V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7997774588647345,0.8167342090176852,0.5777324023571028,109.14879412591945,0.011,0.009502936540744278,0.11812163323451577,0.14720461390327094,36.09122588426003,39,8,6,True
7.5,6,0.7979832143644995,0.936437432103419,0.740421699743075,108.5042197743448,0.011,0.009646640147052526,0.151111096796948,0.18417604225022507,30.406444660606372,39,8,6,True
7.5,6,0.7958607711878216,0.8224982060631745,0.7743432310092782,107.60737695948701,0.011,0.009655692755878355,0.18550785742305603,0.19106593559644783,29.47440341270994,39,8,6,True
7.5,6,0.7994050083078229,1.0061650368549064,0.8710504894372711,110.33634777273447,0.011,0.009716932357407292,0.18151293329533613,0.2103172066733262,27.112057982668034,39,8,6,True
7.5,6,0.7972664713429608,0.8742061028983634,0.7510217804700609,107.82706763389542,0.011,0.009644321808359967,0.16612957556518398,0.18656740801082694,30.076754390298152,39,8,6,True
7.5,6,0.7981102401853325,0.8626005832225698,0.7043734358400188,107.60094279672325,0.011,0.009608322988433431,0.15224546598649585,0.17710318932872973,31.43094289492999,39,8,6,True
7.5,6,0.7968650834633658,0.7909573194378623,0.7002893939846808,107.0835781267048,0.011,0.009603291270485922,0.16531667143298723,0.17641659641944638,31.535410742274905,39,8,6,True
7.5,6,0.7961941181077243,0.9399008865919406,0.7233359835071889,108.74834942673503,0.011,0.009646230105913648,0.14514419361418499,0.18012908612276296,30.982173952003528,39,8,6,True
7.5,6,0.7998408875003018,0.6740994015793884,0.7236078714134273,119.02984190204734,0.011,0.009591851780493172,0.203925202733787,0.18198642217660013,30.7156100246673,39,9,6,False
7.5,6,0.7952510997905663,0.7479097186061161,0.6591745183220111,107.24351980609902,0.011,0.009582413497899248,0.15992299355792172,0.16731379645758754,32.892807024789654,39,9,6,True
7.5,6,0.7932551167269051,0.8907262479595897,0.7661030193710929,108.5038134169139,0.011,0.009678609950557096,0.16851918928134577,0.1886814333446995,29.791402384244797,39,9,6,True
7.5,6,0.7816213222104242,0.691551245649571,0.7708237449852048,127.879459534233,0.011,0.009716840074456076,0.22054938576192867,0.18691248568318944,30.030857150816352,39,9,6,False
7.5,6,0.7904967710175648,0.8276339728291401,0.768046460476354,108.18176590296018,0.011,0.009683488487949279,0.1826183404242224,0.18859106262122616,29.803617541819406,39,9,6,True
7.5,6,0.799931363579359,0.7524879019519135,0.7226493762751672,106.75936229306411,0.011,0.009596096737976496,0.18220402664304655,0.1817503575428839,30.749089351303503,39,9,6,False
7.5,6,0.7938796534943694,0.9302860330515486,0.7493405479761991,108.86954751899198,0.011,0.009673769354232507,0.15548399807981908,0.18517783829344983,30.267244716887355,39,9,6,True
7.5,6,0.7998734971362536,0.8833107186167691,0.7493087760596098,107.64743620386362,0.011,0.009630538643312743,0.16351944569611143,0.18675852124804734,30.05071593076376,39,9,6,True
7.5,6,0.7838775378273806,0.7120556020296038,0.7400442915828118,119.8141634530478,0.011,0.009691265427180825,0.20147169386015337,0.18164947375320362,30.76425632474485,39,9,6,False
7.5,6,0.7781832197008668,0.7945703877799539,0.7078577796482279,109.06235462962186,0.011,0.00971330206587832,0.16914684408983774,0.17394909324416255,31.9124634624633,39,9,6,True
7.5,6,0.798674490626669,0.7729051919744623,0.8011398268228889,112.99642178379273,0.011,0.009644299745168597,0.20748117746012357,0.19681844818165137,28.731160326699193,39,10,6,False
7.5,6,0.7990107965770311,0.722151581837827,0.7332690626275025,112.56788477047597,0.011,0.009604282387898,0.19424360259105097,0.18370514731658308,30.472576577359934,39,10,6,False
7.5,6,0.7968865313260274,0.8340756546063705,0.7070592447671059,107.429344551701,0.011,0.009612711932154008,0.1587762602965295,0.17758209701578395,31.358690480246686,39,10,6,True
7.5,6,0.7912713046299445,0.7195096078912635,0.6622321006386764,107.97877319155756,0.011,0.009605327746973287,0.16809528522012623,0.1673162417336159,32.8926417773876,39,10,6,False
7.5,6,0.7811029535381754,0.8413049225353006,0.6949338662544549,109.20584885695116,0.011,0.009693983834065409,0.15460833617914635,0.171700196446753,32.266612345738324,39,10,6,True
7.5,6,0.7984317022096581,0.7359493051299765,0.6644165615877783,106.80999768063518,0.011,0.009568114587193036,0.16429430569531842,0.16936585104074153,32.59743107161019,39,10,6,True
7.5,6,0.79915362068088,0.7959407860411992,0.6598143518107071,107.17204506660629,0.011,0.009564348043609196,0.14960989105978903,0.16794669669830764,32.80072884480236,39,10,6,True
7.5,6,0.7815105490839158,0.7118057545591335,0.6699095066128851,112.99871534936406,0.011,0.009664196659380273,0.17395276152731218,0.1668579401292926,32.96012183941208,39,10,6,False
7.5,6,0.7900829943087135,0.7059841786426089,0.6767471234832844,111.68524509575862,0.011,0.009620561841744457,0.1772111242670911,0.17046168139814577,32.44334112650064,39,10,6,False
7.5,6,0.7915872594137372,0.8230450718567288,0.7208889329658816,107.86279761946815,0.011,0.009649412016191197,0.16643295986612333,0.17934696972850245,31.096623033009518,39,10,6,True
7.5,6,0.7989686370673785,0.8904213146161594,0.7593477666752514,107.86245773343266,0.011,0.009642780863564704,0.16568533416708925,0.1885933955474433,29.80285644886757,39,11,6,True
7.5,6,0.7865721888181205,0.7071041187466149,0.6580572514048361,111.0050283018138,0.011,0.00962844302087349,0.17002234320476423,0.16535053853253742,33.18160602275949,39,11,6,False
7.5,6,0.7875462416096575,0.9296874814368933,0.6619196177071088,109.94243180096991,0.011,0.009647312725689269,0.1279283046814512,0.16430755417184267,33.33687959877435,39,11,6,True
7.5,6,0.7907981627064282,0.7681408943734336,0.6333398689565076,108.16745866597665,0.011,0.009589804038019642,0.14664571229184697,0.15999391364415938,33.99767407396044,39,11,6,True
7.5,6,0.7990908320857275,0.655116982702902,0.599209261513637,110.60962306385402,0.011,0.00952689243561911,0.1591151361912171,0.15484203775497973,34.82765122940543,39,11,6,False
7.5,6,0.7969536419995867,0.8529532720937667,0.7005637385374341,107.63280252502004,0.011,0.00961071707862564,0.15285946637802844,0.17612705690904842,31.579078712348174,39,11,6,True
7.5,6,0.7956512502749991,0.8709135759041606,0.6623849057762703,108.26668276615703,0.011,0.009593316852705532,0.13692306658105907,0.16699605763516756,32.939206286643,39,11,6,True
7.5,6,0.796781722967052,0.9117023502775126,0.7292764600403645,108.29234201631641,0.011,0.009640983551490212,0.1518392108418718,0.18172904416620808,30.752279724214596,39,11,6,True
7.5,6,0.7904780861526096,0.7835879750957674,0.6910513527979045,107.72066426249988,0.011,0.009631886795591208,0.16418860749973455,0.17320641105353202,32.02759251171968,39,11,6,True
7.5,6,0.7966157492221747,0.8482009391767967,0.7294885213067898,107.57752909175538,0.011,0.009630527369499611,0.1638390375345044,0.18210200114545091,30.699421090545524,39,11,6,True
7.5,6,0.7988882434702911,0.8186647349714311,0.7115539936688721,107.07159928970803,0.011,0.009602493525444544,0.16329858457327284,0.17901822167432893,31.144630279965657,39,12,6,True
7.5,6,0.7977503011342095,0.8454560348260943,0.6751706852160705,107.62694355537187,0.011,0.009587725779042586,0.1455326268363236,0.1708910367512102,32.3830187458665,39,12,6,True
7.5,6,0.799500238740196,0.7965133886856169,0.7135694048808482,106.82691519732614,0.011,0.009597698989185633,0.16867063135047652,0.17966476951425805,31.049662403170448,39,12,6,True
7.5,6,0.7952078657912025,0.7569695965684163,0.6562545592592752,107.3324320044759,0.011,0.009581076621354566,0.1568498140252896,0.1665440283117813,33.00559775803613,39,12,6,True
7.5,6,0.7934005756745481,0.8195440807582887,0.6240148571794135,108.52107246122941,0.011,0.009571487923939886,0.13335884856475652,0.15768715064815542,34.36345244832333,39,12,6,True
7.5,6,0.7894038198046455,0.8051167274631396,0.7630585561648039,108.08443791873174,0.011,0.009683390913340442,0.1860137538382766,0.18737891258419054,29.966951904424807,39,12,6,True
7.5,6,0.7957720088231544,0.9233610841920841,0.8025330664841327,108.87983862691837,0.011,0.0096903332604834,0.1744602596852094,0.19643798133203103,28.78036780253666,39,12,6,True
7.5,6,0.7998317207533773,0.8526506389814082,0.7341777665111797,107.29127586134184,0.011,0.009616298271471585,0.16427773517386768,0.18375416577524892,30.46562461001173,39,12,6,True
7.5,6,0.7999974833325388,0.7177800884881361,0.6576680148968312,106.64846540387606,0.011,0.009555063021809718,0.16589682965085573,0.16825631874021257,32.7560082948317,39,12,6,True
7.5,6,0.7933058548902461,0.7474718220090388,0.5873194856180676,108.83466052709726,0.011,0.009543894288789474,0.1343819010928841,0.14957238630291803,35.705190296362474,39,12,6,True
7.5,6,0.7978566916254667,0.6726173623797039,0.6485672178609445,112.07581657208517,0.011,0.009561569597090881,0.17406254998645854,0.1659450944182747,33.09347396315739,39,13,6,False
7.5,6,0.7980981098518262,0.7943519224495851,0.730650880184524,106.95909063384765,0.011,0.009615329978616773,0.17554473224125436,0.18287082802329482,30.590933385361197,39,13,6,True
7.5,6,0.7987702722197235,0.7402540788588214,0.6445159625825302,107.02830623711918,0.011,0.009553443925000795,0.1559050155022577,0.16469532701894615,33.2783504054773,39,13,6,True
7.5,6,0.7997530287800686,0.7586795276088637,0.7154078767397973,106.54372539844907,0.011,0.009593456925039955,0.17797456596762498,0.18022932342223158,30.96744305407271,39,13,6,True
7.5,6,0.7984564910335671,0.7552583179397109,0.652076160828453,107.04482461881166,0.011,0.009560571613980967,0.1553946260012929,0.16630121009386947,33.04125739741101,39,13,6,True
7.5,6,0.7854101504415679,0.8584211167090764,0.752538933691738,108.93930194040546,0.011,0.0097092140962558,0.1709981560581724,0.18426689986835437,30.394376587418506,39,13,6,True
7.5,6,0.7989310917125337,0.6656506960623936,0.6183763897732215,110.3897201676028,0.011,0.009538214914223497,0.1638925797259237,0.15920000922026092,34.12192785196211,39,13,6,False
7.5,6,0.7993035214651036,0.8737924653501197,0.6513038035964265,108.07852570979317,0.011,0.009565495068975532,0.1325130549056856,0.1650316447609883,33.228263503964335,39,13,6,True
7.5,6,0.7992588773403352,0.7487986937978307,0.6294997171658815,107.2636623565382,0.011,0.009540886406840485,0.14854270516984633,0.16112667013035814,33.82123753535594,39,13,6,True
7.5,6,0.797930827222269,0.7878565670857887,0.6769231813636233,107.07507311030507,0.011,0.00958198671963592,0.1574476346869637,0.17180434763436725,32.24912393966251,39,13,6,True
7.5,6,0.7999853932265795,0.7760496132841178,0.6762019393194154,106.78729942525767,0.011,0.009569400279596038,0.15950254180980697,0.17214801807931263,32.194213946294575,39,14,6,True
7.5,6,0.7993915792529416,0.8186857874996296,0.7188707204698016,107.01306251245005,0.011,0.00960430489975723,0.16585209380790789,0.18063896859703876,30.908209948636856,39,14,6,True
7.5,6,0.7958917183848659,0.809453310366386,0.766969554273883,107.44724264539809,0.011,0.009649597230867371,0.18576567300287294,0.18962846184945933,29.664485103295316,39,14,6,True
7.5,6,0.7993040108079175,0.9128922976595655,0.7739825716324134,108.16322372138013,0.011,0.009653660902686208,0.16637805030685363,0.19157462855373142,29.40780077851948,39,14,6,True
7.5,6,0.7997885442436323,0.7705905969698887,0.6853274658730653,106.70882788356678,0.011,0.009575945139768428,0.16403682741437947,0.17403259924385872,31.89845699600852,39,14,6,True
7.5,6,0.7999961246332098,0.8045526469091139,0.7083445707558945,106.84481430903917,0.011,0.009592647355909738,0.1650032224866729,0.17866090416451316,31.19740805686322,39,14,6,True
7.5,6,0.7998759882441662,0.713946306193049,0.6853662625507241,108.35899807503748,0.011,0.00957246373727498,0.17749325604894586,0.1743163797003375,31.854603961520812,39,14,6,False
7.5,6,0.7997141646340273,0.8069985933544576,0.7471438848827237,106.92722104127752,0.011,0.00961740530978504,0.17859889101745902,0.18653254283703247,30.081357994776525,39,14,6,True
7.5,6,0.7954355369465391,0.8040955793227806,0.6716403558336256,107.49714520009105,0.011,0.009593420389649861,0.15247491530769516,0.16987259001814656,32.52586539015591,39,14,6,True
7.5,6,0.7947972792283465,0.686799501331359,0.7000843304187848,115.80009910368231,0.011,0.009607633282753663,0.191152403572748,0.1762794054876033,31.556310355782887,39,14,6,False
7.5,6,0.7996879739590749,0.7293704588676946,0.6526763726213359,106.78140787242396,0.011,0.009553670991920057,0.16131069931364486,0.16692869356086634,32.94887856096677,39,15,6,True
7.5,6,0.7970415578122181,0.8038712349233267,0.6584415158862518,107.46687048177198,0.011,0.009575490742541637,0.14774932192415785,0.16706218647083687,32.92946289252968,39,15,6,True
7.5,6,0.7999450300048102,0.7861615929388616,0.6809073162702213,106.83189911763404,0.011,0.009573527954672924,0.15904188319962853,0.17305306862681333,32.05117596127462,39,15,6,True
7.5,6,0.7995830904137132,0.7096884937051837,0.6480995063453127,106.77349178554631,0.011,0.009551263570358267,0.1642592153869092,0.16597402890214238,33.08914594137926,39,15,6,True
7.5,6,0.7999996241971489,0.7833391694038121,0.7384826154338986,106.69907463045713,0.011,0.009607897110347199,0.18078316336214603,0.18489203213260547,30.30650807148676,39,15,6,True
7.5,6,0.7975250281024103,0.7977228844010843,0.6770580262468228,107.19210232464371,0.011,0.009585149438328956,0.15548575879582166,0.17168395825762234,32.26840864336541,39,15,6,True
7.5,6,0.7999923815644728,0.8082360929931329,0.7266686457094634,106.8636371889908,0.011,0.009604313870689643,0.17082660007777717,0.18242689131503564,30.65340981393659,39,15,6,True
7.5,6,0.7997868641382191,0.7934331793677735,0.7198574754596219,106.77162652233186,0.011,0.009599586659293976,0.17161261880702558,0.1810298851437845,30.851956010824363,39,15,6,True
7.5,6,0.7994951408738251,0.794150087647488,0.7071303849486272,106.81908304088988,0.011,0.009593477889340781,0.16684752674286374,0.1783529264342098,31.24318356263586,39,15,6,True
7.5,6,0.7994730919601941,0.8149242149804337,0.7292880800064943,106.97549209947341,0.011,0.009609643552227836,0.1703815988952903,0.18282833398581513,30.596924217997763,39,15,6,True
7.5,6,0.7987329149535584,0.7751856367936495,0.7495698695062298,106.92288167897296,0.011,0.009619869232854072,0.18703763414261262,0.18684839728529518,30.038617738362642,39,16,6,False
7.5,6,0.7976746334631238,0.8320430364691965,0.6866682017735907,107.41511319502162,0.011,0.009594496906012058,0.15200618962659584,0.17348604203772147,31.983515388659054,39,16,6,True
7.5,6,0.7999503096712264,0.7804390337227245,0.7433695932233789,106.69979134784757,0.011,0.009610499938315788,0.18330300030077096,0.1858697450069149,30.171724998370863,39,16,6,True
7.5,6,0.7999677156511534,0.7715709688168602,0.6995016124738584,106.63561989349132,0.011,0.00958397812515022,0.1690090443763665,0.17699340077219164,31.447496415954156,39,16,6,True
7.5,6,0.7989267216488207,0.7574659223012957,0.6650725944535442,106.87055163126433,0.011,0.00956673607440181,0.15960627359178428,0.16948029363337908,32.58117104047633,39,16,6,True
7.5,6,0.7998001910287246,0.8708707157411437,0.7647649903432684,107.58179448039745,0.011,0.009637300124629685,0.17132675270044725,0.18995545949178114,29.620720987781887,39,16,6,True
7.5,6,0.7997638861599413,0.7688230484818929,0.7446729583876414,106.9412131076542,0.011,0.009610805609108965,0.18661475299268904,0.1861050621091856,30.139555824270413,39,16,6,False
7.5,6,0.7999855502134988,0.7954115844494987,0.7104892895421165,106.77158231818586,0.011,0.009593001480957195,0.1677444191121073,0.17914125596125977,31.126443013969208,39,16,6,True
7.5,6,0.7999154940564013,0.7601166593788955,0.6599717323041081,106.84112855323943,0.011,0.009558181053810908,0.15706771775792752,0.16846807129382022,32.72555824691317,39,16,6,True
7.5,6,0.7992489544467245,0.7926912080961435,0.7278370965430121,106.82343064621034,0.011,0.009607134591726062,0.1747647407991744,0.18255516699138233,30.63540550986999,39,16,6,True
7.5,6,0.7993230730578119,0.7787966387375473,0.7378791703828067,106.73673090412382,0.011,0.00961072883065971,0.18169748123048837,0.1846299179683149,30.34297880790872,39,17,6,True
7.5,6,0.7999961072754157,0.7332315245398044,0.6564198120804999,106.72371393949855,0.011,0.009554466283250374,0.16178457393353377,0.16785366509678,32.81414815368565,39,17,6,True
7.5,6,0.7998906455127008,0.769053812475505,0.7019128963293492,106.61711708204044,0.011,0.00958561595533893,0.17048345634539358,0.17748012793786758,31.37389524314485,39,17,6,True
7.5,6,0.799605971916708,0.7815563317113899,0.7248018065888644,106.70830697024152,0.011,0.00960213664724113,0.1761371811845118,0.1820427590071518,30.70764696116577,39,17,6,True
7.5,6,0.7999571700209192,0.7781394480778326,0.7116036142164265,106.64924334215064,0.011,0.009591985107842236,0.17199537687030433,0.17943363060670298,31.083481188441016,39,17,6,True
7.5,6,0.7999099473695614,0.7819653927216991,0.7033586088419073,106.69761136129661,0.011,0.009587608969690482,0.16810646252051653,0.17772304417015167,31.337348048417887,39,17,6,True
7.5,6,0.7993063086229117,0.7760073782273119,0.6924566658795445,106.75990689315918,0.011,0.00958357978648652,0.1654926094447998,0.1753810059648448,31.69169425543869,39,17,6,True
7.5,6,0.799976622381042,0.7615159030813523,0.7038846284910995,106.5580396558473,0.011,0.00958571135783804,0.172947393632061,0.17792786202831581,31.30662716937487,39,17,6,True
7.5,6,0.7999937824146544,0.7555706001119985,0.7048798637626741,106.5210655221387,0.011,0.00958574695663198,0.17471537958817496,0.17815395822656124,31.272819971584582,39,17,6,True
7.5,6,0.7996504613358262,0.7585043456149055,0.7013299999263086,106.58357145185184,0.011,0.009585751762929749,0.17272527235351262,0.17735109759547588,31.393370616957732,39,17,6,True
7.5,6,0.7992359170751199,0.7685430492246795,0.7032132825889007,106.67625757840793,0.011,0.009589930522924721,0.17114982212849833,0.17760929554173713,31.35447971885817,39,18,6,True
7.5,6,0.7999814847003228,0.7706850123358954,0.7145825472360402,106.59489044166833,0.011,0.009592881758237635,0.17481030118489035,0.18007300863798062,30.990128944827426,39,18,6,True
7.5,6,0.7996722313817711,0.7717842384123943,0.6689179565902607,106.85049436858371,0.011,0.009566026428221231,0.15781394253179573,0.17046362282541702,32.44260207959817,39,18,6,True
7.5,6,0.7990517342149638,0.6827373110840921,0.6793412976910859,112.86356321516814,0.011,0.00957285420273328,0.1834577474094326,0.1730380185301935,32.05358340334313,39,18,6,False
7.5,6,0.7995735476860022,0.7488167111227422,0.6787930053270359,106.64156544516312,0.011,0.009571551724221397,0.16656802689657174,0.17275715837477418,32.097756178245874,39,18,6,True
7.5,6,0.7986079179227555,0.740767334399906,0.7018453255431636,106.59105811432455,0.011,0.009590410814404558,0.17727473133941407,0.1773000511784568,31.401132883539802,39,18,6,True
7.5,6,0.799850188984438,0.7096569314933135,0.6835898127100628,108.82497116979835,0.011,0.009571416248922337,0.17790350379843156,0.1739667680687809,31.908651283034132,39,18,6,False
7.5,6,0.7998081776213847,0.773516828728857,0.7194726846488381,106.63089170225818,0.011,0.009597024813288784,0.1759926957231903,0.1810226104486337,30.85299865137067,39,18,6,True
7.5,6,0.7999999999972702,0.773972718278016,0.7194741656642117,106.61206399659024,0.011,0.009595990701105676,0.1758694996267653,0.1810644934917101,30.846981086057646,39,18,6,True
7.5,6,0.7999602146045057,0.7402368533207563,0.702800628755185,106.4499362029044,0.011,0.009583575877703652,0.17762651658614564,0.1777777757922113,31.32912848947569,39,18,6,True
7.5,6,0.7999960420064413,0.7707998897504695,0.7244665612529521,106.59437918248632,0.011,0.009598576935182773,0.17847916174484546,0.18209143331231736,30.700741317235643,39,19,6,True
7.5,6,0.7999450640178062,0.7587937649545229,0.7120111667719236,106.53265536532567,0.011,0.009590507086829589,0.1766407913096755,0.17957818336912568,31.06230453604722,39,19,6,True
7.5,6,0.7981743336524213,0.7478076192471653,0.6856229628337455,106.7365497150097,0.011,0.009583395283525533,0.16949551597751425,0.17387414773175217,31.923097551701517,39,19,6,True
7.5,6,0.7998353996958338,0.7646094180642163,0.7152838335935511,106.5697562482298,0.011,0.009593476895303031,0.17651129528873766,0.18020475504503294,30.971003047532772,39,19,6,True
7.5,6,0.7999981484930342,0.7722672711822743,0.7137965274935574,106.60730435687,0.011,0.009592530742233716,0.17414609968746758,0.17990904577808497,31.013988703199754,39,19,6,True
7.5,6,0.7997151842427316,0.713002786980464,0.6907414122324872,109.1118483192481,0.011,0.009576393947441596,0.17984757100486296,0.17538026131454268,31.691786963972007,39,19,6,False
7.5,6,0.7999920783670181,0.7439801612421358,0.6991626196872661,106.47370319490376,0.011,0.009581475641440679,0.17532894238891644,0.17704035925133135,31.440371820331812,39,19,6,True
7.5,6,0.7981920454919362,0.691042752164981,0.6774683870807674,111.57090556889808,0.011,0.00957645958446745,0.18055613540808593,0.17245914837183626,32.14491783887637,39,19,6,False
7.5,6,0.7997825780308063,0.7205794955033697,0.7038732930091322,109.36201982543808,0.011,0.009583906107544235,0.18300990671664036,0.17801293162080506,31.29390462983627,39,19,6,False
7.5,6,0.7991342914651026,0.747522745856528,0.7413038762296359,109.69545153977539,0.011,0.009610143914183715,0.19071722332985788,0.18530864841147512,30.248904025248077,39,19,6,False
7.5,6,0.7999958084533548,0.7506577948828373,0.6867162788594432,106.56399861846533,0.011,0.009574361432014955,0.1690536016818722,0.17446281059187937,31.832041182327536,39,20,6,True
7.5,6,0.7999884701630952,0.7648957877956409,0.721890612440496,106.55581190986686,0.011,0.009596509252090657,0.1789117420204372,0.18158097458325356,30.773178169562197,39,20,6,True
7.5,6,0.7998477236592157,0.7379854622353005,0.7073200918171183,107.1868263384601,0.011,0.00958664433140822,0.17992600560823543,0.17867109172673093,31.195905573420795,39,20,6,False
7.5,6,0.7999753618320713,0.7459756417437621,0.7108707733503961,106.45761057503232,0.011,0.00958855537670433,0.17930275287774003,0.17939353176504705,31.089362331994938,39,20,6,True
7.5,6,0.7999543598533208,0.751426137597192,0.7023146229805002,106.50783182650422,0.011,0.009584099461197147,0.17473837005745352,0.177641742099115,31.349563614267463,39,20,6,True
7.5,6,0.7998191594472979,0.7504065212685362,0.698096113777674,106.52943047313295,0.011,0.00958224152339919,0.1734034352981046,0.17676478911104757,31.482250940190983,39,20,6,True
7.5,6,0.799923122918159,0.7863132973528147,0.709570357372963,106.71225610884004,0.011,0.009591782765897406,0.16941598646309028,0.1789783508251139,31.150460141843393,39,20,6,True
7.5,6,0.7999819841071792,0.7581456649381346,0.7144640009877965,106.52075930062126,0.011,0.009591649275321799,0.17771898248553797,0.18008702496324203,30.988091698554197,39,20,6,True
7.5,6,0.7998651738832253,0.767733508124328,0.7299513113233971,106.59361080214553,0.011,0.009602058245923412,0.18128762625915662,0.18318162838046506,30.546612113556524,39,20,6,True
7.5,6,0.7999399729507943,0.7593711396889365,0.6958624678833281,106.57588854365899,0.011,0.009580889150864042,0.17045247169956204,0.17629989872320873,31.552939454040807,39,20,6,True
7.5,6,0.7997121098340243,0.7613513749683266,0.718405882356113,106.56599738727617,0.011,0.009595720336986687,0.1784685729318229,0.1808194773746892,30.882189867005778,39,21,6,True
7.5,6,0.7999986276404949,0.7273254904407183,0.6954055332500823,107.40322392230496,0.011,0.009578259764871425,0.1779846627350122,0.17634106879627853,31.54667147217935,39,21,6,False
7.5,6,0.7999610274079976,0.7584466365589954,0.7300147046729225,106.71385827627554,0.011,0.009600590928698525,0.1835512444235176,0.18323303702150454,30.53930925244661,39,21,6,False
7.5,6,0.7999854950233528,0.7293712177768914,0.7033745096931473,107.95867733023934,0.011,0.00958303889623855,0.18054947079132533,0.17793221161833733,31.305975350171675,39,21,6,False
7.5,6,0.799980732624468,0.7624653975184357,0.7199575390080574,106.54292575954888,0.011,0.009595219817770577,0.1787619115683292,0.181191545960352,30.828778549775006,39,21,6,True
7.5,6,0.7999860302551294,0.7682047890341402,0.7039375946021258,106.59602484037386,0.011,0.00958624401208925,0.17142008095580272,0.177915732197007,31.30844340185231,39,21,6,True
7.5,6,0.799848169292424,0.7453925076442605,0.7113658776927697,106.5741729917159,0.011,0.00958949425952235,0.17964794125069186,0.1794676837599077,31.078494066781207,39,21,6,False
7.5,6,0.799914800596077,0.749845672486099,0.712007814574271,106.48278640324443,0.011,0.009589857528003943,0.17879772414881925,0.179599458913451,31.05919273942875,39,21,6,True
7.5,6,0.7999940573113121,0.7471376224512518,0.7173168693553769,106.92046221821226,0.011,0.009592314626057254,0.18147321183112167,0.18069434491014988,30.900194904379457,39,21,6,False
7.5,6,0.7999865009484173,0.7500934028387006,0.6991659905194026,106.50635499007946,0.011,0.009581937322818194,0.17386483900494232,0.1770174406322525,31.443848150923277,39,21,6,True
7.5,6,0.799991455002365,0.7612180847211061,0.7183359979764139,106.53542133006191,0.011,0.009594119535368718,0.178445900836643,0.180867030540061,30.87533582947964,39,22,6,True
7.5,6,0.7996671499093705,0.7425870996577877,0.7090951467996235,106.77972782256015,0.011,0.009588982725172598,0.17948729775424832,0.1789775651426502,31.150589087684736,39,22,6,False
7.5,6,0.7999983159900166,0.7421809091294019,0.6983486190543283,106.46606667963262,0.011,0.009580828256894627,0.17545509252943683,0.17688447288795173,31.46403695813596,39,22,6,True
7.5,6,0.799983588096173,0.7557057113084932,0.7147619420178306,106.50811697865525,0.011,0.009591618802780758,0.1784154073414522,0.18015384445308688,30.978385049663643,39,22,6,True
7.5,6,0.7998317657924277,0.7412745597429291,0.716099546776393,107.65694520692291,0.011,0.00959196824343836,0.1824838814102049,0.1804292988805384,30.938472739918872,39,22,6,False
7.5,6,0.7999629562791531,0.7552035650494071,0.7184079157309106,106.50525202693014,0.011,0.009593776796210587,0.17992215206135515,0.18089046072661702,30.87196888051678,39,22,6,True
7.5,6,0.799818580018091,0.7568742399056703,0.7162741301931144,106.52738137223363,0.011,0.009593452395961532,0.17872737514107262,0.18042359133359975,30.93929904629578,39,22,6,True
7.5,6,0.7999407877469507,0.7415819162147882,0.7171971658271993,107.70025148830508,0.011,0.009592062769048823,0.18281450307355204,0.18067180765066665,30.903446346732377,39,22,6,False
7.5,6,0.7999554518313673,0.7646509903241883,0.7000649588188786,106.59020965148284,0.011,0.009583779677495064,0.1707985049322178,0.17713560755255603,31.425939498926514,39,22,6,True
7.5,6,0.7997709043795032,0.7311967765816394,0.7172684854167714,109.24743967164784,0.011,0.009592233895678233,0.18549224493225885,0.1806698591940958,30.90373595536028,39,22,6,False
7.5,6,0.7999930715499809,0.7369311028286862,0.6973251686397943,106.4472641005905,0.011,0.009579955652294492,0.17634272608701484,0.17669446737689418,31.492953204427685,39,23,6,True
7.5,6,0.7999818179854106,0.7512997512827359,0.7041519144527043,106.49857051101873,0.011,0.0095850165465608,0.175460664098298,0.17802001558337235,31.29283499059638,39,23,6,True
7.5,6,0.7999481572468156,0.7501425005891613,0.7116777190566387,106.4846295971124,0.011,0.009589556670857063,0.1785933561496169,0.1795370600831908,31.068324713655862,39,23,6,True
7.5,6,0.7999885938025151,0.7640568130419755,0.7136671878763274,106.5579251561014,0.011,0.009591725365637987,0.17601303737586374,0.1799072143144639,31.014256017644502,39,23,6,True
7.5,6,0.7998709701333654,0.7384154280573411,0.6943531002954506,106.47748326356043,0.011,0.00957893661582168,0.17486036459188742,0.1760598570867806,31.589038761922854,39,23,6,True
7.5,6,0.7999997949521854,0.7481805260163729,0.6983006376125551,106.49997417677066,0.011,0.009581243915927741,0.17399060153719081,0.1768513719786648,31.469068739024554,39,23,6,True
7.5,6,0.7999204238011658,0.7487925270580431,0.7097246124154605,106.4832314543517,0.011,0.009588469137878232,0.17818119837169563,0.17913991624788597,31.12664358974315,39,23,6,True
7.5,6,0.7996036561988703,0.7492530876758002,0.7241442456233878,107.46040893963594,0.011,0.00959843679866061,0.18360964457344525,0.1819875435793632,30.715463432354923,39,23,6,False
7.5,6,0.7999565614255083,0.7447303983263538,0.7122292916584965,106.72901337128505,0.011,0.009589410481129223,0.18012498978664193,0.17966447746817177,31.04968185142444,39,23,6,False
7.5,6,0.7999707994687274,0.7352055563364148,0.7041839767703704,107.21352168078185,0.011,0.009583991059095708,0.17939841148450744,0.17807353758999572,31.284833499816543,39,23,6,False
