V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7993648030892591,1.0499329860276279,0.904143834360036,111.65174184640138,0.012249999999999999,0.010144091354513402,0.17976096759933408,0.21325777224297748,26.781407261000954,39,12,5
7.5,5,0.7729010955435057,1.0100830220620807,0.5705111866187834,117.84005197359174,0.012249999999999999,0.010090704431970977,0.08794020095708406,0.13139973206553873,38.96167486792679,39,12,5
7.5,5,0.7962665972246761,0.8389995970026605,0.6008863714514336,109.27071662464596,0.012249999999999999,0.009924086832982865,0.11798700851029009,0.14842413119626297,35.89097316482274,39,12,5
7.5,5,0.7865459575250437,1.0483015353000649,0.6061846926600014,115.30945895173517,0.012249999999999999,0.010044783365843912,0.09258201129938741,0.14334416999583208,36.74399644066164,39,14,5
7.5,5,0.7719718082035133,0.9064217866253931,0.760906620094428,111.49082365838541,0.012249999999999999,0.010210119209591497,0.1606840311712594,0.17928604081809996,31.106568134780023,39,14,5
7.5,5,0.7994459268510253,0.96408757359192,0.6161054937727753,111.11968800876855,0.012249999999999999,0.009948532443605633,0.10449841366726928,0.15090137814445262,35.49273453567166,39,14,5
7.5,5,0.7896950170114457,1.0497414073727105,0.8391030155516493,111.81162560418495,0.012249999999999999,0.010178113502303921,0.1602258122182217,0.19848154040942642,28.520092037895488,39,14,5
7.5,5,0.7991241447015172,0.8346733725400599,0.6891814558665408,107.4732824601578,0.012249999999999999,0.009976709261173826,0.14727602714921556,0.17078443020211354,32.39780626019344,39,14,5
7.5,5,0.7685144463430872,0.9468810032245112,0.7638150710061455,112.39789456313815,0.012249999999999999,0.010242922886439266,0.15486875017955815,0.17894400541492372,31.157121918935378,39,15,5
7.5,5,0.7954180156408589,0.932259481844323,0.7010196389782912,109.1456710632433,0.012249999999999999,0.010028027476795659,0.13480802968577926,0.17185387968471516,32.24133080843189,39,15,5
7.5,5,0.797195516903397,0.8979580119910288,0.853490692601892,109.79809889568901,0.012249999999999999,0.010108331985085008,0.19155427563961885,0.20297253408563556,27.970349497659534,39,15,5
7.5,5,0.7968336027639333,1.0041848792238566,0.6536337513911595,111.10041461295543,0.012249999999999999,0.010002366670999716,0.11033991068315933,0.15934684049991313,34.098873241533894,39,15,5
7.5,5,0.7989186964214186,0.9915233874017786,0.9307775779215177,111.84039380146183,0.012249999999999999,0.010143524344188358,0.19914142357350426,0.21790283613241662,26.28090921893444,39,15,5
7.5,5,0.7906843534286233,1.0428954235179917,0.6430108804457081,113.02639591515783,0.012249999999999999,0.010042719121286615,0.1030231835640241,0.1545886970831838,34.86999668548244,39,15,5
7.5,5,0.7999998409867523,0.8124277848075042,0.711919690273128,107.12056488362751,0.012249999999999999,0.009985278476288745,0.15931015779865385,0.1758762571296438,31.61669227719295,39,15,5
7.5,5,0.7933809502926702,1.0231363966250797,0.6680620380938687,111.52442956617426,0.012249999999999999,0.010038724618554476,0.11232099111957206,0.16199319349175648,33.68771532889983,39,16,5
7.5,5,0.7969201430195143,1.027264966632537,0.6318388235924914,112.37943570510592,0.012249999999999999,0.00999363501426369,0.10135715368979625,0.15327279982012765,35.090106921455934,39,16,5
7.5,5,0.7986485130279787,0.7834736562155125,0.5889065162691789,108.45981337252218,0.012249999999999999,0.009891691847536853,0.12327952132906109,0.146708888299411,36.17340685265819,39,16,5
7.5,5,0.7904896399469039,0.961555332647449,0.7079438008645363,110.09196422711197,0.012249999999999999,0.010069532888866315,0.13288241106430806,0.1720583670154418,32.20895135089463,39,16,5
7.5,5,0.7999923360397151,0.7886751688732319,0.725215548287744,106.94346502752693,0.012249999999999999,0.009991191448294932,0.16901439282488429,0.17863930402194023,31.200610545678057,39,16,5
7.5,5,0.7908568223744444,0.9671001435665938,0.9679135247758801,113.57992795859762,0.012249999999999999,0.010195988361810644,0.2178016282196268,0.2220351920876795,25.831651694649647,39,16,5
7.5,5,0.7995571880557768,0.7839122774544879,0.7493307678994922,107.12513424031097,0.012249999999999999,0.010010219010501486,0.17887087721373687,0.18336735083078498,30.52028727481167,39,16,5
7.5,5,0.7940047902354315,0.9850021392529098,0.778390171561657,110.05117179976759,0.012249999999999999,0.010103695027635863,0.1509722915087756,0.18748755384969584,29.95196821802142,39,16,5
7.5,5,0.7991802227768009,0.8561250011793339,0.6448375979787807,108.20260881041824,0.012249999999999999,0.009945105493957631,0.12893238723367348,0.15983770427810665,34.02170109695338,39,16,5
7.5,5,0.7973538107195923,0.8130150024051096,0.7824395253038293,107.9717121076219,0.012249999999999999,0.01005075621425584,0.18456513110261666,0.189369342616712,29.699054919930333,39,17,5
7.5,5,0.7994350939465322,0.8974230520909696,0.6687240751128998,108.48498717131498,0.012249999999999999,0.009971449022945207,0.1298088882612444,0.16526459768779694,33.1937113292468,39,17,5
7.5,5,0.7989609501095991,0.914734159869875,0.6597070848271109,108.95561764524679,0.012249999999999999,0.009971026662601318,0.12436255256595345,0.1627058901830746,33.57856759020482,39,17,5
7.5,5,0.7999521938138576,0.8873596426872584,0.7742917360131742,108.26185231378675,0.012249999999999999,0.010044506548169005,0.16606242848585467,0.18831280600579728,29.840367359521796,39,17,5
7.5,5,0.7992206274670772,0.8973703745196777,0.733357661030069,108.2048823938282,0.012249999999999999,0.010022343169369874,0.1506367280528475,0.17970790303639658,31.043373244501684,39,17,5
7.5,5,0.796483170943805,0.8269463113548241,0.8127283940934761,108.62592703612171,0.012249999999999999,0.010077066093342453,0.19252921354324673,0.19502368482545915,28.964821892381718,39,18,5
7.5,5,0.7972568160962944,0.928862655631425,0.7336118364704437,108.81527966976465,0.012249999999999999,0.010040894598316887,0.1455371563440726,0.17916006597036496,31.123812359423404,39,18,5
7.5,5,0.7916116723101555,0.9637487444298156,0.886262355449082,111.56146880108633,0.012249999999999999,0.01016943739504263,0.19028921824864162,0.20787245923942657,27.391954530333955,39,18,5
7.5,5,0.7999709396977259,0.875192599401008,0.7020973692092967,107.85527968288008,0.012249999999999999,0.00998981119834585,0.14418541497265622,0.17346242233687353,31.987088162878038,39,18,5
7.5,5,0.7959052492042523,0.9057136408086733,0.687158870966216,108.79198206533985,0.012249999999999999,0.010008401419240445,0.13459761150326338,0.16889479095634755,32.66463411679728,39,18,5
7.5,5,0.7959570715046903,1.0099605168959223,0.9435744261388345,112.58352065709475,0.012249999999999999,0.010167648591631646,0.2002356645172125,0.21954349896345776,26.109330281071898,39,18,5
7.5,5,0.7843494807632719,0.8902931166242123,0.7005579053445066,109.73470429520336,0.012249999999999999,0.010084399909180378,0.14242433802232238,0.1695735332782705,32.568667982502454,39,18,5
7.5,5,0.7935112470626601,0.9021308808143169,0.8395124513478589,109.99406365116727,0.012249999999999999,0.010124619429031112,0.18622038247528624,0.19948391218106654,28.394545630077776,39,18,5
7.5,5,0.7998304822255576,0.8232641621181728,0.7864954610300291,107.84048336866316,0.012249999999999999,0.010040596663738455,0.18347988327799172,0.19072973278996022,29.518328772430344,39,18,5
7.5,5,0.7996001409213679,0.8931776543840136,0.7147320901404383,108.09896660072134,0.012249999999999999,0.010005322254614037,0.1452371930208625,0.17593280059371103,31.608186232681955,39,19,5
7.5,5,0.7998523821282393,0.8665859598674082,0.8030104343028932,108.42163708143421,0.012249999999999999,0.010059029830233535,0.18008658500945968,0.19402151454764294,29.094300825292454,39,19,5
7.5,5,0.7995127218441002,0.8873596768694656,0.6016398853980227,109.88485516915576,0.012249999999999999,0.009916996514945714,0.1106541197319282,0.14843256113711206,35.8894548293359,39,19,5
7.5,5,0.7994230974666332,0.9025905053995094,0.6619683359546155,108.66010476058223,0.012249999999999999,0.009967274638422985,0.12688684010547033,0.1635302255241432,33.45347859909948,39,19,5
7.5,5,0.7999953670857822,0.9987644072380786,0.7732546931965396,109.54537206591641,0.012249999999999999,0.010067634998542819,0.14667085775931077,0.1876885476930403,29.924435629625513,39,19,5
7.5,5,0.799402463966026,0.8678562516944826,0.7985533307702759,108.4186484317681,0.012249999999999999,0.010059251143904848,0.17831494874462445,0.19303505341099042,29.219520381565683,39,19,5
7.5,5,0.7981811492577696,0.9004717499382938,0.7308234170441524,108.34949967133905,0.012249999999999999,0.010027273764005909,0.14935716981292718,0.17894160783264174,31.155972388717846,39,19,5
7.5,5,0.7986655438158237,0.9110557547278647,0.7489806998259878,108.48234893182097,0.012249999999999999,0.010039749708303437,0.15342159938317526,0.1827794151625464,30.603948739486093,39,19,5
7.5,5,0.7999970576874046,0.7820888306358023,0.6906620122190944,106.80414571356016,0.012249999999999999,0.009963822312741517,0.1581085935536473,0.17167299374329864,32.27004373244421,39,19,5
7.5,5,0.797711865947586,0.7812784616871645,0.7664828540294334,107.48805246422445,0.012249999999999999,0.01003238425098518,0.18599479748451833,0.18631427044177676,30.11113921984609,39,20,5
7.5,5,0.7996825149654025,0.7917473474778558,0.7356121426855462,107.06913543400734,0.012249999999999999,0.01000115838560014,0.17211037203352003,0.1806470440143421,30.907030363397716,39,20,5
7.5,5,0.7999991164496986,0.7650111367053111,0.6489157848313329,106.85248409764914,0.012249999999999999,0.009928184108706075,0.14697912425595241,0.16200441723693446,33.685681884659274,39,20,5
7.5,5,0.7985183192297939,0.8432622045481843,0.6833390519845896,107.6708522820545,0.012249999999999999,0.009977240490185054,0.1437925803897695,0.16916845007482703,32.62548818903019,39,20,5
7.5,5,0.7999626742032449,0.7788519371699453,0.6017121715279997,107.88028787094318,0.012249999999999999,0.009893189760415798,0.12822776674235564,0.15046685644371582,35.561792140343975,39,20,5
7.5,5,0.7999211512701478,0.7798497714784564,0.6443740856712243,107.08363785925256,0.012249999999999999,0.009927175939483984,0.14244354095809275,0.1607641107837004,33.877611618999666,39,20,5
7.5,5,0.7998716175545707,0.9092609918146345,0.7322714438087016,108.28426180503277,0.012249999999999999,0.010020276508035247,0.1481633026583127,0.1795527066627795,31.066037590996352,39,20,5
7.5,5,0.7996049167607678,0.840917718506714,0.7525805595163849,107.6530560043415,0.012249999999999999,0.010022639586671706,0.16774446427264483,0.18394608130442444,30.43862919328009,39,20,5
7.5,5,0.7991327748364067,0.7098256832535916,0.6580239349453236,106.34945524701962,0.012249999999999999,0.009933618801763546,0.16251921776083256,0.1643721578535289,33.326647185628865,39,20,5
7.5,5,0.7978463724234144,0.8351228915769336,0.6657661297785206,107.7636824218342,0.012249999999999999,0.009965568107595966,0.13947875969235893,0.16487181143192253,33.25209666255166,39,20,5
7.5,5,0.7997076030394903,0.6816165266815718,0.5854599883739597,107.1550546637181,0.012249999999999999,0.009872415892299721,0.14236015207602626,0.14761682036823184,36.02325669955033,39,21,5
7.5,5,0.7982438427007854,0.7934745139696106,0.7065663982903038,107.10332276349499,0.012249999999999999,0.009988155392745161,0.16150889937563961,0.1744930075551389,31.827482399191588,39,21,5
7.5,5,0.7930135788058421,0.7466922553941767,0.6720868094147764,107.23165647329108,0.012249999999999999,0.009984592727000788,0.15977184574155684,0.16598830031752404,33.087366416512474,39,21,5
7.5,5,0.7999589816326139,0.7544264034061432,0.5805881554574085,108.15333511276673,0.012249999999999999,0.009874045440041853,0.12569641572676737,0.14528908294040616,36.411117774527085,39,21,5
7.5,5,0.7956970455188686,0.8032134612081526,0.656957252952135,107.66178082701974,0.012249999999999999,0.009965347304857998,0.14259388727498262,0.16259793281200446,33.595148389137925,39,21,5
7.5,5,0.7979789567502558,0.7524224863923683,0.6530591264459443,106.88789452397329,0.012249999999999999,0.009941404951580721,0.15123971714644951,0.16264486555321872,33.58789664437243,39,21,5
7.5,5,0.7999985828894046,0.8137111071256008,0.7016978447481033,107.12153174649794,0.012249999999999999,0.00997763279648977,0.15550513712123248,0.1737660032772023,31.939801914039347,39,21,5
7.5,5,0.7996878332707101,0.7593692826311434,0.6247750116965218,107.14776993832957,0.012249999999999999,0.009909987916634487,0.13976733451962092,0.15626514401741698,34.59458676895407,39,21,5
7.5,5,0.7985177388676629,0.7437200273664839,0.575957306744651,108.29906928648697,0.012249999999999999,0.009877506000044205,0.12626693959966925,0.14394901381747205,36.63941988924498,39,21,5
7.5,5,0.7971879557035141,0.7732095394692002,0.7262348399777082,107.11060895585904,0.012249999999999999,0.010005783508970082,0.1731086163407931,0.17827972129580913,31.25420391320035,39,22,5
7.5,5,0.798871225438635,0.7346467825731323,0.6879186577482729,106.49732795535411,0.012249999999999999,0.00996133886182462,0.16775854012542507,0.1710480406994481,32.361123420665415,39,22,5
7.5,5,0.7994282559499029,0.7494114198351457,0.6040585452742099,107.47252147835484,0.012249999999999999,0.009894027075061424,0.1346375347299995,0.1513886394570055,35.41283472617556,39,22,5
7.5,5,0.7992475318819265,0.8156421199797497,0.622958598688325,107.9864649780827,0.012249999999999999,0.009919667699674468,0.1287263368792317,0.1550300671474507,34.79659422380987,39,22,5
7.5,5,0.7973225482239242,0.7351337775285227,0.5745752434982401,108.34308427006157,0.012249999999999999,0.009882254198493966,0.1275383293078545,0.14348004886148452,36.72007942903644,39,22,5
7.5,5,0.7998233242734422,0.8266500646881438,0.6735487901376832,107.38531925198303,0.012249999999999999,0.009958792921166096,0.14344852728509502,0.1672680856155308,32.899253325794014,39,22,5
7.5,5,0.7999368159176886,0.8309793343313173,0.6300933737061384,108.0082907683411,0.012249999999999999,0.009924214131762992,0.12834665625934646,0.15671357694998042,34.52110041440485,39,22,5
7.5,5,0.7915590890812136,0.6983036092914751,0.6032213285585598,107.70986527702637,0.012249999999999999,0.009933101996026959,0.14574985891613562,0.15010337968638418,35.620250226668325,39,23,5
7.5,5,0.7981026454208667,0.7486938951695769,0.6409254174594881,106.95830849543654,0.012249999999999999,0.009930524081899,0.1477212328418047,0.15985371885660932,34.01924560563808,39,23,5
7.5,5,0.7978968117124714,0.7681548050012058,0.68495001947671,106.89172476309024,0.012249999999999999,0.009969362880115169,0.15924148593772014,0.16995689381371734,32.51386041257213,39,23,5
7.5,5,0.7975973510360078,0.7030951324834659,0.6297365717741963,106.70786717074627,0.012249999999999999,0.009919639013612596,0.15378911211870666,0.1575508146841523,34.38524977080763,39,23,5
7.5,5,0.7992209067416801,0.7175287802809779,0.6415792447723478,106.5347153658784,0.012249999999999999,0.009921037322453256,0.15466300371462804,0.1605314658156798,33.913651334768986,39,23,5
7.5,5,0.798216436239292,0.6811311869562466,0.5840968109557755,107.32810866778266,0.012249999999999999,0.00987968701591723,0.14210883922522766,0.14695389903626896,36.13276368839264,39,24,5
7.5,5,0.7970580117061379,0.7268006787150012,0.6872958376193966,106.62238092918925,0.012249999999999999,0.009970345329608828,0.1695666330691706,0.17051191892171072,32.43597003987644,39,24,5
7.5,5,0.7956017351517465,0.7194445148528175,0.6100163436931252,107.38286104266389,0.012249999999999999,0.009917150784065742,0.14319392838765865,0.1523686079143804,35.244006497511805,39,24,5
7.5,5,0.7991645514034895,0.7314357948851488,0.6451555912514959,106.63201169568737,0.012249999999999999,0.009925696960801705,0.1528503908798992,0.1612361133875099,33.804256693349515,39,24,5
7.5,5,0.7999408577567271,0.808903861047421,0.7286817554683434,107.15238333865764,0.012249999999999999,0.009997545609113978,0.16592602582542126,0.17926902384681503,31.107648892925607,39,24,5
7.5,5,0.7966499855532172,0.7108332892199294,0.635318518494602,106.80420143076354,0.012249999999999999,0.00993017000059367,0.15413983734612208,0.15856903662064598,34.22205248430416,39,24,5
7.5,5,0.7991884083408167,0.6826616962436503,0.6256062950668527,106.43478654871002,0.012249999999999999,0.009905738306296062,0.15695242069566437,0.15711986715259987,34.45496027564397,39,24,5
7.5,5,0.7996599054537853,0.7881426704507737,0.7332546305791201,107.02093568945038,0.012249999999999999,0.009998912562882812,0.17206129425017586,0.18017879049097824,30.974780063668913,39,24,5
7.5,5,0.7955632247100929,0.7494352393531017,0.6475221641999576,107.15672981348379,0.012249999999999999,0.00995053973575054,0.15012491857994148,0.16084095873028675,33.86587029286782,39,25,5
7.5,5,0.7968444759073193,0.7179290501278629,0.6006060999639101,107.44125125423022,0.012249999999999999,0.009902665121454412,0.1400736771097164,0.1503688407820254,35.57756823457058,39,25,5
7.5,5,0.7979829548593697,0.7052665824072758,0.6321307312612471,106.65933843729198,0.012249999999999999,0.009919527517711175,0.15412920750337786,0.15816733838467864,34.28611802501048,39,25,5
7.5,5,0.799936353946169,0.7135007211762765,0.6043057729277413,107.00024426832167,0.012249999999999999,0.009887526055448709,0.14206890825848817,0.15199665467340834,35.307676639152206,39,25,5
7.5,5,0.7983795763471871,0.7047408710388787,0.6502630028971782,106.43620517381021,0.012249999999999999,0.009931362533522135,0.1609168643892461,0.16245318012625554,33.61708537089389,39,26,5
7.5,5,0.7975538520832678,0.6865526679525047,0.6134430072800221,106.8115184094228,0.012249999999999999,0.009905928916814504,0.15165321906407547,0.15392356336447496,34.98057363663573,39,26,5
7.5,5,0.7987954711381964,0.7010188566401383,0.6048630959421403,106.97568021743348,0.012249999999999999,0.009893339619663533,0.14510139551560167,0.15203741184700903,35.30071306772626,39,26,5
7.5,5,0.7998418708669441,0.73260236339383,0.6379476097958577,106.65575337014515,0.012249999999999999,0.009916312550948577,0.1499430583527739,0.15968071509058096,34.04626112425303,39,26,5
7.5,5,0.7988534304798959,0.7519475451196953,0.6968433472386736,106.6471407802046,0.012249999999999999,0.009970672841872258,0.1670403211121341,0.17281935467982634,32.08798850171658,39,27,5
7.5,5,0.7996630780156072,0.690247557229268,0.6183163217274579,106.55342482222176,0.012249999999999999,0.009897982675083752,0.15239111182799767,0.1554647227310457,34.725110355870356,39,27,5
7.5,5,0.7987133270352328,0.7483147842598494,0.6789056359006492,106.63571778687825,0.012249999999999999,0.009957049181311073,0.1613428558754475,0.16885740884910277,32.66983894056095,39,27,5
7.5,5,0.7986551805739996,0.7145132394447238,0.6382514971674911,106.60332736115214,0.012249999999999999,0.00992139704437401,0.15418471096409442,0.15965405702950444,34.05049715899035,39,27,5
7.5,5,0.7994899336900128,0.7159327926865738,0.6322446154135298,106.60048396234166,0.012249999999999999,0.00991202467978294,0.15160446224684263,0.15842333605902947,34.24514010237462,39,28,5
7.5,5,0.7986031491238923,0.7235833985240606,0.6501290548898967,106.57537022016476,0.012249999999999999,0.00993199370605094,0.15645988769606262,0.16233121166877645,33.63569845980589,39,28,5
7.5,5,0.7997539034124641,0.7174042581026276,0.6445630647077353,106.45079871874354,0.012249999999999999,0.009920324744017684,0.15573086317684873,0.16134305931144372,33.7876556682858,39,28,5
7.5,5,0.797148051230816,0.7248234529007949,0.6784855680102411,106.59980913650526,0.012249999999999999,0.009962722022504754,0.16675137055294445,0.16852580426481664,32.717403352340156,39,28,5
7.5,5,0.7977412498452154,0.719382896504794,0.6627159155749509,106.54435984688972,0.012249999999999999,0.009946345207504667,0.16213255259888865,0.1650770065870372,33.22160261467371,39,28,5
7.5,5,0.7997952904515889,0.7229612220073032,0.6397534357258515,106.54541571016098,0.012249999999999999,0.009916897270449107,0.15272316660664592,0.16018325264735606,33.96772954455826,39,28,5
7.5,5,0.799407345050348,0.7129986199261744,0.625698484469063,106.67164784105918,0.012249999999999999,0.009907106973869581,0.1498972200611922,0.15690814811003714,34.4893872500515,39,28,5
7.5,5,0.7994721078886573,0.7643513310961321,0.6745270551429481,106.72376693929705,0.012249999999999999,0.009951524811862855,0.15619068411123802,0.1679104571524702,32.805954737977665,39,28,5
7.5,5,0.7989404650035766,0.7088491823502856,0.633599255937135,106.57494802689207,0.012249999999999999,0.009915523794884976,0.15375585487775892,0.15868416670344346,34.203632291288876,39,28,5
7.5,5,0.7984512260101234,0.7317794214937144,0.659928217785062,106.59614691393914,0.012249999999999999,0.00994156890840056,0.15818623205242444,0.16450784098481028,33.30636970661731,39,28,5
7.5,5,0.7982442257820962,0.7287374093402276,0.6718784936668493,106.53412801926642,0.012249999999999999,0.00995172494460745,0.1632816806789932,0.1672426273026115,32.90304357876574,39,29,5
7.5,5,0.798838031594436,0.7257737228462815,0.6357697267269157,106.71446693387065,0.012249999999999999,0.009919530833048739,0.1507480494303594,0.1590158422086845,34.1510365644727,39,29,5
7.5,5,0.7992748500428905,0.7294241776083384,0.6627876189772292,106.47201602505523,0.012249999999999999,0.009938746003640015,0.15968990221480858,0.1653751893772517,33.177355642527125,39,29,5
7.5,5,0.7987461980314241,0.723658943740131,0.6541766708372063,106.52948600692424,0.012249999999999999,0.009934350930874036,0.15790815504402203,0.1633030972686631,33.487973635323115,39,29,5
7.5,5,0.799771898162881,0.7086079652198951,0.6467526959583441,106.35668105199758,0.012249999999999999,0.009921070158245,0.15856754273183396,0.1619216051295853,33.698410197335484,39,29,5
7.5,5,0.7990961319291164,0.7161735868545139,0.644922109602208,106.50318354811387,0.012249999999999999,0.009924238175854236,0.15620483320358144,0.16129177008824,33.79563177513887,39,29,5
7.5,5,0.7992326780903919,0.6835288520461481,0.6015064693692551,106.84300640661061,0.012249999999999999,0.00988714075194645,0.1478153085073358,0.15154188806916852,35.38625740156593,39,29,5
7.5,5,0.7991871453124134,0.7447506097682448,0.6805516609143729,106.55487629385148,0.012249999999999999,0.009955150885158635,0.16269537436557552,0.1693671183428611,32.59721449959596,39,29,5
7.5,5,0.7994229270566178,0.7022833014315643,0.6246621087709162,106.5870021132308,0.012249999999999999,0.009905228835664885,0.15194884428403524,0.15677393404620732,34.51126962241308,39,29,5
7.5,5,0.799626265028666,0.7160854375674158,0.6324071776822674,106.586141844348,0.012249999999999999,0.009911390954222325,0.15161674943391004,0.15848923647399724,34.23462616803815,39,29,5
7.5,5,0.7988324567511191,0.7218625662880416,0.6515373145379953,106.52616138314295,0.012249999999999999,0.009931601851501581,0.15734435198061142,0.1627222295524487,33.576089444401504,39,30,5
7.5,5,0.7996317461487454,0.7203873449679653,0.6544605186550136,106.40808803639031,0.012249999999999999,0.009929110151328453,0.15868084696340776,0.1635900234095948,33.44441270524642,39,30,5
7.5,5,0.7999241909971472,0.7107644204400762,0.6524379771967813,106.31310550230545,0.012249999999999999,0.009924834324341433,0.1601490699948703,0.16325664532415307,33.49497922385291,39,30,5
7.5,5,0.7994393139865457,0.7154691729083136,0.6488007254977246,106.43135843539045,0.012249999999999999,0.00992528640283815,0.15775459784092674,0.1622700760591037,33.645005507023846,39,30,5
7.5,5,0.7992866800125734,0.7075115938220676,0.647284129164641,106.3904619156141,0.012249999999999999,0.00992412245857913,0.1590688765605052,0.16194660259002452,33.69459256576499,39,30,5
7.5,5,0.7997001648893097,0.7076797485417801,0.6456039524801214,106.36590330393548,0.012249999999999999,0.009920486962740827,0.15836801119573723,0.16164737597027468,33.740628666959616,39,30,5
7.5,5,0.7989653039744835,0.7111908741707672,0.6633528103433707,106.35297835648062,0.012249999999999999,0.009938919881980266,0.16419061973467777,0.1655506288589536,33.151460716818306,39,30,5
7.5,5,0.7994452984790438,0.7306439114294843,0.660528342368132,106.47965487510507,0.012249999999999999,0.009936165949101228,0.15856997913841175,0.16487960180399105,33.250861197393,39,30,5
7.5,5,0.7997233553780687,0.7157669479594444,0.6457728611899043,106.43211883796174,0.012249999999999999,0.009921332980721648,0.15654825404288264,0.1616277888610053,33.743648798392414,39,30,5
7.5,5,0.7995652018265483,0.7230391126274798,0.6396652507226527,106.56970863309587,0.012249999999999999,0.009918140406731585,0.15269533687912748,0.16011186790017262,33.97886336438631,39,30,5
7.5,5,0.7963333185039114,0.8989446237418584,0.8952399408384738,110.77086281932375,0.012249999999999999,0.010131227437275028,0.20620234897363698,0.21037970469431444,27.105179384965968,39,1,6
7.5,5,0.7810818693525996,1.0305385007397503,0.8843597053697454,113.2872310012594,0.012249999999999999,0.010247207537979013,0.1786353855151978,0.20506321224966045,27.72016944095105,39,2,6
7.5,5,0.7764685169399591,0.9570147776940819,0.916707647740868,113.98716177874803,0.012249999999999999,0.010273483546274753,0.20378828751783223,0.20952969018441187,27.2027841730323,39,2,6
7.5,5,0.7952792421464439,0.9271401203422994,0.8774363705088151,110.69472411108222,0.012249999999999999,0.010136306199045693,0.19410584519445132,0.20702038105885032,27.48991761480461,39,2,6
7.5,5,0.7149387228781913,0.9517819053029721,0.7259455225285589,119.09177262560434,0.012249999999999999,0.010573483878608542,0.14640118397620946,0.1580112734778164,34.31493942955996,39,2,6
7.5,5,0.7974037062917807,0.9304477374653402,0.8208005304870323,109.51008175194441,0.012249999999999999,0.01009686664221629,0.17389797415343006,0.1968807062267362,28.72322750664513,39,3,6
7.5,5,0.7905385787482242,0.8606398469537653,0.7895901311546258,109.2177658334488,0.012249999999999999,0.010105550274629643,0.17757192566827767,0.18922958392488534,29.71815428984376,39,3,6
7.5,5,0.775694894958466,0.9897320776057913,0.8290145118888606,112.69394363341482,0.012249999999999999,0.010247750975964512,0.16818357553893185,0.19338024529080922,29.176815488267795,39,3,6
7.5,5,0.7997404914769791,0.8573777321572233,0.7630902141834788,107.88416479586864,0.012249999999999999,0.01003225372495104,0.1680760724306209,0.18606148510178552,30.145508498175374,39,3,6
7.5,5,0.7799674681446203,0.9492420205787088,0.7813088978276858,111.22521241861669,0.012249999999999999,0.010183554258708838,0.15912839957925473,0.18503315290850686,30.287989486981385,39,3,6
7.5,5,0.7997362068033804,1.0322512918839268,0.806722402295163,110.18595807227699,0.012249999999999999,0.010096657763103516,0.15193244307038045,0.1944525425008052,29.03991440818069,39,3,6
7.5,5,0.7980346522129242,0.917483516859271,0.8862009173184617,110.49486912722018,0.012249999999999999,0.01012111956932328,0.19883798389956178,0.20926037642524026,27.232209477833194,39,3,6
7.5,5,0.7869279335018864,0.9465880932943994,0.8622474897270986,111.51376968800986,0.012249999999999999,0.01018500624900356,0.18595338502121625,0.20225971931072478,28.05605709624193,39,3,6
7.5,5,0.796881767805251,0.875539979383621,0.7921935734003961,108.68362957433314,0.012249999999999999,0.010071973924485951,0.174804606979703,0.19119247572442985,29.457785895423463,39,3,6
7.5,5,0.7998400238715105,0.8825529311071301,0.8983651060743931,110.34192700427067,0.012249999999999999,0.010107838050465959,0.21057393396865118,0.2116985030273938,26.95571847304815,39,3,6
7.5,5,0.7548446426093515,0.9205999453478309,0.8574336551724556,115.12161670304458,0.012249999999999999,0.010383105835250513,0.19292723352058488,0.19353224251897302,29.15863550112622,39,4,6
7.5,5,0.7980389804552039,0.8016726811874337,0.7925885306115387,107.95141558250623,0.012249999999999999,0.010050892070483305,0.19081594749836417,0.19146692269417911,29.421894924814133,39,4,6
7.5,5,0.7906416363110719,0.7820362333569013,0.6628139651494246,107.89179316560093,0.012249999999999999,0.009996229132100383,0.14919469832797705,0.16303872955255877,33.528462206655114,39,4,6
7.5,5,0.798894937723231,0.8445991245276631,0.6040491644696014,109.00999888086626,0.012249999999999999,0.009912668203068709,0.1178961623420739,0.14975687981670954,35.67533546780882,39,4,6
7.5,5,0.7977722336156882,0.9124115770764725,0.7322029034978463,108.54552476017372,0.012249999999999999,0.01003324386513919,0.147792318952822,0.17907388555837506,31.136479957503187,39,4,6
7.5,5,0.794774073656027,1.0122829110364608,1.027246749790655,114.92137572794383,0.012249999999999999,0.01018121854992989,0.22833710727317724,0.23229499896181793,24.70596769090219,39,4,6
7.5,5,0.7988089469473615,0.8093309394695334,0.7092753479228502,107.20940137389191,0.012249999999999999,0.00998967939560005,0.15912810471920535,0.17509486027210497,31.73527216417314,39,4,6
7.5,5,0.773219970730064,0.9197193291755809,0.8015293475473761,111.91762413529737,0.012249999999999999,0.010232473100118164,0.1718339623887262,0.18751287159173669,29.949631900028283,39,4,6
7.5,5,0.7698086164798764,0.9214204438537992,0.8853195964316332,113.85086832052724,0.012249999999999999,0.010298036305978022,0.20092418572941897,0.202150126798677,28.070174865386157,39,4,6
7.5,5,0.7744461753935222,0.879785783705172,0.7850550287575784,111.1666499776832,0.012249999999999999,0.01020562793383928,0.17375992898227385,0.18463083479125117,30.344146143164814,39,5,6
