V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7999963404437115,1.049990971878074,0.9143227857526413,188.55979586618972,0.016,0.013953501944054772,0.17393328534584793,0.17411719961302757,31.811974911023167,39,16,0,True
8.5,2,0.7999977015080931,1.0499902076137038,0.9150737630573544,188.54737020775713,0.016,0.013953445504980178,0.1741932006187894,0.17425297893290737,31.790949469607497,39,16,0,True
8.5,2,0.7999967249088372,1.0499804442041534,0.9148669569153712,188.5498981191182,0.016,0.013953452735634683,0.17412382713576344,0.17421576163407557,31.796708575176147,39,16,0,True
8.5,2,0.799976841755667,1.0499392684577444,0.9143541026404552,188.56536704934246,0.016,0.013953712030890941,0.1739535070776263,0.17411807975019578,31.81183973806357,39,16,0,True
8.5,2,0.7999986779606103,1.0499998934957389,0.9137882164456337,188.55867033649199,0.016,0.013953379822674363,0.1737514962449167,0.1740241798984224,31.826402263885072,39,16,0,True
8.5,2,0.7999962467448527,1.049991960825933,0.9142096433063289,188.559626879423,0.016,0.013953481086739175,0.1738950367434281,0.1740974030990012,31.815043787967777,39,16,0,True
8.5,2,0.7999808896809941,1.0499770346634343,0.9138601351731747,188.56266672674184,0.016,0.01395356464226154,0.17378115779853387,0.17403295915558223,31.82504090787518,39,16,0,True
8.5,2,0.799999975963508,1.0499917461406825,0.9134219240828502,188.56599043653023,0.016,0.013953408888249202,0.17362517502462754,0.17395786130602642,31.836699967999213,39,16,0,True
8.5,2,0.7999922365869152,1.0499388575990731,0.9141652818725964,188.56259397694544,0.016,0.013953539785855324,0.1738880312146245,0.17408804622066126,31.816494855606496,39,16,0,True
8.5,2,0.7999999143037004,1.0499988997953489,0.9150731789718958,188.54659318695684,0.016,0.013953420235444342,0.17419152033630075,0.17425344987600083,31.790876473339384,39,16,0,True
8.5,2,0.7999897431245591,1.0499999281151156,0.9149918117708087,188.5488596497016,0.016,0.013953505596046828,0.1741648282872195,0.1742370116338911,31.793420402020054,39,16,0,True
8.5,2,0.7999874414841582,1.0496998631465588,0.9126781690281104,188.58808073012372,0.016,0.01395365802040896,0.17341305731066667,0.17381841318281122,31.858385692737432,39,16,0,True
8.5,2,0.7999852802075954,1.0499096397693177,0.9147225982637663,188.55701338528817,0.016,0.013953601262610353,0.174085348111622,0.17418647398106327,31.80124345024869,39,16,0,True
8.5,2,0.7999904575152184,1.0499971417139156,0.914932480184087,188.54949694643875,0.016,0.013953499872270873,0.17414475953212236,0.17422650453690977,31.795046295601747,39,16,0,True
8.5,2,0.7999902061510058,1.0499926843945995,0.9142230692048282,188.56061758323239,0.016,0.013953537064186897,0.17390020671982614,0.17409858315821103,31.81486121618418,39,16,0,True
8.5,2,0.7999966014717274,1.0499945485727071,0.9144054115581663,188.55976766339288,0.016,0.013953514120930282,0.1739605795211621,0.17413175239901094,31.809719461148166,39,16,0,True
8.5,2,0.7999975782153815,1.049913814334539,0.9147054915100684,188.55477883603805,0.016,0.013953486224545663,0.174077460773528,0.17418594226367212,31.801324998611058,39,16,0,True
8.5,2,0.7999889708831599,1.049991540856153,0.9146763032641265,188.55320710516452,0.016,0.0139535185779557,0.17405753424799447,0.17418019522629363,31.8022154999952,39,16,0,True
8.5,2,0.7999855337318862,1.0499875290344307,0.9141488211222265,188.56155217588432,0.016,0.013953568167190983,0.1738764822905687,0.17408459693982706,31.81703015382093,39,16,0,True
8.5,2,0.7999962395455467,1.0499990999967792,0.9137756719596932,188.5591180079241,0.016,0.013953399966630605,0.1737476728090113,0.17402149086783236,31.82681977660844,39,16,0,True
8.5,2,0.7999643812608761,1.0499996046376032,0.9149708060451246,188.55370029103915,0.016,0.013953736971182594,0.17416060984595133,0.17422817451528735,31.79478952354007,39,16,0,True
8.5,2,0.7999999837846482,1.0499862645546056,0.9149394816946064,188.54816353762877,0.016,0.013953419250263346,0.17414758935934938,0.17422950011897007,31.79458210489894,39,16,0,True
8.5,2,0.7999997411004067,1.0499857744283725,0.9153419423089367,188.543287931741,0.016,0.013953418954914651,0.17428623136583926,0.17430158431117287,31.783432675312792,39,16,0,True
8.5,2,0.7999927056998258,1.049996059721343,0.9144064411391615,188.56034999848936,0.016,0.013953548168666025,0.1739611974135139,0.174131194786139,31.809806122084673,39,16,0,True
8.5,2,0.7999879576050088,1.049999503977145,0.9152433128044171,188.54529105505569,0.016,0.013953509012310766,0.17425209985760529,0.1742819853693167,31.786463717716085,39,16,0,True
8.5,2,0.7999902904750843,1.0499251171057922,0.9149306348250132,188.5528192874614,0.016,0.01395354480825154,0.17415421526023672,0.1742250116041463,31.795277352496164,39,16,0,True
8.5,2,0.7999999958190115,1.0499790003946161,0.9150393677638987,188.54769026558316,0.016,0.013953428830571837,0.1741827628764937,0.17424715849823325,31.791849782056428,39,16,0,True
8.5,2,0.7999976642395208,1.049882558382419,0.9147275272119711,188.55590220643353,0.016,0.013953504053276685,0.174089407899229,0.17418942161992382,31.800786236664546,39,16,0,True
8.5,2,0.7999972876978966,1.0499938840139862,0.9153263135723676,188.5434427432075,0.016,0.013953435010551707,0.17428006033684587,0.17429845408943187,31.783916754645354,39,16,0,True
8.5,2,0.79997575094944,1.04998345072984,0.9151225649572633,188.5512285618108,0.016,0.013953651964871886,0.17421341033863375,0.17425717193167017,31.790302235695176,39,16,0,True
8.5,2,0.7999998242648696,1.0499977921101107,0.9140651660166236,188.55864486530345,0.016,0.013953419377569533,0.17384507581655467,0.17407290076033793,31.818843127799752,39,16,0,True
8.5,2,0.7999940677871847,1.049997967415286,0.9139210107019546,188.55953584332238,0.016,0.013953445115167013,0.17379714232565607,0.17404652589525718,31.822934916748896,39,16,0,True
8.5,2,0.7999936371242287,1.049968396900021,0.9135727012473133,188.5679389340186,0.016,0.01395350351577856,0.17368016571386288,0.17398273938227224,31.832836226987926,39,16,0,True
8.5,2,0.7999967058315234,1.049934793813154,0.9140402762258449,188.5619303286388,0.016,0.013953479615140159,0.17384590392441354,0.1740669720856769,31.819762883507725,39,16,0,True
8.5,2,0.7999999933223099,1.0499448715060553,0.9139163419557693,188.5608825993508,0.016,0.013953422385017296,0.17380228327709724,0.17404605767591774,31.82300718482445,39,16,0,True
8.5,2,0.7999970379831323,1.049996822183655,0.9142919573994833,188.55937954871618,0.016,0.013953486503570435,0.17392199247017104,0.17411203296840727,31.812775720359284,39,17,0,True
8.5,2,0.7999915648852107,1.0499999105376392,0.9141051008194203,188.55996191301696,0.016,0.013953499122062289,0.17385926195955473,0.1740783107499479,31.81800461670155,39,17,0,True
8.5,2,0.7999993681880098,1.04987965145378,0.9148729532674168,188.55391614243592,0.016,0.013953489252631882,0.1741396786819127,0.17421578705861188,31.796704470855772,39,17,0,True
8.5,2,0.7999804708885146,1.0499996110269465,0.9146747236391665,188.55442631591978,0.016,0.013953591645196453,0.17405683808841296,0.17417833011920603,31.802504878212332,39,17,0,True
8.5,2,0.7999996585918575,1.0499768020035745,0.9145801830560418,188.55315861699378,0.016,0.013953430805380317,0.17402525748666578,0.17416486492080718,31.804589129266212,39,17,0,True
8.5,2,0.799995071131471,1.0499979326826632,0.9152814908526122,188.54390231597824,0.016,0.013953448877704557,0.1742644803699298,0.17429013547688535,31.78520303209476,39,17,0,True
8.5,2,0.799999623499996,1.0499976743730857,0.9130594091473665,188.5733708120365,0.016,0.013953449829323098,0.17349819423924964,0.17389198228268712,31.846939157876328,39,17,0,True
8.5,2,0.7999997892256212,1.0499588990638007,0.9149991253531371,188.54888662845877,0.016,0.013953439640104679,0.17417187519238758,0.17423966670075097,31.79300893480545,39,17,0,True
8.5,2,0.7999934489487716,1.0499733805842166,0.9150335779208298,188.549133552574,0.016,0.013953491035227115,0.1741823540223958,0.17424474391739123,31.7922237741051,39,17,0,True
8.5,2,0.7999990935813943,1.0499837725705532,0.9144777098672382,188.54739606251505,0.016,0.01395333761655388,0.17399263103395976,0.17414862848858506,31.80710438063864,39,17,0,True
8.5,2,0.7999892491012961,1.0499808547183327,0.9152048531388657,188.54842463744396,0.016,0.013953537181779413,0.17424025181782227,0.1742744157065172,31.787634243505572,39,17,0,True
8.5,2,0.7999626805687131,1.0499459602691128,0.91507248441266,188.55553933254097,0.016,0.013953788969143014,0.1742031309246945,0.17424510889459904,31.792169273824218,39,17,0,True
8.5,2,0.7999924608536664,1.049999104483113,0.9140745309323244,188.55982558800522,0.016,0.013953486072204547,0.1738489577153911,0.17407312105579234,31.818809431395557,39,17,0,True
8.5,2,0.7999934912921375,1.049978453904512,0.9145795734081795,188.5542583702097,0.016,0.013953486939719192,0.17402552259389645,0.1741635410913531,31.80479457871254,39,17,0,True
8.5,2,0.7999959734352856,1.0499467679253092,0.9150449777958723,188.54981153121236,0.016,0.013953484898021978,0.17418967124869164,0.17424685422205738,31.791897114920936,39,17,0,True
8.5,2,0.7999966081662482,1.0499372352345364,0.9150035714106897,188.55039189886133,0.016,0.013953481696191277,0.1741768055751654,0.1742394873046396,31.793036896172175,39,17,0,True
8.5,2,0.7999950277647134,1.0499996929172275,0.9152359784959168,188.54408459686613,0.016,0.013953444341730552,0.1742487285844548,0.17428209140316772,31.78644686868662,39,17,0,True
8.5,2,0.7999990800876049,1.0499985157045568,0.9149868165347415,188.54731015554478,0.016,0.013953421509148002,0.17416221088783285,0.1742379576109437,31.793273429790027,39,17,0,True
8.5,2,0.7999994029084067,1.0499996595459193,0.915309333259191,188.54290856126363,0.016,0.013953411017849209,0.17427321010153382,0.1742959547776581,31.784303020416438,39,17,0,True
8.5,2,0.7999706128804309,1.0499999156483812,0.9151025036817166,188.55152392531636,0.016,0.013953687199079197,0.1742048696346372,0.17425284793165327,31.79097146841436,39,17,0,True
8.5,2,0.7999576842749121,1.049999530675994,0.9137071641000544,188.5725484302016,0.016,0.013953829343071654,0.17372561872733353,0.17399976868091352,31.83019426566722,39,17,0,True
8.5,2,0.7999999476816648,1.0499796756162103,0.9142447752521937,188.5595914297564,0.016,0.01395346175311824,0.1739081413712361,0.17410408602210728,31.81400746284811,39,17,0,True
8.5,2,0.7999654459096606,1.0499999769924047,0.9153505090295615,188.54861569535578,0.016,0.013953721391189321,0.17429125951115942,0.17429651755298328,31.784218185176012,39,17,0,True
8.5,2,0.7999910831200012,1.0499987382969627,0.9153638656062049,188.54409881247412,0.016,0.013953491349039306,0.17429292226176632,0.17430395255633924,31.783067120406933,39,17,0,True
8.5,2,0.7999974577837838,1.0499556635420284,0.9148363122693679,188.55126360585933,0.016,0.013953461094312072,0.17411666135086165,0.1742100286672637,31.797595924173063,39,17,0,True
8.5,2,0.7999961600473954,1.0499935020759277,0.9151668666034161,188.54688695051524,0.016,0.01395346430564362,0.17422469303145147,0.17426924426701668,31.788433609559625,39,17,0,True
8.5,2,0.7999996797084249,1.0499740421317987,0.9153898361920115,188.54355108323236,0.016,0.013953430444445396,0.17430421106262164,0.17430987737969508,31.78215070110696,39,17,0,True
8.5,2,0.799993530106538,1.049966663886099,0.9146156859654416,188.55428355973206,0.016,0.013953492586076524,0.174039607723702,0.17416984563127152,31.803818066587663,39,17,0,True
8.5,2,0.7999998173249222,1.0499890935941947,0.9149841416356986,188.54762052321766,0.016,0.013953420245511534,0.174162530627949,0.17423748326022362,31.793346780655916,39,17,0,True
8.5,2,0.7999876052526539,1.0499919066840806,0.9145474525495014,188.54821277970404,0.016,0.013953436813389659,0.17401684593018216,0.17415896836387132,31.805503279198884,39,17,0,True
8.5,2,0.7999897000185321,1.049999822044512,0.9137142549412697,188.567158990764,0.016,0.013953544306741564,0.17372404736670466,0.17400728562512907,31.829025215537342,39,17,0,True
8.5,2,0.7999743740250975,1.049902351296307,0.9151237031398836,188.55510989650253,0.016,0.01395371289590945,0.17422532587930115,0.17425583990084367,31.790508378787976,39,17,0,True
8.5,2,0.7999976140217063,1.0499752360915056,0.9151771422174753,188.54738419386885,0.016,0.013953462772127431,0.1742305863985117,0.1742710727859088,31.78815071344109,39,17,0,True
8.5,2,0.7999909092750098,1.0499835781134812,0.9148376144958392,188.55118151796572,0.016,0.013953504223229267,0.17411396137792695,0.17420938461585714,31.79769603910074,39,17,0,True
8.5,2,0.7999825318289796,1.049989537665926,0.9151862911751697,188.5493423075219,0.016,0.01395359153466534,0.17423349842071162,0.17426992155551135,31.788329729526243,39,17,0,True
8.5,2,0.7999975226686613,1.0499711716593418,0.91540141777155,188.54399171942896,0.016,0.013953452612941118,0.17430881985523458,0.17431145721692,31.781906638226953,39,17,0,True
8.5,2,0.7999835783830991,1.0499980030907003,0.9147240718240688,188.5532944757553,0.016,0.013953563565678352,0.17407370083201068,0.17418778126477963,31.801041132825144,39,17,0,True
8.5,2,0.799995971240454,1.0499953198764094,0.9150224385489111,188.54777451097084,0.016,0.013953454271518376,0.17417518012798422,0.1742436094859457,31.792399131391715,39,17,0,True
8.5,2,0.7999998296512879,1.049996123467627,0.9150635059385859,188.54679532880783,0.016,0.01395342193905565,0.17418861904044236,0.17425167376634534,31.791151244776007,39,17,0,True
8.5,2,0.7999915367829851,1.0499398932306931,0.9139046642351475,188.5625200086343,0.016,0.013953498867031785,0.1738000819290172,0.17404228102217867,31.823593711136084,39,17,0,True
8.5,2,0.7999836766931167,1.0499931579032895,0.9134533498534922,188.56865406313688,0.016,0.013953559132067276,0.1736375872212392,0.17396020814508859,31.836336431810036,39,17,0,True
8.5,2,0.7999990022523771,1.0499460836512955,0.9145767383406306,188.5547493430989,0.016,0.013953455964128204,0.1740284371611426,0.17416363290101736,31.804780005306576,39,17,0,True
8.5,2,0.7999978946217218,1.0499589626800618,0.9141656631533037,188.56076238066692,0.016,0.013953477580135156,0.17388463996011017,0.17408952525652216,31.81626515226798,39,17,0,True
8.5,2,0.7999914871760135,1.0499978780134531,0.9144146284997238,188.56048625738288,0.016,0.013953559545110307,0.1739638505842093,0.17413241594065063,31.809616961629988,39,17,0,True
8.5,2,0.7999999221941417,1.0499999999103944,0.9141928705760388,188.55864101587014,0.016,0.013953440480784453,0.1738878019252834,0.17409530870463016,31.815368278216216,39,17,0,True
8.5,2,0.7999839885223123,1.0499994606992358,0.9152869199338578,188.54574571610124,0.016,0.013953548648668988,0.1742674414773848,0.17428892244575306,31.785391299876895,39,17,0,True
8.5,2,0.7999950295915986,1.049999727762999,0.9152761612595407,188.54385882868695,0.016,0.013953447731971413,0.17426241733111084,0.1742892108904654,31.785345993876355,39,17,0,True
8.5,2,0.7999979293664943,1.04999965080939,0.9150430829358218,188.54710264711989,0.016,0.013953435510083052,0.17418138323179555,0.17424772789423112,31.79176182168482,39,17,0,True
8.5,2,0.7999978224733602,1.0499397188710289,0.9152797407825759,188.54604449301914,0.016,0.013953458540943453,0.174271715053281,0.17428946701735498,31.78530621277293,39,17,0,True
8.5,2,0.7999987038515055,1.0499610308969112,0.9143212618265424,188.56072070022734,0.016,0.013953498080267848,0.17393668102501286,0.17411693817166113,31.81201528314755,39,17,0,True
8.5,2,0.7999999998451925,1.0499999933140374,0.9137533015447027,188.55845022952852,0.016,0.013953362002678287,0.17373953507665896,0.17401831751028538,31.827312084826268,39,17,0,True
8.5,2,0.7999997784931128,1.0499754120872302,0.9146253324050453,188.55260852273383,0.016,0.013953429885691941,0.17404099177346838,0.1741729696423565,31.803333821647186,39,17,0,True
8.5,2,0.7999994793974001,1.0499996062067254,0.9141962415737239,188.55873583012138,0.016,0.01395344528536,0.17388904796384264,0.17409580609942077,31.815291187112923,39,17,0,True
8.5,2,0.7999889233270276,1.0499508292482633,0.9135613421564441,188.56952146404922,0.016,0.013953554179674803,0.17367936651053587,0.1739795542903417,31.83333117083648,39,17,0,True
8.5,2,0.7999913378844611,1.049999577538893,0.9146630643577636,188.55257684672296,0.016,0.013953492197259944,0.17405157984707445,0.17417842180045068,31.80248998515348,39,17,0,True
8.5,2,0.7999876585124026,1.0499989450463376,0.9139022037621272,188.56056542059946,0.016,0.013953498567541484,0.17379144878848926,0.17404199112378932,31.82363894093511,39,17,0,True
8.5,2,0.7999918285366729,1.0499958602223463,0.9143389911954765,188.56035445513837,0.016,0.013953542392172892,0.17393861728832427,0.17411922708841085,31.811660947435207,39,17,0,True
8.5,2,0.7999999917173247,1.049919855290686,0.9137846878925125,188.56198146814017,0.016,0.013953414295798258,0.17376136416404106,0.1740225985683829,31.82664761181194,39,17,0,True
8.5,2,0.7999947127212248,1.0499999820440793,0.915374229348537,188.54334664069808,0.016,0.013953458627372786,0.17429584736357762,0.17430652886016362,31.782668629289105,39,17,0,True
8.5,2,0.7999989986226277,1.0499786351159504,0.9150579229156854,188.5477637471461,0.016,0.013953439478887742,0.1741892631557808,0.1742502465505304,31.791372094739014,39,17,0,True
8.5,2,0.7999876337100438,1.0499994098349454,0.9145954162164737,188.55414938666632,0.016,0.013953527209781096,0.1740287250237599,0.17416553579506655,31.804485984316923,39,17,0,True
8.5,2,0.7999999309667869,1.04996034252117,0.9153929606045993,188.54410475632213,0.016,0.013953436597461802,0.17430716676628058,0.17431026798681457,31.782090307025513,39,17,0,True
8.5,2,0.799992015086933,1.0499921132969963,0.9148695778638274,188.55019977029465,0.016,0.013953488808534965,0.17412364049596785,0.17421546859736545,31.796754233297055,39,17,0,True
8.5,2,0.7999932915149607,1.0499555598799983,0.9143973227638522,188.56197743706014,0.016,0.013953563980296598,0.17396373947322613,0.17412909807100396,31.810131013449528,39,17,0,True
8.5,2,0.7999998904990961,1.0499261575040677,0.9147553055052384,188.55316285516346,0.016,0.013953457132292832,0.17409262191407812,0.17419553332829146,31.799839799159862,39,17,0,True
8.5,2,0.7999996722747782,1.0499687396198436,0.9150497110049542,188.5481424789401,0.016,0.013953438664233578,0.17418776765373467,0.1742487697912415,31.791600517760955,39,17,0,True
8.5,2,0.7999873485956512,1.0499832771863273,0.9146853815923148,188.55376439144618,0.016,0.013953538322656604,0.17406200191967114,0.1741813682716065,31.80203394723366,39,17,0,True
8.5,2,0.7999947128850351,1.0499996352037506,0.9145812909898989,188.55301920310603,0.016,0.013953462372668105,0.17402301574724202,0.174164427305833,31.804657229629502,39,17,0,True
8.5,2,0.7999977839158883,1.0499988623460332,0.9139704795999146,188.55888815813526,0.016,0.013953420071156757,0.1738132463138728,0.17405593393579258,31.821475073620206,39,18,0,True
8.5,2,0.7999995868514507,1.0499963181890957,0.9153421506602386,188.54283998258472,0.016,0.013953414080010988,0.17428484286074203,0.17430175448306784,31.783406377763733,39,18,0,True
8.5,2,0.7999998080441846,1.0499318617909705,0.9151599404281341,188.54906094446523,0.016,0.013953467542479036,0.17423053198077157,0.1742677816657395,31.788659590870207,39,18,0,True
8.5,2,0.7999997996583,1.0499934934364106,0.9143159803506477,188.55909916377644,0.016,0.013953468327482024,0.17393021046117949,0.17411672344921597,31.812048495023234,39,18,0,True
8.5,2,0.7999974069781693,1.0499999184159385,0.9142757721890862,188.55916045428535,0.016,0.013953478369573597,0.1739160593943614,0.17410932103898422,31.81319608198737,39,18,0,True
8.5,2,0.7999999179231776,1.0499926493495282,0.9153575898496088,188.54285848860113,0.016,0.013953414548796263,0.17429058072211273,0.17430449914254803,31.782982059649814,39,18,0,True
8.5,2,0.7999984589532593,1.049991126536412,0.9140371353201141,188.55914981366394,0.016,0.013953430440933645,0.17383672748470125,0.17406762349528596,31.81966173195412,39,18,0,True
8.5,2,0.7999948410450796,1.049984508119712,0.915123694064936,188.5478069782096,0.016,0.013953478493718497,0.17421137668924194,0.17426118130267965,31.789680818850787,39,18,0,True
8.5,2,0.7999744617561345,1.0499874793409112,0.9152406399093217,188.54820994995873,0.016,0.01395363797627402,0.17425448851998276,0.17427864845306945,31.786980602147263,39,18,0,True
8.5,2,0.7999961689019771,1.0499140022600404,0.9149123829746042,188.5524664293269,0.016,0.013953497736494281,0.1741488116694685,0.1742227476746641,31.795627351483578,39,18,0,True
8.5,2,0.7999956320991048,1.0499868309718612,0.9148266055674684,188.55030285926082,0.016,0.013953459075273497,0.1741091737869093,0.1742084107993133,31.79784648095729,39,18,0,True
8.5,2,0.7999984857890522,1.0499870535736124,0.9151595723749593,188.54681460279554,0.016,0.013953446559843178,0.17422283054341717,0.17426831170704613,31.788577695548785,39,18,0,True
8.5,2,0.79999954257817,1.0499997054342614,0.9152628730591902,188.5431432457885,0.016,0.01395340580688323,0.17425735222680105,0.1742877516184299,31.785571340912615,39,18,0,True
8.5,2,0.7999876457881078,1.0499881547545975,0.9149875755600576,188.54978479054122,0.016,0.013953531281628895,0.17416528226105601,0.17423566104538932,31.79362952178666,39,18,0,True
8.5,2,0.79999882409453,1.049997643035027,0.9138336829876097,188.55874144151028,0.016,0.013953387622263854,0.17376713799156737,0.17403214561725366,31.8251660113706,39,18,0,True
8.5,2,0.7999906519090841,1.0499917306608622,0.9150146079368008,188.54892293155336,0.016,0.013953503989196531,0.17417364470837526,0.1742411083723775,31.792786452613708,39,18,0,True
8.5,2,0.7999973958212991,1.0499670432756525,0.9144569980540805,188.5487512797517,0.016,0.01395336370986415,0.17398802240156858,0.17414430500117825,31.80777434637651,39,18,0,True
8.5,2,0.7999996259007599,1.049997552865845,0.9151355525522443,188.54629892527717,0.016,0.013953428229432152,0.1742130267239768,0.17426443896689267,31.789176622035175,39,18,0,True
8.5,2,0.7999995738705508,1.0499997660824198,0.9147981252216211,188.54934420825157,0.016,0.013953415348897606,0.17409710932349326,0.17420430004304893,31.79848258473409,39,18,0,True
8.5,2,0.79999862392503,1.0499915016488492,0.9150300333974256,188.54743008548488,0.016,0.013953433098463369,0.17417799030101241,0.17424542427934062,31.792118179186513,39,18,0,True
8.5,2,0.7999991530899373,1.0499999920869534,0.9150876846887337,188.54658443442966,0.016,0.013953427552246371,0.1741964072052104,0.174255889293838,31.79049915284215,39,18,0,True
8.5,2,0.7999999368111251,1.0499504348669138,0.9151122442620576,188.54851465238497,0.016,0.013953451823367671,0.17421163736177078,0.17425963251729704,31.789920064881095,39,18,0,True
8.5,2,0.799996729759116,1.0499466612801862,0.9146884986782697,188.55366043603357,0.016,0.013953474383435275,0.17406711545044912,0.17418323867215843,31.801743705414847,39,18,0,True
8.5,2,0.7999968801067012,1.0499999955309776,0.9152921192428471,188.54343287053155,0.016,0.013953432186701597,0.17426759736023842,0.1742924094544755,31.784851322973505,39,18,0,True
8.5,2,0.799999416542246,1.0499974436802184,0.9143410599841902,188.55902475951348,0.016,0.013953474171344018,0.17393815165535959,0.17412109495572606,31.8113709570546,39,18,0,True
8.5,2,0.7999989230741049,1.0499989973776893,0.9139922258592199,188.5587004202733,0.016,0.013953413663853673,0.17382042148294188,0.1740599682775449,31.820849154787805,39,18,0,True
8.5,2,0.7999962581890526,1.0499975501495726,0.914978077081869,188.5479060225248,0.016,0.01395344696900466,0.1741597009668527,0.17423583214966362,31.793602494558254,39,18,0,True
8.5,2,0.7999999856950453,1.0499976330377672,0.9150376782829989,188.54686560680804,0.016,0.01395341768493223,0.1741795773756601,0.17424714615013168,31.791851693115053,39,18,0,True
8.5,2,0.799999046917713,1.0499984305318737,0.9150434344479651,188.54695827333305,0.016,0.013953426143144395,0.17418154112925013,0.17424799325552867,31.791720695784495,39,18,0,True
8.5,2,0.7999979439717949,1.0499973065097463,0.9148955649859881,188.54856232234675,0.016,0.013953431325970895,0.17413117252916685,0.17422139653360416,31.795836351433568,39,18,0,True
8.5,2,0.7999941691269638,1.0499841527665408,0.9144816925882282,188.54823549047245,0.016,0.013953382497895959,0.17399451382582407,0.17414835919709368,31.807146416828804,39,18,0,True
8.5,2,0.7999875142659083,1.0499497331468688,0.9150152766804573,188.55135822883793,0.016,0.013953557488973084,0.17418013001309904,0.17423995181292123,31.79296560485284,39,18,0,True
8.5,2,0.7999999682686885,1.0499922134957294,0.9151183302945787,188.54659117089747,0.016,0.013953427060098418,0.174207856991397,0.17426136795897576,31.789651618494037,39,18,0,True
8.5,2,0.7999997180382268,1.0499955988030811,0.9151381275725177,188.5463536775512,0.016,0.01395342874765801,0.1742141682826533,0.17426488384500682,31.78910780485707,39,18,0,True
8.5,2,0.7999835183843228,1.0499935126017437,0.9148208818389404,188.55229337180867,0.016,0.013953566012836448,0.17410766461086416,0.17420505696235405,31.798366435684784,39,18,0,True
8.5,2,0.7999995371174102,1.0499866347570548,0.9147900680754937,188.5500472878054,0.016,0.013953423654550903,0.1740961757791,0.1742026425351551,31.79873918418143,39,18,0,True
8.5,2,0.7999976994705644,1.0499955044908071,0.9150234551148099,188.54745520307665,0.016,0.013953438587525483,0.1741752953910206,0.17424413589117427,31.792317575350083,39,18,0,True
8.5,2,0.7999996531030605,1.0499979180391077,0.9153929157519048,188.5424646034954,0.016,0.013953416693175713,0.17430191729216749,0.17431078912565634,31.782009770412845,39,18,0,True
8.5,2,0.7999994929489767,1.0499910106089485,0.9149656794971401,188.54772703904484,0.016,0.013953420882221798,0.17415599361293355,0.1742341681094148,31.793859780637277,39,18,0,True
8.5,2,0.799983144826445,1.0499978283642153,0.9152096932633257,188.54870647115837,0.016,0.013953582699976012,0.17424025136812563,0.17427432548712873,31.787648586752166,39,18,0,True
8.5,2,0.7999999769971387,1.049996789989854,0.9153989943350778,188.5424232279685,0.016,0.01395341492968044,0.17430410921956344,0.17431191323613174,31.781835993727878,39,18,0,True
8.5,2,0.799996733753739,1.0499968209641974,0.9148696235766108,188.54912050232488,0.016,0.013953442773745833,0.1741224541388228,0.17421649789497237,31.796594615316224,39,18,0,True
8.5,2,0.7999974052598162,1.0499668951672525,0.9148165260071252,188.55100702476662,0.016,0.01395345491177466,0.17410828736110273,0.17420664779328693,31.798119280967164,39,18,0,True
8.5,2,0.7999992106469774,1.0499681199909574,0.9147538942777353,188.55140012674582,0.016,0.01395343807791387,0.17408634873167012,0.17419580135992735,31.79979834433395,39,18,0,True
8.5,2,0.799997169382258,1.0499655716165912,0.9152821499325648,188.544984384858,0.016,0.013953449245685763,0.17426899024221895,0.17429016584902426,31.785198201749548,39,18,0,True
8.5,2,0.799978922855705,1.0499946155158895,0.9146764963538304,188.55491549852673,0.016,0.013953608826478728,0.17405832440868305,0.17417825874750825,31.80251603013802,39,18,0,True
8.5,2,0.7999946958917837,1.0499989256876412,0.9150208807058066,188.54784715826068,0.016,0.013953463553226735,0.1741742953199591,0.17424313586256235,31.792472492569026,39,18,0,True
8.5,2,0.7999999545917461,1.0499956881756984,0.9137768156981491,188.5586428552527,0.016,0.013953368919807889,0.17374808102421999,0.17402236657126224,31.826683621988938,39,18,0,True
8.5,2,0.7999982934797544,1.049999734966138,0.9152897434716739,188.54321018115274,0.016,0.013953419359954432,0.17426665520125445,0.17429226488531685,31.78487358491258,39,18,0,True
8.5,2,0.7999923449746987,1.0499993787007924,0.9149343368407307,188.5490276569375,0.016,0.013953481249441922,0.17414486761830797,0.17422725100193498,31.79493065381719,39,18,0,True
8.5,2,0.7999904016118101,1.049987451235435,0.9151417738321711,188.54833971222672,0.016,0.013953518270585849,0.17421766206582942,0.17426355312674285,31.789314230294995,39,18,0,True
8.5,2,0.7999977611232041,1.049980739221291,0.9153809951209034,188.54363775268243,0.016,0.013953443083734194,0.1743004872042572,0.17430803380300605,31.78243579882606,39,18,0,True
8.5,2,0.7999923229628362,1.0499987351632947,0.9152113920357854,188.544727755154,0.016,0.013953467065354823,0.17424080854886745,0.17427718503006429,31.787205770971756,39,18,0,True
8.5,2,0.7999989923648956,1.0499971767450915,0.9148839630800613,188.5485164056684,0.016,0.013953421838740758,0.17412707797407426,0.17421952626134968,31.796125749417858,39,18,0,True
8.5,2,0.7999974832628252,1.0499721228708208,0.9152829741533228,188.54463050267844,0.016,0.013953442572742341,0.1742683153128661,0.1742904759050972,31.78515024138106,39,18,0,True
8.5,2,0.7999951991580619,1.0499985413802801,0.9147211216921199,188.5511699466396,0.016,0.013953456786049088,0.17407127446188572,0.17418959535266232,31.800759493584874,39,18,0,True
