V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.534247559012256,0.3,0.5,496.16975883107693,0.011,0.01103816763608369,0.3258208568463893,0.08389627010329756,49.2799339897118,39,14,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,14,0,False
7.0,6,0.7153685194093348,0.3216164986185069,0.5574612566170932,200.11333676516637,0.011,0.009691270792744162,0.31219685911533906,0.1466426896065007,36.216771330949975,39,14,0,False
7.0,6,0.7188288530220678,0.38364368630824364,0.8947937308817381,212.70164286037598,0.011,0.009675534370608481,0.48144410321570347,0.20616637022300083,27.63140875926299,39,14,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,14,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,14,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,14,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,14,0,False
7.0,6,0.645452543598541,0.4713070128537661,0.8302480517834867,206.66918112665346,0.011,0.010176872351022461,0.3744849888785652,0.17778487642186283,31.36852728478186,39,14,0,False
7.0,6,0.5,0.3568774898708319,0.7614511172233936,499.4325210711846,0.011,0.011448044926788945,0.4617454720553485,0.11572048079014519,41.90519914125612,39,14,0,False
7.0,6,0.5,0.300426149436181,0.5,620.4523171074543,0.011,0.011379108405267119,0.33146026167456344,0.07280910326003998,52.255513128433634,39,14,0,False
7.0,6,0.8,0.3,1.4,348.66051800477885,0.011,0.008825032883536962,0.9802929980571237,0.27522450008340593,20.935976205488853,39,14,0,False
7.0,6,0.8,0.6166403736965009,1.0987282677524992,132.80133652776004,0.011,0.009225374651846828,0.4001712621322874,0.26299781017922985,21.89674586691258,39,14,0,False
7.0,6,0.5124308395198158,0.6006301156158431,1.211306317359505,407.5305678459399,0.011,0.01134991671613155,0.5239952363344454,0.17795497846930533,31.348782563887006,39,14,0,False
7.0,6,0.7206451394076343,0.3926953151109117,1.0184690892564086,232.63059632292155,0.011,0.009641799269557234,0.5557338966391345,0.2231660404555149,25.74626251160149,39,14,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,14,0,False
7.0,6,0.645923798650797,0.3858223883386144,0.6445247439167312,218.59079748293922,0.011,0.010126291456161734,0.3254085204448858,0.14580687759369088,36.35890632390109,39,14,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,14,0,False
7.0,6,0.7051277768971949,0.47231853849473876,0.8187718012108582,168.1321718673395,0.011,0.009768859571592172,0.3564691698301646,0.19308158426374983,29.25416388376546,39,14,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,14,0,False
7.0,6,0.6764690814179599,0.3,0.5,246.14854869064408,0.011,0.009935688977625543,0.30031754667752336,0.12423897585103366,40.25382010441147,39,14,0,False
7.0,6,0.8,0.5032104205876886,0.9139638245887863,132.7422183861478,0.011,0.009236130430897908,0.3724308166253963,0.23399321225717307,24.570908620825875,39,14,0,False
7.0,6,0.8,0.48622676216393557,0.8491989318149367,128.4002642006524,0.011,0.00923323110628258,0.3475091485599937,0.2237014027140715,25.681170668575838,39,14,0,False
7.0,6,0.5176454891518504,0.6318101370694146,0.7617385003068504,254.72684886816415,0.011,0.011304540006402753,0.26979498566605936,0.12705009998941785,39.75414765189581,39,14,0,False
7.0,6,0.5852698186521467,1.0276597077271854,1.1457371528254483,170.37563867478016,0.011,0.010801689915549669,0.2999732524033544,0.208804515712174,27.333610656372414,39,14,0,False
7.0,6,0.5951041089441009,0.4823184817407359,0.6031879736903794,212.40505883926596,0.011,0.010475520814156333,0.2461094002638418,0.12291633002258161,40.50085522454438,39,14,0,False
7.0,6,0.5270676060483795,0.63888688211717,0.7722422978113722,238.83703228362222,0.011,0.011214348254498461,0.27087242224758346,0.13250414179231101,38.77868832529861,39,14,0,False
7.0,6,0.5,0.4045323110407803,0.5466030836148636,445.7764116535136,0.011,0.011342181707819577,0.2728897748482758,0.08147480999090695,49.8989182422976,39,14,0,False
7.0,6,0.658929833732526,0.4100049231332419,0.6496649394351843,196.22816979955226,0.011,0.010032498441507444,0.30765221372061097,0.15073770369294756,35.55386716112811,39,14,0,False
7.0,6,0.7728748032444683,0.8707064153808421,0.5609715984953564,87.40301124828929,0.011,0.009261178179685765,0.10547045670856899,0.15415125800102836,34.973699117172046,39,14,0,True
7.0,6,0.5,0.3799673399243799,0.5,491.2208305400556,0.011,0.011322125940856293,0.2613090297183154,0.07254868551606938,52.332257371806946,39,14,0,False
7.0,6,0.5170005565156269,0.3,0.5,554.5443682243664,0.011,0.011205357582652165,0.3289031199201348,0.07827482632568278,50.72737079310334,39,14,0,False
7.0,6,0.7416539476434547,0.3166142793843544,0.6441011375905812,196.05362272850556,0.011,0.009545967552329431,0.374477497279338,0.1709064419845709,32.41587271207376,39,14,0,False
7.0,6,0.7015857406059692,0.3,0.5,221.44502734868237,0.011,0.00978053080247636,0.29582781483344306,0.131060917286373,39.05694848197961,39,14,0,False
7.0,6,0.6832296769362258,0.8213160319535446,0.8941812161987124,114.33916884423498,0.011,0.009994425587357705,0.2440198069587425,0.20348504694437275,27.951808992414936,39,14,0,False
7.0,6,0.5942540568680965,0.3,0.5057422495948768,356.5102531573271,0.011,0.01052024215229298,0.31928598393178975,0.10308585112985254,44.65209823782677,39,14,0,False
7.0,6,0.5,0.33697199619533486,0.7129556919814564,521.6402258800423,0.011,0.011433587748601695,0.4498147593030492,0.10851434267897068,43.43536704091437,39,14,0,False
7.0,6,0.5,0.3143730670786783,0.5,594.0417493002645,0.011,0.011373303862183222,0.3165772906546471,0.07275892990614069,52.27027296089885,39,14,0,False
7.0,6,0.6431667442152824,0.7278275176589453,1.0497854511872924,171.79936704909096,0.011,0.010267443781234214,0.35020805470293753,0.21246755876303206,26.91659621434748,39,15,0,False
7.0,6,0.5,0.37220228246373854,0.5,500.90636611015964,0.011,0.01132557616647699,0.26690696234415134,0.0725975384538056,52.31783497380243,39,15,0,False
7.0,6,0.7042580362433413,0.9925058133912998,0.9437151688140457,95.22902722560606,0.011,0.009905474847410866,0.21825538275139908,0.21908310228529165,26.20274253667017,39,15,0,True
7.0,6,0.5074790118746777,0.3,0.5726163519520182,562.4999356073369,0.011,0.011320622701483995,0.3864611805047956,0.08868768306694082,48.10163047282833,39,15,0,False
7.0,6,0.6871077972787233,0.3,0.5553306954827224,236.3617412430653,0.011,0.009870475170721467,0.33866755777193974,0.1390804628238949,37.530303085341856,39,15,0,False
7.0,6,0.8,0.32629612946712294,1.4,323.4577267038315,0.011,0.008844588362526643,0.9161909235093659,0.27758638893118237,20.75949895344225,39,15,0,False
7.0,6,0.5230392410681345,0.4607696472135747,1.2175141024790195,497.22736158010173,0.011,0.01115529645407708,0.6469879678080475,0.17645363135588904,31.575093677370162,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.6778929461644863,0.4259011685839881,0.6551684639259507,177.42421061361165,0.011,0.009904128412670715,0.29665302521976256,0.15695436268446084,34.517327193901835,39,15,0,False
7.0,6,0.627352942370111,0.94622829239562,1.219264887294539,170.46529958342788,0.011,0.010371428912820634,0.34610582590680455,0.23080830834722205,24.91480753045728,39,15,0,False
7.0,6,0.8,0.4173367554645595,1.310179874607419,237.33458454477085,0.011,0.009013431682128197,0.6975409504426495,0.2776748721595021,20.752970424474412,39,15,0,False
7.0,6,0.5,0.47187424328992644,0.5,402.33330656182477,0.011,0.011286681629895493,0.2086184641657265,0.0717901818795055,52.55806048349921,39,15,0,False
7.0,6,0.5599899757723773,0.9292719194691532,0.7231345054282987,137.8829646607965,0.011,0.010920205884097315,0.16695188667010455,0.13521305430104005,38.25193497597571,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.5683632085340441,0.5278434309842057,0.8225572192296209,246.41356154705306,0.011,0.010814701877280116,0.34555430765970285,0.15306093071410531,35.164896165244826,39,15,0,False
7.0,6,0.8,0.4760345512832451,1.4,231.35810682289173,0.011,0.008932319013845415,0.6785417173236071,0.2881957511832796,19.944973187829678,39,15,0,False
7.0,6,0.6183639328118747,0.3638957793947635,0.5809513220973374,253.64719405722133,0.011,0.010312976608718926,0.3069897806817423,0.12549512627035878,40.02776101521531,39,15,0,False
7.0,6,0.6025802444492879,0.3576138404831185,0.5498206818209275,280.39764765271974,0.011,0.010425336682043795,0.2944420799987587,0.11431129306127992,42.192861526437426,39,15,0,False
7.0,6,0.7093825521926443,0.5749970004358158,1.152980889070777,193.51699219819147,0.011,0.009718517641605216,0.4724881969128228,0.24114661660894393,23.857692005955624,39,15,0,False
7.0,6,0.5880774785896964,0.3,0.5,368.36650818148274,0.011,0.010568824464182888,0.31617503315339995,0.10025970372890677,45.32686192231545,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.7596818318733817,0.3,0.5,184.24978971051823,0.011,0.009455524376958886,0.28547827636745154,0.14429310248009217,36.61080513214363,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.7398666485784648,0.39276359504948277,0.6280266538412749,155.35212953355534,0.011,0.00952719781284925,0.2937858694513414,0.16763117106076708,32.88109064621516,39,15,0,False
7.0,6,0.5019196473770015,0.3,0.5,613.2784902360071,0.011,0.011359158574104765,0.3315956272095828,0.07341867079040325,52.07712983168382,39,15,0,False
7.0,6,0.6978287238317307,0.3736291383060151,0.5992991897497701,183.50395239705426,0.011,0.009773528882983903,0.29760121672414513,0.15120183933499726,35.478878422705534,39,15,0,False
7.0,6,0.7532281135875749,0.89531343726949,1.0982108510431963,106.75450436040775,0.011,0.009551972364896069,0.2938666642482679,0.2548851062409292,22.58378486661722,39,15,0,False
7.0,6,0.566351147088341,0.3776059249360154,0.9322833782447248,378.9076408935765,0.011,0.01080404507719653,0.5475167762803136,0.16272325035158502,33.61681853530691,39,15,0,False
7.0,6,0.5105932250367751,0.3,0.5,578.6310397246086,0.011,0.011269759308740595,0.3300521822094375,0.07619058792304827,51.290430439438026,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.5,0.3,0.5211292116761194,610.692271254447,0.011,0.011385125601163735,0.34795575437900556,0.0766569957210068,51.162810484822415,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.6583736417043878,0.34697818746130304,0.5567529559505626,223.14199429448215,0.011,0.010026634238901018,0.29876529365248894,0.13217053747007493,38.83978989994985,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.7934686793353336,0.9016409406572896,0.7473599547928352,83.5365695592193,0.011,0.009282043370542198,0.1586325278052256,0.20449978105602404,27.824536362274262,39,15,0,True
7.0,6,0.513341073362954,0.5206789142668071,0.5,336.33840092072893,0.011,0.011134021624894816,0.186485029889776,0.07539273737346767,51.512455951260975,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.5745455864408148,1.0483934872675111,1.1245893259896902,170.6951161394979,0.011,0.010917844358849101,0.28813056325174596,0.20255278508427618,28.06887948628009,39,15,0,False
7.0,6,0.5,0.3378469508464674,0.5,549.3508992541734,0.011,0.01134152704297188,0.29468756996127055,0.07279114048594834,52.26079593063227,39,15,0,False
7.0,6,0.6363565669703889,1.05,1.3687493473939563,175.46012066181692,0.011,0.010152379708515643,0.3694177302375428,0.2500079576187762,23.025222008737178,39,15,0,False
7.0,6,0.5872674717324212,0.5073683415106236,0.5666593227503248,212.27509723560047,0.011,0.010512096955368908,0.21626742820446485,0.11273368547500821,42.52552943627737,39,15,0,False
7.0,6,0.6761178764138936,0.8500618851673947,1.2541732578233975,166.59516852352579,0.011,0.009952918941577326,0.38629859541668127,0.24895602609046805,23.11778242538127,39,15,0,False
7.0,6,0.5,0.3,0.6670386431459487,581.2451770532623,0.011,0.011422283887805066,0.4638712399922585,0.10128620226937121,45.08118262694556,39,15,0,False
7.0,6,0.8,0.4166968550358812,0.948581395313667,165.28002120175165,0.011,0.009220895447878977,0.46445831597334813,0.23679201591831645,24.284758541392684,39,15,0,False
7.0,6,0.6148559916608004,0.32934458357421104,0.8439221661823313,332.2147910959121,0.011,0.010385756946989655,0.537567834442919,0.16685210281758683,32.99981215622164,39,15,0,False
7.0,6,0.7279797440006712,0.4617877500132605,0.7963498005213618,157.14658611462133,0.011,0.009624270870729786,0.34672179811461074,0.19550833158558176,28.940996057533464,39,15,0,False
7.0,6,0.5025849892113394,0.5660102062930956,0.5,337.5495032548674,0.011,0.011232598722314293,0.17148006878584474,0.07147278784145024,52.653767654350354,39,15,0,False
7.0,6,0.5,0.46365456074459,0.5,408.7344507440339,0.011,0.011289478689704946,0.21251141380497224,0.07187058903387336,52.533880163868886,39,15,0,False
7.0,6,0.7367042738663324,0.8194962347129278,0.8595684019727164,93.61775149115692,0.011,0.009636822263243812,0.2238970661158209,0.21264693790351574,26.891857521195213,39,15,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,15,0,False
7.0,6,0.5,0.5377378600317734,0.5,358.8615019911535,0.011,0.011266824807434026,0.18153159277456787,0.07105456161312194,52.780829950949745,39,15,0,False
7.0,6,0.5544347039679447,0.4924652210879664,0.6068175356377721,257.8666677754057,0.011,0.010826213544322559,0.2483111508530056,0.11082253864579664,42.93852572731502,39,15,0,False
7.0,6,0.5,0.4603747267231434,0.5,411.3599860861812,0.011,0.011290618204089472,0.2141016228281583,0.07190186708384501,52.5244830740367,39,15,0,False
7.0,6,0.5,0.5811606845494849,0.7937260051060324,312.1415978792418,0.011,0.011505393657746598,0.3111095833081269,0.1247907767027985,40.15910481392301,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,16,0,False
7.0,6,0.7661596046258685,0.631596990486988,0.5017659301376439,88.68872549184509,0.011,0.00927574593197031,0.12950064837129252,0.1411851407015271,37.15000015441592,39,16,0,True
7.0,6,0.5225541445469626,0.7035819050930904,0.6917309743270816,221.02153477203362,0.011,0.011209809893247899,0.21166925101596124,0.1163989745663373,41.766508910704125,39,16,0,False
7.0,6,0.7305083432292898,0.5405704214362191,1.0032884612879347,164.35139088070332,0.011,0.009625665195232303,0.4100331894406337,0.22878132212351995,25.12666014091262,39,16,0,False
7.0,6,0.6207467777647923,0.5460815423278348,0.9663934115069006,223.2668455644784,0.011,0.010395816882158463,0.4060277983494754,0.19015951843661053,29.637588408067717,39,16,0,False
7.0,6,0.5,0.3,1.3697891884776072,951.9451250629681,0.011,0.011073301147027266,1.0223704323331058,0.16442186563919026,33.363082899900874,39,16,0,False
7.0,6,0.6351184626200348,0.3022261811626148,0.6019928568605423,287.8348577118985,0.011,0.010221907069659983,0.381512621589198,0.1343216731972485,38.41996464008992,39,16,0,False
7.0,6,0.59536130730098,0.6365822224072673,0.700964210569852,166.34157146395864,0.011,0.010532007099123315,0.22925428321654243,0.1424902228664566,36.9278284965121,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,16,0,False
7.0,6,0.7365580829123856,0.4353971950779502,1.1891214865334043,240.3463923900116,0.011,0.009477904502581945,0.6132213608307128,0.24738603447964924,23.25801479380711,39,16,0,False
7.0,6,0.5,0.45825044297271844,0.5,413.0827722070159,0.011,0.011291363166101905,0.21514313218446557,0.0719218868209457,52.51847102936154,39,16,0,False
7.0,6,0.5,0.7035218151160305,0.6266994709624852,257.94372124980515,0.011,0.011383107671633969,0.18594105626855076,0.09650890456471588,46.27187686504695,39,16,0,False
7.0,6,0.5,0.6451964166386474,0.5606420542682528,289.36269283364436,0.011,0.011309051308784259,0.1740729989827138,0.08283968280763306,49.553690850076535,39,16,0,False
7.0,6,0.5,0.5693780538322561,0.6555868741914403,310.71326633752113,0.011,0.011404267837172792,0.2450349921389485,0.10180021186593381,44.958364822837545,39,16,0,False
7.0,6,0.6623861694200401,0.4850409906974036,1.113410030666546,251.15224128628958,0.011,0.01002592416225229,0.5308568178548423,0.2191137411257053,26.20170406736775,39,16,0,False
7.0,6,0.8,0.3,0.719249798074242,186.91250628376326,0.011,0.00924127486866001,0.4402886212982091,0.19796433265782298,28.621794065521932,39,16,0,False
7.0,6,0.575185437924991,0.6011351171407057,0.6609738765518332,188.00116557169653,0.011,0.010673630366678243,0.22586868819882755,0.12857911204554395,39.485223671179405,39,16,0,False
7.0,6,0.8,0.6463801756346964,1.3545868853307839,167.26033731911554,0.011,0.009050221445920992,0.5096470644372272,0.2927976324031012,19.601715566831224,39,16,0,False
7.0,6,0.5,0.4639398570649227,0.5,408.5080208459695,0.011,0.011289380188449421,0.21237410079520766,0.07186784695497919,52.53470422532368,39,16,0,False
7.0,6,0.7077097962505672,0.3,0.7298464501236552,244.04984258397923,0.011,0.009746386147690472,0.4698520197187862,0.17673099917403848,31.524962683603793,39,16,0,False
7.0,6,0.8,0.3,0.5,163.96913015922823,0.011,0.009253949024504255,0.27835115471022076,0.15317752578902497,35.13619097251111,39,16,0,False
7.0,6,0.6555586536988729,0.3300314924774682,0.6624175104705872,251.10919202650956,0.011,0.010078211965919012,0.3897294019528145,0.15137840158338128,35.44999697136651,39,16,0,False
7.0,6,0.5,0.3,0.5128775914214068,614.6793436231568,0.011,0.011382792553421148,0.3416780643396228,0.07514838659729658,51.58139702613298,39,16,0,False
7.0,6,0.8,0.3934039781986552,0.7388030812905809,143.62116922834855,0.011,0.00922608745934261,0.3516538570477989,0.20281536458270413,28.026648746640586,39,16,0,False
7.0,6,0.5,0.5190171619567852,0.5,369.968719820695,0.011,0.011272080828915225,0.18856257015767633,0.07127811690591646,52.712832737639424,39,16,0,False
7.0,6,0.7117463762628626,0.3,0.5880060995378712,220.51633768231702,0.011,0.00972147542481549,0.35825894709025224,0.15217355611852598,35.31064392752141,39,16,0,False
7.0,6,0.5856008073876241,0.9106190250281152,1.3116570528200673,225.68947011914642,0.011,0.010628316044513522,0.40360056012736206,0.2245285404232869,25.599368963002703,39,16,0,False
7.0,6,0.5,0.5269526720156057,0.5,365.1595805734648,0.011,0.011269846006619831,0.18552230118134144,0.07118386555056926,52.74146864400128,39,16,0,False
7.0,6,0.5,0.6229203474906375,0.5,318.1213711804528,0.011,0.011247695114818906,0.15456109137030308,0.06986328463473598,53.14782923633333,39,16,0,False
7.0,6,0.5,0.3874354142527639,0.5,482.29158112548225,0.011,0.011318867180842927,0.2561311802578374,0.0724997219991787,52.34672431215279,39,16,0,False
7.0,6,0.5803818037312731,0.3,0.6119009889041815,373.06137425096864,0.011,0.010648610477467362,0.4030696481681391,0.11914373664234208,41.21993997762842,39,16,0,False
7.0,6,0.5869889745053969,0.3471984251760676,0.6127289627088345,310.85220997395277,0.011,0.010583961934320462,0.34875364310984797,0.12176216285034931,40.71747806768803,39,16,0,False
7.0,6,0.5279219492165405,0.528783339014824,0.5049488149665498,298.69183676966924,0.011,0.01099160413480525,0.18422257435793327,0.08106647923316601,50.00170035235002,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,16,0,False
7.0,6,0.8,0.3531518603084845,0.7634152935580749,163.93254636504102,0.011,0.009232899618346332,0.40677657443755083,0.20655202340407344,27.582409757453412,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,16,0,False
7.0,6,0.776070061183322,0.7253038911710181,1.1357161524802923,126.63405583364865,0.011,0.009366939797472905,0.3678753444155304,0.26369633044635166,21.84045022222858,39,16,0,False
7.0,6,0.5,0.5050680599446694,0.5000010693168011,378.8301705291846,0.011,0.011276130281283436,0.19412864489749188,0.07143940384011573,52.66393708461919,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,16,0,False
7.0,6,0.5,0.3552193675708509,0.5,523.6474700734846,0.011,0.011333355538107054,0.2799791718336222,0.07269674749825542,52.288582832111,39,16,0,False
7.0,6,0.6054528743354664,0.5204934397342863,1.33205468996186,358.99875964918465,0.011,0.010302802663505093,0.6372946223985922,0.21981176781700948,26.13175079985849,39,16,0,False
7.0,6,0.605322120794834,0.7891838910574938,0.752278311545507,135.49100964367295,0.011,0.010509250418049837,0.2044042573480433,0.15563052307292027,34.73605261270525,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,16,0,False
7.0,6,0.5005213480354017,0.37493105529754545,0.8272943969939743,485.8436278482887,0.011,0.011459692345889463,0.4882647822410256,0.12544246124453823,40.041201586533376,39,16,0,False
7.0,6,0.6107661170481421,0.7232352391691829,0.92081247671106,169.61343599424066,0.011,0.010524249664614793,0.29726813180084166,0.18433862344258523,30.4268522552868,39,16,0,False
7.0,6,0.7165230759512702,0.3,1.0525764735879035,314.4404634546732,0.011,0.009619496721326096,0.7341002231802474,0.22178019801089285,25.905981902771718,39,16,0,False
7.0,6,0.8,0.3,0.9910120207963855,236.80649091217865,0.011,0.009184303418381484,0.6609459576009503,0.23835989328103888,24.127046047680732,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,16,0,False
7.0,6,0.8,0.5308657924425996,1.003336218740901,138.41332465109292,0.011,0.009231586923132336,0.4032219198029457,0.2475540996871145,23.238750195546213,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,16,0,False
7.0,6,0.5,0.3390691627801066,0.5,547.448265863001,0.011,0.011340929548186184,0.2936057981823588,0.07278520035207332,52.26254325785142,39,16,0,False
7.0,6,0.5183592341310626,0.5872422767757877,0.850610163624973,288.7311692529006,0.011,0.011333228702437715,0.33556163766332514,0.14022712566683626,37.32939885657866,39,16,0,False
7.0,6,0.7256618020985444,0.3,0.627590953177451,215.7170270452988,0.011,0.009640825809762504,0.38546686058300017,0.16336322423981134,33.513392207448476,39,16,0,False
7.0,6,0.6855922261781915,0.45661996858780074,1.1141866160308518,247.20668608243656,0.011,0.009853036655836183,0.5540445774045725,0.2253398874119694,25.503613644746377,39,16,0,False
7.0,6,0.5,0.3040945839227347,0.5,613.2617797597393,0.011,0.011377557744385501,0.3274159274028872,0.07279662194852933,52.25918367888343,39,16,0,False
7.0,6,0.5293756396372225,0.6759272338395101,1.3309086534063508,381.3539078257229,0.011,0.011078489251414877,0.5344783426020528,0.19688889294824807,28.77160593635771,39,16,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.5,0.3,0.5801937462878428,588.9837199417349,0.011,0.011401254092622692,0.3938717097443923,0.08735083129350112,48.420851759165295,39,17,0,False
7.0,6,0.7554268029776718,0.8862923149730644,1.3442682035402282,139.2494418492854,0.011,0.009360772349258606,0.3951128132898449,0.2853968837831414,20.159256714341577,39,17,0,False
7.0,6,0.6520958625453612,0.9840155548299989,0.9990329812335923,120.04094909598575,0.011,0.010277047912917791,0.24677734040671612,0.21170443374618728,27.00172669445404,39,17,0,False
7.0,6,0.5,0.37134743869683706,0.5,501.9919568852768,0.011,0.01132594023895957,0.2675389350701058,0.07260338256809828,52.31611046360994,39,17,0,False
7.0,6,0.5071281465484667,0.428936860518342,0.5093615907725959,414.0838893781474,0.011,0.011234401813807483,0.23486867804070416,0.07629858935719389,51.26067537001336,39,17,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.5599111784597097,0.5760629266652183,0.9873196300480578,272.8422068103939,0.011,0.01093539280520456,0.4092525976914495,0.1732075320918502,32.07013364510899,39,17,0,False
7.0,6,0.5420395357640615,0.37891347805954084,0.5,373.9840859859443,0.011,0.01090851613057621,0.25597905890270484,0.08603275534715031,48.74143505343182,39,17,0,False
7.0,6,0.5582035200509057,0.37723868731391785,0.7067157782922862,333.2006736231556,0.011,0.010855158333061592,0.38972642281320613,0.12935928140030503,39.35108553897824,39,17,0,False
7.0,6,0.7320195617255867,0.5485286931202714,0.7087226390727525,120.42327958302664,0.011,0.009575759614585535,0.2500823102919303,0.18185481079175134,30.771672573504834,39,17,0,False
7.0,6,0.5,0.475645886169227,0.5,399.47611428209336,0.011,0.011285416023104526,0.20687563154061542,0.07175262239825037,52.5693668750213,39,17,0,False
7.0,6,0.5,0.5479240615967389,0.5,353.2135396034553,0.011,0.011264232372039,0.17788945713466892,0.07092397922083522,52.82066943365691,39,17,0,False
7.0,6,0.5,0.5211938349321417,0.5952067443477059,341.40067546696645,0.011,0.011354284762768526,0.23535035971808732,0.0908139353884493,47.60709431399867,39,17,0,False
7.0,6,0.7634718221916543,0.5234528639628897,1.4,234.11176383332378,0.011,0.009147992792405447,0.6379366980836316,0.27963015154386245,20.608387165763627,39,17,0,False
7.0,6,0.8,0.4636688358458834,1.3005920895937493,213.56818986160425,0.011,0.009044532806597875,0.6344057341945295,0.2795636101060758,20.611275841801383,39,17,0,False
7.0,6,0.5112154133085938,0.7353009501427233,0.9164057945716522,257.2069121926969,0.011,0.011483619624399848,0.30480366862154845,0.14924585158877932,35.79798521250095,39,17,0,False
