V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7997646257746674,0.8319088588816096,0.6976703869645364,137.84476259957162,0.009749999999999998,0.00966303867041369,0.16111575646282922,0.16208226484050622,33.64013453716054,39,25,5
8.0,7,0.7992048585851552,0.8389455296162761,0.700046572751366,137.97345572002823,0.009749999999999998,0.00966840769590041,0.1606082820789249,0.16244204697302095,33.58507783097297,39,25,5
8.0,7,0.7997818685464712,0.8460634390976681,0.6942288280424508,138.03391482797727,0.009749999999999998,0.009662457405654759,0.1570723940972205,0.1612353961707862,33.770852922695795,39,25,5
8.0,7,0.7995260073092711,0.8370971508312218,0.696456288902482,137.94444409881513,0.009749999999999998,0.00966420715330744,0.15965970980505717,0.16172974601059611,33.69437997425783,39,25,5
8.0,7,0.7998187466796916,0.8420693094288619,0.6858231344181934,138.0765428472492,0.009749999999999998,0.009656415660781159,0.15486411244535622,0.15939325794461798,34.05822137328834,39,26,5
8.0,7,0.7999146543005748,0.8362473647073271,0.7018310890547864,137.83392307787958,0.009749999999999998,0.009665244586877219,0.16172332871613804,0.16301077444398404,33.498498711289784,39,26,5
8.0,7,0.7997161783278004,0.8284736995737328,0.6912985570116552,137.881602428864,0.009749999999999998,0.009659027585385598,0.15951768012013579,0.16068390156087073,33.85662170881881,39,26,5
8.0,7,0.7996889512736162,0.8338834091153019,0.6910849293292478,137.9431858413281,0.009749999999999998,0.009659599378641939,0.1583604544325209,0.16059630752577894,33.870195069933196,39,26,5
8.0,7,0.7999604776232205,0.8409990899281924,0.694531446025004,137.94694036019118,0.009749999999999998,0.009661033464245133,0.1581582104047257,0.16137579205109714,33.749069302624605,39,27,5
8.0,7,0.7998489939544114,0.8325815679310827,0.6870369893557985,137.95489232627972,0.009749999999999998,0.00965603510077356,0.15715436346286638,0.15973655890174038,34.00425048920665,39,27,5
8.0,7,0.799623074577806,0.8458649433883315,0.7053450437429577,137.94813506077153,0.009749999999999998,0.009670151213481533,0.16108862683110173,0.1636674855202611,33.39883497030816,39,27,5
8.0,7,0.7997575133183984,0.837892326608045,0.7047305626578412,137.84430422208894,0.009749999999999998,0.00966801248944992,0.1624526037772894,0.16360732994724664,33.4079377753862,39,27,5
8.0,7,0.7998250570151092,0.8334471495017511,0.6887859044453938,137.9464836186461,0.009749999999999998,0.009657358413556987,0.15761098890932043,0.16011591986092324,33.944904743548534,39,28,5
8.0,7,0.799742015175052,0.8391249257807044,0.7024052885243401,137.88247801464033,0.009749999999999998,0.009666883638019638,0.161368190357843,0.16308343085546673,33.487499233476704,39,28,5
8.0,7,0.7995972161526885,0.842553047342837,0.7149715647559628,137.84156724093955,0.009749999999999998,0.009675508144399833,0.165214947764272,0.16580325275745472,33.08004279150409,39,28,5
8.0,7,0.7994597496856563,0.8447333153842597,0.7196410412538944,137.85757580684023,0.009749999999999998,0.009679252554898259,0.16646892882500644,0.16678528465965725,32.93558963956443,39,29,5
8.0,7,0.799609819509076,0.8583569797647267,0.725778880084059,137.9688605179814,0.009749999999999998,0.009683923650007822,0.1659102802699993,0.16809959779369252,32.74408624615253,39,29,5
8.0,7,0.7993395159059152,0.8495171787768531,0.7225700281844812,137.91163792596484,0.009749999999999998,0.009682246474230332,0.16656580727234682,0.16737666968967665,32.849026156880335,39,29,5
8.0,7,0.7993879197031849,0.8608500457140095,0.7299067118310368,138.01347794352796,0.009749999999999998,0.00968787205186618,0.16690935100106172,0.16894220008910849,32.623035472350395,39,30,5
8.0,7,0.799457922580893,0.8489364968289715,0.7162732909713702,137.92454616015073,0.009749999999999998,0.009677911185862932,0.16440789514001272,0.16602766128184268,33.04707011878359,39,30,5
8.0,7,0.7995105345997741,0.8519146174719855,0.7287031518031836,137.8884431640097,0.009749999999999998,0.009685060014575766,0.16827199591903058,0.16874716987553848,32.65093341720459,39,30,5
8.0,7,0.7993606542153766,0.8484188250180406,0.7263431986074635,137.87572971835894,0.009749999999999998,0.009684043246500046,0.16814941434127423,0.168211968216951,32.72787870513052,39,30,5
8.0,7,0.7953640563342024,0.8530019179604356,0.6528711901961631,139.23383567020934,0.009749999999999998,0.009658345547510185,0.141747657914818,0.15097391902390306,35.44954773227939,39,6,6
8.0,7,0.799811720485831,0.9406060377097187,0.7014614791446787,139.38908079214087,0.009749999999999998,0.009682552307990743,0.1426651491036593,0.16212044077462084,33.63427426735452,39,7,6
8.0,7,0.7977749462236066,0.9609565895459676,0.7900586814368281,139.90727292320008,0.009749999999999998,0.009749871932604966,0.16891369369594428,0.17998562311018673,30.9664504114617,39,7,6
8.0,7,0.7999854686895532,0.8669109999258189,0.7275501240053646,138.02698132137053,0.009749999999999998,0.009684303811972637,0.16480253532279804,0.1685310107920959,32.68191696501978,39,7,6
8.0,7,0.7987736750354686,0.9099766492407344,0.6769506622224163,139.2239138459823,0.009749999999999998,0.009664535418377222,0.1397313766361646,0.1566037138451936,34.50634536020666,39,8,6
8.0,7,0.7996716430252118,0.8643283359366204,0.7192230390512415,138.0770801269789,0.009749999999999998,0.009680852954968872,0.16238360281795888,0.1666414134421013,32.95674007018024,39,8,6
8.0,7,0.7930972631265,0.8710100695707603,0.6650537569689137,139.55576417628777,0.009749999999999998,0.009681738637447476,0.14290566835457166,0.1530847399236947,35.089925825197525,39,8,6
8.0,7,0.7966291412374722,0.8836917278040546,0.7484415687159262,138.6484987334998,0.009749999999999998,0.009717379070000174,0.1692465336649007,0.1721571696598269,32.157780440415564,39,8,6
8.0,7,0.7967852166610742,0.8418866292348295,0.7096755936743007,138.24146976852467,0.009749999999999998,0.009687907758330755,0.16371628782289718,0.16400907408192264,33.34739535627499,39,9,6
8.0,7,0.789612712679781,0.849625986862086,0.6604536036266996,139.818789441553,0.009749999999999998,0.009695561968996966,0.14548661223803647,0.15153418211234343,35.356099339765365,39,9,6
8.0,7,0.7999924005646311,0.9087630525634302,0.6376736548861096,139.65684346526177,0.009749999999999998,0.009625391748105113,0.1269952243562159,0.1475185608642768,36.008053009923145,39,9,6
8.0,7,0.7878823377469762,0.8245329326213287,0.6649182822033526,139.72370790715823,0.009749999999999998,0.009706645890781553,0.15196722900241585,0.15236107860926426,35.21360046693476,39,10,6
8.0,7,0.7997378568683937,0.8502969285043429,0.6533820587585883,138.6428260813822,0.009749999999999998,0.009634756133604414,0.14202052805699103,0.15202195327767637,35.27126823469099,39,10,6
8.0,7,0.7999565874547548,0.8454912672214682,0.6768604319486722,138.20084964277018,0.009749999999999998,0.009649958634385782,0.15104014377945693,0.15739807518404245,34.376929435937996,39,10,6
8.0,7,0.7922214026626619,0.8217247492586761,0.669287260097249,139.06435759522716,0.009749999999999998,0.00968536660214343,0.1536754674574108,0.15425347506437612,34.89332121060758,39,10,6
8.0,7,0.7999725915672896,0.8883272163855617,0.6689627721230169,138.84056729142324,0.009749999999999998,0.009648855844546101,0.14061926181666448,0.15524497873933585,34.728607206688146,39,11,6
8.0,7,0.7989972430381629,0.8751026652920348,0.6826839657226635,138.61798880963494,0.009749999999999998,0.009662624630656962,0.14767834822617704,0.15826148349920524,34.2379854665829,39,11,6
8.0,7,0.7999820257680744,0.8367088512609624,0.6676437114237775,138.2344856611477,0.009749999999999998,0.009642721879742643,0.1494672295924715,0.15540708368702613,34.70195807874131,39,11,6
8.0,7,0.7995007794490304,0.8128191861454612,0.5838772669063291,140.2192194661269,0.009749999999999998,0.009580467902274977,0.1250063938812774,0.13526950369974822,38.17539121702585,39,11,6
8.0,7,0.794489078852306,0.8725747813639151,0.6451888660763762,139.7192024713131,0.009749999999999998,0.009658586137587993,0.13579833283485349,0.14866072762673221,35.82097160818508,39,12,6
8.0,7,0.7997944216264118,0.8342955428231542,0.7070480842775329,137.78210201399438,0.009749999999999998,0.009668745299182048,0.1640151053696676,0.16414430533456204,33.32687238548447,39,12,6
8.0,7,0.7973447069325191,0.8572118057651678,0.6483135903493195,139.11314335843943,0.009749999999999998,0.009644350869415405,0.13926685065333488,0.15024219809148046,35.5659981592095,39,12,6
8.0,7,0.7998103903176018,0.8396326394227133,0.6904434544429917,137.99774613523348,0.009749999999999998,0.009659162424274568,0.15698208165384356,0.16044139334041818,33.8942303487454,39,12,6
8.0,7,0.7993753164006722,0.8583370311840932,0.658824121328935,138.6869387250347,0.009749999999999998,0.009641416340211172,0.1424763706699501,0.15309999990069442,35.087015125166886,39,12,6
8.0,7,0.7993256358310534,0.8230565919670815,0.6830220585382516,137.9765913454193,0.009749999999999998,0.009655471076203,0.15766442761384986,0.15879286540425483,34.153241011111945,39,14,6
8.0,7,0.7995294179847188,0.82222817777128,0.6859442553140216,137.90337435065325,0.009749999999999998,0.00965609136375505,0.1588676226697579,0.15949239823812744,34.04262530759351,39,14,6
8.0,7,0.7981174663941082,0.8241010288824399,0.6840062236503675,138.12711991274443,0.009749999999999998,0.009662776507453213,0.15792670324153496,0.15874533086089848,34.16085884347886,39,15,6
8.0,7,0.799902916702444,0.8430462267702218,0.6983501272318002,137.94026870527753,0.009749999999999998,0.009663972771126147,0.15912187809229458,0.16219717299089126,33.62250457625998,39,15,6
8.0,7,0.7976002237327363,0.8174568096816281,0.6792569699976493,138.1925435377618,0.009749999999999998,0.009662038040885858,0.15760311859658307,0.1576280990833952,34.33986101637295,39,15,6
8.0,7,0.7997567645703175,0.8388811260094031,0.6876523358065407,138.02177303373557,0.009749999999999998,0.009657524486668798,0.15614484737824486,0.15981376498497887,33.992152601876136,39,16,6
8.0,7,0.7995735946264585,0.8414660364022403,0.7037250088228586,137.92122019835227,0.009749999999999998,0.009668921122885183,0.1613878552436258,0.16332303307772852,33.45110091689022,39,16,6
8.0,7,0.7999706493502955,0.8485601064030474,0.7204760196264903,137.8281495457124,0.009749999999999998,0.009677428856571786,0.16594360501568028,0.16706650512679616,32.894311801901814,39,16,6
8.0,7,0.7990012513996437,0.822616280376913,0.677998520342259,138.07656568172524,0.009749999999999998,0.009653951050021582,0.1559793657051836,0.15761399472841478,34.342064660067614,39,16,6
8.0,7,0.7992415370653184,0.831982948164275,0.6966862329652529,137.92372320635283,0.009749999999999998,0.009665329185921565,0.16079643969138313,0.16174914165314677,33.69140461104739,39,16,6
8.0,7,0.7999898507713014,0.8619704575334175,0.732445143772938,137.93692731003395,0.009749999999999998,0.009686093622360342,0.16753472053057714,0.16963478244831984,32.524470263138966,39,17,6
8.0,7,0.7998780544434795,0.8420683974322222,0.7009626512458184,137.91242539373764,0.009749999999999998,0.009665642609283927,0.16024882512529662,0.1627754536882725,33.53422907283208,39,17,6
8.0,7,0.7998436839730686,0.8484170835791696,0.6958271475063401,138.03786977781127,0.009749999999999998,0.009663420850448521,0.15717477397203644,0.16158810872411514,33.716225353656284,39,18,6
8.0,7,0.7996517717716466,0.862826023536039,0.7167103261273107,138.07474466163285,0.009749999999999998,0.009679248540194002,0.16178849919095195,0.1660914665922157,33.037699987947896,39,18,6
8.0,7,0.7997437120441809,0.8481125019101408,0.7173708783462982,137.87257791187307,0.009749999999999998,0.00967686930234751,0.16493842789667298,0.16633755480200693,33.001562070468744,39,18,6
8.0,7,0.7999265710664221,0.8496077906705085,0.7201248019918378,137.85331420063912,0.009749999999999998,0.00967768497412958,0.16560636795115224,0.166972299289253,32.90811560880956,39,18,6
8.0,7,0.798817277979819,0.845352801942218,0.6881764913493952,138.21184338565558,0.009749999999999998,0.009663751326454308,0.15515869938517196,0.1596809649145969,34.013027817643156,39,19,6
8.0,7,0.7998396922285582,0.8674960862598012,0.7290163136227811,138.04484011332138,0.009749999999999998,0.009685999311602732,0.16522471145380066,0.16881887696704603,32.6406473556779,39,19,6
8.0,7,0.7998733998771292,0.8650259061077906,0.7411954816177171,137.96617677180114,0.009749999999999998,0.009691939716976173,0.1700669694782658,0.1715133013442203,32.26060765634995,39,19,6
8.0,7,0.7999832375134877,0.8467376456545247,0.7216583295385862,137.7992398364484,0.009749999999999998,0.009677765528913009,0.166737821986584,0.16733611445282545,32.85490626949394,39,19,6
8.0,7,0.7986849306690438,0.8587445737863739,0.7344059607428135,138.05889612118227,0.009749999999999998,0.009693822037140308,0.16902159118628216,0.16977758343454719,32.50433486031896,39,19,6
8.0,7,0.7999980410523292,0.8681786976682316,0.7370389964472185,138.00443606401703,0.009749999999999998,0.009689632632112708,0.16793185822713677,0.17061965281782832,32.38584510387941,39,20,6
8.0,7,0.799999509575032,0.859084132731589,0.7403631152754558,137.87288940138293,0.009749999999999998,0.009689740858567344,0.17096453511417026,0.17138977141105147,32.27852266250797,39,20,6
8.0,7,0.7996575634499464,0.8599954253891855,0.7268275257813533,137.9812367978643,0.009749999999999998,0.009684541771734771,0.16595120222744036,0.16833157651268613,32.710622158030795,39,20,6
8.0,7,0.7999870490382008,0.8559938696082453,0.7356757456288364,137.8497616157738,0.009749999999999998,0.009686833998808292,0.1699064586257981,0.17036951847518897,32.420889071383264,39,20,6
8.0,7,0.7999969000336667,0.8516879096817181,0.7220253690698569,137.85580300249956,0.009749999999999998,0.00967865008393073,0.16586468337671864,0.16739578683430972,32.84620277763379,39,21,6
8.0,7,0.7998589204832124,0.8566923457895574,0.7202865716771817,137.94428501924858,0.009749999999999998,0.009679180731970763,0.16425347375427138,0.16695925537678216,32.91003161500668,39,21,6
8.0,7,0.7998829834347116,0.8760532051947935,0.7419168568460583,138.118072754637,0.009749999999999998,0.009694349512934419,0.16811268878569346,0.17161039751789195,32.24501134277367,39,21,6
8.0,7,0.7997180291794204,0.8819238974092527,0.7308550873761364,138.25763285205355,0.009749999999999998,0.009690317616666609,0.16307273564390287,0.16912126108452252,32.59745885718155,39,21,6
8.0,7,0.7999952493028555,0.8529862786959705,0.7147476851547044,137.91513914416007,0.009749999999999998,0.009674673566068085,0.16299786116938197,0.16578945673800582,33.08205181591492,39,22,6
8.0,7,0.7999917240051881,0.8482800447905352,0.7232715625798803,137.80948423141336,0.009749999999999998,0.009678868784183153,0.16700366708449815,0.16768310295740543,32.804394714009916,39,22,6
8.0,7,0.7998899950093595,0.8556425898561741,0.7281397238116247,137.88709610568444,0.009749999999999998,0.009683246685353293,0.1672747635645339,0.16869431568407972,32.658486876999255,39,22,6
8.0,7,0.7999957157048267,0.8659737418546164,0.7357288149935944,137.97907111844324,0.009749999999999998,0.009688548249657085,0.16790511790071816,0.17034027085702697,32.424993387566964,39,22,6
8.0,7,0.799993306516099,0.8474023141035003,0.7211662951711655,137.8078264975756,0.009749999999999998,0.009677524483453515,0.1664246438701283,0.16722799682247666,32.87069105512316,39,23,6
8.0,7,0.7999990481355337,0.8458675726492706,0.7120302456501212,137.84747004552025,0.009749999999999998,0.009672044331117239,0.16344709118283843,0.16522750496058994,33.165079517649026,39,24,6
8.0,7,0.7999932483731224,0.8438375814994649,0.717813436086962,137.79054252391248,0.009749999999999998,0.009675171546434744,0.1659370100632928,0.16650952548076228,32.97615698310926,39,24,6
8.0,7,0.7999751163574661,0.8403886175693425,0.7097571693692725,137.80816610968455,0.009749999999999998,0.009670153175147567,0.16373409976555361,0.16474754760119525,33.23648021977508,39,24,6
8.0,7,0.7998059575380926,0.8382680901377275,0.7127598465195958,137.78633623693068,0.009749999999999998,0.009672567984406199,0.16526493512410068,0.1653814756139349,33.14228019189736,39,24,6
8.0,7,0.7997210589469526,0.8538737524923523,0.7343956972081669,137.86285300819355,0.009749999999999998,0.009687278179265598,0.16990492444671154,0.17003514893921123,32.46792240506046,39,24,6
8.0,7,0.7995552053256335,0.8332963867256107,0.7040378194377539,137.83073471539794,0.009749999999999998,0.009668202141739728,0.1631515413425339,0.16343334710044158,33.434338001475055,39,25,6
8.0,7,0.7999915172978125,0.8478889948730356,0.7136842463009827,137.86236568411945,0.009749999999999998,0.009673351750706721,0.16363453855590512,0.1655799249035643,33.112938828752824,39,25,6
8.0,7,0.7996274781555875,0.8461534704515881,0.7107170892594831,137.91048437985748,0.009749999999999998,0.009673381074288796,0.16295372614020973,0.1648517320933482,33.22096205221376,39,25,6
8.0,7,0.799308416082171,0.8341093767975222,0.6984236865928035,137.91855617838527,0.009749999999999998,0.009666235855917475,0.16098837718864942,0.16213622264112873,33.63188050223356,39,26,6
8.0,7,0.7995032294911995,0.8362532039390329,0.7073470099835855,137.83918110613575,0.009749999999999998,0.009670770931561443,0.16375255971864003,0.16413477629572037,33.328321621185346,39,26,6
8.0,7,0.7994361325274684,0.8429245597196271,0.7062173723972496,137.9330690661489,0.009749999999999998,0.009671338969121536,0.1620047102689561,0.1638342405924811,33.37362948144761,39,26,6
8.0,7,0.7998223606929962,0.8427579934418652,0.7096134798643807,137.85632339881758,0.009749999999999998,0.009671226341919165,0.16321875321983145,0.16466896014307067,33.24822233730364,39,27,6
8.0,7,0.7998675699354932,0.8416812354000448,0.705290952484253,137.8678268279363,0.009749999999999998,0.009668220381783468,0.16188104608723616,0.16373397010666227,33.388761736525424,39,27,6
8.0,7,0.7994653963946782,0.8350258265699255,0.7044777914635522,137.85446854522561,0.009749999999999998,0.009669133722044667,0.16296951316532335,0.16350209819425865,33.423907520670554,39,27,6
8.0,7,0.7997923574966131,0.8382706684942596,0.7126250770150638,137.7811778442761,0.009749999999999998,0.00967247463875511,0.165222558952267,0.1653525270785377,33.146565965710195,39,27,6
8.0,7,0.7996644382240511,0.8421851797412424,0.7134316287795334,137.84286385663708,0.009749999999999998,0.009674245060265775,0.1647248384077795,0.16547869795601433,33.12790867238429,39,28,6
8.0,7,0.7995319658973203,0.8387460666296793,0.705565886869023,137.87601641741415,0.009749999999999998,0.009669856568653766,0.16260316488108045,0.16373653441977448,33.38839199541871,39,28,6
8.0,7,0.7998067312761334,0.8363237340717823,0.7105395191584766,137.77756566808122,0.009749999999999998,0.009670990936855417,0.16486132415777915,0.16490392861348382,33.213176292862045,39,28,6
8.0,7,0.7997323089174703,0.8330623231890051,0.6955823563306263,137.879585567828,0.009749999999999998,0.009662041751719119,0.16013621400743638,0.1616077578727043,33.713195878889955,39,28,6
8.0,7,0.799533843835789,0.8440481592548955,0.7120540545827216,137.8860753684257,0.009749999999999998,0.00967436380619544,0.1638680936111356,0.16513817214484744,33.17836000631237,39,28,6
8.0,7,0.7997554574437872,0.8373628375856821,0.7038047988607946,137.85031886282627,0.009749999999999998,0.00966744845117193,0.16222379812312712,0.16340432353259762,33.43873540456203,39,29,6
8.0,7,0.7998948682472689,0.8407794131613358,0.7093136028137063,137.82337061050413,0.009749999999999998,0.009670351711196663,0.1635052428169631,0.16463117515517026,33.25386439190663,39,29,6
8.0,7,0.7996476392766083,0.8358420719992496,0.7067219996596589,137.81924582732267,0.009749999999999998,0.00966953755760515,0.1635973886513221,0.16403241793807066,33.343723557399436,39,29,6
8.0,7,0.799813114384454,0.8374080151805398,0.7094770527416914,137.79356226777662,0.009749999999999998,0.009670442068350662,0.16425740869874367,0.16466734339695185,33.248464360939,39,30,6
8.0,7,0.799792336460576,0.8376923354243427,0.7088656573187347,137.8077458495416,0.009749999999999998,0.009670277939396602,0.1639782324823197,0.16452482491412132,33.26977632503742,39,30,6
8.0,7,0.7997581034876412,0.8388815086690761,0.7083718905338436,137.8293908780793,0.009749999999999998,0.009670331430585431,0.16356193099337057,0.16440209330893424,33.288162429895344,39,30,6
8.0,7,0.799657547336856,0.8366303303027615,0.7081708755648758,137.81490255354825,0.009749999999999998,0.009670431206503193,0.16395950149892813,0.16434930662890815,33.29608407909867,39,30,6
8.0,7,0.7996713528031257,0.835369196686789,0.7062039840999439,137.8128285193171,0.009749999999999998,0.009669015582686527,0.16350580649407379,0.16392741625563487,33.35955170351807,39,30,6
8.0,7,0.7974719834026978,1.018586982459095,0.6217126378757009,142.45479063447993,0.009749999999999998,0.009638093723356823,0.10704223086566089,0.14107946251782874,37.10861729698753,39,11,7
8.0,7,0.7994023162498235,1.0433971454481943,0.6518867757189493,142.298310805609,0.009749999999999998,0.009664835083382419,0.1126057420509704,0.1489455618631933,35.77444663079498,39,14,7
8.0,7,0.7979613794274943,1.0114314617807751,0.6747416634827915,141.38446449086146,0.009749999999999998,0.009686976472390453,0.12373284628482258,0.15473327807850895,34.81322663587896,39,15,7
8.0,7,0.7983959642016664,0.7722372423118318,0.583949830509006,140.17857162966087,0.009749999999999998,0.009590351695996887,0.13243916803252695,0.1356431617615231,38.104502445752246,39,16,7
8.0,7,0.796343965487728,0.9446097710603473,0.6017805614769263,141.54822113286886,0.009749999999999998,0.009613647040896277,0.11081422509301135,0.13703059824104416,37.84455060927267,39,17,7
8.0,7,0.7946141816334444,0.8185639277227625,0.6325408956927606,139.41101578242348,0.009749999999999998,0.009645531765839394,0.14106968557942598,0.14618878077016245,36.229164718039165,39,18,7
8.0,7,0.7977648388182733,0.97458310559277,0.6556164759111234,140.82226883697143,0.009749999999999998,0.009662917539581218,0.1230448309241154,0.15066519333707373,35.49846353364918,39,18,7
8.0,7,0.7978313571332049,0.9567809687863188,0.6210518979370554,141.09322919271568,0.009749999999999998,0.009626517822972046,0.11491059513479944,0.14208438250827474,36.93176247424986,39,19,7
8.0,7,0.7864350883417588,0.9730930596694768,0.6653104816033995,142.17318259624082,0.009749999999999998,0.009734506298967332,0.12715004563673046,0.15059571907068506,35.51010032877461,39,19,7
8.0,7,0.7970904350084353,0.9264522274401178,0.7094443568565881,139.4352544783734,0.009749999999999998,0.009700300516135735,0.14791164491922526,0.16345310016739897,33.43147154643518,39,19,7
8.0,7,0.7973021693574891,0.8563387869291967,0.6671482668391086,138.8011625848108,0.009749999999999998,0.009658700273012506,0.14588382656778712,0.15456604386177275,34.841013338098065,39,20,7
8.0,7,0.7899779206003152,0.9302347983284209,0.6947849617987812,140.55839731119144,0.009749999999999998,0.009730401214041371,0.14302876053548047,0.15855076492010203,34.192258700483954,39,20,7
8.0,7,0.7984450920155929,0.9406961232117148,0.7138042377455969,139.48931701983582,0.009749999999999998,0.009698732667169297,0.14683476049251282,0.16461720296650048,33.25603137014399,39,20,7
8.0,7,0.7993195384740512,1.005815135454983,0.6420021324539049,141.5256628325785,0.009749999999999998,0.00964715005688748,0.11452364506280209,0.14699724374140694,36.094206154275106,39,21,7
8.0,7,0.7944868809563078,0.8772895120526447,0.7446699397711397,138.8465428084896,0.009749999999999998,0.009726130874140732,0.16939105784501196,0.1709611350181345,32.33848957118503,39,21,7
8.0,7,0.7998981628262093,0.9405934771948752,0.6692278188598599,139.69202290893364,0.009749999999999998,0.009657101795179562,0.1322089726354956,0.15473630086686396,34.81262543903764,39,21,7
8.0,7,0.7992309923405991,0.9072725846183135,0.6636328154147231,139.29777604778727,0.009749999999999998,0.00965124389071108,0.13574097195680604,0.15367303916962205,34.99021771717046,39,21,7
8.0,7,0.7991461928549877,0.9056674044157943,0.7166027732262344,138.7653867360171,0.009749999999999998,0.009689444616649499,0.1537789994297043,0.1656807979475952,33.09810469572268,39,22,7
8.0,7,0.7978038564488579,0.9111891912603518,0.7070442663483292,139.09421821235165,0.009749999999999998,0.009691722930754022,0.14967749199317792,0.1631967850126046,33.470411737995285,39,22,7
8.0,7,0.7999823454390146,1.0096761177603808,0.7444504507765465,140.66119618739032,0.009749999999999998,0.009728131257233253,0.14551044955284637,0.17129844683940623,32.291304692819274,39,23,7
8.0,7,0.7969671607329512,0.8981239822924632,0.7732632734862322,138.82720537738567,0.009749999999999998,0.00973057746928965,0.17516230835737553,0.17688398659314036,31.42830349613866,39,23,7
8.0,7,0.7976527361685086,0.9117887279234596,0.6863414802143946,139.29679270313218,0.009749999999999998,0.00967805094967506,0.14264430094034153,0.15847824498446567,34.203419807186734,39,23,7
8.0,7,0.7997077688353327,0.9131961730075797,0.7324981475748129,138.74765641602167,0.009749999999999998,0.009697602408792047,0.15779773877079586,0.16929795044497073,32.572296995602656,39,23,7
8.0,7,0.7998569915485045,0.9224589406941583,0.7561569262904643,138.84033265905202,0.009749999999999998,0.00971191725177922,0.1642051782844923,0.1741345794373035,31.84716847671224,39,23,7
8.0,7,0.7998257902384397,0.9244383392621435,0.7510550517015301,138.8872125739462,0.009749999999999998,0.009709920867887023,0.16208953750600186,0.17313383388230014,32.0031737269697,39,24,7
8.0,7,0.7994056634224764,0.9096641902895612,0.7871967519297103,138.72023355046272,0.009749999999999998,0.009725644821143749,0.17754409624960227,0.17997762358127767,30.96752125657472,39,24,7
8.0,7,0.7999713232997142,0.8933932474012496,0.7544783002549774,138.34033926041994,0.009749999999999998,0.009703787574199992,0.1691424178523045,0.1739600815094035,31.874203742966312,39,24,7
8.0,7,0.7998980579710823,0.9230033727121307,0.738405562148924,138.87480875736048,0.009749999999999998,0.009702148516082858,0.15802364754279627,0.17059792958877973,32.38888964528873,39,25,7
8.0,7,0.7953152554175213,0.922749852879917,0.7782680369045015,139.481271250377,0.009749999999999998,0.009748191510876606,0.17226279059885116,0.1773894577705706,31.35176307818681,39,25,7
8.0,7,0.7999828973297963,0.8988792302649836,0.7422130283556266,138.44956269001986,0.009749999999999998,0.009698549679795696,0.16378139290663551,0.17159013528321848,32.24825850038406,39,26,7
8.0,7,0.7984151322747931,0.9513460844100329,0.7412020024915772,139.59760350411324,0.009749999999999998,0.009718826630367532,0.1541246151809072,0.1706831333015862,32.377057273156396,39,26,7
8.0,7,0.7999833389021995,0.9281835315167563,0.7374305833596336,138.95848666703165,0.009749999999999998,0.009702289293287838,0.156758055964934,0.17036539208840584,32.42146830861473,39,27,7
8.0,7,0.7999359716989183,0.9134429602486437,0.7577110595746795,138.6719351717588,0.009749999999999998,0.009710130762626477,0.16642241469953592,0.17449093892899123,31.79214746377051,39,27,7
8.0,7,0.7972843391404336,0.9355499867252206,0.7698358976134515,139.43229387200677,0.009749999999999998,0.009736459507257924,0.16673222696503506,0.1761667562055135,31.53725846767002,39,27,7
8.0,7,0.7984378959632871,0.9123159405489158,0.7562527882257315,138.85781828291167,0.009749999999999998,0.009717539107165553,0.1662744554936266,0.17390240560106288,31.883243092845387,39,27,7
8.0,7,0.798996260205967,0.9234130206238712,0.6996119062267743,139.19907648857878,0.009749999999999998,0.009682313034579202,0.14498196512344808,0.16167847925136614,33.70231671877505,39,27,7
8.0,7,0.7997431736854629,0.9025726872505903,0.7442275648118988,138.53390245404992,0.009749999999999998,0.009701730773079224,0.16380906213143778,0.17191131415988797,32.19682529141634,39,28,7
8.0,7,0.7999716455126695,0.9092856183083705,0.7717009567950359,138.60560165439267,0.009749999999999998,0.009715698920992862,0.1720984498486669,0.17718569073649734,31.38232348085886,39,28,7
8.0,7,0.7999989258391669,0.8979240874638356,0.7577061290400288,138.40992092247203,0.009749999999999998,0.009706271994535859,0.1693900694753467,0.17456486559592194,31.780765545759696,39,28,7
8.0,7,0.7996981623195731,0.9219664756975726,0.7741208043661871,138.86498787591316,0.009749999999999998,0.009721457500314104,0.17052516692577532,0.17753852387658264,31.329015382191873,39,28,7
8.0,7,0.7997921215004898,0.8875849715663375,0.7575842742084737,138.27296476866104,0.009749999999999998,0.009705073727136599,0.17140440167284743,0.17453736255161514,31.785008972443727,39,28,7
8.0,7,0.7999946560996767,0.8815448280427748,0.7408142618743094,138.18416623512582,0.009749999999999998,0.009694192307305402,0.16662969116771137,0.17138967273138342,32.27853675494962,39,29,7
8.0,7,0.7999707850471297,0.8928813534931911,0.7643993348188574,138.3307733667496,0.009749999999999998,0.00970849125651634,0.17275242747621355,0.17585969213361735,31.583388670909688,39,29,7
8.0,7,0.7999956610479472,0.8617840622987049,0.7298523671597366,137.94507588726736,0.009749999999999998,0.009684624975534612,0.16664287663512553,0.16906619382149776,32.6052973393664,39,29,7
8.0,7,0.7995545742373386,0.9010506865928861,0.7365148467719093,138.55589798287315,0.009749999999999998,0.009698223090622186,0.16143343891514841,0.17023023690730993,32.4404743936669,39,30,7
