D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999368625808793,0.896488202142716,0.7223917234897977,6,136.5863026831894,0,-136.5863026831894,0.011,0.009981324046016926,0.1530057030844701,0.16401952973629524,33.34564970254957,39.0,0,True,7,18
0.7993768664997646,0.9341454037736637,0.6779767016679485,6,137.56541483414037,0,-137.56541483414037,0.011,0.009957780558113152,0.13226043200046586,0.1536723680988841,34.99032311789731,39.0,0,True,7,19
0.7998534258428459,0.9334902046118583,0.6656625648806812,6,137.64065231065914,0,-137.64065231065914,0.011,0.009944484937834884,0.1284519791852642,0.15098299438099388,35.44788125257162,39.0,0,True,7,19
0.7996154379125482,0.9039657249891258,0.5566265343406417,6,140.92770471552348,0,-146.21542989188626,0.011,0.009846905881471487,0.09949363455612649,0.12279092821488063,40.46331257075695,39.0,0.03752083514761404,False,7,19
0.799998375802985,0.8179025010715338,0.6532514649706452,6,136.00227858136427,0,-136.00227858136427,0.011,0.009917350461579542,0.1439971463065172,0.14934943072775883,35.709099078256756,39.0,0,True,7,19
0.7997721732027696,0.962498410579494,0.7345962615758936,6,137.76025566279696,0,-137.76025566279696,0.011,0.010005518323059981,0.14574811582615566,0.1661685836848115,33.02639152685264,39.0,0,True,7,19
0.7999996884104009,0.8283842144807657,0.7195547483079547,6,135.67357818845178,0,-136.76950048861247,0.011,0.009967513150372476,0.1651388254496692,0.16381558217696526,33.37641770377057,39.0,0.00807763983815949,False,7,20
0.7999981170750697,0.8689879523922956,0.7022384942351821,6,136.20863313891985,0,-136.20863313891985,0.011,0.009961346290987199,0.15120533518396648,0.15982012426090197,33.9911435057621,39.0,0,True,7,20
0.7986872623328516,0.8210499808481102,0.5234758702745723,6,141.63072968536937,0,-152.46399874126206,0.011,0.00982255040302905,0.10126118130505467,0.11504057052649194,41.98309197529651,39.0,0.07648953782811564,False,7,20
0.7996323499434095,0.8796116505618398,0.6480740004281285,6,136.99866879605312,0,-136.99866879605312,0.011,0.0099221604003023,0.1314005198503704,0.14729470451629964,36.04499065885081,39.0,0,True,7,20
0.7915671786399201,0.8967264980949996,0.6296081374212879,6,138.7354012691862,0,-138.7354012691862,0.011,0.009954849726946212,0.12338212572132833,0.14080040649569184,37.15845345385767,39.0,0,True,7,20
0.7987528619554152,0.900930925944346,0.7385940892570491,6,136.8412697375965,0,-136.8412697375965,0.011,0.010000493002163803,0.15775905487926908,0.1672446192555549,32.86833065521876,39.0,0,True,7,21
0.7999887371895137,0.8609378002492528,0.7224174957918102,6,136.06975122669775,0,-136.06975122669775,0.011,0.009974591516306782,0.15964419469070393,0.16426015402615532,33.30944859364494,39.0,0,True,7,21
0.799836532400592,0.8011085446487879,0.639288587425618,6,136.06028504067388,0,-136.06028504067388,0.011,0.009905899346379532,0.14240388286861055,0.14615415616312263,36.234708311638585,39.0,0,True,7,21
0.7977608248634013,0.8847625356352855,0.7527968159038088,6,136.78719506474474,0,-136.78719506474474,0.011,0.010012269575178121,0.16575668490580273,0.170159431234976,32.450531432598986,39.0,0,True,7,21
0.7999971836036416,0.8039497928725228,0.7582794220354719,6,135.5760330317373,0,-145.50717586092264,0.011,0.009988216147682739,0.18459049969936217,0.17199184532662354,32.183949220264054,39.0,0.07325146345638062,False,7,21
0.7995797589280831,0.8545441279592797,0.712232430778923,6,136.05162235716205,0,-136.05162235716205,0.011,0.009968833120269667,0.15738648461670604,0.1620007151463439,33.652667522492344,39.0,0,True,7,22
0.799883702672809,0.8728932511839695,0.6088402284133093,6,137.81701388893217,0,-137.81701388893217,0.011,0.009886338240548015,0.11990226780432403,0.1377837226949424,37.70539635671294,39.0,0,True,7,22
0.7999994952669034,0.9051106761702215,0.69680019004712,6,136.79208185045604,0,-136.79208185045604,0.011,0.009963544119938562,0.1430000479291085,0.15832155120365074,34.228324180092095,39.0,0,True,7,22
0.7988573892011,0.8551786628309638,0.7148567651364207,6,136.14951960371238,0,-136.14951960371238,0.011,0.00997495197245137,0.15824193789905525,0.1624059974721084,33.59060410200616,39.0,0,True,7,22
0.7994655352752343,0.7421796094007513,0.6178734627637321,6,136.06046381612046,0,-141.00092426576344,0.011,0.009890048016044643,0.14677420495109872,0.14163145742398361,37.011076951448544,39.0,0.03631077177805163,False,7,22
0.7997961710028997,0.9037765845373814,0.741585987544158,6,136.73852514938153,0,-136.73852514938153,0.011,0.009996818456912792,0.15816204446481796,0.16812137496400317,32.74093051042521,39.0,0,True,7,23
0.7994848274572215,0.8840200804580735,0.6757269148291403,6,136.6923858729224,0,-136.6923858729224,0.011,0.009946312409458933,0.13971025229380135,0.15372396510586409,34.981639570101194,39.0,0,True,7,23
0.7991593563556891,0.8924636460816127,0.7300454690508057,6,136.63601739259218,0,-136.63601739259218,0.011,0.009990497332289712,0.1563869139662221,0.16553807141683194,33.119163776559944,39.0,0,True,7,23
0.7999888681076356,0.8617562950425617,0.7055118330132468,6,136.10621066790955,0,-136.10621066790955,0.011,0.009962737518583103,0.15366301202947116,0.16058497925232312,33.87193550921312,39.0,0,True,7,23
0.7994543150825096,0.8170151039030307,0.7077698569377111,6,135.61670659924732,0,-137.39662538065073,0.011,0.009960857944840657,0.1633500384439549,0.1612339034911214,33.771102108054315,39.0,0.01312462768074102,False,7,23
0.799415548536615,0.8879964722240128,0.7145888030103595,6,136.54102407540321,0,-136.54102407540321,0.011,0.009977222320669929,0.15195650964152735,0.16225354637497424,33.61389504154926,39.0,0,True,7,24
0.7995069389993517,0.8578833241354574,0.7073074024293377,6,136.10838826790095,0,-136.10838826790095,0.011,0.009966164544068167,0.15505823579555061,0.16089932971703247,33.82315631772075,39.0,0,True,7,24
0.7999530464112423,0.8815403221920949,0.69052996542555,6,136.46264359810792,0,-136.46264359810792,0.011,0.009954827236872583,0.14500753261880742,0.15713380216762657,34.41980567212462,39.0,0,True,7,24
0.7999127570012197,0.868907044948558,0.7066376856124207,6,136.20836157575994,0,-136.20836157575994,0.011,0.0099651219154476,0.15272103130211595,0.16076644789539707,33.84383603744101,39.0,0,True,7,24
0.7998036769332262,0.8835348736129367,0.694318027490212,6,136.4951153210891,0,-136.4951153210891,0.011,0.00995901377349001,0.145927750472796,0.15791586492267584,34.29338345262071,39.0,0,True,7,24
0.7992361443164,0.8465929195481704,0.731966737126032,6,136.00062699850312,0,-136.00062699850312,0.011,0.009983043560512522,0.16589446762978416,0.16621985825833152,33.01891248116954,39.0,0,True,7,25
0.7999175236305514,0.8787187832385583,0.7163935782881428,6,136.3274638823167,0,-136.3274638823167,0.011,0.009973843858845944,0.15422245086023376,0.16282789789325783,33.52625474375147,39.0,0,True,7,25
0.7999406053775081,0.8868076917835221,0.7212255388236896,6,136.43772900762565,0,-136.43772900762565,0.011,0.009978611467385703,0.15437149637484446,0.16383244790669185,33.373873046674575,39.0,0,True,7,25
0.7995248680444071,0.8765518045143086,0.7042105757001219,6,136.36804416532675,0,-136.36804416532675,0.011,0.00996675125672066,0.1505332260847858,0.16009528784420074,33.94814050657651,39.0,0,True,7,25
0.799501709541811,0.8622043787775119,0.7069927877999626,6,136.17261831193457,0,-136.17261831193457,0.011,0.009966710463261998,0.15413010852644232,0.16079872741179724,33.83885564457371,39.0,0,True,7,25
0.7989632072567721,0.8248487915463744,0.711135650715118,6,135.76332090149793,0,-136.74844347035742,0.011,0.009967097054097073,0.16297798548434117,0.16180390783012144,33.68297943864605,39.0,0.007256176132979423,False,7,26
0.7997531921559736,0.8448986883101856,0.6992497550309562,6,135.9396357787576,0,-135.9396357787576,0.011,0.009956986577474666,0.154736190128716,0.15928070170205405,34.075974292911965,39.0,0,True,7,26
0.7991003973859828,0.8565921646686111,0.7262515346486232,6,136.12996031701346,0,-136.12996031701346,0.011,0.009981606784573334,0.16191038083382775,0.16491257787078817,33.2119265647792,39.0,0,True,7,26
0.7998523535568781,0.8211742097486459,0.7062486698157888,6,135.62103004289716,0,-136.40947003908323,0.011,0.009958138161272051,0.16190523527960482,0.1609694310201954,33.812211209754416,39.0,0.005813552632189002,False,7,26
0.7994551494957999,0.8331743959703426,0.7463111654320073,6,135.87135866552103,0,-139.41006024147694,0.011,0.00998881550173649,0.1737741003404012,0.1693631225266785,32.56304413503542,39.0,0.026044499817413642,False,7,26
0.7995668767987016,0.8557535996330279,0.697318711447699,6,136.09864383269536,0,-136.09864383269536,0.011,0.00995804748880958,0.1520317857540803,0.158749023215223,34.16019549487137,39.0,0,True,7,27
0.7996022966855558,0.8565575258939281,0.6775757919469713,6,136.2537270221542,0,-136.2537270221542,0.011,0.009943063888377431,0.14515588037405322,0.15441456358152172,34.86608903583942,39.0,0,True,7,27
0.7998868614651722,0.841061732599446,0.6648592339401731,6,136.14594701588362,0,-136.14594701588362,0.011,0.009929502347222535,0.14365385522109997,0.15181739636086874,35.30654811268868,39.0,0,True,7,27
0.799975575372067,0.8615560901575426,0.6988291593226302,6,136.12662917184485,0,-136.12662917184485,0.011,0.0099578171149837,0.15142009104044826,0.1591205858318382,34.10125875646578,39.0,0,True,7,27
0.7994914004457289,0.826548476169616,0.70100957021546,6,135.73606553232227,0,-135.73606553232227,0.011,0.009957124999158526,0.15899688111359067,0.1597297217606646,34.00534181817158,39.0,0,True,7,27
0.7995276748486734,0.8266285724183383,0.7265388050029484,6,135.72364804090847,0,-138.0532306236576,0.011,0.009974680089226636,0.16804416430104896,0.16520849898181034,33.16792392022094,39.0,0.017164161267216847,False,7,28
0.7992758454334586,0.8382906798184991,0.7024683707207666,6,135.90628078289734,0,-135.90628078289734,0.011,0.009961113938366128,0.15718772487967084,0.15992130902810858,33.975340623998854,39.0,0,True,7,28
0.7993442671361399,0.8641494145606329,0.7410955070007333,6,136.24613332413503,0,-136.24613332413503,0.011,0.00999158859652079,0.16556773032489783,0.16810797882679138,32.74289018926624,39.0,0,True,7,28
0.7996816958905676,0.8520855168676108,0.7105741592122679,6,136.00885562995157,0,-136.00885562995157,0.011,0.009966672329341165,0.15727769863890417,0.16167952479890646,33.702118760828974,39.0,0,True,7,28
0.7996953535931082,0.8213234488997121,0.696792149078849,6,135.66835475765686,0,-135.66835475765686,0.011,0.009952279193752874,0.1585413210889839,0.15889366786287198,34.137218268472274,39.0,0,True,7,28
0.7998256085454934,0.8459380837288367,0.717740710324457,6,135.90362884173783,0,-135.90362884173783,0.011,0.009969910902441311,0.16096503781720214,0.16329814357149927,33.45487310771821,39.0,0,True,7,29
0.7997552577043527,0.8171188340439076,0.6940003593448902,6,135.61831441275905,0,-135.6793389950055,0.011,0.009949309328122803,0.15840569662738047,0.15833445039686558,34.22627467383776,39.0,0.0004499730181037872,False,7,29
0.7992282552030896,0.8159334385759619,0.7062053040947563,6,135.64732300346873,0,-137.48534084965362,0.011,0.009961049437304973,0.16303058595783038,0.16085105812880782,33.83070128894159,39.0,0.013549975078666978,False,7,29
0.7994034051371621,0.8194191837428298,0.7098276298125438,6,135.65364560138795,0,-137.28080700881424,0.011,0.009962988807271724,0.16358559968546016,0.1616466529352289,33.70720725966372,39.0,0.011994969985603045,False,7,29
0.799231031460907,0.8103035322425133,0.6988224412777108,6,135.59518978280553,0,-137.52798885474164,0.011,0.00995498681021741,0.16157028929967218,0.15929960310836394,34.07301934591944,39.0,0.01425418611849021,False,7,29
0.5086233322047723,0.478212785404179,1.0700570843116481,7,214.26078026779095,0,-995.715411993071,0.009749999999999998,0.011961403960710982,0.5631276947184141,0.126746454613821,39.75613384826951,39.0,3.6472126664926248,False,7,0
0.6718828623587303,0.3013975171810854,1.1384794201350787,7,171.635055859356,0,-814.0865918380598,0.009749999999999998,0.010335956294289518,0.8448787101836406,0.1802817770746152,30.930669478393114,39.0,3.743125393364582,False,7,0
0.5775482571933603,0.4227313973316362,1.1426369938911967,7,195.9033335123295,0,-852.744753073661,0.009749999999999998,0.011169138368271603,0.6595363239955475,0.1560727419324452,34.604606803042465,39.0,3.352885363331462,False,7,0
0.7103326528053103,0.3437708614607325,1.2641956171524658,7,170.9126413434275,0,-709.630207914159,0.009749999999999998,0.009976292246099387,0.8405833450501282,0.20356447524297921,27.863802303392287,39.0,3.152005389046946,False,7,0
0.5282740009785506,0.329074809070451,1.093044416391766,7,210.50179944037885,0,-1305.2007140562177,0.009749999999999998,0.011654915496053584,0.782329881716336,0.12972034063019855,39.237368154191685,39.0,5.200425447792403,False,7,0
0.7664002884268872,0.4092512404944786,1.2231019948343844,7,155.96123442519792,0,-485.7106097008248,0.009749999999999998,0.009693856595129245,0.6891651030963505,0.22129028696301317,25.87652883415327,39.0,2.1143034452819824,False,7,1
0.6891971663590922,0.4162052416437535,1.3178528347372358,7,179.36177251979515,0,-670.9834810862893,0.009749999999999998,0.010096178235604889,0.7600281168548646,0.2050437995206029,27.6877168979831,39.0,2.7409503243632174,False,7,1
0.5978234846484937,0.3234545508860057,0.9100027110877917,7,178.69311784094165,0,-842.7808445217328,0.009749999999999998,0.011052158255750068,0.6272913610237253,0.13641100194226802,37.969354566385256,39.0,3.7163587199363155,False,7,1
0.6997747851071838,0.3628270459131899,1.3911767194161502,7,184.45193600797694,0,-790.4896416945793,0.009749999999999998,0.009898323141189453,0.8923761807662437,0.2089566410665198,27.231833355433096,39.0,3.285613145640246,False,7,1
0.7969696897901515,0.4237661611925447,1.3769699953643864,7,161.14948543892572,0,-507.51463323310855,0.009749999999999998,0.009363198876302803,0.7604807009634252,0.2414729854502542,23.728359128474548,39.0,2.149340699728466,False,7,1
0.7941483328347916,0.41973747025327973,1.3335840685121876,7,158.30522203717447,0,-492.9771387243163,0.009749999999999998,0.009429847424977858,0.7398884298653402,0.23759357781917295,24.113590787029906,39.0,2.1140927152014704,False,7,2
0.7657128129695752,0.3059483078843159,1.2311973387304618,7,157.80788480716652,0,-647.3578956450048,0.009749999999999998,0.009648481724000868,0.8839647171434074,0.21548605986735797,26.497487430484917,39.0,3.1021898014541183,False,7,2
0.6645017641337141,0.4093603147578354,1.1761310919076269,7,174.35210150466216,0,-647.3885973679337,0.009749999999999998,0.010407524739809717,0.6811307973337031,0.18661462559863715,30.040623165783018,39.0,2.71311037711021,False,7,2
0.6762212686014211,0.7114842721430368,1.1964557515258605,7,170.64918977525946,0,-379.36504115984076,0.009749999999999998,0.010399022347679676,0.4388427382422213,0.2031060785541916,27.92153103885046,39.0,1.2230696885197911,False,7,2
0.7998209962596617,0.3030812866933302,1.233165942022811,7,151.91248475783294,0,-596.0729092861258,0.009749999999999998,0.00945471816561097,0.883001470569423,0.2250378189467967,25.44518584871696,39.0,2.9237914529298816,False,7,2
0.7974623720751116,0.5115562970868244,1.36068053773981,7,158.8304335377652,0,-418.1345163583364,0.009749999999999998,0.009413124617433178,0.6460494203639268,0.24540502041521692,23.346128850732352,39.0,1.632584367144703,False,7,3
0.7998431514983764,0.636639778732138,1.3833019622164224,7,158.564583370919,0,-345.81132556232023,0.009749999999999998,0.009401007183801949,0.5528531318557552,0.2534992929322595,22.60604268241609,39.0,1.180886287534891,False,7,3
0.5526882181376054,0.9310589218251348,1.3480309544120463,7,217.5905694136197,0,-551.6886275506215,0.009749999999999998,0.011349587343762561,0.4285483698393025,0.17897153729469154,31.129255202587167,39.0,1.5354436501423556,False,7,3
0.7502782024967184,0.3046568287914079,1.3945177656867336,7,173.5335945958852,0,-795.7294703985646,0.009749999999999998,0.009537801481201227,1.011273001906311,0.22053957490184992,25.965454160167372,39.0,3.585449130190684,False,7,3
0.7994721090247222,0.5530125169526123,1.3826233967073864,7,159.52649006367633,0,-395.375589460854,0.009749999999999998,0.009385375297537203,0.6190115285526141,0.2497593151706873,22.942684711695563,39.0,1.4784321983329318,False,7,3
0.7240883746932917,0.8609691053315168,1.3910857832733172,7,171.94095553687268,0,-324.05517886699636,0.009749999999999998,0.00986975333377984,0.44598370251616565,0.23816850188871766,24.060979397840377,39.0,0.8846887168630561,False,7,4
0.799696453780317,0.9857641823153889,1.3468105907807757,7,153.6995729167595,0,-217.32992609257118,0.009749999999999998,0.009476826310328906,0.36424383965592916,0.2575996946174391,22.24976675502419,39.0,0.4139917370510362,False,7,4
0.7781143514924092,0.9962595297245345,1.125815840004208,7,149.0613769877,0,-186.09015703386154,0.009749999999999998,0.009830947802308284,0.28290332882387503,0.2281149168655859,25.109438452854363,39.0,0.248412974537442,False,7,4
0.7479675817906557,1.0069001075300341,1.3923209713829865,7,165.65517557317514,0,-256.72690096924424,0.009749999999999998,0.00971341843574432,0.38267513598212144,0.24692432541847786,23.206946458827932,39.0,0.5497668580589552,False,7,4
0.792145682247254,0.9576658830171596,1.3135696143971844,7,153.49060399916812,0,-221.10867119598237,0.009749999999999998,0.009562478522153622,0.3631000915933709,0.25205909867469933,22.73571531563135,39.0,0.44053554703049264,False,7,4
0.7959254003731621,0.8521094928845219,1.1252523331220108,7,144.76414849201393,0,-203.06794557120057,0.009749999999999998,0.009694152220374577,0.32475972600570663,0.2315164270139906,24.742627083358517,39.0,0.4027502505732835,False,7,5
0.7175701307257616,0.6997349636070669,1.3202394738509104,7,169.63435191675254,0,-376.6066431585941,0.009749999999999998,0.009986783795106514,0.4982554480895515,0.22685109951860258,25.25069194009245,39.0,1.220108361916061,False,7,5
0.7740241002964579,0.9479946771453853,1.2341776922991066,7,153.13741414463536,0,-217.40895899721679,0.009749999999999998,0.009756378507854215,0.3391104176728948,0.2389709144435753,23.977210997508116,39.0,0.41969851202971337,False,7,5
0.7585010722096341,0.8405457737852455,0.9441268487682877,7,145.62422699745613,0,-195.0614450529984,0.009749999999999998,0.009974927813927935,0.25928152320440306,0.19688247289543687,28.68603769747089,39.0,0.33948484448542954,False,7,5
0.7985811378514612,0.6983190446816331,1.278364911218862,7,151.25449910617257,0,-284.29065312958227,0.009749999999999998,0.009534133839886468,0.46215750825438534,0.24588709354194374,23.300391300264213,39.0,0.8795517145577627,False,7,5
0.7996042324480236,0.8161836383362164,1.1579070352626446,7,145.18866984431492,0,-216.25195753599192,0.009749999999999998,0.009645452951394443,0.35127009825347905,0.23583804235860462,24.29228917239108,39.0,0.4894547747277926,False,7,6
0.7972796672438207,1.049834302751278,0.8576246396378728,7,142.41612225121182,0,-143.1968974722034,0.009749999999999998,0.009803747588891376,0.17553287418193736,0.1920606919156891,29.30629155117159,39.0,0.005482351356360864,False,7,6
0.7861752207033943,0.6090549602180857,0.9371048441452988,7,139.99595353436962,0,-238.64172439081463,0.009749999999999998,0.009760002024651193,0.3405847621642983,0.1999196520668846,28.301125411346405,39.0,0.7046330152123079,False,7,6
0.7612760462849764,0.9361941154167311,0.8774049667771152,7,145.54209608014517,0,-165.55999468504254,0.009749999999999998,0.009983510546470795,0.20864114112015525,0.18726474952878752,29.946468302362298,39.0,0.13754026597139413,False,7,6
0.7895254008196506,0.7989690250256906,0.9183309454511326,7,139.93391496712627,0,-179.8513752963285,0.009749999999999998,0.009779283281459696,0.2567439435219064,0.20022690603804752,28.26297278300457,39.0,0.2852593693142923,False,7,6
0.7808908717823855,0.8187090801550513,1.013094891663478,7,143.4624681300709,0,-197.73134698547662,0.009749999999999998,0.009821667861476353,0.2915249945172405,0.21263949274155036,26.80921400593142,39.0,0.3782792779377154,False,7,7
0.7991612115285169,0.8656010954447398,0.9188062884062694,7,139.3079482907708,0,-162.41241661472927,0.009749999999999998,0.00974070250420753,0.23673185953800516,0.20305485463915934,27.91984982492279,39.0,0.16585175941098218,False,7,7
0.7985725775795973,1.0019431255558717,0.7481723802416238,7,140.67733591593722,0,-140.67733591593722,0.009749999999999998,0.009736166167596528,0.14802863970430907,0.17182151962151226,32.21124983151342,39.0,0,True,7,7
0.7999071672139266,0.9641722645729565,0.6890941252466629,7,139.94273648564698,0,-139.94273648564698,0.009749999999999998,0.009677718913877035,0.1349218165842196,0.15905991936769498,34.11086129368739,39.0,0,True,7,7
0.7998488806343416,1.0393425078223721,1.3587488013371707,7,154.03054075165406,0,-208.24509045380805,0.009749999999999998,0.00945774479889315,0.35014258620282057,0.2589864268851331,22.132024089133328,39.0,0.3519727285095039,False,7,7
0.7999998702608039,0.9872634100683942,0.6862109084150783,7,140.45712513041465,0,-140.45712513041465,0.009749999999999998,0.009680102042991594,0.1305371250636531,0.1581436118461106,34.25681084453326,39.0,0,True,7,8
0.7819854120589267,0.8954332419000594,0.5724830580836062,7,143.63475087236898,0,-146.17603858286157,0.009749999999999998,0.009660231943005882,0.10968224460716076,0.12705118610577978,39.690015613263945,39.0,0.01769270803240885,False,7,8
0.7980194615677302,0.9496278271646194,0.7952128874745065,7,139.67851711811937,0,-139.67851711811937,0.009749999999999998,0.009747536051805006,0.17273550091666992,0.18105379497926474,30.81193121144974,39.0,0,True,7,8
0.7514199310122603,0.6297889548392621,0.5221003294281288,7,149.95901679822427,0,-210.00507836414033,0.009749999999999998,0.009840569991411825,0.1446332387013552,0.1115986633825466,42.71281795705249,39.0,0.4004164794352474,False,7,8
0.7923768397212179,0.8539715142120653,0.9549621546906796,7,140.77199566791003,0,-173.75392986370173,0.009749999999999998,0.009774362401682021,0.2551182480620794,0.20710998538600175,27.438567659939437,39.0,0.23429329135603164,False,7,8
0.7920007852685123,1.025560382954556,0.7198717163358324,7,142.22868359618877,0,-142.39238049271665,0.009749999999999998,0.009761234610147261,0.136063139031145,0.16370966604826492,33.39286225866469,39.0,0.001150941514671132,False,7,9
0.7839096976486026,1.049683903347274,0.7195708955981722,7,144.0158659649839,0,-144.96690268722128,0.009749999999999998,0.009814814029352251,0.13315425717750676,0.16153738700010647,33.724914644855346,39.0,0.006603694085126811,False,7,9
0.783904591233717,0.751145935814005,0.5945241215045208,7,141.55671076405545,0,-147.90913903674547,0.009749999999999998,0.009679078286042798,0.14162855850845676,0.13554586973649427,38.12362020296519,39.0,0.044875500697936783,False,7,9
0.7468573056738879,0.912017606767585,0.7781323340446556,7,146.43785641610523,0,-162.02160813279497,0.009749999999999998,0.010034585566546019,0.17924894260627378,0.16627015946942567,33.014400862834734,39.0,0.10641887349407986,False,7,9
0.7999909579928358,0.9641804273398875,0.5250013092861098,7,144.75786488615788,0,-156.00227587553607,0.009749999999999998,0.009507507949101759,0.08578378727510722,0.11481651861241453,42.02941763427241,39.0,0.07767737523775417,False,7,9
0.7999997236385191,0.9927126934241517,0.5654884257402469,7,143.2517795634499,0,-146.08480827385839,0.009749999999999998,0.009556228734847122,0.09385236512271372,0.12658777921407915,39.771286193041625,39.0,0.019776569052349365,False,7,10
0.7680816834324884,1.0485691319546737,0.55863746539746,7,149.0733675125149,0,-159.65885735795786,0.009749999999999998,0.009725366192748585,0.08755882409342346,0.11608915108670494,41.76933506541749,39.0,0.07100859142096137,False,7,10
0.7919832616245216,1.0430842863439556,0.5355448868286165,7,146.8486334016847,0,-158.80914564220942,0.009749999999999998,0.009561628514545211,0.08060526250833688,0.1141126178812964,42.17646794917407,39.0,0.08144789613266841,False,7,10
0.7904967076148343,1.0351072727554025,0.5926153267686443,7,144.51698831039107,0,-144.51698831039107,0.009749999999999998,0.009644672671348052,0.09717842369407112,0.13171474654143733,38.86917832105019,39.0,0,True,7,10
0.7947876784805742,1.0231759868028174,0.8019692763108609,7,141.79093707197586,0,-142.39462224943918,0.009749999999999998,0.00979168882389371,0.1622677939034009,0.1812693433080294,30.781214771814746,39.0,0.004257572380362265,False,7,10
0.7673702645251291,1.029907739684419,0.7739885288401123,7,145.9008518760188,0,-148.72011178988012,0.009749999999999998,0.009942112652530576,0.1546358822972581,0.16980784252895068,32.50178959151975,39.0,0.019323121678940045,False,7,11
0.7984870782224716,1.0448975403701646,0.5619631482569012,7,144.80524780953675,0,-149.61450557436626,0.009749999999999998,0.009563254706239714,0.08715220120899146,0.1236955471959006,40.29526419563918,39.0,0.0332119024522866,False,7,11
0.7872794843167575,1.049764821500257,0.7694814911301772,7,143.48408353856794,0,-144.6312350634203,0.009749999999999998,0.009828579235965494,0.14832291344409046,0.17324447507613816,31.9865218627531,39.0,0.007994974052602914,False,7,11
0.7204102227286955,1.0460554463383192,1.1655529890328782,7,161.59540169265227,0,-223.90400697508994,0.009749999999999998,0.010183063823050799,0.29199710783187216,0.21741243121101486,26.29483151557979,39.0,0.38558402423446464,False,7,11
0.7965034530130324,1.0451973950631304,0.6453904677950839,7,142.83150882026186,0,-142.83150882026186,0.009749999999999998,0.009674456870665047,0.11068855221174193,0.14658139630097072,36.16345986359292,39.0,0,True,7,11
0.7978978662221748,1.0493210717804342,0.6214625575014486,7,143.20400856954572,0,-143.20400856954572,0.009749999999999998,0.009641388087899912,0.1032177983082859,0.1404982458145342,37.21202010277195,39.0,0,True,7,12
0.7904828689805821,1.0487984944052926,0.8167301510232181,7,143.13646468491993,0,-144.3208326703409,0.009749999999999998,0.009831348483934686,0.16317254573414613,0.18295197222056808,30.542806731668463,39.0,0.008274397359387519,False,7,12
0.7888896725526651,1.0493991552211337,0.5511261347912865,7,146.63361917334896,0,-155.49935709477825,0.009749999999999998,0.00960019995839373,0.08428187011541745,0.11813512705494879,41.358011627108404,39.0,0.060461836592523174,False,7,12
0.7997645795187271,1.023607895823333,0.6451357807244271,7,141.85864878269402,0,-141.85864878269402,0.009749999999999998,0.00965165050819856,0.11310524756572168,0.1475991675222414,35.99474720937365,39.0,0,True,7,12
0.783164527137919,1.0257614545529712,0.6557883295302706,7,143.97433401658773,0,-144.0507873487755,0.009749999999999998,0.00975518020130168,0.1171755581271919,0.14666778347384873,36.149734103424784,39.0,0.0005310205649498062,False,7,12
0.7925471641731151,1.0376359827342299,0.7269355378659572,7,142.44441549750496,0,-142.69235518580427,0.009749999999999998,0.009767000505442635,0.1364464656170587,0.1653079438615427,33.15356179783981,39.0,0.0017406065898290437,False,7,13
0.7997020921259824,1.0308441888429918,0.7140000495882292,7,141.3340468386527,0,-141.3340468386527,0.009749999999999998,0.009715061079008701,0.1328669808626253,0.1640246613905895,33.344889194043276,39.0,0,True,7,13
0.7953887326775275,1.036856981993287,0.5534079576896572,7,145.3650700036474,0,-152.37903700798935,0.009749999999999998,0.009567680360638382,0.08586155078145784,0.12057992730716866,40.88177746663949,39.0,0.04825070427280746,False,7,13
0.7962369057140607,0.9047074784607773,0.7261556789490944,7,139.10612231282832,0,-139.10612231282832,0.009749999999999998,0.009711544495211884,0.1574872649786828,0.1671443058334742,32.88313099426408,39.0,0,True,7,13
0.7953926099845466,1.0345559006379843,0.6460586514728285,7,142.6867473994683,0,-142.6867473994683,0.009749999999999998,0.009678835897020512,0.11229361762661429,0.14670468790938068,36.14298366887382,39.0,0,True,7,13
0.7978042410150283,0.9774404952315408,0.6485575668628556,7,140.99698331213224,0,-140.99698331213224,0.009749999999999998,0.009656757606511926,0.12045838021510928,0.14881328368281996,35.79599683988135,39.0,0,True,7,14
0.7864943898209512,0.9405451883925734,0.8100532456274838,7,141.17986789889503,0,-142.1362209348295,0.009749999999999998,0.009816496993100436,0.18082072484323078,0.1813061882770074,30.776425767572785,39.0,0.006774004326306583,False,7,14
0.7877107402318553,0.7595790828667602,0.7054447797075223,7,138.77093034792162,0,-155.88549565506693,0.009749999999999998,0.009728018509238883,0.1812978076566577,0.1613932414483436,33.7470191237365,39.0,0.12332961423719137,False,7,14
0.7984557486641044,0.8443291192847645,0.6130370152877027,7,139.6560705755425,0,-139.6560705755425,0.009749999999999998,0.0096094438845743,0.12948365500731235,0.14186646887232268,36.96986780063048,39.0,0,True,7,14
0.7926310777976161,0.9800611710416559,0.7626738990807711,7,140.98311106104822,0,-141.2938168928767,0.009749999999999998,0.009771535011471448,0.15687724025417407,0.17356435816961982,31.93619218149439,39.0,0.002203851436459959,False,7,14
0.7724475314579721,1.011655649578083,0.6361683077986828,7,145.4173010661527,0,-146.0557904332196,0.009749999999999998,0.00979299849719613,0.11390871110050885,0.13961137740967888,37.37270658334405,39.0,0.00439073866992252,False,7,15
