V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7973465700835847,0.597004435971443,0.6163331544161944,82.21885047526753,0.013499999999999998,0.009983169769871302,0.16781572701910694,0.16944783964672036,32.618265101919,39,26,5
7.0,4,0.7999491697403758,0.5958313627859105,0.6274928914390467,81.94903809995475,0.013499999999999998,0.009977603821442638,0.17234408110872046,0.17264329838083478,32.148612876697136,39,26,5
7.0,4,0.7991413539307423,0.6053139128217245,0.6288131757699084,82.1030729257812,0.013499999999999998,0.009985646095585598,0.17016821851439143,0.17271289606276558,32.13767152225974,39,27,5
7.0,4,0.7996828643564933,0.6127508112319197,0.6202893563590807,82.17448978544874,0.013499999999999998,0.00997670232039416,0.16466114459095987,0.1708688469928165,32.41864475649371,39,27,5
7.0,4,0.7999757065671709,0.6208367348506302,0.6319491025651818,82.18044917163351,0.013499999999999998,0.00998716922042888,0.1669252427841076,0.17348590090363367,32.01646592014271,39,27,5
7.0,4,0.7994768307637159,0.6027792158405977,0.6271340436598617,82.05795115897163,0.013499999999999998,0.009981646978524043,0.170204278844321,0.17243398860441442,32.18170913051876,39,27,5
7.0,4,0.7999774901860603,0.6022675166731182,0.6111525734285721,82.10294170116202,0.013499999999999998,0.009964666690610396,0.16400548560195105,0.16873638134548874,32.71941820706478,39,27,5
7.0,4,0.7999361434490478,0.6049201827402659,0.6425134719921413,82.00480374238701,0.013499999999999998,0.009992997663580609,0.17565271557077672,0.17582971724358643,31.65713563611708,39,27,5
7.0,4,0.7994653322433343,0.608752633475629,0.6400538957138672,82.08116243378977,0.013499999999999998,0.009994455187819119,0.17359508495551845,0.1751855458220342,31.75472916281693,39,27,5
7.0,4,0.7991532634351626,0.6175542503385174,0.6599966041538016,82.19163783189056,0.013499999999999998,0.010015977328065336,0.178992388943569,0.17935002672322536,31.129768618672255,39,28,5
7.0,4,0.7995732450722631,0.5986740479092686,0.6287799479651139,82.00188897680896,0.013499999999999998,0.009981554047008694,0.17205389399814303,0.17282791990501675,32.11953726816096,39,28,5
7.0,4,0.7999957586401856,0.6305810997854462,0.6522171210353606,82.24065572078754,0.013499999999999998,0.010007374180572508,0.17211486973715634,0.177832730751447,31.354623126401073,39,28,5
7.0,4,0.7998005908114262,0.6238898507388851,0.659673812143954,82.19676408386815,0.013499999999999998,0.010013438790806262,0.1769591138007122,0.17940734916454631,31.121336527288918,39,28,5
7.0,4,0.7993961752238102,0.5920571157127069,0.600960266588031,82.12935502308517,0.013499999999999998,0.009957037190170449,0.1629672396435645,0.16616344843380038,33.09336348717042,39,28,5
7.0,4,0.7998905009163716,0.6337176866754706,0.6658147602409925,82.2948581485381,0.013499999999999998,0.010020807919229801,0.17657033717792606,0.1807216829612631,30.930463938159342,39,28,5
7.0,4,0.7999824564788793,0.6352006442274148,0.6721275904285353,82.31826722742532,0.013499999999999998,0.010026195215727337,0.17862443359249794,0.18209985216692587,30.73397418905682,39,28,5
7.0,4,0.7995237319302388,0.5905245751666556,0.6108708383785915,82.0200126854329,0.013499999999999998,0.009964459063835376,0.1673235409502002,0.16864818318664837,32.73205548666676,39,29,5
7.0,4,0.7999927881954566,0.6048066887696099,0.6341816669651226,82.01307183623256,0.013499999999999998,0.009985293928511219,0.17236038034695297,0.17404667011104014,31.92940109926329,39,29,5
7.0,4,0.7996706377438167,0.5964566607733843,0.6281950357909045,81.97817733226115,0.013499999999999998,0.009980044772845623,0.17246267555872746,0.172730569438449,32.13486341036254,39,29,5
7.0,4,0.799999556163885,0.6054500677886941,0.6277274744610442,82.04095366814937,0.013499999999999998,0.009979754397516744,0.16961395115072034,0.17265549593228408,32.14668629506516,39,29,5
7.0,4,0.7999869634386091,0.6070620402858709,0.6335950287463025,82.03686559302666,0.013499999999999998,0.009985330107692807,0.1714722733289109,0.17390931291876283,31.950662698168987,39,29,5
7.0,4,0.7998229742383365,0.5959545428765113,0.6133144114787621,82.0354556164267,0.013499999999999998,0.009966050191885413,0.16667834117460567,0.16928209249808693,32.64166934688837,39,29,5
7.0,4,0.7997881103346876,0.5955938326445028,0.6228706111443115,81.97965557617253,0.013499999999999998,0.009974467938790043,0.17058338068251683,0.17162220684418472,32.31093206824588,39,29,5
7.0,4,0.7985764660424319,0.5866632703050572,0.598225381292831,82.16386526709651,0.013499999999999998,0.009958281853858641,0.16352476323708873,0.1653434769314139,33.21391994561282,39,29,5
7.0,4,0.7999770947003364,0.6179597422617747,0.6408712154884967,82.12792172841544,0.013499999999999998,0.009994367052593883,0.17121984529085243,0.1754345005680779,31.71689273431381,39,29,5
7.0,4,0.7995864896669117,0.5932663475213934,0.6220009731564698,81.97901089511238,0.013499999999999998,0.00997440186464114,0.17094232320036876,0.17139436673686417,32.34563727150636,39,30,5
7.0,4,0.7993908639358169,0.594364539106223,0.6165571276328828,82.03157365407175,0.013499999999999998,0.009970983119717853,0.1684714396561255,0.16999628242270728,32.54074472009275,39,30,5
7.0,4,0.7999026060265678,0.6015701619683101,0.6284349465473016,82.00507674354692,0.013499999999999998,0.009979997229035288,0.1710333257967821,0.1728083825488897,32.12259807813033,39,30,5
7.0,4,0.7992418927829588,0.6019207716819132,0.6205271538929723,82.09484310230229,0.013499999999999998,0.009976950819959397,0.16786627125423592,0.17089830614940124,32.414565139989314,39,30,5
7.0,4,0.7999484320631223,0.607178999503974,0.6334804430473671,82.04130243974029,0.013499999999999998,0.00998547832386338,0.17139696008890884,0.17387612816194045,31.955807242198905,39,30,5
7.0,4,0.7999915316438088,0.6019199457906178,0.6360430447090497,81.98100067639,0.013499999999999998,0.009986270080063527,0.17395051146704302,0.1744591736985518,31.86579984634515,39,30,5
7.0,4,0.7995550658039892,0.5969782520190219,0.6221836059892838,82.01597393503542,0.013499999999999998,0.009975547430637442,0.16992436465245542,0.1714105753368712,32.34337345144436,39,30,5
7.0,4,0.7298116082165778,1.02041045450818,0.8344413663999397,92.92306841998581,0.013499999999999998,0.010694837961548005,0.16338522662237884,0.19960107221977494,28.420261609837958,39,1,6
7.0,4,0.7534643065626165,0.9949976860220856,0.7361263141397819,90.18727712778303,0.013499999999999998,0.01046401873307735,0.13388562372345958,0.1844031444234193,30.41146309989187,39,1,6
7.0,4,0.7428123618499882,1.0401956764836509,1.0220043012177964,94.40007389143726,0.013499999999999998,0.01065256904978452,0.22191892175733316,0.23722347910421984,24.24429826800544,39,1,6
7.0,4,0.7607563193099337,0.9099926103654148,0.8720051001456948,90.01033130340437,0.013499999999999998,0.010486813914462333,0.1922888331810278,0.2145550830983205,26.68047933099143,39,2,6
7.0,4,0.788607953086616,0.9898455477334901,0.8877233660975559,87.74336909334221,0.013499999999999998,0.010321876768983987,0.17972808470252438,0.225076088999948,25.52740208088519,39,2,6
7.0,4,0.7346263403421859,1.0499598557885206,0.9256147996096147,93.50542850688618,0.013499999999999998,0.010699978766881347,0.18816276414941696,0.2190269593073397,26.207051823294147,39,2,6
7.0,4,0.7484796974332345,0.9378971227251098,0.7733182236507485,90.1821155485636,0.013499999999999998,0.010512662428781122,0.15491373044523896,0.19158164267267863,29.445187977590642,39,2,6
7.0,4,0.6980930256222201,1.0499308159599905,0.8430114570512682,96.53426470824135,0.013499999999999998,0.010937094671526522,0.16476560691527325,0.19310168395106175,29.25193026440781,39,2,6
7.0,4,0.7279359849796652,0.973807853093895,0.833081781696344,92.96296550519273,0.013499999999999998,0.010701835818417238,0.17074337070632564,0.19871388522738478,28.530879095965396,39,2,6
7.0,4,0.7698469143118486,1.0326649190040473,0.6553874135777666,90.68685024108912,0.013499999999999998,0.010315298930708632,0.104087608424733,0.16809350414573512,32.8129849712716,39,2,6
7.0,4,0.6583420763143641,1.0061351528389597,0.7986183329424127,100.85631837039031,0.013499999999999998,0.011223151312746659,0.1608021223947335,0.1737470162811606,31.981894899159485,39,2,6
7.0,4,0.7684765911449246,0.8021281076117748,0.7238591531519826,86.86336813694624,0.013499999999999998,0.010309291575842688,0.16109134389443935,0.1858790183468048,30.20691286932105,39,2,6
7.0,4,0.7998650535091605,1.009080029025333,0.7753608758579391,86.06882375999733,0.013499999999999998,0.010198076842046799,0.13988813389791843,0.20404920916193298,27.87814389406595,39,2,6
7.0,4,0.7752003412254643,0.9925413796398787,0.9117055772452344,89.32800188153551,0.013499999999999998,0.010416759506530864,0.18876132205240564,0.22625948140113855,25.397376234008643,39,3,6
7.0,4,0.7693569508719169,0.9478302145280879,0.6166255996956935,90.2861226432687,0.013499999999999998,0.010263691749500436,0.10344346726137892,0.15870937959925024,34.23171039634463,39,3,6
7.0,4,0.7941514521258128,0.974559551977564,0.7372467946575542,86.34108511170989,0.013499999999999998,0.010201488984616487,0.13373240338161324,0.19420557406359445,29.10773161812862,39,3,6
7.0,4,0.7944689337870954,0.9243479907975992,0.6613948619150889,86.48111856068687,0.013499999999999998,0.010132153428758558,0.11794154246730233,0.1765549247958503,31.548014082936294,39,3,6
7.0,4,0.7660346277707192,0.9258504860920942,0.8007629215081213,88.62960358485977,0.013499999999999998,0.010412651400667,0.1643455708500718,0.2016087211946712,28.172947553147715,39,3,6
7.0,4,0.7882374885896559,0.85846915774154,0.7446769973957116,85.74142885992941,0.013499999999999998,0.010216307833933243,0.15549224620379692,0.19495865711619464,29.010225376627066,39,3,6
7.0,4,0.7999924267630086,1.0479371002392686,1.000181805041413,88.32508245658502,0.013499999999999998,0.01027427937991226,0.20557436086455538,0.24849237394970067,23.152653317522,39,3,6
7.0,4,0.7917561768547349,0.9527926605864407,0.6453084138837611,87.57687005806892,0.013499999999999998,0.010147120350023941,0.1095472721149696,0.17168272165400525,32.301587510000836,39,4,6
7.0,4,0.7993040269353436,0.9366700440059095,0.9377864410384078,87.58087608558519,0.013499999999999998,0.010266482834304562,0.20542339643796145,0.236215940690254,24.34350220911445,39,4,6
7.0,4,0.7959751344567246,1.014336279656895,0.7125000827921736,86.87105496143268,0.013499999999999998,0.01018377054118526,0.12076993488313795,0.18835141621399837,29.870792142122685,39,4,6
7.0,4,0.7997036341683524,1.0402700663001216,0.5459726697831969,95.8880237254031,0.013499999999999998,0.010124307954943556,0.0726743567313604,0.14106636592968685,37.16976059983211,39,4,6
7.0,4,0.7994268842733994,0.8115756965536183,0.7791083362244049,84.69992311055032,0.013499999999999998,0.010163037091865288,0.17547132817374012,0.2048466896233492,27.782931492014598,39,4,6
7.0,4,0.7999540799874186,0.8305597367939117,0.8492265332300383,85.75501445389241,0.013499999999999998,0.010209582310793197,0.19637389619809809,0.21953458596388992,26.15048445456753,39,4,6
7.0,4,0.7978603239747213,0.7846528432265822,0.7124985175294696,84.0914456034214,0.013499999999999998,0.01011298580571497,0.15786742472950466,0.19016310656744106,29.628956551334912,39,4,6
7.0,4,0.7255511082322215,0.9641843610666869,0.7292383419186533,92.64040828146081,0.013499999999999998,0.010642939783427476,0.13858455109946236,0.1765098717215531,31.55788358128229,39,5,6
7.0,4,0.7526452167178326,0.8182117074313229,0.7328261638952293,88.54199402962237,0.013499999999999998,0.010424538542127245,0.1625255233358056,0.18405317490553857,30.46043883492844,39,5,6
7.0,4,0.7525237900779395,0.8623509524268115,0.7792745653076645,89.30980828310462,0.013499999999999998,0.01047403794503095,0.17007693323390066,0.19378515315559572,29.16266627994567,39,5,6
7.0,4,0.7215713396922334,1.0395138331783562,0.647399465583556,95.625912613962,0.013499999999999998,0.010631240438526786,0.10426480342972985,0.1544762839353129,34.92161714806496,39,5,6
7.0,4,0.7987356055181573,0.9991789130154198,0.5272297451098181,96.30008993735377,0.013499999999999998,0.010108663689204107,0.0720056595056617,0.13611957820482679,38.07211851332545,39,5,6
7.0,4,0.7982851881291332,0.7829434345513121,0.5805404791610739,85.51933404917226,0.013499999999999998,0.010002065100452614,0.11440180202981565,0.158112165932829,34.325746684309614,39,5,6
7.0,4,0.7997692443563501,0.7399111398808301,0.7668899200722238,84.01942042479418,0.013499999999999998,0.01013432628579784,0.18735713994171393,0.2021311883633118,28.108405015784665,39,5,6
7.0,4,0.7898646449318546,0.9454960052817639,0.8067299795086018,86.62719527886475,0.013499999999999998,0.010267614846729597,0.16057408657053174,0.20871764155324452,27.333359600754306,39,6,6
7.0,4,0.7951768688732745,0.806123211332245,0.7168230959327035,84.54335854108098,0.013499999999999998,0.010138340313649769,0.15531545058929483,0.1904656394548314,29.589108038414658,39,6,6
7.0,4,0.7929775747600943,0.5864510915247232,0.5590169201280756,83.19555742302207,0.013499999999999998,0.009958182507403185,0.14881406798356137,0.15440939444281926,34.929925871926045,39,6,6
7.0,4,0.7789841625616678,0.5588720698004412,0.511735981319886,85.2973442902768,0.013499999999999998,0.010000126344660016,0.13937913001578847,0.139391491653195,37.470462640620696,39,6,6
7.0,4,0.7982986115499686,0.7146803233652889,0.5771070050720521,84.30562110760356,0.013499999999999998,0.009975808051819338,0.1254892234705002,0.15834616583079797,34.288352653825214,39,6,6
7.0,4,0.7771959267791035,1.0374809896730581,0.9527324039876672,89.69578269241094,0.013499999999999998,0.010415563250921434,0.19436899747582295,0.23438912644156457,24.531338516347255,39,6,6
7.0,4,0.7880210504278005,1.016606355563054,0.8181703084148557,87.22081156495535,0.013499999999999998,0.010296373209112945,0.1530845948265582,0.21079159284990254,27.098241776513834,39,6,6
7.0,4,0.783780910918226,0.9783718974102352,0.8226016067694688,87.45329232365498,0.013499999999999998,0.010320266078315295,0.16088760290791293,0.2106819036541582,27.11076768061531,39,7,6
7.0,4,0.797330288307861,1.0047128750314478,0.7439154854671093,86.34484547419898,0.013499999999999998,0.010193199470135155,0.13122879333419327,0.19625312454627186,28.84086761770386,39,7,6
7.0,4,0.7972136486092012,0.9350786781720934,0.9531990068382372,88.06744736655162,0.013499999999999998,0.010283123388008734,0.21141644478611393,0.23836841979557896,24.126355482472555,39,7,6
7.0,4,0.7642314282695879,0.664360176155082,0.5322309345721761,87.56839296723794,0.013499999999999998,0.010129017851078127,0.12294137732394464,0.1397139381601564,37.412703744931996,39,7,6
7.0,4,0.7857357686369348,1.0497226594011992,1.0159701830361354,89.91170603582265,0.013499999999999998,0.010363945141996197,0.21240844016404767,0.24758702110915076,23.23655822384105,39,8,6
7.0,4,0.7480925765513238,0.9516425550367815,0.9423106748183951,92.60193553161581,0.013499999999999998,0.010605231294613746,0.21035357087740011,0.22446836281418514,25.59748872424056,39,8,6
7.0,4,0.7992308617324504,1.0383312068487893,0.9737602238084649,87.99470433714299,0.013499999999999998,0.010277939147190142,0.19855774262829762,0.24354972289895696,23.616958659394882,39,8,6
7.0,4,0.7999857094225842,0.7017582941794966,0.5395054683633193,85.1733289981855,0.013499999999999998,0.009936605555460306,0.11535753681443439,0.14876201638387584,35.865299172188635,39,8,6
7.0,4,0.757350357880904,1.0468612640489967,0.7625630922092304,90.17639551497089,0.013499999999999998,0.010466289744764096,0.13444821249751207,0.19103430456341847,29.51615842691749,39,8,6
7.0,4,0.7829892931852868,1.0490826870457044,0.6171341338867262,91.6380302273891,0.013499999999999998,0.010224578179322054,0.09098394354147862,0.15971852958964883,34.07206030319929,39,8,6
7.0,4,0.799754753958239,0.950199284637274,0.8782831180942812,86.57270447385939,0.013499999999999998,0.010244389903599016,0.18238622366532217,0.22569073250444616,25.458644207367886,39,8,6
7.0,4,0.7906785502425763,0.8314544351725927,0.5000015518630103,92.44588592827729,0.013499999999999998,0.010043278675578087,0.08396819837602044,0.13166525916979382,38.935169541580194,39,9,6
7.0,4,0.7999244511538315,0.9316358071418398,0.938112319225832,87.5352983599685,0.013499999999999998,0.010262259617153144,0.2064791739641404,0.23636827322160892,24.32790374376854,39,9,6
7.0,4,0.798087703077135,0.9641622318441292,1.0095465912177883,89.05726971062616,0.013499999999999998,0.010286160696449775,0.2252049238231152,0.24854539042519788,23.147929286282082,39,9,6
7.0,4,0.7954620536194537,1.045223178932481,0.8984948858462336,87.2809170131629,0.013499999999999998,0.010286274183896129,0.17329742489410005,0.2289900854156213,25.100454953488505,39,9,6
7.0,4,0.7885022890228391,1.0491368632564768,0.861046034111232,87.55431724533972,0.013499999999999998,0.010316817726529856,0.1615573281019975,0.2202573201616036,26.07596237957801,39,9,6
7.0,4,0.7947837992556128,0.6942204511410022,0.5682439054134092,84.45533232411911,0.013499999999999998,0.009982982455916646,0.1268143334139082,0.15560263006627958,34.73317337256313,39,9,6
7.0,4,0.791108156354667,0.9914053032149795,0.8672164089855343,87.27116030918039,0.013499999999999998,0.010297890941988287,0.17245478261993433,0.221865477363629,25.892135314292368,39,9,6
7.0,4,0.7928244641348765,1.0148800746327342,0.8715839019366896,87.20683777468076,0.013499999999999998,0.010291174771421942,0.1698190302504481,0.2231619026511938,25.74289042030422,39,9,6
7.0,4,0.7982003621502252,0.8995433258079681,0.7261943483604603,85.25793066445601,0.013499999999999998,0.010151303483813552,0.1414353575034771,0.1929407491258901,29.267773276796024,39,10,6
7.0,4,0.7986990212499452,1.0497881229390715,0.9040199474041544,87.05623100626062,0.013499999999999998,0.010268005469970934,0.1739838548490135,0.23080468568756482,24.905800474255773,39,10,6
7.0,4,0.7753487834011851,0.7371792377711763,0.7310382873849421,85.71578150752723,0.013499999999999998,0.010254783626237335,0.17724614907062844,0.18899699993383215,29.785569266516614,39,10,6
7.0,4,0.7994258524919587,0.9989734365919168,0.9198091986070243,87.2277425029321,0.013499999999999998,0.010265545905018806,0.18753943286655866,0.2335824743642244,24.613528617088683,39,10,6
7.0,4,0.7927562586676213,0.9442366571173028,0.8094326422421518,86.39062312619066,0.013499999999999998,0.010251102998059276,0.1613788760000742,0.2099980606887335,27.187434065609473,39,10,6
7.0,4,0.7957238237540109,0.8722546490279381,0.6001230581958062,86.98631118407936,0.013499999999999998,0.01006442987263199,0.10694761773869217,0.16132295647651682,33.82220852501099,39,10,6
7.0,4,0.7991476496525256,0.9000938529180718,0.6705601427668583,85.57024446946635,0.013499999999999998,0.01010342182562416,0.12387687728765467,0.17999997265840004,31.034876381776037,39,10,6
7.0,4,0.799989713296929,0.7569974892063225,0.6254476781699977,83.92967051931338,0.013499999999999998,0.010017949983299364,0.1334240615406134,0.17093466603763535,32.409477103925695,39,10,6
7.0,4,0.7998883387719007,0.945947078110992,0.7328079390175518,85.58494861984468,0.013499999999999998,0.010157138127571085,0.13609645328485595,0.19463113568334003,29.052876136567978,39,10,6
7.0,4,0.7948454003641489,0.7267722273157322,0.5645469873944415,85.1684471033532,0.013499999999999998,0.009990714202557389,0.11930691626234376,0.15409363395483736,34.98245203198562,39,10,6
7.0,4,0.788122923314351,0.6447479697086297,0.5065288231022208,86.37633767120114,0.013499999999999998,0.00996705114590194,0.11639462984451304,0.13814578672000388,37.69764848555594,39,11,6
7.0,4,0.794322339112814,0.7217457225990311,0.7992047641363174,84.84373089065794,0.013499999999999998,0.010186719105432474,0.2049991692061902,0.20723095498328356,27.50404365328213,39,11,6
7.0,4,0.7999078421385649,1.0152204578793689,0.7495331246451956,86.20171146764724,0.013499999999999998,0.010183358425426628,0.13124972694729722,0.19805606137852874,28.610199192248377,39,11,6
7.0,4,0.7944015308164485,0.6175298545559197,0.5298844191126328,84.35625206596899,0.013499999999999998,0.009936323284205463,0.13004311378627728,0.14653049844821997,36.232445759680104,39,11,6
7.0,4,0.7900835421537123,0.6441273425713749,0.6414081318822203,83.18800482504504,0.013499999999999998,0.010059375269073599,0.16525125489539247,0.17335601619016078,32.03715647036703,39,11,6
7.0,4,0.795609382074093,0.8392759269994124,0.6764143264249403,84.94621546517878,0.013499999999999998,0.010111073952817535,0.13573496029867868,0.18118076450684883,30.86479381498181,39,11,6
7.0,4,0.797985483064993,0.9877261191539831,0.6961403208720082,86.58352978578667,0.013499999999999998,0.010154157612315603,0.11931588758433069,0.18505135554546878,30.319409242106094,39,11,6
7.0,4,0.7977755277604502,0.9710399982719778,0.7544054097735124,85.95020309324953,0.013499999999999998,0.010190182872657563,0.13919920803697455,0.19893006886493145,28.500468822855236,39,11,6
7.0,4,0.795314298708477,0.7705027907366936,0.5979711482534201,85.02749781870851,0.013499999999999998,0.01002742509979706,0.12229743307665936,0.1623842414113322,33.65915193862763,39,11,6
7.0,4,0.7950618870467752,0.5923482726585871,0.5202794911836598,84.2388465034827,0.013499999999999998,0.009920290797982624,0.13254541262306227,0.14450422092563872,36.573429296349445,39,11,6
7.0,4,0.7998690688167085,0.7191582150017976,0.622717486974977,83.42730789681357,0.013499999999999998,0.010005173691104615,0.14000470679675595,0.17060798557503565,32.45499455299577,39,12,6
7.0,4,0.7901359383173872,0.68405139467903,0.5001008076445742,87.53935769319492,0.013499999999999998,0.00996764958627029,0.10650641007580308,0.13579165037600374,38.13414074029108,39,12,6
7.0,4,0.7951124805854245,0.8931974343386895,0.7616293451976682,85.52713650327131,0.013499999999999998,0.010194780696938568,0.1542651366833467,0.20015040547993976,28.349290864214197,39,12,6
7.0,4,0.785608487797557,0.8674741272940285,0.6134602423750949,87.28064189372725,0.013499999999999998,0.01013110740659606,0.11233318058960086,0.16288013728508782,33.584143087419214,39,12,6
7.0,4,0.7949245510168912,0.613756295755181,0.5986102306256551,82.74010344748262,0.013499999999999998,0.009985610231240732,0.15646519807331394,0.16437708615504637,33.35778984561721,39,12,6
7.0,4,0.7827951340519991,0.7162353253423753,0.713760756633283,84.72996652065507,0.013499999999999998,0.0101876899961613,0.17508076827018232,0.18707270785633712,30.04405848377707,39,13,6
7.0,4,0.791360414357868,0.7645647034410171,0.7661310052227719,84.9066840757674,0.013499999999999998,0.010191117023306358,0.182084061439711,0.20007893920120068,28.35826902096272,39,13,6
7.0,4,0.7947587855379844,0.8395177676408603,0.7990322638898293,85.5146698115258,0.013499999999999998,0.010211911673569267,0.17715262933098558,0.20800250322399708,27.415378841637033,39,13,6
7.0,4,0.7977244560655837,0.9099926439632107,0.6949131239777442,85.56015977299876,0.013499999999999998,0.010133127566190786,0.1299972498926652,0.18543097663924266,30.26705057002524,39,13,6
7.0,4,0.7986348015945907,0.6547571005459939,0.501874425308389,86.04613685084168,0.013499999999999998,0.009909054629112516,0.11204898613697402,0.13874559514405127,37.58733921154973,39,13,6
7.0,4,0.7966849041992821,0.6756616603865009,0.6198304956181602,83.13589011139257,0.013499999999999998,0.010009258102566806,0.14879471048005743,0.16955196635243908,32.60354975999601,39,13,6
7.0,4,0.7933883940139254,0.7627419416753748,0.5989461220706048,85.02227987185114,0.013499999999999998,0.010036863731228307,0.12413710408917011,0.16233620685079017,33.66656140995435,39,13,6
7.0,4,0.7998416548314319,0.898086814021412,0.8522711178886068,86.06118535751237,0.013499999999999998,0.010224130575983571,0.18336728689019102,0.22062613645207063,26.036641904827327,39,13,6
7.0,4,0.7887834212539081,0.836148214109975,0.736847315234979,85.45703066770248,0.013499999999999998,0.010201349280298564,0.15695736955523928,0.19339332015476998,29.210586400715446,39,13,6
7.0,4,0.799736371215633,0.6742257118975703,0.6420129208870647,82.73199380185355,0.013499999999999998,0.010010676372118388,0.15696501215471492,0.17536151324315338,31.727975632056516,39,14,6
7.0,4,0.7899710480975702,0.7400425335706108,0.5808118774173662,85.32945148536157,0.013499999999999998,0.010035332866035985,0.12257786491987564,0.15714328869356076,34.482197724102406,39,14,6
7.0,4,0.7994528252906258,0.603872886280476,0.5762987030531778,82.57985211114035,0.013499999999999998,0.009938609872914872,0.15016423233640305,0.15990302889593017,34.04254211984159,39,14,6
7.0,4,0.7911038623719308,0.6749640641814771,0.668933289758459,83.41787641516345,0.013499999999999998,0.01008615826029233,0.16765000459955667,0.17938498948306164,31.124998212498546,39,14,6
7.0,4,0.7855874481322739,0.6470984986736942,0.6060229767153101,83.80592792854677,0.013499999999999998,0.010054966438618704,0.15155941667748613,0.163799424204816,33.44496282139025,39,14,6
7.0,4,0.780454553932967,0.7716454876402572,0.7653131772681108,85.90679495340571,0.013499999999999998,0.010260026474891477,0.18131121828983368,0.19736680052539418,28.69862921344373,39,14,6
7.0,4,0.7982558336751412,0.8378765746375056,0.8053249435534703,85.28178227840912,0.013499999999999998,0.010194382453633025,0.1793267599127597,0.21015287966396345,27.169639294612814,39,14,6
7.0,4,0.7996883077118033,0.5647854693180346,0.5478730258449455,82.66807220182024,0.013499999999999998,0.009907305077121314,0.14991533718048233,0.15333218783872818,35.11007350931363,39,15,6
7.0,4,0.7985768777066334,0.5837868239614441,0.5000549809014412,84.68302968837936,0.013499999999999998,0.009887429208384401,0.12696583366074293,0.13984531124376337,37.38776533953915,39,15,6
7.0,4,0.7999755778585718,0.6725643047862406,0.7253086255090253,83.0109754666677,0.013499999999999998,0.010081951498055578,0.18901010669545854,0.19340444731700612,29.20864637574954,39,15,6
7.0,4,0.792869507645104,0.805804288383736,0.7071721833548832,84.71091884497162,0.013499999999999998,0.010144146459916908,0.15229293303946326,0.18779313700946504,29.94595946436014,39,15,6
7.0,4,0.7998412154600819,0.7709235744759793,0.6602634637279577,83.80973374084239,0.013499999999999998,0.010052631616783674,0.1424850453486668,0.17885832193594947,31.202097382370653,39,15,6
7.0,4,0.7940434250708625,0.6149340221363525,0.5817062414180761,83.05046029509809,0.013499999999999998,0.009976671952760151,0.14980477931880856,0.15995098266908198,34.0352733059822,39,15,6
7.0,4,0.7997111841862109,0.6702747323254549,0.6316478234256383,82.74336607654043,0.013499999999999998,0.010000674106965682,0.1540990782552292,0.17307673880907554,32.080446157352576,39,15,6
7.0,4,0.7994004743008011,0.6338603651352736,0.6500266233669473,82.31783787058825,0.013499999999999998,0.010009647199987641,0.17041911016061817,0.17722905868700786,31.445463682022602,39,16,6
7.0,4,0.7999330402258739,0.6486482813298455,0.6333104256872557,82.46992924458812,0.013499999999999998,0.009995324593357923,0.16005383656943906,0.17362536367695486,31.994749690465483,39,16,6
7.0,4,0.7991992705900093,0.7317341471325831,0.7210921079018698,83.53530926467697,0.013499999999999998,0.010098500311205466,0.17240620009436555,0.19240792143048904,29.33600640010075,39,16,6
7.0,4,0.7991494971003169,0.7394788499853281,0.6104776826665024,83.95366308484564,0.013499999999999998,0.010005085349352127,0.13182372032924944,0.16699234052632314,32.9716614970116,39,16,6
7.0,4,0.7929024427360792,0.661749855230462,0.7085414125357923,83.35185917730742,0.013499999999999998,0.01010704463695809,0.186219296322111,0.18823431734424614,29.886624244993147,39,16,6
7.0,4,0.7950760927606241,0.7044154971452304,0.6344144703117128,83.51056962281314,0.013499999999999998,0.010039355938627847,0.14767764137165862,0.17250252234193503,32.171056398439404,39,16,6
7.0,4,0.7998100699669053,0.61353453729072,0.5749446510041892,82.6987091300173,0.013499999999999998,0.009937686146015907,0.14710423268229833,0.15952171920899683,34.102239580112496,39,16,6
7.0,4,0.7981270407094041,0.6329973664103016,0.5941138598029297,82.77119625594727,0.013499999999999998,0.00996773729753563,0.149495568807212,0.16378003375537153,33.44737181824808,39,17,6
7.0,4,0.7997762807911311,0.6057603371697001,0.6367713608220155,82.03321192299944,0.013499999999999998,0.009989046670050397,0.17313319729942525,0.17455532470313803,31.851037784659187,39,17,6
7.0,4,0.7998817902768642,0.6920917663387189,0.7139700879479646,83.07771658454715,0.013499999999999998,0.01007801091680293,0.1794371446897704,0.1910064728343081,29.51782207407309,39,17,6
7.0,4,0.7984373196054897,0.6593639078405398,0.6081010517610068,82.90823314282298,0.013499999999999998,0.009984553340973196,0.14819693090873234,0.1671243283369044,32.95240351958827,39,17,6
7.0,4,0.7966361389764127,0.7592323824664627,0.7534023540309244,84.26976599645519,0.013499999999999998,0.010147542889052962,0.1780981180697149,0.1986611506863943,28.534185892423817,39,17,6
7.0,4,0.7927635903236335,0.6850932487557745,0.6817658275386737,83.41382725703671,0.013499999999999998,0.010090395883100641,0.16977014011884436,0.18250577789012265,30.67712158969976,39,17,6
