V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7999640945755311,0.7106040454191155,0.6986391108635145,81.86687623108855,0.011,0.009198678043114285,0.18194277700420866,0.19610626498989672,28.859761973744376,39,27,4
7.0,6,0.7996231266529484,0.7183305312364338,0.6990560523656366,81.91318109000106,0.011,0.009200974147183258,0.18014711411372686,0.19609629216564897,28.861071175352972,39,27,4
7.0,6,0.7999165134942265,0.6902657850469006,0.7141961399298016,81.78548026742924,0.011,0.009205695872699541,0.19364137027778056,0.19946267595190714,28.434037710760826,39,28,4
7.0,6,0.799974447862732,0.7009801410743178,0.7091819688101051,81.81405301419103,0.011,0.00920347625047268,0.1886567912921982,0.19838878045595923,28.568238264421147,39,28,4
7.0,6,0.7999997434466077,0.7050261766171031,0.7203921777766005,81.80647282650759,0.011,0.009208924658756976,0.19200797121342925,0.20079078520935018,28.27058988163513,39,28,4
7.0,6,0.7999874183639661,0.7149200307184372,0.7246972159920873,81.8323169289019,0.011,0.009211630053125298,0.19103091224366076,0.2017030625264647,28.159903209540463,39,28,4
7.0,6,0.799537897928536,0.7030595435528629,0.7103279137409143,81.85138930564798,0.011,0.00920638968452307,0.18859477714876086,0.19852950829104007,28.550566965462735,39,28,4
7.0,6,0.799930967974224,0.7036190404158827,0.7136512458573842,81.81428166283548,0.011,0.009205958962186293,0.18972101933818664,0.19933250035610353,28.45020650952046,39,29,4
7.0,6,0.7998631734269424,0.7036658149712436,0.7033744562602875,81.84244571463915,0.011,0.009201296195981461,0.1856457270595818,0.19711594144922379,28.729739276960952,39,29,4
7.0,6,0.799999353063106,0.6861467163592415,0.7210942309393124,81.76544306088265,0.011,0.009208315948628554,0.1975993788902562,0.2009538218230455,28.25071498386328,39,29,4
7.0,6,0.7999927165844327,0.6739344357300866,0.7005591608856813,81.78775748905173,0.011,0.009198436835827573,0.19276419725250002,0.19660337592175411,28.795526752442427,39,29,4
7.0,6,0.7996363352480484,0.7151341700489001,0.716037088685503,81.86430383373956,0.011,0.009209251012697296,0.1876041313069055,0.19975802853334998,28.397464336295126,39,30,4
7.0,6,0.7999998888744655,0.6850409503782938,0.7034563459694452,81.79367200416604,0.011,0.009200008568802237,0.19077328317772513,0.19720189013879136,28.718743324394644,39,30,4
7.0,6,0.7998770965538295,0.6900308414847008,0.7180023661266846,81.78530068659515,0.011,0.009207701965791357,0.19524667204540752,0.20026368059178984,28.335133811820395,39,30,4
7.0,6,0.7999129587434213,0.724315883105936,0.7121247469727107,81.87622233173067,0.011,0.009206437100212305,0.1836482566881838,0.1989603548223144,28.496581773074986,39,30,4
7.0,6,0.7999371818211621,0.714476081353386,0.7098053429009463,81.85055699903914,0.011,0.009204624817469025,0.18529773737327407,0.1984870512685181,28.55588203689275,39,30,4
7.0,6,0.7956318690723435,1.045518801007439,1.1407086792536765,90.1317920282773,0.011,0.0093213648376569,0.26262124103221984,0.2747393295703242,20.972953006859694,39,3,5
7.0,6,0.7934179621135706,1.0159179574866202,1.0747283820598514,88.6675343426352,0.011,0.009354513355080347,0.2472880532954547,0.2640333826855646,21.81152603694311,39,4,5
7.0,6,0.7945734801421972,1.0499749143403223,1.1680373990575499,90.92994198987861,0.011,0.009313005417574443,0.27105141646256986,0.2783902071541271,20.7007676251621,39,4,5
7.0,6,0.7824908217936302,1.0442023517906238,1.1159100006109952,90.834413404656,0.011,0.009406045193854858,0.25635354300812024,0.2672497543999705,21.551677039166407,39,5,5
7.0,6,0.7938470679592087,1.017689029877987,1.1256975882387776,89.78338957363884,0.011,0.009333113754349797,0.26450702022107486,0.2718583713346634,21.192732407200797,39,5,5
7.0,6,0.7988912114570064,0.9885678490304944,1.111328847271581,88.79414459429786,0.011,0.009305931159888824,0.26601856265743345,0.27096575805215967,21.26049599092257,39,5,5
7.0,6,0.798249110163548,1.0365426144629977,1.046412743311853,87.79570610385264,0.011,0.009340168673050035,0.23229882491525777,0.2610140695451447,22.060176424159604,39,5,5
7.0,6,0.7962164690007322,1.0274490355883856,1.047626623702695,87.93689572273942,0.011,0.009348990091875094,0.23498597396887586,0.26061880525096565,22.093267030826546,39,6,5
7.0,6,0.7998806180851348,1.045597877510514,1.0164089636400275,87.17399645770664,0.011,0.009339228507808795,0.22013138955403833,0.2565952838976637,22.433320806975736,39,6,5
7.0,6,0.7819212164062088,1.042650908199232,1.0686989169538683,89.84270777028829,0.011,0.009426381789118268,0.24068119759839965,0.2600012627219883,22.145941823690066,39,6,5
7.0,6,0.7990314594289778,1.0494862438511867,0.9250083463122472,85.94033827375078,0.011,0.009347695701716993,0.18960156800210998,0.24071098925819748,23.89509839140363,39,6,5
7.0,6,0.7650740408480463,1.0471277644895332,0.8523952847005165,88.24736061272056,0.011,0.009522567304337379,0.17033781925947233,0.21912466295266061,26.195207049414858,39,7,5
7.0,6,0.7789349849225742,1.0492913189563249,0.8277132054333135,86.81436091978973,0.011,0.009435530603189017,0.1608169563167241,0.21758465083176495,26.35551555555767,39,7,5
7.0,6,0.7944805503447286,1.0421277665228257,0.8254764711675848,85.34436248285414,0.011,0.009347058864180458,0.15977222145500677,0.22109610823241202,25.98167310639995,39,7,5
7.0,6,0.7344704570556003,1.0483320768671478,0.7118763304644452,90.79247760035945,0.011,0.009629246950732478,0.12916105585437102,0.1810929906732115,30.880071043579445,39,8,5
7.0,6,0.7605077980190447,0.9579556601828216,0.5071813280025761,92.94951709464576,0.011,0.00930585886504882,0.07978975956353525,0.1325309112086017,38.7652689802703,39,8,5
7.0,6,0.7835255277003257,1.049237927591652,0.9407137604787271,87.54285155416423,0.011,0.009434526386382574,0.19648742149694884,0.2395683839284172,24.00843882682471,39,8,5
7.0,6,0.7999391755113565,0.9615998024751723,0.5131371715931295,89.53587488086599,0.011,0.009108981369303498,0.07886742561604579,0.14231500461730195,36.95070888113373,39,8,5
7.0,6,0.7919786775623222,1.0492850670515654,0.7140111824383462,85.62773183116026,0.011,0.009304996778977307,0.12517590490257668,0.1951154860111568,28.989427544335776,39,9,5
7.0,6,0.7850804549262084,1.0294358008216942,0.702345449802284,85.95982875807557,0.011,0.009328690001949132,0.12495175119866392,0.1909604488226295,29.52454003199765,39,9,5
7.0,6,0.7751019737183313,1.04987663092631,0.6502658703782402,87.78831832843322,0.011,0.009350168272393045,0.10794683452634304,0.17556854908493583,31.69766591442984,39,9,5
7.0,6,0.7347677770569547,1.019951086867812,0.7835843318442323,90.35198767759199,0.011,0.00966537599425741,0.1557136946733748,0.1971286690636718,28.73122097541484,39,9,5
7.0,6,0.7927557080873874,0.9271715158819186,0.9036184392529574,85.05837672570956,0.011,0.009348611916819771,0.20757200566987002,0.23528443110209002,24.438817900034508,39,9,5
7.0,6,0.7000522049746065,1.0244206807352636,0.8802826729249112,95.04993427216466,0.011,0.00993051630765165,0.19032598202788775,0.20659724525989293,27.58211615599822,39,10,5
7.0,6,0.7789004551694009,1.0351644114887057,0.7546935089355349,86.38624676175722,0.011,0.009396813954428446,0.14040199602013917,0.20164586309626994,28.167835703447448,39,10,5
7.0,6,0.7861734317563956,0.9801043599754429,0.9064326007310926,86.14630482902572,0.011,0.009398053238268525,0.19820708008772056,0.2342351565564737,24.546697465878363,39,10,5
7.0,6,0.7945503127918215,1.023386290414616,0.8486392014658161,85.26643524841167,0.011,0.00934952194084616,0.17018967686158562,0.22561293683115255,25.467522851500355,39,10,5
7.0,6,0.7985281467964249,1.0492394232421485,0.7537644650574116,84.9341437015903,0.011,0.00929406104551811,0.13642184167952232,0.20596034656849557,27.651564824873372,39,10,5
7.0,6,0.7923760032664321,1.0254229898350715,0.7477122843738752,85.10512238764795,0.011,0.009316880341237791,0.13855272772152555,0.20336264778617333,27.9612711021382,39,11,5
7.0,6,0.7881111786877008,1.045298448323939,0.8951479538003665,86.52202691200577,0.011,0.009402302649450668,0.18195253881182016,0.23265067947141185,24.711574438185,39,11,5
7.0,6,0.7439013664824115,0.9917042593859265,0.6951552296328107,89.06609577163181,0.011,0.009545306402635232,0.1313575221530822,0.18019989796602676,31.00830435625429,39,11,5
7.0,6,0.7890105866554425,1.032452238281936,1.0261076483257512,88.2458376144858,0.011,0.009394480451011619,0.22755032213334478,0.2552035762520658,22.5539062919777,39,11,5
7.0,6,0.7877251057486133,1.0494522938243895,0.8274086407640826,86.03560043122212,0.011,0.009386681423969912,0.15985135795518748,0.21980420773985845,26.123028308843296,39,11,5
7.0,6,0.7799955093408328,0.9631348897303093,0.8171100175069865,85.61413607905993,0.011,0.009402495630512204,0.17205084885978164,0.21598394601855564,26.525222495743623,39,12,5
7.0,6,0.7938157236441034,0.9931433523769944,0.6161690002138845,85.95657691419946,0.011,0.009211232062905438,0.10395605579059822,0.17185444360797333,32.27405846579112,39,12,5
7.0,6,0.7975691229794063,1.0359481199893792,0.7093799507811224,84.9845058699722,0.011,0.009268689339928254,0.12517500122665143,0.1954382226069376,28.94686212369112,39,12,5
7.0,6,0.7999998974852723,1.0480872925187832,0.7261205293129565,84.88189676040858,0.011,0.009269855470987048,0.12826349651399038,0.19980259954566162,28.391937424245832,39,12,5
7.0,6,0.7995041150747277,1.0327775177716978,0.7885003079378642,84.64167632277467,0.011,0.009301972596387181,0.149309526715713,0.21427342173627612,26.709204584114357,39,12,5
7.0,6,0.799632645231833,1.0497971509795925,0.8931969725325574,85.5380419691024,0.011,0.009340136777640716,0.1793020827263522,0.23508578254422122,24.45867975644546,39,13,5
7.0,6,0.7977841674573309,1.011921252722934,0.7671444758311704,84.46867856415506,0.011,0.009295029813525025,0.146079279060761,0.20921412165504036,27.276271166809327,39,13,5
7.0,6,0.7957239204704396,1.0482699065611139,0.804084049205867,85.21850625992612,0.011,0.009333494594662576,0.15206544928960378,0.21671228380422405,26.446766056137257,39,13,5
7.0,6,0.7994810156247445,1.0430471511692427,0.7523417264405261,84.76566525413445,0.011,0.009286488311701126,0.13679795892408428,0.20591909838728328,27.65635225173156,39,13,5
7.0,6,0.7994894530669786,1.0275442137383697,0.721457164511673,84.63258399315045,0.011,0.00926407504437705,0.12975132185706761,0.198825577465306,28.513452051718147,39,13,5
7.0,6,0.799162704763927,1.0407888846353681,0.729897352038097,84.81996315150204,0.011,0.009274529159081323,0.13044755105080202,0.20059756350757108,28.29423837006411,39,14,5
7.0,6,0.7993649872244019,1.0350954539622974,0.7458466826052149,84.66941392664445,0.011,0.009281254614934483,0.13599625213773356,0.20446617895148267,27.82825560895507,39,14,5
7.0,6,0.7976325553800703,1.0059959827712313,0.7398184543360149,84.41214863469655,0.011,0.009279250956514473,0.13856883463495598,0.20296507786244286,28.00897014712651,39,14,5
7.0,6,0.7999834518882811,1.0191147468427966,0.7819694468495719,84.40494703394272,0.011,0.00929264415341876,0.14936233149091327,0.21302779637491864,26.8462920050051,39,14,5
7.0,6,0.799997967834525,1.0193823117765806,0.710929334267584,84.52569008572601,0.011,0.009252594870895206,0.12771212078325397,0.1965489176394965,28.802542846088283,39,14,5
7.0,6,0.7988679047216355,1.0013246999900836,0.780844652988521,84.26571750079302,0.011,0.009293352486121793,0.15192611931424632,0.2126362233401863,26.889878290894785,39,15,5
7.0,6,0.7999375351122324,1.026993001666907,0.7237948581163238,84.57558150070099,0.011,0.009262997202270215,0.13049087108497354,0.19948917259575027,28.430748763958487,39,15,5
7.0,6,0.7999967835491253,1.0087994226368988,0.7521802909967422,84.24206806412047,0.011,0.009274493779953362,0.14174058888864016,0.20633772480947787,27.607372160355066,39,15,5
7.0,6,0.7999943049511575,1.0154936330595967,0.8418907429169731,84.65482555438898,0.011,0.009315866361883977,0.16883468322169937,0.2256257503478499,25.46581197233733,39,15,5
7.0,6,0.798639774841343,1.0116629031219677,0.7329615583886109,84.42491368187864,0.011,0.009271355057451162,0.13555345521028833,0.20152886522465158,28.181006451795234,39,15,5
7.0,6,0.7998585743531279,1.0070321076721813,0.7219465049442169,84.29828104919703,0.011,0.009257052802782209,0.1327858200440098,0.19926468485812057,28.45864426217005,39,16,5
7.0,6,0.7989930607219825,1.0071024417475514,0.7799735733531566,84.3287323371138,0.011,0.009293805867086113,0.15071728218875063,0.2124287920163644,26.913014668871323,39,16,5
7.0,6,0.7999006228110843,1.0295880159672204,0.8197779232032789,84.69341445765673,0.011,0.00931230354106669,0.15949150443399623,0.22128136491755346,25.959699832821745,39,16,5
7.0,6,0.7998455555050081,1.0368639960212163,0.7769471166103105,84.64861926853185,0.011,0.009295777618633334,0.145113962651409,0.21172038525318854,26.99244821862418,39,16,5
7.0,6,0.7993071984951537,0.9983366342057077,0.7336222825740979,84.18415406459252,0.011,0.009264830146268131,0.13767101448002567,0.20197982627922167,28.126606815490998,39,16,5
7.0,6,0.7991093564178395,0.9879886137822684,0.7054441511560993,84.17553476479398,0.011,0.00924585172921388,0.13060187537591755,0.1954396382558954,28.94660372618599,39,17,5
7.0,6,0.7981814980754813,1.0052149092127778,0.7077632620606003,84.48221427615772,0.011,0.009256447093165596,0.1289000948646084,0.19557339814411234,28.929169693307294,39,17,5
7.0,6,0.7999078517090041,1.0141068098436559,0.7092239506198315,84.46546901580132,0.011,0.009250620705247408,0.1279460841546641,0.19619050873565005,28.848849581655433,39,17,5
7.0,6,0.7997873078111086,1.0075000605801374,0.7165715605931883,84.33677114426158,0.011,0.009254222081560973,0.13109848529290213,0.1979752169909434,28.620427227702177,39,17,5
7.0,6,0.7978540508567504,0.9923130918553446,0.7332709709088087,84.22321654950004,0.011,0.009270797056849078,0.13859207656216166,0.20161774568689536,28.170305236873208,39,17,5
7.0,6,0.7998019220990632,0.9839947861843298,0.7356571258307514,83.94992719687217,0.011,0.009259899973711475,0.1404344117404955,0.20271569077892432,28.03852411259626,39,18,5
7.0,6,0.7997280543357206,1.0007796716260087,0.7267445002506125,84.20318545529616,0.011,0.009259099251596146,0.1351678948457682,0.2004336952539441,28.314277551203606,39,18,5
7.0,6,0.7967845314521801,0.9828514025212859,0.7354882542694091,84.18192400404547,0.011,0.009275449104884599,0.14081798369857107,0.20197710579867192,28.12705733860098,39,18,5
7.0,6,0.799282777299004,0.9605491023569729,0.6901636593098042,83.89741934910906,0.011,0.00922873065687523,0.12995291791807412,0.1921120180017788,29.37412403757004,39,18,5
7.0,6,0.7993309790833535,1.0056068084234757,0.7092171786275502,84.38678663523292,0.011,0.009251467638884512,0.1291894314383247,0.1961642560616551,28.852277249842057,39,18,5
7.0,6,0.7989902513858299,0.9452586364781749,0.7061561158913604,83.63135410509062,0.011,0.009237438632273755,0.13730105117307145,0.19604019585796942,28.86837717449568,39,19,5
7.0,6,0.7985884578363474,0.9579449650172212,0.6684302168729542,84.12436534370295,0.011,0.009217028637389615,0.12373691420001844,0.18665349705343956,30.100148113057376,39,19,5
7.0,6,0.7998804502122545,1.001712115029905,0.7620837818881483,84.15680791943849,0.011,0.009278599639119969,0.14590424122745585,0.20865016852172888,27.340586268888487,39,19,5
7.0,6,0.7999653269305866,0.9893900543795593,0.7298815659197271,84.02074366352224,0.011,0.009256937189414557,0.13780933133898082,0.2013446397477614,28.20324034867594,39,19,5
7.0,6,0.7974446145033783,0.9504085174117095,0.6794681252608207,84.00003624324255,0.011,0.009228962881716662,0.12831880368569204,0.18922015762116848,29.754591506030554,39,19,5
7.0,6,0.7967625567550177,0.9211899102097593,0.6640600495773501,83.84645195580602,0.011,0.009216430387913054,0.12801551500297556,0.18566944827789975,30.234331730424003,39,20,5
7.0,6,0.7988136211821797,0.9790793331812614,0.687037021737523,84.21204618862316,0.011,0.009233192670983499,0.12632299871176228,0.1910018604884855,29.518475854108353,39,20,5
7.0,6,0.7979924584901674,0.8864592116274553,0.6944119972621238,83.125334390399,0.011,0.009224225619943743,0.14332036739618254,0.1936532963109893,29.177197424897575,39,20,5
7.0,6,0.7990557725659563,0.9315362644351212,0.6733658830966376,83.69644621107823,0.011,0.009212827890919964,0.12914754029241793,0.18832222208839078,29.874559784197437,39,20,5
7.0,6,0.7969366426780712,0.9741330160336378,0.6864492685241258,84.29635378817773,0.011,0.009241432560934695,0.1270077995162617,0.19050357249316402,29.584025301949644,39,20,5
7.0,6,0.7994937171647813,0.8691309415964393,0.7012508140326285,82.81330409672925,0.011,0.00921795991215555,0.1485244756673723,0.19571795308542803,28.91025323557234,39,21,5
7.0,6,0.7975386357212164,0.899408062683483,0.7099629236855354,83.22518825686414,0.011,0.009238524968863888,0.14622516211804615,0.19701027631631524,28.74337787182293,39,21,5
7.0,6,0.7980236371883219,0.9078823778636983,0.7006379316913616,83.31072470878053,0.011,0.009231689491540044,0.141697254139624,0.19492260653125695,29.01450740622013,39,21,5
7.0,6,0.7997314186921906,0.8741189024963693,0.6958144955233271,82.8675908227368,0.011,0.009214193308437611,0.14579056288688552,0.19449823257729043,29.07046876725685,39,21,5
7.0,6,0.7999950770323349,0.8825627249226818,0.6000295412058017,84.25768899799607,0.011,0.009149632004900387,0.11374304583932637,0.17095527849792233,32.40661150218181,39,21,5
7.0,6,0.7987506398646212,0.875855983270874,0.7295262335132447,82.86883888264684,0.011,0.009239610934202475,0.15688259647485997,0.2019023265927763,28.135955402344283,39,22,5
7.0,6,0.7999978119932301,0.8526929443605854,0.6856311904232718,82.71481368202623,0.011,0.009203414858750782,0.1462234796277183,0.19232535528995506,29.34659140845645,39,22,5
7.0,6,0.7993766992995879,0.9171647304187903,0.7335052375686666,83.21096551027833,0.011,0.009246201489867422,0.150705626372529,0.20268051449378865,28.042736053566063,39,22,5
7.0,6,0.79995046361837,0.8387465076432378,0.668902144110998,82.72155796245421,0.011,0.009191290352509516,0.1431528818749009,0.18848742856299752,29.852414242780853,39,22,5
7.0,6,0.7999435443078706,0.8202124189465249,0.6540739753657496,82.72351753393131,0.011,0.00917999308122503,0.14156059719778508,0.1851316878218761,30.308215859512913,39,22,5
7.0,6,0.7999891358134961,0.802244153907614,0.6474014879136254,82.66556053217785,0.011,0.009174039651009658,0.14267126295158325,0.1837422906620969,30.50197468629603,39,23,5
7.0,6,0.7989105763311635,0.8922281790429129,0.7296172680546248,83.00443783699782,0.011,0.009241684010642726,0.153883839527645,0.20185593697125573,28.141531463030184,39,23,5
7.0,6,0.7959706732420999,0.9066924760783553,0.7226924660726252,83.39182712023036,0.011,0.009255766006056135,0.14928705912555074,0.19949070083175172,28.43075123754273,39,23,5
7.0,6,0.7995499983655769,0.7560090361312751,0.6712562777750228,82.20517729923722,0.011,0.009187923311838084,0.16070525757163143,0.18963950628708373,29.698437287538354,39,23,5
7.0,6,0.7998941587855444,0.7070437560014521,0.5456600830866507,84.4942142454695,0.011,0.009114453289465326,0.1261510156214485,0.15903420896559325,34.179031018045045,39,23,5
7.0,6,0.7998657842576427,0.8297788244021836,0.7249187402586466,82.41339411622981,0.011,0.009224054014244896,0.1642037622961072,0.20138174205038908,28.198750187879757,39,24,5
7.0,6,0.7969106276840238,0.7418076828235339,0.6819414592271557,82.28084757820197,0.011,0.009206899635811259,0.1681628266806596,0.19156832776880486,29.444659833524973,39,24,5
7.0,6,0.7969611591393116,0.7142525549083333,0.6602150539748471,82.33591821599929,0.011,0.009193569190579325,0.16654886555498005,0.18681494379402966,30.078388035423934,39,24,5
7.0,6,0.7999104092615293,0.7061600751941511,0.7022750795053669,81.847063481288,0.011,0.009200588483988394,0.18454395721884953,0.19688609670276908,28.759185653148123,39,24,5
7.0,6,0.7995309881901462,0.9083664714022949,0.7237389245359261,83.12083520844747,0.011,0.009238018030305842,0.1490150359717606,0.20053936847899392,28.30134201855771,39,25,5
7.0,6,0.7997410612621579,0.9451155547007671,0.7415637448623625,83.47860637081227,0.011,0.009254682803659616,0.14853624840030316,0.20438591040855356,27.837825141210935,39,26,5
7.0,6,0.7998439636246437,0.8709560518554434,0.6711751501146829,82.99711439105192,0.011,0.009197414762036291,0.1382025054287724,0.18867428410164,29.827476054130198,39,26,5
7.0,6,0.7921705105344838,0.9702005978068482,0.6896485823762736,84.60130396363657,0.011,0.009267766981244232,0.12893793874892093,0.19026073965522186,29.616303470288827,39,26,5
7.0,6,0.7998218380285257,0.7859362057577878,0.7372200286977342,82.14528457417457,0.011,0.009225145740834424,0.17817181719485187,0.20424416389310351,27.854776528696743,39,26,5
7.0,6,0.7997988118871979,0.6645315794369568,0.6890599109715002,81.83869612995127,0.011,0.009193870381356049,0.19081888371908284,0.19413471794242962,29.116372934503694,39,26,5
7.0,6,0.7998735867008672,0.6879295601676158,0.7262421117972522,81.77624359017894,0.011,0.009211373812649632,0.19919474406030527,0.20202155831693536,28.12156346817056,39,27,5
7.0,6,0.7959734501683133,0.7295772563640924,0.711684194895281,82.20066271733111,0.011,0.009226921018071963,0.18256506158721933,0.1979500423783542,28.623795997916016,39,27,5
7.0,6,0.799998594191491,0.8663896575049334,0.7382505620881873,82.68537648239013,0.011,0.009236277547722683,0.16154339810066667,0.20420595271853167,27.85934370048926,39,27,5
7.0,6,0.798581814500519,0.79288796003128,0.7322407392372212,82.27574616471026,0.011,0.009229845476733436,0.1748886527820236,0.20285876062742672,28.021556951599553,39,27,5
7.0,6,0.7997627725154749,0.7469056143966449,0.7115832282125096,81.97280762646078,0.011,0.009208518593768018,0.17780855036260446,0.19874543864153257,28.523471642183615,39,28,5
7.0,6,0.7986104830154336,0.7455725445517739,0.7289662562609487,82.04385394235597,0.011,0.009223144398914414,0.18489234757087486,0.2022607527162829,28.092927929377407,39,28,5
7.0,6,0.7979408056019278,0.8019038858408888,0.7109528197735042,82.3956656495435,0.011,0.00922275569554825,0.16525589378409716,0.19797141347308392,28.62099724235964,39,29,5
7.0,6,0.7999812999830521,0.6964626749122352,0.7016815029449959,81.8211851449522,0.011,0.009199573513105477,0.18690657194230179,0.19679792367673585,28.77050286179502,39,29,5
7.0,6,0.7999365544710577,0.846850046034724,0.7159196224980844,82.54642065272732,0.011,0.009221029000897107,0.15765427028645268,0.19928311067455182,28.456348135454522,39,29,5
7.0,6,0.7999583164764678,0.821315382129432,0.7047417402386218,82.38517627415386,0.011,0.009211097525073689,0.15882195985203065,0.1969386874001456,28.75243741608885,39,29,5
7.0,6,0.7965921410916779,0.7157261624658969,0.727751483288769,82.09755613404555,0.011,0.00923067292563268,0.19241153599074248,0.2015587104948351,28.177498881994538,39,29,5
7.0,6,0.7996738241881307,0.7357236377626163,0.6630826709787354,82.17987908250572,0.011,0.009181828666086043,0.16226894025703995,0.18792521314874672,29.927847524868014,39,30,5
7.0,6,0.7706995363356182,0.9731470576354525,0.6592426336357677,86.72467127122961,0.011,0.009361964985332944,0.12092430065753039,0.17807405428242606,31.319820683626553,39,1,6
7.0,6,0.6989488445138449,1.0352915395522402,0.9720794462191241,96.82506836070077,0.011,0.009954637691096838,0.21978596623577049,0.22220341136901006,25.857894965377742,39,1,6
7.0,6,0.7887883063677855,0.8283747508601897,0.8199305720257738,83.72412504932996,0.011,0.00932634040638711,0.2002124321675445,0.21894936512834778,26.212367982548972,39,1,6
7.0,6,0.7583679826729859,0.9099466884536614,0.9198339280100524,88.3353517692283,0.011,0.009541796688861862,0.2215480317351398,0.22934271616923607,25.06434971450436,39,1,6
7.0,6,0.787953406454278,0.9581595166338788,0.8150779695242374,84.85605668315563,0.011,0.009356664032327466,0.17146984725065106,0.2176222567890332,26.351094878414184,39,2,6
7.0,6,0.775939495015157,0.9907794708525545,0.6635920427473649,86.49690075350001,0.011,0.009340679708316453,0.11938853774585174,0.1800113346672366,31.034253524366793,39,2,6
7.0,6,0.7850666776904288,0.7442152858722728,0.6852657262518783,83.19870249476233,0.011,0.00927068307672154,0.1700664911065039,0.18960561110255442,29.70362760816949,39,2,6
7.0,6,0.7933867261982666,0.8834808918869062,0.5612048786920087,85.98125985814401,0.011,0.009156920688278199,0.10233928847185342,0.15826726704151356,34.30114443157293,39,3,6
7.0,6,0.7827663541123234,0.758571304837044,0.6180866213475976,84.13727080097553,0.011,0.009242230656908981,0.14262474506981707,0.17365860327124297,31.990318057767904,39,3,6
7.0,6,0.7943679114440515,0.7918110199261862,0.7176507454370755,82.60622783192149,0.011,0.009243958926579535,0.17023339710055052,0.19867098431494365,28.53306231453879,39,3,6
7.0,6,0.7969620271007658,0.8157355853989409,0.7534603606941637,82.57765772409722,0.011,0.009252086118901222,0.1777098169789555,0.2070104388591658,27.52938491065165,39,3,6
7.0,6,0.7856075415027348,0.9013498966472391,0.6575988990357494,84.57070000084131,0.011,0.00926693717098683,0.12998784028136182,0.18192048707454722,30.759981623251406,39,4,6
7.0,6,0.7870769835626497,0.759649528565492,0.6576801256826578,83.30115827918283,0.011,0.009244606772289136,0.15617828235357517,0.18371991373416885,30.505707598723017,39,4,6
7.0,6,0.7927754711296294,0.7955841351895808,0.7676619656520979,82.84627000823058,0.011,0.009278051402109534,0.18801604493108415,0.20905967284301097,27.294122323529294,39,4,6
7.0,6,0.7875062382741652,0.8621724571103032,0.9002224187911634,84.99577387707522,0.011,0.009362186593407476,0.22216616435861905,0.23315018328731374,24.659249050430105,39,4,6
7.0,6,0.7995374651809182,0.8305629645184992,0.6633863214822993,82.74141336737249,0.011,0.009189067830597971,0.14282960242231896,0.18716227753209055,30.031101647436063,39,5,6
7.0,6,0.7870194873391523,0.7258119748814107,0.7685420173743827,83.00380239865224,0.011,0.00930027058211099,0.20704513751455117,0.20776967677948574,27.44246750462818,39,5,6
7.0,6,0.798869920733912,0.7286259413646455,0.6058436043893831,82.9974551799454,0.011,0.009152224407661445,0.143035352683155,0.17445315942663717,31.86677292958658,39,5,6
7.0,6,0.7165707696380323,0.7860814689420669,0.6842159491022601,89.49411875481165,0.011,0.009664827703634216,0.1670442700821921,0.17317405863563134,32.068752294955075,39,5,6
7.0,6,0.7961637835826637,0.8869775063021571,0.6302830978150264,83.9682780532288,0.011,0.009190725223906866,0.1227617952507882,0.17770781637190936,31.373519642612692,39,6,6
7.0,6,0.7978783623576314,0.7408804248572052,0.636375925094947,82.62447574832221,0.011,0.009175428297011717,0.15149354809506704,0.18129152826348,30.848863886511626,39,6,6
7.0,6,0.7944332698181276,0.7821481745513441,0.5446234458204915,85.40830570550865,0.011,0.00913713046715383,0.11250662399716116,0.15607558084969594,34.65613102451743,39,6,6
7.0,6,0.797436025736696,0.758205498944441,0.5893606038539332,83.60657273613383,0.011,0.009148996694696196,0.1314153913685417,0.1696120738403113,32.59501637799518,39,6,6
7.0,6,0.7879660969840547,0.8024823458699686,0.5957066193471706,84.4721214654175,0.011,0.009201841605810612,0.1262140138433348,0.1684717232936619,32.757829575614025,39,7,6
7.0,6,0.7999365101396102,0.7625580123626501,0.6418158876570413,82.49848186650811,0.011,0.009168718729417113,0.14864393739958684,0.1828148284569107,30.633363146189662,39,7,6
7.0,6,0.7995436633926374,0.7582130424499477,0.5374310975367611,85.13950657001315,0.011,0.009108543005305524,0.11386159679103657,0.1556290613720202,34.728664990550136,39,7,6
7.0,6,0.7840884686093608,0.7104548328336993,0.6936622256898218,83.12166633264452,0.011,0.009278750452816871,0.18177674238914196,0.1913708300559936,29.470963371344105,39,7,6
7.0,6,0.7793546124158496,0.743456186479045,0.6117049329839297,84.43688287174493,0.011,0.009255925094045379,0.14378207747683908,0.17164819417964788,32.30764111382184,39,7,6
7.0,6,0.7999998307532672,0.7349511332944396,0.7551086421347479,81.93877072842665,0.011,0.009227085649731657,0.19764850597125863,0.20816186648861876,27.396720508906565,39,8,6
7.0,6,0.7943463804632868,0.6673556301634829,0.5553510607459109,84.45135071013365,0.011,0.009151281529081049,0.1385886379906453,0.16119147222742058,33.842630677472606,39,8,6
7.0,6,0.7781811731509958,0.7382137322433598,0.6370578165771422,84.12524659080607,0.011,0.009278029974867475,0.15420785087659983,0.17725402341917443,31.442620919598923,39,8,6
