V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7959812532918529,1.0371304180777532,0.8408408567215312,177.21588672836032,0.013499999999999998,0.01153758060829153,0.15965901269196314,0.16416790204675677,33.287358354190694,39,17,4,True
8.5,4,0.7983963984618104,1.018745143307156,0.7305809360238413,176.30671139206183,0.013499999999999998,0.0114345571989978,0.12803647177259914,0.14194171948814313,36.92406138699126,39,18,4,True
8.5,4,0.7999769053625154,0.9374875959663452,0.7548531168557749,174.47939069703028,0.013499999999999998,0.011426422573339355,0.14737094221597424,0.14797293093229594,35.89960776676718,39,18,4,True
8.5,4,0.7988097589995283,1.046318214291817,0.829259729746545,176.59752164306548,0.013499999999999998,0.011510911615644485,0.154368015670111,0.16253717592289288,33.53465371383466,39,18,4,True
8.5,4,0.7973832383867159,1.0414796961000121,0.8787646929463081,177.70340974857302,0.013499999999999998,0.011548884003811755,0.17098715388846014,0.17178503471883372,32.1797312187778,39,18,4,True
8.5,4,0.7998473149967615,1.0175689325347403,0.8107281802384284,175.98678953531805,0.013499999999999998,0.011487559452923764,0.15273181065780325,0.15910501849847727,34.06835879392607,39,18,4,True
8.5,4,0.7981665952435745,0.9967198719667997,0.7131334169326388,176.14995299226362,0.013499999999999998,0.011415470909642329,0.12579465299687395,0.13819101510019274,37.59889824888371,39,18,4,True
8.5,4,0.7998932145041018,0.9878209947768459,0.8167904207233528,175.81481276100692,0.013499999999999998,0.011487369560658779,0.15927351566513304,0.16029536696183966,33.88136987183374,39,18,4,True
8.5,4,0.7982209629499265,1.0212763226620671,0.7647420906248397,176.1007119381614,0.013499999999999998,0.01146471504115948,0.13804757160107267,0.14944515558207785,35.65997718675451,39,18,4,True
8.5,4,0.7999508074356889,1.0413325570035556,0.8131828879210937,176.1933447998287,0.013499999999999998,0.011491629501846077,0.14997739095390306,0.15960052387073081,33.990149569823835,39,18,4,True
8.5,4,0.7989178980787053,1.0106051158016864,0.8174937951807246,176.18261456756346,0.013499999999999998,0.011498075153209967,0.1560175018029757,0.1602345137587465,33.890914727406916,39,19,4,True
8.5,4,0.7993993541723386,1.0204088577261405,0.7729194320196187,175.87080064115747,0.013499999999999998,0.011462704933567151,0.14058133595009367,0.15148435101113142,35.330144168627484,39,19,4,True
8.5,4,0.7980771775536746,0.97123947877624,0.7360575085854513,175.3786247269617,0.013499999999999998,0.01143051106439872,0.1364029927280206,0.14337167474410012,36.67510412419163,39,19,4,True
8.5,4,0.7998578850133993,1.0497961237828963,0.8296231408268755,176.43379595611322,0.013499999999999998,0.011503965045025535,0.1538752464728108,0.16284284763124973,33.488004921161135,39,19,4,True
8.5,4,0.7991681401459501,1.049966443670546,0.8522056397267901,176.8749145926131,0.013499999999999998,0.011522431749960054,0.16101169568221688,0.1671246686234145,32.84916753096505,39,19,4,True
8.5,4,0.7991516334020831,1.026516809574227,0.7936113769667581,176.05251977030738,0.013499999999999998,0.011481353654658842,0.14611858361054197,0.1555548953837227,34.64297619057398,39,19,4,True
8.5,4,0.799103542797112,1.0253099466465352,0.7145341892503306,176.62440669827464,0.013499999999999998,0.011417500438188701,0.12234976000808971,0.13845824354937575,37.549717700078254,39,19,4,True
8.5,4,0.7975446416279356,1.0354244106995836,0.8162767112628462,176.5974365742676,0.013499999999999998,0.011510147744432882,0.15202755528989798,0.1596965843251178,33.97519361405298,39,19,4,True
8.5,4,0.7949489587575563,1.0298959785574315,0.78328778118071,176.79581632006798,0.013499999999999998,0.01150410779355415,0.14280334858402913,0.1526023627994572,35.13768930631597,39,19,4,True
8.5,4,0.7999575444500916,1.022826120578535,0.7795622149422324,175.81143175357792,0.013499999999999998,0.011464353685389315,0.14223539541562275,0.1529198562471025,35.08323271670417,39,19,4,True
8.5,4,0.7998943619511941,0.9597570925595524,0.7456912130403142,174.82834847300083,0.013499999999999998,0.011423710882420316,0.14098405114293472,0.14591029889059431,36.24227238599143,39,20,4,True
8.5,4,0.7999817525621606,1.0279853030935238,0.7321419723504362,176.19942434580892,0.013499999999999998,0.011426904205536749,0.12714788067235616,0.1425593038808928,36.816211742823434,39,20,4,True
8.5,4,0.7998757775350969,1.0491927296529222,0.792352696582284,176.16356642278325,0.013499999999999998,0.011478574144608367,0.14244858229569177,0.15540511997165643,34.667527422691826,39,20,4,True
8.5,4,0.799751905963194,0.9836182611484212,0.7782776357499475,175.34202975895354,0.013499999999999998,0.011457870121581486,0.1476403410787484,0.15271149314576038,35.118765282651175,39,20,4,True
8.5,4,0.7999809643860812,1.0440581140893126,0.7778106267496913,176.07893439467856,0.013499999999999998,0.01146633568161755,0.13872114304693045,0.15250561914747482,35.153952154855325,39,20,4,True
8.5,4,0.7998488916338008,1.0281045802383644,0.7722999248048229,175.89973923867404,0.013499999999999998,0.011460408362606134,0.1392662643908821,0.15142578582254704,35.34029887326434,39,20,4,True
8.5,4,0.7997050301941346,0.9951088996391378,0.7705862731665253,175.4632042355007,0.013499999999999998,0.01145401798957983,0.14350156612804824,0.151153125763326,35.38690186125079,39,20,4,True
8.5,4,0.7991628164004471,0.9769061395793323,0.7224160641623214,175.4031124399682,0.013499999999999998,0.011411781424999747,0.13129034658158326,0.1405826759684703,37.1644614034802,39,20,4,True
8.5,4,0.7999806807513272,0.9662329833454767,0.7854120277430274,175.15231406653763,0.013499999999999998,0.011458883434754638,0.15260186848370239,0.15418296170838022,34.870136265138804,39,21,4,True
8.5,4,0.7989039681565939,1.0287072977022567,0.749855022842266,176.18474846927558,0.013499999999999998,0.011449270086295283,0.1324435358135802,0.14626916923851885,36.18219041915047,39,21,4,True
8.5,4,0.7999837380590241,1.0020373707553902,0.759887974018374,175.50217153975842,0.013499999999999998,0.01144449028829954,0.1391468058918003,0.14885172528347587,35.755941635899234,39,21,4,True
8.5,4,0.7993199084295719,0.9917889458474779,0.7759939341572526,175.50703138962726,0.013499999999999998,0.011460539736604805,0.1457238487742525,0.1521566257054763,35.21389804193421,39,21,4,True
8.5,4,0.7993714819194833,0.9916725971103698,0.7314284403750423,175.57737306229797,0.013499999999999998,0.011422038918619535,0.1319377728100523,0.1425189534651862,36.823257983941595,39,21,4,True
8.5,4,0.7993746423260385,0.9348794345242082,0.7175409070809333,174.52177290351926,0.013499999999999998,0.011394878645612954,0.13595989665955488,0.1398207674450002,37.30127685596456,39,21,4,True
8.5,4,0.799999449291441,0.9640618520152927,0.7280879761825931,174.9472838324391,0.013499999999999998,0.011407946472029808,0.13482981447084014,0.1420804421598831,36.89968664869944,39,21,4,True
8.5,4,0.79563018095195,0.9967904424016975,0.75727794450648,176.1876071308606,0.013499999999999998,0.011472091880574164,0.1394609878828336,0.14734367532925183,36.00366728345996,39,21,4,True
8.5,4,0.7999321241891789,0.9636770532700094,0.7167120301985602,175.05557930723717,0.013499999999999998,0.011397820593243149,0.13137458786718004,0.139577674744501,37.34521487561362,39,21,4,True
8.5,4,0.7985587752221983,1.0398793188934203,0.8382426372480151,176.72126388843606,0.013499999999999998,0.011517628669961519,0.15817812961155822,0.16424370501392155,33.27579510295828,39,22,4,True
8.5,4,0.7977213637769826,0.9547836761797,0.7046915744779676,175.3839782885707,0.013499999999999998,0.01139947979239179,0.12913760479172318,0.13655656097873184,37.90096232954286,39,22,4,True
8.5,4,0.7997360373106113,1.0351857646658917,0.7713806355224131,176.01853554993738,0.013499999999999998,0.011461714000128931,0.13800937025129692,0.1511912332720136,35.38086931724834,39,22,4,True
8.5,4,0.7985556500934311,1.0496511638769834,0.7908630697034901,176.39769686095252,0.013499999999999998,0.011486946046690214,0.14204335232129722,0.1548239113204481,34.7635284766418,39,22,4,True
8.5,4,0.7992053086867297,0.9396284615016891,0.6944334644369611,174.92565341279513,0.013499999999999998,0.011374989420786224,0.12806544570219483,0.13473078775593922,38.246867913874546,39,22,4,True
8.5,4,0.7992639943258633,0.936434442991103,0.7513346802103711,174.5650703823547,0.013499999999999998,0.01142797340032341,0.14647119945273016,0.14706681572747232,36.04926037396726,39,23,4,True
8.5,4,0.7999934714915561,1.0203759515504431,0.7240508496324408,176.1703662717425,0.013499999999999998,0.011418188468011011,0.1257464268769093,0.14080662471327848,37.12447799239961,39,23,4,True
8.5,4,0.7992118615338233,0.9694237334721902,0.7126403973451889,175.35466017487954,0.013499999999999998,0.011400540260219473,0.12935875468773772,0.13850137501689147,37.541773050797495,39,23,4,True
8.5,4,0.799702088236564,0.9794883481355007,0.7353691107995313,175.25196362237992,0.013499999999999998,0.01142035802040941,0.1348573887993307,0.14352569085469608,36.648397170853286,39,23,4,True
8.5,4,0.7999981833521969,0.9194546523281147,0.7254202423212053,174.06964619311304,0.013499999999999998,0.011394091724249777,0.14081343143908662,0.14173000437314817,36.96112929877348,39,23,4,True
8.5,4,0.7999586080486858,0.9601780121586299,0.7678079808207293,174.91143090124385,0.013499999999999998,0.011442965607885533,0.14792339708378244,0.1506975198603479,35.45922432051235,39,23,4,True
8.5,4,0.7990795581059588,1.0201906308013478,0.7589472893576753,175.94819599968173,0.013499999999999998,0.011453685407903157,0.13636043485954202,0.14836489070688066,35.83537189202381,39,23,4,True
8.5,4,0.7989007107998342,0.9024119855223959,0.6802112991072534,174.25708498073416,0.013499999999999998,0.011351688312149342,0.12924451633256245,0.13189119021380755,38.802700689674886,39,24,4,True
8.5,4,0.798232529425658,0.9050940321054625,0.7033434445678703,174.1588023528622,0.013499999999999998,0.0113806244053368,0.13619318251945986,0.13670176337905787,37.87381279383401,39,24,4,True
8.5,4,0.7999853583459673,0.9849619491938477,0.7423068890828907,175.27092526391385,0.013499999999999998,0.011425838851881748,0.13618149729273432,0.1450750436690558,36.3831219755212,39,24,4,True
8.5,4,0.7996468745296881,1.0077823720498638,0.7421552335216455,175.74320156485294,0.013499999999999998,0.011433131254558105,0.13292875522594022,0.14484598988377767,36.42204954858483,39,24,4,True
8.5,4,0.7994967418484927,0.9980185319651266,0.7334704763887198,175.66734176639127,0.013499999999999998,0.011424522883051475,0.13165788190076536,0.1429542269345465,36.74745480833997,39,24,4,True
8.5,4,0.7994634185841646,1.0010004049587775,0.7532012303349508,175.5940559186047,0.013499999999999998,0.011442366007609261,0.13727692093780572,0.14727517381620986,36.01476647164711,39,24,4,True
8.5,4,0.7998750364874366,0.9572869005794106,0.7592811541978858,174.83666388626668,0.013499999999999998,0.01143555114920065,0.14566271206608059,0.1488463869359415,35.756815444924186,39,24,4,True
8.5,4,0.7996952179072364,0.9671909776140926,0.7806571536617846,175.1684679868692,0.013499999999999998,0.01145720643224819,0.15094845343403704,0.15318932248810888,35.03746662018566,39,24,4,True
8.5,4,0.7995171038678727,0.9118947199028682,0.7173455152828797,174.01649637563457,0.013499999999999998,0.011387553056986964,0.13947553502107501,0.13993124641241875,37.28133691398204,39,25,4,True
8.5,4,0.7999992986390779,0.9214398006686385,0.735587776820891,174.1189763573978,0.013499999999999998,0.011404455282376914,0.1437528675522473,0.14390312993794524,36.58339139152739,39,25,4,True
8.5,4,0.7990627045831339,0.9347376660689624,0.7263522301732167,174.53764580789326,0.013499999999999998,0.011405547587913737,0.138785488118509,0.14165849098463806,36.97375624756249,39,25,4,True
8.5,4,0.7982491658721808,0.9844108848636474,0.740887949852503,175.5656096851662,0.013499999999999998,0.01143663495182655,0.13596680431983563,0.14439574390164056,36.498966957356835,39,25,4,True
8.5,4,0.7989616200812347,0.953107507623567,0.7074746800731954,175.09607756356462,0.013499999999999998,0.011393048687392245,0.1301392427255993,0.137430957515669,37.73842684945535,39,25,4,True
8.5,4,0.7987415626705833,0.9761948486337582,0.7394980098436215,175.33835611314728,0.013499999999999998,0.01143007537500743,0.13669035544422406,0.14423907714288606,36.52578833417025,39,25,4,True
8.5,4,0.7995334168955339,0.9028310076534527,0.7072928003358732,173.8649741259672,0.013499999999999998,0.01137495914592997,0.1377056016225533,0.13783009625153866,37.6649113054569,39,26,4,True
8.5,4,0.7999965987121438,0.9346121034902405,0.7448404231204104,174.37859807945244,0.013499999999999998,0.0114163922927708,0.14461481478383933,0.1458399631591439,36.25406611514903,39,26,4,True
8.5,4,0.7999582432510092,0.9594305031330528,0.7541574696134797,174.8330093035801,0.013499999999999998,0.011430861482633305,0.14369835985471222,0.14775461570059034,35.93556266659413,39,26,4,True
8.5,4,0.7995946500917384,0.9746836995202727,0.7302530452228789,175.21510441264,0.013499999999999998,0.011415383362074333,0.133982012283058,0.14240821431651107,36.84251130227749,39,26,4,True
8.5,4,0.7995307799567674,0.9520027870728004,0.7510664920682387,174.7770977926986,0.013499999999999998,0.011429447980162662,0.1439039246291598,0.14701843495489272,36.05726608006094,39,26,4,True
8.5,4,0.7999955200518772,0.9560366790537345,0.7421347572236523,174.74595818930692,0.013499999999999998,0.011418912519280606,0.14042184070944386,0.14517597538110003,36.36601515768439,39,26,4,True
8.5,4,0.7997710133918551,0.9081825487542844,0.7150114037571399,173.9024675438969,0.013499999999999998,0.011382462824013832,0.13930098368134727,0.13950337084696557,37.35869350625777,39,27,4,True
8.5,4,0.7986319452054246,0.9148443359826324,0.6841492596330329,174.5673544899088,0.013499999999999998,0.011361424660383914,0.1286014480087268,0.1325880453100805,38.66503819389899,39,27,4,True
8.5,4,0.7991253576042447,0.9215483031446555,0.7004745755273213,174.41271721254995,0.013499999999999998,0.011376223187001402,0.13265440825682606,0.13615937863181402,37.97536910670373,39,27,4,True
8.5,4,0.7995603131713647,0.8984916772487409,0.700889556600043,173.7990561401497,0.013499999999999998,0.011367013278911434,0.13635280216911344,0.13648535947846666,37.91418420205238,39,27,4,True
8.5,4,0.7999816299966871,0.9601057242198376,0.7430718481137495,174.82397812408706,0.013499999999999998,0.011420854183216806,0.14009808112392094,0.14535757956055878,36.335296451073916,39,27,4,True
8.5,4,0.7998823520924686,0.9199721206036096,0.7188145846591323,174.11659812047114,0.013499999999999998,0.011388612959813546,0.13863331907387688,0.14028143760435163,37.21834323125141,39,27,4,True
8.5,4,0.7999060291173589,0.9626992793016792,0.757601449327762,174.89660986375887,0.013499999999999998,0.011434887483308339,0.14429438234389141,0.14847918843010013,35.81664215223988,39,27,4,True
8.5,4,0.7996479020604613,0.921421613039095,0.729325598014836,174.1666638520938,0.013499999999999998,0.01140083343167954,0.1417790540355397,0.14248799840815787,36.82862508695957,39,27,4,True
8.5,4,0.7999197079378942,0.932103611584314,0.7328760650964121,174.32805246236333,0.013499999999999998,0.011405088759061962,0.1411962476093609,0.14326110740279105,36.69414513703417,39,27,4,True
8.5,4,0.7989464625058647,0.9186168788481315,0.7098977365959815,174.29576599612236,0.013499999999999998,0.011386019316903518,0.13609085811968713,0.13818099242001972,37.60068669708848,39,28,4,True
8.5,4,0.7999296243695526,0.9659493907993124,0.7449790604792519,174.932886913437,0.013499999999999998,0.011424267237425538,0.13982029408265004,0.14573644176591521,36.27145707991601,39,28,4,True
8.5,4,0.7993495961124706,0.9060407103037155,0.7001011543637093,174.0190845540869,0.013499999999999998,0.01136988810349248,0.13492040303542566,0.13622489415872063,37.96304154971507,39,28,4,True
8.5,4,0.7997809465478659,0.8924021006071862,0.6873366192066589,173.746470870017,0.013499999999999998,0.01134982452002282,0.1329868275757823,0.1336672012513881,38.45272295056826,39,28,4,True
8.5,4,0.7993036425586755,0.9184036834583881,0.7201294272971149,174.18397288525594,0.013499999999999998,0.011393574323099566,0.1393458773219601,0.14044950444210433,37.18826283057572,39,28,4,True
8.5,4,0.7999919739648302,0.9603740835958645,0.7645350956840764,174.8842276017543,0.013499999999999998,0.011439902652382867,0.14684739094469312,0.1500008571580269,35.57060226093347,39,28,4,True
8.5,4,0.7999347505113196,0.9290258929466754,0.7293831586347918,174.26366211958944,0.013499999999999998,0.011400819176387678,0.14056897842048519,0.14252800721176365,36.821653075625335,39,29,4,True
8.5,4,0.7994517026450826,0.9271948804725866,0.7405333402917201,174.3303102030018,0.013499999999999998,0.011414411517874734,0.14446456901935686,0.1448229373189506,36.425983085919675,39,29,4,True
8.5,4,0.7993632643269694,0.8980435825819512,0.6936340106316604,173.88429900695866,0.013499999999999998,0.011360843970048306,0.13412875524436216,0.13489270005616935,38.21580081855754,39,29,4,True
8.5,4,0.7995000165618428,0.896569107705763,0.6907154720540921,173.86084930480695,0.013499999999999998,0.011356523065251206,0.13342181328602828,0.13430369462512085,38.329136892950046,39,29,4,True
8.5,4,0.7998471736824977,0.8914748129099352,0.6804432497240307,173.80802514780865,0.013499999999999998,0.011342017967505494,0.13094152801946668,0.13221203715658486,38.73909877001645,39,29,4,True
8.5,4,0.7994676528459626,0.8900816860825649,0.6747248498731195,173.93205048780766,0.013499999999999998,0.011338342525435292,0.12938197122904144,0.1308801829964564,38.99699706157579,39,30,4,True
8.5,4,0.7999999545749789,0.9079006352441328,0.7013646276936706,173.94099210952723,0.013499999999999998,0.011367185233033214,0.13497613563099004,0.13661727842098642,37.889491789813455,39,30,4,True
8.5,4,0.799866658414775,0.9077321306040882,0.7093692551142602,173.9002234404075,0.013499999999999998,0.011376043009520342,0.13756174368068122,0.13832010300733746,37.575135834574525,39,30,4,True
8.5,4,0.7999319617294882,0.925710298574604,0.7042554265623546,174.33577373144888,0.013499999999999998,0.011375577565842517,0.13313957253136044,0.13711444014927196,37.796948859106244,39,30,4,True
8.5,4,0.7995614214783099,0.9017968791072687,0.6860436293438805,174.0354701743734,0.013499999999999998,0.011352844420873549,0.13112277321161678,0.13327980935738926,38.52853923731977,39,30,4,True
8.5,4,0.798679980708428,0.8926596125962692,0.6841236209314535,173.98435740420032,0.013499999999999998,0.011354251892248353,0.13201240675972714,0.1327622316239104,38.630555063785124,39,30,4,True
8.5,4,0.7993440789369208,0.9214799432980799,0.7135847166814233,174.26783407597375,0.013499999999999998,0.011387676871339085,0.1367796778022552,0.13903725866594002,37.44354098757196,39,30,4,True
8.5,4,0.7996455787086953,0.8997239320618183,0.6842805339815257,173.99575019508023,0.013499999999999998,0.01134985587314475,0.13088151886878407,0.1329337527236557,38.59662439980804,39,30,4,True
8.5,4,0.796860561918173,1.0353416689794697,0.7933712123992166,176.55024989571643,0.013499999999999998,0.0114988118828153,0.14497557751844778,0.15500309631493733,34.73397179724573,39,4,5,True
8.5,4,0.7990918364373613,1.0499678866170783,0.8090351429772089,176.3771776370118,0.013499999999999998,0.011495886512001481,0.14753236182298118,0.1585805244557776,34.15175880127013,39,4,5,True
8.5,4,0.7990977335369543,1.0457618260308983,0.7002537391231476,177.5595021746946,0.013499999999999998,0.011411224917700797,0.11560777630679266,0.13502731750235275,38.190048518293914,39,5,5,True
8.5,4,0.7893199683403922,1.0293121399961889,0.7435496952643217,177.93344501424573,0.013499999999999998,0.011512238492670697,0.13122868116835376,0.14280786004687784,36.773512450839036,39,7,5,True
8.5,4,0.7875595084392203,1.0473602070144326,0.7411013749084782,178.61466483643267,0.013499999999999998,0.011526656121762381,0.12823563526136755,0.14177155896184426,36.954511896705256,39,8,5,True
8.5,4,0.7999475227901732,1.0432312017671332,0.6819173644343138,178.0768346143635,0.013499999999999998,0.011389935546734953,0.11060578995383391,0.13104399105157952,38.96933574846883,39,8,5,True
8.5,4,0.7779151323732086,0.9656633379784227,0.7060802726528019,179.1331450978417,0.013499999999999998,0.011545210032873733,0.12953561570255023,0.13274712439831418,38.63463514017273,39,8,5,True
8.5,4,0.7978570485380906,1.0437964785903453,0.7671454053950756,176.48953987328295,0.013499999999999998,0.011473282254648309,0.13569898962141172,0.14979355717935164,35.60395034874453,39,9,5,True
8.5,4,0.7857478041653041,1.0409919981807056,0.71295665650447,179.36960293325782,0.013499999999999998,0.011514645936962088,0.12086528016851182,0.13522669158638298,38.15269221752321,39,9,5,True
8.5,4,0.7967436409049042,1.0499664576955887,0.7130221990127087,177.66475801993363,0.013499999999999998,0.011439089272512854,0.11895082904115227,0.13740564153385684,37.74322144803503,39,10,5,True
8.5,4,0.7847268716642597,1.0423994299035975,0.8539503955108431,179.5253663256861,0.013499999999999998,0.011628193893625766,0.16412097895881525,0.16415057314779172,33.29065425191129,39,10,5,True
8.5,4,0.7994026984220161,1.0460985681137287,0.7961814120765169,176.2234425070227,0.013499999999999998,0.01148423150931055,0.14409556134567925,0.15608663329954545,34.55605928779689,39,10,5,True
8.5,4,0.782420304315885,1.0330326404491479,0.7978455263234095,179.16763468644496,0.013499999999999998,0.011606647466892763,0.14796528961363395,0.152816942747749,35.10177889857443,39,10,5,True
8.5,4,0.7971400826097526,1.0480828643631377,0.7936208718825928,176.6353648380371,0.013499999999999998,0.011498793052236856,0.14322798229388717,0.15508456109353178,34.72049719232936,39,10,5,True
8.5,4,0.7926426583089533,1.0485846290596077,0.8384598783295775,177.83910348673686,0.013499999999999998,0.01156137033400796,0.15749893458951464,0.1629700605096075,33.469111320448384,39,10,5,True
8.5,4,0.7990695508108041,1.048722374420583,0.7700862974275098,176.32584272074365,0.013499999999999998,0.01146770551608895,0.1358234555577728,0.15069668393934768,35.45940842706319,39,10,5,True
8.5,4,0.7954907949535409,1.0218510196946888,0.7137334627937834,177.19388448186962,0.013499999999999998,0.011441350010931375,0.12282880849315823,0.13756281286675068,37.71429168868493,39,10,5,True
8.5,4,0.7947045145022803,1.0400202035445965,0.8118629954906307,177.1003059348049,0.013499999999999998,0.01152809916636818,0.15023241151468514,0.1582033673932348,34.212329592553786,39,11,5,True
8.5,4,0.799224024486952,1.0492633746002453,0.8894411787429295,177.60208567810903,0.013499999999999998,0.011540914385193222,0.1730173030887104,0.17397665978549415,31.833829568456157,39,11,5,True
8.5,4,0.7839729344630086,0.999193382447087,0.7367018468880702,178.40184485113147,0.013499999999999998,0.011538336397323089,0.133722290646589,0.14034293512154775,37.208185476084786,39,11,5,True
8.5,4,0.7916507728673664,1.0264206393973871,0.7025437617982949,178.26052249974148,0.013499999999999998,0.011459981973281547,0.11922655181207643,0.13424803352779718,38.34031527424635,39,11,5,True
8.5,4,0.799971385828319,1.00939805265979,0.778303473181105,175.63263207885788,0.013499999999999998,0.011460954122424191,0.14378386206643146,0.15270758209436683,35.11942031762165,39,11,5,True
8.5,4,0.7923183895180447,1.04960018623745,0.8209815528493047,177.68677891082524,0.013499999999999998,0.011552603008845185,0.15190054244677753,0.15947508084279713,34.01035409900159,39,11,5,True
8.5,4,0.7982853049382612,1.0124258931139896,0.8463772368124473,176.79071343544948,0.013499999999999998,0.011521950110474237,0.16505209764685724,0.16571260131566798,33.05702517832206,39,12,5,True
8.5,4,0.798319714378847,1.0466819285653985,0.8334780022273124,176.73758903893702,0.013499999999999998,0.011517093479867825,0.15568284752023573,0.16326151079793452,33.4244892857794,39,12,5,True
8.5,4,0.7956832111188076,1.0398772722668637,0.8166969048913092,176.9733286821214,0.013499999999999998,0.011524391620099722,0.15167178987137672,0.1593692524290416,34.02683945422333,39,12,5,True
8.5,4,0.7967291508696626,1.0423689137997858,0.7859753894027536,176.63265881031006,0.013499999999999998,0.011495339750275087,0.1417186502871589,0.15347642445655837,34.98905372330091,39,12,5,True
8.5,4,0.7988011657002397,1.0479513160907012,0.7873058373487483,176.3269153682418,0.013499999999999998,0.01148232010178577,0.14117455803112514,0.15416402803015172,34.873371322951314,39,12,5,True
8.5,4,0.7996476394009029,1.0482151363888352,0.8134546394686727,176.30431807967577,0.013499999999999998,0.011494795265100046,0.14909551964409065,0.15958272523813546,33.99296767457137,39,12,5,True
8.5,4,0.7875645757773846,1.0472543503661385,0.7463649255315785,178.53562057932126,0.013499999999999998,0.011530852107336051,0.12982244195111564,0.14293645825112872,36.75120698129085,39,12,5,True
8.5,4,0.7922997457771919,1.0489467815631122,0.8263467763272109,177.74523669046548,0.013499999999999998,0.011556205098715232,0.15367341062122894,0.16052764731188507,33.845687420512284,39,12,5,True
8.5,4,0.7983391679566467,1.0490435910459885,0.8354587726567213,176.77011666087589,0.013499999999999998,0.011518380602847614,0.15595431325466716,0.163656468047463,33.36446816343461,39,13,5,True
8.5,4,0.7999540273055268,1.0343486815902299,0.7445236967857964,176.15671376980822,0.013499999999999998,0.011438686889875533,0.13000069522335858,0.1452744711269778,36.3493468433032,39,13,5,True
8.5,4,0.7948900922320354,1.0378491695401997,0.8509061899029329,177.58637780656068,0.013499999999999998,0.01155159941575679,0.16285766086877335,0.16587744789572959,33.0329426143497,39,13,5,True
8.5,4,0.7993607756613575,1.030275847368758,0.7317365932273634,176.35634749619751,0.013499999999999998,0.01143140290617089,0.12677404875979856,0.14232111372318546,36.85769820660735,39,13,5,True
8.5,4,0.7999958735545102,1.0486990301975974,0.8032738958248072,176.17508437663818,0.013499999999999998,0.011485352140323698,0.1458562774650197,0.15762469741542387,34.305158339030406,39,13,5,True
8.5,4,0.7963349617338179,1.047104245722509,0.7959317111509169,176.7764550188877,0.013499999999999998,0.011506091935887225,0.14414330493393618,0.15537969744426106,34.671914639838164,39,13,5,True
8.5,4,0.799491352226994,1.041542575729551,0.7591204773856348,176.21780438849564,0.013499999999999998,0.011455029734160864,0.13345256059521388,0.14838442344573927,35.832153723194246,39,13,5,True
8.5,4,0.7998104382352994,1.0497666004806245,0.8084866538028452,176.2499445261379,0.013499999999999998,0.011490423077073353,0.14732557601970145,0.15862424654156365,34.14474466131147,39,13,5,True
8.5,4,0.7973740492044858,1.0453167580131788,0.766827044706851,176.59292022741266,0.013499999999999998,0.011476669692888153,0.13543871196927945,0.14960982386018382,35.63350295461483,39,13,5,True
8.5,4,0.7999995522521071,1.049062088507149,0.7614799690587264,176.22722520238025,0.013499999999999998,0.011454639747888944,0.13311345575510203,0.14898215729563039,35.73476117107372,39,13,5,True
8.5,4,0.7985705196675551,1.048125931731761,0.7773456476442946,176.3792166548971,0.013499999999999998,0.011476629607807922,0.13814055190758823,0.15210724492924665,35.22244213784897,39,14,5,True
8.5,4,0.7999874534876051,1.0499769016659504,0.8363946302183137,176.49068282325715,0.013499999999999998,0.011507200841338014,0.1559568631055958,0.1642087051686213,33.2809726957979,39,14,5,True
8.5,4,0.7992792259143463,1.0301034012537393,0.7073939024678716,176.90358285512312,0.013499999999999998,0.011411641342514697,0.1196201044741394,0.1368356211574053,37.84880401462333,39,14,5,True
8.5,4,0.7926028284278055,1.0158107164396193,0.8053089169449178,177.20945144460916,0.013499999999999998,0.011535417624462316,0.1519444956324136,0.15648190547420898,34.49174258245867,39,14,5,True
8.5,4,0.7998455908186177,1.0462698419633973,0.7241510753391005,176.76103451855082,0.013499999999999998,0.011425509767371722,0.12243013318131953,0.14058742627648235,37.16357558387915,39,14,5,True
8.5,4,0.797207386973861,1.046886679004841,0.8303155019362181,176.89917586484418,0.013499999999999998,0.011523129669344425,0.1547638464799777,0.16239067480834052,33.55714528599477,39,14,5,True
8.5,4,0.7998821898668891,1.0452299129160145,0.7750655458915022,176.12286106943674,0.013499999999999998,0.011465215345227932,0.137733461885517,0.15192564936932315,35.253679716561905,39,14,5,True
8.5,4,0.7991818387544549,1.0490242271633206,0.7322418295570804,176.75765848297374,0.013499999999999998,0.011437244337567194,0.12450540720580325,0.1422552727817519,36.86919057697255,39,14,5,True
8.5,4,0.7999064181245156,1.0490561020359104,0.7158534972100681,177.02729633961596,0.013499999999999998,0.011419125204953445,0.11965272739365691,0.1387008218731397,37.505089268636766,39,15,5,True
8.5,4,0.7950155270367462,1.0434048888570688,0.7930072539161546,176.9647222315706,0.013499999999999998,0.011512938822513162,0.14387851904381532,0.15452083248024753,34.814065512482024,39,15,5,True
8.5,4,0.7999991391181486,1.049813980490213,0.8490074760606117,176.67312737279775,0.013499999999999998,0.011514618683603007,0.1599448697148886,0.16668985069146405,32.91298266200929,39,15,5,True
8.5,4,0.7972909012868369,1.048604307321265,0.7635890988808572,176.68036759369318,0.013499999999999998,0.011475379699340437,0.13402561118047043,0.14885462053245227,35.75562424709629,39,15,5,True
