V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.6774134132890826,0.7085890206854102,81.76715474485351,0.011,0.009202197014746486,0.19503384654433673,0.19830356096250235,28.578966495749285,39,11,5,True
7.0,6,0.8,0.6740067149769521,0.7151657345967147,81.75211979072265,0.011,0.009205152760412907,0.19872085035863696,0.1996990549077284,28.40474106868293,39,11,5,True
7.0,6,0.8,0.7744647827123464,0.7203833521070424,82.06675497560462,0.011,0.009214274933743227,0.17456458233263333,0.20063740234796154,28.28932540355389,39,12,5,True
7.0,6,0.8,0.674222737825039,0.7155709841587108,81.75085352850307,0.011,0.009205325441540303,0.19882497545147504,0.19978569509218005,28.394026557532776,39,12,5,True
7.0,6,0.8,0.7248840388388493,0.7150758567301649,81.86701900560318,0.011,0.009207499439746402,0.18463802823619016,0.19961623448346671,28.41499428857438,39,12,5,True
7.0,6,0.8,0.6754526942295626,0.7198426833851325,81.74907695571206,0.011,0.009207317409408123,0.2002156844693345,0.2006902317368636,28.282868249216765,39,12,5,True
7.0,6,0.8,0.6829301454349277,0.7165433523893865,81.76394486452578,0.011,0.009206093374635163,0.19667617932111064,0.1999868055238226,28.369201472358043,39,12,5,True
7.0,6,0.8,0.6726046946771336,0.7144782968480629,81.75400858718788,0.011,0.009204847750969941,0.19884920818365312,0.19955171744130137,28.422989059579695,39,12,5,True
7.0,6,0.8,0.7138774299816867,0.7175444454205447,81.83103279135509,0.011,0.0092080392240435,0.18849005934562288,0.20016859034079273,28.34681659540339,39,13,5,True
7.0,6,0.8,0.6766938749348562,0.7187796405975637,81.75288545633568,0.011,0.009206902837037876,0.19941005496253036,0.20046356509914112,28.31060346780689,39,13,5,True
7.0,6,0.8,0.6816381432583534,0.7263308160151604,81.75498359045187,0.011,0.009210457986842053,0.20105380290433889,0.2020698461190589,28.1157570109519,39,13,5,True
7.0,6,0.8,0.6748871978529151,0.7147175226012505,81.75667395245499,0.011,0.009205025458640161,0.19827306960184285,0.19960136951036436,28.416835729981845,39,13,5,True
7.0,6,0.8,0.6772387966899286,0.7223036636205152,81.7497800708863,0.011,0.009208484026073912,0.20069880859135347,0.20121271116761352,28.219239100948926,39,13,5,True
7.0,6,0.8,0.6930614299044467,0.6942640142949408,81.83828524541508,0.011,0.009195692974081382,0.1848827193118313,0.19523001185322653,28.974015370823388,39,14,5,True
7.0,6,0.8,0.6864440681663158,0.7078152822866013,81.78815720408517,0.011,0.009202188969175488,0.19213094721585916,0.1981240099599993,28.601611382867684,39,15,5,True
7.0,6,0.8,0.6893315287098415,0.7102616880835382,81.78571362784949,0.011,0.00920340407305677,0.19230705345800989,0.1986430249248009,28.536296712480514,39,15,5,True
7.0,6,0.8,0.6769761064444043,0.7194181825241978,81.75141125707928,0.011,0.009207177728598494,0.19959082817531937,0.20060013751181618,28.293882755480954,39,16,5,True
7.0,6,0.8,0.7054346222167616,0.713508172063396,81.81370169422918,0.011,0.009205625508474726,0.18916356052772443,0.1993148682224053,28.452395381979134,39,16,5,True
7.0,6,0.8,0.677662134160063,0.7183481647366593,81.75371457561141,0.011,0.009206724072257708,0.19894925920050816,0.20037259381092537,28.32175726570118,39,16,5,True
7.0,6,0.8,0.6867737072670075,0.7213370453122229,81.76694002626822,0.011,0.009208461425337329,0.1975164501980528,0.20100502016699404,28.24448208031996,39,16,5,True
7.0,6,0.8,0.6769805534078839,0.7166153686727247,81.75552947273044,0.011,0.009205929538143453,0.1984378958477896,0.2000042838835815,28.36704694585091,39,16,5,True
7.0,6,0.8,0.6909185314283842,0.72050065276052,81.7767781123942,0.011,0.009208291226158925,0.19598834153360237,0.20082360865203228,28.266585245684674,39,17,5,True
7.0,6,0.8,0.7086960839727655,0.7188816505816257,81.81716640626144,0.011,0.009208412067825803,0.19040810390740148,0.20046218999522644,28.310771970587727,39,17,5,True
7.0,6,0.8,0.700527236451759,0.718029103572679,81.79979125570473,0.011,0.009207606742083247,0.19230011683720727,0.20028720362989744,28.33223850162898,39,17,5,True
7.0,6,0.8,0.6707331060852475,0.7151312670795089,81.74818451142143,0.011,0.009205042997124761,0.1996782835648754,0.19969279240366059,28.405515991605856,39,18,5,True
7.0,6,0.8,0.6851019493018822,0.7029256424434505,81.79737813774275,0.011,0.009199792721179259,0.19053944758264774,0.19708730690458381,28.73339667220669,39,19,5,True
7.0,6,0.8,0.6774936665920446,0.7151029924758047,81.75673953701886,0.011,0.009205229373891491,0.1976700661741607,0.19968437109377524,28.406558143085576,39,19,5,True
7.0,6,0.8,0.701230749946985,0.7125151829032195,81.80574975637764,0.011,0.009204955544044434,0.18991190971569885,0.19910816996802694,28.478131275566202,39,19,5,True
7.0,6,0.8,0.6823880044825025,0.7148054329866763,81.76446922767423,0.011,0.009205256269955244,0.1961264977542315,0.1996183147092755,28.4147366225004,39,19,5,True
7.0,6,0.8,0.681045658671676,0.7159335753523839,81.76310136704615,0.011,0.009205770009778317,0.19697135590130843,0.19985704681731983,28.385211609954922,39,19,5,True
7.0,6,0.8,0.6755858655020044,0.7153523554872617,81.75481476183072,0.011,0.009205301831436086,0.198330582310521,0.19973725777130327,28.400015183800562,39,19,5,True
7.0,6,0.8,0.6984876789664329,0.7265428773504345,81.78962258600166,0.011,0.00921144009296533,0.19628556462512411,0.20211307488604469,28.11056740006499,39,20,5,True
7.0,6,0.8,0.6844530222479105,0.7162676427291649,81.76842956686986,0.011,0.009206052823848778,0.19612272229423505,0.19992586123739986,28.376717720202336,39,20,5,True
7.0,6,0.8,0.6902824443544415,0.7144744918965749,81.77876014269545,0.011,0.00920539978355128,0.19373918812274296,0.19954123281444333,28.42428890803728,39,20,5,True
7.0,6,0.8,0.6886152437392641,0.7144888685343465,81.7756046200654,0.011,0.009205340060061186,0.1942167427995524,0.1995459092204076,28.423709121569697,39,20,5,True
7.0,6,0.8,0.6989091329583919,0.7157997324938016,81.79371777134926,0.011,0.00920638249717018,0.19186291962425497,0.19981590643249275,28.390293203453208,39,20,5,True
7.0,6,0.8,0.6854071298005582,0.7156667178786016,81.76741784944697,0.011,0.009205749331554177,0.19560952397400477,0.19980015876614882,28.39223903538034,39,20,5,True
7.0,6,0.8,0.6767075000143887,0.7150554623332691,81.75567571320906,0.011,0.009205182011752144,0.1978809258066291,0.19967469382384057,28.407755860161938,39,20,5,True
7.0,6,0.8,0.6874123069563667,0.720782664171168,81.76980860889189,0.011,0.009208260404051916,0.19710550293304288,0.20088549801428632,28.259038955199017,39,20,5,True
7.0,6,0.8,0.6761586245149442,0.7153468100311686,81.75553506179308,0.011,0.009205316112189733,0.1981599862522085,0.1997358923117927,28.400184058244687,39,20,5,True
7.0,6,0.8,0.7204948682827976,0.7162265241784951,81.85094234403955,0.011,0.00920777696385253,0.18622756638838525,0.1998740923312979,28.38310695670648,39,20,5,True
7.0,6,0.8,0.6793440474557366,0.7185921791488937,81.75717991121199,0.011,0.009206917564274265,0.1985540453991949,0.20042293495873276,28.315583452624633,39,21,5,True
7.0,6,0.8,0.6754078837526304,0.7169241919685798,81.75443364123745,0.011,0.009206044109032372,0.19902562468974067,0.20006909337479536,28.35906217836014,39,21,5,True
7.0,6,0.8,0.6754170330666769,0.7157883667231634,81.75281718437274,0.011,0.009205473521822908,0.19856090733781492,0.19983077909456406,28.388455848688135,39,21,5,True
7.0,6,0.8,0.6743061215957721,0.7148129228413131,81.7558092064152,0.011,0.009205052049522036,0.19848349460429188,0.19962181337858972,28.4143032771136,39,21,5,True
7.0,6,0.8,0.684988730424749,0.7193151861013276,81.76498933819495,0.011,0.00920745504588019,0.1972092736576983,0.2005752598190497,28.29692640336337,39,21,5,True
7.0,6,0.8,0.6750409976566579,0.7152280974922326,81.7536401710954,0.011,0.009205217178222548,0.1984409148226534,0.19971165312181097,28.40318235201168,39,21,5,True
7.0,6,0.8,0.714818399251413,0.7200243030165069,81.83090016033624,0.011,0.009209282670504275,0.18921654801411084,0.20070156378045467,28.28148373504917,39,21,5,True
7.0,6,0.8,0.6774867428551438,0.7158582458729141,81.75827900120434,0.011,0.009205620842858689,0.19797765850574411,0.19984249984179672,28.387008124063243,39,22,5,True
7.0,6,0.8,0.6707047274698074,0.7150304958217164,81.74800354905673,0.011,0.00920499142932608,0.19964559402674253,0.19967171561347602,28.40812449115911,39,22,5,True
7.0,6,0.8,0.6741473646863616,0.7153530698005709,81.75300747174941,0.011,0.00920525961045737,0.1987549013320707,0.1997378948022674,28.39993639942481,39,22,5,True
7.0,6,0.8,0.6727723932362579,0.7177628381084319,81.74602136780356,0.011,0.009206265198173073,0.20015773640452506,0.20025080434961592,28.336709795944646,39,23,5,True
7.0,6,0.8,0.6710431338924329,0.7146228591556892,81.75195400395697,0.011,0.009204870200306331,0.19937244130476506,0.19958284803508394,28.41913062063694,39,23,5,True
7.0,6,0.8,0.6703425399938618,0.7143190924633928,81.75176626863227,0.011,0.009204716814092751,0.19945562859058977,0.19951864351147092,28.427090045374086,39,23,5,True
7.0,6,0.8,0.6856060328919393,0.7145446603189146,81.77014284220704,0.011,0.009205250912999076,0.19509625370479347,0.19956044537493678,28.421907132865332,39,23,5,True
7.0,6,0.8,0.6794837996170313,0.715257622639348,81.75973670291143,0.011,0.009205371561532507,0.19715202670565068,0.1997158842228489,28.402658914387075,39,23,5,True
7.0,6,0.8,0.6705392963392574,0.714523076823743,81.75147505977051,0.011,0.009204810547744883,0.19948142093891827,0.19956192358646507,28.421723903675034,39,23,5,True
7.0,6,0.8,0.6830987533694983,0.7148397259861117,81.7655892074767,0.011,0.00920529772114907,0.19593551091598896,0.19962509092988912,28.413897336989866,39,23,5,True
7.0,6,0.8,0.6834353897941563,0.722026532490743,81.75912882814431,0.011,0.009208601695386951,0.1987664379047136,0.20115401056074758,28.226366931040882,39,24,5,True
7.0,6,0.8,0.6780211914248427,0.7201809067091489,81.75359744555787,0.011,0.009207583661830245,0.19959392187789285,0.20076083776504913,28.274245057258852,39,24,5,True
7.0,6,0.8,0.6736382020372537,0.7193158747985401,81.74894534689776,0.011,0.009207051718744417,0.20053523821856695,0.20057704005471433,28.296708569518504,39,24,5,True
7.0,6,0.8,0.6901056064727292,0.7205952302847514,81.77246145361609,0.011,0.009208249120522273,0.1962619647968947,0.20084647019978188,28.263797004916903,39,24,5,True
7.0,6,0.8,0.6726108205833543,0.7173721620525504,81.74914318804615,0.011,0.00920613672374201,0.20004065485548705,0.20016561909057842,28.34718205738395,39,24,5,True
7.0,6,0.8,0.701044664123524,0.7206853140953643,81.79565844532276,0.011,0.009208828430274908,0.1932233166654751,0.20085830851625622,28.262353496500033,39,24,5,True
7.0,6,0.8,0.687251597508509,0.7231728324099248,81.76597664668414,0.011,0.009209303219471917,0.19812648131284755,0.20139694480079146,28.196902395623383,39,25,5,True
7.0,6,0.8,0.6864825673825814,0.7203970316128008,81.76694883516357,0.011,0.00920801697654202,0.19721832516328885,0.20080490939075119,28.268866444906944,39,25,5,True
7.0,6,0.8,0.6892390708818917,0.7205032439038267,81.76984205388602,0.011,0.009208148865132952,0.19647358271142298,0.20082813986369713,28.266032545866388,39,25,5,True
7.0,6,0.8,0.6870711962172642,0.7253704312893017,81.76401332161534,0.011,0.009210271227078157,0.19907475503124525,0.2018663664650853,28.140222486932103,39,25,5,True
7.0,6,0.8,0.6763325524510906,0.7190110416635418,81.75140365907657,0.011,0.009206980888325193,0.1996128366872043,0.20051337033788577,28.304502403025587,39,25,5,True
7.0,6,0.8,0.6826647126267661,0.7230277956839765,81.75733398426468,0.011,0.009209020936388337,0.19940029294270195,0.20136719928277413,28.200505270960456,39,25,5,True
7.0,6,0.8,0.6820034978692324,0.7253579811923007,81.75844637556708,0.011,0.009210090518155698,0.20054357044936238,0.20186055598866517,28.14092202864443,39,25,5,True
7.0,6,0.8,0.6814381385190126,0.7193616430566777,81.7600882427989,0.011,0.009207353136112793,0.1982564966009343,0.2005855516577717,28.295667137556727,39,25,5,True
7.0,6,0.8,0.6885228050945866,0.719781809888218,81.76954328206303,0.011,0.00920779408074022,0.1963852863573283,0.20067421831070992,28.284825058972025,39,25,5,True
7.0,6,0.8,0.6795205717195022,0.7220434314791414,81.7529148144737,0.011,0.009208449581498366,0.19991892224345423,0.20115785747990697,28.22589965020288,39,26,5,True
7.0,6,0.8,0.6848640098988401,0.7224040127665012,81.76121836332993,0.011,0.009208831608620845,0.19850548840075685,0.20123428014960154,28.21662137198509,39,26,5,True
7.0,6,0.8,0.6831516697285221,0.7190659383520605,81.76158534312452,0.011,0.009207257459210956,0.19763991044028695,0.20052338366065173,28.303276251603236,39,26,5,True
7.0,6,0.8,0.680346908729848,0.7199014893161049,81.75619068282712,0.011,0.009207524796416273,0.1987983167758651,0.2007020575312032,28.281423414619447,39,26,5,True
7.0,6,0.8,0.6796426983624059,0.7208598836998351,81.7543785648157,0.011,0.00920793094623113,0.199397122139289,0.20090586728979723,28.256556580707016,39,26,5,True
7.0,6,0.8,0.6834215429620025,0.7215981100538505,81.75969865596649,0.011,0.009208413233939729,0.19859508327808403,0.20106253052537662,28.237485588487093,39,26,5,True
7.0,6,0.8,0.6853783698022284,0.7209905916330486,81.76389030841678,0.011,0.009208228270911695,0.19777932992854028,0.20093231850000515,28.25333396297941,39,26,5,True
7.0,6,0.8,0.6819160154295069,0.7229913534636778,81.7590597158353,0.011,0.009209025928278072,0.19960013772036447,0.20135697115282047,28.20174444750963,39,26,5,True
7.0,6,0.8,0.6947984272750881,0.7226306692024989,81.78218041467143,0.011,0.009209438805841871,0.19575019147332245,0.20127765223414937,28.2113596531163,39,26,5,True
7.0,6,0.8,0.6793388661481841,0.7192059318475643,81.75500211376715,0.011,0.009207166965512843,0.19880910967006873,0.20055467641452113,28.29944539434717,39,26,5,True
7.0,6,0.8,0.6810657056597342,0.7187649485646946,81.75944947053335,0.011,0.009207056482874041,0.1981221031756479,0.20045930520679323,28.31112547696734,39,27,5,True
7.0,6,0.8,0.6752637010783172,0.7206982737132035,81.74872138660739,0.011,0.0092077047406429,0.2006231014534353,0.20087126314673442,28.26077411755157,39,27,5,True
7.0,6,0.8,0.6776360957271542,0.7178779900584205,81.7568216010443,0.011,0.009206558149425314,0.1987603502322098,0.20027054515669743,28.33428457492894,39,27,5,True
7.0,6,0.8,0.6780627828658392,0.7199677307251171,81.75295142946868,0.011,0.009207473157057191,0.19949546668748427,0.20071630319592643,28.279683215817563,39,27,5,True
7.0,6,0.8,0.6847605847866753,0.721232612488758,81.76322231093857,0.011,0.009208322355077727,0.19805587389799936,0.2009835571949845,28.24709448592283,39,27,5,True
7.0,6,0.8,0.6771162219158988,0.7202082481749735,81.75242153386662,0.011,0.009207565372859697,0.19987183260884828,0.20076659615483952,28.27354211852524,39,27,5,True
7.0,6,0.8,0.6725792344020546,0.7148490214278869,81.75357493966777,0.011,0.009205017810489121,0.19900910830901755,0.19963012715291736,28.413273610237763,39,27,5,True
7.0,6,0.8,0.6777895845846396,0.7177604831882135,81.75576965755373,0.011,0.00920648481374341,0.19866910073929298,0.200246733386939,28.337210002342058,39,27,5,True
7.0,6,0.8,0.6771412337139332,0.7201583532372967,81.75314937875108,0.011,0.009207555664286148,0.19984301641347832,0.20075544936323314,28.27490287716864,39,27,5,True
7.0,6,0.8,0.6892314883632938,0.7175951446064995,81.7750220152874,0.011,0.009206852070126389,0.19529458470403185,0.2002057558183387,28.342246430427057,39,27,5,True
7.0,6,0.8,0.6789382420395642,0.7189304232963261,81.75554143756573,0.011,0.009207043350514687,0.1988124505374144,0.20049549267967015,28.30669194519289,39,28,5,True
7.0,6,0.8,0.6769539264932087,0.7212976491102402,81.75110253293586,0.011,0.009208043241766597,0.20036790170644428,0.2009981334694569,28.245320230395684,39,28,5,True
7.0,6,0.8,0.676616059022505,0.7216095596740983,81.74931817406677,0.011,0.00920815027299794,0.20059781687628492,0.2010652740671417,28.237151946513286,39,28,5,True
7.0,6,0.8,0.6802237001773729,0.7220973553804091,81.75406059611308,0.011,0.009208503688637628,0.19973420913768766,0.2011692273852777,28.224518693386774,39,28,5,True
7.0,6,0.8,0.6835410731074565,0.7210576740552672,81.76086943378888,0.011,0.00920818430948088,0.19833889911496613,0.20094694639953298,28.25155227146085,39,28,5,True
7.0,6,0.8,0.6777651473534926,0.7202074182016089,81.75333004690796,0.011,0.009207588405298932,0.19968006892533274,0.20076638687364726,28.27356766502305,39,28,5,True
7.0,6,0.8,0.6746447373757475,0.7165825139490883,81.75232631545084,0.011,0.00920583758123246,0.19911280712836144,0.19999812139156664,28.367806530610963,39,28,5,True
7.0,6,0.8,0.6764836133416675,0.7153303147895199,81.75589669355465,0.011,0.009205316934039103,0.19805793791798987,0.19973234006581117,28.40062339927858,39,28,5,True
7.0,6,0.8,0.675541786960856,0.7222475379893677,81.74738042156773,0.011,0.009208393864969555,0.20117955922260228,0.20120062692324497,28.220706021624476,39,28,5,True
7.0,6,0.8,0.6821057543399983,0.7209108119137994,81.75830186250901,0.011,0.00920805324298999,0.19869716538429683,0.20091625448357156,28.255290954229565,39,28,5,True
7.0,6,0.8,0.6767035262935025,0.7209391443262344,81.7501788558595,0.011,0.009207858427510521,0.2002957953517068,0.20092271186061705,28.254504239564792,39,29,5,True
7.0,6,0.8,0.6868655808003353,0.7227907482129798,81.76632021422299,0.011,0.009209127906119958,0.19808121322263625,0.20131482469605638,28.206852333574425,39,29,5,True
7.0,6,0.8,0.6894111051153314,0.7236290748645112,81.77028733322689,0.011,0.00920962010560693,0.1976895887226734,0.2014934178673266,28.185226533143897,39,29,5,True
7.0,6,0.8,0.6786944895210093,0.722100334575414,81.75174334580245,0.011,0.0092084444272255,0.2001854494262874,0.2011698504737231,28.224443020533577,39,29,5,True
7.0,6,0.8,0.6818147027471503,0.7216009719502078,81.7570891475327,0.011,0.009208348467744012,0.1990646554016778,0.20106335928473387,28.237384801886336,39,29,5,True
7.0,6,0.8,0.6790134523768242,0.7234210560538791,81.75337780873868,0.011,0.009209081138328405,0.2006309930592375,0.20144899429361435,28.190601232682443,39,29,5,True
7.0,6,0.8,0.6904677753704369,0.7248952433710351,81.77119849518947,0.011,0.009210233494255303,0.19790128405007643,0.20176411510109607,28.152540299090273,39,29,5,True
7.0,6,0.8,0.6744548239847123,0.7201609134905771,81.74866965286165,0.011,0.009207446869310345,0.20064133131217218,0.20075673755050213,28.274745610275243,39,29,5,True
7.0,6,0.8,0.6851224212750058,0.7228907033677356,81.76301094097693,0.011,0.009209092139987735,0.19862669620031634,0.20133656514625844,28.204217188978095,39,29,5,True
7.0,6,0.8,0.6785579825461623,0.7250288032466314,81.75165221770158,0.011,0.00920976910986251,0.20142721557780952,0.20179103327642492,28.149296042503703,39,29,5,True
7.0,6,0.8,0.6780730819230048,0.7208408666955468,81.75201584305339,0.011,0.00920786173986059,0.19985114158090592,0.20090198004552987,28.257030264273784,39,30,5,True
7.0,6,0.8,0.689016715869921,0.7217869856044121,81.76971614577796,0.011,0.009208748203897684,0.1970561550796156,0.2011011092422895,28.232795093238657,39,30,5,True
7.0,6,0.8,0.6829982880433378,0.7238169568198213,81.75925035867915,0.011,0.009209421039645872,0.19962310224379617,0.20153373130661442,28.180351706395534,39,30,5,True
7.0,6,0.8,0.6835454451694292,0.7215162457051847,81.7600749792871,0.011,0.0092083834651613,0.1985254680012389,0.2010449817790387,28.239619963919736,39,30,5,True
7.0,6,0.8,0.6814856592652605,0.7214121053364652,81.75702695087911,0.011,0.009208256009114787,0.1990830831513974,0.2010229338204523,28.242302228583206,39,30,5,True
7.0,6,0.8,0.6816715800240012,0.7196367895338059,81.76099558270954,0.011,0.009207501354085199,0.19829977531829596,0.20064334123917807,28.288599297791205,39,30,5,True
7.0,6,0.8,0.6734865387637697,0.7158489560484524,81.75275281274311,0.011,0.009205487377347618,0.19915248646994463,0.19984214739363834,28.38705165464041,39,30,5,True
7.0,6,0.8,0.6786206616248558,0.7213062445419908,81.75354100024767,0.011,0.009208110712347822,0.19987926675589912,0.20099993255044063,28.245101265022623,39,30,5,True
7.0,6,0.8,0.6815547662556019,0.7210708662255595,81.7576544077502,0.011,0.009208109794011298,0.19892291291798467,0.20095009947155976,28.251168267539448,39,30,5,True
7.0,6,0.8,0.6844084562663852,0.722389338796521,81.76051831865678,0.011,0.00920880653933038,0.19863164287614038,0.20123116238513075,28.216999716847006,39,30,5,True
7.0,6,0.7678580454308006,0.6286060695816555,0.5490270570401191,86.62048914573482,0.011,0.009289428881116786,0.14802416167769575,0.15443196283902275,34.92716373575895,39,1,6,True
7.0,6,0.7637388309974027,0.5996181288758885,0.5,88.94507738880193,0.011,0.00929451284504338,0.136816873839762,0.14085720523056106,37.2081583149406,39,1,6,True
7.0,6,0.8,0.7047470900304178,0.5,86.57565472783813,0.011,0.009093587779579868,0.11104187547279969,0.14607377846664849,36.308494535607714,39,1,6,True
7.0,6,0.7721861673451121,0.7329042586323186,0.5,88.81870091715341,0.011,0.009229821412019895,0.10806157813924376,0.13953461788736438,37.44480072950977,39,1,6,True
7.0,6,0.8,0.568526847778511,0.5235207176284974,85.29216917733407,0.011,0.009128138187998189,0.15111984602143197,0.1555988503383743,34.73358450566005,39,1,6,True
7.0,6,0.8,0.6150379782190182,0.5458246728798759,84.34993178369768,0.011,0.009126887629235301,0.14721286844315,0.16071306158978343,33.91668875748971,39,2,6,True
7.0,6,0.8,0.6146734804952214,0.5,86.28582550191976,0.011,0.009108570303849638,0.12987889119408744,0.1482769253097677,35.94427855681659,39,2,6,True
7.0,6,0.8,0.6857345084673079,0.5,86.46831587489066,0.011,0.009095933480193169,0.11463362626138504,0.1465662394817004,36.22628345063102,39,2,6,True
7.0,6,0.8,0.6082539325376994,0.5442234807997544,84.41416661920752,0.011,0.009127481991777384,0.14837110629139702,0.16039511972512852,33.965914279171294,39,3,6,True
7.0,6,0.8,0.6052990152241451,0.5,86.28984196984464,0.011,0.009110737476577322,0.1321375001669372,0.14848534665275193,35.91028155765654,39,3,6,True
7.0,6,0.8,0.5697876426640824,0.5,86.3441923145256,0.011,0.00911967310806154,0.14134183772246486,0.14925463283838225,35.78561624100328,39,3,6,True
7.0,6,0.8,0.6347153828425233,0.5,86.30235065380099,0.011,0.009104382864400072,0.1252563868098938,0.14781580738767763,36.019834026109244,39,3,6,True
7.0,6,0.8,0.5675533067979353,0.5,86.35033509674356,0.011,0.00912028489010302,0.14195749489578754,0.14930146589652926,35.77806804944223,39,3,6,True
7.0,6,0.7585290557549754,0.9502677635877865,0.5473782424792604,90.46909521789806,0.011,0.009338644975704765,0.09190702281855524,0.14483432605260457,36.51864856654729,39,3,6,True
7.0,6,0.8,0.6142811056216156,0.5,86.28562284033363,0.011,0.009108654630258554,0.1299723490295138,0.14828590952210552,35.94281111880728,39,3,6,True
7.0,6,0.8,0.7779747232473484,0.5,87.21453345390167,0.011,0.009088451587332558,0.0987328897391014,0.14404373164244175,36.651998512328596,39,3,6,True
7.0,6,0.8,0.6464607797342107,0.5,86.32835698542381,0.011,0.009102217304777843,0.12266940139189934,0.14753547800065317,36.06599694045496,39,3,6,True
7.0,6,0.8,0.607999231724245,0.5449326546984622,84.39104003980803,0.011,0.009127859098931244,0.1487155455865564,0.16058670305301623,33.936227062328825,39,4,6,True
7.0,6,0.8,0.6980064387863609,0.5,86.53643347163865,0.011,0.009094397780817996,0.11229327491015312,0.14624882934499175,36.27922233457778,39,4,6,True
7.0,6,0.8,0.6691017817870537,0.5,86.39784228722334,0.011,0.009098394842536637,0.11792827198183192,0.14698298404495722,36.15712281800024,39,4,6,True
7.0,6,0.8,0.5584493845842502,0.5,86.37707711360865,0.011,0.009122811216911775,0.14451608429510446,0.14949161283308246,35.74746990825136,39,4,6,True
7.0,6,0.8,0.5901215909833657,0.5,86.29866034368727,0.011,0.009114300592389603,0.13594695465704826,0.1488232690892095,35.855362227337395,39,4,6,True
7.0,6,0.8,0.5752756093444023,0.5,86.32939517983415,0.011,0.009118177260708762,0.13985000629165453,0.14913963718209125,35.80417034510732,39,4,6,True
7.0,6,0.8,0.9487236819364923,0.5528146286494805,86.90730419243648,0.011,0.009127286036760126,0.09111153572280382,0.15548843216936786,34.751648597467884,39,4,6,True
7.0,6,0.8,0.6575622348467115,0.5,86.35920338307677,0.011,0.009100284658005284,0.12030571772990092,0.14726635200992194,36.11031902979826,39,4,6,True
7.0,6,0.8,0.7223972343258978,0.5257965120173853,85.37181776157638,0.011,0.009102712809510171,0.11640067772297608,0.15325385902159214,35.123287525037426,39,4,6,True
7.0,6,0.8,0.7095142912005011,0.5552480404666958,84.1623318341179,0.011,0.00911877937740559,0.1289863263027663,0.16164520757323267,33.77227197697445,39,4,6,True
7.0,6,0.8,0.620016672160316,0.547757365775085,84.27629539339748,0.011,0.009126791495278846,0.14667570988636217,0.1611478221645865,33.84916990100833,39,5,6,True
7.0,6,0.8,0.6908971023767694,0.5,86.49668848507818,0.011,0.009095281726204319,0.11363893822404936,0.1464327000063935,36.24852782451099,39,5,6,True
7.0,6,0.8,0.7830907975541503,0.5,87.2759051788389,0.011,0.00908837570828452,0.09795005938912899,0.14389157050950271,36.67804088982374,39,5,6,True
7.0,6,0.8,0.7382676332686037,0.5781122747809775,83.60028242769278,0.011,0.009129893351382881,0.1311962312660025,0.16742063795727088,32.90915855981007,39,5,6,True
7.0,6,0.8,0.7647734880616833,0.5264626334214595,85.64685991854105,0.011,0.009100465945867497,0.10916182273983724,0.15248250013328082,35.25432681269713,39,5,6,True
7.0,6,0.8,0.7010019205190045,0.5243001245306037,85.3324531857487,0.011,0.009104183659072736,0.11995969219254253,0.15329748232461046,35.11591968152697,39,5,6,True
7.0,6,0.8,0.6726610919067784,0.559754369226086,83.91294199297998,0.011,0.009124817869020925,0.13849218036302013,0.1635076659114165,33.48845836917537,39,5,6,True
7.0,6,0.8,0.7250228866419544,0.5,86.71544635238217,0.011,0.009091528936293156,0.10740523106814895,0.1455325554998497,36.39914516797453,39,5,6,True
7.0,6,0.8,0.6771793969332356,0.5974925098322995,82.94237825409375,0.011,0.009144404286750927,0.15146730792250185,0.17330630596588978,32.044496658227516,39,5,6,True
7.0,6,0.8,0.7410410469336464,0.5828720607000437,83.48745952499107,0.011,0.00913258095643594,0.13229916660009922,0.1686830421912528,32.727046586312504,39,5,6,True
7.0,6,0.8,0.704377023143395,0.5582030406233139,84.04552784376764,0.011,0.009120783159782979,0.13107735769004275,0.1625468857708006,33.634173276958265,39,6,6,True
7.0,6,0.8,0.5870547999663517,0.573939005600128,83.5655094913455,0.011,0.009144762863753418,0.16631927647340355,0.16846246659793138,32.758652228067476,39,6,6,True
7.0,6,0.8,0.7669236523136662,0.6674661163314093,82.25576527864398,0.011,0.009184049315241331,0.1568955672838198,0.18878659287306845,29.812506320487163,39,6,6,True
7.0,6,0.8,0.78859992088648,0.6515127792772475,82.53013761490642,0.011,0.009175682175177769,0.14675327082643466,0.18485418780314558,30.34662338452281,39,6,6,True
7.0,6,0.8,0.8378143936737353,0.5766977174863076,84.40319296627246,0.011,0.009130153559668714,0.1133041071258636,0.16516319782052546,33.24053307550012,39,6,6,True
7.0,6,0.8,0.7200007489969253,0.5705660906350646,83.72806227169639,0.011,0.009126443908658317,0.13222186692697033,0.16566002298968624,33.16718054818544,39,6,6,True
7.0,6,0.8,0.6551131270909437,0.5,86.34859593069869,0.011,0.009100646403579897,0.12082327544130057,0.14732851333564378,36.100075805123794,39,6,6,True
7.0,6,0.8,0.6545704782369045,0.6333405087397567,82.31585938345464,0.011,0.009165229664073802,0.17112069247548642,0.18175231578981374,30.783175314008417,39,6,6,True
7.0,6,0.8,0.749228895503809,0.6206391310615225,82.73506270472336,0.011,0.009155227059401633,0.14388600209623467,0.17795195616100903,31.336778169409154,39,6,6,True
