V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7996346438499039,0.781395097108114,0.6338189378275085,138.549940538451,0.013499999999999998,0.010871485623293759,0.1338136238436066,0.13697639040703305,37.854456273519276,39,26,2
8.0,4,0.7994093488131564,0.8275935695373459,0.6641731308712445,139.1772793554926,0.013499999999999998,0.010918407362798125,0.13560599557719577,0.14357553336916162,36.67269821677255,39,26,2
8.0,4,0.7999951421658595,0.8205840310303976,0.6468853556790434,139.18911159123644,0.013499999999999998,0.010895021852214932,0.13112696700631268,0.13971372669587184,37.35287548354725,39,27,2
8.0,4,0.7998924057108312,0.836802245049116,0.6914829924283931,139.10862067207194,0.013499999999999998,0.010945335995929166,0.14294857243695103,0.14998844520032928,35.606470018116774,39,28,2
8.0,4,0.7988954554057446,0.7677576176519083,0.6161126130913244,138.69091048196435,0.013499999999999998,0.010853863404544046,0.13048299176088857,0.13289542522178657,38.63543818712093,39,28,2
8.0,4,0.7988036418961357,0.8378708266319128,0.6630007571470646,139.50059606732165,0.013499999999999998,0.0109244731087833,0.13350320389829276,0.14308534419392863,36.75750496441938,39,28,2
8.0,4,0.799769067226295,0.7986992890985576,0.6769676285985443,138.45366230077238,0.013499999999999998,0.010920316562616725,0.14508566825503608,0.14681972971303114,36.123638843386075,39,29,2
8.0,4,0.7998939482125813,0.8096234666645585,0.6549119076375107,138.8348391262877,0.013499999999999998,0.010900291050328598,0.1356833681429381,0.14166391625008,37.00534959916952,39,29,2
8.0,4,0.799904738590977,0.8044610053835585,0.625222062860948,139.2686093698629,0.013499999999999998,0.010868782207953554,0.12686849504334965,0.13479287504674264,38.266430660905236,39,29,2
8.0,4,0.7999198416679228,0.8110786042505889,0.7070381886855285,138.67336425080998,0.013499999999999998,0.010953371415399885,0.15295841174527364,0.15348250450257428,35.02228254726272,39,30,2
8.0,4,0.7989565812776203,0.8032384353800842,0.6572271193791143,138.78897757795355,0.013499999999999998,0.010906710377479867,0.13768078995124255,0.14205948564163734,36.93605881558422,39,30,2
8.0,4,0.7999247249579066,0.7925599604523267,0.6737126447010436,138.3255448010682,0.013499999999999998,0.010914103926803862,0.14513501724556233,0.14614279648877876,36.23660840130296,39,30,2
8.0,4,0.799454640172347,0.819526650505343,0.6593502572893367,139.0533969173815,0.013499999999999998,0.010910740310344747,0.13542992878360982,0.14252588669253774,36.85477221882416,39,30,2
8.0,4,0.797688654161113,0.9151590364501995,0.760474592096621,140.85025562851558,0.013499999999999998,0.011044720439945987,0.15229913427567504,0.16407153744052788,33.337937555890186,39,4,3
8.0,4,0.7852711176615151,0.9861308001276914,0.8224354490520525,144.0240489352543,0.013499999999999998,0.011191083622786773,0.16194721432284406,0.173908920155604,31.88297448893425,39,5,3
8.0,4,0.7983405673525077,0.954633054194802,0.7173027218688526,141.34845449792732,0.013499999999999998,0.011012449074257014,0.13231107503560452,0.15467750423000962,34.822455520843114,39,5,3
8.0,4,0.7842096559653414,1.0309883573268837,0.7704882457673674,144.22523945292676,0.013499999999999998,0.01116857456951067,0.13890300898027735,0.16288409506769136,33.518561346730195,39,6,3
8.0,4,0.794033455917502,0.9992528961617018,0.6865315168885128,143.40463864906496,0.013499999999999998,0.0110277320293665,0.11722366299068443,0.14610997670982323,36.242404952172755,39,6,3
8.0,4,0.7981450766256545,0.9182026713721747,0.8166942751613294,141.58245614729495,0.013499999999999998,0.011086778447101398,0.17040170777242353,0.17543845356746923,31.64731019433002,39,6,3
8.0,4,0.779876560355056,0.9523845736803389,0.7884847161293844,144.13130483677062,0.013499999999999998,0.011198788968500925,0.15689569761763242,0.16587077265556466,33.07118217383495,39,7,3
8.0,4,0.7999996882604101,1.0035828325347835,0.8531657359189324,142.4213776617506,0.013499999999999998,0.01110974952683329,0.1676466115209758,0.18274648827903817,30.571526132418928,39,7,3
8.0,4,0.7699778008989124,0.9672040403274844,0.802220401039233,145.93361624810217,0.013499999999999998,0.011282853310100524,0.15989140554476014,0.1663839773208155,32.996324036480196,39,7,3
8.0,4,0.7983752920721349,1.0309771509065775,0.8490427137872428,142.68675562144176,0.013499999999999998,0.011121346392722605,0.16214365578795362,0.18169049523913422,30.72088058786834,39,8,3
8.0,4,0.7974674259653082,0.9597668107809348,0.8151680457634665,141.95227392416194,0.013499999999999998,0.011097412725073115,0.16273481198815934,0.1751082286635904,31.697642396369652,39,8,3
8.0,4,0.7876862506825819,1.0272176815309058,0.8228789924075508,143.9141873968727,0.013499999999999998,0.01117970693420412,0.15544376772443264,0.17454282210568223,31.784854169870094,39,8,3
8.0,4,0.7668262552345635,1.0435900369231954,0.8877519727050877,148.1509242323746,0.013499999999999998,0.011366256528920305,0.1758501013057363,0.1816940072171098,30.722226563542065,39,8,3
8.0,4,0.7650514738067078,1.0247905316511858,0.8912129410606909,148.52864785166972,0.013499999999999998,0.01138003822445847,0.18026207485554505,0.18179441727813858,30.70804771102515,39,8,3
8.0,4,0.7909422507274098,0.9628087849423179,0.7983793551872513,142.70166779330265,0.013499999999999998,0.011130789502704241,0.15738013562360967,0.17054141384900642,32.39729737524681,39,9,3
8.0,4,0.7994939821240009,0.9754263218344273,0.8380075832215106,142.12015252278837,0.013499999999999998,0.011100929248404178,0.1673976827483426,0.17975812458558948,30.99955051020631,39,9,3
8.0,4,0.799004060798474,1.0029342397954655,0.8144791866075091,142.03075121894045,0.013499999999999998,0.011092965254615835,0.1554274316355385,0.17534102570294127,31.662075453695746,39,9,3
8.0,4,0.7994226328523512,1.018032050371253,0.8827220616306152,143.08253680287032,0.013499999999999998,0.011130032521756704,0.17495624419837386,0.1880578674764716,29.836751520502276,39,9,3
8.0,4,0.7954269075621058,1.0232107672317838,0.7532747058737153,142.58491694857415,0.013499999999999998,0.011077078706614823,0.13380974451667593,0.16162966120683833,33.710043079986015,39,10,3
8.0,4,0.7979206456586666,0.992101086993412,0.8131881193707149,142.09576555712752,0.013499999999999998,0.011097964954988052,0.15680644834028146,0.17486647984131026,31.734584031533625,39,10,3
8.0,4,0.797490090682723,0.9754322855704052,0.8176471773866968,142.09494187739352,0.013499999999999998,0.011101420414630416,0.16095411875828974,0.17559586395679433,31.623455731102286,39,10,3
8.0,4,0.7975837308982127,0.9522830588844162,0.8151708959254799,141.8855534768844,0.013499999999999998,0.011095449100336798,0.16398130932428887,0.17511904983903354,31.695984003282447,39,10,3
8.0,4,0.7976787297838941,1.0210610369152322,0.8812553730955841,143.30622160234822,0.013499999999999998,0.011141549559219926,0.17416570164620834,0.18741868770146763,29.923344798308573,39,10,3
8.0,4,0.7986435565916374,0.9329816005624079,0.7759604443695143,141.0619748582121,0.013499999999999998,0.011054960836105191,0.15428275586209103,0.16756742648215134,32.821282371187365,39,11,3
8.0,4,0.7985746981414555,0.9231295124312306,0.7945992945915842,141.19173604224216,0.013499999999999998,0.011068151528195838,0.16209602268465848,0.17150650633648207,32.26177238639364,39,11,3
8.0,4,0.799912113594981,1.0132749322256402,0.8688909440149046,142.73945168605894,0.013499999999999998,0.01111963468457045,0.17118090345054665,0.18563004267182442,30.16712675647837,39,11,3
8.0,4,0.7948595942895987,0.9439943161546064,0.8255699338688653,142.39572926964343,0.013499999999999998,0.011119998845715382,0.16912315722328108,0.1764336778369139,31.497064036339896,39,11,3
8.0,4,0.7997446426275475,0.9475255566414595,0.7688258320248391,141.01048884282184,0.013499999999999998,0.011044690048422574,0.14950500574006512,0.16627646535060503,33.010595687306775,39,12,3
8.0,4,0.7998692654496992,0.8898002545063024,0.7064463369358445,140.03481308585367,0.013499999999999998,0.010975018072720052,0.13879916498035683,0.1530108194055065,35.1021261855785,39,12,3
8.0,4,0.7999874415026751,0.9302749906024997,0.806191250855792,141.2271924867555,0.013499999999999998,0.011068678508340611,0.16456249409022422,0.17393004016229557,31.87886509097102,39,12,3
8.0,4,0.795910795055814,0.889071585726708,0.7733817482035354,140.93589718936323,0.013499999999999998,0.011061977133802574,0.16129598258799607,0.1664079137216485,32.99137578995868,39,12,3
8.0,4,0.7931082464021009,0.9894358541756217,0.8112391841698086,142.74523006455078,0.013499999999999998,0.011129274619679774,0.15705789397389633,0.173498712639682,31.94641337547574,39,12,3
8.0,4,0.7995859772208078,0.8250090263684839,0.6942364746152532,138.92926075839674,0.013499999999999998,0.010946690422241206,0.14602634226793276,0.1506233906480981,35.50502644457128,39,13,3
8.0,4,0.7997152239548458,1.0239033296259394,0.8038441466566854,141.99656456325968,0.013499999999999998,0.011084008609370468,0.1488597171192635,0.17346251488374473,31.95169623270875,39,13,3
8.0,4,0.7987376972809759,0.8663130317800017,0.6509172238540413,140.3874215015222,0.013499999999999998,0.010922306759981381,0.1250024133176821,0.1399390436627752,37.312291807910356,39,13,3
8.0,4,0.7864584135371315,0.8762461138608717,0.6748705029495367,141.90468801869713,0.013499999999999998,0.011030765618699841,0.1319643742212664,0.14288312691255842,36.79325023880173,39,13,3
8.0,4,0.7878127514446589,0.8869271748548734,0.7585504438893753,141.89902226237407,0.013499999999999998,0.011104132905552013,0.15745860933864714,0.16147793507994698,33.73390174204514,39,14,3
8.0,4,0.7998801734268827,0.8954472446137273,0.741018652656885,140.15086649572876,0.013499999999999998,0.011008285127718816,0.1490705936193631,0.16044165880963854,33.89418539971892,39,14,3
8.0,4,0.7996034265736663,0.9505058426439736,0.7887971077372754,141.23643211100858,0.013499999999999998,0.011061979297273568,0.1554725308794212,0.17052624939645838,32.398939689079114,39,14,3
8.0,4,0.7990898771832934,0.9542025843311028,0.8485957235258098,142.28121796645624,0.013499999999999998,0.011107353869707346,0.17459032530767243,0.1815294051484725,30.743795684424658,39,15,3
8.0,4,0.7999994100100172,0.879313466944238,0.7433713691621779,139.92165721646975,0.013499999999999998,0.011005639165765663,0.15262768297198995,0.1610069757269828,33.80635552804566,39,15,3
8.0,4,0.7995610372586707,0.9177899703684266,0.8274419577101746,141.58230720586928,0.013499999999999998,0.01108460367023967,0.17397087955003943,0.1776754222193405,31.308405047609103,39,15,3
8.0,4,0.7976432946678605,1.0334991062727292,0.8523976919631365,142.84896664572182,0.013499999999999998,0.011128433605233497,0.16289288998879795,0.18216257459023077,30.653935057553333,39,15,3
8.0,4,0.7999565894123389,0.9497829056307822,0.7496433306186017,140.93022415303366,0.013499999999999998,0.011027949710654662,0.14302073968601595,0.16215650186852631,33.62873601390033,39,16,3
8.0,4,0.799992081714911,0.9239008261414298,0.7489024969259152,140.57200963720857,0.013499999999999998,0.011021268806762562,0.14688900392695448,0.16208293998471557,33.640018742394275,39,16,3
8.0,4,0.7896599728582623,0.8435378882871214,0.6687472470573608,140.82127866882388,0.013499999999999998,0.0109929225725135,0.13514129450186926,0.14241669601974116,36.874227587051244,39,17,3
8.0,4,0.7946048165242807,0.8983025034536827,0.6860282886352865,141.09339516974802,0.013499999999999998,0.010993334859388852,0.1313687710388157,0.14710405492491604,36.076752129156006,39,17,3
8.0,4,0.7899804090800282,0.9327421895772345,0.7135330303713328,142.15857339666798,0.013499999999999998,0.011059813023647613,0.13508764786342844,0.15223665295367694,35.23484078079586,39,17,3
8.0,4,0.797023389904145,0.8616417375146296,0.6643100286762449,140.2572520867225,0.013499999999999998,0.010945027763897403,0.13011966259633775,0.14280419676286327,36.8064770679193,39,17,3
8.0,4,0.7936009585624424,0.913433265849152,0.6701728620116846,141.82437766924207,0.013499999999999998,0.0109898248556857,0.12420598071727294,0.1429669949965333,36.77831443865465,39,17,3
8.0,4,0.7985220016215779,0.8365888764783429,0.6502739118205025,139.70782111728877,0.013499999999999998,0.010913283143581542,0.12962690182350983,0.14004589944207282,37.29307232637322,39,18,3
8.0,4,0.7839190527823199,0.9047781225785971,0.6308790357910796,144.09762160282204,0.013499999999999998,0.01101591956005803,0.11416384134094591,0.1316993344954108,38.872547418576396,39,18,3
8.0,4,0.7995167404061603,0.8922288451221202,0.722501950513575,140.09785881873782,0.013499999999999998,0.010993007148511808,0.1436106224338226,0.15640062643362956,34.53960763909455,39,19,3
8.0,4,0.7883082618575147,0.8464945245795408,0.6946830442371563,140.8965118801107,0.013499999999999998,0.011029047827353903,0.14327624236543615,0.14807705505859875,35.916665072578105,39,19,3
8.0,4,0.7990763634797894,0.8885722074197896,0.7170878406208108,140.10080460653177,0.013499999999999998,0.010989980979396413,0.1425006089021622,0.15515093775851316,34.7441407626962,39,20,3
8.0,4,0.7986148020148423,0.8912369626350674,0.7126156843732036,140.21129280464834,0.013499999999999998,0.010989524717845398,0.1406563434836062,0.15407642518600684,34.9225736793713,39,20,3
8.0,4,0.799799113471112,0.8604473555643597,0.7062679426378028,139.524298536561,0.013499999999999998,0.010967194623480466,0.14368378911261281,0.15310597100671972,35.08598060152233,39,20,3
8.0,4,0.7989389485190727,0.9209524422047844,0.7682378507652832,140.811913843016,0.013499999999999998,0.011044101871385775,0.1537472654460141,0.1660023378449963,33.05081522687813,39,20,3
8.0,4,0.7998390505606632,0.8775048089801591,0.670497309572412,140.1344616805111,0.013499999999999998,0.010937414167271195,0.12932265065698784,0.14472683814360418,36.47539431771507,39,21,3
8.0,4,0.7987304526313873,0.9410315005343698,0.7112479674989786,141.09732493439319,0.013499999999999998,0.011000924400247806,0.13241817011205304,0.15351172792349416,35.017414669040896,39,21,3
8.0,4,0.7984400988352905,0.8299979496212215,0.6486912386575255,139.59040869442487,0.013499999999999998,0.010910087736915866,0.13023019499691238,0.1397224527684427,37.35137393512141,39,21,3
8.0,4,0.7988519174556044,0.8279702094746857,0.6566503860765384,139.3629050540137,0.013499999999999998,0.010914717180280047,0.1331245119352316,0.1416903038322022,37.00076307323609,39,21,3
8.0,4,0.7882256767308488,0.8766307897543831,0.7335383718248198,141.4859227741817,0.013499999999999998,0.011075753002923143,0.15089106217181003,0.1563679357370204,34.545565039682955,39,21,3
8.0,4,0.7956800090805604,0.8256169095790254,0.6462942406770618,139.9052718407345,0.013499999999999998,0.010924425348248185,0.13041244531131566,0.138635125419106,37.549472330659206,39,22,3
8.0,4,0.7977755773163796,0.7631405509181274,0.6125784644609946,138.81112512216563,0.013499999999999998,0.010856028914343334,0.1302458662420194,0.13191557568794637,38.82896961514094,39,22,3
8.0,4,0.7993236110413854,0.8257971621575967,0.7010344136079059,138.98452905441795,0.013499999999999998,0.01095547953735444,0.1481892585176657,0.15204768031898677,35.26685863100475,39,23,3
8.0,4,0.7987098901967358,0.8112028508939579,0.6365169086362281,139.33725902019592,0.013499999999999998,0.010890010839198458,0.1294687512029821,0.13711824288933686,37.82818594499119,39,23,3
8.0,4,0.7931264895555935,0.938164642451813,0.7920305753473234,142.0845757416202,0.013499999999999998,0.011106403169287208,0.1591875708816324,0.16969867604621341,32.515804092870376,39,24,3
8.0,4,0.7999449885083929,0.8253657209795338,0.6916158445735697,138.8887841518243,0.013499999999999998,0.010941785066251892,0.14505162131389335,0.15009529401890923,35.58939054605724,39,24,3
8.0,4,0.7973146025888067,0.9497917167343065,0.7864854552812668,141.52671876405665,0.013499999999999998,0.011075573091440515,0.1550554052041135,0.16950068297554682,32.54362815663956,39,24,3
8.0,4,0.7998684665150047,0.8363629721839311,0.6753358161411854,139.18882228625748,0.013499999999999998,0.010929239976789346,0.13770343242994407,0.14621735022885968,36.22411749229192,39,25,3
8.0,4,0.7998961895708968,0.8353778371981305,0.6929642786640053,139.08062431236726,0.013499999999999998,0.010946404314371171,0.1436930041256311,0.15034121766142536,35.55003079703595,39,25,3
8.0,4,0.7975090511905706,0.7893080298605267,0.6207898979698248,139.31198578802275,0.013499999999999998,0.010874832942758199,0.12824655564855314,0.13345792370787338,38.525032036481704,39,25,3
8.0,4,0.7972768203893588,0.8207470645384608,0.697355311404176,139.17874942279033,0.013499999999999998,0.010964035583210702,0.14806181807926344,0.15084019142777894,35.47066728746572,39,25,3
8.0,4,0.7969138630318666,0.7997254308135271,0.6644309595863167,138.92904058922807,0.013499999999999998,0.010926522897686019,0.14090351718005026,0.14331254480353295,36.718232120110045,39,26,3
8.0,4,0.79994219624796,0.7839027803934584,0.6597280620813981,138.23386952474604,0.013499999999999998,0.010896948796443588,0.14203320725678842,0.14298996711181075,36.77401164571436,39,26,3
8.0,4,0.7995642690508667,0.8278754338060484,0.6953540952227105,138.98636741541986,0.013499999999999998,0.010948820028805732,0.14587627967779865,0.1508614447526557,35.467176718833656,39,27,3
8.0,4,0.7952496813529171,0.7943961059682942,0.6719742091966667,139.0061825830314,0.013499999999999998,0.01094375178909386,0.14459469283778986,0.14471509744739874,36.477619902206975,39,27,3
8.0,4,0.7920236122226689,0.8364949938366436,0.7196717033770077,140.250919940591,0.013499999999999998,0.011025908088219528,0.15315438726764474,0.15438050715928434,34.87215190270978,39,27,3
8.0,4,0.799150872748766,0.82290907090232,0.688472692241737,138.96159478237587,0.013499999999999998,0.010943220869955124,0.1445135973836579,0.14919982388239908,35.73329669238842,39,28,3
8.0,4,0.7986095267149541,0.8573844150025398,0.7065276149373727,139.63439648406057,0.013499999999999998,0.010974508095525859,0.14440448984749954,0.15292797261475546,35.116269391710574,39,28,3
8.0,4,0.799575092935743,0.8271933668983552,0.6946107739605367,138.97083402224496,0.013499999999999998,0.010947779146332189,0.14575220858377844,0.15069610575915815,35.49345262153591,39,28,3
8.0,4,0.7993530795780942,0.8381487287333584,0.6870081465914474,139.22480367423861,0.013499999999999998,0.010944862768256243,0.1412736698788639,0.14881528817826134,35.79559331556468,39,28,3
8.0,4,0.7977891508753442,0.8196773652710778,0.7063083112165789,139.10838725817212,0.013499999999999998,0.010969262548728383,0.15125541583952706,0.15285597383490934,35.12856006266131,39,28,3
8.0,4,0.7993355496113842,0.8122181426163839,0.6847549901033329,138.74522565352368,0.013499999999999998,0.010935106751264835,0.14521961244926995,0.1484407578630264,35.85658820299026,39,29,3
8.0,4,0.7999449512974929,0.8085524027334159,0.6631978018812565,138.71083574166423,0.013499999999999998,0.010908012288441427,0.1386209422119806,0.1436119628601535,36.666394490336415,39,29,3
8.0,4,0.7996583050433718,0.8072821301964903,0.6723709522310367,138.6524661715822,0.013499999999999998,0.010918847224512957,0.14194329185298463,0.14568378241558386,36.31353975491572,39,29,3
8.0,4,0.799373657818922,0.8065355282903248,0.6785041049041223,138.65280559420717,0.013499999999999998,0.010926836557674829,0.14416586668615403,0.14704028026286314,36.08707300056976,39,29,3
8.0,4,0.7988883230404399,0.8249253865719233,0.6906250723581416,139.03208929433632,0.013499999999999998,0.010947731041048389,0.14488800887191702,0.1496285280792538,35.664221332762416,39,29,3
8.0,4,0.7998109942322911,0.8062194965113895,0.6735266182231574,138.6086038506026,0.013499999999999998,0.010918761968779292,0.14251220214208318,0.14598951866339752,36.262262234898614,39,30,3
8.0,4,0.7994000545966324,0.8135964910799155,0.6716907324033214,138.8185097810894,0.013499999999999998,0.010921766446875352,0.14058153957848946,0.14542726865604844,36.356733257669795,39,30,3
8.0,4,0.799398958331247,0.8024537904678148,0.670143277551339,138.60538692474753,0.013499999999999998,0.010916824679955433,0.14211016307067922,0.14514449570239513,36.40451004907504,39,30,3
8.0,4,0.7999359256750129,0.7796712659933788,0.6545744726847974,138.18489366513427,0.013499999999999998,0.010890267574457312,0.14109593499736545,0.14183599939890665,36.97513725983257,39,30,3
8.0,4,0.799866135077384,0.7789132362820317,0.6486014830489618,138.24380009171378,0.013499999999999998,0.01088435285634806,0.13922100747886998,0.1404515702513028,37.22026738511077,39,30,3
8.0,4,0.7982069361677042,0.9333383792174444,0.781399532203919,141.17739949365162,0.013499999999999998,0.011062280571155672,0.15604203179535342,0.16862714663472153,32.66821287423286,39,5,4
8.0,4,0.7907559660060143,1.0266521163658833,0.6592217516336816,145.59562556645082,0.013499999999999998,0.011037623101299512,0.10618659558093456,0.13826282692865585,37.61819580854863,39,6,4
8.0,4,0.7745982953606197,1.0179085153425405,0.8756974101057838,146.68452236770992,0.013499999999999998,0.011302104214265762,0.17526340282547895,0.18122191201452442,30.78918659621349,39,7,4
8.0,4,0.7974261704674869,1.0212745442859825,0.7985107078302133,142.27272278853016,0.013499999999999998,0.011095696074833532,0.14779037455786156,0.17198393905288803,32.185355098577965,39,7,4
8.0,4,0.7856548948810108,1.040376902072284,0.6391298189893797,147.86947313673235,0.013499999999999998,0.011063422552101536,0.09931042047905429,0.13197389461401038,38.817975589605645,39,8,4
8.0,4,0.7979479805013746,1.04187925403848,0.816345092215438,142.4617678541537,0.013499999999999998,0.011106406432994115,0.1502777770798712,0.17546728066893272,31.642942077672064,39,8,4
8.0,4,0.7988282913925202,1.0459310986237613,0.8312841525097542,142.481193528702,0.013499999999999998,0.011109757570932638,0.15425037676697234,0.17847240427185532,31.189197417464587,39,9,4
8.0,4,0.7642846058490103,0.9844534119321954,0.667090479515297,147.90802119877105,0.013499999999999998,0.01121162689632687,0.11554107908945814,0.135208999044593,38.18857253122086,39,9,4
8.0,4,0.7941249897285932,0.9941994518875157,0.8149851994950702,142.67627321606025,0.013499999999999998,0.01112551927731744,0.15741112566063142,0.1744102386169357,31.80491087662309,39,9,4
8.0,4,0.7996040294162937,1.0492813696094012,0.836534982851183,142.43552190192221,0.013499999999999998,0.011107745638897241,0.15532302496587666,0.17962740051125273,31.018668516407395,39,10,4
8.0,4,0.7986079205646425,1.0107519191206276,0.848417995622011,142.57516109447477,0.013499999999999998,0.011117452044251056,0.16509348962207315,0.18157846212935555,30.73682748661819,39,10,4
8.0,4,0.79804572920985,1.0451932393083494,0.7531976499071056,142.52581489201614,0.013499999999999998,0.011063599723738346,0.13061350875285088,0.16206035963945972,33.64358902438931,39,10,4
8.0,4,0.7999916960252695,1.0496934327950376,0.6656071992173729,144.71310950089716,0.013499999999999998,0.010989028408313029,0.10467431360385335,0.14142853553401377,37.046785461987746,39,11,4
8.0,4,0.7993419419707753,1.0394877287502564,0.8466662991556969,142.5465718317493,0.013499999999999998,0.011114205179945982,0.15999328658915288,0.18146935714528972,30.75235121596718,39,11,4
8.0,4,0.7983707489188078,1.0340808372306012,0.6439653057835619,145.6151571767684,0.013499999999999998,0.010979935898348746,0.10056088681908097,0.13581815319209153,38.07141405463631,39,11,4
8.0,4,0.7995192321344373,0.9931678325738887,0.7129035708956962,141.95015101723504,0.013499999999999998,0.011010806743366,0.12544123427549952,0.15366053860221746,34.99230626300865,39,11,4
8.0,4,0.7999584924688317,1.0355699138481527,0.9714035480660894,145.0988693333849,0.013499999999999998,0.011153901872735301,0.20133708831540606,0.20367097805911444,27.84514703606,39,11,4
8.0,4,0.7998941996699469,1.0455651501011074,0.9035743586520223,143.4142033057566,0.013499999999999998,0.011136800836149329,0.1772030295644787,0.19205883026576112,29.30637201117962,39,12,4
8.0,4,0.7982052802140731,1.0089613321962403,0.8620278562318342,142.8543915331408,0.013499999999999998,0.011127460970947646,0.16982764613958778,0.18398675541975598,30.395798439149306,39,12,4
8.0,4,0.7972974374414824,0.8490065181059362,0.6768971208659362,139.78801567105918,0.013499999999999998,0.010951645400942444,0.1362511408704804,0.1459289384053122,36.272528964160216,39,12,4
8.0,4,0.7995659568253937,1.0494951317983685,0.7311001837900638,142.6792187532703,0.013499999999999998,0.011038284228667407,0.12341845972328953,0.15734006868926123,34.386347506867395,39,12,4
8.0,4,0.7985033233808448,1.0016138910396535,0.6409172007960744,144.68837715405428,0.013499999999999998,0.010964376278233781,0.10349659911030432,0.1356117495862932,38.11044616916883,39,13,4
8.0,4,0.7997326329015599,1.0059089115410225,0.8193462113045928,141.9957237487725,0.013499999999999998,0.011091527909938139,0.15644699478741994,0.17641644018219588,31.499392711409104,39,13,4
8.0,4,0.7781167050076938,1.028331922384424,0.7561223917118493,145.14062974722623,0.013499999999999998,0.01119996633206925,0.13539046591758688,0.1583995538712671,34.217008773528114,39,14,4
8.0,4,0.7986664364197564,1.0242688721979667,0.8584460476102285,142.76554125043103,0.013499999999999998,0.01112378592148402,0.16616757150922928,0.1834812568289482,30.467106183344317,39,14,4
8.0,4,0.7981083066694329,1.01103074507395,0.7376480368849481,142.14862865535395,0.013499999999999998,0.01104435592535553,0.13054728879654864,0.15879205523749304,34.1534338892318,39,14,4
8.0,4,0.7965879438100887,1.0389916909141574,0.8453848108434979,142.92458570462122,0.013499999999999998,0.01113236948802712,0.1599310277565796,0.18063315715561715,30.872588077735298,39,14,4
8.0,4,0.7999395086819474,0.9711850027006363,0.6958368437926981,141.7494259538559,0.013499999999999998,0.01098792483347923,0.12329578469299399,0.1499945458591564,35.60549196651782,39,14,4
8.0,4,0.798680196644437,0.9204359786943578,0.711484940259592,140.72469021805605,0.013499999999999998,0.010995928252586084,0.13562803758110348,0.1536839133382409,34.98841664647626,39,15,4
8.0,4,0.7998925078392733,1.0064932258144261,0.7264647213524664,141.9508361605355,0.013499999999999998,0.011022552825307896,0.12766455124936438,0.1566965590686595,34.49109417134718,39,15,4
8.0,4,0.7954534759080637,1.0495287096014285,0.7537028969603172,142.9495384109115,0.013499999999999998,0.011082389292892156,0.1303982525258611,0.1615774476016443,33.71810701304569,39,15,4
8.0,4,0.7998788902268958,1.0272828811049657,0.7316235704476729,142.24617177992081,0.013499999999999998,0.01103155928827784,0.12642211864661188,0.15769916399043288,34.328275142770245,39,15,4
8.0,4,0.7996482838974539,1.001486301077149,0.7961339324228347,141.77076722088933,0.013499999999999998,0.011075910164851283,0.14979136329129142,0.17200796119579465,32.181396635465326,39,16,4
8.0,4,0.7975776156368949,0.892357028309695,0.6903764437049444,140.51235849680245,0.013499999999999998,0.010975853530857402,0.13344252224136718,0.14883883415109458,35.79185824096224,39,16,4
8.0,4,0.7962273857561731,0.8948793062611732,0.6783054457848244,140.89676179488885,0.013499999999999998,0.010974141437267305,0.12934327571478352,0.14565147760028643,36.31913958892093,39,16,4
8.0,4,0.7997988903187406,0.9535824555809242,0.7146421117005413,141.15187811065053,0.013499999999999998,0.011000127176621377,0.13152731090524106,0.15440021557892614,34.868468054996356,39,16,4
8.0,4,0.7999777466303019,0.9709811916242987,0.7418035403827704,141.2413766474499,0.013499999999999998,0.011026105179368039,0.13735533136077982,0.16035148546549993,33.908197616563555,39,16,4
8.0,4,0.7994335883215997,0.8292021407013191,0.6500688147617051,139.41501850589464,0.013499999999999998,0.010904711174958299,0.13073151280416087,0.14025833231707313,37.254885210939165,39,17,4
8.0,4,0.7994807872493969,0.8990919948670525,0.692779291083941,140.362118000203,0.013499999999999998,0.010967429873259394,0.1329874689751816,0.14978304351012858,35.639386394143145,39,17,4
8.0,4,0.7865007508889129,0.8358057763780294,0.680621924347691,141.00203899321303,0.013499999999999998,0.011023905792906753,0.14064980151447343,0.14451799576968186,36.51165984296818,39,17,4
8.0,4,0.7989594812056274,0.9991829700294461,0.7237633008946031,141.988439557215,0.013499999999999998,0.011024909707916435,0.12792083437439605,0.15594497721672404,34.61401498884881,39,17,4
8.0,4,0.7992537717361058,0.9051772084864401,0.6876695877182214,140.57060976888732,0.013499999999999998,0.010965890608514661,0.13045414421847415,0.14846213829345853,35.85310217150639,39,17,4
8.0,4,0.7994313372146213,0.8674080331817285,0.6543182651442642,140.25326849905932,0.013499999999999998,0.010921450979695779,0.12584355854969134,0.1408785130214136,37.144184002020076,39,18,4
8.0,4,0.7968093256175989,0.9171658927031671,0.6584948043815947,141.7534924596034,0.013499999999999998,0.010959114785533816,0.1198468483403179,0.14078731738986217,37.16052852319411,39,18,4
8.0,4,0.7962455901395323,0.8484905188356363,0.6277162611976985,140.8787248952102,0.013499999999999998,0.010910547716979236,0.12070332071713795,0.13412818718003866,38.394665381558035,39,18,4
8.0,4,0.7987410397050905,0.8055727500318547,0.6315474363488064,139.30320956926252,0.013499999999999998,0.010883005464138314,0.12882076521246202,0.1360212584599294,38.03309689419598,39,18,4
