D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7616287153258192,0.9528085749095959,0.8819214976334688,5,181.06877106934627,0,-213.56101417978437,0.012249999999999999,0.011151577523932284,0.19637495232208443,0.16649748280286614,32.94371833514131,39.0,0.17944697431007633,False,0,3
0.788632489052786,1.0118960476323364,0.8087336822202265,5,174.82637565844308,0,-174.82637565844308,0.012249999999999999,0.010932282125282798,0.15859873141770683,0.15949093152600896,34.008077143046144,39.0,0,True,0,3
0.7628500236999901,0.8742670004158648,0.7438794111719726,5,176.20052225335448,0,-203.84037577057134,0.012249999999999999,0.011026418440851232,0.16353745373075076,0.14136249821171193,37.02792533317074,39.0,0.15686590007647186,False,0,3
0.7763299097350664,0.8928954171235042,0.838796110099964,5,176.0888090366522,0,-208.1988140084201,0.012249999999999999,0.011009631231755183,0.19183564993299967,0.16224929660794268,33.58006095157581,39.0,0.18235119623691876,False,0,3
0.7504008170899131,0.9777048705438502,0.8374335487451805,5,182.2468192495624,0,-207.27644125224083,0.012249999999999999,0.011213524564543118,0.17751773136864987,0.1560816159660159,34.55975293085733,39.0,0.13733914317815177,False,0,4
0.7993072611506997,0.8593985580147715,0.6569943613051143,5,169.58252182245175,0,-173.01327805950265,0.012249999999999999,0.010697315923560354,0.13388301318594958,0.13122818814781062,38.93492418289447,39.0,0.02023060041908577,False,0,4
0.7761811501184879,1.0189165967352012,0.5257267295343969,5,190.95705673295544,0,-236.2706894566655,0.012249999999999999,0.010794982157851536,0.07598526563309399,0.0877192103395756,48.25460261306857,39.0,0.2372975028991941,False,0,4
0.7899415546099401,1.0079477212272727,0.6649601115764306,5,175.05225523206158,0,-176.4512123172986,0.012249999999999999,0.010802632589583217,0.11498913674556192,0.1290417082930156,39.31167451257292,39.0,0.007991654168536436,False,0,4
0.7994227901758614,0.9994013735902281,0.7339472897335575,5,172.0957132603101,0,-172.0957132603101,0.012249999999999999,0.010800112516073723,0.13617103459943208,0.1467367262090856,36.10407927642453,39.0,0,True,0,4
0.792903356351113,0.9734110979852879,0.7837012939095435,5,172.98332878718722,0,-173.7952828096652,0.012249999999999999,0.010876503708715736,0.1564681342442171,0.15573713091124197,34.61348823603476,39.0,0.004693828175065987,False,0,5
0.78614952262227,0.8971755612230188,0.8748478869765812,5,175.50046418415772,0,-208.07191637895951,0.012249999999999999,0.010963450141183613,0.20274230912516852,0.1710051504328486,32.29561531551421,39.0,0.18559182932202184,False,0,5
0.7999992805771405,0.930545853097219,0.73836830114811,5,170.51718269400254,0,-170.51718269400254,0.012249999999999999,0.010783300821287468,0.14830144118300645,0.14832097815490414,35.842505154733296,39.0,0,True,0,5
0.7684781857331585,1.0294138630463485,0.7504158335737952,5,178.3194279418011,0,-178.3194279418011,0.012249999999999999,0.011030217756835875,0.13936240287070964,0.14316781622638397,36.712059143580646,39.0,0,True,0,5
0.7920416099398029,1.0473393928934158,0.6761844551366247,5,175.63144902309133,0,-175.63144902309133,0.012249999999999999,0.01081097223254107,0.11309124382303111,0.13175890380949937,38.82934044045678,39.0,0,True,0,5
0.7943382712819396,0.9414456076327874,0.7911686114580178,5,172.3073334785921,0,-179.63029525097258,0.012249999999999999,0.010865233195780137,0.16426357763730956,0.15756706857712108,34.31481026949375,39.0,0.04249942021933905,False,0,6
0.7882281217253468,0.9189382167496115,0.8461471076132941,5,174.42030107198894,0,-196.83873693880003,0.012249999999999999,0.010938198574978443,0.18781989922096096,0.16642864041347746,32.95225060759803,39.0,0.12853111552397936,False,0,6
0.7984228675194167,0.919001516471189,0.7161115670352489,5,170.50542343065396,0,-170.50542343065396,0.012249999999999999,0.01077139591842751,0.14315180365391889,0.14326089994234817,36.69426403572007,39.0,0,True,0,6
0.7969093356038481,0.9326296548887407,0.7590120029045881,5,171.25122836506543,0,-174.63126981353085,0.012249999999999999,0.010821235030697329,0.1549512284275856,0.15195210017790203,35.249285098834676,39.0,0.019737326737651262,False,0,6
0.7994511569441598,0.9270699136855634,0.7094858907086643,5,170.51220065846243,0,-170.51220065846243,0.012249999999999999,0.010760584601297363,0.13962546202502946,0.14198740635457835,36.91599962748031,39.0,0,True,0,6
0.799958241213023,0.9373060090561006,0.6757153814901945,5,171.03324411767616,0,-171.03324411767616,0.012249999999999999,0.010728742836926508,0.12737225694943746,0.13460449489727605,38.271105573006245,39.0,0,True,0,7
0.7918757609594106,0.9364104236825033,0.6528278116827821,5,172.87680631063077,0,-175.5056839343169,0.012249999999999999,0.010758700306197896,0.12106193220355699,0.12742650400209252,39.59305947114465,39.0,0.015206653106273048,False,0,7
0.7994553361182569,0.9284305816664586,0.7593348185835017,5,170.7483837800942,0,-174.09478539872106,0.012249999999999999,0.010803941502377488,0.15554962754302343,0.1525596957986887,35.14472657616929,39.0,0.019598438032284237,False,0,7
0.7867219805993364,1.0038059893865607,0.73985584479885,5,174.40274574093934,0,-174.40274574093934,0.012249999999999999,0.01089011012158863,0.13836565922754093,0.14518739359148702,36.36482329559049,39.0,0,True,0,7
0.7992461867552755,0.9480599368284174,0.7872326470010695,5,171.50023288725677,0,-175.27381679352195,0.012249999999999999,0.010831461451523871,0.16133573922944436,0.15786223725294077,34.26687841126761,39.0,0.02200337482192172,False,0,7
0.7962347625420764,0.9896051722656493,0.6877880183823101,5,172.8414949067079,0,-172.8414949067079,0.012249999999999999,0.010777396643152672,0.12379161203645006,0.135937635199875,38.01729422092944,39.0,0,True,0,8
0.7959039641751016,1.0016044857035018,0.682216295222832,5,173.35543897413962,0,-173.35543897413962,0.012249999999999999,0.010777752145369935,0.12050717296877334,0.13448724779502716,38.293900292701686,39.0,0,True,0,8
0.7995482128827934,0.9683117195312535,0.7222933974087286,5,171.37476592430195,0,-171.37476592430195,0.012249999999999999,0.010781320647418963,0.13720420688965965,0.1444668390404472,36.486729731956935,39.0,0,True,0,8
0.7987218210391831,0.92007800398577,0.7231018893270007,5,170.47128377521233,0,-170.92821554826133,0.012249999999999999,0.01077584888495066,0.14521305109331864,0.14482486207085038,36.42569626795816,39.0,0.002680403191258369,False,0,8
0.7992663057574797,0.9346635176091669,0.677603242466527,5,171.03517732596234,0,-171.03517732596234,0.012249999999999999,0.010734148159490066,0.12841297038271837,0.13491326663000783,38.21186612366803,39.0,0,True,0,8
0.7982618222155339,0.8908816722303585,0.7177627055210789,5,169.97404623933926,0,-175.5568816093873,0.012249999999999999,0.010767621658980073,0.1484888395439202,0.1437667874211918,36.606924933331335,39.0,0.03284522251230563,False,0,9
0.7984480824415834,0.951915234315438,0.7106920679226791,5,171.23341799225906,0,-171.23341799225906,0.012249999999999999,0.010774110306897657,0.13617521147924894,0.14183045308761733,36.94357211827566,39.0,0,True,0,9
0.7934168716245359,0.8878669021350061,0.6882874694405942,5,170.80654076680824,0,-174.8885178491994,0.012249999999999999,0.010771190232833936,0.13973557228060293,0.1364740808421766,37.91662489651588,39.0,0.023898248065125503,False,0,9
0.7999959381521697,0.9043630332625986,0.7266232010098702,5,169.96325128316826,0,-173.41107683569257,0.012249999999999999,0.010767228425959166,0.14891576848268068,0.14595496804756855,36.23477887822488,39.0,0.02028571192004348,False,0,9
0.7972584915551263,0.9551635414457271,0.7447161631975943,5,171.51008962237714,0,-171.51008962237714,0.012249999999999999,0.010812358029502873,0.14653469920588727,0.14892704386800257,35.74386193768371,39.0,0,True,0,9
0.7999157129367355,0.9395349459467037,0.7076889820196477,5,170.71853948745982,0,-170.71853948745982,0.012249999999999999,0.010758910251912664,0.13703672033321726,0.14159151552022683,36.98549825355038,39.0,0,True,0,10
0.7999505796138091,0.9835894352316722,0.6998317075995328,5,171.8649280851096,0,-171.8649280851096,0.012249999999999999,0.010762735405945701,0.12800106551840237,0.13944784414799571,37.36875898205894,39.0,0,True,0,10
0.7987831742418223,0.9632062983588516,0.7127669060343299,5,171.4336780117242,0,-171.4336780117242,0.012249999999999999,0.010776643348091036,0.13506979590651186,0.14225662731328198,36.86897623223534,39.0,0,True,0,10
0.7999344229301842,1.0087405123239097,0.6736354432118542,5,173.12807596287172,0,-173.12807596287172,0.012249999999999999,0.010746270824115934,0.11673338130770515,0.13327049555325354,38.530347491484456,39.0,0,True,0,10
0.7994808980582623,0.9787874516399917,0.7508917009669652,5,171.63604949230532,0,-171.63604949230532,0.012249999999999999,0.010808552311845177,0.144560012863106,0.15061854700176916,35.471834490344605,39.0,0,True,0,10
0.7996831499415565,0.928165960754307,0.7209696284649537,5,170.47301162628844,0,-170.47301162628844,0.012249999999999999,0.010769596518510605,0.14310852493789544,0.14451814726258816,36.47795042804458,39.0,0,True,0,11
0.7998079827865141,0.9602357886782934,0.6875956259488147,5,171.45712712024707,0,-171.45712712024707,0.012249999999999999,0.010746513969382468,0.12765146537181107,0.13694988097392016,37.8275145092995,39.0,0,True,0,11
0.7990205856678334,0.9633382029442541,0.7156733834379275,5,171.39345760188343,0,-171.39345760188343,0.012249999999999999,0.010777859337838912,0.135930586936509,0.14293977271173924,36.74999657521403,39.0,0,True,0,11
0.7974550828647803,0.9523088054853405,0.6779202341032392,5,171.7928462397935,0,-171.7928462397935,0.012249999999999999,0.010750506509651796,0.12602546623327054,0.13442665666156162,38.30550192407505,39.0,0,True,0,11
0.7988196758229398,0.9202176557674112,0.7084184081379352,5,170.47178054354518,0,-170.47178054354518,0.012249999999999999,0.01076207617942473,0.14044651234455124,0.1416759782273993,36.970693358215726,39.0,0,True,0,11
0.7995916177246402,0.9259568437275814,0.740464170522937,5,170.51419708342448,0,-171.75587078823807,0.012249999999999999,0.010786735624907888,0.14978729818281383,0.14870444175051184,35.77992419433357,39.0,0.0072819373756081215,False,0,12
0.7998482971662786,0.9191487195165006,0.7277400539223915,5,170.2720225861599,0,-171.09131358437216,0.012249999999999999,0.010772418817199638,0.14677778305277353,0.1460749202722304,36.214702262409624,39.0,0.004811659518507686,False,0,12
0.7997504465279027,0.9143264106888692,0.7270365105664058,5,170.1999233105779,0,-171.87700500676127,0.012249999999999999,0.010771430215292655,0.14736699268710804,0.1459290662696247,36.23913396816864,39.0,0.009853598424501382,False,0,12
0.7971150302807127,0.9193726112813829,0.7289490669040989,5,170.75776063065553,0,-172.6704990035006,0.012249999999999999,0.010791437298587689,0.14736079979525232,0.1457284268186977,36.272962054949566,39.0,0.011201472576009406,False,0,12
0.7934173151361984,0.8864713842818318,0.7251541540144799,5,170.747426253152,0,-180.029964360886,0.012249999999999999,0.010804901528091524,0.15214672805087284,0.14430187952183482,36.5153150107099,39.0,0.054364146572678504,False,0,12
0.7946492595711709,0.9009240485449966,0.7507272190186108,5,171.00365514309175,0,-180.2528580343683,0.012249999999999999,0.010822219601666603,0.15799229496620967,0.14988533451445216,35.58941228242141,39.0,0.0540877496655674,False,0,13
0.799923237622013,0.937237163331333,0.7251233297587382,5,170.62319950162768,0,-170.62319950162768,0.012249999999999999,0.010773828430470185,0.14294455200818132,0.14540446079808858,36.32738183690296,39.0,0,True,0,13
0.7999747640000269,0.9451702483871437,0.7180732725167851,5,170.7968390126382,0,-170.7968390126382,0.012249999999999999,0.010769216035374899,0.13942727504449032,0.14382371743654482,36.59703825218814,39.0,0,True,0,13
0.7995816004459497,0.9364980043345297,0.7195780437483379,5,170.66955366560782,0,-170.66955366560782,0.012249999999999999,0.010771001393988724,0.14131945885174693,0.14413379305471483,36.54381731463425,39.0,0,True,0,13
0.7990574016109305,0.9084160683411618,0.7375143051805931,5,170.2478782751846,0,-174.65286576655504,0.012249999999999999,0.010783624847315326,0.15188363194071874,0.14805291610387106,35.88651370705709,39.0,0.025873964104564686,False,0,13
0.7991421782414372,0.9429750964072701,0.717840113434265,5,170.89548297883061,0,-170.89548297883061,0.012249999999999999,0.010773932740092704,0.13976579676665815,0.1436090682332578,36.634042746876375,39.0,0,True,0,14
0.7998885564265081,0.9601994423441387,0.7088423901063676,5,171.20412194295986,0,-171.20412194295986,0.012249999999999999,0.010765266820895921,0.13421448060795868,0.14165383125586142,36.97453066600269,39.0,0,True,0,14
0.7990806860852883,0.9571925328624822,0.7418341790721952,5,171.2238261083705,0,-171.2238261083705,0.012249999999999999,0.010798482303580357,0.14513523664020483,0.1486998972794459,35.780693282259904,39.0,0,True,0,14
0.7997360467986987,0.9413681708124175,0.7091126708566563,5,170.78044714696583,0,-170.78044714696583,0.012249999999999999,0.01076177043518765,0.13721448080886658,0.1418500860546298,36.940055842013365,39.0,0,True,0,14
0.7998554821810919,0.9200581880801966,0.7495900774600156,5,170.4367058286783,0,-173.8447184872218,0.012249999999999999,0.010791463739945878,0.1537579095299445,0.15074367414454362,35.4518825142713,39.0,0.01999576700320188,False,0,14
0.7994762279119689,0.9671447276959836,0.7031100307992699,5,171.49149890026388,0,-171.49149890026388,0.012249999999999999,0.010764527511534911,0.13143206489415976,0.14023857598356013,37.22605628966916,39.0,0,True,0,15
0.7996136384915709,0.9582481914662069,0.6858635313965611,5,171.46052995890537,0,-171.46052995890537,0.012249999999999999,0.010745612912746573,0.12742752503148574,0.1365488469274037,37.90230330350749,39.0,0,True,0,15
0.7999896905475868,0.9504271113219191,0.7167576999262777,5,170.91292880883114,0,-170.91292880883114,0.012249999999999999,0.010769197855086152,0.13818755592756934,0.1434985445108367,36.65306848766207,39.0,0,True,0,15
0.7982666815098823,0.9515534986516676,0.719362794830214,5,171.23724993311913,0,-171.23724993311913,0.012249999999999999,0.010783109342120413,0.1389660796741021,0.1436815645300626,36.621596708089626,39.0,0,True,0,15
0.79996813510309,0.965854329346832,0.716911303500106,5,171.26738927956785,0,-171.26738927956785,0.012249999999999999,0.010773248731012326,0.13586699761049068,0.14339853786844323,36.67035273608123,39.0,0,True,0,15
0.7998447967783501,0.9413756331289829,0.7204306033217758,5,170.73339642042527,0,-170.73339642042527,0.012249999999999999,0.010771257601414215,0.14078649417233235,0.14433688566029612,36.50895812076291,39.0,0,True,0,16
0.7997451294695261,0.9422315933493589,0.7029826114795523,5,170.84220956048173,0,-170.84220956048173,0.012249999999999999,0.0107564242282509,0.1351463764125763,0.1405017321233706,37.17889578790355,39.0,0,True,0,16
0.7999514385973914,0.9540993249438964,0.7300947456309653,5,170.98334887861733,0,-170.98334887861733,0.012249999999999999,0.010782040590642354,0.1418262866699878,0.1463678299856814,36.16561391368858,39.0,0,True,0,16
0.7983708681773598,0.9327936436781312,0.7164160340386004,5,170.8003353013437,0,-170.8003353013437,0.012249999999999999,0.010775163309695864,0.14100566308341944,0.14321565641462852,36.70210867004507,39.0,0,True,0,16
0.7996139643698997,0.920303440933522,0.7054600585373526,5,170.36601257293074,0,-170.36601257293074,0.012249999999999999,0.010754432380687738,0.13941221021348763,0.14119676016584135,37.05522428066986,39.0,0,True,0,16
0.7995182082308817,0.90925802788648,0.6970925347658949,5,170.18419955989214,0,-170.18419955989214,0.012249999999999999,0.010744803943107353,0.13853530342685683,0.13945661667451573,37.36719021749612,39.0,0,True,0,17
0.7999807035903729,0.9225321828035515,0.6968610061444355,5,170.3907841088715,0,-170.3907841088715,0.012249999999999999,0.010744545342712172,0.13628921949299652,0.13939373467590996,37.37858313128674,39.0,0,True,0,17
0.7992115581813081,0.9181414044863028,0.7164021737862841,5,170.35355932834,0,-170.35355932834,0.012249999999999999,0.010766345057087661,0.14332224473199462,0.14349937093651988,36.65296893833883,39.0,0,True,0,17
0.7999477904749561,0.9463912659191234,0.7139902571720076,5,170.83551863333298,0,-170.83551863333298,0.012249999999999999,0.010765985266416273,0.137950547723986,0.14292046951628137,36.75330532821383,39.0,0,True,0,17
0.798851401681673,0.9107355203688619,0.6830774857203841,5,170.44516211175772,0,-170.44516211175772,0.012249999999999999,0.010736251438018962,0.13387649629086124,0.13626654275135286,37.95524528462613,39.0,0,True,0,17
0.7992509223853423,0.8912455439478582,0.6978034951714444,5,169.83984643734343,0,-172.37737780151116,0.012249999999999999,0.010743127887064434,0.14178635964678016,0.1396991522695502,37.32326119376277,39.0,0.014940730443393616,False,0,18
0.7999757777113742,0.9295323236193946,0.6917949902238714,5,170.60182194737445,0,-170.60182194737445,0.012249999999999999,0.010741584947883371,0.1335834543622582,0.13822731204640298,37.592173011384915,39.0,0,True,0,18
0.7994439750914346,0.9545573138314782,0.6916697285502508,5,171.3141840617764,0,-171.3141840617764,0.012249999999999999,0.010751147924122122,0.12977098937573397,0.1378384433459227,37.663383856530324,39.0,0,True,0,18
0.7999472142868683,0.9273965099299416,0.7141256089003354,5,170.42491591459293,0,-170.42491591459293,0.012249999999999999,0.010761665204446526,0.14101404538519804,0.14309786873802596,36.72245983881615,39.0,0,True,0,18
0.7989453016257773,0.9108735891537576,0.7040681969441756,5,170.2695863098746,0,-170.2695863098746,0.012249999999999999,0.01075518090406514,0.14056633798415663,0.14083329734513853,37.11978714999399,39.0,0,True,0,18
0.7999812106449306,0.9024604931122195,0.7116680281746381,5,169.90334436841673,0,-171.7970380472936,0.012249999999999999,0.010753523708613136,0.1443490735608629,0.14275793478885052,36.78163136142309,39.0,0.011145711615720706,False,0,19
0.7999890805094533,0.9190477776563359,0.6973314227161321,5,170.31952045560658,0,-170.31952045560658,0.012249999999999999,0.010744241975137734,0.13698926551355123,0.13952351178498554,37.355029060962735,39.0,0,True,0,19
0.798978156707888,0.9125089203881661,0.7044321102892181,5,170.30895054885124,0,-170.30895054885124,0.012249999999999999,0.010755798475414687,0.14040632553301557,0.14090186563339419,37.107587022037045,39.0,0,True,0,19
0.7975754684921872,0.8969965243032458,0.6960365661388475,5,170.23748396828933,0,-172.02232290158108,0.012249999999999999,0.010753421690844525,0.14038749959906796,0.13893089169606193,37.463073408615664,39.0,0.010484406205299826,False,0,19
0.7991507615618902,0.9015037981942129,0.6980987976646605,5,170.06528337766213,0,-170.68412042329817,0.012249999999999999,0.010746265803517244,0.14017113575176876,0.13966292742332584,37.32982035927128,39.0,0.0036388205361220518,False,0,19
0.7999988608315259,0.9311553324337968,0.7124124625881032,5,170.49441290748467,0,-170.49441290748467,0.012249999999999999,0.010760595915591281,0.13985987992345525,0.14271134978412728,36.789761440479566,39.0,0,True,0,20
0.7984787834344913,0.9130688618968387,0.6950509684191861,5,170.45757805195336,0,-170.45757805195336,0.012249999999999999,0.010750491990569414,0.13734488927298066,0.13876780810072814,37.492882304220196,39.0,0,True,0,20
0.7999025752730108,0.9205512451049372,0.7118766996116751,5,170.29780404151558,0,-170.29780404151558,0.012249999999999999,0.010758406937262821,0.14140803366766905,0.1426516672076728,36.80017897023279,39.0,0,True,0,20
0.7999927439872809,0.9112108785095142,0.7018159178651618,5,170.10691031397488,0,-170.10691031397488,0.012249999999999999,0.010746398228182588,0.13970164037994912,0.1405657896050496,37.16743254870191,39.0,0,True,0,20
0.799940411660038,0.9318393005995175,0.7233269957389941,5,170.51321836350354,0,-170.51321836350354,0.012249999999999999,0.010770942671203881,0.14324096401765762,0.1450548874896706,36.386543457936156,39.0,0,True,0,20
0.7999028596065798,0.8995306968641389,0.7129809278169409,5,169.85243070010054,0,-172.51246224789702,0.012249999999999999,0.01075451243773601,0.14528499229024733,0.14304479087014305,36.73168330080676,39.0,0.01566083886366719,False,0,21
0.799393316291556,0.9005704810084935,0.6889418742437761,5,170.06314127849964,0,-170.06314127849964,0.012249999999999999,0.010735932413027756,0.1373535726424773,0.13774734114944068,37.680120170297315,39.0,0,True,0,21
0.7996874504478855,0.8918768761270139,0.7085077844043747,5,169.7369909681895,0,-173.39237390598154,0.012249999999999999,0.010750138717934309,0.14515077206342303,0.1420907663454341,36.89789824597722,39.0,0.021535570513778513,False,0,21
0.7999852977147069,0.9142405015015114,0.6880000720510283,5,170.29542629203098,0,-170.29542629203098,0.012249999999999999,0.010734530510065749,0.13478695718462408,0.13753593384525176,37.71900379766289,39.0,0,True,0,21
0.7985998061604481,0.8976854258759085,0.7018993553769683,5,170.05974957235563,0,-172.1123862319239,0.012249999999999999,0.010752462309706182,0.14208922503649615,0.14039464884343503,37.19812174040819,39.0,0.012070091039943262,False,0,21
0.798353474042904,0.8991907025162255,0.6955538173009345,5,170.1642865780875,0,-171.17914619986857,0.012249999999999999,0.010748529342838181,0.13979738208080408,0.138968573657266,37.45614217793029,39.0,0.005963998922390505,False,0,22
0.7999964755015636,0.9284861955359416,0.6842750772807544,5,170.66736898065864,0,-170.66736898065864,0.012249999999999999,0.01073427735399357,0.1313786578170235,0.13658700293358747,37.89514931404272,39.0,0,True,0,22
0.7989442710878703,0.8998103700491042,0.6699228573214705,5,170.35684930265586,0,-170.35684930265586,0.012249999999999999,0.010720726856139822,0.13142952203388106,0.13353783837037767,38.47803199200415,39.0,0,True,0,22
0.7999114788873201,0.9158032470203002,0.6904616154670942,5,170.32122985552797,0,-170.32122985552797,0.012249999999999999,0.010737679751888649,0.1353252502360413,0.13804408383269984,37.62566693043933,39.0,0,True,0,22
0.7999183679504517,0.9118591822201695,0.6982719708951821,5,170.15487564803252,0,-170.15487564803252,0.012249999999999999,0.01074378594347108,0.13846261372367144,0.13977742119524403,37.309076138968656,39.0,0,True,0,22
0.799307186662403,0.9194378155336322,0.6873343947985698,5,170.52796785050137,0,-170.52796785050137,0.012249999999999999,0.010739385896995093,0.13380881868107822,0.13720478837347685,37.78023549066709,39.0,0,True,0,23
0.7991250322866308,0.9024701773725208,0.6867468826642025,5,170.18331545034079,0,-170.18331545034079,0.012249999999999999,0.010736172005216591,0.1363531403235423,0.13719313580012898,37.78240399416823,39.0,0,True,0,23
0.7999490682734283,0.9077109352184359,0.7060568868192747,5,170.03238731913942,0,-170.21042710317926,0.012249999999999999,0.010749864948921137,0.14164638963585874,0.1414982277808538,37.001935219664915,39.0,0.0010470933617232453,False,0,23
0.799917726215576,0.9041005126287353,0.6890413753849903,5,170.05930894210425,0,-170.05930894210425,0.012249999999999999,0.01073352459775337,0.13676312890226486,0.13784422269246097,37.66229746713293,39.0,0,True,0,23
0.799914663086198,0.9257691489923418,0.7000312851131941,5,170.45909275351514,0,-170.45909275351514,0.012249999999999999,0.01074872138348449,0.13678321677854827,0.14003792529894826,37.2620983296457,39.0,0,True,0,23
0.799789283473056,0.9019766273044263,0.7031388455903744,5,169.95036045291914,0,-170.9065148433362,0.012249999999999999,0.010746949384766736,0.14167007528362097,0.1408774872152415,37.11187815659311,39.0,0.005626080391173599,False,0,24
0.7989032573685451,0.8966404043858498,0.682917180849917,5,170.11963597058582,0,-170.11963597058582,0.012249999999999999,0.010732592891748294,0.13609753344224917,0.13637226550870427,37.93540564078769,39.0,0,True,0,24
0.7997953108418917,0.9044267985017486,0.6724069919640246,5,170.28396599661312,0,-170.28396599661312,0.012249999999999999,0.010718673202342472,0.13141899513687774,0.13419964855345531,38.34924602674966,39.0,0,True,0,24
0.7999975841263598,0.9084106114562797,0.6799440726108924,5,170.23753808279105,0,-170.23753808279105,0.012249999999999999,0.010725411483458102,0.13316156178879732,0.13584014427190538,38.035500508937844,39.0,0,True,0,24
0.7986235396252696,0.9099052502296993,0.6907658756892194,5,170.38697009234505,0,-170.38697009234505,0.012249999999999999,0.010744737924815144,0.1364787879955736,0.1379011169597372,37.65192901143714,39.0,0,True,0,24
0.7994335701041605,0.9004062343226273,0.6769361312066173,5,170.17580073322372,0,-170.17580073322372,0.012249999999999999,0.010724266273506816,0.1335338191141026,0.13515250941117554,38.166114120751104,39.0,0,True,0,25
0.7989523481168286,0.8785314801655691,0.6735945651857552,5,169.80324925828435,0,-171.7560859130596,0.012249999999999999,0.010719340198219933,0.13608830502428015,0.13454100479951742,38.28338106326166,39.0,0.011500584725589085,False,0,25
0.7997221765344059,0.9072995754336647,0.6915921351977086,5,170.13877512114195,0,-170.13877512114195,0.012249999999999999,0.010737856851013458,0.13707712852882722,0.1383317058401414,37.57300328555546,39.0,0,True,0,25
0.7997782100775215,0.9107043836290774,0.6786098966128241,5,170.35418328499065,0,-170.35418328499065,0.012249999999999999,0.010726180527170098,0.1323876696864428,0.13547963094121057,38.10381030671377,39.0,0,True,0,25
0.7998860115801396,0.9136775009129214,0.6747960111846977,5,170.4534603891438,0,-170.4534603891438,0.012249999999999999,0.010722484829836997,0.1307112087118349,0.1346437304216727,38.26356218093152,39.0,0,True,0,25
0.7998085769729621,0.9172124055064039,0.6923542868863624,5,170.33496467272337,0,-170.33496467272337,0.012249999999999999,0.010740230154076786,0.13571895027900835,0.13842885317670736,37.55509194740829,39.0,0,True,0,26
0.7999567572580202,0.910807425585738,0.6849653830863885,5,170.24817905315905,0,-170.24817905315905,0.012249999999999999,0.010731026713936711,0.13437469121299006,0.13690102278521815,37.83659358444062,39.0,0,True,0,26
0.7997433182951157,0.8987656411597225,0.6804355597936628,5,170.04405401097748,0,-170.04405401097748,0.012249999999999999,0.010725227911839713,0.13489282665208518,0.13598978464512576,38.00727084553452,39.0,0,True,0,26
0.7993938735630652,0.9010206933416578,0.6895019566885057,5,170.07610866268283,0,-170.07610866268283,0.012249999999999999,0.010736638257565977,0.1374561182660473,0.1378624939509662,37.658972612082984,39.0,0,True,0,26
0.7998433990392132,0.9081032504706419,0.6865153428421082,5,170.19162185781545,0,-170.19162185781545,0.012249999999999999,0.01073261456123683,0.13530987491298352,0.13723995329973862,37.77369433746358,39.0,0,True,0,26
0.7998880500637938,0.9045504927787181,0.6843252984042837,5,170.10932293026423,0,-170.10932293026423,0.012249999999999999,0.010729283275036468,0.1351878618734366,0.13681067487392323,37.853417904566555,39.0,0,True,0,27
0.7996622606831306,0.8922721089293232,0.6782163409714017,5,169.94442506720316,0,-169.94442506720316,0.012249999999999999,0.010722281974729835,0.13524337571036985,0.13555028777806938,38.09040235415897,39.0,0,True,0,27
0.7997302231390023,0.8979568734516054,0.681758844416404,5,170.0194819098718,0,-170.0194819098718,0.012249999999999999,0.01072644775822533,0.1354465052577171,0.13627953612713076,37.95275859133063,39.0,0,True,0,27
0.7997904469223892,0.9035134674065218,0.6903206952125427,5,170.0605169230649,0,-170.0605169230649,0.012249999999999999,0.010735444907701008,0.13727789418520792,0.13810034280935288,37.615381126531716,39.0,0,True,0,27
0.7988156878539722,0.8975560374599777,0.6815513130011723,5,170.1587985702622,0,-170.1587985702622,0.012249999999999999,0.010731957229056732,0.13552106376514367,0.13605389896541362,37.995238371382975,39.0,0,True,0,27
0.7998402987934179,0.887433050759771,0.6887346861641658,5,169.70728182050303,0,-171.5850518802037,0.012249999999999999,0.010729974536686662,0.13943313646297475,0.13790722633204372,37.65074291907864,39.0,0.01106475832714561,False,0,28
0.7999424571070223,0.8949652903530809,0.6800196226037593,5,169.94358284231066,0,-169.94358284231066,0.012249999999999999,0.010722857666123967,0.13535657633486825,0.13597060540829448,38.0108766496189,39.0,0,True,0,28
0.7994477752589103,0.8968116377216505,0.6795308726537744,5,170.05835125050675,0,-170.05835125050675,0.012249999999999999,0.010725815849222258,0.13494471800752866,0.1357521616556755,38.052164677273176,39.0,0,True,0,28
0.79923153951993,0.885827541554534,0.670759513874925,5,169.96337980050112,0,-169.99249405579866,0.012249999999999999,0.010716490995227207,0.1339393541514133,0.1339164146412143,38.4042175434413,39.0,0.0001712972249180992,False,0,28
0.7999826269597545,0.900264065383176,0.6815392719568142,5,170.03973224339097,0,-170.03973224339097,0.012249999999999999,0.010725225146886007,0.13497738606452586,0.1362592645551527,37.95655141596053,39.0,0,True,0,28
0.7997718626940029,0.8896849567491428,0.6828919697982675,5,169.8221615813309,0,-170.5178836026554,0.012249999999999999,0.010725467842027988,0.1371664048465891,0.13660675862989047,37.89146949896111,39.0,0.004096768141720434,False,0,29
0.7997295505937597,0.8966954198525985,0.6712291343157082,5,170.1418430669874,0,-170.1418430669874,0.012249999999999999,0.010716346871831175,0.13227830727639922,0.13400474865725856,38.38703129924019,39.0,0,True,0,29
