V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.7293915109334591,0.7540259634836122,83.02161829092464,0.009749999999999998,0.008960262075369443,0.20413480566094394,0.211208646485138,27.050281822531428,39,12,5,True
7.0,7,0.8,0.7401867673224903,0.7102958571195064,83.28371096261145,0.009749999999999998,0.008946799316689525,0.1837329299930405,0.20163960153366847,28.167561301658008,39,12,5,True
7.0,7,0.8,0.7548889724908002,0.7449043153717105,83.13530104267718,0.009749999999999998,0.008959734231450921,0.19366267026830383,0.2092566575613568,27.27131839704553,39,12,5,True
7.0,7,0.8,0.7326762362537101,0.7623733941317374,83.00387740434937,0.009749999999999998,0.008962739183450162,0.2066420557515584,0.21299214330989377,26.850246004012696,39,12,5,True
7.0,7,0.8,0.7327796528734097,0.6900685014385675,83.4406993435846,0.009749999999999998,0.008938734215033122,0.17764334867442588,0.19713760504041328,28.726961650123904,39,13,5,True
7.0,7,0.8,0.7066929817839727,0.7478403552753408,82.99312009061877,0.009749999999999998,0.008956973417459125,0.20802812384270267,0.20984626816673563,27.204273453149458,39,13,5,True
7.0,7,0.8,0.7259313782590772,0.7446696618232305,83.04781762925899,0.009749999999999998,0.00895735157121415,0.20126789093017008,0.20919118305757134,27.278770964708432,39,13,5,True
7.0,7,0.8,0.767620258979749,0.7539377184013769,83.15546251918629,0.009749999999999998,0.008963819119084327,0.1939849644945617,0.21122167941979064,27.04880421880796,39,13,5,True
7.0,7,0.8,0.7213626393080184,0.7479675361965665,83.02141921994749,0.009749999999999998,0.008957940582663831,0.2038917194747492,0.20989868645079224,27.19832809131075,39,13,5,True
7.0,7,0.8,0.7101817950077327,0.7449566585556135,83.01342390648489,0.009749999999999998,0.008956429263752636,0.20581549550208683,0.20923213908938135,27.27410848911766,39,13,5,True
7.0,7,0.8,0.7155025833934813,0.7628302893866833,82.95893080119313,0.009749999999999998,0.008961417780953933,0.21172303988501986,0.21304828815818908,26.84401885753513,39,13,5,True
7.0,7,0.8,0.7372144835585731,0.7439247664908878,83.08029213892098,0.009749999999999998,0.008957940369367912,0.19790319509337162,0.20903929271187635,27.29608269344293,39,13,5,True
7.0,7,0.8,0.7421148082811427,0.7676969325724647,83.02281641376874,0.009749999999999998,0.008965045691305578,0.20620250769643025,0.21414537033751677,26.72317996155489,39,13,5,True
7.0,7,0.8,0.7154378297518116,0.7396659767085626,83.04504689493689,0.009749999999999998,0.008955192195022851,0.20213865303817694,0.20810164185923824,27.40366793576449,39,13,5,True
7.0,7,0.8,0.7182635820072758,0.7709411059083129,82.94715636799887,0.009749999999999998,0.008963595344447047,0.21430362535777964,0.21477381198478915,26.654671960917124,39,14,5,True
7.0,7,0.8,0.7402556678800342,0.7457082238838391,83.082966025967,0.009749999999999998,0.008958732895214724,0.19780858356761688,0.20942794006887439,27.251850478333576,39,14,5,True
7.0,7,0.8,0.7164401423930373,0.7402038146854247,83.04657326796726,0.009749999999999998,0.008955442975705032,0.20207577267517682,0.20821681800453642,27.390385859023,39,14,5,True
7.0,7,0.8,0.7106157622725257,0.7493100754742035,82.99440761277643,0.009749999999999998,0.008957609845595418,0.20750344992889044,0.21016856772371129,27.167777785120688,39,14,5,True
7.0,7,0.8,0.7258387900363445,0.7361149015543718,83.08679150943657,0.009749999999999998,0.008954780719718652,0.19780976997974434,0.20733397261477782,27.491882768488264,39,14,5,True
7.0,7,0.8,0.7577638799022695,0.7747397392819095,83.06830223924148,0.009749999999999998,0.008968540665410973,0.20481314428683675,0.21568604137651506,26.556134442892937,39,14,5,True
7.0,7,0.8,0.7232121031026033,0.7781717394702539,82.94885774307502,0.009749999999999998,0.00896570370087254,0.21587464701435366,0.21632389257482643,26.487863658544835,39,14,5,True
7.0,7,0.8,0.7272209879240135,0.7649428674553828,82.98541009821344,0.009749999999999998,0.008962968705403323,0.2092272386705549,0.21352378143642037,26.79144957991944,39,15,5,True
7.0,7,0.8,0.7073993148420531,0.7517466841730364,82.97830077260095,0.009749999999999998,0.00895803605812042,0.20945610670883058,0.21068493965876944,27.109603618521668,39,15,5,True
7.0,7,0.8,0.7474945227067754,0.774493200676708,83.03105464275914,0.009749999999999998,0.008967348848958268,0.20748807100780875,0.2156097134294212,26.564338490539477,39,15,5,True
7.0,7,0.8,0.7145164166899808,0.7576966743293865,82.97323345417503,0.009749999999999998,0.008960082584910822,0.20986669921619824,0.21195838335345182,26.965662500487557,39,16,5,True
7.0,7,0.8,0.7145842504306359,0.7483947180580857,83.00590819498922,0.009749999999999998,0.008957618332664192,0.20598387927998055,0.2099792096450339,27.18920242622158,39,18,5,True
7.0,7,0.8,0.7160392245907422,0.7565063970965622,82.97870611213743,0.009749999999999998,0.008959860721474141,0.20893396347561305,0.21171145729129084,26.993446364174563,39,18,5,True
7.0,7,0.8,0.7470557737021756,0.8088700943350519,83.03155774233866,0.009749999999999998,0.00897461966098654,0.22169706741250159,0.22260846134541276,25.805873849618333,39,18,5,True
7.0,7,0.8,0.7289521332385496,0.7867475376812838,82.95989186274562,0.009749999999999998,0.008968176310320939,0.2177703406717235,0.21816642186304536,26.293495956664955,39,18,5,True
7.0,7,0.8,0.7107930449021477,0.7323603094721026,83.07397667824448,0.009749999999999998,0.008952780870370483,0.20043517241878933,0.20650969031393515,27.58733562617773,39,19,5,True
7.0,7,0.8,0.7094843900678034,0.7540817342686414,82.9764928170513,0.009749999999999998,0.008958825815942264,0.20981934076022105,0.2111818822723223,27.0533169445698,39,20,5,True
7.0,7,0.8,0.7076562371359603,0.7511788224714941,82.98132665043532,0.009749999999999998,0.008957911219969885,0.20914292988091449,0.21056347238048342,27.12325527880248,39,21,5,True
7.0,7,0.8,0.7119229582633441,0.7376052049697234,83.0503749513064,0.009749999999999998,0.008954428341917129,0.20227652274874536,0.20764937954713023,27.455613139702976,39,22,5,True
7.0,7,0.8,0.7400618373927194,0.8023856817437266,82.99897583997385,0.009749999999999998,0.00897255160034142,0.2210369871790744,0.2213873602734725,25.94731049040224,39,22,5,True
7.0,7,0.8,0.7117767791383812,0.763398495175267,82.95139453626356,0.009749999999999998,0.008961302257118582,0.21304870017934197,0.21315635022492987,26.832045331976026,39,24,5,True
7.0,7,0.8,0.7517716978194627,0.7829846094280659,83.03700138470809,0.009749999999999998,0.00896985877097524,0.2097651795188445,0.21744131939778621,26.36948850718721,39,25,5,True
7.0,7,0.8,0.7248289358062562,0.7814622575604874,82.94895072934041,0.009749999999999998,0.008966573466699128,0.21677608284125366,0.21702934227050397,26.412951466602195,39,27,5,True
7.0,7,0.8,0.72097228297516,0.7749207922775968,82.94874438463938,0.009749999999999998,0.008964783012541482,0.21517073871031914,0.21562504079191067,26.562690447265346,39,29,5,True
7.0,7,0.8,0.7087768343181936,0.7556681696108082,82.96911284556462,0.009749999999999998,0.008959174550493868,0.21069078552918172,0.21151551010826364,27.01555379722233,39,30,5,True
7.0,7,0.7678580454308006,0.6286060695816555,0.5490270570401191,89.06110658378847,0.009749999999999998,0.009047671022751487,0.15158389769171998,0.15697854363652805,34.509833137403504,39,1,6,True
7.0,7,0.7637388309974027,0.5996181288758885,0.5,91.72951860019582,0.009749999999999998,0.009057774716560217,0.1399521658037121,0.14327932522462422,36.78473759092995,39,1,6,True
7.0,7,0.8,0.7047470900304178,0.5,88.59317912790532,0.009749999999999998,0.008849533498107716,0.11370611296589594,0.14869622698888743,35.87598003323039,39,1,6,True
7.0,7,0.75090129203766,0.9198643866596098,0.5,93.01816576327931,0.009749999999999998,0.009045209655682057,0.0852890183357462,0.13269343698653108,38.73357925669108,39,1,6,True
7.0,7,0.7721861673451121,0.7329042586323186,0.5,90.52608979790158,0.009749999999999998,0.008974041300831587,0.110832115265897,0.14221546147468378,36.969063576398916,39,1,6,True
7.0,7,0.8,0.568526847778511,0.5235207176284974,88.25284310326656,0.009749999999999998,0.008902337342112819,0.15432968898911706,0.15785945030599685,34.366197817198604,39,1,6,True
7.0,7,0.8,0.6150379782190182,0.5458246728798759,86.938773107117,0.009749999999999998,0.008894582557513095,0.15053581820658557,0.16319695465771353,33.535599938999624,39,2,6,True
7.0,7,0.8,0.6146734804952214,0.5,89.03467988354016,0.009749999999999998,0.008878489738004008,0.13271036022836383,0.15069944520279777,35.5545155167994,39,2,6,True
7.0,7,0.8,0.6857345084673079,0.5,88.65157005847531,0.009749999999999998,0.008855111502482908,0.11732798578400701,0.1491445848827927,35.80337146719224,39,2,6,True
7.0,7,0.8,0.6082539325376994,0.5442234807997544,87.04709317477055,0.009749999999999998,0.008895973055905764,0.15169643497600516,0.1628577333525089,33.58694950651569,39,3,6,True
7.0,7,0.8,0.6052990152241451,0.5,89.10533537547768,0.009749999999999998,0.008881885278354328,0.134992202719081,0.15088969470174346,35.52433887146082,39,3,6,True
7.0,7,0.8,0.5937650614459338,0.5,89.19587258732815,0.009749999999999998,0.008886118674009229,0.13789557443182085,0.15112131991639755,35.48770135405157,39,3,6,True
7.0,7,0.8,0.6347153828425233,0.5,88.9030639529225,0.009749999999999998,0.008871533225690396,0.12804221728052015,0.15027876540552587,35.62151203114328,39,3,6,True
7.0,7,0.8,0.5675533067979353,0.5,89.4313201278455,0.009749999999999998,0.008896203317272179,0.14490573776155477,0.15158770029226648,35.408161407330745,39,3,6,True
7.0,7,0.7585290557549754,0.9502677635877865,0.5473782424792604,90.7541785185125,0.009749999999999998,0.00905091545164764,0.09474663073611218,0.14818191522399993,35.961392570140234,39,3,6,True
7.0,7,0.8,0.6142811056216156,0.5,89.03724834590405,0.009749999999999998,0.008878625752859548,0.13280480777110532,0.15070769457665548,35.553205461043966,39,3,6,True
7.0,7,0.8,0.7779747232473484,0.5,88.55030498680492,0.009749999999999998,0.008830796224290244,0.10128904957144824,0.1468350629029604,36.18162627392044,39,3,6,True
7.0,7,0.8,0.6464607797342107,0.5,88.83151445428297,0.009749999999999998,0.00886754178416874,0.1254367176212978,0.15002803197253606,35.66156537828462,39,3,6,True
7.0,7,0.8,0.607999231724245,0.5449326546984622,87.02267282541227,0.009749999999999998,0.008896325457710769,0.1520490696053239,0.1630520231431894,33.557532285287884,39,4,6,True
7.0,7,0.8,0.6980064387863609,0.5,88.61696882412515,0.009749999999999998,0.008851560999345212,0.11496524628413822,0.14885287521034213,35.85056244755382,39,4,6,True
7.0,7,0.8,0.6818213010450616,0.5,88.66746201291679,0.009749999999999998,0.008856319465623288,0.11809554263701619,0.1492340454905475,35.78893584106706,39,4,6,True
7.0,7,0.8,0.6053640110087551,0.5,89.10494704428419,0.009749999999999998,0.008881863338275193,0.13497604794060006,0.1508882993498497,35.524559921323494,39,4,6,True
7.0,7,0.8,0.5901215909833657,0.5,89.22617842965242,0.009749999999999998,0.008887482605576287,0.1388348276644788,0.1511932733618062,35.47634277115851,39,4,6,True
7.0,7,0.8,0.6130451853168021,0.5,89.0450011698602,0.009749999999999998,0.008879048852978431,0.13310339102271995,0.1507339322372854,35.54903969335265,39,4,6,True
7.0,7,0.8,0.9487236819364923,0.5528146286494805,87.34121214058347,0.009749999999999998,0.008851574749759958,0.09384631707290658,0.15867757117461614,34.235530415211294,39,4,6,True
7.0,7,0.8,0.6575622348467115,0.5,88.77200239932385,0.009749999999999998,0.008863894966515238,0.12305322907480912,0.14978453670832562,35.70048407572342,39,4,6,True
7.0,7,0.8,0.7223972343258978,0.5257965120173853,87.32003464082459,0.009749999999999998,0.008857920922018645,0.11926243581738484,0.15583874585365148,34.694433685761986,39,4,6,True
7.0,7,0.8,0.7095142912005011,0.5552480404666958,86.20277782534133,0.009749999999999998,0.008876125257032371,0.1321562764949412,0.16436301101143994,33.359687196541664,39,4,6,True
7.0,7,0.8,0.620016672160316,0.547757365775085,86.8352516670658,0.009749999999999998,0.008893936522995036,0.14999988382729756,0.16364745498856187,33.46731303353087,39,5,6,True
7.0,7,0.8,0.7655879804836105,0.5,88.53639612555077,0.009749999999999998,0.00883364925751122,0.1032368476694548,0.14716613900272393,36.12685069450458,39,5,6,True
7.0,7,0.8,0.7816604365700912,0.5,88.55673064755501,0.009749999999999998,0.008829981679383304,0.10071987895600382,0.14673489348178909,36.198247468066974,39,5,6,True
7.0,7,0.8,0.7994844620160781,0.5781122747809775,85.56435051982908,0.009749999999999998,0.008877189254730255,0.12318244026164163,0.16934293980828324,32.633025792163636,39,5,6,True
7.0,7,0.8,0.7795334430540626,0.5264626334214595,87.29002233648923,0.009749999999999998,0.0088464914192558,0.10951109105660532,0.15483714735509085,34.85876439001121,39,5,6,True
7.0,7,0.8,0.7279274689845794,0.5243001245306037,87.37708229183876,0.009749999999999998,0.008855847707220482,0.11772343744310965,0.1553014591664442,34.78230021569461,39,5,6,True
7.0,7,0.8,0.6726610919067784,0.559754369226086,86.14523792885356,0.009749999999999998,0.008885879426190525,0.1418012005812931,0.16618338973759092,33.09042335891825,39,5,6,True
7.0,7,0.8,0.7388595797328602,0.5,88.53712624277496,0.009749999999999998,0.008840264254202894,0.10764080468417114,0.147856608970957,36.01312962766644,39,5,6,True
7.0,7,0.8,0.6771793969332356,0.5974925098322995,85.01816878834586,0.009749999999999998,0.008902175831693764,0.1551760150299508,0.17585112682684856,31.653905073555197,39,5,6,True
7.0,7,0.8,0.7410410469336464,0.5828720607000437,85.3359057364294,0.009749999999999998,0.008886079042974036,0.1356636807531077,0.17160771202313738,32.313244540486686,39,5,6,True
7.0,7,0.8,0.704377023143395,0.5582030406233139,86.11071813326336,0.009749999999999998,0.008878622299116979,0.13428927670532426,0.1652720963315032,33.224414084405815,39,6,6,True
7.0,7,0.8,0.6962923777178421,0.573939005600128,85.62619716943514,0.009749999999999998,0.008887994528834096,0.14180461157069404,0.16976418098175602,32.57342296305129,39,6,6,True
7.0,7,0.8,0.829472626746908,0.6674661163314093,84.06579691234589,0.009749999999999998,0.008932121481435094,0.14832454214410376,0.19131293188261012,29.477768733246315,39,6,6,True
7.0,7,0.8,0.8173077037449089,0.6515127792772475,84.19232019680936,0.009749999999999998,0.008922428522656869,0.14506134336658755,0.1875639060539737,29.976597933126094,39,6,6,True
7.0,7,0.8,0.8575472392463716,0.5766977174863076,85.87294143633453,0.009749999999999998,0.008872851598322158,0.11334963717983033,0.1678684339757657,32.84421896429942,39,6,6,True
7.0,7,0.8,0.6919263680344027,0.5705660906350646,85.73960385752969,0.009749999999999998,0.008887145381480594,0.14151386967442608,0.16888828636329445,32.697718331093434,39,6,6,True
7.0,7,0.8,0.7568893699884671,0.5,88.53125124319436,0.009749999999999998,0.008835720908266967,0.10463964077354718,0.1473952940875283,36.08908093835558,39,6,6,True
7.0,7,0.8,0.6545704782369045,0.6333405087397567,84.28419491043222,0.009749999999999998,0.008920174602492996,0.1753466654041185,0.18443903337824752,30.40435496326452,39,6,6,True
7.0,7,0.8,0.749228895503809,0.6206391310615225,84.46749107978104,0.009749999999999998,0.008905929242219744,0.14761680012373138,0.1807077420485841,30.93246553724426,39,6,6,True
7.0,7,0.8,0.8440069148057102,0.6556692413219511,84.29772185390348,0.009749999999999998,0.008926290692643621,0.1415623163622738,0.1883193360463289,29.87490284187968,39,7,6,True
7.0,7,0.8,0.6683035347050663,0.6207496837153305,84.50506118966128,0.009749999999999998,0.008913514306106127,0.16656230903673325,0.181410052617781,30.831857793954775,39,7,6,True
7.0,7,0.8,0.8533787218353164,0.7511991744971139,83.68452504291261,0.009749999999999998,0.008974561462237032,0.17332332725958358,0.21048738478727846,27.131816981830966,39,7,6,True
7.0,7,0.8,0.8461280312793523,0.7166661747882026,83.77140137026696,0.009749999999999998,0.008958944632148256,0.16242723487954946,0.20270113192489472,28.04024877214347,39,7,6,True
7.0,7,0.8,0.854956409775673,0.7062046336631899,83.89998362354989,0.009749999999999998,0.008955073004019851,0.1570097224833531,0.20022422325499062,28.339976329357395,39,7,6,True
7.0,7,0.8,0.8511953120922975,0.7774813636124521,83.62758987803876,0.009749999999999998,0.008983331907108528,0.18334784903199214,0.21629908382273214,26.490509424155377,39,7,6,True
7.0,7,0.8,0.7759347622296455,0.6185394754572662,84.56379144978749,0.009749999999999998,0.008903444535749318,0.14143827188322497,0.17992411065172179,31.045870624515327,39,7,6,True
7.0,7,0.8,0.8081880836541476,0.8278961503834598,83.38495522896991,0.009749999999999998,0.008987593780720947,0.21267850113926026,0.22635774105814047,25.385264059134336,39,7,6,True
7.0,7,0.8,0.8321896709319068,0.655610041400262,84.22219614697768,0.009749999999999998,0.008925503135968234,0.143699734253406,0.1884213848182133,29.861242718980836,39,7,6,True
7.0,7,0.8,0.9114984455329356,0.6896956569373929,84.52279790637702,0.009749999999999998,0.008954259669014414,0.14128245697697472,0.19592431707971864,28.883375812613743,39,7,6,True
7.0,7,0.8,0.889717643042995,0.712167175886113,84.15961130340389,0.009749999999999998,0.0089631639839361,0.1525896025047065,0.20137824384230418,28.19916736001847,39,8,6,True
7.0,7,0.8,0.7755644301638008,0.8440723469302154,83.25570173621773,0.009749999999999998,0.008984135366958449,0.2279925956633323,0.2292273545104733,25.074525605125345,39,8,6,True
7.0,7,0.8,0.8573228272618816,0.8206201263927195,83.72279141345884,0.009749999999999998,0.008995833729838715,0.19793109631002684,0.22506855225283692,25.527626995969335,39,8,6,True
7.0,7,0.8,0.9025204624486801,0.9077714464685169,84.55856084442193,0.009749999999999998,0.009015263953555267,0.21977268202618752,0.24120028994598483,23.847256395600702,39,8,6,True
7.0,7,0.8,0.9368377744058305,1.0074392601109246,85.82516265270274,0.009749999999999998,0.00900989675837301,0.24824710213511808,0.25837815333076986,22.282345074328436,39,8,6,True
7.0,7,0.8,0.9063357816582215,0.7555388471631742,84.15857315511276,0.009749999999999998,0.008986217873739596,0.16438532486318425,0.21123836563547713,27.04691277029007,39,8,6,True
7.0,7,0.8,0.7766650059193699,0.750837057883658,83.20272434093802,0.009749999999999998,0.008963783237995702,0.19052273710221296,0.21055017282196628,27.12475123246076,39,8,6,True
7.0,7,0.8,0.7691784473937844,0.810895515509608,83.12961238315033,0.009749999999999998,0.00897811058464388,0.2162921907886932,0.22306524657195878,25.753540836430304,39,9,6,True
7.0,7,0.8,0.8093879364548082,0.61401133140242,84.76928155398127,0.009749999999999998,0.008899765585930343,0.13357052491051583,0.17842936030687415,31.26562218029942,39,9,6,True
7.0,7,0.8,0.737273833994481,0.715934627065574,83.23457337867629,0.009749999999999998,0.008948697443942475,0.18669924083357795,0.20291012937045388,28.01538112926054,39,9,6,True
7.0,7,0.8,0.847424452596822,0.8029075428378587,83.60860198510646,0.009749999999999998,0.008989778157346851,0.19359401172762522,0.22170159293783603,25.910697856903855,39,9,6,True
7.0,7,0.8,0.8006731201784145,0.5,88.58914331335228,0.009749999999999998,0.008825755790684528,0.09786754621074209,0.14621871889310328,36.28425616108266,39,9,6,True
7.0,7,0.8,0.8878827812326439,0.8450272181043239,84.07170842629513,0.009749999999999998,0.009007109338803264,0.20001471758162664,0.22971185643497655,25.022323001209397,39,9,6,True
7.0,7,0.8,0.8592488654989083,0.515987392384184,88.037558477467,0.009749999999999998,0.008826615727406093,0.09449349471831697,0.14973742880416444,35.70802800109993,39,9,6,True
7.0,7,0.8,0.7703052274235996,0.8045011748827895,83.12395258143765,0.009749999999999998,0.008977008119073142,0.21340610509148353,0.2218843997681847,25.889467451286695,39,9,6,True
7.0,7,0.8,0.6611325864624319,0.5,88.75685647941116,0.009749999999999998,0.008862784607607137,0.12230050101953975,0.1497032939266519,35.713497353291736,39,10,6,True
7.0,7,0.8,0.7343080172690141,0.7843729105310953,82.97516835949018,0.009749999999999998,0.008968199655713377,0.2152368136794515,0.2176828670847405,26.344102518320142,39,10,6,True
7.0,7,0.8,0.789280932398891,0.7960631493631815,83.21401787480592,0.009749999999999998,0.00897802926134557,0.20503849545150252,0.2203264775131652,26.06819983850459,39,10,6,True
7.0,7,0.8,0.7968282346256619,0.5,88.5851047477327,0.009749999999999998,0.008826651671758215,0.0984317567728997,0.14632128653239637,36.26711749531475,39,10,6,True
7.0,7,0.8,0.8194040620132305,0.7064241946765266,83.65489775458236,0.009749999999999998,0.008951062998720623,0.16418549288176332,0.2004779553298315,28.308840290901838,39,10,6,True
7.0,7,0.8,0.6693367976678413,0.5,88.71862470263103,0.009749999999999998,0.00886017808900481,0.12060405145325395,0.1495192157794553,35.743034513166,39,10,6,True
7.0,7,0.8,0.7724479593910395,0.6956097991254699,83.50518441255065,0.009749999999999998,0.008942503383200974,0.17037395237620992,0.1982326532527339,28.587903060341322,39,10,6,True
7.0,7,0.8,0.7910638285041913,0.7799518550530165,83.22301356690225,0.009749999999999998,0.008974257389496193,0.19828261341695685,0.21685882242390128,26.431002366018685,39,10,6,True
7.0,7,0.8,0.7636376344200226,0.8041993798049787,83.09311347796857,0.009749999999999998,0.008975997148641663,0.21510769755185433,0.22180770148703036,25.89836868131111,39,11,6,True
7.0,7,0.8,0.8143471093177941,0.740125091536791,83.4442884752033,0.009749999999999998,0.008964577457544557,0.1776453829321629,0.20812708791620482,27.400731882709273,39,11,6,True
7.0,7,0.8,0.7637089376952657,0.5988469390736132,84.95733878630259,0.009749999999999998,0.00889286175648179,0.1368600671150942,0.1752476191012876,31.745265122047158,39,11,6,True
7.0,7,0.8,0.7407658876808537,0.7974574919997537,82.99772512031203,0.009749999999999998,0.0089716900483169,0.21879084082156325,0.2204706142548004,26.053304310720215,39,11,6,True
7.0,7,0.8,0.7222951991338566,0.7565944974340694,82.9954205491478,0.009749999999999998,0.008960400142245141,0.20717921714405094,0.21174105245155606,26.99011193245377,39,11,6,True
7.0,7,0.8,0.7495342671058614,0.8045435304565425,83.03417040745119,0.009749999999999998,0.008974133856030513,0.2192032575962846,0.22182250420153435,25.896650054880883,39,12,6,True
7.0,7,0.8,0.8112460493566308,0.8941939177708401,83.7428048316886,0.009749999999999998,0.008994196933227606,0.23820745299021337,0.2383982367742272,24.123226278085145,39,12,6,True
7.0,7,0.8,0.7925490638206577,0.7213052229784136,83.41046809573076,0.009749999999999998,0.008954769215491222,0.1754921168442986,0.2039759578798665,27.886932817767192,39,12,6,True
7.0,7,0.8,0.7582263026737899,0.8177485344394634,83.09202159236175,0.009749999999999998,0.008977680638573125,0.22215162873508995,0.22429291229992124,25.614408928706908,39,12,6,True
7.0,7,0.8,0.7307821102219726,0.6709742841459013,83.65017212230296,0.009749999999999998,0.008930815530426186,0.17069761005090497,0.19280842963609832,29.284601403885507,39,13,6,True
7.0,7,0.8,0.7332594401759313,0.7930500776953702,82.97034639098874,0.009749999999999998,0.008969915364677498,0.21914020769152706,0.21951483977029018,26.15254347992995,39,13,6,True
7.0,7,0.8,0.6666246619934004,0.6933803278864217,83.37608548082412,0.009749999999999998,0.008940387211758676,0.196908253719775,0.19799842816821245,28.617480999681586,39,13,6,True
7.0,7,0.8,0.7608059558626614,0.7706762951016105,83.08910089093571,0.009749999999999998,0.008967875880682376,0.20237459972243105,0.21481592853458759,26.65009905911469,39,13,6,True
7.0,7,0.8,0.8147790161457896,0.716958235248785,83.55951269098506,0.009749999999999998,0.008955267787120651,0.16899699512443908,0.20291971821057955,28.01424174675436,39,13,6,True
7.0,7,0.8,0.7630580795148773,0.8117932476632472,83.10333336612946,0.009749999999999998,0.008977382266844181,0.21835137847383143,0.2232096247802983,25.737063971167903,39,13,6,True
7.0,7,0.8,0.7508912753471864,0.7893843597032687,83.03278986502008,0.009749999999999998,0.00897123247166079,0.21260994836417776,0.21880815269240989,26.22663318672941,39,13,6,True
7.0,7,0.8,0.7352036679115662,0.7864599848417697,82.97856018480515,0.009749999999999998,0.008968778452448659,0.21584075920064166,0.2181296131602403,26.297338204231515,39,14,6,True
7.0,7,0.8,0.7160766236191886,0.553490724647294,86.25102213917292,0.009749999999999998,0.008873910298249202,0.13019571402102648,0.16376521646868814,33.44953025918548,39,14,6,True
7.0,7,0.8,0.733762256174798,0.7813110862519543,82.97539981941318,0.009749999999999998,0.008967456779879215,0.21412740605202954,0.21702865787449493,26.413023843487263,39,14,6,True
7.0,7,0.8,0.7619079734119811,0.7471474987395827,83.15287520159863,0.009749999999999998,0.008961088822592929,0.1927604674776929,0.20974631810531558,27.21562048404407,39,14,6,True
7.0,7,0.8,0.7647239056731938,0.7582196499131272,83.12825679328239,0.009749999999999998,0.008964749957373515,0.19641254830069008,0.2121444342027911,26.944783396617694,39,14,6,True
7.0,7,0.8,0.7208306550347017,0.7573937692392606,82.98880726761725,0.009749999999999998,0.008960486586198331,0.207926517530545,0.2119079958917483,26.9713252552366,39,14,6,True
7.0,7,0.8,0.7803332744162442,0.7610995668752302,83.19375848300588,0.009749999999999998,0.008967437891136458,0.19360804297844728,0.21276923278184448,26.875011218639088,39,14,6,True
7.0,7,0.8,0.7399736731061469,0.7746633529326928,83.00488224545342,0.009749999999999998,0.008966588959219092,0.20963541628939084,0.21562734037867123,26.56244321467362,39,14,6,True
7.0,7,0.8,0.7385575482619026,0.7666392588438701,83.01275509716103,0.009749999999999998,0.008964410847571512,0.20675237391580026,0.21391270092426845,26.748674654917668,39,15,6,True
7.0,7,0.8,0.7338210631723782,0.7865038139470412,82.97421420057536,0.009749999999999998,0.008968637484418012,0.2162568909822002,0.21813378228097888,26.296902931508416,39,15,6,True
7.0,7,0.8,0.7607785339887531,0.748059979634342,83.14467530686859,0.009749999999999998,0.00896125969723587,0.19340717597033638,0.20994579234954427,27.192988509260356,39,15,6,True
7.0,7,0.8,0.7409408745655134,0.7270273810234404,83.17467531485524,0.009749999999999998,0.008952777646120813,0.19015939443995422,0.20534061783886778,27.724394354278047,39,15,6,True
7.0,7,0.8,0.7216264720379224,0.7721206403950948,82.95462338952105,0.009749999999999998,0.008964190435657564,0.21381230017517142,0.21503345723210782,26.626516817576565,39,15,6,True
7.0,7,0.8,0.7262187926816762,0.5510518268807071,86.3251795200281,0.009749999999999998,0.008870703564048,0.12732326883010556,0.16290777856631306,33.57936493697923,39,16,6,True
7.0,7,0.8,0.7316084262278494,0.7859058392782999,82.96549004595225,0.009749999999999998,0.008968233248243649,0.21665169747552016,0.21800000898183164,26.310879894240237,39,16,6,True
7.0,7,0.8,0.7544150978070644,0.7681208737098818,83.06580406776547,0.009749999999999998,0.008966438222200572,0.20304775888625254,0.21425903537759416,26.710750934518774,39,16,6,True
7.0,7,0.8,0.7654308121253917,0.7150411556275156,83.32966088626205,0.009749999999999998,0.008950042978717643,0.1794029489009226,0.20265136513241785,28.046179830719016,39,16,6,True
7.0,7,0.8,0.7371705773040217,0.7679243196755028,83.00632862179098,0.009749999999999998,0.008964615468188506,0.2076607956665544,0.2141832521318159,26.719035791560803,39,16,6,True
7.0,7,0.8,0.698929201311744,0.7265297760185515,83.09676255068985,0.009749999999999998,0.008950638385096176,0.20138420573820343,0.20523391774289204,27.737003065270994,39,16,6,True
7.0,7,0.8,0.7572846495262743,0.7779397507460355,83.06463869367452,0.009749999999999998,0.008969324650658814,0.20622559339243918,0.2163706841462266,26.48287560307591,39,16,6,True
7.0,7,0.8,0.7003728961896777,0.5,88.60527528292656,0.009749999999999998,0.008850796641653533,0.11452295849420138,0.14880033953517682,35.85908089983486,39,17,6,True
7.0,7,0.8,0.8042415358377715,0.7563347949833021,83.33281033953085,0.009749999999999998,0.008968987299624795,0.1860318889164331,0.2117247089081852,26.991953180217536,39,17,6,True
7.0,7,0.8,0.7243714898844301,0.7795103993859569,82.949929231765,0.009749999999999998,0.008966104568636214,0.216095041268641,0.21661277378360105,26.457112211524123,39,17,6,True
7.0,7,0.8,0.7002079383567051,0.7452473465760893,82.9966367755977,0.009749999999999998,0.008955963791000514,0.20883805127803948,0.20927623252977182,27.26909145278853,39,17,6,True
7.0,7,0.8,0.7764313179015605,0.7733847874507455,83.15499438743153,0.009749999999999998,0.008970509779261827,0.19939832961428783,0.21542049888348241,26.584708033168834,39,17,6,True
