V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7999914496787524,0.7174450230242897,0.6821020516285421,106.24638788079058,0.012249999999999999,0.009948172823510716,0.1695925281708168,0.17005097595089222,32.50050964452571,39,29,4
7.5,5,0.7999995200814551,0.7139768813606531,0.6754415646685527,106.23133572550881,0.012249999999999999,0.009942656802644688,0.1679343843670212,0.1685393370111551,32.71532354004438,39,30,4
7.5,5,0.7999317011952878,0.7166582740251876,0.6764909156413578,106.2566619408512,0.012249999999999999,0.009944166950386558,0.16768531888083477,0.16875087044343842,32.68501514495334,39,30,4
7.5,5,0.7999949904920869,0.7109985207827658,0.6716746670399784,106.21626138013396,0.012249999999999999,0.009939416034123726,0.16724774784157673,0.16769252633896692,32.837500445710894,39,30,4
7.5,5,0.799978468840771,0.7143172845465661,0.6749388120447631,106.23726151105843,0.012249999999999999,0.0099424332748715,0.1676655680912335,0.16841748875108656,32.73282235840265,39,30,4
7.5,5,0.7999982964617766,0.71352422932132,0.6723514733921345,106.23652559660341,0.012249999999999999,0.009940254383458415,0.16688615242742175,0.16783282309961062,32.817165722275966,39,30,4
7.5,5,0.7895795982414846,1.0498851781678566,1.0482225765407525,116.26978102209667,0.012249999999999999,0.010216592220827589,0.22839820887583626,0.23440322769918728,24.486136423008112,39,6,5
7.5,5,0.7834253706519281,1.0496089651365355,1.0140756134102482,116.06385143461422,0.012249999999999999,0.010258198249725993,0.21771583576307008,0.22781809328861333,25.18585277847306,39,6,5
7.5,5,0.7952767398640156,1.0483698921499602,0.9718561434647528,113.52986936410583,0.012249999999999999,0.010182275501788298,0.20246735996895682,0.22411944464391192,25.592945470847006,39,7,5
7.5,5,0.7995836123044671,1.0404659552097466,0.973286787490521,113.01574810349375,0.012249999999999999,0.010154721088566535,0.20390787798894736,0.22531847186631007,25.458373879149217,39,7,5
7.5,5,0.790929606473018,1.0484478451932144,1.0630403607252914,116.5425289432879,0.012249999999999999,0.010205569958726223,0.23355167362968532,0.236894051099179,24.231397727985232,39,7,5
7.5,5,0.7715427983034668,1.0475680161890821,0.9534542347833745,115.99863895824575,0.012249999999999999,0.010329935924135248,0.1993036895196324,0.215093339497551,26.5819765702797,39,7,5
7.5,5,0.7969397124154477,1.0420226121351752,0.8435555870613125,110.95678392222305,0.012249999999999999,0.0101343114654666,0.16213583303967116,0.20106725467444725,28.19961195385565,39,8,5
7.5,5,0.7628174914752032,1.0294707344627572,0.9787503835318397,117.66397819619463,0.012249999999999999,0.01038754967222799,0.2122554150641942,0.21702355027523337,26.37572849198138,39,8,5
7.5,5,0.794457493641429,1.04665000713838,0.9871880113910825,113.99482582984507,0.012249999999999999,0.010188259586702194,0.2079543468025612,0.22632528678416466,25.347484578548112,39,8,5
7.5,5,0.7996098423361245,1.0160390689546308,0.985612676395607,113.20944255340068,0.012249999999999999,0.010151804093104495,0.21274868241990613,0.22714075940962553,25.258115000939203,39,8,5
7.5,5,0.7741769402086789,1.0324118450295314,0.7934668393456927,113.00759078226068,0.012249999999999999,0.010246201163220519,0.15010868467861443,0.18583140731426417,30.178326178673878,39,9,5
7.5,5,0.7645066147803276,1.049983035168229,1.0074936383676851,118.30710999198993,0.012249999999999999,0.010380847813329453,0.21778151392646478,0.22221252314457837,25.812725056921675,39,9,5
7.5,5,0.7808654162495487,1.0296087884821068,0.7598133829128322,112.07669924736891,0.012249999999999999,0.01018210851095805,0.1395756803696819,0.18041887209587332,30.940949686097984,39,9,5
7.5,5,0.7242043268316665,1.0439120558232862,0.9226019099411733,121.60159474929523,0.012249999999999999,0.010645298327270998,0.19502820416696492,0.19741093048850344,28.6593589622515,39,9,5
7.5,5,0.7887480041046099,1.038445822368575,0.5694877185150246,117.28926077731214,0.012249999999999999,0.010009673252655008,0.08374969483224488,0.13347670614671575,38.551065576946634,39,10,5
7.5,5,0.7513444252961574,0.9740814757758965,0.7451833723505172,114.74395456953343,0.012249999999999999,0.010346217424502644,0.14592079580773915,0.17125952462121202,32.33409170226865,39,10,5
7.5,5,0.7714759594172338,1.0467167589214983,0.7229961554525048,113.57815104912021,0.012249999999999999,0.010218920622265882,0.1268821479450672,0.17033930739890085,32.461392135080864,39,10,5
7.5,5,0.7460778041616325,0.9861016887283447,0.7076164589843745,115.64680512184783,0.012249999999999999,0.010353871766725075,0.13269347138730717,0.16124558483131565,33.80526509801527,39,10,5
7.5,5,0.7740834107870941,1.0077389522850186,0.9507469722329523,115.39598356457819,0.012249999999999999,0.010306335266160092,0.20564230031458863,0.21509928183969718,26.581181986785396,39,11,5
7.5,5,0.7993626688932207,0.8576165945933595,0.6479569288018507,108.15566712592779,0.012249999999999999,0.009946843307902502,0.12967024977804795,0.16062771045108945,33.89873504611926,39,11,5
7.5,5,0.7979395607600379,0.9203975277303517,0.680668448936724,108.87093227992987,0.012249999999999999,0.009994743852723984,0.1300784248378599,0.16760472331570345,32.85034440041036,39,12,5
7.5,5,0.7998475596149669,0.9155309483652468,0.6211198609597489,109.78518434409746,0.012249999999999999,0.009936367618981543,0.11246128822893509,0.15317020994154787,35.10733033603324,39,12,5
7.5,5,0.7990496771888558,1.0404387400378652,0.7601400824061331,110.21858921557983,0.012249999999999999,0.010074732812314748,0.13660717592116464,0.18441017769693485,30.37363736627345,39,12,5
7.5,5,0.7825404229690229,0.9991249084771673,0.9408778524447293,114.06511617488934,0.012249999999999999,0.01024887682016405,0.20298026078026615,0.21553001276016387,26.534132200284112,39,12,5
7.5,5,0.7992617540188116,1.037841685546751,0.6111305581929256,113.39044577155647,0.012249999999999999,0.009970663725133224,0.0943202310483965,0.14776022959308854,35.99964543112391,39,13,5
7.5,5,0.7841090254395416,0.8391212436828975,0.7187976524917505,109.12596372236143,0.012249999999999999,0.010089867845242503,0.15787890484131986,0.17378929707628465,31.936968504246533,39,13,5
7.5,5,0.7644736093793861,1.0129589542981186,0.6966300642500798,114.02903007812726,0.012249999999999999,0.010233615315324423,0.12412418124706014,0.16269469266287284,33.58189173345535,39,14,5
7.5,5,0.7969573214054491,0.8982938204232239,0.7742843920774143,108.7004526949083,0.012249999999999999,0.010064588417290115,0.1642933649181506,0.18761339608178157,29.93476383565169,39,14,5
7.5,5,0.7990684425814705,1.0481721758125,0.9477828542183453,112.53463182813837,0.012249999999999999,0.01015570842922766,0.19418114544526416,0.2211755154458534,25.93139240414886,39,14,5
7.5,5,0.7998800518151996,1.049880136808412,0.9267211728347255,112.01202223246801,0.012249999999999999,0.010146800022106692,0.18696471264103323,0.21760297070890303,26.31234454434482,39,15,5
7.5,5,0.7991698420665394,0.7589511861276653,0.6788887182472024,106.68576682330178,0.012249999999999999,0.009955878351341658,0.15894534738162666,0.16889509236844813,32.66443303360922,39,15,5
7.5,5,0.7961306811598879,0.9374112638127906,0.6538265263329112,109.77466441897745,0.012249999999999999,0.009988364327158541,0.11944762226712566,0.160298722639203,33.94993047014025,39,15,5
7.5,5,0.7996756319066306,1.005333476405706,0.6323619667495991,111.50948112971987,0.012249999999999999,0.009971137426918937,0.10395414105142066,0.15440447939793805,34.90019737611884,39,16,5
7.5,5,0.7692639612015445,1.0009761808966164,0.7356373654815487,112.99466627767958,0.012249999999999999,0.010230334741094773,0.13730481912901146,0.17307099958179542,32.04987268494603,39,16,5
7.5,5,0.7832263449513416,0.8864925031497563,0.7177801337654611,109.78225882229953,0.012249999999999999,0.010103932526639511,0.14884045144327168,0.17315446649254468,32.036091166899524,39,16,5
7.5,5,0.7971981841033388,0.9320808873591532,0.591093667228148,111.62738913832192,0.012249999999999999,0.009934903742698502,0.10157902136957427,0.14406494244538215,36.6196265725839,39,16,5
7.5,5,0.7807436015861153,0.9704419648212201,0.6788443670681857,111.61610064328812,0.012249999999999999,0.010107764308453062,0.12345278524779871,0.16264399559757414,33.58883976122375,39,17,5
7.5,5,0.7891239547030814,0.879459472842597,0.6785408281296498,109.18946986457655,0.012249999999999999,0.010035820260373286,0.13670435639541523,0.1655284995773273,33.15519477721096,39,17,5
7.5,5,0.7995062289564941,0.7826417516830694,0.6879198040571287,106.86323067288484,0.012249999999999999,0.009964599646903646,0.15707071147678695,0.17094088246518116,32.375994334178706,39,17,5
7.5,5,0.7966237144914216,0.8449556971112097,0.5763421799316536,110.29727450871572,0.012249999999999999,0.009905757834272623,0.10942354738263699,0.14174213042507444,37.02232302921184,39,17,5
7.5,5,0.7936972461020686,0.8486904017964242,0.7230749265089319,108.20205110883677,0.012249999999999999,0.01003753724449095,0.15660817202940097,0.17666413726607294,31.497892249364444,39,18,5
7.5,5,0.7998216721415967,0.8173444528518846,0.8127862955344491,108.18762232365775,0.012249999999999999,0.010055247999068135,0.19439567879935354,0.19576339332230316,28.867715208871648,39,18,5
7.5,5,0.7925470209284863,0.8425208558031273,0.7990850669128381,108.9692089032744,0.012249999999999999,0.010095702096745554,0.18456093314842015,0.19151905845878808,29.415398195704405,39,19,5
7.5,5,0.7984232129408492,0.7678609081897655,0.6363436490932357,107.19695279000659,0.012249999999999999,0.009927567824130732,0.14217694422271912,0.1586465626659535,34.209634903152754,39,19,5
7.5,5,0.799318523923031,0.8252843228725534,0.701662260383335,107.3211646079167,0.012249999999999999,0.009983666951735472,0.15327998164121986,0.1735538653184218,31.972855909048825,39,20,5
7.5,5,0.7996882175836416,0.8332113830542828,0.7388568767149007,107.46977408269947,0.012249999999999999,0.010010867422234568,0.1645194298465568,0.18120700615334978,30.82658063759034,39,20,5
7.5,5,0.7925358643907737,0.8447445430098047,0.7149447101921166,108.26364809884839,0.012249999999999999,0.010037453816800695,0.1546977717520035,0.174767979022777,31.785553168224332,39,20,5
7.5,5,0.7999891669332824,0.8636865933985504,0.7064381917360578,107.70054806824412,0.012249999999999999,0.00999077876747858,0.1476538341854824,0.17445450367744153,31.833319889432044,39,21,5
7.5,5,0.7999364653293731,0.8836252727196546,0.6099535891823626,109.47409255403079,0.012249999999999999,0.009919772854969335,0.11368518692787472,0.1508897051250749,35.49456329388208,39,21,5
7.5,5,0.799977229317992,0.8530729722996485,0.7488416187092487,107.70423697471801,0.012249999999999999,0.010020135076276904,0.1639898585312535,0.1832464224809384,30.537409070865923,39,21,5
7.5,5,0.7998684691541517,0.8393508948057234,0.705678961325534,107.41809435789638,0.012249999999999999,0.00998611402481723,0.15190574282552882,0.17442188325865493,31.838347402632394,39,21,5
7.5,5,0.797389117720757,0.8699034590397893,0.7660321813867684,108.28864861925533,0.012249999999999999,0.010050701448527523,0.16685430884392785,0.18610448785228056,30.139758829479376,39,21,5
7.5,5,0.7996934051386073,0.8251094566954543,0.7435371908979367,107.42144469009338,0.012249999999999999,0.010012691752629223,0.1678114966118101,0.1821818411129771,30.6879796701376,39,22,5
7.5,5,0.7979328240404324,0.7933899063068911,0.6206394120871357,107.84426761458313,0.012249999999999999,0.009921647692041121,0.1320313953818503,0.1544830857800159,34.88720600928148,39,22,5
7.5,5,0.7964540651361369,0.8205199748457882,0.7086046526651207,107.57148498130391,0.012249999999999999,0.010004921219517082,0.156868825599614,0.17441144498933123,31.840124311995307,39,22,5
7.5,5,0.7996891603292976,0.8619857381247217,0.7269754552060543,107.72190452435503,0.012249999999999999,0.010007668674007512,0.1548675382466503,0.17866515463811128,31.196793584825915,39,22,5
7.5,5,0.7900588344698702,0.8324487744679575,0.6817751437003431,108.43354831869352,0.012249999999999999,0.01002360054514666,0.14598842791387515,0.16694317468145084,32.94721894924314,39,22,5
7.5,5,0.7984777327848617,0.8339732157897578,0.7522089259119417,107.70566947222557,0.012249999999999999,0.010027731232479976,0.16914283447388978,0.18363757173760237,30.482136821580287,39,23,5
7.5,5,0.7997543095901763,0.8280137714231807,0.754767096115051,107.53294493074833,0.012249999999999999,0.010020822139729546,0.17115373350064747,0.18444103335764886,30.369292161459473,39,23,5
7.5,5,0.7985884459499122,0.8134687481908184,0.7444313458191584,107.44205666687289,0.012249999999999999,0.010017764619698322,0.17067508624376088,0.18214130371956963,30.693763779686,39,23,5
7.5,5,0.7986690239302857,0.8266230256068846,0.7393463114267497,107.51794510455669,0.012249999999999999,0.010016008645788676,0.16612858009587805,0.1811020051988313,30.84167154209334,39,23,5
7.5,5,0.7992308452682282,0.8671313109357436,0.7297026973252904,107.8372161461771,0.012249999999999999,0.01001340995288219,0.154870757109396,0.17910440576817688,31.13190871229541,39,23,5
7.5,5,0.7953078703713522,0.8160927697735639,0.7526967799025384,107.88889193047838,0.012249999999999999,0.010043546554854756,0.1733856944188117,0.18306520708380117,30.563393806577803,39,24,5
7.5,5,0.7995934829935458,0.8063343630436736,0.7178478287906798,107.11753675037045,0.012249999999999999,0.009991055888318666,0.1626752976880995,0.17702135691485885,31.443273859657975,39,24,5
7.5,5,0.799664135206047,0.7881703511666655,0.6964515932803415,106.89450271917146,0.012249999999999999,0.009971211453712284,0.15891142329632071,0.1727520592736092,32.09855580799012,39,24,5
7.5,5,0.7999956344954291,0.8247364354761383,0.7370776851650286,107.34551118122772,0.012249999999999999,0.010006228625934555,0.16559097678886545,0.1809351002042244,30.86555265410199,39,24,5
7.5,5,0.7928516599204617,0.7485059248731086,0.6889119917581561,107.24124039046634,0.012249999999999999,0.009999122600925671,0.1655057214533859,0.16979301005433642,32.53722196066393,39,25,5
7.5,5,0.7999968323572316,0.8048372897587445,0.6900283685002958,107.03863038539616,0.012249999999999999,0.0099670215079051,0.15323469911143545,0.17141007238257272,32.31071687204444,39,25,5
7.5,5,0.7933227552148303,0.7605441042832687,0.6702533491253215,107.33971809296169,0.012249999999999999,0.009983277162839858,0.1560526526775636,0.1655416876130155,33.15304884267402,39,25,5
7.5,5,0.7977502811974824,0.8015637742122269,0.6995759925381829,107.22957115306097,0.012249999999999999,0.009987010621788145,0.1574221671261689,0.17292859706738511,32.070845775978746,39,25,5
7.5,5,0.7953847322375177,0.769868613875507,0.7120879046670148,107.20332781224548,0.012249999999999999,0.01000528202305962,0.16888718672736866,0.1750912670026275,31.73599080025159,39,25,5
7.5,5,0.7987882042506773,0.8235543764917787,0.7236372494816989,107.39427410501416,0.012249999999999999,0.010003182532193027,0.1612574868696817,0.17795575916942188,31.302510178031334,39,26,5
7.5,5,0.7946179506471637,0.7333728441933133,0.6153032198216695,107.52997663567317,0.012249999999999999,0.009928333836759043,0.14220096118671846,0.15324377356567126,35.09511847572473,39,26,5
7.5,5,0.7999776522797584,0.8148942939173475,0.7083095191404708,107.14093012923867,0.012249999999999999,0.009983063217951156,0.15756076625894794,0.17511711210918426,31.731820749748312,39,26,5
7.5,5,0.7999752049336551,0.8060064101205272,0.7194877409686651,107.08283433293869,0.012249999999999999,0.009990043010022794,0.16328171031073035,0.177431105243434,31.381281520126098,39,26,5
7.5,5,0.7988546117453706,0.7537936208408577,0.6788801636547791,106.6715968877185,0.012249999999999999,0.009956983352213712,0.16010211837685295,0.1688511560576546,32.670725683935046,39,26,5
7.5,5,0.7999101802849593,0.8088897988760534,0.7431692265218116,107.25136485770088,0.012249999999999999,0.010008272872449049,0.17107083020297292,0.1821857883434176,30.68741099536379,39,27,5
7.5,5,0.798348684132505,0.7551882977983634,0.6997560392748232,106.7332362251131,0.012249999999999999,0.00997633421271361,0.16741478315665287,0.17328607448657976,32.01473031495824,39,27,5
7.5,5,0.7980518234911862,0.7842317914349531,0.6723335501396618,107.08275216498556,0.012249999999999999,0.009960968436004254,0.15140760581882215,0.16693166101325516,32.94852229844944,39,27,5
7.5,5,0.796754213895555,0.7641924315096934,0.6333338208717291,107.36970707274608,0.012249999999999999,0.009934276171147635,0.14200895235192082,0.15761150448841385,34.37549443345855,39,27,5
7.5,5,0.7999742523938909,0.8070326229658448,0.6980571885958956,107.055146782453,0.012249999999999999,0.00997381017203036,0.15557958517797038,0.17304756147041983,32.052039267151166,39,27,5
7.5,5,0.7999170721199891,0.7714490097174193,0.7344035359079716,106.86227418573404,0.012249999999999999,0.009995425805794777,0.17622606770285693,0.180491585827407,30.929462380397275,39,28,5
7.5,5,0.7998123308582552,0.786047976466847,0.6568140280761953,107.031982742842,0.012249999999999999,0.009938670904795272,0.14551092682912373,0.16364189092381418,33.43655498024361,39,28,5
7.5,5,0.7995053239666405,0.8063865194064953,0.7575140606371485,107.39560549779374,0.012249999999999999,0.010020205709080228,0.17679870714938953,0.18495552479011854,30.297727279601514,39,28,5
7.5,5,0.7993458370201905,0.7822689903559251,0.7264408029444724,106.96140432278162,0.012249999999999999,0.009994788357946007,0.1709319853489445,0.17876216152970015,31.18244212630967,39,28,5
7.5,5,0.7998552818897656,0.7724334234296842,0.7030143572182125,106.73300306999842,0.012249999999999999,0.00997267105455885,0.1645996119428596,0.17419233258484693,31.87375049669156,39,28,5
7.5,5,0.7994336655797736,0.762923474309961,0.697017524598512,106.68108220199836,0.012249999999999999,0.009969035466772497,0.1645774004750953,0.17293214302094587,32.07020501340605,39,29,5
7.5,5,0.7999581911466025,0.7614151052619594,0.7077076044410632,106.634533230421,0.012249999999999999,0.009973894450129566,0.1687479591568938,0.17520359219093903,31.718644518287608,39,29,5
7.5,5,0.7997493399136587,0.8025005971575004,0.7252854720391925,107.09468695929753,0.012249999999999999,0.009995023024936715,0.1660916871097583,0.1785633939528903,31.21188444780827,39,29,5
7.5,5,0.7999980766431036,0.7710395562114699,0.7251398641359033,106.79097020096631,0.012249999999999999,0.0099881849782335,0.1729179409641456,0.1786663117641047,31.196606413256227,39,29,5
7.5,5,0.7999435608442322,0.7705794879358644,0.7112814556303084,106.72838612390616,0.012249999999999999,0.009978127447230005,0.16798603711540905,0.1758933312740152,31.614119814706577,39,29,5
7.5,5,0.7999272540217617,0.7445813594365375,0.6969768900300101,106.47575844398978,0.012249999999999999,0.009963508120743285,0.1686784074689328,0.1730938288283557,32.04477869723878,39,30,5
7.5,5,0.7986455222475324,0.7413174392290672,0.6925787597047723,106.57836262088836,0.012249999999999999,0.009967150474852334,0.16794131342311922,0.17196233580251058,32.22385865725245,39,30,5
7.5,5,0.7992225065234443,0.7616058087467187,0.699507646992761,106.69483945953866,0.012249999999999999,0.009971979646998285,0.16579350462630416,0.1733950729700067,31.997643192061933,39,30,5
7.5,5,0.799485777326522,0.7548717243529918,0.7108816252250904,106.64171810560823,0.012249999999999999,0.009978058086203796,0.17145499848642665,0.1757619867190342,31.63396915174862,39,30,5
7.5,5,0.799284029196802,0.7549530307202085,0.7137672156202916,106.67403809048925,0.012249999999999999,0.009981381896259543,0.17251988374939028,0.1763001178292355,31.552937245530604,39,30,5
7.5,5,0.7983948900002376,0.9808110110815831,1.013355755694859,113.99000430917613,0.012249999999999999,0.010154684104177159,0.2297833863468093,0.23084156819957555,24.859425934055118,39,1,6
7.5,5,0.790198971950216,0.9891593786174782,1.0060457156852394,114.80020372689924,0.012249999999999999,0.010206692221010014,0.2264883020557956,0.22783305101969892,25.183816738277905,39,2,6
7.5,5,0.7993463583964413,1.011134694543738,1.0308892238484706,114.47284369032805,0.012249999999999999,0.0101526804684666,0.22923344963688436,0.23393690214977308,24.533716294492,39,2,6
7.5,5,0.7955799803875804,1.037187499184953,0.8558444065981714,111.21783777149552,0.012249999999999999,0.010147128240445195,0.16691131481687782,0.2031661708240741,27.94709375915597,39,2,6
7.5,5,0.7323160321426088,1.0407729662244347,0.7940537652375513,118.36219691937515,0.012249999999999999,0.010525291104376099,0.15276342476524538,0.17616278730696133,31.576935663513893,39,3,6
7.5,5,0.7839814471252682,1.0129964542160956,1.0000322070045304,115.4815553183161,0.012249999999999999,0.010249353621976,0.22021051467928995,0.22558473123633618,25.429795836279734,39,3,6
7.5,5,0.7306710034120472,1.0273406373112413,0.836214735557306,118.90192712419746,0.012249999999999999,0.010559355892160211,0.1686055219716084,0.1837360266011481,30.471758638183353,39,3,6
7.5,5,0.7849388668678889,1.0458660651534661,1.0185860528350394,115.98869850950713,0.012249999999999999,0.010247954664198098,0.21978097643584218,0.2288443482631423,25.07483282222721,39,4,6
7.5,5,0.768224517103206,1.037474276272907,0.9693496959402786,116.75830679718432,0.012249999999999999,0.010352239460509735,0.20688175609921416,0.216921097558775,26.386262889965774,39,5,6
7.5,5,0.7983487802743929,1.030121250231205,0.8897368427368053,111.35890608367919,0.012249999999999999,0.010142035833491696,0.17863170943451526,0.2102999613424892,27.11406801529583,39,5,6
7.5,5,0.7987640675034164,0.960837867702862,0.9844454869968946,113.05493491145938,0.012249999999999999,0.010147978830404306,0.223953177931316,0.22638026677999537,25.341183593752326,39,5,6
7.5,5,0.7884664691851047,1.0267004306576895,0.9563162034137327,113.86782300939066,0.012249999999999999,0.01021921363386487,0.20217932361642588,0.21995036384679806,26.0673532593068,39,5,6
7.5,5,0.7984875556765125,1.03854959125139,0.9247382256520521,112.05909702297872,0.012249999999999999,0.010152915812556453,0.18847077093914297,0.21685150863680924,26.391834486730033,39,5,6
7.5,5,0.7965943449127303,1.0276881415939234,0.9071309186950727,111.85911237880954,0.012249999999999999,0.010157881700681336,0.18487512108983298,0.21309534786003756,26.799578060986065,39,6,6
7.5,5,0.7921314462605562,0.9890470906701283,0.9111489127588763,112.18775434562805,0.012249999999999999,0.010179445212244821,0.1937866256518677,0.21261481769014798,26.85332199610955,39,6,6
7.5,5,0.7961229688796103,1.0433661716876683,0.9394063283382142,112.67169925729189,0.012249999999999999,0.010171472720130732,0.19264772261921717,0.2189643045737462,26.17007113858407,39,6,6
7.5,5,0.7848785748193103,1.025902573846656,0.9492925898790981,114.13070661787908,0.012249999999999999,0.010240396155792727,0.20040742050688812,0.21776232705740167,26.296496193518728,39,6,6
7.5,5,0.7966986582956539,1.041961567795907,0.8520085105995455,111.08615518219239,0.012249999999999999,0.010139574656276676,0.1648216559622544,0.20267682402843007,28.005601661718742,39,6,6
7.5,5,0.7908034115046643,1.040106375515217,0.8534014339743168,111.75802187356928,0.012249999999999999,0.010175880319229154,0.1661395551216919,0.20154537581095336,28.141912768278495,39,7,6
7.5,5,0.7986476173980952,1.010094287885568,0.9136722875842241,111.62373535723215,0.012249999999999999,0.01014401101800304,0.18996693493182426,0.21476900702986373,26.615576687740223,39,7,6
7.5,5,0.7930591861636106,1.049030253053103,0.7838864543867707,111.02470214375683,0.012249999999999999,0.010127509263413942,0.14304667764210682,0.18807146912520864,29.87315158432018,39,7,6
7.5,5,0.7340350978377692,1.046235855275729,0.8173819582190256,118.42541717821958,0.012249999999999999,0.01052932253722174,0.15916497911136224,0.18098332020368552,30.861997621190753,39,7,6
7.5,5,0.7997118629463251,1.0446289474404304,0.9315554758984583,112.09817804901645,0.012249999999999999,0.010148080545399457,0.18946667601301104,0.2184439867507881,26.224303840202424,39,7,6
7.5,5,0.7929144701181571,1.0429425380802966,0.8271332168183773,111.24678018641126,0.012249999999999999,0.010151073486119268,0.15724824128202314,0.19690402149067926,28.720479296957357,39,8,6
7.5,5,0.7953628962828516,1.0444201771051185,0.8261271210202511,110.97489487146798,0.012249999999999999,0.0101359297992239,0.15647973915530963,0.19726182269745088,28.67449224019596,39,8,6
7.5,5,0.7991686198902274,1.0050277805884495,0.8206912344332319,110.05775224965173,0.012249999999999999,0.01010169590647409,0.16066498847936667,0.1971709288918538,28.685910255631434,39,8,6
7.5,5,0.7791191957411563,1.049931372435968,0.7431834247971947,112.62995437879817,0.012249999999999999,0.01018665323781936,0.1318462127309501,0.1763855891585891,31.540985586460106,39,8,6
7.5,5,0.7950912076378416,1.049619774038258,0.916471839080287,112.36917201332795,0.012249999999999999,0.010173600505076928,0.184228027108613,0.21448914587099976,26.64627964466055,39,8,6
7.5,5,0.7990874056680142,1.0119289659507062,0.8444080737639907,110.42128815092508,0.012249999999999999,0.010115527388200037,0.1670892069352774,0.20179172843337498,28.11167596880063,39,9,6
7.5,5,0.786434355153876,0.9932943253367035,0.8702784865505636,112.09914151303961,0.012249999999999999,0.010200893484931339,0.18000830006503807,0.20371599491395095,27.881083343689262,39,9,6
7.5,5,0.7926636090770064,1.0175435443687333,0.8049868528910952,110.78068853465554,0.012249999999999999,0.01013511907302977,0.15431926024072842,0.19250881228445932,29.287319002380514,39,9,6
7.5,5,0.7980100423043748,1.0497314144377183,0.8297597025669861,110.77625494635392,0.012249999999999999,0.01012289400086083,0.1565364173059472,0.19856549113031102,28.509071982693076,39,9,6
7.5,5,0.799908702243557,1.026075968340992,0.8103818796484591,110.11938581410824,0.012249999999999999,0.010096252481318358,0.15400352724758837,0.1952415575717307,28.93598809157164,39,9,6
7.5,5,0.7950784852389995,1.0333455206558135,0.7916974469455148,110.6230088319854,0.012249999999999999,0.010116357171052717,0.14755546590740073,0.19024527736091928,29.582525985767404,39,10,6
7.5,5,0.7999238467714854,0.9437384535161812,0.76289980662643,108.80461241828154,0.012249999999999999,0.010048897347603393,0.1522423142266185,0.18578651924244666,30.183131393429242,39,10,6
7.5,5,0.7976617146480293,0.9913274112178165,0.7833891118673277,109.75722448640117,0.012249999999999999,0.010086289580833078,0.15121159756965646,0.18931560306123507,29.706239079978065,39,10,6
7.5,5,0.7991808955142105,1.0104316702212488,0.8010414954170978,109.93908599071622,0.012249999999999999,0.010091921585131152,0.15360115415989978,0.19323324494948138,29.19425274945707,39,10,6
7.5,5,0.7975572184921265,0.9892622389213609,0.7898737268137864,109.78363737775949,0.012249999999999999,0.010090405682441132,0.15359938362805892,0.19063666093617804,29.530703657583494,39,10,6
7.5,5,0.7969593306662486,0.9812916660355059,0.7259566871663103,109.61471109316084,0.012249999999999999,0.010049250434194891,0.1349583835820616,0.17709723235610872,31.431903368041976,39,11,6
7.5,5,0.7968315848889235,0.898065721760796,0.6920201876563479,108.54576879391638,0.012249999999999999,0.010005114034255034,0.13731329694918004,0.1703748062184937,32.455182015028285,39,11,6
7.5,5,0.7987764557434691,0.8874032624397323,0.676896863670616,108.30548093068847,0.012249999999999999,0.009979537499511077,0.13406650584260857,0.16723803873869705,32.903687598519895,39,11,6
7.5,5,0.7988509718054714,0.9712770715645831,0.7795506485232074,109.35610866662537,0.012249999999999999,0.010072290899012482,0.1531160398350094,0.18888054474211297,29.764564499550467,39,11,6
7.5,5,0.7989338338293519,1.0040732887165038,0.7067385091284726,109.91758349015075,0.012249999999999999,0.010029337500803998,0.12573318977525136,0.17310814327617155,32.04258167564106,39,11,6
7.5,5,0.7992447796096468,0.8332044940298182,0.7426585172342522,107.54341192495404,0.012249999999999999,0.01001625237109257,0.16588617555605553,0.18188288646029058,30.730313291564197,39,12,6
7.5,5,0.799464632387939,0.7663976850412474,0.7074965574303479,106.73073851337938,0.012249999999999999,0.009977413687685259,0.16759462536751624,0.1750392089536737,31.74373039483812,39,12,6
7.5,5,0.7914375690402442,0.7636058376629611,0.7078945152148591,107.5559100127797,0.012249999999999999,0.01002442440041343,0.16915662566511994,0.17343761178732356,31.991383376174984,39,12,6
7.5,5,0.7823624928261367,0.9490186543250868,0.6273931739962171,112.15411202704774,0.012249999999999999,0.010051832223619649,0.11091542659437993,0.15050869497459826,35.55590558198632,39,12,6
7.5,5,0.7781093132520515,0.8672982584263961,0.6540590706942558,110.4711614239286,0.012249999999999999,0.010079104698750542,0.13171333808323465,0.15732527487314363,34.422613904086965,39,13,6
7.5,5,0.7968187987000577,0.79681597056877,0.7817602682256042,107.89494270271038,0.012249999999999999,0.010050459294212638,0.188089923258104,0.18909683326980403,29.735649668286964,39,13,6
7.5,5,0.7999214301118566,0.9642138367728328,0.7920527932651935,109.24884235541818,0.012249999999999999,0.01007210175293196,0.1581965960530161,0.19171299186495916,29.38977766977206,39,13,6
7.5,5,0.7977422811175089,0.9228138101041939,0.7573630592643634,108.76667716439626,0.012249999999999999,0.010053652358123135,0.15420287498265678,0.1842471572201325,30.396498415323702,39,14,6
