V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.5,0.3,1.149534974424943,178.81108664699588,0.009749999999999998,0.011450344271880065,0.8962720246162662,0.1377155187279745,37.760286059627305,39,24,7,False
7.5,7,0.5,0.3,1.037508548705205,171.09509977659252,0.009749999999999998,0.011522540341924774,0.8034386756266995,0.12965863620954068,39.27636819658969,39,25,7,False
7.5,7,0.5,0.3,1.1244193432363996,176.88720860613245,0.009749999999999998,0.011469430662914311,0.8759247043833239,0.13608205261958262,38.06362778683844,39,25,7,False
7.5,7,0.5,0.3,1.1577101364352316,179.46571995475492,0.009749999999999998,0.011443779241762523,0.9028142227729034,0.1382305643264999,37.66611265064408,39,25,7,False
7.5,7,0.5,0.3,1.0976188294161198,174.95897287417333,0.009749999999999998,0.011487873895503807,0.8538889297540869,0.1342636636730901,38.40993798946692,39,25,7,False
7.5,7,0.5,0.3,1.104897117537265,175.47155015846832,0.009749999999999998,0.011483072718826282,0.8598992543661613,0.13476440615757176,38.313643200783865,39,25,7,False
7.5,7,0.5,0.3,1.0704427870586835,173.13132752728708,0.009749999999999998,0.011504628107643005,0.8312479731371746,0.13234255542025372,38.785692611604524,39,26,7,False
7.5,7,0.5,0.3,1.2789594619698348,190.59494975362563,0.009749999999999998,0.011320581955406289,0.9952370903854956,0.1448421409212628,36.499606332853425,39,26,7,False
7.5,7,0.5,0.3,1.1277333196976558,177.13824658069944,0.009749999999999998,0.011467053829211447,0.8786151487927364,0.13630017974642955,38.02270331207588,39,26,7,False
7.5,7,0.5,0.3161724952719681,1.0732833504922534,173.051087287491,0.009749999999999998,0.011511242077195533,0.7975771153249946,0.13337210700634924,38.58317504164373,39,26,7,False
7.5,7,0.5,0.3,1.2518526459072143,187.87614278971543,0.009749999999999998,0.011352698470048569,0.9753908677720885,0.14352656393186145,36.7246791495494,39,26,7,False
7.5,7,0.5,0.30396217101489786,1.1415140636004377,178.11608642380813,0.009749999999999998,0.011459043252323227,0.8802378239361238,0.13744049160737684,37.810859384046616,39,27,7,False
7.5,7,0.5,0.3,1.2380729507572887,186.5396321328285,0.009749999999999998,0.011367892678311928,0.9651283652487352,0.1428236947312646,36.84635766279236,39,27,7,False
7.5,7,0.5,0.3,1.2170719644262444,184.57203039068744,0.009749999999999998,0.011389754051638584,0.9492394197292457,0.1417003759194232,37.042130494477924,39,27,7,False
7.5,7,0.503244878039368,0.3,1.0848942422997845,173.0169760524124,0.009749999999999998,0.011459552421611778,0.8426019986072928,0.13461136996196837,38.342866885446604,39,27,7,False
7.5,7,0.6031735439781608,0.3,1.3525017553727137,164.75837875484086,0.009749999999999998,0.010238130703140474,1.0264778294271995,0.18785795941773886,29.9118611292501,39,27,7,False
7.5,7,0.5,0.327201862983516,1.238130927277276,186.038980797188,0.009749999999999998,0.011387188380784726,0.9010202720098305,0.1447711824535278,36.511659845706724,39,28,7,False
7.5,7,0.5,0.3,1.23781734220387,186.5135511910241,0.009749999999999998,0.011368151631995256,0.9649422366576096,0.14281104032608477,36.84855928443937,39,28,7,False
7.5,7,0.5,0.3,1.1473139284086482,178.64015941928832,0.009749999999999998,0.011452145278963313,0.8944729585857503,0.13757246383100274,37.78656670567391,39,28,7,False
7.5,7,0.5061059174868261,0.3,1.1992453524978008,180.8140883539666,0.009749999999999998,0.011339180551407714,0.9342551829579367,0.1432023649272743,36.78040073169753,39,28,7,False
7.5,7,0.5,0.3,1.223117459609318,185.13391892252693,0.009749999999999998,0.011383658500000773,0.9538298147962337,0.1420281559731551,36.98474550317393,39,28,7,False
7.5,7,0.5,0.3,1.3049173338699613,193.34385864670094,0.009749999999999998,0.011287237433561843,1.0136795405449956,0.14600654224782447,36.303477110180744,39,29,7,False
7.5,7,0.5,0.3,1.1985226410836818,182.90481746547624,0.009749999999999998,0.011407832704626418,0.9349624945377748,0.14066160290749052,37.22574383565781,39,29,7,False
7.5,7,0.5,0.3,1.2423227816404274,186.9466512114281,0.009749999999999998,0.01136326661491308,0.9683119726954724,0.1430434996010157,36.80817778276658,39,29,7,False
7.5,7,0.5,0.3,1.1160269748375344,176.26420796892893,0.009749999999999998,0.011475356207705135,0.8690759054836666,0.1355228726381212,38.16913783564564,39,29,7,False
7.5,7,0.5,0.3,1.2683625858700087,189.5168164987641,0.009749999999999998,0.011333486135433606,0.987537593823731,0.14433919574358323,36.58529479960995,39,29,7,False
7.5,7,0.5,0.3,1.1180357776436536,176.41578587773222,0.009749999999999998,0.011473994340149138,0.8707066652792272,0.1356560606662456,38.143928493118175,39,30,7,False
7.5,7,0.5,0.3,1.1511002449319976,178.93644052593666,0.009749999999999998,0.011449112628950469,0.8975242384150288,0.13781436021064156,37.74215941557616,39,30,7,False
7.5,7,0.5,0.3,1.1156302397205178,176.23598114420827,0.009749999999999998,0.011475641406450505,0.8687484296718451,0.1354959096570231,38.17424729162151,39,30,7,False
7.5,7,0.5,0.3,1.1464518577923921,178.56917635177214,0.009749999999999998,0.011452788595126301,0.8937898326959596,0.13751862795160166,37.796470925271606,39,30,7,False
7.5,7,0.5,0.3,1.1511736506237085,178.9479314156742,0.009749999999999998,0.011449114085212982,0.8975647227569256,0.13781687715814142,37.7416981658513,39,30,7,False
7.5,7,0.5734564637534936,1.05,0.698213792096067,146.8205823554783,0.009749999999999998,0.010930716540969991,0.14211296162094045,0.1175123409149542,41.51700083164805,39,1,8,False
7.5,7,0.508781695165607,1.05,0.6680242083836738,162.73392730223304,0.009749999999999998,0.01154027842212438,0.13691895867813964,0.09045911966011692,47.667411061073615,39,1,8,False
7.5,7,0.5,1.05,0.5,167.43463214679593,0.009749999999999998,0.011289278476296067,0.08447858480260304,0.050725147101838286,60.589241166733686,39,1,8,False
7.5,7,0.6817651553097228,1.05,0.6812159925654363,127.04707126091516,0.009749999999999998,0.010052730103871492,0.12833994703327375,0.14502091955262497,36.4615664260812,39,1,8,False
7.5,7,0.6199896101558817,1.0475719847229215,0.5491492352179419,138.79169030660609,0.009749999999999998,0.01031565160122224,0.09275558721449975,0.09487813034134171,46.6737246670242,39,1,8,False
7.5,7,0.5943603851191168,1.014392996866681,0.5,144.7014484192316,0.009749999999999998,0.010427092583551179,0.08373102141319186,0.07411573295149622,51.85342739439748,39,2,8,False
7.5,7,0.5,1.05,0.614721301576153,165.0545938194828,0.009749999999999998,0.011545349576097326,0.1199580400382602,0.07529557773143805,51.520699992111865,39,2,8,False
7.5,7,0.5308522181772442,1.05,0.5448063919831875,157.67344794650342,0.009749999999999998,0.011079478240140644,0.09618669289412862,0.06814215466904402,53.67576819151319,39,2,8,False
7.5,7,0.5722255262379966,0.9207041965396897,0.766317913589353,144.4247107750413,0.009749999999999998,0.01095969955108461,0.18982902707321295,0.1324829349332924,38.75520404228409,39,2,8,False
7.5,7,0.5905852097215961,1.05,0.5469314392596369,144.41333072144482,0.009749999999999998,0.010545680781427837,0.0934759999614601,0.08566541743653701,48.81061360776135,39,2,8,False
7.5,7,0.5,0.8610179532926687,0.5121870405543159,162.51416117807796,0.009749999999999998,0.011340373145768745,0.11418624954624901,0.057320732218191554,57.6225203605986,39,3,8,False
7.5,7,0.5,1.05,0.5894989486775566,165.16305636897485,0.009749999999999998,0.011495096114146739,0.11185963089043499,0.0696456712698388,53.19700968312193,39,3,8,False
7.5,7,0.6300016404869685,1.0282847422135382,0.6276818009226401,135.1559881664472,0.009749999999999998,0.010358670806030404,0.11832846910703076,0.11815429686453376,41.38753358712628,39,3,8,False
7.5,7,0.5,0.9720440964927783,0.6374327110749007,162.66619220379863,0.009749999999999998,0.011565249382091624,0.13943734424601623,0.08180409432690607,49.795879357850175,39,3,8,False
7.5,7,0.6142023073668972,0.8954245483424477,0.7012180710095328,134.9907187064741,0.009749999999999998,0.010534750153481251,0.16651718868677967,0.13273899454184904,38.70305115097765,39,3,8,False
7.5,7,0.5347033514432619,1.05,0.8048583402326406,157.42205471197187,0.009749999999999998,0.011411489462860955,0.1821065669178179,0.12596074565919888,39.92189582712472,39,4,8,False
7.5,7,0.5610025485651434,1.05,0.7604499273503446,150.2186767583577,0.009749999999999998,0.011111912885291102,0.1641961788391823,0.1266399641799851,39.79985108969044,39,4,8,False
7.5,7,0.5246127670388553,0.9623692608869019,0.7014895922541687,156.08513587463116,0.009749999999999998,0.01138383568835713,0.1619386555181859,0.10348538902365685,44.53847411370718,39,4,8,False
7.5,7,0.5375630978155762,0.9250541293943775,0.6073610058672663,151.81885609062104,0.009749999999999998,0.011114355052330879,0.13390811608649522,0.08824101611200989,48.18584793905839,39,4,8,False
7.5,7,0.5545259498989725,0.9614717072153609,0.5697686748450949,149.18970712352245,0.009749999999999998,0.01089544297349793,0.11434596763145655,0.08362331037844192,49.32901297739785,39,4,8,False
7.5,7,0.6160030959868598,1.05,0.6232896227096493,138.28923953067863,0.009749999999999998,0.010467296080405142,0.11498987518866839,0.11272541369662546,42.50238232648194,39,5,8,False
7.5,7,0.6078268483413924,0.930757268931682,0.5428886307049267,138.6171556228594,0.009749999999999998,0.010397079274901978,0.10654643592546172,0.09288390847681327,47.115028656698385,39,5,8,False
7.5,7,0.54628331797941,0.9875896543246205,0.6850536925317143,151.19882320522356,0.009749999999999998,0.011151185891516738,0.14984615595145556,0.10692589744465697,43.75768470530683,39,5,8,False
7.5,7,0.5626870861496847,1.05,0.5719182325909108,149.6508501851925,0.009749999999999998,0.010834200746969964,0.10257516894814066,0.08447416436731164,49.11126497828659,39,5,8,False
7.5,7,0.5,1.05,0.7524009809410418,166.29304974631307,0.009749999999999998,0.011749468379652961,0.16662059169071516,0.10393599508976263,44.43481147543142,39,5,8,False
7.5,7,0.5974038498142056,1.05,0.6009325937770813,142.03031704060948,0.009749999999999998,0.010584102519888698,0.10931152541706693,0.10202822496342816,44.87864751226638,39,6,8,False
7.5,7,0.5,1.030373084856439,0.5,166.828478960613,0.009749999999999998,0.011291392962200468,0.08676691818217008,0.05121280208851207,60.35065417078385,39,6,8,False
7.5,7,0.5,0.8768082617590857,0.6816071522235965,160.63179526382325,0.009749999999999998,0.011603535416346815,0.17343773442873275,0.09227122103914996,47.25553705185539,39,6,8,False
7.5,7,0.5,1.05,0.5898901487640295,165.16227727516122,0.009749999999999998,0.011495929707497136,0.11198312789157332,0.06973187700770495,53.170078520665726,39,6,8,False
7.5,7,0.5750581781902144,0.9533138176881144,0.510117064587081,146.60667772661404,0.009749999999999998,0.010610204830590313,0.09526814958778142,0.07384533297776279,51.932011052055934,39,6,8,False
7.5,7,0.7171475217153919,1.05,0.6198632801780802,122.58056745314154,0.009749999999999998,0.009752619317143208,0.10723478404966065,0.1385872799727853,37.5916331184289,39,7,8,False
7.5,7,0.535151062093819,1.05,0.5313778075341622,157.0119313976595,0.009749999999999998,0.011008603233742194,0.09192410932288866,0.06603848336087839,54.37082203343014,39,7,8,False
7.5,7,0.5,1.05,0.6482537200965591,165.11942384727254,0.009749999999999998,0.011606043932234984,0.13095798022574628,0.08295585610828168,49.50334022726416,39,7,8,False
7.5,7,0.5411736974101438,1.05,0.5,156.90898699206664,0.009749999999999998,0.010882268553856616,0.0824248208885904,0.05997208443836312,56.562538671970465,39,7,8,False
7.5,7,0.5,0.9689305337086106,0.5748690733972603,162.8978833513077,0.009749999999999998,0.01145366064606076,0.11857250290565918,0.06808972491750585,53.69361280824332,39,7,8,False
7.5,7,0.5,0.8358089803322297,0.5,162.78900468985844,0.009749999999999998,0.011324234335705749,0.11415409400608985,0.05545381941748476,58.411128426222575,39,8,8,False
7.5,7,0.5,0.9498128050233177,0.6673544230967678,162.1998157789532,0.009749999999999998,0.011604439554436984,0.153906632122991,0.08853297395303399,48.11772460096151,39,8,8,False
7.5,7,0.5,1.05,0.5,167.43463214679593,0.009749999999999998,0.011289278476296067,0.08447858480260304,0.050725147101838286,60.589241166733686,39,8,8,False
7.5,7,0.5106774910658386,0.991260131692488,0.6246089811513064,160.22585555088486,0.009749999999999998,0.011431388294661086,0.13116365154821474,0.08227534697097039,49.67819385204464,39,8,8,False
7.5,7,0.5,0.9970777673905296,0.6373052886482767,163.37511243273426,0.009749999999999998,0.011571488312226623,0.1353552248597903,0.0813814960871637,49.90254938795574,39,8,8,False
7.5,7,0.5,0.9584905095010858,0.6696608976719257,162.44954470427393,0.009749999999999998,0.011610306527648037,0.15318588710476638,0.08892447243660409,48.02523086782783,39,9,8,False
7.5,7,0.5,1.0062405676024697,0.6205309063252135,163.62644932938196,0.009749999999999998,0.011544826963040409,0.12825211353067356,0.07743738088227672,50.932035736489865,39,9,8,False
7.5,7,0.5070776735192314,1.05,0.6652752662628889,163.189390428234,0.009749999999999998,0.011554763057239133,0.1361260749869999,0.08922069813501453,47.95536946844394,39,9,8,False
7.5,7,0.5,1.0035361248626815,0.5293805973257363,164.83566111257332,0.009749999999999998,0.011360815856468403,0.09905749580983811,0.05780568986085869,57.42358149501889,39,9,8,False
7.5,7,0.5,1.05,0.6737504640360957,165.2966308470444,0.009749999999999998,0.011647491828223796,0.13948655851228678,0.0885635561128431,48.11048031197365,39,9,8,False
7.5,7,0.5,0.9410027419066818,0.6222765825872305,161.86069194654158,0.009749999999999998,0.011533841393886569,0.1393072629518526,0.07889751822191246,50.5435883864459,39,10,8,False
7.5,7,0.5,1.0040989492248342,0.5884777008742077,163.70867210131064,0.009749999999999998,0.011484527484465793,0.11791826545488293,0.07035807409305309,52.97555018363679,39,10,8,False
7.5,7,0.5626453219124223,0.9151599532267037,0.5317943850165314,147.56899638257437,0.009749999999999998,0.01075820957559374,0.10818063879271436,0.07721493986492257,50.99010387012683,39,10,8,False
7.5,7,0.5,1.025957181197159,0.5342832172682539,165.34194087978545,0.009749999999999998,0.011371831536025572,0.09769534654560834,0.05830882602591431,57.22023829491723,39,10,8,False
7.5,7,0.5,0.9564292236525392,0.6796091587251806,162.47433400455992,0.009749999999999998,0.011623483198647713,0.15715256068369302,0.0910931503008707,47.52227289608923,39,10,8,False
7.5,7,0.5,1.05,0.5836147298306957,165.20889760860976,0.009749999999999998,0.011482782874873462,0.10999446824996992,0.06834985716538326,53.609618190348506,39,11,8,False
7.5,7,0.5741222238175892,0.7312493241909206,0.5,145.0412448392042,0.009749999999999998,0.010648075968569924,0.12795321393587603,0.07650296304060268,51.18310441358362,39,11,8,False
7.5,7,0.5369543220326071,1.0208475575274096,0.5,157.06274436080014,0.009749999999999998,0.010924364584123943,0.08598108677633412,0.05983258530368505,56.616724413118185,39,11,8,False
7.5,7,0.5,0.8729164474555173,0.5,163.28779314720936,0.009749999999999998,0.01131612381333863,0.10813970960649226,0.054731475120552917,58.725442114154404,39,11,8,False
7.5,7,0.5,0.8893504747557092,0.6994265787946192,161.05967713348215,0.009749999999999998,0.011628132176922063,0.17769968668915823,0.09572742523318889,46.45370907240503,39,11,8,False
7.5,7,0.5,0.9518558498183631,0.5829771185445262,162.37215380779594,0.009749999999999998,0.011467259354702514,0.12390848672143819,0.07013993656017267,53.042983577615814,39,12,8,False
7.5,7,0.5480459126550642,1.0419042736497457,0.7542167906068363,153.01218409933898,0.009749999999999998,0.011229992042596518,0.1645452316320356,0.12091877233177667,40.854049432803876,39,12,8,False
7.5,7,0.5,1.05,0.6913558903987581,165.46396222569905,0.009749999999999998,0.01167365334473481,0.1454573830127239,0.09246930524746956,47.21112294166324,39,12,8,False
7.5,7,0.5943435073969888,0.9885888290302037,0.5518678043417695,141.9817872232026,0.009749999999999998,0.010519884542901814,0.10236382357534793,0.08995498209111584,47.781225971932,39,12,8,False
7.5,7,0.5335307400938221,1.05,0.7234156240165739,156.56598343324225,0.009749999999999998,0.01134955952691481,0.15377756910565796,0.10988364817162231,43.11800899875652,39,12,8,False
7.5,7,0.5,0.9050252245975927,0.5,163.81561614511799,0.009749999999999998,0.011309784238050914,0.10328000033997989,0.05407553146072897,59.016880148974806,39,13,8,False
7.5,7,0.5,1.0266582180976187,0.5439336531753796,165.10260340647952,0.009749999999999998,0.011393615923327707,0.10059578531814545,0.06031247669823812,56.432399554381824,39,13,8,False
7.5,7,0.5,1.0285355550627762,0.6763468652633817,164.58445203984988,0.009749999999999998,0.011643303337971993,0.14374086647907858,0.08946090709894235,47.89934939994258,39,13,8,False
7.5,7,0.5,0.9854493348602789,0.5592488112685619,163.58149819218323,0.009749999999999998,0.01142396272404633,0.11103049679820375,0.06444741799629543,54.92178283962942,39,13,8,False
7.5,7,0.5,1.0481459616790014,0.7049629714961883,165.5539620889348,0.009749999999999998,0.011691762959129163,0.15041415007032435,0.09538729072889332,46.54302946702434,39,13,8,False
7.5,7,0.5,0.9974535311592647,0.5,165.88167153654925,0.009749999999999998,0.011295232393165041,0.09077367100657881,0.052007383593886056,59.967835486761814,39,14,8,False
7.5,7,0.5,0.9079632944514261,0.673568031504227,161.23732513442846,0.009749999999999998,0.011601447458014735,0.16404447002848999,0.09030345529544584,47.70359995700096,39,14,8,False
7.5,7,0.6597104320529119,1.0141097220287696,0.6014839090606514,130.2214636636603,0.009749999999999998,0.010101308928840261,0.11008600051141634,0.1197372327817927,41.07716176629108,39,14,8,False
7.5,7,0.5,1.0197858947304004,0.5373753980136383,165.06812205473642,0.009749999999999998,0.011378703773892579,0.0994412226918193,0.059094952468164416,56.90692871369723,39,14,8,False
7.5,7,0.5,0.9427767681612562,0.6199412320312022,161.90508420116157,0.009749999999999998,0.011530320095108758,0.13818443532395508,0.07835476544874478,50.6869476139569,39,14,8,False
7.5,7,0.5475666626508026,0.992823973152766,0.5,153.88165285096804,0.009749999999999998,0.010829089101578794,0.08876876532955767,0.06316184834451649,55.37714436619919,39,15,8,False
7.5,7,0.5,1.0039588957111172,0.5688690004806307,163.93559140111134,0.009749999999999998,0.011445250315192954,0.11154860216717626,0.06610991430316805,54.347509025206776,39,15,8,False
7.5,7,0.5,0.8644053943179031,0.6426651916406828,160.2205710106633,0.009749999999999998,0.011550449776852191,0.16101714533791753,0.08426018703157064,49.167656442287715,39,15,8,False
7.5,7,0.5,0.9593323513854958,0.5715576765758299,162.70341333618757,0.009749999999999998,0.011446467418974463,0.11890778407057855,0.06756423898957419,53.8644907254915,39,15,8,False
7.5,7,0.5,0.8377553801713697,0.5,162.81308103400997,0.009749999999999998,0.011323797252696801,0.11382678968049247,0.05541677109779104,58.42712736453988,39,15,8,False
7.5,7,0.5,1.05,0.5607112166482946,165.50092121123845,0.009749999999999998,0.011433077960175567,0.10281559527251286,0.06337116492580125,55.30333752320167,39,16,8,False
7.5,7,0.5,0.9143513428276447,0.5998755355449046,161.35340339778858,0.009749999999999998,0.011492771793362689,0.13592235735954852,0.07440463723736197,51.77327699499089,39,16,8,False
7.5,7,0.5,1.0390628065058358,0.5,167.09314473079328,0.009749999999999998,0.01129044319272254,0.08574482437088617,0.05099814000624939,60.4553325002591,39,16,8,False
7.5,7,0.5,1.0026552134830868,0.6690956518087261,163.70782035912967,0.009749999999999998,0.011623440064359189,0.14543171192283472,0.08823354263849188,48.18882555026009,39,16,8,False
7.5,7,0.5144526255661277,0.9029837567402093,0.6309776640239106,157.05875608302284,0.009749999999999998,0.011382973291389637,0.1480008923067717,0.08626219069353191,48.66497852030647,39,16,8,False
7.5,7,0.5,1.05,0.5,167.43463214679593,0.009749999999999998,0.011289278476296067,0.08447858480260304,0.050725147101838286,60.589241166733686,39,17,8,False
7.5,7,0.5,1.0308444937947254,0.7024786668085108,164.92862935869988,0.009749999999999998,0.011681133266587058,0.15239638637661715,0.09512745853654932,46.61160714512301,39,17,8,False
7.5,7,0.5,0.8769630412798683,0.644361408690082,160.4645989862688,0.009749999999999998,0.01155508830717165,0.15913878252694083,0.08448051992892584,49.11161720503911,39,17,8,False
7.5,7,0.5,1.05,0.557458217397583,165.56121983598382,0.009749999999999998,0.011425827353100972,0.10180576444043032,0.0626701297374478,55.556159704536526,39,17,8,False
7.5,7,0.5,1.05,0.7072134997751539,165.6443127234618,0.009749999999999998,0.01169554748285307,0.15088859263972387,0.09577500674578616,46.44125458888341,39,17,8,False
7.5,7,0.5,1.0354920073880551,0.570335115036488,164.88592039078236,0.009749999999999998,0.01145229941502094,0.10772015779860576,0.06576074914225348,54.46663616833111,39,18,8,False
7.5,7,0.5,0.9205468566275531,0.700513956051505,161.77486802205297,0.009749999999999998,0.011638850899686073,0.17171841944881885,0.09572411526081587,46.4545758285434,39,18,8,False
7.5,7,0.5,0.982447224093192,0.5116417418620702,164.94454079207694,0.009749999999999998,0.011322935720063397,0.09627589323554604,0.054677564264384165,58.749103108937256,39,18,8,False
7.5,7,0.5,1.037300500164256,0.5,167.02842324354336,0.009749999999999998,0.011290517517224572,0.08595436159338582,0.05104430348230452,60.43277551807994,39,18,8,False
7.5,7,0.5,0.9823850875897902,0.6249012868634928,162.93351311947902,0.009749999999999998,0.011546847033551508,0.13343279403434463,0.07883015943077226,50.56131453823746,39,18,8,False
7.5,7,0.5,1.0462935369142616,0.5,167.3208934435651,0.009749999999999998,0.011289702791764812,0.08490424379862835,0.05081730587543532,60.54393649359034,39,19,8,False
7.5,7,0.5,1.030614034178756,0.5810109591911243,164.5972452015836,0.009749999999999998,0.011473935534396561,0.11177632081659877,0.06818880633395413,53.66157401401028,39,19,8,False
7.5,7,0.5,0.9624222915239743,0.5624235469225406,162.93198796180855,0.009749999999999998,0.011428987954393895,0.11540154541006668,0.06557186242101193,54.53140512430605,39,19,8,False
7.5,7,0.5,1.046192589259513,0.5,167.31800929552077,0.009749999999999998,0.011289716584963048,0.08491580874290999,0.05081976460977483,60.54272917899554,39,19,8,False
7.5,7,0.5,1.0061427126637728,0.5,166.12259433283916,0.009749999999999998,0.011294175558710618,0.08969484906122219,0.051800623525868235,60.06675202201648,39,19,8,False
7.5,7,0.5,1.0101099302517615,0.6700595899998537,163.93933671506065,0.009749999999999998,0.01162733012066168,0.14454825793392276,0.08834292137125228,48.162817007414546,39,20,8,False
7.5,7,0.5,0.8732083279856588,0.5,163.29240920410973,0.009749999999999998,0.01131606592149848,0.10809406409378866,0.05472556709609641,58.72803370699731,39,20,8,False
7.5,7,0.5,1.05,0.5716360529316822,165.34419591419118,0.009749999999999998,0.011457206144657764,0.10622094061393696,0.06572715286840453,54.47813951965555,39,20,8,False
7.5,7,0.5,1.05,0.5,167.43463214679593,0.009749999999999998,0.011289278476296067,0.08447858480260304,0.050725147101838286,60.589241166733686,39,20,8,False
7.5,7,0.5,0.9662112487774093,0.5203755822822116,164.17814108130165,0.009749999999999998,0.01134303386388499,0.1011984480292675,0.05679942583038859,57.83875202063721,39,20,8,False
7.5,7,0.5,0.8623135344581657,0.5,163.12661047603018,0.009749999999999998,0.01131827948299891,0.10981527324116014,0.05494393270609794,58.63247229521735,39,21,8,False
7.5,7,0.5204692685444184,1.05,0.5307077863324153,160.69688142925494,0.009749999999999998,0.01115141802738882,0.09251943137473301,0.06211149793051393,55.75954582181519,39,21,8,False
7.5,7,0.5414692812280157,1.05,0.5,156.83234844481984,0.009749999999999998,0.010879443029872515,0.08241248339218439,0.06004301220962754,56.535097461361104,39,21,8,False
7.5,7,0.5,1.048302043805964,0.5051446753663569,167.13607757928145,0.009749999999999998,0.011302193366659472,0.08618592846240926,0.051794571416921474,60.0696547611712,39,21,8,False
7.5,7,0.5,0.9647229727227623,0.5395491841536032,163.51634343247417,0.009749999999999998,0.011383139229155653,0.10756412850005924,0.060747346139432466,56.26767777577367,39,21,8,False
7.5,7,0.5,0.9487471166903044,0.5374353178522417,163.19503200453823,0.009749999999999998,0.011379151874420453,0.1091661255681605,0.06064231619470541,56.307330186043814,39,22,8,False
7.5,7,0.5,0.9916838631055428,0.5,165.73478391814336,0.009749999999999998,0.011296058140461931,0.0914954458662062,0.05214166217113426,59.9040703670289,39,22,8,False
7.5,7,0.5,0.9833586794192093,0.5,165.51946645137843,0.009749999999999998,0.011297182656736932,0.09255230802882712,0.05233781470074619,59.812265394884136,39,22,8,False
7.5,7,0.5,0.9678888567438811,0.5144421475864142,164.46482002423815,0.009749999999999998,0.011330390488478852,0.09908603784608866,0.05556797296380627,58.36191440438529,39,22,8,False
7.5,7,0.5,1.05,0.5,167.43463214679593,0.009749999999999998,0.011289278476296067,0.08447858480260304,0.050725147101838286,60.589241166733686,39,22,8,False
7.5,7,0.5,1.05,0.5612386520149867,165.49229751113202,0.009749999999999998,0.011434257053618764,0.10297929758134948,0.06348469303616579,55.262716323565364,39,23,8,False
7.5,7,0.5,0.9952557006440329,0.5012680925413009,165.76145487305996,0.009749999999999998,0.011298415970106532,0.0914346511805906,0.05231025208004089,59.825140147457,39,23,8,False
7.5,7,0.5,1.014248014294013,0.6319226357898436,163.88354170703275,0.009749999999999998,0.011566981841991689,0.13086483257550188,0.07987358881170044,50.288783744564284,39,23,8,False
7.5,7,0.5,0.8578813225705388,0.5200326241059103,162.12930324975318,0.009749999999999998,0.01135474967198641,0.11741775942724533,0.058913494456443116,56.97879439646483,39,23,8,False
7.5,7,0.5,1.0135444368970288,0.5721045279699697,164.17354661616304,0.009749999999999998,0.011453045336337241,0.11126108926375214,0.06660621624938037,54.18031416759171,39,23,8,False
7.5,7,0.5,1.05,0.5,167.43463214679593,0.009749999999999998,0.011289278476296067,0.08447858480260304,0.050725147101838286,60.589241166733686,39,24,8,False
7.5,7,0.5,0.9110134926823158,0.5,163.92693488132412,0.009749999999999998,0.011308702426434591,0.10240497818395454,0.05394925079447825,59.07362111740547,39,24,8,False
7.5,7,0.5,1.0019009726389858,0.5102520028123488,165.52229932004408,0.009749999999999998,0.011318079065398532,0.09334584258211504,0.05394957498708027,59.0734752414232,39,24,8,False
7.5,7,0.5,0.9776947961666606,0.5174217072100364,164.58393085219322,0.009749999999999998,0.011335924869627768,0.09871266303147307,0.05594930414132197,58.1984064618754,39,24,8,False
7.5,7,0.5,0.8496020242508525,0.5855435868718512,160.3163801358259,0.009749999999999998,0.01146493354831531,0.142424863780021,0.07232113094896449,52.380565463140286,39,24,8,False
7.5,7,0.5,0.9511660780516452,0.5,164.73889877935127,0.009749999999999998,0.011301794781416057,0.09678615406122179,0.05307815552645414,59.46950829929051,39,25,8,False
7.5,7,0.5,0.9758217294931347,0.5,165.3231778126706,0.009749999999999998,0.011298155729426305,0.09352442205998886,0.05251523219285886,59.729589413678475,39,25,8,False
7.5,7,0.5,1.0328514848825205,0.6387044792175854,164.5006247961703,0.009749999999999998,0.011584147413161664,0.13032913616055514,0.08109068441918196,49.976350710914446,39,25,8,False
7.5,7,0.5,1.05,0.5445681865568489,165.82507002720752,0.009749999999999998,0.011396361103015505,0.09783934840308493,0.05991099781503898,56.58731687672866,39,25,8,False
7.5,7,0.5,0.9570010715999043,0.5,164.87700588967485,0.009749999999999998,0.01130095750070902,0.09599979274751551,0.05294543436744985,59.53052355289301,39,25,8,False
7.5,7,0.5,0.8513741594531399,0.5,162.97525302109125,0.009749999999999998,0.011320630414396946,0.11157969653790525,0.055158248481578326,58.5391326549281,39,26,8,False
7.5,7,0.5465469144635958,1.0259853056866262,0.5733485802791906,152.57788139170464,0.009749999999999998,0.010983001581188302,0.10708582317619816,0.08056840826623204,50.10828213745602,39,26,8,False
7.5,7,0.5,0.9677463981980412,0.5119511721834292,164.55905341945086,0.009749999999999998,0.011324989493964065,0.09832217935543157,0.05507381641259129,58.575851910802314,39,26,8,False
7.5,7,0.5,0.9271882860007024,0.5,164.23609910936455,0.009749999999999998,0.01130580158814766,0.1000923650304428,0.05360448448719616,59.229365353103134,39,26,8,False
7.5,7,0.5,0.8248585488082617,0.5,162.6567739477746,0.009749999999999998,0.011326706015518854,0.11602182489583644,0.0556608007103502,58.321985419290876,39,26,8,False
