V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7998573283181867,0.8264320543388015,0.70968058738272,144.9806761736479,0.01475,0.011840925980714566,0.14452431107609523,0.14929099324466377,35.71853554635313,39,20,4
8.0,3,0.7997631234470564,0.8034530891593336,0.6860822387641463,144.49360493140264,0.01475,0.011803542067404523,0.14070198542573653,0.14386715083530782,36.62251869626491,39,21,4
8.0,3,0.7998404567836068,0.8245172892709972,0.704265007806894,144.9429220641509,0.01475,0.011834039213577433,0.14305136637240548,0.14803677013245473,35.92269831463904,39,21,4
8.0,3,0.7999893288920388,0.8460942248173795,0.760994679537142,145.6556381678817,0.01475,0.01190370430319223,0.15833835076219038,0.16030782310027838,33.91499041371184,39,21,4
8.0,3,0.799968882118369,0.798984207142958,0.7025336842936531,144.37010102885066,0.01475,0.011819766956202463,0.14703680131788846,0.14768115126503567,35.981207143438596,39,21,4
8.0,3,0.799998071002469,0.8479989043337356,0.6997095223020069,145.43307836691807,0.01475,0.011837584937097526,0.13755347686828762,0.14697933999889348,36.09713989193071,39,22,4
8.0,3,0.7999751860307925,0.8503669280274451,0.7410636968829305,145.52583580078752,0.01475,0.01188419394063044,0.1508347324308438,0.15613024818018745,34.5838044121307,39,22,4
8.0,3,0.7999971315016632,0.8058270407105134,0.7145353686871361,144.57045143069334,0.01475,0.011836909426712856,0.1498535277768533,0.15042825641021101,35.53612093164832,39,22,4
8.0,3,0.7980802580713936,0.811560350264273,0.6910806447632759,144.918724073805,0.01475,0.011825748414000062,0.14107915008622818,0.1446373232241018,36.490731101022746,39,23,4
8.0,3,0.7999997536321451,0.8094939000662178,0.6763602919879816,144.6590630035639,0.01475,0.01179304426584662,0.13639361524889443,0.14165997540111783,37.00603714455074,39,23,4
8.0,3,0.7996352510128405,0.8158992700612813,0.7031743797137675,144.78787644327292,0.01475,0.011830549543072012,0.1442219959705683,0.1477474085622318,35.970300276659444,39,23,4
8.0,3,0.7999317528061953,0.8283926870217082,0.6521078133255018,145.53244401473611,0.01475,0.011774602415621309,0.1253977945154767,0.13591452189151138,38.053153744465405,39,24,4
8.0,3,0.7997165992417621,0.8646395816170711,0.6817218004522012,146.03412752245575,0.01475,0.011826791430646607,0.1291315687463826,0.14263673600614846,36.83552318998134,39,24,4
8.0,3,0.7999216481309275,0.7831319794830756,0.6492632261533966,144.19645074312635,0.01475,0.01174695475684306,0.13205248954824267,0.135527570214155,38.12633448705603,39,24,4
8.0,3,0.7994911435002772,0.8625564716016954,0.7141077194590486,145.74528242680043,0.01475,0.011863053371491407,0.13990024944701768,0.15021469627353976,35.57029211960282,39,24,4
8.0,3,0.7996828124773268,0.754766579944052,0.63224066660168,143.57123547600142,0.01475,0.011711280238420246,0.1315035425601834,0.1317796449592644,38.85585511362969,39,24,4
8.0,3,0.7997049797302925,0.8269338109704378,0.7020504532527351,145.0132329841264,0.01475,0.011833486526825105,0.1419073403030348,0.1474950885277362,36.011948021882226,39,25,4
8.0,3,0.7999191272338629,0.8661027383593454,0.6844456479622553,146.00022571235849,0.01475,0.011828896092691154,0.12975400451211283,0.14331649024998006,36.717402270879155,39,25,4
8.0,3,0.7999977958250598,0.8822138036395117,0.6954456086230536,146.20737252330574,0.01475,0.011846746049149386,0.1307593060892574,0.14587707876207276,36.281083604351174,39,26,4
8.0,3,0.7999458414363342,0.8516642945305495,0.6922350821392351,145.56696396983108,0.01475,0.011831054280010566,0.1345362987226165,0.1452106119879713,36.3932955625692,39,26,4
8.0,3,0.7989904715647348,0.8220537726672102,0.7073964728154157,145.01903716100054,0.01475,0.011842946955896277,0.1446022657484945,0.14857158516100832,35.83526495853309,39,26,4
8.0,3,0.7992507614465206,0.8117603706264617,0.7158707119315532,144.80293487279562,0.01475,0.01184651969890528,0.1492856330892377,0.15057248295927514,35.51315324518502,39,27,4
8.0,3,0.7997531174133282,0.8236374449622555,0.7271418329911401,145.02347452911735,0.01475,0.011860617735239198,0.15090613525623314,0.1530963273884123,35.08761868710914,39,27,4
8.0,3,0.799995293558323,0.7822124609500174,0.6777171166834554,143.94986809985983,0.01475,0.011781254360993964,0.14171308056501028,0.14204736658528566,36.93812676405331,39,27,4
8.0,3,0.7989637561429039,0.7965686147592295,0.6661735162733108,144.53822887381168,0.01475,0.011781823048354822,0.13536208854632217,0.1391502839292754,37.45513701970399,39,27,4
8.0,3,0.7998304001353006,0.8068325858369501,0.7084355363506664,144.5839780055959,0.01475,0.01183137731823723,0.1476102618771509,0.1489963954660129,35.76618444346664,39,28,4
8.0,3,0.7999551014656627,0.7930561939581453,0.6908903367474538,144.21662655623902,0.01475,0.011803086228678301,0.1441776102367076,0.14502273199968665,36.42511252809623,39,29,4
8.0,3,0.7997530262464048,0.7990936318933205,0.6792377197341737,144.4084693675104,0.01475,0.011793213744263413,0.1391926824519747,0.1423046672621982,36.89323558261048,39,29,4
8.0,3,0.7997342472590259,0.8168514045797531,0.7082100658491187,144.80053933058642,0.01475,0.011836095704398369,0.14573614019951225,0.1489261710023478,35.77757485284443,39,29,4
8.0,3,0.7997968676237875,0.805124554608514,0.6937101656973808,144.51745977876067,0.01475,0.011813241631448618,0.14295636680854007,0.1456209354623908,36.32409837515974,39,30,4
8.0,3,0.799626604870848,0.8237285514016288,0.6945338460462362,144.96481233845884,0.01475,0.011823870724247674,0.139977359082429,0.1457456949831418,36.30314176590062,39,30,4
8.0,3,0.7998525316121957,0.7933404521669829,0.6935405992002015,144.2379551251784,0.01475,0.011807159856029975,0.14503367357452773,0.1456065013485485,36.32652347994971,39,30,4
8.0,3,0.7996235416051787,0.8011607587170135,0.7011334399226675,144.46822108943186,0.01475,0.011821694456974154,0.14618975547688517,0.1472834225992397,36.04685352268544,39,30,4
8.0,3,0.7991675730653123,1.0261713289638914,0.9452512376841805,147.9979486812726,0.01475,0.012035269600775927,0.19047317317247764,0.19670225454135565,28.706705187510554,39,5,5
8.0,3,0.7900299313162222,1.0498264146015088,0.8442756561125352,148.1270026327819,0.01475,0.012068140674996682,0.15448542238160928,0.1762514923471987,31.524935297482223,39,6,5
8.0,3,0.7865573414062598,0.9870652066806586,0.8506479692255015,149.1586976535569,0.01475,0.012102124924482227,0.16617197058656302,0.1763075918602306,31.51662265837825,39,6,5
8.0,3,0.7725952193830472,0.9812160045785454,0.8086116316086266,151.02422546571023,0.01475,0.012184198466757888,0.15459275822626634,0.16478981892649386,33.23165526277161,39,6,5
8.0,3,0.7899581246948487,1.0478794693101732,0.7535081217756124,149.04041399730946,0.01475,0.01201444234541486,0.12669326803677466,0.15669658942317483,34.49160754805393,39,6,5
8.0,3,0.762805955404829,1.0377567471943672,0.7281966183824586,153.66465464305247,0.01475,0.012205754898508846,0.12252890376193724,0.14489367611275517,36.448847470266365,39,7,5
8.0,3,0.7993261850724938,1.0475985012752453,0.9909585274481442,148.21309449193345,0.01475,0.012030096233261471,0.20273160295925408,0.205034916832792,27.681649027453854,39,7,5
8.0,3,0.7973380758942834,1.0494095189445412,0.8251334621164963,147.09484537873948,0.01475,0.012002620859799038,0.14778818745938666,0.17405830969311592,31.859121973593673,39,7,5
8.0,3,0.7942696618309356,1.044919576816144,0.9746705699751279,148.7863410646002,0.01475,0.012070484600043764,0.1981437360009098,0.20098716119715423,28.16942585016667,39,8,5
8.0,3,0.7762477076437821,1.0287165929561843,0.8681669372062976,150.53675063305192,0.01475,0.012189895678534176,0.16667870550884661,0.1776348947680424,31.31584360377405,39,8,5
8.0,3,0.7971353251456835,1.0334540756947408,0.932257178114071,147.97536891667994,0.01475,0.012047050192714135,0.18510762301081057,0.19406456154322244,29.05011993076155,39,9,5
8.0,3,0.7687514526549597,1.0403375941096948,0.8631275954021469,151.54282198181374,0.01475,0.012246244492433764,0.16407796341689537,0.1751842125735634,31.687678263157483,39,9,5
8.0,3,0.7989205688513172,1.0166924458692732,0.8453881131562678,147.07807531193075,0.01475,0.012003206675620189,0.15870259879345416,0.1781151119514489,31.242487975404675,39,10,5
8.0,3,0.7892655089723992,1.0398726536056238,0.928414379586466,148.9910673524155,0.01475,0.012105759164728133,0.18370116004719997,0.19163745806633847,29.36173732775912,39,10,5
8.0,3,0.785097568212249,1.0438372116388288,0.9076210721574323,149.31119741624516,0.01475,0.012132344712044205,0.17656246318458768,0.1869657946995696,29.985825836318828,39,10,5
8.0,3,0.7957500294639706,0.9594024414271909,0.9016099034848134,148.76652088983747,0.01475,0.012057582862486933,0.1870656468080107,0.1872809325334095,29.942196559541,39,10,5
8.0,3,0.7768713605448708,1.048311166639848,0.9134876014364381,150.57165754750827,0.01475,0.012198218460736711,0.17876114368281232,0.18622006315369616,30.087652629245092,39,10,5
8.0,3,0.7994354175135353,0.9456806321157682,0.860678042147298,147.58658510028468,0.01475,0.01200843310365694,0.17493348276280637,0.18051332562130495,30.889742086564848,39,11,5
8.0,3,0.795814021859631,1.049238954634436,0.8019951154391127,147.45779217710836,0.01475,0.01200111981405116,0.14075426927431128,0.16890880781738934,32.62800541549244,39,11,5
8.0,3,0.7982488144266989,1.0248359212737488,0.7177934866559301,148.60349593943073,0.01475,0.011924009435616644,0.11828584524354369,0.15026218064328922,35.562754518768465,39,11,5
8.0,3,0.7987167044436645,1.0451865480094835,0.8368691789483268,146.8993622234067,0.01475,0.011998643488429212,0.1519295903962066,0.17660701472704488,31.47042870431914,39,11,5
8.0,3,0.7935596878935331,1.0020111346043084,0.7705113727780016,147.99111501319518,0.01475,0.011994636379950132,0.1375389707368081,0.16132893064523804,33.75667378935375,39,12,5
8.0,3,0.7999341834101267,1.0283907979704827,0.8013759007530217,146.89908599062738,0.01475,0.011969665771353926,0.1429787330757018,0.16965606868694502,32.52145880673634,39,12,5
8.0,3,0.7995893379624746,1.0425459495037122,0.8691214205039287,146.86565787282828,0.01475,0.01200718829339509,0.16253985242321523,0.18295378921883865,30.542011003298207,39,12,5
8.0,3,0.7984436477993686,0.9765771131942467,0.8768855369027224,147.77132992409074,0.01475,0.012024831581452913,0.17539087847555007,0.1835802197519433,30.45311537945368,39,12,5
8.0,3,0.7885922078677882,1.049012031136694,0.868622384246849,148.4112479908015,0.01475,0.012090418499889547,0.16257512878579622,0.18053435118763034,30.887332791918315,39,12,5
8.0,3,0.7935697704926455,1.0498648098969448,0.8097043060809422,147.72106609880532,0.01475,0.01202262058385528,0.14326152070059692,0.17012621800025077,32.45543774999788,39,13,5
8.0,3,0.797952424187755,1.045394858291949,0.7556846243548678,147.83930644326088,0.01475,0.011955727039977592,0.12699803516632902,0.15888469469401978,34.13873385680189,39,13,5
8.0,3,0.7950505026566463,1.0245187890737504,0.8114393030215696,147.5679848070086,0.01475,0.012012751352348548,0.14711428395528875,0.17077218909548522,32.364804641089414,39,13,5
8.0,3,0.7995663150553999,1.0462522479428227,0.8331381275563287,146.7670271599308,0.01475,0.011990138004675568,0.15052648889559467,0.17606727285768534,31.552101504352965,39,13,5
8.0,3,0.7978632708445511,0.9773258625893563,0.788121484774178,147.173811315951,0.01475,0.011972698099737271,0.1461819959358139,0.16612302429725975,33.0331711499405,39,14,5
8.0,3,0.7998281632629305,1.0477622815153513,0.8326171294501512,146.72494601659156,0.01475,0.011987856847352889,0.15012726814020472,0.1760243594393564,31.558551916964927,39,14,5
8.0,3,0.7946279867801077,1.0487128284667733,0.7792129475844061,147.89767806718604,0.01475,0.011996131364111196,0.1339469880370424,0.1635187959653665,33.42163504016312,39,14,5
8.0,3,0.7967658623080182,1.0167796707332353,0.8258404858690613,147.33451820294758,0.01475,0.012008538442130833,0.15261502580587594,0.17394186587918417,31.877211500326236,39,14,5
8.0,3,0.7999434392239857,0.9999428751798566,0.881132902114664,147.37925493849136,0.01475,0.012014020399319744,0.17289870609972546,0.1849147809869145,30.265994310031306,39,14,5
8.0,3,0.7999912942042329,1.0409865739509356,0.8378963661650588,146.74385593971925,0.01475,0.011989843032192233,0.15271594774914002,0.1770438599683344,31.40383225101018,39,15,5
8.0,3,0.7992456468643221,1.042377165473024,0.7606073911276059,147.53837749721285,0.01475,0.011949112937531422,0.12874135980817658,0.16029472427708727,33.91706871223419,39,15,5
8.0,3,0.7992272976920933,1.0497287134288065,0.8640377147763949,146.81664086460756,0.01475,0.012006885801714582,0.15990635210666426,0.18195331712123716,30.683483190357013,39,15,5
8.0,3,0.7958569168209352,0.8791544922202644,0.7489274128841701,146.5739533155988,0.01475,0.011932493519285142,0.14892839367370336,0.15697952598656237,34.44512249694239,39,15,5
8.0,3,0.799827472720789,1.0280547625032868,0.8480481538564126,146.87643834419356,0.01475,0.011997087192923202,0.1578140352407854,0.1788778768353092,31.128977885898127,39,15,5
8.0,3,0.7983361699286418,0.923701679709361,0.8329261452040119,147.3725797987309,0.01475,0.011996818071176306,0.16935052249969343,0.17501963552570413,31.711125777985938,39,16,5
8.0,3,0.7869122328308799,1.0086391534216577,0.7668414964225834,149.03269014102648,0.01475,0.012043150832199532,0.13607805584844315,0.15906937945361518,34.110049467778566,39,16,5
8.0,3,0.7987545966580992,0.8786976986381888,0.8086435474289524,146.81356184600432,0.01475,0.011967007306198547,0.16890958049993066,0.17017490102337088,32.44829999717974,39,16,5
8.0,3,0.7976441329399467,0.9561341124168949,0.8236589539548094,147.33628511586025,0.01475,0.011998428533530085,0.1609737312132006,0.17338546686389186,31.963859709961906,39,16,5
8.0,3,0.7998457422241607,0.9687252709521902,0.8358560724036342,147.10538647191342,0.01475,0.0119907138636884,0.16279233217162842,0.17621218450326276,31.53028172135139,39,17,5
8.0,3,0.7998090072500127,1.0341355382643487,0.711847453210779,148.73405389224394,0.01475,0.011910371178493626,0.11531698216064737,0.14904063837389658,35.759017841394744,39,17,5
8.0,3,0.7996077813856959,0.89541259730043,0.7239654253264188,146.26878969091143,0.01475,0.01188410566528526,0.13784675813100875,0.15241319517792207,35.20407091736866,39,17,5
8.0,3,0.792319687057886,0.9250153312800785,0.6660950249475843,149.0461914942586,0.01475,0.01189165616191223,0.11614572336308422,0.13699027166053968,37.852226666336115,39,18,5
8.0,3,0.7993944265063554,0.9131976407512591,0.725928267489489,146.5694400750448,0.01475,0.011893215339767576,0.1357763876264414,0.15277735196330097,35.141867540123414,39,18,5
8.0,3,0.7998710083216188,0.9420765870564777,0.7687445354356697,146.69018116475834,0.01475,0.011936512318717781,0.14504110296823658,0.16224153255224327,33.61571045482642,39,18,5
8.0,3,0.7994259878795619,1.0402298144123332,0.7189238311092654,148.6255465005102,0.01475,0.01191936246058171,0.1166748712247975,0.15070811166497924,35.491550221603184,39,19,5
8.0,3,0.7938990448357879,0.9124506417118207,0.7054602527560447,147.57352585931687,0.01475,0.0119135853118439,0.1298857208621439,0.14683239962214992,36.12182667228899,39,19,5
8.0,3,0.7975848003926024,0.9881550545632155,0.6781493642042401,149.48290091102484,0.01475,0.011888540971158492,0.11123094547404223,0.14047305867602683,37.21653634610321,39,20,5
8.0,3,0.7744534794170824,0.9258376465281885,0.7751627309752751,150.4062793886988,0.01475,0.012134602021959312,0.15198476575978678,0.15796661041759957,34.28655648876862,39,20,5
8.0,3,0.7859098723604192,1.0301902142631743,0.7657682700094559,149.30421952003246,0.01475,0.012052193602302466,0.13297954414926613,0.1586059080933441,34.18368663198523,39,20,5
8.0,3,0.79974112649266,1.0477432754010556,0.7997109336888246,146.91982880462146,0.01475,0.011970263233741906,0.13989410730078017,0.16927891854595492,32.575002759155694,39,21,5
8.0,3,0.7464232877533411,1.0361595786394175,0.7337087818967877,156.09831651209873,0.01475,0.012342827091443126,0.1256852280832217,0.142499157843642,36.861998632451815,39,21,5
8.0,3,0.799970835883678,1.0271805432837624,0.7281431782915243,148.0756042738774,0.01475,0.011919179160376239,0.12091267207122199,0.1530500978434852,35.09545196704344,39,21,5
8.0,3,0.7645645863399606,1.0467884243130916,0.7548505124155097,152.80047941572784,0.01475,0.01221264054626705,0.12931426286925243,0.1515918375774689,35.34737538397794,39,21,5
8.0,3,0.7940420504255518,1.0378681466020594,0.7860317892385089,147.8745605217362,0.01475,0.012004480061744269,0.1374901094744703,0.16492005358931847,33.21108757055491,39,22,5
8.0,3,0.7993479772560411,0.9994698140553344,0.7503500494016012,147.3777237217345,0.01475,0.011935407315961453,0.131180942239542,0.15806252805275334,34.26984908836983,39,22,5
8.0,3,0.7961286316129662,1.0300953511538984,0.9275073655334058,148.1225984643447,0.01475,0.012054479698662088,0.18414761856422526,0.19291927254328328,29.195795501742293,39,22,5
8.0,3,0.7981827409211315,1.0423997376213265,0.7015584459534746,149.52550640112543,0.01475,0.01191740755487125,0.1115017407797441,0.14602014551532833,36.25721890185504,39,22,5
8.0,3,0.7896727474867573,1.0476567682085192,0.7338113985093943,149.60410496592073,0.01475,0.012003289214360167,0.12089287282893521,0.15215425364916785,35.24901454284064,39,22,5
8.0,3,0.7978888250646005,0.9858601028019286,0.7823165624658512,147.21527929959464,0.01475,0.011969072101360872,0.143107236114043,0.16486937317464664,33.21842758061239,39,23,5
8.0,3,0.7999996379124806,0.9996460257645894,0.8208343839317223,146.9050365465466,0.01475,0.011980876882059427,0.1531845167411382,0.17356449470429952,31.9357555922596,39,23,5
8.0,3,0.7997222480072138,1.0137051652177362,0.7710220990016743,147.155045572472,0.01475,0.011949938890314676,0.13558354807055373,0.16278750362426958,33.532405197480244,39,23,5
8.0,3,0.7998393530594046,0.9202172166388559,0.743699027797441,146.51064232890153,0.01475,0.011909059740780525,0.14033669471978794,0.15674925655590924,34.48248248579694,39,23,5
8.0,3,0.7999657335366025,0.9812842965745803,0.7045683843791125,148.0412620782755,0.01475,0.01189000181563048,0.11969172272585608,0.14759656172022406,35.99516743071835,39,23,5
8.0,3,0.7999672446302306,0.9838426169926602,0.8198936197826315,146.9397197281675,0.01475,0.0119800184717277,0.15522740807647786,0.17330166906954753,31.976846170404144,39,24,5
8.0,3,0.7998299875635831,1.0098898419941804,0.7695324245674374,147.13334816322106,0.01475,0.01194760821637171,0.1356291881698649,0.1624770456285067,33.57969974932218,39,24,5
8.0,3,0.7939871646509916,0.9350515847302469,0.7434085344000536,147.54691544342495,0.01475,0.011956459585531985,0.13852062220582703,0.15544998714392466,34.695226194240995,39,24,5
8.0,3,0.7989098935285679,0.9215865616802302,0.8191453239575829,147.08470168824977,0.01475,0.011981815918834066,0.16499186553590567,0.17258745344030701,32.08934898518162,39,24,5
8.0,3,0.7926601830974588,0.9753118266877372,0.8372920784702004,148.16690007025642,0.01475,0.01204670942448403,0.16295649524971645,0.17502303183722898,31.710928814072986,39,25,5
8.0,3,0.7981189392080067,1.0499822920411148,0.843653126563422,146.9439623451689,0.01475,0.012006090605803772,0.1534730075279429,0.17780651683327348,31.288781073181863,39,25,5
8.0,3,0.790212756573277,0.9996807204082397,0.7737333909669188,148.43945434057792,0.01475,0.012022182306159583,0.13915663706588616,0.16130957158124734,33.759853978891066,39,25,5
8.0,3,0.799905895926827,1.0435508287458994,0.8743281498717974,146.8377083816914,0.01475,0.01200679539756091,0.16404693900945147,0.18401091759086288,30.39230018825023,39,25,5
8.0,3,0.794022649329953,1.0397529856469176,0.8973952875637752,147.9288187905613,0.01475,0.012060626150605786,0.17279819522578826,0.1870269214112013,29.976937668528645,39,26,5
8.0,3,0.7992119761753114,1.0449140192504924,0.8610195725818657,146.85913684420976,0.01475,0.012006288913632594,0.15962510754267922,0.18133721925240257,30.77124269120852,39,26,5
8.0,3,0.7992415592077301,1.044257167433964,0.8986662181145038,147.09821268880228,0.01475,0.012020265999192446,0.1719746248774857,0.1884595575587918,29.782781085223977,39,26,5
8.0,3,0.7999738695913976,1.04639512192643,0.8175572464277472,146.76335880888703,0.01475,0.011978780466704957,0.14558075026261516,0.17310496325879873,32.00769923188481,39,26,5
8.0,3,0.7999387451823897,0.9867506145195795,0.731845187899079,147.4751332522735,0.01475,0.011913966288116947,0.12718509130821803,0.15404054562915523,34.92850933223493,39,27,5
8.0,3,0.7993114565181747,0.9990975704508379,0.8431996919099896,147.11653664981105,0.01475,0.011999601385344822,0.1605717901879204,0.17767254032824661,31.308853031497776,39,27,5
8.0,3,0.7994465858783192,1.049926476883363,0.8597549669582989,146.7716999851817,0.01475,0.012003400197618726,0.15848123526476773,0.1811763097613189,30.794270434913653,39,27,5
8.0,3,0.796926728266931,1.0486105319965804,0.833281958074639,147.13528819733972,0.01475,0.01201003917827168,0.15049889351341664,0.17555786718614444,31.629250100588425,39,27,5
8.0,3,0.7977188476054684,1.02022275249484,0.8517771752912373,147.26455196742555,0.01475,0.012015529586928825,0.16037096491739936,0.17909295751381507,31.09732490934281,39,27,5
8.0,3,0.7982844769710141,1.0468492926478867,0.7770953813743771,147.40005924981207,0.01475,0.011967214974908056,0.13323101955767302,0.163840766998953,33.37270586566042,39,28,5
8.0,3,0.7998342646645584,1.0497721873733292,0.9114985060139343,147.04171418693744,0.01475,0.012018320226977318,0.17531918682239922,0.19103011895536764,29.440477284698495,39,28,5
8.0,3,0.7999955369588937,1.0360450646774917,0.8927103059595729,147.05342043472126,0.01475,0.012013946968517677,0.1711644133555225,0.187433055890895,29.921253179667413,39,28,5
8.0,3,0.7994475010808505,1.0450912687927083,0.8564810248744836,146.81362037888755,0.01475,0.012002535846240508,0.15811652508238833,0.18051511570651366,30.88948244033426,39,28,5
8.0,3,0.7999946449731339,1.0487062139566712,0.8960975819714495,146.90021831174687,0.01475,0.012012959809996605,0.17038460159086588,0.18818619792868174,29.81944018511223,39,28,5
8.0,3,0.7987256865162279,1.046360905777483,0.8943323685043877,147.11031089780082,0.01475,0.012022517395532735,0.17028783807035272,0.18755313468451523,29.90502885402282,39,29,5
8.0,3,0.7995740048213655,1.0288025704216173,0.890681599448806,147.19504034458836,0.01475,0.012017507429210655,0.17163709126096252,0.1868937745038859,29.994745145181106,39,29,5
8.0,3,0.7996703541643474,1.0491440365732363,0.7978093606291141,146.94515899473836,0.01475,0.01196964300249579,0.13913308343481812,0.16883615988472342,32.63818333006931,39,29,5
8.0,3,0.7982268513591497,0.9942473535119905,0.8568190838173039,147.42377473828182,0.01475,0.012015579682479446,0.16589135444062286,0.17996017177552834,30.970133212345925,39,29,5
8.0,3,0.7999955505237655,1.0457224152963767,0.8732110531638273,146.7935060844451,0.01475,0.012005389052188634,0.16335961612094468,0.183835344776664,30.417008043774427,39,29,5
8.0,3,0.7998836936222686,1.0453152506443864,0.8602080430505726,146.75466966315008,0.01475,0.012000799555706867,0.15923920984461287,0.18132723783730903,30.772631214802466,39,30,5
8.0,3,0.7999946451751566,1.0354157481852653,0.8691893525866018,146.88598078081873,0.01475,0.012005008534755071,0.16355937525744108,0.18299932587787168,30.535494547999473,39,30,5
8.0,3,0.7971991974752891,1.0472386552835302,0.8523899564676746,147.1111244192593,0.01475,0.01201749620091195,0.15672770537944536,0.1792705637059265,31.07118777003509,39,30,5
8.0,3,0.7990367863327691,1.0472128515752777,0.8769575034049785,146.93122395780694,0.01475,0.012013847623331318,0.16445980723070727,0.18435111145780764,30.344633441486916,39,30,5
8.0,3,0.7988897246199418,1.0454167471864402,0.8659486977103293,146.91977265271308,0.01475,0.012010789594544123,0.1611729846541047,0.18221822918331193,30.645992512058065,39,30,5
8.0,3,0.7999408114877954,0.8995890239232783,0.8335286625959031,147.1344992937312,0.01475,0.01198192216942666,0.17360775176329676,0.17526909540387214,31.672972401848828,39,1,6
8.0,3,0.7979907918135954,0.8924685600673467,0.8251504576966109,147.2637930672289,0.01475,0.01198911127308229,0.17219886097746537,0.17328240442843248,31.979975261311026,39,2,6
8.0,3,0.7441362623081985,0.9782746382614771,0.8013836928622359,155.63471355672476,0.01475,0.01241234377624442,0.15537951734703068,0.15669568688289057,34.49413937150264,39,2,6
8.0,3,0.7866177995159174,0.9417910357117744,0.7935182204244883,148.72780429131723,0.01475,0.012058249922553235,0.15436878404042206,0.16462085392731093,33.25612549126538,39,3,6
8.0,3,0.7973749153197751,0.8940123336270464,0.7598502400781003,146.5807192807909,0.01475,0.011936098183053138,0.14994580776206648,0.15966471601222312,34.01565484687532,39,3,6
8.0,3,0.7999999466465262,1.0006924670832364,0.7663950597419275,147.09236131285488,0.01475,0.01194297264830636,0.13588838767365932,0.16180886576427111,33.68216025767255,39,3,6
8.0,3,0.7893864768266091,0.9074879119195483,0.8013345976134961,148.24410833043194,0.01475,0.012037893301548586,0.1623160245237038,0.16670631464925617,32.94775058538083,39,3,6
8.0,3,0.7942064899744223,0.9058939122239703,0.7588140861582058,147.16650002269523,0.01475,0.011962024091911291,0.14796978332481459,0.15878721558729533,34.15440840269847,39,4,6
8.0,3,0.7919304270380491,0.967947455992775,0.8507486655400878,148.45257699871652,0.01475,0.012060485800480688,0.16868789930579106,0.17730560125072076,31.36463301552288,39,4,6
8.0,3,0.7947881838672791,0.9044837882100314,0.7754987701577473,147.1583929794088,0.01475,0.011972978249192842,0.15364498507441796,0.16246788715145324,33.581368334915915,39,4,6
8.0,3,0.794259396348442,0.9814704792853839,0.8314743422628033,147.853346373254,0.01475,0.01203082263081536,0.1599267957296025,0.17430732332918533,31.820781276164713,39,4,6
8.0,3,0.7961945916520335,0.9015316885400106,0.7201647209343129,146.8853739507088,0.01475,0.011907620638181907,0.13597904302167,0.1508603202759262,35.46752626089107,39,5,6
8.0,3,0.7995466431963224,0.9369947919118324,0.7668164028878723,146.69632737282265,0.01475,0.01193626949946384,0.14522219609115597,0.16174051174592105,33.692718833929256,39,5,6
8.0,3,0.7931684276562905,0.9613939813314863,0.736604668221141,148.04762023562674,0.01475,0.011962752061182224,0.13265719372999824,0.15376121249078717,34.975703990942556,39,5,6
8.0,3,0.7988079450068245,0.8813386885290184,0.7418784173856543,146.143816298141,0.01475,0.011903807975440507,0.14597805565250746,0.15611162641227794,34.58689286725488,39,5,6
8.0,3,0.797347365302396,0.8953430695733083,0.7187239986579946,146.62332288738492,0.01475,0.011895511092750756,0.13637091880465313,0.1507852444023379,35.47939221290848,39,6,6
8.0,3,0.7860752860369016,0.8554324838324813,0.7286064597669861,147.59397262040156,0.01475,0.011977274386395117,0.14704966240063047,0.15055192633817638,35.51709699848971,39,6,6
8.0,3,0.7979546580491187,0.9215071313703859,0.7115747718585766,147.0721177287559,0.01475,0.011892510314294013,0.13015005468356075,0.1491500948363893,35.74139663829929,39,6,6
8.0,3,0.7999907071521565,0.9199851054024752,0.7014269402119985,146.91730664039753,0.01475,0.011867115815276367,0.12704799246927329,0.1471536702031451,36.06827516103111,39,6,6
8.0,3,0.7920199020119403,0.8766524026318017,0.737242053279097,147.06590942968552,0.01475,0.011948623210524483,0.145826062911385,0.1536792124363007,34.98955004408574,39,6,6
8.0,3,0.7979479680554724,0.9405706203541097,0.7329193312613237,147.12341913279246,0.01475,0.011918459295387988,0.13406811361274978,0.15397317776214856,34.93989311929772,39,7,6
8.0,3,0.7987449024938681,0.8387463941036633,0.703150741187287,145.4008416041858,0.01475,0.011846849168627483,0.1403332772343707,0.14752548243494726,36.00697129050674,39,7,6
8.0,3,0.7973714000970786,0.9114977596225561,0.7287382348021019,146.82055983678615,0.01475,0.011910593224397567,0.13709502554400743,0.15297260125764853,35.10874683114807,39,7,6
8.0,3,0.7978439707976482,0.8813424129486574,0.7194754269411132,146.30005288353186,0.01475,0.011887749138269742,0.1387620384902841,0.15109309189730125,35.43054574861092,39,7,6
8.0,3,0.7987736032722583,0.8672576210521775,0.7527377136960667,146.01585298060692,0.01475,0.011910870521025737,0.15193841440577457,0.15837927937677937,34.21916179576957,39,7,6
8.0,3,0.7998719540577747,0.947756152140051,0.6802447445993893,148.08875688110405,0.01475,0.01185844973804638,0.11680271126685765,0.14180135428123752,36.98121670374989,39,8,6
