V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7946381295348233,0.9658788551353428,0.6978682249425949,176.30881544128493,0.013499999999999998,0.0114177702398851,0.12570555742059333,0.13435524536942983,38.31943531686343,39,18,3
8.5,4,0.7994086980104875,0.9185688863324961,0.7127713729293796,174.19635511346254,0.013499999999999998,0.011385606700085073,0.13697213933374955,0.13889320039104758,37.46986835862461,39,19,3
8.5,4,0.7996047046150883,0.9414057414322711,0.7428495071038193,174.55641280228667,0.013499999999999998,0.011418876769053558,0.1429411324920986,0.14530364754830746,36.34443252053963,39,19,3
8.5,4,0.7979782980320497,0.9265039307904444,0.7255651529253616,174.56592656328255,0.013499999999999998,0.01141030222815975,0.13990973224895834,0.14129860342221964,37.037292726397546,39,19,3
8.5,4,0.7999989122231592,0.9226206102422855,0.7318744138594698,174.13220700727624,0.013499999999999998,0.011401159692887396,0.14237330993841885,0.14310369548793345,36.72144513202989,39,19,3
8.5,4,0.7983250436272876,0.9314078600774154,0.7269943691765327,174.5991310499676,0.013499999999999998,0.011410498705118531,0.13956752187715618,0.14165669863076608,36.97411215934922,39,20,3
8.5,4,0.7997583072657372,0.9405208273109971,0.7474843335763398,174.53411042744,0.013499999999999998,0.011421948998472079,0.1445423888378708,0.1463351804771072,36.171088451681435,39,20,3
8.5,4,0.7998031759692591,0.9343764104933215,0.7271287254766073,174.39400271758956,0.013499999999999998,0.011400937589609379,0.13902889776572977,0.14198735240424307,36.91598968385518,39,21,3
8.5,4,0.799359470041091,0.9146960610469529,0.7157340980699691,174.1026699365763,0.013499999999999998,0.011387760278449588,0.13853084363026816,0.1395408197857922,37.351925359849396,39,21,3
8.5,4,0.7999881936066807,0.927772089301158,0.7368232288522291,174.23926684351025,0.013499999999999998,0.01140728294356173,0.14313607190151137,0.14414164671668958,36.542445420104976,39,21,3
8.5,4,0.7999459037869688,0.9267063602223371,0.6917551302068198,174.5112041698926,0.013499999999999998,0.011363344118388394,0.12909092820908094,0.13439929851725788,38.31064871557208,39,22,3
8.5,4,0.7997325245567648,0.9071820773864925,0.7123297561816809,173.89837950431433,0.013499999999999998,0.011379794306690404,0.13860572714548666,0.138927389266276,37.46359683115315,39,22,3
8.5,4,0.7997937008726503,0.9402772817518107,0.7231545316565345,174.5289753323728,0.013499999999999998,0.011398728252299126,0.1368678787841573,0.14109382222720582,37.07345570599944,39,22,3
8.5,4,0.799953164379725,0.9396884606441828,0.7266009649469719,174.47674079201542,0.013499999999999998,0.011400760030324197,0.13802930278374353,0.1418776089291366,36.93521549863174,39,22,3
8.5,4,0.7990611248613488,0.9134944146433462,0.6960033873022593,174.28181687793978,0.013499999999999998,0.01136987204374939,0.13249006818830475,0.13523613452747948,38.150182866638964,39,22,3
8.5,4,0.7999429483955386,0.938348671999319,0.7064289038440587,174.59734205472552,0.013499999999999998,0.011381105082405505,0.13191394420054184,0.1375070732287033,37.72432788265029,39,23,3
8.5,4,0.7994300787395651,0.8940715183325774,0.6781236631042893,173.98573781286976,0.013499999999999998,0.01134334216711326,0.12983498799759038,0.131610382764863,38.85852212068376,39,23,3
8.5,4,0.7999970459855611,0.9008041402927787,0.6978256702033313,173.79994261317498,0.013499999999999998,0.011361502102089105,0.13497441379667588,0.13590229097482548,38.023763412060035,39,23,3
8.5,4,0.7997960274706268,0.9115056151336656,0.6943562843929795,174.12742532454052,0.013499999999999998,0.011362528841680607,0.1322201375732519,0.13504261059526143,38.187087393501585,39,24,3
8.5,4,0.7999317070341269,0.8842892992953717,0.6821665087190507,173.58224778157225,0.013499999999999998,0.011340976035939922,0.13262046811327913,0.13265285713739872,38.65213923779588,39,24,3
8.5,4,0.7995022997836758,0.8948155060478669,0.6964080025219975,173.7617899721006,0.013499999999999998,0.011361812629252104,0.13551283199219277,0.13553445730123645,38.09341508818544,39,24,3
8.5,4,0.7999987434467115,0.8974157699574196,0.6994486506721727,173.70845334317895,0.013499999999999998,0.011362172699902428,0.13602978252613143,0.13627226847459425,37.9541087052486,39,25,3
8.5,4,0.7987639614458534,0.8963709224699533,0.6903633531369794,173.98733102814805,0.013499999999999998,0.011361229972810128,0.13339919932614794,0.13408262026284723,38.37197374427648,39,26,3
8.5,4,0.7999488992353355,0.9030978687581434,0.6868257824675806,173.99586377086763,0.013499999999999998,0.011351402074584465,0.13113506924061757,0.13351275582820094,38.48288322653437,39,26,3
8.5,4,0.7997852946713186,0.8907980790301218,0.6902923298680612,173.67439894129345,0.013499999999999998,0.01135237268407861,0.13418143696154652,0.13430990210927457,38.32792207543585,39,26,3
8.5,4,0.7991427135941116,0.9038282063108996,0.6982198838261499,174.01828728328832,0.013499999999999998,0.01136876971056799,0.13468870007554312,0.1357930499260877,38.044447622819355,39,27,3
8.5,4,0.7997061502213064,0.9057018604480546,0.695550546990446,173.99277600834637,0.013499999999999998,0.011362697500344746,0.13350351945108135,0.13532049182775538,38.134077573996436,39,27,3
8.5,4,0.7987879450396507,0.909675538913561,0.6935793572322234,174.2690532502444,0.013499999999999998,0.011368259799428961,0.1323359443463416,0.13468477455789213,38.255730108206,39,27,3
8.5,4,0.7998835818779829,0.9105767795340924,0.7110854889215518,173.95837956314546,0.013499999999999998,0.011378516622679755,0.13765239295681514,0.1386717429441472,37.5104268875193,39,27,3
8.5,4,0.7998804748411349,0.9126485554833128,0.705288289138254,174.03555688233695,0.013499999999999998,0.011373265912903423,0.1354867147259805,0.13741170532321514,37.74193249618634,39,28,3
8.5,4,0.7998881595746079,0.9179924250807672,0.7011716795213807,174.19327487810514,0.013499999999999998,0.011370617727502847,0.1333570179369399,0.13648841608729512,37.913594496627326,39,28,3
8.5,4,0.7999999269919778,0.9283769720581068,0.7278914621294799,174.24150506910308,0.013499999999999998,0.011398766626386475,0.14019075861008023,0.14222238483358335,36.87488497650745,39,28,3
8.5,4,0.799732906599544,0.9279998909379544,0.7083906046794612,174.37338755953562,0.013499999999999998,0.011381555720695968,0.13410821296939393,0.137961514581415,37.640797294773385,39,29,3
8.5,4,0.7998310548372246,0.9061320292402277,0.6933781040789203,174.0026202433718,0.013499999999999998,0.01135972061701492,0.13274137898680466,0.13487646522359123,38.21888681298965,39,29,3
8.5,4,0.7998698722262261,0.9015337750884144,0.6869527867956278,173.96758212806898,0.013499999999999998,0.011351600636416513,0.1314242527197812,0.13353608201539832,38.478326429634066,39,29,3
8.5,4,0.7996532002657286,0.9135969604028286,0.6928811869731717,174.22563267196014,0.013499999999999998,0.011362700118396355,0.13144446567947632,0.1346797334851036,38.2566529663092,39,29,3
8.5,4,0.7998970480477551,0.9218610070879507,0.7093018737225988,174.20510416160107,0.013499999999999998,0.011379660656961985,0.13532322927986284,0.13823019113338053,37.59165173077156,39,29,3
8.5,4,0.7996328667968147,0.8930251102417511,0.6867902200842766,173.79716553509766,0.013499999999999998,0.011350512862036538,0.13272504039751934,0.13351573959955615,38.48231642156307,39,30,3
8.5,4,0.7999920801431519,0.9096783378297645,0.6898922661696947,174.1130174697101,0.013499999999999998,0.011356205098891677,0.13107982204296595,0.1341310909401234,38.36251316083214,39,30,3
8.5,4,0.799805668685553,0.9103727468691539,0.6961281919238356,174.07741038815658,0.013499999999999998,0.011363907626855229,0.1329529345008216,0.1354345465848477,38.11237533938264,39,30,3
8.5,4,0.795609432818545,1.038058960603216,0.7228859383449555,177.3397009223258,0.013499999999999998,0.011452246755417833,0.12342495418947122,0.13949357748139624,37.36069640096469,39,6,4
8.5,4,0.7937763178507661,1.00007815325758,0.6909391974575892,177.53050266986926,0.013499999999999998,0.011427375063545742,0.11905633728338288,0.13235678868809336,38.710832456784935,39,7,4
8.5,4,0.7682999521942465,1.0445683721987933,0.7879685709322726,181.88638475480306,0.013499999999999998,0.011706207054552532,0.14446682405377606,0.14758440184623844,35.9654556943613,39,12,4
8.5,4,0.7724729572430586,1.0490877598660733,0.8134314138450269,181.29180996550065,0.013499999999999998,0.011694163749186096,0.151411426619141,0.15366263170334404,34.959057092965764,39,12,4
8.5,4,0.7938591201408792,1.045164793885027,0.7551454552388168,177.2914475821993,0.013499999999999998,0.011492456217195196,0.1322284632652197,0.1462510473615193,36.18551019204126,39,12,4
8.5,4,0.7997972762320625,1.0008486233783909,0.8060690298395314,175.79086657541905,0.013499999999999998,0.011482120072605559,0.15380718476008057,0.1581812850035435,34.215567751677035,39,13,4
8.5,4,0.7822114495910688,1.0477976284658654,0.7936315357956376,179.33033029353737,0.013499999999999998,0.0116070596353983,0.14456238337830868,0.15192719050561734,35.254432113517154,39,13,4
8.5,4,0.7955998778978225,1.0176721331219856,0.7433696986957717,176.61649593043322,0.013499999999999998,0.011464847770621447,0.13225687092888277,0.1441879261275572,36.53474176036139,39,13,4
8.5,4,0.7986362645371416,0.9566677662970915,0.7758414876332504,175.16801041989186,0.013499999999999998,0.011458563663837674,0.1511695687393656,0.15204328468422457,35.23345795085913,39,15,4
8.5,4,0.7969856773111101,1.006575497975114,0.8063360003901348,176.35173079046515,0.013499999999999998,0.011503313929113497,0.15326889848639255,0.15762579297328877,34.30515972051679,39,15,4
8.5,4,0.7984621684491405,1.049561641727393,0.7986821973396608,176.43781561048675,0.013499999999999998,0.01149322238144503,0.14445599158126643,0.1563798188591957,34.508170401950274,39,17,4
8.5,4,0.7877895396777428,1.0495354563581585,0.7829304552748697,178.31131151043851,0.013499999999999998,0.011558474253520397,0.1405531208053011,0.15096808357538605,35.41691273374083,39,18,4
8.5,4,0.7996707696854086,1.0341349181099302,0.7001283264269635,177.14911778379127,0.013499999999999998,0.011403853767920635,0.11697135290033814,0.1352356811291479,38.15023680074378,39,18,4
8.5,4,0.7992989067726382,1.030425928618412,0.7606415890829205,176.06216079471133,0.013499999999999998,0.011455457403818283,0.13544109052091158,0.14873834629353033,35.77442102690951,39,19,4
8.5,4,0.7896309098362082,1.0397474852888293,0.783397075026381,177.86025442116824,0.013499999999999998,0.011543963546777922,0.14190303683303213,0.1514937871045418,35.32906668574708,39,19,4
8.5,4,0.799731422366354,1.045249054369512,0.7367174099272276,176.5123173396483,0.013499999999999998,0.011436236118422125,0.12626556874020226,0.14340519680318137,36.66921432906956,39,19,4
8.5,4,0.7972371220582511,1.0461235747842583,0.7082839290114378,177.62328320631357,0.013499999999999998,0.011430778388635042,0.1180180938652332,0.1364703201508356,37.91712414093454,39,19,4
8.5,4,0.7999951433998677,1.0499598698204333,0.7438695571713128,176.44278321362063,0.013499999999999998,0.011441078377143601,0.12775021973974782,0.145033519469472,36.390165957325046,39,20,4
8.5,4,0.7999790829797516,1.026572658397303,0.790219241077525,175.88799443810152,0.013499999999999998,0.011472927136571349,0.14498785988980026,0.15505072412222443,34.725919072542766,39,20,4
8.5,4,0.7999313535590745,1.0363228782599958,0.7805207733783498,175.99292958611215,0.013499999999999998,0.011467552853329423,0.1406216040425859,0.15306499506968527,35.05855389979543,39,20,4
8.5,4,0.7951403344326529,1.0470335069693963,0.7341295562335076,177.38634507705612,0.013499999999999998,0.011466827308909711,0.12562387118593332,0.1418389927572476,36.94225541893268,39,20,4
8.5,4,0.799563791728525,1.0376298032192233,0.7645813715512682,176.11043687915154,0.013499999999999998,0.011458083163943637,0.1356241337362271,0.1496342775095267,35.629444260229086,39,20,4
8.5,4,0.796670735466886,1.023242797114126,0.8015450664671556,176.51172913434215,0.013499999999999998,0.011504408547552024,0.14929016321018146,0.15660957544369272,34.47055993569064,39,21,4
8.5,4,0.7997756854156763,1.0047578470241079,0.7649117222185845,175.57569977066237,0.013499999999999998,0.01145063841744828,0.14032448744785647,0.14989793965021692,35.587098915175396,39,21,4
8.5,4,0.7994030992076193,0.9881658329463335,0.7742511757093902,175.44026552529982,0.013499999999999998,0.011457904264872254,0.14571081689689952,0.15183604551298144,35.269188241215595,39,21,4
8.5,4,0.7993877338499057,1.02522758237371,0.8164603292704818,176.19795091511745,0.013499999999999998,0.011495883097558297,0.15342877188547918,0.16013658732355124,33.90616849987422,39,21,4
8.5,4,0.7991618789310658,1.01459440056693,0.7761249357426623,175.8376434712026,0.013499999999999998,0.011465891917681296,0.14242335233215123,0.1520924658239569,35.224953369795664,39,21,4
8.5,4,0.7996865803454303,1.03349897467258,0.7325963650348215,176.35275063291286,0.013499999999999998,0.011430576304001742,0.1265801720444216,0.1425590676261815,36.816269095081445,39,22,4
8.5,4,0.7981853191174384,1.0466238495036264,0.8090132241145894,176.5157429355589,0.013499999999999998,0.011502013152553687,0.14808038779706556,0.158382742192316,34.18340062693892,39,22,4
8.5,4,0.7999888848772659,1.0355405655291565,0.8265177881110285,176.2808191458551,0.013499999999999998,0.011499496086653852,0.15499876225869702,0.16225569504820006,33.577648875777534,39,22,4
8.5,4,0.7984323338560273,0.9595478579119524,0.7057579822836111,175.36081955410904,0.013499999999999998,0.011396873180354433,0.1287227421996504,0.13689916143720246,37.83702183076823,39,22,4
8.5,4,0.799754266939206,0.9977212173472393,0.8006197160307427,175.70739850996083,0.013499999999999998,0.01147789874008842,0.15255968111718501,0.15710393356507332,34.38963349038024,39,22,4
8.5,4,0.7979893566098442,1.0196411198117221,0.768831639790596,176.1048426265859,0.013499999999999998,0.01146926992887437,0.1395541911408906,0.1503022550074521,35.52244642931785,39,23,4
8.5,4,0.7962884831475985,0.9711231270761214,0.6927487951366577,176.2655642908627,0.013499999999999998,0.011402886133657914,0.12330249363204936,0.1335216278987614,38.48134169507946,39,24,4
8.5,4,0.7999036361417942,0.9056114855090274,0.7069682203649079,173.8647091091916,0.013499999999999998,0.011372833318027306,0.13712811731516153,0.1378206270473714,37.666629803430915,39,24,4
8.5,4,0.7999994057042822,0.9364394084645474,0.7360983410017341,174.39711729675213,0.013499999999999998,0.011408670408822964,0.14153411896672957,0.14395319551536764,36.57479626747914,39,24,4
8.5,4,0.7998901829254388,1.0162397973836972,0.7663330215725825,175.73181006482807,0.013499999999999998,0.011453251436479338,0.13910646882714625,0.15018859296642784,35.540546401353375,39,25,4
8.5,4,0.7987395605384031,0.9487594837340818,0.6933421328690309,175.25496905137618,0.013499999999999998,0.011379834030691085,0.12644326437021072,0.13432725524110703,38.32462441855541,39,25,4
8.5,4,0.7998152513914321,0.9648844819222371,0.7126812750423912,175.14942856672093,0.013499999999999998,0.011395177681963598,0.1299721078179886,0.13866531955949626,37.51160967199029,39,26,4
8.5,4,0.7998682209230544,0.9453844937492489,0.6955095723270488,174.9369577099026,0.013499999999999998,0.011373090239537968,0.12750837123339273,0.1350530364330705,38.18509057297462,39,27,4
8.5,4,0.799925272851781,0.9381163345318229,0.7109205968690553,174.54818711291577,0.013499999999999998,0.01138550365081476,0.13335049373246102,0.13848465897184206,37.544810580393424,39,27,4
8.5,4,0.7999607811539707,0.9849169615495847,0.7087741018218432,175.64719035221427,0.013499999999999998,0.011395917729667809,0.12595832554835287,0.13768255690987208,37.692002386016576,39,27,4
8.5,4,0.7996766695997426,0.9526306017587194,0.6995374471663116,175.08154183135775,0.013499999999999998,0.011380377251753827,0.1277126558427181,0.13583886919305857,38.03575859236104,39,27,4
8.5,4,0.7996017868410743,0.9485342798892469,0.701001371449211,174.96620571639903,0.013499999999999998,0.011381079120022177,0.12876222845036234,0.13617766537305545,37.971904885084676,39,28,4
8.5,4,0.799845789553937,0.9373213806372762,0.7268432615564,174.44787132839608,0.013499999999999998,0.011401143241807231,0.13847858507652738,0.14191922176252647,36.92792471471271,39,28,4
8.5,4,0.7998022986095875,0.9040225628674767,0.6912624273433401,173.98469098844862,0.013499999999999998,0.011357191383689395,0.1324024614740693,0.13442958761500043,38.304811895061675,39,28,4
8.5,4,0.7982229567849911,0.9767446918610397,0.6999961170380814,175.91815055477142,0.013499999999999998,0.011397743256008815,0.12456793706640112,0.13545157747284456,38.109223079972466,39,28,4
8.5,4,0.7993991807961036,0.965280329754008,0.7171745180841425,175.1750749245746,0.013499999999999998,0.011402368819443596,0.1313282398014802,0.13955866593644561,37.34868846413381,39,28,4
8.5,4,0.7993345989040941,0.9150233109837909,0.7022443383861945,174.21159615380904,0.013499999999999998,0.011374725168031336,0.13419678221440268,0.13662616121138818,37.88786811838978,39,29,4
8.5,4,0.7999587766532303,0.9177992890520047,0.717395737670364,174.06551585152945,0.013499999999999998,0.011386131380003195,0.13851691770037125,0.14000297989694668,37.268387701323064,39,29,4
8.5,4,0.7996010387345684,0.9484045634866747,0.7140788413363691,174.80316950516297,0.013499999999999998,0.011393589748734724,0.13282362551029167,0.13903602902953907,37.443751553879714,39,29,4
8.5,4,0.7998941228582965,0.958717290036071,0.7302524490927081,174.8455392444912,0.013499999999999998,0.011409346216147042,0.13630303088956874,0.14256199621157992,36.81574882035114,39,30,4
8.5,4,0.7995266138246954,0.9586391507239588,0.739562699970475,174.875948669629,0.013499999999999998,0.011420459452627577,0.13925808687872365,0.1445066757887459,36.4799198086584,39,30,4
8.5,4,0.799577155286523,0.9060887017068531,0.6899149002057399,174.0935207188497,0.013499999999999998,0.011358026462833497,0.13167346272472272,0.13407985737476272,38.37246640761072,39,30,4
8.5,4,0.7999706574212205,0.9250797201231192,0.7110854181771733,174.25678275963736,0.013499999999999998,0.011381858782254025,0.1353800840427303,0.13860754755766314,37.52221080992378,39,30,4
8.5,4,0.7963179085877643,1.048189311933473,0.8653343136467879,177.61798646005346,0.013499999999999998,0.011550054773858325,0.165734998831576,0.16901490142322873,32.57585821601768,39,9,5
8.5,4,0.768720433808486,1.0485294898647692,0.8043744662458531,181.9399757381545,0.013499999999999998,0.011716089032997529,0.14898173194900516,0.15111069564901064,35.39539783287153,39,10,5
8.5,4,0.7858593530955951,1.0371565603316757,0.8181148408633864,178.74958363796694,0.013499999999999998,0.01159643215359162,0.15341520901621558,0.15750136814507468,34.325942717022684,39,10,5
8.5,4,0.7991354435894147,1.0253500372980517,0.7508475479027112,176.07593451658582,0.013499999999999998,0.011447739719624999,0.1331827899091525,0.14655925447798573,36.1336749067628,39,11,5
8.5,4,0.7790352881300325,1.0225826710876627,0.7856742027671663,179.60526722302143,0.013499999999999998,0.01162063995871678,0.14597584896812324,0.14962484755109395,35.63213151996963,39,11,5
8.5,4,0.7983835626759986,1.0200023511714458,0.8064991446048778,176.22574871920617,0.013499999999999998,0.01149534071150684,0.15116812570172813,0.15795250712925096,34.252398457390385,39,11,5
8.5,4,0.7935078403743133,1.0188425828610381,0.7321453496329668,177.13920813028773,0.013499999999999998,0.011470440181213692,0.1288731077630506,0.14125407682140323,37.045413918384035,39,12,5
8.5,4,0.7999804203270372,0.9775819641414684,0.7824245572008646,175.2601022425869,0.013499999999999998,0.011458541519886368,0.14986393562031325,0.15358460372642443,34.97060915289165,39,14,5
8.5,4,0.7996821407748443,0.9906409732219472,0.8051917818002057,175.70518434084374,0.013499999999999998,0.01148072705002527,0.1551220147435329,0.1579851087206223,34.24707776406912,39,14,5
8.5,4,0.7973982386527357,0.9813925641159683,0.7567677853408117,175.6339813393157,0.013499999999999998,0.011455931509886743,0.14141469434869183,0.1476812236922352,35.947818006280876,39,15,5
8.5,4,0.797360389011395,0.9825929637131164,0.7667115344045148,175.6869962400406,0.013499999999999998,0.011465013174411395,0.14435562582573358,0.1498210495616692,35.59956699624264,39,16,5
8.5,4,0.7999426869344949,1.0191867034898463,0.7912749271882815,175.81834324642796,0.013499999999999998,0.011472841407808378,0.14639012506062307,0.15526884745633251,34.689944534806656,39,16,5
8.5,4,0.7994958189382729,0.9787883977929072,0.7897662049060499,175.4278418674806,0.013499999999999998,0.011468084941512849,0.15206297481048325,0.1549278780307546,34.7462574699514,39,16,5
8.5,4,0.7980867178808103,0.999612381077527,0.7748259526427551,175.82362126814914,0.013499999999999998,0.011469793338258354,0.1442994868482949,0.15165352308417043,35.3008603187825,39,17,5
8.5,4,0.7988749179528776,0.974280944778356,0.778698478042719,175.37798586138186,0.013499999999999998,0.011462666070156585,0.14928996039256062,0.15262814957885182,35.133053581556396,39,17,5
8.5,4,0.7962567430135349,0.9862657604375824,0.8101490943981664,176.34583966472658,0.013499999999999998,0.011508266399788655,0.1577222002701202,0.15820874935546295,34.211374558420594,39,17,5
8.5,4,0.7999952219602797,0.9612084019048492,0.7415445392902945,174.838738063097,0.013499999999999998,0.011419582611353164,0.13945282319826624,0.14502559642265003,36.3915105432305,39,17,5
8.5,4,0.7999773314311093,0.9478164594609614,0.7144094128933507,174.71992038227614,0.013499999999999998,0.011391093798090546,0.13298463574950886,0.1391898779712903,37.41567019401807,39,18,5
8.5,4,0.7986359004680177,0.9468369680192316,0.7307434081311457,174.83039793509974,0.013499999999999998,0.011415695480034948,0.13835026161929298,0.14246182773997784,36.83323323679422,39,18,5
8.5,4,0.7998250360630562,0.9657437112583265,0.7618738796760535,174.9830314944096,0.013499999999999998,0.011439936203534219,0.14518222793188926,0.1493727968728272,35.67155865415243,39,18,5
8.5,4,0.7993252281823026,0.9704853690481478,0.8006315787075267,175.5098909338711,0.013499999999999998,0.01147649241580617,0.15688876717311945,0.15701735403406472,34.40376003463102,39,18,5
8.5,4,0.7977632077369975,0.9775858502779623,0.7201420950192275,175.69229189759315,0.013499999999999998,0.011419762927307984,0.13060503858910025,0.1397858105004507,37.307678006134374,39,18,5
8.5,4,0.7999593787025892,0.9424491362558455,0.7298285981470543,174.51950364365825,0.013499999999999998,0.011404465320412411,0.13862315615063608,0.14256633493712215,36.814991446211,39,19,5
8.5,4,0.7979860125981252,0.9814704034264298,0.7334469932061213,175.6024892731902,0.013499999999999998,0.01143118146984926,0.13411735979454978,0.14272880581956296,36.78682527055587,39,19,5
8.5,4,0.7978204059386362,0.9499469995884187,0.7484035300881643,175.0271484615031,0.013499999999999998,0.011438554949571078,0.14352684811314068,0.14608129866668979,36.21374904368003,39,19,5
8.5,4,0.7983652634093359,0.936169873222711,0.6973422277017919,174.93964582623687,0.013499999999999998,0.01138268554561826,0.12953752919921635,0.13522078994186099,38.15314539162539,39,19,5
8.5,4,0.7999996044049233,0.9735682552516538,0.7515192672084896,175.05001048721022,0.013499999999999998,0.011431306054139459,0.1407197566523173,0.14714189766735541,36.036781854672306,39,20,5
8.5,4,0.7990331275906423,0.9474608356939359,0.7095437889408978,174.92910665324385,0.013499999999999998,0.011392983939182456,0.13160028420078954,0.1379385461533269,37.64504442955679,39,20,5
8.5,4,0.7994018148047012,0.9008225173860097,0.6992100163303724,173.8908343388609,0.013499999999999998,0.0113670548855856,0.13545981876033047,0.13607882148187075,37.99051349166056,39,20,5
8.5,4,0.7987953345023314,0.9304973741716901,0.6940862690575275,174.77173752035654,0.013499999999999998,0.011374809317453792,0.12933698960315926,0.13464441238864888,38.26348900397116,39,20,5
8.5,4,0.799424730445398,0.9267548302603411,0.7290858370194198,174.31311680219665,0.013499999999999998,0.011403584908089971,0.14087248965884075,0.14236358796709692,36.85029284703372,39,21,5
8.5,4,0.7995592453902339,0.9577966732240772,0.7079291015507321,175.0920827982457,0.013499999999999998,0.011390552943317788,0.1295545544761425,0.13762103560541344,37.70334714504356,39,21,5
8.5,4,0.7995633714108594,0.9297028155383941,0.7225954788092507,174.35853524451753,0.013499999999999998,0.011397090755842039,0.13833733407924803,0.14097900708114744,37.09384552092015,39,21,5
8.5,4,0.7998393058865123,0.9277314103786228,0.7320618595916212,174.25419976837483,0.013499999999999998,0.011403721119891285,0.14163526149619435,0.1430894922434069,36.72392057741213,39,22,5
8.5,4,0.7994994242622662,0.9442666830769689,0.7280060829121257,174.64097414218716,0.013499999999999998,0.011406430053241483,0.13780883856860418,0.14206322603497615,36.90272571336727,39,23,5
8.5,4,0.7990977980161854,0.9517686700755144,0.7712799522257057,174.97460556625856,0.013499999999999998,0.011450346512805179,0.15044471405609353,0.1512581976083706,35.36939682809946,39,23,5
8.5,4,0.799757824901134,0.9099917011850945,0.6960781801978626,174.0767680335006,0.013499999999999998,0.011364075674252995,0.13300014545778285,0.13541681957218646,38.11574776232317,39,24,5
8.5,4,0.7995152282906093,0.9366687030040141,0.724237470841617,174.50322588226396,0.013499999999999998,0.011400827823621444,0.13778263091643475,0.14128746146518675,37.03917867973309,39,24,5
8.5,4,0.7995105806816134,0.9119035083055288,0.7104369276352336,174.04879074400068,0.013499999999999998,0.011380769775904276,0.13726916913159062,0.13845117851545866,37.55099651869704,39,24,5
8.5,4,0.7999322419443871,0.9372078070686386,0.7248901429414357,174.43254395353995,0.013499999999999998,0.011398591969736221,0.1378745460768065,0.14151643141477127,36.99872668474293,39,24,5
8.5,4,0.799404655872603,0.908588618996344,0.6923977718576287,174.1497116127512,0.013499999999999998,0.011362441568306134,0.13208378178427818,0.1345622912582656,38.27925804550024,39,25,5
8.5,4,0.7995727592412516,0.9090432459055363,0.696850352353434,174.08140630194475,0.013499999999999998,0.011365908343303515,0.13340417014519704,0.1355509718200817,38.090277335706915,39,25,5
8.5,4,0.7998488388998592,0.9367033338899541,0.7343774831170664,174.42247516048937,0.013499999999999998,0.011408105758495284,0.14096115374956142,0.14355088902865284,36.64403971281082,39,25,5
8.5,4,0.7996980506876316,0.9035640007735127,0.6953315978376587,173.94123801000612,0.013499999999999998,0.01136186047507927,0.13377138172709174,0.13528753333133087,38.14035455729836,39,25,5
8.5,4,0.7997881766834866,0.9313524899008193,0.7147898649502381,174.3972153154304,0.013499999999999998,0.01138843197281916,0.13559854321727588,0.1393315060635134,37.38990315304253,39,26,5
8.5,4,0.7997697807058041,0.9126250290663437,0.7084348342062678,174.03401867043652,0.013499999999999998,0.011377192120082627,0.13649675698384758,0.13806904705081455,37.621106650154765,39,26,5
8.5,4,0.7999269105432028,0.9011001003678757,0.6972118421408146,173.83049074502503,0.013499999999999998,0.011361520516591308,0.13473535434532552,0.13575220818433156,38.052130267944435,39,26,5
8.5,4,0.7977561748517225,0.9021205143841949,0.6866703436534198,174.3456411600144,0.013499999999999998,0.011366136198512726,0.1314108365221852,0.1330546922975103,38.57288784989325,39,26,5
8.5,4,0.7987480250638462,0.9206315683401293,0.6889717817815938,174.61389580499906,0.013499999999999998,0.011367169558134837,0.1292246565841263,0.1336042199129916,38.46507183391899,39,27,5
8.5,4,0.7999838087123549,0.8863256886171774,0.6776203666397791,173.69575208618767,0.013499999999999998,0.011336584187997427,0.13084694687798984,0.13167133315148088,38.84635072904859,39,27,5
8.5,4,0.7998720755464077,0.8922417886764641,0.6923171210754742,173.67391399189168,0.013499999999999998,0.011354282745974558,0.13458953942006027,0.13475034843749695,38.24307630064257,39,27,5
8.5,4,0.7995374013649106,0.8956003296230391,0.6898387076915307,173.83899642579377,0.013499999999999998,0.011355057459107034,0.13329424980857463,0.13413082132286483,38.362589507448966,39,27,5
8.5,4,0.7999282343746561,0.896699274796655,0.6922996457929438,173.77031235332913,0.013499999999999998,0.011355175264792992,0.13387174978392782,0.13472863985680342,38.24724199435564,39,27,5
8.5,4,0.7999084441186848,0.9064742425504196,0.6985251730064859,173.94611475325186,0.013499999999999998,0.011364517304889136,0.13430846591313278,0.1359967144782266,38.00595556172791,39,28,5
8.5,4,0.7998780668491243,0.8860347586210634,0.6796784721562706,173.67652805166838,0.013499999999999998,0.011339371820831624,0.13155334137263422,0.13209411816733987,38.76242948229865,39,28,5
8.5,4,0.7994761445937343,0.8884126492620085,0.6785732955858111,173.82115556859324,0.013499999999999998,0.011341718198619415,0.13085970674545533,0.13176051717442588,38.828630379028134,39,30,5
8.5,4,0.7996810492325024,0.8899304469646315,0.6815056376694592,173.78035363872374,0.013499999999999998,0.011343781653270628,0.13153408743228015,0.13241949342248296,38.698158850534426,39,30,5
8.5,4,0.7998012750296095,0.8907584402272345,0.6808582606213556,173.78912568991828,0.013499999999999998,0.011342519848171063,0.13118986062012533,0.1322983272765524,38.72205335560788,39,30,5
