V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7999999999996431,1.049999999968507,0.8459954844508769,146.6692608206406,0.01475,0.01199294667588547,0.1540312402722504,0.1786468638150905,31.163202740924376,39,362,4
8.0,3,0.7999999999996705,1.049999999967279,0.8459954844512342,146.6692608206497,0.01475,0.011992946675885588,0.15403124027253012,0.1786468638151572,31.163202740914464,39,362,4
8.0,3,0.7999999999997124,1.0499999999661154,0.8459954844518149,146.6692608206581,0.01475,0.011992946675885727,0.15403124027286946,0.1786468638152696,31.16320274089779,39,362,4
8.0,3,0.7999999999997993,1.0499999999637442,0.8459954844522143,146.66926082066925,0.01475,0.01199294667588554,0.15403124027331522,0.17864686381535033,31.1632027408858,39,362,4
8.0,3,0.7999999999996543,1.0499999999681104,0.8459954844515338,146.66926082064708,0.01475,0.011992946675885801,0.15403124027250994,0.17864686381521502,31.16320274090589,39,362,4
8.0,3,0.7999999999995714,1.0499999999706047,0.8459954844505183,146.67484375789894,0.01475,0.01199302863836229,0.15402791906575175,0.17864455717618913,31.163545127376,39,363,4
8.0,3,0.7999999999996295,1.049999999968557,0.8459954844514849,146.66926082064654,0.01475,0.011992946675885918,0.15403124027243498,0.178646863815203,31.163202740907682,39,363,4
8.0,3,0.7999999999996087,1.049999999969434,0.8459954844512929,146.66926082064072,0.01475,0.011992946675885881,0.15403124027225507,0.1786468638151671,31.163202740913015,39,363,4
8.0,3,0.7999999999995585,1.0499999999690153,0.8459954844522689,146.66926082065825,0.01475,0.011992946675886853,0.15403124027262385,0.17864686381533929,31.16320274088746,39,363,4
8.0,3,0.7999999999996845,1.0499999999675236,0.8459954844510007,146.66926082064427,0.01475,0.011992946675885331,0.15403124027242154,0.17864686381511713,31.16320274092042,39,363,4
8.0,3,0.7999999999996148,1.0499999999691447,0.8459954844513514,146.66926082064288,0.01475,0.011992946675885898,0.15403124027231302,0.1786468638151779,31.163202740911412,39,364,4
8.0,3,0.7999999999993891,1.0499999999727068,0.8459954844504474,146.67484375790593,0.01475,0.011993028638363408,0.15402791906545593,0.1786445571761496,31.163545127381887,39,364,4
8.0,3,0.7999999999996449,1.0499999999686318,0.8459954844515238,146.6692608206442,0.01475,0.011992946675885822,0.15403124027243523,0.1786468638152139,31.16320274090605,39,364,4
8.0,3,0.7999999999996465,1.049999999967844,0.845995484450844,146.66926082064518,0.01475,0.011992946675885484,0.1540312402723321,0.17864686381508157,31.163202740925705,39,364,4
8.0,3,0.7999999999996841,1.0499999999680085,0.8459954844506865,146.66926082063773,0.01475,0.011992946675885104,0.1540312402722559,0.17864686381506023,31.163202740928867,39,364,4
8.0,3,0.7999999999997084,1.049999999967449,0.8459954844510336,146.66926082064165,0.01475,0.011992946675885175,0.15403124027243983,0.1786468638151279,31.163202740918813,39,365,4
8.0,3,0.7999999999996662,1.049999999968267,0.8459954844519435,146.66926082064765,0.01475,0.011992946675885942,0.154031240272615,0.1786468638152957,31.163202740893915,39,365,4
8.0,3,0.799999999999717,1.049999999967138,0.8459954844514053,146.66926082064597,0.01475,0.011992946675885357,0.1540312402725985,0.1786468638151984,31.163202740908353,39,365,4
8.0,3,0.7999999999996993,1.0499999999670324,0.8459954844514782,146.66926082064998,0.01475,0.011992946675885545,0.15403124027263781,0.17864686381520795,31.163202740906936,39,365,4
8.0,3,0.7999999999996461,1.049999999968359,0.8459954844492796,146.67484375789783,0.01475,0.011993028638361224,0.1540279190656691,0.1786445571759583,31.16354512741026,39,365,4
8.0,3,0.7999999999997208,1.0499999999673417,0.8459954844520068,146.6692608206485,0.01475,0.011992946675885663,0.15403124027275794,0.178646863815314,31.1632027408912,39,366,4
8.0,3,0.7999999999997025,1.0499999999673553,0.8459954844503232,146.6748437579069,0.01475,0.01199302863836152,0.15402791906612934,0.17864455717616198,31.163545127380022,39,366,4
8.0,3,0.7999999999997732,1.0499999999658873,0.8459954844514261,146.66926082064876,0.01475,0.011992946675885071,0.15403124027277337,0.17864686381520728,31.163202740907032,39,366,4
8.0,3,0.7999999999997509,1.049999999966458,0.8459954844515136,146.669260820648,0.01475,0.011992946675885238,0.1540312402727235,0.17864686381522216,31.163202740904826,39,366,4
8.0,3,0.7999999999997442,1.0499999999669682,0.8459954844519422,146.6692608206479,0.01475,0.011992946675885487,0.15403124027278725,0.1786468638153046,31.163202740892594,39,366,4
8.0,3,0.7999999999997537,1.0499999999668412,0.8459954844526375,146.66926082065314,0.01475,0.011992946675885836,0.15403124027302137,0.17864686381543735,31.163202740872883,39,367,4
8.0,3,0.7999999999997525,1.0499999999662595,0.8459954844541874,146.6692608206697,0.01475,0.011992946675886795,0.15403124027358728,0.1786468638157273,31.16320274082985,39,367,4
8.0,3,0.7999999999997198,1.0499999999672558,0.845995484451135,146.66926082064248,0.01475,0.011992946675885166,0.15403124027249732,0.17864686381514844,31.163202740915775,39,367,4
8.0,3,0.7999999999997468,1.0499999999672436,0.8459954844511476,146.66926082063904,0.01475,0.011992946675884974,0.15403124027250006,0.1786468638151562,31.16320274091462,39,367,4
8.0,3,0.7999999999997164,1.0499999999674827,0.8459954844536282,146.66926082066038,0.01475,0.011992946675886629,0.15403124027324586,0.17864686381562056,31.163202740845694,39,367,4
8.0,3,0.799999999999739,1.0499999999672982,0.8459954844509301,146.669260820638,0.01475,0.011992946675884903,0.15403124027242523,0.17864686381511374,31.16320274092092,39,368,4
8.0,3,0.7999999999997776,1.0499999999673628,0.8459954844517608,146.66926082063864,0.01475,0.011992946675885095,0.15403124027267218,0.17864686381527917,31.163202740896363,39,368,4
8.0,3,0.7999999999996517,1.0499999999683518,0.8459954844513519,146.66926082064444,0.01475,0.011992946675885699,0.15403124027241966,0.17864686381518127,31.1632027409109,39,368,4
8.0,3,0.7999999999997902,1.0499999999658933,0.8459954844509455,146.6692608206429,0.01475,0.011992946675884667,0.1540312402726202,0.1786468638151197,31.163202740920028,39,368,4
8.0,3,0.7999999999997763,1.049999999965783,0.8459954844513605,146.66926082064873,0.01475,0.011992946675885017,0.15403124027276693,0.17864686381519487,31.16320274090888,39,368,4
8.0,3,0.799999999999715,1.049999999968604,0.8459954844509596,146.669260820631,0.01475,0.011992946675884979,0.15403124027225515,0.1786468638151212,31.163202740919814,39,369,4
8.0,3,0.7999999999997155,1.0499999999681309,0.8459954844515646,146.669260820639,0.01475,0.011992946675885366,0.15403124027251028,0.17864686381523337,31.163202740903163,39,369,4
8.0,3,0.7999999999996859,1.0499999999688188,0.8459954844504268,146.67484375789758,0.01475,0.011993028638361559,0.1540279190659599,0.17864455717618585,31.163545127376487,39,369,4
8.0,3,0.7999999999996845,1.0499999999690226,0.8459954844510664,146.6692608206321,0.01475,0.011992946675885224,0.15403124027223364,0.1786468638151375,31.16320274091739,39,369,4
8.0,3,0.7999999999997409,1.0499999999680671,0.8459954844500113,146.67484375789292,0.01475,0.011993028638360978,0.15402791906592891,0.17864455717611463,31.16354512738705,39,369,4
8.0,3,0.7999999999997686,1.0499999999672116,0.8459954844517158,146.66926082064097,0.01475,0.011992946675885156,0.15403124027268003,0.17864686381526798,31.16320274089803,39,370,4
8.0,3,0.7999999999996301,1.0499999999703096,0.8459954844513757,146.6692608206309,0.01475,0.01199294667588568,0.15403124027215698,0.1786468638151917,31.16320274090935,39,370,4
8.0,3,0.7999999999997774,1.0499999999669298,0.8459954844514883,146.66926082064032,0.01475,0.011992946675884979,0.15403124027264709,0.17864686381522524,31.163202740904367,39,370,4
8.0,3,0.79999999999967,1.0499999999694898,0.8459954844511696,146.66926082063088,0.01475,0.011992946675885345,0.1540312402722025,0.17864686381515654,31.16320274091457,39,370,4
8.0,3,0.7999999999997615,1.049999999967533,0.8459954844523699,146.66926082064427,0.01475,0.011992946675885555,0.15403124027284065,0.17864686381539194,31.163202740879626,39,370,4
8.0,3,0.7999999999996072,1.0499999999706444,0.8459954844501006,146.6748437578908,0.01475,0.011993028638361783,0.1540279190656119,0.17864455717611769,31.163545127386612,39,371,4
8.0,3,0.7999999999995739,1.0499999999718257,0.8459954844496569,146.6748437578817,0.01475,0.011993028638361653,0.1540279190653123,0.1786445571760332,31.163545127399154,39,371,4
8.0,3,0.7999999999996663,1.0499999999685434,0.8459954844509785,146.66926082063796,0.01475,0.011992946675885354,0.15403124027227466,0.17864686381511463,31.163202740920788,39,371,4
8.0,3,0.7999999999996416,1.0499999999705893,0.8459954844506641,146.66926082062187,0.01475,0.011992946675885161,0.15403124027189427,0.17864686381506087,31.163202740928774,39,371,4
8.0,3,0.7999999999997573,1.0499999999678973,0.8459954844502054,146.67484375789385,0.01475,0.011993028638360987,0.15402791906601146,0.1786445571761537,31.163545127381244,39,371,4
8.0,3,0.7999999999995364,1.0499999999717353,0.8459954844517327,146.6692608206348,0.01475,0.011992946675886455,0.1540312402720799,0.17864686381524758,31.16320274090106,39,372,4
8.0,3,0.7999999999995502,1.0499999999714487,0.845995484450157,146.67484375789203,0.01475,0.01199302863836216,0.1540279190655235,0.17864455717612088,31.163545127386136,39,372,4
8.0,3,0.7999999999995784,1.0499999999702345,0.8459954844520889,146.66926082064444,0.01475,0.011992946675886495,0.1540312402723958,0.17864686381531564,31.163202740890963,39,372,4
8.0,3,0.7999999999996866,1.0499999999691934,0.8459954844511073,146.66926082063085,0.01475,0.011992946675885218,0.1540312402722224,0.17864686381514652,31.163202740916056,39,372,4
8.0,3,0.7999999999994549,1.0499999999724174,0.8459954844511824,146.669260820636,0.01475,0.011992946675886676,0.15403124027182116,0.17864686381513037,31.163202740918464,39,372,4
8.0,3,0.7999999999997371,1.049999999968408,0.8459954844518841,146.66926082063674,0.01475,0.011992946675885375,0.1540312402725694,0.17864686381529965,31.163202740893322,39,373,4
8.0,3,0.7999999999996761,1.0499999999690566,0.8459954844511807,146.66926082063378,0.01475,0.011992946675885349,0.15403124027226556,0.1786468638151576,31.163202740914414,39,373,4
8.0,3,0.7999999999996461,1.0499999999701546,0.84599548445093,146.66926082062693,0.01475,0.011992946675885324,0.15403124027203746,0.1786468638151098,31.16320274092151,39,373,4
8.0,3,0.7999999999995702,1.0499999999707725,0.8459954844511589,146.66926082063392,0.01475,0.011992946675885963,0.15403124027203102,0.17864686381514092,31.163202740916898,39,373,4
8.0,3,0.7999999999996087,1.0499999999710086,0.8459954844518744,146.6692608206322,0.01475,0.01199294667588607,0.15403124027221782,0.1786468638152853,31.163202740895464,39,373,4
8.0,3,0.7999999999996676,1.0499999999700076,0.8459954844510152,146.66926082062594,0.01475,0.011992946675885229,0.15403124027208231,0.17864686381512956,31.16320274091857,39,374,4
8.0,3,0.7999999999996833,1.0499999999700234,0.845995484451199,146.66926082062483,0.01475,0.011992946675885212,0.15403124027213602,0.17864686381516762,31.163202740912933,39,374,4
8.0,3,0.7999999999995776,1.0499999999710317,0.8459954844509512,146.66926082062926,0.01475,0.011992946675885763,0.15403124027192894,0.17864686381510436,31.163202740922323,39,374,4
8.0,3,0.7999999999995959,1.049999999971071,0.8459954844513226,146.6692608206291,0.01475,0.011992946675885836,0.1540312402720379,0.17864686381517866,31.163202740911288,39,374,4
8.0,3,0.799999999999662,1.0499999999696965,0.8459954844511275,146.66926082063017,0.01475,0.011992946675885364,0.15403124027216117,0.1786468638151479,31.163202740915857,39,374,4
8.0,3,0.799999999999654,1.0499999999707048,0.8459954844512066,146.66926082062352,0.01475,0.011992946675885375,0.1540312402720466,0.17864686381516665,31.163202740913075,39,375,4
8.0,3,0.7999999999996427,1.0499999999708682,0.8459954844506072,146.6692608206189,0.01475,0.011992946675885092,0.15403124027183757,0.1786468638150518,31.16320274093012,39,375,4
8.0,3,0.799999999999654,1.0499999999702887,0.8459954844511343,146.66926082062636,0.01475,0.01199294667588537,0.15403124027208168,0.17864686381515063,31.163202740915445,39,375,4
8.0,3,0.79999999999964,1.0499999999709404,0.8459954844517458,146.6692608206275,0.01475,0.011992946675885768,0.15403124027218387,0.17864686381526704,31.16320274089817,39,375,4
8.0,3,0.799999999999696,1.0499999999687164,0.845995484451706,146.6692608206381,0.01475,0.011992946675885543,0.1540312402724752,0.1786468638152593,31.16320274089932,39,375,4
8.0,3,0.7999999999996359,1.0499999999715164,0.8459954844504641,146.67484375788226,0.01475,0.011993028638361696,0.15402791906560126,0.17864455717619684,31.163545127374853,39,376,4
8.0,3,0.7999999999996563,1.0499999999712637,0.8459954844509072,146.66926082061602,0.01475,0.011992946675885128,0.1540312402718749,0.1786468638151134,31.163202740920983,39,376,4
8.0,3,0.799999999999701,1.0499999999689298,0.8459954844516334,146.66926082063503,0.01475,0.011992946675885442,0.15403124027242224,0.17864686381524766,31.163202740901042,39,376,4
8.0,3,0.7999999999996386,1.0499999999708596,0.8459954844504247,146.67484375788715,0.01475,0.011993028638361717,0.15402791906568006,0.1786445571761865,31.163545127376395,39,376,4
8.0,3,0.799999999999633,1.049999999970696,0.8459954844509586,146.66926082062446,0.01475,0.011992946675885388,0.1540312402719724,0.17864686381511538,31.163202740920685,39,376,4
8.0,3,0.7999999999996572,1.049999999971076,0.8459954844512654,146.66926082062028,0.01475,0.011992946675885349,0.15403124027201295,0.17864686381518036,31.16320274091104,39,377,4
8.0,3,0.7999999999996722,1.0499999999708969,0.8459954844510547,146.66926082061804,0.01475,0.01199294667588513,0.1540312402719704,0.17864686381514258,31.163202740916642,39,377,4
8.0,3,0.7999999999996559,1.049999999970131,0.845995484451672,146.66926082063173,0.01475,0.01199294667588569,0.15403124027227177,0.17864686381525202,31.1632027409004,39,377,4
8.0,3,0.7999999999995226,1.0499999999730014,0.8459954844518969,146.66926082062753,0.01475,0.011992946675886533,0.15403124027195647,0.17864686381528247,31.16320274089589,39,377,4
8.0,3,0.7999999999996593,1.0499999999705754,0.845995484450157,146.67484375788445,0.01475,0.011993028638361432,0.1540279190656337,0.17864455717613859,31.163545127383497,39,377,4
8.0,3,0.7999999999996609,1.0499999999713763,0.8459954844517297,146.66926082062085,0.01475,0.011992946675885562,0.15403124027211607,0.1786468638152705,31.163202740897656,39,378,4
8.0,3,0.7999999999996696,1.0499999999714564,0.8459954844506904,146.6692608206112,0.01475,0.011992946675884885,0.15403124027177892,0.1786468638150761,31.16320274092651,39,378,4
8.0,3,0.7999999999996676,1.0499999999714715,0.845995484451117,146.6692608206144,0.01475,0.011992946675885146,0.15403124027191048,0.17864686381515651,31.16320274091458,39,378,4
8.0,3,0.7999999999996298,1.0499999999721101,0.8459954844515335,146.66926082061775,0.01475,0.011992946675885616,0.15403124027195572,0.17864686381523087,31.16320274090354,39,378,4
8.0,3,0.7999999999997,1.0499999999698018,0.845995484451348,146.66926082062568,0.01475,0.0119929466758852,0.1540312402722117,0.178646863815198,31.16320274090841,39,378,4
8.0,3,0.7999999999996358,1.049999999972572,0.8459954844505692,146.6692608206056,0.01475,0.011992946675884963,0.15403124027158924,0.1786468638150521,31.16320274093008,39,379,4
8.0,3,0.7999999999997013,1.049999999971166,0.8459954844509286,146.66926082061119,0.01475,0.01199294667588482,0.15403124027189055,0.1786468638151261,31.163202740919093,39,379,4
8.0,3,0.7999999999997279,1.0499999999712601,0.8459954844501871,146.67484375786992,0.01475,0.011993028638360879,0.15402791906554072,0.17864455717616184,31.16354512738004,39,379,4
8.0,3,0.7999999999995852,1.0499999999726868,0.8459954844508095,146.6692608206135,0.01475,0.01199294667588547,0.1540312402716536,0.1786468638150878,31.163202740924774,39,379,4
8.0,3,0.7999999999996716,1.0499999999717886,0.8459954844502531,146.67484375787365,0.01475,0.011993028638361287,0.15402791906549365,0.17864455717616562,31.163545127379486,39,379,4
8.0,3,0.7999999999996514,1.0499999999718705,0.8459954844512185,146.66926082061426,0.01475,0.011992946675885293,0.15403124027188828,0.17864686381517444,31.163202740911917,39,380,4
8.0,3,0.7999999999996235,1.04999999997243,0.8459954844507478,146.66926082060988,0.01475,0.011992946675885173,0.15403124027166612,0.17864686381508263,31.163202740925545,39,380,4
8.0,3,0.7999999999996712,1.0499999999718754,0.8459954844515413,146.66926082061423,0.01475,0.011992946675885335,0.15403124027198645,0.1786468638152395,31.163202740902257,39,380,4
8.0,3,0.7999999999997027,1.0499999999712837,0.8459954844508731,146.6692608206095,0.01475,0.011992946675884766,0.15403124027185666,0.17864686381511652,31.163202740920507,39,380,4
8.0,3,0.7999999999996541,1.0499999999721557,0.8459954844509868,146.6692608206098,0.01475,0.011992946675885111,0.15403124027177598,0.1786468638151327,31.163202740918116,39,380,4
8.0,3,0.7999999999996872,1.0499999999708447,0.8459954844508843,146.66926082061528,0.01475,0.011992946675884929,0.15403124027192297,0.17864686381511322,31.163202740921005,39,381,4
8.0,3,0.799999999999662,1.0499999999718577,0.8459954844514336,146.66926082061477,0.01475,0.011992946675885343,0.15403124027195628,0.1786468638152172,31.163202740905565,39,381,4
8.0,3,0.7999999999997117,1.0499999999709642,0.8459954844508849,146.66926082061113,0.01475,0.011992946675884738,0.15403124027190387,0.17864686381511885,31.163202740920166,39,381,4
8.0,3,0.799999999999673,1.049999999971239,0.8459954844505805,146.669260820612,0.01475,0.011992946675884826,0.1540312402717743,0.17864686381505474,31.163202740929684,39,381,4
8.0,3,0.7999999999997245,1.0499999999719458,0.8459954844505119,146.66926082059828,0.01475,0.01199294667588433,0.15403124027164924,0.17864686381505604,31.16320274092948,39,381,4
8.0,3,0.7999999999997237,1.0499999999723484,0.8459954844506321,146.66926082059595,0.01475,0.011992946675884367,0.1540312402716309,0.17864686381508071,31.16320274092582,39,382,4
8.0,3,0.799999999999683,1.0499999999734597,0.8459954844506408,146.66926082059226,0.01475,0.011992946675884568,0.1540312402714833,0.17864686381507996,31.16320274092594,39,382,4
8.0,3,0.7999999999997861,1.0499999999720775,0.8459954844502136,146.67484375785543,0.01475,0.011993028638360385,0.1540279190654293,0.178644557176183,31.163545127376903,39,382,4
8.0,3,0.7999999999996925,1.0499999999731264,0.8459954844503669,146.6748437578604,0.01475,0.011993028638361065,0.15402791906534105,0.1786445571761985,31.163545127374608,39,382,4
8.0,3,0.799999999999649,1.049999999973167,0.8459954844501951,146.67484375786495,0.01475,0.01199302863836129,0.15402791906528604,0.17864455717615724,31.163545127380736,39,382,4
8.0,3,0.7999999999997612,1.049999999971678,0.845995484451056,146.6692608205995,0.01475,0.011992946675884396,0.15403124027185303,0.17864686381516512,31.16320274091329,39,383,4
8.0,3,0.7999999999996867,1.0499999999727099,0.8459954844505334,146.66926082059717,0.01475,0.011992946675884549,0.15403124027155368,0.17864686381505648,31.163202740929425,39,383,4
8.0,3,0.7999999999996129,1.049999999975543,0.8459954844504759,146.67484375785233,0.01475,0.011993028638361498,0.15402791906504712,0.1786445571762155,31.163545127372096,39,383,4
8.0,3,0.7999999999998255,1.0499999999686822,0.8459954844513173,146.66926082061775,0.01475,0.011992946675884355,0.1540312402723449,0.1786468638152119,31.163202740906343,39,383,4
8.0,3,0.7999999999997438,1.0499999999723977,0.8459954844505272,146.6692608205921,0.01475,0.011992946675884155,0.15403124027158918,0.17864686381506523,31.16320274092812,39,383,4
8.0,3,0.7999999999997867,1.049999999970351,0.8459954844506667,146.6692608206043,0.01475,0.01199294667588411,0.1540312402719132,0.1786468638150897,31.16320274092449,39,384,4
8.0,3,0.7999999999997297,1.0499999999718488,0.8459954844509191,146.66926082060152,0.01475,0.011992946675884537,0.1540312402717896,0.17864686381513364,31.163202740917963,39,384,4
8.0,3,0.7999999999997197,1.0499999999730516,0.845995484450669,146.66926082059115,0.01475,0.011992946675884356,0.15403124027154494,0.17864686381509054,31.163202740924362,39,384,4
8.0,3,0.7999999999997667,1.0499999999717786,0.8459954844501998,146.6748437578603,0.01475,0.011993028638360548,0.15402791906546873,0.17864455717617495,31.163545127378097,39,384,4
8.0,3,0.7999999999997139,1.0499999999729948,0.8459954844509106,146.66926082059408,0.01475,0.011992946675884542,0.15403124027162912,0.17864686381513487,31.163202740917786,39,384,4
8.0,3,0.799999999999677,1.0499999999737237,0.8459954844510632,146.6692608205942,0.01475,0.011992946675884835,0.15403124027157925,0.17864686381515998,31.16320274091406,39,385,4
8.0,3,0.7999999999997014,1.0499999999735896,0.8459954844508162,146.66926082059007,0.01475,0.011992946675884521,0.1540312402715181,0.17864686381511752,31.163202740920365,39,385,4
8.0,3,0.7999999999996512,1.0499999999748384,0.8459954844506647,146.6692608205853,0.01475,0.011992946675884688,0.15403124027130224,0.17864686381508524,31.163202740925158,39,385,4
8.0,3,0.7999999999997343,1.0499999999718623,0.845995484450938,146.66926082060093,0.01475,0.011992946675884514,0.15403124027179324,0.17864686381513825,31.163202740917274,39,385,4
8.0,3,0.7999999999997205,1.0499999999722993,0.8459954844507552,146.66926082059788,0.01475,0.01199294667588447,0.1540312402716766,0.17864686381510314,31.163202740922497,39,385,4
8.0,3,0.7999999999996471,1.0499999999756215,0.8459954844505018,146.6692608205782,0.01475,0.011992946675884549,0.15403124027114265,0.17864686381505765,31.163202740929254,39,386,4
8.0,3,0.7999999999996219,1.0499999999767677,0.8459954844512818,146.66926082057847,0.01475,0.011992946675885088,0.15403124027122952,0.17864686381520595,31.16320274090724,39,386,4
8.0,3,0.7999999999996558,1.0499999999748268,0.8459954844510199,146.66926082058768,0.01475,0.011992946675884865,0.1540312402714144,0.17864686381515324,31.16320274091506,39,386,4
8.0,3,0.7999999999995911,1.0499999999770413,0.8459954844510684,146.66926082057844,0.01475,0.011992946675885163,0.1540312402711282,0.17864686381516093,31.163202740913924,39,386,4
8.0,3,0.7999999999997277,1.0499999999741123,0.845995484450619,146.6692608205807,0.01475,0.011992946675884164,0.154031240271381,0.17864686381508835,31.16320274092469,39,386,4
8.0,3,0.7999999999996421,1.0499999999756942,0.8459954844503403,146.67484375784593,0.01475,0.011993028638361186,0.15402791906498053,0.17864455717619657,31.163545127374896,39,387,4
8.0,3,0.7999999999997149,1.0499999999736322,0.8459954844501191,146.67484375785145,0.01475,0.011993028638360713,0.1540279190651909,0.17864455717615885,31.16354512738049,39,387,4
8.0,3,0.799999999999603,1.049999999974615,0.8459954844518158,146.66926082060274,0.01475,0.01199294667588574,0.15403124027169815,0.1786468638152919,31.163202740894484,39,387,4
8.0,3,0.7999999999992892,1.0499999999778242,0.8459954844509864,146.66926082061238,0.01475,0.011992946675887284,0.15403124027102458,0.1786468638150878,31.1632027409248,39,387,4
8.0,3,0.7999999999997461,1.0499999999742131,0.8459954844509641,146.6692608205804,0.01475,0.011992946675884223,0.15403124027147289,0.17864686381515782,31.16320274091438,39,387,4
8.0,3,0.799999999999648,1.0499999999761271,0.845995484451604,146.66926082058265,0.01475,0.011992946675885142,0.1540312402714168,0.17864686381526887,31.163202740897894,39,388,4
8.0,3,0.799999999999772,1.0499999999725105,0.8459954844504736,146.66926082058686,0.01475,0.0119929466758839,0.15403124027155385,0.17864686381506148,31.163202740928675,39,388,4
8.0,3,0.799999999999814,1.0499999999697653,0.8459954844516993,146.66926082061343,0.01475,0.011992946675884564,0.15403124027231482,0.1786468638152875,31.163202740895123,39,388,4
8.0,3,0.7999999999997075,1.0499999999764549,0.8459954844506004,146.66926082056398,0.01475,0.011992946675884084,0.15403124027105133,0.178646863815093,31.163202740924003,39,388,4
8.0,3,0.7999999999997702,1.0499999999750793,0.8459954844522647,146.66926082057955,0.01475,0.011992946675884715,0.15403124027175688,0.17864686381541348,31.163202740876436,39,388,4
8.0,3,0.7999999999996593,1.049999999978382,0.8459954844507673,146.66926082055593,0.01475,0.011992946675884358,0.15403124027084017,0.17864686381512476,31.163202740919292,39,389,4
8.0,3,0.7999999999996418,1.0499999999769003,0.8459954844517116,146.66926082057785,0.01475,0.011992946675885177,0.15403124027134352,0.17864686381529202,31.163202740894462,39,389,4
8.0,3,0.7999999999997566,1.0499999999739222,0.8459954844502401,146.67484375784437,0.01475,0.011993028638360445,0.1540279190651839,0.17864455717619163,31.16354512737562,39,389,4
8.0,3,0.7999999999997132,1.0499999999760858,0.84599548445203,146.66926082057734,0.01475,0.011992946675884911,0.1540312402715491,0.17864686381536257,31.16320274088399,39,389,4
8.0,3,0.799999999999715,1.049999999977905,0.8459954844510637,146.66926082055446,0.01475,0.011992946675884159,0.15403124027099355,0.1786468638151897,31.163202740909647,39,389,4
8.0,3,0.7999999999996658,1.0499999999800178,0.8459954844517928,146.6692608205495,0.01475,0.011992946675884755,0.15403124027093273,0.17864686381532865,31.163202740889016,39,390,4
8.0,3,0.7999999999997451,1.0499999999800733,0.845995484449832,146.67484375779188,0.01475,0.011993028638359715,0.1540279190642016,0.1786445571761444,31.163545127382633,39,390,4
8.0,3,0.7999999999996414,1.0499999999732428,0.8459954844535339,146.6692608206221,0.01475,0.011992946675886587,0.15403124027242251,0.17864686381561762,31.16320274084613,39,390,4
8.0,3,0.7999999999997945,1.0499999999761902,0.8459954844516658,146.66926082056253,0.01475,0.011992946675884082,0.15403124027141243,0.17864686381531095,31.163202740891652,39,390,4
8.0,3,0.7999999999997136,1.0499999999786345,0.8459954844515299,146.6692608205522,0.01475,0.011992946675884374,0.15403124027103812,0.1786468638152815,31.163202740896022,39,390,4
8.0,3,0.7999999999996291,1.049999999977589,0.8459954844528739,146.6692608205828,0.01475,0.011992946675885885,0.1540312402716125,0.1786468638155129,31.16320274086167,39,391,4
8.0,3,0.7999999999996966,1.0499999999804517,0.8459954844525133,146.6692608205472,0.01475,0.011992946675884904,0.15403124027109452,0.17864686381547354,31.16320274086752,39,391,4
8.0,3,0.7999999999998157,1.0499999999740337,0.845995484451666,146.6692608205776,0.01475,0.01199294667588413,0.15403124027171036,0.178646863815304,31.163202740892682,39,391,4
8.0,3,0.799999999999719,1.0499999999782836,0.8459954844533392,146.66926082056844,0.01475,0.011992946675885421,0.15403124027165221,0.178646863815623,31.163202740845332,39,391,4
8.0,3,0.7999999999996594,1.0499999999796215,0.8459954844519374,146.66926082055465,0.01475,0.011992946675884924,0.1540312402710338,0.17864686381535266,31.163202740885463,39,391,4
8.0,3,0.7999999999997056,1.0499999999789937,0.8459954844518722,146.669260820553,0.01475,0.011992946675884597,0.15403124027109596,0.17864686381534645,31.16320274088638,39,392,4
8.0,3,0.7999999999995691,1.049999999983818,0.8459954844527949,146.66926082053877,0.01475,0.011992946675885699,0.15403124027072732,0.17864686381551845,31.163202740860857,39,392,4
8.0,3,0.7999999999998063,1.0499999999821865,0.8459954844551242,146.6692608205381,0.01475,0.01199294667588545,0.15403124027165835,0.1786468638159989,31.163202740789536,39,392,4
8.0,3,0.7999999999999047,1.0499999999786516,0.8459954844541915,146.66926082054684,0.01475,0.01199294667588451,0.1540312402718484,0.178646863815824,31.163202740815485,39,392,4
8.0,3,0.7999999999998216,1.0499999999739058,0.845995484451296,146.6692608205749,0.01475,0.011992946675883881,0.15403124027161177,0.17864686381523448,31.163202740902992,39,392,4
8.0,3,0.7999999999995957,1.0499999999877123,0.8459954844555585,146.6692608205244,0.01475,0.011992946675886748,0.15403124027104698,0.178646863816067,31.16320274077943,39,393,4
8.0,3,0.7999999999994092,1.049999999986515,0.8459954844557807,146.66926082056125,0.01475,0.011992946675888374,0.15403124027130227,0.1786468638160647,31.163202740779784,39,393,4
8.0,3,0.7999999999996792,1.0499999999848815,0.8459954844575606,146.6692608205518,0.01475,0.01199294667588756,0.15403124027205856,0.17864686381644804,31.163202740722877,39,393,4
8.0,3,0.7999999999999898,1.049999999972372,0.8459954844531834,146.6692608205794,0.01475,0.011992946675883877,0.15403124027239806,0.1786468638156177,31.1632027408461,39,393,4
8.0,3,0.7999999999999525,1.0499999999812337,0.8459954844574303,146.66926082054397,0.01475,0.011992946675885798,0.15403124027249712,0.17864686381645994,31.163202740721083,39,393,4
8.0,3,0.799999999999369,1.04999999999109,0.8459954844569593,146.6692608205377,0.01475,0.011992946675888922,0.15403124027103854,0.17864686381630349,31.163202740744346,39,394,4
