V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7922289243126333,0.9601815004459979,1.006423032906273,87.0197929750543,0.011,0.009362780837323389,0.23660520869442056,0.2525925173580995,22.783789718188594,39,1,6
7.0,6,0.784882597647294,0.6676408208596438,0.5236535410562675,86.32749599911953,0.011,0.00918312754835651,0.12782897269468727,0.15071780032292212,35.55218584755994,39,1,6
7.0,6,0.7763762104707363,0.7654283459636904,0.7441539987290866,83.95524239518343,0.011,0.009350993467598276,0.18824340067128978,0.20015385924161855,28.349774711766894,39,1,6
7.0,6,0.7965049145815204,0.9601815004459979,0.9245198407582709,85.29246621020145,0.011,0.009339000808988356,0.20730654739499216,0.23995606472273118,23.969519324278206,39,1,6
7.0,6,0.7876584380339777,0.6676408208596438,0.5525542720533698,85.03275065269003,0.011,0.009183408288267036,0.1380951521685865,0.15899839830881296,34.18518475141073,39,1,6
7.0,6,0.7997682993115135,0.9601815004459979,1.006423032906273,86.33131868433,0.011,0.009321552434613833,0.23559630791863426,0.25460349161402196,22.60553361978265,39,1,6
7.0,6,0.7896950239015715,0.6676408208596438,0.5288917980288763,85.75364955455358,0.011,0.009161399776780368,0.12930208303611646,0.1531295171395001,35.14471710760313,39,1,6
7.0,6,0.7078384387960266,1.01424215014213,0.64939213936894,93.42442209177251,0.011,0.009733082812891748,0.11693320021764382,0.159886510768455,34.04881068128393,39,1,6
7.0,6,0.7910473092181416,0.6676408208596438,0.5638051125190159,84.43218642351313,0.011,0.009172175258202362,0.14195085573575475,0.1627222291983564,33.60787777532051,39,1,6
7.0,6,0.7150925303452819,1.0491999827444085,0.590903576404272,94.78343119609768,0.011,0.009644457020795163,0.09513944529531287,0.1450160281345047,36.489477515679695,39,1,6
7.0,6,0.6465882304323817,0.9708267914775495,0.7569040763107657,99.54604487052974,0.011,0.010232119843947705,0.1633130397292984,0.1686130650936037,32.74346726168764,39,1,6
7.0,6,0.7520976762158735,1.0177291858051931,0.7371222457185129,88.55363326315334,0.011,0.009533417022804615,0.13985673710680419,0.19142446538132374,29.465466464588577,39,1,6
7.0,6,0.7141159355611879,0.9998938362342897,0.8695317534082088,93.03497938063636,0.011,0.009827189109924809,0.18979496206933377,0.20862221312420517,27.34809148514819,39,1,6
7.0,6,0.7046616315553204,0.9447550743721453,0.5747100344696848,94.20160013899229,0.011,0.0096708091575588,0.10396683351884956,0.14047190222640896,37.27889791422638,39,1,6
7.0,6,0.7950887282218819,0.9601815004459979,0.9747112939041923,86.19412588772374,0.011,0.009349064051822514,0.2250050858030847,0.2481181087419246,23.18717658250942,39,1,6
7.0,6,0.6975019542186087,1.026685459905702,0.7252193326285586,94.22348235578369,0.011,0.009866172862980622,0.1393571933203952,0.17527345245442852,31.74576224605697,39,1,6
7.0,6,0.7795996421180218,0.9601815004459979,1.006423032906273,88.20579560897312,0.011,0.009433334272005748,0.23829563178753874,0.24918785121740172,23.090643328311636,39,1,6
7.0,6,0.7765971446724533,1.0261573424470205,0.8925677822694783,87.32742479717781,0.011,0.009461210202347926,0.18580996082840284,0.22939631829905763,25.05756916483351,39,1,6
7.0,6,0.730863151348597,0.905391583196576,0.7625303740534347,89.24180551459757,0.011,0.009648128937503664,0.16924553105892962,0.19238859119000856,29.34168831840895,39,1,6
7.0,6,0.7999047668143271,0.8794764554336552,0.69310089839688,82.91652797764182,0.011,0.009212397453515759,0.14393277190907391,0.1938433359345793,29.153086175862857,39,1,6
7.0,6,0.7709313393604625,0.8607668086079723,0.7921752437776671,85.2807324666373,0.011,0.009419543877842626,0.1846858496798438,0.20869369451094,27.337054449902528,39,1,6
7.0,6,0.757089993659388,1.0109866012979756,0.5364005105124796,92.55358564089427,0.011,0.009351320398327588,0.08205114913258921,0.13920759522249515,37.504634227721205,39,1,6
7.0,6,0.7536289971398509,0.7277936499382992,0.711602256398608,85.70248008910015,0.011,0.00945672240820679,0.18766153019481274,0.18794534988051356,29.92725022637433,39,1,6
7.0,6,0.7940737190578004,0.9601815004459979,0.9351372270935303,85.65980484190408,0.011,0.00935331091914523,0.21128416361883223,0.24118691890905009,23.848900607040378,39,1,6
7.0,6,0.7044707703286233,1.0426408208596438,1.0034782315532083,96.86508534627232,0.011,0.00991775390901089,0.22843465322419665,0.22845618829102096,25.16347626650296,39,1,6
7.0,6,0.6823559344356812,0.87996240217741,0.6927214675413715,93.89819776927766,0.011,0.009906228597841401,0.15430393552316957,0.16537865950879535,33.21351253750704,39,1,6
7.0,6,0.7648667360441808,0.9601815004459979,0.9505204325197761,88.61610521787311,0.011,0.009519212350784269,0.22029250340892148,0.23627881230983647,24.339020147164486,39,1,6
7.0,6,0.7698707426627877,0.9862282228235156,1.0075185254477959,89.36450185122459,0.011,0.009494994789709714,0.23390378496209493,0.24685280416034727,23.30548879046028,39,1,6
7.0,6,0.7813415034072025,0.9186930016857626,0.5841768995356806,86.62386301187557,0.011,0.009238717115065296,0.10515847229114174,0.16147063564437775,33.79996219639766,39,1,6
7.0,6,0.677913541887033,0.8797874613496582,0.6928580626493547,94.39514604395166,0.011,0.00993644767747702,0.1547858504658268,0.16418681092676018,33.39109919669486,39,1,6
7.0,6,0.7953707654779472,1.0104236345487707,1.036048405523042,87.66261201043677,0.011,0.009352375787640583,0.23495103959227406,0.2584792934511204,22.274154672103556,39,1,7
7.0,6,0.7461492698311939,0.7160515770090654,0.6371699168761108,86.70672560154262,0.011,0.009453672059522293,0.16246909666468162,0.17033878057909163,32.494911768319895,39,1,7
7.0,6,0.676002913606732,1.0480456052961524,0.6146951300444992,98.21795786275324,0.011,0.009916904458968872,0.10448605224565727,0.14192058455511786,37.0240685406934,39,1,7
7.0,6,0.7925942504121991,0.8137915583983641,0.7366233165344328,82.88476160095327,0.011,0.009266241420299495,0.17249129577140176,0.20233098740997177,28.08481262234177,39,1,7
7.0,6,0.7503866914906846,0.9011666111448968,0.5386072894493683,90.68129746082597,0.011,0.009370131749437273,0.09608335126699112,0.14174399522717376,37.0522402673136,39,1,7
7.0,6,0.7980738532845282,0.9009864146307158,0.8772772121095086,84.05609659358399,0.011,0.009308496295645174,0.20335732812734603,0.23184520011150597,24.796139389695114,39,1,7
7.0,6,0.7640401169923102,0.8518982767187788,0.625644230080417,86.2484441937385,0.011,0.009353399874899361,0.12952106774468414,0.17018628730466745,32.51553853696071,39,1,7
7.0,6,0.7738022979068148,0.8681858537178686,0.8817759481595193,86.00873695554507,0.011,0.009435942197783771,0.2155163837296646,0.22660636128709835,25.35949519364171,39,1,7
7.0,6,0.7178472099550443,1.02255797884108,0.8217702504056874,92.3921352331201,0.011,0.009791210542313555,0.1692908374288994,0.20041286107701153,28.320796992367242,39,1,7
7.0,6,0.7660496999797568,0.8498874477604286,0.5243487764349918,89.30121583258172,0.011,0.00927270318077451,0.09781940358408524,0.14231137060559265,36.95260153614583,39,1,7
7.0,6,0.7951869395959396,0.9079674944925855,0.603190172472326,84.8637809989937,0.011,0.009179400172325793,0.11137002872985675,0.17025905113504847,32.50401417060523,39,1,7
7.0,6,0.7571243020168247,0.8839505020202133,0.7386608682606135,86.47171461978772,0.011,0.00947415788387753,0.16249846344445507,0.1940334134825311,29.131136199230248,39,1,7
7.0,6,0.7128893937785846,1.0057915583983643,0.8266418097024814,92.75089746433731,0.011,0.009820483253784129,0.1743327831078109,0.20009607997581721,28.35995093596272,39,1,7
7.0,6,0.7550213615704051,0.940699137081292,0.7088435090506072,87.2914893573355,0.011,0.00947868592536725,0.1426748217146342,0.18648545155438143,30.124911499174456,39,1,7
7.0,6,0.7048414240863101,0.7814217354680597,0.5578490783589719,92.51679252100473,0.011,0.009641276523658364,0.12386759314785724,0.1394194451818367,37.46810714663916,39,1,7
7.0,6,0.6972974373285603,1.035233842441479,0.7100136122265794,94.42208976431257,0.011,0.009858298050224406,0.13336298608976524,0.17189534932097789,32.271628294697535,39,1,7
7.0,6,0.755852705684675,0.8857387230198608,0.5588415400398765,89.09367691165711,0.011,0.009352496710606518,0.10384931588673901,0.14945000373282943,35.7558553861982,39,1,7
7.0,6,0.7823193023392807,0.9642786197410943,0.8421105599418914,85.62245630858398,0.011,0.00939918673281304,0.17996682116334245,0.22169163466122344,25.9127945110258,39,1,7
7.0,6,0.6416722485211349,0.9478613677939935,0.6515802006321975,99.83485387953932,0.011,0.010171309372500562,0.13218598009902727,0.14392097690538788,36.67890190352354,39,1,7
7.0,6,0.7868648408750901,0.8384950518834019,0.8788450166353889,84.60677453324168,0.011,0.009356324220985186,0.22013477898716485,0.22918795391388544,25.079505457028848,39,1,7
7.0,6,0.7335975807815949,0.7884212872129321,0.6158895119362781,88.50907100934923,0.011,0.0095133307411657,0.14026413019439518,0.16119854703275793,33.843996813050346,39,1,7
7.0,6,0.7465516128292888,0.8710162069693672,0.668349782980646,87.46892829308587,0.011,0.009485639817162106,0.14187724876270394,0.17607669972802772,31.622276955119773,39,1,7
7.0,6,0.7421041504355876,0.6887627370506664,0.5860484055230419,87.80555508932578,0.011,0.009444332913106665,0.14989944189036342,0.15708084796061342,34.49423543984118,39,1,7
7.0,6,0.7888263881279834,0.8767061183983642,0.7661205763757389,83.74090224855817,0.011,0.009311910602585264,0.17026899269288712,0.20760770364200237,27.460957500255258,39,1,7
7.0,6,0.7001622656633134,0.7003376065677531,0.5370495193232754,93.11285703888339,0.011,0.00965852916111941,0.13282660103836433,0.13444452017202885,38.39400537396721,39,1,7
7.0,6,0.6999646372073528,0.8641232063983642,0.7602211244074777,92.01283582226137,0.011,0.009833390761195975,0.17988468039179006,0.18403905831220374,30.46478170963627,39,1,7
7.0,6,0.746484497764385,0.7346734509133785,0.5737954317425156,87.9158676124857,0.011,0.009409522263364618,0.13497142425134886,0.15437413971657601,34.93761399286538,39,1,7
7.0,6,0.707753419858645,0.8460038131183641,0.7517259135731815,90.96991571118924,0.011,0.009774009456903975,0.17984075572191516,0.18442306043439405,30.41074077100685,39,1,7
7.0,6,0.7095486480189662,0.7530188565482268,0.6560086978286007,90.11515587781706,0.011,0.009685572864414555,0.16458721955099148,0.16517425812287434,33.242625068718446,39,1,7
7.0,6,0.7994344358243218,0.8395613621743642,0.7487053941654318,82.53306856198103,0.011,0.009240369122327036,0.17063129151623005,0.20649564518324215,27.588998708308907,39,1,7
7.0,6,0.7489854197066045,0.7282246650755846,0.6730310713231207,86.21246096517633,0.011,0.009460548563378591,0.17299457834447168,0.17870199617123636,31.227442995294382,39,1,7
7.0,6,0.6615459619931942,1.0104236345487707,0.7617038929002363,98.2617878549854,0.011,0.010136747418811067,0.15680028449155414,0.17359330845528026,32.005651589151654,39,1,7
7.0,6,0.7935882963897696,0.8601772051951642,0.758371056270231,83.18564306858693,0.011,0.009279527872730627,0.17039954666918006,0.20713658957524952,27.514972668609,39,1,7
7.0,6,0.7834903643771189,0.8527555017076762,0.7548914179125032,83.95027693831449,0.011,0.009330602753086996,0.1717292971945242,0.20397624742673365,27.887712517034387,39,1,7
7.0,6,0.7501880771931159,0.7965313300908399,0.740704034379949,86.4135903478658,0.011,0.0095005796789732,0.1823393647122265,0.19305027931969135,29.25604911742311,39,1,7
7.0,6,0.7047561271418262,0.8480056114756839,0.7526644493635576,91.30886273396216,0.011,0.009794294904872596,0.1800633416971613,0.18383147236377045,30.49370863998475,39,1,7
7.0,6,0.7810485699920076,0.8463167616154199,0.7518726383239324,84.09768484930886,0.011,0.00934120777193726,0.17224156837814736,0.2027627590570929,28.033839285967293,39,1,7
7.0,6,0.7283071617805582,0.8449656817272088,0.7512391894922323,88.87782320056131,0.011,0.009644825951560717,0.17775200099089072,0.18960053583752218,29.706924271796606,39,1,7
7.0,6,0.7860742394446776,0.7039201636695844,0.718891182431662,82.89575481505845,0.011,0.00928077207087438,0.19331446843826616,0.1972381880416822,28.714773273953995,39,1,7
7.0,6,0.7972710033034958,0.8438848178166398,0.7507324304268722,82.74263658709525,0.011,0.009253444792452948,0.17067271937412806,0.2064081231506561,27.599300593847943,39,1,7
7.0,6,0.7793044979944372,1.0104236345487707,1.036048405523042,89.18841970157033,0.011,0.009442156666948096,0.237101043006909,0.2540480583176781,22.655483138516253,39,1,7
7.0,6,0.7068736658737923,0.9200133344410113,0.7486842521220305,91.78730364195398,0.011,0.009793633217731357,0.16401444318079464,0.18331852945334118,30.565975384208105,39,1,7
7.0,6,0.7528172902629567,0.8321313967803814,0.6415158256667847,86.80045877211101,0.011,0.009425343529872492,0.13923052265969055,0.17183118352216742,32.279515733112085,39,1,7
7.0,6,0.7999044897866201,0.8413322496054403,0.7495356682181178,82.51292075451596,0.011,0.009238664815311912,0.1705053296115674,0.20678181124097691,27.555721308593924,39,1,7
7.0,6,0.7186028687939814,1.0481911275420919,0.6223306358135337,93.50741966085873,0.011,0.009651160035422941,0.10393795694882069,0.15478813804156916,34.87006588291006,39,1,7
7.0,6,0.7189262789594042,0.8422389439701513,0.749960768533093,89.78149147111597,0.011,0.009701514267132071,0.17884517288719903,0.18695593521024123,30.062883764067173,39,1,7
7.0,6,0.7791445323686121,0.9783412207538812,1.0117947164250274,88.4867068453096,0.011,0.009439529051536779,0.23599951101583438,0.2500254610420876,23.01518841750556,39,1,7
7.0,6,0.7989351914753069,0.9241299927965183,0.7582377789102213,83.33192162893364,0.011,0.0092635012368365,0.1576675313503589,0.20810137501034898,27.403752228757476,39,1,7
7.0,6,0.6713625483174701,0.9946510034040885,0.789463289323485,97.02464619295978,0.011,0.010079674486417061,0.16786924790394944,0.18165703611315515,30.802419642661405,39,1,8
7.0,6,0.7568371256421595,0.6983275037700929,0.5573818342841442,87.35817234831714,0.011,0.00934431248620477,0.13579198901441478,0.15307284693782247,35.15559578059705,39,1,8
7.0,6,0.6874046214253609,0.9382318891161162,0.7243754009595296,94.05024573337795,0.011,0.009909327066942267,0.1542231416047062,0.1733358022841684,32.04469966103974,39,1,8
7.0,6,0.7234058200004987,0.8256070350397995,0.5771161458613061,90.60840541895507,0.011,0.009545681043385348,0.12119262066169478,0.14826612428769603,35.948965824262345,39,1,8
7.0,6,0.7896904514437124,0.7834692522398983,0.7767282923747165,83.07576784964806,0.011,0.009296771401705074,0.19472378511447905,0.21020076340062877,27.164662263244644,39,1,8
7.0,6,0.7710862484713898,0.6930087584627163,0.6913416998934405,84.14309316107828,0.011,0.009346658116450203,0.18695365767263233,0.18789016080051948,29.9338814352735,39,1,8
7.0,6,0.688629083750832,0.8561620207916883,0.6578093457072826,93.09410210439297,0.011,0.009831979045453973,0.14599322637992243,0.1592162234570081,34.1547610243488,39,1,8
7.0,6,0.6558514458818606,0.9664798715946955,0.7352315600295536,98.18940287895641,0.011,0.010145999142739006,0.1558436267358182,0.1667070893887802,33.01939382791468,39,1,8
7.0,6,0.7506630596905695,0.9720005603914647,1.002958903490351,91.10227064623841,0.011,0.009605522746533387,0.2381167236067787,0.24088971979306883,23.88039316076294,39,1,8
7.0,6,0.6508834007623415,0.9019677966094525,0.5885470764191407,98.97927310243,0.011,0.01003305910997572,0.11808428806873608,0.13175512702621373,38.922232760415014,39,1,8
7.0,6,0.7896403541807944,0.6196510034040885,0.5938363642852991,83.77964898139835,0.011,0.009200841849179346,0.16604934733727278,0.170877529445956,32.41786301722589,39,1,8
7.0,6,0.7372249239401909,0.807958370980347,0.7685245632207901,87.8323185679145,0.011,0.00959370027407338,0.19157884258979135,0.19543101833401663,28.950665394542625,39,1,8
7.0,6,0.7400721178505218,0.9783495623569338,0.5344041087463524,93.35740366262748,0.011,0.009436561540228382,0.08605537575413151,0.13595137626571424,38.105848483842806,39,1,8
7.0,6,0.717506916969156,0.9293972040583887,0.8443213541257203,91.58451354256562,0.011,0.009777316257340019,0.19469586165274486,0.20485009547816221,27.786570036937796,39,1,8
7.0,6,0.6738527517955888,0.9309653759334495,0.6839978687529901,95.51483597851566,0.011,0.009967579056328191,0.14305052209080607,0.1605734503726453,33.94336426869322,39,1,8
7.0,6,0.6568302717616408,0.9008931955003041,0.7084136190381183,97.12140193754267,0.011,0.010101293199044405,0.15822137065768768,0.16160300846318917,33.784570893478,39,1,8
7.0,6,0.7287473112631302,0.9664798715946955,0.921292246187057,91.8614965819679,0.011,0.009736532698461038,0.21296047027695106,0.2221073982265869,25.867417771138054,39,1,8
7.0,6,0.7123536913057713,0.8964805764782577,0.7437160980824592,90.93774905466651,0.011,0.009750052960695501,0.16620379416069864,0.18381133219414322,30.496200357834947,39,1,8
7.0,6,0.7611697523693977,0.8072892186389489,0.7377609319307318,85.48986929928158,0.011,0.009437639714825048,0.17762740782512287,0.19511758835862128,28.990611365637186,39,1,8
7.0,6,0.7995686957266482,0.9664798715946955,0.9377206575802953,85.26499620678308,0.011,0.0093251457025831,0.21015878650624617,0.24300932447085805,23.669351100097185,39,1,8
7.0,6,0.779295339621241,0.8358725203717381,0.8036757897138965,84.45187322309965,0.011,0.009373288379527292,0.19350673884327713,0.21316560488900715,26.832082032455858,39,1,8
7.0,6,0.7666479647844953,0.9191538393173989,0.8421258951367663,86.59950512035324,0.011,0.009476637258297439,0.19060521317247975,0.21771342605694124,26.342636430500495,39,1,8
7.0,6,0.784293292043864,0.6791871242855,0.6971250971861043,83.02614409189297,0.011,0.009278452134701293,0.19166532363779407,0.19225064883376303,29.35694846407616,39,1,8
7.0,6,0.7580509077634288,0.93434644500744,0.9099751706306047,88.41388102276241,0.011,0.009548047986232563,0.21243120888586545,0.22770127892376235,25.241618115949212,39,1,8
7.0,6,0.7494109930258102,0.6738937048944823,0.617760887311424,86.56456574092292,0.011,0.009423891153892118,0.1650849965173479,0.1667605921049457,33.007677881261216,39,1,8
7.0,6,0.7565033505666036,0.9925110603085499,1.043836364285299,91.5077447543564,0.011,0.009569289297976104,0.2470793218458815,0.2488076931140659,23.126509927159766,39,1,8
7.0,6,0.7928927413783883,0.9745433636049476,1.043836364285299,87.79128910449188,0.011,0.009356456839033639,0.24637866180373805,0.2588494954888775,22.242790351766242,39,1,8
7.0,6,0.7837915633381616,0.9650210638242791,0.9827991498763742,87.40813406040445,0.011,0.009412498076615724,0.22821544019968296,0.24650642178362497,23.33694707091194,39,1,8
7.0,6,0.7753078908049331,0.8815182647083316,0.9249456936402658,86.60334241493243,0.011,0.0094382110039157,0.22816608997724228,0.2343731216493208,24.53309162399629,39,1,8
7.0,6,0.7679884476609902,0.8711286101686379,0.8841685416104699,86.59795581959173,0.011,0.009470205139458619,0.21641181700359496,0.2255860205653604,25.47193258834444,39,1,8
7.0,6,0.7999906934992571,0.658157166412025,0.6828241053181974,81.85032806066033,0.011,0.009189903187089503,0.1901076817915261,0.1928114520702246,29.284215200472264,39,1,8
7.0,6,0.7683872746394508,0.9132135786108162,0.5105224117489063,91.05966347949585,0.011,0.009259089118779802,0.08543291124251949,0.13665843448107778,37.97245037323468,39,1,9
7.0,6,0.7289028878408056,0.710620345521803,0.6377718253002405,88.22779854200736,0.011,0.009553984959324063,0.16572939768999811,0.16618215461717337,33.09355185788819,39,1,9
7.0,6,0.7961429114413167,0.8646620298416828,0.6726885482594513,83.21262917612002,0.011,0.009216645481747228,0.1401131728136234,0.18828149341061287,29.880150781667762,39,1,9
7.0,6,0.7060258915645232,1.0392927442193474,0.7589504350995915,93.53690368446284,0.011,0.009837821988339173,0.14738679732678103,0.18441071947153564,30.412539494960107,39,1,9
7.0,6,0.7833662129273644,0.9646589678883566,0.9195241531430884,86.4360316927476,0.011,0.009411827254076806,0.20620500300943848,0.23580552963145276,24.38646104871753,39,1,9
7.0,6,0.6909980483601551,0.8162062478363273,0.6033385657074771,93.1056779691386,0.011,0.009766194122571147,0.13426182136752665,0.1471954178238385,36.12615104365708,39,1,9
7.0,6,0.7477352053711979,0.9519812804554085,0.6983828658994855,88.1362125977214,0.011,0.009515899066363576,0.13811416006782135,0.18228618920292844,30.7100255360653,39,1,9
7.0,6,0.7684628030134748,0.9562086789383242,0.7649631243189092,86.28597460251956,0.011,0.00944044180632774,0.15716331905055608,0.20200459332020437,28.12513753015909,39,1,9
7.0,6,0.6813136587406157,1.027001865565582,0.8698403717463357,97.15625020936758,0.011,0.010056924337686318,0.1882960474793278,0.1993402130116129,28.45495487868396,39,1,9
7.0,6,0.7317813240654962,0.9875420298416829,0.5630299540858927,92.87269456315481,0.011,0.00950684754223467,0.09347331772327347,0.1424288458063587,36.93346031197405,39,1,9
7.0,6,0.7082996587052323,0.8725095211759117,0.7475670186159256,91.1328222307612,0.011,0.009773265358193057,0.17271374270863765,0.18365795081082217,30.51797261565878,39,1,9
7.0,6,0.7765941581929997,0.9007970193889674,0.842627067306899,85.54414579168653,0.011,0.00941632147402049,0.19353112082270155,0.22046590975104294,26.055025611327633,39,1,9
7.0,6,0.7774181142397218,0.9850900361758645,0.7221908730837635,85.85596482679867,0.011,0.009372064399665266,0.13799345485848713,0.1944475264762524,29.077990939202675,39,1,9
7.0,6,0.7985488583162741,0.9629660298416829,0.5849616729206044,85.97724553068657,0.011,0.009158336117682016,0.09851110934297236,0.16443217143851716,33.34939880286776,39,1,9
7.0,6,0.6909089896432585,0.8900858912830609,0.7189747527323749,93.07834421760043,0.011,0.009871050332809087,0.1608007130980489,0.17342934976465768,32.02994879848309,39,1,9
7.0,6,0.7775804555957373,1.0405267952865402,0.6531511685850536,87.3533023841712,0.011,0.009336404773332274,0.10974401515633665,0.17699021853319352,31.482561597422652,39,1,9
7.0,6,0.6770990699793026,0.8698863975459434,0.6126911097858709,95.02727843153569,0.011,0.009871072726283691,0.12916605262872682,0.14510661396601032,36.475571533969415,39,1,9
7.0,6,0.7827326755774207,1.0158717390597798,0.8957164194156095,86.68925518865863,0.011,0.00942452677801182,0.18807566815868357,0.23148389483346038,24.835012034294788,39,1,9
7.0,6,0.7250177774541244,1.0168419399207627,0.6117484165040336,92.48938610511938,0.011,0.009594767951974883,0.10429670155468337,0.15414683303521234,34.976311932110306,39,1,9
7.0,6,0.7081773717741087,0.9149936778416828,0.6277723880859617,92.10942639818072,0.011,0.009690534438757403,0.12444408241444943,0.15615950970105671,34.645921362488906,39,1,9
7.0,6,0.7207161903036425,0.8532999289365474,0.5653656733064382,91.54050363540927,0.011,0.009554398284247563,0.11311439255371748,0.14379611180775795,36.69737000747785,39,1,9
7.0,6,0.7268465672947507,0.6466119743324625,0.5070308733125567,91.70243881554522,0.011,0.00948991053874221,0.13137458716482195,0.1337739627878602,38.52272528742223,39,1,9
7.0,6,0.6789781910162169,0.8968742845616828,0.643942205748418,94.74438646145836,0.011,0.009890759838643947,0.13493969547769138,0.15301627690545727,35.168205382310106,39,1,9
7.0,6,0.771695517745407,0.6175206863991289,0.5126851820208176,87.72947599106806,0.011,0.009254367926614333,0.13647410162916793,0.14572517864767795,36.36787576872591,39,1,9
7.0,6,0.6519296117978595,0.8904318336176829,0.6496914742506247,97.74562399072309,0.011,0.010082985302062676,0.14019196581463256,0.14712151025330356,36.139821240240515,39,1,9
7.0,6,0.7805219239449815,1.026114882585271,0.5932120847991366,88.31458224231537,0.011,0.009270731814387012,0.09445245503403436,0.1613410433022411,33.820028005925714,39,1,9
7.0,6,0.7809264832896297,0.8811547042583229,0.6579704208938023,84.72615783227832,0.011,0.00928902182031457,0.13377927377371876,0.18122634591844872,30.858931507719127,39,1,9
7.0,6,0.6876485155411425,0.8259877733059856,0.5849749331637827,93.9401145270752,0.011,0.009772913792070879,0.12651887649628046,0.14145328931587609,37.10560952682524,39,1,9
7.0,6,0.7743446289473728,0.617640010562523,0.520427909542595,87.19164939698123,0.011,0.009244059807128807,0.13915628718906778,0.14846868948431263,35.91397750189991,39,1,9
7.0,6,0.7744669244043507,0.9925206863991289,0.9626851820208175,88.17362954111206,0.011,0.009472225699108168,0.21629983528051713,0.24089246948507084,23.878756910308606,39,1,9
7.0,6,0.7995418230555773,0.8752173414683324,0.6632689467454359,83.13594926840096,0.011,0.009194330265963228,0.13492619303257286,0.1866539588815245,30.10004198099198,39,1,9
7.0,6,0.7434024634883754,0.8819727409093882,0.657240401776466,87.96542111244305,0.011,0.009497258840535957,0.13654885577377368,0.17274756020036597,32.13459060170043,39,1,9
7.0,6,0.7062871552479878,0.880621661021177,0.65844611077026,91.50952079754757,0.011,0.009722479653497892,0.1403156498186733,0.16369687797968385,33.46368497489503,39,1,9
7.0,6,0.7363613423103924,0.9925206863991289,0.9626851820208175,92.01035851430522,0.011,0.00969957253256147,0.2210141968008627,0.2308157639765221,24.90806193004136,39,1,9
7.0,6,0.7967717990591008,0.8795407971106081,0.6594106779652952,83.4327530417023,0.011,0.009206579460015603,0.133189983651008,0.1850606959613787,30.318172594644576,39,1,9
7.0,6,0.7439869747467054,0.9263413430074283,0.6503916505934177,88.52478344704653,0.011,0.00949608817232582,0.12712497774867573,0.17068124839725587,32.4471363366704,39,1,9
7.0,6,0.7347059803116437,0.6408717390597798,0.5149585597348464,90.63900898604275,0.011,0.00945030808661721,0.13499997551499213,0.13770186769389597,37.78077890569035,39,1,9
7.0,6,0.7688282854990822,0.7544386964449785,0.6358542383547083,84.97113779391395,0.011,0.009327746007378367,0.15112427126269704,0.17481308747507648,31.81287525205024,39,1,9
7.0,6,0.6263486129045822,0.9992455277925303,0.6260628001894094,103.07174204187059,0.011,0.010272530978450345,0.1175754228051599,0.13275661230612135,38.725487011847356,39,1,9
7.0,6,0.685319179552839,0.8779843530793888,0.6607996547261459,93.67224601189777,0.011,0.00985980807353015,0.14336286580025454,0.15881654965510297,34.21806786178058,39,1,9
7.0,6,0.7892553774492793,0.8735609926964549,0.7697731335785616,83.69064885661608,0.011,0.009310785322133263,0.17212995784557222,0.20851345894004145,27.356804369175357,39,1,9
7.0,6,0.7280787574497134,0.9925206863991289,0.9626851820208175,92.9018111508752,0.011,0.009751597632362904,0.22203955625917055,0.22859641905310982,25.146907955091958,39,1,9
7.0,6,0.6687503041994611,0.8766014729308205,0.6421085480245683,95.655880032261,0.011,0.009955269319844268,0.13861797882202967,0.150158141179055,35.64582909156325,39,1,9
7.0,6,0.6806018621946011,1.0055488058673543,0.8387740263584762,96.56075098487824,0.011,0.010043306059200584,0.18175777275710345,0.193564939553382,29.19388988765867,39,1,9
7.0,6,0.7241468770605641,0.8769882288994085,0.6616885998530903,89.67617563182208,0.011,0.009614055380198364,0.1405183336526664,0.1691593221121556,32.66229324330393,39,1,9
7.0,6,0.7999980172501162,0.8766340514131933,0.6620046692315594,83.12821112916363,0.011,0.009191348542406419,0.13423987551436495,0.18642951209415592,30.130453395703515,39,1,9
7.0,6,0.7862098781841546,0.8787010162507453,0.8817137305484097,84.97075426110008,0.011,0.00936908129754264,0.21147577404816537,0.2296907955729956,25.025343859086885,39,1,9
7.0,6,0.7552891005390878,0.997665969699937,0.5469882841867028,91.77945641518585,0.011,0.009365129091911497,0.08646996770073141,0.14256670517031872,36.90867712042162,39,1,9
7.0,6,0.7297531910089023,0.9925206863991289,0.9626851820208175,92.71696379258002,0.011,0.009740951201928607,0.22183629212299238,0.22904656722879965,25.09792682707334,39,1,9
7.0,6,0.6928822992061383,0.9428144149060127,0.7634582692175554,93.6528143252833,0.011,0.00990071181445192,0.1662411652373647,0.18256268822882374,30.673589480699253,39,1,9
7.0,6,0.6821157529140651,0.8874485564587256,0.6426455136481242,94.29032610032147,0.011,0.009866998863633595,0.1358364735188331,0.15363129653911425,35.064293033980675,39,1,9
7.0,6,0.6631611527824548,0.9825187191226544,0.6332745389389304,98.01312051306364,0.011,0.010006593147760407,0.1195601293066029,0.14474713926292462,36.53701773207769,39,1,9
