V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7999557608385043,0.850221759560815,0.7059020775615809,108.89160856465269,0.009749999999999998,0.009320441701721242,0.1592633024524549,0.1808570596075639,30.876771442396866,39,22,4
7.5,7,0.7975436061704738,0.8583568710114524,0.7280298593322201,109.08477144715818,0.009749999999999998,0.009345857680246551,0.16576623604542276,0.18500972783148387,30.290317530951754,39,22,4
7.5,7,0.7998985755703103,0.8895017596544637,0.7268880678386592,109.19747881909322,0.009749999999999998,0.009338213314270831,0.15910751253353503,0.18512231373433158,30.274608376466844,39,22,4
7.5,7,0.799943658349868,0.8114043209907503,0.6701450236780034,108.93711951193268,0.009749999999999998,0.009296322893182093,0.154201492174725,0.1734056189902597,31.99595989186852,39,23,4
7.5,7,0.7986852403809762,0.8314247893430428,0.631042152767818,109.82745789566013,0.009749999999999998,0.009278150532741345,0.13683401158197323,0.16343483457146787,33.467974795015884,39,23,4
7.5,7,0.7999329957666104,0.7660180391912318,0.6764228796381623,108.60977261343147,0.009749999999999998,0.009297896897030073,0.16614093065016378,0.17502150072324768,31.74641026442937,39,23,4
7.5,7,0.7999999785939785,0.8374944803213152,0.7370564098695152,108.59295523136996,0.009749999999999998,0.009334024323327361,0.17306449009796976,0.1875368522480261,29.944969586908297,39,23,4
7.5,7,0.7999932222623007,0.8127121598259779,0.7403157207411194,108.37177666524065,0.009749999999999998,0.009331967943184092,0.17967499734389974,0.1882817067236442,29.84453705005048,39,24,4
7.5,7,0.7999519756946825,0.7820359531307788,0.7368777506944529,108.17477214511862,0.009749999999999998,0.009326999995142946,0.185487167201459,0.18761892902877453,29.933856706846946,39,24,4
7.5,7,0.7999987140348994,0.8072685111525405,0.7757164494753903,108.26162475400001,0.009749999999999998,0.009344459923866592,0.19439298491985108,0.19549612602500957,28.902616193097074,39,24,4
7.5,7,0.7996715199119261,0.8186940576505882,0.7468332395421833,108.43283277777144,0.009749999999999998,0.009337247970608512,0.18080879703970928,0.18954155436699166,29.67589118372073,39,24,4
7.5,7,0.7993832363247847,0.8360382529458601,0.7350894476957457,108.64998371162265,0.009749999999999998,0.009336138853391455,0.17271883548768682,0.1869949900637734,30.018689469144775,39,24,4
7.5,7,0.7996767612178678,0.771025879833114,0.7329693212765513,108.15762901633641,0.009749999999999998,0.009325728461255737,0.18666608320215308,0.18676952331124969,30.04923717499989,39,25,4
7.5,7,0.7998923520949339,0.7897987183195542,0.7334703129530233,108.24454058097182,0.009749999999999998,0.009326749192373682,0.18234914146776224,0.18689233870630814,30.03261763420439,39,25,4
7.5,7,0.7999720708583712,0.819693528467051,0.741196355322126,108.42347702929399,0.009749999999999998,0.009333371061687133,0.1784525381068694,0.18844572984858116,29.82255424398946,39,25,4
7.5,7,0.7999897931351981,0.7405611822526036,0.6875766583788784,108.37531846751804,0.009749999999999998,0.00930245248283913,0.17637314339729004,0.17748885422333796,31.372575227393416,39,25,4
7.5,7,0.7997146605047218,0.8210510745993262,0.7083283407868843,108.64006848852692,0.009749999999999998,0.009319424450379142,0.16606507316550134,0.18147831887858812,30.787820174787647,39,25,4
7.5,7,0.7992024157542308,0.7818963372831859,0.7455767323192188,108.2139624133913,0.009749999999999998,0.009334314933876226,0.18897302881706046,0.1892352192809653,29.716937248090833,39,26,4
7.5,7,0.7986983567697401,0.7689003483987874,0.718414319107667,108.32979253273639,0.009749999999999998,0.00932451786158907,0.1816444512640734,0.18355512819141426,30.493767163086762,39,26,4
7.5,7,0.7999977729023398,0.8098002206050195,0.7231717424700024,108.42969515745688,0.009749999999999998,0.0093239555454779,0.17391600640813887,0.18471307787807248,30.331370005589893,39,27,4
7.5,7,0.799930823394145,0.7859527220790581,0.7450475698050001,108.16890286524942,0.009749999999999998,0.00933079512973668,0.18770330357366738,0.1892855194585133,29.710151429028006,39,27,4
7.5,7,0.7981388896979352,0.8128700864961822,0.7634509734916485,108.5056909803037,0.009749999999999998,0.009350880945331604,0.1885860476009981,0.1926089478718051,29.27415659666624,39,27,4
7.5,7,0.7998603733196678,0.7939204511278278,0.7335786097810965,108.27450618461974,0.009749999999999998,0.009327428026183587,0.181434173536357,0.18689967457539283,30.031628147417756,39,27,4
7.5,7,0.799817635081962,0.8036422938535339,0.7545843000798796,108.27391554786769,0.009749999999999998,0.009337325279003248,0.18717883230617993,0.19118879776872372,29.458109316719476,39,28,4
7.5,7,0.7983892160056695,0.8376009447387399,0.7602355651056079,108.70194266352581,0.009749999999999998,0.009352387822057788,0.18174755773038648,0.19197259666336464,29.356193282847315,39,28,4
7.5,7,0.7999435392982127,0.8078556773491066,0.7269586290054876,108.39751606301715,0.009749999999999998,0.00932571579799605,0.17576618064263072,0.18550097522581768,30.222356678388348,39,28,4
7.5,7,0.7993708777405358,0.7981625334431847,0.7204870936544416,108.42478163910019,0.009749999999999998,0.009324679780642862,0.17556666881278707,0.18405337669624242,30.42357283303215,39,28,4
7.5,7,0.7999618576554773,0.8177696922433995,0.7535674402038575,108.37324237318066,0.009749999999999998,0.009338237853421348,0.1835174620859135,0.19099437126642052,29.483562524393506,39,29,4
7.5,7,0.7998937310542288,0.8047722635038567,0.7426145015050581,108.3120122015584,0.009749999999999998,0.009332379754875376,0.1823557325089193,0.1887525361156347,29.781564318662962,39,29,4
7.5,7,0.7999831986055835,0.8045381864151567,0.7539170502501974,108.2668447391615,0.009749999999999998,0.009336349900560014,0.18669429467846763,0.1910878502445474,29.471311887300356,39,29,4
7.5,7,0.79999712448965,0.8133467258342125,0.7393200098372232,108.37867515529213,0.009749999999999998,0.00933158903188519,0.1791604024594528,0.18807538215965225,29.87225791596727,39,29,4
7.5,7,0.7999739948904367,0.8168433579903601,0.7369859773257383,108.4185132325969,0.009749999999999998,0.00933118105763475,0.17751155444948588,0.18757680627486842,29.939558593806456,39,30,4
7.5,7,0.7999577248359505,0.8008590965376499,0.7517926610932708,108.24535282654003,0.009749999999999998,0.009335130453757341,0.18675085884049755,0.19065282616559107,29.528445844742812,39,30,4
7.5,7,0.7999861632304495,0.8239385526611148,0.7645399900834948,108.4060125806557,0.009749999999999998,0.009343294164189827,0.1862394766608599,0.19324832435601028,29.19228834048459,39,30,4
7.5,7,0.7999990234826789,0.7929813325664784,0.7425959058109606,108.21579591267927,0.009749999999999998,0.009330300848949896,0.18508094715824897,0.18879238613992744,29.776246242523158,39,30,4
7.5,7,0.7885153487947374,0.9953659490508954,0.9632645010118958,113.23761948399479,0.009749999999999998,0.00947515906551094,0.22173094247389807,0.22691015977073123,25.28389760761117,39,7,5
7.5,7,0.7878441708291344,0.9999742205050146,0.8745848925502112,112.53029161229313,0.009749999999999998,0.009482761652954828,0.19014728061424338,0.21145824943176997,26.983578428097413,39,8,5
7.5,7,0.7997257603396604,1.0288989726637245,0.5922862351478011,113.20762932974525,0.009749999999999998,0.009253500402821748,0.09651651668165441,0.1500199697452561,35.63320314955028,39,8,5
7.5,7,0.7998223060660704,1.0028529721683357,0.8336108920051183,110.99465547796284,0.009749999999999998,0.009410500946906045,0.17455958243235012,0.20649121500592119,27.551145153222514,39,9,5
7.5,7,0.7814338657865672,0.998219343952304,0.6535641445977223,113.39538316898384,0.009749999999999998,0.0094058380100133,0.11949219352977208,0.16306629075506981,33.524724553065916,39,9,5
7.5,7,0.7700256170626497,1.0457175016789655,0.8587073219272976,115.42709165148028,0.009749999999999998,0.009597333211882778,0.1782308349557518,0.2038484419474735,27.866041657022816,39,9,5
7.5,7,0.7871347649122478,0.9667063034127849,0.5395176714308811,115.16702144684284,0.009749999999999998,0.009255080631738386,0.08963984556524318,0.13342323529976846,38.561581893608,39,9,5
7.5,7,0.7921879175625294,1.0241148946312213,0.7658079888111052,112.11158360425347,0.009749999999999998,0.009433446042448224,0.14970379644443282,0.19077519080888172,29.512758922528985,39,10,5
7.5,7,0.78369636635981,1.0176485631240146,0.8004814932886428,112.97369071398477,0.009749999999999998,0.009493380826583514,0.16268909107544796,0.19602931566584364,28.833986081346048,39,10,5
7.5,7,0.7955572846201774,1.0338901212364764,0.5565953026542019,114.8213744912227,0.009749999999999998,0.009233926561869759,0.08638823066356159,0.13832666516111602,37.636253159846284,39,10,5
7.5,7,0.7998054922472185,1.0208636944318623,0.6009992509290826,112.8268602454557,0.009749999999999998,0.009261395768124526,0.09990168311567998,0.1526817175377895,35.19031999103527,39,10,5
7.5,7,0.7721590647274525,1.0491559810775546,0.5659781933764123,117.24012727405838,0.009749999999999998,0.00936857935568336,0.08864404875016835,0.13591229996891124,38.0844460131184,39,11,5
7.5,7,0.7572818011402863,1.0223303263415198,0.5624638256413803,118.41950252384203,0.009749999999999998,0.009442355119207121,0.09149557347862707,0.132551616070524,38.73425649383858,39,11,5
7.5,7,0.7997835232796487,1.015883148797912,0.7563850104387971,111.13287139266455,0.009749999999999998,0.00938519633871788,0.14732645438837083,0.19054772261048364,29.542307316777727,39,11,5
7.5,7,0.7877111788061879,0.9781789871016452,0.7699386611908233,111.73777668876453,0.009749999999999998,0.009446114509207884,0.1589904915450597,0.19095299908079777,29.489645340089,39,11,5
7.5,7,0.7999995547923286,1.0354095102990146,0.7488502455954823,111.51557886846165,0.009749999999999998,0.009385917265930646,0.14196949513230966,0.18878952288202255,29.776627828283836,39,11,5
7.5,7,0.7943136618852478,1.0223883941203198,0.8286788496031647,111.95513288910712,0.009749999999999998,0.009445540999028126,0.17003393527387087,0.20410913276092982,27.83330758817996,39,12,5
7.5,7,0.797056398033407,1.031556530991305,0.7991130010471474,111.7489752469278,0.009749999999999998,0.009424062382765263,0.1586665352290927,0.19874564906828487,28.48650338282617,39,12,5
7.5,7,0.799907598089214,1.0203171839977876,0.6965362439002905,111.45140314120677,0.009749999999999998,0.009347836235386094,0.12808257169142936,0.17728415109409637,31.403470021510454,39,12,5
7.5,7,0.7989436934478636,1.0045495519203769,0.7239506488286527,111.09076705484199,0.009749999999999998,0.009367606150202696,0.13892270080354374,0.1833825365117218,30.518168243873927,39,12,5
7.5,7,0.7998392570509568,1.0050335540586708,0.7350260822578898,110.96621479723761,0.009749999999999998,0.009369813268646403,0.14225349509690166,0.18600793871233753,30.152821029920695,39,12,5
7.5,7,0.7995325446108777,0.9577791440282378,0.5679256681503267,112.7231597703566,0.009749999999999998,0.009222578981114797,0.09805323195643675,0.14445177294310643,36.553294302574436,39,13,5
7.5,7,0.7959563800042895,1.0465909524569985,0.7610810191446103,112.17229963543916,0.009749999999999998,0.009417859957432993,0.14443858096618128,0.19042134648592554,29.55919302264763,39,13,5
7.5,7,0.7997577484377916,0.9995821873139709,0.7712868013775903,110.80974124445574,0.009749999999999998,0.009387748916777466,0.1547070380112009,0.1938829050102731,29.111802679123613,39,13,5
7.5,7,0.7990724102959278,1.0451845599725365,0.7189399136031981,111.92534978132211,0.009749999999999998,0.009375273948904991,0.13146940191901937,0.18185365688998756,30.73446815367629,39,13,5
7.5,7,0.7996996719023783,1.0157272367563404,0.7546803136048347,111.1383167320301,0.009749999999999998,0.009384658471055877,0.14682143661885227,0.19016426581673057,29.59301129917819,39,13,5
7.5,7,0.7999704114109563,1.0210487238160446,0.8455453321876553,111.36776777206373,0.009749999999999998,0.00941833226395459,0.17522406941648552,0.20880174854292038,27.28449757561925,39,14,5
7.5,7,0.7986397865754348,0.9860769903486587,0.7648553564977143,110.68524226625784,0.009749999999999998,0.009386770713793891,0.15495942215053488,0.19234266646879616,29.30838177428393,39,14,5
7.5,7,0.7998274524985843,1.0293949011776948,0.8088822912199164,111.41910166240561,0.009749999999999998,0.009411854050180019,0.16188920476635782,0.20139702383002173,28.15937851414552,39,14,5
7.5,7,0.7999907791755526,1.0127870081653245,0.7665007380492458,111.03757897344308,0.009749999999999998,0.009388215093584106,0.15101095945184476,0.19280451859536038,29.24897435230745,39,14,5
7.5,7,0.799737110436303,1.0090020180350627,0.7828684239319409,110.9947688702248,0.009749999999999998,0.009395884306780735,0.15689590323349586,0.19620134002331174,28.810780438753856,39,14,5
7.5,7,0.7974214884656652,0.9555669671878648,0.7290305178508906,110.3753542252591,0.009749999999999998,0.009366347956462578,0.14842857300540246,0.18459218710901015,30.34833328291626,39,15,5
7.5,7,0.7999994266806306,0.9658866528590215,0.7218512410359058,110.30455990840521,0.009749999999999998,0.00935089961591996,0.14417587457445757,0.18350580515516235,30.500670801842926,39,15,5
7.5,7,0.7999729125859043,1.0193103264795078,0.8108764154599208,111.21022226348761,0.009749999999999998,0.009408431205130489,0.16420973564207178,0.20190100472521655,28.098449608320895,39,15,5
7.5,7,0.7923017963994254,1.0111108442360792,0.7169085926462089,111.95701320769082,0.009749999999999998,0.009400256480318548,0.13630051236165283,0.180313163061602,30.95566982152991,39,15,5
7.5,7,0.7997680135070543,1.023832110494081,0.7366828852366288,111.33601088675368,0.009749999999999998,0.009376579233158492,0.13993671370357208,0.18617704858744133,30.129731727230617,39,15,5
7.5,7,0.7996438774896241,0.9501140687048416,0.7506152416933364,109.99452871043823,0.009749999999999998,0.009364904081572272,0.15628109578901758,0.1897735424509776,29.644937379580384,39,16,5
7.5,7,0.7974116817737757,0.9925294031528873,0.64316433530396,111.75497279325774,0.009749999999999998,0.009310698615770744,0.1159369298468328,0.16400594682721553,33.38172773397396,39,16,5
7.5,7,0.7991422927919574,0.9984628395320934,0.7879507202215802,110.86508589370038,0.009749999999999998,0.009397936620143762,0.1603624932215574,0.19716943413950933,28.68610304305107,39,16,5
7.5,7,0.7999567836382667,0.9848748961493126,0.7929137442666252,110.5404761985518,0.009749999999999998,0.009391460406384621,0.16424773885995209,0.19843951922605196,28.52481293246412,39,16,5
7.5,7,0.7999530295103664,0.9717473364437496,0.7042997976841029,110.5027247500526,0.009749999999999998,0.00934124665574634,0.13763066679743008,0.1795559023604331,31.06556558356831,39,16,5
7.5,7,0.799609901986606,0.9392768887069526,0.7773618806933298,109.81743260861474,0.009749999999999998,0.009374600195780956,0.16723974590129184,0.1954482421242888,28.90890514766267,39,17,5
7.5,7,0.7999999865164062,0.9417550849100713,0.6988825535852018,110.05867230211456,0.009749999999999998,0.009331007119805217,0.14061605698920615,0.17865329909573352,31.198535229160232,39,17,5
7.5,7,0.7976755792222043,0.9769217029683592,0.7101935517907102,110.79353618605198,0.009749999999999998,0.009358405647860973,0.13890046536938047,0.18032745037220996,30.953325642632496,39,17,5
7.5,7,0.7915736993356285,0.9094258001362304,0.7053455752145475,110.43206235199862,0.009749999999999998,0.009373551002466136,0.14893336806761473,0.17855441297821867,31.21363168989984,39,17,5
7.5,7,0.7995814006016166,0.9149780593119535,0.7187645789468879,109.59428854865445,0.009749999999999998,0.00934019278092567,0.15174551109532114,0.1831475746122196,30.551463843495824,39,17,5
7.5,7,0.799612862734672,0.9062504980675269,0.7531133064296558,109.35990217426314,0.009749999999999998,0.009356113774132905,0.16507241797349723,0.19054013424030972,29.543317299635614,39,18,5
7.5,7,0.7999684619812076,0.8952674131429873,0.6795027249650061,109.60246395794518,0.009749999999999998,0.009310340239784604,0.14194808230955677,0.1747956077940889,31.78095102227117,39,18,5
7.5,7,0.7959587720663739,0.9075575816509979,0.721823857041877,109.85961281801904,0.009749999999999998,0.009359678136009068,0.15443594972217972,0.18307041306417932,30.56261970235937,39,18,5
7.5,7,0.7975813573722842,0.8987967839319672,0.7203727069626329,109.58145753953723,0.009749999999999998,0.00934857185713261,0.15537254912783083,0.18317020403745055,30.548352817727725,39,18,5
7.5,7,0.7993748226069989,0.881269176203609,0.7025706367469358,109.29965058249051,0.009749999999999998,0.009325979286702955,0.15228786003561448,0.17981650176154643,31.027511710016533,39,18,5
7.5,7,0.7955284917238765,0.901974463476497,0.7289330163467533,109.79927931744801,0.009749999999999998,0.009364774179955472,0.15792344405730754,0.18452721867112376,30.357487307742897,39,19,5
7.5,7,0.7994521256390578,0.855895321236122,0.6839811503199701,109.18387087426055,0.009749999999999998,0.009310943526497015,0.15054243009547424,0.17599921392375753,31.59818796677934,39,19,5
7.5,7,0.7902948130460472,0.9147761045946233,0.7311277541373574,110.51421829348627,0.009749999999999998,0.00939653268216329,0.15684723486906946,0.18376470704969483,30.464634253089947,39,19,5
7.5,7,0.7954605485457984,0.85997433178968,0.7248842471016322,109.33230857405715,0.009749999999999998,0.009355542364305983,0.1645315413819876,0.18388238273936278,30.447800577117974,39,19,5
7.5,7,0.7997537533124779,0.7957018035317235,0.7342731796136202,108.29427058763547,0.009749999999999998,0.00932848762740993,0.1812976157237363,0.1870160758251246,30.01579257732313,39,19,5
7.5,7,0.7967309388750581,0.785156077541386,0.7057836291799712,108.71305828225758,0.009749999999999998,0.00933031252140121,0.17324231313333632,0.1804452115275037,30.936329718071555,39,20,5
7.5,7,0.7980975613376253,0.9836181681422022,0.7396059979050705,110.74425083918713,0.009749999999999998,0.009375880593697986,0.14722685050417036,0.18681501511167753,30.043165360107295,39,20,5
7.5,7,0.7928871381606359,0.9164024664531074,0.7826223875967133,110.21090632126977,0.009749999999999998,0.009407063013536191,0.17408618301557752,0.19507837679414514,28.957819328223156,39,20,5
7.5,7,0.7986009158869662,0.8508326533218386,0.743723771403563,108.8434556664168,0.009749999999999998,0.009346539001743159,0.17283753177075276,0.1885742593361675,29.805433360889772,39,20,5
7.5,7,0.7996209466896549,0.7611074180471956,0.6556199580734332,108.92633167886976,0.009749999999999998,0.009288202914048417,0.15946187966044212,0.17042272054737442,32.44833247444162,39,21,5
7.5,7,0.7999994826042437,0.7560591424350277,0.5479397057111661,111.97727682156427,0.009749999999999998,0.009218756586371358,0.12186781304011592,0.14304946326254175,36.79443840572916,39,21,5
7.5,7,0.7945270415153419,0.8539634608845232,0.537966926018664,113.2940815841171,0.009749999999999998,0.009223791723756068,0.10324666751283766,0.1371762409764318,37.8475170815666,39,21,5
7.5,7,0.7997737138407126,0.7548606250821581,0.6473346879340478,109.0391854270959,0.009749999999999998,0.009282902144370829,0.15772227218927326,0.16846913632370245,32.72541213790407,39,22,5
7.5,7,0.7966756374601703,0.6432560473774808,0.5074923155622424,114.85528544925232,0.009749999999999998,0.009242056147349928,0.13053554174621315,0.1335297018894096,38.54039136439124,39,22,5
7.5,7,0.7829692203077049,0.7346186422996515,0.5477428519397617,113.60832922189984,0.009749999999999998,0.009308911398857221,0.12724531377005635,0.13986988352993715,37.355714885837024,39,22,5
7.5,7,0.7998609321533857,0.6512304901090141,0.540423977449852,112.66819166817712,0.009749999999999998,0.009239587850969115,0.14085603500089447,0.14272954658938122,36.850066931232874,39,22,5
7.5,7,0.7976718820338876,0.7913490001483185,0.6144785173044771,110.0627888500126,0.009749999999999998,0.009272272227214723,0.13857141783340376,0.15951406114390562,34.07252386715975,39,23,5
7.5,7,0.7993640080781885,0.6530327424045876,0.5003464317068765,115.01345783396104,0.009749999999999998,0.009222246745146654,0.12547989997254336,0.13196447303411535,38.848338826701,39,23,5
7.5,7,0.7997511850536057,0.7714802083711743,0.5403849095575066,112.35973246997376,0.009749999999999998,0.009211994255648882,0.11660164704748417,0.14061728727087203,37.22108802089829,39,23,5
7.5,7,0.7994844561702965,0.7805237192505903,0.6484907006617866,109.13873482094692,0.009749999999999998,0.009284830253675316,0.15270782257246124,0.16847941055106944,32.72395062752,39,24,5
7.5,7,0.7999249002278487,0.719494390498609,0.6050489341005706,109.95400338269997,0.009749999999999998,0.00926041505347466,0.14969773860319285,0.1584404628450239,34.24238828119555,39,24,5
7.5,7,0.799986937358099,0.8294329283461604,0.62921502142312,109.72670811240442,0.009749999999999998,0.009270215215980556,0.13644894134294638,0.16327757155025086,33.49179469589055,39,25,5
7.5,7,0.7999872068833745,0.7281486645897848,0.6042424359962786,109.96925919475082,0.009749999999999998,0.009258665253647528,0.147491152208805,0.158164996861415,34.28640041956781,39,25,5
7.5,7,0.7985283515559567,0.8429624259587178,0.5726224672050765,111.45829720428151,0.009749999999999998,0.009233972922815435,0.11552481682633381,0.14802497454773106,35.95617314104708,39,25,5
7.5,7,0.7970128346196437,0.8553353981663587,0.6821595070279572,109.44562563294171,0.009749999999999998,0.009322506922008615,0.1502404597623319,0.17509636476179183,31.735132207233224,39,25,5
7.5,7,0.7979882796821768,0.9370376775849243,0.6914001085762025,110.25091038689418,0.009749999999999998,0.009335583898656102,0.13912039580714783,0.1766379008243258,31.50167750698928,39,26,5
7.5,7,0.7993377316339001,0.8081926756326697,0.6832965940198427,108.8160258710502,0.009749999999999998,0.009306806893524264,0.15966159664779106,0.17614231418622125,31.576666121982626,39,26,5
7.5,7,0.7999794260855984,0.7298653199851316,0.6649514537770391,108.66191732540715,0.009749999999999998,0.00929159275242614,0.17015936590629524,0.1727793719994909,32.09423393201243,39,26,5
7.5,7,0.7972035718208876,0.8002719746438122,0.6306832468043475,109.79212636939046,0.009749999999999998,0.009285325801485538,0.14260851800928204,0.1633684751137186,33.47811576200176,39,26,5
7.5,7,0.7963406714051292,0.9687175131989632,0.6174231799712937,111.90357977439957,0.009749999999999998,0.00928884179915727,0.11146845089950316,0.15738263488601617,34.412491372126404,39,26,5
7.5,7,0.7995184056499679,0.7747814554341403,0.6510917667739925,109.06340890335517,0.009749999999999998,0.009286137492237391,0.1548563743487187,0.16917858921447151,32.62399666135173,39,27,5
7.5,7,0.7998117092227429,0.7418384977427129,0.6554775115731426,108.86037262874274,0.009749999999999998,0.009287427905484456,0.16371304226658864,0.17056331170418634,32.42864743077333,39,27,5
7.5,7,0.799940024356342,0.7922978135928219,0.6150030830588182,109.83140213607292,0.009749999999999998,0.009260979254857356,0.13837545033081153,0.16012100942126148,33.97742089511611,39,27,5
7.5,7,0.7991381332914235,0.7379348517940183,0.6800253630967383,108.54790089486315,0.009749999999999998,0.009303270637272158,0.17415900901900966,0.175745317428964,31.636505367764038,39,28,5
7.5,7,0.7985684380753297,0.783605063434566,0.6654110425089668,108.97428628190715,0.009749999999999998,0.009299446034477995,0.1583427427598091,0.1722962932542329,32.170720756494475,39,28,5
7.5,7,0.7998952080846631,0.7126024139059761,0.6379347880768788,109.15089387941791,0.009749999999999998,0.009279093800110647,0.16383369450629878,0.1665263332874543,33.00797933267431,39,28,5
7.5,7,0.7990080816942883,0.8041578177410673,0.6615225392572325,109.10050099075848,0.009749999999999998,0.00929561516757058,0.15265107491329952,0.17140371552232947,32.31165449032344,39,28,5
7.5,7,0.7945888942627773,0.8445720387377716,0.6946426434205139,109.47236157909613,0.009749999999999998,0.009341489419522482,0.15690314001097955,0.1773518430341562,31.39351300038895,39,28,5
7.5,7,0.7999919638087177,0.7742885275513282,0.661056552583265,108.85405396730467,0.009749999999999998,0.009289417277178805,0.1585836914504716,0.17171346161914888,32.263563446555274,39,29,5
7.5,7,0.7983990366402047,0.7891250370781804,0.6875123880553066,108.74574297172624,0.009749999999999998,0.009312715857869773,0.16534088962806787,0.17694391068629636,31.45508781638144,39,29,5
7.5,7,0.7953562165155386,0.8829591920945632,0.7443237994534659,109.53021808991652,0.009749999999999998,0.009369786481221694,0.1669049963396379,0.18784890401155266,29.90301914045875,39,29,5
7.5,7,0.7993611527949266,0.8092861314055472,0.6681604688292483,109.006863607422,0.009749999999999998,0.009298033641362807,0.1539703020074812,0.17287447254364885,32.0792833405466,39,30,5
7.5,7,0.7966401122108919,0.7461621685019705,0.6358530233908999,109.54263431800406,0.009749999999999998,0.009292698431004541,0.15565751888422083,0.1650366761036067,33.22764300980077,39,30,5
7.5,7,0.7998646483314087,0.7804529383060738,0.6988953412043414,108.43746492539,0.009749999999999998,0.009310349561425596,0.17136877069688553,0.1796811645501241,31.047247476583205,39,30,5
7.5,7,0.7985089940794189,0.8168775545026296,0.6614382565472721,109.2354286506165,0.009749999999999998,0.009298755980030975,0.15015128396988195,0.17115777895807224,32.345901280490075,39,30,5
7.5,7,0.7970677323623515,0.8465125171503409,0.7045112609706419,109.15648909060549,0.009749999999999998,0.00933426188773504,0.15978516198578716,0.1799648665656998,31.006008820387066,39,30,5
7.5,7,0.798835298137371,0.9721928381682623,0.8828335190827786,110.86619704086621,0.009749999999999998,0.009414266168654827,0.19730317963269078,0.21581595831414271,26.50239017675411,39,1,6
7.5,7,0.7544503173779062,1.0067855850543994,0.8810196175128319,116.77757231571444,0.009749999999999998,0.009678840724067392,0.1946887793542795,0.20413501480470503,27.8324596136598,39,2,6
7.5,7,0.7954639755090036,1.0391910737001233,1.0203048093788663,113.832681228855,0.009749999999999998,0.00943463553988395,0.23087200676915717,0.23728521495190075,24.191452755612815,39,2,6
7.5,7,0.7517978796460364,0.9934792919875239,0.8964727820856542,117.02511784704188,0.009749999999999998,0.009691679236709154,0.20304487310227703,0.20620895873563386,27.58685461600652,39,3,6
7.5,7,0.7516216561272732,1.027807071949451,0.926882420778206,118.00684000149812,0.009749999999999998,0.009704901255316901,0.20658029602556918,0.21139774837797115,26.99254584986403,39,4,6
7.5,7,0.7685522540936693,1.0483183124879731,0.7928146680928605,115.37031500427116,0.009749999999999998,0.009586477792660707,0.15660555033184317,0.19066887541202254,29.528011928901154,39,4,6
7.5,7,0.7858555279625165,1.0007906139995821,0.9012945912682326,112.98813169572762,0.009749999999999998,0.009496077955434971,0.19934676119899267,0.21589588931667278,26.49458133167705,39,4,6
7.5,7,0.7731275508969107,1.0384886044968862,0.9667164360320059,115.8921625011615,0.009749999999999998,0.009576180047672777,0.21548708570221625,0.22366114774841636,25.646189517932314,39,6,6
7.5,7,0.7937112215505377,1.0308709299088923,0.8457648312123275,112.26126534719998,0.009749999999999998,0.009455831737854766,0.17419643814679586,0.2072759895579527,27.460449542009258,39,6,6
7.5,7,0.7947164756202836,0.9975981095946518,0.9850890270913485,112.80905729463706,0.009749999999999998,0.009436889662082032,0.2281277055135965,0.23179978371086468,24.75852418718623,39,6,6
7.5,7,0.7990303111178994,0.9537938841079243,0.9096403360851141,110.79794830056272,0.009749999999999998,0.009408866661363017,0.21063017847589993,0.2208456213697064,25.97016342047771,39,7,6
7.5,7,0.7891081881803891,0.9905516674808611,0.8701439513204501,112.18639423543277,0.009749999999999998,0.009472120292098317,0.19033187612827882,0.21096930287532434,27.039018596204,39,8,6
7.5,7,0.7927618841676972,0.9565370275233823,0.9246853873400765,111.70607118194334,0.009749999999999998,0.009443720263126459,0.21616851611226276,0.22181766225155264,25.85679356721353,39,8,6
7.5,7,0.7999990531294893,0.9441165132745377,0.9409010202821979,110.88034322216257,0.009749999999999998,0.009399334384300764,0.22397298175804672,0.22608410300766754,25.37365076080421,39,8,6
7.5,7,0.7572364432035532,0.9736047118452562,0.7724549138516865,115.18422059721611,0.009749999999999998,0.009618515911199499,0.1635444043160225,0.18437741970886623,30.380385701914403,39,8,6
7.5,7,0.7942297890230425,0.9756438144913111,0.9488697183085583,112.09156509769161,0.009749999999999998,0.009439449340987246,0.22033420983923194,0.2260136672768252,25.38176791982229,39,9,6
7.5,7,0.7973014260241943,1.017631730733756,0.9430248757574571,112.33767247611013,0.009749999999999998,0.009436258860084373,0.2088640091133333,0.2258017612995535,25.404957242014213,39,9,6
7.5,7,0.7962480574338735,0.9846645493707631,0.9009688411954188,111.5112429700774,0.009749999999999998,0.009433311036214946,0.20133164270725395,0.21855328019560802,26.21313302826641,39,10,6
7.5,7,0.7982472996468067,1.034057678928872,0.9829271397384364,112.94041820189342,0.009749999999999998,0.009429098034024766,0.2188940260941325,0.23231460661055195,24.70367126055602,39,10,6
7.5,7,0.7951637378412169,1.0187086044961537,0.9283103084552344,112.45782259532695,0.009749999999999998,0.009449668238158702,0.20388238550519705,0.22293008959562555,25.728225657587128,39,10,6
7.5,7,0.7895373367190003,1.0040787894709244,0.9136097704311267,112.72626567225392,0.009749999999999998,0.00947670874224718,0.20248600250180246,0.21911927252885777,26.154174480814955,39,11,6
