V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.7940889513451795,0.9304322473509776,0.6445900703254805,172.57197040514302,0.012249999999999999,0.010734991290501256,0.11925572528860823,0.12588223261178041,39.86730570897485,39,8,6,False
8.5,5,0.794385341250845,0.8910008531184435,0.697743136290707,170.63316976085594,0.012249999999999999,0.010774255052585498,0.142222253411686,0.1386802674499489,37.50916031776954,39,8,6,False
8.5,5,0.7857517260813552,1.0313332408920082,0.7254465195609999,175.28707233085964,0.012249999999999999,0.010891220260538167,0.13012541208062575,0.1416072979625283,36.98349758855745,39,9,6,True
8.5,5,0.7998067404961355,0.9683153660658825,0.7743807609579025,171.56752380063713,0.012249999999999999,0.010822593891139293,0.1536844675458265,0.1554223689526912,34.66469651100711,39,9,6,True
8.5,5,0.7999020461087458,0.9466032578977032,0.827578257903813,172.1599104048512,0.012249999999999999,0.010854354393907528,0.17496021121414823,0.16573107116717764,33.05420142918692,39,9,6,False
8.5,5,0.7955978290679737,0.9528949571793862,0.7531470834015351,171.79746950212325,0.012249999999999999,0.010829670956863376,0.14975697969071566,0.15038079248236966,35.51001758261095,39,9,6,True
8.5,5,0.7999893933085646,1.0157916528496287,0.6884724135037491,172.9464591530489,0.012249999999999999,0.010761056793470926,0.12016410070134921,0.13654257493074046,37.90345610033275,39,9,6,True
8.5,5,0.7998818459543419,1.0082701679679182,0.7076960996601458,172.42042257085927,0.012249999999999999,0.010776666389573907,0.1269087186732601,0.14092578712173054,37.1032846212718,39,10,6,True
8.5,5,0.7979969088972689,0.9741974335161538,0.7772952406702175,172.02128177339765,0.012249999999999999,0.010838069106120243,0.15381844328303743,0.15558421472181128,34.638235610715256,39,10,6,True
8.5,5,0.7842931744704693,0.985995754064153,0.8763446689433685,176.85716898978458,0.012249999999999999,0.010995727888077546,0.18567326253225414,0.1711454761558372,32.27619449013854,39,10,6,False
8.5,5,0.7946895401978034,0.9642398533427503,0.7733294334201376,172.37060846383946,0.012249999999999999,0.010854561904144992,0.15447567049805594,0.15413782581175858,34.87799416776811,39,10,6,False
8.5,5,0.798243377835034,0.9185687095964026,0.7719762165348573,170.9325763897595,0.012249999999999999,0.01081956994486689,0.1615997920703025,0.1547874381359755,34.76959230960711,39,10,6,False
8.5,5,0.7998238234569213,0.9756304618079343,0.7137578702660543,171.54154187919585,0.012249999999999999,0.01077384512984223,0.13343623491807025,0.14258769693998946,36.81128836254622,39,11,6,True
8.5,5,0.7997758352489197,1.0109980398866503,0.7557955478464604,172.29186971633646,0.012249999999999999,0.010818528505606318,0.14116063137827106,0.15150645832656476,35.32628174757992,39,11,6,True
8.5,5,0.7993909117589,0.9740873630921959,0.8090806491343037,172.26550202920268,0.012249999999999999,0.010851741218350312,0.16399683818328872,0.16206060520160395,33.60762902849254,39,11,6,False
8.5,5,0.7985997129487521,0.9808206673204893,0.7191101746509795,171.84047083587382,0.012249999999999999,0.010787807464527852,0.1344151488420443,0.1434573499815644,36.660261889794256,39,11,6,True
8.5,5,0.7971518689100372,0.9773126594750694,0.7244059388703169,171.98045631135363,0.012249999999999999,0.010800962112886864,0.13669436027833448,0.144337484721585,36.509005469211324,39,11,6,True
8.5,5,0.7998715411669396,0.9871272180007251,0.6646529737133526,172.7073706639035,0.012249999999999999,0.010732130135593206,0.11697153936768051,0.131530889828369,38.874352246394345,39,12,6,True
8.5,5,0.7996185894443076,0.9604188427177964,0.7351749987037385,171.17452127846144,0.012249999999999999,0.010790028712106088,0.14246804385971945,0.1473567015758626,36.001291441527066,39,12,6,True
8.5,5,0.799446345482533,1.014789350526839,0.7477365961935938,172.41815497665465,0.012249999999999999,0.010815141676135993,0.13815370387669382,0.14966065787789842,35.625208712719086,39,12,6,True
8.5,5,0.7984040040753129,0.9756012181993248,0.7107770248450188,171.8019596101494,0.012249999999999999,0.010780371283756026,0.13263362929909606,0.14162664203506994,36.97939708880073,39,12,6,True
8.5,5,0.7992671049689979,1.0239477366514163,0.7315909892798916,172.70598482307722,0.012249999999999999,0.010805318240468391,0.13195639435119166,0.1459700881358632,36.23228626245539,39,12,6,True
8.5,5,0.7999151937315497,0.9624017190120676,0.6780390627969498,171.6478781489753,0.012249999999999999,0.01073739857088956,0.12441816012321658,0.1348329194731506,38.22723017222391,39,13,6,True
8.5,5,0.799994166479423,0.9578292470824905,0.7215583970723349,171.06465600003727,0.012249999999999999,0.010775215348665096,0.13854699008436466,0.1444875135243051,36.483169566994874,39,13,6,True
8.5,5,0.7997684269453091,0.9529405932619879,0.7356854283741299,170.9899721635916,0.012249999999999999,0.010787669349778064,0.143804441361525,0.1475533465196259,35.96881380100721,39,13,6,True
8.5,5,0.7996548720662273,0.9751338660031089,0.6896181602699719,171.83039926915106,0.012249999999999999,0.010753068244660128,0.1261331246181345,0.1372109528278457,37.77907492497413,39,13,6,True
8.5,5,0.7993691462885045,0.9694467119016211,0.7199872462218853,171.43629507937422,0.012249999999999999,0.010780706356868702,0.13632945041799846,0.1439150683078644,36.58137633815456,39,13,6,True
8.5,5,0.7992313217513743,0.9458082820250127,0.7600593319608652,171.0927875191031,0.012249999999999999,0.010809785026557675,0.1528518433179471,0.15258947138699266,35.13964607657465,39,14,6,False
8.5,5,0.7987283866325156,0.9738202640211181,0.7146379300059444,171.67313283780348,0.012249999999999999,0.010781211102135738,0.13406550527127753,0.1425660995882175,36.81510032896139,39,14,6,True
8.5,5,0.7987246628436524,0.973278446365809,0.7239359374616748,171.6185402376421,0.012249999999999999,0.010789282979912097,0.13703108451272994,0.14460907300540551,36.462474196260004,39,14,6,True
8.5,5,0.7997434944718373,0.9696014165772286,0.7556591105687391,171.4279839823017,0.012249999999999999,0.01080848190515951,0.1474971120579978,0.1517189921926556,35.28942204317673,39,14,6,True
8.5,5,0.7992044596246878,0.951225715564049,0.717125235154747,171.05678393826923,0.012249999999999999,0.01077474027940203,0.1382452784936452,0.14340588498865064,36.66912455087491,39,14,6,True
8.5,5,0.7986647744924269,0.928837535707772,0.7455918600729886,170.74961444524945,0.012249999999999999,0.0107976501828682,0.1510578035531023,0.1495846712775506,35.637476800893324,39,15,6,False
8.5,5,0.7999997773561909,0.9613783470386106,0.7134526645992242,171.17424485182624,0.012249999999999999,0.01076885318169796,0.1354669517778596,0.14268646320306888,36.79410731699422,39,15,6,True
8.5,5,0.7999002955101391,0.9572155075900886,0.7414261028216316,171.07406566075244,0.012249999999999999,0.010792710588756419,0.1449365674866825,0.1487972708559933,35.76479960664575,39,15,6,True
8.5,5,0.7997131811170343,0.9213000338413194,0.752400520709208,170.4888948977893,0.012249999999999999,0.010794781738779641,0.15449091751224814,0.15130325350997514,35.36155439726428,39,15,6,False
8.5,5,0.7984134836309347,0.9703719158264956,0.7098843411287747,171.6757441445501,0.012249999999999999,0.010778140822258695,0.1331343605882106,0.1414821384059729,37.004856983776946,39,15,6,True
8.5,5,0.799928742067822,0.9671470694108991,0.7259480002931552,171.27132674132196,0.012249999999999999,0.010781716655937431,0.13849429585242093,0.1453597817777532,36.33492736008476,39,16,6,True
8.5,5,0.7996051857315735,0.9629492534778199,0.7460689051048998,171.26737191115967,0.012249999999999999,0.010799957839379874,0.1455198926648152,0.14969964219379084,35.61893325425013,39,16,6,True
8.5,5,0.7991626139180888,0.9617228940013002,0.7409021369405488,171.29361067032406,0.012249999999999999,0.010798174926080753,0.14411404526933055,0.1484890730207278,35.815069994788765,39,16,6,True
8.5,5,0.799767125882849,0.9659928087047152,0.7376399947212394,171.27616571145592,0.012249999999999999,0.01079255156964998,0.14235757345131472,0.14788424642921094,35.91421215450766,39,16,6,True
8.5,5,0.799992000331355,0.9536400555088511,0.7297585212028618,170.96275862866625,0.012249999999999999,0.010781336442517383,0.14179077472333934,0.14630834833406323,36.17556730996507,39,16,6,True
8.5,5,0.7992994409484955,0.9507533305827253,0.7232323528201284,171.01799489934024,0.012249999999999999,0.010779421559404642,0.14023846162256254,0.14475917805786698,36.43684736974993,39,17,6,True
8.5,5,0.7998782280959703,0.9613486577102851,0.7349567513269561,171.15192554038015,0.012249999999999999,0.010788401708680506,0.14223016567781696,0.14735907878760193,36.00088434306408,39,17,6,True
8.5,5,0.7998996899598837,0.9509226286674857,0.7329656491971785,170.92290401487904,0.012249999999999999,0.010784035684187102,0.14324891883127366,0.14700455016438516,36.05954811822609,39,17,6,True
8.5,5,0.7997685569602877,0.9641142039370315,0.7334019390680855,171.22885882562255,0.012249999999999999,0.01078846047449384,0.14131563958396953,0.14697584895567986,36.06431708569729,39,17,6,True
8.5,5,0.7999532400689192,0.9545347843497459,0.7524149493697966,171.06950941632604,0.012249999999999999,0.01080086531554566,0.14887707503037162,0.15120356997842033,35.37882002154717,39,17,6,True
8.5,5,0.7995053113111252,0.9424458936808999,0.7310952647610005,170.81052329831775,0.012249999999999999,0.01078297954407577,0.14404704504916507,0.14657040613812974,36.13179333230117,39,18,6,True
8.5,5,0.7980193055462705,0.9287963713435216,0.7320599855373465,170.78811439558822,0.012249999999999999,0.010790288915536574,0.14672210934586033,0.1465407937915503,36.136818666697145,39,18,6,False
8.5,5,0.7996438248229801,0.9391623254121918,0.7249851643260666,170.71280752709671,0.012249999999999999,0.010775992248685742,0.14261189212883324,0.14529926515789826,36.34517128837985,39,18,6,True
8.5,5,0.7999755430642318,0.94993926316575,0.7093527989439026,170.93164543035397,0.012249999999999999,0.010762483331600164,0.13594020285684197,0.14188109113518746,36.934603508565914,39,18,6,True
8.5,5,0.7999848222053477,0.943898868887926,0.7261384701323456,170.7544117469944,0.012249999999999999,0.010775901502502749,0.1421911001783036,0.1455902373178941,36.29605191617806,39,18,6,True
8.5,5,0.7999665562451119,0.9554463910739033,0.7241173158369194,171.00832793326998,0.012249999999999999,0.010777023905418194,0.13972661538544168,0.14505971767406173,36.385722595879244,39,19,6,True
8.5,5,0.799188781629219,0.9277775062242328,0.7057420849051426,170.58710410961876,0.012249999999999999,0.01075903712598585,0.13834000928920973,0.14111182801769054,37.07029623923928,39,19,6,True
8.5,5,0.7994282457097832,0.9277937012346227,0.727501271072955,170.51471119104178,0.012249999999999999,0.010776909134426799,0.1452953462783121,0.14587586444869863,36.24807382041759,39,19,6,True
8.5,5,0.7998763221204327,0.9344135509378569,0.7160666309733918,170.57607141067749,0.012249999999999999,0.010765427379147484,0.1405122170847091,0.14345256991635263,36.6610170889524,39,19,6,True
8.5,5,0.7999990932099094,0.9256799111060307,0.720186808286948,170.3674922284417,0.012249999999999999,0.01076627542062621,0.1432378771408287,0.1444351946303158,36.49211770294137,39,19,6,True
8.5,5,0.7989820787984926,0.9140435672006996,0.7009659519338194,170.33913541409515,0.012249999999999999,0.010752745290690181,0.13904954539012795,0.14014782553879349,37.24238249595827,39,20,6,True
8.5,5,0.7983689822717992,0.935920344394837,0.7225661549922037,170.85379355681295,0.012249999999999999,0.010781299184536118,0.1424713690713214,0.14452483465145322,36.47688085333021,39,20,6,True
8.5,5,0.798524367698745,0.9167317829476276,0.7142502753142532,170.42899816799138,0.012249999999999999,0.010768395037705741,0.14292432850803952,0.14290348944066034,36.75634050636817,39,20,6,False
8.5,5,0.7997856960965141,0.9449791553743175,0.7193299807799902,170.81417678972738,0.012249999999999999,0.010771425398687815,0.13987453733074334,0.14406116935243102,36.556289724193725,39,20,6,True
8.5,5,0.7998356834372496,0.9201027863436106,0.7142621791886761,170.27906296707982,0.012249999999999999,0.01076070884065476,0.14226233935082927,0.14316182103834885,36.711364870225005,39,20,6,True
8.5,5,0.7997220572632859,0.9087987549944568,0.7102702846303393,170.0728261610388,0.012249999999999999,0.010755297165651425,0.1428531489207421,0.1423570479264738,36.85141586372031,39,21,6,False
8.5,5,0.7950695394524033,0.8940086208326585,0.6761900551220377,170.76674838568061,0.012249999999999999,0.010750157891300106,0.13467690802093188,0.13417320818582432,38.354615649494704,39,21,6,False
8.5,5,0.7988537789105609,0.9495105860724598,0.6998638561484422,171.18626620004324,0.012249999999999999,0.010761069667454583,0.1331249759237464,0.13956820448209792,37.34698957377186,39,21,6,True
8.5,5,0.7998651505884509,0.910142016188893,0.7301077042199756,170.10311383741916,0.012249999999999999,0.010772349584953489,0.14907894566988827,0.14664052797464322,36.12007903333621,39,21,6,False
8.5,5,0.7997975355828815,0.9309308483322531,0.7071484124430113,170.54464502469725,0.012249999999999999,0.010757096290497013,0.13823627226101548,0.14152197954814552,36.99775606750019,39,21,6,True
8.5,5,0.7998215684142129,0.9347440320998259,0.6851718605266409,170.8286772960619,0.012249999999999999,0.01073765175670414,0.13071631311759327,0.13668852787803332,37.876197353229976,39,22,6,True
8.5,5,0.7999956521460881,0.9404647901974592,0.7116070013457011,170.7064144068012,0.012249999999999999,0.010762139117101426,0.1381228309276952,0.1424583959401406,36.83375523524343,39,22,6,True
8.5,5,0.7995841552080917,0.941729600778539,0.709877906901324,170.81057101231292,0.012249999999999999,0.01076352994660412,0.13741161433170648,0.14198207849586245,36.916925401550664,39,22,6,True
8.5,5,0.7993601965607289,0.9507556753681025,0.7278440255202154,171.00324583714058,0.012249999999999999,0.010783037252703688,0.1416948990223166,0.14577632038506477,36.26478819351357,39,22,6,True
8.5,5,0.7999959201868876,0.9260761064362706,0.7182408389656143,170.37200412729342,0.012249999999999999,0.010764603714314536,0.1425499864869831,0.14401337191035213,36.56447339431864,39,22,6,True
8.5,5,0.7999598017199853,0.9227310868988488,0.710897218546928,170.32101828619778,0.012249999999999999,0.010757485433714407,0.14074102810438446,0.14244003649905154,36.83695190360696,39,23,6,True
8.5,5,0.7993133947595649,0.923098419809015,0.705991269633596,170.4544905140577,0.012249999999999999,0.010757283319635113,0.13916450715275364,0.14123337918304107,37.048758006529056,39,23,6,True
8.5,5,0.7999297659829453,0.9384982995508947,0.711111548606473,170.67157591625568,0.012249999999999999,0.010761604713684966,0.13828344654586278,0.14235361595719154,36.8520023705133,39,23,6,True
8.5,5,0.7998198041088364,0.9297943612609042,0.7225985620011648,170.4797448137805,0.012249999999999999,0.010770484921152205,0.1433563709993604,0.1448897143443188,36.414603112970816,39,23,6,True
8.5,5,0.7999985015763579,0.9356667202052894,0.7088893283230067,170.60805352036218,0.012249999999999999,0.010758498461350682,0.13802075372905484,0.14190533497845603,36.93035084352887,39,23,6,True
8.5,5,0.7999998917122886,0.9202913179760139,0.7111618411967038,170.26379137274793,0.012249999999999999,0.010756924800229929,0.14121948285656227,0.1425241623332191,36.822317803937175,39,24,6,True
8.5,5,0.7999859174784065,0.9257928821875463,0.7140169592713915,170.37975840474766,0.012249999999999999,0.010760893810082092,0.1412385260998802,0.1430964993083696,36.722695515515205,39,24,6,True
8.5,5,0.799988016110996,0.9295351320427688,0.7139232273315705,170.45684525332368,0.012249999999999999,0.010761639350140734,0.14060377670053173,0.14304915212078526,36.730920666722064,39,24,6,True
8.5,5,0.7999809653792033,0.9148381231211993,0.7128942614626496,170.15013336196373,0.012249999999999999,0.010757369163245106,0.14267615895498498,0.1429350986516579,36.75075695127832,39,24,6,True
8.5,5,0.7998402443333209,0.9243564660272863,0.7216791987116185,170.36560779797472,0.012249999999999999,0.010768301279916997,0.1439505063733032,0.14473280546198214,36.44131022249025,39,24,6,True
8.5,5,0.7999957192664342,0.9096031600767331,0.7080786991066904,170.04410257167442,0.012249999999999999,0.010751679594601105,0.1419889557940078,0.14193659555828736,36.924871263423555,39,25,6,False
8.5,5,0.7995905148123802,0.9159135116268463,0.7120205111360848,170.23818660574028,0.012249999999999999,0.010759332005691244,0.14224944375771634,0.14265608670789112,36.799429367531594,39,25,6,True
8.5,5,0.7999887475098311,0.9281321453318491,0.720508564881027,170.41569043864408,0.012249999999999999,0.010767148038615167,0.14294281935196107,0.14448668323129588,36.48331182865864,39,25,6,True
8.5,5,0.7998771090502351,0.911646250008,0.7038488609758558,170.1245669889208,0.012249999999999999,0.010749084518581085,0.14029476062318377,0.14097867629764707,37.0938870749819,39,25,6,True
8.5,5,0.7995598556124238,0.9106348897650949,0.7119889000605556,170.13399356674583,0.012249999999999999,0.010758301018712071,0.1431178296875362,0.14268127795349672,36.79503731797642,39,25,6,False
8.5,5,0.7997287073019812,0.9168072829391635,0.7074524943557451,170.24726922711938,0.012249999999999999,0.010754523033667359,0.14061919586895047,0.14168716442368312,36.9686759378841,39,26,6,True
8.5,5,0.799668546697978,0.9061025207319877,0.7026460869924921,170.04755895112632,0.012249999999999999,0.010748077334667424,0.14083883125551844,0.1407179457748608,37.140295269663525,39,26,6,False
8.5,5,0.7999531099849841,0.9091991279709212,0.7105210299337545,170.04327478413444,0.012249999999999999,0.010754139831746425,0.1428475741120098,0.14245733359641025,36.833942418177976,39,26,6,False
8.5,5,0.7999056611364064,0.9085422697723189,0.7054289347996727,170.0458072542571,0.012249999999999999,0.010749615795138294,0.14131547113706316,0.14135168809464513,37.02780367915076,39,26,6,True
8.5,5,0.7999739357073885,0.9315234212913697,0.7209752462646997,170.48932424136356,0.012249999999999999,0.010768450916710658,0.14254102119560058,0.14455993326106564,36.470794949623055,39,26,6,True
8.5,5,0.7999067927041601,0.9088393715905784,0.7010961431039857,170.0680059391071,0.012249999999999999,0.010745687430981426,0.1398693687078801,0.1404132392707586,37.19472131218936,39,27,6,True
8.5,5,0.7990142247248195,0.9129867997048693,0.7064840709207991,170.28721353834746,0.012249999999999999,0.01075735315282361,0.14099464546918158,0.14135611532311956,37.0270703986489,39,27,6,True
8.5,5,0.7999999539578931,0.9016879974709345,0.7035067644779532,169.8896770738351,0.012249999999999999,0.010745670943787804,0.14182908794489713,0.14101013072616098,37.08829456181558,39,27,6,False
8.5,5,0.7998049774584638,0.912468395128232,0.7017839333948741,170.16141374012992,0.012249999999999999,0.01074781943953867,0.1395027939719636,0.14051077754211583,37.17727509918874,39,27,6,True
8.5,5,0.7997746970863965,0.9070842266492564,0.7012282837830142,170.05511906538254,0.012249999999999999,0.010746295058843848,0.14021063701219344,0.14042695069533317,37.1922737988941,39,27,6,True
8.5,5,0.7995541906100276,0.9115251266006582,0.7019430956721181,170.18448712101983,0.012249999999999999,0.01074938820410839,0.13972793060275704,0.14049933147950083,37.17933552665042,39,28,6,True
8.5,5,0.7998989443360479,0.9053140927358699,0.7008414482043902,169.99624432986138,0.012249999999999999,0.010744716208667317,0.14036937997801824,0.14038436941654495,37.19989182679188,39,28,6,True
8.5,5,0.799644108881316,0.9079504804154848,0.7020829175620527,170.09072111209778,0.012249999999999999,0.010748108182648252,0.14035443059913447,0.14057754205270726,37.16535210745399,39,28,6,True
8.5,5,0.7995570146061036,0.9136893897754333,0.6982906408910144,170.24891777677587,0.012249999999999999,0.010746478279987632,0.1382034362571855,0.13969312305598278,37.3243350723163,39,28,6,True
8.5,5,0.799613219877399,0.9026393981025224,0.6990701076285089,169.99664806682983,0.012249999999999999,0.010744329816804994,0.14026361424376263,0.1399633810733214,37.27553994019909,39,28,6,False
8.5,5,0.7999599580838068,0.9109427787441451,0.7032986741774582,170.10022990812223,0.012249999999999999,0.010747911241359934,0.14022536701077992,0.1408818193500707,37.111098245288005,39,29,6,True
8.5,5,0.7997452732782674,0.9056420534486692,0.7016664493939941,170.02392523372788,0.012249999999999999,0.010746523945729376,0.1405948019440283,0.1405280731523443,37.174186306005,39,29,6,False
8.5,5,0.7997453659988716,0.904378663339485,0.6991417619596126,170.0089755036234,0.012249999999999999,0.010743912829680357,0.13998866849659405,0.1399933549250503,37.2701328325045,39,29,6,True
8.5,5,0.7996025158969097,0.9027526674532502,0.6999273089354376,169.9972827659686,0.012249999999999999,0.010745221497363847,0.14052260146116957,0.14014476851061186,37.24289804085379,39,29,6,False
8.5,5,0.7998713911784178,0.9066692665904365,0.7028439070061393,170.02505469403673,0.012249999999999999,0.010747083929981896,0.14079192210845903,0.14079887413737463,37.125864773264475,39,29,6,True
8.5,5,0.7999501042180023,0.9083294259215539,0.7014119186087873,170.05137503242298,0.012249999999999999,0.01074561601012556,0.14005006693142152,0.1404935806761237,37.18034231714879,39,30,6,True
8.5,5,0.7997129084808821,0.9068249728001868,0.6996581869435636,170.0633854836381,0.012249999999999999,0.010745142845641889,0.13975421175698288,0.14007856239596442,37.254796723843334,39,30,6,True
8.5,5,0.7996966293321509,0.9047756003683465,0.6976465774915915,170.03816272999563,0.012249999999999999,0.010742982504123184,0.13944252589366699,0.1396559051827298,37.33106146139104,39,30,6,True
8.5,5,0.7998164598735901,0.9090655779799202,0.7009527682315806,170.09271973068638,0.012249999999999999,0.010746231787200302,0.13979145251576108,0.14036000983808886,37.2042603536852,39,30,6,True
8.5,5,0.7998667982435741,0.9088795952445612,0.6991585375161207,170.08644794691966,0.012249999999999999,0.010744178920440753,0.13924195766207942,0.13998546559243463,37.27154727564839,39,30,6,True
8.5,5,0.5569065239880707,0.4322285939080622,1.0540163635129522,249.04107095060965,0.012249999999999999,0.012860829187689734,0.5526123798463387,0.11836974843565844,41.29385870636351,39,1,7,False
8.5,5,0.5470090366212247,0.4277842157625205,1.152964935252027,264.5878394086122,0.012249999999999999,0.01293355030095042,0.6224167793364271,0.12313357426450038,40.38211313037068,39,1,7,False
8.5,5,0.6305192819607603,0.4534762452239389,1.085227093977996,224.95519896939075,0.012249999999999999,0.012088323546637544,0.5369163104867276,0.1467592078201516,36.109772604651624,39,1,7,False
8.5,5,0.6430988182631888,0.3815338168120264,0.8714480630241245,204.61957352631975,0.012249999999999999,0.011925763957191677,0.47155680129818595,0.12494971139443187,40.0433274093853,39,1,7,False
8.5,5,0.5012658514690926,0.3931409639296237,1.0924762324740487,279.3410791490755,0.012249999999999999,0.01352014109746381,0.6339659029939445,0.1000965044417371,45.29867287907476,39,1,7,False
8.5,5,0.7735233816019756,0.42092377819083804,0.9224428280432178,177.30957758587266,0.012249999999999999,0.010933102090933828,0.4401679638862716,0.16778871183290373,32.7539179210648,39,2,7,False
8.5,5,0.6251586865901189,0.6462887465813005,0.9038630390407546,213.45258588315878,0.012249999999999999,0.012227205369614667,0.3119941194902088,0.13036040412325953,39.094064840719824,39,2,7,False
8.5,5,0.668594301426624,0.448026806069356,0.7709395305117428,193.6663015153753,0.012249999999999999,0.011683687774947906,0.3440532732775122,0.11963784468143199,41.04065017942336,39,2,7,False
8.5,5,0.5312680206695674,0.4227994477533014,0.9615430692359346,250.68272604305392,0.012249999999999999,0.013165134525801385,0.5074002007389059,0.10053670255072758,45.18994138363699,39,2,7,False
8.5,5,0.6963283830362083,0.5041070355146642,0.9508548066114006,196.1075531040995,0.012249999999999999,0.011545204271034903,0.40332528990207606,0.15334998232099184,35.01622795837856,39,2,7,False
8.5,5,0.7982845105327048,0.45980546948457907,0.8849691044263701,171.18355792505534,0.012249999999999999,0.010777640246896146,0.3804516027939101,0.1698134970886256,32.462174757021316,39,3,7,False
8.5,5,0.7471563936653127,0.5393154597777393,0.8809017490417979,180.95997725309468,0.012249999999999999,0.011149486360321823,0.3348658292168029,0.15816962957773345,34.22055755767801,39,3,7,False
8.5,5,0.7011704989413724,0.30026784720945937,0.8503459218655952,188.88915841010527,0.012249999999999999,0.011398459382812746,0.5560145516958569,0.1365679481775599,37.90398851165081,39,3,7,False
8.5,5,0.6907704536563535,0.39145438098707863,0.644305266360599,186.7222276991688,0.012249999999999999,0.01141537824813218,0.306690403451165,0.10429483831711202,44.293808940450944,39,3,7,False
8.5,5,0.7848146903997671,0.4534688341887234,0.8605644095564245,172.59823137363017,0.012249999999999999,0.010857217345211674,0.37345070893847737,0.16284026281824765,33.489310915119084,39,3,7,False
8.5,5,0.7924663931004166,0.8039735828913281,0.9625304894811277,177.3576932250322,0.012249999999999999,0.010931230042747835,0.25884530867308053,0.1846980593343657,30.25682053376123,39,4,7,False
8.5,5,0.790204051119219,0.5165855548211241,0.840049313890478,170.96957398451892,0.012249999999999999,0.01083102319966086,0.31974167272964144,0.1622284571528588,33.582417153735456,39,4,7,False
8.5,5,0.7993145042524366,0.5423415675016998,0.7762845731634659,167.46118143538834,0.012249999999999999,0.01074572247854837,0.2725607691731259,0.1545182597660898,34.81424260152158,39,4,7,False
8.5,5,0.7653998387930142,0.5437175412528487,0.8622865170274191,176.51556955599818,0.012249999999999999,0.011014325222951224,0.3199922540507528,0.16006051456477327,33.92008834796822,39,4,7,False
8.5,5,0.7980043356365804,0.6303454899405085,0.7722093189063309,167.87940211774537,0.012249999999999999,0.010765602911377195,0.2344662980739502,0.1542514789536535,34.85880046620884,39,4,7,False
8.5,5,0.7980271136751224,0.731331223017779,0.9309359228019521,174.3929147501936,0.012249999999999999,0.010867902892854506,0.2678525054340368,0.1805656684033733,30.84320591961612,39,5,7,False
8.5,5,0.7657376712628363,0.9497317842196077,0.5496725558746354,184.76086583601244,0.012249999999999999,0.010842972788219623,0.0906549447667488,0.09524601935844666,46.5215232993171,39,5,7,False
8.5,5,0.780337568486777,0.796741418618164,1.1374750301806125,190.09492322818568,0.012249999999999999,0.010996903845963678,0.3353523568427323,0.20421017627155824,27.738165805603142,39,5,7,False
8.5,5,0.7699708096129106,0.7066015104877461,0.9551061008914582,180.89275532819852,0.012249999999999999,0.011060024565705373,0.29093816433767783,0.17713943638437965,31.352844659308456,39,5,7,False
8.5,5,0.7469632326637473,0.5128926549154954,0.8085499555090384,177.89966733159977,0.012249999999999999,0.011111316155409673,0.3118531437380972,0.14701839310313386,36.0602300980422,39,5,7,False
8.5,5,0.7547552954111945,1.0478457448952898,0.7730165495319692,181.46947509020617,0.012249999999999999,0.011151078088780297,0.1448045102550869,0.1445891426823173,36.46832307391883,39,6,7,False
8.5,5,0.6096334118093646,0.6983891266735012,0.950332723665047,221.9495885562238,0.012249999999999999,0.012424557171523427,0.31489205504363343,0.13273672352279475,38.64545818019581,39,6,7,False
8.5,5,0.7917044534615828,0.8476926015322687,0.7924280067175353,171.44382891821772,0.012249999999999999,0.010863115797071674,0.18324021589089193,0.15727124248612484,34.362908069757054,39,6,7,False
8.5,5,0.7878404496738153,0.5489823350767613,0.8021290786822484,170.1730816439274,0.012249999999999999,0.010835531414642257,0.28369999129916706,0.1562071277641983,34.53713589480491,39,6,7,False
8.5,5,0.7816635078659835,1.0418251206838038,1.1102698063340872,187.94189031602573,0.012249999999999999,0.01104167987801396,0.25533434565060814,0.20501621608167717,27.64159229967311,39,6,7,False
8.5,5,0.7298438359314228,1.0494846910104088,0.6614427192844353,187.81125803163,0.012249999999999999,0.011228966128212328,0.11273255454061518,0.11372145633578166,42.233137701996675,39,7,7,False
8.5,5,0.7884021114308483,0.39451606137343365,1.2052681516754984,192.06247111686574,0.012249999999999999,0.010717622488658048,0.648889218918068,0.19935930911541372,28.328125920697786,39,7,7,False
8.5,5,0.7757411953136693,1.049754197030133,0.8086172139779325,177.8648869548966,0.012249999999999999,0.011029287862451928,0.1538103542639727,0.15647236160085276,34.49430224590711,39,7,7,True
8.5,5,0.7353093073432316,1.0209364503680998,0.708507218978666,184.73137191950437,0.012249999999999999,0.011227925241463021,0.1302577884402077,0.12663674174935188,39.73555774727553,39,7,7,False
8.5,5,0.716192053498836,1.0052276762930727,0.5008537433884995,206.34948250012238,0.012249999999999999,0.011186343717415656,0.07370846963384355,0.06863707028578664,53.46807520608914,39,7,7,False
8.5,5,0.7636825888551899,0.8817816981264966,0.6294240428112905,176.9319366400942,0.012249999999999999,0.010908731230516923,0.12406875706881333,0.1160725599897165,41.74423262262133,39,8,7,False
8.5,5,0.6923993845118617,1.047536399280804,1.0935558634480023,207.97575071266408,0.012249999999999999,0.011741896038426573,0.2603639948596837,0.17994273962071045,30.94065744840974,39,8,7,False
8.5,5,0.5990073166513203,1.0456030356494022,1.1067907345468666,237.89551100045068,0.012249999999999999,0.012639946725188983,0.27852754687667636,0.15416446996976244,34.88483243254343,39,8,7,False
