V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7992699879390153,1.0204613321896316,0.8185577297981547,176.20613769132518,0.013499999999999998,0.011497545533738171,0.15481995400788778,0.1605260463862826,33.84551745522424,39,6,6
8.5,4,0.79985911373625,1.049027864456256,0.787441383058454,176.15840395767094,0.013499999999999998,0.011475119374719105,0.14097449212984867,0.15440843794634543,34.832501676290725,39,7,6
8.5,4,0.795992101814162,1.04809078760177,0.8616395229021429,177.60900734833945,0.013499999999999998,0.01155044794399881,0.164601831341662,0.1682245063355263,32.68942353761139,39,7,6
8.5,4,0.7950525829726653,1.0397618124970445,0.8533843253164235,177.60637787132615,0.013499999999999998,0.011552008529139785,0.1633393394120369,0.16639923480939459,32.9561768276987,39,8,6
8.5,4,0.7881843642382156,1.0266302198814723,0.8167623399102308,178.2316294181331,0.013499999999999998,0.011577209691636637,0.15434354067423325,0.15774671660490885,34.2861564262273,39,8,6
8.5,4,0.7993608021581504,1.036772921443326,0.7820013149097803,176.089957958876,0.013499999999999998,0.011472680624429295,0.14106434382892927,0.1532461935708887,35.02784622508419,39,9,6
8.5,4,0.7999267239019249,1.043142866255465,0.8408337099187936,176.53466586664777,0.013499999999999998,0.011509754613048033,0.15837382640421496,0.16506049635785364,33.15353231624719,39,10,6
8.5,4,0.7972938316856957,1.0454362287328547,0.7296305797099546,177.06457442465552,0.013499999999999998,0.011447626644966753,0.12433827905002479,0.14129614015982078,37.03776587475267,39,10,6
8.5,4,0.7999699442259892,1.0382620842099721,0.7873973147380152,176.01178443970176,0.013499999999999998,0.011472661215680606,0.1424549914746813,0.15445399376073757,34.824904437848815,39,10,6
8.5,4,0.7994844409885918,1.0499212655378716,0.8365348328987766,176.58191417298056,0.013499999999999998,0.011510883105649666,0.15605606824094193,0.16412417785053002,33.293728621969684,39,10,6
8.5,4,0.7999231519922786,1.0498003410724723,0.7525515379043087,176.34098233720889,0.013499999999999998,0.011448405610359182,0.13035362799324274,0.14696584356999093,36.065968710500506,39,11,6
8.5,4,0.7999999737460923,1.001752178625918,0.8240554122189734,176.02519047662383,0.013499999999999998,0.011493770505892667,0.15938840686583344,0.1617464515754864,33.65597572554412,39,11,6
8.5,4,0.7986732790426251,1.0471151708059248,0.8074409659433627,176.4170751970971,0.013499999999999998,0.01149744126565208,0.14748348569266614,0.15817606081863575,34.21647238390339,39,11,6
8.5,4,0.7951058100012212,1.0268421846166353,0.8164391973444821,176.97336438139328,0.013499999999999998,0.01152676995035549,0.15357418784921528,0.15919607783977865,34.05423093752634,39,11,6
8.5,4,0.7971689475017917,1.0317512450310322,0.7448392669210389,176.5873527269405,0.013499999999999998,0.011457997273062319,0.13066370105952407,0.14476292553794706,36.436327946342885,39,12,6
8.5,4,0.7999227238192287,1.0424033233155598,0.8569388513350692,176.8004933256567,0.013499999999999998,0.011519113962895578,0.16359114903529468,0.1682003419516043,32.692668682647785,39,12,6
8.5,4,0.7999851695278748,1.0492319480502865,0.8070422028073905,176.2050047571398,0.013499999999999998,0.01148812032613199,0.14694098197182542,0.15837398522593607,34.18469411767098,39,12,6
8.5,4,0.7999603251134163,1.003184073909466,0.7478040101791281,175.57107428442325,0.013499999999999998,0.011434779086707623,0.13526883228053835,0.14618497013061502,36.19624507234873,39,12,6
8.5,4,0.7999535565884434,1.04336166650633,0.8775658127045165,177.2098506202804,0.013499999999999998,0.01152982115075487,0.17004351510097981,0.1721155944475544,32.12671156640408,39,12,6
8.5,4,0.7999384100887418,1.0095745129725524,0.7293453140389725,175.8708746003742,0.013499999999999998,0.011420546865306467,0.12878374948747806,0.14205612091240497,36.903944586923295,39,13,6
8.5,4,0.7995136413508673,1.0241073565267445,0.7650232871661343,175.91948038958665,0.013499999999999998,0.011456358811601999,0.13762805732318237,0.1497815251203449,35.605787037864886,39,13,6
8.5,4,0.799595493897904,1.033127616107062,0.7569716824015837,176.0810995749154,0.013499999999999998,0.011451005780733001,0.13393486444026798,0.1479748606979129,35.89931203525639,39,13,6
8.5,4,0.7998787638896481,1.0429924999381566,0.7821323579352178,176.08468925753684,0.013499999999999998,0.011470186758680596,0.14018953318362737,0.15335788088778596,35.00890744642636,39,13,6
8.5,4,0.798710909152004,1.0304916523748786,0.8021183025200225,176.22550332849585,0.013499999999999998,0.01149128481753592,0.1482241217259716,0.15714774535912307,34.382566035547875,39,13,6
8.5,4,0.7988447354345753,1.0080381318092064,0.7172855735020576,176.21799630302147,0.013499999999999998,0.011417334634486461,0.1254595259423104,0.13915861783510022,37.42142835582917,39,14,6
8.5,4,0.7998019773878327,0.99265432790075,0.7796083082184271,175.46153411923575,0.013499999999999998,0.011460300295127039,0.14668426109047397,0.15296638840135465,35.07532356145749,39,14,6
8.5,4,0.7999705204288605,1.027322717481728,0.7138717567145003,176.54528831746813,0.013499999999999998,0.011411482075612782,0.12182736769750227,0.13846710523372924,37.54803925911242,39,14,6
8.5,4,0.7999778596889908,0.975878919801727,0.7297004123861863,175.1741504994395,0.013499999999999998,0.0114124565075082,0.1336093865672045,0.14236190416882222,36.85055566827525,39,14,6
8.5,4,0.7983167356732853,1.0385288402579287,0.7026527376740984,177.4220280777119,0.013499999999999998,0.011416639960455716,0.11725016438152401,0.13548867657915095,38.10217022228109,39,14,6
8.5,4,0.799715361429159,0.9525235058563595,0.7644678698024548,174.81865068968213,0.013499999999999998,0.011440162807093795,0.14808337906626487,0.1499418914507146,35.580059864560276,39,15,6
8.5,4,0.7975026510403719,0.9539606343601671,0.7519846266428483,175.16249450711464,0.013499999999999998,0.011444991180590417,0.14406741854364727,0.14676678644469965,36.09918429194696,39,15,6
8.5,4,0.7988208285003823,1.0119256409124275,0.6933168750009023,176.9180254995731,0.013499999999999998,0.011397750586684354,0.11785566931279748,0.13375931078777112,38.434814316921546,39,15,6
8.5,4,0.7977818510475447,0.9788081042112322,0.693578498270232,176.19628488733943,0.013499999999999998,0.011395541029092078,0.1223862438812355,0.13392926665423624,38.40179625554591,39,15,6
8.5,4,0.7999144203378058,1.0285096864223606,0.7228701164172329,176.3839203706879,0.013499999999999998,0.011419713483796825,0.1243330206223855,0.140461341112192,37.18611138798268,39,15,6
8.5,4,0.7999420147094053,1.0056291235176837,0.7361970107688035,175.7072681537948,0.013499999999999998,0.011425478997398831,0.13139486017641694,0.14360493313007158,36.634711405633404,39,16,6
8.5,4,0.7996839900797867,0.9538497495553329,0.730811965019406,174.78660235727065,0.013499999999999998,0.011410164065643357,0.13722258668976417,0.14266420172973374,36.79801355427142,39,16,6
8.5,4,0.7994799278871503,1.0063247807896163,0.7518704671198108,175.68765617925806,0.013499999999999998,0.011442261196164585,0.13610938267679737,0.14695971617692088,36.06701062189994,39,17,6
8.5,4,0.7999188547108081,1.0059631829357674,0.7123708039107196,176.0801313504083,0.013499999999999998,0.011404988415264584,0.12418908783297704,0.13830545159805074,37.57783626085329,39,17,6
8.5,4,0.7999886574759918,0.9895871625106736,0.6986350893768419,175.97752009591002,0.013499999999999998,0.011387909435077519,0.12227708014039378,0.13539052047117922,38.120736470871016,39,17,6
8.5,4,0.7999999987045123,0.9971082753966316,0.7457763975072437,175.46258819399122,0.013499999999999998,0.011431385595058043,0.13550821778097724,0.14578028376290386,36.26408654596248,39,17,6
8.5,4,0.7999767993933141,0.9693973289053834,0.7370114420832703,175.01019741697198,0.013499999999999998,0.011417588838773021,0.13681499275466136,0.14399514296056717,36.5676006714618,39,17,6
8.5,4,0.7998805868506494,0.945980922928752,0.7537764600123186,174.62810306263842,0.013499999999999998,0.011428067624029979,0.14568095879890125,0.14769734813696062,35.94501584294539,39,18,6
8.5,4,0.7999734051760418,0.9989128387036951,0.7286164765412226,175.6522655946746,0.013499999999999998,0.011417092541695163,0.13002443657006518,0.14197548092795348,36.91805952814831,39,18,6
8.5,4,0.7999511421254636,0.999436323114974,0.7451064811921443,175.52213372412896,0.013499999999999998,0.011431729802954767,0.13497373745918828,0.14560772933112687,36.29310830725921,39,18,6
8.5,4,0.7993057653801017,0.9782513928755341,0.754556863024424,175.25004732083377,0.013499999999999998,0.01143987933211202,0.1410288540368295,0.1476318566957524,35.955862969248905,39,18,6
8.5,4,0.7987882691203511,0.9391990000970887,0.739139974570552,174.6594639286069,0.013499999999999998,0.011420702090454081,0.14217232931495388,0.1443362980758948,36.50911764032742,39,18,6
8.5,4,0.7998244585173221,0.9613206094138654,0.7337733021406873,174.89202254443708,0.013499999999999998,0.011413716528100654,0.13701899243927274,0.14329969503315262,36.68746617820582,39,19,6
8.5,4,0.7999054757220682,0.9255220977773032,0.7288750742972432,174.20318403265543,0.013499999999999998,0.011399664600855248,0.14096116961765393,0.14242709870872725,36.83920667041437,39,19,6
8.5,4,0.7986862580115136,0.9508472254664763,0.7287977125833797,174.9122213763415,0.013499999999999998,0.011414572940862792,0.13712439436979734,0.14202753251607803,36.90901645693499,39,19,6
8.5,4,0.7993018201305914,0.919952003012782,0.7150685091292165,174.22843235705116,0.013499999999999998,0.01138894725677394,0.1374951929395869,0.13935753466321787,37.385197897231635,39,20,6
8.5,4,0.7996132811013136,0.9756089086436034,0.7388745251268486,175.18182539119374,0.013499999999999998,0.01142328492401599,0.13650999617241671,0.1442917303782246,36.51670985468921,39,20,6
8.5,4,0.7999900934535908,0.9849188056536953,0.7335487494041065,175.32061428307037,0.013499999999999998,0.01141800376357039,0.13349352977070592,0.14315658462878814,36.712264906939,39,20,6
8.5,4,0.799745911574922,0.9433097126575031,0.7564244401356833,174.6178877384627,0.013499999999999998,0.01143074688247167,0.14696660909640974,0.1482445755108918,35.8550314564239,39,20,6
8.5,4,0.7999661101812038,0.9206766045507097,0.7231534880866811,174.10756151664702,0.013499999999999998,0.011392483075405392,0.13989608314968505,0.1412278808591294,37.04969535092061,39,20,6
8.5,4,0.7999997812067144,0.9567599103116647,0.719175618455379,174.86527587410455,0.013499999999999998,0.011397796598856933,0.1331408308547718,0.14017566553593588,37.237324490209176,39,21,6
8.5,4,0.7998977820322982,0.9303309103696131,0.7257025353904631,174.29997640316247,0.013499999999999998,0.011397858902695561,0.1391988235074851,0.1417189638427893,36.96307545880874,39,21,6
8.5,4,0.7994448268575831,0.9066315594997228,0.7060345248769221,173.9719966005907,0.013499999999999998,0.011375378001080063,0.1367058814346916,0.13751872029418835,37.722206790799014,39,21,6
8.5,4,0.7996190573290086,0.9088236354958796,0.7140581196736421,173.94401536425613,0.013499999999999998,0.011382733524894478,0.13890657137990672,0.13926533056610274,37.40195025795135,39,21,6
8.5,4,0.799929403032164,0.9120500048815117,0.6990776796928763,174.06384933873576,0.013499999999999998,0.011366486739512495,0.13361394389267905,0.13608492556815271,37.989335962731,39,22,6
8.5,4,0.798334774896885,0.9084661657201766,0.7132392564928639,174.16414983555308,0.013499999999999998,0.01139083062170338,0.13880627755008848,0.1388259574648787,37.48223589750977,39,22,6
8.5,4,0.799103890796405,0.9131742657262447,0.689398982611492,174.3603237086713,0.013499999999999998,0.011362924028709632,0.13045882204837542,0.13382244522912934,38.422503711709844,39,23,6
8.5,4,0.7999969427811716,0.9246346261916153,0.7239197646955118,174.1762556956725,0.013499999999999998,0.011394002567487325,0.13951496176380862,0.14138169717376273,37.022497361859664,39,23,6
8.5,4,0.7987147835719803,0.8899758896471536,0.6845765298756673,173.9041225025476,0.013499999999999998,0.01135365615516811,0.13257782799519596,0.13288499332085202,38.606295763882386,39,23,6
8.5,4,0.7994838640993613,0.9292253466322168,0.6800842673769663,174.87785156328474,0.013499999999999998,0.011355819955673415,0.12514835614774286,0.13175351838293684,38.83002181644379,39,23,6
8.5,4,0.7998463077813626,0.9137315971952753,0.7094751452846165,174.03642069957846,0.013499999999999998,0.011377974868455322,0.136648067705426,0.13830400238253657,37.57810760489074,39,23,6
8.5,4,0.799316444908258,0.9052879259804494,0.6765977994189853,174.33268696502515,0.013499999999999998,0.01134607837671003,0.1276408404979576,0.13116795123513975,38.94700466484802,39,24,6
8.5,4,0.7995399710535098,0.9100677871351142,0.6973596115608373,174.10224046463966,0.013499999999999998,0.011366903709858085,0.13341001126494478,0.1356484736449752,38.07179143685903,39,24,6
8.5,4,0.7995900405007467,0.9172145263881897,0.6922109524064317,174.33507889560212,0.013499999999999998,0.011363537894870403,0.13068708758859474,0.13449611283790602,38.291995976971954,39,25,6
8.5,4,0.7997669754357944,0.93689765964534,0.7002504443271661,174.66816382428064,0.013499999999999998,0.011375893564592255,0.13022520739125779,0.13613356694162929,37.980190038423494,39,25,6
8.5,4,0.798943357088349,0.8897051850089482,0.682310217696472,173.88919949521627,0.013499999999999998,0.01134965334469311,0.13188267303963047,0.13244823556583765,38.69253441675247,39,25,6
8.5,4,0.7997961768406693,0.9162370875571629,0.7103401063557596,174.09348048910175,0.013499999999999998,0.011379861614881168,0.13653419917052134,0.13846495731978756,37.54844412605864,39,25,6
8.5,4,0.7997880859383396,0.9146159158779608,0.6876807552176837,174.30310929610843,0.013499999999999998,0.011356853612926175,0.12964985630577408,0.13357794659285974,38.470148955395295,39,26,6
8.5,4,0.7984818150695752,0.8957794736342707,0.6952403854909608,173.9702977522937,0.013499999999999998,0.011368002015958995,0.1350683370623798,0.1350726018269173,38.18142516928179,39,26,6
8.5,4,0.7992372559598586,0.8962913740582373,0.6847478597246182,173.97128958870456,0.013499999999999998,0.011352118231439135,0.13159642362690752,0.13297884609101376,38.58775333240566,39,26,6
8.5,4,0.7991450042836912,0.9002675996554215,0.6880577872922761,174.04753852924168,0.013499999999999998,0.011357402322404462,0.1320261813601891,0.133637624815742,38.45852860621776,39,26,6
8.5,4,0.7981627623553649,0.9003497751639293,0.6934598339050349,174.15002149547269,0.013499999999999998,0.011369723865428854,0.13380405865198566,0.13459841825213092,38.27237024906743,39,27,6
8.5,4,0.7997651583676144,0.9121516081251012,0.6995457417315787,174.08752409194244,0.013499999999999998,0.011368102559833676,0.13376000026643609,0.13615274732708604,37.97658204803426,39,27,6
8.5,4,0.7995885614396355,0.9136611495001585,0.6973737510358093,174.18107852827262,0.013499999999999998,0.011367642044113287,0.1328534209735406,0.13563641104801555,38.07407463977703,39,28,6
8.5,4,0.7998322263244076,0.9005049181341657,0.6922074471131113,173.88345803900458,0.013499999999999998,0.011356912526463139,0.13324868454080405,0.1346625913833252,38.25993855950302,39,28,6
8.5,4,0.7994469745236588,0.9027402527078049,0.7023060733587297,173.90673097128632,0.013499999999999998,0.011370470954871767,0.13613636057581005,0.13674036542395326,37.86654677029595,39,28,6
8.5,4,0.7993683580127665,0.900511028002875,0.6857386523071305,174.03934737706933,0.013499999999999998,0.011353472926727549,0.13124183913657703,0.13318624534315127,38.54692404769295,39,28,6
8.5,4,0.7990354892941501,0.8973828761768758,0.6806252595432318,174.0932200851467,0.013499999999999998,0.01134959952777822,0.13014176819806392,0.1320472668744488,38.77175393567036,39,28,6
8.5,4,0.7984922644024557,0.9068647850218908,0.7057922459194498,174.13984708400562,0.013499999999999998,0.011381811843271557,0.13667050947244508,0.13727013628839205,37.76818004753104,39,29,6
8.5,4,0.7999555031937013,0.9155241008885048,0.7041281384548221,174.0944912804799,0.013499999999999998,0.011372364078120976,0.13466659721988297,0.1371591404914309,37.788659181891404,39,29,6
8.5,4,0.799418276620348,0.9034502030297311,0.6924045483071786,174.02182025684075,0.013499999999999998,0.011360836094911375,0.13288345307260016,0.13460242987849494,38.27153160744494,39,29,6
8.5,4,0.7990085006685886,0.8929886204139338,0.6756959280680439,174.07142372798654,0.013499999999999998,0.011343435101186263,0.12927069428876878,0.13099402096760818,38.97780914777007,39,29,6
8.5,4,0.7998417249392918,0.8972488083357989,0.6815208791104876,173.94192455090072,0.013499999999999998,0.01134493789578927,0.1303803962882413,0.13239863805117452,38.702261171601556,39,30,6
8.5,4,0.7998945149418184,0.9107210883052094,0.6997398210295702,174.03788876057558,0.013499999999999998,0.011367077143240178,0.13402986098216618,0.1362275764606076,37.96250839265492,39,30,6
8.5,4,0.7992905697647601,0.8972684758714364,0.6924168470558202,173.8940439327306,0.013499999999999998,0.011359913679175871,0.1338688489640452,0.1346215783364252,38.267854395122164,39,30,6
8.5,4,0.7987976049423762,0.8859350457364203,0.6803170461945887,173.84382778588042,0.013499999999999998,0.01134742227142765,0.1318590503873399,0.1320208489661415,38.77699822840329,39,30,6
8.5,4,0.7999375304946569,0.9027257213162913,0.6832208622935039,174.0409496000892,0.013499999999999998,0.011347690554913229,0.13005996190194105,0.13274079079355502,38.634730143132565,39,30,6
8.5,4,0.7946206035825997,1.0469640316888953,0.8747230990137889,178.11787753167957,0.013499999999999998,0.011567182462387086,0.16910315500265535,0.17042643127370655,32.37602571497493,39,8,7
8.5,4,0.7948406388913426,1.0338335758412776,0.6958528844092755,178.11578892178977,0.013499999999999998,0.011433931918671527,0.11611227134163166,0.13331814119510155,38.52126802199666,39,9,7
8.5,4,0.7749475282539406,1.000657277907514,0.7589135580924762,180.00029624257093,0.013499999999999998,0.011624653588255176,0.14114187756247568,0.14310808011700635,36.722069474421396,39,10,7
8.5,4,0.7862549061840118,1.0145872056671907,0.7745151557184605,178.14093087019168,0.013499999999999998,0.011557348891593067,0.14302794774154307,0.14891011615043237,35.74723609805589,39,10,7
8.5,4,0.7927066413464161,1.0472448484501535,0.742525289144832,177.68225075512544,0.013499999999999998,0.011490972679037146,0.12827265180953693,0.14319122023266664,36.706659761692535,39,12,7
8.5,4,0.7999925057911237,0.9516499977637556,0.7314208923974713,174.68685867511465,0.013499999999999998,0.011408009863038103,0.13772033645591653,0.14287315582594695,36.76154245456691,39,14,7
8.5,4,0.7964679063523942,1.0499075086999643,0.8094848384508044,176.84965566763128,0.013499999999999998,0.011515004487193163,0.1479111414901952,0.15810312583566705,34.22830662730201,39,14,7
8.5,4,0.7865162634470654,1.0337491842118578,0.8039335193655138,178.4636486506787,0.013499999999999998,0.011581127824734827,0.14940320952291813,0.1548834312985686,34.75437342102593,39,15,7
8.5,4,0.7998096956288887,1.0465337793206566,0.7253153916055298,176.75048232748077,0.013499999999999998,0.011426805404803255,0.12273884299559268,0.14083931904832633,37.118668057866635,39,15,7
8.5,4,0.799310140326611,0.9405237582434672,0.6770744090933185,175.29804784642823,0.013499999999999998,0.011357679730379837,0.12261278187283733,0.13092582433719963,38.989299265514276,39,15,7
8.5,4,0.7991950000357585,1.0390591420981887,0.7576270177425283,176.23880592638758,0.013499999999999998,0.011455450865824803,0.1333627384152197,0.1480018592609937,35.89489584454745,39,15,7
8.5,4,0.7943371823537159,0.9791307500153119,0.7091235313845158,176.4738374162675,0.013499999999999998,0.011434047713859764,0.12729714897673614,0.13665343647394054,37.8830423944844,39,16,7
8.5,4,0.7999570674175871,1.0259357510204765,0.7735249947408301,175.84565505180692,0.013499999999999998,0.011460170105868386,0.13993920820795486,0.15170222635892344,35.292313479202726,39,16,7
8.5,4,0.7957251895977232,1.0339657630870376,0.740825359338768,176.92589477056293,0.013499999999999998,0.011465340906290103,0.12928002658810392,0.14354957399177523,36.64449546177949,39,17,7
8.5,4,0.7999751325169897,1.0232057677223432,0.7307590124337754,176.11773563821137,0.013499999999999998,0.011424616198826985,0.12737325195941093,0.14228484342702485,36.863988466622224,39,17,7
8.5,4,0.7999986659393278,1.0386680814146718,0.7302124618192579,176.44905043346762,0.013499999999999998,0.011427630217147466,0.12517523364473288,0.14204807161101596,36.905349667695624,39,17,7
8.5,4,0.7998777727691805,1.0132873988167599,0.7740725979284502,175.69230299697782,0.013499999999999998,0.011458977955509842,0.14191514875080252,0.15183394062065778,35.26952477455261,39,18,7
8.5,4,0.7998975544121091,1.0013446659517748,0.6951203541590065,176.38872783885705,0.013499999999999998,0.011388725084870812,0.11968217247468117,0.13448105338656663,38.294882255969256,39,18,7
8.5,4,0.7984779513616013,0.9965413834853739,0.8120278511500634,176.06897500925152,0.013499999999999998,0.01149532049563473,0.15649613827109554,0.15906087156277463,34.07543358971779,39,18,7
8.5,4,0.7999840032351504,0.9631808585870134,0.7398762493798876,174.88447132438822,0.013499999999999998,0.011418666513293813,0.13863237839895465,0.14465008290019576,36.45540601474333,39,18,7
8.5,4,0.7991755116766325,1.042694357179745,0.7267600689925104,176.7429807552023,0.013499999999999998,0.0114314914822709,0.12370145000580007,0.14106549960540504,37.0785132013367,39,18,7
8.5,4,0.7989768954565808,0.9414155846174,0.7529464141468561,174.70796608183215,0.013499999999999998,0.011432651670279728,0.1462169685945548,0.14733400681917463,36.0050747834041,39,19,7
8.5,4,0.7996214335708107,1.003819570799632,0.685187121417292,176.82065204571205,0.013499999999999998,0.011382738849163028,0.11645833483887484,0.13218206262282822,38.74503768322007,39,19,7
8.5,4,0.79450362623613,1.0046590417149446,0.7756476343365772,176.53060191569847,0.013499999999999998,0.011496960062955048,0.14412036536599954,0.15105100760049964,35.403376313365506,39,20,7
8.5,4,0.7986410627293923,1.0169682761126446,0.7579660870096283,175.98072219704417,0.013499999999999998,0.01145538652427216,0.13654600074207193,0.1480665498802829,35.884297898830184,39,21,7
8.5,4,0.798005902829849,0.9786644435432662,0.7174496994391252,175.7028159390248,0.013499999999999998,0.01141581805391339,0.12961285805812345,0.1392408522979559,37.4064936524737,39,21,7
8.5,4,0.7989712332229729,1.017408129121344,0.7181903119184847,176.3908205759274,0.013499999999999998,0.011419595311436645,0.1244735674724143,0.13931077920389098,37.393716754468976,39,22,7
8.5,4,0.7967556981103606,0.9932129546022843,0.8182998082548161,176.44573086518582,0.013499999999999998,0.011511742834657628,0.1591960342096011,0.1599044688469638,33.94263030407216,39,22,7
8.5,4,0.7978224287475868,0.9941149022176747,0.735619069461859,175.85770175900953,0.013499999999999998,0.01143722203164824,0.13299634951540232,0.14309660101707,36.722797652752625,39,22,7
8.5,4,0.7947896331144759,1.0014249113462637,0.7131277447306951,176.84559696604552,0.013499999999999998,0.011440421267505255,0.12541234941957377,0.13745484972912905,37.73424100852908,39,22,7
8.5,4,0.7996042265922026,0.983028210436681,0.7239098249402885,175.44200683446456,0.013499999999999998,0.011411611052764522,0.1308424635646999,0.14096237896686417,37.096797138939586,39,22,7
8.5,4,0.7999803818344284,0.9727351178450205,0.7432943932070767,175.0459629157365,0.013499999999999998,0.011423942076464529,0.1382782767270662,0.14535034343020578,36.33651909978584,39,23,7
8.5,4,0.7988876096641305,1.0082697066755257,0.7454480395267342,175.86023746496218,0.013499999999999998,0.011441400305067169,0.13392329414269186,0.14540609188993123,36.32716442313122,39,23,7
8.5,4,0.7999137471782088,1.0099206943488448,0.7318776789156244,175.848652707802,0.013499999999999998,0.011422978362152298,0.12950120269864823,0.14261336134904531,36.80682694917528,39,23,7
8.5,4,0.7985319188810367,0.9764015703219279,0.7363231437409645,175.39273134160283,0.013499999999999998,0.011428733764070774,0.13569425787902653,0.14350070845372911,36.65277566089963,39,23,7
8.5,4,0.7999816735215266,0.9425448792403743,0.6827062005005112,175.10372314628708,0.013499999999999998,0.011359120330048484,0.12398930543985662,0.13230432534551895,38.720859699236684,39,23,7
8.5,4,0.7998869811484329,0.9348584310698761,0.7085795242459825,174.50273579153242,0.013499999999999998,0.011382594090010094,0.13311333638356002,0.1379893147535921,37.6356959933651,39,24,7
8.5,4,0.7985434395066713,0.9435950750623253,0.7003934547727018,175.04098275629923,0.013499999999999998,0.011386499908295412,0.12937610151738596,0.1358665609124989,38.030587872490145,39,24,7
8.5,4,0.7966474373759403,0.9514315908319676,0.6991011621614591,175.57689663099566,0.013499999999999998,0.011400706861391163,0.1279860627684545,0.1351434267965491,38.16799619440308,39,24,7
8.5,4,0.7983012712632052,0.9480546426593912,0.76734686937324,175.02786114496544,0.013499999999999998,0.011451788455854995,0.1498439507404974,0.15024978654370175,35.530830656836635,39,24,7
8.5,4,0.7997602830863989,0.9795581022475696,0.7287277507715301,175.29940597558465,0.013499999999999998,0.01141406201656776,0.13279651042022655,0.14207739636595312,36.900232558887225,39,25,7
8.5,4,0.7999890642094054,0.9716103639174114,0.7379939736124801,175.04269529844095,0.013499999999999998,0.01141888118535166,0.1367943623595804,0.14420167709159343,36.53213692031484,39,25,7
8.5,4,0.7992109905614279,0.9237507334637858,0.7313718583139034,174.2885055831037,0.013499999999999998,0.011406473431496143,0.14209923585563325,0.14282421737946135,36.77011394063546,39,25,7
8.5,4,0.7994226169466659,0.9829975545135998,0.7472357125693315,175.31430382402937,0.013499999999999998,0.011433666226252592,0.13803934674002255,0.1460429599981523,36.22007442235876,39,26,7
8.5,4,0.7999997553396035,0.9316195898127094,0.7244050510037379,174.31281041651357,0.013499999999999998,0.011396243438037152,0.13857805757392774,0.1414532017996328,37.0098744256507,39,26,7
8.5,4,0.7998777611922165,0.9658511313934846,0.7300444037779144,174.98826474369338,0.013499999999999998,0.011411003359439315,0.13518484789336394,0.14247453583767686,36.83095394642497,39,26,7
8.5,4,0.7998549824827336,0.9616694559290753,0.7346780607620768,174.89011094529005,0.013499999999999998,0.011414420435732734,0.1372466622723574,0.1435011756039961,36.65262158205121,39,27,7
8.5,4,0.7999022113369061,0.9436435640117754,0.7155808807396153,174.63648145679085,0.013499999999999998,0.011391680769223313,0.13397550068916306,0.13945288193790045,37.367847184057354,39,27,7
8.5,4,0.7999458599661714,0.9486239828418507,0.7338487870357531,174.62870117258612,0.013499999999999998,0.011409839510215772,0.13894720097136148,0.14340437634271383,36.669344313596156,39,27,7
8.5,4,0.7994619879520751,0.9654157321084209,0.7547238742737713,175.01317790956008,0.013499999999999998,0.011436123736812583,0.1430044708376606,0.14774954076865568,35.93642778650342,39,27,7
8.5,4,0.7999794119945087,0.9358009150349819,0.7332268554509398,174.3823416484342,0.013499999999999998,0.01140586731362022,0.14072609115504797,0.14333510942805525,36.68132617257656,39,27,7
8.5,4,0.7999941131914966,0.9317230724099763,0.7247775237358726,174.31713862155905,0.013499999999999998,0.01139669505877021,0.13867929553912273,0.14153119130659852,36.996121586462706,39,28,7
8.5,4,0.7999981806344514,0.9275638110790497,0.7182785457113924,174.25676480749968,0.013499999999999998,0.011389299700374998,0.13726753688265042,0.14015010697590324,37.24191699769372,39,28,7
8.5,4,0.7999894693317159,0.9225474975078202,0.733003096662592,174.13928804343098,0.013499999999999998,0.0114023555623553,0.14274487085871607,0.14334184007768203,36.680160654909876,39,28,7
8.5,4,0.7999995990881038,0.9355553660589706,0.7246485480892324,174.39194718527347,0.013499999999999998,0.011397503128330549,0.13804565472938504,0.14148559626014903,37.004159971158984,39,28,7
8.5,4,0.7999995730798272,0.9383202816750696,0.7138713556085521,174.51034398180684,0.013499999999999998,0.011387846698522523,0.1342376426912816,0.13913801557394537,37.4251213959697,39,29,7
8.5,4,0.7997141217748313,0.9402125593299804,0.726464423950462,174.53237963936212,0.013499999999999998,0.01140247616925366,0.13792400752294434,0.14179351224415018,36.94998772648851,39,29,7
8.5,4,0.799940638209855,0.9201087167112803,0.7315236420075204,174.09690733459243,0.013499999999999998,0.011400620921003874,0.1426667537207671,0.1430255341984031,36.73502827645851,39,29,7
8.5,4,0.7998777678266299,0.9325820285683253,0.7415123416128964,174.3512069192426,0.013499999999999998,0.011413607530951572,0.14388326966047552,0.1451070234873162,36.37770538397172,39,29,7
8.5,4,0.7997916892102778,0.9262380962943597,0.7305039388644995,174.23998064787375,0.013499999999999998,0.011402253955501125,0.1413754467173129,0.14274935292836508,36.78313934066163,39,30,7
8.5,4,0.7996244267697347,0.938754551639046,0.7469285570862007,174.52088726364715,0.013499999999999998,0.011421913457069041,0.14465785165299447,0.14619427958467615,36.19470263641878,39,30,7
8.5,4,0.7794524686418318,1.0352300046181186,0.7759576391824639,179.6571833668617,0.013499999999999998,0.011611868264763544,0.14110999975545377,0.14761641482896345,35.95953594095404,39,3,8
