V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.799926140633391,0.8170941827788362,0.6997353996023832,136.26768362059494,0.011,0.0099524209486882,0.16042982661419564,0.15960978012977015,34.024147642175514,39,23,6,False
8.0,6,0.7999591580464831,0.825229342950287,0.6988319311182137,135.65776333512466,0.011,0.009952575198350837,0.15845743110541066,0.1593734551011597,34.06133477427016,39,23,6,True
8.0,6,0.7999867839769522,0.8455553400454368,0.7258444006720627,135.8689429592232,0.011,0.009974313393018134,0.1638793449868288,0.16508371007215566,33.18642416359453,39,23,6,True
8.0,6,0.7999968247556873,0.8264644758707742,0.6971601083871116,135.6758730745031,0.011,0.00995133882924089,0.15761610990184066,0.1590108113519457,34.118632471996804,39,23,6,True
8.0,6,0.7997489721765361,0.824522954392057,0.7042852173786452,135.69303414506365,0.011,0.009957652975824587,0.16054249210834318,0.16050964925003153,33.883634538773514,39,23,6,False
8.0,6,0.7995614722687212,0.8270695855641891,0.7027871978313257,135.7228536490765,0.011,0.009958006456203728,0.1595154340455031,0.1601288924217261,33.942894680357554,39,23,6,True
8.0,6,0.7997129317558244,0.8186188103753562,0.7018002705553862,136.3494876827763,0.011,0.009955338284025521,0.16086940970704572,0.15999874049437865,33.963209682645406,39,23,6,False
8.0,6,0.7999978963496374,0.815936109364195,0.6962098653334955,136.02317756073649,0.011,0.009949387617593099,0.1594057487378005,0.15886998793657972,34.1409597245813,39,23,6,False
8.0,6,0.7999820733257483,0.8292201385346661,0.6955759234614611,135.72040964616298,0.011,0.009950674824033305,0.15651014209661815,0.15864476172949507,34.17675916662303,39,24,6,True
8.0,6,0.799974878607496,0.8328603176819068,0.7157716197283945,135.71402432363,0.011,0.009965544246581895,0.16289183420974512,0.16298464363995785,33.502457361719166,39,24,6,True
8.0,6,0.7999928556688514,0.8146175257907367,0.6845525606937425,135.61252128445003,0.011,0.009940737300463699,0.15555197532975013,0.15636761737689342,34.5450043779945,39,24,6,True
8.0,6,0.7999458073653156,0.8271582355575908,0.6980219252168034,135.69101458800185,0.011,0.009952393525931812,0.15778249829883637,0.15918000772514573,34.09186601139807,39,24,6,True
8.0,6,0.7999879304009853,0.8232349469733415,0.6920273249917963,135.66308858880748,0.011,0.009947240493244938,0.15645825389649107,0.15792029251134188,34.292661884202424,39,24,6,True
8.0,6,0.7998696511328492,0.8117715615329237,0.6801463611178141,135.63085343094698,0.011,0.009937890370999269,0.15458096734568794,0.15540247198506435,34.70272120223954,39,24,6,True
8.0,6,0.7999994554272066,0.8057692356519456,0.6925347049405192,137.22929192544768,0.011,0.009945540991902284,0.16019338187409135,0.15814259191527272,34.256974350008385,39,24,6,False
8.0,6,0.7999846287128708,0.8169827897071474,0.6820449775196306,135.6563290055479,0.011,0.009939174194955524,0.15419764809339473,0.15580397442694233,34.63696546317107,39,24,6,True
8.0,6,0.7997776069742142,0.8438571299779407,0.7224472591407538,135.86978697313668,0.011,0.00997291380683454,0.1630469858105849,0.16431654979119756,33.30099278007444,39,24,6,True
8.0,6,0.7999798524020915,0.8091131665425793,0.6811961383977001,135.58254851214136,0.011,0.009937789727460471,0.15547594975208037,0.1556724260138916,34.658467645245054,39,24,6,True
8.0,6,0.7998563229401779,0.850053277826477,0.7268342114803714,135.94232426406555,0.011,0.009976461143542897,0.16333995044118024,0.16524516208031648,33.16246913372804,39,25,6,True
8.0,6,0.7999207143192789,0.7925928642537886,0.6657188700334736,136.39010864927894,0.011,0.009925086441497385,0.15335860925588335,0.1524299072364079,35.20119264756867,39,25,6,False
8.0,6,0.7999600248917201,0.8384345121239316,0.718653092441069,135.78125657733761,0.011,0.009968446702808076,0.1627824033674297,0.16357036223082597,33.41352892976353,39,25,6,True
8.0,6,0.7999693286870243,0.793850264924996,0.6565964342869024,135.68011084725194,0.011,0.009917975035120194,0.14987035901558152,0.15038838099761156,35.54249059410556,39,25,6,True
8.0,6,0.7999782742048485,0.8448466093256457,0.7080884932698301,135.86576794930244,0.011,0.00996187123502602,0.1578062269076443,0.16126043667709097,33.76695587893362,39,25,6,True
8.0,6,0.7999810054428346,0.8136558746292321,0.6849381403443188,135.6004827607913,0.011,0.00994097745363228,0.15588307415810454,0.15645494355273792,34.53066758720003,39,25,6,True
8.0,6,0.7999983962274981,0.8019473730380641,0.6734649578920764,135.6953415412212,0.011,0.009931251404661603,0.1541906755270342,0.15404910913094,34.927073007463164,39,25,6,False
8.0,6,0.7999931412148862,0.8186055329413792,0.6849488338598856,135.65553028998556,0.011,0.009941494893246406,0.15489176606213462,0.15642436214520936,34.5356858890158,39,25,6,True
8.0,6,0.7999493167940716,0.8117411955943761,0.686424721312559,135.59035934506753,0.011,0.009942048895020598,0.1567984459015672,0.15678064132432779,34.47734927691775,39,25,6,False
8.0,6,0.7999791283180613,0.8116408468208534,0.6897904536581503,135.9809618468191,0.011,0.009944363034030604,0.15800666487454865,0.15751000797742495,34.3588153620117,39,25,6,False
8.0,6,0.7999697533828264,0.8044310920058968,0.6775332542790505,135.75654734983507,0.011,0.009934639328349487,0.1551317116366435,0.15490872280423182,34.784077243919974,39,26,6,False
8.0,6,0.7998169872403207,0.8079961840591386,0.6789968946919797,135.60647790654778,0.011,0.009936951678316935,0.15494089310791376,0.15516853367325864,34.74120306217318,39,26,6,True
8.0,6,0.7999990382826676,0.827786161809471,0.6945273192966533,135.70128353195446,0.011,0.009949567376626976,0.1564288996843444,0.15843321553155879,34.21048312673553,39,26,6,True
8.0,6,0.7999960422674479,0.8139335322681184,0.6880110122947574,135.58479286607772,0.011,0.009943209269515208,0.15690952276235737,0.15711626427815392,34.422654359456196,39,26,6,True
8.0,6,0.7999905813791842,0.8181878854743111,0.689970459147024,135.62269770202553,0.011,0.009945184553716752,0.15674186053849376,0.15750798646440767,34.35914163318822,39,26,6,True
8.0,6,0.7999962499319362,0.8022175734352179,0.6697087843838981,135.60625564326864,0.011,0.009928425887477037,0.15281046703734333,0.15323461779927722,35.06417117208228,39,26,6,True
8.0,6,0.7999969368956452,0.8086106927853719,0.6795896870828059,135.58182261889502,0.011,0.009936384181903003,0.1550117838314252,0.15533271907141508,34.714174734554256,39,26,6,True
8.0,6,0.7999022029459184,0.7977405095053253,0.662915916419546,135.64867013737876,0.011,0.009923470845852244,0.1513223982179294,0.1517811324918281,35.31281394171129,39,26,6,True
8.0,6,0.799834440249413,0.8058561707540323,0.6673152259495669,135.69166059846128,0.011,0.009927883451150171,0.15125157563814356,0.1526532689233089,35.163007616960726,39,26,6,True
8.0,6,0.7999996172576543,0.8012482979662601,0.6741196670653429,135.88225672733438,0.011,0.009931683262686893,0.15456391004898007,0.15419587193063544,34.90253650100899,39,26,6,False
8.0,6,0.7999547764160734,0.807246429569489,0.6774655327257139,135.59361352437895,0.011,0.009934954191236816,0.15453830193962162,0.15487023637935596,34.790443490683714,39,27,6,True
8.0,6,0.7999953322597867,0.8052731764183375,0.6734130264907294,135.60172819445384,0.011,0.00993148655296558,0.15350256146742458,0.15401426047426164,34.932906769827355,39,27,6,True
8.0,6,0.7999964976130244,0.8112621666882306,0.6823817874712643,135.59396925522313,0.011,0.009938787903652638,0.1554594768652626,0.15591915845940404,34.618169872992134,39,27,6,True
8.0,6,0.7999876518052161,0.8045794100236102,0.6738983414433638,135.591161567174,0.011,0.009931830273846831,0.15381457467432932,0.1541230864315836,34.91469937795419,39,27,6,True
8.0,6,0.7999750747783032,0.806219503341774,0.6762573120985447,135.5912024116807,0.011,0.009933846949417735,0.15431646470924515,0.15461925405719748,34.832037873064984,39,27,6,True
8.0,6,0.799979342342614,0.8011110476674635,0.6676412574502318,135.6231207026583,0.011,0.009926923167401128,0.15230213143766166,0.15279007394261632,35.13966992833104,39,27,6,True
8.0,6,0.7999905408952259,0.8123835959102607,0.6832505433174506,135.60121721719833,0.011,0.009939590794998322,0.15554015151100078,0.15609894934181612,34.58889290516984,39,27,6,True
8.0,6,0.7999729603242617,0.8207344255264363,0.6954213860584467,135.62564559259079,0.011,0.009949548818100062,0.1581541532807057,0.15866426290787575,34.17365566850595,39,27,6,True
8.0,6,0.7999603671769652,0.7862630632382432,0.6532876073736823,136.16926086093892,0.011,0.009915043912097915,0.15023392958299245,0.14966898926808908,35.657666889957746,39,27,6,False
8.0,6,0.7998861041404037,0.8108787068503464,0.6826946334395676,135.6028173148204,0.011,0.00993962222006286,0.15565702868006506,0.15596595711114483,34.61054787838851,39,27,6,True
8.0,6,0.7999953814443268,0.8069490788463802,0.678655913486718,135.57414227440742,0.011,0.009935560176090971,0.1550164855972333,0.15514031883596752,34.74584318949976,39,28,6,True
8.0,6,0.799999420912763,0.8067912122115056,0.6783805268401656,135.574575083489,0.011,0.009935321708222578,0.15495041644316052,0.1550822877350392,34.75541136880556,39,28,6,True
8.0,6,0.7999997204947389,0.8055292758621089,0.6741265533638233,135.59772495912554,0.011,0.009932025179309746,0.15370214994435139,0.15416788838719056,34.907210996029114,39,28,6,True
8.0,6,0.7999943112848482,0.7953760140153852,0.6628921366268254,135.61227066977406,0.011,0.009922728093554505,0.15178408013287456,0.15181444201493097,35.30705303927927,39,28,6,True
8.0,6,0.7999933291075758,0.8038420821791132,0.6724110626310728,135.5965508718697,0.011,0.00993061473024856,0.15343755397885922,0.15380730874793833,34.96760935147976,39,28,6,True
8.0,6,0.7999100338993731,0.8080537708108906,0.6805317692767793,135.585853622181,0.011,0.009937595467378546,0.15546167565348876,0.15552034620692767,34.683378075796924,39,28,6,True
8.0,6,0.7999994450718778,0.8003667988410422,0.6671688802725381,135.61612895811422,0.011,0.009926365918472544,0.1522847933073288,0.1526987150554083,35.155243884773625,39,28,6,True
8.0,6,0.7999954172858363,0.8004121559831028,0.6683121960732998,135.6013173552554,0.011,0.009927210428637187,0.1526822881496066,0.15294652371469833,35.113044401544656,39,28,6,True
8.0,6,0.7999820861066537,0.8114090693025944,0.6861836499621304,135.60306247957627,0.011,0.009941651519534085,0.15677728861729787,0.15673787699548358,34.48433471532461,39,28,6,False
8.0,6,0.7999956221353168,0.8088079166396509,0.6788853000803057,135.5942351705135,0.011,0.009935944284051784,0.1547201668478098,0.15517569911652115,34.740013340108995,39,28,6,True
8.0,6,0.7999980974699568,0.8169076673468909,0.6915859696972461,135.59736950622275,0.011,0.00994615054820572,0.1575709898231256,0.1578670897348007,34.30121849043688,39,29,6,True
8.0,6,0.7999336684920069,0.8084333996483039,0.6816850950842673,135.58973402053203,0.011,0.009938301532240148,0.15579339692759167,0.1557754370045401,34.64162929830251,39,29,6,False
8.0,6,0.7999845597435689,0.8064039527647726,0.6751155253623125,135.60239019244437,0.011,0.009932964470315218,0.15387472662730775,0.15437172353442807,34.87320427575938,39,29,6,True
8.0,6,0.7999999593287492,0.803152379138981,0.6758262203189244,135.76238451820174,0.011,0.009933102252570696,0.15478269465072428,0.15455297237140306,34.84304591070722,39,29,6,False
8.0,6,0.7999911308485337,0.803360744970015,0.6705892717094151,135.608377503851,0.011,0.009929201416962479,0.15289232277973858,0.1534161710632214,35.03347472880701,39,29,6,True
8.0,6,0.7999589269966205,0.7967209422407979,0.6672124199380784,135.86363384740275,0.011,0.00992633436096682,0.15304181257371463,0.15272777278342198,35.150289958016884,39,29,6,False
8.0,6,0.7999998677942128,0.8028523906131775,0.6767984773779282,135.9205641005459,0.011,0.009933812893930591,0.1551875097797945,0.1547654268101043,34.80779353812604,39,29,6,False
8.0,6,0.7999979879446009,0.8117697058152045,0.6832520887381424,135.5912045739168,0.011,0.009939453964761357,0.1556655044053076,0.15610634067576523,34.58769046415104,39,29,6,True
8.0,6,0.7999913279441843,0.8066159048985303,0.6792022948929399,135.58482311083736,0.011,0.009936000211748173,0.1552752511017885,0.15525888397771634,34.72631797645563,39,29,6,False
8.0,6,0.7999978263762029,0.8120179991804449,0.684021104367281,135.58798968184072,0.011,0.009940041667124954,0.15588743232240374,0.15627204999194286,34.56071465479452,39,29,6,True
8.0,6,0.799974684022732,0.8082070333009651,0.6833477001149807,135.79414470027928,0.011,0.009939255295598609,0.156425213498607,0.15614803276434613,34.580913587731395,39,30,6,False
8.0,6,0.7999861087188913,0.8047492835141444,0.6763136882319635,135.57188336642653,0.011,0.009933658587825599,0.15463439095902579,0.15464557679754803,34.82766795727987,39,30,6,True
8.0,6,0.7999682567092408,0.8037133633195315,0.6737355519587163,135.5890992005129,0.011,0.009931774002853343,0.1539319776619854,0.15408883779976937,34.920427544174245,39,30,6,True
8.0,6,0.7999922233015244,0.8107444835036114,0.6835323859577486,135.57762848802327,0.011,0.009939567499180518,0.15597332012419782,0.15617400425512254,34.57669233320551,39,30,6,True
8.0,6,0.7999851246784953,0.808021812343295,0.6802673478913386,135.57332078267083,0.011,0.009936911566342244,0.1553706811250078,0.15548114250860612,34.68980328030452,39,30,6,True
8.0,6,0.7999996946227845,0.8130915653239938,0.685327460725528,135.58893816739217,0.011,0.009941089543926402,0.1561330145734806,0.15654672289628804,34.51561690456979,39,30,6,True
8.0,6,0.7999250916177034,0.8087275857572859,0.6797284096955638,135.59336379220784,0.011,0.00993693591803452,0.15504238634030448,0.15534579483259267,34.71202931650654,39,30,6,True
8.0,6,0.7999960176008335,0.8121049127606671,0.6834183126738167,135.5951716681781,0.011,0.009939639265545875,0.15565587624265004,0.15613918710456468,34.58235023350605,39,30,6,True
8.0,6,0.7999680982877589,0.8146700889186171,0.6896764253875821,135.5846972549667,0.011,0.009944643735419166,0.15735337782372003,0.15746496022830922,34.366102165674675,39,30,6,True
8.0,6,0.7999984140507413,0.812940844561867,0.6863836633223418,135.58116417513838,0.011,0.00994186191719566,0.15653658548145916,0.15677444576756808,34.47835873073707,39,30,6,True
8.0,6,0.5895314276211872,0.4375296962118456,1.2027083299570205,813.6047682156238,0.011,0.01143215829646475,0.6553211250500193,0.1618351690896723,33.68924445131206,39,1,7,False
8.0,6,0.6289230752939035,0.4385333979718746,1.0420803220283401,595.1388293964029,0.011,0.011161747413572154,0.5434805535486413,0.16106180348577817,33.806857920329335,39,1,7,False
8.0,6,0.5177258440838778,0.5551520089672564,1.0504775403507838,800.452274199804,0.011,0.012348859583853258,0.4685308496222401,0.12753310590894304,39.61701622994685,39,1,7,False
8.0,6,0.5037386696806364,0.4434326658500211,1.0456409438661622,1077.992305400564,0.011,0.01245910924163593,0.5642256498228504,0.11732203795411127,41.53186595407952,39,1,7,False
8.0,6,0.7789434386326205,0.3000213069776763,1.2432237751020732,634.1739148243737,0.011,0.009876447764554696,0.8768191967695507,0.21600176351609704,26.441053816591324,39,1,7,False
8.0,6,0.7641742457757619,0.34076358611166135,1.184135215431205,555.5714438338616,0.011,0.010046703778272095,0.7488738241179947,0.2094963023762497,27.16597524925248,39,1,7,False
8.0,6,0.5409267700926116,0.453536639127052,1.125290954077871,913.4085187393086,0.011,0.011996186217796231,0.5977192228710053,0.13911773378349698,37.47331058244458,39,1,7,False
8.0,6,0.5859049752263388,0.3749066294278684,1.1227944584608507,886.5120049472202,0.011,0.01148325217978362,0.687277574588316,0.15144132418265455,35.38247234974952,39,1,7,False
8.0,6,0.5007276218885981,0.4556219497400626,1.1817109692033074,1175.7285371363644,0.011,0.012435710081142692,0.6382004087286599,0.12825772822023093,39.4912484587856,39,1,7,False
8.0,6,0.5945011771111314,0.32093351272242837,1.1748016047832606,1036.689031706463,0.011,0.011323799587705453,0.8200988868735737,0.15525358720125032,34.73773579480957,39,1,7,False
8.0,6,0.75022940486281,0.4315149013023231,1.2460389579419133,493.17714649284306,0.011,0.010128900915278327,0.6563440418717045,0.21545642180086472,26.501737039087043,39,2,7,False
8.0,6,0.7856025305758783,0.300189141781343,1.307091558028662,660.4675424311471,0.011,0.009761563103245474,0.9230783167784329,0.22226285582348917,25.76185431064131,39,2,7,False
8.0,6,0.7998977706094316,0.36938638218551323,1.1247236660165232,440.44568798022027,0.011,0.009892512324238106,0.6492303476015842,0.2155324635459835,26.490156916558526,39,2,7,False
8.0,6,0.7692694368217567,0.4578373449342385,1.377632373486865,505.5393472863101,0.011,0.009864524202168032,0.700398995746957,0.23188892975496966,24.70517847571715,39,2,7,False
8.0,6,0.7761172063319468,0.49200110992127183,1.2026965402004106,387.6559984807461,0.011,0.010029128022279477,0.5588450532584737,0.22201929711066593,25.79076437393912,39,2,7,False
8.0,6,0.7275588997106702,0.3920226347302653,1.1434296073675356,521.9848265779648,0.011,0.01033990955851479,0.6461886638976758,0.19798427226482138,28.547241674351632,39,2,7,False
8.0,6,0.798924252990386,0.3101284996171745,1.3022205900114343,616.1095268386496,0.011,0.009699373333801341,0.8916883307134288,0.22622685268428377,25.313366911859692,39,2,7,False
8.0,6,0.5486388596181447,0.30653563427591596,0.984467653893624,1152.3727486589087,0.011,0.011877137100634854,0.7097525461253991,0.12283133530293656,40.46679162181952,39,2,7,False
8.0,6,0.7820192438496175,0.4271197047103813,1.1500756078027534,413.1455870362466,0.011,0.010004016896944046,0.5937089715474206,0.21578957264459991,26.463655265835353,39,2,7,False
8.0,6,0.6578761935865038,0.4236452362929349,0.9749051954250093,518.5604379570294,0.011,0.01093111678382406,0.5094725405157434,0.1623396166877321,33.608253881725986,39,2,7,False
8.0,6,0.7671455048612391,0.3027990745209544,1.041900412727348,539.9622076286194,0.011,0.010104003100774363,0.7125711695386587,0.19537045367737463,28.88196759380305,39,3,7,False
8.0,6,0.7999692424035824,0.43137603439037253,1.2805574969380042,445.1170580553073,0.011,0.009792183475776725,0.6667988146355454,0.2320183532234245,24.689168079995333,39,3,7,False
8.0,6,0.7875393135747002,0.4834290848896806,1.069263856366902,334.1813823847718,0.011,0.010031496071848871,0.48518268027723394,0.21074840682430165,27.022426785743825,39,3,7,False
8.0,6,0.7278131702316836,0.464996475979618,1.1230937213857162,435.08217133094837,0.011,0.010381243911295999,0.5474270203780945,0.1992959592260213,28.3822835381306,39,3,7,False
8.0,6,0.7944754359909437,0.33155954990842584,1.3621562579225843,621.513068839234,0.011,0.009657369418914678,0.8867596147409593,0.2300069362146895,24.903344187759494,39,3,7,False
8.0,6,0.7433585005776974,0.40510478571079134,1.1191374725904646,471.5158381803354,0.011,0.010256678154930764,0.6087507082870368,0.20080513433256802,28.194911367662268,39,3,7,False
8.0,6,0.772691496945501,0.5837574534428152,1.1806074681368648,326.2823355552749,0.011,0.010099019770323644,0.4734463035714744,0.22229680839314234,25.758824092448624,39,3,7,False
8.0,6,0.7918623850507995,0.3028132216331426,1.1854753498682429,574.9171576484076,0.011,0.009859575567871058,0.8217602774329227,0.2153797749038408,26.507202598147902,39,3,7,False
8.0,6,0.798453765076496,0.3643538719365981,1.2284164095116559,495.1895555876767,0.011,0.00981736607522645,0.7304456337780282,0.22414082573258903,25.546096743944236,39,3,7,False
8.0,6,0.7656269047720292,0.30042858005616146,1.2220180522137831,644.9830737718676,0.011,0.00997840851510815,0.8627913833203119,0.21054527421858427,27.04677352638212,39,3,7,False
8.0,6,0.6764995078967048,0.40155854281072045,1.0864051475622893,567.7676468132208,0.011,0.010743037072091637,0.6058233269168053,0.17845675452706022,31.198544107361112,39,4,7,False
8.0,6,0.6891911225685341,0.31662810642036715,1.0769831727994479,676.3079950740623,0.011,0.010609557921879821,0.7319121402680739,0.17763115410879415,31.3213789230922,39,4,7,False
8.0,6,0.7897789075420761,0.7324100478996999,1.0987509341686135,231.12737480144463,0.011,0.010076548508761555,0.35017652337316424,0.2215642055100497,25.842837383923456,39,4,7,False
8.0,6,0.7690122873795606,0.30176596316187937,1.126739747132487,582.4105202779577,0.011,0.010040469708180065,0.7832951595586461,0.20380700352704365,27.83071027429988,39,4,7,False
8.0,6,0.7841363444533884,0.43526322491692904,1.3154503269197073,477.2067616291047,0.011,0.00984705071325159,0.6871349162188642,0.23050612934990583,24.850645587069963,39,4,7,False
8.0,6,0.7880719922661434,0.30668807729473013,1.157370066099819,559.3451038519561,0.011,0.00990717560525244,0.791760556297591,0.2121146616529102,26.867574044913884,39,4,7,False
8.0,6,0.7530908681836092,0.4786253924143108,1.1645541072437136,409.10375628862494,0.011,0.01019503941075432,0.5539219043237771,0.21117446970678935,26.976255267416356,39,4,7,False
8.0,6,0.7992239283424893,0.3206114457430699,1.075729883016657,482.4208688962396,0.011,0.009905008629722697,0.6958874151867701,0.2081294174180172,27.320514932113362,39,4,7,False
8.0,6,0.5991437733269722,0.30130393763588603,1.178234020776483,1082.1862497235547,0.011,0.011261748171735699,0.8657912412647114,0.15590259189085748,34.63121351530682,39,4,7,False
8.0,6,0.7274219172718558,0.4726005590656586,0.9838976937603523,374.3167059111303,0.011,0.010433709735262404,0.4551950134250277,0.18439756483061492,30.342369257003728,39,4,7,False
8.0,6,0.7924306053480298,0.6034937441083136,1.169525722678578,296.39343340887245,0.011,0.009991535293082204,0.450724700340322,0.22687116034938526,25.24318580536121,39,5,7,False
8.0,6,0.7419468337534767,0.6695174710905772,1.0856018876824052,284.8983452770253,0.011,0.010370451608362084,0.38099863567348174,0.20547352461963878,27.633377616316857,39,5,7,False
8.0,6,0.7380061132858983,0.7443652989150621,1.1265423479879553,272.2832205658221,0.011,0.010403122620033591,0.3664816113965325,0.21089809580115654,27.00874878855699,39,5,7,False
8.0,6,0.794895998359334,0.7401702370121076,1.3514502186103425,295.8262196167352,0.011,0.009854072405059016,0.4606548468225583,0.24892860435874403,23.01844055971481,39,5,7,False
8.0,6,0.7976514903785369,0.5819891270328041,1.3418087186957317,362.61786393802987,0.011,0.009799940937116914,0.554755003716653,0.24324237413677666,23.554115761590857,39,5,7,False
8.0,6,0.7912675158609996,0.3039774960619636,0.9284898399392293,455.162044185031,0.011,0.010007055010640354,0.6110103012195026,0.18903033038829703,29.70688935084704,39,5,7,False
8.0,6,0.7187002576406778,0.33629479001132284,1.169370808868598,634.6852576301918,0.011,0.010350212471360197,0.757323705003545,0.1948936078236715,28.94774292278034,39,5,7,False
8.0,6,0.7827966292103543,0.3022907940434825,1.3548930516376498,692.047309395702,0.011,0.009711895651759323,0.9532612376610048,0.22427166294229908,25.532423029317062,39,5,7,False
8.0,6,0.798775176187147,0.6763433300273235,1.0455328288127141,230.00694890830033,0.011,0.010023222187356141,0.3488157866294592,0.21589507986861356,26.451166641665527,39,5,7,False
8.0,6,0.7999999853834077,0.45595218193996406,1.0131478962854006,323.3871279552133,0.011,0.009968532427622549,0.47323592122593827,0.2064157148515879,27.518855518179883,39,5,7,False
8.0,6,0.7838707266880405,0.632312364742531,1.0585058125037015,258.90572468649304,0.011,0.010098877641880027,0.37931981241100904,0.21266696623406775,26.805944335929453,39,6,7,False
8.0,6,0.7023414328720154,0.30216241087567725,1.0230781680289698,645.5611795018457,0.011,0.010535578285556462,0.7147792857696416,0.17586585743898359,31.58799639742216,39,6,7,False
8.0,6,0.6851591853129155,0.3199849588176955,1.0346598231498996,652.1585606172227,0.011,0.010662122854111559,0.6928721684260474,0.17293806338368914,32.04036278051294,39,6,7,False
8.0,6,0.778377963017202,0.47602455495950385,1.2500644768695444,417.2650591241047,0.011,0.009968831588462183,0.602260829895109,0.22596500005318512,25.343699031763435,39,6,7,False
8.0,6,0.7204452932687487,0.6312997976947696,1.110936647638302,329.7833660993717,0.011,0.010497543412185235,0.4176353075002934,0.2013676420959662,28.127801303887107,39,6,7,False
8.0,6,0.763599711386112,0.30431668194238853,1.0978380036685147,571.3753313973101,0.011,0.010094259815150124,0.7557540372553935,0.19980968902386487,28.316171632025792,39,6,7,False
8.0,6,0.7449287328846657,0.6593086868998027,1.0615298195330813,279.50683511906016,0.011,0.010354461631120696,0.37382689265344765,0.2031733002598971,27.909009716873914,39,6,7,False
8.0,6,0.7324026239612773,0.43889496454756693,1.0074852816371924,404.97055597449906,0.011,0.010385502487858677,0.4999442364485413,0.1874621717249344,29.9213526388635,39,6,7,False
8.0,6,0.7999810577118043,0.5869710632072144,1.1514894638913709,292.46036620172475,0.011,0.009951947925812181,0.450502265128794,0.22644944110013054,25.2888218281097,39,6,7,False
8.0,6,0.7245814506405147,0.3141900518838844,1.1149478540102578,631.6367229858478,0.011,0.01033772367026368,0.7582559882211279,0.1908979955751059,29.462413067521382,39,6,7,False
8.0,6,0.7902051071263538,0.6915158185799969,1.088799951942286,241.02461231355866,0.011,0.010066813694999316,0.3636041670074385,0.21965156954365592,26.055081012259777,39,7,7,False
8.0,6,0.739311879821083,0.6487789569084763,1.1551583480370027,317.50480311219246,0.011,0.010351832381061705,0.4266271069964988,0.21212015152965777,26.870212603242194,39,7,7,False
8.0,6,0.7963396129887059,0.611857668767686,1.094348171328401,267.35655581740787,0.011,0.01000681016690698,0.4063430864462529,0.22005260511672098,26.012815517164135,39,7,7,False
8.0,6,0.7999545772545428,0.8044676493658544,1.0909217407461447,204.46624706353504,0.011,0.010035279433333088,0.3172151384584357,0.22427386271604138,25.530965817649484,39,7,7,False
8.0,6,0.7917337597110223,0.6148802748762975,1.1199300225267221,276.81116646356617,0.011,0.01002480286940222,0.41845878915302687,0.2218323380008677,25.811421454507713,39,7,7,False
8.0,6,0.728503388986784,1.0279936662718816,1.042523962774631,191.2970951317686,0.011,0.01057125065747307,0.24530576167430435,0.20106537276015746,28.16407289190619,39,7,7,False
8.0,6,0.7998592810946851,0.3429015226316694,0.9612492063449528,406.6643978779346,0.011,0.009957365954199443,0.5700096261727413,0.19641381118849352,28.743931858468322,39,7,7,False
8.0,6,0.7579090993256529,0.7067200626764002,1.030340251877052,244.1383112958232,0.011,0.010288159596663826,0.3351564067943954,0.20369494189156798,27.844963032764927,39,7,7,False
8.0,6,0.6438894667167567,0.5442294131578842,1.0282559442442227,450.9685252337129,0.011,0.011080609974893255,0.44168363664734805,0.16789747931762986,32.7818114532864,39,7,7,False
8.0,6,0.757236177054246,0.9244827704330526,0.9910246317823932,183.28777765868222,0.011,0.010352413045461554,0.2477363810075332,0.20076479257121177,28.19896574773253,39,7,7,False
8.0,6,0.7970150548744672,0.5982763189946072,1.2099036319284215,308.04697672993024,0.011,0.009935945966666563,0.4741432104233043,0.23191818508010165,24.700043657817638,39,8,7,False
8.0,6,0.7772097823670826,0.9965914372276324,1.1091430039461572,182.16398059424844,0.011,0.010214086536366082,0.27008885299968105,0.22297488368885104,25.680367671063056,39,8,7,False
8.0,6,0.6219608636802826,1.024265654115011,0.7859892392423891,225.15243902142606,0.011,0.011351529985883577,0.16810479053248312,0.13133663067049745,38.95229636327546,39,8,7,False
8.0,6,0.7156180007019066,0.8082226386240775,1.0904198992929892,260.4075454266947,0.011,0.010592096178895009,0.3290598395041226,0.20144271207482897,28.118994379934144,39,8,7,False
8.0,6,0.7547538554501362,0.9264544804298447,0.5873875648931115,152.44645004980376,0.011,0.010139070303682152,0.10855609874761128,0.1211877236653359,40.76742195723388,39,8,7,False
8.0,6,0.6666136984302917,1.048165130012163,0.9428015248223733,208.77258287393147,0.011,0.01105301773994288,0.21338197416429452,0.1704940867006494,32.41078555522063,39,8,7,False
8.0,6,0.7539233836493177,0.592339366044141,1.2239752302794025,355.13518618019083,0.011,0.01019044954466336,0.4942534527363516,0.22166202153313566,25.833905983317045,39,8,7,False
8.0,6,0.7991663101806091,0.8884881932901517,1.2289418530801892,216.580034209073,0.011,0.009983244644598783,0.344371418925168,0.2412137878456986,23.75402181785165,39,8,7,False
8.0,6,0.6982273750842924,1.0163952658946342,0.8877976938590362,182.04024775054535,0.011,0.010780230406569082,0.19710455350071707,0.17045688011876825,32.41426225435939,39,8,7,False
8.0,6,0.7148879131773809,0.9865130802130272,1.16387060677119,233.92546001425163,0.011,0.010608433762591294,0.3021068525702309,0.2124131611526061,26.838948755045816,39,8,7,False
8.0,6,0.5781880774595723,0.499412589891046,0.635359428790894,547.5564702993202,0.011,0.011533553240497903,0.25947460009300655,0.09081185543214204,47.5613207971906,39,9,7,False
