V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7999978046640035,0.5279198372528968,0.5354393757169177,86.01169898234951,0.016,0.01163665815495048,0.13552785000112463,0.13568120819013904,38.15463546411609,39,15,0,True
7.0,2,0.799674142421398,0.5279520048414973,0.5345018727299069,86.05580388345518,0.016,0.011637633488384017,0.13519489704698423,0.13537523843262333,38.21258866200539,39,15,0,True
7.0,2,0.7999827987838708,0.5392725790705413,0.5455253159596144,86.31011577550127,0.016,0.011666394301497284,0.13632527102369937,0.13822610749220565,37.682580173598204,39,15,0,True
7.0,2,0.7999447842118181,0.5263346486495932,0.527802407376656,86.0953187106133,0.016,0.011623914905090653,0.13308759188864633,0.13371611607632314,38.53136953981877,39,15,0,True
7.0,2,0.7999977389470541,0.5396188439903157,0.5467479285127987,86.3059487312756,0.016,0.011668597884065296,0.1366906266299679,0.13854299525079727,37.62440223718116,39,15,0,True
7.0,2,0.7999659017553751,0.5376096738484258,0.5389814177701008,86.35262098256652,0.016,0.011654716877576602,0.13431115451601627,0.13652359638296763,37.996447897572125,39,15,0,True
7.0,2,0.7999992159944678,0.5313125558603771,0.5309081917119356,86.23804994103214,0.016,0.011634515994704206,0.13293651181532223,0.13448550788590183,38.382557577332406,39,15,0,True
7.0,2,0.7999774013694145,0.52376868417382,0.5273498824271073,85.99473150509526,0.016,0.011619688712682397,0.1335940666367721,0.13362665504823185,38.54878238598907,39,15,0,True
7.0,2,0.7999199235491508,0.5258545782081465,0.5316029067507557,86.00382536370357,0.016,0.011628962169942221,0.13464033655348795,0.13469095285656227,38.343111914371406,39,15,0,True
7.0,2,0.7999867781445476,0.5216663149462862,0.5230554976702635,86.0019431289728,0.016,0.01161091559494979,0.1325373891078178,0.13254323277127256,38.76145086401924,39,15,0,True
7.0,2,0.7999960534393774,0.5294084469643986,0.5353162938960144,86.07362182677474,0.016,0.011638386409456804,0.13508814102037092,0.13563956392684026,38.16250641289459,39,15,0,True
7.0,2,0.7998978591910475,0.5254181929599169,0.526276280788337,86.09491809075251,0.016,0.011620938222292102,0.1327603077336848,0.13332130657476865,38.60839880489917,39,15,0,True
7.0,2,0.7999918726559124,0.5251733004338206,0.5290009513399414,86.02164061072047,0.016,0.011623846791765906,0.13383685657486513,0.13404022569767604,38.468472975446026,39,15,0,True
7.0,2,0.7996493772050005,0.538898049688942,0.5341932765356602,86.52068034927515,0.016,0.011651692549855614,0.132227489338549,0.13520648979068836,38.24465719787065,39,15,0,True
7.0,2,0.7999906609159075,0.5248199784004326,0.5254288427598693,86.08136443847067,0.016,0.011618321892285191,0.13259233367160786,0.13312619595957423,38.64663050305873,39,15,0,True
7.0,2,0.7994699788519841,0.5383044975981431,0.5458730451250786,86.30990103775426,0.016,0.011669396471822038,0.13675182587491472,0.138217836106814,37.6841052765142,39,15,0,True
7.0,2,0.7999134161843761,0.5329623633416993,0.5362716519793531,86.21316961511381,0.016,0.01164507674096086,0.13451455562506648,0.13584265157423503,38.124170629523356,39,15,0,True
7.0,2,0.7999465782680157,0.5374216657981953,0.5431365515798762,86.2741293402359,0.016,0.01166067648482208,0.1359177098219776,0.1376067225202373,37.79587807047747,39,15,0,True
7.0,2,0.7999524333106799,0.5261584873668864,0.5222401739534867,86.21265588659175,0.016,0.011615892213220354,0.13105549123871035,0.13228828303000864,38.81158628092347,39,15,0,True
7.0,2,0.7998799423202511,0.5464458661700549,0.5561947875117482,86.46402373340388,0.016,0.011692595210857868,0.13846345107137387,0.14093740055369514,37.192597447487145,39,15,0,True
7.0,2,0.7999410975041741,0.5256308725182911,0.5311345838289354,86.00145013246836,0.016,0.011627835686663831,0.13452226930563457,0.13457645147488884,38.3650823098798,39,15,0,True
7.0,2,0.7999315709593889,0.5293805082419212,0.5288564658343949,86.20613438377245,0.016,0.011629583214904489,0.13267982806150078,0.1339576153783693,38.48447714259891,39,15,0,True
7.0,2,0.7999816240476553,0.524995249906376,0.5264553887221497,86.06580301638331,0.016,0.011620024536555815,0.13293241636254136,0.1333873353929342,38.595481784103136,39,15,0,True
7.0,2,0.799942554810767,0.5360350615803556,0.5262972935558751,86.54555571838642,0.016,0.011634698882229368,0.13001318916304486,0.13324224076442048,38.62387789592631,39,15,0,True
7.0,2,0.7999999891820972,0.5326122925461922,0.5351779922625723,86.20814228828576,0.016,0.011642327237335067,0.1341927581270449,0.13558118576167102,38.17354801152238,39,15,0,True
7.0,2,0.7998919034004963,0.5267034703492882,0.527837508568338,86.11458331881356,0.016,0.011624829224407324,0.13300788504447775,0.13371177973799478,38.53221498080664,39,15,0,True
7.0,2,0.7999825629900312,0.5333075234700138,0.5357329422490541,86.22928965727391,0.016,0.011644192049512885,0.13421887616003403,0.13571567580640967,38.148125170475474,39,15,0,True
7.0,2,0.7999988001659232,0.5363876559330522,0.537692650686743,86.31704054168371,0.016,0.011650878543619783,0.13414939736649878,0.13620715570186526,38.05564180653321,39,15,0,True
7.0,2,0.7996496353475356,0.5280188039995056,0.5292833987698,86.16407648071488,0.016,0.011630440624193177,0.13321937568435996,0.13402304922885952,38.47181076409575,39,15,0,True
7.0,2,0.7999886393360501,0.533991040624725,0.538737286611409,86.20575905937359,0.016,0.01164948320659409,0.1351618108256123,0.1364904638626169,38.00263224487411,39,15,0,True
7.0,2,0.7999969815004735,0.5314772722803985,0.5361967633740887,86.14591126090639,0.016,0.011642425392707208,0.13486975711966137,0.1358508490472369,38.12262249131829,39,15,0,True
7.0,2,0.7999961623207668,0.5279720756816898,0.5290689719600031,86.1370600889125,0.016,0.011627574137913283,0.1331230258918813,0.13403639541125284,38.46921433083113,39,15,0,True
7.0,2,0.7998923343797197,0.5241799662968708,0.5260787765999995,86.04775766461499,0.016,0.011619083401142372,0.1330136506157557,0.1332795444662154,38.61657351996837,39,15,0,True
7.0,2,0.7998609575423422,0.5301372980876825,0.5264364055721659,86.29843324281784,0.016,0.01162772689628426,0.13158508606351021,0.13331294681851322,38.610036049769754,39,15,0,True
7.0,2,0.7997966390638483,0.5272036140843062,0.5289117669689473,86.12517568213616,0.016,0.011627787208434983,0.13328261881486675,0.1339627397115359,38.483488789055656,39,15,0,True
7.0,2,0.7997851288249669,0.5389638806206096,0.5445619842075542,86.33211488280494,0.016,0.011666059117437325,0.13605895805870968,0.137933586229417,37.73596928183591,39,15,0,True
7.0,2,0.7999933992987839,0.5227762671384896,0.5237962011789329,86.03426348848029,0.016,0.011613417392606554,0.13251792219575306,0.13272335717362316,38.72592923323653,39,15,0,True
7.0,2,0.7999995724023591,0.5329911564818745,0.538309936198604,86.17117646373934,0.016,0.011647478092270408,0.1352632876915442,0.1363885930150421,38.02166776745078,39,15,0,True
7.0,2,0.7998727287254525,0.5278840257766834,0.5245926450563361,86.24041254633423,0.016,0.011622041085494306,0.13148622501386853,0.13286240321210654,38.6985078601162,39,15,0,True
7.0,2,0.7999247923666343,0.5342571789638333,0.5407163703879286,86.18908625152552,0.016,0.011653215833099133,0.13583918663814626,0.13699030262946627,37.90964029696072,39,15,0,True
7.0,2,0.7999922940716306,0.5307178047296102,0.5388049948821908,86.07080214089316,0.016,0.01164532079220454,0.1360499228132217,0.1365309178872117,37.995080566552495,39,15,0,True
7.0,2,0.7999377897454321,0.5337950126507501,0.5418933665003776,86.14924718521837,0.016,0.011654247228476126,0.13640293307496124,0.1373030039172978,37.85180371568847,39,15,0,True
7.0,2,0.7999964245960207,0.5279028023091757,0.5266763450039943,86.18708053597602,0.016,0.01162415323683398,0.13224544423634993,0.1334198694639242,38.58912288864726,39,15,0,True
7.0,2,0.7999624331729774,0.5484316119242902,0.5418186881113708,86.74851678801528,0.016,0.01167294146398295,0.13260306932744145,0.13718699841463153,37.87322828517676,39,15,0,True
7.0,2,0.7998654903369528,0.5363312466625554,0.5406334041230868,86.27653875605795,0.016,0.01165612307943399,0.13527275495127003,0.13694522549675855,37.91800135208167,39,15,0,True
7.0,2,0.7998467387721695,0.5417771032664631,0.551609538926962,86.33971907063946,0.016,0.011679865931428036,0.1379621671885565,0.13975969718841375,37.40314332026715,39,15,0,True
7.0,2,0.7996343025633588,0.5286739445562616,0.5291059896357313,86.19661786367753,0.016,0.011631158898190408,0.13298222897023076,0.133969077133515,38.482266404430874,39,15,0,True
7.0,2,0.7998806587995904,0.5276356464661283,0.5296426788502621,86.1212482780949,0.016,0.011628788963039587,0.13343549822255685,0.1341639141280373,38.444554727758494,39,15,0,True
7.0,2,0.7999385386943046,0.524570239716302,0.5232262957351205,86.12478614763828,0.016,0.011615302516571962,0.1318387397848234,0.13255323185709098,38.75949023091997,39,15,0,True
7.0,2,0.7997516957855894,0.5373711763957116,0.5471504522889159,86.23177465370365,0.016,0.011668118495586506,0.13745153999599924,0.13860984718871722,37.61215308549565,39,15,0,True
7.0,2,0.799999809644415,0.5362813795403893,0.5437246499375349,86.21559842185408,0.016,0.011659727820324229,0.1364313569056995,0.13777745092658086,37.764546213832354,39,15,0,True
7.0,2,0.7999393352643166,0.5341818642035603,0.5494069657537088,86.05844619432824,0.016,0.011666090109025017,0.1391337976116091,0.13924883810956917,37.49557253425924,39,15,0,True
7.0,2,0.7999860121366456,0.531795629341176,0.535028209714782,86.17829231563152,0.016,0.011641146750322212,0.13435186746087485,0.13554562430639536,38.18027930567053,39,15,0,True
7.0,2,0.7999024242831976,0.5239192220964657,0.5267633637263343,86.02044043167317,0.016,0.011619613181384082,0.1333394548647688,0.13345981081449584,38.581324459534194,39,15,0,True
7.0,2,0.7998938727656273,0.5367763446078762,0.5387952591434471,86.32689724374926,0.016,0.011653863017884382,0.13446464293488694,0.1364671191858429,38.00699544767565,39,15,0,True
7.0,2,0.799786916836956,0.5309971917787482,0.5363308619364049,86.14187697170802,0.016,0.01164352207149964,0.13506381340452356,0.13584678453714374,38.12339616374301,39,15,0,True
7.0,2,0.799875770510693,0.528854723017878,0.5328697440454527,86.11072130029991,0.016,0.011635089594993854,0.1343221592971801,0.1349843977951421,38.286975372693895,39,15,0,True
7.0,2,0.7999655294200048,0.5245398353194907,0.5285806334018812,86.00620615009672,0.016,0.01162261584325394,0.13384915143000087,0.13393183109920992,38.48947450327082,39,16,0,True
7.0,2,0.7998385309874367,0.5260273996395249,0.5304638354382207,86.04021208545446,0.016,0.011628140593060289,0.13417294367611357,0.1343802035758527,38.40282999796389,39,16,0,True
7.0,2,0.799843894838813,0.5292060847232889,0.5340030631819486,86.10239867540493,0.016,0.011637316334336602,0.1346610459992261,0.13527105279061838,38.23237174529707,39,16,0,True
7.0,2,0.7999927873165972,0.5269342858786724,0.530260555311837,86.06895403523673,0.016,0.011627921469096202,0.13384375324609465,0.13435130402733544,38.40839196253996,39,16,0,True
7.0,2,0.7998895452688545,0.5289185513482593,0.5311415317215807,86.1426272428886,0.016,0.01163251177809119,0.13365949518588993,0.1345428191096695,38.37154481159287,39,16,0,True
7.0,2,0.7999300301423861,0.5306704630905178,0.528470895850216,86.26893253064483,0.016,0.011630744267220489,0.1321997953794648,0.13384728687324948,38.5058791329572,39,16,0,True
7.0,2,0.7999945276483649,0.5343985926551127,0.5395799780228713,86.20440635077306,0.016,0.011651133741715915,0.13537308433642223,0.1367101363702261,37.96167916805935,39,16,0,True
7.0,2,0.7999768965704893,0.5325916703690233,0.5338596879499178,86.23651319665777,0.016,0.01164061679587645,0.1337051653297218,0.13523358072918473,38.23949188886736,39,16,0,True
7.0,2,0.7999081178176627,0.5235453284716107,0.5222204494813526,86.10529692638639,0.016,0.011612740375697924,0.13173654956135394,0.1322977248454548,38.80972775517751,39,16,0,True
7.0,2,0.7999931500524193,0.534922148729428,0.5382861716206553,86.25084890820624,0.016,0.01164998345641253,0.13474939072833467,0.13636797490446098,38.02552420420562,39,16,0,True
7.0,2,0.7999783983830725,0.5287526644593501,0.534500185942365,86.06286897437224,0.016,0.011636471640620809,0.13495667294959704,0.1354297709622675,38.2022317826154,39,16,0,True
7.0,2,0.7999825110486866,0.5324384476648054,0.538119131896942,86.15050751835454,0.016,0.011646538232836299,0.1353410624771405,0.13634134312733132,38.03050724382977,39,16,0,True
7.0,2,0.7998696596461136,0.5230275746656542,0.5224980165033057,86.08126679966433,0.016,0.011612747539298675,0.13197886571843984,0.13236556758502932,38.796371430107115,39,16,0,True
7.0,2,0.799875060952066,0.5295039022801322,0.5361599965316027,86.07620604303148,0.016,0.01164069893194324,0.13538693165466886,0.13583064220107546,38.126435964620846,39,16,0,True
7.0,2,0.799962286991162,0.5305722611654721,0.5312387294393122,86.20345737598198,0.016,0.011634284521534699,0.13325628160157776,0.13456947168869346,38.366422075380086,39,16,0,True
7.0,2,0.7999691429685202,0.5271589525640247,0.5286073001330333,86.11501073667992,0.016,0.011626053790658938,0.1331661952783867,0.1339186165651506,38.4920369071476,39,16,0,True
7.0,2,0.799987140845132,0.5240718925544846,0.5273975585042905,86.00556732554625,0.016,0.011620081631370018,0.13353067268695323,0.13363840841816432,38.5464928588056,39,16,0,True
7.0,2,0.7999692019507842,0.5298896779768413,0.5297433625200714,86.20535641001722,0.016,0.011631225033600258,0.13287517649410782,0.13418989098017584,38.43953304364555,39,16,0,True
7.0,2,0.7999770242827273,0.5330414373708274,0.5369208632474067,86.19757532209341,0.016,0.011645624844689569,0.13473317858671469,0.1360244441493858,38.08994621116839,39,16,0,True
7.0,2,0.7999999716286847,0.5324473431567532,0.5344507409640222,86.21487871890253,0.016,0.0116410577273537,0.13396400597247105,0.13539399814765596,38.209016890632405,39,16,0,True
7.0,2,0.7999005913608604,0.5301036878284903,0.5332800303898225,86.14911497688301,0.016,0.011637047810158816,0.1341479705170756,0.13508831126012705,38.267153374134644,39,16,0,True
7.0,2,0.7999889566122946,0.5319465646079973,0.5357686225221643,86.17147214627586,0.016,0.01164241704993646,0.13458857151391548,0.13573640869996206,38.14421013413814,39,16,0,True
7.0,2,0.7999832330376081,0.5237129715051396,0.526238416800681,86.0166272198907,0.016,0.01161803339512962,0.13319010190149919,0.1333422806006373,38.604292235856136,39,16,0,True
7.0,2,0.7999708245312458,0.5281938120255013,0.5353059443987433,86.02590342768461,0.016,0.011636973043202586,0.1354085758951643,0.1356405595138318,38.16231909823525,39,16,0,True
7.0,2,0.7999702040029627,0.5247230225045603,0.5255678431056322,86.07577189925571,0.016,0.011618532300852035,0.13267178111254502,0.1331587934050148,38.640235442303336,39,16,0,True
7.0,2,0.7999894255885492,0.5288867042049659,0.5295150691890828,86.16696626109702,0.016,0.011629458208776571,0.13305015638246617,0.13414256754294895,38.44867626903321,39,16,0,True
7.0,2,0.7999999745855868,0.5259604014081782,0.5267724318779937,86.09769209149704,0.016,0.011621594636871471,0.1327953741937674,0.1334646819254428,38.580369818857925,39,16,0,True
7.0,2,0.7999741690795461,0.5326829302055176,0.5430114213182909,86.08129721112097,0.016,0.011654155292241331,0.13711760579860288,0.13761027769163317,37.79522388055931,39,16,0,True
7.0,2,0.7999767891995475,0.5228292849433658,0.5255215970002957,85.99645006992331,0.016,0.011615938187041916,0.13315529713165256,0.1331638079603265,38.63925160387495,39,16,0,True
7.0,2,0.7999515802293713,0.5236653313147103,0.5270183055932209,85.9998951734867,0.016,0.011619278822767287,0.13349882150492978,0.1335371053196843,38.56623795434368,39,16,0,True
7.0,2,0.7998519463343354,0.5289444778987048,0.5315692031292603,86.13851485947468,0.016,0.01163343174664889,0.1338158578666811,0.13464546526423912,38.351838301767856,39,16,0,True
7.0,2,0.7999956458472661,0.525165572470987,0.528984587144792,86.02132418970663,0.016,0.011623786041220625,0.13383245725291085,0.13403682515712248,38.46913115228172,39,16,0,True
7.0,2,0.7999991714174447,0.5313498537297796,0.5366723606385466,86.13012413551263,0.016,0.011642893984076825,0.13508322463810296,0.13597674059406653,38.09891671352223,39,16,0,True
7.0,2,0.7999030097930558,0.530432852055367,0.5324093301127681,86.18174416963727,0.016,0.011636261583460565,0.13373328124042258,0.13485969774233864,38.3108006503968,39,16,0,True
7.0,2,0.7999906282009301,0.5259147478059447,0.5278898133575526,86.07185175235868,0.016,0.011623155740760812,0.13322744301889974,0.13375103175100014,38.52457771996248,39,16,0,True
7.0,2,0.7999858889353983,0.5226686318642543,0.5231242950351704,86.04259457199419,0.016,0.011612326100708798,0.13229794226285438,0.13255243716544576,38.75964449840525,39,16,0,True
7.0,2,0.7999639775837565,0.5330788203698744,0.5383952129305342,86.17483290759334,0.016,0.011647938962410898,0.1352765404206533,0.13640399425584965,38.01878931870221,39,16,0,True
7.0,2,0.7999864415230438,0.5276686933349332,0.5277490391528471,86.1489888010136,0.016,0.011625286616979952,0.13271341382848334,0.1336997378151306,38.53455441460775,39,16,0,True
7.0,2,0.79999890220351,0.5271802934145251,0.5344310823234467,85.99748245155074,0.016,0.01163417539986436,0.13534663870702784,0.1354274134899209,38.20267813194046,39,16,0,True
7.0,2,0.7999747914425784,0.5260687445483567,0.5286137964905916,86.06869389520604,0.016,0.01162459544606358,0.1334557255481971,0.13393009883004325,38.48981006095812,39,16,0,True
7.0,2,0.799937624502001,0.5286670115846491,0.5317456115869522,86.11677728701585,0.016,0.011632717601171249,0.133947444523833,0.13470968978924694,38.339519479919005,39,16,0,True
7.0,2,0.7998672998130328,0.5259509211701078,0.5266690646583813,86.11566120871757,0.016,0.01162250872262839,0.13276571641056237,0.13340901786790094,38.591247956178776,39,16,0,True
7.0,2,0.7999975911368532,0.5257186210799487,0.5269462358800818,86.08381631266906,0.016,0.011621535591709978,0.13292450051153656,0.1335109587174544,38.571337112034904,39,16,0,True
7.0,2,0.7999526627284961,0.5246405036820656,0.5236008453359614,86.11856619503506,0.016,0.011615826274011068,0.1319585438079855,0.13265130380980106,38.740165273334966,39,16,0,True
7.0,2,0.7998997039823599,0.5267664895220195,0.5300070394385435,86.07513229601089,0.016,0.011628015979084728,0.13380053280078508,0.134268835445984,38.42429601729991,39,16,0,True
7.0,2,0.7999669081740588,0.5272505520444655,0.5317845826751896,86.05478632960615,0.016,0.011630717484968408,0.1343337023943316,0.13473621274439856,38.33443578169919,39,16,0,True
7.0,2,0.7999146474766101,0.5236851375019954,0.524127122221993,86.06971709993879,0.016,0.011615584594540812,0.132409939101545,0.13278662110659561,38.71344661591552,39,16,0,True
7.0,2,0.7998817803436377,0.5314898535842729,0.5366114543410434,86.14706911606726,0.016,0.01164383852904495,0.13503314783288722,0.13593635295958909,38.10652129305631,39,16,0,True
7.0,2,0.7999911165460671,0.5305019478513908,0.5329411365784671,86.1683178045406,0.016,0.011636516665964295,0.13390551953249952,0.13501307686464462,38.28149776082195,39,16,0,True
7.0,2,0.799999731604901,0.5269475301993162,0.5299400936129688,86.07550445200108,0.016,0.01162743461259528,0.13371937938023154,0.1342699315271657,38.42408097029667,39,16,0,True
7.0,2,0.7999543797041464,0.521441255643932,0.5224964689468297,86.00710377918405,0.016,0.011610058905881303,0.1323908531276912,0.13239521308748037,38.79053573705906,39,16,0,True
7.0,2,0.7999552161961448,0.5316158418438212,0.5381301910584461,86.11896006666554,0.016,0.011645684972721951,0.13556442157615958,0.13634439963031314,38.029936279469574,39,16,0,True
7.0,2,0.7999999808542525,0.5240746522121208,0.5278461670351451,85.9948531912839,0.016,0.011620618779519688,0.1336976967778067,0.13375635028768731,38.52354338104589,39,16,0,True
7.0,2,0.7999954870329513,0.5295485473950591,0.5391556216824563,86.01341736427509,0.016,0.011644213754722788,0.1364959876874367,0.13663282808119495,37.97607657098651,39,16,0,True
7.0,2,0.7999958890199179,0.5313512592837514,0.5383090916226139,86.1026864468367,0.016,0.011645336222601659,0.13569719910560857,0.13640008679364737,38.01951872264499,39,16,0,True
7.0,2,0.7999444940137379,0.5276611078089954,0.5341430037847301,86.0272901204774,0.016,0.011634777614781338,0.13511475800835712,0.13533862684049677,38.21952953259037,39,16,0,True
7.0,2,0.799936456193889,0.5241824520988156,0.5250275138782363,86.07018559839958,0.016,0.011617368909730644,0.13261274148032265,0.1330165054920863,38.668177332735205,39,16,0,True
7.0,2,0.799980699758787,0.5309593252868773,0.5346931464677689,86.15060601375986,0.016,0.011639615662392674,0.13444624706763306,0.13546379274734344,38.19578128418435,39,16,0,True
7.0,2,0.7998539027615971,0.5298938660500903,0.5321638419430936,86.16760124691048,0.016,0.011635543770648933,0.13378751772434558,0.1347911313825761,38.32392201521522,39,16,0,True
7.0,2,0.7999973311600566,0.5284890993064861,0.5345916985559046,86.04886081832115,0.016,0.011636128473973781,0.13505920613707487,0.1354590105665217,38.19668717516091,39,17,0,True
7.0,2,0.7999771297143631,0.5228587303396866,0.5251886203565049,86.00373378823394,0.016,0.01161547947157574,0.13302352734271924,0.13307909381045138,38.655878215973836,39,17,0,True
7.0,2,0.7999600348606251,0.5242253868245539,0.5278007749429738,86.00557280787591,0.016,0.011621041276528557,0.13364382511227293,0.13373560829556116,38.52757783319547,39,17,0,True
7.0,2,0.7999756972743113,0.5260420353150561,0.5299265279302691,86.04004151510327,0.016,0.01162640571599026,0.13395582486824614,0.1342687406284511,38.424311587119355,39,17,0,True
7.0,2,0.7999801270957758,0.5259162097455666,0.5292652166527848,86.04842505903454,0.016,0.011625281830699438,0.13374001027840338,0.1340999743114375,38.45691208133791,39,17,0,True
7.0,2,0.799862697976454,0.5243598409228688,0.5248717195215181,86.08450616923096,0.016,0.011617846489376277,0.1325161578438801,0.13296264494990778,38.678772032515326,39,17,0,True
7.0,2,0.7999964396631872,0.526318580410562,0.5291068268420271,86.06702853703985,0.016,0.011625463304479675,0.13357288372172094,0.13405930926285123,38.46477903661876,39,17,0,True
7.0,2,0.7998911000986759,0.5276888374161697,0.5291758143402944,86.13193827622118,0.016,0.011628113716940433,0.13324606181316537,0.1340454805696456,38.467459355485275,39,17,0,True
7.0,2,0.799992532679278,0.5284104919148592,0.5327169832987588,86.08512722276141,0.016,0.011633443154237618,0.13437264188839604,0.1349715746977432,38.289419240130904,39,17,0,True
7.0,2,0.7999864442490523,0.5247380985584073,0.5285819501633396,86.01267671196611,0.016,0.01162272582054595,0.1337952806152327,0.13393472962857036,38.4889117462602,39,17,0,True
7.0,2,0.799998267716489,0.5310342834786513,0.5380631787001008,86.09251326866975,0.016,0.011644517557013671,0.1356894919907253,0.13633976405931314,38.030802168751926,39,17,0,True
7.0,2,0.7998540974740038,0.5228026421250748,0.5230646876141005,86.06193232136073,0.016,0.011613394282545254,0.13224992578737463,0.1325093941284455,38.7680986826754,39,17,0,True
7.0,2,0.7999401538746406,0.525424058463158,0.527470879951163,86.06473864790088,0.016,0.011622293809844836,0.13320387430050504,0.13363716924930405,38.54673586851674,39,17,0,True
7.0,2,0.7999109358264821,0.5264620902603535,0.5260068618271239,86.14405495203185,0.016,0.011621842892017837,0.13238355153951786,0.13324582690362363,38.62317647709399,39,17,0,True
7.0,2,0.7999993496298174,0.5257541934330289,0.5282649748313438,86.06086810174772,0.016,0.011623516973674305,0.133405896737552,0.13384758711162562,38.50581836503008,39,17,0,True
7.0,2,0.7999780284610645,0.5284038597035066,0.5303372475044696,86.1300087060751,0.016,0.011630057534463896,0.1334862342283985,0.13435670581964584,38.407351655201026,39,17,0,True
7.0,2,0.79999700928346,0.5264821881297616,0.5304454300668264,86.04596308761028,0.016,0.011627562558330362,0.13403247831089024,0.13440331825183732,38.39837299599954,39,17,0,True
7.0,2,0.7999724124069809,0.526749902545426,0.5288383985989946,86.09265288485697,0.016,0.011625819453064028,0.1333603743842301,0.1339820883595613,38.47973309400415,39,17,0,True
7.0,2,0.7999976707209518,0.5251840342877022,0.5267109051073608,86.0665963831947,0.016,0.011620508784252602,0.13297722614927696,0.1334547335208212,38.58231255399776,39,17,0,True
7.0,2,0.799963991784108,0.5258507788937083,0.5257862033051988,86.11880617058256,0.016,0.011620354953362486,0.13245716423034692,0.13320445469688708,38.63128194912914,39,17,0,True
7.0,2,0.7999885839113047,0.524393417174929,0.5260652144751701,86.04875841473469,0.016,0.011618648198390797,0.1329443091277559,0.13329318369799145,38.613899779961535,39,17,0,True
7.0,2,0.7999740338556959,0.5271529758151972,0.5271285497767931,86.14214152438929,0.016,0.01162383828872253,0.13261739094532252,0.1335415707599508,38.56536621369608,39,17,0,True
7.0,2,0.7999815478614771,0.5259613200704666,0.5314798351314022,86.00522524606781,0.016,0.011628475577608871,0.13456070640402756,0.13467076170912684,38.34698138378534,39,17,0,True
7.0,2,0.7999118760026078,0.5270825962737808,0.531665374174534,86.05442083740432,0.016,0.011630715185456756,0.13433831813008487,0.13469610348389718,38.3421247483561,39,17,0,True
7.0,2,0.7999999996818528,0.5234574636065105,0.5264375162780732,85.99994236069872,0.016,0.01161785201653594,0.1333314901583721,0.1333988779975403,38.59322491911779,39,17,0,True
7.0,2,0.7999817454291429,0.527772669784272,0.530958833550031,86.09064675350938,0.016,0.011630088186057909,0.13388532325596952,0.1345227801840466,38.37539243851173,39,17,0,True
7.0,2,0.799949498633717,0.5245574911446265,0.5268860831023718,86.04047109015028,0.016,0.011620278800616984,0.1332126223821591,0.133495468430529,38.57436168851072,39,17,0,True
7.0,2,0.7999999765758912,0.5279034144198789,0.5325434602605226,86.06636091925436,0.016,0.01163246811263222,0.13444136104100077,0.13493234364035797,38.29691148078651,39,17,0,True
7.0,2,0.7999913359113577,0.5244079806368616,0.5265300526217251,86.0385661915636,0.016,0.011619287764712797,0.13311497735586114,0.13341326029118747,38.59041449720614,39,17,0,True
7.0,2,0.7999959148326666,0.5299134663490429,0.5323204492785099,86.1539281692262,0.016,0.011634784329368682,0.13382869755428894,0.13485914473958677,38.310903070668374,39,17,0,True
7.0,2,0.799963907564892,0.5278298014332224,0.5341647199479674,86.03219428077065,0.016,0.011634888316832424,0.1350765077507195,0.13534688577836368,38.21796056909216,39,17,0,True
7.0,2,0.7999990227133982,0.5257038164779392,0.5316505310953951,85.99018549105949,0.016,0.011628269286751364,0.13469159558965718,0.13471985157861593,38.33756971513891,39,17,0,True
7.0,2,0.7999977160462962,0.5228833416540143,0.5244357727125774,86.02132597881261,0.016,0.011614351600083533,0.1327314135264063,0.1328889102993101,38.69328163947388,39,17,0,True
7.0,2,0.7999999679222872,0.5267427709256207,0.5326025679403789,86.0172878367189,0.016,0.011631044162994271,0.13477121901892547,0.13495614718871382,38.292364863764256,39,17,0,True
7.0,2,0.7999951489174902,0.5282216025658055,0.5301575617600348,86.12463709685109,0.016,0.011629441030456213,0.1334654447158889,0.1343151462982442,38.41536102890818,39,17,0,True
7.0,2,0.7999995856713662,0.5253768420622373,0.5295763114350297,86.01745359851509,0.016,0.011624868071409594,0.13399862401937077,0.1341883925223922,38.439821392232716,39,17,0,True
7.0,2,0.7999568632699592,0.5246539818179795,0.5293277699893718,85.99644344064278,0.016,0.011623889283166785,0.13410036316715243,0.13412133178047517,38.45278275554271,39,17,0,True
7.0,2,0.7999662605930684,0.5256396341582912,0.5288248596647583,86.04698536036237,0.016,0.011624392478110257,0.13364920498887925,0.13398618638059623,38.47893933314036,39,17,0,True
7.0,2,0.7999936504461813,0.5265716001743175,0.5313259638356951,86.03224895116655,0.016,0.011628956518514208,0.13434005984212177,0.13462908285039607,38.35497659537762,39,17,0,True
7.0,2,0.7998671941420213,0.5322974800527641,0.5427981022339959,86.0804387164485,0.016,0.011654169853125814,0.13714650509859433,0.13753374842936425,37.80929573846838,39,17,0,True
7.0,2,0.7999983307092586,0.5266552530679957,0.5296290489799205,86.06985834640074,0.016,0.011626622783043269,0.13367995520399586,0.13419174582573773,38.439173733656,39,17,0,True
7.0,2,0.7999434029728955,0.5239911766633338,0.5262721776812862,86.03099560246152,0.016,0.01161873257040483,0.13313226980101803,0.1333408824562641,38.604567160287,39,17,0,True
