V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.5790673384524005,0.5766245217273658,0.9367275905940937,112.01977638902952,0.012249999999999999,0.011247554691184578,0.3653071097707676,0.1699043713375252,32.562900875259025,39,1,4,False
7.0,5,0.5966111437832188,0.6442882476135989,0.6709407325675465,103.15410962733891,0.012249999999999999,0.010931860256558554,0.2052576270460853,0.1335060043653939,38.57949153282505,39,1,4,False
7.0,5,0.7879469882193415,0.650179699919183,0.6405309704632935,82.53678253485087,0.012249999999999999,0.009577719068125498,0.17069596383177743,0.1771937422931318,31.4513016750039,39,1,4,True
7.0,5,0.5437490702436605,0.4861445263396236,0.9457217986774764,118.61229544734512,0.012249999999999999,0.011559531109578235,0.435040527473985,0.15570627233586248,34.726072370542724,39,1,4,False
7.0,5,0.7579831969630033,0.6271508734688018,0.5437854650592293,86.53354574197655,0.012249999999999999,0.00967955750907711,0.14226044310196817,0.14710610474119415,36.138362615008305,39,1,4,True
7.0,5,0.5748899828818286,0.5107013279462842,0.6632369654364357,105.85514066796362,0.012249999999999999,0.01110067591183874,0.2566908450892744,0.12442382632825931,40.22344076986193,39,1,4,False
7.0,5,0.6917109565337342,0.4852200045083188,0.6962247114846205,91.02826583850415,0.012249999999999999,0.010195312814550876,0.27134156254382535,0.16495282189652047,33.27619547695291,39,1,4,False
7.0,5,0.6794961625807987,0.5889711973530685,0.671968226433496,92.3702335246442,0.012249999999999999,0.010272451029122998,0.2151080137261505,0.15731909503060013,34.45810052725387,39,1,4,False
7.0,5,0.6925420272884574,0.532125154855807,1.3382945747179165,111.50642711640242,0.012249999999999999,0.010101031607435676,0.5938244516876706,0.24711465983763178,23.285715725613038,39,1,4,False
7.0,5,0.7386180048291484,0.43358617897881424,0.5999720466481419,86.88978059145515,0.012249999999999999,0.00984204947031157,0.24233415910290365,0.15755869309876028,34.41705357589433,39,1,4,False
7.0,5,0.536154645831997,0.5766245217273658,1.0015926314269419,123.00879745944746,0.012249999999999999,0.011697022123127333,0.40684761338256753,0.16223859562412365,33.69184849993522,39,1,4,False
7.0,5,0.7896337408807084,0.6442882476135989,0.6659827910174365,82.26456907726951,0.012249999999999999,0.009585538488292347,0.18226772891062737,0.1831029413767705,30.592833952328526,39,1,4,True
7.0,5,0.7879811048944616,0.6514940781388702,0.6411035622147221,82.53255914330738,0.012249999999999999,0.009577936382016535,0.1705639679167975,0.1773196736614643,31.432282394612354,39,1,4,True
7.0,5,0.5529179943307577,0.5085884194222611,0.991483310876449,118.87749025676162,0.012249999999999999,0.011482885103210673,0.44329675255393475,0.16515029222536404,33.25255442024711,39,1,4,False
7.0,5,0.7600771546380245,0.5528749440298949,1.2091518723609003,97.07466706545597,0.012249999999999999,0.009795321234200247,0.49212479032228806,0.2576494744948838,22.346147224346097,39,1,4,False
7.0,5,0.5795542387404894,0.5107013279462842,0.6518160828601779,105.07421117818312,0.012249999999999999,0.011048248217715481,0.25019738130614094,0.12373266856317001,40.35007733144375,39,1,4,False
7.0,5,0.7349790403785843,0.4852200045083188,0.5610947977910354,87.67813784902489,0.012249999999999999,0.009834741238128834,0.1979663385849741,0.1477949052465235,36.025747340504346,39,1,4,False
7.0,5,0.6201267035373246,0.5889711973530685,0.7047497466354793,99.87719198081061,0.012249999999999999,0.010752447334788159,0.2373413478117704,0.14677145649602438,36.19896050607795,39,1,4,False
7.0,5,0.6173174314116936,0.5107364324912043,1.3739816702387524,126.39251222323391,0.012249999999999999,0.010616024164914457,0.6492944816072042,0.22294939430427807,25.776457914848933,39,1,4,False
7.0,5,0.7765023385143759,0.43358617897881424,0.7705079953489921,83.6953546111983,0.012249999999999999,0.009698477581523651,0.331658789674065,0.1991738543408742,28.471080648010247,39,1,4,False
7.0,5,0.7444800521918216,0.5766245217273658,0.9544617350070257,90.36282539472093,0.012249999999999999,0.009968653555038984,0.34720399460459594,0.2229505311677848,25.76961308558656,39,1,4,False
7.0,5,0.6828934844011063,0.3442882476135989,1.2997222634831544,110.2833760674768,0.012249999999999999,0.010079721709284542,0.8094313751037909,0.2294808291303401,25.05357559197005,39,1,4,False
7.0,5,0.7905446157988099,0.6344887898056997,0.6637350239382334,82.16155477034721,0.012249999999999999,0.009578363253856456,0.18412647986576278,0.18285808002145432,30.627621044387773,39,1,4,False
7.0,5,0.7025930372611808,0.4861445263396236,0.9151992045673016,93.62900872542775,0.012249999999999999,0.010209073850884983,0.3894475016193782,0.20287886196328764,28.02386099726724,39,1,4,False
7.0,5,0.757310811997844,0.5660868076155875,0.9579202427880954,89.13066741597055,0.012249999999999999,0.009886136851817964,0.3525161259849891,0.22656859768439205,25.3645116265155,39,1,4,False
7.0,5,0.51078071392121,0.5107013279462842,0.6730821134657697,117.32519375079107,0.012249999999999999,0.011761632976952775,0.2700627943484924,0.10445641209242447,44.33717239674021,39,1,4,False
7.0,5,0.7174241529279953,0.4852200045083188,0.7917562416533614,89.41252987403145,0.012249999999999999,0.010072708099880303,0.31876769332025545,0.18824286375291852,29.888940347562375,39,1,4,False
7.0,5,0.5685839273501917,0.5889711973530685,0.7166845423211324,107.73744922864549,0.012249999999999999,0.011220798824297915,0.24937549481281926,0.13300487891513946,38.678606953712276,39,1,4,False
7.0,5,0.7232028655997957,0.5107364324912043,0.8545501901052983,90.00436884027576,0.012249999999999999,0.010064118305419902,0.3362585093845405,0.20026666466190926,28.33847893429604,39,1,4,False
7.0,5,0.6419848678116004,0.4715317592352123,1.0852323409211055,107.42227565145512,0.012249999999999999,0.010642560284027523,0.5122134648653058,0.20428321753442913,27.85784425749976,39,1,4,False
7.0,5,0.6178462609415041,0.5766245217273658,1.0109605473157695,108.44007071557381,0.012249999999999999,0.010906112025728573,0.39805120182783704,0.19162967204177417,29.444988099450804,39,1,4,False
7.0,5,0.6865038687452485,0.4042882476135989,0.7776518370785648,92.4672583956093,0.012249999999999999,0.010259340383685341,0.3746639742657709,0.1764397431995162,31.570195051360383,39,1,4,False
7.0,5,0.7919136406031878,0.6249947876744018,0.6603175313451214,82.0293732615284,0.012249999999999999,0.009567992625436115,0.18542910342510935,0.18245951411443123,30.68366030707696,39,1,4,False
7.0,5,0.5047664585069294,0.4861445263396236,0.8694073221418418,123.7386771750122,0.012249999999999999,0.01196702329960061,0.39641575583745836,0.13191401947690176,38.89580703178512,39,1,4,False
7.0,5,0.7600822496547477,0.5528749440298949,0.9884002254595294,89.65764976496806,0.012249999999999999,0.009866713479817126,0.3753107248734299,0.23113755338687447,24.87273335960105,39,1,4,False
7.0,5,0.5810522599774506,0.5107013279462842,0.6871985448553737,105.10904738288579,0.012249999999999999,0.011064181411920762,0.2683675229534995,0.13128183245650352,39.018892472177825,39,1,4,False
7.0,5,0.5093305850587503,0.4852200045083188,1.0544416349720143,131.47847995846146,0.012249999999999999,0.011944845634347565,0.5066721941867351,0.1543510946503317,34.95063423907429,39,1,4,False
7.0,5,0.6790643553193243,0.5889711973530685,0.7292288754132666,92.85301751484623,0.012249999999999999,0.01031776054164903,0.24145298583612432,0.16847856907097658,32.761395069301805,39,1,4,False
7.0,5,0.6632338257866456,0.5107364324912043,0.7222412564986491,94.42970016393453,0.012249999999999999,0.010416085280264359,0.2754529358116873,0.16196785814781514,33.728210171005486,39,1,4,False
7.0,5,0.6043279324786147,0.43358617897881424,1.2314556222602717,120.76395538455033,0.012249999999999999,0.010847323602052775,0.6488402341218484,0.20273870888386444,28.04528967118233,39,1,4,False
7.0,5,0.6912404156059295,0.6154511531742455,1.0109605473157695,98.20722183825977,0.012249999999999999,0.010343240444377608,0.36417674431266295,0.21620947047040118,26.505693252923024,39,1,4,False
7.0,5,0.7990476877994953,0.45228824761359887,1.1530561815494362,90.64269788190117,0.012249999999999999,0.00955692700734384,0.5382105548375972,0.25871474067139266,22.253901759296678,39,1,4,False
7.0,5,0.7923834217848386,0.6078703408026526,0.6671383817027523,81.92722682002042,0.012249999999999999,0.009569055491180343,0.1935470489293539,0.18406216407128512,30.45738731966553,39,1,4,False
7.0,5,0.578256095148974,0.5154340951096859,0.9681400746561931,113.16847139333845,0.012249999999999999,0.011233515183150532,0.42060659900211506,0.17189520669170744,32.27664949623542,39,1,4,False
7.0,5,0.7636118288016158,0.5528749440298949,0.9749824364866968,88.93526491440902,0.012249999999999999,0.009844989952002073,0.36772525935068473,0.2302690545619216,24.964680680575103,39,1,4,False
7.0,5,0.7843134094803725,0.5107013279462842,0.6948476274410788,82.49266625968538,0.012249999999999999,0.00962662919168947,0.2449789477257335,0.18780053984122105,29.945353988459416,39,1,4,False
7.0,5,0.549615652305752,0.4852200045083188,0.7484720448400695,111.19634666595879,0.012249999999999999,0.011406211305157017,0.3202985327996885,0.13089786335264977,39.089650356113616,39,1,4,False
7.0,5,0.5527701423710177,0.5889711973530685,0.7481842298031013,111.0097828392945,0.012249999999999999,0.01140320536373342,0.2667166007524601,0.13315921199242067,38.64885508562986,39,1,4,False
7.0,5,0.7798784621926336,0.5272442542847022,0.5734188987745139,83.70887290765985,0.012249999999999999,0.009580333177668786,0.18214287689731518,0.1606758888326563,33.923249094125985,39,1,4,False
7.0,5,0.7951559748770578,0.43358617897881424,1.3982621643945248,100.16222812547521,0.012249999999999999,0.009318820901436282,0.7083819248545135,0.2797213636165522,20.598981666353282,39,1,4,False
7.0,5,0.7514827205018781,0.5766245217273658,0.9821085487465405,90.40517533541866,0.012249999999999999,0.00992697116262941,0.3599609975892442,0.2285847788865894,25.146901937771666,39,1,4,False
7.0,5,0.7971648984157379,0.49068824761359886,0.969235863638652,85.51862554899104,0.012249999999999999,0.009631120627054608,0.3991771286576462,0.23667984780738854,24.29631729557917,39,1,4,False
7.0,5,0.7923965647047727,0.6076238116898868,0.6633969226461517,81.93476204928918,0.012249999999999999,0.0095665765612395,0.19205527458934626,0.18327384957857373,30.568469282042415,39,1,4,False
7.0,5,0.6474079492223248,0.4861445263396236,0.9571455265355039,101.8096148797386,0.012249999999999999,0.010619624642240522,0.423440658563894,0.19181020955347378,29.42021225194533,39,1,4,False
7.0,5,0.7692834515059763,0.5528749440298949,1.248132514687296,97.52594586424833,0.012249999999999999,0.009709938175087213,0.5110815753804723,0.26462550861349143,21.764402086269286,39,1,4,False
7.0,5,0.6620559127656007,0.5107013279462842,0.7014468253679826,94.36864882653252,0.012249999999999999,0.010411275831131004,0.26489711989252274,0.1578407631282904,34.374688466825425,39,1,4,False
7.0,5,0.6959187275069831,0.4852200045083188,0.934974668958839,94.93763614431634,0.012249999999999999,0.010257658038714515,0.4025876896681834,0.2036325055621882,27.933386097031416,39,1,4,False
7.0,5,0.5793706445009372,0.5889711973530685,0.7597344284312268,106.77022535338195,0.012249999999999999,0.011154568866760533,0.2689479829877074,0.14370360509489763,36.71847231080543,39,1,4,False
7.0,5,0.7287163680683053,0.5490109892275976,0.8500777221100244,89.41661117020458,0.012249999999999999,0.010036332793317723,0.31157532368199226,0.2017805061732778,28.154038969555952,39,1,4,False
7.0,5,0.540956513647043,0.43358617897881424,1.0675636342099515,124.71810394576556,0.012249999999999999,0.011552885510695398,0.5582018818472153,0.16575331644008448,33.16408069915449,39,1,4,False
7.0,5,0.6713189608010208,0.60834130116177,0.9858616406671764,99.9029080598544,0.012249999999999999,0.010486377462749642,0.3586473731008802,0.2063642886443688,27.610651822165337,39,1,4,False
7.0,5,0.795658666908732,0.5214082476135988,0.5185267910174365,84.0206774686122,0.012249999999999999,0.009467996338540712,0.15888124274038642,0.15067106398980776,35.559191799472714,39,1,4,False
7.0,5,0.7923209055456961,0.5945526099168343,0.6808061952125268,81.89179525466217,0.012249999999999999,0.00957742801547691,0.20379401726339308,0.18695001954003407,30.06034345046156,39,1,4,False
7.0,5,0.6795490212533495,0.4861445263396236,0.9402973325044377,97.06900222355073,0.012249999999999999,0.010375042581602848,0.4079042103737712,0.1994605109878717,28.440100277272915,39,1,4,False
7.0,5,0.7740931978140978,0.581713536344844,0.9032518644314906,86.22745338559153,0.012249999999999999,0.009780575283017345,0.31431258318415756,0.22332913074716074,25.72483375075383,39,1,4,False
7.0,5,0.7601383925724143,0.5107013279462842,0.7194662620959156,84.6124947716607,0.012249999999999999,0.00977745839841545,0.26049422806451217,0.18675467323104614,30.088215354126437,39,1,4,False
7.0,5,0.6086383045285815,0.4852200045083188,0.9816883348415167,108.46750767798339,0.012249999999999999,0.010942337029485265,0.4455108097436564,0.18234616296541084,30.707743771388447,39,1,4,False
7.0,5,0.7299234491948776,0.5721285407655801,1.0853801425717462,96.02072081955362,0.012249999999999999,0.010052282231402705,0.41961941332253705,0.23546800339089569,24.42367821303993,39,1,5,False
7.0,5,0.5948490855334999,0.4590419132527323,0.8326195307998472,105.6482798323813,0.012249999999999999,0.01101658558211415,0.37979855954613995,0.15790916913890843,34.366353193753206,39,1,5,False
7.0,5,0.5118751431198131,0.35314831262556445,0.6143057236574749,116.87050063430549,0.012249999999999999,0.011681671236760834,0.34332383884367856,0.09416851398476085,46.85760204354553,39,1,5,False
7.0,5,0.6802931007352451,0.3026244214141033,0.5404492255978052,94.53126565969391,0.012249999999999999,0.010214799084174348,0.31491016111209236,0.13084515489874665,39.09401200130228,39,1,5,False
7.0,5,0.7337628558164755,0.789702370734002,0.7799723596445447,88.64243570592248,0.012249999999999999,0.010017741141797341,0.1944646668024824,0.19306829973175044,29.2545201287517,39,1,5,False
7.0,5,0.5950643237985074,0.5922522739495703,0.9448891451008911,109.65941879363618,0.012249999999999999,0.01110663974343207,0.3585989949283255,0.17653867156994865,31.55910541302387,39,1,5,False
7.0,5,0.5041637854756607,0.9975457751481809,1.120583814090595,136.06121048446886,0.012249999999999999,0.012199297739228789,0.30577951086614225,0.17388634705334177,31.966782635375086,39,1,5,False
7.0,5,0.6261048559779288,0.8572615480610353,0.6623133761831554,101.01242054055764,0.012249999999999999,0.010714673749818868,0.14769176499377865,0.13938974745155416,37.47634273604432,39,1,5,False
7.0,5,0.762611410835224,0.3566958335352119,1.1059117970547114,92.42209981565192,0.012249999999999999,0.009738362864234032,0.6344661186070172,0.23858144336506823,24.107131180629228,39,1,5,False
7.0,5,0.5055620627954073,0.4888837724540336,1.3714570936977497,153.53326734696307,0.012249999999999999,0.011715153716645544,0.6913387747728734,0.17755219572224434,31.409454585529097,39,1,5,False
7.0,5,0.7520072545821817,0.8462840985167601,1.129842554166001,95.27085932929116,0.012249999999999999,0.009974018038369063,0.31445728860704436,0.2547710132285299,22.593806636367308,39,1,5,False
7.0,5,0.7448490855334999,0.4683379820087713,0.6699037612861667,85.8305928673853,0.012249999999999999,0.009840071369015423,0.2592254788685848,0.17366914472252312,31.9903053442362,39,1,5,False
7.0,5,0.6618751431198131,0.7281483126255645,1.064305723657475,104.19554614580885,0.012249999999999999,0.010596992476347709,0.34346937294045043,0.21694298640938067,26.429236988239428,39,1,5,False
7.0,5,0.5328462568280401,0.6776244214141033,0.6653549419447817,113.8932248045638,0.012249999999999999,0.011546715016557936,0.19939983306026937,0.1112311919965678,42.85011876673944,39,1,5,False
7.0,5,0.7262960546566556,0.49472583246117935,1.0183164698472482,93.99908235774596,0.012249999999999999,0.010057318035875232,0.43727045081153704,0.22401412951702893,25.64975368749278,39,1,5,False
7.0,5,0.7108575610029402,0.9672522739495703,0.7732842623143158,92.38297851165078,0.012249999999999999,0.010203110821060317,0.15860480760821516,0.18572998320660936,30.22992708542086,39,1,5,True
7.0,5,0.5257538604084904,0.8119126717979683,1.021116425909559,126.64994885220969,0.012249999999999999,0.011911601475460344,0.31467421275519836,0.16675328732651176,33.01793023978563,39,1,5,False
7.0,5,0.7761048559779288,0.4400898901204843,0.9477646802379798,86.81412569420073,0.012249999999999999,0.009734281239543953,0.43123359254213744,0.2269252240297471,25.32462482389823,39,1,5,False
7.0,5,0.634743765412072,0.731695833535212,0.661583523610842,98.51175476576353,0.012249999999999999,0.010618662021197697,0.17319126613677344,0.14247872980565077,36.928380059608195,39,1,5,False
7.0,5,0.6555620627954073,0.7934585621600903,0.948144769984181,101.33243033869057,0.012249999999999999,0.010657641689332581,0.27054081832702,0.19986187600720914,28.391571672216198,39,1,5,False
7.0,5,0.6367298341275746,1.0294529120157705,0.9501625729370337,104.90108945306743,0.012249999999999999,0.010864203732020667,0.2159066481618881,0.19691721648052093,28.76294377222015,39,1,5,False
7.0,5,0.6262131285603172,0.8433379820087713,0.5422194810275462,103.51611750444106,0.012249999999999999,0.01059211566821666,0.1096240916916082,0.10932631617997543,43.256977020980884,39,1,5,False
7.0,5,0.7565570074429188,0.48300495096948837,1.2157565668235097,97.57323568656014,0.012249999999999999,0.00977876474770554,0.5545671348340225,0.2540126793106806,22.659973655792616,39,1,5,False
7.0,5,0.6828462568280401,0.507692511057228,0.9640185498475677,97.4465268033268,0.012249999999999999,0.010361886641637312,0.4052498582695676,0.2042345012403594,27.861681855797844,39,1,5,False
7.0,5,0.7277894148886196,0.5537211401157438,0.5104735721090927,89.86376964298437,0.012249999999999999,0.009840285108908052,0.15192338572841999,0.13298422437592597,38.67708408882101,39,1,5,False
7.0,5,0.6997625400337875,0.9740444417956372,0.6460277267995034,94.19176924017145,0.012249999999999999,0.010179301853082297,0.11794391511659412,0.15399840387644723,35.00208289278176,39,1,5,True
7.0,5,0.6275528014561178,0.6506596387145038,0.5711164259095591,99.47784202459252,0.012249999999999999,0.010577213207414133,0.15857875365488977,0.12035756206065637,40.983507275960996,39,1,5,False
7.0,5,0.7761048559779288,0.8809628446130418,0.984138545022648,88.7404808130895,0.012249999999999999,0.009849556152668549,0.2437595623161233,0.24074428970086145,23.89315701529643,39,1,5,False
7.0,5,0.6326334741636297,1.0359074513931639,1.2923896780109165,117.15180662088353,0.012249999999999999,0.010762290421023007,0.34343258392596404,0.24040974768692663,23.93415297336866,39,1,5,False
7.0,5,0.5354089775344449,1.0313197283546787,0.7396185689046727,118.22829506239572,0.012249999999999999,0.011695688828925209,0.1524619866721054,0.1263466424626601,39.878156632061334,39,1,5,False
7.0,5,0.7867298341275746,0.689747942845136,0.5368170667909222,85.06752199241276,0.012249999999999999,0.009518643745828892,0.123313841260955,0.15052224080709875,35.583204417479614,39,1,5,True
7.0,5,0.7762131285603172,0.9553489999637446,0.9787294689998371,88.83629520697787,0.012249999999999999,0.009861583847300473,0.22418087250261629,0.24063057358822407,23.9042913668226,39,1,5,True
7.0,5,0.6569931768130718,0.9333064985276953,0.6143057236574749,98.95185559664372,0.012249999999999999,0.01044443232745825,0.11694009335284862,0.13548134585893046,38.19757323633583,39,1,5,True
7.0,5,0.6648158138046583,0.882692511057228,0.5140185498475678,101.62250502025861,0.012249999999999999,0.010297654759505356,0.09283176308023952,0.11022842359986433,43.064254944767264,39,1,5,False
7.0,5,0.7791664320450267,0.5640934617669182,0.5037192655901449,85.96726524097683,0.012249999999999999,0.009543448526041604,0.1415232970645313,0.1422469700619348,36.96331862508331,39,1,5,True
7.0,5,0.6695417727556712,0.5922522739495703,0.5473893935231658,94.62577174087839,0.012249999999999999,0.010242336499558751,0.16117517844265575,0.1270708039508515,39.745341615417026,39,1,5,False
7.0,5,0.7775528014561178,0.5946170526170176,0.5763555334793773,83.96139609564182,0.012249999999999999,0.00959075492194552,0.16185636542236917,0.16015508153531535,34.00412628242149,39,1,5,False
7.0,5,0.5448497228681745,0.7336330415874771,0.9433095527090845,119.2068926215691,0.012249999999999999,0.011656790997595664,0.30386992273153346,0.16197610144781696,33.73168631204455,39,1,5,False
7.0,5,0.6647167200483884,0.92557072750515,0.5259533069051188,102.03185902476453,0.012249999999999999,0.01031902882122525,0.0907929369760295,0.11242494102775442,42.58882621079308,39,1,5,False
7.0,5,0.6967182338793825,0.8524946495689869,0.5825987860341247,93.89455312211061,0.012249999999999999,0.010115337450365207,0.1162698107139959,0.13878287384615276,37.58423705284506,39,1,5,True
7.0,5,0.5251511600878266,0.4179839675086283,0.8148182810510591,117.28725286340664,0.012249999999999999,0.01167749165648336,0.4140334064727477,0.13059833912671598,39.141036496868516,39,1,5,False
7.0,5,0.770871944948325,0.5803489999637446,0.5287294689998372,85.7073347238849,0.012249999999999999,0.009599738177108791,0.14758956993939537,0.1468395207484677,36.181994007489685,39,1,5,False
7.0,5,0.6822355705191598,0.5702917446795058,0.5323511769181438,93.57679332427035,0.012249999999999999,0.010144273470307424,0.1602639377169889,0.12692811579497643,39.7700853402357,39,1,5,False
7.0,5,0.6281843257939173,0.8815857482805696,1.1223941043288934,111.50564402715416,0.012249999999999999,0.010899482991103163,0.3203635482305215,0.21671121313085423,26.455526128394826,39,1,5,False
7.0,5,0.7419999664736896,0.4174449976540078,0.6259221027968184,86.41093313612367,0.012249999999999999,0.009837144804228794,0.2656841165672448,0.16385977342145444,33.43765334926806,39,1,5,False
7.0,5,0.6148350024861421,0.6584158922286467,0.6654156110994376,100.62659822073098,0.012249999999999999,0.010772650801324767,0.1965613994190986,0.13772158971256312,37.781476583374314,39,1,5,False
7.0,5,0.6336328232711146,0.5497829837390286,1.0644893832084463,108.06711386585471,0.012249999999999999,0.010755963963416803,0.44088250822394626,0.202209469338182,28.10709045903102,39,1,5,False
7.0,5,0.7079992559793051,0.6322308208162613,0.534138545022648,91.3569052900787,0.012249999999999999,0.009975312787127575,0.14170147988169035,0.13303889477110617,38.66703610700569,39,1,5,False
7.0,5,0.7319404917376856,0.55057072750515,0.5011452900390323,89.86678607078012,0.012249999999999999,0.009810730567908016,0.14866626519653234,0.131650963406337,38.94007953800861,39,1,5,False
7.0,5,0.6791337754959659,0.8552110483317691,0.8932285253002801,97.08495228768432,0.012249999999999999,0.010472658513929728,0.22821473167097225,0.19892776671913467,28.506453288083677,39,1,5,False
7.0,5,0.6624254144329482,0.33560689670347443,1.1528302689866452,106.53760905437281,0.012249999999999999,0.010358741914051834,0.7265483761305991,0.21090468129311402,27.091756939703988,39,1,5,False
7.0,5,0.6777832079074835,0.40355543479404654,0.7938891104128045,93.68998671822719,0.012249999999999999,0.010325820521748337,0.3870754226017148,0.1764756702940606,31.56515245639306,39,1,5,False
7.0,5,0.7981982722886984,0.5583064985276953,0.7741279966883634,81.93679544493062,0.012249999999999999,0.009593324485925075,0.2594598094743851,0.20666634597177272,27.569210038206016,39,1,5,False
7.0,5,0.6932685543679953,0.507692511057228,0.9492011602688841,95.72389288693314,0.012249999999999999,0.010286194163485243,0.3951158816574651,0.20539862885926402,27.72282019946382,39,1,5,False
7.0,5,0.7185743922031758,0.45931911487421295,1.2143210161233726,102.10092937338675,0.012249999999999999,0.010007903158644346,0.5854979644207604,0.24097636048373283,23.873769370768173,39,1,5,False
7.0,5,0.656547378968666,0.7034879919526016,0.5093439803384563,98.70552611144831,0.012249999999999999,0.010312418791216386,0.12097286048924194,0.11155117300468753,42.77684642795671,39,1,5,False
7.0,5,0.6988932994962276,0.5587497975146264,0.9978230118092677,96.69622942741103,0.012249999999999999,0.010268545527029709,0.38760830588332135,0.21518952217919493,26.614840802655653,39,1,5,False
7.0,5,0.5093239509985145,0.5059628446130418,0.534138545022648,118.0519131796206,0.012249999999999999,0.01163279383505757,0.20134120915464312,0.07761962325853512,50.902409204412464,39,1,5,False
7.0,5,0.6928667540580855,0.49972010747543993,0.5129361739586338,92.91103132450448,0.012249999999999999,0.01006755874475471,0.1744716762709443,0.1257175594159154,39.98525331812084,39,1,5,False
7.0,5,0.6595338660099396,0.4774946495689869,1.3756995283588076,118.6223618000763,0.012249999999999999,0.010253096047400325,0.6747736918875595,0.23561934799403655,24.412249995444093,39,1,5,False
7.0,5,0.6655808747813328,0.31474794284513596,0.8330144701458657,95.84259456625692,0.012249999999999999,0.010397244891102976,0.5198694806891856,0.17636546758528598,31.582307418545735,39,1,5,False
7.0,5,0.6336820273682878,0.36469428968975254,1.2855006283892683,117.89666255517635,0.012249999999999999,0.01048572905297672,0.7743560059481113,0.2130235848580993,26.85521786853847,39,1,5,False
7.0,5,0.6829635780202036,0.5583064985276953,0.9584152743275094,97.3979420829829,0.012249999999999999,0.010379510518707702,0.3699137801666267,0.20490750887292228,27.78144725607875,39,1,5,False
7.0,5,0.5205648273233721,0.5545204918394999,0.8309088735022064,119.26129555614723,0.012249999999999999,0.011795495974628015,0.3300534037876703,0.134041411553689,38.47810774639119,39,1,5,False
7.0,5,0.7998864394845628,0.5319092359085758,0.5004382855998252,84.45916440942085,0.012249999999999999,0.009436893644774562,0.14767439815548555,0.14644012328104813,36.24729454377156,39,1,5,False
7.0,5,0.5439052248435781,0.5922522739495703,0.5609440752889865,111.61926345167056,0.012249999999999999,0.011302686317251306,0.17900142867102184,0.09446988620484503,46.791351356448885,39,1,5,False
7.0,5,0.6854867276352374,0.5659232485351046,0.790476870559474,92.95993015320094,0.012249999999999999,0.010305684617753687,0.27985592786219554,0.18052236044762957,30.964247535985162,39,1,5,False
7.0,5,0.6704441265439393,0.5679089663602692,0.534138545022648,94.76184026508139,0.012249999999999999,0.010226657458550718,0.1628690596799267,0.12420381183720909,40.26046247889296,39,1,5,False
7.0,5,0.774858942223571,0.34451228385652277,0.574916168815633,84.9423464442695,0.012249999999999999,0.00964369361698183,0.2833136396984163,0.1609591329304112,33.879498072042814,39,1,5,False
7.0,5,0.548888699198242,0.4774946495689869,1.137640002774434,127.00229323598622,0.012249999999999999,0.011475456282143838,0.5562149018563415,0.17707725215624187,31.47924806677518,39,1,5,False
7.0,5,0.6861522474667713,0.3256522986068296,0.736855596758065,92.22877237002453,0.012249999999999999,0.010236831193592201,0.4287748427573537,0.16860412639542616,32.74310516377836,39,1,5,False
7.0,5,0.6108797990755452,0.41047359924752924,0.6886023284397887,100.76366723333967,0.012249999999999999,0.010792124930822846,0.32702824190836993,0.13954297802126564,37.449157512166046,39,1,5,False
7.0,5,0.5371564803596687,0.5583064985276953,1.2756289907621154,138.175537933215,0.012249999999999999,0.011546676459713908,0.5693251776730106,0.18754729974581835,29.990760293673453,39,1,5,False
7.0,5,0.6237940074251593,0.507692511057228,0.508493837350006,100.80839930396239,0.012249999999999999,0.010556421792277962,0.17657940982765957,0.1062524654788191,43.92770350310805,39,1,5,False
7.0,5,0.7872880670811224,0.5717663353366588,0.5298199574039082,84.37214183005364,0.012249999999999999,0.009511939719678095,0.1489115480835334,0.15099578478768166,35.50803673923805,39,1,5,True
7.0,5,0.6506760356960386,0.5922522739495703,0.6141697512862786,95.74628602819776,0.012249999999999999,0.01043482780043422,0.19147221885700946,0.13738111108521983,37.842789773199264,39,1,5,False
7.0,5,0.740299643147617,0.5716620093514873,1.0829674601541095,94.75164247468679,0.012249999999999999,0.00998550264439704,0.4166912268281703,0.238153961836167,24.150984972561794,39,1,5,False
7.0,5,0.6747683817150201,0.5059628446130418,0.554076673792181,93.63731989098852,0.012249999999999999,0.010215332012230465,0.19294347580428606,0.13128599023954735,39.0148098146177,39,1,5,False
7.0,5,0.7011474651263796,0.43208674278160386,0.6702610869337836,90.03527129513623,0.012249999999999999,0.010114963256653986,0.2872520222882561,0.162185603543849,33.69332645262958,39,1,5,False
7.0,5,0.531251760868459,0.4774946495689869,0.9916370584044931,123.21211657225547,0.012249999999999999,0.011694209299622857,0.471562727291059,0.15600089909967269,34.67857669317184,39,1,5,False
7.0,5,0.5361512538897544,0.38703967978963266,1.1260990113901,128.7989530990762,0.012249999999999999,0.011544753485982254,0.6534773381042281,0.16682253018155113,33.0073568115247,39,1,5,False
7.0,5,0.6818396819229305,0.43763937821107196,0.6873022080295671,92.08117504598307,0.012249999999999999,0.010254948918604368,0.2961995448675319,0.16017054655174,34.005568459707156,39,1,5,False
7.0,5,0.774329641763388,0.6195517618956119,0.8262194791643821,84.79100052120359,0.012249999999999999,0.00976151993651403,0.26125060597698374,0.21091991305513516,27.0843809239132,39,1,5,False
