V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.8,1.05,1.0111570292177192,151.34841693395106,0.016,0.013408307802834928,0.20733398758405466,0.20755982427575428,27.38608893219992,39,20,4,True
8.0,2,0.8,1.05,1.0067137702725182,151.37455845082022,0.016,0.013410761374339187,0.20569990175544114,0.2067472619365384,27.480189401570662,39,20,4,True
8.0,2,0.8,1.05,1.0097349335074122,151.35579988046823,0.016,0.013409090350561306,0.20681111447466485,0.2073000872684971,27.416066497767506,39,20,4,True
8.0,2,0.8,1.05,1.0118348932192067,151.34123428723962,0.016,0.013407869848289183,0.2075862420974506,0.207685320379576,27.371638851892936,39,20,4,True
8.0,2,0.8,1.05,1.009820394207416,151.35519853970712,0.016,0.013409041079952064,0.20684264060597166,0.20731576407346472,27.414254455696955,39,20,4,True
8.0,2,0.8,1.05,1.0070339330677847,151.37284283484905,0.016,0.013410591501103845,0.20581732674699002,0.20680570154589295,27.473390324886942,39,20,4,True
8.0,2,0.8,1.05,0.9919931025230756,151.4675157719708,0.016,0.013418108492496767,0.20032277313049746,0.20406015302677052,27.798195429934825,39,20,4,True
8.0,2,0.8,1.05,1.0039491766522253,151.3931329809528,0.016,0.013412263460072137,0.2046843313410055,0.20624118714782547,27.5392730995215,39,20,4,True
8.0,2,0.8,1.05,1.0117652576449745,151.34133966131276,0.016,0.01340790453097855,0.20756080764571447,0.20767271230889295,27.373089591021973,39,21,4,True
8.0,2,0.8,1.05,0.9979118208252162,151.43065572910086,0.016,0.013415327548104657,0.20247675435255955,0.2051389070293743,27.669250782339248,39,21,4,True
8.0,2,0.8,1.05,1.0117522660760696,151.34135868490964,0.016,0.013407910987694241,0.20755606310185185,0.20767036039398917,27.373360237227864,39,24,4,True
8.0,2,0.8,1.05,1.0076826456314802,151.37099353945305,0.016,0.013410272193669304,0.2060541052663281,0.20692339995567505,27.459711678590388,39,25,4,True
8.0,2,0.8,1.05,1.0083358059258634,151.36511818561166,0.016,0.013409881763554989,0.2062956885030044,0.20704372519164754,27.445748173441924,39,25,4,True
8.0,2,0.8,1.05,1.0092219072843942,151.3593658516213,0.016,0.013409384435433805,0.20662193976448018,0.20720600640643166,27.42694837700348,39,26,4,True
8.0,2,0.8,1.05,1.0109910444899624,151.34740039125236,0.016,0.013408368791270848,0.20727436854178372,0.20753034858065475,27.38948608476879,39,29,4,True
8.0,2,0.7382362704502227,0.9505627983749415,0.7377952426017366,166.1445615108312,0.016,0.013933901438529997,0.13398604899685954,0.1376578257182341,37.73145839774934,39,1,5,True
8.0,2,0.7664713806643934,1.05,0.8192390898573437,158.75383871967966,0.016,0.01371872760725318,0.14483227707068067,0.16292146341276448,33.51383935765627,39,1,5,True
8.0,2,0.8,0.8232625942044866,0.6712965958053243,155.01069439117978,0.016,0.013228305674689031,0.12562492538251446,0.13499631567225148,38.22748114067204,39,1,5,True
8.0,2,0.8,0.8309830894986107,0.7279516667393537,154.67300884732504,0.016,0.013310123909234866,0.14299447027765685,0.14823871631111327,35.88958554792392,39,2,5,True
8.0,2,0.8,0.8373421581130815,0.6578013154619343,155.83235110172043,0.016,0.01322068301248966,0.11924822615918998,0.13182399959461086,38.84703265499301,39,2,5,True
8.0,2,0.7954997718222205,1.05,0.684386715882015,160.816578854965,0.016,0.01339391044581313,0.10156903668673621,0.13660819459524073,37.923207396913746,39,2,5,True
8.0,2,0.7962373924803977,1.05,0.6632925053465974,162.6312551740224,0.016,0.013379849915946367,0.09563818582396261,0.13128923309220275,38.953792778335846,39,2,5,True
8.0,2,0.8,0.8674547124856504,0.6721582986898156,156.41568947094586,0.016,0.013260657910581638,0.1194466596140126,0.13516264918838297,38.19572632081973,39,2,5,True
8.0,2,0.8,0.8195595231733023,0.7223088972180524,154.44412271980627,0.016,0.013296137366294779,0.14298319221189268,0.1468560927969768,36.11758779855058,39,3,5,True
8.0,2,0.8,0.8859725333501327,0.7038432054771149,156.06173118387815,0.016,0.013309309117295744,0.12678387859905813,0.14276301264419727,36.813508548754484,39,3,5,True
8.0,2,0.8,1.000826787805398,0.7127364650329546,157.63785021958236,0.016,0.013360269952555192,0.11481319826207247,0.14497305521985288,36.433536760183756,39,3,5,True
8.0,2,0.8,0.7942670926351432,0.683258133000358,153.90543000641372,0.016,0.013223563241774133,0.13414016678651441,0.1377391311856439,37.71357809007825,39,3,5,True
8.0,2,0.8,0.8855833008959672,0.6846256992477923,156.5519068183643,0.016,0.013286753959920279,0.12081536039440606,0.13814146774586902,37.639895643363246,39,3,5,True
8.0,2,0.794990625392188,1.05,0.74816134867784,156.87130110746523,0.016,0.013429591206493358,0.12013751161517887,0.1527946748953067,35.13914164771539,39,3,5,True
8.0,2,0.8,0.8200230293775858,0.690178874630182,154.62409427768898,0.016,0.013252228688378115,0.13224837753403296,0.13939956071223858,37.409765301272884,39,3,5,True
8.0,2,0.8,0.8094999823637095,0.701081822159108,154.25253014215315,0.016,0.013260429287129049,0.13754330121830977,0.14189237601245744,36.96525265661321,39,4,5,True
8.0,2,0.8,0.9393983567113197,0.7073438872810865,156.99097520081992,0.016,0.01333686521962705,0.12068324476433887,0.1436609117511164,36.65796202841714,39,4,5,True
8.0,2,0.8,1.05,0.7164552574321044,157.88314655044513,0.016,0.013370960957031759,0.11040316282569496,0.1458313083721108,36.288757048182184,39,4,5,True
8.0,2,0.8,0.8380189934265982,0.7033635200080928,154.9631453880395,0.016,0.013281829827082358,0.13373571850252233,0.14253305843931735,36.85350013139864,39,5,5,True
8.0,2,0.8,0.7986814019031525,0.7184657894390862,153.95721245508494,0.016,0.013277706707141249,0.1452285667667903,0.14583972172413398,36.287346164152524,39,6,5,True
8.0,2,0.8,0.786969780665679,0.6874847653291567,153.64439747731612,0.016,0.013224180465126028,0.13677467560114814,0.1386907187367829,37.53906839400869,39,6,5,True
8.0,2,0.8,0.7781083326716172,0.6806320217182062,153.39042466620685,0.016,0.013206898476290784,0.13598765416493133,0.13709473534012293,37.83248158344927,39,6,5,True
8.0,2,0.8,0.9390118938664188,0.6971635984029644,157.3598100071903,0.016,0.013326954888764645,0.11762855900976675,0.14114588963828395,37.0967282401957,39,6,5,True
8.0,2,0.8,0.9445489064782517,0.6751878276014781,158.49735745119602,0.016,0.01330909171992179,0.11035197893656425,0.13569036397391893,38.095492696914626,39,6,5,True
8.0,2,0.8,0.8363024177630154,0.6743643224997283,155.37195932384827,0.016,0.013241980505729617,0.12463859951297016,0.13571410031379721,38.091002455018405,39,6,5,True
8.0,2,0.8,0.7874416489313794,0.6816595324718224,153.6941095204147,0.016,0.013215874010725591,0.13474830848052818,0.13735447950001614,37.78442092202646,39,7,5,True
8.0,2,0.8,1.0313049695612988,0.7157764453238873,157.7804819680442,0.016,0.01336813303368074,0.11224915997237675,0.14569854641261287,36.311042081243535,39,7,5,True
8.0,2,0.8,0.7826208237885742,0.6702921667192573,153.62138577951157,0.016,0.01319483091554275,0.1317812679493079,0.13474021074039008,38.27652689562908,39,7,5,True
8.0,2,0.8,0.9079928833849404,0.6727387689726599,157.60704190949951,0.016,0.013286648515924619,0.11418664701408858,0.13521257531475211,38.18621007030347,39,7,5,True
8.0,2,0.8,0.847006983730048,0.7027136330789013,155.19303942205724,0.016,0.013286444714606166,0.13213873212913319,0.14240612547050632,36.875561639782866,39,7,5,True
8.0,2,0.8,0.778899116233989,0.663606399014368,153.5516325169078,0.016,0.013181421266112528,0.13019434741182678,0.13321576213486291,38.572360221414364,39,7,5,True
8.0,2,0.8,0.780946660308792,0.6609892612238655,153.66128812152456,0.016,0.01317917691925824,0.12899352665518657,0.13262202892163916,38.68941865085986,39,8,5,True
8.0,2,0.8,0.7871904846928999,0.6803881507591081,153.6943231885813,0.016,0.01321376883144113,0.1343672973840359,0.1370615365857993,37.83863737583705,39,8,5,True
8.0,2,0.8,0.7981246548032461,0.6809165688705634,154.0467564815643,0.016,0.013223029177173206,0.13273110417410566,0.13720732992596804,37.81162599737844,39,8,5,True
8.0,2,0.8,0.9690163511444696,0.682565996506155,158.6933507830507,0.016,0.013326904531030793,0.10961420491119399,0.13743975662699914,37.76868124376726,39,8,5,True
8.0,2,0.8,0.780120205077852,0.6824896421267896,153.4479795808689,0.016,0.013211328981275897,0.13626646152761468,0.13752597395713814,37.75278766957798,39,8,5,True
8.0,2,0.8,0.7910848020428333,0.6942223762379532,153.75124472718784,0.016,0.013237372682541581,0.13833251493965437,0.14024170737499747,37.257838762735325,39,9,5,True
8.0,2,0.8,0.7885924656038263,0.6815537009861191,153.73296046927422,0.016,0.013216623867038813,0.13451988806485682,0.13733276243515802,37.78843235174532,39,9,5,True
8.0,2,0.8,0.7880366260525802,0.6793558743096635,153.72877368524433,0.016,0.013212871532239693,0.13388303760561968,0.13682654293154173,37.88229507338467,39,9,5,True
8.0,2,0.8,0.8153869317469997,0.6861874931135935,154.529856046601,0.016,0.013243347556805266,0.13167893007242,0.13846601778852755,37.580332934811835,39,9,5,True
8.0,2,0.8,0.7875095052538256,0.6770723076139465,153.72847461296644,0.016,0.013209017701076829,0.13321336639710132,0.1363010727785221,37.98045814667842,39,9,5,True
8.0,2,0.8,0.8095742408271137,0.6742210545986385,154.5044252636423,0.016,0.013222091785236893,0.12869539230189553,0.1356716954001114,38.09902535833597,39,9,5,True
8.0,2,0.8,0.7965105668581615,0.6741091032724893,154.06607752963436,0.016,0.013211792404149953,0.13075230309574223,0.13563259997870009,38.10642653163956,39,10,5,True
8.0,2,0.8,0.7949486885579954,0.6855567564234091,153.91085348714864,0.016,0.013227477057777355,0.13478994411728645,0.13827209839243715,37.61605239715733,39,10,5,True
8.0,2,0.8,0.7922721819154765,0.6823784850480132,153.8455734924641,0.016,0.0132206923846048,0.1341805846727756,0.1375321213387592,37.751655194956975,39,10,5,True
8.0,2,0.8,0.9250064548257999,0.6854222324999427,157.52474696575905,0.016,0.013308974336101143,0.11584576146911413,0.13828233231305034,37.61416483248617,39,10,5,True
8.0,2,0.8,0.7838710365946632,0.6770873101883832,153.6051215849218,0.016,0.013206128198794064,0.13382721463104896,0.1362972498938147,37.98117505072681,39,10,5,True
8.0,2,0.8,0.7817442412355009,0.676522400452525,153.5352977385956,0.016,0.013203533275786598,0.13399799618398023,0.1361640305312345,38.00618257974382,39,10,5,True
8.0,2,0.8,0.8274925697039298,0.6791396683771574,155.0033727399678,0.016,0.01324220944131754,0.12750022242432874,0.13683287567960278,37.88111661171777,39,10,5,True
8.0,2,0.8,0.7846941926654301,0.6750934618167016,153.6479980290727,0.016,0.013203762058395458,0.13302734890394838,0.13584239225648004,38.066760251128265,39,10,5,True
8.0,2,0.8,0.804889514460314,0.6762610911241129,154.3216254966394,0.016,0.013221459360415584,0.13010529231581458,0.13613967636876959,38.01075952065451,39,10,5,True
8.0,2,0.8,0.798854997062198,0.665212273276568,154.2689859219356,0.016,0.013200560590047223,0.12746776337649315,0.13358764231282969,38.49957172685476,39,11,5,True
8.0,2,0.8,0.7964686527328058,0.6816602693207254,153.9869169314747,0.016,0.013222859297358114,0.13324845207460959,0.1373757352281892,37.78049592300252,39,11,5,True
8.0,2,0.8,0.7933523881371476,0.6843446531338565,153.8700370758457,0.016,0.013224495270695667,0.134651963723458,0.13798722748245573,37.668092442430186,39,11,5,True
8.0,2,0.8,1.0288895443972346,0.6744499978981292,160.5973390316275,0.016,0.013345302965907767,0.1006467252533429,0.13504544911745198,38.21809294525598,39,11,5,True
8.0,2,0.8,0.7729791216284346,0.6769623545267613,153.2338274532319,0.016,0.013197081113643996,0.13563779990584054,0.1362436709561324,37.9912268887985,39,11,5,True
8.0,2,0.8,0.8344608065997473,0.6853141262629215,155.10941363055136,0.016,0.013255440437588428,0.12842571908377234,0.13829300229550287,37.61219713702732,39,11,5,True
8.0,2,0.8,0.8008651769840204,0.6805301686840789,154.14341351778515,0.016,0.01322462277925836,0.13215434808227794,0.1371214987891701,37.827521190154,39,11,5,True
8.0,2,0.8,0.7973393053980516,0.6735864010406113,154.10028640188136,0.016,0.013211673064026984,0.13044626658945194,0.13551321626846002,38.12905339452581,39,11,5,True
8.0,2,0.8,0.8051296583798145,0.661891068549025,154.55523895065576,0.016,0.013200826550126643,0.12540103173662673,0.13282253851574596,38.64976970828463,39,11,5,True
8.0,2,0.8,0.7884776774731321,0.6851263224104677,153.7114463703794,0.016,0.013221939071698224,0.13572750142296294,0.1381537250319039,37.63765754638575,39,11,5,True
8.0,2,0.8,0.8537774029261715,0.6762308849564312,155.88274935392167,0.016,0.013256663304168503,0.12266156887527788,0.13614562634946495,38.00964117528988,39,12,5,True
8.0,2,0.8,0.7858886493754986,0.6753473353692124,153.68753160052165,0.016,0.013205119554862975,0.1329117447163006,0.1359024419570472,38.05542880982089,39,12,5,True
8.0,2,0.8,0.7853158302783394,0.6700287835863991,153.71951975841756,0.016,0.013196647551488845,0.1312466286788608,0.13468350056176318,38.28741238773208,39,12,5,True
8.0,2,0.8,0.7750006470295859,0.6613145298743466,153.43140751255834,0.016,0.013174545307400759,0.1300877137574356,0.13269349124708316,38.675273865589745,39,13,5,True
8.0,2,0.8,0.7790806232948996,0.6640895613373969,153.5529290779121,0.016,0.013182317340044221,0.13032354376124378,0.13332564507086023,38.55081046765959,39,14,5,True
8.0,2,0.8,0.7850275667936677,0.6774028028343907,153.6466128741086,0.016,0.013207605945821583,0.13373567776632747,0.13637018623518798,37.96750420647149,39,14,5,True
8.0,2,0.8,0.7724412757974647,0.6768188703731943,153.21787151200908,0.016,0.013196445613852434,0.13568134992008285,0.1362089255202628,37.99774960624872,39,14,5,True
8.0,2,0.8,0.7810431307030155,0.6766857761479359,153.51592960661878,0.016,0.013203304426606262,0.13416793018867565,0.13619774678641805,37.99984887841279,39,14,5,True
8.0,2,0.8,0.7721518535907056,0.6779350133206313,153.2028374644159,0.016,0.013197934853678513,0.13610604065090515,0.1364623690444148,37.95024663867949,39,14,5,True
8.0,2,0.8,0.7713350919170933,0.6732600433218641,153.19862465310698,0.016,0.013190014319454666,0.13467864612466152,0.1353967035848005,38.15117436506094,39,14,5,True
8.0,2,0.8,0.7709881522214997,0.6720122568492116,153.19059766619912,0.016,0.013187732030957262,0.1343222742900621,0.13511380817010074,38.20504251489474,39,15,5,True
8.0,2,0.8,0.7712325638789994,0.6795467859590095,153.1613588844601,0.016,0.013199615912393282,0.13680924316859522,0.136828443513023,37.88194138264818,39,15,5,True
8.0,2,0.8,0.7751948640896563,0.6770609490939814,153.31129321269998,0.016,0.013199081626792371,0.13528939546218643,0.1362709115536812,37.98611535408788,39,15,5,True
8.0,2,0.8,0.776851391407084,0.676292261104695,153.36841924496719,0.016,0.01319919061475402,0.13475122306857484,0.13610101969772903,38.01802770824771,39,15,5,True
8.0,2,0.8,0.7707663613724718,0.6769823503859376,153.15710650662268,0.016,0.013195280173318266,0.13602660757719948,0.13624271229060247,37.991406813587695,39,15,5,True
8.0,2,0.8,0.7847213120443506,0.6791189124735476,153.6202685091487,0.016,0.013209892510347224,0.13435988755615197,0.13676459837899596,37.89382804470543,39,15,5,True
8.0,2,0.8,0.783473071230029,0.6774507733424485,153.59270501229673,0.016,0.01320641717527406,0.13401320332230615,0.13637827853371223,37.96598831837913,39,15,5,True
8.0,2,0.8,0.7747553185902609,0.6799274585690678,153.28571878405825,0.016,0.013203182765763514,0.13632469986915513,0.13692267649589646,37.864417197196744,39,15,5,True
8.0,2,0.8,0.8114505741555409,0.6746746326203256,154.56024392711646,0.016,0.013224171396654175,0.12854676168604826,0.13577833991251806,38.078857971033635,39,16,5,True
8.0,2,0.8,0.7579031967469657,0.6574278156119763,152.80669503471245,0.016,0.013153249290544351,0.13170338630825978,0.13180035856676553,38.85172645949094,39,17,5,True
8.0,2,0.8,0.7638985291406207,0.6592829779254896,153.02482236544952,0.016,0.013161592558051298,0.1312912419794871,0.1322250761035352,38.76762463927001,39,18,5,True
8.0,2,0.8,0.7779783513997302,0.6833849564565943,153.3787340777781,0.016,0.013211064184097903,0.13693166490911643,0.1377228801521517,37.716563187487424,39,18,5,True
8.0,2,0.8,0.7618261291589775,0.6588295886163232,152.94995236770436,0.016,0.013159047786784912,0.13149440098469006,0.1321201014917265,38.78837295653396,39,18,5,True
8.0,2,0.8,0.7622047430224436,0.658213006314921,152.97090417720764,0.016,0.013158414140487408,0.13122409029072724,0.13198049757709482,38.8160029399716,39,18,5,True
8.0,2,0.8,0.7707834841920413,0.6617444585747966,153.26600718123157,0.016,0.013171540208243083,0.13093863018296079,0.13278813418965385,38.65656432820196,39,18,5,True
8.0,2,0.8,0.781713018797607,0.6742276070512515,153.55677816052682,0.016,0.01320010205001039,0.133237246925414,0.1356371031905623,38.10557381029342,39,18,5,True
8.0,2,0.8,0.765595984031712,0.6585349060174435,153.1019230392641,0.016,0.01316198067055183,0.1307516272813112,0.13205512810523676,38.801231272677065,39,19,5,True
8.0,2,0.8,0.7783942356555579,0.6588950126440991,153.59863030476347,0.016,0.013173879908461023,0.12872323179460574,0.13213983073570532,38.78447095454681,39,19,5,True
8.0,2,0.8,0.7714905800003179,0.6611431652489788,153.29940121280072,0.016,0.01317122293866671,0.13062009513865333,0.13265268660551585,38.68334859987524,39,19,5,True
8.0,2,0.8,0.7843571990020547,0.673202566158354,153.65353723444588,0.016,0.013200641685949113,0.1324562794966793,0.13540861238225582,38.148911636796825,39,19,5,True
8.0,2,0.8,0.7694841026971047,0.6600666476605105,153.24111610759417,0.016,0.013167897901471657,0.13059848346169248,0.13240397610423926,38.732340260037695,39,19,5,True
8.0,2,0.8,0.7720613775966323,0.6568596387234756,153.37730622596317,0.016,0.013165154034323674,0.129106287117958,0.131675074627736,38.87662891215348,39,19,5,True
8.0,2,0.8,0.7664459040915383,0.6641347690662174,153.079711592255,0.016,0.013171497561624057,0.1324708376519879,0.13332371697596365,38.55118829091246,39,19,5,True
8.0,2,0.8,0.7696408805133506,0.6709342486657766,153.15119869410586,0.016,0.013184947676771735,0.1341919587886279,0.13486579597076465,38.25245332923769,39,19,5,True
8.0,2,0.8,0.7857060690865365,0.6585215745182156,153.88393137845483,0.016,0.01317960960611008,0.12740357879852524,0.13205431275490806,38.801392565850485,39,19,5,True
8.0,2,0.8,0.7732878459752516,0.6569493481883666,153.42244395430967,0.016,0.013166350335449467,0.1289320781848012,0.13169630404473126,38.87240586571815,39,20,5,True
8.0,2,0.8,0.7699738910931964,0.6550997656518776,153.314529920517,0.016,0.013160510309633867,0.12887655140251367,0.13127545274932037,38.956376923877905,39,20,5,True
8.0,2,0.8,0.76650873845767,0.6641784419057722,153.08173812662892,0.016,0.013171621367977306,0.13247462902688825,0.13333364348415494,38.549243241073846,39,20,5,True
8.0,2,0.8,0.7623457070570133,0.661673471896614,152.9419549813105,0.016,0.013163970761890947,0.13235484942567136,0.13276517674207464,38.66110022895343,39,20,5,True
8.0,2,0.8,0.7646450328543016,0.655358169038025,153.09653671693337,0.016,0.013156081753108735,0.1298609598048968,0.13133456400487017,38.944550326296486,39,20,5,True
8.0,2,0.8,0.7635059018701772,0.6582191290934098,153.0222027415589,0.016,0.013159596182642576,0.13100344188694646,0.13198260424863034,38.81558573748589,39,21,5,True
8.0,2,0.8,0.7584741315689126,0.6586927809463368,152.818151401615,0.016,0.013155787118602076,0.1320269847599125,0.1320870154086007,38.794919243238674,39,21,5,True
8.0,2,0.8,0.7610324108501255,0.6607986711208695,152.89518530460703,0.016,0.01316136042247797,0.13229081163675244,0.13256811090403445,38.70005124260059,39,21,5,True
8.0,2,0.8,0.7560639983583864,0.6543805288862333,152.7597016229174,0.016,0.013146659028676073,0.13100572440962638,0.13110958855458016,38.989216505276694,39,21,5,True
8.0,2,0.8,0.7565362825125421,0.6556937661247357,152.77400343248385,0.016,0.01314932105841161,0.131358155005103,0.13140537656622028,38.930396549732265,39,22,5,True
8.0,2,0.8,0.7852454242394062,0.6558861054391634,153.90806356558736,0.016,0.013175232075777824,0.12661857153571993,0.13144970783742116,38.921543488604705,39,22,5,True
8.0,2,0.8,0.766925844442538,0.6695889711134027,153.0606447720925,0.016,0.01318051850869432,0.13420955022180714,0.13455623611961415,38.31187401886711,39,25,5,True
8.0,2,0.8,0.7616073166675436,0.6567263004774017,152.9631644842186,0.016,0.01315553543272498,0.1308313112299522,0.13164275441334108,38.88306078830406,39,25,5,True
8.0,2,0.8,0.768041821582468,0.6569010454435111,153.21185564985453,0.016,0.013161534430673723,0.12979800434733263,0.13168627299262123,38.87440111676692,39,25,5,True
8.0,2,0.8,0.7597912728373079,0.6542303688939645,152.91149712739244,0.016,0.013149836329299025,0.1303150685510815,0.13107081582142993,38.99574205685731,39,25,5,True
8.0,2,0.8,0.8254959398439488,0.6699380006257566,155.10919564783512,0.016,0.01322804201955022,0.12485140920609278,0.13468019157028216,38.28804782910814,39,25,5,True
8.0,2,0.8,0.7661349072794874,0.6609665682306978,153.09354902837245,0.016,0.013166204834336373,0.1314702674281906,0.13260972762698844,38.691855029139326,39,26,5,True
8.0,2,0.8,0.7651131281763504,0.6580774933061545,153.08415310791017,0.016,0.013160771877618098,0.1306836880130525,0.13195229687112833,38.82158904571985,39,26,5,True
8.0,2,0.8,0.7604608161388909,0.6541847561808803,152.93873800008242,0.016,0.013150372074190111,0.13018554047102757,0.13105883113097727,38.99775976370935,39,26,5,True
8.0,2,0.8,0.7591278642180451,0.6543110569629932,152.88437865235028,0.016,0.013149365413800174,0.13045528159704275,0.1310921192844193,38.99215622975978,39,26,5,True
8.0,2,0.8,0.7580851121416846,0.6551007871760304,152.8369263147437,0.016,0.01314971230252634,0.13089584142921804,0.1312740467522914,38.956658355756225,39,27,5,True
8.0,2,0.8,0.757406684906953,0.6564450566833098,152.79251945717735,0.016,0.01315117288490816,0.13146293595852956,0.13157907236319902,38.89574301500121,39,27,5,True
8.0,2,0.8,0.7569656433734302,0.6543259172728094,152.79652436324156,0.016,0.013147398609002464,0.13083206747563286,0.13109540297221797,38.99160360165208,39,27,5,True
8.0,2,0.8,0.7581939148163831,0.6556237527812104,152.84009616883225,0.016,0.013150709494177435,0.13104932935891075,0.13139081820632836,38.933305185831976,39,27,5,True
8.0,2,0.8,0.7582941572991867,0.657459788371877,152.82114319219409,0.016,0.013153643524237642,0.13164689531156312,0.13180815260117473,38.85017880908703,39,27,5,True
8.0,2,0.8,0.7558725202773049,0.6545707893898812,152.74922989509835,0.016,0.013146773933234334,0.1311026661838901,0.13115476302916798,38.980556697649625,39,28,5,True
8.0,2,0.8,0.7572637732277613,0.6543278935783269,152.80863750378145,0.016,0.013147677181874451,0.1307813275547867,0.1310960335364658,38.99149748351309,39,28,5,True
8.0,2,0.8,0.7571764716687216,0.6557711193333148,152.7933712751866,0.016,0.013149943395402158,0.13127609133323576,0.13142526284181152,38.92642447777839,39,28,5,True
8.0,2,0.8,0.7601333653595059,0.6557466762256088,152.91215695668032,0.016,0.01315260586437928,0.1307591313484368,0.13142111211267907,38.927253442974454,39,29,5,True
8.0,2,0.8,0.7634264335617069,0.6570237220974494,153.0320444803848,0.016,0.013157646639799793,0.13061946940575359,0.1317110810973957,38.86946715030057,39,29,5,True
8.0,2,0.8,0.762779856546602,0.6558057850593705,153.01884544745633,0.016,0.01315512829990885,0.1303255932593157,0.13143489857855362,38.92450027207816,39,29,5,True
8.0,2,0.8,0.7588985369867668,0.6543396147952018,152.8749852484427,0.016,0.013149203356201388,0.13050402743369616,0.1310996613887625,38.99088696603992,39,29,5,True
8.0,2,0.8,0.7571294334057015,0.6542459023525338,152.80335731463288,0.016,0.01314741183724457,0.1307774950368072,0.13107419609594856,38.99517301960177,39,29,5,True
8.0,2,0.8,0.7753170008210774,0.6550829511581376,153.52699847909915,0.016,0.013165248890877975,0.1279819079814177,0.13127087273186988,38.95729370671097,39,29,5,True
8.0,2,0.8,0.760759881373286,0.6549709569458491,152.9453166507619,0.016,0.013151942515347915,0.1303940382942509,0.1312458370500589,38.96230622894112,39,30,5,True
8.0,2,0.8,0.7659746253510298,0.6571499121616913,153.1335536703293,0.016,0.013160170111311775,0.13022702460093666,0.13173994838689748,38.8637281978456,39,30,5,True
8.0,2,0.8,0.7592233253942885,0.6546057926470947,152.88590590917835,0.016,0.013149934779512429,0.13053652384779574,0.1311633055184069,38.978843782046646,39,30,5,True
8.0,2,0.8,0.7601922316109757,0.655281505646525,152.9169043479698,0.016,0.01315188164037953,0.13059554105693752,0.13131677602098543,38.948108116246836,39,30,5,True
8.0,2,0.8,0.7607030416056999,0.6541972940262281,152.94853460322432,0.016,0.013150616003427755,0.13014824139473882,0.1310622066059075,38.99719144761122,39,30,5,True
8.0,2,0.8,0.7586866760299619,0.6543452338094312,152.86637033222883,0.016,0.01314901803605771,0.13054225309630027,0.1311010983323158,38.99064515607287,39,30,5,True
8.0,2,0.8,0.7582824667291067,0.6553495743107346,152.8405360680857,0.016,0.013150261175646329,0.13094562336655144,0.13133103599081483,38.94525589115796,39,30,5,True
8.0,2,0.8,0.7605575637957185,0.6583710443722968,152.9036316736091,0.016,0.013157166061766503,0.13155997404599182,0.13201556683721688,38.809059592503,39,30,5,True
8.0,2,0.8,1.0023296149111172,0.8684246610695665,153.93031611675664,0.016,0.013450376087737423,0.16404621487608484,0.17979014776907912,30.994841511634387,39,3,6,True
8.0,2,0.8,1.0259179681321378,0.7170142544557504,157.66035866301957,0.016,0.013367928616367918,0.1132149257205539,0.14602953016954465,36.25555894333585,39,4,6,True
8.0,2,0.8,1.0474902973749962,0.8392006640625727,153.29442294062966,0.016,0.013426566669353273,0.14829633303119194,0.17456168333709982,31.781255033685365,39,4,6,True
8.0,2,0.8,1.05,0.9451268755663463,151.81378402705033,0.016,0.013433196595302016,0.1835986937941914,0.1953871396892266,28.877732861364056,39,4,6,True
8.0,2,0.8,1.0027849831362752,0.9026297371573822,153.72933210709877,0.016,0.013458383319684974,0.17569409538696687,0.18640496627261807,30.06106243475095,39,4,6,True
8.0,2,0.8,1.05,0.9722272980399864,151.60166631499024,0.016,0.013425975049664663,0.1931967832888618,0.2004038341570732,28.240525239978126,39,4,6,True
8.0,2,0.8,1.05,0.8935977706608267,152.34687786846254,0.016,0.013436075742957626,0.16589875202066093,0.18540052838314466,30.198744048241988,39,5,6,True
8.0,2,0.8,1.05,0.8610716590354622,152.8237540034661,0.016,0.013431306809158198,0.15509050862553458,0.17895670313440723,31.117311439759668,39,5,6,True
8.0,2,0.8,1.05,1.0102841735559385,151.35191083593858,0.016,0.013408772490761035,0.2070137826662212,0.20740085671743622,27.404424876297714,39,6,6,True
8.0,2,0.8,1.0455942779837037,0.989654412430041,151.69338196964674,0.016,0.013422481521020994,0.20014243333321652,0.2035329242258399,27.861854219997813,39,6,6,True
8.0,2,0.8,1.05,0.9876517890960212,151.49511683256748,0.016,0.013420017120028981,0.1987490122914278,0.20326993074586394,27.89376744621078,39,6,6,True
8.0,2,0.8,1.0456284272374465,0.9185932072386929,152.21898121816926,0.016,0.013438838318287608,0.17501053910263228,0.19020990532616672,29.54868085623841,39,7,6,True
8.0,2,0.8,1.05,0.8576262847446696,152.8831042243484,0.016,0.013430537990802785,0.15396184424123613,0.17827253388659206,31.21891090569167,39,7,6,True
8.0,2,0.8,1.05,0.9425350790284005,151.83270070743635,0.016,0.013433619313442703,0.1826935058638242,0.19491067564346598,28.940451615103523,39,7,6,True
8.0,2,0.8,1.05,0.9521558530373869,151.75500427879422,0.016,0.013431710685469793,0.18606907704655717,0.19668490022681664,28.708891369964213,39,7,6,True
8.0,2,0.8,1.05,0.9647578874964408,151.6565259916712,0.016,0.013428372338985216,0.19053147673776957,0.19901758276026812,28.412498722209268,39,7,6,True
