V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.7996963241131185,1.0278519954360645,0.893533374384271,116.08369854457369,0.01475,0.011544977781698926,0.171452386887155,0.20535601530567907,27.68442668207285,39,14,5,True
7.5,3,0.7997703484615672,1.0475864224507863,0.8887913173129804,115.84032041576667,0.01475,0.011540255581944561,0.1669462399127245,0.20462095984040554,27.771728762682038,39,14,5,True
7.5,3,0.799526810145253,1.0490513329151818,0.8420421954216795,115.75889155459797,0.01475,0.01152466662256386,0.15182545262029679,0.19509073034756402,28.955831490130716,39,14,5,True
7.5,3,0.7999556542832998,1.0477924276692858,0.8468043163145149,115.71479632000646,0.01475,0.01152372530642223,0.1534574392458404,0.19614437731467552,28.818155850432472,39,14,5,True
7.5,3,0.79991658155352,1.0429837509362463,0.8800231670184541,115.82830974067406,0.01475,0.011537073563870123,0.16476337805241564,0.2028627380552574,27.983259209952916,39,14,5,True
7.5,3,0.7998962242415374,1.049426763198882,0.867548391310362,115.73146026567723,0.01475,0.01153211570816665,0.15982347913030084,0.20036529485198312,28.28530137117743,39,15,5,True
7.5,3,0.7999865578380522,1.047815132309779,0.8795886639784383,115.77330237864105,0.01475,0.011535806748564553,0.1639119523844607,0.20283106145239593,27.987027455282195,39,15,5,True
7.5,3,0.7999836792709316,1.046818620915415,0.8414842314465593,115.72399140121406,0.01475,0.011521374773839008,0.15191065366707798,0.1950631631658781,28.959433860003312,39,15,5,True
7.5,3,0.799858113014023,1.0499869195890996,0.8599304868901998,115.71997598979469,0.01475,0.011529541960393179,0.15731701451667185,0.19880592872933317,28.47879050912619,39,15,5,True
7.5,3,0.7999986769409595,1.0487838256169775,0.8518585042483658,115.70338342531558,0.01475,0.011525419730226846,0.15491272475589085,0.19718741137046084,28.683754894082814,39,15,5,True
7.5,3,0.7999952075286099,1.0499788552536304,0.872415968378978,115.72861937510227,0.01475,0.011533065493406316,0.16129241164008742,0.2013852031869697,28.160802592108094,39,15,5,True
7.5,3,0.7999992676119588,1.0435770105525974,0.8589738987463233,115.74727988899231,0.01475,0.011528745429666722,0.15790741756855484,0.19860188753989355,28.504387273702832,39,15,5,True
7.5,3,0.7999609028766765,1.049763512466852,0.860075921042898,115.70904361469438,0.01475,0.011528861876704093,0.1573851964982689,0.19885776507855446,28.472290687353254,39,15,5,True
7.5,3,0.7997575883696538,1.0464991951709686,0.8518880843995987,115.74857990549128,0.01475,0.01152741071546777,0.155263992363927,0.19712515517703183,28.691738755126593,39,15,5,True
7.5,3,0.799969415321465,1.0494489482385043,0.8488592540483504,115.70364696680971,0.01475,0.011524369311807855,0.1538736057145066,0.19657372284445992,28.76260990953726,39,15,5,True
7.5,3,0.7997772039133245,1.0495437292185672,0.8648223841450415,115.73668348841086,0.01475,0.011531937512863542,0.15894945568423682,0.1997840925247399,28.3569741834075,39,16,5,True
7.5,3,0.7999772509131815,1.046504316384271,0.8527628977887429,115.72018547316682,0.01475,0.011526120332367572,0.15552167544406317,0.19735376893261322,28.662489262238996,39,16,5,True
7.5,3,0.799999337048578,1.0491421159525756,0.8576741143379405,115.70671663761124,0.01475,0.011527728056986868,0.1567051203997101,0.19837275813480867,28.533220448279803,39,16,5,True
7.5,3,0.799967663432394,1.0496481143087408,0.850713546469133,115.69932792383788,0.01475,0.011525070546621885,0.1544342755705007,0.19695350904276815,28.713736352823055,39,16,5,True
7.5,3,0.7997533582197149,1.0495606817159653,0.8457653563829794,115.72885914523384,0.01475,0.011524622270439723,0.15290335343307868,0.1958977889684989,28.85021060176604,39,16,5,True
7.5,3,0.799720240314054,1.0492252046370587,0.8559311644454254,115.73461671274342,0.01475,0.011529014599919623,0.15616934888192535,0.19795706018752418,28.585764726028064,39,16,5,True
7.5,3,0.7999881141402377,1.049662348399304,0.8388699477064001,115.70854167730714,0.01475,0.011519947868226849,0.15069956448010585,0.19454891798996077,29.027343132797544,39,16,5,True
7.5,3,0.7999136506507837,1.0498843821846822,0.8518176486898776,115.7048089555241,0.01475,0.011525900869754324,0.15475542894874672,0.19716735998183096,28.68632602606144,39,16,5,True
7.5,3,0.7999922738881013,1.0489757390947445,0.8492018054113598,115.70233490976533,0.01475,0.011524357063420223,0.15404664141391464,0.1966467094103089,28.753197336630926,39,16,5,True
7.5,3,0.7999991173024514,1.0476334816265986,0.851288160289621,115.7110153510987,0.01475,0.011525289828002685,0.15489275428120045,0.19706457282779619,28.6994879303555,39,16,5,True
7.5,3,0.7999999879345739,1.0493161656102206,0.8575527149305358,115.70589932914393,0.01475,0.011527670361947637,0.15664150646066424,0.1983489122533555,28.536226027217555,39,17,5,True
7.5,3,0.7999947503794831,1.0499618281320924,0.8539651358154449,115.69746653722518,0.01475,0.011526201673907154,0.15541487063345868,0.19762196806375032,28.62829907814215,39,17,5,True
7.5,3,0.799912118950327,1.04999936823268,0.8354386065780749,115.72476525749818,0.01475,0.011518997512669799,0.14958408801644446,0.19379999054664215,29.122275326165877,39,17,5,True
7.5,3,0.7999710685140793,1.0498311295728227,0.8575836715077267,115.70532064584695,0.01475,0.011527836395915123,0.15658196349402292,0.19835211937467656,28.535823339882555,39,17,5,True
7.5,3,0.7999999914727814,1.0498314352542168,0.8424365478131187,115.70441389658261,0.01475,0.011521455034242034,0.15179260600264244,0.1952752436644408,28.93156130804503,39,17,5,True
7.5,3,0.7999867812822249,1.0491727952717256,0.8515806675845197,115.70414889412052,0.01475,0.01152539429541622,0.15477007950668906,0.1971293575974332,28.69118788775251,39,17,5,True
7.5,3,0.7999932189099279,1.0499632508787151,0.8532423482337892,115.69594643870714,0.01475,0.01152589949836813,0.15518697526034012,0.19747521045117747,28.64699260763037,39,17,5,True
7.5,3,0.799998094648432,1.0495749040479507,0.8547465092705521,115.69980098199768,0.01475,0.011526517649757395,0.15571659326289722,0.19777972136379007,28.60824455626777,39,17,5,True
7.5,3,0.7999288751293696,1.0479497728299172,0.8529882327208421,115.71862448042705,0.01475,0.011526475246163901,0.15539328550336942,0.19739618276048737,28.657077202085826,39,17,5,True
7.5,3,0.7999514672283528,1.0499997036228377,0.8507005079575325,115.69909971950479,0.01475,0.011525154688053494,0.15438260277855995,0.19694916826685546,28.714294477011318,39,17,5,True
7.5,3,0.7998968799388102,1.0498814496708557,0.8497266685989268,115.70734898949316,0.01475,0.011525180923957337,0.15409582959060877,0.19673759248201872,28.741496161589023,39,18,5,True
7.5,3,0.7998324288884786,1.0499973786171464,0.839923616572171,115.72251239534697,0.01475,0.011521498397698227,0.1509993912053443,0.19473100846395908,29.003252141081774,39,18,5,True
7.5,3,0.7999990147802263,1.0499969194447973,0.8543778012224582,115.69654845044398,0.01475,0.011526324788310269,0.155540561768326,0.19770739328353373,28.617434091744304,39,18,5,True
7.5,3,0.7999601357927858,1.0498261394443156,0.8517066908601587,115.70360068062739,0.01475,0.011525591456933581,0.15472086968373344,0.19715252050057136,28.68822324992466,39,18,5,True
7.5,3,0.7998071460638634,1.0497382896351066,0.8489580510346069,115.71843779386234,0.01475,0.011525520600061278,0.15388213624110253,0.19656087587143414,28.7642763278004,39,18,5,True
7.5,3,0.799882913713803,1.0498074408877116,0.8512235241380948,115.71003148163679,0.01475,0.011525909433308756,0.15458017074120542,0.1970383611902992,28.70285476466265,39,18,5,True
7.5,3,0.7999683480256596,1.047347287346089,0.8507450923417212,115.71486444038254,0.01475,0.011525288830004064,0.1547649334605365,0.1969464245125234,28.71464578349551,39,18,5,True
7.5,3,0.7999994410891857,1.0495720690185217,0.8507663600706219,115.69635899105565,0.01475,0.011524873094628374,0.1544583098896944,0.19697075308843306,28.711521269699936,39,18,5,True
7.5,3,0.7999357184461662,1.0483926938495924,0.8567796069250568,115.71513367634478,0.01475,0.011527850286473683,0.15653536858504588,0.19817350543660564,28.558366915243997,39,18,5,True
7.5,3,0.799947360096539,1.049676899120462,0.8552494708464283,115.70517437501911,0.01475,0.011527071512593506,0.15586685281631038,0.1978715104991305,28.596597572725752,39,18,5,True
7.5,3,0.7999646218246307,1.0499999882566535,0.8574585889842963,115.70116641261338,0.01475,0.011527754722848822,0.1565218829792411,0.19832826396429545,28.538831314289148,39,19,5,True
7.5,3,0.7999785468208749,1.048473089473161,0.8519070459243253,115.70791226700051,0.01475,0.011525614445423707,0.1549734126086061,0.19719092326561577,28.683306573919126,39,19,5,True
7.5,3,0.7999994589834682,1.0499040605497891,0.8536978257447535,115.69588561415847,0.01475,0.011526043248247637,0.15533881311127556,0.19756896392722448,28.63504617712287,39,19,5,True
7.5,3,0.7999847897011293,1.049988004315072,0.8414388714954228,115.7021726934707,0.01475,0.011521046689296424,0.15146226032761367,0.1950723320430501,28.958227199705508,39,19,5,True
7.5,3,0.7999969532872253,1.048928832009931,0.853557934469705,115.70309586591621,0.01475,0.01152610106560824,0.15543097335331071,0.1975338940253251,28.639513224719376,39,19,5,True
7.5,3,0.7999978117125994,1.049959860801702,0.851681037100034,115.69860417309867,0.01475,0.011525301635597588,0.1546902171904628,0.19715629744614363,28.687737604097542,39,19,5,True
7.5,3,0.7999963736949087,1.04994283910885,0.8470733004133075,115.69801565270497,0.01475,0.011523391712448837,0.15323888480820663,0.19621907031683009,28.80846792041864,39,19,5,True
7.5,3,0.7999970488551413,1.0499811569108224,0.8594035884264786,115.70121197308451,0.01475,0.011528300658924438,0.1571380216372001,0.19873094178165676,28.48818490107161,39,19,5,True
7.5,3,0.7999808052932756,1.049900071481528,0.8702716728324447,115.72414237415741,0.01475,0.011532414723338158,0.16061887599180022,0.2009440125135006,28.214459838883162,39,19,5,True
7.5,3,0.7999872589960347,1.0499593886591934,0.8470066639501842,115.69916618712114,0.01475,0.011523431275868056,0.15321634430730446,0.1962035075245249,28.810485716129783,39,19,5,True
7.5,3,0.799999209244487,1.0490043327039844,0.8540127945103002,115.70367854075226,0.01475,0.011526279572210817,0.15556347554757785,0.197626825488169,28.62768072022913,39,20,5,True
7.5,3,0.7999883485275302,1.049783687941822,0.8523226692691086,115.69777665901348,0.01475,0.011525587773445003,0.15492117100852718,0.1972856099489215,28.671196382723483,39,20,5,True
7.5,3,0.7999536510116279,1.049989172869577,0.8524752733696918,115.70090196749643,0.01475,0.01152588900290542,0.15494383415661792,0.19730991832159397,28.668091864748483,39,20,5,True
7.5,3,0.7999862664819495,1.0499415959951695,0.8447515863691281,115.69984241105071,0.01475,0.011522475419820266,0.15250938017996052,0.1957452368895706,28.87007389813069,39,20,5,True
7.5,3,0.7999782070111044,1.0499438714102858,0.854264534711937,115.69937771645449,0.01475,0.01152643700859814,0.15551406341027632,0.1976792983440067,28.621007148319467,39,20,5,True
7.5,3,0.7999886678424923,1.0492207343101017,0.8498076226689794,115.70352616551494,0.01475,0.011524653676466094,0.1542024972964811,0.19676921385119372,28.737421305535424,39,20,5,True
7.5,3,0.7999983734506212,1.0499844576264907,0.8434702175284682,115.69969741341139,0.01475,0.011521846174981242,0.1520988451781169,0.19548739518014438,28.903758724950073,39,20,5,True
7.5,3,0.7999707224949001,1.0495344281905725,0.8511204304714782,115.70193727390631,0.01475,0.011525262789268714,0.1545768276797829,0.19703512490122338,28.70326491049996,39,20,5,True
7.5,3,0.7999989683052331,1.0495515747051511,0.8444434879930073,115.70080200772853,0.01475,0.011522281370558293,0.1524651639705158,0.19568341614668994,28.87813925472574,39,20,5,True
7.5,3,0.7999997979119677,1.0499999974703687,0.8539234112116448,115.69494508486083,0.01475,0.011526115719337753,0.15539707377221731,0.19761575116580116,28.62908996198582,39,20,5,True
7.5,3,0.799992999169597,1.04970883711033,0.8508156489288373,115.69626052332673,0.01475,0.011524928498787888,0.15445542431895617,0.19698011558586684,28.71032012455032,39,21,5,True
7.5,3,0.7999745674840625,1.0499192991370678,0.8522467032989662,115.69760572702081,0.01475,0.011525629383966843,0.1548801726542116,0.1972683325756547,28.673405662924257,39,21,5,True
7.5,3,0.7999870753825808,1.0499392011061985,0.8478211075714372,115.69946781840142,0.01475,0.011523782281150127,0.15347562631981168,0.19636875824276465,28.789086498332647,39,21,5,True
7.5,3,0.7999932518447109,1.0499499950729292,0.8511670978536733,115.69631333610077,0.01475,0.011525077238862286,0.15453165733878926,0.1970521790535037,28.701077039102675,39,21,5,True
7.5,3,0.7999960876836091,1.0498827897277676,0.8472950026982475,115.69636631043245,0.01475,0.011523458229740985,0.15331876916175527,0.19626498129700998,28.80251922333685,39,21,5,True
7.5,3,0.799987815171982,1.0497713873220713,0.8510121764034001,115.69865120075089,0.01475,0.011525079032936696,0.15450768862664735,0.19701810282613105,28.705446971378024,39,21,5,True
7.5,3,0.7999849827950029,1.0498004780916486,0.852557399439055,115.69766692946625,0.01475,0.011525697065368717,0.15499378227938498,0.19733300212140098,28.665141105805677,39,21,5,True
7.5,3,0.7999982124667704,1.0499588793218666,0.8532317668850745,115.69539869586964,0.01475,0.011525859691189482,0.15518374188985318,0.19747413909457792,28.647128928575516,39,21,5,True
7.5,3,0.799986526778905,1.0499590571718063,0.8532719944394582,115.69678458331707,0.01475,0.011525960490519706,0.15519758732966357,0.19747971909951115,28.646418150901216,39,21,5,True
7.5,3,0.7999867813701351,1.049979092764945,0.8531611825596739,115.6963399774892,0.01475,0.011525908233934685,0.15515986020124678,0.19745746292963934,28.649255995395674,39,21,5,True
7.5,3,0.7999942164497891,1.0499948852478398,0.8552280322412255,115.69757385788702,0.01475,0.011526695554742826,0.1558108131253006,0.19787952102403294,28.595578950615522,39,22,5,True
7.5,3,0.7999937060605586,1.0499703791787451,0.848248225266788,115.69531245767429,0.01475,0.011523856584184847,0.15360785472321123,0.1964591008654423,28.77740679419527,39,22,5,True
7.5,3,0.7999988670040815,1.0499723255984854,0.8540798995953262,115.69688921237379,0.01475,0.01152621512181436,0.15544940779457628,0.19764636511532835,28.625194698093114,39,22,5,True
7.5,3,0.7999956856200829,1.0499749821745166,0.8527897084038988,115.69756768337182,0.01475,0.011525736977836877,0.1550401774234027,0.19738245236219293,28.65882606880391,39,22,5,True
7.5,3,0.7999996652638631,1.049939833183709,0.8482692498271572,115.69510567486093,0.01475,0.011523830107690205,0.15361792643950867,0.19646435998014788,28.77672700381343,39,22,5,True
7.5,3,0.7999830516905833,1.0499057679386854,0.8585044201673461,115.70067668795556,0.01475,0.011528033872159846,0.15686554063710936,0.19854498105491644,28.511541223616238,39,22,5,True
7.5,3,0.7999944611892119,1.0499766550409357,0.8554940630615688,115.69782207778559,0.01475,0.011526799973269282,0.15589770914723122,0.19793367323494054,28.588713200833343,39,22,5,True
7.5,3,0.7999988517434432,1.049938479462798,0.851265190395263,115.69583350395857,0.01475,0.011525079138357907,0.15456366822954629,0.1970732789348092,28.69837204342534,39,22,5,True
7.5,3,0.7999962837316495,1.0499912081337743,0.8516242218942701,115.69811612493355,0.01475,0.01152527894297921,0.15466836650700344,0.19714482423682392,28.689206696506165,39,22,5,True
7.5,3,0.799996661166396,1.0499860799201912,0.8515586690484407,115.69761948951675,0.01475,0.011525241666523326,0.15464867270853724,0.19713179779719653,28.69087482308228,39,22,5,True
7.5,3,0.7999993845511596,1.0499970624772228,0.8472092392864732,115.69879063074846,0.01475,0.011523449139334249,0.15327279576583613,0.19624683723896158,28.80486954948524,39,23,5,True
7.5,3,0.7999947335415343,1.0499206127859764,0.8504662350837721,115.69850550778739,0.01475,0.011524822896435446,0.15431241234773815,0.19690845265128096,28.71952035953857,39,23,5,True
7.5,3,0.7999996153974754,1.049997803527921,0.8476792483345152,115.69792858241992,0.01475,0.01152363187801062,0.15342136032885897,0.19634285761859305,28.792436754161802,39,23,5,True
7.5,3,0.7999883366234772,1.0499514452571153,0.8418321325863821,115.70289869059056,0.01475,0.011521218776201962,0.15158942217445176,0.19515205788353973,28.947741491248713,39,23,5,True
7.5,3,0.7999979955505061,1.0499688387664885,0.8477112835237975,115.69809557024246,0.01475,0.011523655984382526,0.1534357840803228,0.19634896586158887,28.791646474333785,39,23,5,True
7.5,3,0.7999969444109509,1.0499127717977708,0.8484810340497697,115.6963571624678,0.01475,0.011523952769873313,0.1536880046312472,0.19650612620840935,28.771332738269315,39,23,5,True
7.5,3,0.7999992163825304,1.0499932874404936,0.8463385567233404,115.69894743160131,0.01475,0.011523080617563328,0.1529991367919862,0.19606985659869827,28.827826306251858,39,23,5,True
7.5,3,0.7999883127792944,1.049982270854367,0.8549984779784521,115.69818682611731,0.01475,0.011526648429077283,0.15574040642973677,0.19783137263004366,28.601687861971364,39,23,5,True
7.5,3,0.799996103067967,1.0499785613173733,0.8422863402527994,115.70304526170061,0.01475,0.011521387107532569,0.15172636404851284,0.19524524155306927,28.935499641595275,39,23,5,True
7.5,3,0.7999875220375605,1.049957717611633,0.8530757598939923,115.69662555667146,0.01475,0.011525875154264948,0.1551355346607517,0.1974399610386427,28.651488177576166,39,23,5,True
7.5,3,0.7999998760277196,1.0499963481068724,0.8471825485919239,115.69856088182067,0.01475,0.011523431179040321,0.15326457473089009,0.19624161789322142,28.805545776616682,39,24,5,True
7.5,3,0.7999985520761725,1.0499992093140111,0.8490259770069966,115.69478012816757,0.01475,0.011524146156562255,0.15384838671175838,0.19661824635987174,28.7568661133198,39,24,5,True
7.5,3,0.7999999957395154,1.0499403765387127,0.8494809785542312,115.6971907215643,0.01475,0.011524368222235098,0.15399836770317865,0.1967095558657885,28.745100328869192,39,24,5,True
7.5,3,0.7999905300215189,1.0499901282266328,0.8512030416414591,115.69623523468414,0.01475,0.011525105580979892,0.15453779430545297,0.19705919742909736,28.700177456342672,39,24,5,True
7.5,3,0.7999998026502568,1.0498463708512331,0.8486700207541454,115.69900254054129,0.01475,0.011524061931741068,0.15375463517872223,0.19654339099545726,28.76652205443781,39,24,5,True
7.5,3,0.7999881782205016,1.0499746242698036,0.8531205366647487,115.69612367893657,0.01475,0.011525881023044506,0.15514753196325873,0.19744950915187034,28.650270294591845,39,24,5,True
7.5,3,0.7999914080317461,1.0499453760359163,0.8551499099291168,115.69819906942122,0.01475,0.011526689759739842,0.15579325871443092,0.1978626755189259,28.597715860946625,39,24,5,True
7.5,3,0.7999959949933385,1.0497052952644899,0.8568724867151013,115.70319426596788,0.01475,0.011527400835139092,0.15637098980120465,0.1982117209252822,28.553536292261754,39,24,5,True
7.5,3,0.7999999909677034,1.0499968960960806,0.8484734253567847,115.6955013887046,0.01475,0.011523920976702453,0.15367360444985217,0.19650570215139557,28.77138732602286,39,24,5,True
7.5,3,0.7999997887220521,1.0499993842536028,0.8492283201135151,115.69477112304122,0.01475,0.011524223594194393,0.1539119946121201,0.1966596010840068,28.75153553032903,39,24,5,True
7.5,3,0.7999951534563097,1.0498367482172049,0.8493575159743886,115.69650279022048,0.01475,0.011524327267839772,0.15397572334718976,0.19668385813865316,28.74841045839295,39,25,5,True
7.5,3,0.7999939536897731,1.0499999580936052,0.8497361463116364,115.69834491482229,0.01475,0.011524526949672848,0.1540706197563442,0.196760012565295,28.738605085647865,39,25,5,True
7.5,3,0.7999996860160709,1.0499812245969153,0.8474633224693954,115.69518213828819,0.01475,0.011523491191983355,0.15335776033394177,0.19630048597354208,28.79792112507184,39,25,5,True
7.5,3,0.7999999865463039,1.0499904850790773,0.849694284560326,115.69813803158053,0.01475,0.011524474578905921,0.1540578050628361,0.19675253647387764,28.73956692235783,39,25,5,True
7.5,3,0.799999993200624,1.0499927337664923,0.8490630116430109,115.69443146870316,0.01475,0.011524147749749669,0.15386100073057318,0.19662618537570778,28.755842491802557,39,25,5,True
7.5,3,0.7999999435131359,1.0499677387807684,0.8494098050356633,115.69827567951191,0.01475,0.011524359152628437,0.15397116831994548,0.19669453120036434,28.747035370994958,39,25,5,True
7.5,3,0.7999845508334733,1.0499989172917044,0.8500477384808317,115.69798315356192,0.01475,0.011524697115616196,0.15417117521904025,0.1968221296298699,28.730614811619372,39,25,5,True
7.5,3,0.7999997214608151,1.04999345805742,0.8504482591335913,115.69767522215874,0.01475,0.011524777081956407,0.15429593336884215,0.19690619045637642,28.719810653418627,39,25,5,True
7.5,3,0.7999972641873249,1.049942137254014,0.8488747012274382,115.69875248509376,0.01475,0.011524158646504785,0.15380610985046517,0.19658495503929563,28.76115944689009,39,25,5,True
7.5,3,0.7999991104879688,1.0499573578397572,0.8495341147444774,115.69633610485629,0.01475,0.011524380107835153,0.1540135086838094,0.19672073883329327,28.743660360925592,39,25,5,True
7.5,3,0.7999996342023444,1.0499958625570553,0.8484244372582392,115.69977813534453,0.01475,0.011523978065981304,0.15365516506017574,0.19649331499115394,28.772986938927552,39,26,5,True
7.5,3,0.7999976868943863,1.0499923428193776,0.8452450820274969,115.69997926089994,0.01475,0.011522633970877895,0.15265487596249716,0.19584705832824842,28.8568024806451,39,26,5,True
7.5,3,0.7999997521610672,1.0498778743020587,0.8485778889820266,115.69930187092322,0.01475,0.011524029833314974,0.1537208267125071,0.1965245448789915,28.768954616301652,39,26,5,True
7.5,3,0.7999982146681004,1.0499439604853622,0.8508634574935935,115.6942381687782,0.01475,0.011524891683967106,0.15443717399928164,0.1969922863487255,28.70875816895047,39,26,5,True
7.5,3,0.7999976132110197,1.0499756113954963,0.8481261912335678,115.69798109540422,0.01475,0.011523830953181635,0.15356574713727625,0.19643331670945172,28.780738498740643,39,26,5,True
7.5,3,0.7999999238770743,1.0499815794903353,0.8473459101112748,115.69565152197188,0.01475,0.011523448499274381,0.15332032558326478,0.19627640566942603,28.801039307818826,39,26,5,True
7.5,3,0.7999954821409451,1.0498752727055611,0.8484184093720843,115.69732823702194,0.01475,0.01152395032114934,0.1536731831134261,0.1964925521110303,28.7730856887845,39,26,5,True
7.5,3,0.7999994458900274,1.0499630663584207,0.8488546661629516,115.69796871756601,0.01475,0.011524125732814508,0.15379696867608939,0.1965817013692618,28.76157902208068,39,26,5,True
7.5,3,0.7999999995100155,1.0499836950023662,0.8472731467752537,115.69516986423427,0.01475,0.011523410266130706,0.15329760169045759,0.1962620168123644,28.802903010126954,39,26,5,True
7.5,3,0.7999999852960107,1.0499973654520116,0.8474166642598121,115.69757125722352,0.01475,0.011523512598158023,0.15333890224478222,0.1962897601564909,28.79930988938195,39,26,5,True
7.5,3,0.799998553341805,1.049980110133049,0.8491986313004027,115.6949371154656,0.01475,0.011524220074174057,0.15390549882597163,0.196653236290439,28.75235581536997,39,27,5,True
7.5,3,0.799999079767279,1.049983822796529,0.8497248449335825,115.6979372464109,0.01475,0.011524488134808697,0.15406873387242356,0.19675871101991219,28.738772304923963,39,27,5,True
7.5,3,0.7999973969719467,1.049942577017916,0.8493341963026121,115.69589775200811,0.01475,0.011524298215318522,0.15395317792070254,0.196680020334992,28.74890473906475,39,27,5,True
7.5,3,0.7999994010497103,1.0499945167763025,0.8507270993910441,115.69350401558677,0.01475,0.0115248185435018,0.15438711139665934,0.19696522752792794,28.712230442375358,39,27,5,True
7.5,3,0.7999999111605454,1.049993525871937,0.8482490157225354,115.69455043956219,0.01475,0.011523811979541642,0.15360421038186672,0.19646070223269219,28.77719955604429,39,27,5,True
7.5,3,0.7999948483065429,1.0499915574629308,0.8486986118274074,115.69501760365681,0.01475,0.011524034486585852,0.15374686283531672,0.19655105759233996,28.765532934238774,39,27,5,True
7.5,3,0.7999993910758915,1.0499963109610788,0.8490806695537138,115.69432876804512,0.01475,0.011524156476147188,0.15386624687634315,0.19662974685872928,28.75538339323704,39,27,5,True
7.5,3,0.7999978215532335,1.0499271736962241,0.8481171102331675,115.69819575370227,0.01475,0.011523828548453323,0.1535696369130656,0.19643128634309115,28.781000906265263,39,27,5,True
7.5,3,0.7999978830145742,1.0499452374677787,0.8485987118871581,115.69883900475607,0.01475,0.01152404184307959,0.15371841028938632,0.1965288807350488,28.768395015971134,39,27,5,True
7.5,3,0.7999998234721174,1.0499872137560697,0.852391427965691,115.6958449784952,0.01475,0.011525527329967694,0.15491282241354684,0.1973029369251847,28.668981388192538,39,27,5,True
7.5,3,0.7999979679407502,1.0499917509217913,0.8476053586418023,115.69872540823125,0.01475,0.011523623130274356,0.1533986546075596,0.19632713257444578,28.794471859790963,39,28,5,True
7.5,3,0.7999988513693301,1.0499397302963192,0.8513961854040667,115.69969634971056,0.01475,0.011525200295149375,0.15460198669971326,0.1970977905976001,28.695230952439996,39,28,5,True
7.5,3,0.7999999435677029,1.0499969553071926,0.8501954426208765,115.6940946037822,0.01475,0.011524609189308421,0.15421820116193366,0.19685676578605077,28.72616115881791,39,28,5,True
7.5,3,0.7999998391823187,1.0499985121357973,0.8494201137840344,115.69788661495296,0.01475,0.011524357916152146,0.15397030775653994,0.19669689176270172,28.74673133272394,39,28,5,True
7.5,3,0.7999962478571545,1.0499820326447016,0.8504086068363166,115.69475674882493,0.01475,0.011524726783075864,0.1542878858519082,0.1968991704545992,28.720712586455726,39,28,5,True
7.5,3,0.7999983932442752,1.0499987916536948,0.8491479390100365,115.69514775032005,0.01475,0.011524204154473434,0.15388668955837045,0.19664282460036564,28.753697703451525,39,28,5,True
7.5,3,0.7999999857865284,1.0499999488410692,0.8508763792335565,115.69370617787256,0.01475,0.011524879906388607,0.15443325510519307,0.19699560853006923,28.70833183512552,39,28,5,True
7.5,3,0.7999972484245963,1.0499902052999301,0.8484934477968853,115.69561975039015,0.01475,0.011523945435344034,0.15368129540888484,0.19650926390132376,28.770927584830943,39,28,5,True
7.5,3,0.7999975968282075,1.049992835007736,0.851504416884139,115.69789316065304,0.01475,0.011525219996775776,0.15463015209928488,0.19712075549317193,28.692289055309047,39,28,5,True
7.5,3,0.7999999217344903,1.0499999681292456,0.8516077602676949,115.69755466215864,0.01475,0.011525243820731335,0.15466164316191192,0.19714237614614108,28.689519973342485,39,28,5,True
7.5,3,0.7999988129668578,1.0499797514513858,0.8496941115808863,115.69836315436505,0.01475,0.011524484264261909,0.15405934267009255,0.19675216979779225,28.739614180368086,39,29,5,True
7.5,3,0.79999969184026,1.0499710627314127,0.8500781086949927,115.69622434828361,0.01475,0.011524599400695083,0.15418330747960296,0.19683160866925575,28.729395157471437,39,29,5,True
7.5,3,0.7999998847391783,1.0499991415600478,0.8494946458707912,115.69657143305419,0.01475,0.011524365097545146,0.15399471392640263,0.19671278439519174,28.744684579658315,39,29,5,True
7.5,3,0.7999996937394314,1.0499926057028663,0.8501532125498054,115.69434588494212,0.01475,0.011524597508368775,0.1542053434427026,0.19684798303923481,28.727290086855387,39,29,5,True
7.5,3,0.7999993690337313,1.049983908854852,0.8494109128506939,115.69821953410357,0.01475,0.011524362029477974,0.1539693399697215,0.19669473085515252,28.747009686397877,39,29,5,True
7.5,3,0.7999998697159579,1.0499999730570435,0.8512986676699044,115.69633355656185,0.01475,0.011525097966934312,0.1545648116867306,0.19708010609301657,28.697497007923346,39,29,5,True
7.5,3,0.7999957410954639,1.049987873206694,0.8519334882592503,115.69759989064073,0.01475,0.01152539669400186,0.15476720352920378,0.19720801920280512,28.681118089809583,39,29,5,True
7.5,3,0.7999996940936539,1.0499881972119909,0.8500751802134733,115.69612144872599,0.01475,0.011524596837782506,0.1541799912941323,0.19683110569938944,28.729459825722348,39,29,5,True
7.5,3,0.7999932975153269,1.0499938358105025,0.8510066208390936,115.69651837891135,0.01475,0.011525016865710136,0.15447442198151573,0.19701948761834412,28.70526905796154,39,29,5,True
7.5,3,0.7999987673353579,1.0499962301307417,0.8530448032787388,115.69519456614056,0.01475,0.011525780540174497,0.15511914040085686,0.19743630832053802,28.65195349526741,39,29,5,True
7.5,3,0.7999999496652304,1.0499997061885562,0.8520157422790476,115.69717390080189,0.01475,0.011525400650387834,0.15479106575518917,0.19722570106520715,28.67885586158911,39,30,5,True
7.5,3,0.7999951912021185,1.0499572696170862,0.8503704397501856,115.69593099386266,0.01475,0.01152473673408828,0.1542787023634202,0.19689052877926083,28.721822809195782,39,30,5,True
