V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7996856128758332,0.696167265093114,0.5841656282310229,112.47929575327728,0.01475,0.011169307363651222,0.12551717305983415,0.1364639537730032,37.9797661686148,39,21,4
7.5,3,0.7991005679731967,0.8370838938024284,0.7019443022643362,114.63911889110946,0.01475,0.011382397016717758,0.13919675044869337,0.16424548616480864,33.34564259335795,39,21,4
7.5,3,0.7974016610892003,0.8512561771649515,0.6597075339466816,115.55807150666102,0.01475,0.011357051674881227,0.12352562524706186,0.1537109203493202,35.016251321266715,39,21,4
7.5,3,0.7986296906786545,0.784782244990008,0.6284181676641634,114.30068925204205,0.01475,0.011280465942933809,0.12416805032886594,0.14660402278619017,36.19085250665406,39,22,4
7.5,3,0.7999309084801761,0.7646733022694315,0.6074701247780802,114.04888788231486,0.01475,0.011237049461909948,0.1207313789364943,0.14167741423880656,37.03354010852441,39,22,4
7.5,3,0.7996594986377212,0.7695609007281928,0.6688413727872785,113.35057641414899,0.01475,0.011310860567377226,0.14010134918278094,0.1567637731592024,34.51291714137078,39,22,4
7.5,3,0.7993717425634981,0.7446897717701929,0.6226140742203019,113.19696991951818,0.01475,0.01124553860419526,0.1292493126447771,0.14561849047781414,36.355662275409344,39,22,4
7.5,3,0.7972174385906806,0.763199307513233,0.6431403923431874,113.65466002494499,0.01475,0.01129464402014257,0.13286779444816413,0.1502294571468202,35.59982392449195,39,22,4
7.5,3,0.797031709797568,0.7305042640433149,0.5796334730863354,114.07325096179478,0.01475,0.011205385328632852,0.11787638277457099,0.13438925174881738,38.37365947075755,39,22,4
7.5,3,0.7845595741170698,0.7959133385295328,0.7293014136517205,115.75785898436962,0.01475,0.011499341178125,0.15717984100566887,0.16723670159179532,32.90456553541847,39,23,4
7.5,3,0.7992308943843388,0.7211602220503796,0.626991958476362,112.50033679368477,0.01475,0.011237727654215905,0.1351888438865043,0.14686810513502485,36.14694233773751,39,23,4
7.5,3,0.7992323433898869,0.8170247765077386,0.6945394414286861,114.28553836824162,0.01475,0.011365116224872887,0.14018172175535878,0.1625634607778834,33.600232369484914,39,23,4
7.5,3,0.7994746961440173,0.7391571083085543,0.6323076531938002,112.9014827793642,0.01475,0.011252897119515139,0.1335079825722226,0.1481352757845963,35.93805184372138,39,23,4
7.5,3,0.7934517048038894,0.7490018788455063,0.7058086416676431,113.74977679955929,0.01475,0.01138781959940522,0.15748557912973868,0.16386995287238856,33.40240732014366,39,23,4
7.5,3,0.7996623060166451,0.7108215374704226,0.598714966313961,112.60657600940876,0.01475,0.011195360006798974,0.1275875017702367,0.1399493857760904,37.34069613142315,39,23,4
7.5,3,0.7997235738369778,0.6738053513238209,0.571019926996188,112.08729882189576,0.01475,0.011139591677192843,0.12547859765935546,0.13346389442535683,38.55311870606014,39,24,4
7.5,3,0.7992503952681337,0.799756746241311,0.6630623853539123,114.10860060784277,0.01475,0.011322345621216954,0.13281350485007207,0.15520248582478388,34.76819363440641,39,24,4
7.5,3,0.7997686725631191,0.723330028185038,0.6346159773554966,112.4268747174227,0.01475,0.011244481589292447,0.13731967576109563,0.1488809518769941,35.816513268745,39,24,4
7.5,3,0.797109341954559,0.7096654432290282,0.6337585996957963,112.37279316047926,0.01475,0.011253886187911876,0.13998605013070392,0.14815709233393587,35.934583119109746,39,24,4
7.5,3,0.7990534971091242,0.6891244539847511,0.597846064140862,112.02432806576137,0.01475,0.011184759961175622,0.13160766772610885,0.13980956990671994,37.365903400805145,39,24,4
7.5,3,0.7946520965319657,0.7147717849925642,0.6664319114925672,112.70173282940668,0.01475,0.011314197661754212,0.15060485339343527,0.15527023031578827,34.75726275428307,39,24,4
7.5,3,0.799607421322196,0.7176545845403542,0.5969453714556338,112.86607347789864,0.01475,0.011198083066583563,0.1257059503424526,0.13942624587538438,37.435176558191756,39,24,4
7.5,3,0.7996715423444631,0.6828382405087942,0.5972985858377329,111.77593359325935,0.01475,0.01117593375620764,0.13265120942452868,0.13985808765634636,37.357133282926945,39,24,4
7.5,3,0.7910985195942396,0.8108547371595588,0.6644119241056005,115.2656878187303,0.01475,0.011386498753248802,0.13203005803993356,0.1537556013789678,35.009031790855964,39,24,4
7.5,3,0.7993835261381451,0.7277913552934071,0.6145031092625843,112.84654810463216,0.01475,0.0112259848464575,0.12968212534753157,0.14370981026571655,36.68043273233154,39,25,4
7.5,3,0.7999979999549814,0.6739602459432898,0.5914528614547596,111.57406738857536,0.01475,0.011161130767420865,0.13244140929748802,0.13856653463837423,37.59196797126745,39,25,4
7.5,3,0.7997742091997585,0.6815229228558667,0.5677353685761825,112.44855386863044,0.01475,0.011140924716617016,0.12283498330682255,0.13257297629662257,38.72833096478417,39,25,4
7.5,3,0.7990274766097153,0.6707623148345785,0.5924206129208788,111.56773896726492,0.01475,0.011166887419569987,0.1335219511971242,0.1386317085334835,37.580053322011864,39,25,4
7.5,3,0.7991891550242144,0.6830536103199248,0.6175679260032646,111.56062564320392,0.01475,0.01120384456154465,0.13970389100420313,0.14476399299597312,36.5001093141262,39,25,4
7.5,3,0.799359184045894,0.7397925036597427,0.6549194695301728,112.75645363410798,0.01475,0.011280912558419945,0.14107358250911278,0.15357798294770508,35.03851772816925,39,25,4
7.5,3,0.7998855580798976,0.6974664676269117,0.5762484605193525,112.72459432397821,0.01475,0.01116015305958196,0.12260117964451175,0.13451180244286684,38.34994525360984,39,25,4
7.5,3,0.7989503352939773,0.7154743148164896,0.5890617238967385,113.065452493207,0.01475,0.011192393660155085,0.12354345192093151,0.13733132929161052,37.81867100045232,39,25,4
7.5,3,0.7993762669105772,0.6974744812731349,0.5916728728070547,112.37663054988529,0.01475,0.011180782804338107,0.12781653488599592,0.13826586217317602,37.64729279942582,39,25,4
7.5,3,0.7999568013569309,0.6769245994911147,0.6040106711065083,111.46236484644618,0.01475,0.011178305206815927,0.1361904978548466,0.14162598439828938,37.042572797401576,39,25,4
7.5,3,0.7998561362743665,0.6913419424591917,0.6025580458209909,111.91895053954036,0.01475,0.011186220262880985,0.13271404670582782,0.14112753225893868,37.13047011226757,39,26,4
7.5,3,0.7999038049978928,0.6835173815498815,0.5712491831674374,112.3946774507209,0.01475,0.011145203016543492,0.12361679081619,0.13344100390040411,38.55758487428967,39,26,4
7.5,3,0.7985942454103826,0.7050863809672075,0.6068205388036334,112.39466133673059,0.01475,0.011208434767914277,0.13152601024658145,0.14180777929151261,37.01072735633387,39,26,4
7.5,3,0.799976866290461,0.7222079205992881,0.5833891492009979,113.34223609857139,0.01475,0.011183754708565885,0.12036388010264673,0.13602737103670912,38.06162612231231,39,26,4
7.5,3,0.7988454798568585,0.6876175589605665,0.6047070712833452,111.88606887472079,0.01475,0.011193360424830205,0.13429572012258867,0.14147943017152967,37.06839860674662,39,26,4
7.5,3,0.7995102198909355,0.6950913807713993,0.6387710372062749,111.70984684892755,0.01475,0.011235115473785872,0.14457402826422486,0.15000023900177784,35.6363646362132,39,26,4
7.5,3,0.7997758901756836,0.6947381390639517,0.6190887274471024,111.80591593434077,0.01475,0.011208792644070724,0.13773456736239806,0.14518870900530423,36.42808111626843,39,26,4
7.5,3,0.7990891992475209,0.6453607442838327,0.5831874828913355,110.94658184992137,0.01475,0.011139142622323068,0.1357687989289054,0.1366112025487282,37.952294718160815,39,26,4
7.5,3,0.7997122938145453,0.6840264972224585,0.61867321269758,111.52379024573034,0.01475,0.011202287742091657,0.13983825731864163,0.1451405759190163,36.43622289624058,39,27,4
7.5,3,0.7994977281821926,0.6940435476576535,0.6308209484055813,111.72221238131857,0.01475,0.011224714385753455,0.14199942595704515,0.14803694444988325,35.95416719906907,39,27,4
7.5,3,0.7990508655804093,0.6566276208754214,0.5872567174934136,111.22582418400972,0.01475,0.011151545446823752,0.1347332638471375,0.13749495557924155,37.78849704997288,39,27,4
7.5,3,0.7999839105908202,0.6995489735582369,0.6061451621178809,112.09319895541572,0.01475,0.01119477615681844,0.13228025512975294,0.14197718701735892,36.981011089604245,39,27,4
7.5,3,0.7969775729019066,0.6694901106871254,0.6186586204999045,111.42567476082645,0.01475,0.011212177039693148,0.14321929470240474,0.14463507427637393,36.52214408995304,39,27,4
7.5,3,0.7995944940154202,0.6898577679865189,0.6009809537493037,111.93209016937712,0.01475,0.011185243548523243,0.1324923624182589,0.14069247802048113,37.20770066035539,39,27,4
7.5,3,0.799988388609989,0.7174619839195563,0.6230991209772819,112.36221741197473,0.01475,0.011225724668407605,0.13452380191643337,0.1460815296754407,36.278067437355425,39,27,4
7.5,3,0.799722344510551,0.6556293843880527,0.5903945390666595,111.06619120633631,0.01475,0.011150094224114837,0.13600313239945835,0.13841247679125981,37.62028465080016,39,27,4
7.5,3,0.7994656065495807,0.6371121694527349,0.5660702745343561,111.02266648109872,0.01475,0.011111292937644601,0.13150686914819198,0.13261711369761353,38.71964691868612,39,28,4
7.5,3,0.7944095786743609,0.6753431926576406,0.6068785401973618,111.98629513338804,0.01475,0.011218747592977613,0.13798976942384628,0.14117205821291443,37.122825686971176,39,28,4
7.5,3,0.7995363349729859,0.6793835296614298,0.6262202094340588,111.36177869618797,0.01475,0.011210077985200333,0.14351648605576833,0.14698739525900867,36.1271573424517,39,28,4
7.5,3,0.7998111425605954,0.6716217936858022,0.5753304849410427,111.88693534961463,0.01475,0.011142359753752882,0.12738301320445775,0.13456580392434123,38.339564175707785,39,28,4
7.5,3,0.7979993473093594,0.6570491541888612,0.5843697515555799,111.40990041421657,0.01475,0.011155547397771737,0.13371088019830824,0.136567212322781,37.96054840690999,39,28,4
7.5,3,0.799659619332161,0.6478668207544256,0.5943351034594127,110.7788746721242,0.01475,0.011150351234614919,0.13913199049576494,0.13942115688646958,37.43609688598721,39,28,4
7.5,3,0.7993475156839988,0.6589879979376825,0.6009340201201971,111.05197203196207,0.01475,0.011167577302695434,0.13902747275098545,0.1408767152098199,37.17495236616297,39,29,4
7.5,3,0.7999990419787716,0.6465227374683991,0.5727274178176891,111.10744459777436,0.01475,0.011121523687757276,0.1317465859646964,0.13423523732921158,38.40325296473697,39,29,4
7.5,3,0.7998594079375706,0.6541614199704251,0.606996149041139,110.78874524785546,0.01475,0.01116857023685569,0.14222775366889334,0.1425021951833791,36.88955116112465,39,29,4
7.5,3,0.7994640196314349,0.6614155674492794,0.609099891685409,111.015572085513,0.01475,0.011178363280939144,0.14138635250164264,0.1428837120447182,36.82324890667199,39,29,4
7.5,3,0.7989739332025235,0.6551287424765813,0.5888861614480977,111.1546706728889,0.01475,0.011152975886377347,0.13564334091075733,0.1378949985789713,37.71503799380624,39,29,4
7.5,3,0.7962998693312571,0.679294924955485,0.6273042416785178,111.70775880051347,0.01475,0.01123358916269182,0.14420173172410225,0.14654686724629698,36.200472801069054,39,30,4
7.5,3,0.7944551109300649,0.6602410899952342,0.5859856618697871,111.85910125626818,0.01475,0.01118354805043487,0.1338802642229392,0.13621205968035416,38.0271575679129,39,30,4
7.5,3,0.799951383164657,0.6648572955839891,0.6127595355853541,111.02194588374478,0.01475,0.01118166976630586,0.1418870254291994,0.1438608508175187,36.6544720653606,39,30,4
7.5,3,0.7999933787479487,0.6671375811783105,0.60362528418423,111.18008136820899,0.01475,0.011171509136014744,0.13814578308727696,0.14161324931043176,37.04480919481625,39,30,4
7.5,3,0.7978691706551728,0.6653562013284009,0.6038878255811434,111.36067373163091,0.01475,0.011185250331496872,0.13879978344454727,0.14124102776378802,37.11048775958882,39,30,4
7.5,3,0.7952607519659043,1.0379292732899237,0.8649581776642121,116.34837512942438,0.01475,0.011565876780483547,0.1611222005535701,0.19870673191500343,28.491485207210566,39,3,5
7.5,3,0.777278961363176,1.0499902956113958,0.9048370892191862,118.5678792463628,0.01475,0.01171051659338213,0.1743137700506629,0.20253884000234584,28.023176915124566,39,4,5
7.5,3,0.7976204028863471,1.0440378000851769,0.9501587299001003,116.61999422274407,0.01475,0.011568354774807166,0.18807875792566286,0.21610537946087985,26.471422610534038,39,4,5
7.5,3,0.7931118036144724,0.9807658549484672,1.01375239784284,119.23466159894,0.01475,0.011615340014334403,0.22200570509491746,0.22510202810622484,25.482868423567332,39,4,5
7.5,3,0.7996685725905222,1.023241159414312,0.92437963101353,116.41829477242125,0.01475,0.011553928514364799,0.1824395845930964,0.21134632452202826,26.99556452770384,39,4,5
7.5,3,0.7999648476924157,0.9909558633015124,1.025997882797033,118.42752888520629,0.01475,0.011561003611833178,0.2235976377022872,0.22888315236193688,25.069665797174494,39,5,5
7.5,3,0.778487720206684,0.8478417551313748,0.8059316881273489,118.00326121282583,0.01475,0.011637495463424323,0.1746343383242888,0.18169517869672983,30.758033003179097,39,5,5
7.5,3,0.7948661312270006,0.9671642332556787,0.9261181543385614,117.67080728691204,0.01475,0.011596265564300066,0.19299392641574742,0.20975661232125536,27.175869360068067,39,5,5
7.5,3,0.7994936535825294,0.9659549862265564,0.8067566105050727,115.89932816957362,0.01475,0.011504396834516414,0.1526111911661221,0.18727802278343822,29.980128135649924,39,6,5
7.5,3,0.7992528205209298,0.8974727982221152,0.8565233272636678,116.42354005295704,0.01475,0.011531264362398515,0.180787544468342,0.19667522650597277,28.749563297494674,39,6,5
7.5,3,0.7986580974044515,1.0256469636699215,0.7062374775307074,117.6445730507396,0.01475,0.011452007337339962,0.11392405062919189,0.16430987081809276,33.336005400390846,39,6,5
7.5,3,0.7900377916398338,0.9087082230538416,0.9109188598772806,118.48811635193265,0.01475,0.011627944941810327,0.1989819058806506,0.2048826612669544,27.741107754501535,39,6,5
7.5,3,0.7719027230584934,1.0407150853522502,0.8632501954563703,119.101185067765,0.01475,0.011738717776300037,0.1625847673182242,0.19306507073865417,29.21717409489112,39,6,5
7.5,3,0.777062845983628,1.00169125546127,0.931137784804932,119.51621733490143,0.01475,0.011726820783519042,0.19093091691191377,0.2068751214351872,27.5078026836656,39,7,5
7.5,3,0.7917252617120174,1.0102599781555863,0.7999369404220843,116.83846054666569,0.01475,0.011559376706573882,0.14472307681929242,0.1843038205501305,30.38888325122479,39,7,5
7.5,3,0.799897693716052,1.0381921635538183,0.9388914396517231,116.33245431929646,0.01475,0.011551944300683363,0.1849264999727728,0.21439588038018823,26.65617868693445,39,7,5
7.5,3,0.7995680913005316,0.9891783923158639,0.9553130564860789,117.29765192816635,0.01475,0.011565428959083248,0.19874757595105108,0.21671850565880374,26.40589679298257,39,7,5
7.5,3,0.7999950153037003,1.0253673111870119,0.834037752563197,115.82036227840707,0.01475,0.011518784769719084,0.15256581085596882,0.1933992080930731,29.173088914766165,39,7,5
7.5,3,0.7890703318226084,0.9214057096211573,0.8107444125253424,117.05731264996744,0.01475,0.011577380305303678,0.16203194871443713,0.18554697788618227,30.216595840791136,39,7,5
7.5,3,0.7891250384608551,1.0499618858590332,0.8289294761836823,116.96966176206404,0.01475,0.011593958077522573,0.14859334378951164,0.18999502753654335,29.6160330352114,39,7,5
7.5,3,0.7882051233231795,0.9907933572434129,0.8392892690873571,117.32839468575514,0.01475,0.011607559039239705,0.16051557868775942,0.19160290799007124,29.40471790894709,39,7,5
7.5,3,0.79857078752788,1.0243804921600292,0.7191752114174843,117.26142638932006,0.01475,0.011460456507825328,0.11783576083965969,0.16761581788956653,32.84870278791107,39,8,5
7.5,3,0.7981154912984705,1.0337643032080857,0.8830860253743295,116.14127135280884,0.01475,0.011552314815968908,0.16730784080280506,0.20298141101106962,27.969242092197224,39,8,5
7.5,3,0.7919054125208354,1.0387435762444353,0.8852586654008803,116.82449696795805,0.01475,0.011597607520908649,0.16794464061667355,0.2020160689140198,28.08504876932491,39,8,5
7.5,3,0.7989283413160336,1.0295806800563974,0.8520815386484059,115.94707195974961,0.01475,0.011534678388070046,0.15781809579705913,0.1968773326790408,28.723577046501,39,8,5
7.5,3,0.7963682779224726,0.9602222507557006,0.9283220700167505,117.60409916995161,0.01475,0.011586467763582768,0.19481077405034025,0.21042597244046826,27.099955889158803,39,8,5
7.5,3,0.7995891188776291,0.9181481721487793,0.864697070143866,116.47272552944041,0.01475,0.011535679162570105,0.17983361624451843,0.1985334374607905,28.513014724666927,39,8,5
7.5,3,0.7818387713732079,0.9834932020678632,0.911055212789403,118.86051762022562,0.01475,0.011687206322968897,0.18649218467453832,0.20402003799669483,27.844720777257375,39,8,5
7.5,3,0.799571776872801,1.0488297063018563,0.8667333064070655,115.77012937539921,0.01475,0.011534199372173138,0.15968236406904893,0.200121953743239,28.31526066535947,39,8,5
7.5,3,0.7993462932165383,1.0208182877868142,0.8731806366286278,116.05373440451443,0.01475,0.011541148649622579,0.16588278179145172,0.20115110385620674,28.189272398173852,39,9,5
7.5,3,0.7897905443929774,1.0474518357152247,1.0390780568733062,118.61852638541487,0.01475,0.011615855988101395,0.21951103845076866,0.22971528932507812,24.980307454134902,39,9,5
7.5,3,0.7999339722715629,1.046795516104493,0.8496739334376922,115.72451287545002,0.01475,0.011525183067632628,0.15450460523433315,0.19671653702750524,28.74420498152616,39,9,5
7.5,3,0.7995621147821614,0.9795169423777211,0.9249416048752446,116.96320255081113,0.01475,0.011560602889092931,0.1898725247714477,0.2108407258095146,27.05306153178744,39,9,5
7.5,3,0.7982635575470721,1.0256501189753329,0.7497468369642217,116.642422935726,0.01475,0.011482313953076273,0.12673021122349573,0.17483284509469693,31.775334118070937,39,9,5
7.5,3,0.799055366112452,1.0372167511013448,0.747301610684941,116.68383361428607,0.01475,0.011476815699803813,0.12449050939643291,0.17441733240465568,31.83908852455885,39,9,5
7.5,3,0.7941178895116418,1.0268237277995738,0.7437893370232026,117.21842638229286,0.01475,0.011508059997573126,0.12514628541853026,0.17267810213087095,32.110498095692805,39,9,5
7.5,3,0.7999133809748591,1.0415040844618304,0.7925061381926773,115.97552478265749,0.01475,0.011497562028652467,0.13745481276222787,0.1845320779420549,30.356581337547865,39,9,5
7.5,3,0.7972303197509142,1.026804203409009,0.875556310041617,116.26244231518149,0.01475,0.011556801842170346,0.16598519740281237,0.20119513241702272,28.184037075374533,39,9,5
7.5,3,0.7955993243145071,0.9996516483673143,0.8078903836069498,116.37269275393065,0.01475,0.011535632903228106,0.14837203019070913,0.18680155265905313,30.0451178793346,39,9,5
7.5,3,0.7988366891026736,1.0173468976488704,0.7912942822818505,116.07547430603101,0.01475,0.01150336861912296,0.14040161406611992,0.18401051820069345,30.429617001761528,39,10,5
7.5,3,0.7991200367242858,1.0361011194855447,0.8605049212100071,115.90874995185561,0.01475,0.011536427648226669,0.1595546702493813,0.19866188008808702,28.496900780099775,39,10,5
7.5,3,0.7995736256573008,1.0222322773499088,0.8392868462046842,115.88856644789328,0.01475,0.011524520428988681,0.15472144127744794,0.19439762323847937,29.046887700307742,39,10,5
7.5,3,0.7975737735861502,1.0300054179918683,0.882189975577489,116.23373177470953,0.01475,0.011556373462073603,0.16763486452569396,0.20263939419797167,28.010020025874493,39,10,5
7.5,3,0.7960315047557501,1.0199032224397242,0.8484003831202155,116.32502694536107,0.01475,0.011554475428132193,0.15833409488178773,0.19543892206952135,28.91032126365813,39,10,5
7.5,3,0.7999571597655292,1.0456576427914566,0.745982259709036,116.674978193432,0.01475,0.011470833746446798,0.12299150956901227,0.17427596868911258,31.860833282668995,39,10,5
7.5,3,0.7922105761412337,1.0332467148264914,0.8437188015564285,116.68547859721859,0.01475,0.011579380097986468,0.15529315986644457,0.19371355638192092,29.133630974874524,39,10,5
7.5,3,0.7937594119727894,1.0471625421269408,0.8205287686059736,116.47753227773757,0.01475,0.011556312640712708,0.1459069018061313,0.1892418772078555,29.71633352050839,39,10,5
7.5,3,0.796052390907114,1.0453616521384275,0.7985061201923565,116.35697890488677,0.01475,0.011528461188719032,0.13913106124560543,0.18500850455650555,30.29056484572788,39,10,5
7.5,3,0.7992487416681603,1.0497549544131715,0.8462957061758792,115.78397374369061,0.01475,0.01152844185461002,0.1530938773495852,0.19589667505076308,28.850383251463487,39,10,5
7.5,3,0.799730281653935,1.0453769646085547,0.8366616301177282,115.76470773752283,0.01475,0.011521114476974821,0.1506195827469947,0.19399941154820513,29.09709546751085,39,11,5
7.5,3,0.7971593934159189,1.0496599968913654,0.8516122544704224,116.02291781930401,0.01475,0.011545719805195583,0.15499415858347704,0.19651468543891382,28.770383582903552,39,11,5
7.5,3,0.7997995008170369,1.049510962536871,0.8917740258452272,115.82952699477212,0.01475,0.011540589594165904,0.16763066471474442,0.20524173035179383,27.697942445059358,39,11,5
7.5,3,0.7989442545284369,1.0435083430871093,0.9629086166414775,116.61516557606136,0.01475,0.01155963254989353,0.19233221084654098,0.21889447759927855,26.1772525666708,39,11,5
7.5,3,0.7998943775757251,1.045270672251944,0.8765517279231071,115.7961561968468,0.01475,0.011535792719131823,0.16331105378595492,0.20216869301361584,28.066252186626294,39,11,5
7.5,3,0.7998166595344295,1.041774143575772,0.8578976323356221,115.7783452296347,0.01475,0.011529784751917125,0.1578396420725044,0.19833079891023797,28.538519871999128,39,11,5
7.5,3,0.79999290736715,1.0332157691648232,0.8391208187373196,115.79010543208125,0.01475,0.011520977660205723,0.15306520499943685,0.1945187761060098,29.03133776952357,39,11,5
7.5,3,0.798965310696677,1.0417535257095032,0.9011102271341433,116.07042764419852,0.01475,0.0115504592181311,0.1719202786266352,0.20683090310733573,27.51167679789482,39,11,5
7.5,3,0.7999984233206459,1.041224686120785,0.7434042705913043,116.69003117800246,0.01475,0.011468380817451006,0.1227719713186476,0.17372457380715212,31.946242759486488,39,11,5
7.5,3,0.7999232927139829,1.049976513540353,0.793410014850802,115.96882058778101,0.01475,0.011498169577202181,0.1366291115621647,0.1847392572876605,30.327733092487644,39,11,5
7.5,3,0.7993046486939439,1.0494371945681693,0.8777995443363273,115.82873335919906,0.01475,0.011539910606456642,0.1631728855085786,0.20232161859562023,28.04793737924744,39,12,5
7.5,3,0.7999409817584725,1.0324127066549447,0.8679808668066978,115.86811269165779,0.01475,0.011533795298424977,0.16241257844029766,0.20033307214441717,28.289258304199553,39,12,5
7.5,3,0.7993267270026975,1.0453396353534505,0.8229347365244326,115.84327625326316,0.01475,0.011517517657798721,0.14637530957173828,0.19097416235607137,29.486246726864138,39,12,5
7.5,3,0.7998925572084626,1.0345164508990443,0.8652025388489816,115.84358598956494,0.01475,0.011532810332468406,0.16121727234807381,0.1997773636681175,28.357800571170845,39,12,5
7.5,3,0.7962044896659914,1.0441892905756827,0.836314139057887,116.17017742697837,0.01475,0.011546358759402492,0.1510182515279568,0.1931199283286113,29.208859745517998,39,12,5
7.5,3,0.7962371416280783,1.020210189966816,0.8345663493562925,116.27183535589992,0.01475,0.011546264016794698,0.15383701313198633,0.19263127067890434,29.271393222976705,39,12,5
7.5,3,0.7998147420074024,1.0491102034889015,0.7867077700039641,116.0512173995773,0.01475,0.011495306940783483,0.1347184617167564,0.18325584777342646,30.536080283569092,39,12,5
7.5,3,0.79999227388369,1.0477147625137289,0.8631197235632843,115.72845118075224,0.01475,0.011530045450836447,0.1586398583231853,0.19947000176357357,28.395913107547695,39,12,5
7.5,3,0.7998402356033345,1.0497078999052925,0.8715866318856231,115.74689267627441,0.01475,0.011533936710498337,0.16108096804958202,0.2011780085476551,28.185972614763802,39,12,5
7.5,3,0.7999988994646258,1.0488844044529104,0.8473179443664874,115.70230059711749,0.01475,0.011523531236592839,0.15346422246423752,0.19626476304292428,28.80254733975498,39,12,5
7.5,3,0.7993717878658856,1.047847429427086,0.7718891660092992,116.28649586794761,0.01475,0.011490112069775661,0.130457946250111,0.17989511913370046,31.016049793562253,39,13,5
7.5,3,0.7998470405720134,1.049476234767636,0.8667174754221844,115.73642642273687,0.01475,0.011532192539145851,0.1595546141366373,0.20018405330257452,28.30759564313683,39,13,5
7.5,3,0.7999635818575673,1.0435503215633921,0.8347159640155178,115.75025692705793,0.01475,0.011518661802406172,0.15023773916725733,0.19362656862372618,29.144230143640062,39,13,5
7.5,3,0.7999214358721728,1.0354786066156476,0.853606661167672,115.80098676622693,0.01475,0.01152778992349882,0.15735763545200546,0.19744294448323696,28.65111127573606,39,13,5
7.5,3,0.7984318716620974,1.035563657906073,0.8736693965158276,116.03958683986446,0.01475,0.01154649419315127,0.16394814253415677,0.20116546580467828,28.18757690522589,39,13,5
7.5,3,0.7999862504844356,1.049983647382202,0.8417926162111993,115.70322626227426,0.01475,0.011521218262720906,0.15157261261185243,0.1951436115953781,28.948851932392916,39,13,5
7.5,3,0.799769624711997,1.0476801362828136,0.9060042666604526,115.93994444859068,0.01475,0.011544884941676381,0.17254894564264564,0.20805776525842443,27.370141507406117,39,13,5
7.5,3,0.7999364867999794,1.048831122000546,0.8304122164667554,115.73929382113704,0.01475,0.011516590780487895,0.14817134257332962,0.19272236455479422,29.259505990143598,39,13,5
7.5,3,0.7998289963283638,1.0315790523884973,0.8648348354919506,115.87293852044836,0.01475,0.011533412188562644,0.16153245202365668,0.19966554084443203,28.37165473933086,39,13,5
7.5,3,0.7999054418652142,1.046632042411598,0.8560850994616388,115.73230222021564,0.01475,0.011527995198783399,0.1565642392037547,0.1980131883040675,28.578645461698212,39,13,5
7.5,3,0.7999388868875021,1.039439587968556,0.837172342209668,115.76743347738315,0.01475,0.01152015336112866,0.15158324356603098,0.1941271061962589,29.080987882371954,39,14,5
7.5,3,0.7999759754449882,1.0480911617115922,0.8347643337685126,115.72757624748394,0.01475,0.011518341579392456,0.1496281853177432,0.19366121692664354,29.139838646300593,39,14,5
7.5,3,0.7999313204409055,1.049860638545711,0.8427233870337567,115.71055955140143,0.01475,0.011522048191755686,0.1518863262259144,0.19531940638353693,28.925771049704846,39,14,5
7.5,3,0.7995537802232654,1.0498726762188912,0.8343749519105967,115.76560770672774,0.01475,0.011521047603465225,0.1493052704537394,0.19349156490318192,29.161379265329337,39,14,5
7.5,3,0.7993126884971344,1.0466657493613782,0.8674461378075639,115.82254816578752,0.01475,0.01153662784439447,0.16024351253342425,0.20019073227933637,28.306803116889007,39,14,5
7.5,3,0.7997911785626319,1.0343530699853396,0.8721747412882286,115.88770994619829,0.01475,0.011536273172633383,0.16349904588584935,0.20116411619793537,28.18766477646613,39,14,5
7.5,3,0.7999743209260106,1.049452960017679,0.8644987384209498,115.71821217352326,0.01475,0.01153047908344962,0.15883589621127803,0.19975979959568796,28.359970229319593,39,14,5
7.5,3,0.79999984045926,1.0487303131332617,0.825488667980651,115.7480736309824,0.01475,0.011513830859606205,0.14664609562017386,0.19168127710964214,29.393894137121087,39,14,5
7.5,3,0.7990872142958659,1.0463656937681116,0.8721572298658515,115.86245059037621,0.01475,0.011539942120910937,0.1618232155965656,0.2010971306385494,28.195854336323674,39,14,5
7.5,3,0.7997903466556078,1.0499993151199967,0.8205241621765224,115.7851275629958,0.01475,0.011512856707435905,0.14495692857946768,0.1905779273677634,29.538324162801214,39,14,5
7.5,3,0.7999663374216072,1.0497784459539934,0.8461921098271294,115.7004798164014,0.01475,0.01152320905515415,0.1529886738928742,0.19603372397694604,28.832521569779022,39,15,5
7.5,3,0.799837880802841,1.0484732239594339,0.8540431667536313,115.72421890991123,0.01475,0.01152747386909728,0.15566482241950835,0.19759483351469526,28.63176135644034,39,15,5
7.5,3,0.7999971022448159,1.0426952524158652,0.8411989129819304,115.74126481753947,0.01475,0.011521361859573295,0.1523941861911071,0.1949892234682838,28.96916876858755,39,15,5
7.5,3,0.7999999920364439,1.049209724927796,0.8443989517805102,115.70290256130394,0.01475,0.011522284589371145,0.15249817711901306,0.1956727088150016,28.87953690567165,39,15,5
7.5,3,0.7999975344608559,1.0488557889773527,0.8397582649951021,115.7103248025471,0.01475,0.011520324123796034,0.15108821072074266,0.19472754292673564,29.003701251862328,39,15,5
7.5,3,0.7996573485357903,1.047158574250595,0.8754700594113259,115.80221891709931,0.01475,0.01153689824893682,0.1627141908770992,0.20190874127512023,28.097535180426508,39,15,5
