V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.5463321626307848,0.34338226031874775,1.0674610157472235,160.59643531984472,0.012249999999999999,0.011941328243056671,0.6783344736622761,0.1441145600700214,36.621812174035476,39,1,7,False
7.5,5,0.7161467854286149,0.7980351894010124,1.072025821386048,127.05170780885861,0.012249999999999999,0.010665082914948033,0.314317621302063,0.2148038851416255,26.616666133850607,39,1,7,False
7.5,5,0.6666583824023484,0.5968069683685406,1.1001006139393026,136.58494615184026,0.012249999999999999,0.010971337264888886,0.4263505605538467,0.19790014282230614,28.600290430959888,39,1,7,False
7.5,5,0.799932276646914,0.9111477849029597,0.8118534717495767,108.9264044267563,0.012249999999999999,0.010072657354775071,0.17427141899903276,0.1957510165890462,28.869323087117365,39,1,7,True
7.5,5,0.6767911135246765,0.6438430157666561,1.0045569146523354,130.2166736774894,0.012249999999999999,0.010920514821217713,0.35157391628595097,0.19106862205281264,29.48040060541616,39,1,7,False
7.5,5,0.7827883436264311,0.537107894595197,1.080404013232091,117.40257597831288,0.012249999999999999,0.010132120378815817,0.4325157588883318,0.22738907341862105,25.23223279424909,39,1,7,False
7.5,5,0.5230445739744793,0.6730397272436817,0.9774325115373472,163.11157707701284,0.012249999999999999,0.012428474098183316,0.34886092480988995,0.13815842215155497,37.67832146382437,39,1,7,False
7.5,5,0.6029602512148124,0.5421492861339454,0.6009708091093284,132.44233960471104,0.012249999999999999,0.011271049713714017,0.2099504270395719,0.103042299802722,44.63924778911651,39,1,7,False
7.5,5,0.6252563297101492,0.751317297165514,0.7820476099667966,131.80555011443653,0.012249999999999999,0.011285245321467985,0.21882194031155314,0.14455840154584515,36.54257923670021,39,1,7,False
7.5,5,0.6267045544679856,0.9384404490579655,1.0214957128026496,140.95773313322053,0.012249999999999999,0.011431759874926955,0.2656758280320317,0.18367930333158217,30.485086200167622,39,1,7,False
7.5,5,0.7687425617494732,0.4552921026763618,0.9970684890079968,115.68556643631523,0.012249999999999999,0.0102006836411219,0.45160481170267436,0.21082162818292466,27.05703641927277,39,1,7,False
7.5,5,0.7790539192456765,0.9111735795675087,1.09262956021732,118.92780350391514,0.012249999999999999,0.01025484607081642,0.2785059486330613,0.23643782891009443,24.278651607934755,39,1,7,False
7.5,5,0.6094270755548314,1.0407586075367692,1.0162638425002886,144.50147539477138,0.012249999999999999,0.011612670147757376,0.24228758767801567,0.17882204533881044,31.183126213402726,39,1,7,False
7.5,5,0.7062505465953743,0.6058629241594129,0.7417647529859751,117.23518532816115,0.012249999999999999,0.010578318150821182,0.23888698471869182,0.158969726702579,34.162602694131984,39,1,7,False
7.5,5,0.7395252777364733,0.6438430157666561,0.9519413303401695,118.48278884630196,0.012249999999999999,0.010453999244604127,0.316440817031436,0.20159495255012463,28.138786738977252,39,1,7,False
7.5,5,0.5985598864895387,0.8815286149312057,1.080404013232091,149.72639337412906,0.012249999999999999,0.011681188270783583,0.30918106239568527,0.18133239599470713,30.818872139042345,39,1,7,False
7.5,5,0.5110894384320441,0.6150666838364156,0.9665865545950103,165.75803862310485,0.012249999999999999,0.012544068130229935,0.37268180058314215,0.1312552975760273,39.00099567864176,39,1,7,False
7.5,5,0.7102128303405726,0.5817493589826546,0.6228036104561477,115.99040440555675,0.012249999999999999,0.010453926128688137,0.1937542083752093,0.13655232379674898,37.96696848000159,39,1,7,False
7.5,5,0.513910843363949,0.6822040412927504,0.655410587613422,153.0761241186198,0.012249999999999999,0.012266632900238683,0.1966877764083799,0.08584544101963253,48.768210115818206,39,1,7,False
7.5,5,0.5269363485012978,0.8975678580292428,1.0757238650532783,168.06716142512087,0.012249999999999999,0.012468573079363787,0.3129483603405717,0.15618505686229994,34.61991726221321,39,1,7,False
7.5,5,0.640094387660494,0.9413835717584518,0.9396295113265446,135.21673167056215,0.012249999999999999,0.011297807459158057,0.23175519539957382,0.176342204404632,31.55445323742975,39,1,7,False
7.5,5,0.7851667644866784,0.7755951502522088,1.0981235980390172,118.23499917174729,0.012249999999999999,0.010187269886090183,0.3221824081368075,0.23633245873997294,24.289026079637267,39,1,7,False
7.5,5,0.6918853512566597,0.9760219737826249,0.915833315353002,125.81949410311437,0.012249999999999999,0.010870571185140622,0.20939726792482297,0.18734108640222286,29.97720512569697,39,1,7,False
7.5,5,0.6206341837328633,0.5361477849029597,0.6191409011954876,129.1904086365816,0.012249999999999999,0.011134232992480531,0.21905912933474436,0.1115957488590763,42.74446772999795,39,1,7,False
7.5,5,0.7778293066325266,0.6438430157666561,0.9267186498198721,112.68637340774409,0.012249999999999999,0.01019909107278108,0.298823722577254,0.20798987857677093,27.379260359207723,39,1,7,False
7.5,5,0.6846170409844078,0.722490412693993,0.9932821826985335,128.63415100012313,0.012249999999999999,0.010884032198653502,0.3118750421587552,0.1936312085875973,29.149865972065072,39,1,7,False
7.5,5,0.7892353167005925,0.6150666838364156,0.9879558276345243,113.2421764025958,0.012249999999999999,0.010129449350595336,0.3388824995554397,0.21963664340058942,26.100005738760704,39,1,7,False
7.5,5,0.6472077074958399,0.6134294172616219,0.6402698515336032,125.09324640420296,0.012249999999999999,0.010940025053373473,0.19758569478624488,0.12335813832922898,40.3916182489777,39,1,7,False
7.5,5,0.752583914695031,0.6312645097978068,0.5447395711325895,112.90034289109379,0.012249999999999999,0.010117232549838878,0.14328022957106418,0.12792018932614382,39.56710380327078,39,1,7,False
7.5,5,0.7632311435093426,0.8680091799232402,1.0206762204394695,118.36897526334593,0.012249999999999999,0.010358318325290668,0.26491203220030557,0.22204400613627925,25.832317439821313,39,1,7,False
7.5,5,0.598241946581421,0.8462549453683239,0.8910875402066881,141.23042388342463,0.012249999999999999,0.011639340403382355,0.24104527277991364,0.15508110523775595,34.79722750170102,39,1,7,False
7.5,5,0.7165375938845242,0.6438246503333819,1.0535539807247356,125.92968768671395,0.012249999999999999,0.010618612683857196,0.368776943628073,0.20882114630754242,27.287091994415665,39,1,7,False
7.5,5,0.5514612923966854,0.9271239675730923,0.8291159959763164,150.37149278542304,0.012249999999999999,0.012103462258041412,0.2030137683119515,0.13065777621616118,39.10434301812255,39,1,7,False
7.5,5,0.7580155660611331,0.5361477849029597,0.5214218064039989,112.6826059594028,0.012249999999999999,0.010074588561586276,0.1603645421352079,0.12451046477203008,40.17534361123821,39,1,7,False
7.5,5,0.7035851804618816,0.6438430157666561,0.8971113913544236,121.72897673446093,0.012249999999999999,0.0106930149414915,0.296128866253374,0.18398463322613964,30.438178647322584,39,1,7,False
7.5,5,0.6147300320106914,0.6126809691215103,1.0657759007640584,145.15431610323787,0.012249999999999999,0.011435951608875419,0.40859169528280126,0.17847841607903475,31.233791203578743,39,1,7,False
7.5,5,0.5805775203517799,0.6150666838364156,0.9533806980939125,146.73706033829234,0.012249999999999999,0.011760764894594112,0.3552679942164302,0.15410198138239814,34.96043794877892,39,1,7,False
7.5,5,0.5725243408105555,0.6387734638847958,0.6542428443955675,138.93006521361616,0.012249999999999999,0.011624191421548422,0.20341401876813037,0.10431724049781228,44.344432675508905,39,1,7,False
7.5,5,0.5778397732783751,0.5487197880776709,0.5126564522271846,139.3293037962867,0.012249999999999999,0.011410727725529,0.16964227826553438,0.0769766679963344,51.054107492482366,39,1,7,False
7.5,5,0.752478519348645,0.6902055666969772,1.0757238650532783,121.65069486559345,0.012249999999999999,0.010380790640032788,0.35165277508043363,0.2231428338367836,25.70649602473253,39,1,7,False
7.5,5,0.7073156202706833,0.7863804310971343,0.8527496523589922,120.53048260689603,0.012249999999999999,0.01068211376644301,0.22833673192333073,0.17988392461383385,31.022353450835432,39,1,7,False
7.5,5,0.7161658758570717,0.6405001969853025,0.9895704930536205,123.25717651771433,0.012249999999999999,0.010621420018897054,0.33953123431295823,0.20029925512603963,28.29807890355376,39,1,7,False
7.5,5,0.6160748568045621,0.8873916117124308,0.8073888572500826,135.39446923354564,0.012249999999999999,0.011424545886379457,0.19652877097812238,0.14698360814480127,36.13574321420741,39,1,7,False
7.5,5,0.505096729418066,0.5361477849029597,0.5008987695354806,156.22832034571832,0.012249999999999999,0.012152163564386455,0.17548526246973464,0.055895934479384235,58.221073770362324,39,1,7,False
7.5,5,0.5089627667027745,0.6438430157666561,0.8652460696850933,160.9259407830268,0.012249999999999999,0.012534196722398326,0.30817393878855687,0.11732285542032099,41.557205442148295,39,1,7,False
7.5,5,0.5064931341833233,0.626052428212793,1.0354478959431672,171.69893676848716,0.012249999999999999,0.012618462915827303,0.40346922704424126,0.13728092822832916,37.84002909439413,39,1,7,False
7.5,5,0.7560138346716132,0.6150666838364156,0.9879558276345243,117.47677322822426,0.012249999999999999,0.010339567699136036,0.3443996818567441,0.21056296797071092,27.08686362017272,39,1,7,False
7.5,5,0.6721668485282564,0.659048701183335,0.665421238685139,121.59645330731297,0.012249999999999999,0.010773965058051505,0.19160104959019328,0.1355193255595774,38.16282373438192,39,1,7,False
7.5,5,0.5752392119230106,0.5487197880776709,0.5654046675191526,138.21980467791556,0.012249999999999999,0.011489810476040993,0.1937591052020316,0.08782707203526235,48.28344350239592,39,1,7,False
7.5,5,0.5350193091040288,0.5239499583505469,1.0615066594534128,164.5390448259712,0.012249999999999999,0.012211277367079073,0.47707480288036136,0.147343550754976,36.079763590142896,39,1,7,False
7.5,5,0.5774135553912615,0.760903999374437,0.8061838014977687,142.13055964878066,0.012249999999999999,0.011761481849576367,0.23168247463543667,0.13415460355034614,38.427900723564136,39,1,7,False
7.5,5,0.7329922369674573,0.575792511645975,0.9511837394934609,119.14883248538668,0.012249999999999999,0.010477331764702094,0.3501842581463501,0.19826793147665447,28.550140202207675,39,1,7,False
7.5,5,0.5886552883028259,0.8529092167045116,0.7688604332745148,139.6006678517316,0.012249999999999999,0.011640849510006379,0.19224535703970871,0.13182838556830279,38.88378692605849,39,1,7,False
7.5,5,0.7607559444838083,0.608605868044926,0.7339740365984528,110.27170614429667,0.012249999999999999,0.010208923512154612,0.2275888956270661,0.1715580139777181,32.290395943725805,39,1,7,False
7.5,5,0.7835083845658818,0.6438430157666561,0.8440729071052966,109.75474824817192,0.012249999999999999,0.010135774476252982,0.26056515973835226,0.1961835143771146,28.81398170249415,39,1,7,False
7.5,5,0.7584444397359633,0.5955451038757558,0.957974223403576,116.0168498953557,0.012249999999999999,0.010314782981724153,0.33907133003233336,0.20653272893183072,27.54867756993426,39,1,7,False
7.5,5,0.6118216842972569,0.6150666838364156,0.9879558276345243,141.63131233752253,0.012249999999999999,0.011464794528418244,0.3679413861950959,0.1688434769197924,32.68079263133547,39,1,7,False
7.5,5,0.6754146372312141,0.6752688910221663,0.6743639541167962,121.26934316483703,0.012249999999999999,0.010759927241891872,0.1902905211540039,0.13810664132398265,37.68149786606359,39,1,7,False
7.5,5,0.6159665599922238,0.5487197880776709,0.5568899149775686,130.85832751934163,0.012249999999999999,0.011114385692031688,0.18570244434356145,0.09778188982530682,45.920319784695806,39,1,7,False
7.5,5,0.5818996924430833,0.4757259673555281,1.0757238650532783,152.82210590290813,0.012249999999999999,0.011673739983747126,0.5164220171727855,0.16374175429146007,33.43165900726025,39,1,7,False
7.5,5,0.6042861771926464,0.760371389105099,0.7809812965304012,135.83132297736515,0.012249999999999999,0.011477724239977952,0.21822758054085087,0.13815557254938765,37.67550916555634,39,1,7,False
7.5,5,0.690452800044896,0.4974656253149231,0.9752002148154391,126.1919501154463,0.012249999999999999,0.010755366363066912,0.41980742367621876,0.1874941868310001,29.956505855355278,39,1,7,False
7.5,5,0.5726423004476163,0.8255437609649628,0.7178735107763914,141.69806638382036,0.012249999999999999,0.011738782582795204,0.18029291619343257,0.11642246625176589,41.73592059066065,39,1,7,False
7.5,5,0.5555151694545817,0.5361477849029597,0.5686783910484257,142.18814614060614,0.012249999999999999,0.011686686177578972,0.20207975080635818,0.08259536887136089,49.59560111629012,39,1,7,False
7.5,5,0.674201224841704,0.6438430157666561,0.8338207508676319,124.2311687033024,0.012249999999999999,0.01088605830057855,0.2708094705371952,0.16647434285622054,33.021623914121434,39,1,7,False
7.5,5,0.6709477424643571,0.6335526215252467,0.9829326687785033,130.22996437438562,0.012249999999999999,0.010961358634543802,0.34683969190537633,0.1863638278941533,30.111010497605385,39,1,7,False
7.5,5,0.6786625125241623,0.6150666838364156,0.9834558097674331,128.88048005925307,0.012249999999999999,0.010893564245055372,0.35488803122103785,0.18823946545170608,29.856596334016288,39,1,7,False
7.5,5,0.7669830309192281,0.6882450428932313,0.6815181264621218,109.58319984232051,0.012249999999999999,0.010141132068548766,0.18012674495680517,0.16229737997058427,33.6423537393825,39,1,7,False
7.5,5,0.7489872952662646,0.5487197880776709,0.5541800554069983,112.50195451743014,0.012249999999999999,0.010149503630010397,0.17106599310687973,0.1308053160422637,39.07154406533703,39,1,7,False
7.5,5,0.6701280320329297,0.4757259673555281,1.0116761581204154,131.11350578208135,0.012249999999999999,0.010901141263877449,0.4617335003943492,0.18516159860305123,30.275912416279724,39,1,7,False
7.5,5,0.5710721024694136,0.6915456549660092,0.7683759154561116,141.81947302579243,0.012249999999999999,0.011771747272000073,0.23714140037415443,0.12487665418339118,40.11594169228108,39,1,7,False
7.5,5,0.6041053282489294,0.5354672045481957,0.9160340647751022,139.47904998053525,0.012249999999999999,0.011485552288065049,0.3758953917154759,0.15507762008042816,34.797540369526686,39,1,7,False
7.5,5,0.7995557044382862,0.8080191305548389,0.7002110146989458,107.11059174341912,0.012249999999999999,0.009978117934104715,0.15616636576143986,0.17339684725466298,31.997349501177304,39,1,7,True
7.5,5,0.799754305114783,0.5361477849029597,0.9633962104781659,110.96160683408435,0.012249999999999999,0.0100413746314963,0.3678906424921464,0.21691958485290913,26.38453628962373,39,1,7,False
7.5,5,0.5302643562805025,0.6438430157666561,0.8214278923568642,153.08752004430778,0.012249999999999999,0.012245750103354344,0.28397752884044314,0.11873705202437271,41.27666070012273,39,1,7,False
7.5,5,0.7697152629465343,0.6644944426007502,1.0150564093612382,116.81443885428746,0.012249999999999999,0.010266403427989144,0.33201654916576645,0.21935894861223054,26.130228724589177,39,1,7,False
7.5,5,0.5074655860879235,0.6150666838364156,0.9879558276345243,168.20200628107102,0.012249999999999999,0.012594829875674646,0.38436252597717935,0.13229866769405235,38.7940429751903,39,1,7,False
7.5,5,0.7138158622375863,0.6986259643900834,0.6872414643383825,116.14886788785228,0.012249999999999999,0.010495807794395351,0.18509749219583335,0.15075408789365763,35.519903463437146,39,1,7,False
7.5,5,0.7571661578550095,0.5487197880776709,0.5498091228089366,111.73631216811476,0.012249999999999999,0.010096549873341625,0.16838956100611396,0.13160939136153507,38.920523802381325,39,1,7,False
7.5,5,0.7756855361233974,0.4982189247913661,1.0757238650532783,118.02484195870194,0.012249999999999999,0.010161286525644096,0.46008796262429297,0.2237622931900906,25.634556567559507,39,1,7,False
7.5,5,0.52678514941854,0.7026381987879656,0.7420610671435282,151.67339121770812,0.012249999999999999,0.01222901309712852,0.2270081357286287,0.10556551335053348,44.06192076199194,39,1,7,False
7.5,5,0.7808175270283203,0.5217417774900494,0.9104283639156381,111.50378823162492,0.012249999999999999,0.010144173472060692,0.35207117878748684,0.203899573510071,27.859272140286734,39,1,7,False
7.5,5,0.6045888828565441,0.7195329563964685,0.6807944655302702,133.54289694647977,0.012249999999999999,0.011364559264156391,0.18801953436258487,0.11905122840654514,41.21247702043977,39,1,7,False
7.5,5,0.7996726647983898,0.5361477849029597,1.1038490606404536,116.21492842211362,0.012249999999999999,0.010022330478703276,0.4424894018975768,0.23439782975785545,24.48604132169953,39,1,7,False
7.5,5,0.7008185301248537,0.6438430157666561,0.814100223573208,119.67388381908852,0.012249999999999999,0.01067317607466302,0.2582175540058574,0.1707627568990151,32.405603611648836,39,1,7,False
7.5,5,0.581660091052668,0.6209061283810198,1.0669032993574366,152.8208011484294,0.012249999999999999,0.011760281583626587,0.41025200921123944,0.1680449309616438,32.79691208583042,39,1,7,False
7.5,5,0.5125420479373906,0.6636532070055103,0.9267316242066883,163.22345001832937,0.012249999999999999,0.012534268729670991,0.329510301395159,0.1277427184355657,39.6075327801642,39,1,7,False
7.5,5,0.7443941430403472,0.706930701587565,0.691820134639391,112.37243027572787,0.012249999999999999,0.010295043322564626,0.18156990978461196,0.15905158166827618,34.14789760015551,39,1,7,False
7.5,5,0.5436616654604594,0.5487197880776709,0.923896677671781,153.90266004759812,0.012249999999999999,0.012112029147580854,0.3817246077749611,0.13600717056955977,38.07594251199707,39,1,7,False
7.5,5,0.6889757238783163,0.5237442045372197,1.0757238650532783,131.14744695197197,0.012249999999999999,0.010768880455157235,0.4573708528179193,0.1995279947670168,28.394860444833004,39,1,7,False
7.5,5,0.7719030163696956,0.703419640314586,0.7171561084698215,109.29497068952305,0.012249999999999999,0.010140451620832727,0.18955443567971966,0.17111518688101005,32.35311252379698,39,1,7,False
7.5,5,0.5875879217379059,0.4501594734604881,0.9635534723508784,144.90560585394374,0.012249999999999999,0.011609780996980804,0.469911709693432,0.15297901153163124,35.14919694639947,39,1,7,False
7.5,5,0.5570527265252849,0.6189628973502941,0.6971984803480841,142.67985853476034,0.012249999999999999,0.011825121799520975,0.23127963700430848,0.10728849639808971,43.67743659254178,39,1,7,False
7.5,5,0.7995314205969534,0.5361477849029597,1.1014093241786214,116.13151776870569,0.012249999999999999,0.010024023086790217,0.4412060279933008,0.2340832018753273,24.518549807042284,39,1,7,False
7.5,5,0.5433322298039552,0.6438430157666561,0.8095794704133692,149.30229033729032,0.012249999999999999,0.012088024002807724,0.2766029833477699,0.12158234570706564,40.72817916052863,39,1,7,False
7.5,5,0.5148107640422899,0.49605220124610483,0.9829327029320327,165.0961268682433,0.012249999999999999,0.012432866264254935,0.4559997144843837,0.130938943451336,39.058338206684276,39,1,7,False
7.5,5,0.5529229454607596,0.6826975535502979,0.9879558276345243,155.57962005074074,0.012249999999999999,0.012090294648545148,0.34534630760079055,0.1505880174335229,35.55334924656316,39,1,7,False
7.5,5,0.7177605766364011,0.7135744913455503,0.6954830708801978,115.79311255757182,0.012249999999999999,0.010477913533142199,0.18401245555628565,0.15334779578497668,35.080989949576626,39,1,7,False
7.5,5,0.5207853874159485,0.5487197880776709,1.1938064198855585,179.0122705161354,0.012249999999999999,0.0123385929508783,0.5359474535737058,0.1549413713203096,34.82370777065542,39,1,7,False
7.5,5,0.5296369190084825,0.48049104440398804,1.0757238650532783,166.9176191155016,0.012249999999999999,0.012240971077269569,0.5216801104243963,0.14494874768892135,36.48027016267868,39,1,7,False
7.5,5,0.5355801195153348,0.6630647163681366,0.704464416033824,148.18711533131494,0.012249999999999999,0.01207525707641009,0.22186378542624777,0.10193501907738658,44.90290566800579,39,1,7,False
7.5,5,0.5418340457876785,0.4501594734604881,0.9996368608751476,158.19732161332425,0.012249999999999999,0.012088479846975806,0.5005378151148037,0.1407528588989944,37.20777559124931,39,1,7,False
7.5,5,0.7975668198505379,0.5664836499095119,0.7051093299736841,105.9084673078942,0.012249999999999999,0.009964788407074788,0.22598459959879433,0.17423608232146276,31.86710784294925,39,1,7,False
7.5,5,0.7993731896158504,0.5361477849029597,0.5044999950088297,109.36176205322431,0.012249999999999999,0.009829576369837039,0.14943921345329075,0.12938523203494445,39.31140253772507,39,1,7,False
7.5,5,0.6372909625419354,0.6438430157666561,0.7917918616151702,129.18538134655304,0.012249999999999999,0.011160403703010349,0.2562462809564205,0.14897244000614046,35.80880659005818,39,1,7,False
7.5,5,0.7190529174548349,0.5394068828141639,1.0343147056688446,124.40951299206709,0.012249999999999999,0.010562801115796609,0.41806606799328044,0.2041264680971365,27.835484588364352,39,1,7,False
7.5,5,0.653413727707922,0.6150666838364156,0.9879558276345243,133.5000839758069,0.012249999999999999,0.011098300550674553,0.3612369834568119,0.1814230032891918,30.803169948757695,39,1,7,False
7.5,5,0.5522012694210328,0.7188895231519385,0.6984134198728431,144.67181345774245,0.012249999999999999,0.011901082661872205,0.2007612556056687,0.1062882479106433,43.89898560198513,39,1,7,False
7.5,5,0.5303867615962122,0.579962425993322,1.0080878477851194,162.54825717712063,0.012249999999999999,0.012300119869356294,0.4109523913209662,0.1418415009711482,37.01612888420755,39,1,7,False
7.5,5,0.536643662613396,0.5473067632433313,1.0757238650532783,165.13366461405084,0.012249999999999999,0.01220484124064281,0.4680235122909595,0.15032675374678545,35.595702379138665,39,1,7,False
7.5,5,0.5277334216118865,0.6935824597663162,0.6959103994481799,150.25611599202531,0.012249999999999999,0.012161398476799052,0.2094503955539567,0.09815083775814565,45.82991280284279,39,1,7,False
7.5,5,0.5458527095799597,0.4738207716261926,1.0275276882561535,159.00867269138502,0.012249999999999999,0.012059338855552588,0.4955656319334171,0.1459999258609851,36.30263897414534,39,1,7,False
7.5,5,0.6489103441204417,0.48983713157567077,0.704789096396764,124.89492394220873,0.012249999999999999,0.01096719038546314,0.281065055829234,0.13595887450984154,38.08074724089756,39,1,7,False
7.5,5,0.7991986881713662,0.5361477849029597,0.5026058956727595,109.47728991951816,0.012249999999999999,0.009829576948073866,0.1486862749980845,0.12880371027910836,39.41175073491497,39,1,7,False
7.5,5,0.5962000059168607,0.6438430157666561,0.7794956630533352,136.53562054675405,0.012249999999999999,0.011520593582302263,0.2557371933832291,0.13457081573285473,38.34691629967961,39,1,7,False
7.5,5,0.7928375861283474,0.45971832118702394,1.0712963764391366,115.500505131905,0.012249999999999999,0.010041192414320443,0.48684043246244885,0.22638505283212945,25.34102840616692,39,1,7,False
7.5,5,0.5478302883356478,0.6150666838364156,0.9879558276345243,156.6741595897097,0.012249999999999999,0.012116159417768396,0.3780909153695221,0.14694134102807918,36.14566684603368,39,1,7,False
7.5,5,0.6025355255374288,0.7231415485970492,0.7007576990669595,134.19523273167752,0.012249999999999999,0.011405842576092598,0.19543321410854878,0.1224705956488469,40.558857881357845,39,1,7,False
7.5,5,0.5282947138536233,0.5487197880776709,0.9484308190845936,159.38443219646123,0.012249999999999999,0.012295764962142314,0.39763883027466884,0.13355218726129583,38.54686892264683,39,1,7,False
7.5,5,0.684389924676085,0.48096528727484206,1.0757238650532783,131.77448366017998,0.012249999999999999,0.01078192272669135,0.49232424845310513,0.1966170019048468,28.763348436340266,39,1,7,False
7.5,5,0.7765644193609134,0.7226555018507104,0.6916674414949532,108.78616611510546,0.012249999999999999,0.010094935796867373,0.17426121830344857,0.16667007839782516,32.9879432804646,39,1,7,False
7.5,5,0.7367159987167766,0.4501594734604881,0.9733566979955728,119.06036779503556,0.012249999999999999,0.010406990891519263,0.4481253673355234,0.19883380882435195,28.478793173621792,39,1,7,False
7.5,5,0.7378957901749779,0.5251688910335595,0.7146860036800665,112.60428307604778,0.012249999999999999,0.010333276163083318,0.25605001391198684,0.16155715740690343,33.75743804498117,39,1,7,False
7.5,5,0.7990247909637999,0.5361477849029597,0.7322556956574621,105.93201653577748,0.012249999999999999,0.009970227158758593,0.2513238453835195,0.1793398799265644,31.097285933463045,39,1,7,False
7.5,5,0.7947506884307964,0.6438430157666561,0.7804550391322612,107.23875463218474,0.012249999999999999,0.010035714939771281,0.23120222712687918,0.18775897201541117,29.915193884101324,39,1,7,False
7.5,5,0.6231730691154918,0.4845679681997702,1.080404013232091,143.76903282277632,0.012249999999999999,0.011288379962787495,0.5037071258592046,0.17832403812546677,31.25633140075231,39,1,7,False
7.5,5,0.501221035759919,0.6150666838364156,0.9879558276345243,170.16349296469045,0.012249999999999999,0.012674515420674744,0.385313999001171,0.12985209912423964,39.24323274003805,39,1,7,False
7.5,5,0.6928977957828718,0.7265431689531375,0.7026331224222526,119.34278706851991,0.012249999999999999,0.010663787769521437,0.18602792353881006,0.14841693013424354,35.89667824907951,39,1,7,False
7.5,5,0.645746752175218,0.5487197880776709,1.1752610787624622,144.90627878990787,0.012249999999999999,0.011086846245906947,0.5023612086652474,0.19713707902408784,28.698636755351423,39,1,7,False
7.5,5,0.5328707515126464,0.4757259673555281,1.0757238650532783,165.9331034316732,0.012249999999999999,0.012199902585077338,0.5253712924176975,0.14598893323484516,36.30502750046257,39,1,7,False
7.5,5,0.554183849022622,0.740156648313381,0.6816290569291836,144.21039151350317,0.012249999999999999,0.0118648451711082,0.18796916905418748,0.10382555606799174,44.458482596064975,39,1,7,False
7.5,5,0.6146871594242784,0.4501594734604881,0.9381832908206467,137.94466697635164,0.012249999999999999,0.011352640031999229,0.44940530063902834,0.15881838389003272,34.19076504467996,39,1,7,False
7.5,5,0.5152715701116793,0.4469527356671436,0.713764568928412,152.3626159052415,0.012249999999999999,0.012259188873216701,0.3316023192083266,0.09515298069928567,46.604354227613236,39,1,7,False
7.5,5,0.799000358411761,0.5906379791007557,0.6702783439172937,105.72537712945241,0.012249999999999999,0.009934947540766011,0.20150594587108936,0.1675388049415037,32.85987123627047,39,1,7,False
7.5,5,0.7001796974486869,0.6438430157666561,0.7775494635637523,118.91167103541437,0.012249999999999999,0.010654413312767822,0.2418383030860402,0.1640975927061669,33.37252437696995,39,1,7,False
7.5,5,0.5888978544841611,0.5440373663213358,1.0337176843951486,148.90399932878853,0.012249999999999999,0.011651931921528124,0.43782837287206067,0.16432552307202064,33.34350702661138,39,1,7,False
7.5,5,0.5341591995703417,0.44154893949937635,0.878747194398229,153.51029023167064,0.012249999999999999,0.012144004867974047,0.43398881202889056,0.12381227582798929,40.31203680755081,39,1,8,False
7.5,5,0.696283249874358,0.5148731184755911,0.8421622781790119,120.63558083788001,0.012249999999999999,0.010687108152038084,0.3335595473165951,0.17206872862347938,32.211901355043445,39,1,8,False
7.5,5,0.654466799803239,0.8177128210602889,1.0941349855163356,138.76399015126043,0.012249999999999999,0.011151108252353475,0.3267912421781403,0.1993804353671227,28.41509287940186,39,1,8,False
7.5,5,0.6981325651911208,0.5190863604273444,0.8567544800476726,120.80847443356883,0.012249999999999999,0.010680637702275328,0.3385998798131133,0.1746438060951523,31.80926466682444,39,1,8,False
7.5,5,0.5839925529111843,0.5484901231578202,1.0792975854340363,152.83184733798296,0.012249999999999999,0.011696708164419919,0.46091097395806796,0.1677173160709436,32.84419860865465,39,1,8,False
7.5,5,0.7657114309458388,0.37697892909361613,1.1086134436799773,120.23706956278535,0.012249999999999999,0.010148306311007507,0.6095803897159694,0.2198709908772018,26.076992108537283,39,1,8,False
7.5,5,0.6982925232431166,0.5434000359781259,0.5565942156894556,118.51677451380628,0.012249999999999999,0.010482624873104498,0.1790482992188196,0.11868496575493505,41.280544547243885,39,1,8,False
7.5,5,0.7918971512866881,0.3581632508076563,1.1010516676333206,116.44335439808614,0.012249999999999999,0.009983892028371895,0.6252772252304806,0.22519002819269102,25.473140402601157,39,1,8,False
7.5,5,0.7482549729970938,0.4459112839352932,0.5538727010099905,112.72072236899254,0.012249999999999999,0.010168600602780433,0.2123915280738698,0.13154305439889133,38.93409154965194,39,1,8,False
7.5,5,0.58524670636639,0.39821146827376785,0.7347068531006852,136.75587115097886,0.012249999999999999,0.011525081205547094,0.37182229308231896,0.12012795126497676,41.0043876674131,39,1,8,False
7.5,5,0.6573616561925146,0.7441357469614027,1.3686322309872607,154.24474936427063,0.012249999999999999,0.010874959733261224,0.4821123184633969,0.22639713251005392,25.348096542152465,39,1,8,False
7.5,5,0.6484575909608283,0.4040179533937296,1.0192341573899046,135.0243573327404,0.012249999999999999,0.011034728749842414,0.5408203599391266,0.17702594646028197,31.450122945711268,39,1,8,False
7.5,5,0.6384374052861789,0.7945416878849973,0.8994029615260597,133.31318711383912,0.012249999999999999,0.011258872807751596,0.25372416939977693,0.16831461710829249,32.75535616151856,39,1,8,False
7.5,5,0.7485585662625394,0.6074364267891541,1.0097442999382853,119.30612708657686,0.012249999999999999,0.010386969536258318,0.36019109690202955,0.21129505709949234,27.00436389509937,39,1,8,False
