V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7999437423289375,0.893105279279213,0.690196179836994,173.70546438349615,0.013499999999999998,0.011351873118704154,0.13377040135687066,0.13430500395459863,38.32886029493076,39,17,0,True
8.5,4,0.799997719247301,0.8884324203268349,0.6877056658213381,173.60571150332012,0.013499999999999998,0.01134749485966558,0.13371894373048118,0.13381697721805774,38.42352085913135,39,17,0,True
8.5,4,0.7999789441113346,0.8885889961060659,0.6862112512982181,173.63489382956368,0.013499999999999998,0.011346182531767023,0.1332173546621723,0.13349182102127125,38.486976381189486,39,17,0,True
8.5,4,0.7999858282433249,0.8917288084500644,0.6877853213011089,173.68808573897567,0.013499999999999998,0.011348648636437631,0.13322053128624178,0.1338088206253828,38.425109490385466,39,17,0,True
8.5,4,0.7999906428591138,0.8810509868305589,0.6741756347914046,173.61216453806264,0.013499999999999998,0.01133133110912489,0.13058816819086091,0.13094665639779454,38.985748007595824,39,17,0,True
8.5,4,0.7999772729126963,0.8844267197627045,0.6818151235671359,173.58860919437427,0.013499999999999998,0.01134040629208266,0.132480406605369,0.13258396783136528,38.66576901391482,39,17,0,True
8.5,4,0.7999714103847605,0.8950192839870789,0.6958697378095711,173.6901572362116,0.013499999999999998,0.011358054279540647,0.13527107152346488,0.135512787622631,38.097503493482094,39,17,0,True
8.5,4,0.7999911661158156,0.8865919997970124,0.6828234600381315,173.62489358689484,0.013499999999999998,0.011341983997903366,0.13245654129423412,0.1327866727619754,38.62565293419779,39,17,0,True
8.5,4,0.7999859612898124,0.8997125373607984,0.696224116115791,173.797302350084,0.013499999999999998,0.011359707948008353,0.13463587934508914,0.1355607754068175,38.08839518764428,39,17,0,True
8.5,4,0.7999919196435409,0.9059252728089812,0.7019311962635915,173.8892860335428,0.013499999999999998,0.011367213587544703,0.13546876339497715,0.13675123162678782,37.86449124895835,39,17,0,True
8.5,4,0.7999868020589479,0.8822736155544533,0.6773375774347493,173.59422918451915,0.013499999999999998,0.011335016240816538,0.1313988482906185,0.1316422155411397,38.85214992940314,39,17,0,True
8.5,4,0.7999701137502202,0.8884286385958666,0.6850769667524539,173.64083952628445,0.013499999999999998,0.011344962089192069,0.13288504682841942,0.13325115305781993,38.5341426131336,39,17,0,True
8.5,4,0.7999979536436118,0.8892533181877903,0.6858046057807823,173.6549683385954,0.013499999999999998,0.011345852696350436,0.1329799313885191,0.13340355745456567,38.50425340096955,39,17,0,True
8.5,4,0.7999981557801457,0.8982067555591976,0.6933334573821905,173.78627355710935,0.013499999999999998,0.011356218454477207,0.133955162754658,0.134953322085984,38.204157337946214,39,17,0,True
8.5,4,0.7999983809646922,0.8899521010838833,0.688707148983903,173.63470389378676,0.013499999999999998,0.011349012741246507,0.13379416159492244,0.13401944621037196,38.384164081321146,39,17,0,True
8.5,4,0.7997515889184333,0.8871083778879667,0.6835413774409116,173.66772823654765,0.013499999999999998,0.011344523312374852,0.13262239242027937,0.13288930521706036,38.605389943185045,39,17,0,True
8.5,4,0.7997946311599956,0.8863787487755822,0.6821409244507544,173.6579458593515,0.013499999999999998,0.011342524896497893,0.13229073996955598,0.1326057686264923,38.661478363718885,39,17,0,True
8.5,4,0.7998951405074296,0.8950076566974753,0.6921377121281865,173.7356965097344,0.013499999999999998,0.01135472610542936,0.1340914868738326,0.13469908327847419,38.252921628985995,39,17,0,True
8.5,4,0.7999970854675947,0.8819787783231509,0.6774296136362778,173.58321790036342,0.013499999999999998,0.01133494704935286,0.1314743007092364,0.13166626397063078,38.847359479906665,39,17,0,True
8.5,4,0.7999861896560657,0.8903436089612953,0.6892148100775612,173.64083058172645,0.013499999999999998,0.01134973791291449,0.13389441030137436,0.13412274966642745,38.36412985309517,39,17,0,True
8.5,4,0.7998776788093301,0.8917008494795691,0.6822805498453471,173.77825561112624,0.013499999999999998,0.011343730223041472,0.13148655370110335,0.13261247472670612,38.660144587464536,39,17,0,True
8.5,4,0.7999375647555358,0.8937861771531617,0.6923454263076904,173.69890342346582,0.013499999999999998,0.011354306515291698,0.13434744665792128,0.1347595098292267,38.24131396513655,39,17,0,True
8.5,4,0.7998786754747317,0.8866285915110145,0.6768519770934632,173.73509426085843,0.013499999999999998,0.011336624755260222,0.130563395824828,0.13148304840154365,38.88390204766025,39,17,0,True
8.5,4,0.7999995545359503,0.8937665977253663,0.692900721399167,173.6867333067467,0.013499999999999998,0.011354490584351576,0.13452049234260272,0.1348894209598018,38.21639523298988,39,17,0,True
8.5,4,0.7999996434535462,0.8967080692967977,0.6920869076901028,173.7592841471652,0.013499999999999998,0.011354450331477294,0.13379765413621483,0.1346977211535694,38.25317779981613,39,17,0,True
8.5,4,0.799999572803151,0.9074558282946684,0.7038605708043967,173.9047024830618,0.013499999999999998,0.011369499293552725,0.1358413562906565,0.137160696768272,37.788368339086496,39,17,0,True
8.5,4,0.7999369187599973,0.8886069144250474,0.679418207075133,173.73037025763963,0.013499999999999998,0.011339415377374156,0.13106264664370748,0.13203248327702521,38.774634155039124,39,17,0,True
8.5,4,0.7999963323722186,0.8857259887187774,0.6844588989732516,173.5770557186387,0.013499999999999998,0.011343329561288593,0.13311668769557952,0.13314353384497307,38.55528742760152,39,17,0,True
8.5,4,0.7999995774405253,0.8930809960538361,0.6949011657037264,173.64996753842993,0.013499999999999998,0.01135632067658961,0.13526867510863388,0.13532275949344558,38.133630187514754,39,17,0,True
8.5,4,0.7998009595139007,0.8890999333123882,0.6850359267415879,173.68730640091522,0.013499999999999998,0.01134629746333979,0.1327785513938319,0.13320418656221636,38.54337582738124,39,17,0,True
8.5,4,0.7997282986541214,0.8903277694372063,0.6866644290177886,173.71492917257999,0.013499999999999998,0.011348904892666099,0.13310507042108088,0.13352690097872416,38.48012889137144,39,17,0,True
8.5,4,0.7999756037028073,0.8891316111729225,0.6839982654390088,173.67421267789695,0.013499999999999998,0.011344056096137213,0.13242880076589295,0.13301628379950417,38.580336138443606,39,17,0,True
8.5,4,0.7999683961706961,0.8973960730937415,0.6922029659957555,173.78102269231022,0.013499999999999998,0.011355000463477871,0.13372780483049948,0.13471135209126406,38.25056057070831,39,17,0,True
8.5,4,0.7999711963722631,0.8943451281399264,0.6899767223925052,173.73520814621529,0.013499999999999998,0.011351846593420235,0.13350100706170462,0.13425447202993154,38.338628753579364,39,17,0,True
8.5,4,0.7999960844277255,0.8959244792409855,0.6947304438040621,173.71546361982874,0.013499999999999998,0.01135695728506896,0.13476272489112745,0.13526847953328885,38.14396862268613,39,17,0,True
8.5,4,0.7999301884223159,0.8879043360378402,0.6848148829859654,173.63814607766886,0.013499999999999998,0.011344812775298904,0.13288808230989207,0.1331910193253516,38.545956240586996,39,17,0,True
8.5,4,0.7997650648153212,0.897207689887217,0.6980396106678025,173.76074044428591,0.013499999999999998,0.011362367682237017,0.13562957090991787,0.1359216880121639,38.02011464710607,39,17,0,True
8.5,4,0.7999861685385503,0.8946579269652244,0.6904823417591628,173.73229327140632,0.013499999999999998,0.011352327585688216,0.13361201087616198,0.1343643050693712,38.31740202232844,39,17,0,True
8.5,4,0.7999786751097927,0.8837072064417096,0.6791283373837136,173.6013786005929,0.013499999999999998,0.011337320366558571,0.13174282763646572,0.13201537058182783,38.77802149394058,39,17,0,True
8.5,4,0.799997513783672,0.8853240102627826,0.6829071154366813,173.5899957995871,0.013499999999999998,0.01134163252017385,0.13268490308737427,0.13281507374314347,38.62003869062442,39,17,0,True
8.5,4,0.7999974589303087,0.8923086502295766,0.6897665391038978,173.68321327640373,0.013499999999999998,0.011350840704458763,0.1337552666990189,0.134228712415825,38.34361058357926,39,17,0,True
8.5,4,0.7998728683730184,0.8982954062573244,0.6956792100488636,173.7835786388072,0.013499999999999998,0.011359471711731215,0.1346982222992706,0.13543180293504814,38.112893258762575,39,17,0,True
8.5,4,0.7998651110021162,0.8961157669626899,0.6917852901717287,173.77450763183728,0.013499999999999998,0.011354937542434924,0.133804763235096,0.134609082092866,38.27022791615691,39,17,0,True
8.5,4,0.799984501189623,0.8952975769147657,0.6886413871105364,173.7655590842942,0.013499999999999998,0.011350598614579016,0.13292819726791785,0.1339668997052246,38.394367614216335,39,17,0,True
8.5,4,0.7999996209918552,0.8901975262317064,0.687893215610763,173.64639040392612,0.013499999999999998,0.01134820117306172,0.1334972538731142,0.13384532695112109,38.41800286914517,39,17,0,True
8.5,4,0.7999988288144577,0.8802073641009761,0.6754535492850022,173.56862634571166,0.013499999999999998,0.011332347205963041,0.131127249876143,0.13125641947398678,38.92922985095603,39,17,0,True
8.5,4,0.7999970696984638,0.8849482444855454,0.6824529107710872,173.58577963975145,0.013499999999999998,0.011341042025911309,0.13260058553607917,0.13272127338251422,38.638589002399755,39,17,0,True
8.5,4,0.7999999946587654,0.8912574964301816,0.6891011125618143,173.659979198651,0.013499999999999998,0.011349774347288776,0.13371245920157726,0.13409567687914778,38.36937669370659,39,17,0,True
8.5,4,0.79998659035003,0.8895327670406695,0.6876785373028688,173.63514577953566,0.013499999999999998,0.01134787569913509,0.13353560811344892,0.1338013570817317,38.426562691961166,39,17,0,True
8.5,4,0.7999355346364339,0.88577706499367,0.6835351399478667,173.60256888524842,0.013499999999999998,0.011342834859421499,0.13281809222684302,0.1329337709531804,38.59660552591355,39,17,0,True
8.5,4,0.799998102659528,0.8951385576268678,0.6872227433248516,173.77903875254478,0.013499999999999998,0.011349028713905522,0.1325013056886247,0.13366644683587106,38.452858663022944,39,17,0,True
8.5,4,0.7999973362686162,0.8914340536871657,0.6885834200393274,173.67005713083512,0.013499999999999998,0.011349306800129232,0.1335200666554794,0.1339835050876707,38.39114185412195,39,17,0,True
8.5,4,0.7999866297587193,0.8836532422355,0.6788366664992979,173.6039134031857,0.013499999999999998,0.011336957795681706,0.13165761621231487,0.13195442595044998,38.79009953364619,39,17,0,True
8.5,4,0.7999993621089958,0.8862088545459174,0.680996462121576,173.63732483036827,0.013499999999999998,0.011339904273882557,0.1319366088980405,0.13240090687956707,38.70180562115875,39,17,0,True
8.5,4,0.799998866901325,0.8878394784190694,0.6807299379969173,173.68159397959704,0.013499999999999998,0.011340116779051425,0.1315943212626037,0.1323318854312234,38.715419056304945,39,17,0,True
8.5,4,0.7999704866219016,0.8884949484153152,0.6831273914258067,173.67180608556964,0.013499999999999998,0.011343013033189738,0.13225293087147333,0.13283383114614622,38.61633372962051,39,17,0,True
8.5,4,0.7999999365303474,0.8829296345619758,0.6776264274174603,173.60415116421134,0.013499999999999998,0.01133542282762033,0.13138555564819496,0.1317018914089823,38.84026633479583,39,17,0,True
8.5,4,0.7998821858018663,0.8853424086557001,0.6834888858977769,173.60133113111857,0.013499999999999998,0.011343024038760136,0.13287692854488165,0.13291653154693123,38.60000960928986,39,17,0,True
8.5,4,0.7999833552483473,0.8941056370772255,0.6958840572711701,173.66705621888417,0.013499999999999998,0.011357725785143703,0.13542039787535287,0.13552389561991657,38.09539411574656,39,17,0,True
8.5,4,0.7999990624328935,0.8816118575172509,0.6774705896883977,173.5726285272304,0.013499999999999998,0.011334861016538566,0.131545645780047,0.13167825069166536,38.84497253812488,39,17,0,True
8.5,4,0.7999733254191961,0.8860571870515744,0.6815692841710662,173.63271855866978,0.013499999999999998,0.011340662350682146,0.13214355067108302,0.132518927391715,38.6785619001829,39,17,0,True
8.5,4,0.7999735896151927,0.8856112986480729,0.6832032900877426,173.59660361079796,0.013499999999999998,0.011342182351936082,0.1327356662517245,0.13287164896878126,38.60886410644891,39,17,0,True
8.5,4,0.7999649734146508,0.880445907982445,0.6758019179372756,173.57518505577093,0.013499999999999998,0.011333017762708635,0.13120266322924626,0.13132254522224815,38.91598796623828,39,17,0,True
8.5,4,0.7999998101750255,0.882940450547091,0.68029218464712,173.56366654873347,0.013499999999999998,0.01133816973742403,0.13223266030810735,0.1322740462676639,38.7268377499945,39,18,0,True
8.5,4,0.7999189502353624,0.8870148131214368,0.6826411882650021,173.64930023697792,0.013499999999999998,0.01134241225053571,0.13233752430388157,0.13273097767605663,38.63667274227758,39,18,0,True
8.5,4,0.7999997150636354,0.8819702692466694,0.6773045209681217,173.58465170282946,0.013499999999999998,0.01133479872460807,0.13143558491849183,0.13163996500662722,38.85259759881658,39,18,0,True
8.5,4,0.7999703811296661,0.8825291097381379,0.6799903605858802,173.56398754518648,0.013499999999999998,0.011337951909322857,0.1322038059849381,0.13220605426978008,38.74027512507566,39,18,0,True
8.5,4,0.799991695033924,0.8868092162014254,0.6853625487936013,173.60000218018047,0.013499999999999998,0.011344694823246458,0.13322924911225784,0.13332543947801995,38.51956477278916,39,18,0,True
8.5,4,0.7999990849280495,0.8849751715673921,0.681284107549988,173.60339855315289,0.013499999999999998,0.011339843040469859,0.13222349147244658,0.13247119891531506,38.68795610101972,39,18,0,True
8.5,4,0.7999998342477492,0.8807396375743782,0.6763192537383997,173.56868276941915,0.013499999999999998,0.011333403885617068,0.13131775701591367,0.13143794781532095,38.892905086967055,39,18,0,True
8.5,4,0.799999839011196,0.8892607720517853,0.6861531657462854,173.6490316426786,0.013499999999999998,0.011346183988917995,0.1330901641251772,0.13347874989157799,38.48953257466204,39,18,0,True
8.5,4,0.7999999941932338,0.8842156649886367,0.6787516259221933,173.61771643108983,0.013499999999999998,0.011336954255271363,0.13154005693092422,0.13193446910173728,38.794056437400165,39,18,0,True
8.5,4,0.799996807530701,0.8814982612328113,0.6783902814976853,173.55425806716545,0.013499999999999998,0.011335771919227215,0.13185753377514506,0.1318764999156362,38.80555910997351,39,18,0,True
8.5,4,0.7999951497340091,0.8855260644644224,0.6825751867212515,173.59968087545104,0.013499999999999998,0.011341364719206663,0.1325473003538214,0.13274256896115394,38.634375313015845,39,18,0,True
8.5,4,0.7999751309012413,0.8964656379035779,0.6952554598102431,173.72607562460433,0.013499999999999998,0.011357787396671922,0.1348459609709149,0.13537361113952148,38.12395368316677,39,18,0,True
8.5,4,0.7999769961609683,0.8872683362250309,0.6848621946034451,173.61347945568068,0.013499999999999998,0.011344342943206622,0.13300079676990162,0.13321489268817688,38.541263268059865,39,18,0,True
8.5,4,0.7999458241654861,0.8910919225094315,0.6872595043320188,173.68812260670379,0.013499999999999998,0.011348224156604036,0.1331563837432911,0.1336921184352315,38.44785346227707,39,18,0,True
8.5,4,0.7999879006932631,0.8975052371308857,0.694260594077122,173.76157684764993,0.013499999999999998,0.0113570266152351,0.13436175063772618,0.13515486293773463,38.16563539069311,39,18,0,True
8.5,4,0.7998985960121913,0.889740413198872,0.6865533041677705,173.67227793679248,0.013499999999999998,0.011347429810778664,0.1331497165532269,0.13354110748422415,38.47734248910124,39,18,0,True
8.5,4,0.7999966714536767,0.8904824918461313,0.6858262992774209,173.68581182083855,0.013499999999999998,0.0113462578317949,0.13279168466470034,0.13339916504964844,38.505113900042474,39,18,0,True
8.5,4,0.7999994177914832,0.8838950124352236,0.6820445325132535,173.5620933325578,0.013499999999999998,0.011340258026271529,0.1326393354858068,0.132643107468659,38.65406730249076,39,18,0,True
8.5,4,0.7999948739599709,0.8888999195122027,0.6885837746067486,173.60949388948265,0.013499999999999998,0.011348579107417966,0.1339236879030656,0.1340000601991991,38.3879274616718,39,18,0,True
8.5,4,0.799926552353019,0.8826265925461179,0.6780781347945125,173.60115887473225,0.013499999999999998,0.011336295297192076,0.13158343480984536,0.13178691743410215,38.823357918499575,39,18,0,True
8.5,4,0.7999999004973961,0.8876205833538193,0.6839327468716749,173.63069460378918,0.013499999999999998,0.011343336486668432,0.13264693060207,0.13301866635424298,38.57986544063114,39,18,0,True
8.5,4,0.7999850838855677,0.8822457492999964,0.6766026633795744,173.606022759679,0.013499999999999998,0.011334267138778126,0.13116946445328256,0.131484283013352,38.883649940470576,39,18,0,True
8.5,4,0.79999968124326,0.8921794606640753,0.6895776532172316,173.68288549174548,0.013499999999999998,0.01135060537982725,0.13371501557322915,0.13418927917792076,38.35124255997867,39,18,0,True
8.5,4,0.7999977903284815,0.8915005502686564,0.6864197174617267,173.70124242248664,0.013499999999999998,0.011347141325876418,0.13281985173662633,0.1335196594325244,38.48153061386749,39,18,0,True
8.5,4,0.7999969123304959,0.8860023381848698,0.6843937279479353,173.58473904958132,0.013499999999999998,0.011343342554898543,0.13305172193792705,0.1331277971543489,38.55838237809427,39,18,0,True
8.5,4,0.7999972008051316,0.886803278684695,0.6834444154192251,173.61911299619683,0.013499999999999998,0.011342626952218944,0.13262083264251903,0.1329192208350148,38.59947290462763,39,18,0,True
8.5,4,0.7999999730827266,0.8867702289385713,0.6833624815054758,173.61892311377633,0.013499999999999998,0.01134251353184658,0.13259978517694224,0.13290253548155817,38.602765426209956,39,18,0,True
8.5,4,0.7999830112271015,0.8895476581151942,0.6895796053410004,173.61980784514748,0.013499999999999998,0.011349918539575227,0.13413719510888106,0.13420481796313088,38.34823546060495,39,18,0,True
8.5,4,0.7999594707185871,0.8927435130803378,0.6905513698063015,173.68871254401515,0.013499999999999998,0.011352005164839305,0.13394031057417458,0.13438702903248667,38.31301620582774,39,18,0,True
8.5,4,0.7999899705071105,0.8905525140296161,0.6876912764726403,173.65958390541135,0.013499999999999998,0.011348171690317217,0.1333770699668559,0.13379768369595188,38.42727782498199,39,18,0,True
8.5,4,0.799992278231227,0.8911053992177044,0.6889880600676264,173.66450682476653,0.013499999999999998,0.011349730454348166,0.13369874997490963,0.13406912288678613,38.37452616925964,39,18,0,True
8.5,4,0.7999985219743938,0.8838345328111324,0.6815738126168127,173.57208530361675,0.013499999999999998,0.011339815479016697,0.13249686947271175,0.1325410870804705,38.67420062905578,39,18,0,True
8.5,4,0.7999843699969438,0.889186305106809,0.683304137784651,173.68404880378682,0.013499999999999998,0.01134330412534086,0.1321986621906675,0.13286938735823386,38.60931011339412,39,18,0,True
8.5,4,0.7999833696738383,0.8907505626791603,0.6874344344842106,173.66928291460837,0.013499999999999998,0.011348019945023378,0.13326410239028214,0.1337399305648325,38.438529494906575,39,18,0,True
8.5,4,0.7999998030477136,0.8881735803706706,0.6867579861841296,173.61644522218876,0.013499999999999998,0.011346498856513485,0.133455179841101,0.13361481864069144,38.46293591923432,39,18,0,True
8.5,4,0.7998964287703327,0.8818003092538893,0.6784232094855573,173.57893977631988,0.013499999999999998,0.011336596207448299,0.13182758724764518,0.13186148752436921,38.808544833805186,39,18,0,True
8.5,4,0.7999997633954826,0.8848579371418744,0.6824132604679595,173.58337631637528,0.013499999999999998,0.011340952685676349,0.13260223293780302,0.1327140753044776,38.64001346197959,39,18,0,True
8.5,4,0.799895622043922,0.895124627448875,0.6912856278857968,173.74947993787003,0.013499999999999998,0.011353907432686201,0.13380100389874452,0.1345152912191561,38.28828417781753,39,18,0,True
8.5,4,0.7999967810056571,0.8848539885804824,0.6814183348643239,173.59955058260834,0.013499999999999998,0.011339968668092452,0.13228536457758375,0.1325002092718587,38.68224460814134,39,18,0,True
8.5,4,0.7999936095964754,0.8813609979612276,0.6752872267691339,173.60233065257674,0.013499999999999998,0.011332568838142541,0.13089141145187438,0.13121092321617356,38.938349819285946,39,18,0,True
8.5,4,0.7999854634082222,0.8815478579705223,0.6778594879203715,173.56670270798122,0.013499999999999998,0.011335330355065721,0.13168096463636833,0.13175966577344814,38.82877301299307,39,18,0,True
8.5,4,0.7999976641226969,0.8785989431617892,0.673833841447732,173.5513176054412,0.013499999999999998,0.011330154362021649,0.13086904955055914,0.13088407485249703,38.99631215198067,39,18,0,True
8.5,4,0.7999851024875461,0.8858957044161136,0.6837111442218607,173.59480458342463,0.013499999999999998,0.011342709585639932,0.13285131852605003,0.13298016163084567,38.587454580989274,39,18,0,True
8.5,4,0.7999999610415428,0.8950493458287146,0.6949019600000245,173.69541993314365,0.013499999999999998,0.011356883248991772,0.134955056999107,0.13531068992438147,38.135928243675124,39,18,0,True
8.5,4,0.799955191564746,0.8878139736535575,0.6846570382320941,173.63379204986646,0.013499999999999998,0.011344451376962597,0.1328501755736468,0.13316288414619143,38.55148491993125,39,18,0,True
8.5,4,0.7999612518502729,0.8924099374795031,0.6888126480951653,173.6999630494568,0.013499999999999998,0.01135011169303539,0.13343978008789037,0.13401779000142153,38.38448750781892,39,18,0,True
8.5,4,0.7999840762747359,0.8927136301102275,0.6884101492901293,173.71002026900786,0.013499999999999998,0.011349651549348977,0.13326102300428797,0.13393357764921326,38.40084181882331,39,18,0,True
8.5,4,0.7999984760566143,0.884363849279601,0.6813263990118673,173.58759146643428,0.013499999999999998,0.01133970651539711,0.13233426174600313,0.13248456498373154,38.68532428763346,39,18,0,True
8.5,4,0.7999989523783732,0.8837486690737499,0.6805820097384017,173.57900426550927,0.013499999999999998,0.01133870820059467,0.13219672295422266,0.1323305351163143,38.71568552112222,39,18,0,True
8.5,4,0.799993360237106,0.8892478504536555,0.6881740232752964,173.62419212475012,0.013499999999999998,0.011348286551807195,0.1337370566714457,0.13390946770690113,38.40552768120979,39,18,0,True
8.5,4,0.7999952820769493,0.8836442096015957,0.679650836900359,173.59471811746653,0.013499999999999998,0.01133778842828299,0.13191534211362566,0.1321293803794746,38.75544174911827,39,18,0,True
8.5,4,0.799998084260059,0.8990550873176426,0.6962075716155796,173.78012033692335,0.013499999999999998,0.011359418385461605,0.13473362571230535,0.13556384618178194,38.087811960713864,39,18,0,True
8.5,4,0.7999576766763642,0.8851398793330002,0.6819147503770551,173.60908218597214,0.013499999999999998,0.011340867283968553,0.13239983079987416,0.13259614275617998,38.66337676633115,39,18,0,True
8.5,4,0.7999890502657133,0.8873789061307489,0.6840056158683323,173.62552745617336,0.013499999999999998,0.011343413452753925,0.13270940599908393,0.13303378659409323,38.57688737612298,39,18,0,True
8.5,4,0.7999808705437649,0.882904119770671,0.6797870361317478,173.5756109324002,0.013499999999999998,0.011337794411576398,0.13207800137716175,0.1321614518706677,38.74909586921824,39,18,0,True
8.5,4,0.7999951397973868,0.8834683460546441,0.6810473108632809,173.56771149496268,0.013499999999999998,0.011339149389723696,0.13238914566910767,0.1324310941846682,38.69585629504998,39,18,0,True
8.5,4,0.7999920883716699,0.8849419606685425,0.6812809649386878,173.60373388999616,0.013499999999999998,0.01133987738473456,0.1322283528207356,0.13246940582406203,38.68830957750605,39,18,0,True
8.5,4,0.7999771732177402,0.8810519185597075,0.6758614508124791,173.58805906227263,0.013499999999999998,0.011333184307845507,0.13112418385506025,0.13133301384808502,38.91389189062763,39,18,0,True
8.5,4,0.7999905993406813,0.8836809620461659,0.6815596128249913,173.56961568437347,0.013499999999999998,0.011339807302250388,0.1325175363865409,0.13253763359483606,38.67488042805634,39,18,0,True
8.5,4,0.7999995765767532,0.8836208922982295,0.6809610632205185,173.57158635074282,0.013499999999999998,0.011339071102853749,0.1323371859542195,0.13241249825582005,38.69952077305413,39,19,0,True
8.5,4,0.7999944838206909,0.8860961988721331,0.6845534489318497,173.58535000846285,0.013499999999999998,0.011343551204715589,0.13308788889186407,0.13316073057071853,38.551906230923215,39,19,0,True
8.5,4,0.7999836064721083,0.8854885618723353,0.6830701247148315,173.5938966696462,0.013499999999999998,0.011341941981706705,0.13271188392915234,0.13284602633561046,38.61392388208471,39,19,0,True
8.5,4,0.7999990673572727,0.8825988076342379,0.6786477167718521,173.57782326542267,0.013499999999999998,0.011336355680001202,0.13176413688895605,0.13192410999199286,38.79611125008087,39,19,0,True
8.5,4,0.7999800658069119,0.885855713157076,0.6814195874550625,173.62777748116974,0.013499999999999998,0.011340390920013347,0.1321277687649745,0.13248984863034993,38.684285024563984,39,19,0,True
8.5,4,0.7999926191838285,0.885159321621625,0.6809537396808867,173.61201233158255,0.013499999999999998,0.011339582099322948,0.1320904076503828,0.1323982581595349,38.70232813430752,39,19,0,True
8.5,4,0.7999742402008446,0.8819336878683204,0.6782420787027632,173.57205098172173,0.013499999999999998,0.011335914522833048,0.13174246644465926,0.13183685428159989,38.81343274288765,39,19,0,True
8.5,4,0.7999996342030529,0.8862225264938052,0.6834526156917796,173.60393054691815,0.013499999999999998,0.01134244158594249,0.1327157367606722,0.1329256146397193,38.598211249814604,39,19,0,True
8.5,4,0.7999908897694488,0.8830775664846153,0.6791721383862015,173.58215556102698,0.013499999999999998,0.011337083954144222,0.13185613033760568,0.1320319826698315,38.77473046771123,39,19,0,True
8.5,4,0.7999727900556224,0.8890010338077065,0.6848468269077238,173.65790226765293,0.013499999999999998,0.01134488260738257,0.1327205548742381,0.13319844711268558,38.544494443284954,39,19,0,True
8.5,4,0.7999977451615218,0.8838262298944077,0.6787437471558889,173.60814656600465,0.013499999999999998,0.011336841323632383,0.13159958977534938,0.13193527603689537,38.79389651046636,39,19,0,True
8.5,4,0.7999897923212322,0.882936311627901,0.6799815670234368,173.57121773389287,0.013499999999999998,0.01133793365393629,0.13213450939149793,0.13220498399563313,38.740485711626576,39,19,0,True
8.5,4,0.7999999490573573,0.8870044074107851,0.6862884692469534,173.5903735089046,0.013499999999999998,0.01134563099322137,0.13349338650070755,0.1335237228414761,38.48073594820883,39,19,0,True
8.5,4,0.7999749805912957,0.8807886196003237,0.676780123113032,173.56676186714972,0.013499999999999998,0.011334065740200848,0.13145863684421225,0.1315315335371671,38.87421838405808,39,19,0,True
8.5,4,0.7999793251884046,0.8849913192600717,0.6825720388354403,173.5888402756249,0.013499999999999998,0.011341307166895454,0.13263281666433813,0.13274266057476827,38.63435802120026,39,19,0,True
8.5,4,0.7999998705192888,0.8897023887648366,0.6865963145658822,173.65422165982693,0.013499999999999998,0.011346769121790244,0.1331611116587969,0.13357035618039484,38.47162081098871,39,19,0,True
8.5,4,0.7999920135268167,0.8830016729970002,0.6801717473735162,173.56890724215515,0.013499999999999998,0.011338125060423617,0.13218486625639853,0.13224601804029446,38.732375126447636,39,19,0,True
8.5,4,0.7999716675956896,0.889848722206102,0.6872086477627313,173.65369016464012,0.013499999999999998,0.011347620567961939,0.13333567242759187,0.1336950005211801,38.44728998344356,39,19,0,True
8.5,4,0.7999846294987323,0.8847674404040645,0.680345505663327,173.61230712146815,0.013499999999999998,0.011338891772332346,0.1319597739651183,0.13226895050645954,38.727845039742164,39,19,0,True
8.5,4,0.7999875757677773,0.8829320586731345,0.6791150977224703,173.58001467199668,0.013499999999999998,0.011337005266321285,0.13186132437129253,0.13202011178354137,38.777081845095985,39,19,0,True
8.5,4,0.7999857516226211,0.8874743917893552,0.6868456649839445,173.59396767991313,0.013499999999999998,0.011346401693842533,0.1335988035944684,0.13363777489180975,38.45845485449262,39,19,0,True
8.5,4,0.7999995212019992,0.8813008513887027,0.6777031071570259,173.56052109604042,0.013499999999999998,0.01133499754747317,0.13166935831080384,0.131730679734726,38.83453773147498,39,19,0,True
8.5,4,0.7999873787683285,0.8858449672053463,0.6836559311340789,173.59385386769353,0.013499999999999998,0.011342621358031157,0.1328416453001716,0.1329692116249045,38.58961324812139,39,19,0,True
8.5,4,0.7999989483793082,0.8845435142999833,0.6822763433877181,173.57668026865943,0.013499999999999998,0.011340712696267068,0.1326091653950569,0.13268727505656425,38.645319012950814,39,19,0,True
8.5,4,0.7999887995532987,0.8962552273772373,0.691993421802592,173.75732191876085,0.013499999999999998,0.011354365721452063,0.13383771767092711,0.13467650809588613,38.257255057436396,39,19,0,True
8.5,4,0.7999946639554086,0.8876575492045577,0.6861766806230291,173.60937714384158,0.013499999999999998,0.011345755667112805,0.13335363412135096,0.13349410471213347,38.486528809802344,39,19,0,True
8.5,4,0.799946431825889,0.8859840109170063,0.6820796877864465,173.6233937119251,0.013499999999999998,0.011341296589126403,0.13232184559966317,0.13262517926323739,38.65762281025601,39,19,0,True
8.5,4,0.7999999892049712,0.8892556195666057,0.6861376489464538,173.6491297316998,0.013499999999999998,0.011346166107045964,0.1330860067190565,0.13347548425305286,38.49017154979122,39,19,0,True
