V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.672399304267592,0.9210310102409963,0.7580648805758344,96.1569268860789,0.012249999999999999,0.010455660882429527,0.16520679888964193,0.17296115467944734,32.10401172275085,39,19,0,True
7.0,5,0.7411665976520426,0.8216522997506811,0.7694397902112142,88.01235701893603,0.012249999999999999,0.009969819378472656,0.18235418405063747,0.19291959700202685,29.27314981213411,39,19,0,True
7.0,5,0.8,0.925509313459053,0.8539474845747754,84.35498289316651,0.012249999999999999,0.009683605809265224,0.18423409995598503,0.22461240163847576,25.57855904580782,39,19,0,True
7.0,5,0.7173058469347037,0.8724458804250735,0.8346778458668471,91.64884035327624,0.012249999999999999,0.010176661285131094,0.19761239252356702,0.19936090618675195,28.450658727507577,39,19,0,True
7.0,5,0.8,0.7688087577118188,0.7464411910370262,82.2671432516388,0.012249999999999999,0.009596813002565784,0.17973521341246185,0.20244332344625435,28.071013472067712,39,19,0,True
7.0,5,0.6969759039568176,0.9198378533841628,0.8358981144988419,94.23045234073682,0.012249999999999999,0.010328794493596017,0.19030028970769794,0.19431752615861,29.09824710354473,39,19,0,True
7.0,5,0.7413120480668636,0.8321931637330628,0.8204349095108009,88.70677995817586,0.012249999999999999,0.010002352672247094,0.19874677086866147,0.20289546996788413,28.01999909606885,39,19,0,True
7.0,5,0.7179575046830529,0.7919407500086059,0.7359596711116734,89.80280985149996,0.012249999999999999,0.010090408636310716,0.1790847452448607,0.18037911371691695,30.98350679129795,39,19,0,True
7.0,5,0.8,0.7909291295662492,0.71630747555785,82.2873785943317,0.012249999999999999,0.009580549508176479,0.16390960072875518,0.1959182248016806,28.88416752824941,39,19,0,True
7.0,5,0.7124633839424971,0.914529778103271,0.7819070886122523,91.78827802750186,0.012249999999999999,0.010186247836504861,0.17077498081049614,0.1880137095680078,29.919935183205485,39,19,0,True
7.0,5,0.762570633990433,0.9161496957818875,0.7761597600280372,86.7985474638286,0.012249999999999999,0.009860681306254749,0.16358861954191642,0.19947657801586466,28.434117677171002,39,19,0,True
7.0,5,0.7569382850831018,0.752358579874308,0.7449413683083035,85.84924066916227,0.012249999999999999,0.009842604628515637,0.18776424940970493,0.19184618180340682,29.41047454997573,39,19,0,True
7.0,5,0.7698857231900452,0.7823620606315096,0.7772288686083599,85.16782281610182,0.012249999999999999,0.009791123919248038,0.1912112105235238,0.2015397706769761,28.181090847183103,39,19,0,True
7.0,5,0.7074680121942218,0.8316643489621591,0.7165737623176619,91.10363918213642,0.012249999999999999,0.010153378245208431,0.16451418967202944,0.17386760703226212,31.961094602643094,39,19,0,True
7.0,5,0.7825758993890439,0.8822137304707702,0.8878438190890308,86.16284869859345,0.012249999999999999,0.009789480203285707,0.20718900123414558,0.22639770105654233,25.381832665411846,39,19,0,True
7.0,5,0.753512676985283,0.8665907849141234,0.7655443751614724,87.1396070881338,0.012249999999999999,0.009898964353767935,0.17027890898157513,0.1951976024786026,28.980470480032704,39,19,0,True
7.0,5,0.8,0.7772447707551728,0.8072449038971302,82.89685440868858,0.012249999999999999,0.009633557367980213,0.20035006892294782,0.21505083294126826,26.624635749047165,39,19,0,True
7.0,5,0.7386089775099164,0.8402703946867416,0.8189409317990198,89.00102481570109,0.012249999999999999,0.01002047859086222,0.19664218252227986,0.20192600527790375,28.136040802232788,39,19,0,True
7.0,5,0.7233356489835943,0.8599439755466424,0.8138839679943316,90.61154107543412,0.012249999999999999,0.01012161861791637,0.19208653092288333,0.19703615774238137,28.7436038665785,39,20,0,True
7.0,5,0.6749685083330417,0.9490268135561993,0.8417408002841993,97.13846605571196,0.012249999999999999,0.010499646578061926,0.18893627205914332,0.1893164500205759,29.747326408568412,39,20,0,True
7.0,5,0.7337537681976999,0.8897800904456468,0.7976496831819695,89.5505913123373,0.012249999999999999,0.010049588814159443,0.178911354196801,0.19665674266761812,28.791813567602823,39,20,0,True
7.0,5,0.7512426559373035,0.8754615247820878,0.7642672231327653,87.41635859984537,0.012249999999999999,0.009913985124749307,0.1683141530190275,0.1943754436585743,29.08835648643948,39,20,0,True
7.0,5,0.7465888241442409,0.8736397400716259,0.6837309260986335,87.67727744788267,0.012249999999999999,0.009882893497144694,0.14178812102787694,0.17592958287143887,31.6444030779408,39,20,0,True
7.0,5,0.737828111527489,0.8576000985740009,0.7826137127959347,88.73439163639733,0.012249999999999999,0.010007012176823728,0.17974186927423252,0.19474718309731212,29.040480398645318,39,20,0,True
7.0,5,0.7104943308513714,0.848873040586968,0.7942714602126609,91.6210269059638,0.012249999999999999,0.010193639404190371,0.1887235181148979,0.18988753277496434,29.66954281206715,39,20,0,True
7.0,5,0.8,0.7646734226278942,0.7598692769598492,82.34065071005831,0.012249999999999999,0.009604512409893027,0.1856907978484683,0.20526431322446168,27.733409532503334,39,20,0,True
7.0,5,0.7774334504919249,0.8813432155914414,0.8114161222343641,85.51207948810126,0.012249999999999999,0.009785248869544651,0.18084392610314765,0.2105153267209308,27.129815980762103,39,20,0,True
7.0,5,0.7420572338901611,0.8413389169879045,0.7854634799406954,88.23289057019493,0.012249999999999999,0.009978537272612052,0.18378371019676648,0.1963372356668765,28.832622691688893,39,20,0,True
7.0,5,0.756107674050833,0.8405412727576927,0.8350199113045258,87.53539974761888,0.012249999999999999,0.00991862407136801,0.20053126458218432,0.20959854079249207,27.234636994074908,39,20,0,True
7.0,5,0.711282982340427,0.8764810362240223,0.7366702734798384,91.2163770983848,0.012249999999999999,0.010152906932408265,0.1624192848634515,0.1786934852581186,31.230353454030652,39,21,0,True
7.0,5,0.7422479180198088,0.8323490646534188,0.8111323314284307,88.47978264491881,0.012249999999999999,0.0099911113900575,0.19515923505501237,0.2013442041526091,28.20610285273966,39,21,0,True
7.0,5,0.7194940354791671,0.9041396108355033,0.8259129790869977,91.49259507826298,0.012249999999999999,0.010163745701941316,0.1875068283301119,0.19840306645504158,28.570304428547942,39,21,0,True
7.0,5,0.8,0.8392449906444547,0.7944304548633291,83.10986152858588,0.012249999999999999,0.009637863426087792,0.1812606889406071,0.21255945903526988,26.898378031701196,39,21,0,True
7.0,5,0.6954127473876001,0.8890543196823291,0.7812185462802246,93.42756724280217,0.012249999999999999,0.01029847073862134,0.17718334756753465,0.18343537346224179,30.549959226325164,39,21,0,True
7.0,5,0.726456821862422,0.8451399625218392,0.8172587764198614,90.24260789786503,0.012249999999999999,0.010099806924234227,0.19627082640828,0.1984323874573105,28.566283621190895,39,21,0,True
7.0,5,0.7527973510110417,0.838369409122312,0.8061392469373523,87.43077169679232,0.012249999999999999,0.009923068066507579,0.1907936609616053,0.20312241368510822,27.992246167250293,39,21,0,True
7.0,5,0.7416660097447186,0.861884734644383,0.7421698558560067,88.06580517178215,0.012249999999999999,0.009955675273804568,0.16423128898597067,0.1873867822420791,30.00325921377324,39,21,0,True
7.0,5,0.6816881707862235,0.8378816747538187,0.708360050843015,93.93904754277075,0.012249999999999999,0.010327604616793662,0.1627698069041888,0.1652023309383985,33.239611011221264,39,22,0,True
7.0,5,0.7594824874575097,0.9100199677146081,0.8369643161849052,87.6746071871763,0.012249999999999999,0.009912775316214364,0.18588239307630056,0.211093744899259,27.065376220330776,39,22,0,True
7.0,5,0.7495650020686686,0.793341131166985,0.786465408028568,87.2125237587681,0.012249999999999999,0.00992254143273641,0.19428658153335868,0.1983152822557072,28.57991398305631,39,22,0,True
7.0,5,0.7064582162753377,0.8840229666406256,0.7683529648911915,92.03705741945417,0.012249999999999999,0.010211157207522905,0.1725160004044587,0.18379950269966483,30.498127772002707,39,22,0,True
7.0,5,0.8,0.8611038440259315,0.8198582546939,83.52656950070269,0.012249999999999999,0.009655494557626227,0.18557619853391388,0.21791533733879054,26.319737812889244,39,22,0,True
7.0,5,0.752127114308986,0.7848410415979101,0.7910838619286814,86.97549864966332,0.012249999999999999,0.009907790539474456,0.19781783730003388,0.19983352159258036,28.390433529506115,39,22,0,True
7.0,5,0.7099085673375912,0.8333012313472983,0.7525627478595756,91.09838149059419,0.012249999999999999,0.010165147318128134,0.1769082169510151,0.1816110264740205,30.807253605017024,39,22,0,True
7.0,5,0.7131058505681332,0.823340168869192,0.7325360413031695,90.52566935686885,0.012249999999999999,0.010126311341998451,0.17143414039515745,0.17845678232454096,31.265360200918966,39,22,0,True
7.0,5,0.7965402269494118,0.7409074470529177,0.7725426423846652,82.61016649029943,0.012249999999999999,0.009627490168200074,0.196849069156005,0.20702038892148053,27.528255112759087,39,22,0,True
7.0,5,0.7838869480469858,0.8615133015189665,0.7482396917170763,84.27865916651487,0.012249999999999999,0.009705402529354387,0.16229847989846122,0.19884169696953705,28.51218812562269,39,22,0,True
7.0,5,0.7028343458943647,0.8092264568903743,0.7117378128565394,91.37017082244697,0.012249999999999999,0.010176426790504234,0.16787977368039933,0.17186258092627008,32.27662172597191,39,23,0,True
7.0,5,0.7682212052183233,0.8313883820286224,0.8550017608095732,86.66617771416699,0.012249999999999999,0.009852168854546766,0.20868518107668146,0.21657948252649462,26.4623017713048,39,23,0,True
7.0,5,0.7964150450379441,0.76799764375451,0.7881201133649678,82.92217355618074,0.012249999999999999,0.009641667354049163,0.19586491908209805,0.2102541819751155,27.158289004003993,39,23,0,True
7.0,5,0.7914510910694769,0.8139066997727884,0.8629254323937154,84.6176809035754,0.012249999999999999,0.0097149706470095,0.2131451509199594,0.22377078621565313,25.673771600261134,39,23,0,True
7.0,5,0.7516925488031005,0.8084013600473995,0.8129970337382206,87.4475000711801,0.012249999999999999,0.009927863060766975,0.20041269494113717,0.2040634811933081,27.878804799048154,39,23,0,True
7.0,5,0.7318505125130972,0.7871958490217774,0.7087135072808921,88.23113795146979,0.012249999999999999,0.009978272356771763,0.1686970639107818,0.17828648403093109,31.289856761773333,39,23,0,True
7.0,5,0.7190693382276938,0.8086262675274409,0.7490588280661852,89.92433232426475,0.012249999999999999,0.010096114092418519,0.18006677737551682,0.1832508226641895,30.575020087249865,39,23,0,True
7.0,5,0.714234967502084,0.8657416958760471,0.7788665156960669,91.16494368307876,0.012249999999999999,0.010161562274129527,0.17915100104359644,0.1878947750502376,29.935860286804395,39,23,0,True
7.0,5,0.72136675293003,0.8639977292021062,0.7622678529414282,90.24297866863586,0.012249999999999999,0.010101821252214026,0.1728665812811322,0.18642758182974373,30.134294788403867,39,23,0,True
7.0,5,0.6841935652719607,0.8511115222367763,0.7257265343628978,93.86642570979497,0.012249999999999999,0.010327209748431786,0.1660917194563035,0.16968430848143393,32.58956530655827,39,24,0,True
7.0,5,0.7524404361981348,0.805433524827753,0.7810896327837831,86.95166148179624,0.012249999999999999,0.009903651588247924,0.18910747996850058,0.1980127496906215,28.617952926730105,39,24,0,True
7.0,5,0.7340825515796974,0.8069368977728397,0.7703843466291962,88.6112016828912,0.012249999999999999,0.010012724008365049,0.18677131566912863,0.19128493127673693,29.48448976955182,39,25,0,True
7.0,5,0.7539065075161254,0.8148846921070582,0.7745871135424541,86.8045632151264,0.012249999999999999,0.009892256698265933,0.18439640052982764,0.1971092203803745,28.73279655369023,39,25,0,True
7.0,5,0.7586478984413966,0.799871625879839,0.7950819507262833,86.50123109891018,0.012249999999999999,0.009872916986295856,0.1949491784890793,0.20232648020269314,28.087012336003404,39,25,0,True
