V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7999981216125825,1.049970885902451,0.8391369912588109,181.7918295566622,0.01475,0.0124345050133682,0.1526980852979462,0.16176706796927326,33.65279440393394,39,128,9
8.5,3,0.7999986435142803,1.049975238036204,0.8389727171192066,181.78855859785907,0.01475,0.012434371445813271,0.15264681486807985,0.16173515858100238,33.65771886570399,39,129,9
8.5,3,0.799998544927683,1.0499717076387622,0.8391477742193908,181.79188779449186,0.01475,0.012434509270964275,0.15270128407110678,0.16176928929829268,33.652451644913754,39,129,9
8.5,3,0.7999985233475283,1.049979524831665,0.8390095146310265,181.78663173868017,0.01475,0.012434368687938001,0.15265882179715742,0.16174324210551572,33.65647116404107,39,129,9
8.5,3,0.7999993163343124,1.0499842313907979,0.8393318138138649,181.78765888758142,0.01475,0.01243455394855709,0.1527597805886222,0.16180803212751846,33.64647552999669,39,129,9
8.5,3,0.7999973634921999,1.0499758694022052,0.8390778286087537,181.7915077615196,0.01475,0.01243447296048463,0.1526788921233963,0.16175513712378178,33.6546354593615,39,129,9
8.5,3,0.7999985521021891,1.0499814856781573,0.8390792025160411,181.79124360798448,0.01475,0.01243446384813669,0.15267843475976225,0.16175569870961903,33.654548724455864,39,130,9
8.5,3,0.7999971530180717,1.0499692401380691,0.8387431114247615,181.79024221002476,0.01475,0.012434274055568696,0.15257430278225106,0.16168802146399017,33.66499736631208,39,130,9
8.5,3,0.7999995349377068,1.0499926095529102,0.8393325711424002,181.7875410378416,0.01475,0.012434551883080975,0.15275883828452463,0.16180827388500152,33.646438235526354,39,130,9
8.5,3,0.7999974437680477,1.0499743489666888,0.8387365460826267,181.79031871483016,0.01475,0.012434269859269575,0.15257140035667843,0.16168672398752446,33.66519775638024,39,130,9
8.5,3,0.7999983092231329,1.0499743902226932,0.8389345097505901,181.79546924347937,0.01475,0.01243443765648042,0.15263156462327784,0.16172499026841544,33.65928857853653,39,130,9
8.5,3,0.79999941758091,1.049992183508934,0.839335555609953,181.78757919399357,0.01475,0.012434554645628565,0.15275984950245455,0.1618088439180073,33.64635033869574,39,131,9
8.5,3,0.7999985467253576,1.0499755975798186,0.8391250694560631,181.79222830241315,0.01475,0.012434501096467768,0.15269335966448286,0.16176459728605194,33.65317559706004,39,131,9
8.5,3,0.7999996925330453,1.0499783475139632,0.8390086028433786,181.78641446606204,0.01475,0.012434358833331927,0.15265859237392868,0.1617433117763729,33.656460340138956,39,131,9
8.5,3,0.7999993759755953,1.0499932118711246,0.8392417217847072,181.78804776514866,0.01475,0.012434509239424126,0.1527297071204912,0.1617897449898055,33.64929592405392,39,131,9
8.5,3,0.7999984217128739,1.0499853680349445,0.8391053939618198,181.7931416591275,0.01475,0.012434502529004365,0.15268530350774098,0.16176030699394778,33.653837613517446,39,131,9
8.5,3,0.7999999054911326,1.049985498158601,0.8391650141115664,181.79214200102902,0.01475,0.012434514507877567,0.1527044113520151,0.1617729110992973,33.651892769450555,39,132,9
8.5,3,0.7999993916240756,1.0499922164925968,0.8392330357715995,181.79505346451313,0.01475,0.01243459089796281,0.15272373167414208,0.16178555028834207,33.64994296317376,39,132,9
8.5,3,0.7999991475947387,1.0499731964367696,0.8393074487413754,181.794379362934,0.01475,0.012434624273027665,0.15275043516695333,0.16180072727377606,33.64760207376146,39,132,9
8.5,3,0.799999848906735,1.049989595128519,0.8392814732898772,181.7916759167914,0.01475,0.012434573079071039,0.15274101340785964,0.1617965656374908,33.648243876342704,39,132,9
8.5,3,0.7999999995724931,1.0499923572151428,0.839232116529461,181.79493258487943,0.01475,0.012434585451872206,0.15272336713608903,0.16178550078174833,33.64995056312783,39,132,9
8.5,3,0.7999998628912419,1.0499774822327002,0.8391137846526779,181.79244982605397,0.01475,0.012434490207002819,0.15268916358345463,0.16176244920869529,33.65350696952176,39,133,9
8.5,3,0.799995811414684,1.049999506570369,0.8394762247061343,181.7908463292632,0.01475,0.01243469271974211,0.1528025373989138,0.1618355433204059,33.64223403542629,39,133,9
8.5,3,0.7999991526647989,1.0499998609114705,0.8392380472467039,181.78768928676257,0.01475,0.012434504235094937,0.15272780196209598,0.16178910562039064,33.6493945590525,39,133,9
8.5,3,0.7999982222778745,1.0499994632001226,0.8393859706943148,181.78822850791454,0.01475,0.012434597274298374,0.1527747144754991,0.16181861781340945,33.644843297960286,39,133,9
8.5,3,0.7999998681068171,1.0499844934409037,0.8397258722375324,181.7902772458268,0.01475,0.012434798702314648,0.1528834711795532,0.16188671487542322,33.63434826455679,39,133,9
8.5,3,0.7999990143391607,1.04999931694027,0.8387368181239978,181.78971609149283,0.01475,0.012434254288875114,0.15256791949631018,0.16168727232842187,33.66511296458797,39,134,9
8.5,3,0.7999988646861289,1.0499999808485005,0.8389508592731217,181.7951794835699,0.01475,0.012434440581124983,0.15263312839383825,0.16172851765761456,33.65874399408326,39,134,9
8.5,3,0.7999999987753426,1.0499989933520315,0.8394854708496383,181.7906035336456,0.01475,0.012434670988808617,0.15280489953918552,0.1618381373138296,33.64183391824552,39,134,9
8.5,3,0.7999997942630497,1.0499883664067133,0.8393326558442833,181.78753817129606,0.01475,0.012434550311889473,0.15275942675177703,0.16180832468623665,33.646430385843345,39,134,9
8.5,3,0.7999902269784576,1.0499726995913807,0.8405719570882815,181.79497908081032,0.01475,0.012435370945766896,0.1531534030574093,0.1620543428066923,33.60855526160755,39,134,9
8.5,3,0.7999996805216958,1.0499889614218474,0.8394990963022241,181.79126120605656,0.01475,0.01243468810853221,0.15281040272015267,0.16184059051247351,33.641455789745706,39,135,9
8.5,3,0.7999984843887845,1.0499920283123259,0.8388855394909671,181.7950860786515,0.01475,0.012434405418786447,0.15261365897223722,0.16171530319937835,33.66078416988194,39,135,9
8.5,3,0.7999969131921697,1.0499897084084382,0.8398446975331748,181.7930030270474,0.01475,0.012434914103956614,0.15291968198713737,0.16190929629905995,33.63087037092187,39,135,9
8.5,3,0.7999997441494198,1.0499490032825625,0.8391914715722474,181.79350745532398,0.01475,0.012434545873477252,0.15271740432711386,0.16177768557023972,33.65115618661212,39,135,9
8.5,3,0.7999977510745889,1.0499970883821135,0.8395570962731917,181.79444919362965,0.01475,0.012434770381955744,0.15282647150012832,0.16185089781899065,33.63986722496152,39,135,9
8.5,3,0.7999999353192481,1.049989872898122,0.8398787545809637,181.79321814574837,0.01475,0.012434918165127614,0.15292981843602405,0.16191656004844,33.629751623070995,39,136,9
8.5,3,0.7999987292226592,1.0499995798201829,0.8401499819228616,181.79713767015718,0.01475,0.012435121273411457,0.1530129006232508,0.1619697634034547,33.62156208121938,39,136,9
8.5,3,0.7999996639660037,1.049947239050976,0.8384038993949147,181.79391292629776,0.01475,0.012434117139725436,0.1524676627652289,0.16161868588308204,33.675711653303544,39,136,9
8.5,3,0.7999991190463369,1.0499856603842486,0.8393776602337237,181.78809338610364,0.01475,0.01243458560337136,0.1527739545505325,0.16181710284663486,33.64507683532819,39,136,9
8.5,3,0.7999999969633365,1.0499433446263418,0.8399008557329971,181.79410911337573,0.01475,0.012434939652218088,0.15294306538439634,0.16192063921061692,33.629123505490966,39,136,9
8.5,3,0.7999997266008578,1.049962025632336,0.8389771513459556,181.7885149217018,0.01475,0.012434366855714809,0.15264993570786548,0.16173621249429831,33.65755611886184,39,137,9
8.5,3,0.7999993240737053,1.0499716602592724,0.8396956588941543,181.78992176496533,0.01475,0.012434780574633996,0.15287598710032574,0.16188063644160122,33.6352846996281,39,137,9
8.5,3,0.7999990126051396,1.0499999674621592,0.8402473672724996,181.79235959448795,0.01475,0.012435113534672096,0.15304602163427775,0.16199113397417975,33.61827412621314,39,137,9
8.5,3,0.7999986858007002,1.0499994878068772,0.8398316007007451,181.79237042954702,0.01475,0.012434889337622766,0.15291410280005308,0.16190716385250364,33.63119866582419,39,137,9
8.5,3,0.7999995801795055,1.0499815734594906,0.8391133752928376,181.7924927978353,0.01475,0.012434492223708933,0.15268847911073902,0.16176231507691452,33.65352768368558,39,137,9
8.5,3,0.7999994962613238,1.0499722543722516,0.839570213260316,181.79463287753742,0.01475,0.012434769269068377,0.15283378586117602,0.16185370682897274,33.63943420039281,39,138,9
8.5,3,0.799998738317949,1.0499124245838334,0.8385670091072994,181.79436803263798,0.01475,0.01243421733548701,0.15252431101575042,0.1616512176334772,33.670683329571695,39,138,9
8.5,3,0.7999997622207315,1.0498511451305825,0.8391726124651093,181.7936719513099,0.01475,0.012434534918567691,0.1527253439152281,0.16177366044490674,33.65177716795272,39,138,9
8.5,3,0.7999999630801364,1.049925131997423,0.8390908287959784,181.79423520394235,0.01475,0.012434497725880069,0.1526884968674517,0.16175712270520748,33.65432889326755,39,138,9
8.5,3,0.7999998661282622,1.0499417801175683,0.8390995105978828,181.79358990637093,0.01475,0.012434495506528809,0.15268919624050198,0.1617591123068874,33.65402187791851,39,138,9
8.5,3,0.7999997705566079,1.0499640767375218,0.8394672878728562,181.79032055386733,0.01475,0.012434657934593451,0.15280430527288408,0.16183447284781147,33.642398813485826,39,139,9
8.5,3,0.7999998086946056,1.0499819434187727,0.838886832724712,181.7949585439825,0.01475,0.0124343967766461,0.15261533188420148,0.16171579512565837,33.66070813590471,39,139,9
8.5,3,0.7999991462303873,1.0499703203860729,0.8397613360435231,181.79120319906585,0.01475,0.0124348332238768,0.1528964484100481,0.16189341278249403,33.633316562562264,39,139,9
8.5,3,0.7999992690968114,1.0499806884289062,0.8398175705457138,181.79218202216302,0.01475,0.012434875559805957,0.15291232580032538,0.161904456013048,33.631615658117894,39,139,9
8.5,3,0.7999993965401132,1.049960420779785,0.8391715864355257,181.7926792304761,0.01475,0.012434526995331947,0.15270992072901432,0.161773928822009,33.65173578471601,39,139,9
8.5,3,0.7999989735805286,1.0498816221598624,0.8398001340429143,181.79283991234595,0.01475,0.012434873278816238,0.15292072281476804,0.16190049272477464,33.63222607937067,39,140,9
8.5,3,0.7999993352177912,1.0499683128589308,0.8397374017333787,181.7907354284906,0.01475,0.012434813260479426,0.15288932699006869,0.16188877187634304,33.634031426487,39,140,9
8.5,3,0.7999999206208506,1.0499841912802512,0.8396293212718374,181.78850214997246,0.01475,0.012434723743965245,0.15285370437219947,0.16186785891018768,33.63725333200188,39,140,9
8.5,3,0.7999999888742764,1.0499683169538003,0.839771818469956,181.79129285099472,0.01475,0.012434835213949348,0.15289986717876183,0.16189562326255275,33.63297602958196,39,140,9
8.5,3,0.7999999999995085,1.0499298407234963,0.8399079990034184,181.7943857273982,0.01475,0.01243494659154202,0.15294713575472563,0.16192196159250513,33.628919890869035,39,140,9
8.5,3,0.7999998423482838,1.0499862329351712,0.8395568294805935,181.79421580360793,0.01475,0.012434755196375437,0.1528276725034477,0.16185122892740458,33.63981606791201,39,141,9
8.5,3,0.7999999946771594,1.049977149942905,0.8389632796239397,181.79525090811782,0.01475,0.012434441294836597,0.1526400947349143,0.16173113326572286,33.65834015040526,39,141,9
8.5,3,0.7999990023465898,1.0499871036761308,0.8396782733680148,181.78950302474766,0.01475,0.012434768136687162,0.15286851485052322,0.16187725112259607,33.635806271391594,39,141,9
8.5,3,0.7999995622674747,1.0499831114995613,0.8393022749116683,181.79376126040074,0.01475,0.012434611703225408,0.1527475948807511,0.16179997971991436,33.64771734053596,39,141,9
8.5,3,0.7999987092594246,1.049982053481258,0.8396610455352981,181.78928403925931,0.01475,0.012434757556214461,0.15286392740622662,0.16187379741268837,33.63633840232534,39,141,9
8.5,3,0.7999971501673245,1.049986759035947,0.8404870587767445,181.79224633631256,0.01475,0.012435252298585617,0.15312445939878194,0.16203925028062574,33.61087481891719,39,142,9
8.5,3,0.7999999563144401,1.0499722381553724,0.8396299067662581,181.78862231673105,0.01475,0.012434725035595241,0.15285553820646294,0.16186792025222413,33.63724387790645,39,142,9
8.5,3,0.7999988793189113,1.0499692324293413,0.8396985130861885,181.7900682583761,0.01475,0.012434786405122647,0.15287725179077297,0.1618810886318517,33.6352150625372,39,142,9
8.5,3,0.7999982836349735,1.0499795263399139,0.8393444602746477,181.78795012440722,0.01475,0.012434570219966872,0.15276451607267852,0.16181031508532318,33.64612354386463,39,142,9
8.5,3,0.7999997885422732,1.0499955535079786,0.8398654101278576,181.79291538749015,0.01475,0.012434908134254428,0.15292493923307834,0.1619139597825583,33.63015204165387,39,142,9
8.5,3,0.7999978440103614,1.0499625924627713,0.8392792381485864,181.79182113918125,0.01475,0.012434584334590021,0.15274446465500804,0.16179570977415939,33.648376000899994,39,143,9
8.5,3,0.7999995927666753,1.0499543378134657,0.8395045961971211,181.79181203019948,0.01475,0.01243469752314735,0.15281685839571316,0.16184143562618883,33.64132552807366,39,143,9
8.5,3,0.7999992175416332,1.0499797238138953,0.8393959719303422,181.78842837842598,0.01475,0.012434599059594455,0.15278043768562305,0.1618206855998383,33.64452441504708,39,143,9
8.5,3,0.7999997394529339,1.0499364225891978,0.8392304898558831,181.79538368069203,0.01475,0.01243459016356364,0.15273068785286237,0.16178488045854225,33.65004626794727,39,143,9
8.5,3,0.7999994581921032,1.0499917012750244,0.8392798231940205,181.7915295609146,0.01475,0.012434572639483932,0.15274032960997702,0.1617962272418104,33.64829609195771,39,143,9
8.5,3,0.7999986834710371,1.0499883037007887,0.8394026096005829,181.78855402415684,0.01475,0.012434607501857976,0.15278135295670883,0.16182191334616236,33.64433515079247,39,144,9
8.5,3,0.7999996516446856,1.0499872492654023,0.8395057046338922,181.79154806549127,0.01475,0.012434695387083496,0.1528126131168817,0.16184181642123888,33.64126682873019,39,144,9
8.5,3,0.7999976576034121,1.049988838065634,0.8393946246319389,181.7885642930983,0.01475,0.012434609094375692,0.15277892402022328,0.16182014173239828,33.64460836497378,39,144,9
8.5,3,0.7999976433358132,1.04998097600847,0.8393635592009674,181.78820729450914,0.01475,0.012434587536120902,0.1527703632594962,0.16181398258662558,33.645558050001824,39,144,9
8.5,3,0.7999988037678387,1.0499865577692018,0.8392920293430973,181.7927830583654,0.01475,0.012434598399297595,0.15274445738724635,0.16179814308722146,33.64800064681136,39,144,9
8.5,3,0.7999986042240202,1.0499796865403688,0.8394467178275635,181.7897063112637,0.01475,0.012434646114877839,0.15279604810987318,0.16183038385107196,33.64302924008673,39,145,9
8.5,3,0.7999977894934112,1.0499789801333874,0.8397175527851939,181.79050108523458,0.01475,0.012434808587220058,0.15288189101865632,0.1618846284127628,33.63466980788493,39,145,9
8.5,3,0.799999528932146,1.0499803376087031,0.839333746823227,181.78766843898222,0.01475,0.01243455381818958,0.15276090819055488,0.16180844489833882,33.646411864111755,39,145,9
8.5,3,0.7999971933661483,1.0499840252473904,0.8392766729593617,181.79145356510924,0.01475,0.012434582636192832,0.15274087742027673,0.16179525671926417,33.648445917389864,39,145,9
8.5,3,0.799999193743289,1.0499508263278756,0.8391187589498766,181.7926520467303,0.01475,0.01243449855007769,0.15269458119591178,0.16176323409895466,33.65338589894542,39,145,9
8.5,3,0.7999980135816445,1.0499984648161094,0.839646799956541,181.7889786832783,0.01475,0.01243475037891522,0.15285732742097727,0.16187095022333778,33.6367771294858,39,146,9
8.5,3,0.7999988724983467,1.0499759719552388,0.8394832851753109,181.79089010506425,0.01475,0.012434679132442051,0.1528075699743858,0.16183738382383311,33.641950135369626,39,146,9
8.5,3,0.7999993203231214,1.0499759476027422,0.8393379256598217,181.787768270708,0.01475,0.012434558412878305,0.1527628529830006,0.16180921361362416,33.646293334734146,39,146,9
8.5,3,0.7999997556983267,1.0499835577404173,0.8393563460818809,181.7877558706025,0.01475,0.012434566079110938,0.15276753629450696,0.16181301426219738,33.64570723626497,39,146,9
8.5,3,0.7999986763901831,1.049982155873301,0.8394853909564458,181.79093656440952,0.01475,0.012434682132364382,0.15280736628567543,0.16183777281536074,33.64189018477937,39,146,9
8.5,3,0.7999999361948699,1.0499796281573024,0.8392301906383712,181.7949582447913,0.01475,0.01243458474340757,0.1527245770779932,0.16178507199564857,33.65001671006275,39,147,9
8.5,3,0.7999999156123795,1.0499842933290688,0.8394882688813489,181.7908550821417,0.01475,0.012434675718942032,0.15280778709293905,0.1618385763135472,33.641766252848576,39,147,9
8.5,3,0.7999988928489425,1.0499856955844693,0.839204534139897,181.79383751793935,0.01475,0.01243456290172611,0.15271629462987124,0.16178013679874131,33.65077808742844,39,147,9
8.5,3,0.7999998012568013,1.0499782772431814,0.8394218732922678,181.78889171358517,0.01475,0.012434615616064331,0.1527885370868757,0.16182583721366894,33.64373011389852,39,147,9
8.5,3,0.7999999906752235,1.0499816410099427,0.8393209565075547,181.79562155509447,0.01475,0.012434642451773531,0.1527527638136808,0.16180316313454657,33.6472263590814,39,147,9
8.5,3,0.7999993645296769,1.0499800010072124,0.8394643524414118,181.79013305204916,0.01475,0.012434656729793481,0.1528012571905538,0.1618339105700831,33.642485516214,39,148,9
8.5,3,0.7999998171012347,1.0499816810603,0.8392812020904344,181.79171594886844,0.01475,0.012434573401059374,0.15274204675580882,0.1617964786526071,33.648257294238356,39,148,9
8.5,3,0.7999997382428852,1.049980746266032,0.8394121788220994,181.78865832677226,0.01475,0.012434607846030437,0.15278523005332562,0.16182395716230874,33.644019974032496,39,148,9
8.5,3,0.799999855597659,1.0499800420726861,0.8393305673898658,181.78760133333398,0.01475,0.012434549383954436,0.15275991416366996,0.16180787661819263,33.646499478453485,39,148,9
8.5,3,0.7999999530552645,1.0499729272564784,0.8394021501517608,181.78849367673277,0.01475,0.012434598897678777,0.15278320642002458,0.16182201099827118,33.644320017974344,39,148,9
8.5,3,0.7999998991314256,1.0499768164428847,0.8394726467216237,181.79036477632002,0.01475,0.012434661013466157,0.1528041373361503,0.161835580102859,33.64222811820962,39,149,9
8.5,3,0.7999998231220575,1.0499742062233384,0.8392321604642028,181.79511845229362,0.01475,0.012434588305207793,0.15272592194047963,0.16178538692041897,33.64996813762131,39,149,9
8.5,3,0.7999995966014765,1.0499905567148509,0.8395532125480918,181.79415233929274,0.01475,0.01243475394215178,0.15282598037624917,0.16185049079012984,33.63992984522654,39,149,9
8.5,3,0.7999999809856866,1.0499795350977663,0.8392283815496641,181.79486432757406,0.01475,0.01243458233393929,0.1527240532076916,0.16178474652646319,33.650066913393964,39,149,9
8.5,3,0.7999999435877517,1.0499720097336038,0.8392821702942843,181.79187690452716,0.01475,0.01243457495202976,0.1527436381638989,0.16179662090248617,33.64823534692086,39,149,9
8.5,3,0.7999999342368926,1.0499774375030932,0.8394763482698868,181.7904826479121,0.01475,0.012434664311950979,0.15280516036915692,0.1618362922844518,33.642118331972874,39,150,9
8.5,3,0.799999981957057,1.0499709732123559,0.8393771844044156,181.78808854197965,0.01475,0.012434580002988369,0.15277575147832448,0.16181711640900018,33.645074691977314,39,150,9
8.5,3,0.7999996571820337,1.0499814304231765,0.8394204283530995,181.78884964838693,0.01475,0.01243461520493251,0.15278767341474267,0.16182554353596665,33.64377539979281,39,150,9
8.5,3,0.7999995212962221,1.0499861194786158,0.8394575746955958,181.78983792557565,0.01475,0.012434648642561696,0.15279834283297952,0.16183268055496278,33.642675122567525,39,150,9
8.5,3,0.799999999889768,1.0499639015780706,0.8393694913568199,181.7880523589062,0.01475,0.01243457505648835,0.1527743363782445,0.1618155676563158,33.64531349675545,39,150,9
8.5,3,0.7999999987517962,1.0499711872036424,0.8394289640591817,181.7891024537202,0.01475,0.012434620796873458,0.15279166577440695,0.16182721268769498,33.643518043317044,39,151,9
8.5,3,0.7999999412065357,1.0499676265475677,0.8393780452220148,181.78813979770254,0.01475,0.012434581252553216,0.1527764866664911,0.1618172602490659,33.64505251565026,39,151,9
8.5,3,0.7999999502802925,1.0499638117039465,0.839449021897265,181.789726446669,0.01475,0.012434639570315067,0.15279879773319377,0.16183102191753684,33.642930792683934,39,151,9
8.5,3,0.7999998863870492,1.0499409205208958,0.8392675229774615,181.79075885455,0.01475,0.012434552631006244,0.15274398674841044,0.16179399441111716,33.648640449642315,39,151,9
8.5,3,0.7999999637002679,1.0499637289572479,0.8394690744767325,181.79035623076308,0.01475,0.012434658247320242,0.1528048698701804,0.1618348500148226,33.642340659821166,39,151,9
8.5,3,0.7999999080543335,1.0499748552369523,0.8394249511251511,181.78898193220053,0.01475,0.012434617720792658,0.15278994121299724,0.16182643734954297,33.64363758322308,39,152,9
8.5,3,0.7999999977227563,1.0499677295325396,0.8394068317219404,181.7886300223649,0.01475,0.012434602757785662,0.15278536296877476,0.16182290603022165,33.64418201949153,39,152,9
8.5,3,0.799999821730166,1.0499759270001119,0.8394548580512116,181.78980640286488,0.01475,0.012434644796318348,0.1527989004207192,0.16183217235487224,33.64275344808187,39,152,9
8.5,3,0.7999999959229933,1.0499606043248266,0.8392410086643975,181.78820378242142,0.01475,0.012434506413027688,0.15273396034723,0.1617895868368915,33.6493202812896,39,152,9
8.5,3,0.7999998649537949,1.0499739347161021,0.8394260899334682,181.78902501026417,0.01475,0.012434619097409954,0.15279042165278284,0.16182664389051893,33.64360574314067,39,152,9
8.5,3,0.799999912921521,1.0499535899039314,0.8392226245277393,181.79482633576728,0.01475,0.012434578422075272,0.1527259704107405,0.16178354393578553,33.65025242794993,39,153,9
8.5,3,0.7999999909091982,1.0499689035798325,0.8393116780348597,181.79478274311487,0.01475,0.012434626674250882,0.1527520448709296,0.16180156228622816,33.64747324397894,39,153,9
8.5,3,0.7999999840326492,1.0499622372706305,0.8393269492353422,181.79638998595482,0.01475,0.012434654764200694,0.1527570759991644,0.16180407013998824,33.64708648227626,39,153,9
8.5,3,0.7999999692174724,1.0499665261824476,0.8392403416554512,181.78809897090687,0.01475,0.012434505057053707,0.15273295617803903,0.16178949476220292,33.649334485225204,39,153,9
8.5,3,0.7999999211722076,1.0499554188185076,0.8392306346635843,181.795198715087,0.01475,0.012434587417373029,0.1527280704439233,0.16178503435890337,33.65002251670681,39,153,9
8.5,3,0.7999999987333389,1.0499675091910419,0.8392183338827448,181.7944873303484,0.01475,0.0124345717524317,0.15272276357715056,0.16178283339280683,33.65036203182436,39,154,9
8.5,3,0.7999999966046402,1.0499689700500194,0.8393274631397419,181.79638926872545,0.01475,0.012434655139686049,0.1527562733194936,0.16180418742774963,33.647068393673756,39,154,9
8.5,3,0.7999999852785207,1.0499698972870155,0.8392966891790871,181.79329054721308,0.01475,0.012434600083018185,0.15274786254751252,0.1617990597128158,33.64785920507373,39,154,9
8.5,3,0.799999941788793,1.0499734506298777,0.8392157058488702,181.79431834368978,0.01475,0.01243456869968088,0.1527211706680551,0.1617823634691782,33.65043452672238,39,154,9
8.5,3,0.7999999584117228,1.049975137331924,0.8391867513079191,181.79304951247897,0.01475,0.012434537083905144,0.15271234679854273,0.16177697029124224,33.651266521985455,39,154,9
8.5,3,0.7999999948061075,1.0499721223769458,0.8391484972447898,181.79169983390403,0.01475,0.012434499123991733,0.15270128037849637,0.16176972445367782,33.65238441746872,39,155,9
8.5,3,0.7999994643904044,1.0499836668199303,0.839152353823446,181.79179151661776,0.01475,0.012434505684131856,0.15270090458649027,0.16177040840614565,33.65227892375879,39,155,9
8.5,3,0.7999999000632796,1.0499776728705534,0.8392133891179663,181.79417866612192,0.01475,0.012434566048920988,0.15271990578885905,0.16178194555150757,33.650498998530765,39,155,9
8.5,3,0.7999999930308915,1.0499857321589694,0.8392486803655242,181.78867731314725,0.01475,0.012434517136185734,0.15273257167394283,0.1617910115135182,33.649100530412234,39,155,9
8.5,3,0.7999999318168823,1.0499656160565716,0.8391774079378591,181.79277565622812,0.01475,0.012434528477116064,0.15271088079603692,0.16177516072304227,33.65154569605343,39,155,9
8.5,3,0.7999999857257598,1.0499790388974275,0.8392246722146607,181.7946873218726,0.01475,0.012434578072447128,0.1527230311738881,0.16178405984296806,33.65017283985413,39,156,9
8.5,3,0.7999999620595449,1.0499873487552556,0.8392741256817333,181.7909928462423,0.01475,0.012434559911948246,0.15273931024311962,0.16179533518887923,33.64843364721796,39,156,9
8.5,3,0.7999994302745468,1.049981789831247,0.8391882828935802,181.79312028180436,0.01475,0.012434541969507265,0.15271194291422688,0.16177718459197776,33.65123349294901,39,156,9
8.5,3,0.7999991021664746,1.0499900351427691,0.8394895201630062,181.79095940904767,0.01475,0.012434682460184789,0.15280746015668628,0.16183867691994142,33.641750793919776,39,156,9
8.5,3,0.7999999709920418,1.0499869641551478,0.8392240885158041,181.79458981760686,0.01475,0.012434576836022577,0.15272176109685776,0.1617839872546247,33.650184038168554,39,156,9
8.5,3,0.7999993668606434,1.0499772810699175,0.839449364801341,181.78969467614436,0.01475,0.012434643027243869,0.15279709939331776,0.16183103527746961,33.642928768357244,39,157,9
8.5,3,0.799999791089128,1.0499902013399334,0.8390432679296531,181.79786107768572,0.01475,0.012434519020774344,0.15266238959493156,0.16174634821748088,33.65599168856394,39,157,9
8.5,3,0.7999984038312907,1.0499876469335612,0.8397875546025595,181.79166043650628,0.01475,0.012434857841691849,0.15290220638965746,0.16189845937583658,33.632539291384084,39,157,9
8.5,3,0.7999991607497895,1.0499919231468848,0.8396164145726086,181.7883197820312,0.01475,0.012434718954308796,0.15284872553256793,0.16186521433323717,33.637660877119075,39,157,9
8.5,3,0.7999997666586197,1.0499767562120939,0.8394339479887031,181.78921251835567,0.01475,0.012434626347348087,0.1527924397373441,0.1618281535962086,33.643372998494876,39,157,9
8.5,3,0.7999982105905478,1.0499881960135087,0.8397411235293019,181.79079103786185,0.01475,0.012434822881116792,0.15288783829695246,0.16188936422206265,33.63394024833204,39,158,9
8.5,3,0.7999989192950377,1.0499943084864423,0.8397519608295825,181.79082746413073,0.01475,0.01243482537882154,0.15289025672935938,0.16189165801166228,33.63358687223628,39,158,9
8.5,3,0.7999994308071104,1.0499912839392904,0.8398510079212504,181.79272180074304,0.01475,0.012434899813752351,0.15292113608178853,0.16191105846651807,33.630598847574284,39,158,9
8.5,3,0.7999989486857485,1.04999859854112,0.8398006065387476,181.79172486066776,0.01475,0.012434862946475743,0.15290465114698484,0.1619011734099441,33.63212124326562,39,158,9
8.5,3,0.7999989286435764,1.0499948898632265,0.8398651254779632,181.79304998076094,0.01475,0.012434914507653636,0.1529250360596507,0.16191372175233457,33.630188748145905,39,158,9
8.5,3,0.799998956284987,1.0499817875667699,0.8394461452668363,181.78961877881096,0.01475,0.012434642775357135,0.1527955434161531,0.16183035663036102,33.643033415241355,39,159,9
8.5,3,0.7999994849399755,1.0499807381348196,0.8398001140056741,181.79180360748964,0.01475,0.012434860141488558,0.15290691826982522,0.1619010986431362,33.6321327262091,39,159,9
8.5,3,0.79999999507447,1.0499853611351624,0.8394408070648162,181.78928258970643,0.01475,0.012434629893776548,0.15279330949440476,0.1618295628370744,33.64315572696605,39,159,9
8.5,3,0.7999964031114041,1.0499975568384818,0.83969647948496,181.79014767437712,0.01475,0.012434801072436111,0.15287296163510977,0.16188031749932258,33.63533401242375,39,159,9
8.5,3,0.799998989378788,1.049985164789224,0.8395600950955486,181.79441736725664,0.01475,0.012434764287821984,0.15282892074278448,0.16185168437226088,33.63974592642153,39,159,9
8.5,3,0.7999997732626248,1.0499894629143256,0.8396261960466391,181.78841914395935,0.01475,0.012434721984504574,0.15285202383845137,0.16186724353930995,33.63734816126183,39,160,9
8.5,3,0.7999999618774588,1.0499803246845383,0.8392829769371145,181.7918856497704,0.01475,0.012434575613322098,0.15274269640532456,0.1617967974987983,33.64820810883624,39,160,9
8.5,3,0.7999996106870484,1.0499889817560102,0.8397101870628535,181.78997982506232,0.01475,0.0124347880450559,0.1528780380362595,0.1618836215198175,33.63482481191307,39,160,9
8.5,3,0.7999999957817395,1.0499479786880306,0.8394430887753772,181.7896982750709,0.01475,0.012434635305925467,0.15279918689855354,0.1618298147408198,33.64311689223908,39,160,9
