V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7847393653067364,1.0353180184124526,1.028641902099097,115.49428408200362,0.011,0.009818593954066056,0.23020051848368764,0.2327825980268965,24.65518059925262,39,4,5
7.5,6,0.7947477427358194,1.000700821422193,0.8968849991090232,111.16849432754769,0.011,0.009748594948228391,0.1916052339155023,0.2139737721226035,26.70271845569955,39,4,5
7.5,6,0.799947780109026,1.0348886189034814,0.8561268331680186,110.5054253506141,0.011,0.009717186774276873,0.17154399427939215,0.2075141216150041,27.43263602606726,39,5,5
7.5,6,0.7307440376170495,1.0117027437596604,0.6678019506568207,117.99014173103859,0.011,0.010009528574586061,0.12215369315801503,0.15159437477704246,35.3802167005718,39,5,5
7.5,6,0.774829834665086,0.9355265077564833,0.9008352053695219,112.80836251858645,0.011,0.009849836852067242,0.20858320761787566,0.2095817917916388,27.19693872201197,39,6,5
7.5,6,0.7981366340656508,0.9360565801568711,0.6623628405403627,108.93887032188054,0.011,0.009590370628450239,0.12627049301750123,0.16671945115644152,32.97965383730823,39,6,5
7.5,6,0.7865228772920948,0.9170703264809281,0.7017338414136525,109.5197128419448,0.011,0.00968079705623915,0.14277304791877451,0.17367566343385407,31.954518072292633,39,6,5
7.5,6,0.7586960716142194,1.0119429711347394,0.8083885518827176,114.4995583774349,0.011,0.00993544247360084,0.16409112098812176,0.18848757291427223,29.819138567698452,39,7,5
7.5,6,0.7352864782987488,0.9478187421248877,0.6633238561103217,116.21006389943699,0.011,0.009961541514324568,0.1296859153930726,0.15247507853314524,35.22848700816671,39,7,5
7.5,6,0.7995070425498777,0.7385293814311973,0.6073660417548679,107.64036557001168,0.011,0.009524659181732271,0.14274716932621806,0.1559530986782982,34.64533365423723,39,7,5
7.5,6,0.7981060285745091,0.7906392957916285,0.6475700899295825,107.38790792298917,0.011,0.009561151650600277,0.14646806130098786,0.16480095607420547,33.262635008471754,39,7,5
7.5,6,0.7914881489155732,1.0125354796489796,0.6392559676475003,111.50117859383572,0.011,0.009624790035676655,0.10928631430340828,0.15808071480486333,34.30029239097096,39,8,5
7.5,6,0.7979814322172373,1.0369813477054008,0.9537498758722768,112.25760400517841,0.011,0.00974675868186739,0.20311793806862768,0.22460636340365286,25.537990278381937,39,9,5
7.5,6,0.7986392863740461,1.0499996961112719,0.5948553060894987,113.15686688552697,0.011,0.009558276911390912,0.09201027423439585,0.14657318788873208,36.195986330768456,39,9,5
7.5,6,0.7999986290791974,1.0492278401104147,0.7065806889918098,110.36468171885387,0.011,0.009640951802236609,0.1235077492833297,0.17615161907955715,31.57523470949418,39,9,5
7.5,6,0.7972520191038164,1.01704949437529,0.9168945067437457,111.42535201370588,0.011,0.0097422324334328,0.19484818351613692,0.21829286186281044,26.240211074033926,39,10,5
7.5,6,0.7893535693822942,1.0438015175762245,0.8796507921920409,112.1475482717496,0.011,0.00978781908092423,0.178621340908037,0.20937757133520474,27.21937052677943,39,10,5
7.5,6,0.7982471137325646,0.9968032961568527,0.8320078250457272,109.87088982593019,0.011,0.009707627692252507,0.17053328272694268,0.2025572862827226,28.019790042023008,39,10,5
7.5,6,0.7941626744370384,1.0089234617578675,0.6649964156382351,110.64708609706118,0.011,0.009630369005251148,0.11707189331218093,0.1653932967972302,33.17492234261866,39,10,5
7.5,6,0.7955637692455694,0.923982965907625,0.6387898009896118,109.39426855617195,0.011,0.00958364294881698,0.12096655085966695,0.16035256955195734,33.941586676510944,39,11,5
7.5,6,0.7944686465298758,1.0474673068601645,0.9065880420771281,111.9964520511381,0.011,0.00976497597711281,0.1861203862128119,0.21564194630746575,26.521364168177705,39,11,5
7.5,6,0.7927831412823525,1.0428122425043869,0.7012488507795808,111.04682801321802,0.011,0.009675368234493676,0.12333968434996001,0.173533726999925,31.976318877730655,39,11,5
7.5,6,0.7979406302959086,0.7763785991767108,0.6762691158467087,106.99639367475153,0.011,0.00958060604414749,0.1596514804947469,0.17174434576991593,32.258720786722165,39,11,5
7.5,6,0.7875047918812754,0.8995607031831186,0.6481800551526309,109.6865886637325,0.011,0.009631539108058291,0.12827361268761353,0.16129776330636672,33.7952451863688,39,12,5
7.5,6,0.798916617940392,0.7987225463793167,0.596401324954727,108.43790465872698,0.011,0.009520435433280225,0.1273943997601872,0.15232164269669762,35.25190294482094,39,12,5
7.5,6,0.7981479652561965,0.9729916344176629,0.5739738047314268,112.1852205396326,0.011,0.009526172512052747,0.09512338075042816,0.14233745012380178,36.91825387959217,39,12,5
7.5,6,0.7955407778683761,1.0161795539080396,0.6475780614513872,110.97331503733015,0.011,0.00961033191852553,0.11095039674362243,0.16106465010647655,33.831047787584765,39,13,5
7.5,6,0.7942309193710703,0.907686515491016,0.664219366930907,108.88050207370635,0.011,0.009608104633944957,0.13156090029705242,0.1666842070088798,32.98502047737695,39,13,5
7.5,6,0.7938706380244636,0.8829350777954804,0.6780207879299767,108.4410502686787,0.011,0.0096164429886554,0.1401588789115935,0.17030063719915553,32.46572658150982,39,13,5
7.5,6,0.795205584858476,0.8380682108013012,0.5623720829625795,110.48108125791342,0.011,0.009516949446138229,0.11018793355844893,0.14158418817670299,37.05012198758834,39,13,5
7.5,6,0.796613194971677,1.0094227941166902,0.6916839274889939,110.05693044973222,0.011,0.009637758484693325,0.12474881552961857,0.17261750275569243,32.11994605626445,39,14,5
7.5,6,0.797991395274612,0.8832963479506878,0.5989215999693094,109.5068015953563,0.011,0.009533228900204782,0.1145041109858642,0.1513839496229074,35.413713375677546,39,14,5
7.5,6,0.7999122023149466,1.0001913528984956,0.6453046162789076,110.2315691354464,0.011,0.009580737259256723,0.11204216720985204,0.16170617770912987,33.731553618028684,39,14,5
7.5,6,0.7924756825900514,0.9255222162144022,0.728827470020146,108.934483338325,0.011,0.009667624780128732,0.14968058734391615,0.18059810578729335,30.91445914880183,39,14,5
7.5,6,0.7928975709307468,0.9897459918776346,0.7768539529188767,109.94269245147929,0.011,0.009709824743513494,0.15442891742139583,0.19031246912459848,29.573749775772452,39,15,5
7.5,6,0.7864861534630813,0.8000347626062648,0.6403091257236089,108.74742958650192,0.011,0.009620097364186836,0.1431332319713368,0.1603741897653919,33.93865031157398,39,15,5
7.5,6,0.7975090761476221,1.030171863886156,0.718127115228847,110.15939624404402,0.011,0.009657609495138006,0.12971445791179806,0.17841163558912038,31.234547678924844,39,15,5
7.5,6,0.7949459545226386,0.8655919837437213,0.7442696707357609,107.95902437223485,0.011,0.009651733238263897,0.1657074274016022,0.18469586554689632,30.334027774097155,39,15,5
7.5,6,0.7922095230026391,0.8822979766363369,0.6495487470707636,108.93744460817167,0.011,0.009604054269977291,0.13111702481068438,0.16291110515681934,33.54772457321565,39,15,5
7.5,6,0.7908780328720357,0.7768504736313709,0.7045817906754704,107.58925918863179,0.011,0.0096376604298566,0.17061243363791373,0.1760876001059345,31.585315466334876,39,16,5
7.5,6,0.7913687155364746,0.8722305555787008,0.6905426479161951,108.47882249782437,0.011,0.009637658453151702,0.14641699223385798,0.17269496047845334,32.1079723835218,39,16,5
7.5,6,0.7919046402302785,0.8688221309492187,0.7930101156143479,108.61231917520827,0.011,0.009695899962204657,0.18254690192568812,0.1938045348536702,29.122135312113627,39,16,5
7.5,6,0.7991114493214183,0.8291944828603889,0.6441824011007345,107.68885722228372,0.011,0.009556220853581427,0.13791537596181933,0.16377310738302298,33.41675515388607,39,16,5
7.5,6,0.794936766711067,0.8041322722535041,0.6673261419524794,107.58687181152551,0.011,0.009593169994043903,0.15099776274503818,0.16871925213857425,32.68978224494613,39,17,5
7.5,6,0.7975720854868246,0.8666427245751048,0.5452726490042389,111.54917223390126,0.011,0.009494180887123728,0.10061253674859048,0.13666079553976804,37.94311050656995,39,17,5
7.5,6,0.7886593442058619,0.7581095565203434,0.6158130763932882,108.64393788962404,0.011,0.009588894754952034,0.14266810789655046,0.15545496271655415,34.727211194023994,39,17,5
7.5,6,0.7943691197078814,0.8470180328732263,0.6375096750015569,108.47036345834717,0.011,0.009578730488112749,0.13294069173489245,0.1608667394764111,33.86190719405352,39,17,5
7.5,6,0.7955092048736092,0.8264559763297358,0.66011583948082,107.81347412710811,0.011,0.009587122225009972,0.144132246808442,0.1668950994884561,32.954002463840446,39,18,5
7.5,6,0.7832054262835634,0.776070109916705,0.5489735594935574,111.52583823505311,0.011,0.009571243583012663,0.11687577230109197,0.13677314907554583,37.922783574589765,39,18,5
7.5,6,0.7971070541144517,0.7876587502012967,0.6971229429538044,107.04591639992385,0.011,0.0095996304876511,0.16485794728710376,0.17582759535252127,31.624179924604093,39,18,5
7.5,6,0.7934459916876844,0.8307751251148371,0.6857981468761074,107.84040796335889,0.011,0.009616985787932533,0.15234096895005791,0.1724437207823977,32.14759474403227,39,18,5
7.5,6,0.7939198748342897,0.78020642409644,0.6592876445963944,107.5842460456204,0.011,0.009591393652045888,0.1531138333213769,0.16677506738316364,32.9716876037899,39,18,5
7.5,6,0.7974785701748236,0.7926181468649037,0.7068098939032881,107.01649932519048,0.011,0.009604200565176866,0.16726355893054623,0.17786697527462628,31.315875563185063,39,19,5
7.5,6,0.797101655332187,0.7638932349754141,0.6570941704568284,107.17447133069706,0.011,0.009571633444735737,0.15547628310057887,0.16711443365604206,32.92182056192752,39,19,5
7.5,6,0.7943496115477204,0.8201458699535745,0.6751827767379834,107.72361345311799,0.011,0.009603463742998463,0.15063675878855826,0.1703336583547914,32.46107166137463,39,19,5
7.5,6,0.7978300397713121,0.7484725736586083,0.6308171639252661,107.3832652495099,0.011,0.009549504038667746,0.1492142785468095,0.16113327624081022,33.82027838447696,39,19,5
7.5,6,0.7975004114889424,0.7832932169753567,0.7018203467567352,106.9562942274873,0.011,0.009599965228850465,0.16749066209470287,0.1768986860689433,31.462002611615567,39,19,5
7.5,6,0.7987614876119286,0.7513109086760202,0.7149060443832748,106.6079215229195,0.011,0.009597997585342381,0.17966364356433304,0.17993181468777758,31.010735114906698,39,20,5
7.5,6,0.7970345879969422,0.7697162724237595,0.6872065156625364,106.97132725141755,0.011,0.009592094144088507,0.16519210363025869,0.1738547807637498,31.92615975774974,39,20,5
7.5,6,0.7984274455417014,0.7721910021234056,0.6586222260564703,107.08149085599293,0.011,0.009565929521086106,0.1541334248568462,0.16770729294760525,32.83543393234828,39,20,5
7.5,6,0.7996416703377914,0.8236529568366896,0.6668759600604228,107.29283158360617,0.011,0.009569082747454685,0.14661344337374174,0.16950976629217715,32.57695888267611,39,20,5
7.5,6,0.7976691686403812,0.7738664859677976,0.7121207032794298,106.85315138817458,0.011,0.00960439226092299,0.17339823221412345,0.1790658621189141,31.137667762003282,39,20,5
7.5,6,0.795588867537809,0.7243916437977859,0.6509015880633167,107.19095019517779,0.011,0.009574652496082189,0.16220710310182357,0.1656211960983146,33.141216897710954,39,21,5
7.5,6,0.7981356931804495,0.7988561752677495,0.7101194036288264,106.9869142081736,0.011,0.0096032936187684,0.16704858197537908,0.1786571932282292,31.198052454042564,39,22,5
7.5,6,0.7989179939313649,0.7696781216076239,0.6780857215833651,106.83684624708836,0.011,0.009575951739198452,0.1616762842965575,0.17236064594919062,32.16049286924837,39,22,5
7.5,6,0.7986095840296822,0.8134866968309137,0.6840964416843688,107.16488773625052,0.011,0.009585512219334659,0.15467326724217578,0.17326773488677044,32.01758778781396,39,23,5
7.5,6,0.7993062354729592,0.7913271475779503,0.6973730231415726,106.8468016963581,0.011,0.00958809550949196,0.16394024765319462,0.17632629241370446,31.548941415886695,39,23,5
7.5,6,0.7976584118641445,0.8005381587210537,0.6636328857414182,107.3201316125352,0.011,0.009575483464683177,0.1501673083002065,0.1684848000215226,32.72326496465935,39,23,5
7.5,6,0.7982350632435768,0.7833646156447273,0.6973257408983193,106.89713092366097,0.011,0.009593133478244874,0.16575934086474775,0.17613141638450197,31.578359260075743,39,23,5
7.5,6,0.7994074168029797,0.786028749988995,0.6778033062440861,106.90655365904028,0.011,0.009574390399256174,0.1580067327260959,0.17229845257507392,32.170336744768214,39,23,5
7.5,6,0.7993492936825954,0.8358061823082402,0.6974374164329187,107.22409903078741,0.011,0.009593056046852491,0.1548518367488446,0.17608632704627578,31.585082950115986,39,24,5
7.5,6,0.7973968115747119,0.7962398786099508,0.6658532070964033,107.28791132926277,0.011,0.00957807349144067,0.1518361897899673,0.16899914119153878,32.64966708351208,39,24,5
7.5,6,0.7992351388533914,0.798418076763937,0.69688977817998,106.90770490990789,0.011,0.00958886656311845,0.16226216235894964,0.1761742907896118,31.5718666806876,39,24,5
7.5,6,0.7992529600341128,0.7869735781500954,0.7064204461909955,106.79120082916103,0.011,0.009593580050390429,0.16818526569327621,0.17818908298007974,31.267615131561357,39,24,5
7.5,6,0.7995899282098305,0.7808984248701846,0.7050176487345257,106.71808814869317,0.011,0.009590269039228065,0.16898498228085623,0.1779994192037439,31.295935749983943,39,25,5
7.5,6,0.7989441111382591,0.78818641556071,0.7067576048927968,106.8307364049415,0.011,0.009595606067387208,0.16807207320987377,0.17818744980911871,31.26787444298945,39,25,5
7.5,6,0.7992680106629811,0.7907930518037108,0.7093963836499263,106.8134685614303,0.011,0.009595765449846493,0.16842744078877495,0.17878364897155008,31.179265935358288,39,25,5
7.5,6,0.7996588167928018,0.8104970319296229,0.717346523839137,106.91670004946675,0.011,0.009600820083367122,0.16700848801122883,0.18041812981786784,30.94009731572443,39,25,5
7.5,6,0.7990510616384141,0.7565436228047179,0.7003116044976094,106.63263761715176,0.011,0.009588201866262244,0.17286794032693767,0.17702912933285977,31.442122245381984,39,25,5
7.5,6,0.7986378133226232,0.7426708474751443,0.6880849178486685,106.64898812457797,0.011,0.009582071073590768,0.17158940037293557,0.17449904739251745,31.82653383010596,39,26,5
7.5,6,0.7987774585297382,0.7669771572681933,0.6992905789628585,106.72670115577327,0.011,0.009589931927662672,0.17009673479448545,0.17672277420294555,31.488701439040465,39,26,5
7.5,6,0.7986977795311996,0.7588412442057543,0.6812535133926488,106.77397616949696,0.011,0.009578513772863572,0.16527302205608194,0.17302795353888203,32.05518168826407,39,26,5
7.5,6,0.799498830163289,0.7496239752559172,0.6853491356779982,106.61599141744158,0.011,0.009576151417294137,0.16883319332794705,0.17408309838838287,31.890655458487466,39,26,5
7.5,6,0.7995607501865286,0.7843886100333878,0.7037963941404576,106.7492885429249,0.011,0.009590032484914843,0.1677646435321438,0.17772812109336053,31.336603192570706,39,26,5
7.5,6,0.799669683221666,0.7520174500446305,0.7064133741762657,106.52967244850437,0.011,0.009588121646505163,0.17617578679721907,0.17840845552449675,31.23491132727532,39,27,5
7.5,6,0.7998514288796393,0.7453426220464697,0.6877419985316846,106.54577719710699,0.011,0.00957546999735223,0.1706989903733212,0.17466790301043578,31.800533781390808,39,27,5
7.5,6,0.7994932957621169,0.7731635211192317,0.6913169474455018,106.72452274272577,0.011,0.009581561499096064,0.1656897019150095,0.17519970082789693,31.719260290561714,39,27,5
7.5,6,0.7986026162114649,0.757548574210304,0.6715598986164507,106.8448150378423,0.011,0.009572707612153616,0.16200053411135912,0.1709522058318282,32.37446283890895,39,27,5
7.5,6,0.7992224953256488,0.7623491838621242,0.7085500204380216,106.63194751618393,0.011,0.009592725526802359,0.174575009798108,0.17871026970389764,31.19013228969169,39,28,5
7.5,6,0.7993496825385934,0.7485433872934016,0.6810676778526992,106.65152682283029,0.011,0.009574238409673955,0.1674986390322512,0.1731774905670722,32.03168655103104,39,28,5
7.5,6,0.7998241355716696,0.7453341994392134,0.6863831607903754,106.55360082587774,0.011,0.009574752070932765,0.17019468384991573,0.17438416905122295,31.84415814837211,39,28,5
7.5,6,0.7997084498845937,0.7339657292589757,0.6944784772508851,106.4717385027483,0.011,0.009579625595974639,0.17601358160439814,0.17606824907082297,31.58778431523961,39,29,5
7.5,6,0.7994415815030314,0.7695939645510322,0.6964285644909215,106.6833453231214,0.011,0.009584721884633116,0.1683777269159361,0.1762678898131613,31.557805129688617,39,29,5
7.5,6,0.7998625823471398,0.7640373348780579,0.6975203858310411,106.60281834518968,0.011,0.009582654408692298,0.17000458157625878,0.17660341552326078,31.506844153175347,39,29,5
7.5,6,0.7994792364701986,0.776457476761219,0.6903272825144925,106.75164852448933,0.011,0.009581270345274444,0.1646009822429355,0.17497473292523177,31.753575334401543,39,29,5
7.5,6,0.79980133334485,0.7348107955064401,0.6958544327089824,106.46321664129022,0.011,0.009580018483661634,0.17632010287290018,0.17636449047074695,31.54313930282537,39,30,5
7.5,6,0.799462930982681,0.7600644867136498,0.6939874435883999,106.63621334939774,0.011,0.009582395050421626,0.16964168854110223,0.17580813758310265,31.62699967067218,39,30,5
7.5,6,0.7993364363912793,0.750078581829856,0.6937664304580293,106.59460526141656,0.011,0.009582252747872434,0.1718990986645589,0.17577870182033092,31.631451449677037,39,30,5
7.5,6,0.799880351770862,0.7397712866075167,0.6920104309414152,106.49082362824264,0.011,0.009577528324620388,0.17364278095323823,0.175576788263009,31.66196724291356,39,30,5
7.5,6,0.7034351004080636,1.0109392593141306,0.7907685424317755,121.68159337539187,0.011,0.010287660215174833,0.16367208291517737,0.1717738294550559,32.25861539170782,39,1,6
7.5,6,0.7613926646078112,1.0437545341542964,0.8818083451845529,115.5680965691177,0.011,0.009956781667494937,0.1822332566820811,0.20278604762219224,27.994566876124633,39,2,6
7.5,6,0.7437305005223245,1.0445383656061864,0.919785798270558,118.53536257554524,0.011,0.010077501495728653,0.196517387238822,0.2048947292273267,27.742304238258292,39,2,6
7.5,6,0.7883309709512613,1.0497692855064558,0.8410796584005819,111.90351020889386,0.011,0.009783165489253037,0.1654178558296589,0.20174405541597382,28.118034695925036,39,3,6
7.5,6,0.7935940658609382,0.9659688678218961,0.8393031914726674,110.04587821654349,0.011,0.00972896429959942,0.17903090903429153,0.2029465575185056,27.973642101245883,39,3,6
7.5,6,0.7761174457135288,1.03830346985659,0.9230938566746724,114.33677274230168,0.011,0.009873633053638644,0.1952108083149541,0.21393203774367534,26.70840407902922,39,3,6
7.5,6,0.7996720487235746,1.0235685070344787,0.8722892768221027,110.56857725598073,0.011,0.009720527415081474,0.17874588928373775,0.21058102973946508,27.082285640797743,39,4,6
7.5,6,0.79495281836682,0.983215076584917,0.7825114409187481,109.64383391481437,0.011,0.009699526324672525,0.15714065746262065,0.19199433365264218,29.353564535903942,39,4,6
7.5,6,0.7968272057935161,1.049989654897979,0.7831499550477564,110.55597542064955,0.011,0.009707763794574015,0.14659387514176997,0.1921009073967356,29.33967911087516,39,5,6
7.5,6,0.7989708378172361,0.8917668858097632,0.853767960452482,108.77841214646162,0.011,0.009685534505858417,0.19856793090428873,0.20697343317286254,27.495144426635772,39,5,6
7.5,6,0.7873574783309625,1.0178473647869766,0.7671058090378391,110.98544794023994,0.011,0.009743563691900074,0.14735809598330424,0.18683027455992973,30.041666656963336,39,5,6
7.5,6,0.7413303884353175,1.0392681833187383,0.8204732468746098,117.28021703478696,0.011,0.010058903296193215,0.1650797544871091,0.18644233314054437,30.09667186462976,39,5,6
7.5,6,0.7703526327713854,0.8991151039497295,0.6696628894802384,111.2548976145334,0.011,0.009745891135527075,0.1366672943362152,0.1626503521586773,33.58836061291745,39,5,6
7.5,6,0.7827731334365372,0.8869507988512312,0.8221269483926011,110.12681184101238,0.011,0.009765602261404376,0.19007576215953867,0.1971739842892353,28.68642232667798,39,6,6
7.5,6,0.7910619773449453,0.9417199049880747,0.7207537781461539,109.32395480129742,0.011,0.00967360055258061,0.14446112562407673,0.17846560309885443,31.22684954357546,39,6,6
7.5,6,0.7990330590558355,0.9834427801057752,0.8131354679726396,109.41710419087649,0.011,0.009691649894862774,0.166642694078737,0.19906455681180588,28.446478168609193,39,6,6
7.5,6,0.7855031559578073,0.8974113941926275,0.8336392940010192,110.07050827570596,0.011,0.0097567764568185,0.1916555068950729,0.19996955533407565,28.334843978991234,39,6,6
7.5,6,0.7955439994715038,0.9408595632994484,0.8118133331475919,109.2116028091004,0.011,0.009700114457475394,0.1742967943174535,0.19813495933339487,28.56348150003314,39,6,6
7.5,6,0.7946033099643008,0.9093961403575844,0.7491246277304838,108.51793271369023,0.011,0.009665074486279093,0.15908255923850947,0.18541233422156247,30.23484333401886,39,7,6
7.5,6,0.7979041068878315,0.9540116549842708,0.7180622716800585,108.79630135710647,0.011,0.009636320572015947,0.1410153929682667,0.17924379205068203,31.111461724263645,39,7,6
7.5,6,0.7997361614973606,0.9685054048200813,0.8632046820728612,109.69529893081256,0.011,0.009702780340932615,0.18594706855448753,0.20896248402781203,27.26611290699021,39,7,6
7.5,6,0.7765655785877982,0.9011233154512607,0.8174297290252457,110.93761919580677,0.011,0.009803201456440501,0.1860878373640503,0.19485199215973592,28.988540386462567,39,7,6
7.5,6,0.7915040723039612,0.8919569463303505,0.7786653693262029,108.78816329666756,0.011,0.009695650774357453,0.1728005438257763,0.19080099712450818,29.509402769918257,39,7,6
7.5,6,0.7999998894274274,0.9446631061261463,0.7269241568699214,108.41049623496932,0.011,0.009628505735773507,0.1451829381016957,0.18168444757449106,30.758453788895356,39,8,6
7.5,6,0.7892476485447408,0.8961824303929018,0.6721329185977035,109.15054128626547,0.011,0.00963982661430519,0.13638969081472738,0.16763754823980218,32.845996299085414,39,8,6
7.5,6,0.7842952616392256,0.8697794203505764,0.8109425938918584,109.64642179336839,0.011,0.00974812320659977,0.18959824409930842,0.19545558428009288,28.908781067441208,39,8,6
7.5,6,0.7997005655708934,0.8837167989204845,0.6947500795512904,107.729511102772,0.011,0.009596427270140529,0.1450474032414709,0.17522708427305472,31.715080588506478,39,8,6
7.5,6,0.7997831248387931,0.9219228524457209,0.7881679856992674,108.31461705841446,0.011,0.00966040870750399,0.16943920052373987,0.19455997605864603,29.02588910832765,39,8,6
7.5,6,0.7969217864090983,0.9289317926263542,0.6660789723927092,108.89899034084188,0.011,0.009598513824473933,0.12860971216932912,0.16747894100596733,32.8686765476056,39,9,6
7.5,6,0.79924368754506,0.8696462967117056,0.7281739710600221,107.52745443750369,0.011,0.009618730709494774,0.1589409862302956,0.18229442636034338,30.672113082988115,39,9,6
7.5,6,0.7997401587619742,0.9215638293730793,0.6749087836785099,108.39571048649675,0.011,0.009588431514209276,0.13231317137107876,0.17043945525721993,32.44598280022205,39,9,6
7.5,6,0.7875136534209344,0.9129068938940956,0.7088870980311787,109.32813777509871,0.011,0.009679462298936386,0.14573172653028318,0.17543700243081634,31.683780060619803,39,9,6
7.5,6,0.7954075178822979,0.8966646212690031,0.6631228265026096,108.61852007344842,0.011,0.00959901550345749,0.1328884742023406,0.16681510378589137,32.965739789051966,39,9,6
7.5,6,0.7938157488339123,0.8647514738394976,0.7248612136789152,108.0396195802602,0.011,0.00964591282992348,0.15925659690317992,0.18044439695865874,30.936596487252075,39,10,6
7.5,6,0.7976908789378799,0.9736901153723067,0.6957330865216075,109.25536918419986,0.011,0.009626066283497532,0.13101835648864796,0.1741526898521355,31.87998347464399,39,10,6
7.5,6,0.7999238894317735,0.8649542121540355,0.7696199068941427,107.53531455099183,0.011,0.009638117631857738,0.17422137866872783,0.19098252718680656,29.485117673787272,39,10,6
7.5,6,0.799981663069562,0.880916835703951,0.7287710420212439,107.57857062910689,0.011,0.009617034087908243,0.15694890713223514,0.18251752494083748,30.640659018525444,39,10,6
7.5,6,0.783322953758759,0.9629559265228019,0.685142697009585,110.69294100683038,0.011,0.009696184490157383,0.1304815252883943,0.1686507448618173,32.700155001979724,39,10,6
7.5,6,0.7985769193913942,0.8347080357609775,0.7709990556279387,107.40143176090373,0.011,0.009640905876803779,0.18127176338172482,0.19101084478103839,29.481477044876794,39,11,6
7.5,6,0.7990052759211324,0.8272093458666431,0.7258528477323853,107.12667022816245,0.011,0.009611873892428123,0.16660262612526644,0.18196580456107592,30.71857323719812,39,11,6
7.5,6,0.7999582159514097,0.840104219726163,0.711223545334752,107.1587894729219,0.011,0.009599308245819253,0.15874611393660804,0.17906331485924595,31.13792697467652,39,11,6
7.5,6,0.7956512811266108,0.82541328479917,0.7174155924222979,107.45916980014509,0.011,0.00962494161209856,0.16430408869307975,0.17950164883667713,31.073730222285388,39,11,6
7.5,6,0.7989158000562551,0.8818052632317455,0.7428158983726715,107.7132407367996,0.011,0.009631699760680216,0.16167517019580308,0.18520319031167157,30.263477807996367,39,11,6
7.5,6,0.7999831400188364,0.8181376207278286,0.737701202284053,106.9631446587579,0.011,0.009612209139489753,0.17267599651354418,0.184641171990565,30.341377387742764,39,12,6
7.5,6,0.7999796040111565,0.8480853751908781,0.6920410073925831,107.31015318798732,0.011,0.009587629935077571,0.1505845899780154,0.17498509421096886,31.75196760974669,39,12,6
7.5,6,0.7954547730481014,0.8511472936898642,0.6736112374522599,107.93894098321779,0.011,0.009599950847258485,0.14416494789511847,0.16991714937436933,32.51958081098048,39,12,6
7.5,6,0.7993399705415034,0.8244229585900766,0.7319411893068022,107.07502012791943,0.011,0.009613316489052547,0.1693250908788319,0.1833038244685804,30.52930089848241,39,12,6
7.5,6,0.7993778515914046,0.802679605901472,0.7544241271910227,106.96145163068567,0.011,0.009622630325627055,0.18229778320456008,0.18792866953025908,29.892048427958244,39,12,6
7.5,6,0.7995361323185934,0.908801353260597,0.7671532887907491,108.05232995591902,0.011,0.009647746249171174,0.16480759160945407,0.19024467053711547,29.582368073888652,39,13,6
7.5,6,0.7981956693753385,0.8899428057450304,0.7065618322149656,107.9110198454649,0.011,0.009613959434758594,0.14800534311507033,0.17738051212545788,31.389003830483464,39,14,6
7.5,6,0.7999402364591099,0.8671187718402603,0.8132684192318866,107.92207155554735,0.011,0.00965941842226141,0.18930869599182423,0.19952407647724923,28.389198974640944,39,14,6
7.5,6,0.7960157820445424,0.8364187011573642,0.7648048532751582,107.65008908061618,0.011,0.009652243188254498,0.17892512213556583,0.1891912151720658,29.723012970938466,39,14,6
7.5,6,0.7999337412576971,0.8558667856729768,0.7812570442467611,107.52321025973899,0.011,0.009642377745332414,0.18025125938350028,0.1933535711966853,29.17889532926246,39,14,6
7.5,6,0.7995911746444534,0.8752289544587203,0.778578011557386,107.73307524087136,0.011,0.009646640482579797,0.1753059778588299,0.19269608428104332,29.26289502312446,39,15,6
7.5,6,0.7991705791384808,0.8501195114635284,0.7353552511599244,107.33632809354957,0.011,0.00962024371270794,0.16526127994051973,0.18386328866153978,30.45029408400858,39,15,6
7.5,6,0.7994971083884241,0.8380844495248357,0.7772605750350997,107.37409245834039,0.011,0.009639525711626467,0.18270662029123444,0.19247301454662563,29.291553948714,39,15,6
7.5,6,0.7996190359176797,0.8232873972527525,0.8019753859284497,107.45116272558379,0.011,0.009647856965090984,0.19514160745901282,0.19728116254472225,28.671785206516656,39,15,6
7.5,6,0.7968008844237756,0.8302356728067872,0.7448039487491634,107.41956966802168,0.011,0.00963574787578429,0.17296524050826717,0.1853445934281665,30.24406718483003,39,15,6
7.5,6,0.7997701411005687,0.8391017923037204,0.7458231670259904,107.1907215145119,0.011,0.009621250837493557,0.1711598012259223,0.18618876493165526,30.1281335921115,39,16,6
7.5,6,0.7999648564985544,0.8188597845755371,0.7124917134216199,106.96207500256907,0.011,0.009597210582030734,0.16348596389848818,0.17944025629749966,31.08250919398572,39,16,6
7.5,6,0.7999922686417644,0.8696592013731607,0.7321658356540951,107.45002063249407,0.011,0.009617054851806691,0.1602393895150496,0.18329182890342618,30.53096788296108,39,16,6
7.5,6,0.7999537885470877,0.8830725972236892,0.7945142933194336,107.90088715938128,0.011,0.009654146997944492,0.179260422490287,0.1959181356015323,28.847551666715415,39,16,6
7.5,6,0.7999532173220759,0.8344415083914286,0.724623266088064,107.09345794669932,0.011,0.009606940587679743,0.1645842007019773,0.18188559065582577,30.729893344743598,39,16,6
