V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.8,0.7835042813317458,0.6552944875704958,138.2554178612255,0.013499999999999998,0.010891851486169212,0.14060239877166353,0.14198415811920861,36.949182062521984,39,18,2,True
8.0,4,0.8,0.7779373619457811,0.6565378523976927,138.12387198566574,0.013499999999999998,0.010891364493817005,0.14208935137040232,0.14231415443606793,36.891570941737925,39,18,2,True
8.0,4,0.8,0.7732646430575699,0.6554446117866088,138.54693666848846,0.013499999999999998,0.010888836928290558,0.14261738284691297,0.14209515451553198,36.92977461486706,39,18,2,False
8.0,4,0.8,0.8088162832484413,0.646693895685409,138.91806040580363,0.013499999999999998,0.010890993521910594,0.13311173729274672,0.1397806313691712,37.34079286742788,39,18,2,True
8.0,4,0.8,0.7432567741373204,0.6547187425620841,143.50551012831343,0.013499999999999998,0.010879024163239881,0.14839797861534548,0.1421309193802328,36.923527611124264,39,19,2,False
8.0,4,0.8,0.7710540963857322,0.7001506251955104,143.79328880468984,0.013499999999999998,0.010934559237136163,0.158597418318514,0.15217820844680366,35.244369526240256,39,19,2,False
8.0,4,0.8,0.7756491121421437,0.6403265986407791,138.2598456054676,0.013499999999999998,0.010873889427154762,0.13703527270187624,0.13860952691971704,37.553963207256615,39,19,2,True
8.0,4,0.8,0.7537325198245847,0.6562902508389871,141.86350574982634,0.013499999999999998,0.010883819287437549,0.1467898931628127,0.14242150500380704,36.87288653752223,39,19,2,False
8.0,4,0.8,0.7599006872732399,0.6544417422041832,140.63485642448387,0.013499999999999998,0.010883729059565143,0.14490485137520034,0.14195906219681081,36.95357418975989,39,19,2,False
8.0,4,0.8,0.7754656217618349,0.6542561966362809,138.09134796675858,0.013499999999999998,0.010888222438753682,0.1417889539029312,0.14180774024516202,36.98009022841244,39,19,2,True
8.0,4,0.8,0.7752001062418603,0.655284703498701,138.22255963739153,0.013499999999999998,0.010889293419360919,0.14218685247504728,0.14204336643228546,36.9388258957702,39,19,2,False
8.0,4,0.8,0.7681172739571327,0.662260095241181,140.07251086986614,0.013499999999999998,0.010894315689190357,0.14596995704031981,0.1436908634178831,36.65280670095057,39,19,2,False
8.0,4,0.8,0.7848595284441134,0.6665489276035506,138.19512575139416,0.013499999999999998,0.010903856213407188,0.14416736779743028,0.14456305988832827,36.503302357463966,39,19,2,True
8.0,4,0.8,0.792709864003195,0.6630298917124744,138.3777934775383,0.013499999999999998,0.01090263033401602,0.1414814596522948,0.1437005925660935,36.65113256428658,39,19,2,True
8.0,4,0.8,0.7444197386948765,0.6549912632990047,143.33128230418237,0.013499999999999998,0.010879661661133938,0.1482515166002177,0.14218536700830886,36.91402328783587,39,20,2,False
8.0,4,0.8,0.7592346753835898,0.7108411693805962,147.29308589424187,0.013499999999999998,0.010942082999726585,0.16493997309652833,0.15439314724582437,34.8696348377545,39,20,2,False
8.0,4,0.8,0.7685371416863502,0.6352086181501994,138.18170476037858,0.013499999999999998,0.010866427516396401,0.13665060549989744,0.13749222280721313,37.759007113520255,39,20,2,True
8.0,4,0.8,0.7651935713419805,0.6562742780506788,139.94426866840277,0.013499999999999998,0.010887256973727642,0.14448339403204222,0.14234176196966497,36.8867631765019,39,20,2,False
8.0,4,0.8,0.7726832021282497,0.6537507026528045,138.4723814277278,0.013499999999999998,0.010886900248336264,0.14215167098167483,0.1417101972098175,36.99721237098331,39,20,2,False
8.0,4,0.8,0.7620601175099846,0.6529277972370487,140.12328437500403,0.013499999999999998,0.010882808830494247,0.14395198291204897,0.14159785255606033,37.0169616793153,39,20,2,False
8.0,4,0.8,0.7712644691560862,0.6551628231993607,138.84220576752065,0.013499999999999998,0.010887945024509864,0.14290940711275887,0.14204437656977195,36.9386492861201,39,20,2,False
8.0,4,0.8,0.7699397500933381,0.656102503212595,139.14872550606393,0.013499999999999998,0.01088848697349244,0.1434913752037865,0.1422705655362011,36.89916557180115,39,20,2,False
8.0,4,0.8,0.7763601831761346,0.6667652186808505,139.19772127378428,0.013499999999999998,0.010901534597065707,0.14589146410283307,0.14466566463984584,36.485806031541614,39,20,2,False
8.0,4,0.8,0.7837884265603673,0.6697961030269841,138.32278723272464,0.013499999999999998,0.010906964923318541,0.14547929486416966,0.14531170635790772,36.376206410899414,39,20,2,False
8.0,4,0.8,0.754161160968926,0.6519766391420089,141.3439875404594,0.013499999999999998,0.010879365215551244,0.14520674647992432,0.14143769107871207,37.04517059624282,39,21,2,False
8.0,4,0.8,0.8210481546908328,0.6213584159952659,139.80462229876787,0.013499999999999998,0.010870192463015975,0.12283144028923307,0.13371468374456497,38.47479849875745,39,21,2,True
8.0,4,0.8,0.7642172160794869,0.6628350680843808,140.78172628156935,0.013499999999999998,0.010893815976109594,0.1469439074843889,0.14384383810076232,36.626509727047875,39,21,2,False
8.0,4,0.8,0.777227356554195,0.6530579058660101,138.14229006253953,0.013499999999999998,0.010887562147078493,0.14104122701932456,0.14151763990431193,37.03108145646158,39,21,2,True
8.0,4,0.8,0.7623616794508904,0.6522727710577895,140.0083336588118,0.013499999999999998,0.01088223154954921,0.14366594677171485,0.1414454983890539,37.04379404157353,39,21,2,False
8.0,4,0.8,0.7685930787826326,0.6530433011723819,139.06470015801685,0.013499999999999998,0.010884936931415812,0.142704557124255,0.1415769625787422,37.020637399618636,39,21,2,False
8.0,4,0.8,0.7616242056426002,0.6533558854642266,140.23410908393626,0.013499999999999998,0.010883051995664606,0.1441893225412784,0.14170115398408153,36.99880095020989,39,21,2,False
8.0,4,0.8,0.7649231888516486,0.6480494815248379,139.16374554701176,0.013499999999999998,0.010878592402900717,0.1417130110848037,0.14046208450474243,37.2183811741004,39,21,2,False
8.0,4,0.8,0.757715553874492,0.6648409654862516,142.08427252562458,0.013499999999999998,0.010893952819940317,0.14895900820782645,0.14433850686467553,36.541679874110464,39,21,2,False
8.0,4,0.8,0.7684175193660752,0.6687315114249011,140.70495187841047,0.013499999999999998,0.010901252559096663,0.14814303480980487,0.14515952926334155,36.40193562670522,39,21,2,False
8.0,4,0.8,0.7787823136206014,0.6526557028772271,138.18194944851834,0.013499999999999998,0.010887666092322654,0.14060582905458502,0.1414119168995683,37.049716069925736,39,22,2,True
8.0,4,0.8,0.834498141599831,0.6222784782084338,140.15099299089292,0.013499999999999998,0.01087589596098532,0.12093928395864931,0.1337643377752812,38.46512868084752,39,22,2,True
8.0,4,0.8,0.7606234832382989,0.6640795295415552,141.5133086836687,0.013499999999999998,0.010894042447645923,0.1481006996201865,0.14414845268001936,36.57425434030959,39,22,2,False
8.0,4,0.8,0.7719945675909042,0.6512900942982425,138.3394250511429,0.013499999999999998,0.010884131059996352,0.14144568216575248,0.14115061330273818,37.0958919436764,39,22,2,False
8.0,4,0.8,0.7594501034904568,0.654340462859757,140.70019463615404,0.013499999999999998,0.01088349391460999,0.14495965386107915,0.14193876710774092,36.95712723122171,39,22,2,False
8.0,4,0.8,0.7634621812063523,0.6532633864380237,139.9233350290665,0.013499999999999998,0.01088355101183634,0.14379127658826943,0.14166583421929177,37.005007326491274,39,22,2,False
8.0,4,0.8,0.7702833439601708,0.6538829286551023,138.8749564649945,0.013499999999999998,0.010886338446586936,0.14266161135579744,0.14175686923038575,36.98901691945012,39,22,2,False
8.0,4,0.8,0.7636224149716042,0.6547239780497722,140.0459397831597,0.013499999999999998,0.010885150853466686,0.14426125666350678,0.14199799457638113,36.94676115230577,39,22,2,False
8.0,4,0.8,0.7610143159265562,0.6580907060002743,140.82269888417676,0.013499999999999998,0.010887896278217247,0.14594338565038062,0.14278457142597686,36.809751029945154,39,22,2,False
8.0,4,0.8,0.7665334508996794,0.6400505213383841,138.11462069368272,0.013499999999999998,0.010870775866759993,0.13867388693835256,0.13862336011468418,37.55142424653348,39,22,2,False
8.0,4,0.8,0.7654853333237025,0.6533139060462604,139.59424111799473,0.013499999999999998,0.010884195511471175,0.14341035112450023,0.14166382666080823,37.005360186084864,39,23,2,False
8.0,4,0.8,0.6998445859430591,0.649200259025351,150.96962268809088,0.013499999999999998,0.010860409297465297,0.15593716422471476,0.1411441796023415,37.09703100552174,39,23,2,False
8.0,4,0.8,0.7650907885305711,0.6406476061934004,138.40547738992632,0.013499999999999998,0.010870939152465295,0.1391549492652453,0.13877175252510823,37.52421992343753,39,23,2,False
8.0,4,0.8,0.760215014341785,0.6518358838611696,140.31956050697192,0.013499999999999998,0.010881117613342633,0.14394175877208468,0.14136112079576316,37.05867916476857,39,23,2,False
8.0,4,0.8,0.7714484777225985,0.6548009660988828,138.77860431122164,0.013499999999999998,0.010887659253079865,0.14274826088827938,0.1419588240828446,36.95361587030507,39,23,2,False
8.0,4,0.8,0.7707795157597334,0.6531932145908498,138.7256471771326,0.013499999999999998,0.010885765934290493,0.14232949059491945,0.1415952507409924,37.01741942609017,39,23,2,False
8.0,4,0.8,0.7665071878109997,0.6546882976799406,139.56982120759758,0.013499999999999998,0.010886017431565186,0.1436777793749801,0.14196875362330413,36.95187787619234,39,23,2,False
8.0,4,0.8,0.7605383776204216,0.6549351624886729,140.57779002760242,0.013499999999999998,0.01088442331499655,0.14494857388133778,0.1420679561686072,36.93452740087396,39,23,2,False
8.0,4,0.8,0.7722395685846926,0.6589223952452482,139.0631168556053,0.013499999999999998,0.010892171998699199,0.14400574393479706,0.1428990984395286,36.78980883762567,39,23,2,False
8.0,4,0.8,0.7636759446500209,0.6272042044419088,138.20837215653572,0.013499999999999998,0.01085666426695949,0.1348714208062375,0.13569591340620135,38.09444276197665,39,23,2,True
8.0,4,0.8,0.7623373468318108,0.6532565503665999,140.1100107210775,0.013499999999999998,0.010883227109418005,0.14401065875027483,0.14167136353489215,37.004035514623965,39,24,2,False
8.0,4,0.8,0.7571189728222848,0.670513106469415,142.79679417651866,0.013499999999999998,0.010899772950796211,0.15106332434460826,0.14562520617659716,36.32337005005818,39,24,2,False
8.0,4,0.8,0.7628982129353948,0.6393657312905997,138.63292645822608,0.013499999999999998,0.010868885226050016,0.13914425242805295,0.1384993404402799,37.57420504911149,39,24,2,False
8.0,4,0.8,0.7687440154966771,0.6539931392472155,139.1284909286527,0.013499999999999998,0.010885870033423603,0.14300495688888415,0.14179701894295849,36.981971041998484,39,24,2,False
8.0,4,0.8,0.7781436915945312,0.6552233506765273,138.1459926103407,0.013499999999999998,0.010890151987509518,0.14159872446665459,0.1420070156363981,36.945183024754805,39,24,2,True
8.0,4,0.8,0.7638825307280555,0.6528022667879065,139.80709608494,0.013499999999999998,0.010883188720822367,0.14354994081345326,0.14155767354866816,37.0240323785779,39,24,2,False
8.0,4,0.8,0.7664350926384196,0.652637636688006,139.37053664970531,0.013499999999999998,0.010883772821459501,0.1429918117840918,0.14150241821138076,37.03376271245408,39,24,2,False
8.0,4,0.8,0.7762874869868158,0.6559599283780996,138.11158111081738,0.013499999999999998,0.010890263095100522,0.14221003254151848,0.14219295304850377,36.912699648300865,39,24,2,False
8.0,4,0.8,0.7739440882201161,0.6655556870104057,139.4624157591188,0.013499999999999998,0.010899525148679253,0.1459518026048615,0.14440540103842342,36.53023481631701,39,24,2,False
8.0,4,0.8,0.7614209799348857,0.6396450557104388,138.90434958375704,0.013499999999999998,0.010868767408180595,0.13952380180343874,0.13857352615541016,37.560573202643205,39,24,2,False
8.0,4,0.8,0.7732809395268924,0.6527109525143245,138.27113581706945,0.013499999999999998,0.0108859667591063,0.1416830339939227,0.14146824318363194,37.03978462664732,39,25,2,False
8.0,4,0.8,0.80010928480126,0.6836061243870398,138.43130987587455,0.013499999999999998,0.010925984957454036,0.14705421904970603,0.14838902419254663,35.86500398162808,39,25,2,True
8.0,4,0.8,0.7642681097392783,0.6377325860714603,138.2570935308219,0.013499999999999998,0.010867682842952345,0.13832154997189963,0.13811207101032486,37.64526488654279,39,25,2,False
8.0,4,0.8,0.7717610768528318,0.6543755903138976,138.68199994127414,0.013499999999999998,0.010887252626142856,0.1425447012309868,0.14186090301282497,36.97076816732881,39,25,2,False
8.0,4,0.8,0.7551025426368263,0.6518531868824758,141.17774708803884,0.013499999999999998,0.010879601180005702,0.14497043159698517,0.14140038268621044,37.051750749067274,39,25,2,False
8.0,4,0.8,0.7621856275470562,0.6539998030533636,140.21256672349395,0.013499999999999998,0.010883993807203847,0.14429528930327284,0.14184114280227256,36.97423230044006,39,25,2,False
8.0,4,0.8,0.7730232567742963,0.6539870823796015,138.4419713371748,0.013499999999999998,0.010887262840811174,0.14216590814319124,0.1417615653453944,36.98819259344311,39,25,2,False
8.0,4,0.8,0.7565587701744589,0.6543087340170375,141.18051264049143,0.013499999999999998,0.010882570546278609,0.14553007833139514,0.1419516949651146,36.954863847464914,39,25,2,False
8.0,4,0.8,0.7593570843885421,0.66219353592923,141.52464141517763,0.013499999999999998,0.010891632755640786,0.14770409448346178,0.1437293540824632,36.646184762439084,39,25,2,False
8.0,4,0.8,0.7630801927007306,0.6500736481872288,139.6660470274879,0.013499999999999998,0.010880110413884491,0.14276990186425928,0.14093926721869185,37.133363958512,39,25,2,False
8.0,4,0.8,0.7681013018494653,0.6526807270874453,139.11026684081367,0.013499999999999998,0.010884437160120114,0.14267525570524375,0.14149651646491834,37.03480244146929,39,26,2,False
8.0,4,0.8,0.7890195085931576,0.681530773074569,138.7108564279288,0.013499999999999998,0.010920635967955112,0.14848206402327668,0.14796976157303662,35.933694817469366,39,26,2,False
8.0,4,0.8,0.7662218794608787,0.65948550913705,140.10419329911696,0.013499999999999998,0.01089094027086203,0.14538520193360865,0.1430674698706244,36.760548609784266,39,26,2,False
8.0,4,0.8,0.7724328589769097,0.6527999095077225,138.41668713748072,0.013499999999999998,0.010885808364184414,0.14187691999050525,0.14149465543034734,37.03513032355196,39,26,2,False
8.0,4,0.8,0.7647758408745073,0.6531472919495321,139.6975209792181,0.013499999999999998,0.010883861539055103,0.14349041488015,0.14162888370945154,37.011503541201485,39,26,2,False
8.0,4,0.8,0.7674509190455516,0.6533057295988389,139.27582316141218,0.013499999999999998,0.010884845533458162,0.14301871027818694,0.14164588972698933,37.00851332095511,39,26,2,False
8.0,4,0.8,0.7652108032608361,0.6551394605444851,139.8277270974335,0.013499999999999998,0.010886090666372486,0.14408878124936245,0.14208127894803924,36.932199081285376,39,26,2,False
8.0,4,0.8,0.7643678484830397,0.6520623801433028,139.65397413528154,0.013499999999999998,0.010882580342368345,0.143199180777333,0.14138443263107817,37.05456494206597,39,26,2,False
8.0,4,0.8,0.7683970287824484,0.6494514902091874,138.7372407989316,0.013499999999999998,0.010881105610083168,0.14151589410705182,0.14075677655274896,37.16580975848966,39,26,2,False
8.0,4,0.8,0.7647864867084796,0.6507056316997987,139.4482301396845,0.013499999999999998,0.010881275137272783,0.14265187932783505,0.14107169516624135,37.109871221433075,39,26,2,False
8.0,4,0.8,0.7642996364012902,0.6530087663943457,139.76253273640228,0.013499999999999998,0.010883582494657632,0.14353628141390185,0.14160022962159985,37.01654348812096,39,27,2,False
8.0,4,0.8,0.744373946639816,0.6330235320186067,141.09919302110475,0.013499999999999998,0.010856550477944017,0.14061883789926263,0.13720448868921986,37.81215185497014,39,27,2,False
8.0,4,0.8,0.7641672170510077,0.6509008385573056,139.5723238905018,0.013499999999999998,0.010881336616295168,0.14283850104636017,0.14111930483649923,37.10143595669478,39,27,2,False
8.0,4,0.8,0.7647949757218713,0.6521146086652306,139.59055545408734,0.013499999999999998,0.010882787777536002,0.14313197791642004,0.1413925418282309,37.05313409427087,39,27,2,False
8.0,4,0.8,0.7706412206706289,0.6535459781140533,138.78171249111273,0.013499999999999998,0.01088606908634587,0.14247793431515068,0.1416779074718487,37.0028854738549,39,27,2,False
8.0,4,0.8,0.7627913288879388,0.6537767380224249,140.08636071312773,0.013499999999999998,0.010883890976064967,0.14410058641206477,0.14178770170572313,36.983605772598395,39,27,2,False
8.0,4,0.8,0.768926443013563,0.6528995522673101,138.99617467983612,0.013499999999999998,0.010884888444967877,0.14259027406746258,0.14154161389759287,37.02685966844724,39,27,2,False
8.0,4,0.8,0.7755113337233589,0.6542621118534475,138.09222539328064,0.013499999999999998,0.01088824235936705,0.14178217360547996,0.14180877104145748,36.97990941302122,39,27,2,True
8.0,4,0.8,0.7687408414513407,0.6576303510421578,139.50030847082743,0.013499999999999998,0.01088976042615395,0.1442489629415804,0.14262800482305416,36.837023430535105,39,27,2,False
8.0,4,0.8,0.762479364645274,0.6492771523381426,139.68464995042143,0.013499999999999998,0.010879088490358417,0.14261507719485628,0.14076201868410898,37.164876571644825,39,27,2,False
8.0,4,0.8,0.7696556493039637,0.6528790482977831,138.87820379892804,0.013499999999999998,0.010885126530434823,0.14243942778123272,0.14153037681673036,37.02883832669581,39,28,2,False
8.0,4,0.8,0.7604741016496045,0.6566857616611327,140.76887518844788,0.013499999999999998,0.010886268089673025,0.145565242622073,0.14246748377715399,36.86489243926484,39,28,2,False
8.0,4,0.8,0.7637125581210588,0.6379870312799336,138.36772089920063,0.013499999999999998,0.010867720673604314,0.13851729405638485,0.13817719282353963,37.633373581933625,39,28,2,False
8.0,4,0.8,0.7704058704237603,0.6530398523301197,138.76688427182972,0.013499999999999998,0.010885430758047938,0.14235246944910043,0.1415648497311363,37.02276922250367,39,28,2,False
8.0,4,0.8,0.7738488307916753,0.6536250899512089,138.27406413256423,0.013499999999999998,0.010887146574764249,0.14188246209400893,0.14167211517865388,37.00390341432857,39,28,2,False
8.0,4,0.8,0.7600735781784663,0.6528497046670134,140.44456585351773,0.013499999999999998,0.010882117485581927,0.14432043886101523,0.14159418378966998,37.01760714353395,39,28,2,False
8.0,4,0.8,0.7716312990059591,0.6541052795565437,138.6727212806176,0.013499999999999998,0.010886879444778553,0.14247987754500654,0.14180153757012445,36.98117831518106,39,28,2,False
8.0,4,0.8,0.7778292514224016,0.6550560576255635,138.14069362419977,0.013499999999999998,0.010889878407796394,0.14160230965835902,0.14197094282138997,36.951494727378986,39,28,2,True
8.0,4,0.8,0.7724855488880942,0.663860673648589,139.52733941781406,0.013499999999999998,0.010897371732271111,0.1456538563748556,0.1440263448071567,36.59520866054902,39,28,2,False
8.0,4,0.8,0.7615145429970083,0.6487536077795264,139.79329371920028,0.013499999999999998,0.01087828017214051,0.1426240113203307,0.1406485678775174,37.18508814597171,39,28,2,False
8.0,4,0.8,0.7708816246782992,0.6527736537849897,138.66509763392267,0.013499999999999998,0.010885323522134028,0.1421679449978925,0.14149949573601867,37.03427756327012,39,29,2,False
8.0,4,0.8,0.8103474597844017,0.6832474629675812,138.62440251723893,0.013499999999999998,0.010928654111852393,0.14500162446047468,0.1482497753462033,35.887775247249316,39,29,2,True
8.0,4,0.8,0.7618705121424404,0.6415893164430063,139.01904724392472,0.013499999999999998,0.01087087425103547,0.14010231047293364,0.13901416367144487,37.47990414496105,39,29,2,False
8.0,4,0.8,0.762789344426863,0.653461838216643,140.05187367995808,0.013499999999999998,0.010883514455007178,0.1439946298259217,0.1417172735703454,36.99596944149934,39,29,2,False
8.0,4,0.8,0.7587228647464809,0.6544206420655203,140.82905673408854,0.013499999999999998,0.010883345025066183,0.14513365072506199,0.14196246600327744,36.952978387229386,39,29,2,False
8.0,4,0.8,0.7679186600820639,0.6525023791359468,139.11710221067665,0.013499999999999998,0.010884116034680898,0.14265343144485404,0.14145963570241804,37.04130178886011,39,29,2,False
8.0,4,0.8,0.7696081067755277,0.653724934321481,138.96627736309523,0.013499999999999998,0.010885930990291713,0.1427408634035637,0.14172674083907597,36.99430675262264,39,29,2,False
8.0,4,0.8,0.7478094934122049,0.6521281673947805,142.44479758217878,0.013499999999999998,0.010877641846275153,0.146550712756643,0.14151408932333628,37.03170682960067,39,29,2,False
8.0,4,0.8,0.7627176173317144,0.6657193240910556,141.33275883802432,0.013499999999999998,0.010896347270270682,0.1482484329721083,0.14450943859334917,36.51245578274264,39,29,2,False
8.0,4,0.8,0.7641522333689084,0.6526358885017375,139.746076566377,0.013499999999999998,0.01088309848797293,0.1434394321904497,0.141517648098892,37.03108001316469,39,29,2,False
8.0,4,0.8,0.7647289927720324,0.6527071695680008,139.65961985566975,0.013499999999999998,0.010883366568856193,0.14334937642416692,0.14152922675655188,37.02904085025053,39,30,2,False
8.0,4,0.8,0.762490092551643,0.6683343959689598,141.65356530859805,0.013499999999999998,0.010899098665125628,0.1492005713225177,0.14510164822538135,36.41173589264831,39,30,2,False
8.0,4,0.8,0.7678578108953941,0.6498085333753145,138.85941799333256,0.013499999999999998,0.010881301431058534,0.14174321171671017,0.14084291897114393,37.1504837210173,39,30,2,False
8.0,4,0.8,0.7697289083697149,0.65280747922025,138.85806638407723,0.013499999999999998,0.010885056462501215,0.14240147975491305,0.14151403108040822,37.03171708833977,39,30,2,False
8.0,4,0.8,0.7597762162554539,0.6547173940979716,140.68495321745974,0.013499999999999998,0.010883999934578488,0.14502411810006294,0.14202221294402684,36.94252488493889,39,30,2,False
8.0,4,0.8,0.7712028115105322,0.6529269849934067,138.63086898937593,0.013499999999999998,0.01088561871372154,0.14215628733631266,0.1415310635163018,37.02871740167725,39,30,2,False
8.0,4,0.8,0.7668864466001462,0.6540892010679836,139.4456158956177,0.013499999999999998,0.01088547680928437,0.14339886277544825,0.14182986520694163,36.976209787625336,39,30,2,False
8.0,4,0.8,0.7629451248062837,0.6521554341168019,139.8969336115312,0.013499999999999998,0.010882235550481536,0.14351239373679855,0.14141621251964118,37.04895839033205,39,30,2,False
8.0,4,0.8,0.7604771628950001,0.6670048388064207,141.84834264251901,0.013499999999999998,0.010897061534744826,0.14914915368733855,0.14481267295658978,36.46078092705445,39,30,2,False
8.0,4,0.8,0.7626765326858204,0.647337788844954,139.4599195713085,0.013499999999999998,0.010877149571236071,0.14190984824544506,0.14031702950757274,37.244338790568214,39,30,2,False
8.0,4,0.7419355277042889,0.9702093090051975,0.9149092911516998,170.75989689086379,0.013499999999999998,0.011562978966275232,0.200680117847072,0.1799505747729077,30.974794938976448,39,1,3,False
8.0,4,0.7759554326724976,0.7498586480839328,1.0048457485863629,218.132157158503,0.013499999999999998,0.01129664404554829,0.28613778385901056,0.1985774211590334,28.469263184816054,39,1,3,False
8.0,4,0.6094972299719947,0.7967267427544122,1.078633911591063,386.6584640973034,0.013499999999999998,0.012788003880647169,0.3284788438436237,0.16319363674831722,33.48092472583433,39,1,3,False
8.0,4,0.7061146932147566,0.9214365070128481,1.0952179117479424,242.99672811271319,0.013499999999999998,0.011870741684553019,0.2842846180287284,0.19634170134876064,28.75911414030573,39,1,3,False
8.0,4,0.7678840863042964,0.8071911764850985,0.9901841162286602,204.83876556397487,0.013499999999999998,0.011366887203674758,0.26374210823272987,0.19568123598744525,28.841218833370704,39,1,3,False
8.0,4,0.7687534734566644,0.7524414613758303,1.1178779872763362,250.84177578121813,0.013499999999999998,0.011340353608489045,0.3352918386376428,0.21190928865234404,26.891992435317682,39,1,3,False
8.0,4,0.6075949757229367,0.4159294564561461,0.8311831115156753,583.6267214172748,0.013499999999999998,0.012493141468519797,0.3976496093958632,0.12016700078232513,40.9694203250853,39,1,3,False
8.0,4,0.7898037410273181,0.752214985981129,1.2527844293435548,273.23482586651346,0.013499999999999998,0.011099158989090611,0.39239587311314716,0.23293694673331897,24.592766240201623,39,1,3,False
8.0,4,0.8,0.8328491332310537,1.0486131828163097,193.27135957588592,0.013499999999999998,0.011145207593563645,0.27527078332962335,0.21261335682267782,26.810853273111587,39,1,3,False
8.0,4,0.7038307272687454,0.9743526666582172,0.7510115145197096,165.6177810850795,0.013499999999999998,0.011752742905272914,0.1479398655177206,0.1399808260603477,37.309327867462905,39,1,3,False
8.0,4,0.7643273467701052,1.05,0.7813425011507766,147.41281111467373,0.013499999999999998,0.011321426289862727,0.14127860504294762,0.16061058689492502,33.86985810988051,39,2,3,True
8.0,4,0.73861863842982,0.9268486727870611,0.6142434448552281,162.90127171308174,0.013499999999999998,0.011328603046765291,0.10918351486886317,0.11641864736972848,41.70369068657789,39,2,3,False
8.0,4,0.7869768595558664,0.9527692181883387,1.0230503204963313,170.87653376498338,0.013499999999999998,0.0112487378053224,0.23752008394805318,0.20776158356921756,27.36372482508718,39,2,3,False
8.0,4,0.732284185538085,1.05,0.6615616786712357,158.80820810647666,0.013499999999999998,0.011462804626878908,0.10797073176058809,0.1255047026538743,39.9681536743989,39,2,3,False
8.0,4,0.6986089903190599,1.05,0.9088493859226813,179.9079991280691,0.013499999999999998,0.011919927249536288,0.18915939880264573,0.16892673528325977,32.63077937245407,39,2,3,False
8.0,4,0.7348816126888715,1.05,0.5,230.38705690592977,0.013499999999999998,0.011417243364377421,0.06454701892392817,0.07856360217754553,50.60236212178089,39,2,3,False
8.0,4,0.7081274917048817,0.5371310084643184,0.7203553699196776,276.68469036061526,0.013499999999999998,0.01155024341226589,0.247688669797355,0.133828133746703,38.45699775889947,39,2,3,False
8.0,4,0.8,1.05,1.3707015811261831,214.12117769915326,0.013499999999999998,0.010872113919315137,0.3468707601001936,0.2586609947968233,22.15987640748642,39,2,3,False
8.0,4,0.8,1.05,0.7155293648436999,142.94856307533064,0.013499999999999998,0.011024177285687753,0.11879846380100798,0.1538518057522099,34.96013902190314,39,2,3,True
8.0,4,0.7396246143555226,1.05,0.5,228.2785531409596,0.013499999999999998,0.0113843153449517,0.06434538557692218,0.0795418489351422,50.3453560974427,39,2,3,False
8.0,4,0.8,1.05,0.6693989396236153,144.5424210812538,0.013499999999999998,0.0109916371570814,0.1056939772319028,0.14239717274407795,36.87711913233594,39,3,3,True
8.0,4,0.8,1.05,0.5892162986896247,158.50750651734037,0.013499999999999998,0.010952285977019246,0.08404660708930059,0.11997725357865281,40.99771324395636,39,3,3,False
8.0,4,0.8,1.0416105969806244,0.5384439726273419,179.39761756605535,0.013499999999999998,0.010950970909977823,0.07192884876172631,0.10456435251838235,44.25416243019767,39,3,3,False
8.0,4,0.7866331116249413,1.05,0.5,209.28976910030983,0.013499999999999998,0.011075387127002574,0.06237746392403395,0.08901364007711296,47.97141811384575,39,3,3,False
8.0,4,0.8,1.05,0.5476570088392274,175.74042974135867,0.013499999999999998,0.010953857609846475,0.0734339421915292,0.10718191657256004,43.66627406180429,39,3,3,False
8.0,4,0.7275881260926216,1.05,0.5,233.73318336025304,0.013499999999999998,0.011468723919938117,0.06485457653628364,0.07705753452579282,51.00575848696488,39,3,3,False
8.0,4,0.8,1.05,0.6642798546146998,144.78776501683396,0.013499999999999998,0.010988221497251644,0.1042689117506104,0.1410847250021185,37.10756209271241,39,3,3,True
8.0,4,0.8,1.05,1.330642139585116,205.84040412962224,0.013499999999999998,0.01093556851925267,0.3304126186927154,0.2537554007789621,22.583297800635854,39,3,3,False
8.0,4,0.8,1.05,0.5489874558573951,175.09519255979444,0.013499999999999998,0.010953415556428635,0.07376709947695151,0.10760359190801518,43.57371497832948,39,3,3,False
8.0,4,0.8,1.05,0.5707127694885414,165.50601050767045,0.013499999999999998,0.010950252682912155,0.07926670257978019,0.11432208759655202,42.13230942994848,39,3,3,False
8.0,4,0.8,1.05,0.6033051645958484,153.78572033035633,0.013499999999999998,0.010956241113391224,0.08774046889166741,0.12428851832132723,40.18612222586067,39,4,3,False
8.0,4,0.8,1.05,0.5568670523480734,171.42329006251,0.013499999999999998,0.01095146049571821,0.07574786508898239,0.11009988818992697,43.036273563106924,39,4,3,False
8.0,4,0.8,1.05,0.5,204.4974021794801,0.013499999999999998,0.010993195527910567,0.061822521327746086,0.09169678474119491,47.35128465098912,39,4,3,False
8.0,4,0.8,1.05,0.5,204.4974021794801,0.013499999999999998,0.010993195527910567,0.061822521327746086,0.09169678474119491,47.35128465098912,39,4,3,False
8.0,4,0.8,1.05,0.5,204.4974021794801,0.013499999999999998,0.010993195527910567,0.061822521327746086,0.09169678474119491,47.35128465098912,39,4,3,False
