V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7996155083357032,0.9306431222468822,0.6599381892060736,170.52919082126664,0.011,0.010282063358838668,0.12777700210826762,0.1345145475072774,38.28844234539862,39,20,6
8.5,6,0.7990982720579339,0.9390630267225745,0.6876671073069655,170.42179886756057,0.011,0.010312028612135912,0.13528655947580706,0.14048735691106,37.181502029871226,39,20,6
8.5,6,0.7996769803120184,0.9136471552631958,0.6753440722825946,169.88838106142524,0.011,0.010292545665356779,0.13535413615475395,0.13815405040217288,37.60556940517147,39,21,6
8.5,6,0.7999226259817517,0.9405122995211107,0.7173519981788669,170.1465561105795,0.011,0.010332446174158199,0.1445236936377484,0.1472123313775058,36.025130585739454,39,21,6
8.5,6,0.7993321829315126,0.9189075423480456,0.6597915920666872,170.30388639686365,0.011,0.010281474058154678,0.129566259582499,0.13456712508824906,38.27833125709366,39,21,6
8.5,6,0.7998999879294045,0.9466378789132416,0.6864753203860858,170.48053261607097,0.011,0.01030773415386635,0.13366102325437126,0.14030949885542274,37.21330962865828,39,21,6
8.5,6,0.7981470272314719,0.9417134302372264,0.6978667518431645,170.55620625347774,0.011,0.010327264313840583,0.13819928234614318,0.14252135083817377,36.822908850164296,39,21,6
8.5,6,0.7999573709633213,0.918674050534482,0.6843180381197339,169.84928379335975,0.011,0.010299731728886421,0.13741110948705124,0.14013854712458398,37.24399687344302,39,22,6
8.5,6,0.7998251263188112,0.9166724191757735,0.668374526329518,170.0280085151833,0.011,0.010285944863167727,0.13261753886945904,0.13660045529563392,37.89264446843056,39,22,6
8.5,6,0.7999939014376202,0.8935525758693231,0.6637674411672826,169.57710273751795,0.011,0.010276808402180341,0.13486843643560656,0.13587002741986132,38.02985559616385,39,22,6
8.5,6,0.7999171090224959,0.9076841115107591,0.6820668569124413,169.63799939565553,0.011,0.010295875935530654,0.13849267517838146,0.139746758681384,37.314617196416265,39,22,6
8.5,6,0.7999531027990795,0.9049335347298039,0.6701753142637438,169.7220140225474,0.011,0.010284672901466336,0.13508174122332628,0.13715750845956506,37.78896183103946,39,23,6
8.5,6,0.7998533966172625,0.9286013052663186,0.7073592094184562,169.92368006914532,0.011,0.010322050755852198,0.14325556646475426,0.14510341654747155,36.37831823245418,39,23,6
8.5,6,0.799373948364751,0.9271666737680483,0.6836525233635105,170.1380195621568,0.011,0.010304313416421634,0.13587395954491738,0.13978324277179321,37.30805407735716,39,23,6
8.5,6,0.799851497128702,0.9355551026640768,0.6910593725894929,170.18181543764706,0.011,0.010309673942756677,0.13686633191447276,0.1414364712601631,37.012834896416834,39,24,6
8.5,6,0.79999976909903,0.9078569896173926,0.6840357696580632,169.61785139078944,0.011,0.010297224128720943,0.1390938161501854,0.14019189722718908,37.23440880817882,39,24,6
8.5,6,0.7996242755364575,0.8916925221904853,0.6613579482473386,169.63353981507447,0.011,0.010276512442761707,0.13442387280173693,0.13528590254409795,38.14066913379153,39,24,6
8.5,6,0.799844299797028,0.9411747448888651,0.7156076420586898,170.1807991831337,0.011,0.010331684993307902,0.14385511055105632,0.14680451403496517,36.09277599019097,39,24,6
8.5,6,0.7999999638867884,0.9468122389812762,0.6820250061625367,170.5165239183926,0.011,0.010303179924500975,0.13222242940348802,0.13933857166402627,37.38860701113572,39,24,6
8.5,6,0.7998873781165218,0.897230941230864,0.6734035637961093,169.5276569662033,0.011,0.01028660320376372,0.13740839954610623,0.13794135443961622,37.64448354496624,39,25,6
8.5,6,0.7999992983436642,0.9075760917809955,0.685306750850202,169.59313281696967,0.011,0.010298210427280852,0.1395582248913569,0.14047667389688806,37.18336363889459,39,25,6
8.5,6,0.7996789927190965,0.9171619806282297,0.692251415212153,169.79265199173054,0.011,0.01030800607230787,0.14025278980542466,0.14184615061157885,36.9407495366032,39,25,6
8.5,6,0.7999315679000465,0.889774592008903,0.6617774871575043,169.5435663119376,0.011,0.010274807015139897,0.13485086889936063,0.1354592387167496,38.10767615588556,39,26,6
8.5,6,0.7998572209713427,0.913136992722441,0.6823374321129904,169.7603113541891,0.011,0.010297482997427226,0.1376863997180179,0.13973924771667093,37.315978127362854,39,26,6
8.5,6,0.7995972806675048,0.9223267064890123,0.6889267503303106,169.9469691028462,0.011,0.010306666210052174,0.13833308473461123,0.14104339347577674,37.08241242883325,39,26,6
8.5,6,0.7996331617800329,0.9067343472936801,0.6793223813489109,169.69927828847426,0.011,0.010295060668660932,0.1377777318374347,0.1390924239754502,37.43345660406935,39,26,6
8.5,6,0.799916164588858,0.9004288917078848,0.6664955050724314,169.6903022041558,0.011,0.010280858900298447,0.134628539029579,0.13638223926797552,37.933481527977214,39,27,6
8.5,6,0.7997731239039675,0.8955747086596536,0.6744281939547565,169.50098064600687,0.011,0.010287927055964971,0.13802889785493938,0.1381610866143858,37.60427853039521,39,27,6
8.5,6,0.7996782629297892,0.8877170149253008,0.646804639513008,169.82340832706194,0.011,0.010262331075653268,0.13035348842252922,0.13213835852169087,38.75368138961505,39,27,6
8.5,6,0.7996121584518658,0.8967978343811013,0.6605354640363427,169.7593224120661,0.011,0.010276698747626701,0.13331691599167678,0.13504394782933657,38.186841546161766,39,27,6
8.5,6,0.7998511296172028,0.8920412508662648,0.6698487623891022,169.48116096005808,0.011,0.010282866788823094,0.13711439122843563,0.13719944498945283,37.78119605692509,39,27,6
8.5,6,0.7999523845286741,0.8915525755374692,0.662579039514144,169.55895570594342,0.011,0.010275639151921343,0.13481742717925188,0.1356222696865806,38.0767354359157,39,28,6
8.5,6,0.799710096709025,0.9020926905954386,0.6686693986963682,169.72392274340737,0.011,0.010284302674233125,0.1350780541313136,0.13680435356354625,37.85460516571834,39,28,6
8.5,6,0.799949738453466,0.9004249176476625,0.6676904112279956,169.66275413452274,0.011,0.01028168773969306,0.13501572925094146,0.13665510397938915,37.88242981771476,39,29,6
8.5,6,0.7998457051609414,0.9022572576487614,0.6769150892722722,169.5970308689701,0.011,0.010290844774091224,0.13771948376236182,0.1386539428532901,37.51369660279201,39,29,6
8.5,6,0.7997234397022643,0.8958852291045146,0.6599504569114822,169.7290426899135,0.011,0.01027532213515339,0.133269347132718,0.13494857088739212,38.20508148595426,39,29,6
8.5,6,0.7998138012637193,0.8942218767002402,0.66953160547546,169.53672683723602,0.011,0.010283177072427846,0.13664891782085828,0.1370985386444574,37.799904989234,39,29,6
8.5,6,0.7999625963900089,0.8831107669683665,0.6502172198798498,169.61572760495795,0.011,0.010263144653259127,0.13218929473556287,0.13299874052659016,38.58379376249795,39,29,6
8.5,6,0.7999146927384556,0.8955189639706848,0.6740106801882105,169.48558784058017,0.011,0.010286734991974626,0.13788837237017415,0.13809727798607052,37.61593489270042,39,30,6
8.5,6,0.7998168707515266,0.8984597778332958,0.6742876293058624,169.55865788735136,0.011,0.010288074190191728,0.1374952263909752,0.13810788907810606,37.61399976929116,39,30,6
8.5,6,0.7998663830003967,0.8993124452850826,0.6741628955454672,169.56745693674915,0.011,0.010287790033341779,0.13730962409365668,0.1380824975114985,37.61864084749327,39,30,6
8.5,6,0.7999094463588303,0.8932398999119547,0.6691008883304824,169.5071995954106,0.011,0.010282057687334083,0.1366643561019061,0.137033302589291,37.81200840428995,39,30,6
8.5,6,0.7999610671368188,0.8983173232201508,0.6746263460724334,169.52400661592446,0.011,0.010287440995481543,0.1376196726240558,0.13821573884168753,37.59428656301342,39,30,6
8.5,6,0.796743462581723,1.0131960429241218,0.759199254635359,172.5391180092961,0.011,0.01040314399268953,0.14652307958587968,0.15473548422508576,34.77829687865736,39,10,7
8.5,6,0.7993049441267207,0.9995165136237039,0.7292011485991045,171.6782923584791,0.011,0.010360587610734084,0.13902462255794906,0.1491530355239987,35.70710915044246,39,11,7
8.5,6,0.7994923399752106,1.0297288971395446,0.7149603006685467,172.5516411115184,0.011,0.010356218477993473,0.13023846242423615,0.14567735163329917,36.281417216255385,39,11,7
8.5,6,0.7725902169384598,0.9829247669273453,0.6715186685969772,176.30324092910698,0.011,0.010471657499936667,0.1256690523282389,0.13093206053618117,38.989638533873304,39,13,7
8.5,6,0.799989488270799,0.9481967633329804,0.7142269043734709,170.32212314916262,0.011,0.010331299618216093,0.1422523851982842,0.14646916670471224,36.14866916684384,39,14,7
8.5,6,0.7974931428982406,1.0499983949288225,0.8108170840857583,173.84588521496715,0.011,0.010442707563594817,0.15688582631127543,0.16490841679859675,33.17633077005687,39,14,7
8.5,6,0.779834351638246,1.0252740903438202,0.7940132476829975,176.17296991762228,0.011,0.01053768356489912,0.1571078973530011,0.15778879755404,34.27986415680191,39,16,7
8.5,6,0.7835286572137298,0.9705396183879174,0.6813530172583686,173.90946404960766,0.011,0.010409100355483146,0.12970129431956615,0.13549390501295142,38.10196589191558,39,17,7
8.5,6,0.7906888769294952,1.0396817926452564,0.8109858791991449,174.7901866049055,0.011,0.010482545083360478,0.15920010886557887,0.1634512023250308,33.39608773289934,39,17,7
8.5,6,0.799802013681143,0.9956589054983334,0.7008125001660228,171.6296516895215,0.011,0.010332715938219798,0.13077577622457617,0.14295224275062834,36.74778318537383,39,17,7
8.5,6,0.7993969096092989,1.0449989373178348,0.8370089824636002,173.76731267866614,0.011,0.010442570335751116,0.16577745885493492,0.17048846261865752,32.36702122922196,39,19,7
8.5,6,0.7906306107706885,1.0199923929835988,0.7735566250805421,173.88071048002863,0.011,0.0104535257155913,0.1505049548719323,0.15623180633567585,34.53296077688774,39,19,7
8.5,6,0.7934332155056592,1.0446972597375002,0.7118854212677346,174.05767200151502,0.011,0.010395238864150325,0.127702567730793,0.14349151820973438,36.654645640043675,39,20,7
8.5,6,0.7998075367010561,1.0476466082070697,0.7171745152646953,173.02994582813787,0.011,0.010361520666101845,0.12839394354408312,0.1460326787827871,36.221773771103635,39,21,7
8.5,6,0.7981533889844703,1.042625870052751,0.7537087351765271,173.08721107411114,0.011,0.010399218095738403,0.14026976436205313,0.15368181785124038,34.95433403216254,39,21,7
8.5,6,0.7996252594102009,1.0445130371223048,0.6823909461222852,173.36772234572905,0.011,0.010330562815751794,0.11855442677071744,0.13809512206601626,37.61634482165099,39,21,7
8.5,6,0.7966796453006111,1.0499624018808793,0.7333854130043849,173.55354002104505,0.011,0.010394825637588187,0.13317271868531758,0.1489723474345422,35.73654171591735,39,21,7
8.5,6,0.7988396386675976,1.04697556798898,0.7794558151276965,173.21059064880907,0.011,0.010414267800945915,0.14748256549752967,0.1589966154796238,34.08559796255184,39,22,7
8.5,6,0.7998105651599902,1.0419588314514858,0.7769306070838062,172.88772899715116,0.011,0.01040502587656757,0.14737757617210398,0.15873866324975255,34.126520976176955,39,22,7
8.5,6,0.7920960267455764,1.0290700098968877,0.6787173493252059,174.20093961785105,0.011,0.010368641702397017,0.12003792903619155,0.13592260422864902,38.02035179144228,39,22,7
8.5,6,0.7982333107710746,1.0207529771223895,0.7009628104869633,172.6098298804398,0.011,0.010349188547008335,0.1273683499858515,0.14235181289813909,36.8524101482697,39,22,7
8.5,6,0.7900920369252281,1.0433669934558971,0.7567198344205981,174.5225749138259,0.011,0.010452030073817856,0.14174578039323413,0.15257751533320713,35.14221966219063,39,23,7
8.5,6,0.7999115427127168,1.0469092784829679,0.7286167634194026,172.92627168824774,0.011,0.010370143990119879,0.13191323843234476,0.14865323590112467,35.78824729040603,39,23,7
8.5,6,0.7999877538792634,0.960931538705086,0.733221508854847,170.60005314179622,0.011,0.01034951060668358,0.14629614512857245,0.15054439321095334,35.48363232567807,39,24,7
8.5,6,0.7931097056481925,1.0490887445707597,0.793086073350614,174.39646377476654,0.011,0.010459575886296247,0.15188065161285777,0.16043300654694254,33.86034934197583,39,24,7
8.5,6,0.7990271855018444,1.0302623209194115,0.8391590376480725,173.51073754740318,0.011,0.010441342412881423,0.1689677685384901,0.17088252463659134,32.31190696911076,39,25,7
8.5,6,0.7996849337351266,1.0385621886465124,0.828404035839193,173.41721974760603,0.011,0.010434646503154826,0.16407723209631075,0.16891087264256988,32.590526663773716,39,25,7
8.5,6,0.7967072218686014,1.0494918402906572,0.8150520816802471,174.02886977361,0.011,0.010449830621211941,0.15836375097431743,0.1655634520417777,33.07914564863105,39,26,7
8.5,6,0.7999679726223262,1.000088045663,0.7176585585221156,171.6165672890337,0.011,0.010347284441144284,0.13530198279888028,0.1467180709065897,36.10715453140964,39,26,7
8.5,6,0.7989465312778505,1.0349808746352183,0.6926133791640204,173.01448060667627,0.011,0.010341315340493571,0.12287461383373255,0.14042272084025148,37.193076293453245,39,26,7
8.5,6,0.7996889240330025,1.0212396960463386,0.7412984785500624,172.20250796344178,0.011,0.010373936921307465,0.13948555607682214,0.15167457772009837,35.29711904164734,39,27,7
8.5,6,0.7985637063499956,1.0320052690866799,0.705452997999279,172.84935564719086,0.011,0.010354329974549898,0.12713335744234805,0.14330017453907828,36.6874530213544,39,27,7
8.5,6,0.7996669603595578,1.0426827963467742,0.7228033370380013,172.86379870064843,0.011,0.010365559356621864,0.1307759811468412,0.1473371200113332,36.00452172610419,39,28,7
8.5,6,0.7980411999831,1.0371566082020816,0.6825429830817366,173.39343521920404,0.011,0.010338219423565905,0.11967250652395807,0.13790670079095158,37.65093645971573,39,28,7
8.5,6,0.7992132960653993,1.0469845649535208,0.7453422387842424,173.02048170692194,0.011,0.010387705434279223,0.13700479159065626,0.1521616939347436,35.213032050714915,39,28,7
8.5,6,0.7968793294784513,1.0390918021100075,0.7128640947877024,173.2885233651726,0.011,0.010373164928116877,0.12850502906511105,0.14452598122440202,36.476767955194056,39,28,7
8.5,6,0.7998449607540947,1.0240005908023588,0.7315820366587861,172.25979494583322,0.011,0.010366140224930561,0.13608131065309753,0.1495560588196393,35.642015359190985,39,28,7
8.5,6,0.7998910729525694,1.0120499947973434,0.7859463420858945,172.1704249314385,0.011,0.010401399525530444,0.15488066501033715,0.16076717953414554,33.80808260082838,39,29,7
8.5,6,0.7994021465427624,1.0283754115839108,0.7242543314557094,172.47646070700617,0.011,0.010364125455751787,0.1332530370591249,0.14776830411824687,35.9333367167239,39,29,7
8.5,6,0.7999958098515753,1.0273009357153775,0.7304065419005296,172.33121024553964,0.011,0.010365238633758175,0.13523120790372065,0.14929075576691064,35.684797406338134,39,29,7
8.5,6,0.7996988544619701,1.0309316764208292,0.7482024976498691,172.47379798135117,0.011,0.010381956862715206,0.14017698416786772,0.15299317696622572,35.07077342518066,39,29,7
8.5,6,0.799824032629667,1.0437869394346915,0.757417438351758,172.84366771648658,0.011,0.01039197427495721,0.141096681938327,0.15478023945352717,34.77069344096938,39,29,7
8.5,6,0.7999448557513603,0.9900143831391749,0.7427721335382018,171.3330916820738,0.011,0.010364686604982421,0.1446944912715556,0.1522867500120459,35.1914900044604,39,30,7
8.5,6,0.798855510537706,1.0465503585742095,0.6987025302203621,173.3295496435155,0.011,0.010350868205656035,0.12313227182573415,0.14163601847510388,36.97772198305581,39,30,7
8.5,6,0.7997178532556776,1.0130037592832632,0.7753295377016995,172.1235602351344,0.011,0.010395801729646941,0.1513793997253106,0.1586058356329898,34.14768522904513,39,30,7
8.5,6,0.7999828361821745,1.0067605936704895,0.7030206364279911,171.88658258730464,0.011,0.010336446946566075,0.1298377788276934,0.14336026612331124,36.67697234625565,39,30,7
8.5,6,0.7999011375576772,1.0273366425106367,0.7593444827719034,172.37780654728678,0.011,0.010387891737508792,0.14413475313970725,0.15532801620199072,34.68020666509692,39,30,7
8.5,6,0.7954732566255384,1.0274818919751771,0.8336944227093326,173.98292405721406,0.011,0.010460326793550042,0.16802031851059024,0.16899850573973066,32.57825456510467,39,5,8
8.5,6,0.7983433855195377,1.0035088282683458,0.6566105680466447,172.80685207356095,0.011,0.010302533104225462,0.1164501867039071,0.13252905566191564,38.676654669352125,39,6,8
8.5,6,0.7997702360360225,1.027875024426568,0.843105745402445,173.39319036557114,0.011,0.01043773484103609,0.17057465346562234,0.17178352226081592,32.17982281529965,39,7,8
8.5,6,0.797578514459474,1.043067906765233,0.6836596260782307,173.64278214134757,0.011,0.010343770910286851,0.11925887045330004,0.13798430448804963,37.6367384439637,39,8,8
8.5,6,0.7992919247351544,1.0379076644011695,0.7595729834268791,172.77591985358,0.011,0.010395016448762095,0.14267067901525007,0.155156430726005,34.70851072027207,39,8,8
8.5,6,0.7995093096814522,1.0301122373454845,0.8008747625117645,172.85366516316768,0.011,0.010418256523675352,0.15674060400028933,0.16352654847059375,33.38410537948315,39,8,8
8.5,6,0.7882989048189503,1.03938356311493,0.6638465614131648,175.49038921154,0.011,0.01038046958396521,0.1145863275774791,0.13164413279664605,38.85237944019016,39,9,8
8.5,6,0.7996439370025675,1.0407163944476638,0.8079415183842711,173.18790185922273,0.011,0.010424730496740961,0.15726152262568047,0.164887038917508,33.17938639367393,39,9,8
8.5,6,0.7991887697624813,1.0498546145803365,0.7790045599685194,173.23159701080903,0.011,0.010412751763085296,0.14687729322272988,0.1589584055514488,34.09163845444537,39,10,8
8.5,6,0.7995931244291706,1.0486394087630706,0.7826390808466557,173.15280388739242,0.011,0.010412215588010882,0.1481479958615209,0.15978851413710934,33.96063874157467,39,10,8
8.5,6,0.7965525357429528,1.049809957282735,0.6858120276066019,174.00394379987705,0.011,0.010354042157475965,0.11908343854453722,0.13816961585468718,37.602894367825314,39,11,8
8.5,6,0.7983639900667455,1.0334502903837135,0.7777845336945622,172.912510818774,0.011,0.010411950243429101,0.14906879235642337,0.15865780190155082,34.139483347666655,39,11,8
8.5,6,0.7999561647103941,1.0464571144745543,0.8268167695755502,173.5420487439463,0.011,0.010434601808778683,0.16225831318643225,0.16862546040464566,32.63143277042707,39,11,8
8.5,6,0.7973868389787229,1.0484061452462972,0.8206105515147779,173.95745767848155,0.011,0.010448179978669791,0.16022254387039014,0.16681236100328156,32.8951129557959,39,11,8
8.5,6,0.799994956605606,1.0482967324829864,0.7838102857444486,173.08289100260058,0.011,0.010410368928117688,0.14852720571254505,0.16011551580006647,33.90942305044027,39,11,8
8.5,6,0.797878924062258,1.0412009538897438,0.6988191743145977,173.31950039182442,0.011,0.010355315902943871,0.12395493758225161,0.14152763349814307,36.99686492391687,39,12,8
8.5,6,0.7994694735406807,1.0183274648418672,0.7421653963757132,172.15982277979847,0.011,0.01037510384418677,0.14020548482978595,0.15183057641132736,35.27012995868573,39,12,8
8.5,6,0.7996133191900942,1.0390265950575774,0.8257204033515888,173.399505392736,0.011,0.010433897284641844,0.16315501288858075,0.16836949762164108,32.66828264575144,39,12,8
8.5,6,0.7963034147071305,1.0490579198271262,0.7753839183828479,173.68650936605758,0.011,0.010428053214997962,0.14612668441032595,0.15761006022710783,34.30774283943891,39,12,8
8.5,6,0.7980599376816143,1.0497359201643983,0.7927353728405749,173.53523478718674,0.011,0.01042845975283357,0.15124084055566384,0.1614631192283847,33.699904812004526,39,12,8
8.5,6,0.7987708798304254,0.9972484899166106,0.7345052605318131,171.70895555248927,0.011,0.010367488096714882,0.14106878991599747,0.1502335623063402,35.53340304616415,39,13,8
8.5,6,0.7999323295029362,1.0011544950240852,0.678385751394013,172.0360998004441,0.011,0.010313079957383925,0.12316519829874586,0.13784031802212737,37.66301337810708,39,13,8
8.5,6,0.7997031434522891,1.0393022322361913,0.8038064928711326,173.08885147368693,0.011,0.010421549579036847,0.15618196637492088,0.164093716941884,33.29830450213625,39,13,8
8.5,6,0.7961328202215256,1.0162727940576604,0.7357336454658003,172.67432562978937,0.011,0.010390101836198687,0.13879347353402624,0.14972634778204347,35.61484066864058,39,13,8
8.5,6,0.7999446728867066,1.0431447851521376,0.7761671309827791,172.89531266723293,0.011,0.0104040877942722,0.1469486927043262,0.15860400566191896,34.14796349397441,39,13,8
8.5,6,0.7942042796371568,1.001696959421019,0.6826117753250767,172.94220161937832,0.011,0.01035195400185398,0.12478972785029419,0.13760839602387487,37.70596345639769,39,14,8
8.5,6,0.7970308720980112,1.0107297110081128,0.7500574394932794,172.3855796467156,0.011,0.010393923386968942,0.14401514562704013,0.15297840427272427,35.07344037956228,39,14,8
8.5,6,0.7993868545311608,1.0463778239180643,0.7973695339839975,173.2638301431498,0.011,0.010421989874799108,0.1530819808346134,0.16270187300159872,33.50949489233038,39,14,8
8.5,6,0.7946748076403827,1.002319789784136,0.6889790338921714,172.8018285277461,0.011,0.010355161897550105,0.12659651160510083,0.13912734868121537,37.42735566706025,39,14,8
8.5,6,0.7979785985988502,0.9213650874896273,0.6833381558924069,170.24458544076325,0.011,0.01031136261281091,0.13681804805404607,0.13948232756870335,37.36260839463549,39,15,8
8.5,6,0.7999588464673973,1.0170839124024438,0.663136859731964,172.8077348834416,0.011,0.010302577732745406,0.11646838403607745,0.13413603318871828,38.36155730358474,39,15,8
8.5,6,0.7996490351020512,1.032734827219035,0.7278686442659988,172.5472493720566,0.011,0.010366837585523031,0.1337094669484047,0.14858704056315442,35.799053690043934,39,16,8
8.5,6,0.7998799835976427,1.0268005644245919,0.7008672299752233,172.51236175711526,0.011,0.010340742573844425,0.12637857252063903,0.1426074806581503,36.80784981552704,39,17,8
8.5,6,0.7996291257088561,1.0497641615117483,0.6583918610687277,174.08182266610393,0.011,0.010309055529690333,0.11093663321874006,0.13247232310660723,38.68775416908383,39,17,8
8.5,6,0.7999994181052015,1.0133912284143127,0.7161578388667815,171.98182965726872,0.011,0.010349438902068953,0.13289268231488283,0.14624634253982613,36.185953619336836,39,17,8
8.5,6,0.7919172688060897,0.9503208170898281,0.7105487147051852,171.7388496539018,0.011,0.010378223009127828,0.14140017822793527,0.14388064993741345,36.587701684591295,39,17,8
8.5,6,0.7987435768078286,1.0422936380850047,0.7293333461132926,172.97957463412604,0.011,0.01037645583102801,0.13286853161354448,0.14860889901354832,35.795540602708186,39,18,8
8.5,6,0.7999517414749713,0.9380793260564728,0.7134511595556328,170.09637747905015,0.011,0.01032854675435688,0.143658114456916,0.14638184693530037,36.16326899633363,39,18,8
8.5,6,0.7999352542189235,1.0118944305606512,0.6849324249762434,172.2514482241389,0.011,0.010321904766148372,0.12364920338219439,0.13918669068527573,37.416253191460534,39,18,8
8.5,6,0.7985334107570942,0.9491699086085651,0.6863402795324943,170.7654843354899,0.011,0.010316401613335528,0.13333625359705478,0.13996744861837643,37.274865930830394,39,19,8
8.5,6,0.7964780484889293,0.9880743401489847,0.7391672653241854,171.86673951857207,0.011,0.010382752665415823,0.14415036160100578,0.150827290733221,35.43877598344734,39,19,8
8.5,6,0.7969540968482847,1.0118674080791117,0.7568444936623032,172.45327749263333,0.011,0.010399713127961199,0.14597371439639228,0.1543183344503346,34.84769903525374,39,20,8
8.5,6,0.796981633392779,0.9627608184548178,0.6924517238449301,171.3049876444132,0.011,0.010334386640209709,0.13329578665561143,0.14084937666396688,37.117033145119514,39,20,8
8.5,6,0.7991328457489255,0.9939959502698235,0.7023776739195821,171.67854915731635,0.011,0.010337679345485825,0.13155316997650457,0.14318134278205796,36.70801709372593,39,20,8
8.5,6,0.799917293375859,1.0128388774188448,0.6886618941639752,172.2314069652924,0.011,0.01032568398150558,0.1246401041371798,0.14001637045700233,37.26597867942051,39,21,8
8.5,6,0.7991800520882922,1.003858683084753,0.7390977712477282,171.81562482757516,0.011,0.010370387048485318,0.1414609388712136,0.15127559342802602,35.36637724634785,39,21,8
8.5,6,0.7997929690197897,1.0085487703830074,0.7096817165935921,171.92281765491393,0.011,0.010343902289901454,0.1316265414783052,0.1447968442883313,36.43040554133594,39,21,8
8.5,6,0.7887464389877853,1.0127500765657598,0.7089385931841102,173.92722244925864,0.011,0.010412511617437439,0.13165156808852865,0.14219575912799984,36.88015377322422,39,21,8
8.5,6,0.7992463014445748,0.9803647492062982,0.7228522650468571,171.20342167853534,0.011,0.010350747236234272,0.1399698182860485,0.14791459834581683,35.90924546340775,39,22,8
8.5,6,0.7990909726152283,0.9394311737529208,0.7360821731849113,170.27538519652745,0.011,0.010352034448860745,0.15088229735682412,0.15113341131281233,35.390058270493526,39,22,8
8.5,6,0.7913440370972277,1.0115876060474427,0.7154206500400404,173.41469415098226,0.011,0.0104016938172093,0.13360361062845905,0.14420864103052006,36.53142268809928,39,22,8
8.5,6,0.7993018735835785,0.9664169502529676,0.6751983977094885,171.21867646858755,0.011,0.01030549482330772,0.1272004586504837,0.13743497532113613,37.73766670140409,39,22,8
8.5,6,0.7995122653200143,1.0173435264891344,0.7737154935533487,172.25845080718946,0.011,0.010397274217761385,0.15020205826961952,0.15820894820579992,34.21114919588879,39,23,8
8.5,6,0.7985481106984084,1.0167236928115717,0.7150085988167052,172.33610199936157,0.011,0.010358362158480265,0.13217107154046553,0.14563041447321673,36.28936800271352,39,23,8
8.5,6,0.7998756531409558,0.9762741360282853,0.7478083965528768,171.0229781876659,0.011,0.010365220945388127,0.14849604626670362,0.15338554741637023,35.00422829732228,39,23,8
8.5,6,0.7978381207100892,0.9760959448778708,0.7374426226427663,171.33795241536333,0.011,0.010369892253897364,0.14538244245425405,0.15085795391248952,35.4338242589853,39,23,8
8.5,6,0.7999994811986393,0.9921107743212693,0.7661320802488786,171.48673481808933,0.011,0.01038187523098569,0.15178274657670388,0.15697338530351515,34.41088784732918,39,24,8
8.5,6,0.7992667402215634,1.0356650998054706,0.7679729317696495,172.75263361161524,0.011,0.010400378198403757,0.14560417856670282,0.15687078092890672,34.42767446420266,39,24,8
8.5,6,0.7985343477250375,1.0070552490842988,0.7722004514207154,172.15298197331177,0.011,0.01039931464689464,0.1514389512478641,0.157764936934303,34.282603766980294,39,24,8
8.5,6,0.7997091988718272,0.9973221646741897,0.7674310683486283,171.67198301129702,0.011,0.01038600561640919,0.15138112129436976,0.1571353964405326,34.38451600042665,39,25,8
8.5,6,0.7978046197646246,1.0153991259106798,0.7472920725601306,172.3700262434866,0.011,0.010388402655616675,0.1423754996338459,0.1525457854638472,35.1472023457497,39,25,8
8.5,6,0.7999828789136934,0.9517061051327078,0.7350452328067275,170.39619514070333,0.011,0.010348729065972808,0.14840108592344137,0.15101578302115373,35.408646339341445,39,26,8
8.5,6,0.7997850124826725,0.9880551339296159,0.7682926343500801,171.4417116857168,0.011,0.01038356417757291,0.15315514594450935,0.15738188765329839,34.34447557354744,39,26,8
8.5,6,0.7995549669713552,0.960033322480904,0.734038960815313,170.65702154385292,0.011,0.010352611392134867,0.1467408771765093,0.15063218545359733,35.4696562885243,39,26,8
8.5,6,0.7996183367074038,0.9766419904286596,0.737539858867669,171.04696871860776,0.011,0.010359140768450292,0.14517697301267346,0.1512725885114757,35.3668727705603,39,26,8
8.5,6,0.799779121979185,0.9264661438849798,0.7191436312383793,169.86081044925908,0.011,0.010331622093299188,0.14747094203554098,0.14769005488368261,35.94622544718725,39,27,8
8.5,6,0.7997545839980429,0.9312313496523155,0.7009587351070354,170.02950926268096,0.011,0.01031785603826346,0.14075535712423348,0.14364963984220933,36.62701473302238,39,27,8
8.5,6,0.799623414220583,0.965205588105425,0.717529310600991,170.77226779080763,0.011,0.010340241444507473,0.14062468122495347,0.14696376578267034,36.066330437901875,39,27,8
8.5,6,0.79932605301315,0.9529546874217678,0.7319477141091444,170.52503917903095,0.011,0.010350609536749735,0.14724944997501202,0.15018076435909825,35.54183383957901,39,27,8
8.5,6,0.7998778713418945,0.9607424758124395,0.7264282754514169,170.61590197337406,0.011,0.01034484966173842,0.14415185411673836,0.14902232025776438,35.72825384297589,39,27,8
8.5,6,0.7999958350406067,0.9308529670316579,0.7151921909347093,169.92788077726902,0.011,0.010328116644881204,0.14541847720762824,0.14683510099169436,36.08768132616946,39,28,8
8.5,6,0.7999994104550892,0.9545727870238837,0.7176589584133003,170.4549120826611,0.011,0.010335489210985534,0.14232749508535242,0.14717321152654658,36.031598572623615,39,29,8
