V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.8,1.05,0.7325095695557567,172.99090113822828,0.011,0.010373693163336068,0.13264435538141917,0.1495172934574543,35.64824957261319,39,19,4,True
8.5,6,0.8,1.05,0.7189864312472788,173.05647391314963,0.011,0.010362573122627516,0.12859840113174215,0.1464576134243493,36.15059900500315,39,19,4,True
8.5,6,0.8,1.05,0.7185517414687055,173.06247374231683,0.011,0.010362238197775937,0.1284675376441333,0.14635788666397817,36.167274875559336,39,19,4,True
8.5,6,0.8,1.05,0.7167084273408437,173.07309301138454,0.011,0.010360657035537126,0.12791965453619683,0.1459400832600616,36.237273254784654,39,19,4,True
8.5,6,0.8,1.05,0.7478480753283672,172.97110293335118,0.011,0.010385653616478504,0.13727145276518982,0.15280965163046348,35.102004231185326,39,20,4,True
8.5,6,0.8,1.05,0.7053049190937454,173.16977783155542,0.011,0.010350766977220654,0.12453945310826588,0.14334474177356687,36.67965787076607,39,20,4,True
8.5,6,0.8,1.05,0.7207889249526989,173.0459772745455,0.011,0.010364095636605508,0.12913539778272817,0.14686605740048173,36.08253567426183,39,20,4,True
8.5,6,0.8,1.05,0.7019768298814022,173.20676077373142,0.011,0.010347831356302862,0.12355670196182479,0.14258483853082426,36.8117750705202,39,20,4,True
8.5,6,0.8,1.05,0.6939246405778003,173.30626881693425,0.011,0.01034057029939961,0.12118909357322084,0.14073750388716819,37.13679084964592,39,20,4,True
8.5,6,0.8,1.05,0.6837302803167619,173.47026237910154,0.011,0.010331227536264947,0.11820582691785254,0.138399108647036,37.560561570433606,39,20,4,True
8.5,6,0.8,1.05,0.7478066527194935,172.9711129438907,0.011,0.010385622580614002,0.13725888983413534,0.1528011786738665,35.10344886710157,39,20,4,True
8.5,6,0.8,1.05,0.717656150710409,173.06780673119275,0.011,0.010361474071143772,0.1282011442630957,0.14615509860199918,36.2012539987913,39,20,4,True
8.5,6,0.8,1.05,0.7127323218045816,173.09839813172403,0.011,0.010357206413094414,0.12674021922958217,0.14503723024818332,36.389535993873686,39,20,4,True
8.5,6,0.8,1.05,0.7224020829492732,173.03541128999117,0.011,0.010365431218005051,0.12961730506290378,0.14723236679637286,36.02181270912282,39,20,4,True
8.5,6,0.8,1.05,0.6799541463889488,173.53194535973367,0.011,0.010327624402476879,0.1171090169005831,0.13752798460357596,37.720468598394035,39,21,4,True
8.5,6,0.8,1.05,0.7137736204845967,173.09528629387762,0.011,0.010358153954701719,0.12704714258525568,0.14527219283437293,36.34972962397289,39,21,4,True
8.5,6,0.8,1.05,0.7130646741746733,173.10392021199874,0.011,0.010357575043734952,0.12683535825266157,0.1451098135794872,36.37722556573826,39,21,4,True
8.5,6,0.8,1.05,0.720487355183162,173.04361102287538,0.011,0.010363800616784475,0.12904728242636623,0.1467992272798662,36.09364653403002,39,21,4,True
8.5,6,0.8,1.05,0.702921530357646,173.196585253999,0.011,0.01034867424442557,0.12383518098048177,0.14280065830283595,36.77417790237368,39,21,4,True
8.5,6,0.8,1.05,0.7130651818191001,173.1039050302711,0.011,0.010357575368740185,0.1268355136981978,0.14510993313763515,36.37720529828172,39,21,4,True
8.5,6,0.8,1.05,0.6880236150938649,173.39373998594436,0.011,0.010335160364180683,0.11946111075981528,0.1393845780762564,37.38024558858363,39,21,4,True
8.5,6,0.8,1.05,0.7158550242251621,173.07750172373233,0.011,0.010359913511848541,0.12766655530480026,0.145746513270695,36.26976047217213,39,21,4,True
8.5,6,0.8,1.05,0.7173537306251205,173.0680635926732,0.011,0.010361199495975356,0.12811191003728165,0.14608713936100418,36.21264960295448,39,21,4,True
8.5,6,0.8,1.05,0.7111501709121766,173.11149881624294,0.011,0.010355839412259347,0.1262709142318864,0.14467741203232296,36.450743857617894,39,21,4,True
8.5,6,0.8,1.05,0.7112532573263338,173.11717639061513,0.011,0.010355994583467776,0.1262986857021809,0.14469845333318715,36.44715624002083,39,22,4,True
8.5,6,0.8,1.05,0.7341435838498387,172.98401137181068,0.011,0.010374979530433417,0.13313632687373403,0.14988747093618857,35.58876412662927,39,22,4,True
8.5,6,0.8,1.05,0.7068878087104248,173.15406989068936,0.011,0.010352160238220078,0.12500727049157676,0.14370575523354376,36.61733400134003,39,22,4,True
8.5,6,0.8,1.05,0.7051462366072504,173.17222068630466,0.011,0.010350635252174913,0.12449223305811934,0.1433082545572972,36.685974231567634,39,22,4,True
8.5,6,0.8,1.05,0.702960158069122,173.19812532586755,0.011,0.010348728231877458,0.12384575553667615,0.14280875616715893,36.77276586224379,39,22,4,True
8.5,6,0.8,1.05,0.7440876099252182,172.97359314888172,0.011,0.010382814646872329,0.13613212970498229,0.15204052302050217,35.2338552720136,39,22,4,True
8.5,6,0.8,1.05,0.7395821155513618,172.97630746846966,0.011,0.010379310509224896,0.13477230416509303,0.15111169152757495,35.39344557458325,39,22,4,True
8.5,6,0.8,1.05,0.7254637652962821,173.0190913204932,0.011,0.010367964313196311,0.13053238793897343,0.14792510670615724,35.907473488310536,39,22,4,True
8.5,6,0.8,1.05,0.7148430456838608,173.08623826818038,0.011,0.010359061930387017,0.12736519652596878,0.14551579674860582,36.30859403937522,39,22,4,True
8.5,6,0.8,1.05,0.7026881384066028,173.19855431124898,0.011,0.010348460992033981,0.12376658236904012,0.1427476570031176,36.78342377705162,39,22,4,True
8.5,6,0.8,1.05,0.7126887161094123,173.10349510798932,0.011,0.010357216563689478,0.12672524940751365,0.14502556846899256,36.39151502038388,39,23,4,True
8.5,6,0.8,1.05,0.699780364749774,173.22711020038568,0.011,0.010345818985357665,0.12291166989378956,0.1420824553813315,36.89933450527063,39,23,4,True
8.5,6,0.8,1.05,0.6974692107665931,173.2634174725742,0.011,0.010343821451874917,0.12222841249105271,0.1415492039604602,36.99294693588847,39,23,4,True
8.5,6,0.8,1.05,0.7062892531482774,173.15887390094687,0.011,0.010351623632972023,0.12483075790127351,0.14356961479695476,36.64080015585647,39,23,4,True
8.5,6,0.8,1.05,0.6911370278802648,173.34603554826904,0.011,0.0103380239319603,0.1203720386445737,0.14009828010711675,37.25123438258844,39,23,4,True
8.5,6,0.8,1.05,0.7481837810884399,172.9717232127671,0.011,0.010385911912588492,0.1373729612060526,0.15287807856119115,35.09034385241373,39,23,4,True
8.5,6,0.8,1.05,0.7356532260228239,172.98882626262446,0.011,0.01037626802964918,0.13358648957562497,0.1502250067747178,35.53470360218037,39,23,4,True
8.5,6,0.8,1.05,0.6968586477002289,173.26774053699015,0.011,0.010343235874590155,0.12205036571600607,0.14141035559504997,37.01743657513539,39,23,4,True
8.5,6,0.8,1.05,0.7373065764148622,172.97405112928385,0.011,0.010377462478183788,0.13408927261472584,0.15060156420914264,35.474512318229166,39,23,4,True
8.5,6,0.8,1.05,0.6996380203276649,173.23856374279748,0.011,0.01034578927987959,0.1228657165941568,0.1420462586168177,36.90566683897032,39,23,4,True
8.5,6,0.8,1.05,0.735464813708824,172.98072425693337,0.011,0.010376032125456318,0.13353365175833226,0.15018583431613758,35.540982396919205,39,24,4,True
8.5,6,0.8,1.05,0.7265401697493387,173.01365495996893,0.011,0.010368845703247549,0.13085461958459635,0.14816840922386165,35.86750304113275,39,24,4,True
8.5,6,0.8,1.05,0.714215438527809,173.0923847124293,0.011,0.010358538255046849,0.12717814109334782,0.1453725078273819,36.332773602441314,39,24,4,True
8.5,6,0.8,1.05,0.7138375707532888,173.0942734010741,0.011,0.01035820368261589,0.12706635453432436,0.14528692978689223,36.34723721280002,39,24,4,True
8.5,6,0.8,1.05,0.7037465506457494,173.18518920524457,0.011,0.010349381019066602,0.12407965479369913,0.14298967204495272,36.7412607026661,39,24,4,True
8.5,6,0.8,1.05,0.708716795430702,173.13458898546725,0.011,0.010353739247757331,0.12554933880119376,0.14412356676095686,36.5455511387963,39,24,4,True
8.5,6,0.8,1.05,0.7110460017354822,173.11490454397142,0.011,0.010355774500170278,0.12623895879539537,0.14465280200978878,36.45494127177569,39,24,4,True
8.5,6,0.8,1.05,0.7049966344360077,173.17691218220054,0.011,0.01035053491967855,0.12444671935381288,0.143272991740026,36.69208167299961,39,24,4,True
8.5,6,0.8,1.05,0.7066911994828537,173.15548093867264,0.011,0.010351982522269999,0.12494934937070436,0.14366109239931074,36.62502754370848,39,24,4,True
8.5,6,0.8,1.05,0.7041137821220305,173.17973989248807,0.011,0.010349690599023095,0.12418870128058408,0.14307397314529272,36.72660735987435,39,24,4,True
8.5,6,0.8,1.05,0.714669908443597,173.08766219990315,0.011,0.010358914937371967,0.12731369740795062,0.1454763619371213,36.315243827300016,39,25,4,True
8.5,6,0.8,1.05,0.7440406012569041,172.9730564429537,0.011,0.010382772935068894,0.13611817240524288,0.15203111541115114,35.23547701526568,39,25,4,True
8.5,6,0.8,1.05,0.719858455187933,173.04675940560858,0.011,0.010363265225856918,0.1288600901880452,0.14665688661531903,36.1173449487316,39,25,4,True
8.5,6,0.8,1.05,0.7218674045432897,173.03614999934422,0.011,0.010364962285391585,0.12945870038891635,0.14711195028727864,36.04174098487412,39,25,4,True
8.5,6,0.8,1.05,0.698674338893515,173.2485043521161,0.011,0.010344907139561167,0.12258281492186004,0.1418257146168259,36.94431838796418,39,25,4,True
8.5,6,0.8,1.05,0.7128606714579425,173.0975294630817,0.011,0.010357318650635501,0.12677824087746511,0.14506636279726845,36.38459352499039,39,25,4,True
8.5,6,0.8,1.05,0.6948315171443424,173.29440547735095,0.011,0.010341399880915453,0.12145499508246214,0.14094532457508566,37.099805745618234,39,25,4,True
8.5,6,0.8,1.05,0.7060508033488931,173.16460903760958,0.011,0.010351447692916132,0.12475886140801237,0.14351400339687675,36.65039846107227,39,25,4,True
8.5,6,0.8,1.05,0.7263474931053235,173.01718492754296,0.011,0.010368714180581051,0.13079578644901102,0.14812388933281323,35.87480713423342,39,25,4,True
8.5,6,0.8,1.05,0.7247709124335084,173.02120497714574,0.011,0.010367379668325937,0.1303257637600206,0.1477690893807484,35.93317339267931,39,25,4,True
8.5,6,0.8,1.05,0.7041625526542339,173.1829270115154,0.011,0.0103497709226829,0.12420154737754777,0.14308375344876395,36.724908444614925,39,26,4,True
8.5,6,0.8,1.05,0.7063878996266595,173.15952777719167,0.011,0.010351726729783614,0.12485923196772948,0.14359152231855282,36.637021032843855,39,26,4,True
8.5,6,0.8,1.05,0.7101545745186992,173.12030599962637,0.011,0.010354977719956597,0.12597574286747681,0.14445095079365491,36.48942210383754,39,26,4,True
8.5,6,0.8,1.05,0.7276607203277378,173.00657575076443,0.011,0.010369742157768964,0.1311910489013652,0.1484223648613708,35.82592149058122,39,26,4,True
8.5,6,0.8,1.05,0.6874806608159625,173.40460491881512,0.011,0.01033468074130818,0.11930154852855428,0.13925937117835735,37.40301417028353,39,26,4,True
8.5,6,0.8,1.05,0.7358380164029543,172.97708339562487,0.011,0.010376300318911257,0.13364719244833434,0.15027091499555695,35.527349300827346,39,26,4,True
8.5,6,0.8,1.05,0.7055139693534664,173.16868580648418,0.011,0.01035096166709786,0.12460078101768514,0.1433920447680193,36.67147392844831,39,26,4,True
8.5,6,0.8,1.05,0.725964993173806,173.01562288059054,0.011,0.010368366078322354,0.1306828071324844,0.1480387351295724,35.888790011596704,39,26,4,True
8.5,6,0.8,1.05,0.734857565507452,172.98448208291953,0.011,0.010375572211491199,0.1333499660567399,0.15004798586456136,35.56306067543692,39,26,4,True
8.5,6,0.8,1.05,0.7185399662529408,173.06133854001146,0.011,0.010362216041255342,0.12846455604312654,0.14635566633269637,36.16764640673525,39,26,4,True
8.5,6,0.8,1.05,0.7189629197847816,173.05621852566975,0.011,0.010362549193431136,0.1285915731236058,0.1464524338059609,36.15146456211975,39,27,4,True
8.5,6,0.8,1.05,0.7021064016992272,173.2069024503451,0.011,0.01034796268485382,0.12359423924091989,0.14261400763887808,36.806709980192,39,27,4,True
8.5,6,0.8,1.05,0.7210031135512902,173.0405365962131,0.011,0.010364233102661363,0.1292010988183973,0.14691617910374652,36.0742092652392,39,27,4,True
8.5,6,0.8,1.05,0.7198119372179934,173.05008037713637,0.011,0.010363256645796123,0.1288449061040648,0.14664521280706097,36.119290558803634,39,27,4,True
8.5,6,0.8,1.05,0.7039397191229816,173.18459840230113,0.011,0.010349566811319662,0.12413605671661061,0.14303318962267478,36.733694267476785,39,27,4,True
8.5,6,0.8,1.05,0.7227298465378741,173.03224307041157,0.011,0.010365690538451364,0.12971576019083766,0.14730721434760427,36.00944214188779,39,27,4,True
8.5,6,0.8,1.05,0.7388070563669735,172.9743799888106,0.011,0.010378672486547088,0.13454002813170293,0.15093832485022088,35.420935080328974,39,27,4,True
8.5,6,0.8,1.05,0.7247645625805481,173.0208810227183,0.011,0.010367370836238884,0.1303240216765962,0.14776778801304558,35.93338798723423,39,27,4,True
8.5,6,0.8,1.05,0.7206196494552871,173.04782151468524,0.011,0.010363962066527775,0.12908455312424613,0.1468273636038884,36.088967497425614,39,27,4,True
8.5,6,0.8,1.05,0.707730652729448,173.1487653602655,0.011,0.010352927127643949,0.1252553901280982,0.1438970063987039,36.58444303200718,39,27,4,True
8.5,6,0.8,1.05,0.7359381363244174,172.97764681578332,0.011,0.010376387700862246,0.1336769651624574,0.15029315696900594,35.52378783738688,39,28,4,True
8.5,6,0.8,1.05,0.7241371194639646,173.02753095568332,0.011,0.010366886830094022,0.13013494306438989,0.1476247795048939,35.95699293436241,39,28,4,True
8.5,6,0.8,1.05,0.7217306980300646,173.04256291145728,0.011,0.010364904856950557,0.12941544356515108,0.14707884633974277,36.04722518356884,39,28,4,True
8.5,6,0.8,1.05,0.716823919904455,173.07256901633139,0.011,0.010360758078286802,0.1279538917855643,0.14596625922386858,36.23288665063357,39,28,4,True
8.5,6,0.8,1.05,0.7061779588074886,173.1640925259744,0.011,0.01035156709455303,0.12479612874639902,0.14354273336458517,36.64543886113901,39,28,4,True
8.5,6,0.8,1.05,0.7085099786775853,173.14148009804165,0.011,0.010353608760512606,0.12548600691348252,0.14407473520088415,36.55394492654149,39,28,4,True
8.5,6,0.8,1.05,0.7421482263556549,172.9744889676582,0.011,0.01038131693122612,0.1355462370934383,0.15164449843892847,35.302314507024875,39,28,4,True
8.5,6,0.8,1.05,0.7265445804335381,173.01359052602507,0.011,0.010368848876532274,0.13085595925963062,0.14816942226037885,35.86733688952681,39,28,4,True
8.5,6,0.8,1.05,0.7048301117259693,173.17417527515943,0.011,0.010350343162223996,0.12439940794379391,0.14323663231838576,36.69838217370393,39,28,4,True
8.5,6,0.8,1.05,0.7017953423013669,173.2105456929089,0.011,0.010347687229006756,0.12350247303408508,0.1425425401045006,36.81912365123697,39,28,4,True
8.5,6,0.8,1.05,0.7497708517879971,172.97490858994868,0.011,0.010387127390002068,0.13785313385365008,0.1532016085909396,35.035365740591196,39,29,4,True
8.5,6,0.8,1.05,0.7344360113607561,172.98763722078056,0.011,0.010375257286811131,0.1332222685761399,0.14995190011087173,35.57844045572917,39,29,4,True
8.5,6,0.8,1.05,0.7149663296890235,173.08110021351771,0.011,0.010359124968835402,0.1274036432310713,0.14554539997679003,36.30360447502895,39,29,4,True
8.5,6,0.8,1.05,0.721049710596603,173.03962605816585,0.011,0.010364265728288314,0.12921527533458083,0.14692698254347153,36.07241529557891,39,29,4,True
8.5,6,0.8,1.05,0.694549888016942,173.2953991954917,0.011,0.010341115802211824,0.12137349344628201,0.14088173442449048,37.11111115628807,39,29,4,True
8.5,6,0.8,1.05,0.702667632522333,173.19882560881717,0.011,0.010348443228887826,0.12376051513801835,0.14274296525212254,36.784242564326156,39,29,4,True
8.5,6,0.8,1.05,0.7311068715133339,173.0003665853412,0.011,0.01037261315266436,0.13222105195096706,0.149198413856298,35.69972638211156,39,29,4,True
8.5,6,0.8,1.05,0.7266115106782955,173.01270700506515,0.011,0.010368897967064328,0.13087624737968526,0.14818475963190236,35.864821630491896,39,29,4,True
8.5,6,0.8,1.05,0.6928423793248669,173.32230511434054,0.011,0.010339592952763947,0.12087134236136604,0.1404889811725747,37.18116220151815,39,29,4,True
8.5,6,0.8,1.05,0.7175057624567852,173.06295111733795,0.011,0.010361287406243676,0.12815892050185218,0.14612318135930763,36.206610589433105,39,29,4,True
8.5,6,0.8,1.05,0.6627654584706157,173.91288110384994,0.011,0.01031117069035984,0.11213824005794175,0.1335515879140082,38.47528856109143,39,30,4,True
8.5,6,0.8,1.05,0.7280565259363051,173.00676223150842,0.011,0.010370084273293582,0.13130878098746265,0.1485110930071191,35.81142687104669,39,30,4,True
8.5,6,0.8,1.05,0.6898077756088302,173.36524275930933,0.011,0.01033679653997844,0.11998321010006546,0.13979379770530875,37.306113299046594,39,30,4,True
8.5,6,0.8,1.05,0.7167200806047133,173.07308118723387,0.011,0.010360667638025886,0.12792309030029286,0.1459427083727331,36.23683326440496,39,30,4,True
8.5,6,0.8,1.05,0.69842457392332,173.25028947015,0.011,0.010344669720545136,0.12250986733599321,0.14176886117872645,36.954301571492365,39,30,4,True
8.5,6,0.8,1.05,0.7330010978299459,172.98773970879392,0.011,0.010374070641873167,0.13279275269239713,0.14962902841068307,35.63026365238503,39,30,4,True
8.5,6,0.8,1.05,0.7251156558074234,173.0199051282826,0.011,0.010367668397287482,0.13042866603159745,0.14784680502525954,35.92036495945418,39,30,4,True
8.5,6,0.8,1.05,0.7120928844444356,173.1036159505633,0.011,0.010356654846315481,0.12655048960683363,0.1448917973780686,36.41423887236965,39,30,4,True
8.5,6,0.8,1.05,0.7210926603794101,173.04131416221122,0.011,0.010364321260556702,0.12922724131789545,0.1469359997683336,36.07091813714615,39,30,4,True
8.5,6,0.8,1.05,0.706088307339175,173.16272350434437,0.011,0.010351465512982843,0.12477058280941668,0.1435231077047435,36.648826588155664,39,30,4,True
8.5,6,0.8,1.05,0.5,233.08769934054976,0.011,0.010159455325477334,0.06831069239301067,0.08691789055982072,48.44711926898337,39,1,5,False
8.5,6,0.761219691853213,0.8538302221492275,0.7392372057819565,209.4751314703302,0.011,0.010577267156630295,0.17150745575189758,0.14358250266891873,36.64072527222102,39,1,5,False
8.5,6,0.7058602853713556,0.6468081722503116,0.7376628682181399,329.7021964746953,0.011,0.010933724835257322,0.2324806283852732,0.13024661227359055,39.10927919125931,39,1,5,False
8.5,6,0.7527123522155238,0.46323664520025226,0.7323830263681929,391.94240367281446,0.011,0.010602186522110374,0.3100033969404858,0.13923356651990926,37.410276589416185,39,1,5,False
8.5,6,0.7303612778024438,0.9081032333028181,0.7064409791694193,215.0846816838175,0.011,0.010771426420235285,0.1524072344678146,0.12968073188617432,39.204705355304874,39,1,5,False
8.5,6,0.7382362704502227,0.9505627983749415,0.7377952426017366,204.67086266710152,0.011,0.010754550329852246,0.15487050680787595,0.137517123485726,37.7257909954812,39,1,5,False
8.5,6,0.7664713806643934,1.05,0.8192390898573437,183.0743053164091,0.011,0.010648785093933109,0.16236259932951141,0.1593782562702719,34.02716157724078,39,1,5,False
8.5,6,0.6791359011676515,1.05,0.9327183135469943,276.59321819472416,0.011,0.011346637945704749,0.2089419793918332,0.15650946660072837,34.493867121790075,39,1,5,False
8.5,6,0.6237609376731093,0.8346535107809036,0.7262943958799896,395.9466263203145,0.011,0.011629590441947618,0.1841206087627169,0.10595972440522622,43.91851864042889,39,1,5,False
8.5,6,0.8,0.8232625942044866,0.6712965958053243,182.61932655407108,0.011,0.010273865837145272,0.14998323132209607,0.1381861801859976,37.59968214735256,39,1,5,False
8.5,6,0.8,1.05,0.5,233.08769934054976,0.011,0.010159455325477334,0.06831069239301067,0.08691789055982072,48.44711926898337,39,2,5,False
8.5,6,0.8,0.8309830894986107,0.7279516667393537,188.58374387459807,0.011,0.01031911319724406,0.168448397467548,0.15021432380412472,35.53641560943063,39,2,5,False
8.5,6,0.8,0.7328845245818889,0.6801241297107047,205.54069559925918,0.011,0.010274030639969052,0.17282393664443763,0.14061468865829,37.15869886306231,39,2,5,False
8.5,6,0.8,0.5287611285834387,0.679513389712994,285.4998950435485,0.011,0.010281761050209552,0.2398245494997674,0.1407559581049752,37.133502232125394,39,2,5,False
8.5,6,0.8,0.8373421581130815,0.6578013154619343,178.0586288343877,0.011,0.010263924962723327,0.14267967727731024,0.13514109779069033,38.168262177581205,39,2,5,False
8.5,6,0.7954997718222205,1.05,0.684386715882015,174.2101556553018,0.011,0.010359178659552768,0.11871728073420218,0.13762110112973963,37.703553991942684,39,2,5,True
8.5,6,0.7962373924803977,1.05,0.6632925053465974,174.52290050983314,0.011,0.010334386363669245,0.11254494563346837,0.13293167683536897,38.59721346059439,39,2,5,True
8.5,6,0.8,1.05,0.5,233.08769934054976,0.011,0.010159455325477334,0.06831069239301067,0.08691789055982072,48.44711926898337,39,2,5,False
8.5,6,0.6622071496102239,0.844200407889865,0.5,390.010191118716,0.011,0.01103646422209567,0.09969149523551392,0.06589230290873224,54.37522113551242,39,2,5,False
8.5,6,0.8,0.8674547124856504,0.6721582986898156,173.9929100714679,0.011,0.010280178295389086,0.14209816936696906,0.13798442849828346,37.63658489902067,39,2,5,False
8.5,6,0.8,0.9809612415916327,0.5391073141131787,205.78941147243236,0.011,0.010172528999628408,0.08559369647479466,0.10144992225109298,44.95747696159917,39,3,5,False
8.5,6,0.8,0.869101312525417,0.6552072003496401,171.66151200697647,0.011,0.010265464194888173,0.13617712418158207,0.13425555790233396,38.33841720445057,39,3,5,False
8.5,6,0.8,0.9268874642451045,0.6426126401314284,170.87699529126198,0.011,0.010262763278470425,0.12289299272869078,0.13070039947626588,39.02736738619163,39,3,5,False
8.5,6,0.8,1.05,0.6440198421124662,176.00894062486734,0.011,0.010292497172152483,0.10678867714094793,0.12883406560720465,39.34711000707923,39,3,5,False
8.5,6,0.8,0.8383980710894382,0.6436687814256654,176.1370047840046,0.011,0.010251633924090507,0.13770560707727192,0.1320707438018657,38.767053029554255,39,3,5,False
8.5,6,0.8,0.9296850291628292,0.6501196467576675,170.64469681896583,0.011,0.010270370683317426,0.12481570313687017,0.13241511280792648,38.69900543765614,39,3,5,True
8.5,6,0.8,1.05,0.5914850029711164,191.1087679243086,0.011,0.010238575828485958,0.09218829307752215,0.11429286071159704,42.10979408724136,39,3,5,False
8.5,6,0.8,0.9958258565987717,0.5,226.6815043937416,0.011,0.010146170816841401,0.07359163955958326,0.08910340776499498,47.924645639737406,39,3,5,False
8.5,6,0.758086053545053,0.8651742930379792,0.5126878617590993,238.40426464180274,0.011,0.010386775936968087,0.09479346349614622,0.08896114805851345,47.95992122515088,39,3,5,False
8.5,6,0.8,0.8895507716262324,0.6725891501320612,170.05278883373634,0.011,0.01028393862741295,0.13842191154121508,0.13786287977215103,37.658869083978445,39,3,5,False
8.5,6,0.8,0.8106514736889149,0.6388824519966674,181.27107469553843,0.011,0.010245156568635944,0.14117559785223774,0.13132121572455788,38.91625227667004,39,4,5,False
8.5,6,0.8,0.8916756770330783,0.6270275541856607,173.19017399355698,0.011,0.010242519267143988,0.12336940633480101,0.12712890634067367,39.645081915064274,39,4,5,False
8.5,6,0.8,1.0144766635284101,0.6360292757468587,176.1867999517255,0.011,0.010274955505946176,0.10888543438793792,0.12734572434450814,39.60685627092868,39,4,5,False
8.5,6,0.8,1.05,0.6387682396864693,177.33806379832413,0.011,0.010287234791325383,0.10530066953301921,0.127375342069193,39.60164300863515,39,4,5,False
8.5,6,0.8,0.8977899634540747,0.6732571427646599,169.52890875687774,0.011,0.010285955562790087,0.13725530261868982,0.13792416444692393,37.64762858333892,39,4,5,True
8.5,6,0.8,0.8122191102578102,0.644900012183221,181.66319561371637,0.011,0.010250478260668964,0.14295210850897028,0.13260404791346525,38.661808694373164,39,4,5,False
8.5,6,0.8,0.8956213761796483,0.6703753686641973,169.51945015654547,0.011,0.010283001728118232,0.1366778415428261,0.1373100190348582,37.760720075441036,39,4,5,True
8.5,6,0.8,0.9282147486632047,0.555391481542274,195.74115676241328,0.011,0.010178956780572141,0.09649123647934583,0.10735149243314548,43.601339252259194,39,4,5,False
8.5,6,0.8,0.888248585346705,0.6125677972764005,176.57758725171595,0.011,0.010228340702114352,0.11933541453666466,0.12337891084065446,40.323912343323016,39,4,5,False
8.5,6,0.8,0.9005988011965234,0.6728045758531841,169.58974313174468,0.011,0.010286005330058015,0.13664292950023021,0.13779564061189983,37.67121308936472,39,4,5,True
8.5,6,0.8,0.8888712931107428,0.6891862381269032,172.1995600132668,0.011,0.010298213984937979,0.14401926943974722,0.1415013663032814,37.00137901299981,39,5,5,False
8.5,6,0.8,0.9006668694060475,0.6530474934797378,169.9133697652704,0.011,0.01026811189330148,0.13024951892119607,0.13342571431293218,38.49991383283178,39,5,5,True
8.5,6,0.8,0.9581408364915028,0.6495158254757161,171.38672603869279,0.011,0.010275302127071005,0.12045918506268632,0.13189590577192808,38.80170722739224,39,5,5,True
8.5,6,0.8,0.8957551494329207,0.7012133428785873,172.47547107299906,0.011,0.01030950227281123,0.14681866048304942,0.1440715792679854,36.554487603204755,39,5,5,False
8.5,6,0.8,0.9237598507148593,0.6849141957285078,169.9433803039406,0.011,0.01030094219107362,0.13677755907976846,0.1402289603912771,37.22775369160806,39,5,5,True
8.5,6,0.8,0.8602552704392922,0.6713890943258425,175.2522047503014,0.011,0.010278503142244516,0.14312071621904973,0.13788325411238467,37.65513103821084,39,5,5,False
8.5,6,0.8,0.8184320642694725,0.7098205515107378,188.77677055331188,0.011,0.010303961533068375,0.16456525180800563,0.14643356461181528,36.15461827550272,39,5,5,False
8.5,6,0.8,0.8637931653221566,0.6486696769201835,171.86767797945757,0.011,0.010258937607365274,0.13492603679656504,0.1328853265611012,38.60616227905889,39,5,5,False
8.5,6,0.8,0.9140406785449867,0.7456812852018658,175.25641079998348,0.011,0.010347768711838467,0.15845376282571605,0.1533750477547111,35.00599669925603,39,5,5,False
8.5,6,0.8,0.897264005036398,0.6707684633591106,169.54609621749282,0.011,0.010283609453862119,0.13653368558600112,0.1373803276169288,37.747722458379975,39,5,5,True
8.5,6,0.8,0.8595992681556667,0.7400975339451111,184.54254448360302,0.011,0.010332730420668948,0.16690429613631488,0.15253368054002445,35.14914705148617,39,6,5,False
8.5,6,0.8,0.8280963642047333,0.6730307867390954,181.8342070096528,0.011,0.010275858277585016,0.14965166893009244,0.1385186063683833,37.538560129408026,39,6,5,False
8.5,6,0.8,0.8014277262453613,0.6897591250248877,189.80438786114183,0.011,0.010286444377989675,0.16092107175227782,0.14227811809906077,36.86516008622137,39,6,5,False
8.5,6,0.8,0.7659503843403292,0.7375115743962668,205.36578411324655,0.011,0.010316649027018995,0.18672977407606836,0.1522784391930526,35.19291442988482,39,6,5,False
8.5,6,0.8,0.7612713999271309,0.7264419511873766,204.76065182594743,0.011,0.010308838095485977,0.1836332729140463,0.15011018175177354,35.55311580754508,39,6,5,False
8.5,6,0.8,0.9167376329042431,0.7454321487887393,174.74901728225424,0.011,0.010348182825155776,0.1578827830578934,0.15331190426275182,35.016680640382106,39,6,5,False
8.5,6,0.8,0.8449816076927071,0.7145905532263432,183.8356423752246,0.011,0.010311456095780283,0.1608551061760701,0.14730646664191221,36.00956565864563,39,6,5,False
8.5,6,0.8,0.7782133535606711,0.7582410989621122,205.90089108343392,0.011,0.01033138933440235,0.1916562924986611,0.15616413453865152,34.54341134096928,39,6,5,False
8.5,6,0.8,0.7675989032370525,0.7526311906356545,207.6248629195547,0.011,0.010326471479343855,0.19213615750019905,0.15511087701392948,34.71598547069454,39,6,5,False
8.5,6,0.8,0.8355775844878449,0.71624466166337,185.99875772852855,0.011,0.01031124522080807,0.16332697845938995,0.1477092487783264,35.94304495635081,39,6,5,False
8.5,6,0.8,0.7990252654209316,0.6795771095046726,188.98508579854754,0.011,0.010278162599402613,0.15776782317514668,0.14012910778668802,37.24569132686269,39,7,5,False
