V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7913821985219296,1.049999140926447,0.8840605211391273,190.57198408870224,0.016,0.014030438338678753,0.16458343985241602,0.16637153176283145,32.96050005070741,39,24,4
8.5,2,0.7974004627856704,1.0345742863856093,0.8710351240747249,190.22675117765453,0.016,0.013979467886653869,0.1616429927051829,0.16480223318215287,33.1921772232213,39,25,4
8.5,2,0.7947450906266028,1.0308154040008288,0.829954070699422,191.56773483658944,0.016,0.013990264819536925,0.14883194059997096,0.15574146498186497,34.61267098037744,39,25,4
8.5,2,0.7937959294948208,1.0443611698079729,0.8411272421964269,191.13368313428776,0.016,0.013999118284658137,0.15081089025256683,0.15798805350857945,34.246953676787705,39,25,4
8.5,2,0.7998820579793378,1.0311913137555464,0.887881086426469,189.6671681932666,0.016,0.013962027195411059,0.16753217290278735,0.1687457438529562,32.61417258579303,39,25,4
8.5,2,0.7983386530387613,1.040922237359978,0.870752904368668,189.83925782434468,0.016,0.013968021158049857,0.16058771157412155,0.1650364658184092,33.1572055852977,39,25,4
8.5,2,0.7999324663337575,1.0395633462269218,0.8990307304303017,189.2001115175702,0.016,0.013959072076851793,0.1701574261493535,0.17118296691395787,32.26999565696946,39,26,4
8.5,2,0.7971662747007455,1.045151315178641,0.8915629903924653,189.584451957743,0.016,0.013980681221970746,0.167147247366572,0.1691125813493929,32.56185282275829,39,26,4
8.5,2,0.7997404780412027,1.0454678441345255,0.8921245026604637,189.09134358591558,0.016,0.01395699482211924,0.16700925560154437,0.16980944004416354,32.462657546974555,39,26,4
8.5,2,0.7987704019417232,1.0328778547715711,0.876403082574009,189.954394648796,0.016,0.013968963573441072,0.16353455170077738,0.16618281262949122,32.987843294005835,39,26,4
8.5,2,0.7992063773231318,1.035581066521667,0.8713215597383602,189.85652136392537,0.016,0.013962581145475455,0.16140870771339,0.16526876145892488,33.122632761037984,39,26,4
8.5,2,0.7977273283332079,1.0448562950272027,0.9008468997806315,189.369961434608,0.016,0.013976705271422585,0.1702864161003665,0.17114305601013685,32.27568541787931,39,27,4
8.5,2,0.797444038219232,1.0499887725734949,0.8828908025656389,189.46877830521353,0.016,0.013974287294518118,0.16353173365901316,0.1674689220966078,32.79896635332912,39,27,4
8.5,2,0.7996397074413973,1.0486176897211439,0.8880260693343234,189.041305948712,0.016,0.013955686152477088,0.16520629107418955,0.1689911490719765,32.579046284371024,39,27,4
8.5,2,0.7985313989273667,1.0452374444999957,0.894425260037691,189.290169322322,0.016,0.013968460373408032,0.16795589610377312,0.1700087388764228,32.43457135140491,39,27,4
8.5,2,0.7990576052743201,1.0486502624291674,0.8591151573324639,189.6516718727851,0.016,0.013954974776641859,0.15562223616220036,0.16288806133316475,33.481178900068535,39,28,4
8.5,2,0.7999775295531772,1.0439888638122776,0.865087268017172,189.53212855985146,0.016,0.013950286348757952,0.15811602409192407,0.16426180954978262,33.27298595523381,39,28,4
8.5,2,0.7994876327121161,1.046297355944981,0.8648204915807596,189.54248293502144,0.016,0.01395359239458732,0.15777457191458813,0.16413273081345503,33.2924401713547,39,28,4
8.5,2,0.7996325914058892,1.049221183814701,0.8946463079892687,188.91636483867555,0.016,0.013956180491911132,0.16736497224198543,0.17036811709515395,32.38390015577092,39,28,4
8.5,2,0.7988055378416015,1.0499208297928329,0.8960629490651245,189.02038534027358,0.016,0.013963535173481851,0.16784062760215118,0.17048514585322064,32.367523634756864,39,28,4
8.5,2,0.7976590469584847,1.0499948219611572,0.8737681422665635,189.58451768300057,0.016,0.013970652852060474,0.16045187034972902,0.16563743297398661,33.06815772708088,39,29,4
8.5,2,0.7998683008662703,1.0499970553935065,0.8948199422128702,188.84048241220134,0.016,0.013953644166669448,0.16729078414378273,0.1704689434706654,32.36972990151226,39,29,4
8.5,2,0.7999983397663256,1.0460177780699738,0.892107583010689,189.02238926700565,0.016,0.01395434797880445,0.1668995818146366,0.16987240938027473,32.45373576181009,39,29,4
8.5,2,0.7999628982315906,1.0499933482097614,0.891514101453702,188.87014692803828,0.016,0.013952392434052054,0.16616335931295176,0.16980672318759224,32.46302801362696,39,29,4
8.5,2,0.7999760066887486,1.0499770841079694,0.8930950987334438,188.84509738135372,0.016,0.013952464104860365,0.1666985583659649,0.17013646233840712,32.416470246573496,39,30,4
8.5,2,0.7993561953112105,1.0475835532665887,0.8948861105947321,189.0316851874457,0.016,0.013959632883261894,0.1677008142929549,0.17032888562256607,32.389430273244336,39,30,4
8.5,2,0.7995190180054137,1.048893319802282,0.8950030933949011,188.95040657168335,0.016,0.013957502038998454,0.16754094039973338,0.1704093559560556,32.37811540369253,39,30,4
8.5,2,0.7831215376754498,1.0231371081191594,0.7534420886646678,196.2841800763111,0.016,0.014052336219713498,0.12656811321968833,0.13641023157910187,37.9291349294058,39,5,5
8.5,2,0.7997717553157004,1.020100507348328,0.8819025160827391,190.15961783833347,0.016,0.013966724729674126,0.1670646827805761,0.16732749242056777,32.81946285407868,39,5,5
8.5,2,0.7998433812364325,1.0071360861259593,0.7661988976029666,192.76501348730542,0.016,0.013909318042731747,0.131049853862419,0.14263146357631107,36.80368846549695,39,6,5
8.5,2,0.7719668619507082,1.0281689253755129,0.8136858321715236,196.3324503540327,0.016,0.014196356918199825,0.14609121443732093,0.14741813088612415,35.99271495755557,39,6,5
8.5,2,0.7867297741661,1.0354751536746585,0.7685481674591322,194.8763127941603,0.016,0.01402865648818216,0.1294570561671784,0.14058901243770894,37.16400955418153,39,7,5
8.5,2,0.7980781410372855,1.0346539814985807,0.7975688227493005,191.74280209889983,0.016,0.013942561587256012,0.1376330039206632,0.14957708272454598,35.63873166921869,39,7,5
8.5,2,0.7752805862372808,1.0499987692399941,0.7808508258984111,196.33754397912267,0.016,0.014140755453893065,0.1325570222609683,0.14103609417514262,37.08503972582909,39,7,5
8.5,2,0.7995210389995012,1.0136061736643063,0.7380663016864172,194.00973199943166,0.016,0.013891784973511557,0.12163891499327509,0.13615976675913374,37.97527492373172,39,8,5
8.5,2,0.7924338091023393,0.9982368352395419,0.7327337265771392,195.4760899827804,0.016,0.013949435082696249,0.12243356889183186,0.13355478116648317,38.47506423683278,39,8,5
8.5,2,0.7987612138622099,1.04856461353448,0.86801806251193,189.53930610377125,0.016,0.013960002196866527,0.15861037674176093,0.1646667771420099,33.2123337858057,39,9,5
8.5,2,0.7898865589634138,1.0368808838226542,0.8113470671297347,192.79249710403894,0.016,0.014024281395370696,0.14250453608653843,0.15094293123568941,35.42078425373136,39,12,5
8.5,2,0.7956958414698316,1.0423864729678498,0.8762657407423489,190.1823073822716,0.016,0.013992831108261921,0.16252181167977006,0.16561532882803706,33.07154281685703,39,12,5
8.5,2,0.7846170289502823,1.0005458179125768,0.7765099262952397,195.2980592046434,0.016,0.014056285593585767,0.13648108598297368,0.14175005474962665,36.95845148134159,39,13,5
8.5,2,0.7857935362753413,1.0368866316292844,0.8537349324546062,192.603328602969,0.016,0.01408086443026554,0.15676790597367224,0.15878976032130684,34.119226625515104,39,13,5
8.5,2,0.7999242530905212,1.0460923674654765,0.8456745854074327,189.86039061462458,0.016,0.013944054474144929,0.15145628416395923,0.16024271869084414,33.889574831611576,39,13,5
8.5,2,0.7997184148165293,1.0285442093845003,0.7599346124793273,192.9300134266608,0.016,0.013905631038703072,0.12651778384715792,0.1412541586544521,37.04505860612695,39,14,5
8.5,2,0.7907262887492773,1.0460593103667881,0.8406102013259801,191.66476302794234,0.016,0.014026613942921873,0.1507291033935131,0.15725697320067358,34.365283363357406,39,14,5
8.5,2,0.7957295168407768,1.049872252720936,0.8332324057078384,190.81126379388098,0.016,0.013976373747020068,0.14734677688287984,0.15681356545749167,34.4372302850567,39,14,5
8.5,2,0.7963697185854984,1.040497741985725,0.8180248670473202,191.33288877301075,0.016,0.01396708324991687,0.1435742348175604,0.15368450542735032,34.95398522366199,39,14,5
8.5,2,0.7996009011303825,1.0499250242007345,0.8738667816001173,189.23333377912712,0.016,0.013952993623828312,0.16028600575621324,0.16608169397234104,33.002627515371806,39,15,5
8.5,2,0.7942771144478191,1.0376996070069233,0.7481956032280124,194.43569594855904,0.016,0.013946578816372837,0.1223192198274975,0.13749156631295806,37.72749354984618,39,15,5
8.5,2,0.7987260225897158,1.0478390372082624,0.8439619481607117,190.06339678833166,0.016,0.01395367983235571,0.1507929028047268,0.1596509516373173,33.98229355465178,39,15,5
8.5,2,0.7998751547015268,1.0486096167565306,0.8524830501305554,189.6448967827578,0.016,0.013945686196890789,0.15336137968303196,0.16168053116812509,33.66616173174734,39,15,5
8.5,2,0.7998007614731184,1.0490806632777627,0.8846095538236181,189.04731690625758,0.016,0.01395348399932934,0.1639751527538806,0.16832871336568359,32.674150339719105,39,16,5
8.5,2,0.7999880180875515,1.0499603044032886,0.8345193406386412,190.0033218892792,0.016,0.013938073025408703,0.14733291984392222,0.15796216098711097,34.25075024196187,39,16,5
8.5,2,0.7998290650665153,1.0379233816978866,0.866384540834594,189.73929239009618,0.016,0.013954570852186304,0.15937624093705277,0.16441830957879344,33.249488689931944,39,16,5
8.5,2,0.7984014591342234,1.048369219328755,0.8856355137356443,189.31314584230992,0.016,0.013966778551102418,0.16457014004168452,0.1682203993210595,32.68986671022505,39,16,5
8.5,2,0.7999813402010776,1.0489826839670333,0.8503513157728929,189.6616593818475,0.016,0.013943939707354035,0.15260316107958716,0.1612632297724899,33.73079865597572,39,17,5
8.5,2,0.7956140919331463,1.046896591400083,0.8497093907788769,190.5313192837537,0.016,0.013984372219296557,0.15311043487908227,0.16018026170080268,33.89957671134276,39,17,5
8.5,2,0.7983234901859204,1.0498943303627866,0.823124021316146,190.61660943165418,0.016,0.013948766494013769,0.14383747787665477,0.15523121328885758,34.69623891228179,39,17,5
8.5,2,0.7988245863589308,1.0449539687138065,0.8972027539020866,189.21197452055617,0.016,0.013966248592919575,0.16890632477695594,0.1706421966087632,32.34551392355489,39,17,5
8.5,2,0.7936636631958388,1.045532218810485,0.8342903819301125,191.28358369749137,0.016,0.013997271930114753,0.14844641726803662,0.15656278022129183,34.47840916185246,39,17,5
8.5,2,0.7980353132907285,1.04934035210126,0.887972886547246,189.30355978026796,0.016,0.013969935341009734,0.16526778667733114,0.1686355919341019,32.63009722454073,39,18,5
8.5,2,0.7992790521193291,1.032160574193517,0.8702859892483793,189.9755187300388,0.016,0.013963108769968145,0.1615197116145989,0.16502331216393337,33.15910572245391,39,18,5
8.5,2,0.7999450052135932,1.0493822027267263,0.8667249655438303,189.31786736254543,0.016,0.013948507967906636,0.15794906760290367,0.16466623532624883,33.212342334252206,39,18,5
8.5,2,0.7997596326711983,1.0415430990006993,0.8787298955188314,189.43377076339894,0.016,0.013956563070852133,0.16302349448164613,0.16699857855565253,32.86761384838331,39,18,5
8.5,2,0.7990086182588417,1.0487883495522439,0.9021566106028709,188.9438522594401,0.016,0.013962766013024954,0.17004824242040217,0.17173157861281388,32.1882001304062,39,19,5
8.5,2,0.7972261594193797,1.0492984771981435,0.8628757965165152,189.89045129022492,0.016,0.01397242502944677,0.15696945653011582,0.1632825096597552,33.4213567526555,39,19,5
8.5,2,0.7970280595587701,1.0497816502949093,0.8730360694326228,189.720651410994,0.016,0.013976382947433945,0.1603033310629014,0.16534485839844712,33.11148120577681,39,19,5
8.5,2,0.7997752927130393,1.0447837568693528,0.8813846293070196,189.26713285833546,0.016,0.01395533429889522,0.16347534369576183,0.1675953339863483,32.780404854245184,39,19,5
8.5,2,0.7991664565341178,1.048930357006365,0.889285033594095,189.09325148561354,0.016,0.01395997698731915,0.1656420745003109,0.16915138199129848,32.556190521610084,39,20,5
8.5,2,0.7999933530520472,1.0494806342294938,0.8714963317878673,189.2197913977257,0.016,0.013949126104452439,0.15951438477789495,0.16566870890320265,33.06339685401876,39,20,5
8.5,2,0.79851062041389,1.049520788531324,0.8945118557844928,189.11745500129126,0.016,0.013966357437885534,0.1673999198245088,0.17009048039945113,32.42304278958218,39,20,5
8.5,2,0.7969607047120714,1.0486422845783783,0.8888643279204518,189.51930178109455,0.016,0.013980342915914983,0.165779753046848,0.1685676856978806,32.63992153760771,39,20,5
8.5,2,0.7991938690535266,1.0488090659690423,0.8849753417130615,189.16017313135995,0.016,0.013959185873841033,0.164202371957539,0.16826681680296304,32.683116876332825,39,21,5
8.5,2,0.7991869646716067,1.049375682748864,0.8806177819592638,189.20897502071435,0.016,0.013958240740615743,0.162663265146377,0.1673764643658079,32.81234763857065,39,21,5
8.5,2,0.7983718297954739,1.0487396001572142,0.8955308282364532,189.15407536743638,0.016,0.013968070785049238,0.1678712682566376,0.1702592687194291,32.39928129421282,39,21,5
8.5,2,0.7992491423340667,1.04983121522828,0.8831484238979391,189.13935776319173,0.016,0.013957869691223788,0.16344415277811944,0.16791777060345342,32.733598261517685,39,21,5
8.5,2,0.7993533010841919,1.0496400868088112,0.891728835549781,188.99735045948896,0.016,0.013958244054852574,0.16634893126377234,0.16970745369788945,32.47712067540978,39,21,5
8.5,2,0.7991624893224961,1.0495087965242151,0.8994920356268606,188.92201149158683,0.016,0.01396076750401994,0.16902350605343702,0.17126909314202535,32.25807520999528,39,22,5
8.5,2,0.799251048991855,1.0499996703639682,0.8712394547372165,189.3414500336166,0.016,0.013955601565913205,0.15943829943284574,0.16546017416737818,33.0942645586264,39,22,5
8.5,2,0.7994974157666473,1.0475435553612258,0.8861818472988987,189.13641690452638,0.016,0.013957257977500689,0.1647466133575313,0.1685633203786447,32.64039105134131,39,22,5
8.5,2,0.7996009972393635,1.048752887092774,0.8775268260218366,189.2128197118104,0.016,0.013954271129340159,0.16166512190600815,0.16682061528470782,32.893762254512126,39,22,5
8.5,2,0.7996216688018515,1.049783148039482,0.9014137250389629,188.79958332561657,0.016,0.013956547816440412,0.16958860425301647,0.1717336468748799,32.18782963217706,39,22,5
8.5,2,0.7995278326689936,1.049588074145078,0.9045090991068893,188.78657429484662,0.016,0.013957746649638527,0.17068026812158194,0.17226367591329902,32.1031420774897,39,23,5
8.5,2,0.7995810972602693,1.0497530157722192,0.9019376509299235,188.8043686084438,0.016,0.013957015509302858,0.16977419442666325,0.17181772204539156,32.17435424781791,39,23,5
8.5,2,0.7998529203796587,1.049942951909278,0.9105019453253935,188.62883741952933,0.016,0.013954711151633768,0.17264768175651393,0.1734058543987291,31.922802700910708,39,23,5
8.5,2,0.7994487829835671,1.0496843772710778,0.9097349393868503,188.72515200892605,0.016,0.013958561402954307,0.17246625897166812,0.17318398504466212,31.957624090470567,39,23,5
8.5,2,0.7983601709492886,1.0497311184732034,0.9048879280013539,188.9876366567229,0.016,0.013968358930468066,0.17092304657705581,0.17210370173521453,32.12870969255507,39,23,5
8.5,2,0.799989119276129,1.0498868045058516,0.9063029311575714,188.66612003224898,0.016,0.013953447012133947,0.17119926858396733,0.17267935958672118,32.03714405595092,39,24,5
8.5,2,0.7999342711872806,1.049129230935798,0.9116678860946148,188.63846291766487,0.016,0.013954507195917159,0.1731504069128662,0.17361734993686534,31.88973152449321,39,24,5
8.5,2,0.7999757647849876,1.048478608638831,0.8814729746308063,189.08282703338912,0.016,0.013951601336784565,0.16298684542953093,0.16771372281552668,32.7631717101441,39,24,5
8.5,2,0.799775096158776,1.0499978589195327,0.9053934632188896,188.70858393833544,0.016,0.01395524725764909,0.17089933732750368,0.17247738691272393,32.06916110405721,39,24,5
8.5,2,0.7999825447052988,1.0498117034359606,0.8960508574910249,188.80847395740642,0.016,0.013952808231226329,0.16772115719456127,0.17074696939284575,32.330782906642575,39,25,5
8.5,2,0.7999897933946142,1.0479052751836035,0.8913689198476737,188.95391086363918,0.016,0.01395327243588831,0.16639478332450272,0.16974928922734708,32.471155613474295,39,25,5
8.5,2,0.7999545870639573,1.049308780095729,0.9081484014324762,188.6742659867123,0.016,0.013954173798633791,0.17191452887803693,0.17299364917325544,31.987530606201595,39,25,5
8.5,2,0.7999159665508895,1.049389474098476,0.8966426399991797,188.83172657934023,0.016,0.01395373203000218,0.16798612545444788,0.1708469597477143,32.316816048309406,39,26,5
8.5,2,0.799887693796278,1.0475087531730056,0.9042921703007688,188.81293016125855,0.016,0.01395562231859296,0.17085343778521894,0.17226536796561212,32.102849948999555,39,26,5
8.5,2,0.7999923216788573,1.0499925527089256,0.9151584348188584,188.5476623973528,0.016,0.013953499038894958,0.17422240483100412,0.17426697045749662,31.78878553817401,39,26,5
8.5,2,0.7996956344496722,1.049931780502195,0.902351775524651,188.76760633502198,0.016,0.01395585776149126,0.16987908292504805,0.17191744465773592,32.15838199257551,39,26,5
8.5,2,0.7998941879150102,1.0498913614499623,0.9093630881216023,188.64135973233945,0.016,0.01395438399812042,0.17225799596048852,0.17320851441740762,31.953743371045043,39,27,5
8.5,2,0.7997730687138103,1.0499801394016355,0.9068632386304091,188.69056059908695,0.016,0.013955340980335736,0.1714043399894093,0.17273928509588643,32.02768023498166,39,27,5
8.5,2,0.7998308758607979,1.0498788862314188,0.9057306068325489,188.6995445690455,0.016,0.01395482713089689,0.17102443869689557,0.17254673694003267,32.058158225952035,39,28,5
8.5,2,0.7998531896289297,1.0495998281570587,0.9121919947498506,188.62667834923892,0.016,0.01395499004807233,0.17327361331814625,0.17370192003327714,31.876542652790995,39,28,5
8.5,2,0.7995584837199836,1.0499790967168232,0.900655940787544,188.80911116775118,0.016,0.013956905895585939,0.16931276475058293,0.17159018890655295,32.21086924979511,39,28,5
8.5,2,0.7999572118493177,1.0488213291438522,0.9075938494488351,188.69866247003145,0.016,0.013954363108230786,0.1717938928029979,0.17288883472960037,32.00405213303713,39,28,5
8.5,2,0.7995526320554137,1.049803313565542,0.905360703832407,188.75887288454945,0.016,0.0139574029876286,0.1709399111340881,0.1724245403903184,32.07756439276351,39,29,5
8.5,2,0.7998955831922685,1.0494313602177154,0.9066771229620859,188.6955077739237,0.016,0.013954543773332216,0.17140232450459617,0.1727217984720616,32.03043721223126,39,29,5
8.5,2,0.7999203766833923,1.0493942788345487,0.9033914972540903,188.73985154442067,0.016,0.013954230072912684,0.1702802552054674,0.17213806491005576,32.123129788002885,39,30,5
8.5,2,0.799880754200716,1.0483285967496292,0.903598408359552,188.790451631607,0.016,0.01395521407530704,0.17050247827887283,0.1721515228797432,32.12098640526024,39,30,5
8.5,2,0.7999991992717399,1.0499567115999442,0.913528857979523,188.5675519725446,0.016,0.013953453421924264,0.17366631160691384,0.17397595434585783,31.833889610404906,39,30,5
8.5,2,0.7999566270388998,1.049718573500326,0.9009709593243246,188.74684321323062,0.016,0.01395348628271929,0.16940922159531202,0.17171945647703743,32.19008493640744,39,30,5
8.5,2,0.7997681483911421,1.049622743323127,0.9022712691577703,188.7685046532621,0.016,0.013955362404763435,0.16988615585156702,0.17191289177230498,32.15910579376471,39,30,5
8.5,2,0.7999972813911289,1.046628572445173,0.7981622205183634,191.16906016150375,0.016,0.013923000454405868,0.1361728466074225,0.15021301121444916,35.536626131726244,39,2,6
8.5,2,0.7903455717192167,0.9670886133091324,0.7243917757462814,195.9694228933169,0.016,0.013955028421526492,0.12388378553208858,0.13124911983016394,38.93119667097728,39,4,6
8.5,2,0.7998381766325436,0.9657437806986734,0.8107337488256449,192.12615096384636,0.016,0.013943316244114396,0.15086831369549444,0.15220162588823719,35.2061266257992,39,5,6
8.5,2,0.7986151998637852,1.0492589480351902,0.7498603044009374,193.53069466706768,0.016,0.013908308811729131,0.1211404325953306,0.13875882902291944,37.494520861042936,39,5,6
8.5,2,0.7991339650665311,1.0032251919699777,0.8000814950885713,191.95947397113363,0.016,0.013939418723937527,0.1423447059109996,0.15012845520088847,35.550234883706274,39,6,6
8.5,2,0.7999849802363213,0.9251896355102337,0.7540020152010677,192.95175630239558,0.016,0.013887287899203292,0.13803001180790803,0.1395038597124753,37.358593190126264,39,6,6
8.5,2,0.7968469587177511,1.0026971837937262,0.7800993274351605,192.8952976474217,0.016,0.013946507181462803,0.13624498114434389,0.14513106492027378,36.373799829526185,39,6,6
8.5,2,0.7993063720701603,1.0414933425000725,0.8025777518229276,191.23897167294456,0.016,0.013932641179045035,0.138256174457519,0.1510432329460616,35.40433291992146,39,7,6
8.5,2,0.799085643506492,0.9923113550727222,0.8407309915069108,191.49583811443793,0.016,0.013965655612513589,0.15716920903765202,0.1584188589191254,34.17757246285915,39,7,6
8.5,2,0.7824797032685425,1.0054157012245608,0.7998489694732618,195.05386628443443,0.016,0.014092603346288037,0.1435499464113872,0.14648280597111593,36.14737487633677,39,7,6
8.5,2,0.79999911535499,1.0472230577323232,0.7874230458597684,191.55626894615935,0.016,0.01391734038548009,0.13274614315301195,0.14773581961438778,35.938660784035854,39,8,6
8.5,2,0.7999693518877996,1.0496321130015185,0.8511082896747608,189.6291446840017,0.016,0.01394404456160535,0.1527668765828521,0.16142494280536965,33.705705633888684,39,8,6
8.5,2,0.7956160395446319,1.032827322654033,0.7378656798529375,194.75761979515656,0.016,0.013927694913380936,0.11965412248236201,0.13537333578563765,38.12423854904155,39,8,6
8.5,2,0.7988302603726072,1.016908755008487,0.8302966532601621,191.1400835748742,0.016,0.013956916875959317,0.15037276975207853,0.15651496992015332,34.485948079288875,39,8,6
8.5,2,0.7991369722538932,1.0284719372375983,0.7963840790480352,191.68902434609498,0.016,0.013933479348493476,0.1379309914488121,0.14948818311607304,35.65298905345746,39,8,6
8.5,2,0.7991488850564731,1.0459201553062418,0.9032328655771704,189.02674475733906,0.016,0.013963168205785434,0.17079698644542823,0.17190884382918337,32.15979259698894,39,9,6
8.5,2,0.7948675921852321,1.0333063466767443,0.8015774505877107,192.22858917739293,0.016,0.0139742372756849,0.13936662249758458,0.14978732240448392,35.605121761691365,39,9,6
8.5,2,0.7875221953303143,1.0404783206553483,0.8004933783341891,193.48280041723027,0.016,0.014039492310353079,0.13880980798490497,0.14800461494887177,35.89510378838342,39,9,6
8.5,2,0.7995767977754529,0.9937154932274349,0.7797478368317615,192.48265125722534,0.016,0.013921952961504886,0.13704093576070106,0.1455644511371408,36.30041821435599,39,9,6
8.5,2,0.7956867309903183,1.0461187254673023,0.7858993789597571,192.40266421806894,0.016,0.013955575928015997,0.13278995006934566,0.14646857719660392,36.14900967705411,39,9,6
8.5,2,0.7992640335217469,1.0495752817243917,0.8533796353460111,189.7061981709204,0.016,0.013951114799630068,0.153592062894572,0.16174851529839654,33.65570168965636,39,10,6
8.5,2,0.7948685083014142,1.0472037749843244,0.8420525065386731,190.83538530244175,0.016,0.013988574525460705,0.15063669156321988,0.1584337170449851,34.17544854409898,39,11,6
8.5,2,0.7975102413085637,1.041061709359982,0.872656057264194,189.95643519749683,0.016,0.013976011669951131,0.16129368899367366,0.16524984577066132,33.12554385555142,39,11,6
8.5,2,0.7997635352642856,1.0494221140555768,0.8270463336758205,190.25802502179073,0.016,0.01393744750896183,0.1450159977906118,0.1563498499124611,34.51302225709846,39,11,6
8.5,2,0.7936582197554041,1.0447766020867224,0.865425550606082,190.65854368980823,0.016,0.014007955585935985,0.15878830538996422,0.16297809787957487,33.46782936664607,39,11,6
8.5,2,0.7999482611531834,1.045136083981075,0.8472474211977369,189.85088330784754,0.016,0.013944743855394258,0.15209150912973213,0.16056629678195308,33.83922581119921,39,11,6
8.5,2,0.7963998369092465,1.0499399886692238,0.8477615261500648,190.34059749685963,0.016,0.013975381258493815,0.15199523694112804,0.1599745874388096,33.93167288832168,39,12,6
8.5,2,0.7992699362268706,1.0499999945119605,0.8549629196191367,189.66128601299468,0.016,0.01395139107083289,0.15405424851995636,0.16208310460143371,33.604178975151356,39,12,6
8.5,2,0.7992132134023691,1.0481448428377522,0.8809543582583882,189.24719808707633,0.016,0.013958698882771722,0.16293829697687526,0.1674331204024603,32.80407812225856,39,12,6
8.5,2,0.7997651781707057,1.0490835681840005,0.8549798066415426,189.60248123370022,0.016,0.013947302746139466,0.1541276259773814,0.16218066877952875,33.58916881504772,39,12,6
8.5,2,0.7994538204824123,1.0499931402235119,0.8366091183748804,190.0428349625077,0.016,0.013943628456664987,0.1480581198492102,0.1582896873238156,34.19821665291341,39,12,6
8.5,2,0.796676085895736,1.0499587825604006,0.8802876953257928,189.66035332042136,0.016,0.013981005250088057,0.16274124979042784,0.16676351897562305,32.90234199402896,39,13,6
8.5,2,0.795422457661983,1.0473922016311223,0.838013093463937,190.8171428554565,0.016,0.013981873941210785,0.14924427117037925,0.15771633606807864,34.290629763316886,39,13,6
8.5,2,0.7902704670276194,1.0483632978098616,0.8766058367039412,190.96545310401945,0.016,0.014040259939956138,0.16241143335685485,0.1645758135542509,33.226465320333176,39,13,6
8.5,2,0.7992947007242726,1.0354977323440189,0.8093444884284063,191.1528738326843,0.016,0.013937622809707772,0.1411508429797016,0.15242256448089714,35.16822177054642,39,13,6
8.5,2,0.796983850088118,1.0343098245007232,0.8324653244789166,191.01815284714226,0.016,0.013969898095180856,0.14897154622083106,0.15675777055547405,34.446278276025176,39,14,6
8.5,2,0.7936716577102056,1.042913618992555,0.7724507162051308,193.3620348680749,0.016,0.013966757463184985,0.1291772784034639,0.14294660933645864,36.749102663975336,39,14,6
8.5,2,0.7999981392219682,1.0476315781372922,0.8208951515504664,190.4331140423908,0.016,0.013933375041190903,0.14324719888739823,0.15508465420717482,34.720314435530206,39,14,6
8.5,2,0.7964436337913237,1.0458902452580037,0.8308511743169693,190.85073828514575,0.016,0.01397033028722475,0.14701262905824491,0.15642835529369542,34.500311692004544,39,15,6
8.5,2,0.7985509199284434,1.0399217728574224,0.811009157276452,191.15251678229376,0.016,0.013944132452567364,0.14119488442538555,0.15265476405458744,35.12852396628989,39,15,6
8.5,2,0.7993905999707872,1.0431627716267258,0.7648807072541475,192.6694284414858,0.016,0.013910710123746364,0.1263323865627982,0.14237943719986684,36.84753386201893,39,15,6
8.5,2,0.7998630687170515,1.0462692191627472,0.9005695205817029,188.91116826155306,0.016,0.013956178097496151,0.16976090661015256,0.17158118777108847,32.21229697522469,39,15,6
8.5,2,0.7939519658274702,1.038990974329629,0.8439903713125617,191.200340984691,0.016,0.014000746748302633,0.15243195563706993,0.15855220923229338,34.15658172229488,39,15,6
8.5,2,0.7999208123765579,1.0286900483810926,0.8506755747319978,190.27338282113695,0.016,0.01395225698582412,0.15539258749860083,0.16107963793503075,33.75935748357776,39,16,6
8.5,2,0.799024629769249,1.0481458099658176,0.8198141520184489,190.62155479850918,0.016,0.013941484421153833,0.1429329022796371,0.15466462957479965,34.789925313807544,39,16,6
8.5,2,0.7999988092997111,1.0493177686238244,0.8400958110354865,189.8818769275212,0.016,0.013940233231627809,0.14921791498714818,0.15912458032990068,34.06525241025998,39,17,6
8.5,2,0.7997926077167905,0.9993165553105592,0.847634866232368,191.12476302574797,0.016,0.013960991810160684,0.1584223443839738,0.16006236970919444,33.917739747137404,39,17,6
8.5,2,0.7952266322897311,1.0492317615537246,0.8749410802874973,190.04125908176366,0.016,0.0139936285079629,0.16120445985886814,0.16533511867892692,33.11303558769324,39,17,6
8.5,2,0.7998931007846162,1.0275618290461948,0.8353138307149899,190.59611027451115,0.016,0.013946684891289456,0.15049522760531542,0.1578777460754578,34.264342203710854,39,17,6
8.5,2,0.7999930253174037,1.0450451326954184,0.8557555657678854,189.6700878806775,0.016,0.013947079174782672,0.15489019115589114,0.1623437554978287,33.56415795136256,39,18,6
8.5,2,0.7997176563702012,1.0496184048790131,0.8821326965198367,189.08276597279266,0.016,0.013953592455636833,0.16307903837115278,0.16780707686756613,32.749627196028236,39,18,6
8.5,2,0.7996799609104849,1.0437002036551861,0.8689055704071671,189.52542417339833,0.016,0.013954035861442018,0.15945715393289403,0.16498519357520058,33.16475667837633,39,18,6
