V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.7521157299378416,0.8039225309181208,1.1994993181913132,155.08854997643513,0.009749999999999998,0.00989738123063326,0.38284306178841127,0.22775145694174756,25.150461112979496,39,1,6,False
8.0,7,0.5142400232107993,0.6121984459178214,0.6892712840592747,196.0086699405495,0.009749999999999998,0.011870650214397278,0.25269309144336854,0.08321348642223637,49.414409174538534,39,1,6,False
8.0,7,0.5,0.685863208853998,0.5049032315558903,205.10477515815384,0.009749999999999998,0.011813839075558328,0.1468248190786692,0.0485135049959097,61.69045955271621,39,1,6,False
8.0,7,0.6298025192237487,0.7694985982108316,0.7557801314032538,166.06003168636693,0.009749999999999998,0.010829758331174668,0.21701225934881435,0.1316142233744784,38.896555312957844,39,1,6,False
8.0,7,0.7219107672161256,0.9335511490117341,1.1985582602234084,161.4187677362155,0.009749999999999998,0.010120571872159131,0.33862355094668145,0.22108078976698436,25.90420707593388,39,1,6,False
8.0,7,0.5,0.5098536201942789,0.5,207.29043115651172,0.009749999999999998,0.011881828592743414,0.20044541490309845,0.04947037490389886,61.19888984392949,39,1,6,False
8.0,7,0.5146234859658089,0.7109471194627222,0.6755477767400047,196.1727518458274,0.009749999999999998,0.01186160641840065,0.2117887039094715,0.08104271632028882,49.966699002711046,39,1,6,False
8.0,7,0.5,0.5367507336307615,0.5,206.79480951890636,0.009749999999999998,0.011868807764876345,0.18975037319657184,0.04926346946223067,61.304192854859124,39,1,6,False
8.0,7,0.6344727643272572,0.517493333121828,1.0072625681117047,170.96083852553255,0.009749999999999998,0.01076444972133576,0.4658399273600957,0.16543332022270732,33.143520712717056,39,1,6,False
8.0,7,0.636034370547724,0.624342331396681,0.9819847140347638,169.25241091824893,0.009749999999999998,0.010786551631253591,0.381992989405578,0.16556987222577146,33.12326542837855,39,1,6,False
8.0,7,0.6787240257925315,0.7196687973165937,1.1915528709505825,169.76287705177816,0.009749999999999998,0.010386126839021275,0.4317325560409123,0.20358900908991517,27.86285414950626,39,1,6,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,6,False
8.0,7,0.5425732537963939,0.6333033465844741,0.7525404472055184,187.66189115179577,0.009749999999999998,0.011609730229317652,0.27233058924221376,0.10300190200909012,44.626710553932895,39,1,6,False
8.0,7,0.5,0.612830727578558,0.5,205.814628696386,0.009749999999999998,0.011835152290545072,0.16429961160914577,0.04857561760394971,61.65819271670835,39,1,6,False
8.0,7,0.8,1.0143218776671141,0.9745111025762585,142.5405572758556,0.009749999999999998,0.009774261367873925,0.22147787329113494,0.21261399629008518,26.810781782083055,39,1,6,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,6,False
8.0,7,0.5972078954028597,0.724393714416937,0.8543324553592354,175.1516290262888,0.009749999999999998,0.011143568026063389,0.27958019349013147,0.1375243470842658,37.76266248474439,39,1,6,False
8.0,7,0.5172713140598652,0.7518867609630002,0.6140895420379167,195.87867411102275,0.009749999999999998,0.011763805305233329,0.17389111134863364,0.0703592120305166,52.95448809675898,39,1,6,False
8.0,7,0.5159827372127307,0.6114220610929169,0.648398623425333,195.51458598753504,0.009749999999999998,0.011817441252365937,0.23242540706886217,0.07663312273534163,51.128421610125244,39,1,6,False
8.0,7,0.6276604936593825,0.47117433156243194,0.7532613286716323,166.67470666353597,0.009749999999999998,0.010818455444609215,0.34566906565892863,0.12807290077748013,39.51775521198908,39,1,6,False
8.0,7,0.8,0.7860216490547138,1.4,158.19614129725406,0.009749999999999998,0.009396754661393877,0.470869225350625,0.2596185757692214,22.078169633821705,39,1,6,False
8.0,7,0.7139103216197449,0.6731972665113781,1.2966567630236299,168.92355097155485,0.009749999999999998,0.010031614150705762,0.5033666548598816,0.2231140461538885,25.668832196711787,39,1,6,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,6,False
8.0,7,0.5053266467487414,0.5050585173094756,0.5707189909576911,201.77721897066306,0.009749999999999998,0.011887238913211076,0.23904903561467403,0.06099535195017923,56.15521758608925,39,1,6,False
8.0,7,0.5,0.5359312990214755,0.5,206.80913278354134,0.009749999999999998,0.011869199257989573,0.19006100788335661,0.04926998225678109,61.30086997719413,39,1,6,False
8.0,7,0.5787919110346071,0.3,0.5,192.44278591578285,0.009749999999999998,0.011242729041137491,0.33037599858274935,0.06869080544046252,53.47759082269995,39,1,6,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,6,False
8.0,7,0.6401702585823639,0.7341515010961613,0.8457251420673378,164.7757996430808,0.009749999999999998,0.010775517355170797,0.26636249856843386,0.1493139122883882,35.722823496655295,39,1,6,False
8.0,7,0.5,0.5693804480138296,0.5990151293428435,201.84211201048376,0.009749999999999998,0.011956390021479388,0.22618080659759118,0.06375081120664285,55.14850508962435,39,1,6,False
8.0,7,0.6396291290525054,0.818504008516004,1.0167261046261722,170.97940241533246,0.009749999999999998,0.010809471264648672,0.31437123081427604,0.17427276138824507,31.83479502788452,39,1,6,False
8.0,7,0.7793796429779845,0.7138325529016583,1.0858161617939905,145.37485399291967,0.009749999999999998,0.009780215540764895,0.36522513534848267,0.22073777106411516,25.940662091119847,39,1,6,False
8.0,7,0.6007711019867742,0.6083610762489409,0.9306894230971446,176.03246211641405,0.009749999999999998,0.01108909414415249,0.36889697676381994,0.14765014490590264,35.99619114243974,39,1,6,False
8.0,7,0.6987757572721348,0.6647245450281852,1.3844140766140094,179.50085418521766,0.009749999999999998,0.010026927638150843,0.5559612187549604,0.22500027227043584,25.45649541560986,39,1,6,False
8.0,7,0.5,0.4417050110721486,0.5146428047544601,207.85668530744002,0.009749999999999998,0.011928574695727447,0.24145552429670483,0.0518873545734978,60.00742549255141,39,1,6,False
8.0,7,0.5,0.47278283300094737,0.5,208.0959991467086,0.009749999999999998,0.01190070323510095,0.21707444275444254,0.04972591887447898,61.069573931466465,39,1,6,False
8.0,7,0.5,0.4313933619120295,0.5,209.1534923688777,0.009749999999999998,0.01192297214349091,0.23886846685234472,0.04997313810307848,60.94524282052834,39,1,6,False
8.0,7,0.5034271158988683,0.3,0.5,214.1709235491819,0.009749999999999998,0.011984962032431,0.3450359886920605,0.05110888992603986,60.383495920840794,39,1,6,False
8.0,7,0.7600079819277087,0.9970341223300979,1.31843070925518,159.55000937335402,0.009749999999999998,0.009748889199632543,0.3567286398102885,0.24377063125721057,23.505695701730836,39,1,6,False
8.0,7,0.5,0.3619303542873901,0.5,211.38619754397092,0.009749999999999998,0.011964006604751798,0.2861694850030076,0.05028551069095315,60.7892187589246,39,1,6,False
8.0,7,0.5,0.5892787790129284,0.7319838552311538,201.27716381219167,0.009749999999999998,0.012062395115488575,0.28657775397519963,0.0851124841887816,48.93013567720813,39,1,6,False
8.0,7,0.5,0.39555173595341564,0.5,210.23270742994447,0.009749999999999998,0.011943558490719763,0.26126848868048186,0.05015027589181616,60.85661960677462,39,1,6,False
8.0,7,0.6521775692410083,0.5125558892908841,0.8537857577865379,162.12215155088506,0.009749999999999998,0.01063973152332416,0.3738498699705642,0.15108350700661535,35.43941035591709,39,1,6,False
8.0,7,0.6023800725920135,0.6187674502436821,0.8420111580932561,172.9622527719789,0.009749999999999998,0.011067882833409277,0.31615947326907706,0.1361054794836828,38.026457434258056,39,1,6,False
8.0,7,0.5,0.336775535818358,0.5,212.3271975603657,0.009749999999999998,0.011979923773832755,0.3079664967202904,0.050369749238172154,60.74734669351844,39,1,6,False
8.0,7,0.5,0.40939140426145104,0.5699637538025696,205.749488756555,0.009749999999999998,0.011980833151200765,0.2956413336634625,0.059591054780848855,56.693007457650225,39,1,6,False
8.0,7,0.5,0.498389645265876,0.8710861920018873,205.4591931574869,0.009749999999999998,0.012097622622220331,0.420870244887526,0.10282481943609836,44.669988037957786,39,1,6,False
8.0,7,0.5,0.40282131027246304,0.7209351320330435,203.62376996613287,0.009749999999999998,0.012055363856463991,0.401498855247252,0.0811660217360428,49.935843087120205,39,1,6,False
8.0,7,0.5,0.3069238186873203,0.5039906636137867,214.72452015951043,0.009749999999999998,0.012020075583949515,0.34089246061630524,0.05085094272853653,60.50979939612368,39,1,6,False
8.0,7,0.8,0.7186569315394581,1.3771366026125234,157.2360502242352,0.009749999999999998,0.009420536523403255,0.49728546777695465,0.2558304527929756,22.401492965431224,39,1,6,False
8.0,7,0.7146061496259786,0.4158891112380956,0.661082020409993,152.60320431850954,0.009749999999999998,0.010183975099065318,0.312955741198658,0.1350079376163994,38.22926526763572,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.5042537929417453,0.42450177286168633,0.6291547064227789,202.01708638986526,0.009749999999999998,0.01196065085717075,0.32177174284621624,0.06933388126222749,53.275230288309295,39,1,6,False
8.0,7,0.5902400674952747,0.6587141594181529,1.166015151946338,191.66008946191815,0.009749999999999998,0.011122965012600643,0.4684700569234313,0.17171260519925363,32.24020906885224,39,1,6,False
8.0,7,0.8,0.8593734241948292,1.2515867730499157,149.22988327553185,0.009749999999999998,0.00957563628136288,0.37392789451142905,0.2468132371198537,23.213291177287484,39,1,6,False
8.0,7,0.7163035876386621,0.3,0.5509533775915487,161.64853734172533,0.009749999999999998,0.010224857374306772,0.3418562743584213,0.11291844266293977,42.43147871252109,39,1,6,False
8.0,7,0.6942774346299526,0.4465398766750574,0.730578222543977,154.1508101862957,0.009749999999999998,0.010321919304982583,0.3374897258299046,0.1422765220873027,36.90325958047684,39,1,6,False
8.0,7,0.5,0.32179247131233546,0.5,214.5697938284741,0.009749999999999998,0.012010658288629582,0.3220287666691127,0.05031692237425361,60.77359504057252,39,1,6,False
8.0,7,0.5,0.44662916486640875,0.5214920824029492,207.27871391224812,0.009749999999999998,0.0119312151447246,0.24263499849295028,0.0528044119301666,59.57765787014336,39,1,6,False
8.0,7,0.5762783944245597,0.3194886589447309,0.5840189460324166,186.38724157440834,0.009749999999999998,0.011264665744768178,0.37326041509776614,0.08307895921064092,49.44709236656915,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.7710538838068101,0.4362760789106503,0.7106350656896643,142.86145980094685,0.009749999999999998,0.009843840480906979,0.3189805248931767,0.15757088982987147,34.35048931778626,39,1,6,False
8.0,7,0.5,0.31652741219788355,0.5,214.74821933565553,0.009749999999999998,0.0120135780061896,0.3274555998113254,0.05033010161656418,60.76704343949357,39,1,6,False
8.0,7,0.7662269587162538,0.5976348591835949,0.9947555845344348,144.4474120393869,0.009749999999999998,0.009864336642409832,0.3805687198405902,0.20270516489693388,27.96376916598335,39,1,6,False
8.0,7,0.6022892163305464,0.5208556557491111,0.737269065874578,171.8939257340963,0.009749999999999998,0.011026484776870666,0.3094656323737532,0.11808978178267447,41.3750178622826,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.8,0.37861489072969157,0.8608434940858954,139.16230514979583,0.009749999999999998,0.00967825527024405,0.46407444145168547,0.1873443126739854,29.933316541787455,39,1,6,False
8.0,7,0.8,0.6162954954281206,1.1183515198441116,143.40945779686172,0.009749999999999998,0.00962503244635624,0.4288295373675975,0.22750878131571883,25.173292379622055,39,1,6,False
8.0,7,0.7986511930441191,0.42124888780600694,0.7823440019868575,138.619151556157,0.009749999999999998,0.00969339222724187,0.37014980323137414,0.1761579903077418,31.538498969631597,39,1,6,False
8.0,7,0.5,0.3023181014627061,0.5,215.2390496803932,0.009749999999999998,0.012021528684631988,0.3430338524622972,0.050363681991295484,60.750359638905444,39,1,6,False
8.0,7,0.5,0.33691347812830325,0.5,212.32184971092005,0.009749999999999998,0.011979834982964795,0.3078382909648079,0.050369326953464424,60.74755638224181,39,1,6,False
8.0,7,0.5,0.37227547893385077,0.5113887057304267,210.18733613244916,0.009749999999999998,0.011964406745887626,0.28552536915740795,0.0517252273188273,60.08519266015982,39,1,6,False
8.0,7,0.5,0.3213161578097693,0.5,214.5857749038728,0.009749999999999998,0.012010921061731473,0.3225125642075976,0.05031814621119594,60.77298656398688,39,1,6,False
8.0,7,0.505556519332072,0.35765232205941,0.5563532788001521,206.12741635921196,0.009749999999999998,0.011934458383824774,0.3275513936402181,0.0591012751474813,56.88550951774805,39,1,6,False
8.0,7,0.5986642623753498,0.48575381521235017,0.7689135426463279,173.2743807216103,0.009749999999999998,0.011066325552017475,0.35017846979494055,0.12166660047612576,40.68342549957194,39,1,6,False
8.0,7,0.7567022756652731,0.4291841109750819,1.2253982203624803,157.68796697588417,0.009749999999999998,0.009756583262386308,0.6665065980951811,0.21974759743691052,26.04735443486683,39,1,6,False
8.0,7,0.5883151278112582,0.3413178828511062,0.5810339397893616,182.95194399435957,0.009749999999999998,0.011149346053377175,0.3452665357570929,0.08611407596090295,48.676897532493285,39,1,6,False
8.0,7,0.748742300918807,0.3691595574581958,0.7940104799114202,146.54748594142933,0.009749999999999998,0.009982924932362148,0.43798062765458723,0.16513478637542287,33.18161196798564,39,1,6,False
8.0,7,0.7665908931158251,0.4415082426352894,1.4,168.91464941632225,0.009749999999999998,0.009510328276983148,0.7574469394677299,0.2352769026978064,24.351916091563666,39,1,6,False
8.0,7,0.8,0.6743237146627739,1.4,159.39890564415447,0.009749999999999998,0.009384795162590253,0.5354677682787474,0.25627540288695005,22.363050784441167,39,1,6,False
8.0,7,0.5903409375169926,0.33170139886023814,0.5934110291872227,182.0837908343359,0.009749999999999998,0.01113673510040504,0.36398430397306986,0.08896597166273934,47.989930273350566,39,1,6,False
8.0,7,0.6060813486154653,0.3865270201183186,0.6027700355408447,175.66243794430903,0.009749999999999998,0.010973750944729476,0.3168777185639248,0.09574913722166299,46.42103712201302,39,1,6,False
8.0,7,0.7671114749915582,0.5233801303142094,0.7773153742362562,141.56977692726053,0.009749999999999998,0.009863476027729263,0.3040334474388736,0.16952701524317104,32.541561042283945,39,1,6,False
8.0,7,0.6737059814918933,0.3293987301680933,0.5724472233639998,166.2255271769282,0.009749999999999998,0.010490059642092498,0.3347296188584326,0.10700377809607244,43.7107220209613,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.8,0.6629285125527558,1.1082908458765615,142.93191658435038,0.009749999999999998,0.009639840608566997,0.3973485172906846,0.2274528360721747,25.179355512726634,39,1,6,False
8.0,7,0.5953983067276695,0.3181849665496712,1.2135959800347589,197.78333732341304,0.009749999999999998,0.010893351951539393,0.8843390878017691,0.16164776054257343,33.71782323410112,39,1,6,False
8.0,7,0.8,0.38561865983565435,0.6745057068701041,141.10740646768903,0.009749999999999998,0.009696552395186346,0.3296713790801915,0.1569875662415282,34.44359638791363,39,1,6,False
8.0,7,0.8,0.4519284346135005,1.04701045534696,141.86623855412333,0.009749999999999998,0.009626693696049895,0.5133885518052714,0.2141471430141765,26.640952339518844,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.6021393343811879,0.5210790977101772,1.033083976906072,180.48123283688966,0.009749999999999998,0.011033726354313106,0.4849079476506219,0.15796344986403546,34.296013717568506,39,1,6,False
8.0,7,0.5,0.36374531054433135,0.6628193988444208,204.92407542991427,0.009749999999999998,0.01204303482895196,0.39865444173052245,0.07229317098993715,52.36849403017943,39,1,6,False
8.0,7,0.7787492909244436,0.4684915700912284,0.7700462953202791,140.60297768930207,0.009749999999999998,0.009798960760459456,0.331169593923069,0.17041562886368725,32.41559919031744,39,1,6,False
8.0,7,0.8,0.8389748649983553,1.314305066139718,152.45557684140505,0.009749999999999998,0.009508265201966366,0.40872726181721425,0.25286551901887294,22.662567158819204,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.6527126176011949,0.3163759086063074,0.6429294054095569,166.97054634451865,0.009749999999999998,0.01064430758218848,0.40690478248963313,0.11432080608295521,42.13882587289235,39,1,6,False
8.0,7,0.5780794981127793,0.3,1.4,225.0264994689631,0.009749999999999998,0.010788298491256116,1.0644951190997514,0.16282543581335385,33.53841199719,39,1,6,False
8.0,7,0.6147570994519128,0.7794349080090153,1.2761298875709177,191.9809093990058,0.009749999999999998,0.010836533868673321,0.453838594054715,0.19222012992525364,29.296784187218396,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.5,0.3,0.6068344016722715,208.41791734653123,0.009749999999999998,0.01204647189711052,0.4320654010168579,0.06410621729699344,55.02251151036675,39,1,6,False
8.0,7,0.6298707395686212,0.36814447088214647,0.6519553787977221,169.94291570186635,0.009749999999999998,0.010804876827238423,0.3618360209626469,0.11019221691342249,43.0238101095475,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.5,0.36395426282489995,0.6737203390668268,204.7288753918206,0.009749999999999998,0.01204566389372424,0.40644453773464145,0.07383285077339335,51.91730506214919,39,1,6,False
8.0,7,0.7058242253483608,0.43079260213483433,0.6987189113685067,152.88308995662075,0.009749999999999998,0.010242766962053071,0.32709577292181624,0.1396037439445326,37.37727832806854,39,1,6,False
8.0,7,0.5692413603547912,0.9250405858277114,1.4,215.83005322558316,0.009749999999999998,0.01109034728851558,0.449781617560811,0.18852302460019585,29.788027163435594,39,1,6,False
8.0,7,0.5876966203288332,0.3360898139400541,0.5869112527947274,182.93265777808125,0.009749999999999998,0.011157442385516346,0.35501596875185515,0.08699450307844882,48.46121355581006,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.6125132892077679,0.48748113357355793,1.1946842629522756,188.63978821907705,0.009749999999999998,0.010843276323849429,0.6125199844396195,0.1753210678133746,31.675617904607112,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,6,False
8.0,7,0.6423173390690767,0.37424916958326027,0.6647708953238067,166.86990686788783,0.009749999999999998,0.010707970137029755,0.362673871202334,0.1158140097270781,41.83081565308805,39,1,6,False
8.0,7,0.7553023386509703,0.420783198298278,0.7415527445046137,144.8709828912137,0.009749999999999998,0.009939141306926916,0.3527426931594717,0.15910368010102316,34.10628618777305,39,1,6,False
8.0,7,0.5,0.3,0.5116852585748077,214.3082579602954,0.009749999999999998,0.012025967265333233,0.3548832714002107,0.05182171448133077,60.038874748018586,39,1,6,False
8.0,7,0.8,0.6747583135299464,1.4,159.39290049542063,0.009749999999999998,0.009384850183141016,0.5351866432459186,0.25629143406074223,22.36166926110352,39,1,6,False
8.0,7,0.5,0.5068663695426111,0.7369629133355846,201.77471273637275,0.009749999999999998,0.012057597621765052,0.33334506023106336,0.08503881961318262,48.94867805774998,39,1,6,False
8.0,7,0.5,0.3422035507353772,0.5607841564967642,209.41429178704794,0.009749999999999998,0.012019968176815297,0.3460301346374155,0.058174549706326774,57.25564179333507,39,1,6,False
8.0,7,0.7584984001543789,0.3,0.5,160.09095272628187,0.009749999999999998,0.009981402455028798,0.2956699848903407,0.11140609384626021,42.75425575592813,39,1,6,False
8.0,7,0.5092874786987833,0.3,0.5,212.22405405222872,0.009749999999999998,0.011920950877434767,0.3438979130643126,0.05238858124946433,59.77045726279311,39,1,6,False
8.0,7,0.6571553705821758,0.9359003078173289,1.2614297170875721,179.24042389818786,0.009749999999999998,0.01053025519234946,0.3736990058078812,0.2073881683030483,27.415207908996667,39,1,6,False
8.0,7,0.6679606604024902,0.8284795973998573,0.8137289802310564,159.46804484780037,0.009749999999999998,0.01057204003143016,0.2208111010356115,0.15245922188357106,35.20288028790291,39,1,7,False
8.0,7,0.5415706582397604,0.42238958277777067,0.9118692442555307,193.6098253008783,0.009749999999999998,0.011614877350445162,0.5074003999628516,0.1204466968934369,40.91839537445215,39,1,7,False
8.0,7,0.7187723448952726,0.4849924078093561,0.51230639968003,157.5857550218935,0.009749999999999998,0.01009102895612455,0.19058891853647525,0.10417267244997946,44.347448371225354,39,1,7,False
8.0,7,0.5019829234341406,0.3960057586088512,0.9342384762996772,208.822360230169,0.009749999999999998,0.012043174370254033,0.5613155537764388,0.10766075726973026,43.57334966037558,39,1,7,False
8.0,7,0.7404735341047524,0.7025760183737817,0.5126118300055915,151.59275181372502,0.009749999999999998,0.009873689673808611,0.12554974852028056,0.10557110701404185,44.027716270630734,39,1,7,False
8.0,7,0.707877262331635,0.8103978707874873,0.9231785837046111,153.57505623028982,0.009749999999999998,0.010299780437355055,0.26657336602689985,0.1805067042560218,30.89601210235111,39,1,7,False
8.0,7,0.6329942616614439,0.8313778722322673,0.9410946807736124,170.09947699774003,0.009749999999999998,0.010878158708292273,0.27795737193746023,0.1621575071491364,33.6374475789767,39,1,7,False
8.0,7,0.508610441005931,0.5551473360000465,0.8234407842435852,200.3565597446054,0.009749999999999998,0.011999400388741827,0.35352446642325486,0.10099886548134825,45.10421375799647,39,1,7,False
8.0,7,0.5817046169827611,0.9999838232615323,0.9536749738058631,187.57649306625396,0.009749999999999998,0.011408110708210156,0.2435057528103403,0.14869671346514823,35.82569457036672,39,1,7,False
8.0,7,0.7719166082351236,0.8890292346167938,1.2101400183206152,152.23979719716857,0.009749999999999998,0.009782044801177054,0.35056112633225145,0.23532467279327463,24.346643379126952,39,1,7,False
8.0,7,0.767204219727571,1.0406612370802122,0.6807360876352538,146.38991762712294,0.009749999999999998,0.009876156050117145,0.12386662572963028,0.14903072556734775,35.762262382866005,39,1,7,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,7,False
8.0,7,0.8,0.9033619216768668,0.6945353356748408,138.77814691483684,0.009749999999999998,0.009669619984515565,0.14662342723911426,0.1609235166588658,33.81935886947733,39,1,7,True
8.0,7,0.5,0.3,0.8792722734282161,208.76183807944074,0.009749999999999998,0.012046871823246036,0.6678250135284624,0.09831625511183416,45.765837485710385,39,1,7,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,7,False
8.0,7,0.8,1.05,1.0824526980893032,145.2252256170261,0.009749999999999998,0.009742282652934756,0.2506014229681078,0.2281935206280801,25.099422719266002,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.5,0.4650560449091793,0.8317660408234198,204.31288388002397,0.009749999999999998,0.012083529219565752,0.4219571820011699,0.09756235244668594,45.95676684774279,39,1,7,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,7,False
8.0,7,0.5,0.3,0.6695992560201715,206.50429317176733,0.009749999999999998,0.012054986802104468,0.4849730692052184,0.0724379048684675,52.32558371252314,39,1,7,False
8.0,7,0.5,0.35357359186120496,0.5,211.69248373897713,0.009749999999999998,0.011969245609413669,0.2930733238236883,0.05031488105616132,60.774609999083914,39,1,7,False
8.0,7,0.5117573998245254,1.0142760685939687,0.811059255730641,206.81245678549587,0.009749999999999998,0.012119948002998282,0.19409162798416857,0.10279467817636921,44.676621027444945,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.7097750899239809,0.9255968520792177,1.0238026484957887,157.46901489388281,0.009749999999999998,0.010307531647489803,0.27361060051562813,0.19596777178627348,28.807449780523207,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,7,False
8.0,7,0.5891681212153258,0.626547612275473,0.9779177898552853,181.1045587371942,0.009749999999999998,0.011197272041002635,0.38649979381796135,0.15026949590078167,35.572059182782134,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.5728971882283432,0.736346699126416,1.308527964756545,208.44000404342233,0.009749999999999998,0.011173675680682688,0.49939504631471954,0.17936266264565193,31.07049962493958,39,1,7,False
8.0,7,0.8,1.05,1.2700865994236488,150.48956342639113,0.009749999999999998,0.009575826340672255,0.31567393975558433,0.25013828755582834,22.908480650420195,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
8.0,7,0.5,0.3,0.5,215.32354471265006,0.009749999999999998,0.012022864548632151,0.34571057056879156,0.05036832069327487,60.748056057184705,39,1,7,False
8.0,7,0.8,1.05,1.4,155.81698192070235,0.009749999999999998,0.009391034847948919,0.3609840814397426,0.26287222349792844,21.806838971079333,39,1,7,False
