V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7942266143426584,1.0312159009925685,0.8425042702371087,183.02610467623126,0.01475,0.0124838707328875,0.1569801942517269,0.16108346819522787,33.75910394653141,39,14,4
8.5,3,0.7879079332985947,1.0491264390546096,0.8252976440754839,184.01952835169195,0.01475,0.012523126436987263,0.1495733996093476,0.15638571241604596,34.507823021764494,39,14,4
8.5,3,0.765420296502916,1.0490292094943017,0.8111384588631172,188.35077007727674,0.01475,0.012699726867329784,0.14718196559057056,0.148600041141439,35.79887476915765,39,14,4
8.5,3,0.7851857871817425,1.0391238926357724,0.7810069120628741,184.91087018176137,0.01475,0.012515431560239767,0.13729157496462233,0.1465250175203556,36.14017380965357,39,14,4
8.5,3,0.7965147892176823,1.049653574358768,0.8618856340632476,182.47680068087678,0.01475,0.012473825993298477,0.16037004049269474,0.16556210207209987,33.07935700813206,39,15,4
8.5,3,0.7927943937684205,1.0222392251772858,0.819144626651246,183.3052368632842,0.01475,0.012481232597183157,0.15089662859632713,0.15608386700989596,34.55689848872951,39,15,4
8.5,3,0.7773149371170325,1.0318053378685366,0.7565708982717754,186.75871124093626,0.01475,0.012559734385021207,0.131387494945609,0.13948808428139803,37.362687406161136,39,15,4
8.5,3,0.7999620323188925,1.031197313287955,0.8619420907124535,182.09378817097792,0.01475,0.012448706525775035,0.16271290437621802,0.16620839385772912,32.98401982455514,39,15,4
8.5,3,0.7828145389124471,1.0091721027188363,0.761287329044912,185.50391027690443,0.01475,0.012516728826576362,0.13536083929649545,0.14169847551044543,36.96761658447925,39,15,4
8.5,3,0.7977321644634489,1.0493679511736502,0.8072484189026172,182.3348319196368,0.01475,0.012433524100912285,0.1429691515968151,0.154808476524471,34.76613463962137,39,16,4
8.5,3,0.7754714729150595,1.0498133291660117,0.7445752696616526,187.54406033463252,0.01475,0.012566934088040488,0.1256255267271199,0.1364419316174888,37.92360579381848,39,16,4
8.5,3,0.7999790792186157,1.015259341465642,0.7609336949590462,182.44348647330872,0.01475,0.012381056615551634,0.13299561539149013,0.14527584099255422,36.34911374699382,39,16,4
8.5,3,0.7976382947835551,1.000888903281857,0.7611579173479972,182.74590063473283,0.01475,0.012397721897046436,0.1351836094353132,0.1448361597845375,36.42383422629767,39,16,4
8.5,3,0.7918919230675152,1.0468468641024802,0.8337331699909396,183.29374155018579,0.01475,0.012496259423000982,0.15218856766082947,0.15890851865673822,34.09999186218467,39,16,4
8.5,3,0.7967315391867804,1.0418109641582554,0.787944250183863,182.72641428342988,0.01475,0.012428523931895582,0.13807974025850359,0.15060854079308442,35.47358730985986,39,16,4
8.5,3,0.7954837640054359,1.024441546141614,0.7827417784507308,182.99261241841407,0.01475,0.012433989545434407,0.13888360343830355,0.1491554753280948,35.706931807043155,39,16,4
8.5,3,0.7941028061361162,1.0433801400081824,0.7529158533988938,183.86644190659467,0.01475,0.012423771075137691,0.12743606857260684,0.1421963653059479,36.87975279966952,39,17,4
8.5,3,0.7982512645083925,1.0337375784012017,0.8111660905596862,182.27985270967815,0.01475,0.012432370209232647,0.1462578680191114,0.15567176537484506,34.62387404224502,39,17,4
8.5,3,0.799173937166362,1.0497972259214592,0.7610257559329101,182.81214173201906,0.01475,0.012390675188091858,0.12865829973383083,0.14507924607611575,36.38245462030168,39,17,4
8.5,3,0.7970566917135075,1.0489057645495714,0.7650200135725622,183.0810867770817,0.01475,0.01240993093022862,0.13014903324457897,0.1455353418034348,36.30546438353044,39,17,4
8.5,3,0.7951747365189866,1.0444326939185702,0.7573598302495445,183.57151411068054,0.01475,0.012418778078098077,0.1285543166041532,0.14341898333308353,36.6670832208002,39,17,4
8.5,3,0.7962557641032825,1.028867592148195,0.702537317251247,185.12452350552428,0.01475,0.01236549672901545,0.11413776294051783,0.13133578166582918,38.9135323822967,39,17,4
8.5,3,0.7910012343225398,1.0148517356773634,0.8233740002160395,183.68132055667706,0.01475,0.01249859545182914,0.15347824740856944,0.156506717360769,34.48776393001678,39,17,4
8.5,3,0.7995935535961897,1.0414201523790572,0.8184525602877603,181.97159871998778,0.01475,0.012426197951643608,0.14737567440920024,0.15745383521853779,34.332826676341625,39,17,4
8.5,3,0.7917054813118297,1.0479948651335522,0.8035934907889889,183.45471880278302,0.01475,0.012478967785371853,0.14255743922333003,0.15281348358954716,35.10183130956088,39,17,4
8.5,3,0.7992832258529954,1.049995095546953,0.7932148185969764,182.19893104036754,0.01475,0.012412110421700498,0.13841046583098485,0.15226090279550178,35.195968762106546,39,17,4
8.5,3,0.7886006901624996,1.0314692488639245,0.852580272219759,184.12200508114836,0.01475,0.012534919567483175,0.1607647572704494,0.16183382585207068,33.64318723856383,39,18,4
8.5,3,0.7993011943017703,1.026858871281212,0.8392541126800145,182.13040929583838,0.01475,0.012441904056566977,0.15606257788858735,0.16151291083961714,33.69211849526657,39,18,4
8.5,3,0.799999488616759,1.0327095203947492,0.8147945465953546,181.95577513317156,0.01475,0.012420968094901973,0.14738158617211897,0.15676992440716625,34.444112584460875,39,18,4
8.5,3,0.7996953941961765,1.0456555083529482,0.8702984495958594,182.00520059087592,0.01475,0.012452990287791236,0.16334836417435147,0.16791501740891804,32.73396965731336,39,18,4
8.5,3,0.7999981766368863,1.0134377557477612,0.768161447423356,182.3170033028059,0.01475,0.01238643709459558,0.1354584057734424,0.1468942903324081,36.07784492034843,39,18,4
8.5,3,0.7983995438048767,1.03864602925941,0.8159308589222467,182.21194278615732,0.01475,0.012434156406575407,0.1470711651546007,0.15668433267757398,34.458212074327236,39,18,4
8.5,3,0.7990111994992511,1.0325261937241454,0.8374866738485139,182.12964109177855,0.01475,0.01244280847623963,0.15471270174256035,0.16112917710231706,33.7517001834212,39,18,4
8.5,3,0.7994302015631305,1.0353672983192728,0.7627271719991612,182.63976173372225,0.01475,0.012388733294806204,0.13097546701047433,0.1455415260853057,36.3042892151579,39,18,4
8.5,3,0.7998656895430093,1.0429479276451208,0.8572028181997625,181.93778780658036,0.01475,0.01244579489685619,0.15948028600506947,0.16532443645194353,33.11433445906387,39,19,4
8.5,3,0.7999910133241568,1.0286405800313883,0.8508024158122042,182.04355088101042,0.01475,0.012442866433826518,0.15946536186642066,0.16397799422133266,33.315738595615464,39,19,4
8.5,3,0.7999054768192868,1.0413135255712673,0.8395419356943263,181.8902204137725,0.01475,0.012436214815766835,0.15404355217322177,0.16178355508046988,33.65025641609771,39,19,4
8.5,3,0.7995351191292369,1.047104801211598,0.7229221624605142,183.96735684998816,0.01475,0.012359639321684896,0.11767100990961449,0.13649229287355083,37.91288783310713,39,19,4
8.5,3,0.7999513597360015,1.045799120020546,0.753435813400433,182.84315007532612,0.01475,0.01237879777340661,0.1268170651999297,0.1435323456631801,36.64723454195496,39,19,4
8.5,3,0.7962192996221187,1.0499142416463918,0.786332713387205,182.84127387321834,0.01475,0.012431568487893289,0.13657303429681933,0.15014202819198186,35.5482240135076,39,19,4
8.5,3,0.7999887557988786,1.0497768933258103,0.752087582626468,182.90064655041945,0.01475,0.01237785720313882,0.12592112775356112,0.14322531602643523,36.70034437630275,39,19,4
8.5,3,0.7996179258304956,1.041280591026806,0.745924802219045,183.0678493765504,0.01475,0.012375280357195812,0.12516102929788053,0.14177113934766872,36.95392241010518,39,19,4
8.5,3,0.7949992884126078,1.0411682047603863,0.766203959784775,183.38941404541927,0.01475,0.012426488603754846,0.1316562503736282,0.14536899300446124,36.333647148896,39,20,4
8.5,3,0.7999966918194839,1.0419429406771328,0.8790479529768983,182.07781884120712,0.01475,0.012455004292850288,0.16671334639141588,0.1696895449742041,32.47961778381058,39,20,4
8.5,3,0.794867637423437,1.0486465049434048,0.7982556298334895,182.9373306090648,0.01475,0.012450339341517963,0.14052901050897906,0.15238400576144262,35.1750897404488,39,20,4
8.5,3,0.7998919993035365,1.0480813104511584,0.7801337481778721,182.2841302316457,0.01475,0.012398440852068895,0.13459961047693433,0.14955371693740996,35.642389738099695,39,20,4
8.5,3,0.7968670417637489,1.0499278289481158,0.797491905921867,182.57882694314503,0.01475,0.012433950509705343,0.1399497642732401,0.1526415291262849,35.130883033143945,39,20,4
8.5,3,0.7982189346125939,1.0034370020350873,0.8377651367234739,182.49659431162638,0.01475,0.012450530814994415,0.15911959050172148,0.16084143463867956,33.7966148246609,39,20,4
8.5,3,0.7994525569745633,1.0232611698841187,0.8312337270495468,182.103049218706,0.01475,0.01243601356008045,0.15398855860056712,0.1599198577621248,33.94005834554632,39,20,4
8.5,3,0.7997779764633521,1.0294466889773664,0.8501038450265852,182.06985719920706,0.01475,0.012444105337049292,0.159143189388471,0.16379768323041755,33.34299697377307,39,20,4
8.5,3,0.7988592590055754,1.049950714924591,0.8300220365803156,182.00625983548372,0.01475,0.01243836883868031,0.14992476802972338,0.15967629143823692,33.97830318050189,39,20,4
8.5,3,0.7994843620019774,1.0455917041990486,0.8000942609261561,182.09700600791018,0.01475,0.0124151605038626,0.14109329628196912,0.15370099226866177,34.951028208848356,39,21,4
8.5,3,0.7999525825658182,1.0394901894258401,0.8501281554408263,181.92943125534512,0.01475,0.012441802059139868,0.15768837336512004,0.16390652841324588,33.32653178570987,39,21,4
8.5,3,0.7977268743899567,1.0174504646777496,0.8139434052569398,182.4270493653417,0.01475,0.012438510920386303,0.14945387168384533,0.1560660302400595,34.5595131649784,39,21,4
8.5,3,0.7994127633212686,0.9907730931121186,0.8192201913293364,182.2196158248712,0.01475,0.012428469769074258,0.1548621194122867,0.15734917183647718,34.3498035652841,39,21,4
8.5,3,0.7994180133422474,1.0384267135226393,0.8682901630353934,182.14924094047115,0.01475,0.012455313023857936,0.16377423043254788,0.16739605037405636,32.80947441736415,39,21,4
8.5,3,0.7999961999869349,1.028311102038468,0.8223065226072748,181.9690666130358,0.01475,0.012425991993887019,0.15036915730279385,0.15826307022031463,34.20244741102025,39,21,4
8.5,3,0.7992264125240118,1.02958221925733,0.8574676440146092,182.21883850795908,0.01475,0.012452464618547002,0.1615654667976726,0.16513954916618015,33.141819761261054,39,21,4
8.5,3,0.7997451097714712,1.048235608898142,0.809128404387921,181.96440170974304,0.01475,0.012418899057777415,0.14352354567191408,0.15561141973291223,34.63367310793079,39,21,4
8.5,3,0.7948927929154819,1.0287835834203676,0.865120464769449,183.083167629293,0.01475,0.01249106400972671,0.16462181987014826,0.16567963058558058,33.06209857354001,39,21,4
8.5,3,0.7998330056201508,1.0242327325065785,0.8141989460100209,182.0189244226477,0.01475,0.012421983613596827,0.1483870823443446,0.1565860550308711,34.47422889690255,39,21,4
8.5,3,0.7999397904609351,1.0493981418098979,0.8423288291348972,181.80364212670406,0.01475,0.012436690175928806,0.1537999964262191,0.16239734969346542,33.55595842282244,39,22,4
8.5,3,0.7994983811494997,1.0499986909709063,0.8121166629199189,181.97662036589236,0.01475,0.01242262399026565,0.14424201914746332,0.1561785047801588,34.54110369857054,39,22,4
8.5,3,0.7990224531310953,1.0340781897803923,0.8062077295937545,182.157607647279,0.01475,0.012422902980947073,0.14458758485138837,0.15482774127005539,34.762866520906904,39,22,4
8.5,3,0.7998985908572512,1.041190559097485,0.7957540199668622,182.07110330736154,0.01475,0.012408982805821976,0.1402971614698292,0.152892682248365,35.08786264080577,39,22,4
8.5,3,0.7999915694976751,1.0492080866478342,0.8238414788352376,181.82582944426454,0.01475,0.012425856190467804,0.14797430950334187,0.15866056614637913,34.13894599205026,39,22,4
8.5,3,0.7999837444022627,1.0474664127598565,0.8396074443636387,181.82180676143906,0.01475,0.012435147303760623,0.1531949616674748,0.1618448852970858,33.64079476450935,39,22,4
8.5,3,0.7999999740638707,1.0485333344572025,0.8658186043984997,181.8798314433511,0.01475,0.012448107243410484,0.16145044931004293,0.16711530084928644,32.850488166683604,39,22,4
8.5,3,0.7999996373681443,1.046391360165684,0.8154869136250296,181.88383601117346,0.01475,0.012420922309625996,0.14573349854536982,0.15695617567974018,34.413694498103276,39,22,4
8.5,3,0.7997686588972256,1.0413419598206286,0.8404594908055768,181.92304024512418,0.01475,0.012437895394218202,0.1543422069890598,0.16193599659489274,33.6267730574448,39,22,4
8.5,3,0.7997172977598419,1.0492943006583397,0.8916370062837019,182.11689071104965,0.01475,0.012460907769717807,0.16978932735707725,0.17209888956370023,32.129391587672366,39,22,4
8.5,3,0.7998719104714715,1.0465099041205015,0.8154274345188696,181.9091303944473,0.01475,0.012421919332162929,0.14570932137350937,0.15691685436197383,34.42011734527567,39,23,4
8.5,3,0.7999999250925578,1.0485292464732505,0.8304616165271508,181.81369245154914,0.01475,0.012429744089366472,0.15015010258500214,0.1600041261388133,33.92683525246802,39,23,4
8.5,3,0.7999985146567502,1.049627176727277,0.7980622575488657,182.01419064391428,0.01475,0.012409700219883526,0.1398891595329174,0.15339869329354408,35.00199839671459,39,23,4
8.5,3,0.7999974373171901,1.0486509632596512,0.8149851394661369,181.87593069717948,0.01475,0.012420538221580527,0.14527207996773445,0.15686074800290092,34.429269791396756,39,23,4
8.5,3,0.7999445045802621,1.0499535913864348,0.8418278796985802,181.8044626920578,0.01475,0.012436421967569647,0.15355929548331107,0.16229756601215178,33.571235042863215,39,23,4
8.5,3,0.7999724211606252,1.0499914274761373,0.8210749043879294,181.83639688667506,0.01475,0.012424320835648896,0.14700119620288757,0.1580970776828627,34.22906946331367,39,23,4
8.5,3,0.7988994242152823,1.0499994985798558,0.8790349966120807,182.14241009550474,0.01475,0.01246237663490064,0.16564474592534748,0.16950805889117035,32.505432992649496,39,23,4
8.5,3,0.799692991884183,1.0499985968832808,0.8402741526108909,181.84900118419424,0.01475,0.012437566097389646,0.15308334855804123,0.16192958447641748,33.627764790244036,39,23,4
8.5,3,0.7999049775434256,1.0488724300021044,0.8569751488783991,181.85395353318708,0.01475,0.012444635379898332,0.1585589907799825,0.1653280763100073,33.11379238511003,39,23,4
8.5,3,0.7993418093157002,1.0496327843211397,0.8489961254115329,181.9228508708273,0.01475,0.012444977502700584,0.155949405423938,0.16360836223511652,33.37170063626889,39,23,4
8.5,3,0.799998396983398,1.0499238701156568,0.834041261304342,181.79597956818887,0.01475,0.012431678400450643,0.1510900636759532,0.1607386279593641,33.81249791847036,39,24,4
8.5,3,0.7999039275955758,1.0499381884878578,0.8192691914015273,181.86415115200472,0.01475,0.012423856642184596,0.14644600652047113,0.15771357445760448,34.29080976775985,39,24,4
8.5,3,0.799731576721105,1.0450354068614685,0.8517517861772469,181.91333596306575,0.01475,0.012443831058525234,0.1574423959362081,0.16421751596096282,33.27966272630309,39,24,4
8.5,3,0.7995415712449948,1.0490159153284977,0.8129196293217622,181.97187156942618,0.01475,0.0124228698049295,0.1446183281534315,0.1563470772711566,34.513491414767394,39,24,4
8.5,3,0.7997851074687095,1.049393420416263,0.8415407202655966,181.83685753755594,0.01475,0.012437559287463606,0.15356206604457723,0.16220260937042952,33.58580149952267,39,24,4
8.5,3,0.7995320792993484,1.0429599545666992,0.8391737014438203,181.94628080867219,0.01475,0.012438879938396883,0.15372897364191201,0.16163585105610362,33.673086425786,39,24,4
8.5,3,0.7993404381797706,1.0328775126878604,0.8169427328214226,182.06874954882824,0.01475,0.012427564995320203,0.14809646666444248,0.15706436966659945,34.39609961640368,39,24,4
8.5,3,0.7998934587713059,1.0420209829750373,0.8575111516956763,181.94126103824857,0.01475,0.012445781720706154,0.1597122146017739,0.16538756078666794,33.104977310213805,39,24,4
8.5,3,0.799909085719522,1.0312263906628536,0.8354236208764612,181.97188556258808,0.01475,0.012434553485261778,0.15415087332746055,0.16090381859640512,33.78677091225462,39,24,4
8.5,3,0.7997900025483967,1.0494340264985664,0.835207158791674,181.83499582697596,0.01475,0.012434002396356662,0.15154697747446172,0.16092759915153595,33.78306654419477,39,24,4
8.5,3,0.7998752498896605,1.0485959712512023,0.8398815926703413,181.82621123324012,0.01475,0.012435998399394719,0.1531375617602123,0.16188397870057816,33.63477730646884,39,25,4
8.5,3,0.7999564928279024,1.0499492758782194,0.833852684000943,181.80103439565616,0.01475,0.0124318699461765,0.15103208803777302,0.16069214858872058,33.81970230759058,39,25,4
8.5,3,0.7998400334817525,1.049238655027634,0.8408188324195578,181.83043022445705,0.01475,0.012436775847127426,0.1533476844132297,0.16206733497106876,33.6065676107039,39,25,4
8.5,3,0.7995578315600746,1.0494669084851778,0.8353528659557042,181.88023711907633,0.01475,0.012435963872201628,0.15160879871764704,0.16090583787033766,33.786476851162966,39,25,4
8.5,3,0.7998248454386023,1.0482709056553925,0.8123914273058833,181.92720802134878,0.01475,0.01242032745287776,0.14452817365138323,0.15629729117639915,34.52166717595186,39,25,4
8.5,3,0.7998147852341183,1.0488321545815205,0.8227959899584187,181.8652214895797,0.01475,0.012426664955113834,0.14771281468678435,0.15840889975469177,34.17912113953796,39,25,4
8.5,3,0.7999954641409375,1.0498995294320321,0.8338993856999565,181.7998359383062,0.01475,0.012431659831347268,0.15104743080229183,0.1607079720491062,33.81724765188265,39,25,4
8.5,3,0.7999916265441961,1.0451879956828327,0.832444798700144,181.83747394870795,0.01475,0.012431174951913867,0.15123949194715866,0.16039100931629388,33.86647009138065,39,25,4
8.5,3,0.7999020848901198,1.049679559624442,0.8298085581418069,181.82083589070314,0.01475,0.012430021802996892,0.14979676114380283,0.15985615099539566,33.9500132271846,39,25,4
8.5,3,0.7999885792541259,1.0466240088532237,0.844856539873084,181.83093575894927,0.01475,0.012437992035983064,0.15498626610250954,0.16290110605651928,33.47913970405866,39,25,4
8.5,3,0.7998987842832367,1.0494149271012947,0.8399336895446466,181.81564969562203,0.01475,0.01243578456498048,0.1530373684707767,0.16190324114364504,33.631808838245725,39,26,4
8.5,3,0.7999865349259482,1.0498859071126796,0.8294111499211849,181.80535449551084,0.01475,0.012429115820045782,0.14963508811803922,0.1597942127397598,33.959721136769545,39,26,4
8.5,3,0.7999577870242629,1.049909916074725,0.8382205035357181,181.79955809294654,0.01475,0.012434322066099597,0.15241975616386078,0.16157324751319585,33.68274119754226,39,26,4
8.5,3,0.7999509768067254,1.0494327459974246,0.8330158298135792,181.81392305565103,0.01475,0.012431560118639782,0.15083607076683456,0.16051606061848797,33.8470278519484,39,26,4
8.5,3,0.7999036520759115,1.049718796561571,0.8446734284324665,181.81386208482706,0.01475,0.012438258235820539,0.15450295239884784,0.1628627833820801,33.48497045208865,39,26,4
8.5,3,0.7999940284006868,1.0492621108549522,0.8284228398219537,181.81770780769483,0.01475,0.012428609165350048,0.14940514759612603,0.15958999841029692,33.99180270074065,39,26,4
8.5,3,0.7999983980734131,1.0499883392254412,0.8330892772131194,181.79912641040843,0.01475,0.012431164754992445,0.15077910311581383,0.16054429785981006,33.84263881385537,39,26,4
8.5,3,0.7999862688232068,1.048309586219552,0.8456362671071195,181.81611399012212,0.01475,0.01243827153585756,0.15499850213575506,0.16306704003083125,33.453949709963396,39,26,4
8.5,3,0.7998029813747365,1.0498749886230827,0.8469947205224556,181.83312186451835,0.01475,0.012440256762825109,0.15523128988794352,0.16330942160151288,33.41710138662835,39,26,4
8.5,3,0.7999803434358334,1.049921942887625,0.8385533331198468,181.79770266907482,0.01475,0.012434355659524601,0.15252036019467807,0.16164448727710576,33.6717245604623,39,26,4
8.5,3,0.7999794374731308,1.049970156540595,0.8233654416411736,181.82922065810774,0.01475,0.012425678340229057,0.14772029406127524,0.1585625403403179,34.15457467069442,39,27,4
8.5,3,0.7999911787773143,1.049880074446719,0.8429018931515381,181.79688348170177,0.01475,0.012436630840067553,0.15390691498090583,0.1625243548142321,33.536540191840096,39,27,4
8.5,3,0.7999548644134291,1.0498434814766682,0.8240759087829781,181.82978737358894,0.01475,0.012426276667373436,0.1479638113824477,0.15870188266504265,34.13236748443379,39,27,4
8.5,3,0.7999886389982388,1.0499348708703058,0.8383006110476459,181.79290014249443,0.01475,0.012434109706855288,0.15243916989179154,0.1615964975939718,33.67914318800639,39,27,4
8.5,3,0.7999719791304719,1.0498413089178027,0.8371504892985147,181.79948556407226,0.01475,0.01243364201045316,0.1520879621306706,0.1613596817274101,33.71582575365169,39,27,4
8.5,3,0.7999815138630002,1.0499858748950648,0.8348645308906206,181.80024336975546,0.01475,0.012432303235130029,0.1513422590934187,0.160900827998688,33.787233393096976,39,27,4
8.5,3,0.7999987852857529,1.0496161860096813,0.829991883657869,181.8045098478285,0.01475,0.012429380763999682,0.14985373172414176,0.15991363375460466,33.94100043867395,39,27,4
8.5,3,0.7999820879328478,1.0498350971344783,0.8395737615461507,181.79879563876182,0.01475,0.012434917923380112,0.15285573173280748,0.16185005604461683,33.63999790764692,39,27,4
8.5,3,0.7999781220588608,1.0494889746653882,0.851150523997573,181.81195419503368,0.01475,0.012441029290467693,0.1565977694476717,0.1641799722682818,33.285297276109404,39,27,4
8.5,3,0.7999749284529744,1.0498605095559292,0.8290955618019188,181.80896329594577,0.01475,0.012429033947901291,0.1495399012039662,0.15972722864218947,33.97023523863057,39,27,4
8.5,3,0.7999940717129133,1.0499876744070917,0.8402907978573112,181.7905417850316,0.01475,0.01243514238547165,0.15306335575084332,0.1619997532719252,33.61694858201928,39,28,4
8.5,3,0.7999991157308589,1.0497595238175514,0.8430348156871882,181.7947446264102,0.01475,0.012436626094179186,0.15396621935444638,0.1625529916001302,33.5321665809767,39,28,4
8.5,3,0.7999992227618694,1.0498100479078074,0.8368916020608208,181.79177558627472,0.01475,0.0124332459227184,0.1520091849640211,0.1613143247700457,33.72286302513346,39,28,4
8.5,3,0.799935071886526,1.0494530895403706,0.8468222788613208,181.81258223065282,0.01475,0.012439153399282686,0.15522297817321187,0.1633016173189839,33.41828175999643,39,28,4
8.5,3,0.7999952841492641,1.0499959116872706,0.8396095390680776,181.78877779660047,0.01475,0.012434742979215931,0.15284645868071167,0.16186307748738418,33.637990385645935,39,28,4
8.5,3,0.7999969927646761,1.0499813144596857,0.8361543264813869,181.7916867643871,0.01475,0.012432845523321783,0.15175191256842901,0.16116579007133208,33.74594430594411,39,28,4
8.5,3,0.7999459073044167,1.0499999158663227,0.8360667806192448,181.803139276316,0.01475,0.012433227792617324,0.15172535475321855,0.16113640294192458,33.750519400264906,39,28,4
8.5,3,0.7999821915840243,1.0499550373360247,0.8356223676315221,181.79399832171188,0.01475,0.012432655105000908,0.1515889924047827,0.16105557313405675,33.76310198322319,39,28,4
8.5,3,0.7999752957805942,1.0496934051777054,0.8388483710320087,181.8014795567748,0.01475,0.012434587876558377,0.15264574131874922,0.16170150715468481,33.662915899828285,39,28,4
8.5,3,0.7999986768212235,1.049933438192485,0.8337055477745352,181.79539288561423,0.01475,0.012431475025004267,0.15098298481649747,0.16067069927478103,33.82302480671787,39,28,4
8.5,3,0.7999869437511321,1.049790889213294,0.8446934818965275,181.79433270678985,0.01475,0.012437556012333921,0.15449305146145462,0.16288678755068758,33.481316072260846,39,29,4
8.5,3,0.7999893058454199,1.0499886659402902,0.8389222783943369,181.79685803302863,0.01475,0.012434499568673794,0.152626614699726,0.16172067863637238,33.659954778184165,39,29,4
8.5,3,0.7999964271600176,1.04978392630538,0.8415554247205822,181.7895088239918,0.01475,0.01243579221522281,0.1534947160196883,0.1622554918461235,33.577679567448385,39,29,4
8.5,3,0.799998307342738,1.0499917346337266,0.8424193590078034,181.79071759099332,0.01475,0.012436262093386103,0.15373883414745645,0.16243028595908762,33.550916790582704,39,29,4
8.5,3,0.799998741832551,1.0495830122095697,0.8437508463683785,181.79674272161785,0.01475,0.012437023473277811,0.15421903699077263,0.16269669947013823,33.51024612076751,39,29,4
8.5,3,0.7999826757183107,1.0499549063579015,0.8378827363718121,181.79601468223262,0.01475,0.012433950454433136,0.15230344663366957,0.16151028724901403,33.69248355895545,39,29,4
8.5,3,0.7999999873772786,1.0499811911149013,0.8343177538551729,181.79493420523124,0.01475,0.012431817781921026,0.1511694337861184,0.16079546740230052,33.803691419706446,39,29,4
8.5,3,0.7999983230416294,1.0497879077090146,0.8422585336796888,181.78891475946637,0.01475,0.012436148952073574,0.1537178490836412,0.16239805815175182,33.55584648299931,39,29,4
8.5,3,0.7999938015425958,1.0499319222851127,0.8359390756099075,181.79168910849177,0.01475,0.012432740307305741,0.15169143124086518,0.16112187613155124,33.75277724883592,39,29,4
8.5,3,0.7999854835580844,1.04984861211307,0.8417702340317635,181.79840180957612,0.01475,0.012436080766967172,0.15355147453902482,0.16229419354626998,33.57174924151454,39,29,4
8.5,3,0.7999998451025426,1.0496354042636267,0.8497523381256423,181.80565012300474,0.01475,0.012440156944794029,0.1561264942519698,0.1639041347836177,33.326890500219385,39,30,4
8.5,3,0.79994473660702,1.0499932151589586,0.8282369895128731,181.82011154512216,0.01475,0.012428821390080174,0.1492519262043374,0.15954512490256023,33.998867167347484,39,30,4
8.5,3,0.7999993348605428,1.0496541512548627,0.8411540832096199,181.79527366043507,0.01475,0.012435628271891227,0.15338240147454377,0.16217263388801528,33.5903875924685,39,30,4
8.5,3,0.7999974735855307,1.0497617919421802,0.8339885422042714,181.7988554631175,0.01475,0.01243168464505103,0.1510951963289977,0.16072651279534195,33.81437475750179,39,30,4
8.5,3,0.7999987040567007,1.0499940279988556,0.8482627524835976,181.79709577370642,0.01475,0.012439335943526841,0.15560114104962613,0.16360772199490592,33.37175770779099,39,30,4
8.5,3,0.7999996709156559,1.0493023165134343,0.8467698155625794,181.8035075725347,0.01475,0.012438643430231636,0.15522056773457174,0.16330396743366793,33.417919947538536,39,30,4
8.5,3,0.7999934577348791,1.0499583255681344,0.8336295478269079,181.7957376989424,0.01475,0.012431465323375255,0.1509562554669519,0.16065438007184643,33.825555536573354,39,30,4
8.5,3,0.7999835683342904,1.0496268561056368,0.8408892808908338,181.80109346537898,0.01475,0.012435646490232344,0.15330219676634987,0.16211464477700108,33.59929090886233,39,30,4
8.5,3,0.7999850092246614,1.0499210659300546,0.834322722131732,181.7985224188372,0.01475,0.01243194850162715,0.15118052284547248,0.16079284613476916,33.80410210726166,39,30,4
8.5,3,0.7999982711640216,1.049546208600633,0.8447757040244173,181.79748418961137,0.01475,0.012437566307211762,0.15455108412957005,0.16290362805832037,33.478755839290464,39,30,4
8.5,3,0.7882322033947744,1.045921797260371,0.8081788610349073,184.0655244289432,0.01475,0.012509921585086556,0.14458007430689856,0.15300816956731525,35.06888887124032,39,8,5
8.5,3,0.7870008007796576,1.0394213643328198,0.7465677098774619,185.27708570943398,0.01475,0.012474603941679114,0.12659339695560257,0.13930601397112527,37.39523402678753,39,10,5
8.5,3,0.7972643639021508,1.041935481377577,0.7629389259038217,183.06196544907382,0.01475,0.01240640155207309,0.13037977605171047,0.14511762713662213,36.37605400637677,39,10,5
8.5,3,0.7937975428898961,1.049931464003803,0.7829457027126844,183.3290923340381,0.01475,0.012448377624241011,0.1357404067455469,0.14884860943379846,35.75679977821458,39,10,5
8.5,3,0.791725539654991,1.0498210755053914,0.8194336761941762,183.3369618418476,0.01475,0.012488829311016674,0.14727064078955457,0.15602400676958655,34.56671266770969,39,10,5
8.5,3,0.797031278197402,1.0490447790755637,0.8603540647412182,182.38554200863203,0.01475,0.012469076669310455,0.15990996276910285,0.16536683268094515,33.10822428520374,39,10,5
8.5,3,0.7881652053102141,1.0493087109579478,0.8436390064349584,183.95730278860051,0.01475,0.012531601898792183,0.1553714963844715,0.1600881757320687,33.91440341893942,39,11,5
8.5,3,0.7972934391152328,1.031488292508429,0.7771812175988014,182.75505753402288,0.01475,0.012415983888838786,0.13607253076940085,0.14832048644528067,35.84273914535,39,11,5
8.5,3,0.7965690798962933,1.0412876873279957,0.7600615895450585,183.2444035617816,0.01475,0.012409647263188871,0.12964950124930924,0.1443249224021459,36.51119037656515,39,13,5
8.5,3,0.7684507729545704,1.0133858609674729,0.7564206237135283,188.32259527779507,0.01475,0.01263066774080941,0.13449369441563785,0.13759208436224543,37.71035422072992,39,13,5
