D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.6156453132989353,0.8400558167226893,1.2024991403228606,5,152.72263656770136,0,-285.0629523200419,0.012249999999999999,0.011452440186873906,0.37254323365976855,0.19959024635407493,28.39116217788437,39.0,0.8665402767170968,False,1,0
0.7477810631461126,0.9328667862175073,1.1795832233682066,5,126.79780349758128,0,-164.62844049827072,0.012249999999999999,0.01042976755453341,0.3109340622927776,0.23948326311041285,23.97522756891582,39.0,0.2983540405052132,False,1,1
0.771892610097745,0.76368482362522,1.0826051263780174,5,119.36956842552077,0,-166.65168268946744,0.012249999999999999,0.010272453820021059,0.32203960015039895,0.23067110673890578,24.879213397934567,39.0,0.3960985608609934,False,1,1
0.54051674561909,0.8580420682589309,1.027333870962729,5,161.4680910510436,0,-316.2173077582512,0.012249999999999999,0.012299173857523802,0.30214322118417264,0.15459714449661144,34.87979225608323,39.0,0.9583888414107034,False,1,1
0.6724698608482352,0.7948515285429482,1.10520611095507,5,135.95128033428608,0,-222.4393188058997,0.012249999999999999,0.010992829503493643,0.33669977740847523,0.20578540733122078,27.641030073569656,39.0,0.6361693561027967,False,1,1
0.788554187354136,0.5835968009594308,1.0521217033471895,5,115.63667016530069,0,-197.4328933049609,0.012249999999999999,0.010120015769813267,0.3873745063169463,0.22688568894255953,25.28656175307899,39.0,0.7073554005207336,False,1,1
0.7979476105096767,0.9022627670952836,1.2245037719657799,5,121.7304774820324,0,-155.2612849361269,0.012249999999999999,0.010072266133940588,0.3293824258670868,0.2582477659610102,22.24595251750334,39.0,0.2754512111319346,False,1,2
0.6151113296732804,0.7639719881094492,1.1605637244971312,5,150.60866389818122,0,-298.7695397724787,0.012249999999999999,0.01146115872287705,0.38291084580584056,0.1930239974358069,29.230815691983747,39.0,0.983747362465558,False,1,2
0.7183002065562878,0.8941076510657937,1.2543417676792714,5,135.1138879130672,0,-202.63914198734102,0.012249999999999999,0.010576931438641825,0.3581251846977178,0.23878746025837763,24.045962114394772,39.0,0.49976545799436856,False,1,2
0.7269100773542017,0.9064942985229846,1.2416470604919476,5,133.00103896216075,0,-192.31355252332258,0.012249999999999999,0.010528032819026381,0.3473229145667534,0.2402030844245459,23.9055612447759,39.0,0.44595526489109943,False,1,2
0.7923470052181781,0.7814853833380287,1.108553589802458,5,117.73000352528639,0,-158.81983195793984,0.012249999999999999,0.010141171566124025,0.32329096396024204,0.2396492041171043,23.95596802000735,39.0,0.3490174739001691,False,1,2
0.7861740045871534,0.9568007368255047,1.1882009625245857,5,121.67145002733413,0,-145.74323339002515,0.012249999999999999,0.0101766891658346,0.3012584760154138,0.2515009085308858,22.83624541024149,39.0,0.1978424959781704,False,1,3
0.7881135755937935,0.8557654897007684,1.184143736190996,5,121.39935079499742,0,-160.4374008682676,0.012249999999999999,0.01015080318018208,0.32980033447547463,0.24955245024300643,23.01139347270246,39.0,0.321567206229894,False,1,3
0.7998737848432194,0.8252460466197045,1.1525095866803547,5,118.55868929675754,0,-155.34313389572074,0.012249999999999999,0.010088431151211191,0.3250678009941136,0.2480934396773038,23.143513196815363,39.0,0.31026359027038636,False,1,3
0.7003567292616503,0.6788042503131463,1.1317692931298013,5,132.34465308033145,0,-242.10021685864254,0.012249999999999999,0.010730102692282237,0.3923068393973363,0.2144554566483377,26.655550081459477,39.0,0.8293161924093068,False,1,3
0.7999213120725737,0.8807127581582064,1.177788937878551,5,119.54132389283146,0,-150.2004016494242,0.012249999999999999,0.010085984368386654,0.3172392540339348,0.25248401469994486,22.746597653879842,39.0,0.25647263020174127,False,1,3
0.7377487684713903,1.0268620455834334,1.2236040343676826,5,129.95982033378948,0,-162.14362225458686,0.012249999999999999,0.010481025748536191,0.30379640001774455,0.24349601307393534,23.58146705607405,39.0,0.24764424756925915,False,1,4
0.7842520135509949,0.8804109664065796,1.1052229988387112,5,118.70697175280733,0,-144.67237621212047,0.012249999999999999,0.010213111007843124,0.2912421745494095,0.2389708214702462,24.02345457015593,39.0,0.21873529478439477,False,1,4
0.7703789541701365,0.862581276849727,0.9597042557906964,5,115.43679758542633,0,-130.23414401729525,0.012249999999999999,0.010304730139285317,0.2419070344517063,0.21442129159910558,26.655151778446122,39.0,0.12818569764046403,False,1,4
0.7770922890644157,0.8278949886313082,1.3230648927014412,5,129.4845922571752,0,-198.09895843083643,0.012249999999999999,0.01009698266539076,0.4003834322979918,0.26170498769045386,21.956325829664056,39.0,0.529903712693346,False,1,4
0.7409395255563266,0.9813581850453926,1.0948370380680157,5,124.33069084623979,0,-145.71267407785194,0.012249999999999999,0.010519538103809397,0.2668846925550021,0.2277218396521989,25.198884971720155,39.0,0.17197671054571173,False,1,4
0.6446809274604365,0.6418880458079483,1.01095040506821,5,136.30039920071437,0,-269.826232699851,0.012249999999999999,0.011184451418226035,0.36082702092666724,0.18226866417920537,30.68365444521722,39.0,0.9796437448617303,False,1,5
0.7906944531400396,0.9739701950004459,0.8564957311939249,5,111.20742652431292,0,-111.20742652431292,0.012249999999999999,0.01016466946158715,0.17848893301133661,0.20212857065642315,28.071589988418165,39.0,0,True,1,5
0.7985198247085472,0.9220306778665583,1.3728009230558773,5,128.33128673318413,0,-177.80758132824448,0.012249999999999999,0.009919310447651814,0.3827984026896929,0.2762818728515735,20.805793420935974,39.0,0.385535716617004,False,1,5
0.7953920317860482,0.8859030442083378,0.9177136664626406,5,111.34323893761658,0,-113.07891904465552,0.012249999999999999,0.010141874294667647,0.2173561483698727,0.21401988776484152,26.697617815386128,39.0,0.015588554128656269,False,1,5
0.7970420594602899,0.8065980916554556,1.14850002680397,5,118.76152502259964,0,-159.20436405973388,0.012249999999999999,0.010103514285341255,0.3303455215397607,0.24642752825373523,23.29822285578341,39.0,0.3405382259063968,False,1,5
0.761013814353042,0.7346989886292266,0.8025971863371665,5,111.93366749461704,0,-131.23572668955956,0.012249999999999999,0.010273087746077748,0.2161403092758179,0.18435054326245287,30.383945583644966,39.0,0.1724419437598681,False,1,6
0.7996825342772208,1.0044448192670548,0.8695792285477743,5,110.66526019018377,0,-110.66526019018377,0.012249999999999999,0.0101216108022343,0.17641252897310067,0.2067738301941359,27.518263593681443,39.0,0,True,1,6
0.7876787282568478,1.0339934286090033,0.7987418368593214,5,111.50724054711799,0,-111.50724054711799,0.012249999999999999,0.010165758519828313,0.1502881553946564,0.19000473370489693,29.614820890862227,39.0,0,True,1,6
0.7971468285890139,0.9878447447306654,0.5103994395092952,5,120.69248780660102,0,-128.56431079708636,0.012249999999999999,0.009929849250874059,0.0732279737040129,0.1173365126386225,41.54366367127066,39.0,0.06522214541719634,False,1,6
0.7247990960834481,0.9358763707886787,0.6842679858259254,5,117.64209846786434,0,-117.64209846786434,0.012249999999999999,0.010463962401662835,0.1346270476237499,0.1514279876738433,35.4093241130028,39.0,0,True,1,6
0.7842250464338405,1.002884995973333,0.9208845864146011,5,113.4394467048123,0,-113.4394467048123,0.012249999999999999,0.010234225019320493,0.1953109590566174,0.2124252437902983,26.87497106338331,39.0,0,True,1,7
0.7568734820003079,1.0260889274450005,0.6932051175057172,5,115.23308661811639,0,-115.23308661811639,0.012249999999999999,0.010282863281648603,0.12189773965843854,0.15992894567590518,34.009396377328706,39.0,0,True,1,7
0.7726841440036413,0.9709310729950973,0.5061470086989687,5,122.94545939880267,0,-134.69087614070264,0.012249999999999999,0.010059119751558005,0.07507431602677524,0.11165629278716241,42.72580862419845,39.0,0.09553355446662692,False,1,7
0.7983314959371688,0.9861818337166411,0.9742233573645499,5,112.94015100599452,0,-112.94015100599452,0.012249999999999999,0.010153886603294573,0.2150673489293518,0.2248750005016939,25.507886890930777,39.0,0,True,1,7
0.7873111720376386,0.8639818625660113,0.845000509766824,5,110.51960906548962,0,-110.51960906548962,0.012249999999999999,0.010157760554167979,0.19692413963302957,0.19891138029273647,28.46628066010953,39.0,0,True,1,7
0.7923850127790011,1.0313053012563393,1.0225829508164874,5,115.14582548428913,0,-115.14582548428913,0.012249999999999999,0.010199169483470773,0.22310007648768349,0.23115170215743508,24.826966329773736,39.0,0,True,1,8
0.7900720744351419,0.8488090746021744,0.9529897178123141,5,112.75482140379687,0,-124.08944984070374,0.012249999999999999,0.010176120263629495,0.2403194331671695,0.21836807884482615,26.2327968258014,39.0,0.10052455669558798,False,1,8
0.789806517904143,0.9228402040658863,0.6765442893437641,5,109.82719299984713,0,-109.82719299984713,0.012249999999999999,0.010040003988039413,0.12905433015436443,0.1647156393630852,33.27574638907515,39.0,0,True,1,8
0.776136323107381,1.0266123782915473,0.8868022357796267,5,113.90257999642168,0,-113.90257999642168,0.012249999999999999,0.0102788593945635,0.1806213774765819,0.2042913554723281,27.8124816846674,39.0,0,True,1,8
0.7982900969567862,0.7636759383783768,0.949879422503294,5,111.36073462110795,0,-133.46763237494002,0.012249999999999999,0.010107129201835294,0.26237756332194906,0.21891868222811608,26.174742968897952,39.0,0.19851609123312858,False,1,8
0.7926942465094937,1.0413161767201993,0.6631816889649548,5,112.14318518429394,0,-112.14318518429394,0.012249999999999999,0.010044797660931904,0.10872656089988794,0.1602790919527139,33.95314344993611,39.0,0,True,1,9
0.7696605986158741,1.0094302256866092,0.5534102527198222,5,119.6002590328358,0,-122.89795652273165,0.012249999999999999,0.01010222657697122,0.0835965395253706,0.12505787592803624,40.07533380902318,39.0,0.027572661769825074,False,1,9
0.7280097536729574,1.0478244679849693,0.5553474529954958,5,125.87527101935373,0,-135.62993812046926,0.012249999999999999,0.01037817331572605,0.08224705132245223,0.1149940296974415,42.02229352805137,39.0,0.07749470584747105,False,1,9
0.7817480953617323,1.0427247698253852,0.8759944166727801,5,113.1798160482353,0,-113.1798160482353,0.012249999999999999,0.010242293506887457,0.17380015664824736,0.20367412402927873,27.88640325121222,39.0,0,True,1,9
0.7999836137942997,0.9528324906432056,0.8248917309428663,5,109.49375659627395,0,-109.49375659627395,0.012249999999999999,0.01008823866762546,0.17088986934436692,0.19824697740114763,28.549085582085652,39.0,0,True,1,9
0.793748454790873,0.8193885218576618,0.63649623816878,5,108.35376930012767,0,-108.35376930012767,0.012249999999999999,0.009962895534752735,0.1329429451118264,0.15709345484098947,34.45950041549755,39.0,0,True,1,10
0.7999929211802449,0.9643445285594764,0.8017362946755583,5,109.33479151825878,0,-109.33479151825878,0.012249999999999999,0.010077531461015355,0.16129466249094254,0.1937133178504709,29.133238849424863,39.0,0,True,1,10
0.7729248972986552,0.9504432746983333,0.9601111339931399,5,115.50883987079006,0,-118.10148493702636,0.012249999999999999,0.010305463663927664,0.22085951051139047,0.21601105055710584,26.483000415478568,39.0,0.02244542555475817,False,1,10
0.7999597927588005,1.0104350458525202,0.6470505929589112,5,111.12257784209912,0,-111.12257784209912,0.012249999999999999,0.009981588313994679,0.10745657582711253,0.15819392227696166,34.28177203828872,39.0,0,True,1,10
0.7996530477456919,0.98427561091881,0.8299774451698501,5,109.90529085840944,0,-109.90529085840944,0.012249999999999999,0.010099424381450835,0.16706009582738088,0.1991294658828176,28.438339461953,39.0,0,True,1,10
0.7726922788215981,0.9990629374099295,0.8017902287782811,5,112.8517534936569,0,-112.8517534936569,0.012249999999999999,0.010253362734701442,0.15810072535538128,0.18728580632076208,29.980481890782933,39.0,0,True,1,11
0.7661361534913848,0.8939715812308717,0.5325759300801212,5,117.57755221569656,0,-122.94496152940216,0.012249999999999999,0.01007088764206323,0.09159065098136554,0.12126210410098918,40.78034802808706,39.0,0.045649949438129785,False,1,11
0.767416235508986,0.7644081191643443,0.5120614422660205,5,115.30270074782227,0,-121.83444264346761,0.012249999999999999,0.010020252204177484,0.10403994829103184,0.11903584709718043,41.20929720013501,39.0,0.056648646157308,False,1,11
0.6919975401661627,0.7483759481260696,0.6461978498160043,5,119.58105638287215,0,-139.81131759713705,0.012249999999999999,0.010620669893856535,0.15921438207269445,0.13617655799839834,38.03805693190108,39.0,0.1691761373096761,False,1,11
0.7957081411215863,0.818736160386707,0.6357973873718268,5,108.15877280602449,0,-108.15877280602449,0.012249999999999999,0.009950950028475304,0.1326664467850337,0.15734935563619046,34.41790704029172,39.0,0,True,1,11
0.7892926415370932,0.9200968917626321,0.7071269733523695,5,109.60633387252359,0,-109.60633387252359,0.012249999999999999,0.01006660198429622,0.13916930380510575,0.1719800747986851,32.22148823305166,39.0,0,True,1,12
0.7397538551793553,0.9315940908367198,0.700081654023506,5,115.58491944667843,0,-115.58491944667843,0.012249999999999999,0.010376093982658449,0.1391719227556126,0.15851489241097225,34.233296056671996,39.0,0,True,1,12
0.7668086618600025,0.7902733421622032,0.6182531821470305,5,111.15308081221909,0,-111.15308081221909,0.012249999999999999,0.0101031280722208,0.1343148638011749,0.14707515669799795,36.11406273168105,39.0,0,True,1,12
0.7130427520499547,0.8444576633446429,0.7067918930256953,5,117.82755910694327,0,-121.72228599628654,0.012249999999999999,0.010545544955728658,0.15919085867215868,0.15409725635658092,34.955323410805654,39.0,0.033054464667373246,False,1,12
0.779378422591404,1.0463173229897116,0.66229288647069,5,113.73935103667115,0,-113.73935103667115,0.012249999999999999,0.010125144032864387,0.10876348922272076,0.15705587256880474,34.46626669393848,39.0,0,True,1,12
0.7998087435054808,0.8989494883296365,0.6687980927225838,5,108.48066901717226,0,-108.48066901717226,0.012249999999999999,0.009969848077661207,0.12955381815160025,0.16534166402926506,33.18228815321789,39.0,0,True,1,13
0.7848823743789185,0.9877506435423405,0.912342779877469,5,113.06373926446344,0,-113.06373926446344,0.012249999999999999,0.010224688192174284,0.19525212052710622,0.21102117060856593,27.033360762545467,39.0,0,True,1,13
0.787237679630588,0.8516737641251502,0.6807383825506753,5,108.99612556705874,0,-108.99612556705874,0.012249999999999999,0.01004329325498071,0.14237972450693476,0.16588124876041446,33.10335459795704,39.0,0,True,1,13
0.7835173963370341,0.8882497972090675,0.8065815741251611,5,110.49908001398343,0,-110.49908001398343,0.012249999999999999,0.010164783267816068,0.17861851361852096,0.1908961359115013,29.497332388072284,39.0,0,True,1,13
0.7910807853279955,0.7950615653168124,0.5058504884264221,5,114.21863664511537,0,-119.38734727000451,0.012249999999999999,0.009889298394458885,0.09585460779054866,0.12133860131757099,40.764858347915656,39.0,0.04525277815168348,False,1,13
0.7975554529463759,0.9126533926301903,0.7355468512135145,5,108.58646696401976,0,-108.58646696401976,0.012249999999999999,0.010037162796930697,0.1488498239892188,0.17971839174344903,31.04192585211998,39.0,0,True,1,14
0.7897075818384051,0.9122230214386052,0.7208839645125206,5,109.41571500404115,0,-109.41571500404115,0.012249999999999999,0.010072867286345759,0.14485630049537726,0.17500481011219188,31.74946786958136,39.0,0,True,1,14
0.798767046961487,0.8302095043519405,0.6752521041150714,5,107.53354476948815,0,-107.53354476948815,0.012249999999999999,0.00996700666334009,0.14344973292720536,0.16740017404736676,32.88005226915712,39.0,0,True,1,14
0.7999974962669375,0.8487146675040755,0.5764166073571152,5,110.04062589078958,0,-110.04062589078958,0.012249999999999999,0.00988767354309246,0.10864965039110572,0.1423884139213655,36.909311151207035,39.0,0,True,1,14
0.7520476317080946,0.8651598862738059,0.6043018912594089,5,114.47489974713372,0,-114.47489974713372,0.012249999999999999,0.01019740265453576,0.11815253343088236,0.13909652399296488,37.49708912587366,39.0,0,True,1,14
0.7991431123085696,0.7774144493952468,0.7319617064228114,5,106.97955438801763,0,-106.97955438801763,0.012249999999999999,0.00999924849954855,0.17404373429696385,0.1798263705448658,31.026084013121537,39.0,0,True,1,15
0.7989437160411252,0.8608651650928322,0.7186327682824579,5,107.77265973654694,0,-107.77265973654694,0.012249999999999999,0.010005592069212218,0.15233633724557544,0.1768002452191653,31.47689851016817,39.0,0,True,1,15
0.7991525020288673,0.849442805973384,0.6319093994175715,5,108.34770868258366,0,-108.34770868258366,0.012249999999999999,0.009933743461608989,0.12590102245949109,0.15674184673802036,34.51651978636384,39.0,0,True,1,15
0.7940104429802715,0.8853413102153741,0.6589450060094977,5,108.99109004988922,0,-108.99109004988922,0.012249999999999999,0.0099926077716563,0.12907168351105988,0.161800658329421,33.71727986784574,39.0,0,True,1,15
0.7986165414770193,0.886111138997,0.7314321924931961,5,108.13252042585226,0,-108.13252042585226,0.012249999999999999,0.01002220900278508,0.1520460827753268,0.17923549167775518,31.112646023427587,39.0,0,True,1,15
0.79933456421544,0.7670040612459501,0.7609297200154438,5,107.15296564070337,0,-108.06799690596432,0.012249999999999999,0.010016731550089633,0.1871619934041644,0.1855772589727268,30.211894536447595,39.0,0.008539486142914113,False,1,16
0.7871418096212957,0.7945345452800803,0.7251358648596052,5,108.37462170953737,0,-108.37462170953737,0.012249999999999999,0.010068320777610567,0.1689759802481092,0.1758639110022399,31.61919757919757,39.0,0,True,1,16
0.7996416895819316,0.7816610861905016,0.7559710842903655,5,107.17724681758249,0,-107.17724681758249,0.012249999999999999,0.010014126375081233,0.18180624547524382,0.1846817191458981,30.335751347467767,39.0,0,True,1,16
0.7954146119798899,0.8909185351817233,0.6782197890946385,5,108.70895773340034,0,-108.70895773340034,0.012249999999999999,0.010001133175193496,0.13418030848374002,0.1667556983013437,32.97446001628685,39.0,0,True,1,16
0.7980027512020486,0.7852826684830398,0.8429977185339543,5,108.75902131265134,0,-115.88473408931704,0.012249999999999999,0.010076124241636257,0.2138403797206245,0.20069140770186084,28.24542641452795,39.0,0.065518360598164,False,1,16
0.7984667925600426,0.7859501861800974,0.6927353413949042,5,107.0033953414152,0,-107.0033953414152,0.012249999999999999,0.009975001972023296,0.15817172261147794,0.1717604690255787,32.25611524505537,39.0,0,True,1,17
0.7906022193905965,0.7568673864038095,0.7142916937520511,5,107.62539778955451,0,-107.62539778955451,0.012249999999999999,0.010033360753873155,0.17312659969068228,0.17454001674357206,31.820633575911355,39.0,0,True,1,17
0.7890273224741796,0.7451418143287786,0.7652549403615702,5,108.1647177677808,0,-114.8339956799469,0.012249999999999999,0.010077081463423291,0.19540977749543487,0.18406085503432104,30.423060820840462,39.0,0.06165853385282623,False,1,17
0.7979560619424675,0.6036756696857862,0.7881946620880605,5,106.90440117633648,0,-140.41776792598563,0.012249999999999999,0.010015021252768862,0.24900761482589095,0.18957721906917901,29.67121754654288,39.0,0.3134891209424539,False,1,17
0.7999791430466018,0.8900082686659259,0.7978362094705788,5,108.54554236268056,0,-108.54554236268056,0.012249999999999999,0.010059827700016585,0.17357409642554028,0.19302691646280962,29.220528418244992,39.0,0,True,1,17
0.7988514825098127,0.7870582424810949,0.6896907056970529,5,106.98577655426926,0,-106.98577655426926,0.012249999999999999,0.009970688628109809,0.15682500488519902,0.1711687162088322,32.34436678623697,39.0,0,True,1,18
0.7924302432148866,0.8859426553593964,0.6794087916588352,5,108.93606060244953,0,-108.93606060244953,0.012249999999999999,0.010018504320864579,0.13562467443085524,0.1664211564842664,33.023839720770724,39.0,0,True,1,18
0.7999024433717307,0.8308145506383215,0.6574400276397704,5,107.59252358042201,0,-107.59252358042201,0.012249999999999999,0.00994639151546194,0.13731284614373088,0.16335917625886978,33.47940022540182,39.0,0,True,1,18
0.798729932230667,0.6679190492912888,0.7752721363905313,5,106.83213369396333,0,-125.39010539206248,0.012249999999999999,0.01001308767504131,0.2205005905835549,0.18786608799127302,29.900522176177343,39.0,0.17371151409613558,False,1,18
0.7999404526769579,0.8643432376537377,0.715955920122491,5,107.71314120182763,0,-107.71314120182763,0.012249999999999999,0.009998519981829572,0.1507060056916167,0.17643456584593306,31.532541791713793,39.0,0,True,1,18
0.798750105116456,0.7955169989854506,0.7086464228320635,5,107.07812404949925,0,-107.07812404949925,0.012249999999999999,0.009987193951524668,0.1617641655753205,0.1750125985832395,31.747828377836903,39.0,0,True,1,19
0.7992378252966663,0.8306850041638953,0.6588327939578547,5,107.63127052895459,0,-107.63127052895459,0.012249999999999999,0.009951132150819851,0.13786084529337753,0.1635567872866564,33.44946385017091,39.0,0,True,1,19
0.799798601357136,0.787413740397704,0.7035500724539071,5,106.88309401577239,0,-106.88309401577239,0.012249999999999999,0.009975862580237865,0.1615654751801399,0.17422599024367877,31.868555225574887,39.0,0,True,1,19
0.7985492475904822,0.7454597878867428,0.676256619016452,5,106.64133187975622,0,-106.64133187975622,0.012249999999999999,0.009955654749208216,0.16102990964147826,0.16821831636143653,32.76155248740235,39.0,0,True,1,19
0.7951459321844818,0.8631032499981439,0.6925586818750269,5,108.23908779240435,0,-108.23908779240435,0.012249999999999999,0.010008167901562798,0.14358781323209865,0.17043030487023056,32.44748822387491,39.0,0,True,1,19
0.7998334396744747,0.6960633692877156,0.7209732086833435,5,106.25249762943875,0,-113.5070448273083,0.012249999999999999,0.009975162787191579,0.19003907470107234,0.17789315513320864,31.31183334278413,39.0,0.06827648629183448,False,1,20
0.7993702399146634,0.6904809056305674,0.6716852834367314,5,106.143058719,0,-109.16935975941688,0.012249999999999999,0.009940972003836056,0.1724261668144915,0.16764631384864334,32.844236667892226,39.0,0.028511530352904522,False,1,20
0.7941594072294756,0.7570801074688314,0.7464281299822769,5,107.47111743489143,0,-109.30016836097955,0.012249999999999999,0.010035540641316124,0.18469639385549563,0.18160564737914223,30.76996498561468,39.0,0.01701899979960857,False,1,20
0.7999669651451592,0.7121947269969319,0.750201109670581,5,106.60618276087152,0,-114.45518912309052,0.012249999999999999,0.009996931427379426,0.1970898371758245,0.18357398527104035,30.491037421170166,39.0,0.07362618338774142,False,1,20
0.7969406393103059,0.7490950658938967,0.6852989850854684,5,106.82511060626966,0,-106.82511060626966,0.012249999999999999,0.009972569723901911,0.16365328096388893,0.16991511760317235,32.51979501052391,39.0,0,True,1,20
0.7933399097950367,0.7970240102413295,0.6571481545533119,5,107.83550749720088,0,-107.83550749720088,0.012249999999999999,0.009978298813962658,0.1440414214396777,0.16217374222104727,33.660034963267535,39.0,0,True,1,21
0.7980846813394635,0.7580360817209115,0.6446688929118063,5,107.02966361578976,0,-107.02966361578976,0.012249999999999999,0.009935022833968705,0.14708456831707853,0.16063968677625642,33.89694071300815,39.0,0,True,1,21
0.7989525176360824,0.6688756516666597,0.6696217060806424,5,106.05342119856128,0,-112.51858132251729,0.012249999999999999,0.009939762394007793,0.17736996004466818,0.16717853051018491,32.91236668001208,39.0,0.06096135372994189,False,1,21
0.7997705218892409,0.7607278065917448,0.6648127768662043,5,106.71371913928665,0,-106.71371913928665,0.012249999999999999,0.009941735525299483,0.1534759233518208,0.16572882884970447,33.12516574858563,39.0,0,True,1,21
0.791552517238725,0.725130716910918,0.6437202761646633,5,107.37975345004317,0,-107.37975345004317,0.012249999999999999,0.009967962448128129,0.1544189748237721,0.15926900583055015,34.11138488251472,39.0,0,True,1,21
0.7994360779329398,0.8048270345087336,0.6677376227095946,5,107.20281245763816,0,-107.20281245763816,0.012249999999999999,0.009952637549340889,0.14562840572806265,0.16598855524529493,33.08702213822018,39.0,0,True,1,22
0.7994906382985801,0.7644550730833896,0.6621273168048688,5,106.79685801016755,0,-106.79685801016755,0.012249999999999999,0.0099417291850136,0.15176701666533687,0.16500488376113337,33.232229915840044,39.0,0,True,1,22
0.7998070604520416,0.7612812341087649,0.712629858734189,5,106.67303785732993,0,-106.67303785732993,0.012249999999999999,0.009978555770863711,0.17058519280967263,0.17616216633973597,31.573659515231032,39.0,0,True,1,22
0.7997542050268235,0.781320041342661,0.6675756055655127,5,106.91132929834389,0,-106.91132929834389,0.012249999999999999,0.009947015364537251,0.1501801076887008,0.1662171819150735,33.05352336986618,39.0,0,True,1,22
0.79922067541518,0.8061183913493243,0.7197303280983965,5,107.17187492770593,0,-107.17187492770593,0.012249999999999999,0.00999477673361861,0.16340955917579988,0.17731638960674034,31.398633757462132,39.0,0,True,1,22
0.799977066490165,0.7790444855404236,0.700640111596948,5,106.78683626848205,0,-106.78683626848205,0.012249999999999999,0.009971326271405873,0.1622939851527863,0.17370392657688166,31.949455165567436,39.0,0,True,1,23
0.799085523568542,0.7457905539432348,0.6588850694254389,5,106.67078879030812,0,-106.67078879030812,0.012249999999999999,0.009938896276535884,0.15463863945071762,0.1643025535216638,33.33708235888135,39.0,0,True,1,23
0.7999115247705635,0.706367268749914,0.678501301622486,5,106.19039515964627,0,-107.26012357444041,0.012249999999999999,0.009944804518844014,0.17095296035268115,0.16924800949873658,32.61410240840725,39.0,0.010073683341943775,False,1,23
0.7950866298687924,0.7497084525826027,0.6638873164138933,5,107.08342896227882,0,-107.08342896227882,0.012249999999999999,0.00996642393474578,0.15595298915894767,0.16454084743495315,33.30159436341522,39.0,0,True,1,23
0.7987375295169074,0.7701888180648743,0.694334261538626,5,106.8303540620004,0,-106.8303540620004,0.012249999999999999,0.009972306847310835,0.16206957294468896,0.17221015260868502,32.1843951123842,39.0,0,True,1,23
0.7997149869344482,0.769761189281463,0.6780510763584955,5,106.74951968512077,0,-106.74951968512077,0.012249999999999999,0.009953850326894354,0.15626053537404944,0.1687469786399566,32.685582561567664,39.0,0,True,1,24
0.7994588646050688,0.7749018731412527,0.6775520644078532,5,106.81935566502082,0,-106.81935566502082,0.012249999999999999,0.009955559012412397,0.15503297421456516,0.16854243425397678,32.71490526150087,39.0,0,True,1,24
0.7996478856785039,0.7589787603223522,0.6582668752686865,5,106.74469928018732,0,-106.74469928018732,0.012249999999999999,0.009936871969304996,0.15154530267867172,0.16418164186954096,33.35520190280874,39.0,0,True,1,24
0.7999168128692127,0.7769863876413613,0.6891679688927862,5,106.77697487481359,0,-106.77697487481359,0.012249999999999999,0.009962524619672328,0.15865284216712544,0.17135623757360835,32.31825369305579,39.0,0,True,1,24
0.7999496042114354,0.7453712685781416,0.6724335241897856,5,106.51546773245148,0,-106.51546773245148,0.012249999999999999,0.00994466665743333,0.15952527228283916,0.16765013476649204,32.843654143654035,39.0,0,True,1,24
0.7996408608739716,0.7390320639742695,0.6859925068451098,5,106.4589558553515,0,-106.4589558553515,0.012249999999999999,0.009956061745559186,0.16594634721328985,0.1707599186885452,32.40119931683151,39.0,0,True,1,25
0.7999598982862627,0.7476322245421189,0.6641328733603091,5,106.57374899377359,0,-106.57374899377359,0.012249999999999999,0.009938374264218633,0.1560327400334462,0.16570781546653188,33.128249705408315,39.0,0,True,1,25
0.7999538423769887,0.7305747978555168,0.6449568518007404,5,106.55492778806733,0,-106.55492778806733,0.012249999999999999,0.009921064689813021,0.15288938362164603,0.16136460850781179,33.78430971540315,39.0,0,True,1,25
0.7994911146648396,0.7557152334764583,0.6613361045156441,5,106.71433627103923,0,-106.71433627103923,0.012249999999999999,0.009939894306936984,0.15333297968694812,0.1648875853713391,33.249670964381956,39.0,0,True,1,25
0.7999078643394991,0.7615718614477411,0.6666608718874036,5,106.69771934078476,0,-106.69771934078476,0.012249999999999999,0.009942533766934518,0.1539395910365151,0.1661884912527281,33.057712446503295,39.0,0,True,1,25
0.7999887169113883,0.7300764829413602,0.682208639031552,5,106.35873013696607,0,-106.35873013696607,0.012249999999999999,0.009950054766887035,0.16660059919270973,0.1700064081551278,32.50678395021048,39.0,0,True,1,26
0.7980670627238325,0.7431624907216152,0.6639738028938633,5,106.71779446941335,0,-106.71779446941335,0.012249999999999999,0.009948432672556342,0.15714170221746837,0.16527950290289486,33.19156972453365,39.0,0,True,1,26
0.7999996872677537,0.7497444540983466,0.680931625108215,5,106.52516442719975,0,-106.52516442719975,0.012249999999999999,0.009951599936628369,0.16162347189475385,0.16960889961362063,32.56290188402896,39.0,0,True,1,26
0.7998553288319937,0.7171672593697045,0.6857461436438056,5,106.27115987567589,0,-106.38333990162815,0.012249999999999999,0.00995192233653044,0.17102870147811988,0.17084835365121262,32.388861032958076,39.0,0.0010556017839975377,False,1,26
0.7988029013677752,0.7461035961379257,0.6675986968196297,5,106.65075447528423,0,-106.65075447528423,0.012249999999999999,0.009947429400656412,0.15773141261135412,0.16627209394193795,33.04554157897249,39.0,0,True,1,26
