V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7999954995079409,0.8267981892886916,0.6953326947230452,137.78967334616027,0.009749999999999998,0.009659845762709732,0.1612830652121687,0.16164433014801777,33.707534230393684,39,30,4
8.0,7,0.7996944563326934,1.0389524248258166,0.6910137269640269,141.70050351812304,0.009749999999999998,0.009698865439264737,0.12475687328221337,0.15855075249756778,34.191749272444916,39,8,5
8.0,7,0.7990281526307202,0.9005100928766641,0.6530013762344266,139.37971171252255,0.009749999999999998,0.009642820396893886,0.13336921560887507,0.15127488541271372,35.40057541589207,39,8,5
8.0,7,0.7928077448767147,0.9846888413826224,0.6555384040625134,141.6939995197248,0.009749999999999998,0.009692098699533799,0.12196859466643582,0.14939107231770238,35.70274684589925,39,10,5
8.0,7,0.7996447656027215,1.0213521251479476,0.7066746328861541,141.1382999876187,0.009749999999999998,0.009706988683653378,0.1319794360192436,0.16242791910723378,33.587212391442314,39,10,5
8.0,7,0.7997610365180853,1.032590555989468,0.6631703831901118,141.81214254580357,0.009749999999999998,0.009671441070361237,0.11728381005335299,0.1520717233705529,35.26269704657179,39,11,5
8.0,7,0.7983279564621704,0.9823852000034159,0.6209872760501107,141.54206691697445,0.009749999999999998,0.009627028892255893,0.11140037504204121,0.1417297817777426,36.99385410783287,39,11,5
8.0,7,0.7979318899759562,1.0436967569184732,0.585497144598312,143.97489017635894,0.009749999999999998,0.009596526333851557,0.09377107366091122,0.13107801444454675,38.994625748836626,39,12,5
8.0,7,0.7838670960036713,0.976535044233264,0.6517133887485982,142.77299795224314,0.009749999999999998,0.009736948675643007,0.12261418260006864,0.14656369844630437,36.16703836014412,39,12,5
8.0,7,0.7999076198610219,1.045874843674454,0.744891603533342,141.59838517097293,0.009749999999999998,0.009740271423468025,0.14018251509069848,0.17101632427645025,32.33050409117481,39,12,5
8.0,7,0.7997781116521767,1.033444584177614,0.629651845925747,142.36392453702746,0.009749999999999998,0.009637055126765676,0.10735670286619864,0.14336954606135752,36.708234932495344,39,12,5
8.0,7,0.7998357909933396,0.9959212931354822,0.6228807040098638,141.59558874231814,0.009749999999999998,0.009622799369213232,0.1100945024652215,0.14229861115937617,36.8942865806995,39,13,5
8.0,7,0.7998848590359744,1.0499836442331623,0.6038919396977817,143.3649193583586,0.009749999999999998,0.009609865724633676,0.09806443160262791,0.13622313477890546,37.995087176960546,39,13,5
8.0,7,0.7975957200828364,1.0446245246065078,0.7316899804537179,141.91110380464264,0.009749999999999998,0.009743968465598087,0.13649258298602834,0.1674687304039101,32.83570536559801,39,13,5
8.0,7,0.7859807958205528,0.9369637844143767,0.601431094181284,142.7700624445653,0.009749999999999998,0.009669377187574033,0.1124940686034389,0.13498607258292372,38.230099019226714,39,13,5
8.0,7,0.7989135428021655,1.0487781649671613,0.6967542918198046,142.0271607458553,0.009749999999999998,0.009710937684885177,0.12521027071824006,0.1595994394731115,34.02582596744073,39,13,5
8.0,7,0.7951819482164294,1.049742855812305,0.6359495337109652,143.2807395819662,0.009749999999999998,0.009672511713044202,0.10749406038668993,0.14374503101307406,36.643725395902685,39,14,5
8.0,7,0.7958593781568503,0.9912675790671822,0.596249978429157,142.67440894076702,0.009749999999999998,0.009614380766370912,0.1031255797839443,0.13462253433953122,38.29931963755265,39,14,5
8.0,7,0.7989701659310362,1.0480993517134376,0.6539928077982315,142.44974920160743,0.009749999999999998,0.009670476470757642,0.11266093868786446,0.1493206279629216,35.71379755553375,39,14,5
8.0,7,0.7999716504314089,1.0327353456576458,0.6596665466283825,141.83141148702248,0.009749999999999998,0.009666898259771758,0.11621317136195937,0.15128292232087195,35.39913614092689,39,14,5
8.0,7,0.7999893225976721,1.0446476278671335,0.6100649862127377,143.05148423213822,0.009749999999999998,0.009615722570803398,0.10040849493800212,0.13800884853609563,37.66413663552505,39,14,5
8.0,7,0.7953261913265421,1.045016323443182,0.6134199100269702,143.5863008139533,0.009749999999999998,0.009645000319592083,0.10161251270162347,0.13794559136141904,37.67593796955246,39,14,5
8.0,7,0.7996396404061861,0.9928405936941544,0.7360058102828487,140.33057797509437,0.009749999999999998,0.009719834726962095,0.14548487083797904,0.16945043653137823,32.55063084810805,39,14,5
8.0,7,0.7996458859581957,0.9607705716998758,0.6212108425097972,140.9320256984668,0.009749999999999998,0.009617313057920325,0.11427988245262802,0.14243854255744826,36.86994100077959,39,14,5
8.0,7,0.7999886621261967,1.0463939843012455,0.6895968568499306,141.86816866165353,0.009749999999999998,0.009698069679258438,0.12331128377488111,0.1581806495774942,34.25087624605172,39,15,5
8.0,7,0.7979097991064124,1.0372000697085721,0.6865920251673919,141.93139530043496,0.009749999999999998,0.009704441375141627,0.12379994211836741,0.15715641232827465,34.416238101483856,39,15,5
8.0,7,0.7988897974878933,1.0499088260788296,0.6986964044490056,142.04180736381204,0.009749999999999998,0.00971297859181525,0.1256443109185884,0.16003884420625797,33.95698737970846,39,15,5
8.0,7,0.7995139681211548,0.9995856577720355,0.7770711998783132,140.48377915244495,0.009749999999999998,0.009745757569129604,0.15767998585335644,0.17767434850136474,31.30856931226102,39,16,5
8.0,7,0.7989731058737145,1.0107341423144163,0.7330831839763524,140.84948443978092,0.009749999999999998,0.00972677384492957,0.1418357539448042,0.16846148110670872,32.69196567188115,39,16,5
8.0,7,0.7989762120140982,1.0086865618917258,0.6572135957996763,141.40107705601943,0.009749999999999998,0.009664534711172306,0.11872638223060106,0.15082327912306034,35.47326694572652,39,16,5
8.0,7,0.7999946528375739,0.9980533401477801,0.733448670605435,140.41298972131048,0.009749999999999998,0.009717699322205746,0.1438169953792949,0.1689003351764418,32.6289860847319,39,16,5
8.0,7,0.7999763330168578,0.964414902501574,0.6693683041501108,140.14201399415836,0.009749999999999998,0.009661120839942718,0.12863690022913044,0.15450057841441112,34.85175695982662,39,16,5
8.0,7,0.7999859893145655,0.9694303429228281,0.7411549423614572,139.75484383394016,0.009749999999999998,0.009714684708826549,0.15091498601903358,0.17090137931419563,32.34650902719389,39,17,5
8.0,7,0.7978555280396648,1.038657631062511,0.7438287048532161,141.6860776665291,0.009749999999999998,0.00974872969863056,0.14109275757171025,0.17037078327275038,32.4208299599062,39,17,5
8.0,7,0.7994081403471682,1.0324643980762505,0.6444744224118,142.12203645194174,0.009749999999999998,0.00965462819055109,0.1118174449192652,0.1472016907473899,36.060365072623185,39,17,5
8.0,7,0.799924553637973,0.8877853684453204,0.5780406338341542,141.04986725628154,0.009749999999999998,0.009569039827382449,0.11124009093830593,0.13267055253061544,38.67981605384125,39,17,5
8.0,7,0.7997727682481233,1.04791250384507,0.6680306082699418,142.15371977255808,0.009749999999999998,0.0096798996335759,0.11673783431669513,0.15299861559447817,35.104203954586666,39,17,5
8.0,7,0.7999430321354449,0.9378112263645931,0.6348647470228285,140.19179072130757,0.009749999999999998,0.009626270655325744,0.12172367115849353,0.14637497386449905,36.19774093735058,39,17,5
8.0,7,0.7989084888453443,0.9458279835304159,0.6172641205867262,140.8473697004104,0.009749999999999998,0.009615766653448637,0.11519165666894975,0.14151262667224423,37.032017526490876,39,17,5
8.0,7,0.7999742633302747,0.9749738011868441,0.6977480415012238,140.08262920238596,0.009749999999999998,0.009686421600231788,0.1360193294691079,0.16096097880241006,33.81352161970631,39,17,5
8.0,7,0.7999232746858388,0.9109125855443433,0.7278785563296757,138.6978805055876,0.009749999999999998,0.009693179585932547,0.15661108339801771,0.16833264223773345,32.71045403963076,39,18,5
8.0,7,0.7993770688350874,0.98382515590297,0.6684776164844257,140.6401511789813,0.009749999999999998,0.009667506238388381,0.12557882533127077,0.15392181321461526,34.94842802240704,39,18,5
8.0,7,0.7986915702014105,0.9160864595514565,0.6162367247501902,140.4055960749149,0.009749999999999998,0.009613380890878744,0.11916189316287684,0.14168643838492156,37.00145006255158,39,18,5
8.0,7,0.7999784830816528,0.8423165700671723,0.660014369382347,138.41027459004505,0.009749999999999998,0.009637726047522357,0.1457505296687266,0.15364066668523021,34.995627099680384,39,18,5
8.0,7,0.7999132471005548,0.9408994587753344,0.717176002942293,139.2837120400255,0.009749999999999998,0.0096929338031989,0.1477832866995136,0.16570670580066926,33.094244382446824,39,18,5
8.0,7,0.7959033994077649,0.9697733084817808,0.7180012161732535,140.39124332380692,0.009749999999999998,0.009722601811755015,0.14367488699206526,0.1647361088055585,33.238407905106506,39,18,5
8.0,7,0.7999516114302146,1.0009614774931404,0.7484765852449965,140.44951527018307,0.009749999999999998,0.009728132702390669,0.148170533099274,0.17217628528795814,32.154550955679746,39,18,5
8.0,7,0.7998544943705324,0.9431970376283546,0.6605371557857315,139.86574827613168,0.009749999999999998,0.009650490876279987,0.12903540419791423,0.15268049041653844,35.1583606985376,39,18,5
8.0,7,0.7999999998482805,0.8895200408033069,0.593194995490627,140.52849023104633,0.009749999999999998,0.009583298833787689,0.11573756182570887,0.13650882359085234,37.94155863290826,39,19,5
8.0,7,0.7998480615771895,0.8470303153738817,0.6709241042035712,138.3146777190065,0.009749999999999998,0.009646618676390781,0.14868235152806727,0.1560342021064676,34.599435419883854,39,19,5
8.0,7,0.7988390404666249,0.9391279518374013,0.7636440881612623,139.2836716236025,0.009749999999999998,0.009725596009014332,0.1638061138160006,0.17528593981872995,31.670469754174725,39,19,5
8.0,7,0.7990103090911055,0.8959351533962084,0.5981183318243347,140.58297180532816,0.009749999999999998,0.009593442768713139,0.1164092812106107,0.13745973549090842,37.76504370410126,39,19,5
8.0,7,0.7994634515254553,0.96164936110005,0.6817283270614535,140.01870659309435,0.009749999999999998,0.009673735644056825,0.1329998161795003,0.15729462179606726,34.39372098405706,39,19,5
8.0,7,0.7999171021969718,1.014704844923172,0.6847862042818422,141.10501126169984,0.009749999999999998,0.009685798807567241,0.12618866574351464,0.1574599521948067,34.36691513971734,39,19,5
8.0,7,0.7997429110337918,0.9653086129914823,0.6569093862905889,140.3549289805892,0.009749999999999998,0.009651596232366553,0.12462598246591458,0.15153885907041234,35.354772446107745,39,20,5
8.0,7,0.7999726262954627,0.8883157460402874,0.7525314765785074,138.2673672840687,0.009749999999999998,0.00970176484597521,0.16944780062835899,0.17360571973496983,31.9293262332769,39,20,5
8.0,7,0.7999293970802592,0.8830633492319314,0.6621534889950345,138.8740229684692,0.009749999999999998,0.009643298232643344,0.1392365051601801,0.15373114373491192,34.980409830531976,39,20,5
8.0,7,0.7999217393461919,0.8366942458955008,0.6776209883192198,138.10105899276843,0.009749999999999998,0.009649841441980883,0.15299462622793059,0.15762655769824688,34.3399881372169,39,20,5
8.0,7,0.7994896188664992,1.002550698670805,0.781818475733402,140.56216295681483,0.009749999999999998,0.009749083128505006,0.15873581069776113,0.17856311415298642,31.175670673851748,39,20,5
8.0,7,0.7994384203560382,0.8553150709111225,0.6968969588053666,138.15850032829468,0.009749999999999998,0.009667152350725768,0.15626086260801814,0.16169364304424141,33.69995335426465,39,21,5
8.0,7,0.7992775734874328,0.9084977591715983,0.7337414907805163,138.72060896075894,0.009749999999999998,0.009699706942579277,0.15912368003046623,0.16950589095472626,32.54278068166157,39,21,5
8.0,7,0.7992525702117105,0.8221834928253254,0.6486666677872325,138.51618825703446,0.009749999999999998,0.009632403699504716,0.14562161540251362,0.15111776983012778,35.42656906728043,39,21,5
8.0,7,0.7996240257768554,0.9221865018839651,0.690806314605667,139.17354125739843,0.009749999999999998,0.009672309151711585,0.14221114325491313,0.15982155338287857,33.99093943155339,39,21,5
8.0,7,0.7998150974179212,0.8434043052573682,0.5896228911353756,140.194211885819,0.009749999999999998,0.009581887339441516,0.12177360512724682,0.13630392436749705,37.979932180957476,39,21,5
8.0,7,0.7999999467720466,0.8732718129547684,0.7365578728445441,138.0760223264451,0.009749999999999998,0.009690293607325063,0.16674817672226966,0.17049052194208186,32.40392212500254,39,21,5
8.0,7,0.7996438392075282,0.9432061720401598,0.707906742700738,139.41164762869755,0.009749999999999998,0.009688551508527685,0.144370313615004,0.16352823779361272,33.4199328412643,39,21,5
8.0,7,0.7995614726539153,0.8413078548530882,0.6439763978089602,138.74692137929048,0.009749999999999998,0.009628066088806841,0.1404244743488783,0.14983080640835067,35.63172499817539,39,21,5
8.0,7,0.7999837720046269,0.846980349875038,0.6631152171315915,138.41018015210219,0.009749999999999998,0.009640294286636366,0.14596457048005532,0.1542998304594444,34.88518771050238,39,22,5
8.0,7,0.7999991746306139,0.8367280720070339,0.6721782608299817,138.16808010604922,0.009749999999999998,0.009645772353436577,0.15105689045736823,0.15642973755638984,34.53480322179259,39,22,5
8.0,7,0.7999559862914242,0.8534951643040428,0.6748866479480191,138.31886440398068,0.009749999999999998,0.009649406259759453,0.14884907659714047,0.15689293627263418,34.45902114385087,39,22,5
8.0,7,0.7993994139068905,0.8730661084263281,0.7140247265155917,138.25856267110512,0.009749999999999998,0.009680638428430909,0.15889169905447004,0.16537892743767751,33.142679399345646,39,22,5
8.0,7,0.7995869554746678,0.8724854650983199,0.7436634959465126,138.0988829022525,0.009749999999999998,0.009696179637719673,0.1694786009871113,0.17189729681011381,32.19907431634261,39,22,5
8.0,7,0.7994318188104903,0.8399589920206812,0.7055330341937954,137.9028818672582,0.009749999999999998,0.009670541773146113,0.16235664140598915,0.1637003951123594,33.393864487924766,39,23,5
8.0,7,0.7999619795408457,0.8994901141820147,0.7316645240499291,138.4918896023005,0.009749999999999998,0.009692857912095999,0.16000588737048774,0.1692561774454442,32.57822672231182,39,23,5
8.0,7,0.7997600172109848,0.8589770395248822,0.7379893610832814,137.90774988069478,0.009749999999999998,0.009689789251095008,0.17015645745523164,0.1708140741735387,32.35869681786333,39,23,5
8.0,7,0.7994462582438714,0.9089787242596358,0.7697611394676694,138.66642941880752,0.009749999999999998,0.009717643678660733,0.17153248828016737,0.1767132907425798,31.454165140070153,39,23,5
8.0,7,0.7991172873124796,0.8286102811429029,0.6854522335210155,138.0264697459149,0.009749999999999998,0.009658640524944919,0.1574467904334271,0.1592518990815929,34.08055425720871,39,23,5
8.0,7,0.7996842387648048,0.844391927809293,0.6752846329678398,138.2439600930397,0.009749999999999998,0.009650258419348781,0.15072105039899777,0.15699754543972622,34.44198770241652,39,23,5
8.0,7,0.7997930963178361,0.8626489654270965,0.7301106575406877,137.98197900083522,0.009749999999999998,0.009686034619871399,0.16658242942209464,0.1690723008974465,32.604437247133795,39,24,5
8.0,7,0.79873565333776,0.8332042230690057,0.6746815928103405,138.25600067963052,0.009749999999999998,0.009654040277074996,0.1527403994739981,0.15674818910166521,34.48271454584274,39,24,5
8.0,7,0.7999741233911062,0.8288231434504129,0.6559481219951664,138.35106448371957,0.009749999999999998,0.009634033399819403,0.1468546760503282,0.1528420123036571,35.13082471676579,39,24,5
8.0,7,0.7999180064723963,0.889242276703751,0.6941131979664815,138.57870944354394,0.009749999999999998,0.009667512570851971,0.14897137897690324,0.16092662935436666,33.818877996392104,39,24,5
8.0,7,0.7997944412834245,0.8804391299251272,0.7347258923326148,138.2144876681119,0.009749999999999998,0.009691807219258785,0.16471344518286368,0.17000124255285531,32.47269737143618,39,24,5
8.0,7,0.7999973797674299,0.8811273997143875,0.7571604058805007,138.14867528345414,0.009749999999999998,0.009702358289089219,0.17252391362607294,0.17452114302884625,31.78749370975323,39,24,5
8.0,7,0.7987447486047654,0.8737325720815939,0.6833821416771515,138.6202393780998,0.009749999999999998,0.009664275669585097,0.14819065176562704,0.15837771563187206,34.21941315557679,39,24,5
8.0,7,0.7998577505209147,0.8849932200206768,0.7464377832263742,138.2396255069156,0.009749999999999998,0.009698584424320453,0.16795743561308335,0.17243255224549925,32.11383606532781,39,25,5
8.0,7,0.7998539868375759,0.8774229015257008,0.7279487151806222,138.18799021125733,0.009749999999999998,0.00968710336461788,0.1629040205417683,0.16853398938635278,32.6814963188484,39,25,5
8.0,7,0.7999930190517157,0.8855719095320692,0.7228928293072467,138.3142600656293,0.009749999999999998,0.009684903829442197,0.1595614740961655,0.16740038590715683,32.845532532662865,39,25,5
8.0,7,0.7992608553624625,0.850752308393795,0.7002892313362546,138.09838486271636,0.009749999999999998,0.009669709594253563,0.1583588264972757,0.1624368542678595,33.585868008035646,39,25,5
8.0,7,0.7999266075503549,0.9494138429125025,0.812901161071686,139.47489874138793,0.009749999999999998,0.009743076146314866,0.1786894630908027,0.18479753872274363,30.282291955576067,39,25,5
8.0,7,0.7998946307952723,0.8406686111471703,0.6955774092543413,137.94605164643784,0.009749999999999998,0.009662065209176495,0.15859976833307424,0.1615930929979702,33.71545258069949,39,25,5
8.0,7,0.7999996323436498,0.8676449044201143,0.7369827195347688,137.99734479623638,0.009749999999999998,0.009689499751222103,0.16801817393128834,0.17060990747203372,32.387208242671726,39,25,5
8.0,7,0.7999989338767353,0.8922586093983101,0.7735222610521881,138.32613102174642,0.009749999999999998,0.009712343790462829,0.17611937494031393,0.17758676128077472,31.321728538850458,39,25,5
8.0,7,0.7999551161772941,0.838274801582347,0.6926805200946297,137.93864241716952,0.009749999999999998,0.009659614850774361,0.15803470689529148,0.1609810519487822,33.81039537939893,39,26,5
8.0,7,0.7999935784846621,0.8442582820505763,0.6817723692900018,138.11981697669395,0.009749999999999998,0.00965293901151918,0.15299909165198486,0.15851288819063034,34.197770466507905,39,26,5
8.0,7,0.7996400396150064,0.8351791705408799,0.6766959005320995,138.1352783053483,0.009749999999999998,0.009650644527004967,0.15298551735618915,0.1573712838332761,34.38128553495148,39,26,5
8.0,7,0.7999245169806282,0.8432019610337603,0.6928114504269265,137.99690034028615,0.009749999999999998,0.00966043489076289,0.15711455139119715,0.16097103414673156,33.811957608188166,39,26,5
8.0,7,0.7999838181995589,0.8731272922788514,0.7009441195963463,138.28459794063872,0.009749999999999998,0.00966927648803786,0.154254192786517,0.16259307431868655,33.56199084588809,39,26,5
8.0,7,0.7999699412450665,0.8488547867495045,0.7138637098096898,137.8743023762031,0.009749999999999998,0.009673699016348307,0.163508275515164,0.16561020110339428,33.10847179877434,39,26,5
8.0,7,0.799972308819785,0.8576578418736213,0.7339549499506576,137.88078858923356,0.009749999999999998,0.00968630448651877,0.16894749877907808,0.1699801503562998,32.47566145247566,39,26,5
8.0,7,0.7999996992757319,0.887860841210495,0.716584252728734,138.37960744131695,0.009749999999999998,0.009681449452537046,0.15694117222346732,0.1659897495269824,33.05260554648413,39,26,5
8.0,7,0.7998757628997062,0.8506559408310356,0.6944959246443517,138.0672971793359,0.009749999999999998,0.009662607468354555,0.1562704638407653,0.16128730495157842,33.762792543058,39,27,5
8.0,7,0.7999762086609359,0.8514319063409467,0.7299029538040819,137.81519967883557,0.009749999999999998,0.009683046647279928,0.16875738783106137,0.16911978315488885,32.597655310055956,39,27,5
8.0,7,0.7997926304417329,0.8540708223844186,0.7354829725903269,137.85062572028946,0.009749999999999998,0.009687472289843277,0.1702511905639885,0.17029029325341286,32.43202236450329,39,27,5
8.0,7,0.799718077635506,0.8642390855514624,0.7423462182914782,137.97433485706736,0.009749999999999998,0.009693265976419532,0.17065496450805687,0.17170216739785377,32.23030058382196,39,27,5
8.0,7,0.7993986076918993,0.8573779276092247,0.7064756644664403,138.1062411301701,0.009749999999999998,0.009673638226620459,0.15925075537112865,0.16379986311531167,33.378825261982016,39,27,5
8.0,7,0.7999809801370169,0.8275405684790792,0.6865032186364566,137.89280074333143,0.009749999999999998,0.009654484958287676,0.15795464276533575,0.15967939270628995,34.013212994793555,39,27,5
8.0,7,0.7999707381848665,0.8366172104672968,0.6909392514752521,137.93967255473953,0.009749999999999998,0.009658278943546704,0.1577374390826226,0.16060675423443013,33.86856062656927,39,27,5
8.0,7,0.7998911222220104,0.8712443076395054,0.7277553601462192,138.0974488889512,0.009749999999999998,0.009685691164500871,0.16403339756169055,0.16853249444852766,32.681709026124516,39,27,5
8.0,7,0.7998963853026004,0.8358731778683933,0.6930580715269693,137.91504462410856,0.009749999999999998,0.009659894502987319,0.15865232234542342,0.16106764519836825,33.79691759504761,39,27,5
8.0,7,0.7998180557369393,0.8509160623764317,0.7041069912558585,137.99342278431953,0.009749999999999998,0.00966900520315432,0.15963049517431283,0.16340721621986978,33.43829260737943,39,27,5
8.0,7,0.7999452073306877,0.8488491678033464,0.7180205943393109,137.85488266751253,0.009749999999999998,0.009676280722223268,0.16500078988202924,0.16651943129097527,32.97469875807675,39,28,5
8.0,7,0.7999913852576738,0.8328917938900476,0.703004006461635,137.77608552674656,0.009749999999999998,0.009665110626803268,0.1628193420605605,0.16330603702651844,33.45366343535932,39,28,5
8.0,7,0.7999379221020354,0.836952818041652,0.6996307742846785,137.85667730693865,0.009749999999999998,0.00966384597800098,0.16078944187505753,0.16252524591907389,33.57233748284977,39,28,5
8.0,7,0.7998323458233005,0.8736411735390969,0.7503522065427668,138.06852766996863,0.009749999999999998,0.009698415459194207,0.17161509877915632,0.17321535771732655,31.99038102529278,39,28,5
8.0,7,0.799567195511902,0.8488692876327363,0.7124649963498746,137.93711248274835,0.009749999999999998,0.00967510899217892,0.16304337870936816,0.16521000498285404,33.16769839143206,39,28,5
8.0,7,0.799986101655227,0.8467892965392841,0.722805854763974,137.79414496006888,0.009749999999999998,0.009678407894052669,0.16714054212052018,0.16758712522702623,32.81834370653816,39,28,5
8.0,7,0.7999967158863871,0.8337954304473544,0.6686337760521938,138.19124045761757,0.009749999999999998,0.009643135956136212,0.15036825563089953,0.1556554168642632,34.661249824694416,39,29,5
8.0,7,0.7999746673744954,0.8321545709741017,0.6861667118565444,137.94755931234587,0.009749999999999998,0.00965478546639948,0.15691368903532885,0.15957117700700324,34.03021163950179,39,29,5
8.0,7,0.799832151027154,0.8469309842374847,0.7089699019574852,137.9038311931386,0.009749999999999998,0.009671301836304063,0.16215365879517155,0.16450846953989226,33.27222235977135,39,29,5
8.0,7,0.7996555210922233,0.8412864268631729,0.7086672658917148,137.86670456145316,0.009749999999999998,0.009671373247045978,0.16319265860347523,0.1644318154798312,33.28371309093915,39,29,5
8.0,7,0.7999979857349678,0.8430628307072255,0.6903364165831309,138.0117553978957,0.009749999999999998,0.009658434969539083,0.15625577025262968,0.16043585238754146,33.89508123417932,39,29,5
8.0,7,0.7999967130896908,0.8438385884919254,0.7073666620758595,137.85914317414375,0.009749999999999998,0.009669031714938985,0.16218083253237126,0.16420825950277482,33.317245161147994,39,29,5
8.0,7,0.7998314550711602,0.8302642310978031,0.6975141278343345,137.8201232801759,0.009749999999999998,0.009662391163143364,0.16138605257049504,0.16207213495887443,33.64168580122366,39,30,5
8.0,7,0.7995316000451321,0.828211461780589,0.6864160765813618,137.95495952676765,0.009749999999999998,0.009656914271557177,0.15783450538681956,0.15955980728700997,34.03202246230759,39,30,5
8.0,7,0.7999801418828487,0.8346150912835978,0.6997167592404909,137.82607956342832,0.009749999999999998,0.009663404375100342,0.16128567115798356,0.1625667970647553,33.56599734758134,39,30,5
8.0,7,0.7999771784680492,0.8263648754573122,0.6690320896230729,138.11645882067538,0.009749999999999998,0.00964298218982699,0.15194536715808576,0.15579874294741747,34.63782020103199,39,30,5
8.0,7,0.7996669426107201,0.8524128477027845,0.7150831826165702,137.9486108236037,0.009749999999999998,0.009676593835919288,0.16326416585061948,0.16579273995593935,33.08158638178023,39,30,5
8.0,7,0.7998833285578298,0.8428008209374754,0.6930217479762197,137.9892935554195,0.009749999999999998,0.009660676293577457,0.15727595001580166,0.1610142398064413,33.80523062229801,39,30,5
8.0,7,0.7997542086795794,0.8315099397694804,0.6911753856221337,137.9131048404834,0.009749999999999998,0.009659097935962122,0.15885749209661645,0.16064391622839258,33.86281307572931,39,30,5
8.0,7,0.7999882016647258,0.835982165522764,0.6882646379372008,137.95955212621317,0.009749999999999998,0.009656411168721664,0.15690675812632365,0.16001766056103303,33.960238527360715,39,30,5
8.0,7,0.7984001149899016,0.8646238038684568,0.6183775886509788,139.70990361113795,0.009749999999999998,0.009614362194390814,0.12788602224431161,0.1429251636373948,36.785352942660765,39,2,6
8.0,7,0.7967932287472878,0.9908584895256856,0.5948280896245015,142.589162572407,0.009749999999999998,0.00960769517443654,0.10270025460886109,0.13444325543467425,38.333779429362714,39,3,6
8.0,7,0.7885134605393095,0.862411487935873,0.5982079026850001,141.50900344973115,0.009749999999999998,0.009650081148480292,0.12240486286090915,0.1358958161232692,38.05722176291861,39,3,6
8.0,7,0.7971796317410247,1.0271639684635665,0.6146220274242306,142.86057662099438,0.009749999999999998,0.009633188495972615,0.10395971622804506,0.13899544346961842,37.483456393528286,39,6,6
8.0,7,0.7904703483338331,0.9271353894396871,0.6716749271422283,140.66316658452058,0.009749999999999998,0.009709034035411701,0.13589714197997066,0.15346995476339031,35.02488544819302,39,7,6
8.0,7,0.7891031163046256,0.8585299682427533,0.6850036439260124,139.67103963923205,0.009749999999999998,0.009716970316826095,0.1524400455425573,0.1567882297829103,34.47667599298941,39,7,6
8.0,7,0.7958931509009368,0.8033045992039006,0.6419017565285808,138.93035220539002,0.009749999999999998,0.009645326842484774,0.1471719001380579,0.1489036317691543,35.7814246686654,39,8,6
8.0,7,0.798976296204999,1.0113671271564546,0.6604344883879059,141.41897948090283,0.009749999999999998,0.009668161895184095,0.11933664249318253,0.1515785410539862,35.347930396904786,39,8,6
8.0,7,0.7932841925258589,0.9190452237961905,0.6391496982820031,140.65449839280447,0.009749999999999998,0.009664408640042605,0.1264108100185421,0.14629536229673468,36.2113850909341,39,9,6
8.0,7,0.7961822034012686,0.8301912732591887,0.5921165910825048,140.44604933367484,0.009749999999999998,0.009604011512645512,0.12507670533160672,0.13640407546013772,37.96133815246822,39,9,6
8.0,7,0.7996437762036869,0.9485331080025644,0.7522172993640792,139.3610634358179,0.009749999999999998,0.009717525365775841,0.15818174993788164,0.17319190881914753,31.994069592380804,39,9,6
8.0,7,0.7970074455447502,0.8532173791374837,0.6626284629266188,138.87099480418615,0.009749999999999998,0.009656735911516164,0.1449181558017312,0.15351486994492974,35.0169734120432,39,9,6
8.0,7,0.7973515170043197,0.9834594799978604,0.6645255867439951,140.9464620245004,0.009749999999999998,0.009675033438771123,0.12456574480455851,0.15258530596847417,35.174741816540994,39,9,6
8.0,7,0.7939921954269155,0.9296485656180262,0.6355193617420092,140.80527283352328,0.009749999999999998,0.009658371649587818,0.12359391153055126,0.1453828848617537,36.36448771279519,39,9,6
8.0,7,0.7987001742743834,0.9718166089927639,0.7252031524279946,140.0244424042317,0.009749999999999998,0.009712344038569886,0.14543927873680274,0.16698192924851243,32.90677111501945,39,9,6
8.0,7,0.7987678705628802,0.9459313336106686,0.6184423221846022,140.83799330555158,0.009749999999999998,0.009617696660202634,0.11555015486471451,0.14178595935803914,36.983971476405955,39,10,6
8.0,7,0.7999532940372064,0.9584523409403019,0.766597685084421,139.51630139912348,0.009749999999999998,0.009726015571684753,0.16123350241970666,0.17599294909560012,31.563279533820474,39,10,6
8.0,7,0.7978692238356496,0.9205784406942442,0.679663340065555,139.4849086602082,0.009749999999999998,0.009673273114878157,0.13895385946597977,0.15692377541742503,34.45410190111847,39,10,6
8.0,7,0.7954046290938617,0.9677780047105908,0.5833421994816219,142.6620746946823,0.009749999999999998,0.009600224597491004,0.1023221667625935,0.13165086379747917,38.88165944164248,39,10,6
8.0,7,0.7982985589666279,0.8784534479005632,0.7517618648748597,138.34352159671874,0.009749999999999998,0.009708663759555059,0.17130384771888485,0.1731489516883748,32.000886302744824,39,10,6
8.0,7,0.7985734945819296,0.8990285194008615,0.6793723776499997,139.050088024367,0.009749999999999998,0.009665816976374305,0.14240102023119064,0.15721499081920715,34.40668897365661,39,10,6
8.0,7,0.7986361481989995,0.8283896127428034,0.6968106325640331,137.9664302938251,0.009749999999999998,0.009668373141737888,0.16162656818673518,0.1616633911682204,33.7046644880655,39,10,6
