V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7999900834594691,0.8987692959414251,0.6663837163252055,170.2045326899748,0.012249999999999999,0.010710301942525039,0.13039721042302171,0.13299440812864832,38.58464616219507,39,23,4
8.5,5,0.7995801232526849,0.8943176952395914,0.665296280423514,170.1898229844099,0.012249999999999999,0.010710930902376596,0.13079044113683144,0.13272293934812676,38.63828125147241,39,23,4
8.5,5,0.7998458072057847,0.9140834279003636,0.6742128641581614,170.4741436526834,0.012249999999999999,0.010722233126208725,0.13046945409906316,0.13450614572556235,38.29004897966054,39,23,4
8.5,5,0.7991534586068846,0.9255274632968965,0.7077858182507112,170.53147825856158,0.012249999999999999,0.010760564991798276,0.1393570911718148,0.1415680242443768,36.98967767832413,39,23,4
8.5,5,0.7999036180156346,0.8980238928690822,0.6873039411482162,169.92479304759954,0.012249999999999999,0.010730431488448964,0.13720905667725045,0.1375232779423149,37.7213416358838,39,23,4
8.5,5,0.7990403765187611,0.8989088811134509,0.6836933689981362,170.12710733068081,0.012249999999999999,0.010732819618233655,0.1359706923844739,0.13655234435750985,37.90168003558893,39,24,4
8.5,5,0.7999965482920889,0.8932607529464365,0.6607354270510399,170.17399598787668,0.012249999999999999,0.010703625851450375,0.12948134722077145,0.13182642661995436,38.815502980635976,39,24,4
8.5,5,0.7999635773337364,0.8988451896345139,0.688537367401507,169.92356007392874,0.012249999999999999,0.01073140065944892,0.1374655497111198,0.1377961617383568,37.67111933962398,39,24,4
8.5,5,0.7999656073684944,0.8891559328599375,0.6694608687202739,169.93373803192512,0.012249999999999999,0.010711261022945695,0.13292289245767244,0.13375129590130175,38.43631550177464,39,24,4
8.5,5,0.7998775445200849,0.895103218608563,0.6673528641843256,170.12295341665765,0.012249999999999999,0.010711157970585439,0.131296380843558,0.13321818504076702,38.54062178492499,39,24,4
8.5,5,0.7999967795803601,0.8969464582415879,0.6822673187447086,169.94084675711804,0.012249999999999999,0.01072492860273103,0.13575618471222728,0.13645576553539923,37.91970134868422,39,25,4
8.5,5,0.7999834973841058,0.8976385393123997,0.6838417751740113,169.93641014792644,0.012249999999999999,0.010726589044738864,0.13615231480881393,0.13679065797133097,37.857142425450704,39,25,4
8.5,5,0.7999551281226065,0.8852231391256451,0.6667053385904902,169.8872492263742,0.012249999999999999,0.010707834687815072,0.13268154584723804,0.13319406173458956,38.5453570760229,39,25,4
8.5,5,0.7999817108548078,0.8999290110898952,0.6808957655302453,170.02424904538188,0.012249999999999999,0.010724384112486716,0.13483301145596036,0.13612780243169909,37.98126311941596,39,25,4
8.5,5,0.7998444613107345,0.8871414621336379,0.6715446602725325,169.873538613209,0.012249999999999999,0.010713536329028508,0.13393114901759498,0.13419776258797467,38.34960849465971,39,25,4
8.5,5,0.7999982636473368,0.8871164719138617,0.6694653590734275,169.88105501003508,0.012249999999999999,0.01071060573938091,0.1332541861912925,0.1337789014180427,38.43093543862003,39,25,4
8.5,5,0.7996573038170203,0.8862846794862108,0.6627811023276302,170.02585303065828,0.012249999999999999,0.010706199891286823,0.1312770759939589,0.13227762526764433,38.72614887386931,39,25,4
8.5,5,0.7999549882212644,0.8996577963017962,0.6864718420625473,169.9629994143859,0.012249999999999999,0.010729721242380667,0.13666780885208973,0.13733736178674233,37.75566620951874,39,25,4
8.5,5,0.7999471897365326,0.9065479581445838,0.6851257779320182,170.1353013194229,0.012249999999999999,0.010730098454845459,0.1351170157256902,0.13697910168177185,37.82207537008683,39,25,4
8.5,5,0.7998864244552416,0.8864378780926642,0.6692304117949303,169.88793940297836,0.012249999999999999,0.01071095115038726,0.13329824892791203,0.1337124964562406,38.44388266665178,39,26,4
8.5,5,0.7995653149007349,0.9052210034854519,0.6835862760922674,170.18572055008536,0.012249999999999999,0.010730803517955667,0.1348695303231871,0.1365777171792502,37.89690810384399,39,26,4
8.5,5,0.7998624808603823,0.8826047711188035,0.6636913677664874,169.88871677677477,0.012249999999999999,0.010704944623330692,0.13215106819369896,0.13255396798972807,38.67167411334982,39,26,4
8.5,5,0.7997787441132355,0.8811452823101127,0.6609158717523174,169.91360244009377,0.012249999999999999,0.01070246693082302,0.13150771258180424,0.13195192335388348,38.790606652352835,39,26,4
8.5,5,0.7995982505875713,0.898452129216486,0.6871301295793673,169.98700792881658,0.012249999999999999,0.01073232638793443,0.13710715802903037,0.13741854762260894,37.74068407392984,39,26,4
8.5,5,0.7999227472926089,0.8814232621043014,0.6644004767271026,169.83433370332142,0.012249999999999999,0.010704926737126898,0.13256944383833333,0.13273229961636737,38.636410966871125,39,26,4
8.5,5,0.7999015762014234,0.8759170463608302,0.6560306469745293,169.86423029553336,0.012249999999999999,0.010695889164243175,0.13078515461234375,0.13094389570389145,38.986218513970535,39,27,4
8.5,5,0.7997778389142114,0.8801171999158618,0.6591879029768142,169.92444155596533,0.012249999999999999,0.010700626859267929,0.13112043622987002,0.1315869382364839,38.863177468962455,39,27,4
8.5,5,0.7999449248018096,0.8795550295509235,0.6582736572412924,169.9009784667571,0.012249999999999999,0.010698566676394818,0.13090630471366652,0.13142756380214743,38.89498315847624,39,27,4
8.5,5,0.7997286791278434,0.8876371184700769,0.6713902330111222,169.905844067037,0.012249999999999999,0.010714233514288435,0.1338096860605652,0.1341366503798792,38.361449922347724,39,27,4
8.5,5,0.7999877825467292,0.8871006568362276,0.6727932690733723,169.82900363684712,0.012249999999999999,0.010713771971505616,0.13432898798555318,0.134497222762473,38.29176094817508,39,27,4
8.5,5,0.7998292114735228,0.8906771952543912,0.6723497994967367,169.95062442817104,0.012249999999999999,0.010715232951251985,0.13361072706942248,0.13433258635076678,38.323536643611206,39,27,4
8.5,5,0.7999651726748894,0.8898792993389175,0.6650304624862702,170.02319550035017,0.012249999999999999,0.010707209798369208,0.13138950422218906,0.13278766928350288,38.62545728365364,39,27,4
8.5,5,0.7999967223813876,0.8861009187837825,0.6640550200490175,169.9372980354087,0.012249999999999999,0.010705152040010069,0.13169032623419352,0.132625095446352,38.65763677631405,39,27,4
8.5,5,0.7997788679958039,0.8838353892221009,0.6607930678143308,169.97971481066145,0.012249999999999999,0.010702941585947834,0.13103092000979524,0.13189711101048085,38.80147963625112,39,28,4
8.5,5,0.7998899704154042,0.8846075484940413,0.6689058943973712,169.84329494507463,0.012249999999999999,0.010710144067189467,0.1334966193371046,0.13366357584395921,38.45342456875929,39,28,4
8.5,5,0.7999481246424759,0.8941312983052518,0.6699941534037781,170.04401844094798,0.012249999999999999,0.010712983592752664,0.13228937581520475,0.13381371227501124,38.42415911056176,39,28,4
8.5,5,0.799986095282241,0.8818349017552672,0.6635165395619569,169.8533328740966,0.012249999999999999,0.010703822169798878,0.13221114468163178,0.1325484029794472,38.67276218806236,39,28,4
8.5,5,0.7993757701881586,0.8816321419779753,0.6616316746851718,169.9791544231833,0.012249999999999999,0.01070582924924591,0.13168879077567375,0.1320224016685817,38.77666035296805,39,28,4
8.5,5,0.7997932507406355,0.8816304025142941,0.6636413028809479,169.87851376048755,0.012249999999999999,0.010705127282540486,0.1322995528267655,0.13253926331702742,38.67457019615497,39,28,4
8.5,5,0.799995974792681,0.8759994534549024,0.6569220111317572,169.83700026352219,0.012249999999999999,0.010696202519116934,0.13104851759733774,0.13118167776323722,38.944215251738775,39,28,4
8.5,5,0.7999980992278967,0.8853487848304705,0.6589888824616512,170.0177877340775,0.012249999999999999,0.010700196721706861,0.13019173243684198,0.13153122194851366,38.87427935144674,39,29,4
8.5,5,0.7999753932670722,0.8759860832987993,0.6572765861318008,169.82915509504406,0.012249999999999999,0.010696626738557308,0.13116789800172618,0.13125587012040288,38.929341155294225,39,29,4
8.5,5,0.7999849044781825,0.8922223401930428,0.6814511462767868,169.84479095547582,0.012249999999999999,0.010723170044485964,0.13627066741512533,0.1363198878732225,37.94517152593583,39,29,4
8.5,5,0.7999379695239978,0.896300679014465,0.6757370326010094,170.0091599106763,0.012249999999999999,0.010718937792307433,0.133775929571515,0.13503520227014548,38.18849617658032,39,29,4
8.5,5,0.7999684901874926,0.887332391798413,0.6737087801105716,169.82485461047017,0.012249999999999999,0.010714812383993267,0.13458701094061679,0.13468893871893958,38.254867090823346,39,29,4
8.5,5,0.7999653194506887,0.887747504485983,0.6694731589549169,169.9009931181092,0.012249999999999999,0.010710962954808289,0.1331562606808436,0.13376780472981656,38.433098864197824,39,29,4
8.5,5,0.799981082230991,0.8873220489580212,0.6699867517637539,169.8806310521751,0.012249999999999999,0.010711254509498828,0.13338931368262377,0.13388603836101873,38.410084008327736,39,29,4
8.5,5,0.7999998814011724,0.8937952003493927,0.6696525616349249,170.02927575283658,0.012249999999999999,0.010712214747096755,0.13223216763608528,0.1337547306203388,38.43564438721107,39,29,4
8.5,5,0.7991516550281178,0.8895932866495718,0.6705837224905272,170.05872516675515,0.012249999999999999,0.01071759005860934,0.13327671085245402,0.13382834037237124,38.42135367724451,39,30,4
8.5,5,0.7999439154885432,0.8980879554208141,0.6853588222092472,169.94268037082793,0.012249999999999999,0.010728418955929126,0.13656715963224225,0.1371064134759738,37.79843710133217,39,30,4
8.5,5,0.7999245753863846,0.8847780615073281,0.6692646654288954,169.83555371987035,0.012249999999999999,0.010710296391140505,0.1335814755780908,0.13374629865271928,38.43729151493101,39,30,4
8.5,5,0.7999449662488138,0.8944120183299549,0.6784367279428345,169.93762302229382,0.012249999999999999,0.010721098607982572,0.13494412193917799,0.13563723272683093,38.07389988647309,39,30,4
8.5,5,0.7999906373324053,0.8936100971754275,0.68230908474019,169.86558414945722,0.012249999999999999,0.010724248920285446,0.1363179754821803,0.13649447317932975,37.91245533907408,39,30,4
8.5,5,0.7997481967973294,0.8909016533052263,0.6770678779412309,169.90528676053336,0.012249999999999999,0.010720257531021526,0.1350957715440367,0.13533474964108055,38.13136104339564,39,30,4
8.5,5,0.7532821899847655,1.0402612616000244,0.7336560670532434,181.49845796695152,0.012249999999999999,0.011125855114147936,0.13388301682081138,0.1361888005660724,37.97228658723009,39,6,5
8.5,5,0.7996261224458806,1.0353031149351084,0.8134299385714835,173.33290676132782,0.012249999999999999,0.01086702290170677,0.15539337891025515,0.16279102956057168,33.49590288099085,39,8,5
8.5,5,0.7882022140161554,0.9911760207828604,0.7484113169469178,173.853290783515,0.012249999999999999,0.010884053943089682,0.1428145796489583,0.14746033193011937,35.98484054441657,39,8,5
8.5,5,0.7990281535725366,1.0192943808115213,0.7431189053162837,172.59327399929163,0.012249999999999999,0.010815220589333254,0.13612698402540482,0.1485124745721113,35.811256502661614,39,9,5
8.5,5,0.7941851988884152,0.9326028203316924,0.6738543037965508,171.89203259730667,0.012249999999999999,0.010762741272277323,0.12794719337437488,0.13310375667470115,38.56341830536481,39,10,5
8.5,5,0.7965877073320579,0.9473915717704701,0.73390650232306,171.4141928150318,0.012249999999999999,0.01080556356545172,0.14439477082955898,0.14650363807275169,36.143102548259584,39,10,5
8.5,5,0.7985690783167266,1.0305245986532026,0.773428653807432,172.99134865645962,0.012249999999999999,0.010844847892072594,0.14380435879923953,0.15466000701205457,34.79071968609672,39,10,5
8.5,5,0.7637443058627136,1.042987985976276,0.7674470887890071,179.58361805155207,0.012249999999999999,0.01108106464607539,0.14303940084001948,0.1455580994861721,36.303492112062415,39,10,5
8.5,5,0.7999591635312328,1.0409506866618723,0.7641295051224795,172.93946381820692,0.012249999999999999,0.010831308704604109,0.13933256271247715,0.1530162259771835,35.066839614185376,39,11,5
8.5,5,0.7836666625653353,1.0147701994526037,0.7560916862392627,175.20911980805604,0.012249999999999999,0.010926837145279323,0.14202641481949102,0.14791790753943695,35.90958247689432,39,11,5
8.5,5,0.7945146946696398,1.0018838677114341,0.7263871341536171,173.0077845642337,0.012249999999999999,0.010826189158007283,0.13389090762912326,0.14398875369078085,36.56900028029765,39,11,5
8.5,5,0.7999543428772602,0.990736783096088,0.7346560977721273,171.78800781704103,0.012249999999999999,0.010794894226457371,0.13763434599666294,0.14708665652608713,36.045933656283836,39,11,5
8.5,5,0.791898447394478,1.0334803414310128,0.7573094973245863,174.16265116316958,0.012249999999999999,0.010877310678045773,0.13898824757806463,0.14991660777069693,35.584557192062654,39,11,5
8.5,5,0.7967080733305444,1.0142295741876355,0.7684402586312475,172.94911995554182,0.012249999999999999,0.01084937004755112,0.1448481168579374,0.15336455058133303,35.00796337426547,39,12,5
8.5,5,0.7976257737975853,1.039212155124299,0.7828041787012777,173.40329121636714,0.012249999999999999,0.010860143976059614,0.14548298570239526,0.1562857180481167,34.5237019110019,39,12,5
8.5,5,0.7981300476845087,1.0479431037013351,0.8276166744392628,174.03850412923555,0.012249999999999999,0.010888613639875862,0.158008573690586,0.16518570886227388,33.13502852254316,39,12,5
8.5,5,0.7965539462611947,1.0191857415478118,0.7755259915333008,173.1265685250037,0.012249999999999999,0.010856983641006335,0.1463145724098943,0.1547125579818997,34.78211239892975,39,12,5
8.5,5,0.7991151688774032,1.022591182926324,0.6889052189249346,173.28853460694933,0.012249999999999999,0.010769028296115719,0.11945456219602897,0.1363767996414141,37.934544219493596,39,12,5
8.5,5,0.7951478301546481,1.049889162708058,0.7974070624415134,174.18374412543264,0.012249999999999999,0.010889448193843847,0.14860980309547933,0.15858249071462524,34.15167999431349,39,13,5
8.5,5,0.7934432826358684,1.0158119190286583,0.8250064090751772,174.29674097538953,0.012249999999999999,0.010911156574701198,0.16272888332300986,0.16369930517514844,33.35827569332816,39,13,5
8.5,5,0.7999658576352088,1.0321576242500956,0.7651498364728362,172.7478388982579,0.012249999999999999,0.010829839639377238,0.1409097611060159,0.15328178694583608,35.02178187232205,39,13,5
8.5,5,0.7997413280284427,1.0453995861127634,0.6719424319565583,174.39122966100823,0.012249999999999999,0.010756831722304346,0.1116024626621623,0.13234434256076863,38.712974567035644,39,13,5
8.5,5,0.7942700317931265,1.0149502896537612,0.7937048535420762,173.63170436128564,0.012249999999999999,0.010884448865544339,0.15285151578615452,0.157820021906998,34.27397538986509,39,13,5
8.5,5,0.7924409847478506,1.0453165580676596,0.7223985750842845,174.5171378662991,0.012249999999999999,0.010848061800035627,0.12680571362242624,0.142234915708827,36.87311456324273,39,13,5
8.5,5,0.7992232632349084,1.0278998926357712,0.7655931402201361,172.7839916831481,0.012249999999999999,0.01083397076545318,0.14172889091244895,0.15324333879883184,35.02833791612758,39,14,5
8.5,5,0.7999246126090306,1.0021311972276454,0.7944548892556816,172.41494166573375,0.012249999999999999,0.010844523368412176,0.15460702837200235,0.1592512270006249,34.04522406301353,39,14,5
8.5,5,0.7958427929095602,1.0364884488304338,0.7805251451458652,173.64476164849836,0.012249999999999999,0.010869643873231367,0.14533496961389344,0.15546004399534613,34.658739327104556,39,14,5
8.5,5,0.7931498961891801,1.017535754133063,0.7612364770178601,173.60025387951842,0.012249999999999999,0.010868079259460836,0.1424224085214414,0.1511729118362189,35.384146835238354,39,14,5
8.5,5,0.794775696566937,1.0482181246204512,0.814843885654431,174.43823891831516,0.012249999999999999,0.010903129077683283,0.15428892421717652,0.161937352921221,33.62686614624077,39,15,5
8.5,5,0.7975601575533708,0.958635264992966,0.7542168705082386,171.57395379448838,0.012249999999999999,0.01081896466492455,0.1489940471742572,0.1510262718321092,35.40712225618966,39,15,5
8.5,5,0.7998269688174426,1.0430933408140595,0.7941334519217802,173.1956015866636,0.012249999999999999,0.010854561976282913,0.1482048317003761,0.15898858372608787,34.086812891180294,39,15,5
8.5,5,0.7999305378981387,1.008558677111731,0.771819660320369,172.29140923610566,0.012249999999999999,0.010829315741193151,0.1464880595707228,0.15475273418187965,34.77524882543306,39,15,5
8.5,5,0.7972429579902607,1.014758097164171,0.7330770991518444,172.81948100944794,0.012249999999999999,0.010817360509177887,0.13386495604856286,0.14594144580064292,36.237199589293354,39,15,5
8.5,5,0.7999987510199901,1.0204308023012294,0.7219759788175462,172.56797419985006,0.012249999999999999,0.010791564048899865,0.12949650620888478,0.144018142102049,36.563655292001734,39,15,5
8.5,5,0.7969524602175332,1.0248061920495766,0.838590473398678,174.0842919433208,0.012249999999999999,0.010897843254372035,0.16527024233445609,0.16709003779043305,32.85437799017741,39,15,5
8.5,5,0.7997129966485318,1.009981942189381,0.7542891893772676,172.2696937932573,0.012249999999999999,0.010817413796737516,0.1408552087877309,0.15120109378314442,35.37926337736487,39,15,5
8.5,5,0.7965543685988742,0.9575471720978901,0.7615178129915923,171.78944027091998,0.012249999999999999,0.010831265959385562,0.15160677191538288,0.15226257140055605,35.19583969572553,39,15,5
8.5,5,0.7979525846366331,0.9963543739046876,0.7402657410521418,172.25560841442496,0.012249999999999999,0.010814090752269283,0.13869337191814193,0.14783083604054867,35.92311163547436,39,16,5
8.5,5,0.7978077478133893,0.979437445285702,0.7704461542421153,172.07684567562438,0.012249999999999999,0.010835262211602558,0.1507964098923844,0.1541745258431288,34.87167360029858,39,16,5
8.5,5,0.7999915131614221,0.9268543817197683,0.698610395785755,170.47140443313816,0.012249999999999999,0.010747075671053267,0.1361585083601231,0.1397389968803422,37.31601615178484,39,16,5
8.5,5,0.7926856460727163,1.0386233685201856,0.7703999755407874,174.18483868526238,0.012249999999999999,0.010883597094993465,0.14217859677299652,0.1527588773261125,35.11108735214972,39,16,5
8.5,5,0.7931831953293462,0.9940991832523876,0.7145457834484036,173.12513239702338,0.012249999999999999,0.010822562793959834,0.13149800426778732,0.14116970683721775,37.06036852098154,39,16,5
8.5,5,0.7787780494043817,1.0498205989947544,0.8167301498021162,177.42041482874058,0.012249999999999999,0.011013650034013901,0.15606913238742567,0.15869479013795806,34.13475728362132,39,16,5
8.5,5,0.7984258868122427,0.9782139973513472,0.7528478462630673,171.80818548393927,0.012249999999999999,0.01081683737957373,0.14535907976997986,0.15081140264348136,35.44119030846432,39,16,5
8.5,5,0.7983562422146501,0.9934332666347542,0.8110026513958387,172.7967878244165,0.012249999999999999,0.010864250293857123,0.1614565189118744,0.16215925444864265,33.592540427166384,39,17,5
8.5,5,0.7911512907547256,0.9458861764139299,0.7332623899758203,172.3226156054577,0.012249999999999999,0.010840417786619191,0.14488890969817728,0.14517494379667234,36.36668425107196,39,17,5
8.5,5,0.7999977963873607,0.9357794585408832,0.6780381268082962,170.9286784185659,0.012249999999999999,0.010730083236131591,0.12832665988681602,0.13514599485035605,38.16732750446349,39,17,5
8.5,5,0.7984183609798143,0.9787126737538756,0.7144047481003034,171.84707430696636,0.012249999999999999,0.01078427650917689,0.13329155978429963,0.14240274015312518,36.843529351250396,39,17,5
8.5,5,0.7997864051875797,1.031254964673776,0.7271961669076148,172.83431868303947,0.012249999999999999,0.010800217921804064,0.129582641383651,0.14503108964194078,36.39058996388156,39,17,5
8.5,5,0.7987632208957154,0.983107558957095,0.7592405303345564,171.89117110833666,0.012249999999999999,0.010821013923795786,0.14657896296631276,0.1521491079568928,35.21522396940536,39,18,5
8.5,5,0.7960040042412669,0.9910309490307115,0.7478562455247572,172.4800113068393,0.012249999999999999,0.010831800947879226,0.1420151753514147,0.1490934725499619,35.716942343360756,39,18,5
8.5,5,0.7974606149744174,0.9270252497371351,0.6748228804238471,171.18755171829847,0.012249999999999999,0.010741232881761773,0.128844591552076,0.13402531855480324,38.38315880612195,39,18,5
8.5,5,0.7999773042754614,0.921700038691538,0.7048063584276903,170.32329021422711,0.012249999999999999,0.01075165546997137,0.13895476870454482,0.14112578437937878,37.06777890058252,39,18,5
8.5,5,0.7941659351616165,0.9218595635400889,0.68219670315564,171.4975758377648,0.012249999999999999,0.010768153086311967,0.13221392649778993,0.13501714228363895,38.19225684550372,39,18,5
8.5,5,0.7971428197294892,0.8993030253572976,0.6699580562604857,170.62892817627193,0.012249999999999999,0.010732023035390665,0.13166833489531488,0.13319801722749441,38.54472820460409,39,19,5
8.5,5,0.796612660231916,0.9791647526293084,0.6915604046123186,172.4180965293545,0.012249999999999999,0.01077550715822972,0.1263767885537528,0.13697409648346237,37.82318485513223,39,19,5
8.5,5,0.7999883022401166,0.8829618695752958,0.6593904080022279,169.95366380993258,0.012249999999999999,0.010700107157565768,0.1307066910059341,0.13164211817164453,38.85216924824628,39,19,5
8.5,5,0.7952009580030279,0.9279857053310844,0.6776464944958357,171.54103385699335,0.012249999999999999,0.010758648542011041,0.1297550493885721,0.13417779490007153,38.35372051422948,39,19,5
8.5,5,0.7996818992449157,0.9949658358096272,0.7670013711903838,172.02485744017977,0.012249999999999999,0.010823960119022754,0.14709411449473653,0.15381392751988948,34.93201954117238,39,19,5
8.5,5,0.7962453966084259,1.0177862607676507,0.8170508246849648,173.68229821986387,0.012249999999999999,0.010887777881119155,0.15961119872625049,0.16279563843331502,33.49540666385135,39,19,5
8.5,5,0.7999435032747141,1.0101985758881344,0.7835307047871385,172.42719199187806,0.012249999999999999,0.010838381157612605,0.1498953577049803,0.15707345271306372,34.39458477713699,39,19,5
8.5,5,0.799701784000148,0.9368583384383901,0.6994023322555412,170.74751598039697,0.012249999999999999,0.010752088136417396,0.13486019719346862,0.13976077709256568,37.312095380694814,39,19,5
8.5,5,0.7977785769311969,0.9231369328162031,0.670963007055065,171.09828196980203,0.012249999999999999,0.01073454688256472,0.12821103477262394,0.1332916004605685,38.52631956291536,39,20,5
8.5,5,0.7994976841690093,0.9548345888328095,0.6917370196013437,171.2946562780655,0.012249999999999999,0.010750756144760773,0.129753768329553,0.13786751939579298,37.65804489059011,39,20,5
8.5,5,0.7999277614454205,0.99142662953371,0.7228111445458547,171.8483682305295,0.012249999999999999,0.010785109880577402,0.1338882521555693,0.14446389994655484,36.487211240044836,39,20,5
8.5,5,0.7999991297091686,0.9327331511837764,0.7166533020846555,170.51769726752107,0.012249999999999999,0.010764757478405782,0.1409595033698804,0.14361923677203395,36.632241882988396,39,20,5
8.5,5,0.7984109317852311,0.8935428173829034,0.6729387552429404,170.239077794437,0.012249999999999999,0.01072545021874858,0.1334472123350424,0.134149783502011,38.358975448141095,39,20,5
8.5,5,0.7993487140652312,0.9213426855986167,0.7006576096900364,170.44034751420511,0.012249999999999999,0.010751791945770537,0.13774035438367313,0.14009709554283603,37.25148297975645,39,20,5
8.5,5,0.799723155218591,0.9552009860734872,0.7302672581212619,171.0434509041306,0.012249999999999999,0.010783911060718004,0.1417270862903772,0.14634828699953203,36.168896847663504,39,20,5
8.5,5,0.799885494417491,0.9465059708795912,0.7316472873230424,170.8298014818542,0.012249999999999999,0.010781932146096048,0.14353781314084937,0.1467462240854875,36.102472192514284,39,21,5
8.5,5,0.7998390587501497,0.9015944468070892,0.6831511817223941,170.0621214488926,0.012249999999999999,0.010727813793970616,0.1352952740676888,0.13657283368480155,37.89780630920313,39,21,5
8.5,5,0.7955480335130419,0.9353097871053068,0.7172140353664015,171.33001545671988,0.012249999999999999,0.010794799418689249,0.14109028863233775,0.14276410333541614,36.78080015277927,39,21,5
8.5,5,0.7999757336349107,0.9353083231663273,0.7202078605548627,170.57530352698595,0.012249999999999999,0.010768710692781638,0.14168005236740594,0.14436446661167368,36.50422629415399,39,21,5
8.5,5,0.7989820948946055,0.9042758222319844,0.6835146868251538,170.26175306943315,0.012249999999999999,0.010734257248114628,0.1350456924016971,0.13645174758553227,37.9205081855275,39,21,5
8.5,5,0.7999770223364219,0.9595864433636149,0.720345206657164,171.1074656210894,0.012249999999999999,0.010774657914320121,0.13789756267271186,0.1442059316771816,36.53140731493792,39,22,5
8.5,5,0.7986571638316905,0.9570230419012322,0.7099623190773888,171.32141962705876,0.012249999999999999,0.010773358514613949,0.1351472402261389,0.14167012170832535,36.971732457813474,39,22,5
8.5,5,0.79950266597988,0.896970544353309,0.6841760601817088,170.0040783230689,0.012249999999999999,0.010729898203383163,0.13640493986765503,0.13676858196661595,37.86128281736594,39,22,5
8.5,5,0.7990310026481451,0.9170424689595921,0.6892494999114888,170.49007305085442,0.012249999999999999,0.010742296846418803,0.13482115635972922,0.13759185495940032,37.70874987674984,39,22,5
8.5,5,0.7994722159822222,0.9198878673707187,0.6891166804727163,170.48206258476188,0.012249999999999999,0.010739987815029828,0.13429360197741916,0.13762808469678967,37.702053935112325,39,22,5
8.5,5,0.7997493483707575,0.9216366622553374,0.6943245969365296,170.42578760423433,0.012249999999999999,0.010743439013721436,0.13564646761100466,0.13880491226617092,37.48601406694789,39,22,5
8.5,5,0.7999861746758902,0.9400190936114389,0.7202598793627548,170.67127114948659,0.012249999999999999,0.010769770108223603,0.14094140922095696,0.1443439619696052,36.50773792393414,39,22,5
8.5,5,0.7988378578879206,0.9167016576803076,0.7080095297180579,170.39324791485558,0.012249999999999999,0.010760758712337727,0.1408889653809185,0.14161918714024035,36.980685467817075,39,22,5
8.5,5,0.7988290538841991,0.9019405388152129,0.6608007030651255,170.58436564686446,0.012249999999999999,0.010713153485232507,0.12822005154619467,0.1315153209461497,38.877513900068735,39,23,5
8.5,5,0.7985861106934078,0.8853483646140256,0.6610977242191233,170.20953733538866,0.012249999999999999,0.010711192974483918,0.13097445242108682,0.13171157766427832,38.838412603901276,39,23,5
8.5,5,0.7995963837438373,0.8850851324388795,0.6583962394365294,170.08795800654553,0.012249999999999999,0.010702112518526975,0.1300767704880306,0.13132715226652247,38.91508502463175,39,23,5
8.5,5,0.7997947589679375,0.9352177311621406,0.6935733001507949,170.74178779867634,0.012249999999999999,0.010745684304742367,0.1332773661562682,0.13852651705912067,37.537116101715995,39,23,5
8.5,5,0.7994716237272389,0.9196890858053394,0.6929970498440904,170.43820897404257,0.012249999999999999,0.010743527591008025,0.1355571846707127,0.13847782593729055,37.54609281613527,39,23,5
8.5,5,0.7991872339920094,0.9151329768215576,0.7023302232822205,170.31849613982152,0.012249999999999999,0.010752895753930278,0.1392944217788206,0.14047809336632539,37.183154132487054,39,23,5
8.5,5,0.7999695802364876,0.901529420951427,0.6880910975822793,169.99276623286423,0.012249999999999999,0.010731623783092524,0.1368779923029633,0.1376740966657753,37.69355844036828,39,23,5
8.5,5,0.7996276883518778,0.8875984485070884,0.6647913852278803,170.02132227935053,0.012249999999999999,0.010708541773352065,0.13171150112253474,0.1326957181155383,38.64366689016115,39,24,5
8.5,5,0.7994730036689601,0.912597318088195,0.6861689911973254,170.34382875846825,0.012249999999999999,0.010735528087014088,0.13451605270247732,0.13705225463191084,37.80851298675659,39,24,5
8.5,5,0.7992610833304997,0.927612343559985,0.6924040524076904,170.66229508865797,0.012249999999999999,0.010746200739453125,0.13413537173151266,0.1382335177597329,37.59107892999154,39,24,5
8.5,5,0.7997391689047869,0.9285463588176256,0.7160088301679968,170.47343819293795,0.012249999999999999,0.010764883738439633,0.14145144994760678,0.14345520383210011,36.660569540213146,39,24,5
8.5,5,0.7994430833760874,0.8913197712365061,0.6620225337682668,170.19335649859212,0.012249999999999999,0.01070793844178263,0.13024242567055316,0.13201845162443004,38.777439252741786,39,24,5
8.5,5,0.7997701297313026,0.9016915968027288,0.6936210444446267,169.9807482469742,0.012249999999999999,0.010738041827927588,0.1386492472754372,0.13883064692040387,37.4812992027026,39,24,5
8.5,5,0.79941295975962,0.9046027287458107,0.6798701788144246,170.23782783623057,0.012249999999999999,0.01072811283163687,0.1337969228839812,0.1357453202910538,38.05346092405994,39,24,5
8.5,5,0.7989722765599773,0.9047362163434146,0.6893034893338962,170.2207113236513,0.012249999999999999,0.010739895636700155,0.13682350563636037,0.13770275485900002,37.68834043760833,39,25,5
8.5,5,0.799983363964114,0.892154049907607,0.6754816931539911,169.90916425071788,0.012249999999999999,0.010717470639802048,0.13436526515536187,0.13502909164835306,38.189662119658884,39,25,5
8.5,5,0.7998539447019115,0.9147052658376342,0.6973658417836992,170.2304534587483,0.012249999999999999,0.010743978728009368,0.137717462775146,0.13954531169346793,37.35108417198615,39,25,5
