V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.7659804753272914,1.0352037993303504,0.8537505217990232,88.17531903690329,0.012249999999999999,0.009905730369779826,0.16810258639740153,0.2162394434644565,26.498637833903285,39,5,4,True
7.0,5,0.7955651763933945,0.9586862190985741,0.8476931155770197,84.87877369467964,0.012249999999999999,0.009712669050934177,0.17632759334916917,0.22247815023465964,25.821096731573498,39,5,4,True
7.0,5,0.7728005242629176,1.025632162184891,0.8635205398658496,87.57624872647952,0.012249999999999999,0.00986632281099426,0.17212277053320263,0.22007742366825092,26.09542978179054,39,5,4,True
7.0,5,0.7929970812537472,1.0431001864191727,0.8802630722382221,86.0701514577739,0.012249999999999999,0.009755982686257941,0.17245289971720432,0.22798119391398627,25.2096200477627,39,5,4,True
7.0,5,0.7466887190820024,1.0082195561737681,0.6108115082335105,91.23906317482066,0.012249999999999999,0.009862552665059266,0.1000265879734708,0.1552650638014379,34.79038050099269,39,5,4,True
7.0,5,0.7999393309098616,1.0117454574591138,1.054444626105724,88.42729059459073,0.012249999999999999,0.00972749170126142,0.2351829813208527,0.25969202797489566,22.170887196063003,39,6,4,True
7.0,5,0.7938346821696676,1.0472965831228918,0.5437793872957324,92.48981326124505,0.012249999999999999,0.00958591227239048,0.07523377482402015,0.14392758857911114,36.672102866727066,39,6,4,True
7.0,5,0.7197397408630863,0.8304790928275664,1.105716191361918,98.19575445863384,0.012249999999999999,0.010191613424380686,0.31494861261029883,0.24179016637352058,23.793447110655517,39,6,4,False
7.0,5,0.7936844512724647,0.9275078386020295,0.8572672126921073,84.95502387395778,0.012249999999999999,0.009721502568342115,0.18566570684108322,0.22376230201313654,25.67461231890389,39,6,4,True
7.0,5,0.7692952172860557,1.047857992801105,0.5202536244815104,96.88462590781496,0.012249999999999999,0.009720463539005655,0.07048343843564488,0.13116274759491095,39.03615055716909,39,6,4,False
7.0,5,0.6690460786638809,0.6281102702838985,0.5688134424253644,94.41583637208437,0.012249999999999999,0.01026361660882612,0.15984025840704352,0.13197367266921256,38.87830990545328,39,7,4,False
7.0,5,0.718561690953709,0.5034455659897104,0.6997349892233394,88.3215812862242,0.012249999999999999,0.010021080438050237,0.25992367782243503,0.1730014624150553,32.09572363303033,39,7,4,False
7.0,5,0.7784517160843736,0.9781123588514642,0.9072722151284903,87.36584846488022,0.012249999999999999,0.009838294708340528,0.19449517555772072,0.22924591822670662,25.07370169934701,39,7,4,True
7.0,5,0.7997693507976454,1.024474240633499,0.5010364827326379,95.86102762306321,0.012249999999999999,0.009552004222407847,0.06653476928258105,0.1316018886551253,38.947445842990156,39,7,4,True
7.0,5,0.7845578858264262,1.007077096015531,1.3284542888362776,98.0501854107078,0.012249999999999999,0.00965300335535541,0.33838684956924764,0.2930181033225312,19.586582747674075,39,7,4,False
7.0,5,0.7652525151725682,1.049318101094416,0.8509740873085054,88.32995538687715,0.012249999999999999,0.009911883822082418,0.16500944262663775,0.21544950054475953,26.583379723653632,39,8,4,True
7.0,5,0.7988056974790854,0.8574049982632109,0.6559809133944343,83.26072580438836,0.012249999999999999,0.00955601345899289,0.13114541610235866,0.1812196613437125,30.859089967241744,39,8,4,True
7.0,5,0.7611901343253944,0.7861209527400822,1.3914519073587437,104.01541853200632,0.012249999999999999,0.009678719301839884,0.44894858141318655,0.2866426333807487,20.0640659159009,39,8,4,False
7.0,5,0.6726391018324359,0.8574116217163377,0.5019212128218015,100.95906935954797,0.012249999999999999,0.010229849707428917,0.09218538058046723,0.10929395804622831,43.26243459181539,39,8,4,False
7.0,5,0.7963342252576981,0.9638375935470199,0.5761921859520716,87.54759040396891,0.012249999999999999,0.00954656728407868,0.09258751271514455,0.15728210102804233,34.459447722125056,39,8,4,True
7.0,5,0.7991394868239904,0.7625580749255421,0.503542306720412,87.01225963297304,0.012249999999999999,0.009449475500917346,0.09867099358268672,0.14149723771044803,37.093762122266675,39,9,4,True
7.0,5,0.7999952460230277,1.0124374724308483,0.6248271012140922,86.34601070732732,0.012249999999999999,0.00956854785097482,0.10003112617706394,0.1712745440098984,32.36232495488687,39,9,4,True
7.0,5,0.762503153116176,0.7752566482163882,0.5001105062957583,90.36148622007609,0.012249999999999999,0.009648356924356623,0.0980210810418927,0.13265762650460045,38.740244173928204,39,9,4,True
7.0,5,0.7984806634791161,0.8267733455907096,0.8674344681128573,84.14246799062613,0.012249999999999999,0.009679001055058313,0.21079459224912228,0.22630406037383924,25.39122820443507,39,9,4,True
7.0,5,0.7965809526221118,1.0369980907578975,0.5018065888097084,96.59353715488311,0.012249999999999999,0.009575687006721241,0.06571025727051527,0.13066886957125398,39.11969357065575,39,9,4,False
7.0,5,0.7909223952003356,0.6879275759403211,0.7989706682491597,83.15732348130705,0.012249999999999999,0.009664990826019142,0.2231889336778466,0.2106741266516169,27.111278895033948,39,10,4,False
7.0,5,0.7907627459159736,0.8480751486974466,0.6256923319718335,84.22959176702969,0.012249999999999999,0.00957647439919862,0.1236775824801896,0.17242007874583531,32.18428340651285,39,10,4,True
7.0,5,0.7232376943951426,0.6710268806488718,0.9013267509202479,91.47812476469628,0.012249999999999999,0.010120401029767842,0.2824291579982636,0.21061477780015886,27.121369410924554,39,10,4,False
7.0,5,0.7789902856006953,0.9337200584564644,0.5108205723929072,92.66096203332185,0.012249999999999999,0.009611802066616427,0.0793097401214669,0.13421668633232678,38.43510921836846,39,10,4,True
7.0,5,0.7995494893116842,0.9041807065831904,0.7475812082800742,83.34780797865207,0.012249999999999999,0.009624698594836245,0.15273772473349764,0.20220112913758498,28.10002724085314,39,10,4,True
7.0,5,0.7958042487651309,0.9762330721889976,0.6264958931396252,85.89220683466056,0.012249999999999999,0.009581056414393805,0.10520128685999829,0.17158148507873008,32.317625041121154,39,11,4,True
7.0,5,0.7999510676462482,0.9017628149115527,0.7681913445582083,83.37382667309839,0.012249999999999999,0.00963477558793983,0.1599203991741381,0.20685584036366914,27.547135505322483,39,11,4,True
7.0,5,0.7997157063121528,0.9481057154937829,0.8348883421272673,84.30396690422326,0.012249999999999999,0.009681162777801329,0.17359197503283375,0.2210378261667955,25.988229171645436,39,11,4,True
7.0,5,0.799998070140321,0.7785238934505926,0.5242119192754527,85.9932799720115,0.012249999999999999,0.009454547999868668,0.10243842997919164,0.1475148331228086,36.069403605179694,39,11,4,True
7.0,5,0.7999922437423885,0.9122707833035265,0.7673165823190188,83.45831903309119,0.012249999999999999,0.009636159878282743,0.1577372465575264,0.20663458026497994,27.572811248220237,39,11,4,True
7.0,5,0.7997487540870717,0.9321862072611766,0.8190012538966043,84.02138206352187,0.012249999999999999,0.009670186663191872,0.17124323769718525,0.2177246374137191,26.339732940077077,39,12,4,True
7.0,5,0.7999512699746691,0.7632615240729199,0.845786632969146,83.38376604452355,0.012249999999999999,0.009649775898145273,0.21879748619044437,0.2224407350578578,25.8251705265309,39,12,4,True
7.0,5,0.7898079361445643,0.9014386311236902,0.556345936430074,87.60294255567665,0.012249999999999999,0.009552632144701902,0.09513551999936354,0.15177506732841262,35.376181451339974,39,12,4,True
7.0,5,0.7997925232385562,0.9898032302478766,0.6783965097421811,84.71142868631213,0.012249999999999999,0.00959695954766939,0.11813949060217417,0.18519861060807158,30.298980991193698,39,12,4,True
7.0,5,0.7981516853067006,1.03844707049082,0.722494149340321,85.07615661935266,0.012249999999999999,0.009647354640887309,0.12465277603588598,0.19503474827963366,28.999744915648833,39,12,4,True
7.0,5,0.7913031419438529,0.8118682235704213,1.0455405515958494,88.6938748931793,0.012249999999999999,0.009745980922706817,0.28494841518671465,0.2532425560066898,22.725931867846803,39,13,4,False
7.0,5,0.7999798195015654,0.8055196920608392,0.8057721088606902,83.03267615581501,0.012249999999999999,0.009637989219621071,0.19293081429111347,0.21484128463914323,26.647348109371066,39,13,4,True
7.0,5,0.7901676001375506,0.7081401702340188,0.5742735142867916,83.78063131994435,0.012249999999999999,0.009523873814404045,0.13223377661048194,0.16084818260400308,33.89614483045909,39,13,4,True
7.0,5,0.7965453152063855,0.8423590203274903,0.7370487605049786,83.0193012324164,0.012249999999999999,0.009622554397120443,0.1609667699782245,0.1994398801721521,28.437030499166806,39,13,4,True
7.0,5,0.7984701176610162,0.8377159538003007,0.8031750454756635,83.3188443425462,0.012249999999999999,0.009650986428799895,0.1848664027423994,0.21400169763021265,26.738993244809524,39,13,4,True
7.0,5,0.7979542356392493,0.8242256615008896,0.796491185292454,83.20693278037437,0.012249999999999999,0.009647743165967813,0.1855018060947485,0.21246832224620876,26.908653000577434,39,14,4,True
7.0,5,0.7999014776368484,0.8756620097379663,0.6956932880804068,83.07008533182638,0.012249999999999999,0.009581955982545623,0.1407575547948184,0.19068025648346362,29.560626857595718,39,14,4,True
7.0,5,0.789023595719337,0.894944027450978,0.6723749998609909,84.327977757427,0.012249999999999999,0.009629676218246426,0.1310259607716913,0.18259104386875818,30.665319098704536,39,14,4,True
7.0,5,0.7999635839997322,0.8221808459509586,0.8009706691070626,83.07462756407219,0.012249999999999999,0.009638513208900626,0.18735505225729282,0.21388694209165415,26.75150341916559,39,14,4,True
7.0,5,0.7975481559825118,0.7298640645029507,0.6664575432303748,82.09760251924132,0.012249999999999999,0.009550505757303195,0.15969795239901616,0.18452884067473416,30.39195001891851,39,14,4,True
7.0,5,0.7995455022903017,0.7126478750811441,0.7495589584903904,82.02801881187007,0.012249999999999999,0.009592768440442238,0.1951316581501562,0.2029664111222504,28.00871779853943,39,15,4,True
7.0,5,0.7971758227714317,0.8142028315395234,0.7304330822150263,82.72690192139711,0.012249999999999999,0.009609643419629561,0.16427965459750804,0.19824476578249908,28.586511936997194,39,15,4,True
7.0,5,0.79959088204116,0.8251070008620951,0.6592410638212397,82.80419859431599,0.012249999999999999,0.009548085861005523,0.13773476306371654,0.18252404696979346,30.674249339347103,39,15,4,True
7.0,5,0.7996289144267011,0.8817957270645683,0.8407561519599412,83.94398967603075,0.012249999999999999,0.009671555247385572,0.1885882918498889,0.22201404066212072,25.87446197628433,39,15,4,True
7.0,5,0.7994528226769875,0.8570553982974114,0.5397272274465518,86.77294508622543,0.012249999999999999,0.009481763642846334,0.09563616277673727,0.14999776261019768,35.66641773376734,39,15,4,True
7.0,5,0.7988580984136416,0.6858901445872732,0.8307403427791892,82.94324218847208,0.012249999999999999,0.009635182381525154,0.23600998996563283,0.21883143048505938,26.224242907900805,39,16,4,False
7.0,5,0.7999995644838601,0.6257338937102881,0.7974346785655235,82.19698068366031,0.012249999999999999,0.00960363830158545,0.24249526603395552,0.21215314940787405,26.943806534670298,39,16,4,False
7.0,5,0.7992340215020525,0.630258590457714,0.6516146825349463,81.5167347551163,0.012249999999999999,0.009522783475542156,0.17954298374066505,0.18215732642552893,30.72589316632462,39,16,4,True
7.0,5,0.7972139821418367,0.877980968629013,0.559403099931558,86.356878089796,0.012249999999999999,0.009507642751023466,0.09864806276912408,0.15475910514625518,34.871775396583494,39,16,4,True
7.0,5,0.7998979016685833,0.6377798249967387,0.7942210336637237,82.19325869752765,0.012249999999999999,0.0096044518545755,0.23673580669859062,0.2116152011562884,27.004304904646567,39,16,4,False
7.0,5,0.7989412265976825,0.8113298090484707,0.5734878241117743,84.43267386891699,0.012249999999999999,0.009490644005181556,0.11257031141523854,0.16062546243123937,33.93027328904588,39,17,4,True
7.0,5,0.7999994976678639,0.6277120788754162,0.7616135294036703,81.79148348946623,0.012249999999999999,0.009585762420418083,0.22618009957722063,0.20519655865530984,27.741421769510023,39,17,4,False
7.0,5,0.7910248541031806,0.6030581513065352,0.5382146392095928,83.96102824502906,0.012249999999999999,0.00949478644856566,0.1433363468114329,0.15339382109907593,35.10001644156323,39,17,4,True
7.0,5,0.7956588614704841,0.6448528311900615,0.6494756590495446,81.85698328775968,0.012249999999999999,0.009541402477940653,0.1748942835280159,0.18083405333347824,30.914493212060062,39,17,4,True
7.0,5,0.7976931408622377,0.7078109733002963,0.8983313840689535,84.33032099921752,0.012249999999999999,0.009670994507352534,0.25722548215467067,0.2302937206398597,24.960173610556286,39,17,4,False
7.0,5,0.7956159701448414,0.6276766377462605,0.5063692453037973,85.0897767926318,0.012249999999999999,0.009454902532698227,0.12519820094066392,0.1451231542034194,36.468328617286694,39,18,4,True
7.0,5,0.7973328535579507,0.7129674664824596,0.7341627378622846,82.10164064925941,0.012249999999999999,0.009595476503246535,0.18931205176048826,0.19923039243104473,28.46303418504136,39,18,4,True
7.0,5,0.7727477670396076,0.6107132352224672,0.6766614320431114,83.51283672541626,0.012249999999999999,0.009685254189966602,0.19886769634868154,0.1816076284092657,30.80494411289077,39,18,4,False
7.0,5,0.7959184424964335,0.7110193506968702,0.7857074250167635,82.66977784507168,0.012249999999999999,0.009633654264326792,0.2102698380236736,0.2094253757320893,27.252347815863633,39,18,4,False
7.0,5,0.790491196516394,0.5422850192258937,0.525321022711457,84.19107747607211,0.012249999999999999,0.009495453886027445,0.15554326567414384,0.1510058536957731,35.50631992691561,39,18,4,False
7.0,5,0.7999957198517985,0.7256718171691582,0.7140278892038205,81.86065823664144,0.012249999999999999,0.009569409012418715,0.1780773146722199,0.19562016972144303,28.92297907840133,39,19,4,True
7.0,5,0.7969698242165139,0.7486759446865598,0.8316446815770617,83.35449462710719,0.012249999999999999,0.009657523901578608,0.2176689942889792,0.21903193742778895,26.203264343059956,39,19,4,True
7.0,5,0.799997939182168,0.642694933489034,0.8109363377918761,82.42287140661061,0.012249999999999999,0.009612554430210913,0.2422157587960923,0.21488956390305666,26.64210953958156,39,19,4,False
7.0,5,0.797496491281733,0.8002560607722063,0.6644988652551843,82.67499030608775,0.012249999999999999,0.009559073519239701,0.14429754685497523,0.18353892610992847,30.53075425765321,39,19,4,True
7.0,5,0.7956300489903505,0.6914911726594765,0.8436914574092849,83.44462032539937,0.012249999999999999,0.00965993764990788,0.2400155782140037,0.22052452813410228,26.047970013502287,39,19,4,False
7.0,5,0.799121423563442,0.7638906411374186,0.6843471964285304,82.15824410597527,0.012249999999999999,0.009559024998707834,0.15844263192599758,0.18871228926856934,29.82244363993169,39,20,4,True
7.0,5,0.7999913397531655,0.7106944169992924,0.7186144999538572,81.79807720547468,0.012249999999999999,0.009570491051988508,0.18362876704872078,0.19660149312108613,28.795769312572357,39,20,4,True
7.0,5,0.7999782742726477,0.6858261723267363,0.6259389886569481,81.92609086491693,0.012249999999999999,0.009504509470387276,0.15487020679918995,0.17623849760251012,31.59567148203188,39,20,4,True
7.0,5,0.7995711202689926,0.7428764912583372,0.6797519253502784,81.98101663646948,0.012249999999999999,0.009550427967418002,0.16138425059178282,0.18789853624085562,29.93144484843328,39,20,4,True
7.0,5,0.7976653108003048,0.7429649191970564,0.620853555112578,82.59934756268493,0.012249999999999999,0.009518765897566905,0.14063922443054855,0.17401002387655734,31.93516978643233,39,20,4,True
7.0,5,0.798948542930285,0.7068036192173477,0.7734537208518638,82.26610413609096,0.012249999999999999,0.009609221803368642,0.20623955850282386,0.2076849361762025,27.451585883891234,39,21,4,True
7.0,5,0.7986056997442114,0.6722718126387133,0.5417635758858518,83.80913431932272,0.012249999999999999,0.009457285046179853,0.1277048111831491,0.1546620187543312,34.88778931158086,39,21,4,True
7.0,5,0.7999866828848123,0.7063161707820061,0.6415655777316948,81.90424808500637,0.012249999999999999,0.009517090805784167,0.15579806900770818,0.17959367413439714,31.094059114702304,39,21,4,True
7.0,5,0.7994403424104013,0.6437770869055193,0.6935616867375377,81.48459155564211,0.012249999999999999,0.009550061211719859,0.19249180453740034,0.1912224694839164,29.48959982010998,39,21,4,False
7.0,5,0.7993496383491107,0.788011301984892,0.7113506645928838,82.3070053098143,0.012249999999999999,0.009580226188658529,0.16284249743913867,0.1947212624607613,29.040994211895292,39,21,4,True
7.0,5,0.7995174802825754,0.7001784309539937,0.7085487239847547,81.7494219390887,0.012249999999999999,0.009565197783913636,0.18255638172144828,0.19440956266273715,29.081753694817007,39,22,4,True
7.0,5,0.7965275978031436,0.6979344088391966,0.737718842554349,82.11740350089879,0.012249999999999999,0.009600097419567312,0.19486852505376456,0.19977005640294362,28.39612801178299,39,22,4,True
7.0,5,0.799746288149504,0.6135216215137206,0.6184338788232114,81.68003811587926,0.012249999999999999,0.009497665360995382,0.17103645712437862,0.17508440353358162,31.77011764914766,39,22,4,True
7.0,5,0.799991997262083,0.761297945423769,0.6625612517757867,82.15511164986478,0.012249999999999999,0.00953832748121665,0.15121061997591698,0.18395851805839625,30.47158082186303,39,22,4,True
7.0,5,0.7997452290324871,0.7019287062498621,0.7099476516856974,81.74322310190131,0.012249999999999999,0.009565065185991794,0.18261244324445938,0.19475227563461936,29.036881336884598,39,22,4,True
7.0,5,0.7998165180101142,0.5655132724334233,0.6361252097770327,81.41232829957279,0.012249999999999999,0.009508590412763189,0.1937072991041127,0.17920293098487278,31.151334083637757,39,23,4,False
7.0,5,0.799514580577339,0.5856070768168888,0.6443779591142252,81.41229169791814,0.012249999999999999,0.009515295053219847,0.1904321718214292,0.18083151737309916,30.91468592698637,39,23,4,False
7.0,5,0.7999629694630573,0.6508890338149537,0.6403603019265398,81.60969956258761,0.012249999999999999,0.009512322333753305,0.16921685092662317,0.17971627289778658,31.07615579505967,39,23,4,True
7.0,5,0.7987525041546669,0.6701258093183328,0.5996481635833315,82.28460595813304,0.012249999999999999,0.009492097005162842,0.1490107747781559,0.16996721279882523,32.54486244684998,39,23,4,True
7.0,5,0.7994818116449397,0.6080162336894444,0.6039444927598976,81.8608298734952,0.012249999999999999,0.009489633066389787,0.1668583981875498,0.17187323688909878,32.270817777768634,39,23,4,True
7.0,5,0.7999943630722718,0.6550983585486787,0.6566036194933933,81.53200146616474,0.012249999999999999,0.00952342731278663,0.17441393591081042,0.18330079132141588,30.56431105873482,39,24,4,True
7.0,5,0.7999277782058393,0.6258390806017812,0.5858835529825082,82.19709848340322,0.012249999999999999,0.009475693439820241,0.15481557744143673,0.16721855319695977,32.9385922370814,39,24,4,True
7.0,5,0.7995718692364642,0.6022242748495328,0.6573925886750591,81.38733109221498,0.012249999999999999,0.009523673195688654,0.19047117886953674,0.18358904583452018,30.52358822482333,39,24,4,False
7.0,5,0.7998293969137462,0.6836519263177542,0.6238914020152484,81.94541349079526,0.012249999999999999,0.009503702383056728,0.15464770707563305,0.17575983615915378,31.667682545808827,39,24,4,True
7.0,5,0.7993501218735306,0.6220557814552282,0.6294107083808876,81.63061526252149,0.012249999999999999,0.00950715019962844,0.17300291117179128,0.17736084425358722,31.425574455060598,39,24,4,True
7.0,5,0.7999912886607992,0.6758826288578476,0.6277893442595135,81.84547392357469,0.012249999999999999,0.009505034484294218,0.15796878894797145,0.17674265589880825,31.51917659975847,39,25,4,True
7.0,5,0.7999839055350242,0.6175082837020813,0.6295964081777139,81.5649348833482,0.012249999999999999,0.009503766540442616,0.1743339123218103,0.17756339066467916,31.395046814933952,39,25,4,True
7.0,5,0.7998758552961923,0.642141410864855,0.667323695067947,81.45363144247833,0.012249999999999999,0.009530408938411937,0.18232656236669348,0.18567080151878093,30.234004352173795,39,25,4,True
7.0,5,0.7999986630015651,0.6650869066940678,0.6522480792551137,81.59734185909994,0.012249999999999999,0.009521105252418153,0.17003054726993722,0.1822860370448681,30.707709595783214,39,25,4,True
7.0,5,0.7993902256366368,0.6634760207964964,0.6448786404499482,81.68023827815252,0.012249999999999999,0.009519222874445182,0.1676744620868979,0.18051829978719094,30.959796517724595,39,25,4,True
7.0,5,0.7999964542947139,0.6768603049875033,0.6981063089761027,81.57734721041818,0.012249999999999999,0.009553070192385228,0.18472232773384922,0.19228309717092276,29.352032529421262,39,26,4,True
7.0,5,0.7999864765170426,0.6217210072512067,0.6748079623062636,81.36452366981577,0.012249999999999999,0.009533428959409366,0.19149604426287892,0.1873752491225094,30.002154420405702,39,26,4,False
7.0,5,0.7998430735419054,0.6194977203963837,0.6546113165360442,81.42297035896271,0.012249999999999999,0.009521033454845616,0.18389629454894915,0.1829914204356624,30.60822272961974,39,26,4,False
7.0,5,0.7999999997474838,0.6407125083870021,0.6427857882075975,81.54857337419854,0.012249999999999999,0.009513277498249728,0.17295561226382364,0.18032166105735134,30.988185595723863,39,26,4,True
7.0,5,0.7997424549756958,0.6189412380287795,0.648945351306724,81.45440316567415,0.012249999999999999,0.0095178233550128,0.18176566881505335,0.1817339354255781,30.785795457490316,39,26,4,False
7.0,5,0.7996179665534838,0.6331739333340923,0.6365694094450699,81.59273054743026,0.012249999999999999,0.009510842209090618,0.17265174543151746,0.1789148523908912,31.19376303754922,39,27,4,True
7.0,5,0.7999246960359375,0.6214326552141891,0.6498505474287334,81.44433248416418,0.012249999999999999,0.00951754607105983,0.18136548385989085,0.18196058271307947,30.753665840209642,39,27,4,True
7.0,5,0.7994166432251814,0.6218147940685979,0.6520773692113317,81.47100989124183,0.012249999999999999,0.00952170577753303,0.18221399422900736,0.18233809629277278,30.700403845213486,39,27,4,True
7.0,5,0.7999611524901206,0.6315859349619417,0.6574042463596874,81.44119778038015,0.012249999999999999,0.009522782991697815,0.1814077119459491,0.183572655044514,30.52588305870082,39,27,4,True
7.0,5,0.7999795515225465,0.6540736785465041,0.6722000289568755,81.48038916697635,0.012249999999999999,0.00953390523377085,0.18085119269135402,0.18672005474660083,30.091077356287585,39,27,4,True
7.0,5,0.7999966621485335,0.6369869424889173,0.649782324609374,81.49138929874748,0.012249999999999999,0.00951777435784864,0.176785014839989,0.1818882805635527,30.763898894024024,39,28,4,True
7.0,5,0.7997686997347242,0.6422772617692467,0.6599879310393367,81.48501470087861,0.012249999999999999,0.009526131216296897,0.17936426000882882,0.18404764688396344,30.459088522999927,39,28,4,True
7.0,5,0.7999597350673344,0.6357690349577385,0.6692085338544773,81.42171936250102,0.012249999999999999,0.009530821577927838,0.1849406612741013,0.18612007984514573,30.17255906411776,39,28,4,True
7.0,5,0.7999528596944201,0.6452432571153414,0.6502468024362382,81.52337634949251,0.012249999999999999,0.009518734133092134,0.17464461663727665,0.18193990424773962,30.756591138331054,39,28,4,True
7.0,5,0.7999997098805357,0.6434932301626255,0.6599311361949458,81.4689024657676,0.012249999999999999,0.00952486006681763,0.17897409393695973,0.18408331662828123,30.45407879196454,39,28,4,True
7.0,5,0.7999797506272942,0.631385873369391,0.6687271700054717,81.40514370981188,0.012249999999999999,0.009530107838347332,0.186050479270587,0.18603438551928858,30.184249036626554,39,29,4,False
7.0,5,0.7999797361326234,0.6390996319218423,0.6708565785519839,81.42664852157384,0.012249999999999999,0.009531971381761347,0.18462438425137598,0.18647479748894633,30.12430679624104,39,29,4,True
7.0,5,0.7999992721506173,0.6391476568539438,0.6672659584923338,81.43244769464361,0.012249999999999999,0.009529495351977467,0.18316220401052258,0.18569679367619588,30.230434124706,39,29,4,True
7.0,5,0.7999931863315293,0.6401365532794925,0.6743264428060688,81.42253143668506,0.012249999999999999,0.009534221096730267,0.1857199258949743,0.1872293915066694,30.02195622800046,39,29,4,True
7.0,5,0.7999915954756275,0.6549186362747067,0.6901145853693761,81.47585811400617,0.012249999999999999,0.009545748462507723,0.18775206606249592,0.19059495197157014,29.571846307728304,39,29,4,True
7.0,5,0.7999771404468524,0.6252612984004586,0.658601812944178,81.41425379529527,0.012249999999999999,0.009523166342522128,0.1837700658114539,0.18386029738426957,30.485376718388192,39,30,4,True
7.0,5,0.7998135043928969,0.635792448781289,0.6634913071091391,81.44696028536306,0.012249999999999999,0.009527841424308963,0.18264165647829045,0.18484446921153544,30.34797963647861,39,30,4,True
7.0,5,0.7999873794544906,0.6445716614422448,0.6862780595759883,81.43648854288092,0.012249999999999999,0.009542432320389347,0.18923790102580668,0.18978892410714354,29.678518255919354,39,30,4,True
7.0,5,0.7999149906846927,0.6317081446149123,0.6607885555470583,81.43056995821824,0.012249999999999999,0.009525226101856061,0.1827461775073423,0.18429760397272715,30.42409990237379,39,30,4,True
7.0,5,0.7999999498256505,0.6373801960785632,0.6626059660486414,81.43749214439858,0.012249999999999999,0.00952627778699664,0.18180567309975718,0.18468999602610378,30.369417432356297,39,30,4,True
7.0,5,0.7291139852151926,0.7226301482390797,1.13491850969861,98.0617003266681,0.012249999999999999,0.01009195596382888,0.36642792512678185,0.2456324759113901,23.422169279702846,39,1,5,False
7.0,5,0.6236043826307383,0.8278392827156075,1.1726426847943006,114.41592231260314,0.012249999999999999,0.01090401818193289,0.3604951809548964,0.22001443878156102,26.10975620649118,39,1,5,False
7.0,5,0.7997875448117451,0.8233581346198476,1.1982783630538951,92.47365232293807,0.012249999999999999,0.009648396916447291,0.34213085910758995,0.27759462095013016,20.758905415693377,39,1,5,False
7.0,5,0.7110308613365689,0.7622503649368181,1.025695768691608,96.57435775757297,0.012249999999999999,0.01024714720668129,0.3056067799301336,0.227349177046375,25.282166655807284,39,1,5,False
7.0,5,0.6703376793664316,0.8664080202284457,1.146007692241419,106.06295228581229,0.012249999999999999,0.010543919977998048,0.32815031360796393,0.23267913070250526,24.71510034118202,39,1,5,False
7.0,5,0.7997929761056026,0.8353858269195856,1.194785539232727,92.3497798644782,0.012249999999999999,0.009652671865463272,0.3364788314499576,0.277430155993942,20.771054380035288,39,2,5,False
7.0,5,0.7943872585869929,0.9217666650931877,1.0364070194740111,88.35320952248198,0.012249999999999999,0.00974860965866281,0.2503593887692141,0.2543101153998015,22.631549871096272,39,2,5,True
7.0,5,0.7849742728891211,0.7943801588602222,1.2866644125104898,97.15214883701852,0.012249999999999999,0.00966162984946672,0.39362890218377844,0.28309100153892286,20.335340562136068,39,2,5,False
7.0,5,0.7954909826594305,0.6309189890478015,1.1443080811790882,91.07781801965595,0.012249999999999999,0.009651267431046596,0.4026623670399777,0.26361861031074774,21.845659857517838,39,2,5,False
7.0,5,0.7923846831439084,0.880844591733377,1.1308766867915958,91.08091229882544,0.012249999999999999,0.009733414426775716,0.29756852755389235,0.2673359729620977,21.544184458996156,39,2,5,False
7.0,5,0.7790436056364597,1.0174915795196529,1.0672189165269885,90.7394521567896,0.012249999999999999,0.009849644276652516,0.24124480333096807,0.25604335696659286,22.48193376855527,39,3,5,True
7.0,5,0.7980577470170203,0.7791142922330755,0.9173535727563916,84.91546896328978,0.012249999999999999,0.009688659184091068,0.24266711590090712,0.2343429054353823,24.53492764464368,39,3,5,False
7.0,5,0.7078992266349668,0.9308930566424746,0.8531346879650687,93.35325131918918,0.012249999999999999,0.010263403975351254,0.1929992449819963,0.20044381821784368,28.31748203972178,39,3,5,True
7.0,5,0.7998839617026597,0.9034542021186488,1.1313472102492925,90.36092197412464,0.012249999999999999,0.009693293607257564,0.28997871692263155,0.2699828834456256,21.336075747823976,39,3,5,False
7.0,5,0.7866434677428342,1.0318273724753162,1.0341523096874152,89.25484060507185,0.012249999999999999,0.00981050429527687,0.225805968100435,0.2529918991854652,22.748494814938464,39,3,5,True
7.0,5,0.7929824818044198,0.8637820591794514,0.8793665457957538,84.99667094432348,0.012249999999999999,0.00972209531621556,0.20707063824848823,0.2273231020125017,25.280545178941598,39,4,5,True
7.0,5,0.5647954911633092,0.7889993361254605,1.1357130203068901,123.65663469353623,0.012249999999999999,0.011463286773347512,0.3682525008486275,0.19363630221736608,29.190223245433533,39,4,5,False
7.0,5,0.7733001332545117,0.8373831424344628,1.163878521786697,94.07452889602934,0.012249999999999999,0.009825636231278552,0.32772658769662066,0.26543855866947536,21.697860780679825,39,4,5,False
7.0,5,0.793942503865395,0.7756494429203656,1.0968628023868305,89.86146486728776,0.012249999999999999,0.009714306541217403,0.31778005543914095,0.26076563796681956,22.081146786772475,39,4,5,False
7.0,5,0.7955384814431835,0.8906485969056632,0.7202864718155626,83.51515465943123,0.012249999999999999,0.009626233891732823,0.146552931670598,0.1952731239253592,28.968574913190487,39,4,5,True
