V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7181496010363434,0.9108064822708505,1.3948461132792387,221.61717527657018,0.011,0.010697443338907802,0.4194907234456919,0.21783443246518075,26.205292019031823,39,6,5,False
8.5,6,0.6219010088830542,0.9304758900227585,1.2997948461743527,243.61773842363334,0.011,0.011643046324866345,0.38975008518298615,0.1804966277876371,30.864708914734173,39,6,5,False
8.5,6,0.6982998135000382,0.8761939722774739,1.3626308271130416,224.4819094712655,0.011,0.010890193094781293,0.4234936975167132,0.2082843033272443,27.265915850530465,39,6,5,False
8.5,6,0.8,0.9661747573003161,1.1817734178793935,185.6707740291206,0.011,0.010381840768630128,0.3028658190397221,0.2202264659849287,25.948061031084308,39,6,5,False
8.5,6,0.5064302764971746,0.9569791669552892,1.2624265698277808,291.63360487173986,0.011,0.012993193160749046,0.3834363778376028,0.13729632301705372,37.77883481849692,39,6,5,False
8.5,6,0.6140418430542476,0.8885290205230972,1.3650861625691038,253.554850447223,0.011,0.01161518627178186,0.4346304318420202,0.18238324413053977,30.595485123202725,39,7,5,False
8.5,6,0.7514727301303441,0.8488290253779195,1.3113131973190586,205.3897392662364,0.011,0.010561827366130247,0.4031425683116747,0.21890423826214683,26.090498686717925,39,7,5,False
8.5,6,0.622165481255775,0.9558254082367262,1.2014161363845512,234.6566135438796,0.011,0.011749262028509542,0.3411232454500297,0.17238087074572508,32.0956461412661,39,7,5,False
8.5,6,0.5918303842166837,0.8550017460892245,1.364302146393736,262.7324381189103,0.011,0.011827352725413178,0.45221400589462124,0.1744460348947579,31.774316259556198,39,7,5,False
8.5,6,0.58700926115408,0.8635558922530957,1.2391918572131397,251.05244530701015,0.011,0.012041138915505355,0.39469493576514453,0.16265065910980542,33.5300515953662,39,7,5,False
8.5,6,0.8,0.9868885903833329,1.224565271610628,188.3798549682642,0.011,0.010353684522234383,0.3127121734329848,0.22495264776226673,25.407288506547022,39,8,5,False
8.5,6,0.5677720228498572,0.9285045205720956,1.321577583524703,267.9218029138931,0.011,0.012165140011213958,0.40853012633513014,0.16427084302074144,33.28565812529754,39,8,5,False
8.5,6,0.6177867826493975,0.8608555209406935,1.314316065088186,246.76236457288658,0.011,0.011646415320288435,0.4233075119010462,0.1790798727922341,31.07215445706828,39,8,5,False
8.5,6,0.6591002394922281,0.833944008398899,1.146879731103733,217.54768361310352,0.011,0.011414601626465827,0.3541748822387653,0.17604999598977666,31.525476958045278,39,8,5,False
8.5,6,0.5819274144870288,0.8970453323190704,1.3335295884894476,263.1700460624316,0.011,0.011988026335478852,0.42324234089465784,0.16973794992562444,32.48627063178198,39,8,5,False
8.5,6,0.5652371625419164,1.007300505902466,1.365969959141,273.70954760737766,0.011,0.012137405759993412,0.3990524788571951,0.16831572102828782,32.6904530077151,39,9,5,False
8.5,6,0.6403001947964538,0.8954359975596407,1.2598380488954921,233.31542858123538,0.011,0.011510067899303426,0.3827751972723074,0.18215521408495805,30.6260077393743,39,9,5,False
8.5,6,0.5892290350716756,0.8361333869236287,1.266138566272884,252.94357343312308,0.011,0.011981552420942105,0.4171363777773885,0.1652221349446538,33.1423079601387,39,9,5,False
8.5,6,0.5817445505660631,0.836933414456115,1.2184368238870555,251.07089680693616,0.011,0.012107494886312792,0.396853502950281,0.15842693839208463,34.189074135347724,39,9,5,False
8.5,6,0.5706428589230721,0.9671729420535258,1.2544090838715265,259.5291602969985,0.011,0.01222908010054,0.3668032537047744,0.1601797810999708,33.91299231233926,39,9,5,False
8.5,6,0.6100200400784018,0.8135709610408481,1.2831328111295843,246.56880970456984,0.011,0.011746279854031058,0.43080795030829855,0.17320673510732992,31.96599342307445,39,10,5,False
8.5,6,0.7780916667034996,0.877936821187076,1.2424469272235912,193.8305600500585,0.011,0.01045833357255331,0.3586239155673261,0.22002002770403065,25.97128445518946,39,10,5,False
8.5,6,0.742025184563033,1.05,1.2135486215050462,201.1812592077785,0.011,0.010765772374527817,0.3000145370829025,0.20893182815289982,27.1880901951044,39,10,5,False
8.5,6,0.7249560967237424,0.8919460191821751,1.216131795364774,204.69204877152524,0.011,0.010855005948242584,0.35187696966832277,0.2026573034235001,27.929620833896145,39,10,5,False
8.5,6,0.5,0.9613870406170419,1.2344531188631676,292.01775557336816,0.011,0.013113673308078933,0.37130815421335234,0.13269885037513932,38.65858241475836,39,10,5,False
8.5,6,0.5058893866241695,0.9050563031428571,1.278116540822614,293.9001670177151,0.011,0.01296583134649969,0.4087586748318368,0.1374370037750382,37.75287490773199,39,11,5,False
8.5,6,0.6065024986836222,0.995562329810163,1.4,259.7390794137608,0.011,0.011647247246912091,0.4098523192861298,0.18448429982511458,30.29904039727024,39,11,5,False
8.5,6,0.6929389987121247,0.8950235300876107,1.174316827718297,210.1582757470841,0.011,0.011133297420642032,0.33890001121242874,0.1893839348399541,29.625469204488965,39,11,5,False
8.5,6,0.66431529477854,0.9552861373632603,1.264265786210813,225.9543610415473,0.011,0.011307884276067532,0.35975079326245407,0.19076168974299948,29.44413524617496,39,11,5,False
8.5,6,0.6369373117395393,0.867218841294252,1.056051900874428,218.05976150147166,0.011,0.011657278989937547,0.30742554698557145,0.15973099626747325,33.979325707888584,39,11,5,False
8.5,6,0.5771933060383199,0.9748083028520315,1.2985173448526135,261.19795736197784,0.011,0.012105438350392135,0.3810781728112297,0.16650466381442772,32.95389774531188,39,12,5,False
8.5,6,0.6866345919408939,1.0357747634042473,1.2145590763846335,215.76704089782683,0.011,0.011186497190021523,0.3126345276225414,0.19340651212408846,29.099816314817687,39,12,5,False
8.5,6,0.6369416922572162,0.9110274544004259,1.2110676424210294,230.1871455268091,0.011,0.011590772074904445,0.357475599052151,0.17701362782097135,31.38049880408674,39,12,5,False
8.5,6,0.5754610454341205,0.8384401621212585,1.3185127566427728,264.5586266869274,0.011,0.012062271441439202,0.4418394633615723,0.16481012754944377,33.20444484393624,39,12,5,False
8.5,6,0.5239783531389188,0.8738776577446097,1.3381722367580822,291.7485094818498,0.011,0.012637591514534717,0.44430284144282645,0.14839172603776019,35.84638382384207,39,12,5,False
8.5,6,0.5329916772985072,0.8351820034412081,1.397869387405775,295.3336418963202,0.011,0.012411587390255795,0.48628933717934486,0.15505867260315218,34.74003648904935,39,13,5,False
8.5,6,0.6856583028176466,1.05,1.2705635710381096,220.28030717775843,0.011,0.011140731507105176,0.3294442691647423,0.19874955283723023,28.41182813515473,39,13,5,False
8.5,6,0.5169767912735245,0.9725190608746854,1.4,302.7950886700184,0.011,0.012635821802393811,0.4332817427498988,0.1523032697362864,35.20477820312571,39,13,5,False
8.5,6,0.736410368314697,0.7924897709220935,1.3008080722797066,208.39016697957604,0.011,0.010665857673946089,0.4254491290104017,0.2121903491753395,26.81814763596144,39,13,5,False
8.5,6,0.6133893745462635,0.945512929042777,1.3771534107151016,254.81073828380636,0.011,0.011613315575125339,0.4176135102534594,0.1841839500295791,30.340667170106983,39,13,5,False
8.5,6,0.5331563506779018,0.9800341170260205,1.274896099879007,279.040358516548,0.011,0.012642389000432267,0.37667278276491906,0.14882008880435127,35.77605877698605,39,14,5,False
8.5,6,0.635623423752002,0.926701593272124,1.2343844114744855,232.6939521347806,0.011,0.011586101551857885,0.36193041108083723,0.17897123372013818,31.08706206995473,39,14,5,False
8.5,6,0.6292676474267104,0.800806991165075,1.389411347719725,251.05216082974528,0.011,0.011410493813185997,0.4813846479259966,0.18693559999166728,29.96032633105991,39,14,5,False
8.5,6,0.5,0.9482277883452771,1.3470812310005593,305.82944836666707,0.011,0.012952116210267886,0.4229559646697934,0.14122978140695602,37.065581140791025,39,14,5,False
8.5,6,0.6404576079072196,0.965700015770246,1.4,246.90926763261248,0.011,0.011326891164794173,0.41475377964120586,0.19507166376641827,28.88864271573728,39,14,5,False
8.5,6,0.6319587270478582,0.8184605263168641,1.2088395769473772,231.40028695786617,0.011,0.01161166188482016,0.391764075614141,0.17374080717349327,31.881105388730923,39,15,5,False
8.5,6,0.6486679974377665,0.8471043201858621,1.3901185581498636,243.65075955437433,0.011,0.011248448825442122,0.45681191236621516,0.19447816904651374,28.966601042814368,39,15,5,False
8.5,6,0.5,0.9803638438403114,1.361062398512344,307.3988298302167,0.011,0.012933906159364177,0.41706356470412387,0.14284191741812202,36.78333372425303,39,15,5,False
8.5,6,0.5441319860180914,0.9229087501748783,1.3280603210598922,279.82061929365756,0.011,0.012422581166827297,0.4172443895361569,0.1561521885380146,34.56022728674561,39,15,5,False
8.5,6,0.6964522600564058,0.7843944392593575,1.3983118907018235,229.08085035902874,0.011,0.010827457065735777,0.4807660184126684,0.20826525165595958,27.268255568805866,39,15,5,False
8.5,6,0.6066256974906525,0.8858823633235843,1.1852789200288503,238.48191455241894,0.011,0.01189396241688556,0.36018026694644106,0.16455216563525255,33.24113316349623,39,16,5,False
8.5,6,0.5666864294624244,0.8640318848732226,1.3662064597725718,274.05280228450454,0.011,0.012091381032789048,0.4535605343369496,0.16600047247225827,33.02873956969737,39,16,5,False
8.5,6,0.5,0.9659006572617161,1.3890275515021326,311.2939958963608,0.011,0.012877360611876882,0.4339508468249727,0.14460189188588188,36.48011340481656,39,16,5,False
8.5,6,0.6419522799323922,0.902215584652524,1.4,246.7740120692944,0.011,0.011302579146081904,0.43900567091563863,0.19435054032293972,28.983291444048795,39,16,5,False
8.5,6,0.5349372906017889,0.9884726208261222,1.234304344938742,273.86847343788475,0.011,0.01267030348692862,0.35725309538857225,0.14598488279607838,36.24445101488224,39,16,5,False
8.5,6,0.6971471879457322,0.9391403890694627,1.2979218555982937,218.8749651734455,0.011,0.010997238164096187,0.3732427737214339,0.2033804211963252,27.844545972630403,39,17,5,False
8.5,6,0.5852390890051924,0.931970729284981,1.260052739721377,253.9223395688614,0.011,0.012057048957630313,0.3787620066513437,0.16521066539841073,33.144250038540065,39,17,5,False
8.5,6,0.6707875297851753,1.05,1.2953920779046728,226.76377548681623,0.011,0.011234237697908461,0.3410024410612355,0.19669674103841112,28.674444270851527,39,17,5,False
8.5,6,0.5187353838654413,0.7946934044252068,1.4,304.09256827639985,0.011,0.01256913782597235,0.5090119580858937,0.14857724294114563,35.81638771844545,39,17,5,False
8.5,6,0.6585171489709245,0.8941426702688466,1.1692964609563807,219.79421350190742,0.011,0.011424030333835548,0.3425376274043941,0.17902903016657765,31.077041618309064,39,17,5,False
8.5,6,0.5981385451134571,0.8262599091700118,1.3587524069189738,259.6523232626273,0.011,0.011764894402252236,0.46128051301322154,0.17539987683192176,31.627811404929062,39,18,5,False
8.5,6,0.5012320529673893,0.9516384875182938,1.3982820268795764,311.9941390354187,0.011,0.012839360541551714,0.4430346327465222,0.145476120773006,36.33176939274197,39,18,5,False
8.5,6,0.5950271196419743,0.9456777618132124,1.4,264.86581519500953,0.011,0.011752961139714017,0.43020871772767955,0.17987212322017745,30.95726874662905,39,18,5,False
8.5,6,0.5,0.7899555254675363,1.3527628415810258,308.2073723676133,0.011,0.012895696427006708,0.49248126707861867,0.13786347898097925,37.674720748609836,39,18,5,False
8.5,6,0.6476620973977323,0.9745134480833637,1.3940336120116095,243.65529500611686,0.011,0.011275087960345818,0.4078654889825808,0.19700613533575878,28.636194402033304,39,18,5,False
8.5,6,0.5,0.9671514673879341,1.2708106677066833,296.21546009344956,0.011,0.013071847382578768,0.3844209665656236,0.13571403229785844,38.07514457967672,39,19,5,False
8.5,6,0.5,0.9536856857407414,1.3125426434965886,301.3521024638861,0.011,0.013009669044936997,0.4064671595338683,0.13874602834035027,37.512823153416875,39,19,5,False
8.5,6,0.590872643591404,1.035959137447733,1.4,265.9634933538915,0.011,0.011807714201941821,0.3985028697191497,0.17990326378778146,30.9529889466049,39,19,5,False
8.5,6,0.5178057067397143,1.0418038262298988,1.3594546379741197,296.6055687222358,0.011,0.012714783466821563,0.39249148279949636,0.15077052021608547,35.46356700574386,39,19,5,False
8.5,6,0.5,1.0242501591877466,1.4,312.1221932228325,0.011,0.012863944894144734,0.41739520422520177,0.14639418706194332,36.17782461032593,39,19,5,False
8.5,6,0.5,0.7686770101999553,1.4,315.62569431291337,0.011,0.01280079011314622,0.5254250703898021,0.14026829380419642,37.236844156695284,39,20,5,False
8.5,6,0.6792877299018247,0.9302991710675352,1.4,233.82838885192706,0.011,0.01099203182251454,0.4211534647925951,0.2066206503556276,27.459941531760002,39,20,5,False
8.5,6,0.6598111946640702,0.9564524318132078,1.2903661171063376,229.6568686610912,0.011,0.011317283213426161,0.3705322728431143,0.19180375735017025,29.30799230906425,39,20,5,False
8.5,6,0.5,0.9252733010902052,1.1861200788329562,286.53388521830436,0.011,0.013148267549798144,0.3631408241591729,0.12758425826114125,39.58012020284449,39,20,5,False
8.5,6,0.566510806517377,0.8323906875617361,1.247015005020127,260.4751292743169,0.011,0.012243781286428241,0.41392152763829715,0.1556321781353753,34.64381000768045,39,20,5,False
8.5,6,0.5,0.9857489496467089,1.4,312.55745843072975,0.011,0.012858240633658034,0.4311634899320372,0.14575093901684302,36.285589687950704,39,21,5,False
8.5,6,0.5,0.8729157568467034,1.4,314.03075248485646,0.011,0.012834109227588103,0.4760409661677047,0.1433040516229852,36.70308636500613,39,21,5,False
8.5,6,0.5,0.9150431283324685,1.3059582563430945,300.7035511190103,0.011,0.01300931634215135,0.41790547295136277,0.13753587020500532,37.734950865941514,39,21,5,False
8.5,6,0.5,0.9507222898138091,1.3425551301131922,305.22156740173625,0.011,0.012960505076774306,0.4201253902650111,0.1409409293919936,37.11678847191322,39,21,5,False
8.5,6,0.5151829702227407,0.8961815698865968,1.324012152843908,294.54831248926996,0.011,0.012777145114942531,0.4305506844772354,0.14437683078267988,36.51775321946234,39,21,5,False
8.5,6,0.5,0.8524444037850328,1.2672812843672698,296.05428754275016,0.011,0.01304143129839371,0.4254965759460898,0.13332672233097873,38.534917917959305,39,22,5,False
8.5,6,0.5187749216131088,0.8323686556301598,1.4,303.5352827986314,0.011,0.012580602524274473,0.49099274566878603,0.14974687898567005,35.627159558907344,39,22,5,False
8.5,6,0.5,0.9798846117051592,1.4,312.63759149526834,0.011,0.012857340311636288,0.4333129566368119,0.14564201658959247,36.303898533925285,39,22,5,False
8.5,6,0.5,0.9754232094251697,1.4,312.6796169172404,0.011,0.012856496178308746,0.43497659870218175,0.14556194108633608,36.3173758225631,39,22,5,False
8.5,6,0.5,1.0327427556197872,1.3613540424189619,307.0342152788085,0.011,0.012942490583175375,0.3990424062927686,0.1436796378457941,36.63824572125019,39,22,5,False
8.5,6,0.5,0.8674974104958797,1.4,314.1213739533022,0.011,0.012832744905412696,0.4783832785209292,0.14316233657910307,36.72763971086047,39,23,5,False
8.5,6,0.5,0.8989013183496363,1.4,313.67390308948137,0.011,0.012840750685220515,0.46501943648810934,0.14394166629865626,36.593208582643136,39,23,5,False
8.5,6,0.5,0.8774620232546457,1.4,313.9707307896766,0.011,0.012835342331862074,0.4740765710408845,0.14341809753271934,36.68336196741732,39,23,5,False
8.5,6,0.5,1.0360800227501086,1.4,311.9962827344194,0.011,0.012865458615132804,0.4132979327617197,0.14657213935273916,36.14811232287727,39,23,5,False
8.5,6,0.5,0.8848521532901886,1.4,313.8729739034083,0.011,0.012837296366261951,0.47091468854603646,0.1436007899750095,36.65182994950541,39,23,5,False
8.5,6,0.5,1.0057000147943482,1.3049677845378904,300.2245571239232,0.011,0.013033154870273672,0.38544865304601844,0.13898192034252893,37.46966264258151,39,24,5,False
8.5,6,0.5,1.05,1.3084225029135619,300.537497815953,0.011,0.013036647898296923,0.37256781449781445,0.1398264621456675,37.316329559508326,39,24,5,False
8.5,6,0.5,0.9783912038421995,1.376943753255661,309.53265997466497,0.011,0.01290360861182351,0.42432149188283064,0.14396303307279587,36.58954326495107,39,24,5,False
8.5,6,0.5,0.7851061100782559,1.4,315.3556588016228,0.011,0.012806780327514946,0.517017288698661,0.14079786737183564,37.142227557861894,39,24,5,False
8.5,6,0.5,1.0012163507393708,1.3991849076523917,312.2715084245447,0.011,0.012862420868250672,0.4252140675205216,0.1459621458343203,36.25016503078515,39,24,5,False
8.5,6,0.5086872117054411,0.8685034196250525,1.326245287927736,298.67628726832316,0.011,0.01284991673750157,0.4437608354654832,0.14139983734035402,37.03506756848587,39,25,5,False
8.5,6,0.5038511979310408,0.9299772429821306,1.3539456258977975,304.6321839792823,0.011,0.012884492684159211,0.43212511895479966,0.14289731778414083,36.773479659508006,39,25,5,False
8.5,6,0.6442320646053363,0.9190489267770477,1.4,245.83475846513755,0.011,0.011285637695587469,0.43186465819299336,0.1954040852515741,28.844628109539975,39,25,5,False
8.5,6,0.5,0.9800110449300528,1.365089527024634,307.94397239586056,0.011,0.012926471955600939,0.4188400762754119,0.14312817965667463,36.73356492178229,39,25,5,False
8.5,6,0.5467278987660242,0.8531883624007637,1.322251361571988,278.22876208955125,0.011,0.01238196269264507,0.4420989701911444,0.1551602577272039,34.72249282111321,39,25,5,False
8.5,6,0.5851659343459742,0.9086884735089863,1.3130264185017806,259.4821426409137,0.011,0.011986187733008415,0.40946428940309304,0.1694225744071752,32.53080527836028,39,26,5,False
8.5,6,0.5,0.8402882811113996,1.4,314.5078565687269,0.011,0.012824902338409595,0.4905429960821391,0.1424362062477052,36.85393353998936,39,26,5,False
8.5,6,0.6107985564890671,0.8905303465196202,1.3090125950074505,248.7909223473001,0.011,0.011728419462538569,0.4104007349262107,0.1770807290987122,31.371969296315804,39,26,5,False
8.5,6,0.5778162970686671,0.8621720805682086,1.3896535915776138,271.8786669763106,0.011,0.01193100211505299,0.4627543819196748,0.1718154035811378,32.18858848548691,39,26,5,False
8.5,6,0.5,0.8560671711392951,1.3969603015948096,313.82732208794306,0.011,0.012835638014492414,0.4820658162498941,0.14266251449690248,36.814625565130534,39,26,5,False
8.5,6,0.5047737301303086,0.8544046211521638,1.4,311.4148378309715,0.011,0.012766150163683519,0.48335959336287465,0.144731361009652,36.45778337364382,39,27,5,False
8.5,6,0.5,0.8459002031092896,1.3229339246237763,303.420728561533,0.011,0.01296304254827883,0.45323711793745225,0.13727827021576888,37.782509707556144,39,27,5,False
8.5,6,0.5,0.8648200446332457,1.346697316559523,306.52443472068563,0.011,0.01293083636899713,0.4558100880915245,0.13942306812939964,37.389337948676186,39,27,5,False
8.5,6,0.5,0.8540754845433749,1.4,314.31113226914766,0.011,0.012828975736918446,0.48431174739921784,0.14281090895613877,36.7887366920157,39,27,5,False
8.5,6,0.5,0.7952932731078931,1.4,315.19531096910583,0.011,0.012810375724145852,0.5119285023323829,0.1411158997904843,37.08574509268248,39,27,5,False
8.5,6,0.5,0.7886027230411986,1.4,315.30137358745554,0.011,0.01280803414666518,0.515258730737842,0.14090762855496963,37.122705399826955,39,28,5,False
8.5,6,0.5,0.9821559662885283,1.3752301145798946,309.26747101680445,0.011,0.012907621872983997,0.4222482533099511,0.14390508415527076,36.59948649700668,39,28,5,False
8.5,6,0.5,0.8217769722948197,1.371712272626475,310.5803827080816,0.011,0.012873471067410908,0.4861677311691521,0.1400353890979933,37.278681461092674,39,28,5,False
8.5,6,0.5,0.917665054473265,1.3117371982033863,301.4291917973075,0.011,0.013001462678531691,0.41939559733608034,0.13802446317859846,37.64522773924658,39,28,5,False
8.5,6,0.5,0.9837873308100582,1.4,312.59126445621894,0.011,0.012857993582103351,0.4318744608604777,0.1457131918587886,36.29193155871543,39,28,5,False
8.5,6,0.5,0.892639895862028,1.301137671781716,300.20227606465687,0.011,0.01300979798645093,0.42442969063804825,0.13672312986878282,37.88560442338946,39,29,5,False
8.5,6,0.5300222809936954,0.8285324099999465,1.4,297.3180141915195,0.011,0.012441170125003273,0.490847017569656,0.15391781529520418,34.930068478224,39,29,5,False
8.5,6,0.5,0.93973235053307,1.3216366726886006,302.58288455957654,0.011,0.012992118460409456,0.4153629297331396,0.13918171359893602,37.43322116618853,39,29,5,False
8.5,6,0.5,0.9467757202497196,1.4,313.04545466903977,0.011,0.012851276613191886,0.44583016558147354,0.14499829251082255,36.41266012970854,39,29,5,False
8.5,6,0.5,0.8818237306151345,1.3904436079578655,312.52889284283077,0.011,0.012855708593643314,0.46798694430071297,0.1428764507254355,36.77731932858816,39,29,5,False
8.5,6,0.523388302816567,0.9619663687093389,1.3585744863719813,294.0014502734935,0.011,0.012632263838966247,0.4189281465272027,0.1515957089094608,35.32648936158642,39,30,5,False
8.5,6,0.5,0.9156576336971847,1.4,313.4485666764422,0.011,0.012844675272129196,0.458146839494464,0.14432877247750112,36.52680304102366,39,30,5,False
8.5,6,0.5,0.9403299089733917,1.4,313.1196843236528,0.011,0.012849926920332181,0.4483426686446376,0.14486643914404143,36.4350561424918,39,30,5,False
8.5,6,0.5,0.7333346148850539,1.2195505934299253,290.3806795637241,0.011,0.013044191478813007,0.4567071921491909,0.12611941155756035,39.8395955223407,39,30,5,False
8.5,6,0.5345117024867251,0.9217625948169397,1.4,293.7747442317227,0.011,0.012410841734020153,0.4499265742620759,0.1578620316739687,34.28241655466241,39,30,5,False
8.5,6,0.6840756746224962,1.05,0.7984964680687061,197.31799780454554,0.011,0.011241330090746428,0.1630709972109293,0.13535061170593252,38.13447647708419,39,1,6,False
8.5,6,0.739306070823726,0.8229047288647888,0.9543370684659224,185.31473850878032,0.011,0.010816967650018631,0.26477286756214846,0.17446285088444805,31.762405328252864,39,1,6,False
8.5,6,0.5622295589327486,0.9822157200170669,0.885503845781124,235.67862227940356,0.011,0.012431484844835434,0.21852252144367873,0.11403283830991108,42.17559990918478,39,1,6,False
8.5,6,0.7771487594319476,0.8994356323865096,0.8989164508815787,176.5101318952542,0.011,0.01056712192492589,0.2181089943658392,0.17580126981120986,31.55550132958729,39,1,6,False
8.5,6,0.6885438789901455,0.6854908213830961,0.8275601452666874,190.58281288130502,0.011,0.011122965683217715,0.2617140143622685,0.1407943403595821,37.1327368135812,39,1,6,False
8.5,6,0.8,0.865684384694078,1.0175167269340806,176.30643790920965,0.011,0.010420892801352,0.2691409780317602,0.19806953665731827,28.489593095036224,39,2,6,False
8.5,6,0.5,0.9626345142126993,0.9400241317849127,265.3525180428605,0.011,0.013216664041587174,0.2509925261822927,0.10062366499543808,45.17017795632035,39,2,6,False
8.5,6,0.6720358693539602,0.9936179057654055,0.8941257917914632,201.633907217321,0.011,0.011375166046647666,0.20750500968429497,0.148596150809993,35.80477186016449,39,2,6,False
8.5,6,0.6789431403127483,1.05,0.8816135301950075,200.7790634940552,0.011,0.01133197118155252,0.19139721431086013,0.14845048053363238,35.828158399659934,39,2,6,False
8.5,6,0.7776449393596225,0.7603804391317257,0.9692136316283195,177.54572778741496,0.011,0.01053945811345041,0.2857241396478084,0.1849577739109044,30.22165552960354,39,2,6,False
8.5,6,0.6877280741586896,1.05,0.8432223342880025,197.44481681158481,0.011,0.01124134775824889,0.17756660161781915,0.14422096333225967,36.53504226781492,39,3,6,False
8.5,6,0.7050921981051828,0.9070061390041029,0.9129181009973565,192.44298801789859,0.011,0.011087305990805365,0.23008966177502457,0.16002383627691558,33.92941517294089,39,3,6,False
8.5,6,0.595861934700629,0.9728031020904476,0.8265098380020311,221.0006047606562,0.011,0.01203126735671814,0.19513136046236015,0.11520769232462374,41.92959152038732,39,3,6,False
8.5,6,0.6097436462610811,0.835980495711842,0.8231184611379636,213.43237059468115,0.011,0.011845499603679184,0.22355086952313746,0.11859486793136052,41.247001334533415,39,3,6,False
8.5,6,0.7237511034498015,0.875701932133345,0.9327912583189872,188.46732382939524,0.011,0.010941553403767493,0.24338853175070674,0.1678398727453825,32.7495673898857,39,3,6,False
8.5,6,0.672687610783052,0.9317283015984811,0.961644696817837,203.15702196668684,0.011,0.011366700475518538,0.24655011293614135,0.15852007336473883,34.168881818862175,39,4,6,False
8.5,6,0.7107465276764876,1.0248284614048937,0.9652075270503995,195.3724619217033,0.011,0.011089869626429565,0.22187029605787567,0.1700091336571524,32.43999517428234,39,4,6,False
8.5,6,0.5682093020622511,0.8467560537370328,1.1254851145837315,247.81585718787986,0.011,0.012320629143114221,0.3542139119528775,0.14503032929249943,36.40351265279852,39,4,6,False
8.5,6,0.6135319396743908,0.957058783616305,0.872960536431952,216.75731839126388,0.011,0.011880640796310744,0.21382163639920362,0.12857031793500154,39.40245908088299,39,4,6,False
8.5,6,0.6191416760893539,0.8634796290445059,1.057645960465157,223.84141945144881,0.011,0.01182321679501839,0.3118307828824888,0.15448260750956336,34.830606202961164,39,4,6,False
8.5,6,0.5991312896809182,1.0106478630387696,0.9293774947071858,225.30954601662282,0.011,0.012067175205025135,0.2246997819480643,0.13295136510591454,38.60361205162361,39,5,6,False
8.5,6,0.5,1.0366543522335363,0.9768826367736482,269.7301387199907,0.011,0.013258120879473942,0.24782285357677983,0.10556649904129008,44.0125980460225,39,5,6,False
8.5,6,0.7605131669530111,0.6835452081246562,0.9611523714185917,180.14901991421834,0.011,0.010633689293394111,0.3137459013405731,0.17875670622358253,31.11075548479327,39,5,6,False
8.5,6,0.5805482355111576,0.7641724250377726,0.9738303199885885,230.34054763252416,0.011,0.012179688667360576,0.31447844666560365,0.13095899775529768,38.99498985146802,39,5,6,False
8.5,6,0.7244504930479153,0.7189772883963701,0.9363513357235975,186.86981776099302,0.011,0.010893775146892121,0.293791419856004,0.16692843023819065,32.8825505713126,39,5,6,False
8.5,6,0.7363178669125859,0.9027536306980887,0.9647819336035508,187.40516758278523,0.011,0.010861955315956065,0.24711657248875124,0.17577864484876196,31.561546247339255,39,6,6,False
8.5,6,0.6657103391409609,0.8871332003993834,1.1091155561612869,213.19490924482824,0.011,0.011391651942903125,0.3189024729321322,0.17478691315893835,31.71721711525557,39,6,6,False
8.5,6,0.6194806608580995,1.0090915737906836,0.9236120848312251,218.34925675674944,0.011,0.01186350069224978,0.22066195547374573,0.1380655270155782,37.63140967491359,39,6,6,False
8.5,6,0.7544098812983002,0.7529995474132121,0.8803571961227328,178.60599753435682,0.011,0.010677531719346297,0.2534919730528269,0.1665847602041906,32.931282315435645,39,6,6,False
8.5,6,0.7988331578393931,0.9347258203223923,0.8948738420001009,172.92924864781972,0.011,0.010435853059833109,0.20616738703438692,0.18005997846146762,30.916597557084422,39,6,6,False
8.5,6,0.7740458107144638,0.9360950577449494,0.874258524507714,176.96665655997523,0.011,0.010589651964187388,0.20132056304476992,0.17143242903035252,32.23680532076016,39,7,6,False
8.5,6,0.7270014055986043,0.9341445187890902,0.8642747721971776,186.2373527048685,0.011,0.010912719398553934,0.20330929764683692,0.15800367494607884,34.24839338534411,39,7,6,False
8.5,6,0.8,0.9374886458669174,1.0360794095153099,177.91907712012895,0.011,0.010436448775130476,0.25660480018805876,0.2012066796960415,28.09942847422051,39,7,6,False
8.5,6,0.6209267746581056,0.7918843878936915,0.9718207905429007,216.84048573699246,0.011,0.011784474260148281,0.2982249230191891,0.1434149541997062,36.67735655496106,39,7,6,False
8.5,6,0.6811665483137028,0.9524467527603928,0.8141464938417566,195.80061714305657,0.011,0.011243696722838955,0.18627766533871543,0.13768692281806963,37.69757142790647,39,7,6,False
8.5,6,0.8,0.8633460663834307,0.9627731996176455,174.0105615651377,0.011,0.010421505085348858,0.2485169949200037,0.1903257906539916,29.492470385148962,39,8,6,False
8.5,6,0.6337789595385759,0.8898741217382223,0.9616261321443558,213.55457579016888,0.011,0.011695959405419606,0.26237756755329456,0.1470509383358548,36.061150194409684,39,8,6,False
8.5,6,0.6261795103574046,0.9478046608772136,0.9510084564361515,216.30393177131396,0.011,0.011784928669888766,0.2441576846251236,0.143693651957036,36.62898898923296,39,8,6,False
8.5,6,0.6212592263421581,0.8154950525011126,0.9181466326758342,213.95551994531857,0.011,0.011777327571807062,0.2673928873350203,0.13665734908217228,37.89151914813987,39,8,6,False
