V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999813162878207,0.814170674093374,0.674533834289569,135.69278964505418,0.011,0.009933329527503667,0.15211817467369063,0.15418505846722147,34.904343557739026,39,30,4
8.0,6,0.7999741428089961,0.814208817502139,0.6661873888820486,135.77487979187728,0.011,0.009926971490256573,0.1491986301138894,0.1523701548895327,35.21142681987899,39,30,4
8.0,6,0.7971684599121406,1.049541776657304,0.9722565867012398,143.2532042583079,0.011,0.010132317634654567,0.20820860398125987,0.20841869415310216,27.287240729797748,39,7,5
8.0,6,0.7970324281567269,0.9881611756497143,0.7915571729313331,138.88384533767456,0.011,0.010064610471928722,0.16010752293546532,0.1770019433493504,31.410367128337302,39,7,5
8.0,6,0.7878181156140862,1.0018950152173998,0.7110393555355019,140.26881032989064,0.011,0.010068201201753016,0.13327565189954602,0.15788115332899497,34.29959489404364,39,8,5
8.0,6,0.7879221804981713,1.047387237508291,0.7527536237836105,141.23752353763226,0.011,0.010111901018696108,0.1394196043708879,0.16670677597225722,32.947762656996765,39,8,5
8.0,6,0.7812804553452922,0.990740985346083,0.7409621603248184,140.89371665215575,0.011,0.010127600599894308,0.14485983046413609,0.16311143599977837,33.48425060211487,39,9,5
8.0,6,0.774204606850636,0.96376365383915,0.7311068023223822,141.3428459049479,0.011,0.010156630649738357,0.1466286573615413,0.1595919547259725,34.028307856133,39,9,5
8.0,6,0.7196836437163296,1.02128785338331,0.7314543903305062,151.24596743433472,0.011,0.010530669046746486,0.14224194076490215,0.14627687098673003,36.2181230066207,39,9,5
8.0,6,0.784565255238158,1.0154011629181792,0.8169160331537368,141.46280959257513,0.011,0.010161330936250854,0.16487775830775178,0.1788597228684036,31.132546239182414,39,10,5
8.0,6,0.7798546866878888,1.0224996783033855,0.8379119639013103,142.58831223496634,0.011,0.010202565398113823,0.17091930684902762,0.18158069146880276,30.737607034939355,39,10,5
8.0,6,0.7906822815863258,1.0492436099263573,0.7157994727372001,140.9933995246381,0.011,0.010068300138046441,0.12780596914071785,0.1590287414919186,34.11628412211815,39,10,5
8.0,6,0.7720185487389419,1.042059662688641,0.6192523547706227,145.3396703561577,0.011,0.010090023918012675,0.10195999611839422,0.13165795913331893,38.88132861559283,39,10,5
8.0,6,0.7968400460088418,1.0499867676190786,0.846663051923979,140.7611009927856,0.011,0.010110222234738902,0.16743313720434286,0.1869091173134552,29.992833773710426,39,11,5
8.0,6,0.7954497377358751,1.0259744084900648,0.6736915139532427,140.2186037804504,0.011,0.00999828879997654,0.11810905893803168,0.15065758552738162,35.49979185348831,39,11,5
8.0,6,0.7980542842372316,1.047824517531296,0.8557652300365295,140.67481241970162,0.011,0.01010572073131415,0.17056545343763915,0.1888528111476235,29.730280506114457,39,11,5
8.0,6,0.7846669771260576,1.0434066782767573,0.8951552509766807,143.255709167282,0.011,0.010198507108783186,0.1853931614534432,0.19272469037900292,29.2214524884143,39,12,5
8.0,6,0.7943442003540797,1.046904502863084,0.6169674514993575,142.5276781430615,0.011,0.009958129130395612,0.09936963994388824,0.1354804943999869,38.13552907102942,39,12,5
8.0,6,0.7960331473835681,0.9888977220274859,0.7983147642277559,139.10318309787556,0.011,0.010074547103444907,0.16226745407551899,0.17804042912846074,31.253828121984608,39,12,5
8.0,6,0.7881406367395425,0.9795364285206399,0.8658299108080598,141.05603067288652,0.011,0.010149955712291096,0.18716927043974785,0.1885220724453676,29.7750764661276,39,13,5
8.0,6,0.7910777571194154,0.9882019659933632,0.6589357744668374,140.11220315224304,0.011,0.010001068184542456,0.11912281414110996,0.1465695858308989,36.165698399239666,39,13,5
8.0,6,0.7854566465879274,1.0272451529309543,0.7373097068027421,141.1062459361867,0.011,0.010109692551248262,0.13783295975745666,0.16292880235371016,33.51170798544108,39,13,5
8.0,6,0.798894065199518,0.9005724687710959,0.7533797197178398,136.86155012603885,0.011,0.010009179860441177,0.1628400989340359,0.17048095411995437,32.40532415084148,39,14,5
8.0,6,0.795847575966858,1.0497821641168052,0.8529456892030787,140.99191096192098,0.011,0.010118606981544506,0.16955520636037813,0.1878284638124087,29.867923931098744,39,14,5
8.0,6,0.7948243332887645,1.0396051205266972,0.7781672821256622,140.1587543967343,0.011,0.010084636101232232,0.14780476288135067,0.173681235776565,31.917846318003004,39,14,5
8.0,6,0.7557628959312929,0.9506659829882428,0.7093230630033225,143.8230818929249,0.011,0.010251835043636177,0.1432583898413183,0.1509304908794643,35.45843991735021,39,14,5
8.0,6,0.7999964741841584,0.9706137176536945,0.8338930332454713,138.6590890545977,0.011,0.010063295998756314,0.17687639211049377,0.185532085011697,30.180606519656596,39,15,5
8.0,6,0.7976447280663871,0.9537613428580808,0.7734543548471592,138.02424636445068,0.011,0.01004136600305228,0.16005359408994918,0.17388468278515176,31.886040373811447,39,15,5
8.0,6,0.7974800083479174,0.9886609877084642,0.856365379060067,139.67956641212203,0.011,0.01009231363715593,0.1812867935963199,0.18898875825409173,29.71211500407615,39,15,5
8.0,6,0.7993513667732485,0.9722051730003887,0.8371630731340509,138.8270337311158,0.011,0.010068991330833891,0.17773968597807427,0.18597885876863873,30.119284933634162,39,16,5
8.0,6,0.7940182936696442,0.9405909642983873,0.6749865914493848,138.4182209072867,0.011,0.009987405276103005,0.13075474641336265,0.15182181844122533,35.30608336985624,39,16,5
8.0,6,0.7988003040985127,0.9062843188674746,0.6603649605012908,137.34129683115322,0.011,0.009941101684713655,0.13110787657641607,0.14979617893873118,35.63731442502373,39,16,5
8.0,6,0.7997829397670871,0.9473084873473995,0.7192140287018347,137.47429796665133,0.011,0.009990539806607947,0.1432856279854167,0.16288862588325795,33.517037465674285,39,16,5
8.0,6,0.7996960646701635,0.9167092928270316,0.7954337558627019,137.34190870788842,0.011,0.010032806913992179,0.17408226443244973,0.1785405802736257,31.179007949709742,39,16,5
8.0,6,0.7992122356328998,0.8661807938542762,0.7126417304972789,136.24198266892475,0.011,0.00997298961484327,0.15535105906949276,0.1619402974275859,33.661973991980695,39,17,5
8.0,6,0.7918758769797316,0.8788258853808297,0.6514362765688635,137.92044073330575,0.011,0.009969261235651334,0.13325620528147078,0.1464342870302193,36.1882327838471,39,17,5
8.0,6,0.7964855065368072,0.889441440603683,0.7144964666907695,136.93832100848275,0.011,0.00999429937061628,0.1519369656890912,0.16158082149071276,33.71753059359842,39,17,5
8.0,6,0.7993789415541088,0.9963772967497122,0.7166453653786867,138.53688385274276,0.011,0.010002922818548326,0.1348923946471561,0.16174437969114214,33.69213143090198,39,17,5
8.0,6,0.799948068701642,0.9905091904230994,0.7813462734699044,138.44537183461028,0.011,0.010042092679921403,0.15614865130194092,0.17567832736531497,31.610820520445706,39,17,5
8.0,6,0.799263245589397,0.9265849394614498,0.6249224327874234,138.44174437061127,0.011,0.009911152320615709,0.11689562219472005,0.14078508720136804,37.16080650718599,39,18,5
8.0,6,0.7986876405218134,0.8975885946112141,0.7269831177004007,136.76259640495326,0.011,0.009991968985981524,0.1544690043775946,0.16473687841246318,33.238142255657884,39,18,5
8.0,6,0.7859487116153506,0.8897076181612744,0.6921424650513355,138.44445281102708,0.011,0.01003930259873458,0.14532518297097674,0.15441199281698087,34.867221648996285,39,18,5
8.0,6,0.7979693351926892,0.9005584044658279,0.6822738749240524,137.08632565139374,0.011,0.009962931916095291,0.13918982067735308,0.15470507286678087,34.81790234456019,39,19,5
8.0,6,0.7996001101067157,0.9446189018698102,0.6587175369490612,138.00784325733397,0.011,0.009942144082048325,0.12463699188805692,0.14904197203910283,35.75881236143492,39,19,5
8.0,6,0.7996208092299892,0.9022061545414276,0.637667289480869,137.58883371961616,0.011,0.00991642113604157,0.12447499109319113,0.14442197338256282,36.52741974311137,39,19,5
8.0,6,0.7986429274734779,0.8920001805321072,0.7482747500684929,136.7441645740616,0.011,0.010005586709754481,0.1627348259869683,0.1693621740608963,32.56322384824559,39,19,5
8.0,6,0.7998979443958658,0.9251138808127704,0.6619752953678807,137.52044912350485,0.011,0.00993944291678548,0.1285795256602877,0.1501933005877104,35.57369775116219,39,19,5
8.0,6,0.7995223134792443,0.8741142688671474,0.7514678255859942,136.38720843732594,0.011,0.009998904492252656,0.16721058348224155,0.17033696080786126,32.425484323432535,39,20,5
8.0,6,0.7996417207282451,0.871726080359081,0.6824774239435186,136.4062720148053,0.011,0.009948671766288704,0.14408769406708413,0.15537960631520342,34.70648854256874,39,20,5
8.0,6,0.7998787864926561,0.9049685705650414,0.7413508195346501,136.74308083230986,0.011,0.009996400493171548,0.15785868881635157,0.16808345865112284,32.74640316236113,39,20,5
8.0,6,0.7999917913955586,0.9285094427107418,0.6917082701146443,137.2301713099292,0.011,0.009964041198175596,0.13748473408617437,0.15696616436915078,34.44708304317434,39,20,5
8.0,6,0.7999793910996136,0.857553147834498,0.7429234174705674,136.06921644461724,0.011,0.009987709365996118,0.16747368739504748,0.1686805996235235,32.660448400515264,39,21,5
8.0,6,0.7990872978202923,0.8607931799549566,0.7329918239650952,136.19552086979752,0.011,0.00998693071371857,0.16343778390021868,0.1663418537285016,33.000962446947334,39,21,5
8.0,6,0.7999789291448005,0.8856307916451305,0.7305093797177288,136.4128639558399,0.011,0.00998456820613052,0.15774216729088072,0.16587355209086016,33.0696800648955,39,21,5
8.0,6,0.7994427063142023,0.8913977251895592,0.7783632400400754,136.83887140869993,0.011,0.010019192957211149,0.17316267580227648,0.1754087361300701,31.65175283146366,39,21,5
8.0,6,0.7999672010815738,0.8819858118960444,0.7523986500311028,136.44283957477882,0.011,0.009998466996343401,0.16594845454721266,0.1706071943350819,32.38758960258755,39,22,5
8.0,6,0.7997988193973222,0.8510419172385014,0.7375144058252352,135.9921519850579,0.011,0.009984121110873972,0.16689976454248429,0.16751160639799054,32.82934155278945,39,22,5
8.0,6,0.7996582939218805,0.880830825563324,0.7408645166305378,136.41783059721297,0.011,0.009992577640370547,0.16221997790380446,0.16805742989891898,32.75017681913682,39,22,5
8.0,6,0.7995144008500776,0.8525862612147135,0.7365742673905027,136.04281798827026,0.011,0.009985384340587293,0.1662868397434049,0.16724125932617237,32.868779746116964,39,22,5
8.0,6,0.7999998614033409,0.8629603063510649,0.7425603744969892,136.13273409770355,0.011,0.009988308912399126,0.16626380352771714,0.16858567352800086,32.674066212641506,39,23,5
8.0,6,0.7999943664019719,0.8397196454454456,0.7215116295365345,135.79440622099108,0.011,0.009970420153909174,0.1635269554476244,0.1641835937036581,33.32095312945158,39,23,5
8.0,6,0.7994645536803017,0.8621691414068129,0.7442230579713703,136.20578618708947,0.011,0.009992418492458926,0.16705233754195078,0.1688185939811463,32.640708551160365,39,23,5
8.0,6,0.7998853576550362,0.8537656563223406,0.7116299527507092,135.9898938046794,0.011,0.009966363288115608,0.1573080957868694,0.16194850223900806,33.66067638504604,39,24,5
8.0,6,0.7999784989413935,0.8400167543480657,0.7096241021740007,135.80492910348502,0.011,0.009962267917731464,0.1592921187274763,0.1616204098892134,33.71122865700176,39,24,5
8.0,6,0.7999551978298807,0.8621515586447337,0.7331420530199875,136.09437593072806,0.011,0.009982174382498984,0.1631428311306276,0.1665657385751667,32.96787161510438,39,24,5
8.0,6,0.799996762026859,0.8640920837904721,0.7362185323943292,136.12659214820795,0.011,0.009984378727081595,0.16382622311016753,0.16722192107881953,32.87157859376706,39,24,5
8.0,6,0.7999975047929836,0.8382329731705389,0.724086153751729,135.77506069934736,0.011,0.009971879196421951,0.16474023576325436,0.164745390716931,33.23680088786725,39,24,5
8.0,6,0.7999940124742311,0.8490514930162555,0.6995274455691752,135.9407590158054,0.011,0.009956169392649435,0.15402559312753406,0.15937405706704433,34.061238052789555,39,25,5
8.0,6,0.7999342754477407,0.8499835080429702,0.7110153986578518,135.93322635215443,0.011,0.009965021166595011,0.15782488594034624,0.16185083814021342,33.67570000238597,39,25,5
8.0,6,0.7998796822951051,0.8497626726334526,0.6896852551119311,136.01833757426493,0.011,0.009949643915296687,0.15051506668707854,0.1571970101630577,34.4095402556265,39,26,5
8.0,6,0.7998937174045704,0.8591777391397615,0.7300495747325481,136.0585446686535,0.011,0.009979950554990064,0.16265455968358766,0.1659009920888457,33.06565049532581,39,26,5
8.0,6,0.7999089286227404,0.8352452935885053,0.6865252194576037,135.84808430627356,0.011,0.009945124710076579,0.15218847339277444,0.15662779884286118,34.50234306743534,39,26,5
8.0,6,0.7998981722786391,0.865062102950034,0.7021597943941188,136.1597567294929,0.011,0.009961142889025186,0.1519184373344919,0.15981344429562475,33.992195356691795,39,26,5
8.0,6,0.7999889626302519,0.8571054233584006,0.7079856586781464,136.0247709756468,0.011,0.00996364589437883,0.15540108014590398,0.16116107650619707,33.782384880256586,39,26,5
8.0,6,0.7999218089821636,0.8238290042929398,0.6931358063106162,135.67334053760993,0.011,0.009948509343231798,0.15673506789967276,0.15814141417583916,34.257167212515014,39,27,5
8.0,6,0.799999655244016,0.8386117674922174,0.6945456711085215,135.83296791518165,0.011,0.009951028314894252,0.1543095790537612,0.15836240839805804,34.221793076215114,39,27,5
8.0,6,0.7995895240820908,0.8727766339422172,0.6429605494690704,136.97692398382927,0.011,0.009917052236988952,0.13088121400852526,0.1461273671656792,36.23921228387801,39,27,5
8.0,6,0.7999365115492867,0.8302740251582861,0.6936291100333807,135.74827569766555,0.011,0.00994965406600495,0.1556243571915709,0.1582059678944181,34.24682353991367,39,27,5
8.0,6,0.7999383856169716,0.8327058808702259,0.6708171114204107,135.94980077563767,0.011,0.009932713065692909,0.14724993173073056,0.1532142965353267,35.067614950578,39,27,5
8.0,6,0.799768230168409,0.8197570507742931,0.6949336208565305,135.63964561448066,0.011,0.00995020600432838,0.1582011700875404,0.15852268227344507,34.19622049891538,39,28,5
8.0,6,0.7996987513003728,0.847904994330343,0.6778019148516147,136.10885407458062,0.011,0.009941367493923938,0.1468179819122616,0.15456608296159613,34.840883008478706,39,28,5
8.0,6,0.7999984325238576,0.8257512643164928,0.6861690662638118,135.72982993691858,0.011,0.009943223637513167,0.15390246741709762,0.15663719774392637,34.50080002066257,39,28,5
8.0,6,0.7993913907736735,0.8297224807123468,0.6902802388330065,135.82610689318224,0.011,0.00995019967056985,0.15461594690839728,0.15737001616510204,34.38150392581782,39,29,5
8.0,6,0.7999998977668054,0.8331976129252714,0.7010330030058227,135.7448069235445,0.011,0.009955072648336848,0.15763098716614946,0.15980566264279283,33.99340924731963,39,29,5
8.0,6,0.7998345153939697,0.8205318860773211,0.697161099531093,135.62992698943694,0.011,0.009951524471682977,0.15882570144166558,0.15901324933951386,34.118254876368034,39,29,5
8.0,6,0.7999999631353653,0.8355404983274108,0.6925711945705787,135.80362049049117,0.011,0.009949137416569054,0.15422136944521367,0.1579561433574176,34.286898534462836,39,30,5
8.0,6,0.7998717180344975,0.8261055026817271,0.6984003940976778,135.68209374431714,0.011,0.009952896215236548,0.15813678775526782,0.15925486908566294,34.08004551661912,39,30,5
8.0,6,0.799607867263722,0.829242639046817,0.7025944332707011,135.74108791660734,0.011,0.009957875610566644,0.15900713523024979,0.16008476476786765,33.94977868582584,39,30,5
8.0,6,0.7822112419813406,0.893943485369959,0.7274102390137623,138.962132804017,0.011,0.010089328714427971,0.15678228556974094,0.16112665602236512,33.78868137159522,39,3,6
8.0,6,0.7949774175756307,0.9429653988911194,0.7666547123220223,138.15682840129526,0.011,0.01005032067820496,0.15995269160335696,0.17210548304460097,32.16610630877015,39,4,6
8.0,6,0.7988275874202475,1.046842113510428,0.843564198285131,140.3712185355844,0.011,0.0100960840827607,0.16678005471973956,0.18680054073734867,30.007410960260383,39,4,6
8.0,6,0.777531736919619,1.0443743820475753,0.6978594714171562,142.87443840433022,0.011,0.010131224824716142,0.12411280547491536,0.15218981914286792,35.24352081598165,39,5,6
8.0,6,0.7772157618107315,0.9437707485347481,0.670527957289448,140.83680122722578,0.011,0.010083816691358525,0.13017642699276696,0.1469449627654892,36.10397493296921,39,5,6
8.0,6,0.792072952009446,1.0224131179897136,0.7878907325613452,140.23969492431195,0.011,0.010101922405539485,0.15376269662899214,0.17506592059177375,31.704409093668676,39,5,6
8.0,6,0.7990508402444862,1.04937089958969,0.8424602712728633,140.37029936806755,0.011,0.010094994032639103,0.16599550851134984,0.18663819187667866,30.029411718695403,39,6,6
8.0,6,0.7842034332129982,1.030641228564129,0.8345817120649531,142.05138040430035,0.011,0.01017649025005439,0.16803120585314207,0.18193480797789802,30.686989841163463,39,6,6
8.0,6,0.7923421618105795,1.0092343240021562,0.6781722803574991,140.14138685837062,0.011,0.010015905639054157,0.12191082982961905,0.15133008808633602,35.39136240047406,39,6,6
8.0,6,0.787960085499595,0.9702602931506698,0.7727334199602214,139.6739779597749,0.011,0.010103105152912135,0.15785987703736548,0.17164721907107394,32.23976824916175,39,6,6
8.0,6,0.7967040546230796,1.0352633823433424,0.724517507441632,139.76308381710285,0.011,0.010035298967810878,0.13188804444285132,0.1625080326291569,33.57513747964915,39,7,6
8.0,6,0.7999657296220307,1.0431414959757772,0.6715853685521775,140.11368402602415,0.011,0.009975046650920302,0.11495263085283904,0.15085052793001844,35.468889528337385,39,7,6
8.0,6,0.7863177677776229,1.0190370357679035,0.8308638828274214,141.4580758618221,0.011,0.010158321306254693,0.16860226988188418,0.1817793442007002,30.70894658459576,39,7,6
8.0,6,0.7901124450055814,1.0494660705078929,0.6421747277869501,142.3121736757519,0.011,0.010007204187298524,0.1064098731336974,0.14105298468993807,37.113667260780325,39,8,6
8.0,6,0.7983652370388287,1.046718420912951,0.7248829631642929,139.81858035257804,0.011,0.010029198373369137,0.1302687021866616,0.16282721726716662,33.52644153027529,39,8,6
8.0,6,0.7964822028397525,1.0481030030600753,0.6528687433486399,141.12498338662087,0.011,0.009979763420178036,0.10919657574953731,0.1451876725127768,36.39734728202526,39,8,6
8.0,6,0.7982113156921342,1.0307908761275397,0.6965954649626701,139.65534184431723,0.011,0.010003008909069038,0.12403528578585517,0.15650852687244732,34.52197110108588,39,8,6
8.0,6,0.773149250990522,1.037272545523277,0.899111326111539,145.00535199762,0.011,0.010270325273708745,0.1890225432442493,0.19064814983058145,29.492354822294995,39,8,6
8.0,6,0.7924909507623,1.0499074283087306,0.7474606444109909,140.65200544845484,0.011,0.010081509819756918,0.13707563700931377,0.16656074216153668,32.96901547920215,39,9,6
8.0,6,0.7760141022940954,1.049946502012596,0.6999972547159242,143.21939094407122,0.011,0.010143961741152199,0.12411417849336027,0.15226978252185291,35.229865701236314,39,9,6
8.0,6,0.7981745163439495,0.9242587106696608,0.7161355930848211,137.27389653176442,0.011,0.009992503923366427,0.14625064752940478,0.1620481278784926,33.64546016521729,39,9,6
8.0,6,0.7984870394961978,1.0499075192523994,0.8219847230673778,140.219053506079,0.011,0.010089582550480848,0.15951791391906142,0.18271104346144054,30.57659081240363,39,10,6
8.0,6,0.7869341434198994,0.873784637437762,0.7219183427243694,137.9965703682133,0.011,0.010053138629351135,0.158234868701205,0.16115012142831642,33.784782661364176,39,10,6
8.0,6,0.7957927520638202,1.0476718913090326,0.6185540587158888,142.3018725065493,0.011,0.009951606949733066,0.09963095529632811,0.1361667231561546,38.005875925089306,39,10,6
8.0,6,0.7983505666345737,1.0211238598908985,0.7096929265785683,139.2830225370528,0.011,0.010010121046785407,0.12927944353759094,0.15965843566250007,34.016589231364314,39,10,6
8.0,6,0.794609434169841,1.0096177255556384,0.6264197174421154,141.03157124862918,0.011,0.00995591873857774,0.10650972985910973,0.1387279977637744,37.53249383949988,39,11,6
8.0,6,0.7932746892525211,0.9674113117358927,0.7262844844565688,138.73423449665503,0.011,0.010038778531220722,0.14286553248651487,0.16282408360093112,33.52719100531274,39,11,6
8.0,6,0.7603517020327275,0.9390207127232381,0.7178707097215951,142.89915069180546,0.011,0.010226970216397291,0.14759329354719186,0.1538534805113795,34.961895959061366,39,11,6
8.0,6,0.7997205429087935,0.9927404941305505,0.6558829966227194,139.1352702117602,0.011,0.009949415504930824,0.11697166265744159,0.14762117376965495,35.991116233400255,39,12,6
8.0,6,0.7929183045891363,0.9727092883774817,0.6600202299887796,139.4758080669657,0.011,0.009987704706069942,0.12147739430304323,0.14748536306575413,36.0138949915558,39,12,6
8.0,6,0.7898899907837992,0.9565197162383297,0.7294598725584837,138.97911329298424,0.011,0.010058509476800568,0.1459311745886163,0.16285650090911083,33.52244737836246,39,12,6
8.0,6,0.7808305251841193,1.0073010727797553,0.7290293477985903,141.31512826433837,0.011,0.010125883428881217,0.1386071547609613,0.16025470415978998,33.92427647937914,39,12,6
8.0,6,0.7948684146526391,1.0068844482461465,0.6605227238547554,140.03892275854452,0.011,0.009984983190892664,0.11679644604889969,0.14750441487929505,36.010647729205594,39,12,6
8.0,6,0.7981750494683751,0.9461451527819432,0.691838921919335,137.8061736720932,0.011,0.009978355144447297,0.13487899257995176,0.1564264734921867,34.5354340906449,39,13,6
8.0,6,0.793413527972565,1.0063776712454933,0.6990702572152652,139.68130421516753,0.011,0.010026449295919814,0.12853284134476428,0.15635875015141815,34.54680399335693,39,13,6
8.0,6,0.7930185800675255,1.001563646410184,0.6794314711433623,139.84264745589536,0.011,0.010011040627511176,0.12329655263162176,0.15185973982025097,35.29958526104924,39,13,6
8.0,6,0.7989198105744667,0.9951742559414287,0.6852270111473484,138.82523226880772,0.011,0.009979995961748232,0.12549813502806456,0.1544991490170141,34.85204924771036,39,13,6
8.0,6,0.7932480827730742,0.9564412037874757,0.7328898084564917,138.5170059852616,0.011,0.010041051530505425,0.14675954585047,0.1643661548504516,33.293903321568514,39,13,6
8.0,6,0.7974799421416173,0.9245653672412327,0.7198957106909155,137.36523755487121,0.011,0.009999399360043544,0.1474905216749246,0.16272106390171984,33.54263162782194,39,14,6
8.0,6,0.7985060654211716,0.9491400845437495,0.6817174693125442,137.92069886306362,0.011,0.009968827797892542,0.1312033772312384,0.15417104765131068,34.9067602043821,39,14,6
8.0,6,0.7850060808240812,0.975750860921454,0.7272332749880278,140.043652781335,0.011,0.010090869141054015,0.14254755633690477,0.16110188947766335,33.79238358046528,39,14,6
8.0,6,0.7896165037460372,0.9316318694972286,0.7028658662419075,138.6132003158492,0.011,0.010034237479684991,0.14143273874094628,0.15717534076609532,34.41359651806582,39,14,6
8.0,6,0.7989854501310699,0.8915003930972134,0.6955480747558919,136.70695669560067,0.011,0.009965909301990105,0.14501846911078292,0.15794882995546336,34.28812714157368,39,14,6
8.0,6,0.7999944679282229,0.8859328400183625,0.6899833634224213,136.52250511915895,0.011,0.00995482412681952,0.14405582948868395,0.15698658614594146,34.44375630566153,39,15,6
8.0,6,0.7995971013000641,0.9060272216974221,0.7131996993111708,136.78843635976384,0.011,0.009978400978087784,0.14828553159235539,0.16186012102403874,33.674288953440396,39,15,6
8.0,6,0.7994289703324532,0.9248615276899604,0.6915424811216474,137.23849359964586,0.011,0.00996642396997133,0.13806772311913393,0.15684660389398086,34.4666071637315,39,15,6
8.0,6,0.7963606498820688,0.8988847811631411,0.7221063698284707,137.0958055564296,0.011,0.010002374077062162,0.15280543820579975,0.16314489456538478,33.478376480356914,39,15,6
8.0,6,0.7986841916288469,0.8202151281355216,0.665808146272314,136.01596679203192,0.011,0.009934666437831117,0.14801556891510168,0.15197026462672908,35.28022885699982,39,15,6
8.0,6,0.7991571013872368,0.8595340247114146,0.7098796052645809,136.16098561834906,0.011,0.009970193473173435,0.15566814071931157,0.16137363653997877,33.749446148957034,39,16,6
8.0,6,0.7997244304499997,0.9688337701683896,0.7293881973072146,137.87791456304834,0.011,0.01000342922136115,0.14308319254002114,0.16494952451355266,33.20639241496565,39,17,6
8.0,6,0.7940875549539862,0.9387315911735609,0.6912323772947141,138.2094636723977,0.011,0.01000005127816873,0.1361853661131721,0.15549530660811295,34.687786109248236,39,17,6
8.0,6,0.7913535924400263,0.8956792443505184,0.6532048158030906,138.24615594281372,0.011,0.009976304838967897,0.13110393394063663,0.1465344605954128,36.171541200312475,39,17,6
8.0,6,0.7950893048445042,1.0262344688697322,0.7351247787114203,139.73666425085665,0.011,0.010050143582576323,0.13652949322019353,0.16463578048498678,33.25343623201636,39,18,6
8.0,6,0.7932794542251926,0.9602013264612405,0.7506176990038324,138.62070590014852,0.011,0.010054210444449267,0.15187179723956265,0.16821430429794948,32.72787616901637,39,18,6
8.0,6,0.7963569701438787,1.0063659410084653,0.7061734650860443,139.23011116652307,0.011,0.010014986411644779,0.13046453772871908,0.15859641279923287,34.1846492816196,39,18,6
8.0,6,0.795850120510328,1.0494852652829207,0.7548747278583856,140.17434562238714,0.011,0.010066490938210524,0.13910959394715308,0.16899199877763535,32.61611678349956,39,18,6
8.0,6,0.79843728493038,1.034979778818503,0.7525536937997626,139.47083388758008,0.011,0.010045213823944556,0.1403051468577263,0.16921575238330225,32.584065979231646,39,18,6
8.0,6,0.7882098644233813,0.9174946747039257,0.726709558372498,138.5113021936197,0.011,0.010057717658879138,0.15177405853247355,0.16217606960958308,33.62636475291929,39,19,6
8.0,6,0.7946297568139299,0.975830898914844,0.7070210520453744,138.78312326124984,0.011,0.010018025103412287,0.1353703101891664,0.15875033342398526,34.160247375945154,39,19,6
8.0,6,0.7961810558583053,0.969159454016212,0.7418918984424931,138.37119900431424,0.011,0.010033259893162692,0.14732375487520294,0.16691038752381154,32.917399927380195,39,19,6
8.0,6,0.7918375598407864,0.9876783231980955,0.7210511598654564,139.3537597387974,0.011,0.01004835650993959,0.13818391858182577,0.16115555302042622,33.783677490532604,39,19,6
8.0,6,0.7917085892078872,0.9160847531834077,0.7624903182964883,138.14320390633685,0.011,0.010060931698712682,0.16372639438701736,0.1706633028726233,32.38020193874747,39,19,6
8.0,6,0.7952426515600075,0.9143787034877731,0.774522835116769,137.716502434171,0.011,0.010046856237287655,0.1678033501393574,0.17374093563092996,31.90852671396582,39,20,6
8.0,6,0.7898272056963832,0.9151591559917007,0.7976149765977334,138.72748133736,0.011,0.01009259686235832,0.17612427758663227,0.17682433252910235,31.43779261083264,39,20,6
8.0,6,0.7837098951879106,0.9802324761432453,0.7541174691957041,140.36655630646425,0.011,0.010119298755890724,0.1505379153038164,0.1666007182324888,32.96360432950749,39,20,6
8.0,6,0.7814593466868864,0.9052524477499081,0.7512846325863536,139.33953320699436,0.011,0.010112965132134517,0.1628969492099157,0.1659305492461742,33.06230965120473,39,20,6
8.0,6,0.782353492966522,0.9149532813842131,0.7276345651898053,139.28138150255074,0.011,0.010092975875848571,0.1530553485183446,0.1610702970948552,33.79743878071666,39,20,6
8.0,6,0.7969991594977427,0.9260347453873073,0.7628486861045992,137.57132815572376,0.011,0.010031956614973456,0.1615260143956999,0.17188821435457508,32.20067081647543,39,21,6
8.0,6,0.7969910482875434,0.9651601347216548,0.7885739824649952,138.44175812741867,0.011,0.010057064353621602,0.163100722522568,0.17654311705680675,31.48029241790845,39,21,6
8.0,6,0.7994727964995222,0.8642789045968089,0.7212855037923785,136.17287848449246,0.011,0.009977250057395115,0.15866380801466126,0.16388544467346833,33.36589597467179,39,21,6
8.0,6,0.797140864047965,0.94606775402457,0.7286703890842336,137.79188524141625,0.011,0.010012604070482661,0.14676812241588402,0.1644019931416956,33.28831898848353,39,22,6
8.0,6,0.790388111299379,0.959847712758001,0.789337831380505,139.28271415783323,0.011,0.010095683530011139,0.16491911042398177,0.17529193030668597,31.670037804127368,39,22,6
8.0,6,0.7991702562977463,0.9185822025806656,0.7292931077885557,137.0353758034924,0.011,0.009995072101630094,0.15146605798725535,0.16520717196162243,33.16814016047197,39,22,6
8.0,6,0.7987501524159388,0.8540510421135163,0.6765977802698022,136.32253398736432,0.011,0.00994665270879556,0.14536561745578247,0.15404961129046527,34.92705331206914,39,22,6
