V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.7710765905913712,0.7770135620723481,0.559385426563366,86.60578639824932,0.011,0.009265814496845937,0.1199923683167465,0.15529621287270215,34.78430472819888,39,6,4,True
7.0,6,0.7975845699470173,0.9552430061707626,0.6068384639737548,85.27368761669138,0.011,0.009177446218798901,0.10584345442637867,0.17086736619860016,32.41893991098354,39,6,4,True
7.0,6,0.7831880908770481,0.9492488676670942,0.7195482023104842,84.91721748204299,0.011,0.009330660734252436,0.14227795920140174,0.19550499212619038,28.938817054118974,39,6,4,True
7.0,6,0.7701813642869064,0.761268801388113,0.5182709613008496,88.23711257272387,0.011,0.009247045832466204,0.10928965981419336,0.1437416258374722,36.704874510521414,39,6,4,True
7.0,6,0.7850053277287216,0.9808634571383877,0.5086341571001846,91.47829353451738,0.011,0.00918486298587922,0.07641436389022865,0.1371155220809886,37.88699057211302,39,7,4,True
7.0,6,0.7849491876736302,0.9807392326195332,0.5095919705952656,91.40184572324267,0.011,0.009185473980081507,0.07668215301591924,0.13742546593142974,37.829769812218004,39,7,4,True
7.0,6,0.7998414139592637,1.040300074395307,0.5892256566230665,87.24155350599312,0.011,0.009172173502361623,0.09062503956792803,0.1639920595771044,33.415360378417716,39,7,4,True
7.0,6,0.7975878899047629,1.0415845051513284,0.6568854273624786,85.67820040275508,0.011,0.009233758300720159,0.1092885609666238,0.18219923013772116,30.720054694714438,39,7,4,True
7.0,6,0.7976694735123071,1.0449265313669458,0.5111456909500646,92.14955012417013,0.011,0.009139230842209464,0.07007090058168594,0.13804832178337137,37.715081871046934,39,7,4,True
7.0,6,0.7996736379070708,1.04596488398707,0.7525740304934299,84.79332298882316,0.011,0.009286426112187095,0.13643455372654428,0.20598765325124754,27.648308421442973,39,7,4,True
7.0,6,0.7965234934537136,1.0286602757966576,0.9634530716800951,86.47263467719034,0.011,0.009357777227344518,0.20642487506343957,0.24675844240956815,23.31269755593335,39,7,4,True
7.0,6,0.7271084077999139,1.023478482214995,0.534175880660245,95.68622441185474,0.011,0.009520162857196425,0.08173098705369063,0.13166483315251232,38.93749320732537,39,7,4,True
7.0,6,0.768657797674683,1.0407951799714263,0.7209382096672605,87.44717439030316,0.011,0.00943453625485159,0.13022713125725316,0.19142755448470342,29.464293332157602,39,7,4,True
7.0,6,0.7810130855970786,0.9772175999161556,1.0466218293870857,89.00097418075838,0.011,0.009422822158154773,0.24836671965145715,0.25599324127803436,22.486125835984527,39,8,4,True
7.0,6,0.7969567455499083,1.0497002766364711,0.8288702134349972,85.25147041528295,0.011,0.009337059427524696,0.15937741702842748,0.22226711548011932,25.84534642058803,39,8,4,True
7.0,6,0.7999273264240874,1.0446223592470174,0.7700497568252757,84.74442065850167,0.011,0.009294023343121459,0.1418618878623965,0.21010479669776477,27.174991230803627,39,8,4,True
7.0,6,0.7965899860163761,0.9834596841528526,0.5089681390746131,90.64763748102311,0.011,0.009128143475506195,0.0756335753131437,0.13945201081557124,37.458853526263056,39,8,4,True
7.0,6,0.7845860351847029,1.0127304580452545,0.7580698683271183,85.58020219502839,0.011,0.009361416420505817,0.14431276636655352,0.20398345360121412,27.886792895517953,39,8,4,True
7.0,6,0.793681242645992,1.0494241377720512,0.7598839266979418,85.33404363165427,0.011,0.009323310958504414,0.13863874096069562,0.20622239291072372,27.62114854772585,39,8,4,True
7.0,6,0.7980839189091757,0.9695640765521688,0.7364939946797845,83.90465079524067,0.011,0.0092659897043338,0.1430997129527717,0.20264154879400836,28.04744420144403,39,8,4,True
7.0,6,0.7275272450802691,0.703693595565891,0.574286061950554,89.42231551433855,0.011,0.009519440236962806,0.14341153047997468,0.1506170108489145,35.57041004774076,39,8,4,True
7.0,6,0.781729592271316,0.9887398361531521,0.7023282697862442,85.62998076212027,0.011,0.009336407733702414,0.13095109071101196,0.1907034607719428,29.55842173600728,39,8,4,True
7.0,6,0.7821172607608144,1.0094794887396412,0.5821996665858287,88.2373834549885,0.011,0.009250201690897646,0.09322409708723568,0.15885758544393894,34.207694719183,39,9,4,True
7.0,6,0.7998304614279538,1.0436785442793923,0.5310409645316206,90.37408339513267,0.011,0.009136641215795695,0.07508325672773647,0.14535375313505652,36.429246999072085,39,9,4,True
7.0,6,0.7754477595539108,1.0072316830056158,0.592680900901041,88.36180219482351,0.011,0.009292590356274364,0.09680646439539564,0.16053799549490905,33.94476211916168,39,9,4,True
7.0,6,0.7889407002382035,1.0393951309594336,0.5366078305456926,90.70254037990276,0.011,0.009192493525787788,0.07748436812772885,0.1451095291054225,36.47088404654671,39,9,4,True
7.0,6,0.7921055440964153,0.9856081503377353,0.7326577958638246,84.60514553684709,0.011,0.00929924632405862,0.13991805005265062,0.20020100865272206,28.343213421487835,39,9,4,True
7.0,6,0.7991308219095627,1.0384830639901739,0.5062820328974682,92.27732329967165,0.011,0.009128720813681603,0.06939812409035273,0.1369186398250485,37.92296051175023,39,9,4,True
7.0,6,0.7803816535919071,0.8797381939330366,0.6887566293137675,84.50891399956427,0.011,0.009312668231155204,0.14418795245311777,0.18836194057969863,29.87010109730139,39,9,4,True
7.0,6,0.7984521863101267,1.0368639758648548,0.6938574090409813,85.05286077606209,0.011,0.009254024479971841,0.12044152825529367,0.1918081125164888,29.413467143468903,39,9,4,True
7.0,6,0.7997123954541283,1.0448884722824063,0.508268892020221,92.25272068300076,0.011,0.009128315676813353,0.06926500862567168,0.13746182617689268,37.82253659421667,39,9,4,True
7.0,6,0.7697588603303386,1.0406406263610914,0.5426870289815062,91.87835351922556,0.011,0.009295143597954617,0.07993700809501092,0.14296659185310215,36.838666171054065,39,10,4,True
7.0,6,0.7112392485293062,0.9846573167950077,0.6522787173113704,92.52167952155017,0.011,0.009706920439064478,0.12163453579673598,0.1619838648069833,33.72381666995325,39,10,4,True
7.0,6,0.7901608133996888,0.9720918895608246,0.5200976745364807,90.01324129267823,0.011,0.009162241406534842,0.08010495980448566,0.14224962714568706,36.96244720218707,39,10,4,True
7.0,6,0.7842344031666001,1.0406329799898075,0.7253219363758134,86.07417702662299,0.011,0.009351383304236455,0.13031425163131294,0.1961105841555528,28.85995195183669,39,10,4,True
7.0,6,0.7999516994641623,0.9616761544118189,1.0174678360889124,86.53346627638258,0.011,0.009319578514143974,0.2391342211859527,0.2564640553412253,22.44454564026602,39,10,4,True
7.0,6,0.745930164113234,1.0497403823471627,0.6726991484913475,90.04198029562069,0.011,0.009531635885389508,0.11646668818167234,0.1746434332777447,31.839842118091372,39,10,4,True
7.0,6,0.7999857956433424,0.9220822919557301,0.7347784759492998,83.21420942531526,0.011,0.009244754919640018,0.15021417118833175,0.20307825574399857,27.995258508876134,39,10,4,True
7.0,6,0.786552395882215,1.0353772928459994,0.5465340234525151,90.16654985274762,0.011,0.009209316669306154,0.08059015416010547,0.14805624101915021,35.98089404472585,39,10,4,True
7.0,6,0.7995207620962217,0.9636123376933851,0.8995801998557414,84.73214743996509,0.011,0.009319878414201338,0.19766384261327175,0.23629216347205204,24.335698880584122,39,11,4,True
7.0,6,0.7490583522526956,1.0136859598257433,0.6037333345731146,90.40655014451971,0.011,0.009447350485585707,0.1008266399353356,0.15759045130552946,34.411517437210385,39,11,4,True
7.0,6,0.7999678775422637,1.020388391400085,0.5088205734299309,91.43529642477294,0.011,0.009120445261380804,0.07172286108094719,0.1386743925503055,37.60032116488539,39,11,4,True
7.0,6,0.7961713474788763,0.9470915451995089,0.8584316402397116,84.40618803785385,0.011,0.009324371406047452,0.18732134274112577,0.2279978584177716,25.207658294231685,39,11,4,True
7.0,6,0.7959233799152253,0.9068864144024543,0.840478931435199,83.89524136167844,0.011,0.009310962406763811,0.18932145043083984,0.22460237819566473,25.579900943915597,39,11,4,True
7.0,6,0.7999633506389431,0.9826636306342935,0.7472355554836836,83.90716395128756,0.011,0.0092653723272378,0.1442388063307682,0.20542517686040274,27.714415776669707,39,11,4,True
7.0,6,0.7996709393177946,0.9864398931919511,0.8157905266876838,84.17340479098905,0.011,0.00930065879614532,0.16548077232181305,0.22065950287119634,26.032716856203354,39,11,4,True
7.0,6,0.789535051331045,1.0376988703001078,0.5230864640695694,91.5665338483227,0.011,0.009182154959065738,0.07416230061985236,0.14074484435748152,37.22716442384843,39,11,4,True
7.0,6,0.7818403476163706,1.0390850843302153,0.8935967700820362,87.00091447795029,0.011,0.009435282512627235,0.18323589523300626,0.23084933031045154,24.902002190446574,39,11,4,True
7.0,6,0.7867290052898422,1.048267232094909,0.7431041617269505,85.92523534349887,0.011,0.009350930434690367,0.13435482334652907,0.20071390444505657,28.28062192830056,39,12,4,True
7.0,6,0.7945645394148841,0.9666046908933092,0.8757133206319753,84.91088522907792,0.011,0.009342374788306752,0.18951761102536668,0.23077787220175186,24.908870774869293,39,12,4,True
7.0,6,0.7911216597825044,1.0044295423783043,0.9772073146305253,86.95926922212155,0.011,0.009381305916450035,0.2166788649018869,0.24764636663186548,23.230768503986965,39,12,4,True
7.0,6,0.7927199825353973,1.004450325396654,0.9492728461326848,86.38084424274783,0.011,0.009372422242564012,0.20701257017243055,0.24333534992478018,23.63808902131285,39,12,4,True
7.0,6,0.7969273583523353,0.875403047050846,0.7946650480451871,83.19914604402409,0.011,0.009281647710949354,0.17967299497678463,0.21572108037609433,26.552530091988096,39,12,4,True
7.0,6,0.7954699563483333,0.9031065630836779,0.508268239426551,88.93976699939662,0.011,0.009119813178239695,0.08446276481266776,0.14182336105480406,37.03666499813648,39,12,4,True
7.0,6,0.7999807200722411,0.9399545110095333,0.8069927115291501,83.60284914478058,0.011,0.009284317369399359,0.17090374109947595,0.21901194870477594,26.20520520160337,39,12,4,True
7.0,6,0.7974469562320682,0.9937955493731094,0.8469131221301867,84.66696963161306,0.011,0.009325554645926624,0.17452463806883528,0.2260568665043759,25.418420334381608,39,13,4,True
7.0,6,0.7997126063595547,0.8061055242002838,0.7952482837240755,82.49524338451154,0.011,0.00925485073440693,0.19504889942368342,0.21656668458818373,26.462026376073673,39,13,4,True
7.0,6,0.788396068654949,0.9703495896184541,0.7773977511583551,84.75909765580093,0.011,0.009340135515070246,0.1569123076941864,0.20952582974851172,27.241287087194777,39,13,4,True
7.0,6,0.7981285633784901,0.9191962211284406,0.7563628672244272,83.34290703517095,0.011,0.00926572153500131,0.1580067840153607,0.20751660486038634,27.470958032784033,39,13,4,True
7.0,6,0.7993600083074998,0.8378927452275331,0.6900046153759012,82.6130381495443,0.011,0.009207403194263946,0.15053035519493047,0.19334641270469172,29.216045887205247,39,13,4,True
7.0,6,0.7899876871783139,0.9233184817504629,0.6432487821941149,84.67717415042453,0.011,0.009237361839289682,0.12176100498835157,0.1790626047859542,31.17241012790079,39,13,4,True
7.0,6,0.7989993558979485,0.9600623759682649,0.7054104023710555,83.81778756031477,0.011,0.009240089217081285,0.1347672627669778,0.19571541266858297,28.91060780854911,39,13,4,True
7.0,6,0.7932645865427341,1.0023253303682351,0.6656188812020276,85.23075753412226,0.011,0.009252609574958182,0.11713934279664048,0.18413179560714968,30.44759256780968,39,13,4,True
7.0,6,0.7971565861789685,0.6725791458516184,0.5629908775291737,84.01962612859737,0.011,0.009140613175045009,0.13995539170558394,0.163760865681902,33.450303786818246,39,14,4,True
7.0,6,0.7894953084154783,0.7497327222862876,0.7540077745959828,82.83292627469773,0.011,0.009283323930564727,0.19453788777637032,0.2053922490866891,27.71882067353342,39,14,4,True
7.0,6,0.7989914110292691,0.9538572387603821,0.8145022228376567,83.87099095940819,0.011,0.009295822688168082,0.17094055900978364,0.22034255256023705,26.066590636178685,39,14,4,True
7.0,6,0.7981567634095973,0.765059871715881,0.5578735858910222,84.51180134908194,0.011,0.009126456652945545,0.11948561164841096,0.16092284386121367,33.88419753983217,39,14,4,True
7.0,6,0.7942805817469012,0.8763862482869178,0.6815637935281667,83.40227829536936,0.011,0.00923380120904214,0.14116278796643045,0.189852214210945,29.67036613689992,39,14,4,True
7.0,6,0.7999427133189687,0.7436361869461767,0.7364076099672896,81.93741827834286,0.011,0.00921967264913993,0.1880964684571497,0.20417329734468137,27.863258791103664,39,14,4,True
7.0,6,0.7994938058831874,0.6864366615380992,0.6311823913081611,82.41083917699466,0.011,0.009164934238915061,0.16205141741268148,0.1809090623552724,30.903549769222764,39,14,4,True
7.0,6,0.7958079767233884,0.687084900033409,0.553108080168235,84.45961241104588,0.011,0.009140521052616401,0.13327434735623372,0.16056890854939979,33.93915125672895,39,14,4,True
7.0,6,0.7972341295827559,0.8221082497458833,0.8121242965896083,82.9180406710709,0.011,0.009277173358125796,0.1978079013808885,0.21949849852431275,26.15439540487086,39,15,4,True
7.0,6,0.7996970196667408,0.7435118262118313,0.6648044770770627,82.1933981583927,0.011,0.009182943242305829,0.16112413440409587,0.1882733369969256,29.881080183585947,39,15,4,True
7.0,6,0.7978080552348419,0.8816430711660912,0.6232620019736557,83.9083793085197,0.011,0.009176739773135571,0.12125735994860379,0.17640328277618386,31.57087033093002,39,15,4,True
7.0,6,0.7727325985841408,0.7166133890710024,0.5706911311728822,85.76350323411606,0.011,0.009266043784733795,0.13532145398967135,0.15972922288866523,34.07079967377316,39,15,4,True
7.0,6,0.7850835980514016,0.657807871987542,0.553708967926255,85.16952981520933,0.011,0.009198299463192944,0.1410345173402922,0.15891049752222686,34.199195809616995,39,15,4,True
7.0,6,0.7583439826084941,0.7703190060243179,0.7312130619599548,85.50398187232324,0.011,0.009445118995067106,0.18407520967059257,0.19313048920506354,29.24544369727503,39,15,4,True
7.0,6,0.7903265399133854,0.8358297709214523,0.8135525640550695,83.5905712604168,0.011,0.009317076515169645,0.19590841048252466,0.2180382324600506,26.307390059853283,39,15,4,True
7.0,6,0.7998895260706598,0.9185285786321399,0.8152794205129881,83.46085882755838,0.011,0.00928332374648819,0.17781083384878738,0.22079849828110182,26.01633564190521,39,15,4,True
7.0,6,0.7940507223199761,0.7701760352042644,0.6782128815446553,82.65077706056472,0.011,0.009221181893172472,0.16066460746490646,0.18990472026136263,29.66339946134035,39,16,4,True
7.0,6,0.7957085482757832,0.8386067811343887,0.6879307767124535,82.9158739758813,0.011,0.009225157369773883,0.1500235133631291,0.19201728178299327,29.386527198589803,39,16,4,True
7.0,6,0.7885464891193077,1.0347249033045802,0.882084504621295,86.22556544809672,0.011,0.009394379320597168,0.17957637462063733,0.2304018362773652,24.949156195599326,39,16,4,True
7.0,6,0.7984367786534812,0.8726676395094245,0.7065768951221354,82.90833005735155,0.011,0.009227243248250002,0.14976450218674903,0.19665839753595526,28.788517328622785,39,16,4,True
7.0,6,0.7974229364715378,0.9317131162282892,0.6441934020842112,84.18757970738373,0.011,0.009200952860567277,0.12024590291179708,0.18075127414338996,30.926316083737838,39,16,4,True
7.0,6,0.7995576817311505,0.6705861780665441,0.5975608348269215,82.96507138284751,0.011,0.009147199303932802,0.1531299236871396,0.17330381031077782,32.044905702837134,39,16,4,True
7.0,6,0.7944063624288967,0.8810811633265638,0.8671250715536939,84.0994896860766,0.011,0.009321392604134822,0.20461779956921325,0.22909285759718634,25.08938017636617,39,16,4,True
7.0,6,0.7896886533524864,0.8155438932757962,0.8751498414830664,84.17795097315648,0.011,0.009335476961957901,0.22431287083625723,0.22911767760984392,25.086952468074916,39,16,4,True
7.0,6,0.7994146864179015,0.6596395817613352,0.6633336374066277,82.03383165480697,0.011,0.009183268124944048,0.18180631550562548,0.18835444101804857,29.87022864239519,39,17,4,True
7.0,6,0.7999802219892612,0.9030376745633422,0.7085726093375797,83.07095910232131,0.011,0.00922555357312794,0.14492774867688518,0.1972122269757141,28.71742342951582,39,17,4,True
7.0,6,0.7999844306192314,0.8365033144501672,0.7238007411831751,82.4529556691958,0.011,0.009223750758062223,0.16243491554581188,0.2011249808187758,28.229894630816855,39,17,4,True
7.0,6,0.7999323734755887,0.7146933214510284,0.6928893018034878,81.9019767075161,0.011,0.009196042695946306,0.17865465874918185,0.19485325966682074,29.023553050498492,39,17,4,True
7.0,6,0.7999151416167535,0.8801641249509096,0.6714488006584388,83.07936210457557,0.011,0.00919855389631491,0.13671779730842096,0.1886550342277689,29.83003958099102,39,17,4,True
7.0,6,0.7999237382240556,1.0012917604913982,0.7352783741932505,84.17049919626808,0.011,0.009263313211998721,0.13768479822331944,0.2024837855920349,28.0661822586985,39,17,4,True
7.0,6,0.7977408688596748,0.7581781693650224,0.7332780398072191,82.16774750639443,0.011,0.00923097019237452,0.18351188177631608,0.20297041220612677,28.00833139495375,39,17,4,True
7.0,6,0.7997540080806594,0.7894371544890555,0.608374772086615,83.2122763409595,0.011,0.009149615279886173,0.13181807552094482,0.17446851774707145,31.864373728925948,39,17,4,True
7.0,6,0.7993910971000311,0.8137368622283736,0.6740963269919722,82.53653820488935,0.011,0.00919484683474658,0.14970267282128452,0.1898140235817392,29.675207132850925,39,17,4,True
7.0,6,0.7999758657642841,0.7092403943042256,0.5714896473851953,83.66222012592192,0.011,0.009127783242098508,0.13477038748328618,0.16608831727674994,33.104328794785744,39,17,4,True
7.0,6,0.7876792772554908,0.8049077871278139,0.7692307156696694,83.3244969630904,0.011,0.009307317932763053,0.1869770706367285,0.20813851595193825,27.40003234641638,39,18,4,True
7.0,6,0.7988705259486051,0.6969277637301563,0.6621328073336618,82.13412553214566,0.011,0.00918483755715665,0.1713885808326272,0.18777531717299903,29.948087514742472,39,18,4,True
7.0,6,0.7957616506591765,0.5858368109599288,0.5322233534449803,85.1932707986253,0.011,0.00914800456256417,0.1501311157551328,0.15671301076053626,34.55197448083149,39,18,4,True
7.0,6,0.7998164032917283,0.6954625432706862,0.7123465761584831,81.80704049632124,0.011,0.009205557609606332,0.1914545293105675,0.19903843510383146,28.486838208029095,39,18,4,True
7.0,6,0.7974625559607257,0.7065242820433589,0.7205676259493659,82.00577584367592,0.011,0.009222168597574694,0.19195949949106733,0.20023537704639052,28.33872878441929,39,18,4,True
7.0,6,0.7911026796078553,0.7134923497572394,0.6971075799050347,82.56385117015593,0.011,0.009243817204659615,0.1815679206912764,0.1937624714800131,29.163715739856794,39,18,4,True
7.0,6,0.7997167780868447,0.7069011883009823,0.6558909941959492,82.14918559430845,0.011,0.009177096051020652,0.1664138234626533,0.1864806726117732,30.123521545000255,39,18,4,True
7.0,6,0.7956920192760267,0.6713682897181826,0.5593474728892036,84.23359395810374,0.011,0.009146131172798819,0.13902438469483105,0.162486094503619,33.643607842552484,39,18,4,True
7.0,6,0.7999111135473493,0.7642330958698922,0.6998656157620369,82.0682127128935,0.011,0.009202846246597273,0.16932652591731498,0.19615698468886872,28.853191532157894,39,19,4,True
7.0,6,0.7998982115793642,0.8478064177401898,0.728230410041683,82.54302921860615,0.011,0.009228327111166699,0.1617298478260721,0.20204157999167957,28.11915686008174,39,19,4,True
7.0,6,0.7957457440035727,0.8318659513998432,0.7047553238545587,82.79058671027992,0.011,0.00923429820925245,0.1571277836800142,0.19593422131586394,28.882291623556817,39,19,4,True
7.0,6,0.7985313343435392,0.7427434640162356,0.7604772675468116,82.10327078276588,0.011,0.00923790705905745,0.19784967752788454,0.2089390020805924,27.307605014958035,39,19,4,True
7.0,6,0.7986581392084484,0.6409560155340147,0.6447102388785119,82.27380128761361,0.011,0.00917863811277995,0.1796671348682166,0.184111207713297,30.450232059554093,39,19,4,True
7.0,6,0.7999667524702571,0.6706776565056575,0.6474091168289975,82.15451704919685,0.011,0.009171905292838647,0.17235931816481417,0.1848315052912663,30.349770815878955,39,19,4,True
7.0,6,0.7987611331027756,0.6840604585356523,0.6654007297921161,82.0897296854564,0.011,0.009187163322328225,0.17602029596414595,0.18855935850350256,29.84286002643856,39,20,4,True
7.0,6,0.7996936510942493,0.7032330075135986,0.6982256991885379,81.8712953004778,0.011,0.009199591816481703,0.18374945955591218,0.1959774247843813,28.876491558317532,39,20,4,True
7.0,6,0.7997410939897683,0.6899016452361477,0.7114592492375125,81.80409645349451,0.011,0.00920531606742032,0.19265924010304006,0.19883830661833848,28.511847256753143,39,20,4,True
7.0,6,0.7995728951463675,0.75255453090806,0.7343942905160314,82.00035135891007,0.011,0.009221451111527943,0.18512206861257494,0.20364671291178163,27.926588294741304,39,20,4,True
7.0,6,0.7999524089074933,0.6799069309035367,0.7280789458652762,81.75671517626587,0.011,0.009211412701345607,0.20228821504617744,0.20242915919577215,28.07270891572998,39,20,4,True
7.0,6,0.7999593918924596,0.6518821444483557,0.6634333752739174,81.98832960083931,0.011,0.009180786555304578,0.18400462772560652,0.18853231129309184,29.84641690248944,39,20,4,True
7.0,6,0.7957257014025727,0.7911887558817552,0.7233587031477458,82.4921340159976,0.011,0.009239891041262193,0.17231415622039498,0.20023663819195708,28.338658161533967,39,20,4,True
7.0,6,0.7994835312410192,0.7241354824167514,0.6894162635843669,81.98129894859514,0.011,0.009196923973454695,0.17498663820406876,0.1939440561688731,29.140398544031527,39,20,4,True
7.0,6,0.7980671251512366,0.7320851384459329,0.7556215663976462,82.0837975344123,0.011,0.009237097287147701,0.1988464801660416,0.20779976216214144,27.438466383844794,39,20,4,True
7.0,6,0.7983947655191941,0.6674488957655141,0.625376098020514,82.55254562626646,0.011,0.009168282463387195,0.16473428516234387,0.17949529055854108,31.108519515367057,39,20,4,True
7.0,6,0.7979664554154406,0.7326783728098157,0.7382811723625364,82.05427600450753,0.011,0.009229835369295924,0.19188173119666654,0.20411440195830224,27.870416539530442,39,21,4,True
7.0,6,0.7995746509830808,0.6593420092551328,0.6551752514905747,82.09532711722575,0.011,0.009178333284362282,0.17858459091736756,0.1865650955979244,30.112078458487858,39,21,4,True
7.0,6,0.798585755682829,0.7467087964846822,0.7342024351372047,82.05307388183853,0.011,0.009225921871146792,0.1866211544472669,0.20338411087447747,27.95836737689114,39,21,4,True
7.0,6,0.7984752319706617,0.7189583815599784,0.70781384000952,81.97976149351148,0.011,0.009211382027555916,0.18351295867853443,0.19771621365008063,28.653311774796805,39,21,4,True
7.0,6,0.7978351982996003,0.7816571999498338,0.7700070805545279,82.37315620852597,0.011,0.00925047723884551,0.19168582461201059,0.21079505684029304,27.09735492921491,39,21,4,True
7.0,6,0.7997621457743024,0.7619818884623287,0.7340051179228023,82.0261776700712,0.011,0.009221200868333697,0.1826398078103884,0.20359214285568777,27.933164040417058,39,21,4,True
7.0,6,0.7988523479417616,0.7141875848361305,0.7453900985167973,81.9373300248113,0.011,0.009226898610371832,0.199594163453042,0.20582076157870857,27.66791998820933,39,21,4,True
7.0,6,0.7984536258689634,0.7319599943401209,0.7114293251868924,82.016282587795,0.011,0.009214103526017493,0.1815922516963259,0.19845680183902956,28.559755895237267,39,21,4,True
7.0,6,0.7993958398986611,0.7468059912455042,0.7644052075273995,82.06599634128712,0.011,0.009235553245670802,0.19821104616828633,0.2099766938002555,27.18951800459354,39,21,4,True
7.0,6,0.7999388689006476,0.6893652113132142,0.7268167017064258,81.77475230822543,0.011,0.0092113835137648,0.19900469800416928,0.20215890277438445,28.10507182294606,39,21,4,True
7.0,6,0.7971932555237887,0.7583553079335774,0.7754899682899574,82.3383137710388,0.011,0.009253112918304439,0.19976229538922793,0.21176104947285404,26.988002763964822,39,22,4,True
7.0,6,0.7999269540249978,0.6547715080118891,0.6617478996452045,82.00468027915748,0.011,0.00917999018539634,0.1824938254118017,0.18813758236632033,29.899281057490935,39,22,4,True
7.0,6,0.7995169359756416,0.7374895680943875,0.713552673086199,81.95132435145119,0.011,0.009210094038726628,0.18090384331127507,0.19914445181264395,28.47363226278261,39,22,4,True
7.0,6,0.7999957762569807,0.742259831524488,0.7109319325023882,81.93709337397688,0.011,0.009206629039640464,0.17867077634207904,0.19867172633275673,28.532697777712396,39,22,4,True
7.0,6,0.7997603810673997,0.7452810716495252,0.742223031188786,81.9660156449692,0.011,0.009223513268666429,0.18994381450464448,0.20536655869940673,27.721343368793747,39,22,4,True
7.0,6,0.7990847712877776,0.7903280213777072,0.7678585966676493,82.31112150421367,0.011,0.009244188627351935,0.18863395527076426,0.21064256676240956,27.114410083397903,39,22,4,True
7.0,6,0.7999877006882699,0.700469422054201,0.699427606373366,81.83694103851872,0.011,0.009198565536135512,0.18493024892408366,0.1963083477541944,28.833598202356168,39,22,4,True
7.0,6,0.7998832117462473,0.8127578492318072,0.7411899655280227,82.30206859804245,0.011,0.009230240155508863,0.17360679354714337,0.20504613609393746,27.759239777101985,39,22,4,True
7.0,6,0.7993393558852446,0.7641258158350823,0.7354376911911795,82.0717617957374,0.011,0.009224344377271411,0.18270654370087133,0.20379492050972217,27.908738235218244,39,23,4,True
7.0,6,0.7999267973062169,0.6920532551965247,0.7232793972747205,81.78084731801962,0.011,0.00920995785224044,0.19680123245163816,0.20140113576365382,28.196398455390014,39,23,4,True
7.0,6,0.798627773680108,0.7302140064557988,0.7255005590264441,81.98559236171752,0.011,0.009220110328699991,0.1874639858079344,0.2015377697116564,28.179930549525398,39,23,4,True
7.0,6,0.7993768996724273,0.7237524758149576,0.7088099554994881,81.9220470261343,0.011,0.009207494946281715,0.18256625060243759,0.1981243157755271,28.60160276419474,39,23,4,True
7.0,6,0.799820993485813,0.7727193871124196,0.6819053085737288,82.1970912295054,0.011,0.009193764310420325,0.16087866457838018,0.192037470096039,29.383725858807303,39,23,4,True
7.0,6,0.799419554817362,0.7350931624303955,0.7400951458938194,81.94900539896071,0.011,0.009223306259277735,0.19179508886404997,0.20484152177960516,27.783545928770913,39,23,4,True
7.0,6,0.7998173348632598,0.6964249282057831,0.7284687050314025,81.79739218679744,0.011,0.00921310775090382,0.19766959497339337,0.20248418309973595,28.066139991260062,39,23,4,True
7.0,6,0.7996059824523043,0.726915599738509,0.746983137927143,81.9204268673359,0.011,0.00922477244123233,0.1966508600163438,0.20634344550762102,27.606724425305124,39,23,4,True
7.0,6,0.7992712107919214,0.7019449043261262,0.7304886606633478,81.85482476367595,0.011,0.009217201177959102,0.19698647696945754,0.2027848239172662,28.030318686158083,39,23,4,True
7.0,6,0.7999970701505481,0.7359053147305998,0.6994249552801527,81.94174514301652,0.011,0.00920017751621509,0.17585145064362523,0.1961991302454396,28.84772895674535,39,23,4,True
7.0,6,0.7999954864506178,0.7660598201757323,0.7358967992460923,82.02937482646465,0.011,0.00922136103996971,0.18234172623570405,0.20404340125870482,27.878834534853855,39,24,4,True
7.0,6,0.7987619692239182,0.667648803010507,0.6912329111074051,81.90861035093513,0.011,0.009200186830343201,0.19092280497587205,0.19437006904163553,29.086793721595054,39,24,4,True
7.0,6,0.7991421772611279,0.6603001255408089,0.6818627929388504,81.92359148680906,0.011,0.009193783830522589,0.18918158484798078,0.19239582126776886,29.337565109272255,39,24,4,True
7.0,6,0.7996387635431106,0.6820655277566569,0.6884700004077442,81.87486966273357,0.011,0.009194508753623652,0.1856217036933521,0.1939190252974618,29.143547751612665,39,24,4,True
7.0,6,0.7987305593052839,0.691499710180383,0.7253443900747819,81.87224237291606,0.011,0.009217046579385543,0.19793543109144818,0.2015596230253686,28.177284129372286,39,24,4,True
7.0,6,0.799610803667038,0.7236486858033814,0.7742243488415055,82.00821792904142,0.011,0.009235923811132937,0.2084197739920671,0.2120236725375526,26.958350072594556,39,24,4,True
7.0,6,0.7998048326528459,0.726943864758194,0.734016807464513,81.88622221212363,0.011,0.009217832642617904,0.1915137464314792,0.20364836559208116,27.92637749837307,39,24,4,True
7.0,6,0.7999091723473079,0.7081848779178341,0.7638100101825964,81.89481684871586,0.011,0.009228712918995081,0.20860764424466421,0.20991540026980487,27.196437781733923,39,24,4,True
7.0,6,0.7996106668682513,0.6676296676754452,0.7051785939172212,81.7948453119998,0.011,0.009202421952008,0.19654527590938115,0.1975021347901449,28.680469247678776,39,25,4,True
