V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7886313685359325,0.9017253157127701,0.74186486295454,138.23157313698954,0.011,0.010062560597917599,0.15966994818909086,0.165624159000174,33.107028780351385,39,7,5
8.0,6,0.7717160471520257,0.8807493884712709,0.6255774290032341,141.20764668411195,0.011,0.01006578865590609,0.1261291619539501,0.13588475725722418,38.06010112190789,39,8,5
8.0,6,0.7787823292694752,1.0259111499222338,0.6730941546042761,142.52173309720655,0.011,0.010096453500102789,0.11913484894048015,0.14675997084249162,36.13461529265102,39,8,5
8.0,6,0.7907824166500194,1.0224448301815732,0.7720921947778357,140.32538144736458,0.011,0.010100115221202266,0.14890114762954154,0.17180027425966604,32.21508510709292,39,10,5
8.0,6,0.7997468169460755,1.0072855634467095,0.8089232066529529,139.03946921721897,0.011,0.010063104186173948,0.16223362693581764,0.18073955668894848,30.85704901773106,39,11,5
8.0,6,0.7954172403952618,1.0272339071565328,0.691870978387414,139.99631054867706,0.011,0.01001440280127982,0.12332074822632862,0.15486945258008372,34.790807941275816,39,11,5
8.0,6,0.7582280230537458,1.0480488288043734,0.7218912285664205,145.67414062337687,0.011,0.010273154126433199,0.1322978673133034,0.15318576146396157,35.074585079339506,39,11,5
8.0,6,0.7900577091816261,0.9944703414717423,0.8766734055375038,141.22484828121418,0.011,0.010145874383307996,0.18776952610839465,0.19084567259761076,29.465308311898728,39,11,5
8.0,6,0.7484049082753575,1.0422012903779454,0.7151283709004719,147.06876164543863,0.011,0.010329052995993423,0.1318194643483549,0.14947473017427854,35.69150196893793,39,11,5
8.0,6,0.7968912252144666,0.9700607425258385,0.8412928115847211,139.20664878719788,0.011,0.010084907608360021,0.17977634373891388,0.18617545467525795,30.092546725371445,39,12,5
8.0,6,0.7791860192722894,1.0449306021051548,0.6520414171362289,143.42323418762342,0.011,0.010079829763855165,0.1105053072992506,0.14129544310066333,37.071287539641204,39,12,5
8.0,6,0.781050280483223,0.9826872801036219,0.7649340540298587,140.85185465217376,0.011,0.010143470868360583,0.15386041362906416,0.16826906653014412,32.72065191987899,39,12,5
8.0,6,0.7935485462849137,1.0233292263038911,0.8096332478605578,140.24019231040924,0.011,0.010105215548371552,0.16037760228311934,0.17944647214050666,31.04554569109665,39,13,5
8.0,6,0.7977075788032771,1.0401895075039476,0.9015965415723963,141.38208807959907,0.011,0.010118949877612141,0.18670105774893472,0.19687094436199454,28.685065378966105,39,13,5
8.0,6,0.7999675121011997,1.005450752000754,0.886744128973444,140.156025458418,0.011,0.010091688599988506,0.1880039592454923,0.19492343338498871,28.938769113445133,39,13,5
8.0,6,0.7994648783087265,1.0268252977150327,0.8577459767145097,140.09505450790894,0.011,0.010091692794813936,0.1746639985536315,0.18960039386743974,29.62988397784,39,13,5
8.0,6,0.7951279560321466,0.9862220768222455,0.8149408858239486,139.36515311049246,0.011,0.010087888127290398,0.16825127066647802,0.18093438228810085,30.829260568390218,39,14,5
8.0,6,0.7900251923749446,1.0083215932821368,0.8447334289363151,140.9165014653048,0.011,0.010138528117821082,0.17462490456459898,0.1851541679914177,30.233389357689237,39,14,5
8.0,6,0.7997731609904867,1.049996833617967,0.9035679833324294,141.29402158466394,0.011,0.010109721342668819,0.18535162040070483,0.19766420325973255,28.583382617893175,39,14,5
8.0,6,0.7916760580605311,1.0369966094874783,0.7799425825396562,140.56015274029102,0.011,0.010103899960005687,0.1490253859733672,0.1733765569486275,31.965589661713178,39,14,5
8.0,6,0.7999998813417396,1.0072494686228266,0.8013147184691617,138.93068746511554,0.011,0.010057655465056796,0.15977259837084265,0.17936361181844365,31.05734206742317,39,14,5
8.0,6,0.7995969007339284,0.9628004383104725,0.7879418819819224,138.03117755496035,0.011,0.010040612825192226,0.1630616781210207,0.17698503395253523,31.412789010949684,39,15,5
8.0,6,0.7989148151139387,1.0172839676916972,0.7781356892186934,139.10450188652618,0.011,0.010053722068489555,0.15089463024802305,0.17468467826026587,31.762411440153993,39,15,5
8.0,6,0.7994361786476173,0.9749773039527515,0.764104812608282,138.1119292552855,0.011,0.010030399135372542,0.1532219391898362,0.1723706349659424,32.12368434485175,39,15,5
8.0,6,0.7982591766395711,1.0044608290835242,0.7937437052970435,139.0470352734398,0.011,0.010063045378445696,0.15797340650043964,0.177587768363258,31.321676821765134,39,15,5
8.0,6,0.7988483625757509,0.9981381940126557,0.7822496269274307,138.7533633514859,0.011,0.010051227885671647,0.1552804999846345,0.1755750962049206,31.626527519771578,39,15,5
8.0,6,0.7999552601966735,0.9426334925214397,0.8083682839408499,137.86530591174932,0.011,0.01004435959679694,0.17351454376767292,0.18091076089532224,30.832376608344468,39,16,5
8.0,6,0.799718080814318,0.9268708028857433,0.6979249043166368,137.19059128259767,0.011,0.009970172355641746,0.13977264198382833,0.1583128463055265,34.22973094935272,39,16,5
8.0,6,0.7961525614138653,0.9962937343561808,0.795834600915421,139.2018685330347,0.011,0.010074493692610771,0.1602003897946984,0.17757152763957834,31.324244822100315,39,16,5
8.0,6,0.7991513073418035,0.9147031298072449,0.7147012812510436,136.9831358633348,0.011,0.00998377528057848,0.1473231339698698,0.16202573084932587,33.64884748264074,39,16,5
8.0,6,0.7987170923877305,0.9762987921471616,0.8491902815392594,139.1757359104067,0.011,0.010078785069769046,0.18107024932554042,0.1880025553476398,29.844249625893177,39,16,5
8.0,6,0.7962243744083647,0.9021135663659251,0.7040371422225241,137.20068052944563,0.011,0.009990368675256878,0.14622747031434935,0.15913164947085953,34.099707105815334,39,17,5
8.0,6,0.7785009084900829,0.8844550238905772,0.6491702457751982,139.85431021556454,0.011,0.010046804573092297,0.13265211240698446,0.14288312152801536,36.7936399212616,39,17,5
8.0,6,0.7890771975414553,0.8298078872878687,0.647921333965716,137.63337461437254,0.011,0.009976789638333493,0.14089709909379686,0.14555042794502265,36.33649339012069,39,17,5
8.0,6,0.7912150643441063,0.8406384341419756,0.686916893088025,137.06154886146913,0.011,0.009996578764291629,0.152069565669473,0.15480720717415294,34.801327598641585,39,17,5
8.0,6,0.7989940158467561,0.8720040275397385,0.7184502349143843,136.34530128430217,0.011,0.00997939744935806,0.15626474667432738,0.16311775722219185,33.48234208321669,39,18,5
8.0,6,0.7992355290833724,0.908694257352228,0.7103221700087935,136.8816551457053,0.011,0.009978808077378833,0.1469076009896999,0.16112885657111048,33.787432886545965,39,18,5
8.0,6,0.7743288960890335,0.8588678234195781,0.6454161737787837,140.0718107475373,0.011,0.010064981036388851,0.1360890177471191,0.14139400244648606,37.05412225724185,39,18,5
8.0,6,0.7993797002440438,0.8971874253403697,0.7290150838315452,136.6671761988427,0.011,0.009989301195701614,0.15516201771469124,0.1653382830618347,33.14869741078809,39,19,5
8.0,6,0.7988125960180263,1.0204814015073858,0.8590050706619548,140.09074189633046,0.011,0.010094216830924676,0.1762529415158984,0.18969601644302447,29.617146252207057,39,19,5
8.0,6,0.7945323121095158,0.8699237331625401,0.7547014813084644,137.02665745741703,0.011,0.010029475088687397,0.16966096572972694,0.16986888729772312,32.49166384635168,39,19,5
8.0,6,0.7949843675324006,0.9183192130510774,0.6476862321495794,138.28749520402096,0.011,0.00995425597331689,0.1255034708842331,0.1456691282683411,36.316234191142634,39,19,5
8.0,6,0.7868523991694573,0.9787975965584845,0.8042362994092503,140.28723562809554,0.011,0.010130432978965407,0.16683270756237034,0.17719687851481503,31.38138083950485,39,19,5
8.0,6,0.7997233838065322,0.8643281611012361,0.7134396806857423,136.14513832807043,0.011,0.009970257067605215,0.1559298727137107,0.16224034836957457,33.61589972462986,39,20,5
8.0,6,0.7947660039951208,0.8053187869699536,0.6601137478737928,136.42244816219514,0.011,0.009951342623638556,0.1492871767786485,0.14994991004323685,35.61289382445879,39,20,5
8.0,6,0.7999470542761341,0.8922831584578419,0.7395572394770265,136.53679964432266,0.011,0.009992220830124923,0.15958456192137144,0.1677830518715482,32.789889803007846,39,20,5
8.0,6,0.7988756806360265,0.9243633280034238,0.6867587276018333,137.34272425461123,0.011,0.00996570572981253,0.13665688168859758,0.15566189383512122,34.66024821040647,39,21,5
8.0,6,0.7999555598902823,0.8660581590353269,0.7219337804283049,136.13555581789367,0.011,0.009975236611966387,0.15849986844025443,0.1641219495214842,33.33022707255739,39,21,5
8.0,6,0.7999984799133458,0.8568065080809494,0.7453346775401004,136.06936899586827,0.011,0.009989029786211025,0.1684701399323055,0.16920256851848564,32.585857249875524,39,21,5
8.0,6,0.7956339459854211,0.7809389620534504,0.6172019247393241,136.8666845022055,0.011,0.00991128815995098,0.13900342907965124,0.1402298494887554,37.26017630035577,39,21,5
8.0,6,0.7999861263845949,0.9083963765563009,0.7410566107753815,136.78076942875367,0.011,0.009996285765020126,0.15712696234535461,0.1680242473908426,32.75495599156776,39,22,5
8.0,6,0.7984990998293205,0.8988260789450464,0.6965998039991479,136.8782221413277,0.011,0.009970794788246279,0.14414270280178565,0.158014491899283,34.27760441514488,39,22,5
8.0,6,0.7974883601164372,0.8569810395116312,0.7264587298774416,136.34460459636645,0.011,0.009991138279083796,0.16206277351765347,0.164593184434165,33.25967421225661,39,22,5
8.0,6,0.7999580847421692,0.8408444571137795,0.6926098452988179,135.8766217135608,0.011,0.00995014554552493,0.1532107503765613,0.15791666447986566,34.29324678490111,39,22,5
8.0,6,0.7999653472297971,0.8645734888325092,0.6898566932121555,136.20945497589142,0.011,0.009951465002904947,0.14782456409231548,0.15713459707495495,34.41967582600502,39,23,5
8.0,6,0.799993014488971,0.8614033442658766,0.7199578486492262,136.06409989418975,0.011,0.009972800530416418,0.15871028799798903,0.16373254051133784,33.38897119623659,39,23,5
8.0,6,0.7992499502683696,0.8811552430787355,0.7572886289190807,136.5548080102725,0.011,0.01000555163071474,0.16787644285807626,0.1714915638794297,32.26413699011588,39,23,5
8.0,6,0.7997743430065869,0.8393438066571203,0.7066926327945176,135.82784874673146,0.011,0.009961245012046425,0.1584196738974221,0.160948284973474,33.815510315231805,39,23,5
8.0,6,0.7999110001528857,0.8871624792960814,0.70933327962998,136.45908675753842,0.011,0.009970166128035272,0.150305360279189,0.1612256919315064,33.77235259972348,39,24,5
8.0,6,0.7999080342640854,0.841742852967368,0.7216452860773226,135.82643733198523,0.011,0.009971279286306594,0.16317700139377267,0.16418446472760592,33.32082683875101,39,24,5
8.0,6,0.7999995863094249,0.843189925355328,0.6609003983582825,136.19189469472454,0.011,0.009925747333304102,0.14192601701293184,0.1509354494644842,35.4554119613946,39,24,5
8.0,6,0.799592592217954,0.8270345260319064,0.64929697289717,136.21379209127593,0.011,0.009917201134602212,0.14098046975354891,0.14821774742825156,35.89303920859261,39,24,5
8.0,6,0.799047281094672,0.8436115845031229,0.6775296528815493,136.13708916283667,0.011,0.009944311812311032,0.14758173429548546,0.15440657570288965,34.86744774382593,39,25,5
8.0,6,0.799897338382914,0.8394216383440046,0.6943495546929386,135.85990580092337,0.011,0.009951614349296378,0.15409222672223047,0.15829080999191508,34.233246005346324,39,25,5
8.0,6,0.7999431763816441,0.8497384473186097,0.7027958903848,135.94827270970796,0.011,0.009959002956304456,0.15502457022733956,0.16006970737122997,33.95211166823033,39,25,5
8.0,6,0.799999965175085,0.8146125594801732,0.677800622071235,135.66671540976603,0.011,0.009935725232925808,0.15317429672197666,0.154896972618919,34.786018741847,39,25,5
8.0,6,0.7998068551137686,0.8425487348378398,0.6901111596475327,135.92941142950403,0.011,0.009949353724060184,0.15203618196034246,0.1573299528614546,34.38797452884048,39,26,5
8.0,6,0.799995825887487,0.8259641559192291,0.6652025501178248,135.9214249639794,0.011,0.00992728031178087,0.1465915873711896,0.15205878083041519,35.264913069854956,39,26,5
8.0,6,0.7998717043004825,0.825302942439378,0.6879688811132088,135.72799435763903,0.011,0.009945212142079671,0.15463279730284646,0.1570029862810461,34.4410919130304,39,26,5
8.0,6,0.7999754686532182,0.8318533391142546,0.6924455553764745,135.76345524907074,0.011,0.00994870911033743,0.154899903633099,0.15794920569083415,34.28801476947449,39,26,5
8.0,6,0.7999997053819096,0.8321130494872029,0.6752592663330175,135.89214232764547,0.011,0.009935732909228029,0.14888463512114772,0.15420390625264888,34.90119474621979,39,26,5
8.0,6,0.7996557601317632,0.8161482166195498,0.6730460495573481,135.76949779424132,0.011,0.00993425448269418,0.15123773009584848,0.15377804669066858,34.972541690882196,39,27,5
8.0,6,0.7999138399610098,0.8338348863437073,0.689029129581171,135.81865671641967,0.011,0.009946838583334547,0.15332675530727524,0.15717976451585344,34.41233943504287,39,27,5
8.0,6,0.7987013689247159,0.8324490984869329,0.6966502142860633,135.92114975454462,0.011,0.009959262734893847,0.15636604063761442,0.15857840739173812,34.18739435601453,39,27,5
8.0,6,0.7998460174521798,0.8311126547374253,0.680602239144644,135.8488515923491,0.011,0.009940506816172064,0.15093935061936004,0.15535216383355235,34.710986744812736,39,27,5
8.0,6,0.7999578862810144,0.8272323723037983,0.6928518642399485,135.7095610309046,0.011,0.00994852308799588,0.15595449770764602,0.1580648706101231,34.26944114877211,39,27,5
8.0,6,0.7994525500330131,0.8217193461262166,0.6840048637096338,135.76930085957724,0.011,0.009944277390200049,0.1539903896644227,0.1560812433720603,34.59180093012388,39,28,5
8.0,6,0.7998835210873297,0.8096580349201851,0.6676539926734747,135.7237954997015,0.011,0.009928224278589618,0.15061052958483206,0.15270566118470422,35.154064923470564,39,28,5
8.0,6,0.7993223457705284,0.834213299412512,0.6883020070546255,135.90270239706763,0.011,0.009949721947720602,0.15305587993569464,0.15689436812171537,34.45882074245496,39,28,5
8.0,6,0.7998831943276874,0.8305493579995616,0.693509435783821,135.7549426880451,0.011,0.009949858344696812,0.1555359337869728,0.15816861065761761,34.25281066012924,39,28,5
8.0,6,0.7998652784033305,0.8415482861976232,0.7062174456109591,135.84247439358683,0.011,0.00996068082778716,0.15781208093612145,0.1608529439330629,33.830373117908145,39,28,5
8.0,6,0.7999454179490652,0.813203881325909,0.6744588654627182,135.683789777576,0.011,0.009933335604572848,0.15228913860651186,0.15417035796394915,34.90680119343225,39,29,5
8.0,6,0.799993652189342,0.8275800447391082,0.6970326053860434,135.69168003683907,0.011,0.009951432698722234,0.157347463036762,0.1589743832553818,34.124404138502086,39,29,5
8.0,6,0.7999840045330597,0.832377301352129,0.6774116984759502,135.8737789137779,0.011,0.009937449889139107,0.1495807490566108,0.15467186415481593,34.82330620157823,39,29,5
8.0,6,0.799681514754852,0.8089699554141844,0.6697874631024195,135.71667764862764,0.011,0.009930895577749562,0.15151512779912404,0.15313355158871564,35.08130972822163,39,29,5
8.0,6,0.7993659719457622,0.8196977957147829,0.6781541216305069,135.79824049439011,0.011,0.009940114472721003,0.15235277821265286,0.15480328508888166,34.80155554209687,39,29,5
8.0,6,0.7999231034717522,0.8068932372608917,0.6788824553989944,135.58304897305229,0.011,0.009936160350205616,0.15511327760382623,0.1551736975243435,34.740346837109804,39,30,5
8.0,6,0.7998982566641514,0.8129914962657164,0.6836578680845926,135.61859705614523,0.011,0.009940506936764888,0.15556876362652303,0.1561628602056937,34.57850793755851,39,30,5
8.0,6,0.7999734032677795,0.8176945460958142,0.6813457401400405,135.6708389379531,0.011,0.009938794827059722,0.1538117137582974,0.155643818951721,34.66314907534384,39,30,5
8.0,6,0.7999968649552697,0.8151894503349416,0.6709683866332465,135.73398811593654,0.011,0.009930614371771708,0.15067050704899157,0.15340541897750834,35.03529017689755,39,30,5
8.0,6,0.7999778229467581,0.8219428719829719,0.6892788208271801,135.66679156435376,0.011,0.009945151409488604,0.15574981695771228,0.15733233752377207,34.387579035728386,39,30,5
8.0,6,0.7637768206299469,0.9446450718481864,0.7304315155258578,142.5056353511286,0.011,0.010216488425746155,0.1504881038738687,0.1572190186860229,34.40785263257101,39,1,6
8.0,6,0.7768086459339745,0.9871799939862913,0.7049703983931329,141.5204573666711,0.011,0.010125871279187208,0.13444938641821202,0.15428833415564924,34.8882997774539,39,2,6
8.0,6,0.7995665623930646,1.0237746851451177,0.7472737220743753,139.05646514736966,0.011,0.010031675074182489,0.1402488503958343,0.1684011268643043,32.700614489204426,39,2,6
8.0,6,0.7477668406750859,0.9772694449970292,0.7623003057352113,145.77262846042797,0.011,0.010351705387896346,0.15688653439832984,0.15981598578630554,33.994551398451414,39,3,6
8.0,6,0.7875469784337742,1.0101257847899867,0.7892684213117783,140.6441779765547,0.011,0.010126593224374675,0.1565890492885204,0.174429299748849,31.80234471971278,39,3,6
8.0,6,0.7956465693223529,1.0329703821459426,0.8562057400095635,140.7415040283475,0.011,0.01011601207454719,0.17347708206696488,0.1884329940993356,29.78655928921249,39,3,6
8.0,6,0.7989295891816006,1.0493406369658047,0.6674948298402913,140.503750728975,0.011,0.009979177382687911,0.11306293552543296,0.14946264679942975,35.69090549310065,39,3,6
8.0,6,0.7907857523970837,1.0492624876710368,0.6584403295910026,141.79444997755786,0.011,0.010018329461595978,0.11102799888142187,0.14535720705569793,36.36897978157093,39,4,6
8.0,6,0.7503594968465348,1.025606592437882,0.6435352089175359,147.2672062061075,0.011,0.010243931084033679,0.1124106122650982,0.13335073943057846,38.54820715862328,39,4,6
8.0,6,0.7995135085586772,1.0492248229694234,0.6793148786036911,140.2028411615999,0.011,0.009986098885526751,0.11644741697714078,0.15250275828091273,35.188744314105435,39,5,6
8.0,6,0.7984441455909902,1.0495796720835806,0.603421355210298,142.67521041509218,0.011,0.009922780428689298,0.09507918779005019,0.13270791229135318,38.67249374093674,39,5,6
8.0,6,0.7982275766481504,1.0132680090074537,0.7259376947547667,139.03159972899354,0.011,0.010021198015572504,0.13535636400168063,0.1634109997847338,33.43780350796973,39,5,6
8.0,6,0.735776766792493,1.0287286645968812,0.7486165948873008,148.771224354257,0.011,0.010436426143433741,0.1452261014241345,0.15381499866712534,34.969614297836436,39,6,6
8.0,6,0.7977593002499698,1.049979721962751,0.7666961702415456,139.9403775941414,0.011,0.010063098195150518,0.14247666930470435,0.17200141069714267,32.18254769698715,39,6,6
8.0,6,0.7987120329803442,1.0492526287897808,0.6951463953551091,140.08571874629948,0.011,0.010004208629920137,0.12110964210579168,0.15602982543567798,34.600207005890326,39,6,6
8.0,6,0.7662175146553272,0.9442248226014338,0.7459286673719041,142.19308011453532,0.011,0.010212603060605773,0.15547302527464138,0.1610234936230685,33.80558004719641,39,6,6
8.0,6,0.7974681779112877,1.043346182603108,0.8927231228154975,141.29872365416975,0.011,0.010119219392596437,0.1832752426227621,0.19531466779846596,28.8874048657233,39,7,6
8.0,6,0.7998123763802162,1.0495717173141204,0.8745286584213818,140.7486441863177,0.011,0.010101881760654486,0.17608332044457556,0.19263579628462654,29.231939717093017,39,7,6
8.0,6,0.7770945003980435,1.048768839945669,0.7589817218784318,142.85063418701776,0.011,0.010182898895029897,0.14201692865015228,0.1655281835043064,33.12182232634212,39,7,6
8.0,6,0.7952055477031048,1.030978353884383,0.8102679013463531,140.17172422517507,0.011,0.010097871582337423,0.15917485932321612,0.17988425076549433,30.981380579526807,39,7,6
8.0,6,0.7984337849418599,1.0343439621803703,0.7285783267026573,139.486503757875,0.011,0.010027903921315558,0.13310759228704058,0.1638251144154864,33.37506210420811,39,7,6
8.0,6,0.7999829218146839,1.0484599549594038,0.7450122135604597,139.57530790672362,0.011,0.010034876306075656,0.1359392130616938,0.16774026970703712,32.79609526673279,39,8,6
8.0,6,0.7960787564180052,1.0499223419879822,0.7017544389848148,140.38664388816795,0.011,0.010025258390077597,0.12315352603191587,0.15698409522211984,34.44436666217656,39,8,6
8.0,6,0.7998244403989125,1.0461572309835752,0.78083404400459,139.62137158514403,0.011,0.010058459329375075,0.14720135651176636,0.17519745623012842,31.683895937937926,39,8,6
8.0,6,0.7999804943353428,1.0403884252646827,0.7512824126376533,139.3836200498648,0.011,0.010036848103357851,0.13899809884527026,0.16923422501042973,32.58135053252719,39,8,6
8.0,6,0.7984596828785618,1.049798742112428,0.7353105898009241,139.84013981928572,0.011,0.010037327852112992,0.1329537170552117,0.1651839661864064,33.17162142854183,39,8,6
8.0,6,0.7996241462684057,1.033720778536678,0.7984376512108872,139.4915566102891,0.011,0.010065936652991533,0.15460995586197077,0.17859873587780897,31.170370613448195,39,9,6
8.0,6,0.7988541152824419,1.0499726675050214,0.7087806511005196,139.94054534949063,0.011,0.010014690837693163,0.12501143587061866,0.15919932895864364,34.08887071239206,39,9,6
8.0,6,0.7992491041937697,1.0488695537106938,0.7175336120699033,139.79600447497268,0.011,0.010019019934174422,0.12771742673503853,0.16131489185453718,33.758547234339446,39,9,6
8.0,6,0.7991346809530042,1.0463906113752326,0.8249174299569068,140.08411671010484,0.011,0.010085990144875987,0.16094305093800285,0.18341677624681346,30.476213124350366,39,9,6
8.0,6,0.7995225717222714,1.0480391668965388,0.8219520698071743,140.0319792829685,0.011,0.010082796556672078,0.15971078328659458,0.18294204919115592,30.54368947077801,39,9,6
8.0,6,0.7992392832515861,1.0365700895624044,0.7301969180004206,139.42773217389205,0.011,0.010025067754294383,0.13321500336839792,0.1643455314548228,33.29667305524266,39,10,6
8.0,6,0.7998843867611094,1.0498765946350948,0.7773498872733506,139.67949289265667,0.011,0.010057114289569284,0.14556926129500317,0.17450677736792142,31.789711623472968,39,10,6
8.0,6,0.7928861059261829,1.0294488713218235,0.7860057086475588,140.25847706288897,0.011,0.010097962577112048,0.15198637692059197,0.17483785713443345,31.739254752388767,39,10,6
8.0,6,0.7992814918238268,1.0470076978078835,0.8099689931109885,139.92458184472153,0.011,0.010078055926403108,0.15614893839210103,0.18062820306300878,30.87314650321815,39,10,6
8.0,6,0.7997724356823624,1.0377763370103972,0.7582037411066297,139.35929421856795,0.011,0.010041965493041472,0.14151068490684804,0.17076853680203002,32.3650519111542,39,10,6
8.0,6,0.7963139925972904,1.043320440760795,0.7437470482126276,139.95987851123928,0.011,0.010054114030101043,0.13658600899631845,0.16667408545217832,32.9521142740907,39,11,6
8.0,6,0.7994506856915705,1.0405331743093014,0.7469585917634122,139.45889112843116,0.011,0.010037016704527548,0.13770654143960953,0.1681384642025529,32.738481765451056,39,11,6
8.0,6,0.798848407810164,1.03646400186281,0.7476669167844671,139.4471120811942,0.011,0.0100398695250085,0.13856100071383912,0.1681999241353679,32.72964437947899,39,11,6
8.0,6,0.7983461402353514,1.0450341535825745,0.751972355781005,139.71999346296207,0.011,0.010048366909531418,0.138667266424807,0.16896443923529958,32.619915455645824,39,11,6
8.0,6,0.7995247761041254,1.0324689269694565,0.734592423325901,139.27383062605097,0.011,0.010025383523868453,0.13510931527635764,0.16545350635501926,33.1316403489778,39,11,6
8.0,6,0.7996965825609985,1.0302354340128437,0.763005045473472,139.2113886210433,0.011,0.010043363128812335,0.14411710691893234,0.17183857786025677,32.208457768733986,39,12,6
8.0,6,0.7997498745684426,1.0368631446310292,0.7024239295815314,139.5415128491995,0.011,0.010000530775856768,0.1248283533286042,0.15809662279875092,34.26435818804068,39,12,6
8.0,6,0.7995818943811371,1.0292390988936275,0.72701805333513,139.21309748540855,0.011,0.010018524303571261,0.1332711482868663,0.1637846236545499,33.381118516001,39,12,6
8.0,6,0.7999544925446783,1.0358106235807623,0.7626392766163457,139.29525925071408,0.011,0.010043181247600046,0.14314970714339628,0.17177920293327506,32.217945994943484,39,12,6
8.0,6,0.7999873988567525,1.0430574012095484,0.7447249453621803,139.4454721594473,0.011,0.010033032817240724,0.13662314787099797,0.16773306605261476,32.79714056660404,39,12,6
8.0,6,0.7991918042767672,1.028213277023238,0.7694096539060461,139.25931752671008,0.011,0.010049867359587785,0.1464484697791277,0.17298600366230865,32.02644445017116,39,13,6
8.0,6,0.7999962583360628,1.027790924659508,0.7528544093189066,139.0944122609562,0.011,0.010034148296212561,0.1413308517782289,0.16971246985553196,32.51347184422478,39,13,6
8.0,6,0.7987840052781164,1.028412703310431,0.7451495699800629,139.26741741319006,0.011,0.010036115545307584,0.13897691935386863,0.16770204245662163,32.801710531453445,39,13,6
8.0,6,0.7995085449718822,1.0355878786024655,0.7640340908435631,139.35949996794255,0.011,0.010046701745745215,0.1436471219536472,0.17195817607504332,32.18935213435356,39,13,6
8.0,6,0.7997206585624598,1.0288474696994123,0.7379896991957631,139.1578774506373,0.011,0.010025678085681108,0.13664805290809334,0.16630508374892067,33.00636411661869,39,13,6
8.0,6,0.7999992931851121,1.0212564034800677,0.738116899877,138.94155982419423,0.011,0.010021927652637428,0.13777555251075174,0.1664751598858668,32.98122615249088,39,14,6
8.0,6,0.7999411450582229,1.026358053805889,0.7521671194534014,139.06980568495652,0.011,0.010033603819511388,0.14133695837680296,0.16955849105402898,32.535284010721575,39,14,6
8.0,6,0.7994364602518498,1.0249672924479967,0.7568792626309521,139.1131578669876,0.011,0.010039319288041828,0.14304200095717348,0.17051128039389638,32.40104545120742,39,14,6
8.0,6,0.7999446949922573,1.017201939028286,0.7561148640721725,138.8715755383807,0.011,0.010033605974553703,0.1439377509322647,0.17052818267984285,32.3986499867511,39,14,6
8.0,6,0.799400268251916,1.0306718680226283,0.7584258749785204,139.248671218653,0.011,0.01004221108711915,0.14266628013696908,0.1707976903489925,32.36100315004771,39,14,6
8.0,6,0.7997378384574041,1.0150237321470887,0.7416843677378353,138.84122716629764,0.011,0.010024334455843475,0.1398143273677938,0.1672717562922611,32.86431342371372,39,15,6
8.0,6,0.7998386524597899,1.0126130590886466,0.7513653776365005,138.77977935441126,0.011,0.010029769433927808,0.14316877876458528,0.16948098596253802,32.546283514912346,39,15,6
8.0,6,0.799737722885885,1.0207540544126665,0.7374144014717102,138.96873578388121,0.011,0.010022840285638117,0.13765428886271622,0.16626296435961013,33.01257686155905,39,15,6
8.0,6,0.7999813900749685,1.0088469291557716,0.7802461854966086,138.79410370903756,0.011,0.010046267223048404,0.15280755751202127,0.17536885141189767,31.657786839681396,39,15,6
8.0,6,0.7999981734083118,1.015983019286124,0.760603760453986,138.85152704844342,0.011,0.01003593524986625,0.14551480653871657,0.17154332217172943,32.25577632704825,39,15,6
8.0,6,0.7991288424176971,1.0088355755658902,0.7729996077362853,138.86799907114548,0.011,0.010046890809596715,0.15059586364569788,0.17379887514181877,31.899293090158213,39,16,6
8.0,6,0.7996533664091956,1.0286300020436598,0.7430543845710514,139.15768512533214,0.011,0.010029632444119073,0.13823049439290372,0.16742702230901235,32.84166885982713,39,16,6
8.0,6,0.7991950371445199,0.9976574311628752,0.7698070378546382,138.6172331853774,0.011,0.01004145434563209,0.15136314437370857,0.17327096740038625,31.981699483143966,39,16,6
8.0,6,0.7994718679579309,1.008098260741424,0.7716768978768487,138.7995794138644,0.011,0.010043848539172883,0.15026456319034814,0.17362061614409854,31.927031646093972,39,16,6
8.0,6,0.7999995353855551,1.032516625750605,0.7463182136272766,139.1980854128385,0.011,0.010031004250221156,0.1386308845098248,0.16820010689282244,32.72955469023362,39,16,6
8.0,6,0.7985468873457188,0.9579508717193154,0.7866513926323199,138.08328098042887,0.011,0.01004489673327973,0.16358869769721238,0.17654380391557983,31.480098435534707,39,17,6
8.0,6,0.7999450264017623,1.029676570029519,0.754340210880959,139.14459609462392,0.011,0.010035984027670575,0.14151206561211166,0.1700170420507414,32.47046185805356,39,17,6
8.0,6,0.7983986937019465,0.9953925602482261,0.7792525951228806,138.73711615886614,0.011,0.010051313010566946,0.15481513252504622,0.17492459495815235,31.725658624687487,39,17,6
8.0,6,0.7980428733624594,1.0121877824092091,0.7359543460325104,139.00773882352598,0.011,0.010029336949200038,0.13861270184677357,0.1656347209664733,33.104959219663684,39,17,6
8.0,6,0.7985427840131749,0.9855823202816666,0.7615871135027759,138.42361241193768,0.011,0.010036777492574736,0.15075597538588856,0.17164548316335274,32.23945609069797,39,17,6
