V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7982745626979312,0.6681371184285144,0.6450103680651914,81.78493275343241,0.012249999999999999,0.00952558199176482,0.16662473992285445,0.1802800416835034,30.994286486316454,39,30,4
7.0,5,0.7989157258362826,0.633876126181148,0.6450534924849766,81.58734974783464,0.012249999999999999,0.009520246420813706,0.17590435062134904,0.180628216576544,30.94396696858206,39,30,4
7.0,5,0.7990198611492298,0.6395280474091887,0.6123043301423859,81.9100696243758,0.012249999999999999,0.009497986334966946,0.1614677065056498,0.17336340129588654,32.035619314438335,39,30,4
7.0,5,0.7987838477825657,0.6275002769214992,0.6461513101903982,81.56784516409189,0.012249999999999999,0.009521408889464652,0.17820184796812763,0.1808740038431765,30.908615067605016,39,30,4
7.0,5,0.7999566370395239,0.6592673789293825,0.692027452966193,81.49786798842716,0.012249999999999999,0.009547583667050519,0.1872671794578695,0.19099055729380893,29.51990277869065,39,30,4
7.0,5,0.7580906476597512,0.9894423299691572,1.055195135975308,92.53004516045694,0.012249999999999999,0.009977431844009801,0.24618062440231528,0.24808246485145655,23.192635950161016,39,2,5
7.0,5,0.7923113363568276,0.9608878224744744,1.0892824956587341,89.95166964157346,0.012249999999999999,0.009758453641048659,0.2602982077639331,0.2624798913050395,21.939531562570146,39,3,5
7.0,5,0.7815655583782423,1.017033412288205,0.9306493921151403,87.66320105381386,0.012249999999999999,0.00983231418935509,0.1945961680553667,0.23423700748482304,24.546764669759504,39,4,5
7.0,5,0.7899567616756744,0.8521632310060615,0.9055926856743667,85.67906520714632,0.012249999999999999,0.009746227856942536,0.2198107827814537,0.23106167288500876,24.879094984271713,39,4,5
7.0,5,0.7889388500433747,0.9198368477021792,0.8783273935910418,85.63156419981057,0.012249999999999999,0.009755835979977754,0.19498772379819782,0.22643001716450853,25.37795088655289,39,5,5
7.0,5,0.788583114986919,0.9444519342132831,0.9195945127067531,86.4731946425435,0.012249999999999999,0.009775387190442074,0.2042641559656045,0.23372951963934246,24.598863962854367,39,5,5
7.0,5,0.6892036859430912,0.912016302343617,0.8201293001237651,94.82691954364475,0.012249999999999999,0.010373629224548823,0.1870875393638789,0.18918998844223106,29.763616512256704,39,6,5
7.0,5,0.7919498980278198,0.8357252693777231,0.8848279527369003,85.04999173723216,0.012249999999999999,0.009724665040265784,0.21586974666935332,0.2278571798401798,25.222998177330535,39,6,5
7.0,5,0.7552275265360615,0.99852303634259,0.8580320602835698,88.97745498402107,0.012249999999999999,0.009966921173895941,0.17683089534339738,0.2142685582325213,26.712013303270293,39,6,5
7.0,5,0.6873769038203805,0.9519023591013327,0.743079021576479,94.64655701965937,0.012249999999999999,0.010341589616557855,0.15331272091824877,0.17372089575279664,31.984716994757477,39,7,5
7.0,5,0.7967973590375622,0.9682112430041484,0.8628837801538295,85.02081636164277,0.012249999999999999,0.009713698997345546,0.1794779382009283,0.2255885452744284,25.470098699002886,39,7,5
7.0,5,0.757557083581516,0.7291205533313911,0.6881297548991567,85.38383643938064,0.012249999999999999,0.009794537237204136,0.17184765449684808,0.1802330264907535,31.002900386147385,39,7,5
7.0,5,0.763047959315728,0.8690863875222249,0.8057289266529537,86.66717719542594,0.012249999999999999,0.009865909877806727,0.1829063370559203,0.20569854779131572,27.684054743494084,39,7,5
7.0,5,0.7796691489354709,0.8255216154009031,0.7232639190559111,84.24844250399828,0.012249999999999999,0.009705946097383457,0.16117874416911473,0.19260787823940478,29.311244321862834,39,7,5
7.0,5,0.7991740308137282,0.8154527202675484,0.771311113673634,82.81204787469056,0.012249999999999999,0.009624732191676515,0.17827584742162766,0.20749215604639012,27.473716639953384,39,8,5
7.0,5,0.6796885917265356,0.8494885769421594,0.703911789442735,94.26926938563268,0.012249999999999999,0.010340621292944229,0.15908184767228228,0.16361451808132124,33.47721144342267,39,8,5
7.0,5,0.7979419183175043,0.9842190281015033,0.8226236974521736,84.61503830411678,0.012249999999999999,0.009692676055662503,0.16343122418832745,0.21798328252725968,26.31273672591006,39,8,5
7.0,5,0.7805774667607742,0.9769436000488809,0.8285114206181572,86.12081499632467,0.012249999999999999,0.009794714523563975,0.16831810417614554,0.21483490900829322,26.649041545434986,39,8,5
7.0,5,0.7971864685425528,0.9651490217058815,0.8576327211858163,84.90062565778442,0.012249999999999999,0.009708767669461058,0.1782623210198277,0.22470062326522702,25.568836936791364,39,8,5
7.0,5,0.7567010010860251,0.8748172199454156,0.8342944297468773,87.67479219728776,0.012249999999999999,0.00992152627243917,0.19255998120030027,0.2097462552908282,27.217813498979254,39,9,5
7.0,5,0.7688738212110588,0.8522637207482695,0.7616733959885944,85.59549105625133,0.012249999999999999,0.00980043091754304,0.1702523487561488,0.1981224854101374,28.603299990898407,39,9,5
7.0,5,0.7870482402708178,1.0117397154081804,0.8454383283704109,85.98677150631744,0.012249999999999999,0.009771428978364822,0.16720460761360412,0.22004649810349133,26.097887823292357,39,9,5
7.0,5,0.7880825102498961,0.882504831502038,0.7945891101366932,84.41460084142528,0.012249999999999999,0.00971394711570174,0.17366678153827994,0.2096844878400957,27.22324924056603,39,9,5
7.0,5,0.7998454721832928,1.0344124340314367,0.7616152455440502,84.71220943251315,0.012249999999999999,0.009660381410263872,0.13660830427224888,0.204588678678672,27.813617769612367,39,9,5
7.0,5,0.7911973964242911,0.9620107123794764,0.6055188835283566,86.65128635890802,0.012249999999999999,0.009589185614445906,0.10133238664807925,0.16478536848229863,33.29700200723478,39,10,5
7.0,5,0.7867503589158701,0.890229464500339,0.8424931672349504,85.13272758534137,0.012249999999999999,0.009747986293366562,0.18886382623578782,0.21925979854315789,26.17990811993713,39,10,5
7.0,5,0.7998115524753336,0.8570682862330016,0.8203751697658083,83.52188521604637,0.012249999999999999,0.009656022532927844,0.1866432819699319,0.2179686996387616,26.314164165302376,39,10,5
7.0,5,0.7675060435526371,0.9998966787416155,0.7085643444367868,87.24529293270938,0.012249999999999999,0.00980449655346319,0.12820177014532463,0.18512961432976066,30.309973573058965,39,10,5
7.0,5,0.7941620408720407,0.8351264184258596,0.7910137629862788,83.53487483921977,0.012249999999999999,0.00966806828563894,0.18156216140766537,0.21042376229137572,27.139278231308385,39,10,5
7.0,5,0.7915263869499574,0.8935191062968225,0.894498028934566,85.53055232234374,0.012249999999999999,0.009741506190358533,0.20598109972017997,0.2297974327174367,25.013601684400445,39,11,5
7.0,5,0.7992630954718001,0.9207260729154199,0.8095743169261307,83.88815254053674,0.012249999999999999,0.009665864358808575,0.17027275757728946,0.21558356303781093,26.567189137583423,39,11,5
7.0,5,0.7792612074524217,0.9817870689644722,0.8815195984898158,86.91561278009364,0.012249999999999999,0.009825796165194274,0.18506953637635348,0.22486425231256682,25.551518215605736,39,11,5
7.0,5,0.7999723512778579,0.9191461986945123,0.8366013897362331,84.10031263040949,0.012249999999999999,0.009674857575141069,0.1795917551206785,0.22139708986485812,25.94617605481725,39,12,5
7.0,5,0.7979718184055571,0.8871078522428116,0.8867957146995009,84.80132555952227,0.012249999999999999,0.009700533798207138,0.2038864704976676,0.22995694423535248,24.996147996341886,39,12,5
7.0,5,0.7987567602974338,0.8367604857288601,0.7274230121351187,82.76801280204381,0.012249999999999999,0.009602812423886227,0.15855206076872724,0.1978637355041381,28.634590451194835,39,12,5
7.0,5,0.7939802311309614,0.8864004560871229,0.8352104787442977,84.3822807125591,0.012249999999999999,0.009702023340174415,0.1863178393349018,0.21962711157594428,26.141145934295114,39,12,5
7.0,5,0.7962533889045358,0.8818855358973425,0.9205451085224732,85.52564894995666,0.012249999999999999,0.009719595118045822,0.21741656339770857,0.23538488446456562,24.42839988685539,39,12,5
7.0,5,0.7983791568970249,0.8579716358827685,0.7414459771001102,83.01420402480878,0.012249999999999999,0.00961813955496853,0.15926482167306416,0.200770521543896,28.273141895711344,39,13,5
7.0,5,0.7972018895936089,0.8955493814466678,0.8327774857662145,84.1340347137957,0.012249999999999999,0.009684224415039416,0.18325233389055998,0.21996805007719292,26.10549639281566,39,13,5
7.0,5,0.798104404188871,0.8060515351058142,0.7460350650260409,82.66057468426943,0.012249999999999999,0.009613282576091202,0.17141321540939092,0.20186035134269892,28.141039407287455,39,13,5
7.0,5,0.797016280077901,0.8598379065949544,0.7671258034478604,83.2704597238034,0.012249999999999999,0.00964240226538881,0.167799967675132,0.2060337197793974,27.643045863443017,39,13,5
7.0,5,0.7948843450317128,0.8761475749775923,0.7740095869545945,83.62312214433055,0.012249999999999999,0.009661801469474372,0.16717486635865086,0.2069713077711336,27.534016289161105,39,13,5
7.0,5,0.7998645787762003,0.7759432248582588,0.6532565932541206,82.35712161777755,0.012249999999999999,0.009534400299490825,0.14499543479807084,0.18165605295635817,30.796850646546147,39,14,5
7.0,5,0.7997568195854239,0.8429356789038368,0.823052841088367,83.47488637463475,0.012249999999999999,0.009655019894019559,0.19068544283494854,0.21847801815485038,26.261048504378557,39,14,5
7.0,5,0.7734582914200614,0.8084658428249852,0.7216649777771162,84.63612079484875,0.012249999999999999,0.009737758284684109,0.1647189465589071,0.1908536747468676,29.53907946872003,39,14,5
7.0,5,0.7979562303971331,0.8534957736516442,0.7785475143662846,83.23358785482856,0.012249999999999999,0.009642880411038965,0.17291966389442087,0.2087173733176051,27.332982954756257,39,14,5
7.0,5,0.7947657607834332,0.8678123299058006,0.7201545640195219,83.35673486842711,0.012249999999999999,0.009625927299437908,0.15062706722737085,0.19521429782703045,28.976325115897218,39,14,5
7.0,5,0.7974760001924641,0.8036804223041555,0.7006752614806514,82.57664229750131,0.012249999999999999,0.0095857218487633,0.15603327682599105,0.19179750819557997,29.414887077566597,39,15,5
7.0,5,0.7960806664165394,0.8493609433317548,0.7462275229883288,83.14985788453538,0.012249999999999999,0.009632475712471006,0.16278472714439934,0.20131505923679738,28.207015182878802,39,15,5
7.0,5,0.7994127457528296,0.9214278367904963,0.6707709647739627,83.85474326381342,0.012249999999999999,0.009576922831061797,0.12559137766074963,0.18414715017113026,30.445164772843853,39,15,5
7.0,5,0.7990453875698537,0.7979999208529429,0.6189407031575286,83.08801263984961,0.012249999999999999,0.0095176782440062,0.1293662522609588,0.17317069111905992,32.06575284009889,39,15,5
7.0,5,0.7964908550202461,0.8260981030584077,0.7462651084385723,82.93846883719874,0.012249999999999999,0.009625978433808611,0.16743284795071756,0.20148512676663133,28.186400816429412,39,15,5
7.0,5,0.7999761314111399,0.7386927218060559,0.7222369376942694,81.96590292553772,0.012249999999999999,0.009576751428497867,0.17795716119710914,0.19732088596285774,28.703549984309642,39,16,5
7.0,5,0.7997043889462235,0.7392589975975333,0.6980123126774754,81.93152984083572,0.012249999999999999,0.009561945661668505,0.16886876944697676,0.192019613589348,29.38603867049529,39,16,5
7.0,5,0.7999947401650903,0.7640408630324386,0.7383609392450444,82.19221673296506,0.012249999999999999,0.009590957670118135,0.17787812254567684,0.2007157125723535,28.279755614110922,39,16,5
7.0,5,0.7972470649254212,0.8294866755050632,0.7181310208237071,82.81419063905773,0.012249999999999999,0.009603577854423206,0.1569379262764529,0.19553074560116207,28.934784117434415,39,16,5
7.0,5,0.7956824707291541,0.8646421525161962,0.7081752032850578,83.26137037385105,0.012249999999999999,0.009611919305642518,0.14714439941768037,0.19271481519585396,29.29678720774588,39,16,5
7.0,5,0.7965359050265565,0.684187909911294,0.7093327670092082,81.91196372610318,0.012249999999999999,0.009580190729053657,0.18749319067663026,0.19390217699802123,29.145819544279775,39,17,5
7.0,5,0.7995401961308098,0.655492128149433,0.6481960977695964,81.60973054358934,0.012249999999999999,0.009520157832182173,0.17107066336821172,0.1813383848010233,30.842100836723553,39,17,5
7.0,5,0.7996905192672799,0.7219120813395782,0.722385363259898,81.89512628484196,0.012249999999999999,0.009576069705709218,0.18221905184102918,0.197311067262316,28.704816533677466,39,17,5
7.0,5,0.7982717246148511,0.6584889068562897,0.6698792832725831,81.63588193481317,0.012249999999999999,0.009541946663554148,0.17887870768507233,0.18581291652775575,30.214602637729378,39,17,5
7.0,5,0.7931857651949221,0.7256068084217844,0.5481223244358406,84.57332536915797,0.012249999999999999,0.009493642176176762,0.1196525879852739,0.15419789572364195,34.96512343616346,39,17,5
7.0,5,0.7973517557470445,0.5594183826851444,0.529737814768204,83.5861867627266,0.012249999999999999,0.009459906302946845,0.15150301041774203,0.15326441946349448,35.12160728674312,39,18,5
7.0,5,0.7808684861663646,0.7388944596614512,0.7792993798224666,83.99163398776743,0.012249999999999999,0.009720286505582399,0.2017945855094297,0.20454920726202033,27.819262591774837,39,18,5
7.0,5,0.7985816599269088,0.6658057046468593,0.6083564789242594,82.13715409859795,0.012249999999999999,0.00949872651231702,0.15330172736130157,0.17214501601975984,32.22757724259075,39,19,5
7.0,5,0.7982790232911962,0.6201366366273356,0.6388067497219372,81.63119752984505,0.012249999999999999,0.009519049577181325,0.17745258205607087,0.17919518608908885,31.15254026502918,39,19,5
7.0,5,0.7906906007498302,0.6776186388496033,0.6495007413287096,82.39994725352513,0.012249999999999999,0.009570793593508308,0.1666556020454597,0.17957443538859696,31.09728292224239,39,19,5
7.0,5,0.7963249946689005,0.734386766178308,0.6664711230859802,82.223740679834,0.012249999999999999,0.009557725116682238,0.15879557368875116,0.184234993997247,30.4330136027409,39,19,5
7.0,5,0.7974259357442524,0.6948819982773938,0.6750571978232669,81.8655133083847,0.012249999999999999,0.009553318601576797,0.17132066286750125,0.18661582264711032,30.10530318012368,39,20,5
7.0,5,0.790631877580541,0.8355696267269798,0.6940250642991576,83.42047331221342,0.012249999999999999,0.009624583550599516,0.14820039035541568,0.18853171991921933,29.846925995694008,39,20,5
7.0,5,0.7861019059675493,0.6447639104675968,0.5853073580053085,83.35447687514278,0.012249999999999999,0.00954970035712071,0.15102096267374981,0.16371785295281469,33.457250693433174,39,20,5
7.0,5,0.796821072088583,0.5810761880834947,0.5466997920910486,83.17019098378115,0.012249999999999999,0.009469968142826565,0.15205841378093377,0.1571235135902125,34.4851326818992,39,20,5
7.0,5,0.7999999014748168,0.6899390747079555,0.6219703555269392,81.99809862408348,0.012249999999999999,0.009501964682142788,0.1524304889584863,0.17529580755297444,31.737941737355396,39,21,5
7.0,5,0.7995007448364971,0.7147289285458113,0.6889349396045357,81.80015724893305,0.012249999999999999,0.009553772020322855,0.17139637953588924,0.19005759776800565,29.642858468038476,39,21,5
7.0,5,0.7995127633040815,0.6896151163765585,0.6444118429912954,81.81631516407457,0.012249999999999999,0.009520212688473827,0.16086861725629178,0.180261370547793,30.996935180079053,39,21,5
7.0,5,0.7997913546289913,0.6731596127907781,0.5433029918547548,83.67301247159888,0.012249999999999999,0.009451913626124079,0.12796059991520878,0.15530376402158105,34.781930139997584,39,21,5
7.0,5,0.7965641163041436,0.7380607269371869,0.6856865086484668,82.17729151703577,0.012249999999999999,0.009570482686939604,0.16493498666544804,0.18857778027235308,29.8405018879166,39,21,5
7.0,5,0.7982589792114314,0.7031588518389731,0.7308307546572038,81.9619028506248,0.012249999999999999,0.009586943779586804,0.19053985901547008,0.19874900707702609,28.523097265758246,39,22,5
7.0,5,0.7978623022319421,0.7596357873711653,0.7186556512943925,82.24929737989055,0.012249999999999999,0.009589068396574495,0.17189475530603548,0.19604109144788218,28.86831476235448,39,22,5
7.0,5,0.7798405183947658,0.6817381742321481,0.6228997075093369,83.50648772404053,0.012249999999999999,0.009612210056627029,0.15662807997936265,0.17137061900152412,32.349796480167456,39,22,5
7.0,5,0.7998050643997027,0.66436701609868,0.6113595461713848,81.99319093003818,0.012249999999999999,0.009494147807932327,0.15466541086893612,0.17308523457780622,32.07911006031414,39,22,5
7.0,5,0.7984592947187406,0.6813651686033034,0.7391925711898698,81.90282118668219,0.012249999999999999,0.009588166058425015,0.19993484508170975,0.20050355316553195,28.30577962629187,39,23,5
7.0,5,0.7996551716346426,0.7396798375761414,0.7506617941586538,82.16145624433453,0.012249999999999999,0.00959684367171413,0.1884545997431628,0.2032519267524673,27.974326662979827,39,23,5
7.0,5,0.7995827447525912,0.7100184035610491,0.6740226233956543,81.78613253307218,0.012249999999999999,0.009542469599462923,0.16695789960067425,0.18679441091808924,30.081042398251608,39,24,5
7.0,5,0.7992417256594209,0.8420779103340877,0.8667443801957333,84.14067031799318,0.012249999999999999,0.009677328423599956,0.20677387446005915,0.2264496825858781,25.375240438443345,39,24,5
7.0,5,0.7995751022084369,0.7059943528941358,0.6757997357058607,81.75761450565474,0.012249999999999999,0.009543280088516239,0.16860918812679804,0.18720943223822983,30.024688125091437,39,24,5
7.0,5,0.799871204786652,0.7707403181250501,0.6953941164939732,82.13296641660385,0.012249999999999999,0.009563655327961757,0.16082663824714913,0.1913282131495041,29.475781978943758,39,25,5
7.0,5,0.7998203499668783,0.6747745313728434,0.7137504439736834,81.62880125073748,0.012249999999999999,0.009564000440667495,0.19150973206146865,0.19557733663603377,28.92857753133116,39,25,5
7.0,5,0.7995675486551511,0.7187703110127734,0.7255299013176526,81.90474588695648,0.012249999999999999,0.009578400690186643,0.18423226222797298,0.1979432028568476,28.624488733342215,39,25,5
7.0,5,0.7999998323631968,0.7330723369253527,0.732365228462433,81.9802193815517,0.012249999999999999,0.009582413764531787,0.1831511564047302,0.19947087355586807,28.43301632856582,39,25,5
7.0,5,0.7997955141529851,0.7145788629375143,0.6718402230106003,81.80099523520292,0.012249999999999999,0.009540253913023822,0.16502854455147306,0.1863291011980168,30.144106456958045,39,25,5
7.0,5,0.7999946577382067,0.6977928452049867,0.7208370340029052,81.7435354470205,0.012249999999999999,0.009570257252450741,0.18790762625343477,0.1970752835652124,28.734935791322858,39,26,5
7.0,5,0.7954292577954977,0.6886709413593505,0.7139495296639745,82.03696653810128,0.012249999999999999,0.009589826136442825,0.18819661199794832,0.19462758454571283,29.05355687797849,39,26,5
7.0,5,0.7999906054946537,0.689927994619973,0.7053896863653146,81.65171203819348,0.012249999999999999,0.009559286043904734,0.18401318920177132,0.19384798922687418,29.15249467304067,39,26,5
7.0,5,0.7992400618874088,0.6902628622823928,0.7030708081893134,81.70699505716968,0.012249999999999999,0.009561901260185942,0.18310192030386516,0.1931658502315751,29.239018233504794,39,27,5
7.0,5,0.7998401440686073,0.7047648396287846,0.6945000076505631,81.71936447395561,0.012249999999999999,0.009554539393811408,0.17595550868298138,0.19139282482662154,29.467362043608407,39,27,5
7.0,5,0.7995650343935827,0.6702713370251893,0.7223561167484034,81.66678211527152,0.012249999999999999,0.009570283444969171,0.1962803978220328,0.19728794412451278,28.70777365742963,39,27,5
7.0,5,0.7996015795020881,0.6559121916727894,0.6933753620815541,81.51419923728753,0.012249999999999999,0.009550089164672749,0.1888144234988756,0.19120504743037733,29.491867388668087,39,27,5
7.0,5,0.7998015163939971,0.7170621965192859,0.7029368396602075,81.80024758036205,0.012249999999999999,0.009561929336005064,0.17605857218524942,0.19320616786388614,29.233858983804627,39,27,5
7.0,5,0.7988822551619607,0.6711808495434128,0.6806513608896749,81.62774613829649,0.012249999999999999,0.009546931406834271,0.17955499287354254,0.18826020624935058,29.882877786709926,39,28,5
7.0,5,0.799962111519413,0.6775800357177102,0.7062491803199935,81.60247321067651,0.012249999999999999,0.009558667866594825,0.1877336097598578,0.19404374077838987,29.127815047752332,39,28,5
7.0,5,0.7999076485364299,0.6632669178979255,0.708184826809327,81.55346087865149,0.012249999999999999,0.00955868802387035,0.19258836483086147,0.1944604800101735,29.075287170254693,39,28,5
7.0,5,0.7999453353960291,0.7386540538636284,0.7218637319954219,81.96549805232144,0.012249999999999999,0.00957664719661132,0.17783179816356215,0.19723606320539827,28.714379995297186,39,28,5
7.0,5,0.7999767283274569,0.6680844735570147,0.7091726785504141,81.57207181725198,0.012249999999999999,0.009559479708871173,0.19158033222574347,0.19467588013112402,29.04695856247117,39,29,5
7.0,5,0.799831813589959,0.672796335215969,0.6875635640909743,81.55988267175911,0.012249999999999999,0.009546551087773476,0.1817199630803755,0.18996971576663582,29.654500776283896,39,29,5
7.0,5,0.799915658950497,0.6885092321532932,0.7017070849072338,81.64535086383502,0.012249999999999999,0.009557165943466792,0.18296595361566567,0.19302587086501785,29.256827659789963,39,29,5
7.0,5,0.7997586526339125,0.6939643133721025,0.7232812168574108,81.75589358151711,0.012249999999999999,0.009572635877996468,0.18992986213883448,0.1975298549914803,28.676934296120116,39,29,5
7.0,5,0.7999971623562473,0.6772303440736817,0.6957158976689155,81.5731639059185,0.012249999999999999,0.009551489829586814,0.1836843418127542,0.1917649806105816,29.418985620121592,39,29,5
7.0,5,0.7992987900079872,0.6541161163895999,0.6832575930161171,81.52388171725097,0.012249999999999999,0.009544945519752171,0.1853142892008032,0.18896822576337904,29.78833271364287,39,30,5
7.0,5,0.7996881402671283,0.6713621335375298,0.6851460707093118,81.5655410202748,0.012249999999999999,0.009545605975767075,0.18117896242165557,0.18941743222465207,29.728078162046675,39,30,5
7.0,5,0.7999294218989148,0.6712207175888172,0.6983823730936644,81.55795702976336,0.012249999999999999,0.009553026195474353,0.18640742234350127,0.19233773598869172,29.34500106802567,39,30,5
7.0,5,0.7999996784352978,0.6692897623915004,0.7005316900400969,81.55047104111425,0.012249999999999999,0.009553885222461955,0.18779278123077914,0.1928209967276642,29.28299388838139,39,30,5
7.0,5,0.7999467146190965,0.683651280684322,0.7089143581277887,81.63894663975474,0.012249999999999999,0.009561166684663306,0.1871018400810307,0.19460517875755595,29.056305432568987,39,30,5
7.0,5,0.723841153332051,0.9459771401576287,0.9097736972445885,92.71705329934156,0.012249999999999999,0.010180525609520437,0.20819508850882398,0.21529483974860053,26.602188439836716,39,1,6
7.0,5,0.798397052250272,0.8339402071635118,0.9467110589126444,85.68497449279398,0.012249999999999999,0.009704118976345934,0.23880991278728256,0.23988654023258416,23.976284814132438,39,1,6
7.0,5,0.7877905570887588,0.8697593814737807,0.8847479668404863,85.5773347179837,0.012249999999999999,0.009755333050273438,0.20827326503065854,0.22705182333725638,25.310233460810533,39,2,6
7.0,5,0.7923746964624813,0.9193099173399998,0.9555546633678997,86.71265696349472,0.012249999999999999,0.009756305245187467,0.22190843304741964,0.24064225294167477,23.9022169156516,39,2,6
7.0,5,0.7999238122465356,0.9265111141256136,0.9371126506041512,85.70109335369841,0.012249999999999999,0.00971049961023092,0.21281304838568738,0.2394529267911673,24.018846561964914,39,2,6
7.0,5,0.7996773681488178,0.9037874996768662,0.9554092457428961,85.99584485957024,0.012249999999999999,0.009711273152107163,0.22448479269762506,0.24231223659725776,23.737455008070075,39,2,6
7.0,5,0.7724795261483081,0.8835544483383675,0.7634671684649195,85.54103429464493,0.012249999999999999,0.009786409210802798,0.16438618240920913,0.19930004318068514,28.455568864324174,39,3,6
7.0,5,0.7805433319429372,0.92497159871208,0.9034508931940078,86.83126390364264,0.012249999999999999,0.009814813613859054,0.2036639580356036,0.22886074058093328,25.115303503324416,39,3,6
7.0,5,0.7609547152581829,1.0315994574228902,0.8431669027137912,88.51339539048976,0.012249999999999999,0.009931358939264313,0.16581824336102907,0.2127497644152842,26.879173692057673,39,3,6
7.0,5,0.787391260244657,0.9748466251637706,0.8306002549892816,85.52182963857028,0.012249999999999999,0.009755315165240114,0.16867497243010124,0.2170240107011648,26.414172171706692,39,4,6
7.0,5,0.7318694380307924,0.9326256381148952,0.857945443548448,90.86974151169812,0.012249999999999999,0.010103731226799882,0.1917011830284341,0.20788102943832343,27.432472495682,39,4,6
7.0,5,0.7474866737154752,0.8378279429072596,0.7627162011277594,87.45900502768099,0.012249999999999999,0.009928692676394258,0.1757772781190668,0.19314801165151152,29.243720602464084,39,4,6
7.0,5,0.7999903880222394,0.8312221541795461,0.768302241648469,82.82695196863108,0.012249999999999999,0.009621176441675407,0.17374119889648046,0.20703866622455508,27.525968857454064,39,4,6
7.0,5,0.7830350190575102,0.8326047821127183,0.728354529267772,84.03479608823116,0.012249999999999999,0.009691398965040454,0.16120526488610443,0.19451215522531493,29.069415298369776,39,5,6
7.0,5,0.7864114912000947,0.8698052576900803,0.7417212648803712,84.11034745074824,0.012249999999999999,0.009688232905837002,0.15826228682531115,0.19799679838838985,28.618340471042018,39,5,6
7.0,5,0.7479205391810019,0.935155385860591,0.8368111994065807,88.96185063641225,0.012249999999999999,0.009990210137393476,0.18212724037347708,0.2080812499090956,27.408631238278183,39,5,6
7.0,5,0.7999818465225668,0.9178920097996104,0.8195492800028866,83.90506175330013,0.012249999999999999,0.009666373398970593,0.17407276762241633,0.217903300098987,26.32099874467759,39,5,6
7.0,5,0.770799432481111,0.905443291382539,0.8179340100239421,86.35051252037782,0.012249999999999999,0.009833057606562013,0.17898978914168961,0.21018724606088438,27.16714501466127,39,6,6
7.0,5,0.7998321761191739,0.9061597536495222,0.8157022742367754,83.79236983006231,0.012249999999999999,0.009662936985643036,0.175036648845648,0.21704325530659946,26.41148899676164,39,6,6
7.0,5,0.772047085791112,0.9497295189921033,0.7345432146687452,86.12558969825744,0.012249999999999999,0.00978367387386703,0.14339199940057576,0.19262238325595657,29.309741427588417,39,6,6
7.0,5,0.7996380455418234,0.8692389157054189,0.882929593915105,84.50381857866716,0.012249999999999999,0.009686291395234732,0.20631139341165425,0.22957551287593608,25.037001221816077,39,6,6
7.0,5,0.7889150235037612,0.8950055273838509,0.8615867371755046,85.23936539139044,0.012249999999999999,0.009744657625170119,0.19431918033874906,0.22333735379126946,25.723105799429003,39,7,6
7.0,5,0.7961287151026216,0.9311868900544658,0.947615436386821,86.26025165771821,0.012249999999999999,0.009735234916647753,0.21596238303338794,0.24033766686096805,23.931912304790867,39,7,6
7.0,5,0.7999981713433609,0.8734694136455103,0.8633105211721491,84.18334291787183,0.012249999999999999,0.009677592180768552,0.19829538533258184,0.22616412692065407,25.406497038208972,39,7,6
7.0,5,0.7959157381849131,0.9121568425641224,0.7962365126682043,83.9864257074905,0.012249999999999999,0.009675914790520958,0.16774841559816614,0.21192425706613358,26.969705850382237,39,7,6
7.0,5,0.7999197243429154,0.8112543675081125,0.8389839957291515,83.50373251039866,0.012249999999999999,0.009655791704008475,0.20383697986078575,0.22151193891555646,25.932781496123802,39,7,6
7.0,5,0.7974285728904195,0.822177704113971,0.774509068116846,83.02669809972652,0.012249999999999999,0.009637633349176668,0.17813710466363442,0.20774854993482145,27.444367123636006,39,8,6
7.0,5,0.7991056423278506,0.8302975185529695,0.8793600338859383,84.30728538903577,0.012249999999999999,0.009680677298279221,0.21428370256372728,0.22858650565132696,25.144112399653142,39,8,6
7.0,5,0.798504343377619,0.8585387252335903,0.8908411749626333,84.68490248422617,0.012249999999999999,0.009693449588730554,0.21179666998840666,0.23063088706183787,24.924248092000024,39,8,6
7.0,5,0.7997879910037201,0.9159543523849891,0.8883616427111379,84.81464901192803,0.012249999999999999,0.00969603912134451,0.1980284680230015,0.23080959362589532,24.905220208252523,39,8,6
7.0,5,0.7979641648675078,0.8532885123041974,0.806939418509145,83.50089164445873,0.012249999999999999,0.009658787005093462,0.18290374495109998,0.21468295770000648,26.664649602450993,39,8,6
7.0,5,0.7970646504583477,0.788699860683676,0.7503528802571698,82.65490707744955,0.012249999999999999,0.009618879584214274,0.1768965652651014,0.202568459903535,28.056212430553774,39,9,6
7.0,5,0.7981377936709518,0.8972684759226103,0.764471921899166,83.46581121356729,0.012249999999999999,0.009641776864100676,0.15967924692109375,0.20562390289612864,27.691092496083215,39,9,6
7.0,5,0.7860055068934737,0.7762667722627911,0.7597760373526311,83.56701159457589,0.012249999999999999,0.009685233775481625,0.184399558851217,0.20190518409431854,28.136234800815558,39,9,6
7.0,5,0.7994735331620516,0.8837643786985624,0.7698988711912674,83.27665418446878,0.012249999999999999,0.009634981372097388,0.16386924076055748,0.20716636122999735,27.511240415842387,39,9,6
