V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7841488365973275,0.8792780363443159,0.645273997529191,139.53015701764843,0.012249999999999999,0.010423355689950087,0.12735492986310615,0.13961588334912695,37.37132876141349,39,6,3
8.0,5,0.7865631009247768,0.7884834056266914,0.6082483714551231,138.32783509733522,0.012249999999999999,0.010357674854477165,0.13060585891308538,0.13264372783881304,38.68574707602231,39,8,3
8.0,5,0.7950819192877344,0.9480548936067745,0.6374185627505078,139.88970893463338,0.012249999999999999,0.010365868111888223,0.11393143223526324,0.13903349802283568,37.47661245271118,39,8,3
8.0,5,0.7925214678224554,0.8388895228628254,0.6737302308634476,137.23859479977176,0.012249999999999999,0.010388521787986129,0.14287063646950113,0.1485662467154156,35.83645992334176,39,9,3
8.0,5,0.7890531993003953,0.869528998408562,0.7396467446652376,138.20266027554413,0.012249999999999999,0.010472697519039252,0.1597868232564302,0.16180446663289094,33.68342278130456,39,9,3
8.0,5,0.7920769176458985,0.8866696062510918,0.6316744906445738,138.95135282866468,0.012249999999999999,0.010363808109788675,0.12131867674567243,0.13794341567237545,37.676491574932456,39,10,3
8.0,5,0.7953185019121728,0.8781532265455582,0.6743247417472827,137.53288724644065,0.012249999999999999,0.010379739001482077,0.13598905186408908,0.14895602196720079,35.772955980497464,39,10,3
8.0,5,0.7996751660207481,0.8895480496173883,0.7128278236507163,136.9403104256144,0.012249999999999999,0.010388489836930543,0.14623308185744557,0.15833506260422536,34.22618101497182,39,11,3
8.0,5,0.7932002592769358,0.967624352783082,0.6177618445347256,141.4759216067969,0.012249999999999999,0.010366698677453393,0.10568537104987454,0.1334362172177806,38.52947902525638,39,11,3
8.0,5,0.7995895778620583,0.915257792975098,0.6782428979965512,137.63081061678398,0.012249999999999999,0.01036529742184239,0.1308980163881815,0.1504513201289792,35.53245975207862,39,12,3
8.0,5,0.7991585850605797,0.9040790514542267,0.7182537937266928,137.24380992274507,0.012249999999999999,0.010399324956821419,0.1455570363464863,0.15930294703140543,34.07249560150505,39,12,3
8.0,5,0.7999585134114122,0.895325631086923,0.7809299699941684,137.46893861787638,0.012249999999999999,0.010440691129283615,0.1679264249331379,0.17272447577947073,32.06762807485298,39,12,3
8.0,5,0.783101331932082,0.8395145709379528,0.6341703587281933,139.10401163161032,0.012249999999999999,0.010411482803765922,0.13043213654255084,0.13728690115656278,37.797711994306454,39,12,3
8.0,5,0.7869374193804454,1.0149893738720135,0.7732222962933826,140.97638445818373,0.012249999999999999,0.010544799125845343,0.14632222539417236,0.16774480036414222,32.79615348911013,39,13,3
8.0,5,0.796754106567355,0.9148838439160778,0.7898390612427538,138.2826461504969,0.012249999999999999,0.0104711473131856,0.16758638601382106,0.17365977329867135,31.92108142677734,39,13,3
8.0,5,0.7991474071247678,0.9149691501856546,0.7145142392178486,137.42867729571248,0.012249999999999999,0.010398694376016215,0.14252183316580053,0.158409234600428,34.21435717209995,39,13,3
8.0,5,0.7984758591495786,0.8954384295772457,0.7489195991767563,137.3255112810047,0.012249999999999999,0.01042623723667203,0.1572541871931052,0.16579824379559976,33.08084106443686,39,13,3
8.0,5,0.793991115343587,0.8873219993745073,0.6463162907265682,138.3488093994361,0.012249999999999999,0.010365203377092621,0.12566044450918984,0.1418534116140196,36.97237390401868,39,13,3
8.0,5,0.7996247986331402,0.9402343478009377,0.6638167384535575,138.39335703156127,0.012249999999999999,0.01035866117550539,0.12266817482301096,0.1466245233030526,36.156118694633996,39,14,3
8.0,5,0.7999975386348783,0.9008238641834277,0.7922177304866529,137.69523716023906,0.012249999999999999,0.010449406010444431,0.17071788135497926,0.17479065928761361,31.74608648702859,39,14,3
8.0,5,0.7997557726836677,0.8890455884530615,0.7605096358836928,137.1669609630698,0.012249999999999999,0.010425738426430332,0.16220641406490258,0.1685684915203963,32.67654652544659,39,14,3
8.0,5,0.7966802435733134,0.941964581078235,0.8328722509504773,139.35713178329482,0.012249999999999999,0.010504496281864605,0.1770580835399983,0.18142173631937292,30.759308594466102,39,14,3
8.0,5,0.7943416862605713,0.887129210285525,0.7663944820812961,137.9568132135402,0.012249999999999999,0.010463667852288038,0.16507722752583975,0.16855385856310434,32.67894606260778,39,14,3
8.0,5,0.7996691975643699,0.8587124721690658,0.6933470440809181,136.48439808463954,0.012249999999999999,0.010365556268672069,0.1452344440769814,0.15433566938822865,34.879228675631765,39,15,3
8.0,5,0.7999499218743947,0.8708269198783622,0.7403415409847577,136.71908435282432,0.012249999999999999,0.01040520009590309,0.15877153035898608,0.16440415858083213,33.287842446194496,39,15,3
8.0,5,0.7912620433247209,0.9052428367149671,0.7679481875752387,138.65080151100827,0.012249999999999999,0.010488259391540076,0.1625153495522927,0.16811099786879574,32.74289835375932,39,15,3
8.0,5,0.7993514943904201,0.9291681675303953,0.7841524914124832,138.0307611044973,0.012249999999999999,0.010454008951570603,0.16283404837872967,0.17312955634426228,32.003872034266045,39,15,3
8.0,5,0.7988821484883495,0.8479509629144218,0.6433817085099807,136.96334906667215,0.012249999999999999,0.010324415577894822,0.13076255359490008,0.1426905886051124,36.82619439540981,39,16,3
8.0,5,0.7999745047567008,0.8440308604191331,0.6903090154760299,136.2287157996389,0.012249999999999999,0.010358207961149179,0.14685579594428919,0.15384916713250874,34.960583165421,39,16,3
8.0,5,0.7925574536878761,0.9220565302244513,0.7509863958100441,138.54854016993403,0.012249999999999999,0.010470790307458507,0.15376295700253154,0.16477191195445637,33.23324659317579,39,16,3
8.0,5,0.7945884644925599,0.8686164407410393,0.6979864775834689,137.3102380128363,0.012249999999999999,0.010402885923049306,0.14544633015189518,0.15418881783398886,34.90399373850267,39,16,3
8.0,5,0.7997045766557596,0.8327797353078246,0.6978309756803595,136.0813477655543,0.012249999999999999,0.010364164945254844,0.15153342375641282,0.15548391291292313,34.689363401838435,39,16,3
8.0,5,0.7971739475108484,0.8026409485850055,0.6709729420427831,136.08278775427436,0.012249999999999999,0.010350918504464327,0.14836666434350573,0.1492745901509564,35.72131887004098,39,17,3
8.0,5,0.7999501224742775,0.8386195081864682,0.7120957222778437,136.14270300174343,0.012249999999999999,0.010375826384175009,0.15526824520499982,0.15854079503112475,34.19332308763773,39,17,3
8.0,5,0.7996041601153445,0.8073952757628097,0.6753134669805947,135.8049982862579,0.012249999999999999,0.010340738842968916,0.1487196447221211,0.15079350727728402,35.47796470969335,39,17,3
8.0,5,0.7999921586521909,0.8688795635892373,0.6601360933991244,136.92752766499635,0.012249999999999999,0.010336779753934227,0.13257706244534134,0.1466932426811823,36.14465910118549,39,17,3
8.0,5,0.7963275766772488,0.8547914936660512,0.6774398991963709,136.9615481578233,0.012249999999999999,0.010371472023254247,0.14093772938877488,0.1501497612141801,35.580853619396834,39,17,3
8.0,5,0.7980225032034829,0.8551401292297793,0.7017705004871718,136.63057091123852,0.012249999999999999,0.01038218375921143,0.14883834080626615,0.15582968799619748,34.63286909073563,39,19,3
8.0,5,0.79966579582533,0.8475493850503367,0.7061596222402767,136.29890179325537,0.012249999999999999,0.010374329209395412,0.15157673041626843,0.1571658975788987,34.41460510867091,39,20,3
8.0,5,0.7934413835211969,0.812724317219937,0.6478123232616233,136.98138662626914,0.012249999999999999,0.010354941449931985,0.13888042327536942,0.1429700772378173,36.77778649718137,39,20,3
8.0,5,0.799999719242258,0.85363906710905,0.6784699463206418,136.4445248087692,0.012249999999999999,0.010349651502253712,0.14117529431890444,0.15122881978811506,35.408503645414676,39,21,3
8.0,5,0.7999075941262982,0.7999476743927264,0.6571757824851738,135.80332558643363,0.012249999999999999,0.01032167255398946,0.14391937993035642,0.14668806761614056,36.145524554921884,39,21,3
8.0,5,0.7982941039098027,0.8043610713800787,0.6517971956299771,136.1491475999693,0.012249999999999999,0.010327461200567592,0.14138341338551902,0.1450337950419237,36.42331883638667,39,21,3
8.0,5,0.7986681805906769,0.8158228765110281,0.6996875665441945,135.98273930394754,0.012249999999999999,0.010368946828412072,0.1555662378436786,0.15575820332924217,34.64451083424323,39,21,3
8.0,5,0.7999273512005358,0.8238206032912084,0.6822425699091079,135.96120226281715,0.012249999999999999,0.01034767044562705,0.14790851768972496,0.1522557517122929,35.231053472757964,39,21,3
8.0,5,0.7999935457518995,0.8607879896250853,0.7363274899814276,136.5511008457037,0.012249999999999999,0.010399718845766726,0.15930101047768838,0.16360221159299557,33.40870052295718,39,22,3
8.0,5,0.7997646805864396,0.8536868770338955,0.6970763965413238,136.38198877568152,0.012249999999999999,0.01036716460012679,0.14737861350821108,0.15519861932329443,34.736250134731826,39,22,3
8.0,5,0.7997164921537745,0.8132365102057694,0.6531466122701582,136.08389551858207,0.012249999999999999,0.010321529069821178,0.1400629688259272,0.14557135698482615,36.33244361407037,39,22,3
8.0,5,0.7998829590443854,0.8433364665177615,0.6907811711225555,136.2263370305821,0.012249999999999999,0.010359011455893056,0.1471517637295484,0.1539375341185724,34.94576652148644,39,22,3
8.0,5,0.7991294592665954,0.8200009256499111,0.6633124930690809,136.15263930474757,0.012249999999999999,0.010335306413318257,0.14227992205682471,0.14776713836207664,35.96707471192535,39,22,3
8.0,5,0.7994640800147388,0.7933597686161042,0.6270113791504536,136.24686891245054,0.012249999999999999,0.01029670693878657,0.13497514280532047,0.13958360188076144,37.376433474955405,39,23,3
8.0,5,0.7999999812348135,0.8461303377130779,0.6739263054478805,136.35918903522014,0.012249999999999999,0.0103442222626716,0.14100300068416874,0.15022248264689406,35.56901972444423,39,23,3
8.0,5,0.7977270711486097,0.7889925120383084,0.6204258667515137,136.54782511707901,0.012249999999999999,0.01030067369768272,0.1337117341058191,0.1377341004009176,37.71461060291765,39,23,3
8.0,5,0.7999503062782725,0.7989077922877654,0.6533532348537189,135.82632109855862,0.012249999999999999,0.010317870268768913,0.1428104029615717,0.145812467969951,36.29191955636171,39,23,3
8.0,5,0.799338012195158,0.8083233660182807,0.6719231158695922,135.86979203583823,0.012249999999999999,0.01033949198530201,0.1474024069664371,0.14993694574542274,35.61473741542456,39,23,3
8.0,5,0.7999958734264334,0.8148647991476776,0.6766136323449606,135.85272637223443,0.012249999999999999,0.010340778373178932,0.1476892686764046,0.15112701687378452,35.42506833609816,39,24,3
8.0,5,0.7999160694769872,0.7829311692758831,0.6513343041298048,135.62348753720116,0.012249999999999999,0.010313818316887926,0.14522506411172792,0.14548186906884003,36.34750377382182,39,24,3
8.0,5,0.7999968017207411,0.8037578133664925,0.6669056131633618,135.75517152607733,0.012249999999999999,0.010330325782859615,0.1465071998101934,0.1489478520528435,35.77404532801955,39,24,3
8.0,5,0.7998968319369484,0.798500376992511,0.6728479742954956,135.65106176880903,0.012249999999999999,0.01033524476506358,0.14959080835573452,0.1503565996141639,35.54757227811126,39,24,3
8.0,5,0.7991508815210222,0.8038209888915996,0.6509922457000458,136.0393392623544,0.012249999999999999,0.010321468943622568,0.14114035938551986,0.14503595472123174,36.42291033763979,39,24,3
8.0,5,0.79986843902661,0.8046599997833043,0.6619148148661569,135.83219890343818,0.012249999999999999,0.010326900906872162,0.1446358916429409,0.14774417505218237,35.97082147332663,39,26,3
8.0,5,0.7999391825749627,0.8108816696858561,0.6630252037398668,135.90752356768215,0.012249999999999999,0.010328531021635404,0.14382280956891577,0.14796239696360475,35.93490792505438,39,27,3
8.0,5,0.7998632282050138,0.817097969332668,0.6442352121179784,136.26875191878176,0.012249999999999999,0.010313519386000359,0.13635667543890526,0.14345755152620207,36.69302799071143,39,27,3
8.0,5,0.7999891710504513,0.7908606809489132,0.6613105374683276,135.61852342956982,0.012249999999999999,0.010323338918022052,0.14710245357619178,0.1477523783782635,35.96946360168276,39,27,3
8.0,5,0.7999882659028408,0.804077274965643,0.6624933928538028,135.80039984489068,0.012249999999999999,0.010326561982591886,0.1449360646582889,0.1479117697967731,35.943227134719784,39,28,3
8.0,5,0.7992397692417293,0.8012997610191267,0.662930266744323,135.85787076043988,0.012249999999999999,0.010331078681855012,0.14568203546244932,0.14787124701404117,35.94992950490084,39,28,3
8.0,5,0.7999999557170938,0.7999040489095782,0.662605161351078,135.7350193627047,0.012249999999999999,0.010325876483628888,0.14577887122208616,0.14797794823115107,35.932349831374175,39,28,3
8.0,5,0.7999708586413301,0.7882582875878772,0.6548454893802542,135.65117090896553,0.012249999999999999,0.010317384094652398,0.14538336053885526,0.14626437122441616,36.21623914958322,39,28,3
8.0,5,0.799958162871462,0.7890215896789963,0.6500773249545004,135.72046271656635,0.012249999999999999,0.010313378481389454,0.1435946451816961,0.14514124670906214,36.4050324108245,39,28,3
8.0,5,0.7999945755038468,0.7874742304040961,0.6533328601397103,135.6566023498576,0.012249999999999999,0.01031582205179498,0.14501211105830306,0.14592261891565783,36.273453550729116,39,29,3
8.0,5,0.7999998547287285,0.7841889885981945,0.648356562676412,135.66320628325687,0.012249999999999999,0.010310823723837416,0.14394544775384394,0.14479650402858987,36.46353088360106,39,29,3
8.0,5,0.7999305840147651,0.7889084961421841,0.6426878076259763,135.8269077062019,0.012249999999999999,0.01030702368111738,0.1410877944495022,0.1434100019160584,36.70123648195335,39,29,3
8.0,5,0.7999824579822177,0.7848803889950181,0.6390240836210208,135.81663503755718,0.012249999999999999,0.010302859283645847,0.14060736457466289,0.14260664945513993,36.8407283403959,39,29,3
8.0,5,0.7999967323744402,0.7899075320258849,0.6482992538932488,135.74890929155475,0.012249999999999999,0.010311679910489022,0.1428113522055452,0.14472721391505342,36.475322556257915,39,29,3
8.0,5,0.7999967828899541,0.7920552315086116,0.6572900808695984,135.6755270551416,0.012249999999999999,0.010319969185652636,0.14547954892765927,0.14680578895908372,36.125943697886555,39,30,3
8.0,5,0.7999996056846136,0.7850187206666496,0.6539435579683203,135.61237309291857,0.012249999999999999,0.01031593042958684,0.14570703960954826,0.14608945192828376,36.245540880631005,39,30,3
8.0,5,0.7999900429160123,0.7898936662641702,0.6568938748733452,135.64927644486357,0.012249999999999999,0.010319316743485553,0.14576730076648434,0.146731376820676,36.13831473375254,39,30,3
8.0,5,0.7816732486348049,0.9668948547896611,0.6567791933580904,141.6423684793874,0.012249999999999999,0.010470941852804774,0.11806352350721204,0.14065157029752473,37.18543944304086,39,5,4
8.0,5,0.7708539029980574,0.8662666399687273,0.6637523552729765,140.8280466299883,0.012249999999999999,0.010521992118637094,0.1365258380347682,0.1411750394302378,37.09298112900774,39,5,4
8.0,5,0.7870177606651456,0.8914341821044811,0.6809265831620148,138.8422466110164,0.012249999999999999,0.010440087414170034,0.13658605699176055,0.14852160527226044,35.84401428473522,39,7,4
8.0,5,0.7568502203591508,1.0215016780012112,0.6707470792440396,146.33161027360012,0.012249999999999999,0.010660197118096246,0.1166466140175908,0.13782222813267173,37.70038168933283,39,8,4
8.0,5,0.7872208596669413,1.0216479874333495,0.7116835570046586,141.1961375738795,0.012249999999999999,0.010497462296177226,0.1265668746996537,0.1542495976541691,34.89422603795548,39,8,4
8.0,5,0.7935260560964569,0.9152752026777784,0.7956942955432369,138.83253174101452,0.012249999999999999,0.010495685459542926,0.16980454297736028,0.17404579265473566,31.861276910795258,39,9,4
8.0,5,0.7956044368892883,1.0135468628727242,0.9263659309718789,142.45075391151212,0.012249999999999999,0.010565696219424402,0.19516161247205416,0.19759318459122732,28.592694253236463,39,9,4
8.0,5,0.7945797507219393,0.9735926213506858,0.7905615618384727,139.39140657393784,0.012249999999999999,0.010498359647108775,0.1577143875078471,0.1732084781443623,31.99175549823838,39,9,4
8.0,5,0.7955683893250696,1.0439497915077514,0.8530576577912818,141.09102315589374,0.012249999999999999,0.010543787937327501,0.1660660288209179,0.18478662973641746,30.28406866535276,39,10,4
8.0,5,0.7960421991780343,1.017253101349822,0.8902496520134535,141.49019577581146,0.012249999999999999,0.010551604719851728,0.18250052551229562,0.1915508567923949,29.37260381823579,39,10,4
8.0,5,0.7998330904896641,0.9974137436156764,0.919403108814535,141.50635566350562,0.012249999999999999,0.010533501096252715,0.1953953263271947,0.19735737924960253,28.62253422391457,39,11,4
8.0,5,0.7989786624403434,0.9515465153293629,0.8640442649982049,139.8042466057452,0.012249999999999999,0.010508257353523903,0.18554919557720778,0.18749801164421398,29.91249337954025,39,11,4
8.0,5,0.797914826740565,1.0406539452892882,0.8869009392728128,141.37300557927608,0.012249999999999999,0.010542807907023792,0.1771669921012568,0.19141449087031107,29.390279499803228,39,11,4
8.0,5,0.7971787955406672,0.9989088305886854,0.7522095691800974,139.1742156456995,0.012249999999999999,0.010460514586026858,0.1413557802159719,0.16563535350028555,33.10491290344587,39,12,4
8.0,5,0.799911356196696,0.9471426832883052,0.8381300878711605,139.0604403794449,0.012249999999999999,0.010488049375870293,0.17753055059108383,0.18308726710188952,30.52297231388921,39,12,4
8.0,5,0.7999957200030915,1.025488673643515,0.8585514367768974,140.32984155497928,0.012249999999999999,0.010514293058044032,0.17040971361621143,0.18680028708535282,30.007375231172226,39,12,4
8.0,5,0.7999587420212199,1.0494123330540748,0.7775593776391648,139.7477125359757,0.012249999999999999,0.010473322314170658,0.14146900451181377,0.17151435512687674,32.26043351397296,39,13,4
8.0,5,0.7991227061427835,0.9688273659712717,0.7769565518395286,138.5420147378133,0.012249999999999999,0.010459176282029975,0.15371479391232765,0.171628694288838,32.242117406968525,39,13,4
8.0,5,0.7998048064228233,0.9133790767155813,0.7811955169437313,137.72350295000913,0.012249999999999999,0.010445697800604233,0.16466202391937998,0.17271083351960254,32.06979151080466,39,13,4
8.0,5,0.7990627690803593,1.0082209241729998,0.6729477453573042,139.92102569758086,0.012249999999999999,0.01038816976399634,0.11605800032062831,0.14780530662232452,35.96079151683743,39,14,4
8.0,5,0.790694068699056,0.903301984365103,0.6730778800393139,138.65647944622205,0.012249999999999999,0.010412868577467043,0.13185149892688477,0.14735899909024702,36.03482869102387,39,14,4
8.0,5,0.7978293986002526,0.9084245465346,0.8123602900850482,138.4271036595222,0.012249999999999999,0.0104778069224522,0.1763538271785258,0.1779733366728455,31.263772819754344,39,14,4
8.0,5,0.7962270284645083,1.0003463706181146,0.8480873261319066,140.3842617926884,0.012249999999999999,0.01052798019179234,0.1716680996869286,0.18406980586121768,30.384242323051577,39,14,4
8.0,5,0.7965618261765334,1.0020159383317628,0.8544692697949064,140.47733125505033,0.012249999999999999,0.010529393797900318,0.17342504706519848,0.18529452859355,30.21358629823832,39,14,4
8.0,5,0.796809453964282,0.8352530912182259,0.7108904762708209,136.51355945964593,0.012249999999999999,0.010393504210280138,0.15579190628336453,0.15762309229605662,34.340710739113234,39,15,4
8.0,5,0.7988074376180145,0.9050686437511496,0.7735904482296035,137.65600718350234,0.012249999999999999,0.01044470994617646,0.1637333886147976,0.1710754767962704,32.322335775420946,39,15,4
8.0,5,0.7999947404121045,0.8916517048554791,0.758948395938808,137.15666604730725,0.012249999999999999,0.010423673459729227,0.16117015903335533,0.16828341523713425,32.71754231531453,39,15,4
8.0,5,0.799929418087037,0.9598909224725901,0.8198772781925174,138.8649160223095,0.012249999999999999,0.010480092402946348,0.16913137319599003,0.17976938394000957,30.997879633679474,39,15,4
8.0,5,0.799778187463225,0.9966856871087943,0.8352320376586583,139.60031536102866,0.012249999999999999,0.010497763675303237,0.16777248911840376,0.18252279067802318,30.602980728956744,39,15,4
8.0,5,0.7992933831758577,0.8983576130404792,0.8067038942053146,138.0029329659183,0.012249999999999999,0.010462824224346648,0.1762266316957686,0.17727227246848284,31.36925269365279,39,16,4
8.0,5,0.7964458960017244,0.8603589108455831,0.6082908775305873,138.53469830184622,0.012249999999999999,0.010311268262775265,0.1177660088054241,0.13358549727924318,38.50015660020359,39,16,4
8.0,5,0.7989888561337022,0.859475299248998,0.664608321858988,136.82048685248037,0.012249999999999999,0.010344826004587348,0.13569388195714857,0.1476492426936064,35.98652029386107,39,16,4
8.0,5,0.7966952088252323,0.8821099395604356,0.6827623968888212,137.34175417261557,0.012249999999999999,0.010379539113062443,0.13794494585251726,0.15123392396478108,35.40778745504251,39,16,4
8.0,5,0.7952630295717283,0.8668590029927593,0.651816580089868,137.65557540373732,0.012249999999999999,0.010357874422878808,0.13060543619111298,0.14369964860573461,36.6515276387704,39,17,4
8.0,5,0.7999341110322189,0.8669330616211048,0.7261791418975322,136.5893755204294,0.012249999999999999,0.01039317745503281,0.1547079551836805,0.16140152557784,33.7450841465253,39,18,4
8.0,5,0.7997384500697869,0.8634022580512004,0.6121845192488374,138.03508485483917,0.012249999999999999,0.010295449627692226,0.11827223877924034,0.1351314061880702,38.2016973307066,39,18,4
8.0,5,0.7974009779830079,0.8246796773161321,0.6431456870449933,136.74039893467017,0.012249999999999999,0.010328809913605458,0.13483477644312264,0.14259093685333138,36.84358050489223,39,18,4
8.0,5,0.7974957445955986,0.9152899008001669,0.6284441739063785,139.02287239574213,0.012249999999999999,0.010334982465584978,0.11567805770037622,0.1378406209025314,37.69507113621277,39,19,4
8.0,5,0.7999821708920682,0.8680937284655682,0.7209284537273519,136.57874668405051,0.012249999999999999,0.010388792337279776,0.1527238418333092,0.16028267371164182,33.91890559281292,39,19,4
8.0,5,0.7995064506811992,0.9145068118290346,0.6962043297439383,137.45084267948695,0.012249999999999999,0.010381009531218382,0.13670460676844684,0.15447210599841998,34.85651709285755,39,20,4
8.0,5,0.7994552129799253,0.8678863019944236,0.6722101446876138,136.82179643795442,0.012249999999999999,0.010350413174666895,0.13669660830183752,0.14947800814634482,35.688405242548264,39,20,4
8.0,5,0.7991529508585345,0.8642191931054496,0.652713126626866,137.06694841699283,0.012249999999999999,0.010334326177799375,0.13102951953340747,0.14478502727803466,36.465524991141415,39,20,4
8.0,5,0.7995593128169604,0.9415952507352822,0.7778225272441918,138.0949167807849,0.012249999999999999,0.010450958540475331,0.15854588009088655,0.17197050130473798,32.18738116324427,39,20,4
8.0,5,0.7997052233499304,0.8305254787724932,0.6514079838597107,136.40153358191276,0.012249999999999999,0.010323207083218267,0.1363449807073389,0.14497510830888394,36.43320295768925,39,21,4
8.0,5,0.7981162564872882,0.8518008456500595,0.71369882495217,136.57487993670333,0.012249999999999999,0.010391002588444062,0.15347590550285697,0.15841531543128357,34.21344033685585,39,21,4
8.0,5,0.7995463898434675,0.89489842137402,0.7149225781832486,137.04385670225943,0.012249999999999999,0.010392188004474579,0.14600582357565411,0.15872488176017774,34.16403480750395,39,21,4
8.0,5,0.798160356753363,0.8956591226451198,0.7135854733139048,137.24104645220646,0.012249999999999999,0.010399764280733246,0.14555870447269115,0.15813119510514156,34.25889793679086,39,21,4
8.0,5,0.7998850298837743,0.8859559659857893,0.6786090405233088,137.02530359012283,0.012249999999999999,0.01035721408517085,0.13570104178287207,0.15092291185403534,35.45740637254604,39,21,4
8.0,5,0.7984739480960354,0.8267747739168233,0.6619467083339161,136.35937961718128,0.012249999999999999,0.010339278129870018,0.14063132934126402,0.14723831161818163,36.054360699702684,39,22,4
8.0,5,0.7998527776331551,0.8285386399968432,0.6475285203820937,136.4090347053863,0.012249999999999999,0.010318515697210599,0.13540290262602311,0.14410978430417382,36.5808996559285,39,22,4
8.0,5,0.7986819915391425,0.8986441213280514,0.7314768150461972,137.24567145260076,0.012249999999999999,0.010411863219690927,0.15087180837808753,0.162094438391584,33.63832423629415,39,22,4
8.0,5,0.7998100023697532,0.8551913663908742,0.6804864216764616,136.47910302583335,0.012249999999999999,0.0103528618617201,0.14158410684944694,0.15161326214154477,35.341870316032654,39,22,4
8.0,5,0.7993593629435406,0.8085388901006976,0.6065506772828237,137.09164960367605,0.012249999999999999,0.01028212959043347,0.1254895386143584,0.13452433324807817,38.31804343589546,39,22,4
8.0,5,0.799250069569017,0.8043942967894412,0.6348766121945831,136.30026001609446,0.012249999999999999,0.010306735658660832,0.13559579569575567,0.14125982188254138,37.07660911208771,39,23,4
8.0,5,0.7989696713732392,0.8912213099742836,0.680491216935872,137.22127110441892,0.012249999999999999,0.010365545059129509,0.13551389899089916,0.1511172595157608,35.42666418490116,39,23,4
8.0,5,0.7988119127027178,0.8103857208632305,0.684424987861532,135.911352546202,0.012249999999999999,0.010354018357457284,0.15134354050803292,0.1525780954741084,35.17589918663396,39,23,4
8.0,5,0.7999726234727406,0.8517193350709722,0.626215809687567,137.304724332095,0.012249999999999999,0.010303613960754583,0.1245348401874666,0.13874831240242394,37.528514578484035,39,23,4
8.0,5,0.7999559850613476,0.885880771300843,0.7115336226674183,136.84002480808707,0.012249999999999999,0.010384840169601785,0.14642400598590555,0.15814225275762517,34.25703099851255,39,23,4
8.0,5,0.7982795996817266,0.8028782865395574,0.6787360980628917,135.89593535861619,0.012249999999999999,0.010350985816652973,0.15090508588230245,0.1513159016251204,35.39351476339295,39,24,4
8.0,5,0.7990119069497571,0.8295182715707472,0.6661592674284811,136.2922953355769,0.012249999999999999,0.01034027779198471,0.141493735786645,0.1483202185604747,35.87629998854348,39,24,4
8.0,5,0.7999063834541552,0.837969015920977,0.6402783862224406,136.70400403061882,0.012249999999999999,0.010313554778511161,0.13137342874681707,0.14228575337402236,36.896523392954684,39,24,4
8.0,5,0.7999638027389052,0.8128123385289739,0.6624187642720634,135.93802575640345,0.012249999999999999,0.010328158448248905,0.1432518591249934,0.14780894844355136,35.96014674426629,39,24,4
8.0,5,0.7999373264998445,0.8403114937511891,0.6783189841782794,136.23680165224687,0.012249999999999999,0.010347293520541237,0.14352052483266803,0.1512928303350278,35.39742290662935,39,25,4
8.0,5,0.7999804859364957,0.8277149522592553,0.6664138031365487,136.13100977012598,0.012249999999999999,0.010334251905274273,0.141828939711844,0.14861254591130615,35.82854136465964,39,25,4
8.0,5,0.7998044292304487,0.8433310960498794,0.692984266936702,136.23345543516942,0.012249999999999999,0.010361433908387218,0.14789896287931414,0.15439364123051597,34.86956266362495,39,25,4
8.0,5,0.7996206607429202,0.838751558305933,0.6587496351351659,136.44673146689635,0.012249999999999999,0.010331709806384528,0.13732295722384355,0.14661292959895533,36.1580502223821,39,26,4
8.0,5,0.7996043953810726,0.8266834496298221,0.66203232587085,136.20642854717946,0.012249999999999999,0.010332443793089055,0.14058333555305982,0.1475089647216382,36.009658775518126,39,26,4
8.0,5,0.7998959643830142,0.8499675002703474,0.6554936376435788,136.6564059616788,0.012249999999999999,0.010329364048784435,0.13427715456263173,0.14577585536352158,36.29806548941695,39,26,4
8.0,5,0.7999856111120801,0.8459419015627442,0.661999040913816,136.48647287497872,0.012249999999999999,0.01033381557090676,0.1370964926811743,0.1473875618008225,36.0296548363921,39,26,4
8.0,5,0.7999979452338155,0.823534732839372,0.6618004002256198,136.10932902542146,0.012249999999999999,0.010329315254135867,0.14104722529348704,0.14756980115671345,35.99958553656343,39,26,4
8.0,5,0.7998256958380614,0.8129739254337649,0.6732979534126141,135.86562454561175,0.012249999999999999,0.010338553086312286,0.14693531916083785,0.15032909502412403,35.551972272015,39,27,4
8.0,5,0.7998750589514737,0.8060483112258998,0.649997831906715,135.99293436398418,0.012249999999999999,0.010316578369398754,0.14032512832271496,0.14493683868362756,36.43968980319007,39,27,4
8.0,5,0.7990234155469033,0.8407471183036651,0.6562772501266894,136.5956124336619,0.012249999999999999,0.010333556192190552,0.13620388463778105,0.14587394258599326,36.28165759447875,39,27,4
8.0,5,0.7991098402465742,0.80963563776303,0.6456734109518097,136.2147594249971,0.012249999999999999,0.010317991116338123,0.138264952289754,0.1437188123260336,36.64804174885186,39,27,4
8.0,5,0.7999975677491096,0.8323325127378801,0.6614639455953801,136.25623710498505,0.012249999999999999,0.010330626364068576,0.1393360088538532,0.14740411457222347,36.026925627363866,39,27,4
8.0,5,0.7982310820376725,0.798331317700515,0.6713777039054923,135.8812894803895,0.012249999999999999,0.01034412282212346,0.14925931758975763,0.14963936236802802,35.66251358067777,39,28,4
