V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.8,0.7887401697731738,0.6730125976774304,106.90109828558087,0.011,0.009568154877049416,0.15567179021266056,0.1713938576866991,32.31298503620573,39,5,8,True
7.5,6,0.8,0.9397827565929631,0.7686777603729017,108.40947319857814,0.011,0.009652909364043937,0.1596290148402654,0.1905180715274531,29.546207039553344,39,5,8,True
7.5,6,0.8,0.937653522664026,0.7486670489680913,108.31676989541928,0.011,0.009640748456672016,0.1534169127949521,0.1863547792128451,30.105505037827704,39,6,8,True
7.5,6,0.8,0.8427882288379919,0.6703824767176124,107.41647205686837,0.011,0.009571769857694347,0.14420084961396631,0.17026128379126426,32.47095042904625,39,6,8,True
7.5,6,0.8,0.7807395773949528,0.6200559087571175,107.59267544948405,0.011,0.009531058955522639,0.1386719289276024,0.1586224790642054,34.2133927072581,39,6,8,True
7.5,6,0.8,0.7237165967687191,0.639663186663419,106.90238700914517,0.011,0.009543581599833935,0.15773460080579876,0.16395674189957005,33.38901528727447,39,6,8,True
7.5,6,0.8,0.7543508494805207,0.668030644913057,106.71690150234134,0.011,0.00956268863797551,0.16128112331673056,0.17045795951067558,32.44337900644745,39,6,8,True
7.5,6,0.8,0.7978366112688353,0.6689574356052163,107.01025927237147,0.011,0.009566196056836448,0.15236685411593812,0.1703352207064021,32.46057734197236,39,6,8,True
7.5,6,0.8,0.8232043134871418,0.6557875100010007,107.37809009274329,0.011,0.00955924757302665,0.14287029233695334,0.16688932075121,32.95463410323585,39,7,8,True
7.5,6,0.8,0.7435850487075693,0.6726670745110718,106.6218353584928,0.011,0.009565194651183074,0.16544606232363868,0.17161260102923567,32.27972200981586,39,7,8,True
7.5,6,0.8,0.7163918802910132,0.6624810193496331,106.58935035983146,0.011,0.009557977391495106,0.1680668710406099,0.16940061785113636,32.59242008108728,39,7,8,True
7.5,6,0.8,0.7666486156117017,0.7058899047308244,106.58124688043767,0.011,0.009587223229830948,0.17250248753407277,0.1783211985499898,31.247882382411532,39,7,8,True
7.5,6,0.8,0.7314177373789494,0.6712804765164992,106.57052620331577,0.011,0.009563790880628224,0.16778582365098632,0.1713845515209208,32.31428711317759,39,7,8,True
7.5,6,0.8,0.7614790151248948,0.6546633441861797,106.8982651030389,0.011,0.009554217220543148,0.15484219933914556,0.16721014549268273,32.90770006147359,39,8,8,True
7.5,6,0.8,0.7376557801135947,0.6804132358108055,106.53584989601897,0.011,0.009569755911952952,0.16974483458981993,0.17323046312315613,32.0233549148325,39,8,8,True
7.5,6,0.8,0.7550734397912077,0.6774137459252617,106.64709456829051,0.011,0.009568771576698753,0.16457802229697338,0.17252453542019,32.13447856823859,39,8,8,True
7.5,6,0.8,0.7593528591686498,0.6346545381224894,107.16797084471415,0.011,0.009540619158714422,0.14809996695950975,0.16241982247014253,33.6220995816229,39,8,8,True
7.5,6,0.8,0.7566365961221473,0.6635697630851354,106.77351318380552,0.011,0.009559911868267773,0.1591357730613319,0.16937486826492074,32.596074842753595,39,8,8,True
7.5,6,0.8,0.723894181236031,0.6804421651929944,106.47536427713686,0.011,0.00956921236905478,0.17308768876139372,0.1732993079857531,32.01257801214338,39,9,8,True
7.5,6,0.8,0.7640173703102242,0.6812720142698954,106.67426811096853,0.011,0.009571790803565993,0.16398706421577844,0.17327082892479617,32.01703480235435,39,9,8,True
7.5,6,0.8,0.7692433919607515,0.6867682639793068,106.67246269877936,0.011,0.00957563571474138,0.1648416833457288,0.17438139160328428,31.84457730491553,39,9,8,True
7.5,6,0.8,0.767078357119995,0.6475931679136541,107.02464697291812,0.011,0.0095496995808215,0.15110955928188188,0.16546276893966708,33.16437947460989,39,9,8,True
7.5,6,0.8,0.7360027533086869,0.6863810825491019,106.48977290304735,0.011,0.009573287882858562,0.17240217964883123,0.17446210833975845,31.832149040017782,39,9,8,True
7.5,6,0.8,0.7322184015429216,0.6782926202456965,106.52525903643568,0.011,0.0095682199542158,0.17024291945351158,0.17282252302871157,32.0874328421644,39,9,8,True
7.5,6,0.8,0.7487689835733835,0.6624155962608389,106.74228650400167,0.011,0.009558849670125356,0.16046248704381197,0.16915809907176627,32.62688976542687,39,9,8,True
7.5,6,0.8,0.7494805383702682,0.668014600982556,106.68838492917175,0.011,0.009562430635563461,0.1623723926548218,0.17048975999769547,32.43892744366184,39,9,8,True
7.5,6,0.8,0.8533064820848189,0.7306099826204757,107.27896544619877,0.011,0.00961334118841647,0.16288405818227553,0.18305145496862213,30.565107254155585,39,10,8,True
7.5,6,0.8,0.7361901193511816,0.6824606632848264,106.51532189299984,0.011,0.009570936242706732,0.170869260096544,0.1736570244123459,31.956752442118752,39,10,8,True
7.5,6,0.8,0.745063293299873,0.6344859025763693,107.08718571937001,0.011,0.009540268773691312,0.1510732782906921,0.16252288014078267,33.60638010401215,39,10,8,True
7.5,6,0.8,0.750150365380574,0.6850147566639951,106.56945413402984,0.011,0.009573240368617295,0.168535963133278,0.1741161815177515,31.8855132748104,39,10,8,True
7.5,6,0.8,0.7844567486280803,0.6806375990063995,106.81528852928,0.011,0.009572904240871245,0.159301855699235,0.1730190473318964,32.05651645664077,39,10,8,True
7.5,6,0.8,0.7260269378243718,0.6830043108091002,106.46758611268655,0.011,0.009570831735133928,0.17354382343754446,0.17381288417279261,31.9325180977762,39,12,8,True
7.5,6,0.8,0.7216052944851912,0.6767428483301672,106.48754200914811,0.011,0.009566838291399494,0.1722388061532804,0.17255846990895363,32.12911082814804,39,12,8,True
7.5,6,0.8,0.7347744670471923,0.682078563151979,106.50883272848093,0.011,0.009570603459999409,0.17106642919986703,0.17358660787783547,31.967719109044406,39,13,8,True
7.5,6,0.8,0.782189147542933,0.7086301794299585,106.67837146805559,0.011,0.009590379711064417,0.16998135895132477,0.17881847465052222,31.174076625143154,39,13,8,True
7.5,6,0.8,0.7504133487367145,0.6860184505318835,106.563893924519,0.011,0.009573859412552723,0.1688511909708231,0.1743223696673121,31.85367416361253,39,13,8,True
7.5,6,0.8,0.7530888333161646,0.6815576676622529,106.60551949701795,0.011,0.009571241042078573,0.16656963189140087,0.1733900410828824,31.99839100747645,39,13,8,True
7.5,6,0.8,0.7247905034886237,0.646729433626202,106.80565514757343,0.011,0.009548120559503222,0.16012230520725343,0.1656271655583446,33.14012669253398,39,13,8,True
7.5,6,0.8,0.7222272125952762,0.6700729226995764,106.54396635464114,0.011,0.009562806429410141,0.16953742047042886,0.1711535698349412,32.346412533284465,39,13,8,True
7.5,6,0.8,0.7651185298983596,0.678933318629814,106.69485770793813,0.011,0.009570339210209696,0.16288515974844334,0.17278218967495965,32.09378875764349,39,13,8,True
7.5,6,0.8,0.7427702776349763,0.6782070480899005,106.57250170571,0.011,0.009568581030028006,0.16771099735698677,0.17275482380449414,32.09810330411395,39,13,8,True
7.5,6,0.8,0.7524610381804139,0.6729291271547453,106.66707627582171,0.011,0.009565781666824147,0.16351091659772457,0.17161616497477952,32.27915062183299,39,14,8,True
7.5,6,0.8,0.7323166281807358,0.6702990372391777,106.58725410388632,0.011,0.009563274709423824,0.1671978568439553,0.17114418695245945,32.34771482354812,39,14,8,True
7.5,6,0.8,0.734824559465916,0.6800056426872363,106.5245269912797,0.011,0.009569367002707952,0.17026733898394147,0.17316093968767032,32.03424886314818,39,14,8,True
7.5,6,0.8,0.7670210067298489,0.669572020991928,106.7799983420461,0.011,0.009564378211698971,0.15905009744306783,0.17073365841492452,32.40484512026862,39,14,8,True
7.5,6,0.8,0.7697951160275263,0.6388348806201053,107.17157708268397,0.011,0.009543826161600062,0.14742593031040582,0.16332243866897997,33.484975603486134,39,14,8,True
7.5,6,0.8,0.7609690870359721,0.6709817967142796,106.7288830982864,0.011,0.009564928693051492,0.16089303214701797,0.1711170267475591,32.35148537289675,39,14,8,True
7.5,6,0.8,0.7714418688435711,0.6731590965705496,106.77894125024456,0.011,0.009567014052339695,0.15939304344843036,0.17154950182633466,32.28984328532352,39,14,8,True
7.5,6,0.8,0.7840158682340341,0.6982757648508561,106.71995580735407,0.011,0.009584165370292143,0.16578709192975236,0.176693179135882,31.493149173710655,39,14,8,True
7.5,6,0.8,0.7382072014667524,0.6779327147504682,106.55152686617839,0.011,0.00956819241994764,0.1686823287961844,0.17272191514511465,32.103293992822145,39,14,8,True
7.5,6,0.8,0.7396992671016349,0.6928298141679038,106.47446238971992,0.011,0.009577361013021915,0.17395922017241058,0.17577080063649142,31.632611839927428,39,14,8,True
7.5,6,0.8,0.7424458593444785,0.6783109142114441,106.57028111471045,0.011,0.009568632154527405,0.16782579655463145,0.17277770662593306,32.09449544555874,39,15,8,True
7.5,6,0.8,0.7108321686216477,0.6548608494978883,106.6555185523698,0.011,0.009553270090810691,0.16651297482816269,0.16764468146317626,32.844443300883874,39,15,8,True
7.5,6,0.8,0.736279226923906,0.6737556676802513,106.5732717371694,0.011,0.009565514051883498,0.16756575632984566,0.17187710909972803,32.237395451229276,39,15,8,True
7.5,6,0.8,0.7436566906504712,0.6867634825910381,106.52750811806872,0.011,0.009573967741663237,0.17071430987256134,0.1745052911658548,31.82550586129056,39,15,8,True
7.5,6,0.8,0.734442681407876,0.6806556639348882,106.51616976437386,0.011,0.009569714757847247,0.17060718226059274,0.17329707047306603,32.012928102551385,39,15,8,True
7.5,6,0.8,0.7553639071019669,0.6980887985693871,106.5381212730907,0.011,0.009581608548591193,0.17221279762047068,0.17678186609449253,31.479642400910198,39,15,8,True
7.5,6,0.8,0.741677851294758,0.676478582666001,106.57947520998474,0.011,0.009567452237808674,0.16731865802448043,0.17240599621016645,32.1532497370287,39,15,8,True
7.5,6,0.8,0.7281937726525356,0.6827081215239214,106.47860807470248,0.011,0.009570742414583675,0.17289885066750857,0.17374305235371862,31.943369440684823,39,15,8,True
7.5,6,0.8,0.7276779356233675,0.6823528282236817,106.47541372851057,0.011,0.009570459831942468,0.17289244624894298,0.17367457363393277,31.954021047145734,39,15,8,True
7.5,6,0.8,0.7477839254934315,0.6687105846773609,106.67727342531843,0.011,0.0095628644228127,0.16301122513972707,0.1706647623122882,32.41446198272804,39,15,8,True
7.5,6,0.8,0.7348401009823251,0.6824434575552787,106.5087798759257,0.011,0.009570857444938581,0.1711871588119122,0.1736599030222896,31.95630436265054,39,16,8,True
7.5,6,0.8,0.723501749864146,0.651729988260502,106.73816420898578,0.011,0.009551335821006885,0.16229487206853713,0.1668196612960144,32.964850750127304,39,16,8,True
7.5,6,0.8,0.7477384491075503,0.671170233888603,106.65179662479541,0.011,0.009564373236567255,0.16393738518201154,0.17125411713185362,32.33246681036583,39,16,8,True
7.5,6,0.8,0.7233334305298224,0.6749694196991569,106.50711690558094,0.011,0.00956580707449776,0.17113693353937384,0.17218965246535484,32.18759186578803,39,16,8,True
7.5,6,0.8,0.7251664801065293,0.6799618341369387,106.48311359500734,0.011,0.00956895936835547,0.17259160822677072,0.17319611539692809,32.02873565836383,39,16,8,True
7.5,6,0.8,0.7355969650545686,0.6813523619029875,106.51748783235658,0.011,0.009570200353010143,0.1705937742152865,0.1734339968342158,31.99152473453505,39,16,8,True
7.5,6,0.8,0.7473436092918451,0.6786234788132646,106.59300238680233,0.011,0.009569067783444494,0.16680206341184384,0.17281679492567514,32.08833527770917,39,16,8,True
7.5,6,0.8,0.730117771226391,0.676483283094525,106.5268126186692,0.011,0.009566998234370749,0.17006414752040372,0.17246425329047216,32.14402046548131,39,17,8,True
7.5,6,0.8,0.752849824069732,0.6700701801552563,106.69180876242991,0.011,0.00956395084901011,0.16236817642187767,0.17095485091016585,32.37402654913744,39,17,8,True
7.5,6,0.8,0.7399810319272414,0.6832967747097679,106.52902050924581,0.011,0.009571643862574726,0.17027979306063468,0.17381044609726307,31.932896774102606,39,17,8,True
7.5,6,0.8,0.7213219729569686,0.671503597109535,106.52763487430437,0.011,0.009563649697102621,0.17030442682465002,0.17149372454450196,32.29879787509484,39,17,8,True
7.5,6,0.8,0.7476922661042791,0.6963051093383393,106.5035618839026,0.011,0.00957999660405386,0.1733544393551227,0.17645080861866513,31.53008551406288,39,17,8,True
7.5,6,0.8,0.7434659574509136,0.6692700521877745,106.64641021905405,0.011,0.00956298954085977,0.16421035589683783,0.17082963048505811,32.391462824246986,39,17,8,True
7.5,6,0.8,0.7397015825570611,0.6795020659280628,106.55161652370495,0.011,0.009569286535642554,0.1689163398151646,0.1730339168199888,32.05418081017486,39,17,8,True
7.5,6,0.8,0.7510137573539316,0.6707267728918436,106.67426063270331,0.011,0.009564257888651029,0.1630270016027636,0.17112545864581302,32.350314665851904,39,17,8,True
7.5,6,0.8,0.7486194017323082,0.6794447475794783,106.59489259044778,0.011,0.00956966104081074,0.16681254852506083,0.17297851804273867,32.062885193054214,39,17,8,True
7.5,6,0.8,0.740579807708908,0.6944086289382461,106.47578738241542,0.011,0.009578413992967952,0.1743424605490689,0.1760896410496695,31.584551938661395,39,17,8,True
7.5,6,0.8,0.7348883855343007,0.6771090705403148,106.54166743086192,0.011,0.009567539576748635,0.1691598966963811,0.1725699082966734,32.127302103349784,39,18,8,True
7.5,6,0.8,0.7628788698719071,0.6798629186083471,106.67679590261066,0.011,0.009570818668522487,0.16372331479221644,0.17298583864199274,32.061734565547056,39,18,8,True
7.5,6,0.8,0.7356863345466653,0.6815996426163988,106.5174278855602,0.011,0.009570372046439794,0.17066493050596437,0.17348357736559156,31.983785013407484,39,18,8,True
7.5,6,0.8,0.7333837365281857,0.6815263208373583,106.50728011447414,0.011,0.009570223284179202,0.1711904436628536,0.17347921934663932,31.98446509729118,39,18,8,True
7.5,6,0.8,0.7601484399518338,0.676418551115834,106.68089195004316,0.011,0.009568388229178899,0.16307061886153418,0.17229241802242606,32.17126556208783,39,18,8,True
7.5,6,0.8,0.7519021325857734,0.6725198351683913,106.66504627980092,0.011,0.009565459249282338,0.1634882007413749,0.17153651648197216,32.291927325436504,39,18,8,True
7.5,6,0.8,0.7504885890943682,0.677468503502017,106.62027319164335,0.011,0.009568540337864877,0.165644899422949,0.17256139370660345,32.12864846658106,39,18,8,True
7.5,6,0.8,0.7416114550103858,0.6928824967158683,106.48395153986867,0.011,0.00957751178890801,0.1735178762184156,0.1757738003488253,31.632158682141796,39,18,8,True
7.5,6,0.8,0.7387776603620927,0.6798333104949644,106.54525899471861,0.011,0.009569453144648061,0.1692594868256893,0.17310612497305453,32.04284571357947,39,18,8,True
7.5,6,0.8,0.7381507012087066,0.6879788363870324,106.49174252400924,0.011,0.00957437277280763,0.17249038733247593,0.1747803169573491,31.783291648648092,39,18,8,True
7.5,6,0.8,0.741668298060176,0.6813776585006708,106.5471756667645,0.011,0.009570515867652079,0.16915923990057136,0.17340993639172117,31.995282649966466,39,19,8,True
7.5,6,0.8,0.7358542549626602,0.6823990676846208,106.51080496679523,0.011,0.009570833965216635,0.1709295885216328,0.1736478655537693,31.958178217052915,39,19,8,True
7.5,6,0.8,0.745609778899569,0.6772082413242408,106.59539996831664,0.011,0.00956811404513057,0.1666742543099093,0.1725343917377693,32.13291922947892,39,19,8,True
7.5,6,0.8,0.7324271217974619,0.6803886896859168,106.50774954705977,0.011,0.009569449504437205,0.17099172481855004,0.1732524359435291,32.01991415472011,39,19,8,True
7.5,6,0.8,0.7369127822871241,0.6772837238863093,106.5526578357438,0.011,0.009567773358288525,0.16874195892911228,0.17259398994518632,32.12349510774123,39,19,8,True
7.5,6,0.8,0.7387710591210128,0.6804333882041934,106.54105286688072,0.011,0.009569820290268536,0.16948742692488658,0.17322923003401272,32.02354803847824,39,19,8,True
7.5,6,0.8,0.7303756471191536,0.6793214642532311,106.50901084519295,0.011,0.009568761058278794,0.17107876979441458,0.1730420085992544,32.05290999220718,39,19,8,True
7.5,6,0.8,0.7333149784991461,0.6716986644038161,106.57756492871127,0.011,0.00956414439728895,0.1674910501125864,0.17146987455939897,32.30235486651589,39,19,8,True
7.5,6,0.8,0.7271563032961698,0.677305368052375,106.50954014336521,0.011,0.009567414491824673,0.1710920576830876,0.17264536079911957,32.11537847058859,39,19,8,True
7.5,6,0.8,0.7388935306959996,0.6813984856214668,106.53136791990971,0.011,0.00957036180540494,0.16982605332558773,0.17342873497163183,31.992346455480423,39,19,8,True
7.5,6,0.8,0.7464691711024919,0.6788006240199754,106.58965937862142,0.011,0.009569169773964383,0.1670687145522994,0.17285632655335034,32.082108774592044,39,20,8,True
7.5,6,0.8,0.725657668645693,0.6794111830839427,106.4886359083843,0.011,0.009568641032786127,0.17226093508725543,0.17308173614116057,32.04667290835924,39,20,8,True
7.5,6,0.8,0.7433927037257861,0.6782742109740456,106.57626815319429,0.011,0.009568669059217431,0.16758956765215438,0.17276479589918006,32.09653089054799,39,20,8,True
7.5,6,0.8,0.744657618593592,0.6748666148470855,106.60890985998272,0.011,0.009566612666580737,0.16601966219923617,0.172058363853251,32.20848506957738,39,20,8,True
7.5,6,0.8,0.7353276135530439,0.6906640414405767,106.46534663783747,0.011,0.009575842233477551,0.1741940388263201,0.17534258711271972,31.69749702918707,39,20,8,True
7.5,6,0.8,0.733867652196965,0.6854911602182733,106.48592165644817,0.011,0.00957265914061014,0.17257931041859365,0.17428840461394723,31.858912547482483,39,20,8,True
7.5,6,0.8,0.7427940011551792,0.6792876733284737,106.56546927120074,0.011,0.009569259412750568,0.1681104192001561,0.17297621898755167,32.06324657595355,39,20,8,True
7.5,6,0.8,0.7441529875393651,0.6712400322059309,106.63288063278772,0.011,0.009564264668532538,0.16478600225546136,0.17129427836370265,32.326901458416344,39,20,8,True
7.5,6,0.8,0.727702988243509,0.6793238823512515,106.49722204232101,0.011,0.009568655343439097,0.17172867167569328,0.17305497171528836,32.050874436813984,39,20,8,True
7.5,6,0.8,0.7463793746358359,0.6809527501996192,106.5731598526672,0.011,0.009570484956169988,0.16789575274202137,0.17329986844159856,32.01249032268542,39,20,8,True
7.5,6,0.8,0.7313453750588231,0.6893292250391272,106.45245434265743,0.011,0.00957481805049765,0.174659176798603,0.17508567258092203,31.736614146959255,39,21,8,True
7.5,6,0.8,0.7337414609732814,0.6890529025578913,106.46717673948996,0.011,0.00957481143389188,0.1739652398458027,0.17501798649625283,31.746943462079727,39,21,8,True
7.5,6,0.8,0.7441083868833449,0.6996969156600426,106.47419137249179,0.011,0.00958179321758612,0.17549770063294962,0.1771478804398559,31.42407880724721,39,21,8,True
7.5,6,0.8,0.7294628910192148,0.6869781263858371,106.45786414443073,0.011,0.009573343098154876,0.17422094922754347,0.17461130023568516,31.809214841429267,39,21,8,True
7.5,6,0.8,0.7341892282653882,0.6942882460167195,106.44554740841615,0.011,0.009577960854305147,0.17585414804401664,0.17608933962976556,31.58459727152407,39,22,8,True
7.5,6,0.8,0.7306635935046012,0.6876529129347716,106.45832476116748,0.011,0.0095737863016168,0.1741854498033534,0.1747451418967807,31.788681563898816,39,22,8,True
7.5,6,0.8,0.7318438459547926,0.6916105413462142,106.44499450413097,0.011,0.00957622084690705,0.17540798845829136,0.1755502034131159,31.665989148923657,39,22,8,True
7.5,6,0.8,0.734047079312818,0.6907157838005178,106.4579259653306,0.011,0.009575785960275264,0.17452724720557,0.17535901653486313,31.69500034308233,39,22,8,True
7.5,6,0.8,0.7333823265945263,0.6901090155124939,106.45939843514518,0.011,0.0095754117360818,0.1744566133407997,0.17523636355507785,31.713653169308053,39,23,8,True
7.5,6,0.8,0.7341691566565738,0.693000408832008,106.45171876956356,0.011,0.009577207376775492,0.17536609747896692,0.17582482313684866,31.624453736553313,39,23,8,True
7.5,6,0.8,0.7365733270931698,0.6841663689368629,106.50436667754907,0.011,0.009571960215648724,0.17142559105589966,0.1740061235413277,31.90254648619475,39,23,8,True
7.5,6,0.8,0.7269551245501409,0.6770217130303823,106.50983318300896,0.011,0.009567221190882623,0.17103376963149905,0.17258896759539688,32.124288966579705,39,23,8,True
7.5,6,0.8,0.7291721410887508,0.6865411996250828,106.45969299872338,0.011,0.009573078465105599,0.17412457683418497,0.17452272806383232,31.822824549769845,39,23,8,True
7.5,6,0.8,0.7316047837670338,0.6909111680442417,106.44875253957689,0.011,0.009575815626246598,0.17519768694158205,0.17540694959071934,31.687719526918194,39,23,8,True
7.5,6,0.8,0.7340074711438123,0.6882927594640844,106.47002945700523,0.011,0.009574335683562593,0.17361293392771923,0.17486245541604256,31.770715920557173,39,23,8,True
7.5,6,0.8,0.7330343234225815,0.6939267488264028,106.43942031381181,0.011,0.009577647470090852,0.17600213463189043,0.17602085727875746,31.594901814668106,39,23,8,True
7.5,6,0.8,0.7332650523307639,0.6850346272259288,106.48567586041457,0.011,0.009572352566584633,0.17255182381733172,0.17419760087540292,31.87292951715009,39,23,8,True
7.5,6,0.8,0.7414324303916368,0.6910136648424418,106.49335929607473,0.011,0.00957640196383174,0.17285114463403098,0.17538930291646856,31.690399406364254,39,24,8,True
7.5,6,0.8,0.7339800424203382,0.6944703158305073,106.44258009710131,0.011,0.009578038337876604,0.1759763925881773,0.17612819403974425,31.5787552315638,39,24,8,True
7.5,6,0.8,0.7357567964825912,0.6916218983976415,106.46147153499864,0.011,0.009576418211028958,0.17445583762773526,0.1755381639732874,31.66781374493739,39,24,8,True
7.5,6,0.8,0.736673817150778,0.6786215920002621,106.5394491841831,0.011,0.009568550951680525,0.16930580161497943,0.17287052892311894,32.079872670226074,39,24,8,True
7.5,6,0.8,0.7346050758003803,0.6909538023270309,106.46211953264701,0.011,0.009575998513028804,0.17447916154749812,0.17540400028714603,31.688167371121708,39,24,8,True
7.5,6,0.8,0.7424278591857325,0.6884959380747777,106.50943110193019,0.011,0.009574915101779425,0.17166228131268757,0.17486837310050246,31.769810463470325,39,24,8,True
7.5,6,0.8,0.7374602612516302,0.6897631725250081,106.48111709296613,0.011,0.0095754377416394,0.17333254963308778,0.1751483323956054,31.727060663138232,39,24,8,True
7.5,6,0.8,0.7350605962921583,0.6954876431915146,106.44452744870442,0.011,0.009578717657828233,0.17609891491777618,0.17633154502089055,31.548112018657278,39,25,8,True
7.5,6,0.8,0.7390586399806323,0.6997428226214589,106.44849371633691,0.011,0.009581476754979643,0.17674405146217004,0.1771748523479467,31.41999565835779,39,25,8,True
7.5,6,0.8,0.7334287028632506,0.6945155308243653,106.44070478187682,0.011,0.009578046200285918,0.17612851237726299,0.17613899916589093,31.57713116683077,39,25,8,True
7.5,6,0.8,0.7328910257241507,0.6933719870060485,106.44244720329813,0.011,0.009577330491141733,0.1758238192942193,0.17590688287157086,31.612073454046218,39,26,8,True
7.5,6,0.8,0.7341972949272061,0.6853305177045207,106.48573294513348,0.011,0.009572539484038292,0.17244089921940273,0.1742555893023143,31.863976011992523,39,26,8,True
7.5,6,0.8,0.7370818686579683,0.6902062002800061,106.47618700375921,0.011,0.00957566918719577,0.17359341926616653,0.17524135460763465,31.712893510538454,39,27,8,True
7.5,6,0.8,0.7341373158324761,0.6940164953065928,106.44324084288523,0.011,0.00957774988702973,0.1757660956392831,0.17603567340587367,31.592671594528767,39,27,8,True
7.5,6,0.8,0.7254009712612695,0.6716425643943091,106.54353127211007,0.011,0.009563855126857396,0.1693651106380227,0.1715012139976235,32.297595080054705,39,27,8,True
7.5,6,0.8,0.7309997180181436,0.6884513294852818,106.45701024937826,0.011,0.009574300452816535,0.1744068414068265,0.17490638711565615,31.763995795532853,39,27,8,True
7.5,6,0.8,0.7338138880950973,0.6917402060387368,106.45170137959477,0.011,0.009576379092033745,0.17497565852009483,0.17557014945346142,31.662966974359833,39,27,8,True
7.5,6,0.8,0.7330718509028425,0.6889942603832813,106.4618798047398,0.011,0.009574704616731284,0.17410868339952462,0.17501016588229173,31.748137572449842,39,27,8,True
7.5,6,0.8,0.7339284043974129,0.6906488394997652,106.45722707371661,0.011,0.009575732697468411,0.17453115146604944,0.1753460397079349,31.69697230994768,39,27,8,True
7.5,6,0.8,0.7340219850021019,0.6829360276589712,106.49917247939679,0.011,0.009571078799220962,0.17157365953672787,0.1737660595506098,31.939793097908705,39,27,8,True
7.5,6,0.8,0.736728654913371,0.686557636581988,106.49068656896718,0.011,0.009573409401632729,0.1722955876833436,0.17449604531934015,31.82692788536989,39,28,8,True
7.5,6,0.8,0.7341210245694361,0.6940937626650526,106.4458945879621,0.011,0.00957783962097949,0.17579668140376714,0.17604978810944194,31.590547387059065,39,28,8,True
7.5,6,0.8,0.7347022007273798,0.6927452417420443,106.45172458834078,0.011,0.009577032760405448,0.17514155622654795,0.17577255579760265,31.632346690548502,39,28,8,True
7.5,6,0.8,0.7336656079116746,0.6667327600649406,106.62160210699929,0.011,0.009561034238040248,0.16554073813696152,0.17029210288316432,32.46662543568712,39,28,8,True
7.5,6,0.8,0.7333050383033966,0.6921861969356699,106.44950166930839,0.011,0.009576648601032715,0.17526867241719038,0.17566227398159176,31.649019474707575,39,28,8,True
7.5,6,0.8,0.7369401995246517,0.6887227906731623,106.48251936901005,0.011,0.00957476301584387,0.17306432456102663,0.17493783168247037,31.75918835901637,39,28,8,True
7.5,6,0.8,0.7343011872451756,0.689908901911133,106.46549979910871,0.011,0.009575353697342453,0.1741551032530512,0.1751911444570816,31.720538138299734,39,28,8,True
7.5,6,0.8,0.7333139976387044,0.6940174745824893,106.44347365160175,0.011,0.009577763200194418,0.17596495496302306,0.17603656864952136,31.592536851419364,39,28,8,True
7.5,6,0.8,0.7339640264887054,0.6945157377294093,106.44308861083947,0.011,0.009578075608240415,0.17599695823203662,0.17613711722148317,31.577414014893286,39,29,8,True
7.5,6,0.8,0.7315509572200083,0.6849036642901067,106.4778399822841,0.011,0.009572180462703535,0.17291924679378934,0.17417870061402943,31.875849344490224,39,29,8,True
7.5,6,0.8,0.7330613357864735,0.693055045772414,106.44434136948712,0.011,0.00957714828218988,0.1756609205180701,0.17584142180013018,31.621948361848577,39,29,8,True
7.5,6,0.8,0.7380821258908479,0.6965825325985425,106.4525213735369,0.011,0.00957951623509886,0.17577915390322169,0.1765438601428561,31.51592851677498,39,29,8,True
7.5,6,0.8,0.7338764873993899,0.6870537346287499,106.47715538174008,0.011,0.009573600689997004,0.173171833849896,0.1746084855772256,31.80964706964915,39,29,8,True
7.5,6,0.8,0.7338554214256543,0.694868339409011,106.44097848544054,0.011,0.00957827537040008,0.17615873603461793,0.17620994098746615,31.566474341269732,39,30,8,True
7.5,6,0.8,0.7341663146343411,0.6793472579520551,106.52660032213475,0.011,0.009568944434065602,0.17017517128055884,0.1730289839945658,32.05495558548778,39,30,8,True
7.5,6,0.7017543860242464,1.021657793883428,0.8429842296202392,122.77709755668754,0.011,0.0103309203012253,0.17940237709146098,0.18063266838927958,30.914090304391536,39,2,9,True
7.5,6,0.7347961530308126,1.05,0.6212239711956516,119.35697474308627,0.011,0.009950218733736072,0.10322488739605036,0.13978995832745406,37.37215027918459,39,3,9,True
7.5,6,0.6708926708665571,1.05,0.7543130670576124,127.09247692422248,0.011,0.010509634108091952,0.14835003814721454,0.1551724132486133,34.778942992197116,39,3,9,True
7.5,6,0.6962962850053395,0.9174172096602812,0.6719247685368019,120.73787135932324,0.011,0.010219099200261606,0.1404699395680911,0.14512634360104526,36.44309625856032,39,3,9,True
7.5,6,0.730567932869339,1.05,0.7646690436405292,118.4870448306659,0.011,0.010099658384714504,0.14659023967893692,0.17303109809268322,32.058037598102395,39,3,9,True
7.5,6,0.7581904732569006,1.05,0.6426910826051895,115.98499097645228,0.011,0.009828352136813835,0.10785129575741514,0.15103776861300722,35.4729682172224,39,3,9,True
7.5,6,0.6830976356602637,1.05,0.6897015245782105,125.22303630108932,0.011,0.010362864562987779,0.12707810992679533,0.1441523547017917,36.60953026216329,39,3,9,True
7.5,6,0.7070036494694285,0.9558734987497763,0.6196557175752051,120.72222798319888,0.011,0.01010409477686378,0.11687965963552077,0.1347801043865029,38.30225240717819,39,3,9,True
