D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.5823212235126557,0.8655205475794365,0.7093869955280143,5,220.65637830492815,0,-482.065007096274,0.012249999999999999,0.012555603804880322,0.16917997814498104,0.08792618099334902,48.21307341137057,39.0,1.1846864831167563,False,3,0
0.5105660111629367,0.7580859956566733,0.7703791461802233,5,248.4647868453743,0,-844.6191751816993,0.012249999999999999,0.01346934587994631,0.2261419160254877,0.07560469826157967,51.39087889092797,39.0,2.3993516180114747,False,3,0
0.7053602477915882,0.8067801341815414,0.8282243246152777,5,189.55785852434371,0,-286.24565344837083,0.012249999999999999,0.011514287412550976,0.21555363003652936,0.1427441221015533,36.78924864290486,39.0,0.5100700950976935,False,3,1
0.5706354575958406,0.9967743237060054,0.9744174041250254,5,239.07614504260076,0,-471.06291479621297,0.012249999999999999,0.012955685156883221,0.2428124026888856,0.12769043661491195,39.557967660279566,39.0,0.9703467893556452,False,3,1
0.5325852776615889,0.6810751140657365,0.786699519591834,5,239.01348421972375,0,-796.7937781929729,0.012249999999999999,0.013175570808354997,0.2550974974338963,0.0848192592157787,48.9795514336051,39.0,2.333677096897533,False,3,1
0.5830945232159899,0.9935694204801473,0.6417312644493905,5,224.31301348976558,0,-459.42107439098453,0.012249999999999999,0.012484364867984583,0.12401471843927847,0.07320422138723062,52.075132626859265,39.0,1.0481249270539796,False,3,1
0.6305411732482322,0.7586797588402661,0.8953579690326773,5,212.1231474290379,0,-425.7645457954487,0.012249999999999999,0.012210141009841899,0.2659849062807007,0.13251820999672123,38.68753735783154,39.0,1.007157403403515,False,3,1
0.7250645735930624,0.7284296262083916,0.9167267611296845,5,188.54803729682777,0,-319.76280308805855,0.012249999999999999,0.011387178663408621,0.2727332326803431,0.1608170657465009,33.8048074755809,39.0,0.6959222046138925,False,3,2
0.7581390946715824,0.9513521639813092,0.8274296305949367,5,180.0550560160568,0,-205.52837150237178,0.012249999999999999,0.011144485906276614,0.17817781094720647,0.15609434111897014,34.557227731715685,39.0,0.141475146824221,False,3,2
0.7882435976018989,0.7227284544402907,0.8754499218380408,5,173.68442675364318,0,-253.73700742199102,0.012249999999999999,0.01090990652261952,0.2486667145170754,0.17021378238209214,32.40631725377322,39.0,0.4609082239819678,False,3,2
0.6834384941711035,0.8328644432389656,0.9517245846401201,5,201.21424396491736,0,-335.72565507790864,0.012249999999999999,0.011771151826031542,0.2606631282590497,0.15622617303406142,34.54014959164949,39.0,0.6684984544953186,False,3,2
0.799851296008957,0.8508781628289945,0.6446739738226775,5,169.54714613159155,0,-175.32536215994327,0.012249999999999999,0.010680282562844328,0.13127642762372288,0.12833204015823063,39.43433444177755,39.0,0.034080290704905286,False,3,2
0.7867944374420639,0.8008701679568699,0.7118440566595488,5,170.36965672931913,0,-199.8417677860177,0.012249999999999999,0.01081897756674614,0.16479397256279865,0.14049061338692395,37.181592114758125,39.0,0.1729892025522092,False,3,3
0.7981226950553142,0.8389225384685556,0.5885381943352753,5,171.62145130680827,0,-187.94085005682055,0.012249999999999999,0.010635923933934723,0.11542501645231087,0.11391067392825799,42.19001987005303,39.0,0.09508950440488977,False,3,3
0.7867295733930122,0.7495656923559585,0.577858959838183,5,171.71808178212981,0,-216.64066349976906,0.012249999999999999,0.010683098219256395,0.12825164845957335,0.1104773101859585,42.92807271770239,39.0,0.261606589425076,False,3,3
0.797163300820911,1.0005803372616187,0.588655143164731,5,177.94439138933862,0,-195.89826847369568,0.012249999999999999,0.010688438827437328,0.09371980582006945,0.11044387980178334,42.93494394975282,39.0,0.1008959987116108,False,3,3
0.6713174067429719,0.6001148318452336,0.7898890245530723,5,194.32582197278015,0,-422.7829269627045,0.012249999999999999,0.011714176870688014,0.2704491650556998,0.12566056575262216,39.913364571362905,39.0,1.1756394629938836,False,3,3
0.7448591203903969,1.0487967494610582,0.5207490676741545,5,199.8688071252154,0,-259.0678585282498,0.012249999999999999,0.011014331294201499,0.07319072795461534,0.07866584576449208,50.5513923254264,39.0,0.2961895468058051,False,3,4
0.7942349867497265,0.904346211023597,0.5012383437658723,5,184.71347410674073,0,-228.65039117085132,0.012249999999999999,0.010625205172492335,0.08109315610990166,0.08762388082402546,48.276744827559824,39.0,0.23786525198871344,False,3,4
0.799961206099604,0.7973113757433967,0.8165253198655238,5,170.07103558069812,0,-211.13229249416105,0.012249999999999999,0.010814822269772211,0.20282018817398176,0.16337547909860867,33.40703767680901,39.0,0.24143591983938678,False,3,4
0.6796232847743183,0.8045065994146968,0.5054396177008327,5,200.18349488230956,0,-374.42164778136686,0.012249999999999999,0.011383722230876919,0.10233978145582076,0.06835917389918517,53.55881679516105,39.0,0.8703922019220125,False,3,4
0.7957589375927078,1.0411146333928198,0.5318775991990693,5,188.2042671876756,0,-227.00300659282019,0.012249999999999999,0.010686513600679,0.07441351632346686,0.09297039568528533,47.03993904820308,39.0,0.2061522832872585,False,3,4
0.7737459170592348,0.9138033358819679,0.7939201093634045,5,175.6695078725249,0,-197.00183573572318,0.012249999999999999,0.011000987656107984,0.1722311293911721,0.15358109546280718,34.97272439118572,39.0,0.12143443743622347,False,3,5
0.7700838413558467,0.9339282644989242,0.6466438094568855,5,176.7767963683669,0,-185.05591846423346,0.012249999999999999,0.010895933050460159,0.12108769804575875,0.12095109000927885,40.782468154588074,39.0,0.04683376023295828,False,3,5
0.779350010406156,0.8484010341650889,0.5488077976602496,5,177.89896171194235,0,-212.2819340585761,0.012249999999999999,0.010723124032478234,0.1029796365300887,0.09989880220617593,45.33488392764244,39.0,0.19327247340716558,False,3,5
0.721449375853922,1.0439315944136842,0.9949120894034897,5,195.29288953462608,0,-248.54681552122878,0.012249999999999999,0.01150990157443309,0.2222345114950857,0.17461828997155035,31.73959612673649,39.0,0.27268748039677404,False,3,5
0.7910920435650058,0.7970317854305853,0.9806926456785061,5,178.51413149626254,0,-256.45429580573665,0.012249999999999999,0.010942338623722994,0.2684186255739228,0.1868423286543265,29.962073932803527,39.0,0.43660501079773567,False,3,5
0.7766485222362876,0.859153263487352,0.7849699615841222,5,174.15109866221724,0,-205.04613107282827,0.012249999999999999,0.010961909221956086,0.17967078305023632,0.15259914489479443,35.13929725301053,39.0,0.1774036032384437,False,3,6
0.7953154466158711,1.0145624076003312,0.509833279134751,5,190.79408178724495,0,-237.4786763049283,0.012249999999999999,0.010673431423780525,0.0714480885359039,0.08652726764150197,48.542744560703504,39.0,0.2446857579667565,False,3,6
0.7976119271454526,0.7831931789777323,0.7022396566501998,5,168.2193065254148,0,-195.8963006608082,0.012249999999999999,0.010736554151670808,0.16410811626351518,0.14092228092066092,37.10403228138327,39.0,0.16452923690546747,False,3,6
0.7874064261421018,0.9685442162901461,0.7329950122037026,5,173.4713448548749,0,-173.4713448548749,0.012249999999999999,0.01087063437454292,0.14151660074700148,0.1441343100928976,36.54440560786257,39.0,0,True,3,6
0.799834944751346,0.9391162613284824,0.57394986979183,5,176.03428864369124,0,-195.7670606015687,0.012249999999999999,0.010639763547950399,0.09685135885394029,0.10840369343784882,43.37175116442748,39.0,0.1120961837032687,False,3,6
0.7971420422371741,0.8899020064559623,0.7678288317691022,5,170.6034884305304,0,-183.65600362147032,0.012249999999999999,0.010817247553140985,0.16559141411500444,0.15382275746558666,34.93068335578416,39.0,0.07650790327335459,False,3,7
0.7808392652136286,0.9595839923126444,0.7163521329112608,5,174.44553122409644,0,-174.44553122409644,0.012249999999999999,0.010897435489882423,0.13818769797302255,0.13922375186224178,37.410539566697686,39.0,0,True,3,7
0.7987032585405686,0.9355268678931161,0.6736411882681668,5,171.23143960262283,0,-171.23143960262283,0.012249999999999999,0.01073436692613196,0.12709217875424517,0.13391915385727807,38.40371305368639,39.0,0,True,3,7
0.7983780608631347,0.9586557449965406,0.6584086904919686,5,172.27941332249205,0,-172.8927972990007,0.012249999999999999,0.010728077948782071,0.11911796469269649,0.13004503468452225,39.13885567998225,39.0,0.003560402050826912,False,3,7
0.7725648025352563,0.9700737710501592,0.5493979273841278,5,184.71522019464567,0,-219.50112771573708,0.012249999999999999,0.010806159336458334,0.08779982871262956,0.09591821949567063,46.34455120640833,39.0,0.18832182580534187,False,3,7
0.7986529822723835,0.9358738822738119,0.7553506947818257,5,170.9845281810349,0,-172.61935857225308,0.012249999999999999,0.010807674298169867,0.15303754296544592,0.1515881665553688,35.312161689873214,39.0,0.00956127673427409,False,3,8
0.7966200226726196,0.9490726030222345,0.6330551547607847,5,173.18176325452322,0,-179.27718636403245,0.012249999999999999,0.010713279182101767,0.11297085197562849,0.12311760931960627,40.37267052144216,39.0,0.03519668003697846,False,3,8
0.7993279872139442,0.9039007595545193,0.622737477641925,5,171.72003165682608,0,-178.8586061885286,0.012249999999999999,0.010674457385426876,0.11607211103879786,0.12179205957874023,40.62126924884789,39.0,0.04157100638071508,False,3,8
0.7996363111904099,0.9658845208400126,0.711657602554449,5,171.36261141244051,0,-171.36261141244051,0.012249999999999999,0.01077083189676434,0.13425193482088327,0.14216919896926083,36.88419245051874,39.0,0,True,3,8
0.7977610005144079,0.9064274743981032,0.712257545104865,5,170.36332550630212,0,-172.36920364118876,0.012249999999999999,0.010769365351434126,0.14405499828992005,0.14237861547218428,36.84776691661502,39.0,0.011774119394097336,False,3,8
0.7869628665573447,0.9419222424566832,0.7551956478143855,5,173.12690768094288,0,-177.89612967244375,0.012249999999999999,0.010886242536400966,0.15300233140013123,0.14890048789736365,35.74875952070236,39.0,0.027547549109408903,False,3,9
0.7900320951850535,0.9860654420265207,0.7283280090668823,5,173.41504244393303,0,-173.41504244393303,0.012249999999999999,0.010853519110406528,0.13716701432761916,0.14356788801349502,36.641651057753236,39.0,0,True,3,9
0.7999092008681281,1.0104820247216395,0.6034810084044246,5,176.71849678581137,0,-190.40014730126947,0.012249999999999999,0.010686245423200362,0.09650847100280914,0.11472656693885543,42.019403060844205,39.0,0.07742059130369756,False,3,9
0.7999362840718696,0.9765835253027274,0.7294954438665879,5,171.4941229497071,0,-171.4941229497071,0.012249999999999999,0.01078725658098028,0.13815392636344057,0.14605746463629773,36.21761807537664,39.0,0,True,3,9
0.798776394089576,0.9210162660913352,0.7301405981351708,5,170.51198201610813,0,-171.66605839255436,0.012249999999999999,0.01078204893395923,0.14732897528005384,0.1463385122174726,36.17058600025734,39.0,0.006768300754003313,False,3,9
0.7882664216962717,0.9946470053885279,0.6694240652932625,5,174.77987388270287,0,-175.40730700030952,0.012249999999999999,0.01081379017405912,0.11818534008038424,0.1300413832774571,39.140004057921914,39.0,0.003589847639023429,False,3,10
0.7999735475264536,0.8745448485091047,0.8585100815360595,5,172.18980227755824,0,-201.324077675786,0.012249999999999999,0.010856806028974316,0.2002811384881316,0.17129779028086636,32.2540389084491,39.0,0.16919861114228635,False,3,10
0.7952792227097315,0.9642131514999628,0.7544898441239931,5,172.0933520588547,0,-172.0933520588547,0.012249999999999999,0.010835646233854832,0.14836870304647773,0.15053043280545686,35.48612996784341,39.0,0,True,3,10
0.7982375735324461,1.0371746097206003,0.7837606221394625,5,173.27612820569968,0,-173.27612820569968,0.012249999999999999,0.010856447049384089,0.14601951735081806,0.15661186792996692,34.47009179938699,39.0,0,True,3,10
0.7994105132364775,0.9555066805014816,0.705883800139843,5,171.18959209656688,0,-171.18959209656688,0.012249999999999999,0.010764470382823414,0.13404465704013876,0.14094683827238327,37.09956906853107,39.0,0,True,3,10
0.7930248372313635,0.9724614198682071,0.7107767480896476,5,172.6576440730719,0,-172.6576440730719,0.012249999999999999,0.010814778758231341,0.13351486836876164,0.1405088868476457,37.17798391467102,39.0,0,True,3,11
0.7999233138417702,0.9163440996742935,0.6887165327059541,5,170.34808913780327,0,-170.34808913780327,0.012249999999999999,0.010736097741219091,0.13468394019025537,0.13765990189974808,37.69617293680168,39.0,0,True,3,11
0.7994110346226332,0.9507124803619583,0.6252654267181068,5,173.1048316932868,0,-180.4189444584517,0.012249999999999999,0.010688741779361608,0.11025984723457104,0.121651438319996,40.647847694666595,39.0,0.042252504991451154,False,3,11
0.7975761472710972,0.9603764997184464,0.7777875422892693,5,171.85792658017218,0,-172.58941903912023,0.012249999999999999,0.010838085262036074,0.1563019346859597,0.1556394741065203,34.62920311844028,39.0,0.004256378937556844,False,3,11
0.7959667008512227,0.9977260257001948,0.7661549971615976,5,172.7300868985843,0,-172.7300868985843,0.012249999999999999,0.010848530334777716,0.14671379569314658,0.1528459334767177,35.09605383197572,39.0,0,True,3,11
0.7993521482035222,0.9319183772263211,0.7579527402548992,5,170.8015255590295,0,-173.32497013153838,0.012249999999999999,0.010804149493871389,0.15451024196505325,0.15226072170730937,35.19599589645971,39.0,0.014774133686743829,False,3,12
0.7999601450548797,0.9223926342427083,0.714762326451872,5,170.31769383224432,0,-170.31769383224432,0.012249999999999999,0.010761014336324844,0.14203127912850164,0.14327512572138582,36.691714196252185,39.0,0,True,3,12
0.7941322012393784,0.947419502116867,0.747539627494094,5,171.90763893432282,0,-172.02052499308027,0.012249999999999999,0.010833395123890819,0.14897542350852522,0.1488776604746531,35.75206010229221,39.0,0.0006566669140315548,False,3,12
0.7998961752900227,0.9317548110947158,0.7060983281663146,5,170.55312681631432,0,-170.55312681631432,0.012249999999999999,0.010755717513146183,0.1377631190975077,0.14130653253319275,37.03578543689199,39.0,0,True,3,12
0.7960877905732924,0.9323017249729787,0.6737803027615379,5,171.57857016648666,0,-171.57857016648666,0.012249999999999999,0.010750457514210469,0.12781978302908859,0.13346525944547968,38.49237908300155,39.0,0,True,3,12
0.7997234725384483,0.91157171449116,0.7363676213807212,5,170.1924398418078,0,-173.59693063057404,0.012249999999999999,0.010779083493455511,0.15089662454015232,0.14793732009601954,35.90547958091211,39.0,0.020003772153044472,False,3,13
0.7985673103945209,0.9312148133497604,0.7240598619256561,5,170.72859071333974,0,-170.72859071333974,0.012249999999999999,0.01078029628255205,0.14369567537629058,0.14492111522533985,36.409335067897835,39.0,0,True,3,13
0.7998592270733119,0.9257053293003067,0.6898588051734633,5,170.54931713529174,0,-170.54931713529174,0.012249999999999999,0.010739604663551287,0.13358099738470558,0.13781469289288045,37.66772179536482,39.0,0,True,3,13
0.7996770288958714,0.9181190164670575,0.6708229995623287,5,170.66481644200016,0,-170.66481644200016,0.012249999999999999,0.010721129499615489,0.12878952254940523,0.13368924510394484,38.448428108126926,39.0,0,True,3,13
0.7985070246149845,0.9329868033858165,0.7239512282512041,5,170.78659221303974,0,-170.78659221303974,0.012249999999999999,0.010781124797739936,0.1433712811785485,0.1448681391701895,36.41834542511394,39.0,0,True,3,13
0.7994691620401707,0.9257236247767726,0.6658578993784153,5,171.00503030311035,0,-171.00503030311035,0.012249999999999999,0.01071976313802264,0.12609293152204365,0.13247578120632858,38.687081621854254,39.0,0,True,3,14
0.7994809786196138,0.9370049816608915,0.6607862721851769,5,171.40698242422982,0,-171.40698242422982,0.012249999999999999,0.010717554142517618,0.12286092696854285,0.131232380734959,38.93407466566034,39.0,0,True,3,14
0.7996414142893066,0.9486355660686306,0.6826465125544089,5,171.25812104543314,0,-171.25812104543314,0.012249999999999999,0.010740025679962736,0.12785153959483583,0.1359461340647121,38.015508569997934,39.0,0,True,3,14
0.7987733537843941,0.9147798595494276,0.6918568805419151,5,170.4567570971973,0,-170.4567570971973,0.012249999999999999,0.010745853902406491,0.1360328475238372,0.1381286490637507,37.610260739213764,39.0,0,True,3,14
0.7992379958559872,0.9316919761838839,0.6641438745861292,5,171.24341165797148,0,-171.24341165797148,0.012249999999999999,0.010721143717058769,0.124685416151834,0.13198229801529407,38.784613520968975,39.0,0,True,3,14
0.7993093609224848,0.9331523201668874,0.6530008668489476,5,171.53521762135517,0,-172.76627964891227,0.012249999999999999,0.010710361201606388,0.12105247761818747,0.12922290774834228,39.27989248937036,39.0,0.007176730496675933,False,3,15
0.7985632582051337,0.9074525524883683,0.6853156020375875,5,170.40005419926246,0,-170.40005419926246,0.012249999999999999,0.010739528260352993,0.13513487096706142,0.1367225678980229,37.869913670259635,39.0,0,True,3,15
0.7991814412855364,0.8964180235070565,0.6823841558206388,5,170.08050929389577,0,-170.08050929389577,0.012249999999999999,0.010730327281165736,0.13593731263647962,0.1363133391044671,37.94644338836068,39.0,0,True,3,15
0.7998018595442388,0.9050234809670517,0.7022827551580331,5,170.00041171914563,0,-170.25887509301938,0.012249999999999999,0.01074660436180758,0.1408911703372555,0.14067728893333756,37.14753820796042,39.0,0.0015203691053451084,False,3,15
0.7999867395970808,0.914629758059975,0.7084496920191125,5,170.1728451918743,0,-170.1728451918743,0.012249999999999999,0.01075346303283198,0.14126732720335064,0.14196854546800644,36.91927365960318,39.0,0,True,3,15
0.7997063417525584,0.8907404447273809,0.711273288117898,5,169.71799095799744,0,-173.94753194813381,0.012249999999999999,0.010752365103557334,0.14625040461868266,0.14269432035447369,36.79275128407165,39.0,0.024920993739450448,False,3,16
0.7999999666333889,0.8623008291419443,0.6525311132421485,5,169.61634398543524,0,-172.2461371406481,0.012249999999999999,0.010689201667222729,0.13189328178062998,0.13023141025402077,39.10699455186314,39.0,0.015504361746169301,False,3,16
0.7988568736048208,0.9047336058643287,0.6685396505794222,5,170.51181668000734,0,-170.51181668000734,0.012249999999999999,0.01072108488019951,0.1302182315498116,0.13317109153385343,38.549929446294286,39.0,0,True,3,16
0.7988413724201281,0.893399927912722,0.6939381738969951,5,169.97457491998617,0,-171.72651301070303,0.012249999999999999,0.010742656887066201,0.1401984109218292,0.1387681196287391,37.492805536767754,39.0,0.010307059697261074,False,3,16
0.7999581540356375,0.9080545417755842,0.6878512915521525,5,170.14682731761647,0,-170.14682731761647,0.012249999999999999,0.010732995361716024,0.13574036822170696,0.13755948529929476,37.71466408753228,39.0,0,True,3,16
0.79939190472756,0.9196813746137713,0.68121390732019,5,170.59195092774917,0,-170.59195092774917,0.012249999999999999,0.010733145452841042,0.13183201041925668,0.1358825905548861,38.02751527261592,39.0,0,True,3,17
0.7998958765861189,0.9102158331077024,0.6805075948171276,5,170.28647810567884,0,-170.28647810567884,0.012249999999999999,0.01072697633275568,0.13306273761389764,0.13592586152796482,38.019320038458865,39.0,0,True,3,17
0.7999866634837138,0.9155601043135713,0.6958765704268607,5,170.2443143811125,0,-170.2443143811125,0.012249999999999999,0.010742017751228912,0.13708982905225453,0.13924083376612292,37.40638934797527,39.0,0,True,3,17
0.7997392142450538,0.925715762556191,0.6923912389212065,5,170.560500406229,0,-170.560500406229,0.012249999999999999,0.010742904722150635,0.134380719980067,0.13833896863390438,37.57166278194754,39.0,0,True,3,17
0.7999145878413715,0.8734600968365861,0.6676499954003674,5,169.61230921915023,0,-171.42834821742147,0.012249999999999999,0.010706455520848347,0.13493341246136217,0.13350398528815705,38.48460035679133,39.0,0.010707000020410105,False,3,17
0.7999889868742346,0.9063788234143234,0.708849895676945,5,169.98458782519077,0,-170.7617533077341,0.012249999999999999,0.010751782374597398,0.1427729563081842,0.14212317255196202,36.89221578532411,39.0,0.004571976156700372,False,3,18
0.7999855938431023,0.923296661642711,0.6958170956226952,5,170.42829795477962,0,-170.42829795477962,0.012249999999999999,0.010743866936837172,0.13582998659289108,0.1391568719093171,37.421684598283576,39.0,0,True,3,18
0.7998807277461016,0.9084808850211629,0.6894655863018689,5,170.15655522229306,0,-170.15655522229306,0.012249999999999999,0.010735121670499006,0.13619245425507026,0.1378910474039781,37.653707946659544,39.0,0,True,3,18
0.7995403243044898,0.9148428761423645,0.7080339801821813,5,170.2456387682638,0,-170.2456387682638,0.012249999999999999,0.010755927861567136,0.14113911035591276,0.14178461226386802,36.95156026292336,39.0,0,True,3,18
0.7998851746773233,0.9135366716569369,0.6793932938621586,5,170.39139967803908,0,-170.39139967803908,0.012249999999999999,0.010726874776315483,0.13218086094990758,0.1356446654790312,38.07249458152059,39.0,0,True,3,18
0.7999952909733644,0.8998069374086839,0.6862312566362994,5,169.96608311487336,0,-169.96608311487336,0.012249999999999999,0.010729316195498967,0.1365609048145273,0.13729050651452165,37.764329851750446,39.0,0,True,3,19
0.7999837850462138,0.914573022440132,0.6847923203328196,5,170.33710449306503,0,-170.33710449306503,0.012249999999999999,0.010731608180601955,0.1337163522117315,0.1368316856163375,37.849499097979105,39.0,0,True,3,19
0.7999967456863747,0.9136441489520506,0.690289116002973,5,170.2416938354822,0,-170.2416938354822,0.012249999999999999,0.010736281576743783,0.13561709661312787,0.13805004230333412,37.6245718517473,39.0,0,True,3,19
0.799970009410398,0.9168668782749922,0.6950381212724309,5,170.2877057460108,0,-170.2877057460108,0.012249999999999999,0.010741705484134284,0.1366112981467755,0.13904271596860454,37.442510578597656,39.0,0,True,3,19
0.7998529138678526,0.9082930727855045,0.702667973842492,5,170.0599076317219,0,-170.0599076317219,0.012249999999999999,0.010747372116567774,0.1404696890679115,0.14074542973057672,37.13538638185057,39.0,0,True,3,19
0.799997656337144,0.9115501155607973,0.6972280812635873,5,170.14572367725913,0,-170.14572367725913,0.012249999999999999,0.010742288090750467,0.138169750525168,0.1395692196574353,37.346743330864065,39.0,0,True,3,20
0.7999213906321028,0.9012203927570354,0.6895093574339692,5,169.98419325624937,0,-169.98419325624937,0.012249999999999999,0.010733215644618281,0.1373870680207,0.1379747235098483,37.63836698963007,39.0,0,True,3,20
0.7999206804056813,0.9019737461898921,0.6882976526375912,5,170.0061793532096,0,-170.0061793532096,0.012249999999999999,0.010732201181440457,0.13687691214730047,0.13770599241210313,37.687693836324584,39.0,0,True,3,20
0.7999233820036113,0.9097753925745741,0.6969217533671249,5,170.1226904506807,0,-170.1226904506807,0.012249999999999999,0.010742092522171091,0.13836597824218727,0.13950190793444883,37.358950553098204,39.0,0,True,3,20
0.7998236139539431,0.9134622779534487,0.7141006319942513,5,170.15074443844577,0,-170.3123681457792,0.012249999999999999,0.010759200954532698,0.14330589300817212,0.14316989801284163,36.70996420044721,39.0,0.0009498853964280048,False,3,20
0.7998044310141427,0.9024404939690875,0.692095727817845,5,170.01808393127067,0,-170.01808393127067,0.012249999999999999,0.010736740560455846,0.138024412089327,0.13849741942587018,37.5424688135459,39.0,0,True,3,21
0.7999978787362919,0.8978907718460118,0.6818988027657824,5,169.9703867420649,0,-169.9703867420649,0.012249999999999999,0.010724834375892752,0.1354815716574838,0.13636570115482752,37.93657775184408,39.0,0,True,3,21
0.7999721268485226,0.9045898931501692,0.6875961923317059,5,170.0742790397388,0,-170.0742790397388,0.012249999999999999,0.010731935204898123,0.1362160497703315,0.13753619933653616,37.71895556233438,39.0,0,True,3,21
0.7999902048300606,0.8957231891251355,0.6847602868069261,5,169.88745701820307,0,-169.88745701820307,0.012249999999999999,0.01072702265494039,0.1367596552848872,0.1370074116835026,37.81681287512867,39.0,0,True,3,21
0.7999999008080647,0.8980354741558483,0.6808430956666475,5,169.98098347393935,0,-169.98098347393935,0.012249999999999999,0.01072381474294805,0.13512132108352476,0.13613699686465594,37.97953227751828,39.0,0,True,3,21
0.7999443292951018,0.8931411067836851,0.6855754127019716,5,169.84699784425544,0,-170.15972167891647,0.012249999999999999,0.010727684448490296,0.13744458566464823,0.13719198653332412,37.78257282377456,39.0,0.0018412090801145577,False,3,22
0.7999644606773725,0.903444763761563,0.682241866394881,5,170.09866851050333,0,-170.09866851050333,0.012249999999999999,0.010726630952678846,0.13469278887216798,0.1363816202275531,37.933594984468,39.0,0,True,3,22
0.7999874267593098,0.8915049858674309,0.688718434696691,5,169.77893524875017,0,-170.80370372399824,0.012249999999999999,0.010730005590440662,0.1387288992586498,0.1378965695171598,37.65268935219911,39.0,0.006035898821880599,False,3,22
0.7998231400286134,0.8926168891133546,0.6805829153227473,5,169.89091389338583,0,-169.89091389338583,0.012249999999999999,0.01072348531807613,0.1359385872654851,0.1360948068759489,37.98748139983738,39.0,0,True,3,22
0.7999965770045482,0.9080483409914812,0.6940128330038069,5,170.08847386904054,0,-170.08847386904054,0.012249999999999999,0.010738490456155717,0.13771028392063295,0.13890489361523897,37.46769713910236,39.0,0,True,3,22
0.7999653699620135,0.8910199168890964,0.6913924614970323,5,169.7385369276781,0,-171.21790318066382,0.012249999999999999,0.010732385438784365,0.13968588578994673,0.13847896419111125,37.54585656135262,39.0,0.008715559116761152,False,3,23
0.7999267252233219,0.9015793924194334,0.6794737771299083,5,170.09889051458984,0,-170.09889051458984,0.012249999999999999,0.010723884139990678,0.1341110403444705,0.1357883026897575,38.04530334170624,39.0,0,True,3,23
0.7998046851060412,0.908676942225526,0.6908799654007449,5,170.1544562578399,0,-170.1544562578399,0.012249999999999999,0.010736900857566895,0.13662230392200533,0.13818463508724282,37.59997492373147,39.0,0,True,3,23
0.7999905186295495,0.8885623043261249,0.6805075277688313,5,169.78726142388768,0,-170.31013748672618,0.012249999999999999,0.010721591330405258,0.1365640725536855,0.13614480165392695,37.97806454561388,39.0,0.003079595362181435,False,3,23
0.7997486128694338,0.8928582067790211,0.6781486874304887,5,169.94149313330595,0,-169.94149313330595,0.012249999999999999,0.010721767685103242,0.13511995403200822,0.13554858040437998,38.09072172349036,39.0,0,True,3,23
0.7997473025760414,0.8978801379620598,0.6751705415768094,5,170.107873238461,0,-170.107873238461,0.012249999999999999,0.01072022102963676,0.1333440840707074,0.1348508029076046,38.22381015326914,39.0,0,True,3,24
0.7993181766636654,0.8896400273201024,0.666386515530267,5,170.11040785719453,0,-170.11040785719453,0.012249999999999999,0.010712669168664488,0.13190735572232523,0.13295195763089315,38.5930508474339,39.0,0,True,3,24
0.7999843815041783,0.8907537327189404,0.666236227453739,5,170.0377906235061,0,-170.0377906235061,0.012249999999999999,0.010708619791589226,0.1316237199049136,0.1330366878239907,38.57631616713448,39.0,0,True,3,24
0.7999640993276935,0.901681582206037,0.6772692707625124,5,170.12155093922965,0,-170.12155093922965,0.012249999999999999,0.010721569895013747,0.13338922419115007,0.13531653269335858,38.13481762718436,39.0,0,True,3,24
0.799944665441092,0.8971428386252012,0.6877893246960494,5,169.91830416821483,0,-169.91830416821483,0.012249999999999999,0.010730683628226394,0.1374958279789603,0.1376364560695878,37.70048725382264,39.0,0,True,3,24
0.7998964246940369,0.8942229178589209,0.6822079101760896,5,169.9064471859615,0,-169.9064471859615,0.012249999999999999,0.010725005797493371,0.13618724465526716,0.13644400023719733,37.9219100836264,39.0,0,True,3,25
0.799834858788902,0.8861858669212311,0.6771860850292583,5,169.79505290834797,0,-170.39885373007868,0.012249999999999999,0.010718897189472408,0.13589931575474934,0.1354177625240255,38.11556437682605,39.0,0.00355605661877936,False,3,25
0.7999785318118479,0.9039498113931569,0.6878912731522566,5,170.06308592741033,0,-170.06308592741033,0.012249999999999999,0.010732099603898114,0.1364108519723343,0.13760509017921776,37.70626094581942,39.0,0,True,3,25
0.7999517861641644,0.8977368055645264,0.6780512897531296,5,170.02224628642688,0,-170.02224628642688,0.012249999999999999,0.01072149252938632,0.13427666672485086,0.1355217736257549,38.09579861344057,39.0,0,True,3,25
0.7998143645357382,0.8916854598933802,0.6794983689530095,5,169.8839511325083,0,-169.8839511325083,0.012249999999999999,0.010722313998270498,0.135743280700168,0.13586660179908422,38.03051219248716,39.0,0,True,3,25
0.7999145414053278,0.8879622373113434,0.6747066289095707,5,169.841514133811,0,-169.841514133811,0.012249999999999999,0.010716312599297692,0.13480572818619746,0.134885382874037,38.217173495084374,39.0,0,True,3,26
0.7999305952991288,0.8987146684100314,0.6835221131123999,5,169.9877148781797,0,-169.9877148781797,0.012249999999999999,0.010727031103403799,0.1358709546040713,0.13669522353465818,37.87494196316297,39.0,0,True,3,26
0.7999310154536232,0.8922488094150843,0.6793209329100153,5,169.89406131994915,0,-169.89406131994915,0.012249999999999999,0.010721684302070158,0.13557737382058627,0.13584146421518653,38.0352546708299,39.0,0,True,3,26
