V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7287722580056846,1.0114367232297106,0.7640154841563913,158.38980610004668,0.01475,0.012515128511600812,0.13984387992560365,0.14526680619902727,36.38730477700317,39,7,5
8.0,3,0.7805981507336169,1.0045725735005047,0.885807237431828,150.32369752771584,0.01475,0.012165847848466187,0.17583246341631226,0.18158097268546503,30.737523477899206,39,7,5
8.0,3,0.7996607000765523,1.0489329704500516,0.909743867462275,147.06182656800289,0.01475,0.012019321336761424,0.17488587332667874,0.19065794654651938,29.489446430973953,39,7,5
8.0,3,0.798805160064132,0.9941811328883073,0.8249614150040692,147.11105058302073,0.01475,0.011992449120553212,0.15543427602605062,0.1740806783845284,31.855573730465178,39,7,5
8.0,3,0.7925316552486432,0.9515919403372914,0.6612282148117083,149.9697400087161,0.01475,0.011897410032105545,0.11119793708935981,0.13561191423929478,38.11069698723928,39,8,5
8.0,3,0.7978139615388253,1.036403501851689,0.9117216576442908,147.56571750465227,0.01475,0.012036422503365157,0.17765702377130613,0.19047658643965887,29.513502841897942,39,8,5
8.0,3,0.7994912033693372,1.0433312837492013,0.7932536831872972,147.01540965789036,0.01475,0.011968121988138786,0.1385139021247138,0.16776222263573926,32.792936596738656,39,8,5
8.0,3,0.7993023290670837,1.0434263132524968,0.8493524982725787,146.83428123833016,0.01475,0.012000504896103355,0.15608655021435813,0.17910738443735463,31.09510526649524,39,8,5
8.0,3,0.7989308699478946,0.8584483003900417,0.6487794158394883,146.69080743919386,0.01475,0.0117939038425498,0.11979248483613285,0.13471164804962893,38.282058631226064,39,8,5
8.0,3,0.7803019388444715,1.0016249694102293,0.6772815421965888,152.32220833674506,0.01475,0.012021321507882751,0.1105778325696489,0.1365929096218828,37.92678188721757,39,9,5
8.0,3,0.7645133839112156,1.0490759615593683,0.9112729156331193,152.50023923416023,0.01475,0.01229746248075952,0.1792806976220537,0.18302720559357638,30.533610224778176,39,9,5
8.0,3,0.7963691698138463,1.024024282039237,0.6469156128978758,152.55610454698126,0.01475,0.01189136672335042,0.09830080160575794,0.13196548017252524,38.81914572775478,39,9,5
8.0,3,0.7978062278398428,1.043789489915921,0.8141314401594033,147.09884973807206,0.01475,0.011993210234343897,0.14506622148334303,0.1719972781761644,32.183204628455336,39,9,5
8.0,3,0.775612117261662,0.9236074434669456,0.731556481856539,150.2141485023219,0.01475,0.012082901426430703,0.13802482290147838,0.1488623247756107,35.78914770571923,39,9,5
8.0,3,0.7858445084050263,0.8730436430576684,0.758590117580034,148.05872507956187,0.01475,0.012016797607980693,0.15411187178805166,0.15683709078561164,34.46886879848429,39,10,5
8.0,3,0.7996826097883105,1.0428738334798175,0.8198663159650832,146.80761286809766,0.01475,0.011982355081017195,0.1468072107632945,0.17348600048142515,31.948028628416402,39,10,5
8.0,3,0.7961389749163933,1.037538792974399,0.914389522944328,147.82603104871222,0.01475,0.012049755101459452,0.17856147809591527,0.1906053399133056,29.496600827447505,39,10,5
8.0,3,0.7996719888208796,1.0374512303882895,0.8635962672385338,146.88014270321816,0.01475,0.012004783320578168,0.16148370487568875,0.18187769805674822,30.69418911189114,39,10,5
8.0,3,0.7385835838431742,1.0491217982300918,0.7369316018975876,157.41050260639742,0.01475,0.012412322271288087,0.12567856994658858,0.14141171672374167,37.05272703586887,39,10,5
8.0,3,0.7753998125937576,0.9987677644703474,0.8841596253157076,151.19134141947598,0.01475,0.012207137902311597,0.17676583637652557,0.18007156076037764,30.95523594505229,39,10,5
8.0,3,0.7923164152467366,0.8689983577620345,0.7652541077045244,147.10152634536377,0.01475,0.011972846231857253,0.15645114906211696,0.1596193116104766,34.02305280052685,39,10,5
8.0,3,0.7963242675344211,1.0275969832011462,0.8475239104460119,147.38860141507863,0.01475,0.012023425843086055,0.1580612226820103,0.1780458296831618,31.253002952064595,39,10,5
8.0,3,0.769130504862058,0.8584305991915032,0.6754556931730256,150.49855761884308,0.01475,0.012048351318961738,0.1305430077799094,0.1348051870296099,38.265516307995526,39,10,5
8.0,3,0.7999972326024618,0.9404227443658141,0.8099900395256185,146.85648050855787,0.01475,0.01196901234094328,0.1587286011784552,0.17118573308651672,32.306946455943354,39,11,5
8.0,3,0.7995829280890343,1.0466060293106456,0.930469163575581,147.33593068819297,0.01475,0.012025009524993122,0.18216098791606192,0.1944634031114842,28.999558865724932,39,11,5
8.0,3,0.7997580822984259,0.9876055779334166,0.8939138293274417,147.71740747773785,0.01475,0.01202189335229563,0.17920550656776116,0.18710696445892758,29.96566576111867,39,11,5
8.0,3,0.7966417528719957,0.999899633775998,0.7193850759642832,148.4055960248455,0.01475,0.011931353250990885,0.12198874589625083,0.15044654675088023,35.533371012122004,39,11,5
8.0,3,0.7975382481747328,0.9951446659103266,0.8291348657561488,147.3129616831828,0.01475,0.012004687742824344,0.1567658522483938,0.17462005582216675,31.772418192416204,39,11,5
8.0,3,0.7985273728748595,0.9829527475611756,0.7320513173168633,147.61937226909646,0.01475,0.011923708690997431,0.12786871694000393,0.15380898453987285,34.967403419815554,39,11,5
8.0,3,0.7996022919510599,1.0453956161385631,0.8073382463164778,146.88150287812675,0.01475,0.011975798074736898,0.1425724087092454,0.1709664665294716,32.337462323874924,39,11,5
8.0,3,0.7980612923014162,1.0461308475927777,0.8415609313514159,146.98234808168596,0.01475,0.012005835718342855,0.15335066199501954,0.17737509038692775,31.353776144194846,39,11,5
8.0,3,0.7976060652751903,1.0023222820873896,0.7045084031606665,148.76197807958147,0.01475,0.011913292024125444,0.11719647921158825,0.14694058832313484,36.10368480527326,39,11,5
8.0,3,0.7999961920380759,1.0183075498996383,0.8203445745435944,146.8525931807098,0.01475,0.011980764049522606,0.15033994287944638,0.1735510096207502,31.93786021022621,39,11,5
8.0,3,0.7997289148811522,1.0481936669762875,0.8231324805992072,146.76697144099327,0.01475,0.011983613049973656,0.14710065430838473,0.17414956941770848,31.8448558718199,39,12,5
8.0,3,0.7995602235242221,1.0415795619362667,0.8761730904340016,146.92329319839567,0.01475,0.012010421428189684,0.16496975573182487,0.18426924073118667,30.356066220460328,39,12,5
8.0,3,0.7998465831168143,0.9667768819399202,0.7759300674412478,146.85350909283497,0.01475,0.011946872421875171,0.14366546777930195,0.16385878343411994,33.36990084866317,39,12,5
8.0,3,0.7957796150098986,1.0499980879593769,0.8350630631866808,147.2955936008253,0.01475,0.012019646052743787,0.15097659119531873,0.17567012782953373,31.61229968097274,39,12,5
8.0,3,0.799373910728973,1.0282206792248578,0.836827561031628,146.9131356131072,0.01475,0.011994663288418264,0.15423747839142216,0.1766507953875271,31.46370552181195,39,12,5
8.0,3,0.7995717098748238,1.016414899675538,0.8812786309034912,147.25975478792068,0.01475,0.01201545316559871,0.17041806740510984,0.1850138392506414,30.252267306130296,39,12,5
8.0,3,0.7957775262793582,1.0270128598549673,0.7741050805896463,147.73734877923445,0.01475,0.011982801147520148,0.1351060869608253,0.16262267471130656,33.55770520778109,39,12,5
8.0,3,0.7929541184749128,1.049615522625757,0.8410417093483239,147.70302011567964,0.01475,0.012044195934588723,0.15319698626172917,0.17623923339070166,31.526610200867925,39,12,5
8.0,3,0.7991034056341615,1.0386270520918686,0.7949265957424667,147.05863607519342,0.01475,0.011972027640810665,0.13968176238308905,0.16804351357314123,32.7522189532158,39,12,5
8.0,3,0.7966909271457876,0.9430485567825437,0.7707585521158218,147.16005370235106,0.01475,0.011962310659499925,0.14582898830304986,0.1619873859329356,33.65487023409305,39,12,5
8.0,3,0.7996896651840377,1.03751241215692,0.8504058972753451,146.8299915797502,0.01475,0.011998596957763867,0.15722513676997418,0.17935546872673305,31.05855685061765,39,13,5
8.0,3,0.7990906644200503,1.0270373613312505,0.8102364936406122,146.97891822235206,0.01475,0.011981451495261253,0.14601306967436373,0.1714452921268466,32.27079952753612,39,13,5
8.0,3,0.7997811121281432,1.0467874072471726,0.8557989480156365,146.74366982629527,0.01475,0.011999468917175035,0.15762628542610627,0.1804667718311292,30.89645833561107,39,13,5
8.0,3,0.798410473347311,0.9978137457987799,0.8553748756396271,147.35466611594356,0.01475,0.012013240343263811,0.16484800495243795,0.1797573449414595,30.999727392638615,39,13,5
8.0,3,0.7903551947969848,1.0089047974595258,0.9178401388862356,149.21635521819394,0.01475,0.012100415298183452,0.1849315619645839,0.1895959362552246,29.631033289029972,39,13,5
8.0,3,0.7999119837340795,1.0499733825010715,0.791225776425384,146.98245617129183,0.01475,0.01196390440214251,0.13698762516503663,0.16740355692496833,32.84507472392634,39,13,5
8.0,3,0.7951012859528758,1.0141745233812158,0.9427160210553873,148.80228064278606,0.01475,0.012068610325007258,0.1920587720076421,0.19519850939977973,28.902820689171858,39,13,5
8.0,3,0.7998065882479385,1.0065767241429457,0.8510174212157704,147.05407255441585,0.01475,0.011999991181113341,0.16194398790984815,0.17929537896194647,31.067385703798582,39,13,5
8.0,3,0.797058097991214,0.9840721778928851,0.7926519831699352,147.30460022145445,0.01475,0.011982819433149937,0.14671873464500662,0.16695401786366826,32.91095276053602,39,13,5
8.0,3,0.7999995445019348,1.046938302319336,0.7911706777124979,146.9708020025566,0.01475,0.011963178252049697,0.1373566562081505,0.16740760878419103,32.844479297272265,39,13,5
8.0,3,0.7994067737278316,0.9843305081744049,0.7809105088707159,146.9872993755081,0.01475,0.011956327311923596,0.14274946538608613,0.16489484868318163,33.21455028401777,39,14,5
8.0,3,0.7999678454312946,1.0430050792789312,0.8224793389382736,146.75818582005647,0.01475,0.01198167272398451,0.14758017203333765,0.17405303356172896,31.85979090902746,39,14,5
8.0,3,0.7994430985736599,1.009955901647398,0.7886536405675998,147.0297408784701,0.01475,0.011964102239944145,0.14158068687510952,0.16666987139183542,32.952563514270416,39,14,5
8.0,3,0.7999964419870866,1.0289453082386961,0.8305725731298083,146.8159788590326,0.01475,0.011986558923203194,0.1520799642266213,0.17557401523708305,31.626626099929425,39,14,5
8.0,3,0.7999342005629855,1.0453437103084984,0.8336944402190452,146.72564494116287,0.01475,0.011987809889469174,0.150787987977717,0.1762455852029169,31.525257351159276,39,14,5
8.0,3,0.7979568941209461,1.0258574124453688,0.7906623791202426,147.25238587300788,0.01475,0.011977489962630067,0.14017231514999262,0.1668145531741742,32.93137157078627,39,14,5
8.0,3,0.7999878521224164,0.9742282397678597,0.8219288388126051,146.95967854894437,0.01475,0.01198070933000382,0.15734829901466327,0.17364240258941285,31.923606235150412,39,14,5
8.0,3,0.7998443158850209,1.0478151824269235,0.815533130683753,146.78763941933303,0.01475,0.011978586603433348,0.14477093161315369,0.1726878497650466,32.07342055452032,39,14,5
8.0,3,0.7997343479336039,0.9861605466572186,0.8564830888572766,147.2491750061208,0.01475,0.012004084287751488,0.1668874634960621,0.18015501059181052,30.941684312480625,39,14,5
8.0,3,0.7982108328577865,0.9704368499819777,0.8318747107765727,147.30511073234206,0.01475,0.012000602977613893,0.16137354931279585,0.1751316215865488,31.694029698982607,39,14,5
8.0,3,0.7983532281058663,1.0336074886562399,0.8104166586791189,147.07061401227966,0.01475,0.011987119914387901,0.1452356801168765,0.17133838216888184,32.28581472217772,39,15,5
8.0,3,0.7991511179722497,1.0436410744365945,0.8779394364301392,146.9655653534805,0.01475,0.012013880939244015,0.1652872669993426,0.1845323622349516,30.31929221150587,39,15,5
8.0,3,0.7997603809203453,1.0491031070669306,0.800131542420107,146.9049127918505,0.01475,0.011970268793544807,0.13984671372440785,0.16938365406028122,32.56010947667605,39,15,5
8.0,3,0.7995821638733741,1.0497691359134858,0.8003936332466726,146.92729584835885,0.01475,0.01197176020557404,0.13985567351612374,0.1694036341960821,32.557280646649296,39,15,5
8.0,3,0.7976908070242411,1.0499464736922282,0.8458196423151804,147.0060766438206,0.01475,0.01201037035432293,0.15420772477153774,0.17813261664561258,31.239941526386914,39,15,5
8.0,3,0.799984537533271,1.0423214573881718,0.8249019653601514,146.7523989848631,0.01475,0.011982913343277628,0.14843185609574525,0.17452622327418044,31.786712469343158,39,15,5
8.0,3,0.7969042085210555,1.0377992115710728,0.7949848142190308,147.37565057203557,0.01475,0.011988606601545097,0.14000453578781719,0.16756223830290914,32.82213246417884,39,15,5
8.0,3,0.7994430424711306,1.0496561211289581,0.9160378815028377,147.1460005448282,0.01475,0.012022433630478602,0.17688589289167586,0.1917848096825386,29.341946573092418,39,15,5
8.0,3,0.7998122197961686,1.0324125103176618,0.8540734936955785,146.86723954496486,0.01475,0.011999854830381497,0.15912455100690873,0.1800504894986103,30.95688470957595,39,15,5
8.0,3,0.7997732809372425,1.032776765298253,0.8137274265208881,146.85514787914832,0.01475,0.011978412203706051,0.14625452673253067,0.17227810616919131,32.13836377104739,39,15,5
8.0,3,0.7999970772712002,1.0472610716515725,0.814408417083435,146.77193497342247,0.01475,0.01197679593119565,0.144482606047573,0.17249830682006928,32.10340435287866,39,16,5
8.0,3,0.7999982326168179,1.0392485486442624,0.7909051887616385,146.9720669795185,0.01475,0.011962867804341984,0.1382811608171298,0.16733901706972404,32.85448196763151,39,16,5
8.0,3,0.7999638967936948,1.0335354612078445,0.8396385418630337,146.7967584878586,0.01475,0.011991391468015892,0.1543224229125677,0.17733449818099556,31.359802234256627,39,16,5
8.0,3,0.7998992968105472,1.049736161910828,0.8210221734018077,146.74262816014001,0.01475,0.011981094451439515,0.1462181109051937,0.17377743077191607,31.90258511609063,39,16,5
8.0,3,0.7999990681741861,1.049678451366002,0.8063637521216203,146.8224646788586,0.01475,0.011972196283789201,0.14166627438601007,0.1708469789147743,32.3540931793976,39,16,5
8.0,3,0.7998183567234538,1.049962162449039,0.8081716901464646,146.83245883520397,0.01475,0.011974565256704593,0.14220424404326115,0.17121647981022145,32.30268714502548,39,16,5
8.0,3,0.7996296004175463,1.0497415481194172,0.8358732332943416,146.73803733919564,0.01475,0.011990918143881932,0.15089818870958144,0.1766229753488268,31.467938707769108,39,16,5
8.0,3,0.7999839313063466,1.0295883692294037,0.8248014284462377,146.81302541680822,0.01475,0.01198334129165106,0.15016287250140833,0.17445557283798552,31.79759230539116,39,16,5
8.0,3,0.7999794410399396,1.049312061716259,0.8141990650710259,146.76614760398465,0.01475,0.011976712657210358,0.1441458428998097,0.17246036117825211,32.10941955552101,39,16,5
8.0,3,0.7996441181066547,1.0322283759748723,0.837918421586099,146.8499733371854,0.01475,0.011992988066729998,0.15399005913610772,0.17693420587463304,31.420511766229726,39,16,5
8.0,3,0.7998175925827922,1.0466188674808359,0.8246034856814413,146.75373454491356,0.01475,0.01198377313747036,0.14776826162388323,0.17445067795577324,31.798355914403388,39,17,5
8.0,3,0.7997834398251751,1.0489524673539552,0.841191509115848,146.71187363094228,0.01475,0.011992398196257007,0.1526742319167281,0.17767287678787966,31.30877526241132,39,17,5
8.0,3,0.7999285167141866,1.0483756702370297,0.8203784772400846,146.74597063553944,0.01475,0.011980563258812011,0.14619896517845588,0.17365380286377793,31.92183280228443,39,17,5
8.0,3,0.7998870840099217,1.0451518904966328,0.8581390230442069,146.75307671614098,0.01475,0.011999932481833455,0.15859584710113955,0.1809275503507926,30.829965338499807,39,17,5
8.0,3,0.7997854545913957,1.040852331840174,0.8623585650541066,146.82563614305786,0.01475,0.012003038765993457,0.16057913698894824,0.18168765497828246,30.721202279474806,39,17,5
8.0,3,0.7999933161947734,1.0477416770600552,0.8459860691204386,146.69417374443856,0.01475,0.011993280389387895,0.15434049807014444,0.17862952340456745,31.16577732430658,39,17,5
8.0,3,0.799991857623212,1.0358740634694967,0.8617267532864662,146.8448230671048,0.01475,0.012001759147831479,0.16107298936605888,0.181574911725576,30.737252620296605,39,17,5
8.0,3,0.7997153420551659,1.025748298074079,0.80896464032307,146.89768587313932,0.01475,0.011975988458994322,0.1457330886740915,0.17130048992318297,32.291036242856244,39,17,5
8.0,3,0.7997843478514248,1.049621991420884,0.8233773806233647,146.7473928553881,0.01475,0.011983203403901186,0.14698072708400692,0.17421509251165856,31.83471820409491,39,17,5
8.0,3,0.7999999721100449,1.0476897972997532,0.831199391943254,146.70472912456188,0.01475,0.011985850347065162,0.1496741109605583,0.17578157353267584,31.59519352825943,39,17,5
8.0,3,0.7998795177598316,1.0443943718715674,0.8634659007890753,146.7777348804864,0.01475,0.012002370908080214,0.16041825685902564,0.18194602015724473,30.68448004202012,39,18,5
8.0,3,0.7999999855583237,1.046899800461404,0.8306807659671154,146.7115925507982,0.01475,0.01198564415353713,0.1496187190419709,0.17567639068573238,31.611110853287038,39,18,5
8.0,3,0.7999953893156574,1.049917471634369,0.8446257587777817,146.6745161355559,0.01475,0.011992397590170857,0.15360639391448913,0.17838046331839696,31.202819123475397,39,18,5
8.0,3,0.7999741790738054,1.0487089570943322,0.821351987265232,146.7369767749863,0.01475,0.011980784427982758,0.1464515987053659,0.1738530055709738,31.890830333798327,39,18,5
8.0,3,0.799902809223912,1.0499967702301656,0.8465810985011271,146.6867043782177,0.01475,0.011994004577153586,0.15422510537039422,0.1787379080648458,31.149702967644245,39,18,5
8.0,3,0.7999682763493017,1.0429499726402185,0.8309781593814902,146.73585631403498,0.01475,0.011986229616192239,0.15026048584973,0.17571262169572982,31.605627169249992,39,18,5
8.0,3,0.7998891339441626,1.0454361464689903,0.8343695763689508,146.72672523941628,0.01475,0.011988434190891096,0.1509948628420936,0.17636921099015757,31.506530349346985,39,18,5
8.0,3,0.7999072979647274,1.040062296282066,0.8492188304023556,146.77527735780865,0.01475,0.011996175568167929,0.15645988738248331,0.1791884828640024,31.083116117225643,39,18,5
8.0,3,0.7999998093104881,1.0470305684830687,0.8360897017575625,146.69890847349495,0.01475,0.011988378709004596,0.15130656352539748,0.17672949033713026,31.451662916017046,39,18,5
8.0,3,0.7996749588993722,1.0481211048898527,0.8050588842391533,146.8816327203498,0.01475,0.011973882363121115,0.14149916669204832,0.17047435453807466,32.406205551773255,39,18,5
8.0,3,0.7996888948069953,1.0498115348109667,0.8490509762201806,146.72230075580345,0.01475,0.011996820034608965,0.1550555858261324,0.17916646141761736,31.086373456386003,39,19,5
8.0,3,0.7999353095313819,1.047002931006685,0.8293295661187909,146.7242023723278,0.01475,0.011985428401950781,0.1491855594659391,0.17539881341802502,31.65323328537953,39,19,5
8.0,3,0.7999806461903751,1.049966696975965,0.81713034789895,146.74782471666725,0.01475,0.011978322793168732,0.14496836894496365,0.1730345158281429,32.01876979929299,39,19,5
8.0,3,0.7998845374419865,1.0499149582612135,0.8468678739210733,146.6917048096536,0.01475,0.011994308534813765,0.1543283809238604,0.17878815547975252,31.14225771394982,39,19,5
8.0,3,0.7998230414115609,1.049581258528061,0.8369249650109482,146.70494790292395,0.01475,0.011989929235316714,0.15123604347488045,0.17686541280802423,31.430966373355343,39,19,5
8.0,3,0.7999999996542794,1.0435758214077868,0.8484992327263254,146.7306192689767,0.01475,0.011994811350295214,0.15572416020715923,0.17909034179923128,31.09757871023908,39,19,5
8.0,3,0.7999305633204338,1.0440803328820112,0.8428585448637843,146.7271204701532,0.01475,0.011992501182871108,0.15386698650842495,0.17799869747271269,31.25985252020593,39,19,5
8.0,3,0.7996378361033402,1.0491920634979806,0.849536381851694,146.73548061382263,0.01475,0.011997492551530991,0.15530169409426584,0.17924568251928008,31.074708429557393,39,19,5
8.0,3,0.7999993699725413,1.0484222599266058,0.8439448180153514,146.683140404417,0.01475,0.011992135170094252,0.15359964062729092,0.17824392200758002,31.223180984790343,39,19,5
8.0,3,0.7999539260378131,1.0495379281861579,0.8245029945421681,146.72338607438994,0.01475,0.011982597395056775,0.14732556596080595,0.17446773885387967,31.795719723868398,39,19,5
8.0,3,0.7999720530067248,1.0439218087355069,0.8385114380648881,146.72631581907032,0.01475,0.011990095010012483,0.15250354761095986,0.17717179532868613,31.38442891484471,39,20,5
8.0,3,0.7999965206421479,1.046909086367636,0.8234724605730196,146.73358734554614,0.01475,0.01198184630620426,0.14735614602618707,0.1742659515626896,31.826846279208905,39,20,5
8.0,3,0.7999678650177245,1.0491930145323896,0.8536825641538538,146.6924380195483,0.01475,0.01199688511006493,0.15659025602402435,0.18011252186504786,30.947849025921123,39,20,5
8.0,3,0.7999353544561154,1.044627221205315,0.8399399833214868,146.7226343402285,0.01475,0.011990984141311828,0.15286369582699147,0.1774428380923207,31.343436576199057,39,20,5
8.0,3,0.7999975550449404,1.0486119835047227,0.8463333662874154,146.68358314142975,0.01475,0.011993289771958347,0.15433070270272004,0.1787029964001687,31.154874220144645,39,20,5
8.0,3,0.7999909357747073,1.0496914783984492,0.8409474302795548,146.67627104148679,0.01475,0.011990647713815741,0.15247473574782958,0.17767239255845677,31.308836192095164,39,20,5
8.0,3,0.7999945794259868,1.0491108393013848,0.8322537745653967,146.6962615057509,0.01475,0.011986369106575684,0.1498104818152418,0.1759921275800795,31.563401040840418,39,20,5
8.0,3,0.7999391142617915,1.0463231186593602,0.8441466868901354,146.70804174398657,0.01475,0.011992864246116296,0.15396241706028221,0.17825955349043124,31.220851402295516,39,20,5
8.0,3,0.7999864483200094,1.0497250039324826,0.8399707806488842,146.67621268755946,0.01475,0.011990183249396852,0.152162502359639,0.17748453547358634,31.33714092633096,39,20,5
8.0,3,0.799897952102389,1.0433523290746922,0.8257389840496954,146.75760382910826,0.01475,0.011983974675091654,0.1485615677681404,0.174675707314582,31.763733490439755,39,20,5
8.0,3,0.7999877014154512,1.048158537041212,0.8432081365832336,146.68806846963838,0.01475,0.01199190766864756,0.1534031999990801,0.1780981941480259,31.244956656564696,39,21,5
8.0,3,0.7998847708593301,1.0463989938012026,0.8322633446032196,146.72724179990817,0.01475,0.011987355441023691,0.15019699912626708,0.17596046520144906,31.56818221127911,39,21,5
8.0,3,0.7999985182050281,1.048735481187453,0.8443643122062641,146.68324038638312,0.01475,0.011992351197025413,0.1536877164832947,0.17832492926853086,31.211095920031223,39,21,5
8.0,3,0.7999577264661931,1.0499791255216693,0.8485912443679129,146.68162017691512,0.01475,0.011994558208103934,0.1548595847047762,0.17913510917087413,31.09097910660329,39,21,5
8.0,3,0.7999941189734622,1.0487992758325713,0.8260802441831986,146.71223459568458,0.01475,0.011983122032740653,0.14791759162913135,0.17478334792150155,31.747207881766805,39,21,5
8.0,3,0.799997473103411,1.0499475342069104,0.8326724315036118,146.68387904579296,0.01475,0.011986420356064821,0.1498306848983585,0.1760806704791123,31.55005920259843,39,21,5
8.0,3,0.7999728496731686,1.0496608165210923,0.8337095036323093,146.68659486997072,0.01475,0.011987147831050543,0.15019875032239582,0.1762778253302738,31.52041244800089,39,21,5
8.0,3,0.7997921050159132,1.0499318311776356,0.8386715942998619,146.70829684672566,0.01475,0.011991055364717907,0.1517398166290816,0.17719441980062603,31.38101134983309,39,21,5
8.0,3,0.799999957075076,1.0499994509669663,0.843217358635526,146.6709753047042,0.01475,0.011991645067760352,0.1531498284102498,0.17811212870809853,31.24287189450318,39,21,5
8.0,3,0.7999830135449799,1.049402572623601,0.8472295961399455,146.67882939247338,0.01475,0.011993738405833747,0.15450689136666618,0.1788767557187993,31.129134767009376,39,21,5
8.0,3,0.7999984769041778,1.0499392962851193,0.8438096376740304,146.67186853624705,0.01475,0.01199195106707628,0.15334570387709043,0.17822521412828732,31.225973928033444,39,22,5
8.0,3,0.7999514821004158,1.0499689825610954,0.8519474130975926,146.68379601409634,0.01475,0.01199612182325907,0.15593071137971326,0.1797803403843627,30.996277282253047,39,22,5
8.0,3,0.7999871494864552,1.049591034196608,0.8416614989017748,146.6799499202145,0.01475,0.011991073580277605,0.15271321746938454,0.17780714211523077,31.28857966676587,39,22,5
8.0,3,0.7999991969186219,1.049969023972807,0.8486576586302372,146.675823974695,0.01475,0.011994277854858295,0.15487798524149457,0.1791564574771895,31.087829814577958,39,22,5
8.0,3,0.7999989179965011,1.049500356635999,0.8451525125152661,146.67685694600928,0.01475,0.011992652161008243,0.15383138387461576,0.1784805288203396,31.18792102363083,39,22,5
8.0,3,0.7998523466770838,1.0492281355789483,0.8470943033003474,146.69771143293625,0.01475,0.01199465765134661,0.15450191320380238,0.17882319567515845,31.137069947759986,39,22,5
8.0,3,0.7999540919656815,1.0495218979468817,0.8407352146086722,146.68557588253873,0.01475,0.011990873903632846,0.15243313243783996,0.17762217731035745,31.316396929354468,39,22,5
8.0,3,0.7999924229692131,1.0499607667331166,0.8445026859869416,146.6744043320792,0.01475,0.011992354417649774,0.15356177725731227,0.17835649339820886,31.20639106250075,39,22,5
8.0,3,0.799878710269492,1.0488601528057853,0.8386338974571567,146.70132336653586,0.01475,0.0119904360467264,0.15186875843576078,0.17720088283282526,31.380027352191682,39,22,5
8.0,3,0.7999407077804322,1.049641597036712,0.8481035748281568,146.68602485574738,0.01475,0.01199448300010866,0.15475378593419112,0.17903619651675315,31.10557267930742,39,22,5
8.0,3,0.7999991431909268,1.049935052255065,0.8504078633453814,146.67409306070758,0.01475,0.011995040115177637,0.15544144022399708,0.17949445145373966,31.038130931623105,39,23,5
8.0,3,0.7999861294736774,1.0499919120997614,0.8436720422563452,146.67459041472483,0.01475,0.011991993034149613,0.15329522611352114,0.1781959285071896,31.2303481462965,39,23,5
8.0,3,0.7999681381335697,1.0485987881791614,0.8438297489106171,146.68752655360186,0.01475,0.011992318598771427,0.15354088383166486,0.17821572945167496,31.22739192007023,39,23,5
8.0,3,0.7999844208137373,1.0499771130885853,0.8381384532293211,146.679915048463,0.01475,0.01198932340551602,0.15154731345386913,0.17713205767317866,31.390451608951327,39,23,5
8.0,3,0.7999916640854079,1.0499693395070877,0.8442213347559153,146.67168728542458,0.01475,0.011992184212055723,0.153473155001598,0.1783034488644633,31.21429954837212,39,23,5
8.0,3,0.7999916337894117,1.0499426566159724,0.8456311884038512,146.67420959217284,0.01475,0.011992891501981089,0.1539224817080591,0.1785733978842806,31.174113564493663,39,23,5
8.0,3,0.7997406627051864,1.0497534323575175,0.8518756218287171,146.71705279430626,0.01475,0.011997717972987118,0.15595840774822858,0.17972065651833166,31.005014083959146,39,23,5
8.0,3,0.7999595738624071,1.0499775897158918,0.8502465678053256,146.67864929437422,0.01475,0.011995251227897305,0.15538844943937521,0.17945563355246297,31.043829231286924,39,23,5
8.0,3,0.7999962302240207,1.0499988899752355,0.8417070549313997,146.6754198860736,0.01475,0.011990991077652354,0.15267033350146156,0.177819786453502,31.286680302884577,39,23,5
8.0,3,0.7999757330101023,1.0494271576199787,0.8454244333011711,146.68127637476547,0.01475,0.011992969694533106,0.1539298297350798,0.17852742562731783,31.180947455391454,39,23,5
8.0,3,0.799998701519864,1.0499126652297175,0.8518950355590703,146.6774277951893,0.01475,0.011995747276303334,0.15591724108751304,0.17977984422812,30.996347037661106,39,24,5
8.0,3,0.7999998225057328,1.049857561408561,0.8493890871721177,146.6767417598222,0.01475,0.01199461626614215,0.15512633342378312,0.17929689672582358,31.067151241534848,39,24,5
8.0,3,0.7999901524013369,1.0498579808506694,0.8454142606771946,146.67556152308427,0.01475,0.011992814552844034,0.1538653184971665,0.17853074786999448,31.180452682565825,39,24,5
8.0,3,0.7999928869732058,1.04988504416217,0.8419583361576057,146.67276235474995,0.01475,0.01199109123266361,0.15276821555374534,0.17786842082941245,31.2793800542672,39,24,5
8.0,3,0.7999999939767767,1.0498240666227023,0.8517780737762499,146.67823765379472,0.01475,0.01199569838471685,0.1558920771199647,0.17975695452597745,30.999692142781996,39,24,5
8.0,3,0.7999999837052043,1.0475129801820946,0.8478253244901969,146.69506418406823,0.01475,0.011994104589656506,0.1549572664275881,0.178983573253887,31.113340928919662,39,24,5
8.0,3,0.7999709276491972,1.0496368150200934,0.8495333213778952,146.68280917775806,0.01475,0.01199492101169517,0.15520601674237863,0.17931744828690038,31.06413023907369,39,24,5
