V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.7999861870065933,0.7758938334832317,0.7307752868135153,108.16438974242057,0.009749999999999998,0.009323686074692727,0.18460063865721332,0.18637728672871587,30.10244334261375,39,30,3,True
7.5,7,0.7999798832145478,0.7793331311839086,0.7401855432693742,108.13840931501682,0.009749999999999998,0.009327837531096783,0.1874172378302115,0.18830981111489337,29.840767572264596,39,30,3,True
7.5,7,0.7998512221713412,0.7813356282515047,0.7388287504434585,108.17200631464202,0.009749999999999998,0.009328231246555681,0.18642024727411322,0.18799838417955017,29.882630163361913,39,30,3,True
7.5,7,0.7999567518556322,0.7758310460701461,0.7381709000569541,108.13082758079143,0.009749999999999998,0.009326816192887446,0.18748641733309324,0.1878936706141878,29.896736748862242,39,30,3,True
7.5,7,0.7999995527846115,0.7760258497740167,0.7323872617661972,108.15653306315224,0.009749999999999998,0.009324307007541085,0.1851899559002793,0.18671357200742586,30.056795346781332,39,30,3,True
7.5,7,0.7998729591371595,0.7725374842485226,0.7342308015137609,108.13888213704304,0.009749999999999998,0.009325346117234292,0.18676683671952024,0.18707153061116893,30.00822276724518,39,30,3,True
7.5,7,0.7999370880462333,0.7700489584362438,0.7322263182915243,108.13110040265265,0.009749999999999998,0.009323993129314994,0.1865848502770627,0.18667430120326434,30.06211878905912,39,30,3,True
7.5,7,0.79989927152988,0.7794252895139318,0.7411322908370561,108.1464600210394,0.009749999999999998,0.00932868556640134,0.1877678851924981,0.18848417479336582,29.81741220723114,39,30,3,True
7.5,7,0.799997028245636,0.7740311879988575,0.7353711688676199,108.13022366848853,0.009749999999999998,0.00932531924266305,0.18683121590071755,0.187330124612118,29.97301991147218,39,30,3,True
7.5,7,0.7999363606400471,0.7758183221466772,0.7371039390149912,108.13945236206558,0.009749999999999998,0.009326524363313684,0.18707550419991364,0.1876691924709568,29.927056465861988,39,30,3,True
7.5,7,0.7240799521092125,0.8934550523697036,0.678011715834961,118.18793562402482,0.009749999999999998,0.009738154367038452,0.14852272363866206,0.1568656851199045,34.49974686165342,39,5,4,True
7.5,7,0.7999745737217719,0.9814135006459211,0.7973023598095685,110.48409514725408,0.009749999999999998,0.009391955195353801,0.16631041496110027,0.1993523113799662,28.410549372445026,39,6,4,True
7.5,7,0.7975465934964192,0.9836296425783944,0.6959134458752145,111.01457898099723,0.009749999999999998,0.009350814277246742,0.13338141459009525,0.17707123033576302,31.43581443026347,39,6,4,True
7.5,7,0.7944653470124327,0.8216673224216425,0.786248267097444,108.96827281149208,0.009749999999999998,0.009379722942370633,0.19563075837758245,0.1962874731966927,28.799909893621706,39,6,4,True
7.5,7,0.7797407467952607,0.9768727034695368,0.8265511697807097,112.77025875719914,0.009749999999999998,0.009511169228004586,0.17905635407865006,0.20038286873033093,28.284268579299514,39,6,4,True
7.5,7,0.7995180505729795,0.9321140458661397,0.7576567030597392,109.72381007778868,0.009749999999999998,0.009364617247681672,0.1618532165509096,0.19134572089486876,29.43762254574047,39,7,4,True
7.5,7,0.788589119755656,0.9943594552218094,0.8766873194295871,112.35760157344319,0.009749999999999998,0.009476989897928454,0.1918829366351388,0.2120503481250636,26.916751377975725,39,7,4,True
7.5,7,0.7733479525655866,1.0475354753478041,0.7389022793335199,114.76656975794607,0.009749999999999998,0.009529950823132259,0.13935868958463102,0.1805415085624737,30.923606802188978,39,7,4,True
7.5,7,0.7571657076383598,0.8367335086116265,0.6054636121625814,114.71285954583887,0.009749999999999998,0.009480487995271068,0.13073111118212932,0.14787078244332025,35.983306215060466,39,7,4,True
7.5,7,0.7981295290465219,1.0268716449919437,0.9157327256298872,112.14605632467693,0.009749999999999998,0.009436617286374615,0.19766141202146023,0.22156206083823293,25.886236737680314,39,7,4,True
7.5,7,0.7824625608896494,0.9612177282802321,0.870343000475289,112.47155929591412,0.009749999999999998,0.009500088491371217,0.19704557267434006,0.20939417024495463,27.21788213658515,39,8,4,True
7.5,7,0.7959305758266582,0.9505821587284549,0.8505647908396012,110.63444996128297,0.009749999999999998,0.009419302361282763,0.19076799021805688,0.20901221138388196,27.26064903402649,39,8,4,True
7.5,7,0.7981438689446602,0.9931439317806507,0.5957212863420265,112.60943854400792,0.009749999999999998,0.009260827526674403,0.10183266081024293,0.15149933356093082,35.393682638612205,39,8,4,True
7.5,7,0.7996923087497069,0.9638119561052487,0.804654804740477,110.2343265693548,0.009749999999999998,0.009390925857299635,0.1719845266327863,0.20085451494388584,28.225396923360016,39,9,4,True
7.5,7,0.7987124828208653,0.7944014173513201,0.7097727101323495,108.54044672498655,0.009749999999999998,0.009322702844736219,0.17245576174378635,0.18167769410914944,30.759480341776566,39,9,4,True
7.5,7,0.7961308068188598,1.0097979284360485,0.9511902343984576,112.4286216313268,0.009749999999999998,0.009439179774708848,0.21345322397190622,0.22684101312686553,25.290958703349215,39,9,4,True
7.5,7,0.7994570757258752,0.8666375087672533,0.61875693932274,110.29091152745477,0.009749999999999998,0.009266048798157124,0.1266561938912754,0.16001225309185318,33.994408224619946,39,9,4,True
7.5,7,0.7997234013258877,0.8975143592313289,0.7371993819898489,109.27626951817275,0.009749999999999998,0.009346016244511993,0.16119293210924954,0.18724504531475114,29.984600837498768,39,9,4,True
7.5,7,0.7963047541396178,0.9825616409931153,0.7592973252060489,110.87999866352001,0.009749999999999998,0.009395613366845123,0.15394777446644523,0.19064813739196151,29.52925901632391,39,9,4,True
7.5,7,0.7972632740275801,1.019113133504774,0.6737251369898841,111.8998320234864,0.009749999999999998,0.009343534542224365,0.1215531352127024,0.17156984754715404,32.286712803623004,39,9,4,True
7.5,7,0.7998894191908035,1.0461905501673197,0.6904575749976998,112.03607036813385,0.009749999999999998,0.009350229638453927,0.12272898606813853,0.17557283583990962,31.662565528097492,39,9,4,True
7.5,7,0.7999729066004676,0.9547930510868167,0.7997740325649811,110.04692766323157,0.009749999999999998,0.00938522592969626,0.1719693068712859,0.19997302476109688,28.33360850144755,39,10,4,True
7.5,7,0.7994939347292666,0.9700178577325606,0.5596372641084587,113.19755391885127,0.009749999999999998,0.009214397212623031,0.09419050705759162,0.14170159198446758,37.02931413138044,39,10,4,True
7.5,7,0.7997197659960914,0.8721614343704622,0.7680813044539317,108.91359884582963,0.009749999999999998,0.009354856496726696,0.1770989767848015,0.19382876970734972,29.11864661339797,39,10,4,True
7.5,7,0.7993030773601201,0.983700402501148,0.8244500060790317,110.67597732263911,0.009749999999999998,0.009404939648425627,0.17504009757257202,0.2046370837775193,27.769831628110307,39,10,4,True
7.5,7,0.7808854338578705,0.8409973317711957,0.6133179129796748,112.05347995412129,0.009749999999999998,0.009357944640534629,0.13066689151271443,0.15503685731129033,34.79630828179639,39,10,4,True
7.5,7,0.7996087664520924,0.9517867091131375,0.674248830733434,110.46712925810556,0.009749999999999998,0.009317557189698795,0.13116950334689517,0.17298123341700494,32.062477683948394,39,10,4,True
7.5,7,0.7999478041977751,1.0424165270659516,1.0020780621271095,113.10810638358234,0.009749999999999998,0.00941699614439687,0.22338846733615003,0.23566229524372584,24.3566571981333,39,11,4,True
7.5,7,0.7999290664124278,0.9396428552348325,0.7576790695684823,109.79221688575937,0.009749999999999998,0.009364257181404016,0.16046575138360425,0.19140192892514835,29.430266726303962,39,11,4,True
7.5,7,0.7971590402742542,0.9799540349568078,0.9225077933715533,111.53138210848822,0.009749999999999998,0.009426715290103572,0.20972726334819966,0.2224938155463417,25.778246563807706,39,11,4,True
7.5,7,0.7916431109266282,0.9362590837254119,0.6366650760957911,111.54759054914214,0.009749999999999998,0.00932665423102721,0.12226851821657685,0.16193079058599344,33.69738023757483,39,11,4,True
7.5,7,0.7998879474843767,0.8932887494499598,0.6929997571460456,109.46210415624991,0.009749999999999998,0.009319269397280533,0.14682985210702812,0.17775854961161808,31.332017900794327,39,11,4,True
7.5,7,0.7956736698593979,0.9101007859969187,0.8647531744983066,110.18092329278478,0.009749999999999998,0.009411610997337807,0.20450278009842557,0.21165125922873507,26.96129677737246,39,11,4,True
7.5,7,0.7992021988059821,1.0382154183465815,0.9123570276734769,112.20311621702598,0.009749999999999998,0.009434625159331753,0.19421049402448323,0.2212265937414861,25.925396616109726,39,11,4,True
7.5,7,0.7980394878182576,1.04455197107381,0.8871064509432991,112.27434977040673,0.009749999999999998,0.009442592110753403,0.18481883619350112,0.2162251375819269,26.45858455800646,39,11,4,True
7.5,7,0.7982498065171448,0.9077276103586731,0.7641756427917189,109.5088787630612,0.009749999999999998,0.009368626783432294,0.16877416843622747,0.19254863804879035,29.281898096962326,39,12,4,True
7.5,7,0.7998468649073364,0.8701405619996162,0.7546035910320271,108.89318931461656,0.009749999999999998,0.009348211515071038,0.17265577778110872,0.19105192831274004,29.476024652908272,39,12,4,True
7.5,7,0.7980434780275928,0.8940546707495031,0.6118806216522259,110.85162682322881,0.009749999999999998,0.00926878569740169,0.12024753268862799,0.15753126267928233,34.38838630994543,39,12,4,True
7.5,7,0.7997531745011899,0.9264612418909332,0.7239732040705842,109.71121015160132,0.009749999999999998,0.009344601686583192,0.15147479014795645,0.18422563785493315,30.39940632047382,39,12,4,True
7.5,7,0.7999771054661265,0.9331643980683078,0.7705513918299144,109.68595421659371,0.009749999999999998,0.009368256002112746,0.16600627456460976,0.1941757489506597,29.07486110189233,39,12,4,True
7.5,7,0.7910736060140198,0.9226773153857596,0.6117120493447245,111.88810985473984,0.009749999999999998,0.00930634055461115,0.1164931297098452,0.15557047028064933,34.708180160133665,39,12,4,True
7.5,7,0.7975739291177483,0.8675838563115502,0.7513285323891576,109.10895243891945,0.009749999999999998,0.00935834409458984,0.17223699584117075,0.18986646257579504,29.632675554582672,39,12,4,True
7.5,7,0.7987719955557796,0.810657600919347,0.775595302556705,108.41398481634248,0.009749999999999998,0.009351419450064874,0.19367757453703416,0.19520041407680694,28.941453574074785,39,12,4,True
7.5,7,0.7997024651876006,0.8699491576436096,0.7208795425643009,109.02245483300419,0.009749999999999998,0.009332703680987455,0.1607427757018215,0.18390615851421657,30.444236454441285,39,12,4,True
7.5,7,0.79857536029633,0.8475865831883894,0.74806303371093,108.80087249261416,0.009749999999999998,0.009348032140306871,0.17510021132351325,0.18948037346224342,29.68412902351228,39,12,4,True
7.5,7,0.7998487759613752,0.8928068243600332,0.7831945832080636,109.15510288210402,0.009749999999999998,0.009364404482190593,0.17826016268722408,0.19682828665328225,28.729830595037924,39,13,4,True
7.5,7,0.7999838665173586,0.912105515304711,0.84606818617235,109.61164332628344,0.009749999999999998,0.009385866830832219,0.1967703482255157,0.20917212337966765,27.242156842958632,39,13,4,True
7.5,7,0.7989891280465189,0.9143910721004668,0.751856173151632,109.53709077322291,0.009749999999999998,0.00936061556888374,0.16317448939131693,0.1900951274043886,29.60221765745972,39,13,4,True
7.5,7,0.7993976362228331,0.8340709237139581,0.7317491550228886,108.64691927918355,0.009749999999999998,0.009334258605076903,0.17191023246431375,0.18630019723140948,30.11296700779923,39,13,4,True
7.5,7,0.7942283932901512,0.8642474832340696,0.685298714849398,109.78481465901086,0.009749999999999998,0.009340085990942272,0.14993877224536936,0.17513361227802604,31.729591831629623,39,13,4,True
7.5,7,0.798065862134886,0.7673987691970154,0.6820674185378577,108.72811129715465,0.009749999999999998,0.009310494502579104,0.16815616169537687,0.17582983877768657,31.623793345093283,39,13,4,True
7.5,7,0.7992470845328287,0.9800551077674152,0.7789462758371257,110.51837889151285,0.009749999999999998,0.009388235480613844,0.16053802322473945,0.19547718234211853,28.90513644499321,39,14,4,True
7.5,7,0.7995833874326895,0.8366751336255993,0.7605276749912849,108.56938941673809,0.009749999999999998,0.009346040510440521,0.18192903855403103,0.19230786464258418,29.31281615362089,39,14,4,True
7.5,7,0.7978617274496259,0.8421789008804516,0.7379325242280023,108.85422965418675,0.009749999999999998,0.00934641064234901,0.17261937416213283,0.1872292321555142,29.986850248151427,39,14,4,True
7.5,7,0.799990476904891,0.7560378847286647,0.6865387016664141,108.43676685312667,0.009749999999999998,0.009302346634350462,0.1722749360159585,0.17721788837631477,31.413484341596174,39,14,4,True
7.5,7,0.7986387762845384,0.9248688353631949,0.7795084025155306,109.70798957177584,0.009749999999999998,0.00937699393535531,0.17077997372077827,0.19572216990389893,28.87315659622769,39,14,4,True
7.5,7,0.7988872228926327,0.768203967740801,0.686288376111026,108.60039314347684,0.009749999999999998,0.00930841071793198,0.16948568813130788,0.17688685104759316,31.463731380122113,39,14,4,True
7.5,7,0.799995971886334,0.7359452999140483,0.5780213830965715,110.79102787387818,0.009749999999999998,0.009241706422857113,0.1362788959853568,0.15157970016670066,35.379672564982926,39,15,4,True
7.5,7,0.7999672139978149,0.8276944453439237,0.6476732648789586,109.37713481363691,0.009749999999999998,0.00928286732000038,0.14312836046169825,0.1679419294248537,32.80137895703277,39,15,4,True
7.5,7,0.7999393712339155,0.713381472426268,0.6517637376204631,108.8714731940261,0.009749999999999998,0.009285787129968437,0.169030715476013,0.1698713216407632,32.525825353545024,39,15,4,True
7.5,7,0.7998537283415221,0.8605583462952586,0.820039805205041,108.87096475607042,0.009749999999999998,0.009368308746513931,0.1987032177859427,0.2041184349619425,27.83187581717774,39,15,4,True
7.5,7,0.7996619781960453,0.8359226620159056,0.7478911840472592,108.57716271439747,0.009749999999999998,0.009340309015199923,0.17741449485921915,0.18972028292340803,29.65203472726559,39,15,4,True
7.5,7,0.7969313539719144,0.7765770423398968,0.7296353775320489,108.48447564428439,0.009749999999999998,0.009339280655224554,0.18433646295960437,0.18546329734075212,30.227701383367933,39,15,4,True
7.5,7,0.7999434622659568,0.7735359665146644,0.7306921233142736,108.15694615446638,0.009749999999999998,0.00932366022337126,0.18514085588822368,0.18635360145657587,30.105668281187086,39,16,4,True
7.5,7,0.7999999066933199,0.8386801488001716,0.758683146065428,108.54650422462589,0.009749999999999998,0.009343437770925138,0.1807616188404969,0.19201890095841864,29.350113374683815,39,16,4,True
7.5,7,0.795962482643363,0.9204270429087325,0.7909017926066875,109.94812888340327,0.009749999999999998,0.009394574584891109,0.17587767297475038,0.19739723690463623,28.65716152626491,39,16,4,True
7.5,7,0.788684918204718,0.8977643845847351,0.7864193170926332,110.42088156396183,0.009749999999999998,0.009426813005721877,0.17959028603361313,0.19492686551908697,28.978003958935194,39,16,4,True
7.5,7,0.7975578228544555,0.823001113821091,0.7727619966140471,108.64778268283577,0.009749999999999998,0.009358983787077295,0.189829107114925,0.19437106321620812,29.050367321848384,39,17,4,True
7.5,7,0.7994821986215178,0.8426257166979868,0.7442075806546015,108.67187672729193,0.009749999999999998,0.009340776405333767,0.1746440651559113,0.1888989265136548,29.762084215435376,39,17,4,True
7.5,7,0.7999056239864855,0.8298857471978138,0.7643829326447839,108.46664010137293,0.009749999999999998,0.009344639146556998,0.1848437173345498,0.1931902008853757,29.19969839211551,39,17,4,True
7.5,7,0.7961511229132117,0.8836891367122003,0.7901867475407575,109.44514934119519,0.009749999999999998,0.009384572512478541,0.18305349206034593,0.19738928861862207,28.658165582251442,39,17,4,True
7.5,7,0.7976939253864016,0.8476436507573559,0.6848584708079982,109.27658285366607,0.009749999999999998,0.009319762963023892,0.15256600941772866,0.17588256027861662,31.615856848378073,39,17,4,True
7.5,7,0.7974784905599632,0.8095881623151397,0.6849819918590102,108.99303680133326,0.009749999999999998,0.009317515089966269,0.1601706098448539,0.17610856713373207,31.58183214129136,39,17,4,True
7.5,7,0.7987083501352409,0.8672035033702518,0.7989196323454927,108.99646361826979,0.009749999999999998,0.009370057433621713,0.18950156707820778,0.1997181459317721,28.365198976550463,39,17,4,True
7.5,7,0.7981436524588505,0.8652504268185024,0.7706090428349548,109.0003256951696,0.009749999999999998,0.00936281966132627,0.17962782810463343,0.19400568543796715,29.096390254333325,39,17,4,True
7.5,7,0.7988278882366482,0.815438133463994,0.7404842744925899,108.51016123630379,0.009749999999999998,0.009338505339099325,0.1792555696530834,0.18805129730997405,29.875560687093092,39,17,4,True
7.5,7,0.79736054250576,0.7991725967372103,0.7471533502559103,108.51419248960791,0.009749999999999998,0.009346778830753088,0.18566324253120323,0.18912541006079975,29.731780136238182,39,18,4,True
7.5,7,0.7987466973293381,0.7826688070814936,0.6731933389366104,108.84728546457079,0.009749999999999998,0.009302873882835449,0.16139308913819933,0.17399764249889893,31.903922297805497,39,18,4,True
7.5,7,0.7995578220273853,0.8452429520450844,0.792836173214265,108.66168356611607,0.009749999999999998,0.009359094687291725,0.1920582651828847,0.19873150420299607,28.488138733366576,39,18,4,True
7.5,7,0.7986028612322786,0.8430003195793708,0.7497385445697388,108.74752716208934,0.009749999999999998,0.009347817606121278,0.1766859768590215,0.1898462951566699,29.635304644516445,39,18,4,True
7.5,7,0.789625677230383,0.7726613014661136,0.7160900650845861,109.29358343090979,0.009749999999999998,0.009371633917356627,0.18084492179531206,0.18108166342195942,30.845050894395182,39,18,4,True
7.5,7,0.7975177365675858,0.7608611908062223,0.7130966071270537,108.45334435525888,0.009749999999999998,0.009327827444637948,0.1816464162340816,0.182213149197859,30.683670695294023,39,18,4,True
7.5,7,0.7979056126752611,0.8546044312863793,0.834693573790704,109.08473338420576,0.009749999999999998,0.009380644072634916,0.20584747525653144,0.2064519826237513,27.555829921126286,39,18,4,True
7.5,7,0.7992470205353063,0.8669465644768073,0.7612242131022443,108.91300912533696,0.009749999999999998,0.009353602579263192,0.17575314599273253,0.19230313038729363,29.31344461198074,39,18,4,True
7.5,7,0.7968598582584601,0.793726202939442,0.7347179631709524,108.57430509872894,0.009749999999999998,0.009343642354519285,0.18224307479782637,0.1864667115595938,30.09044931671306,39,19,4,True
7.5,7,0.7988069340390247,0.7745699253854743,0.7318391219700412,108.27270372977563,0.009749999999999998,0.009330185594901211,0.18546198191702257,0.1863362442164191,30.108090303327838,39,19,4,True
7.5,7,0.7983343421575212,0.8021619893546209,0.7406942033273864,108.4588558409251,0.009749999999999998,0.0093394316366905,0.1824002169019791,0.18801153927281372,29.880938921456035,39,19,4,True
7.5,7,0.7917832550334247,0.7960781898150523,0.7483413968055154,109.06844159865454,0.009749999999999998,0.009376449915724153,0.18747181719711725,0.18811046468613044,29.867973801738525,39,19,4,True
7.5,7,0.7999828153241457,0.8265293416057544,0.7449583775473467,108.47000464962957,0.009749999999999998,0.009335944494261863,0.17834086373099817,0.1892099164295336,29.720291429612306,39,19,4,True
7.5,7,0.7990773211822775,0.8017297914385509,0.762541268910115,108.32314954199185,0.009749999999999998,0.009343918112650833,0.19076027153154254,0.1926460358229511,29.26934449779066,39,19,4,True
7.5,7,0.7977597445117394,0.8448340145578397,0.7860366923751092,108.83781475883775,0.009749999999999998,0.009366411601873898,0.1898097556495162,0.19699058686208917,28.70909952510199,39,19,4,True
7.5,7,0.7993029687499875,0.8006399836975614,0.7265916191612615,108.41098154189153,0.009749999999999998,0.00932804386265498,0.1773146926580409,0.18530462267323056,30.249450730820364,39,20,4,True
7.5,7,0.7933671278422961,0.7696878368787141,0.7170575487709133,108.88606614685186,0.009749999999999998,0.009351991299399159,0.18151769537848148,0.18210992116771343,30.69846859302845,39,20,4,True
7.5,7,0.7994253430426735,0.7892963125487438,0.7546373970566698,108.21246705482943,0.009749999999999998,0.009337466967626181,0.19066384419998242,0.19112112822088648,29.466984673333528,39,20,4,True
7.5,7,0.7966305823485377,0.7787635546578981,0.7118511988068595,108.64045348127496,0.009749999999999998,0.009333211102212512,0.177020437355536,0.1817147271082078,30.754322281906322,39,20,4,True
7.5,7,0.7993428609965598,0.8064322050421452,0.7273696524346653,108.44589352760966,0.009749999999999998,0.009328876812921511,0.17630113390184668,0.18545877155561716,30.22819847045778,39,20,4,True
7.5,7,0.7970679520728153,0.8121988918697036,0.7320297986712617,108.69988975951998,0.009749999999999998,0.009343643371012792,0.1770039211068756,0.18591129711795207,30.166186643907754,39,20,4,True
7.5,7,0.7993610493641721,0.7965143015099934,0.7356909897009782,108.3336560441077,0.009749999999999998,0.009331242639667734,0.18169152916655812,0.18721975374979552,29.98806084439333,39,20,4,True
7.5,7,0.7999350115899446,0.8289238804023241,0.7621773970536627,108.45921690111247,0.009749999999999998,0.009343513135046505,0.18422983949000515,0.19274229596882303,29.25695068002496,39,20,4,True
7.5,7,0.7999823690806142,0.7244339624384001,0.6594080969450258,108.74652180752517,0.009749999999999998,0.009288991849779937,0.16931247260569607,0.17164154052036856,32.2750840217303,39,20,4,True
7.5,7,0.7996781159470275,0.8010797131804523,0.7392026073187555,108.31729115724234,0.009749999999999998,0.009331588460510581,0.18193801479189717,0.18800704054191833,29.881473586822388,39,21,4,True
7.5,7,0.7997423463934621,0.7825057217798186,0.737784214415647,108.1949887193487,0.009749999999999998,0.009328514743637413,0.18574782658102518,0.1877578755525688,29.915078185066843,39,21,4,True
7.5,7,0.798760957694715,0.8053348441308924,0.7580514168154063,108.38963498231097,0.009749999999999998,0.009344455812385116,0.1882227330379709,0.19165460076563853,29.397428142729673,39,21,4,True
7.5,7,0.7997192294894121,0.794386780742018,0.7323347312840259,108.29886778614332,0.009749999999999998,0.00932770398576723,0.18086775207338548,0.18660738997174883,30.071201306828854,39,21,4,True
7.5,7,0.7978834886665341,0.8187785666835751,0.7679118953009398,108.57760992734671,0.009749999999999998,0.009354803179140324,0.1889345202302105,0.19345795780278982,29.165737882632794,39,21,4,True
7.5,7,0.799647529026951,0.826555552369614,0.7417427787586112,108.51327256967622,0.009749999999999998,0.009336307041796247,0.17718040625954332,0.1884691426875488,29.81943731318059,39,21,4,True
7.5,7,0.7998309061159314,0.8038794953538367,0.7534156438618973,108.27825550407528,0.009749999999999998,0.009336859457727234,0.186674729839554,0.19095175732791475,29.489158627669113,39,21,4,True
7.5,7,0.7992449285754636,0.7901884707813579,0.738061989178093,108.29039055492463,0.009749999999999998,0.009332061905719164,0.18408787224458042,0.18769477554903458,29.923633141539252,39,22,4,True
7.5,7,0.7988453358071036,0.7861059042235391,0.744746551441583,108.28104137302458,0.009749999999999998,0.009336380900384815,0.18767342972123746,0.18898280364175113,29.75088202041919,39,22,4,True
7.5,7,0.7996536114611935,0.8049128433595909,0.7350184611450947,108.36655785112407,0.009749999999999998,0.009330442727010583,0.17948228192831459,0.1871278887064417,30.000553315240104,39,22,4,True
7.5,7,0.799987307165785,0.7923739731039303,0.7283490466312805,108.27866559014423,0.009749999999999998,0.009324361855006928,0.17978861535678883,0.18584079979872745,30.17568819137786,39,22,4,True
7.5,7,0.7999775199500128,0.775365646508084,0.7261962809449217,108.18615276512446,0.009749999999999998,0.009321745395013391,0.18296092892980806,0.18542844594362978,30.23234234698325,39,22,4,True
7.5,7,0.7999044494011798,0.8039381751721205,0.7503280210443647,108.28087036818815,0.009749999999999998,0.009335311075127342,0.18547475646896375,0.19033560208870884,29.570315333883,39,22,4,True
7.5,7,0.7999500721295242,0.7784915178360434,0.7305208554449741,108.18242407892303,0.009749999999999998,0.009323999899516737,0.18388548677300454,0.1863133932509002,30.111141105947823,39,22,4,True
7.5,7,0.7998727601845761,0.8021724361691439,0.7611712929811777,108.24734107441688,0.009749999999999998,0.009339309986764683,0.19003749330972503,0.19254829395069847,29.28185466561795,39,22,4,True
7.5,7,0.7997214270599435,0.7681895149020537,0.7196639412066663,108.21755095864089,0.009749999999999998,0.009319706295847425,0.18218266366908853,0.18403440435455462,30.426217488485285,39,22,4,True
7.5,7,0.7997509563157473,0.7757479827133876,0.7290612520653801,108.19672642996446,0.009749999999999998,0.009324191602137108,0.18399912362946141,0.18597012051989215,30.1579970766927,39,23,4,True
7.5,7,0.7997792700547993,0.77502603598056,0.7386410948512582,108.14249803141468,0.009749999999999998,0.009327850257089675,0.18788519384020697,0.1879511547004717,29.888996636386082,39,23,4,True
7.5,7,0.7990407758439172,0.7879289936152587,0.7342381225782626,108.31553129237786,0.009749999999999998,0.009331322915142845,0.18317557862217027,0.1868652279047484,30.036326324373718,39,23,4,True
7.5,7,0.7989692201525697,0.7434957356102223,0.6929351896293914,108.42566846359948,0.009749999999999998,0.00931030849288078,0.17785843861120218,0.1783771304501114,31.239607549034645,39,23,4,True
7.5,7,0.799989937299316,0.7792891575593422,0.7234479845940345,108.22677536892098,0.009749999999999998,0.009320914196141282,0.18096751653394139,0.18485178637225558,30.312094652967794,39,23,4,True
7.5,7,0.7997034744796152,0.7840652517661411,0.7253189436670194,108.27016897508652,0.009749999999999998,0.00932364362700069,0.1805963786643805,0.18516812409211172,30.268283383811006,39,23,4,True
7.5,7,0.7999831504616672,0.7479292348405013,0.6927220249255291,108.34177666185273,0.009749999999999998,0.009305099770809554,0.17658822880670047,0.17853156432993045,31.216598213474605,39,23,4,True
7.5,7,0.7990375119554758,0.8002723290551627,0.769433100904336,108.30693881148547,0.009749999999999998,0.00934629529466667,0.1937726682942374,0.19404581660671685,29.091280637880672,39,24,4,True
7.5,7,0.7999772064200605,0.7819321735187358,0.7187149621559685,108.27106923977252,0.009749999999999998,0.00931910405066644,0.17854175684444173,0.18386297350788283,30.450296531415294,39,24,4,True
7.5,7,0.7996705396174442,0.7704151600304173,0.7269569997205443,108.1887165360219,0.009749999999999998,0.009323254835720564,0.18447759044279632,0.18552514593969804,30.21904475131664,39,24,4,True
7.5,7,0.7998953562028494,0.7835319209431382,0.7259997907685477,108.24547469739498,0.009749999999999998,0.009322909477940925,0.1809588362455592,0.18535166813890352,30.24292966582844,39,24,4,True
7.5,7,0.7999977585133582,0.7933037930514053,0.7323256421696503,108.26087087567167,0.009749999999999998,0.009326085251914355,0.1810867722893147,0.18667130052162648,30.062522223644198,39,24,4,True
7.5,7,0.7999754908828146,0.8125915269560829,0.7653157191661146,108.31156546510418,0.009749999999999998,0.00934182580655179,0.18915323823371916,0.19341545437861019,29.17102494393349,39,24,4,True
7.5,7,0.799996464448932,0.7924977224882164,0.7365176506807378,108.23905900908872,0.009749999999999998,0.009327801709172264,0.18286912538483158,0.1875379419224682,29.944822121931942,39,24,4,True
7.5,7,0.7997738863334518,0.8200616315662167,0.7546813878418335,108.40877747630293,0.009749999999999998,0.009340007012073796,0.18343808798731423,0.19117736461441398,29.459607103357165,39,24,4,True
7.5,7,0.799784823197948,0.7514185015656445,0.7047443497435266,108.25337472361878,0.009749999999999998,0.009311728623508458,0.18044358609657016,0.1809856653986592,30.858302119214862,39,25,4,True
7.5,7,0.7999713079572501,0.782439037782273,0.7371838266262719,108.17440676989725,0.009749999999999998,0.009327073419537148,0.18550607503939354,0.18768526245249106,29.924881169845047,39,25,4,True
7.5,7,0.7999778805346995,0.7730408211372218,0.7310510317405388,108.14676940315032,0.009749999999999998,0.009323551375223314,0.18539808926689955,0.18643757056760357,30.09424592402791,39,25,4,True
7.5,7,0.7998932238009056,0.7782653313178107,0.7357534644264593,108.16264920808759,0.009749999999999998,0.0093264419643342,0.1859660494730887,0.1873805465143673,29.966176718756348,39,25,4,True
7.5,7,0.7976778798850858,0.8049444624260996,0.727398305858574,108.60474748385516,0.009749999999999998,0.009337450871161333,0.17682284447617563,0.18510219298096012,30.277508123547467,39,25,4,True
7.5,7,0.7999737140838648,0.7824276657004973,0.7296896265711084,108.20961533563592,0.009749999999999998,0.009323951573192359,0.18262542474525417,0.18613791960335624,30.135059637959557,39,25,4,True
7.5,7,0.7999785300874257,0.7796423579163546,0.7292046494010501,108.1938900200899,0.009749999999999998,0.009323423907548803,0.1831002404906585,0.18604425363434376,30.147850315262932,39,25,4,True
7.5,7,0.7999371966913863,0.7671949551107009,0.709915777791027,108.26301603767524,0.009749999999999998,0.009314208338320518,0.17863275838374487,0.18205961026758927,30.705245580392692,39,26,4,True
7.5,7,0.7995885862743665,0.7785448811558522,0.7321045213722043,108.21190392930015,0.009749999999999998,0.009326560891147941,0.18452338440970922,0.18656091308550252,30.07751369963486,39,26,4,True
