V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.8,0.6549637085255675,0.6095896669205334,116.99001180728855,0.016,0.012446597875544514,0.13386161584941667,0.13624904775414087,38.01998915277395,39,22,5,True
7.5,2,0.8,0.6884190833516229,0.6120477310121859,118.3974222328455,0.016,0.012488557530181235,0.12808710649458455,0.1367747477481461,37.92178620945561,39,23,5,True
7.5,2,0.8,0.7278201825613595,0.6032661077080957,120.26735009129338,0.016,0.012518643891846351,0.11812817862957703,0.13442006228125733,38.36760067286055,39,24,5,True
7.5,2,0.8,0.6714245792017862,0.6056437420294153,117.74109955560925,0.016,0.012459012750230352,0.12918301132715015,0.13525124384953,38.20846876990627,39,25,5,True
7.5,2,0.8,0.9424371597006396,0.607645316730468,129.42501224577836,0.016,0.012733729531148342,0.09049911838432823,0.13350843537319673,38.544406994853915,39,4,6,True
7.5,2,0.8,0.7080943331078268,0.6064594146309964,119.33085679780653,0.016,0.012501650774799006,0.12259753362353139,0.13531737589083273,38.19589125022576,39,4,6,True
7.5,2,0.8,0.7372407473861391,0.6817111153673914,119.86271165875308,0.016,0.012646368371115681,0.1426713230060735,0.1538679528155993,34.98978139203348,39,5,6,True
7.5,2,0.8,0.7635744765926652,0.6031272260226038,121.85278512492688,0.016,0.012557001583315047,0.11230112998635904,0.1341590668396759,38.41797453999939,39,5,6,True
7.5,2,0.8,0.6688319211024916,0.6357215193770634,117.47514457658194,0.016,0.012506200076563402,0.1401600921511349,0.14258640790177807,36.874935936781895,39,5,6,True
7.5,2,0.8,0.7389111097946348,0.6596891219464946,119.92489077280428,0.016,0.012614406121194284,0.1348506575286172,0.14860342622296582,35.86159069249971,39,5,6,True
7.5,2,0.8,0.6950523001929907,0.648672728286168,118.44825491626759,0.016,0.012554979233245618,0.13937569325132135,0.14579302474875266,36.32633964102926,39,6,6,True
7.5,2,0.8,0.7643878336309434,0.7117439167564552,120.67956659754132,0.016,0.012711513414536591,0.14798439453642312,0.16092040377876682,33.85328322595202,39,6,6,True
7.5,2,0.8,0.7825849750314611,0.6910669614348111,121.08321597342707,0.016,0.012696077722130963,0.13771292935737123,0.15621607731325898,34.602572590762655,39,6,6,True
7.5,2,0.8,0.8386716951472187,0.6716711818038144,122.73499702665589,0.016,0.012711087566254827,0.12250498785334389,0.15167380513823095,35.36338476576192,39,6,6,True
7.5,2,0.8,0.7297059164749444,0.6177347754156745,120.03329973203851,0.016,0.012541886143023729,0.12251994119014815,0.13806053291156786,37.68472007421449,39,6,6,True
7.5,2,0.8,0.7407129605908526,0.6039172375041968,120.81585825085563,0.016,0.012533540173552741,0.11619538448526893,0.13451086885170935,38.35012013082585,39,6,6,True
7.5,2,0.8,0.7170931306814501,0.6302742113478095,119.35494469750716,0.016,0.012547979553955162,0.12890803659266617,0.14123256922912042,37.11189139696933,39,6,6,True
7.5,2,0.8,0.7725810229871963,0.6375198375179557,121.31859904959471,0.016,0.012612723211753479,0.12180097471478346,0.14294660893408478,36.81229419109865,39,9,6,True
7.5,2,0.8,0.7235464783012711,0.6271441199412494,119.64105121894751,0.016,0.012549742712004347,0.12670338166038556,0.14043702585817544,37.25324620827108,39,9,6,True
7.5,2,0.8,0.787501996798722,0.6502851137006053,121.6027261681415,0.016,0.012643606648761243,0.12352015896496651,0.14620007994537107,36.258223116503494,39,10,6,True
7.5,2,0.8,0.6813199841331676,0.6561366847335007,117.98025886602488,0.016,0.012553337079294543,0.144787387014345,0.1475862972097356,36.02827935478061,39,10,6,True
7.5,2,0.8,0.6659050038407223,0.6447453858372324,117.38306813204447,0.016,0.01251831521927161,0.14397606122323614,0.14476826455828531,36.499347923314915,39,10,6,True
7.5,2,0.8,0.670601967338849,0.6163432481301372,117.60884873829609,0.016,0.01247572518253167,0.13302769884210056,0.13786895007576128,37.71976557567143,39,10,6,True
7.5,2,0.8,0.8408820106543542,0.6445622568955476,123.49644785831522,0.016,0.012680669202211715,0.11375387525927483,0.1445229918186891,36.541118779713884,39,11,6,True
7.5,2,0.8,0.741941359244567,0.6977405744590144,120.0555941582154,0.016,0.01267416542928311,0.14733618984978628,0.15756087819770456,34.383514647543485,39,11,6,True
7.5,2,0.8,0.712262443480898,0.6452037839950456,119.07169395330651,0.016,0.012566622397506583,0.13485218902986648,0.14495503094808626,36.46763526943012,39,11,6,True
7.5,2,0.8,0.7238873918101648,0.6726054896543914,119.43935433158974,0.016,0.01262063999359122,0.14206189994649318,0.15174563026740556,35.35096819204507,39,11,6,True
7.5,2,0.8,0.7081328021739474,0.6224476166018515,119.09238705842785,0.016,0.012526504786281612,0.1279155656484794,0.13929917558832314,37.45821542842512,39,11,6,True
7.5,2,0.8,0.7124246630226392,0.6437029144758407,119.08263381666718,0.016,0.012564381479227869,0.13431050075950332,0.14458306559909398,36.53087494557797,39,11,6,True
7.5,2,0.8,0.6916547486462536,0.6289670271801946,118.37831407854758,0.016,0.01251940635033937,0.1332332283887461,0.1409362497065937,37.1643571042164,39,11,6,True
7.5,2,0.8,0.710657476187381,0.6997023839407464,119.24016316886926,0.016,0.01265094993678557,0.1542333732304568,0.15779594920128398,34.3456297042429,39,12,6,True
7.5,2,0.8,0.7696126555118377,0.7169301598653794,120.82638384065167,0.016,0.012722490093823199,0.14881315249229748,0.1621487135234376,33.66355563995598,39,12,6,True
7.5,2,0.8,0.6904069722869741,0.6903175659773998,118.5624665280276,0.016,0.01261807247074451,0.1551134182824221,0.15555359947738506,34.710535302851476,39,12,6,True
7.5,2,0.8,0.7179304555935079,0.6965718063893348,119.41081241552135,0.016,0.012652483999312798,0.15163013031263883,0.1571432894353463,34.451119503189716,39,12,6,True
7.5,2,0.8,0.8475779438223522,0.6765982242336642,122.86721065820625,0.016,0.01272305187107458,0.12275351305661233,0.15285629366853123,35.16058692946436,39,12,6,True
7.5,2,0.8,0.7052818103917855,0.6790518174848708,118.89848386619789,0.016,0.012613779377730802,0.1479838446457259,0.15312090434135645,35.11567360744771,39,12,6,True
7.5,2,0.8,0.8671334163228672,0.6901145064616294,123.05707156323052,0.016,0.012750777906180464,0.12418377486870429,0.15615356420772808,34.612717972023894,39,12,6,True
7.5,2,0.8,0.71735009004161,0.7166891093470453,119.62240798441677,0.016,0.012682436232501395,0.15894936278823923,0.16166294625666464,33.738213536832184,39,12,6,True
7.5,2,0.8,0.7514187835886699,0.7184453105673481,120.43899427389432,0.016,0.012711509052667849,0.15275892433559887,0.16235630953553912,33.631798050612,39,12,6,True
7.5,2,0.8,0.7846057534838745,0.6728067597005069,121.23486301175342,0.016,0.012672295163081087,0.13131350956666396,0.15193439208549833,35.31839769124496,39,12,6,True
7.5,2,0.8,0.8081039203347937,0.6999857880314242,121.65253211491218,0.016,0.012725951391981063,0.1364022692118355,0.15840031117643721,34.248790041075125,39,13,6,True
7.5,2,0.8,0.7108445471944889,0.6754643395062736,119.04674859688453,0.016,0.012613210472845169,0.14560358938445744,0.15234066974713178,35.24859434098566,39,13,6,True
7.5,2,0.8,0.7255673775024697,0.6823051273315983,119.52657135857257,0.016,0.01263717086009522,0.14510432816697494,0.1539525402450861,34.97561045884405,39,13,6,True
7.5,2,0.8,0.7359382472440973,0.6552205843321344,119.84559844572419,0.016,0.01260485432768823,0.13388094087889155,0.14747881579511826,36.04602216494695,39,13,6,True
7.5,2,0.8,0.6781453992899963,0.6441253965197286,117.83397600117179,0.016,0.012530179575219262,0.14119555082491603,0.14464532800829402,36.520266845164734,39,13,6,True
7.5,2,0.8,0.8524350906797868,0.6541255785173714,123.56118195355867,0.016,0.012700462918828422,0.11507693804158049,0.14702212107072068,36.121387437774615,39,13,6,True
7.5,2,0.8,0.7079167395521846,0.6698902832235436,118.93167073422723,0.016,0.012601713323802442,0.14422903817052096,0.15106157619711363,35.467341088956154,39,13,6,True
7.5,2,0.8,0.7666884468018369,0.6327607860759626,121.1980151161117,0.016,0.01260060946591846,0.12121945028139819,0.1417396574138514,37.02261266717099,39,13,6,True
7.5,2,0.8,0.6847965568628345,0.6535704909837945,118.09530000439254,0.016,0.012552681097081374,0.14315883691038425,0.14696879385958733,36.130218017893704,39,13,6,True
7.5,2,0.8,0.7040382682726456,0.6405645989851744,118.79077896480617,0.016,0.012550974913687389,0.13482727073397469,0.14380182832221267,36.664598669406246,39,14,6,True
7.5,2,0.8,0.7954904218019575,0.6947595605870206,121.38391085230313,0.016,0.012710388640633268,0.1367605255277681,0.15712506321863123,34.45407913213833,39,14,6,True
7.5,2,0.8,0.7217863331602062,0.6643068017535887,119.3644348264118,0.016,0.012605854690849905,0.1395967509425504,0.14972306122169265,35.680708243778305,39,14,6,True
7.5,2,0.8,0.6998059495227292,0.6444291589250947,118.62545750583108,0.016,0.012552934780352626,0.13697078634808327,0.14475255943446041,36.50201834163644,39,14,6,True
7.5,2,0.8,0.6867071221424711,0.6228086851459114,118.22319900908062,0.016,0.0125040935202326,0.13208037422504013,0.13942726661947244,37.4349749398341,39,14,6,True
7.5,2,0.8,0.6926838772013613,0.671948002906337,118.45350033796478,0.016,0.012590504843433655,0.14804561616972375,0.15147244228204898,35.398263501400045,39,14,6,True
7.5,2,0.8,0.739997895498345,0.6407519993761611,120.09946111719572,0.016,0.012586755883996157,0.1283202022578814,0.14383449753788743,36.658991366733,39,15,6,True
7.5,2,0.8,0.7059711548511735,0.66420778983276,118.8511330007304,0.016,0.012590860822945945,0.14262568037507542,0.14964823086569667,35.69271361652371,39,15,6,True
7.5,2,0.8,0.7165824584361001,0.6843003652829202,119.27536196334309,0.016,0.012632331688963647,0.14756483152532088,0.15436103518012548,34.90741261247501,39,15,6,True
7.5,2,0.8,0.6811426372664849,0.661570747980074,118.00800268384144,0.016,0.012562253437961909,0.14675346827120722,0.1489061265069611,35.81242137670559,39,15,6,True
7.5,2,0.8,0.7788766626703323,0.670232695497825,121.08970657636362,0.016,0.012664090218982597,0.13142116838328116,0.15132708519741586,35.42344791343187,39,15,6,True
7.5,2,0.8,0.7537085724384867,0.6434292820758114,120.55833659543133,0.016,0.01260374015406955,0.12684047092287573,0.14449368548528221,36.546119199783575,39,15,6,True
7.5,2,0.8,0.7083646894521219,0.6467926682111869,118.926062817158,0.016,0.012565269323590277,0.1361361247302184,0.145346762352473,36.401383187610335,39,15,6,True
7.5,2,0.8,0.749130395593055,0.675269001437799,120.20139947728678,0.016,0.01264680157500219,0.1382771645151477,0.15243249638762452,35.23287370854851,39,15,6,True
7.5,2,0.8,0.6982926104561298,0.6593983709264134,118.57820858646107,0.016,0.012575642852893386,0.142473111488975,0.14843829299215952,35.88849830987905,39,16,6,True
7.5,2,0.8,0.6824066139689983,0.6652604357512233,118.07340291263291,0.016,0.012569588218987272,0.1478051539362727,0.14981264861504942,35.66635098586187,39,16,6,True
7.5,2,0.8,0.7031970145752447,0.6918954709284133,118.95120150961951,0.016,0.012632243583011434,0.15298158316826532,0.1559970736883761,34.63815362358441,39,16,6,True
7.5,2,0.8,0.775549583355969,0.6817053992156655,120.92909552109548,0.016,0.012677624038654875,0.1357906648293731,0.15399808635245082,34.96798712209688,39,16,6,True
7.5,2,0.8,0.7181561537655374,0.6594351212735208,119.24412371943085,0.016,0.012594794800381599,0.1386118669544429,0.14850113915034027,35.878250830424804,39,16,6,True
7.5,2,0.8,0.7617112122145344,0.661005342220267,120.64468993117893,0.016,0.012636558909940905,0.13127735635572876,0.14896155541069842,35.80343927101499,39,16,6,True
7.5,2,0.8,0.7192140514134098,0.6451076203812223,119.32148722520797,0.016,0.012573328629153953,0.13351971309745805,0.1449339597293489,36.47120906109814,39,16,6,True
7.5,2,0.8,0.7511217629339488,0.6647647613053982,120.28972313960789,0.016,0.0126328725175429,0.13437677120078828,0.14990502886631216,35.651563975250504,39,16,6,True
7.5,2,0.8,0.720432446585316,0.6659864032652343,119.32136686616734,0.016,0.012607212130484782,0.140434097749091,0.15013864317795672,35.61423377885292,39,16,6,True
7.5,2,0.8,0.7443122664352416,0.6688382613555972,120.06226447677004,0.016,0.012632943652335063,0.1369716254004885,0.1509218845932695,35.48945948477613,39,17,6,True
7.5,2,0.8,0.7056261495246444,0.6924688864933206,119.0253984421769,0.016,0.012635298420188108,0.1526838485814449,0.15614344140886513,34.61436164665489,39,17,6,True
7.5,2,0.8,0.7687198809591209,0.6724236503242824,120.78008001066216,0.016,0.012658937328520149,0.13386913369861703,0.1518219550452739,35.33778783161871,39,17,6,True
7.5,2,0.8,0.8047674622411836,0.6634169926802114,121.92602517501074,0.016,0.012675388154637252,0.1250202469940761,0.14958395646640063,35.70303496678449,39,17,6,True
7.5,2,0.8,0.685265790856021,0.6630047038174003,118.15755079998469,0.016,0.0125687602139399,0.14640107919161421,0.1492727526979721,35.7531336783433,39,17,6,True
7.5,2,0.8,0.6980625084747979,0.6455407344371166,118.5588179014084,0.016,0.01255294023918636,0.13769594026473092,0.14502546189946436,36.455697299892364,39,17,6,True
7.5,2,0.8,0.77932803402449,0.6662452401169197,121.13878695031245,0.016,0.012658877966711354,0.13003346118637554,0.15031550544225974,35.58594566537785,39,17,6,True
7.5,2,0.8,0.6752433392899602,0.6592722879249837,117.78560284557926,0.016,0.012552362912851634,0.147182661132132,0.14832556940886205,35.90690028466492,39,17,6,True
7.5,2,0.8,0.7375282266436242,0.6724008635790024,119.85361081712888,0.016,0.0126324181069497,0.13942493640854334,0.15174390275771205,35.35126667972493,39,18,6,True
7.5,2,0.8,0.7354250575353022,0.6763654835046093,119.7952089988829,0.016,0.012636634132945839,0.14117434503725798,0.1526409053313881,35.19727085636621,39,18,6,True
7.5,2,0.8,0.7096467923537213,0.6900254719016732,119.12060857538927,0.016,0.012635125907148013,0.15098427506181203,0.1556158067634617,34.70035525692533,39,18,6,True
7.5,2,0.8,0.7325910346510267,0.6561991101965835,119.72971800651673,0.016,0.012603251147139047,0.13481946626980942,0.1477201517112804,36.006212396323015,39,18,6,True
7.5,2,0.8,0.7861949808322904,0.6608609856984645,121.40742757312539,0.016,0.01265706248860992,0.12714704814918898,0.1489285900474452,35.80878041901703,39,18,6,True
7.5,2,0.8,0.6891719938481969,0.6703098160840953,118.33145551471594,0.016,0.012584505988787971,0.1481898543018349,0.15107871119419253,35.4646307773631,39,18,6,True
7.5,2,0.8,0.6943603687102697,0.6779632064669429,118.55826274713806,0.016,0.012601932619017132,0.14983719076988494,0.15281821971611714,35.16706330467678,39,18,6,True
7.5,2,0.8,0.7053593562005954,0.6780326749727685,118.89469648789307,0.016,0.012612248324194237,0.14760720856116633,0.15289198836244433,35.15451845816035,39,18,6,True
7.5,2,0.8,0.7378627776150827,0.6633291599342943,119.8761639136363,0.016,0.012618935338569863,0.13627450326948395,0.14951893243856013,35.71348565753725,39,19,6,True
7.5,2,0.8,0.6883725917006319,0.6706312441505677,118.30821917102148,0.016,0.012584261077251298,0.14847106958513293,0.1511530862275419,35.45287365332322,39,19,6,True
7.5,2,0.8,0.7158789620447891,0.6817370795766788,119.23704127034907,0.016,0.012627680596639117,0.1468045826029692,0.15377798124790534,35.004872919038675,39,19,6,True
7.5,2,0.8,0.7066082647787659,0.6666656443551313,118.87752222572324,0.016,0.012595348307307934,0.14335991792976033,0.15025975416529658,35.59485561177607,39,19,6,True
7.5,2,0.8,0.7236065914735025,0.6666173818224617,119.42037526553095,0.016,0.012611063729366573,0.14004902272098085,0.15030685603916727,35.5873275473552,39,19,6,True
7.5,2,0.8,0.7362840194667604,0.6351655419115186,120.02621688420874,0.016,0.012574710116851743,0.12711895840347717,0.14243148527075186,36.901825075817975,39,19,6,True
7.5,2,0.8,0.6762615344719667,0.6422297731938674,117.75811317372715,0.016,0.012524973049359971,0.14091819442131803,0.1441822377033502,36.59938536411072,39,19,6,True
7.5,2,0.8,0.7335175270837209,0.6710981691009447,119.73568148500736,0.016,0.012626981861522698,0.13972124701977118,0.15143315000048102,35.40508128467684,39,19,6,True
7.5,2,0.8,0.6843745402743013,0.6629605121737093,118.12552049688358,0.016,0.012567768592853025,0.14657230507153335,0.14925911837978495,35.755333324292366,39,20,6,True
7.5,2,0.8,0.7089497097158614,0.6700818597424977,118.96422926318907,0.016,0.012602964100297013,0.14409207813588643,0.15111382592833755,35.45907844601262,39,20,6,True
7.5,2,0.8,0.7075010658612433,0.6669762956468804,118.90998380735975,0.016,0.012596736163975391,0.14329008390172474,0.15033844255671122,35.58228185668248,39,20,6,True
7.5,2,0.8,0.7137442658198087,0.6674368467386872,119.11058172745983,0.016,0.012603296031377095,0.1422264037752352,0.1504760962184518,35.56031740448897,39,20,6,True
7.5,2,0.8,0.6840614364414772,0.6696536733720476,118.15874555381303,0.016,0.01257842084765929,0.14902831021155982,0.1508929924756958,35.49403926425133,39,20,6,True
7.5,2,0.8,0.7584395072055141,0.6508595412304821,120.63349314276279,0.016,0.012618917340939294,0.1284817548979706,0.14637964802563128,36.22820193913562,39,20,6,True
7.5,2,0.8,0.7040464269643013,0.6776164385227823,118.85096771921238,0.016,0.012610359940149318,0.14772649931492837,0.1527924220632815,35.17145348186387,39,20,6,True
7.5,2,0.8,0.8112309867217198,0.6686832063130691,122.03449145965729,0.016,0.0126873240466818,0.12570250694563934,0.15095311078114956,35.484511683515805,39,20,6,True
7.5,2,0.8,0.6894268974664681,0.6571451387791166,118.26623327195664,0.016,0.01256317219715249,0.14347364614147606,0.147858745373504,35.98340611867324,39,20,6,True
7.5,2,0.8,0.6897764839365044,0.669840404215948,118.34904224474319,0.016,0.012584351931828762,0.14789586146348213,0.15096616788034967,35.482443384268024,39,21,6,True
7.5,2,0.8,0.7206005252200811,0.6721551835670404,119.33820885551424,0.016,0.012616993611997333,0.14253654303494215,0.1516314462160259,35.37071348006667,39,21,6,True
7.5,2,0.8,0.6990692791834917,0.682631687842998,118.74211623048248,0.016,0.012613815822236028,0.15052585509815772,0.15388859891678391,34.98632098925211,39,21,6,True
7.5,2,0.8,0.7166771577973239,0.6706731255373226,119.21051278459846,0.016,0.012611067451284421,0.14278225531334743,0.1512830747946265,35.431056930081056,39,21,6,True
7.5,2,0.8,0.7607595380275162,0.6707690868560486,120.55423866559039,0.016,0.012649935011992446,0.13469595160508083,0.15142478420330177,35.406533372392815,39,21,6,True
7.5,2,0.8,0.7297538127517883,0.6584039466951022,119.62983467923773,0.016,0.012604043201820335,0.13608701468462642,0.14826674554036395,35.91651426281604,39,21,6,True
7.5,2,0.8,0.724431637532363,0.6717855407273448,119.45427074908368,0.016,0.012619858060525945,0.14167431024155616,0.1515618648637583,35.3827618001577,39,21,6,True
7.5,2,0.8,0.7274204937102452,0.6820759890864807,119.57769233476711,0.016,0.012638403109564305,0.14466793423789023,0.153909832718407,34.98276313655785,39,21,6,True
7.5,2,0.8,0.7371281211865621,0.6705389160422224,119.84383328429169,0.016,0.012629277099786255,0.13886140282403395,0.1513168492969792,35.4252171817434,39,21,6,True
7.5,2,0.8,0.7084576055388176,0.6779585617431397,118.98926465787562,0.016,0.012614988904372437,0.14695643610477563,0.15289019434341172,35.15482338646897,39,21,6,True
7.5,2,0.8,0.6963348057752947,0.6755174973044327,118.5966733133665,0.016,0.012599782182028039,0.14855956359637087,0.15228457689993102,35.258207563212025,39,22,6,True
7.5,2,0.8,0.6915279239195463,0.6707094127815081,118.41029589031373,0.016,0.012587432142283682,0.14784259072151645,0.15118851401633768,35.44727730715453,39,22,6,True
7.5,2,0.8,0.7078753704921571,0.6804561372959983,118.99361179890704,0.016,0.012618512051839201,0.14795098393930836,0.15344646875967977,35.060645748954464,39,22,6,True
7.5,2,0.8,0.6985439509263279,0.6719886510186681,118.6438464969427,0.016,0.012596221718816476,0.14685368846505223,0.1515066082475475,35.3923383542148,39,22,6,True
7.5,2,0.8,0.732631599665067,0.6734327649987605,119.71083444607793,0.016,0.01262977515189119,0.14068783674967658,0.15196143243556406,35.313739170825976,39,22,6,True
7.5,2,0.8,0.727074526699999,0.6670676961860879,119.53355537032868,0.016,0.012614987544479891,0.13954627106812784,0.1504278453951815,35.568011905639864,39,22,6,True
7.5,2,0.8,0.724009056829035,0.6182411586541561,119.79463475756484,0.016,0.012536738510232664,0.1236736384127926,0.13820767215712798,37.65786968868452,39,22,6,True
7.5,2,0.8,0.7166862121293899,0.6817867309038981,119.26087222686351,0.016,0.012628472827945417,0.1466624577104764,0.15379340127308924,35.002285053702124,39,22,6,True
7.5,2,0.8,0.7200363613505609,0.6769972238531097,119.33631037713053,0.016,0.012624000790660894,0.14433046814999703,0.15272502226050555,35.182931033625415,39,23,6,True
7.5,2,0.8,0.6921021184023652,0.6677397308211704,118.4114431654734,0.016,0.012583192614518597,0.14666781011583502,0.1504628758937689,35.56242514559789,39,23,6,True
7.5,2,0.8,0.724990695346087,0.675507182068665,119.48396125508378,0.016,0.012626185313939085,0.1428531129353542,0.15240566784511983,35.23746459159351,39,23,6,True
7.5,2,0.8,0.6945831729219809,0.6730481813662046,118.52403886079428,0.016,0.012594145249045462,0.1480426694016445,0.15172518442658323,35.3545014022519,39,23,6,True
7.5,2,0.8,0.6995070224379495,0.6740635965749934,118.68587314958599,0.016,0.012600435045587497,0.14739289568967034,0.15197522865438667,35.31136305158425,39,23,6,True
7.5,2,0.8,0.7070516368161817,0.6641853568754056,118.88634299154063,0.016,0.012591851504559347,0.14240471479763364,0.14964648155887036,35.69299440827037,39,23,6,True
7.5,2,0.8,0.6981757781927733,0.6458385179163563,118.56617425766213,0.016,0.012553607501246528,0.13777437995732897,0.14509709897497713,36.44356671885194,39,23,6,True
7.5,2,0.8,0.7054412966423796,0.6292993831688736,118.91406766161106,0.016,0.012534436374637529,0.13072552283194136,0.14100545371754955,37.15208438459095,39,23,6,True
7.5,2,0.8,0.7639533617306206,0.6775784319277263,120.62346996059587,0.016,0.012662502106203188,0.1364189386548307,0.15300618048741613,35.13512532200821,39,23,6,True
7.5,2,0.8,0.7244309997612255,0.664721557429106,119.44968950376452,0.016,0.012608943642470496,0.13923845971508045,0.14983394788533433,35.66294007544413,39,23,6,True
7.5,2,0.8,0.7069072080292599,0.6613091385548787,118.87096153683522,0.016,0.012587045459155326,0.14143379855272145,0.1489364189809106,35.80751173868859,39,24,6,True
7.5,2,0.8,0.7040575035909907,0.6650351278753834,118.79072178894701,0.016,0.012590352120095405,0.1432944888897451,0.14984623002597625,35.660973624642786,39,24,6,True
7.5,2,0.8,0.7135850636831189,0.6749670711816135,119.13400143964749,0.016,0.012615040943474666,0.14488313646502904,0.15223778385700412,35.266232896450084,39,24,6,True
7.5,2,0.8,0.7379465346196362,0.6594965006574592,119.8943228047822,0.016,0.012613236879686516,0.13496009972314468,0.14855358843814942,35.869705233984035,39,24,6,True
7.5,2,0.8,0.7227557841952273,0.6723953687842134,119.40405133732558,0.016,0.012619293636574566,0.14220604237271756,0.15169407365150028,35.3598795993671,39,24,6,True
7.5,2,0.8,0.6995495762230145,0.6552355951069109,118.61139839134874,0.016,0.012570121417608219,0.1407695938704054,0.1474189628159988,36.05587288843399,39,24,6,True
7.5,2,0.8,0.6953162218940783,0.633263775799479,118.49440122262219,0.016,0.012530192529594354,0.1340007656514182,0.14199666528554858,36.97760498973269,39,24,6,True
7.5,2,0.8,0.7203739953402688,0.6841284340932338,119.38253099737823,0.016,0.012635375299994147,0.14675665699135945,0.15434283103864924,34.910443436969985,39,24,6,True
7.5,2,0.8,0.8112416022743562,0.6688029796081962,122.0353779145128,0.016,0.012687533056904805,0.1257378977804818,0.15098312938405353,35.47975714177497,39,24,6,True
7.5,2,0.8,0.6822141915015455,0.6560653279310532,118.01129190931994,0.016,0.012554128514825118,0.14457618660807328,0.147571891266228,36.03065666594214,39,24,6,True
7.5,2,0.8,0.7217623117505194,0.6624861948423201,119.36086240962557,0.016,0.012602939100091793,0.13897688302305136,0.14927011213272343,35.753559653711825,39,25,6,True
7.5,2,0.8,0.7224044521410311,0.6760511474023204,119.40720000213163,0.016,0.012624710501168816,0.14353996064146732,0.1525190248784328,35.21807901505365,39,25,6,True
7.5,2,0.8,0.7095553887123415,0.6770417646193938,119.01658355909949,0.016,0.012614532854794707,0.14641424957020654,0.15268946141728568,35.188991161943136,39,25,6,True
7.5,2,0.8,0.7107378159667334,0.6654129813357567,119.00655237054842,0.016,0.012597235390339632,0.14211075678327445,0.14996516500112955,35.64194788783343,39,25,6,True
7.5,2,0.8,0.7281662525419685,0.6724157767383557,119.57180896526009,0.016,0.012624215487296486,0.1411806139519568,0.15171643889397818,35.356013020515526,39,25,6,True
7.5,2,0.8,0.6969277085674356,0.6574364959557434,118.52941037998868,0.016,0.01257117696003602,0.1420574896473866,0.1479506121698739,35.96831244676316,39,25,6,True
7.5,2,0.8,0.7130963304622301,0.6864901121652837,119.18792877992409,0.016,0.01263261756114976,0.1490345462621473,0.154838373275821,34.82821588320894,39,25,6,True
7.5,2,0.8,0.6829604373337842,0.6406274440763973,118.01378857730778,0.016,0.012529464642404202,0.13898523171556412,0.14379769772949888,36.6653078194154,39,25,6,True
7.5,2,0.8,0.6951477271905661,0.6764504769310241,118.56823892646077,0.016,0.012600193684351127,0.14913589945956574,0.15248598192627763,35.22372655696449,39,26,6,True
7.5,2,0.8,0.6980215826390713,0.6686311482468688,118.60837289931848,0.016,0.012590327587090916,0.14577289361266213,0.15070857020044096,35.523313738870065,39,26,6,True
7.5,2,0.8,0.7168309524042994,0.6814833638843482,119.26204132151454,0.016,0.012628103468329821,0.1465283331847792,0.15372613427926088,35.01357827299673,39,26,6,True
7.5,2,0.8,0.6865369555890873,0.6763964870636546,118.29762115834164,0.016,0.012591901370816607,0.1509205088357603,0.15242802298419364,35.23363907198282,39,26,6,True
7.5,2,0.8,0.6968594027952778,0.6729616134804576,118.59722208275738,0.016,0.012596201186522708,0.14754249367433517,0.1517157731157951,35.3561281044991,39,26,6,True
7.5,2,0.8,0.7354572534048252,0.6635902119461073,119.80055048701962,0.016,0.012617196015923591,0.13680188209045469,0.14957875325343917,35.70387089748862,39,26,6,True
7.5,2,0.8,0.722952842892486,0.6832401966392386,119.4525906565847,0.016,0.012636271426738349,0.14594052900915522,0.1541539429795076,34.94193742996411,39,26,6,True
7.5,2,0.8,0.6770145960470018,0.6312588187980425,117.79364077894557,0.016,0.01250747925718755,0.13692076608117026,0.1415034399942434,37.0641224736571,39,26,6,True
7.5,2,0.8,0.7097169963005038,0.6637312569253884,118.97198926934473,0.016,0.012593649449630059,0.14172361511847553,0.14954315355733327,35.709591774094676,39,26,6,True
7.5,2,0.8,0.6957459022222127,0.6704562231637503,118.543730516242,0.016,0.012591060974099776,0.14688392595997007,0.151147480667867,35.45375937360612,39,27,6,True
7.5,2,0.8,0.7055098629124535,0.6703555776470199,118.85754474849226,0.016,0.012600203075611376,0.1448712078611,0.15116611227465052,35.45081569258403,39,27,6,True
7.5,2,0.8,0.7017596844068349,0.679488198385681,118.79489222694694,0.016,0.012611232247016796,0.14885541311802547,0.15320034676269134,35.102222535354855,39,27,6,True
7.5,2,0.8,0.7400921644009666,0.6635444050687301,119.9464130543936,0.016,0.012621263390251618,0.13594209514519925,0.14957751881593212,35.70406922654183,39,27,6,True
7.5,2,0.8,0.6956971842181018,0.6729446765441869,118.56181131715152,0.016,0.012595099326339032,0.1477741297120912,0.151705806332847,35.35785105821976,39,27,6,True
7.5,2,0.8,0.6936171923710517,0.681584218577199,118.56432443302548,0.016,0.012607005306151543,0.15128958509032647,0.15362392960739948,35.0307576310929,39,27,6,True
7.5,2,0.8,0.7129164924466244,0.6572865462836355,119.0684526177414,0.016,0.012586398360491899,0.13887400711182815,0.1479567497360455,35.96730471303708,39,27,6,True
7.5,2,0.8,0.6790974502814683,0.6338155353700643,117.87229614561515,0.016,0.01251403080397865,0.13738923341119427,0.14212874620999907,36.95453750792522,39,27,6,True
