V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7997225102883188,0.901776209892438,0.6886488828758485,170.0252247451638,0.012249999999999999,0.010733686250812028,0.13704102935197593,0.13774551453403983,37.68043813872255,39,29,3
8.5,5,0.7999907068040316,0.8977592428100889,0.6819532237707379,169.95903075175858,0.012249999999999999,0.010724805533777231,0.13552523674557013,0.13638043861987073,37.933815085235594,39,30,3
8.5,5,0.7999742876406951,0.8928924430056094,0.6766380151449787,169.91158274795114,0.012249999999999999,0.010718776336255034,0.1346169025851077,0.135270939858009,38.14350100891034,39,30,3
8.5,5,0.7999893635441214,0.899217493169443,0.6840568349276803,169.97512489127104,0.012249999999999999,0.010727178385112942,0.13595976000975402,0.1368219123722783,37.85131910870289,39,30,3
8.5,5,0.7999823586915092,0.8960376003165429,0.6787493361566563,169.95714044317128,0.012249999999999999,0.010721438914119705,0.1347797369738229,0.1356998988501474,38.062027525283305,39,30,3
8.5,5,0.799999882333595,0.892242490432035,0.6723848183110627,169.95952543527196,0.012249999999999999,0.01071454170773034,0.13335317336294647,0.134358488176474,38.31852457879022,39,30,3
8.5,5,0.793199618901239,1.04294120394565,0.6869101572540779,174.96418351661654,0.012249999999999999,0.01081147046480105,0.11666193085733575,0.13446875597737548,38.29760853999505,39,8,4
8.5,5,0.7969181851517156,1.0150689884575932,0.7062390033546329,173.12492208878845,0.012249999999999999,0.010796417994671861,0.1257585156011715,0.13990642154298114,37.28595471865761,39,14,4
8.5,5,0.7985082723209513,1.0107318197030701,0.7636845211606281,172.53473496870112,0.012249999999999999,0.010832959183939546,0.14374753845547672,0.15281784890222425,35.10069318814596,39,15,4
8.5,5,0.7961589881490058,1.0494944144329115,0.8457999183947851,174.75846644368804,0.012249999999999999,0.010912607876624564,0.16365565635723267,0.16824386313820508,32.68661860630664,39,16,4
8.5,5,0.7931293530799778,1.0486667431193162,0.6925078096632771,175.0162147495753,0.012249999999999999,0.01081858088681103,0.11756105058815706,0.1356399913520596,38.07374104431108,39,16,4
8.5,5,0.7995584103039407,0.9360403368750466,0.7388191085944712,170.69475848380202,0.012249999999999999,0.010787742188147868,0.14757483944725122,0.14829030673916063,35.847551470207804,39,16,4
8.5,5,0.7999369011061332,1.04912817356477,0.7820523202109594,173.20112642619816,0.012249999999999999,0.010846798007715343,0.1436070364777181,0.15657164810904958,34.47658499454181,39,17,4
8.5,5,0.7999935957587186,1.0302561940151207,0.7249259339986805,172.79407474621996,0.012249999999999999,0.010796709827868739,0.12902507419262554,0.14457787392547178,36.46772989465242,39,17,4
8.5,5,0.7970000913733059,0.987663423983477,0.6751421410112811,172.92003331599545,0.012249999999999999,0.010760273988670407,0.12021905775011972,0.1333056912863235,38.52359614353507,39,17,4
8.5,5,0.7984951269626035,0.998049753771191,0.6655412048596824,173.25394797499956,0.012249999999999999,0.010744884272780537,0.1158732329189303,0.1313136263905255,38.91785025675508,39,18,4
8.5,5,0.7981627711541854,1.022165664650664,0.8088806334794412,173.28242437550387,0.012249999999999999,0.010870642738905133,0.15615420823171777,0.16162238243473914,33.675251095263135,39,18,4
8.5,5,0.7999624762715615,0.9805093788954824,0.7111533739966229,171.65356509616205,0.012249999999999999,0.010771849911707657,0.1319072276513167,0.14199536353416353,36.91457799847173,39,18,4
8.5,5,0.7987108475526891,0.9376883977984086,0.7039047313456116,170.8995145950044,0.012249999999999999,0.010762784449298698,0.13622921697657944,0.1405277163114651,37.174306679401916,39,19,4
8.5,5,0.7991743022418458,1.0233562996422,0.7426777481630437,172.66543853634576,0.012249999999999999,0.010814960736838642,0.13539920395875876,0.1484128786787881,35.82751903915506,39,19,4
8.5,5,0.7993776824814376,0.9823612113100015,0.7617281656488616,171.79077973054146,0.012249999999999999,0.010818829085135212,0.14742744826198423,0.15277096134589097,35.10863837759039,39,19,4
8.5,5,0.7998101479903109,1.0312399342350471,0.8380616759955049,173.66056804555564,0.012249999999999999,0.010879859617986695,0.16378634062149064,0.16763486344552814,32.77464984035252,39,19,4
8.5,5,0.7996914962310575,0.9202353125899804,0.6910872901793907,170.4350276107481,0.012249999999999999,0.010740506729266313,0.1348452357513723,0.1381014483870759,37.6151842983635,39,21,4
8.5,5,0.7987493147718705,0.9470001219213754,0.6993511017205982,171.1439127829309,0.012249999999999999,0.01076060975810239,0.1333577967780197,0.13945946054418715,37.36671591542319,39,21,4
8.5,5,0.7999788871207829,0.970954066077195,0.7284400033594769,171.34372581688987,0.012249999999999999,0.01078448354219744,0.1386866076387556,0.14588669363778006,36.24622638353555,39,22,4
8.5,5,0.798032278300406,0.9945530304352903,0.7255382833206134,172.23121499614342,0.012249999999999999,0.01080057024743761,0.13441845512664424,0.14462840657968712,36.45921323654731,39,22,4
8.5,5,0.7999819227341312,0.9763071321948023,0.6966351747127636,171.70494051535755,0.012249999999999999,0.010757671375397172,0.12807419733098285,0.13882572545682034,37.48218902587769,39,22,4
8.5,5,0.7999977707380513,1.0089415320565487,0.7618068359743704,172.23078248779817,0.012249999999999999,0.010821290126289587,0.14330916011609715,0.15276514226129773,35.10959513971557,39,23,4
8.5,5,0.7989318528607794,1.0050802461725186,0.7669127587691726,172.3621707155552,0.012249999999999999,0.010831294777388948,0.14557235287533474,0.153581985797708,34.97111158230168,39,23,4
8.5,5,0.7999331267591381,0.9526882683622938,0.729075385512736,170.94737312543072,0.012249999999999999,0.010780847686351172,0.14173196902133436,0.14615575815533732,36.20114708892035,39,23,4
8.5,5,0.7986673314740905,0.9820689944126877,0.7317020133788643,171.81528771083345,0.012249999999999999,0.01079859567085573,0.13812162554032176,0.14622566385269697,36.189494352291646,39,23,4
8.5,5,0.7955982744911033,0.9624497894890615,0.6666450691814299,172.6293124082399,0.012249999999999999,0.010754560666947653,0.1212704951591277,0.13145536270731675,38.88965565374219,39,23,4
8.5,5,0.7996571228342387,0.9665779403057666,0.7582722500075809,171.40323250537045,0.012249999999999999,0.010810456441087328,0.14882115239927637,0.15223011196764125,35.20123913892478,39,24,4
8.5,5,0.7997600200072915,0.9484239008877019,0.7497755775090109,170.9653265547747,0.012249999999999999,0.010798516433432668,0.14904697846015488,0.15062521803877618,35.47075508237695,39,24,4
8.5,5,0.7997520116876706,0.9701574865511566,0.7355667052985275,171.3598696463446,0.012249999999999999,0.010791840288852158,0.14106117464648854,0.14740202795708762,35.9938035545214,39,24,4
8.5,5,0.7999652231628428,0.9429596983343264,0.702914034536719,170.8175472143664,0.012249999999999999,0.010755064618641506,0.13499702348371712,0.14052825581351716,37.17414162173931,39,24,4
8.5,5,0.7999999099859212,0.9499643303630968,0.702511106107954,170.9793959446782,0.012249999999999999,0.010756181640538674,0.13379248813783887,0.14038367743104013,37.20001025553735,39,25,4
8.5,5,0.7993252275239034,0.9404319724720639,0.7219820687743217,170.78934253206208,0.012249999999999999,0.010775661239404133,0.14147881869320494,0.1445718773296252,36.468791197058245,39,25,4
8.5,5,0.7998812282269818,0.9193711695561698,0.7139706300168475,170.2578863912914,0.012249999999999999,0.010759999239422453,0.1422842820738559,0.14311349099324644,36.71975079681761,39,25,4
8.5,5,0.7991826621592578,0.9582695334533387,0.7053738474126379,171.2891316792845,0.012249999999999999,0.01076607254119167,0.13348959384675446,0.14076463087836152,37.13200176719824,39,25,4
8.5,5,0.799914604013891,0.9780864401325723,0.7334443237293844,171.506093318777,0.012249999999999999,0.010790922373860827,0.13916756603287206,0.14691366292188984,36.0746319426216,39,25,4
8.5,5,0.798711633535596,0.9446335196228571,0.7503036728704183,171.07322843902963,0.012249999999999999,0.010804890705318985,0.14993562176612382,0.15052354782374158,35.48703219786525,39,26,4
8.5,5,0.7996743846567894,0.9627057677006876,0.6953660352321933,171.42199292903106,0.012249999999999999,0.010754977374904677,0.12969197048913755,0.13862346743491627,37.51930237538913,39,26,4
8.5,5,0.7996294081609945,0.9297920401387553,0.7226708097604728,170.51244539016474,0.012249999999999999,0.010771786901092276,0.14339566102273107,0.1448638721666963,36.419008516193294,39,26,4
8.5,5,0.7997139657151185,0.958140330553071,0.7278196893926261,171.10699878962401,0.012249999999999999,0.010782544299989873,0.14049368458099767,0.1457918768288446,36.262155387306606,39,26,4
8.5,5,0.7998682801290076,0.9368469236163809,0.6904023778320761,170.80227325611827,0.012249999999999999,0.010742668717779848,0.13202745994110832,0.13783053936431636,37.66481187828345,39,27,4
8.5,5,0.7988633324324951,0.9577983521793944,0.7307124418404803,171.24271888378573,0.012249999999999999,0.0107904774009925,0.14153174312512862,0.14623913589789722,36.18722523155845,39,27,4
8.5,5,0.7999506583407803,0.9751813006946044,0.713172115223352,171.51008668531122,0.012249999999999999,0.010772357771258019,0.13331360588591207,0.1424903926055613,36.82819199069392,39,28,4
8.5,5,0.7999515971717637,0.926775064738303,0.6767096122055546,170.73461956598436,0.012249999999999999,0.010726978365490669,0.12928167182097658,0.13493933282777057,38.2068379707638,39,28,4
8.5,5,0.7999971046300179,0.9298741888505696,0.7225627038046664,170.45418821012595,0.012249999999999999,0.010769353870126017,0.14331559817342662,0.14491880829742146,36.40964729886937,39,28,4
8.5,5,0.7999416271247051,0.9843264941015935,0.694155860810673,171.95871015267318,0.012249999999999999,0.010757790606804105,0.12617940190590302,0.1381825088881035,37.600355877490884,39,28,4
8.5,5,0.7999005200453455,0.9235253513566185,0.6946978766516714,170.44451878681417,0.012249999999999999,0.010743298798574748,0.13545143083739314,0.1388987996917946,37.46881721086517,39,28,4
8.5,5,0.7999759000175175,0.9125626754299495,0.7041763214333506,170.12390983456243,0.012249999999999999,0.010748931935656774,0.1402426292676102,0.1410640349433458,37.078729145171685,39,29,4
8.5,5,0.7998423895757778,0.941876776648174,0.7055120408321635,170.79528028883274,0.012249999999999999,0.010757955349333244,0.13599140179868988,0.14108032272296886,37.07584719616321,39,29,4
8.5,5,0.7999808568050546,0.9358946557622946,0.7111833473031547,170.61003871033532,0.012249999999999999,0.0107607747866922,0.13871188885633523,0.1423996774431594,36.84397640245061,39,29,4
8.5,5,0.7999986859461706,0.9264071716051147,0.7014163525649242,170.44161215855013,0.012249999999999999,0.010749507365545622,0.13711892410459872,0.1403543236426565,37.2052692914692,39,30,4
8.5,5,0.7999633651531071,0.9095107672393717,0.7068923405817233,170.05263409174327,0.012249999999999999,0.01075080655208146,0.14162260855072673,0.14167290960371692,36.97117021072485,39,30,4
8.5,5,0.7999696965053034,0.9165589717976635,0.7041376182208706,170.21258629464864,0.012249999999999999,0.01074986938165125,0.1395765204435994,0.14102186473247352,37.08621309185872,39,30,4
8.5,5,0.7998503139312043,0.9153225894759659,0.6827302228809927,170.38469824308643,0.012249999999999999,0.01073052570672468,0.13296275400169294,0.1363525856999713,37.93904510878888,39,30,4
8.5,5,0.7998033483785466,0.9139959156935683,0.7105689382529785,170.1681657500073,0.012249999999999999,0.010756240387894484,0.14207867691430776,0.1424000247355246,36.8439257272853,39,30,4
8.5,5,0.790415164701678,1.0049098820738989,0.750330194211855,173.76644677086688,0.012249999999999999,0.010874282882265057,0.1411540696187,0.148275283774263,35.85053009439135,39,12,5
8.5,5,0.7995720246303216,1.036610224525145,0.7432299877554303,172.91295194883597,0.012249999999999999,0.010816260793940104,0.1336641856627158,0.14850825341017343,35.81191478406192,39,13,5
8.5,5,0.7815800050904707,1.0216651624025488,0.6965271552975649,176.13091579988793,0.012249999999999999,0.010890656426336536,0.1230984316100967,0.13449496225535879,38.29317334444704,39,13,5
8.5,5,0.7624929624193203,1.0481936832052443,0.7915999142031892,180.1399360711548,0.012249999999999999,0.01111007053608466,0.14988665531019782,0.1502388039047537,35.534635622460264,39,13,5
8.5,5,0.7981425315678045,1.0211605630340084,0.8087996469923441,173.27210326577642,0.012249999999999999,0.010870546195926997,0.15628633993719648,0.16160361244930904,33.67815440983293,39,14,5
8.5,5,0.7973819066799127,1.046615620888141,0.8464044645646336,174.50527134637528,0.012249999999999999,0.01090410834495887,0.16418927194562213,0.16865018397574366,32.62804234000008,39,15,5
8.5,5,0.7955091818131512,1.0272768893662712,0.7483793323016948,173.38540481103104,0.012249999999999999,0.010844678053253974,0.1368641081792961,0.14882042852780328,35.76128349731394,39,16,5
8.5,5,0.7995578155981823,1.0365733454659587,0.7510981024141693,172.90232780636018,0.012249999999999999,0.010822702762596174,0.1360399581413357,0.15025273480311294,35.53028646528832,39,16,5
8.5,5,0.7930536359902762,1.0499981347115162,0.7345282853655134,174.42460919365922,0.012249999999999999,0.01085551093720234,0.129728746809761,0.14501441730889686,36.393795724902475,39,16,5
8.5,5,0.7842491833791688,1.021550936185931,0.764387071822607,175.28489163354058,0.012249999999999999,0.010931236542786896,0.14354430114771255,0.14978433482198475,35.60620718845664,39,16,5
8.5,5,0.7996226839194308,1.0399792748262018,0.6995282492793221,173.49214405676497,0.012249999999999999,0.010780064650436362,0.12025608208582848,0.138673824300596,37.5100590008116,39,17,5
8.5,5,0.7994987243730564,1.0497666114605966,0.7541656954948176,173.21762565984847,0.012249999999999999,0.01082889860024342,0.13512107576231214,0.15081021281848342,35.44131794691127,39,17,5
8.5,5,0.7963651122364525,1.007441118380566,0.7612125499373684,172.824462895897,0.012249999999999999,0.010844309397707662,0.14365616014627364,0.15190023787766258,35.25827087483169,39,17,5
8.5,5,0.7936037137195204,1.0446653948813547,0.8431791629002182,175.08998140092183,0.012249999999999999,0.01092727947130194,0.16383862690567463,0.16716002981103983,32.84433399016087,39,17,5
8.5,5,0.7988093204362379,1.0473326684329036,0.7839178732182834,173.37309759107055,0.012249999999999999,0.010855127032444964,0.1445323794119924,0.15671304507780406,34.45348793479955,39,18,5
8.5,5,0.7984041023787644,1.0115943229912736,0.8318811119876943,173.481144368854,0.012249999999999999,0.01088127825076194,0.16515744935516866,0.16616084541767742,32.991087082368466,39,18,5
8.5,5,0.7931323388745495,1.0274767849142148,0.7702926172734387,173.86430158810964,0.012249999999999999,0.010877742909350924,0.14374471831324387,0.15290061479178516,35.08690395351858,39,18,5
8.5,5,0.7986702443850976,1.038423135755541,0.7525727203990834,173.09259223689818,0.012249999999999999,0.010830106768029693,0.1362976626692692,0.1503664893191787,35.512129166850826,39,19,5
8.5,5,0.7999899878372876,1.0494396847199274,0.8422371213996425,173.99626495214247,0.012249999999999999,0.010884984762986853,0.16218451383491253,0.16844570317544358,32.65728186227798,39,19,5
8.5,5,0.7938256448557847,1.0490388083670812,0.7382194881069699,174.24367444932744,0.012249999999999999,0.010853232266179085,0.1308972687753238,0.1460118327831967,36.22559961466914,39,19,5
8.5,5,0.7998999392779781,1.0215022213441465,0.848989624582242,173.73234683661335,0.012249999999999999,0.010883282997150412,0.16886654212827773,0.16977027160068145,32.46819067693943,39,19,5
8.5,5,0.79991022730402,1.0361072390370736,0.7804569963540796,172.92427106198392,0.012249999999999999,0.010842625169051302,0.14502540342929277,0.15632396821109706,34.51727165003958,39,19,5
8.5,5,0.799998760902091,1.0468170772194774,0.7754123358368439,173.10205641297281,0.012249999999999999,0.010840974945479122,0.14191507354017444,0.1552624053966573,34.691002217894386,39,20,5
8.5,5,0.7984970964630524,1.0465461170836328,0.8032441101046144,173.59333258504427,0.012249999999999999,0.010870352148773481,0.15061607832504723,0.16049238482292807,33.85079411839922,39,20,5
8.5,5,0.7994143209833345,1.0479303677783107,0.7610040257521715,173.18619913801737,0.012249999999999999,0.010834259335663949,0.13744159916603366,0.1522236345334808,35.202366730836566,39,20,5
8.5,5,0.7999846658904566,1.0322746863830832,0.7966284041328905,172.99042510907339,0.012249999999999999,0.01085272088891932,0.15058864381363588,0.1595689655313198,33.99511256428898,39,20,5
8.5,5,0.7999635571363656,1.0481535732075826,0.7704268007816619,173.1204434290554,0.012249999999999999,0.010837890421060965,0.1402112303631629,0.15423756937875105,34.86100994966403,39,20,5
8.5,5,0.7971133535221707,1.0378087606113346,0.7541407471439174,173.34829860994262,0.012249999999999999,0.010841421014890482,0.1369836886402958,0.1503670733104233,35.512124902211795,39,21,5
8.5,5,0.7999481097800604,1.0095373613747778,0.7715979188775364,172.3120414449264,0.012249999999999999,0.010829328262644487,0.14626543780130535,0.15470490151364413,34.78318479083669,39,21,5
8.5,5,0.7976345192433902,1.0371554030665633,0.8136036888713307,173.71221499272627,0.012249999999999999,0.010880694322931426,0.15534469914630486,0.16237574259823725,33.55940443098875,39,21,5
8.5,5,0.7968759129313452,1.0450487306389555,0.8304093009023683,174.26143258760106,0.012249999999999999,0.010897997573976463,0.15944957263196044,0.16545222012664462,33.09558777644512,39,21,5
8.5,5,0.7998122288480197,1.0191382106004627,0.7964899698317658,172.77234030866245,0.012249999999999999,0.010850667703686243,0.15258054885223907,0.15956069026913045,33.99642516409482,39,21,5
8.5,5,0.7989244381269315,1.004497474561169,0.7604505695580882,172.31566886115993,0.012249999999999999,0.010826163089453432,0.14364853808358755,0.15229852375515154,35.189526799960774,39,22,5
8.5,5,0.7997678284686361,1.0392563416166043,0.8227918737561671,173.5183388376715,0.012249999999999999,0.010872820921706668,0.1577002023069964,0.16464218577628487,33.21595048896628,39,22,5
8.5,5,0.7990943033119374,1.0401881625033342,0.7602514645334291,173.0679099713323,0.012249999999999999,0.010833841365206955,0.13833440742511116,0.15206000132491296,35.23055045383035,39,22,5
8.5,5,0.7998178010952566,1.0472646792046647,0.7912710024941197,173.25603456161306,0.012249999999999999,0.010853670801884745,0.14670669416571533,0.15839376227090787,34.181541237673194,39,22,5
8.5,5,0.7999838616634675,1.0065615597159787,0.7594573469197925,172.16686461442688,0.012249999999999999,0.010818892758758004,0.14294236506531627,0.15231010669118145,35.18747650664861,39,22,5
8.5,5,0.7995008868547463,0.9763933241164784,0.7295073877168164,171.54663765125002,0.012249999999999999,0.010789862499124298,0.13822991750395486,0.14597281220664923,36.231816751369394,39,23,5
8.5,5,0.7998694671674831,1.003648307150918,0.7698287583172637,172.19234132748113,0.012249999999999999,0.010827054351334357,0.14662142892263183,0.15436783167701087,34.839271208045425,39,23,5
8.5,5,0.7999665776658438,1.0197980094986405,0.7307986619788593,172.49388107815884,0.012249999999999999,0.010799071923820973,0.1322433152229073,0.14598284251961707,36.23011028203493,39,23,5
8.5,5,0.7996715537623511,0.9885332432496023,0.7587887800212246,171.84380833001347,0.012249999999999999,0.010816030845292736,0.1455125434805898,0.15221784262766921,35.20334767150907,39,23,5
8.5,5,0.7999525750594781,1.0131610024049496,0.6850179797447131,172.94907975197427,0.012249999999999999,0.010757429879848969,0.11949988768549304,0.13578853106975225,38.04525877547056,39,24,5
8.5,5,0.7952970346769125,1.0199782156453046,0.7282051738995279,173.3105081623577,0.012249999999999999,0.010827366634654391,0.1318007677642674,0.14439227869932889,36.49972461567176,39,24,5
8.5,5,0.7988210201966353,1.0310152927329155,0.7808589258780848,173.0120123931148,0.012249999999999999,0.01084884118887309,0.14599762948670847,0.15619984765532258,34.537673234066006,39,24,5
8.5,5,0.7999982154683769,1.0354120722880773,0.7707602904229296,172.83815355636025,0.012249999999999999,0.010834719504323952,0.14214706012862088,0.15439527975428574,34.83468695059534,39,24,5
8.5,5,0.7989729492104344,0.9091336394669921,0.6806624570263279,170.40769857280665,0.012249999999999999,0.01073273064252223,0.13335886201006192,0.13578436871010355,38.046098221782685,39,24,5
8.5,5,0.7998887694656731,0.937497712980868,0.7075172739862334,170.67258743611856,0.012249999999999999,0.010758383253686122,0.1373071571120185,0.14156751094921297,36.98972767464955,39,25,5
8.5,5,0.7993956047309003,0.9499178879435768,0.7140620332490446,171.0123932087631,0.012249999999999999,0.010770521304584309,0.13746610952907193,0.1427876222681815,36.7764847768347,39,25,5
8.5,5,0.7997179553132014,0.9645605064746089,0.6877296319278942,171.5720265562901,0.012249999999999999,0.010748207411506634,0.12707414560964853,0.13691840586702808,37.833372627083435,39,25,5
8.5,5,0.7994059656836148,0.9382446196532727,0.6810424103635816,171.0506631317895,0.012249999999999999,0.01073738434990583,0.12892899336910563,0.13565771293920248,38.07004807083175,39,25,5
8.5,5,0.7998339265988601,0.9689218042374761,0.7249535027611664,171.3261311775768,0.012249999999999999,0.010781867826667792,0.1379213414671153,0.14510839352847188,36.37747557914281,39,26,5
8.5,5,0.7997935636887252,0.926090183883593,0.6785193767502093,170.71518584729245,0.012249999999999999,0.010729519994177398,0.1299645579212912,0.13531116010823618,38.13584971840485,39,26,5
8.5,5,0.7999999999998431,0.9427502124968855,0.7390215217674712,170.7568751920019,0.012249999999999999,0.010786639475709282,0.14649650130603195,0.14838997165551035,35.83121753423264,39,26,5
8.5,5,0.7991186015328784,0.9852097084044436,0.7261046353393488,171.82361664356833,0.012249999999999999,0.01079162612129024,0.13588208435623067,0.145068885778032,36.3842148462696,39,26,5
8.5,5,0.7999070293400165,1.0050854088787269,0.7685793660590888,172.20366420206216,0.012249999999999999,0.01082617112377791,0.14600899996687217,0.15411982282519104,34.880702549943486,39,26,5
8.5,5,0.7995519109393394,0.9205530423217533,0.7078606715017225,170.35577618106834,0.012249999999999999,0.010756897688967171,0.14015373760665198,0.14170879852001964,36.964881549117116,39,27,5
8.5,5,0.7998523758955252,0.9047826052247098,0.6612410468623805,170.4757658190392,0.012249999999999999,0.010707692956133726,0.12783830928197684,0.1317816242965761,38.824414012247175,39,27,5
8.5,5,0.7999383433135561,0.9213077255187939,0.6836652873797313,170.50187506930567,0.012249999999999999,0.010732260314817901,0.13231059463141467,0.1365161240973575,37.90840671928965,39,28,5
8.5,5,0.7999997343427108,0.949216772551738,0.6872079896511945,171.13034296273923,0.012249999999999999,0.010741949572403015,0.12915222253136907,0.13702610514062966,37.81334017663793,39,28,5
8.5,5,0.799879375997893,0.9259292908127595,0.7224009776237514,170.38959651624268,0.012249999999999999,0.010769026664184743,0.1439218006907115,0.1448869536683289,36.41506919773178,39,28,5
8.5,5,0.7999581257952196,0.9691508565063304,0.7430562819863767,171.32385805361213,0.012249999999999999,0.010796634148891149,0.1435559603234977,0.14908297528852466,35.7184179027004,39,29,5
8.5,5,0.7997316882064548,0.9076494062664525,0.6967602201347746,170.09526467345898,0.012249999999999999,0.010742539547477798,0.13868397721029976,0.13944994164780938,37.36839016058198,39,29,5
8.5,5,0.7997645491973561,0.92779498106482,0.7161412193796104,170.45271833012643,0.012249999999999999,0.010764659752583661,0.1416138483601225,0.14349504416515235,36.653685501471514,39,29,5
8.5,5,0.7999984737639889,0.9350845551909642,0.7078961716239952,170.60128013214825,0.012249999999999999,0.01075747821187647,0.13779740227276452,0.1416926792122299,36.96769127398968,39,30,5
8.5,5,0.7988798544638762,0.9274884761781393,0.7041115919146488,170.6360925487962,0.012249999999999999,0.010759422030893457,0.1378946693093224,0.14069650558766778,37.144161306904465,39,30,5
8.5,5,0.7999999997803482,0.9299727962425636,0.7187722945903661,170.45999356274143,0.012249999999999999,0.010766034963126213,0.14208169911282023,0.14409816669567832,36.54991651725938,39,30,5
8.5,5,0.7996068244129696,0.9556764268987359,0.716906308681777,171.08889517219006,0.012249999999999999,0.01077301308166971,0.13745409725088426,0.1434082190442418,36.66869863583732,39,30,5
8.5,5,0.7950570847808006,0.9948645809016118,0.7820116720159239,172.97390853779453,0.012249999999999999,0.010865918362850857,0.15225184446698442,0.15579208137576497,34.60437430251139,39,3,6
8.5,5,0.7863380335335753,1.0013138775762598,0.7224049312249522,174.44276209739772,0.012249999999999999,0.01087667500730499,0.13339640608063807,0.1413513517804601,37.02860777759216,39,4,6
8.5,5,0.7919433216664578,1.045881714062109,0.6840485049414115,175.35520312864423,0.012249999999999999,0.010818051109759001,0.11554755537573477,0.13353331750914674,38.47928565759729,39,5,6
8.5,5,0.7946324822547111,1.0276825947276262,0.68776708006152,174.22239584791905,0.012249999999999999,0.010798406668625858,0.11877569794588078,0.13514821088642656,38.16719032240923,39,5,6
8.5,5,0.7996981876479456,0.9891156596315838,0.7244135232971995,171.82292376862512,0.012249999999999999,0.010787380759062673,0.1347378654886738,0.14478868158378566,36.43180059945203,39,6,6
8.5,5,0.799289522515539,1.0495503739264134,0.7854276339571824,173.34363372423294,0.012249999999999999,0.01085355428915148,0.14463104667237303,0.15710440347889346,34.38958448411834,39,6,6
8.5,5,0.7981925872785457,0.9947051899355207,0.7809208622095377,172.40955713527362,0.012249999999999999,0.010844319079038097,0.15165446721489872,0.1562562568222236,34.52851991859788,39,7,6
8.5,5,0.7974073188541757,1.0276468599464506,0.7296044103434237,173.13275327124467,0.012249999999999999,0.010816790825333487,0.1309857965690656,0.14508680589635256,36.38127134931719,39,7,6
8.5,5,0.7998620576436587,0.996143354813371,0.7391341244439353,171.9190125511071,0.012249999999999999,0.010800578955528498,0.13822216599719514,0.14800830946283,35.89379780212658,39,8,6
8.5,5,0.7999326323376469,1.0137163085493872,0.7814112739632687,172.4784840653599,0.012249999999999999,0.010837758496226335,0.1486897769362513,0.15663578294167677,34.466073040996065,39,8,6
8.5,5,0.7971226169932195,1.0313475906358738,0.8404579588912272,174.1883412734406,0.012249999999999999,0.01089915284777476,0.16478691192004752,0.16747755829160135,32.79772711248549,39,8,6
8.5,5,0.7996287304130584,0.9929111651537759,0.7523803843180201,171.91134846224296,0.012249999999999999,0.010812219020494878,0.1428374254486879,0.1508834474938989,35.42967096084153,39,9,6
8.5,5,0.7996680233861463,0.9914382260971492,0.8065872070783627,172.45506658007102,0.012249999999999999,0.01085212853829681,0.160244498459431,0.16160174574330496,33.67835095970909,39,9,6
8.5,5,0.7974269190842158,1.008165242343343,0.7380678923511573,172.6195297195118,0.012249999999999999,0.010818685338103118,0.13632116932522165,0.14713736433213703,36.03767759098761,39,9,6
8.5,5,0.7917371776693035,0.9928891631760706,0.7023014925496945,173.46901210598696,0.012249999999999999,0.010820736625900997,0.12805318747402275,0.13819258270203394,37.59895954551038,39,9,6
8.5,5,0.790862130426256,1.0285753555486632,0.7571736084122853,174.2394679421628,0.012249999999999999,0.0108829112450065,0.13973768664918565,0.1496861706623005,35.621597247587815,39,9,6
8.5,5,0.7951872725934699,0.9643576318775534,0.7622768899743263,172.16713696321736,0.012249999999999999,0.010842526249886634,0.15085248215696684,0.15209233797573055,35.225204798910525,39,10,6
8.5,5,0.7988618508673928,0.9985904851621189,0.7764293438021068,172.32439779212243,0.012249999999999999,0.010837497203936584,0.1495630575144663,0.15549097749726462,34.65348250535032,39,10,6
8.5,5,0.7993657435865363,1.0007486107238879,0.7405263001948824,172.10832368282033,0.012249999999999999,0.010806138670748052,0.13800911206053892,0.14816766865363115,35.86766046721112,39,10,6
8.5,5,0.7997067116526991,0.9904055403873853,0.7447824353188001,171.82183659465258,0.012249999999999999,0.010804858392296935,0.14084555578993188,0.14925613652403288,35.690408736394474,39,10,6
8.5,5,0.798904960440416,0.9871090874931511,0.744253410039018,171.88619313434788,0.012249999999999999,0.010808835537187507,0.14124756730850452,0.14898532227604466,35.73430999031242,39,10,6
8.5,5,0.7977215076168599,0.9827555134694265,0.7349296068996227,171.9890314398103,0.012249999999999999,0.010807683473954914,0.1390989641014811,0.14671865120737915,36.10718441936862,39,11,6
8.5,5,0.7992764699620619,0.9714828221680655,0.7404446896449176,171.48458109196218,0.012249999999999999,0.010799469350860878,0.14242479639423794,0.1483461589632393,35.83842529147274,39,11,6
8.5,5,0.7999707424155369,0.9600227019974664,0.7569191907715043,171.20850832561217,0.012249999999999999,0.010805736557596188,0.1494242770498917,0.15206310037031429,35.229965827632796,39,11,6
8.5,5,0.7979205100976943,0.9855664810322152,0.7395490222790072,172.01465120207118,0.012249999999999999,0.010810951443536826,0.14009703113796992,0.14775146651798807,35.93619737934762,39,11,6
8.5,5,0.7996503466735354,1.025109359854027,0.7381428937263076,172.64078910271914,0.012249999999999999,0.010808604738374394,0.13373852539320338,0.14749847955110917,35.9778976410108,39,11,6
