V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.8,0.9522478854756958,0.7129511651574865,170.41809928962198,0.011,0.010331120415321535,0.14119053467134357,0.14615320051807656,36.20157248435516,39,15,5,True
8.5,6,0.8,0.9452568447706553,0.6667140786355314,170.69988533440554,0.011,0.01028889996078706,0.12765607134203982,0.13592820470134548,38.018872294119674,39,16,5,True
8.5,6,0.8,0.9130244870379394,0.6629350240408824,170.00655180689662,0.011,0.010279303130986366,0.13144344715038025,0.1354682413710093,38.10596207216346,39,16,5,True
8.5,6,0.8,0.9175371852392631,0.6657124893492524,170.0581882046145,0.011,0.010282609183315415,0.1316167739793919,0.13603475052763478,37.99878225916757,39,16,5,True
8.5,6,0.8,0.9266108031515312,0.6755780825233251,170.12237405582445,0.011,0.010293272859980046,0.1333282811214556,0.13813137042879614,37.60969696370848,39,16,5,True
8.5,6,0.8,0.9790367621811149,0.7032469710388908,171.13166776168848,0.011,0.010329388655528196,0.1339700170572667,0.1437261216444843,36.613827294877886,39,16,5,True
8.5,6,0.8,0.9481408751109752,0.652669032773686,171.053939301152,0.011,0.010276340562909787,0.12286827965779233,0.13274247137729217,38.63439436369048,39,17,5,True
8.5,6,0.8,0.9817247809830388,0.6592300059183922,171.8198525463573,0.011,0.010289803609918777,0.12008528986737572,0.13376339259065048,38.43395663212922,39,17,5,True
8.5,6,0.8,0.961903477961254,0.6529003898165066,171.4142169954966,0.011,0.010279395529053005,0.12095301938264877,0.1326081645010786,38.66099259058274,39,17,5,True
8.5,6,0.8,0.9410248007815128,0.675589213068623,170.45840471620343,0.011,0.01029615050388275,0.13108481129308477,0.1379710557348363,37.63903470106111,39,17,5,True
8.5,6,0.8,0.930658365911562,0.6870091494717355,170.08603742439269,0.011,0.010304252629355611,0.13633798312376708,0.14061849037125532,37.15802013627766,39,17,5,True
8.5,6,0.8,0.9467086407136097,0.6635339841318566,170.7957045661458,0.011,0.010286276328175168,0.12644589357859018,0.13519560730327876,38.15786075686423,39,17,5,True
8.5,6,0.8,0.9905024417463419,0.6798684665920569,171.69248394562004,0.011,0.010311322850610705,0.125104243612873,0.13833270035053233,37.57280480794912,39,17,5,True
8.5,6,0.8,0.9396605171170282,0.6807615272199644,170.3602662662635,0.011,0.010300541485820956,0.13292954568391377,0.13913725862294002,37.42525938623361,39,17,5,True
8.5,6,0.8,0.9614082652759416,0.6531526058787914,171.39525918615024,0.011,0.01027953539653456,0.12110049259584121,0.13267152548893466,38.64843781990042,39,17,5,True
8.5,6,0.8,0.9160980141166735,0.6831814357445857,169.79960109708875,0.011,0.010298000766205188,0.1374596349414827,0.13992221017987602,37.28293967891032,39,18,5,True
8.5,6,0.8,0.9051440890915761,0.6807437673438568,169.5906670901492,0.011,0.010293811667309031,0.13847396402304166,0.13949652152435202,37.35992341033321,39,18,5,True
8.5,6,0.8,0.9159145076923572,0.6695115007417053,169.96638670499829,0.011,0.010285792362609767,0.1330883653321514,0.1368974095250252,37.83726354105765,39,18,5,True
8.5,6,0.8,0.8972941630913717,0.6759422887765533,169.4800593417733,0.011,0.010288183619179523,0.1382177186616471,0.13852309145156655,37.5377350918196,39,18,5,True
8.5,6,0.8,0.8995934549713785,0.6815060302295473,169.46519352917034,0.011,0.010293451826704119,0.13965269325753815,0.13971975836943581,37.319493879970885,39,18,5,True
8.5,6,0.8,0.9391644544376988,0.6779607612885754,170.3854899128267,0.011,0.010297944079952149,0.13211934314214935,0.13852055698229443,37.538201304581925,39,18,5,True
8.5,6,0.8,0.945484482140527,0.6938975441479595,170.3667964269471,0.011,0.010313399998855452,0.13618620084793348,0.14199613132376526,36.914441484073464,39,18,5,True
8.5,6,0.8,0.9563913737693601,0.6785347261979559,170.79901448372217,0.011,0.01030211503320061,0.12967125173480712,0.13845112255271524,37.550980318055515,39,18,5,True
8.5,6,0.8,0.9031981155997185,0.6787784691183884,169.57164096767085,0.011,0.010291738920909229,0.13815698985600416,0.13908445598476704,37.434890488308945,39,19,5,True
8.5,6,0.8,0.9206339703847584,0.6678747086506023,170.0980994627247,0.011,0.010285187566845405,0.13181520693557197,0.13647913325723832,37.91532608907779,39,19,5,True
8.5,6,0.8,0.8826592795836063,0.6546814653066092,169.51663589718873,0.011,0.010266946065641575,0.13371327782995146,0.13398974444321116,38.38993011793306,39,19,5,True
8.5,6,0.8,0.9208167669147987,0.6617029820819347,170.20345455943067,0.011,0.010279562737935724,0.12982365000680485,0.13510334766471344,38.17547049097274,39,20,5,True
8.5,6,0.8,0.9031975821791536,0.671784134953749,169.6568882997597,0.011,0.01028554025736335,0.1358830817026056,0.1375421433362564,37.71785828408961,39,20,5,True
8.5,6,0.8,0.9684544287867771,0.671889827277973,171.21059489911087,0.011,0.010298693566868291,0.12582991753650544,0.13680459796647265,37.8545440553789,39,20,5,True
8.5,6,0.8,0.9228257379647917,0.6780200415509093,170.00043868648967,0.011,0.010294671246612678,0.13471324498889034,0.138715174386544,37.5024511344881,39,20,5,True
8.5,6,0.8,0.9336087081722099,0.6761296592978746,170.2731954113046,0.011,0.010295113526004172,0.13240599106675935,0.13817771724309505,37.60122798070243,39,20,5,True
8.5,6,0.8,0.9160721936913993,0.6678695697237824,169.9896557039686,0.011,0.010284285316855563,0.1325396189951022,0.13653201545874294,37.90543055315842,39,20,5,True
8.5,6,0.8,0.9376304006596834,0.6786771780641621,170.34143863237472,0.011,0.010298288680564989,0.13258364731114738,0.1386960558834143,37.50595866559057,39,20,5,True
8.5,6,0.8,0.9077219449375769,0.6885737402315046,169.57393208626544,0.011,0.01030112646620024,0.14059724456430264,0.1411920477428651,37.05603759115096,39,20,5,True
8.5,6,0.8,0.9234568433722429,0.6950154134651554,169.85803045599076,0.011,0.010309718661123488,0.14008438654459246,0.14246448515885315,36.83269560239031,39,20,5,True
8.5,6,0.8,0.9584571960278827,0.662764247087463,171.112198368043,0.011,0.010288009745461282,0.12447464489826111,0.13487282595149078,38.219575275967735,39,20,5,True
8.5,6,0.8,0.9250913345664199,0.684964109204473,169.97807522521416,0.011,0.010301306223715289,0.13657633334173805,0.14022427707304103,37.22859444050826,39,21,5,True
8.5,6,0.8,0.9265037466131677,0.7008615993985143,169.88271911433674,0.011,0.010315264783439956,0.14148065122730372,0.14372597206486712,36.61385304603025,39,21,5,True
8.5,6,0.8,0.9341952841289863,0.6789246796331369,170.2567624713681,0.011,0.010297802014118984,0.13319898453244458,0.138789228769677,37.48887402238076,39,21,5,True
8.5,6,0.8,0.9266920387481122,0.6771848142402984,170.10005650759754,0.011,0.010294694987309753,0.13382975646558978,0.13848830208156568,37.544136045189674,39,21,5,True
8.5,6,0.8,0.9184853869696821,0.6758517684003599,169.9376918573303,0.011,0.010291979141546172,0.13470995801307825,0.1382809464963413,37.58235445080314,39,21,5,True
8.5,6,0.8,0.9269684983468102,0.6740631299035901,170.14594048550575,0.011,0.01029192862646954,0.13279119812548462,0.1377905150746095,37.67215454215164,39,21,5,True
8.5,6,0.8,0.9419164551858316,0.6686068730120838,170.58852226400504,0.011,0.010289992020325274,0.12875188716432953,0.13639253394493586,37.931547339452855,39,21,5,True
8.5,6,0.8,0.9388730688744771,0.6707334773887428,170.47829380075981,0.011,0.010291300082567808,0.12988526045551926,0.13690660086508227,37.83555347520876,39,21,5,True
8.5,6,0.8,0.935317010836903,0.6892396680045263,170.1714277772469,0.011,0.01030716992859701,0.13630883493271367,0.14106502785300343,37.07855167317393,39,21,5,True
8.5,6,0.8,0.9660831510774046,0.6638242952032796,171.2925458497559,0.011,0.010290641932061424,0.12369586270836862,0.13501285394445767,38.1927664196962,39,21,5,True
8.5,6,0.8,0.9283245830252935,0.6824141773587926,170.07490378019267,0.011,0.010299671183359798,0.13524201797111376,0.13962735762079242,37.33621259696405,39,22,5,True
8.5,6,0.8,0.9321689833271931,0.708350520581086,169.97608827607428,0.011,0.010322774029197953,0.14297366230468334,0.14532071247732095,36.34152555405218,39,22,5,True
8.5,6,0.8,0.9273641869411992,0.6774421607488712,170.11598187796517,0.011,0.010295096036870625,0.1338036616624495,0.1385364928102646,37.53527021009934,39,22,5,True
8.5,6,0.8,0.8990578129911837,0.6760943209033388,169.52034370566813,0.011,0.010288682941461388,0.13796964873193684,0.1385364541366602,37.53527732256335,39,22,5,True
8.5,6,0.8,0.9166254482782391,0.6832807148330866,169.8070059240657,0.011,0.010298158080267851,0.13740704051671263,0.13993983448619154,37.279762457174435,39,22,5,True
8.5,6,0.8,0.9160302276791292,0.6821877057727229,169.8031918932324,0.011,0.010297060955450783,0.13715194126929092,0.13970570541301836,37.32203516066339,39,22,5,True
8.5,6,0.8,0.9304643925334046,0.6645303097452119,170.38236189165116,0.011,0.010283997040001665,0.12922046361981068,0.13561740654625817,38.077654737892914,39,22,5,True
8.5,6,0.8,0.9265120254451813,0.6780435136406483,170.08363365159386,0.011,0.01029541168563737,0.13413332416181406,0.13868058847450804,37.50879706350285,39,23,5,True
8.5,6,0.8,0.9256988616205328,0.69545919913749,169.90367942432616,0.011,0.010310553008096674,0.1398606776779265,0.14254134083546022,36.819332065236985,39,23,5,True
8.5,6,0.8,0.9372590812642774,0.6770651972819577,170.34667030763958,0.011,0.0102966935108385,0.13213402815287506,0.13834521020592433,37.57049755518777,39,23,5,True
8.5,6,0.8,0.9138440958469145,0.6758528123716099,169.83036027671153,0.011,0.010291059395688675,0.13546175153554071,0.13833251519668857,37.572838959892586,39,23,5,True
8.5,6,0.8,0.9345580673318377,0.6757482881654923,170.3018780751813,0.011,0.010294973307900369,0.13213640448894984,0.13808104064421534,37.61890011554936,39,23,5,True
8.5,6,0.8,0.9253439053808554,0.6766355569264202,170.08126941351568,0.011,0.010293989945737082,0.13386590323515463,0.13837988745594965,37.56410404145045,39,23,5,True
8.5,6,0.8,0.9073632131952342,0.6754541754849036,169.69774064584382,0.011,0.010289542902434815,0.13638887535792993,0.13831223436605036,37.57658034669445,39,23,5,True
8.5,6,0.8,0.9108826993117326,0.6845623264008808,169.6696000735483,0.011,0.010298175500423386,0.13876677483942257,0.14028046666545677,37.21851097141853,39,23,5,True
8.5,6,0.8,0.9202320331752316,0.6669362732729648,170.10012249822145,0.011,0.010284223210645886,0.13158108140984381,0.13627596190625288,37.953415177787406,39,23,5,True
8.5,6,0.8,0.9577777206472147,0.6738263361019156,170.9018775384768,0.011,0.010298116017215841,0.12799824277252603,0.13737450429986442,37.74879848771531,39,23,5,True
8.5,6,0.8,0.9211690597606241,0.6900172848747883,169.84612091397926,0.011,0.010304949051424405,0.13884164431413604,0.14138091901483363,37.022634632705966,39,24,5,True
8.5,6,0.8,0.9217607935166118,0.6752385885588692,170.01709273109557,0.011,0.010292035285225824,0.13398980766775598,0.13810910423463227,37.61376767549968,39,24,5,True
8.5,6,0.8,0.9186913603022526,0.6760100007769416,169.93434849337277,0.011,0.010292099485369185,0.13473042541297459,0.13831570886671748,37.5759392965897,39,24,5,True
8.5,6,0.8,0.9135281156988097,0.6760719909059282,169.8258534710421,0.011,0.010291247943979216,0.13558129156892199,0.1383822667436205,37.56366548475528,39,24,5,True
8.5,6,0.8,0.9268139044431046,0.6755634634234562,170.12733070662787,0.011,0.010293300500717707,0.1332914615237837,0.1381257995360951,37.61071531429855,39,24,5,True
8.5,6,0.8,0.9110035584491171,0.677053353060497,169.7548830582731,0.011,0.01029161043709169,0.13631128183133506,0.13862618582311276,37.51878542308365,39,24,5,True
8.5,6,0.8,0.9388551017076843,0.6696497862035617,170.4923468156078,0.011,0.010290280448510667,0.12954810438481618,0.13666476920324233,37.88062257021532,39,24,5,True
8.5,6,0.8,0.9269689138342206,0.6731575090416957,170.1558530855918,0.011,0.010291084833355769,0.13250393703793936,0.13758905133749777,37.709214085998795,39,24,5,True
8.5,6,0.8,0.9238060778143546,0.6938378137438771,169.86763654213175,0.011,0.010308713268340505,0.13964897504943605,0.14220274300582114,36.878314068473856,39,24,5,True
8.5,6,0.8,0.9795469113207682,0.6586467710115151,171.77067313144832,0.011,0.010288745034893831,0.12021234859804507,0.13366165504627706,38.453793548441254,39,24,5,True
8.5,6,0.8,0.9225482453760876,0.6802410767997668,169.97051146003525,0.011,0.01029661881700154,0.13546894744477755,0.13920759489359874,37.41244149441177,39,25,5,True
8.5,6,0.8,0.9174058765139395,0.6905340346843517,169.75705630869592,0.011,0.010304619229961696,0.13962881567739757,0.14153316843177574,36.99577279969169,39,25,5,True
8.5,6,0.8,0.9145550523439739,0.6784490894848956,169.8171385438746,0.011,0.010293526084522752,0.13618258791237411,0.13889559767014467,37.4693976471602,39,25,5,True
8.5,6,0.8,0.9230321503891596,0.6755365670504561,170.03808705049588,0.011,0.010292507709263482,0.13388433865131824,0.1381629844902061,37.60391949783277,39,25,5,True
8.5,6,0.8,0.9116824568212715,0.6765173383006132,169.77516527044133,0.011,0.010291250920017998,0.13602762974284163,0.13850150713316,37.54170604802446,39,25,5,True
8.5,6,0.8,0.9180930402912679,0.6806838377280348,169.8651969261059,0.011,0.010296135167094813,0.13633085198131595,0.1393525849161915,37.386059592639036,39,25,5,True
8.5,6,0.8,0.93159488951547,0.6756987323514917,170.23524659159983,0.011,0.010294356906281488,0.13258260990214032,0.13810273662401512,37.61493204218055,39,25,5,True
8.5,6,0.8,0.9321000915286363,0.6800799340638517,170.19176537795803,0.011,0.010298389124973717,0.1338967883612168,0.13906882906858253,37.43774220665334,39,25,5,True
8.5,6,0.8,0.9292005061796648,0.6984411988612078,169.95985758375875,0.011,0.010313812040991632,0.14025286059292844,0.14316601027465953,36.71062892402817,39,25,5,True
8.5,6,0.8,0.9143446763531361,0.6773505019565372,169.8224735077316,0.011,0.010292480399821181,0.13586373535160431,0.13865702928388515,37.513121584851696,39,26,5,True
8.5,6,0.8,0.9227609170693404,0.6925240117430215,169.86095563383262,0.011,0.01030743549010495,0.1393919982700122,0.1419197462575633,36.92782428036112,39,26,5,True
8.5,6,0.8,0.9356220486705268,0.6763726999804571,170.31594644611002,0.011,0.010295724593145527,0.13216979653736347,0.13820986185825285,37.59535746819771,39,26,5,True
8.5,6,0.8,0.9176373965941735,0.6770883065397311,169.90101030980975,0.011,0.010292896986919736,0.1352450290317826,0.13856336884048562,37.530328396812244,39,26,5,True
8.5,6,0.8,0.914984871791375,0.6763027433638,169.84889145969876,0.011,0.010291664099571588,0.1354223306623536,0.13841974125821818,37.556760067627856,39,26,5,True
8.5,6,0.8,0.9143873672820908,0.6755714199929767,169.84466917361303,0.011,0.010290898232612599,0.1352835633214955,0.13826519358354744,37.58525864759661,39,26,5,True
8.5,6,0.8,0.9054133702378898,0.6757916652371846,169.65520407044278,0.011,0.010289522602208227,0.13681756116724303,0.13840551518989003,37.55938106108305,39,26,5,True
8.5,6,0.8,0.9176323588098645,0.6774829356391727,169.89275767873397,0.011,0.010293213586761734,0.13537434328069511,0.13865157351257976,37.51412325452566,39,26,5,True
8.5,6,0.8,0.9310117973159107,0.6609858050309974,170.4513354272642,0.011,0.010280753820988666,0.12802278297436437,0.1348220792722465,38.22930459062521,39,26,5,True
8.5,6,0.8,0.9169140190018288,0.6801894846785601,169.84784155649453,0.011,0.01029550343247871,0.1363613005831492,0.13925477641037895,37.40385049412675,39,26,5,True
8.5,6,0.8,0.9308169964796595,0.6877669240742249,170.08166201607042,0.011,0.010304942255273173,0.13655574092300957,0.14078507623239347,37.1283150029624,39,27,5,True
8.5,6,0.8,0.9230931314767027,0.6774026465575599,170.01779134951246,0.011,0.01029421002074613,0.13447098267773805,0.1385746758492,37.52824989949638,39,27,5,True
8.5,6,0.8,0.9203036243824034,0.6784658708597155,169.94062130146574,0.011,0.010294602149103348,0.13525981803449344,0.13883977676964382,37.47961486251657,39,27,5,True
8.5,6,0.8,0.9211662105780551,0.6763644680606101,169.98388464581552,0.011,0.010292874953078287,0.1344479617529201,0.13836765897007042,37.56635826646285,39,27,5,True
8.5,6,0.8,0.9211084039076248,0.6761808806776192,169.98648332969137,0.011,0.010292715614614733,0.13439763463556167,0.13832723289383547,37.57381332816169,39,27,5,True
8.5,6,0.8,0.9235165751993812,0.6777678562088909,170.01997743945023,0.011,0.010294589239072408,0.13452166193161477,0.13865175481398892,37.51408996665344,39,27,5,True
8.5,6,0.8,0.8934570743568029,0.6710017798563139,169.46574469663457,0.011,0.010283185832350291,0.13724423904356575,0.1374716194565085,37.73086538979555,39,27,5,True
8.5,6,0.8,0.9210160140271461,0.6825964122439144,169.90600020451404,0.011,0.010298359039170781,0.13647512046025573,0.13974532875462295,37.314871138344955,39,27,5,True
8.5,6,0.8,0.9240880161106946,0.6818492882981481,169.9881734131347,0.011,0.010298357739586293,0.1357373870568272,0.1395461820819372,37.35091844677655,39,27,5,True
8.5,6,0.8,0.941689220071327,0.6769075518365163,170.45503723198993,0.011,0.010297466920484185,0.13139884954178413,0.13825995324991475,37.586214740359146,39,27,5,True
8.5,6,0.8,0.9187524044173501,0.6887767818679629,169.8006477513689,0.011,0.010303361047293746,0.1388376595674087,0.14113187821725712,37.06669753661564,39,28,5,True
8.5,6,0.8,0.9219436709083071,0.6750253975602375,170.01942184066158,0.011,0.01029183263491759,0.13389451622988183,0.13806114884529716,37.62253929657008,39,28,5,True
8.5,6,0.8,0.9109657226520343,0.6766321519562034,169.76340261008005,0.011,0.010291272959782459,0.13617925367455908,0.138532439469483,37.53601568171813,39,28,5,True
8.5,6,0.8,0.9205719123722096,0.6772055252096312,169.96473937222765,0.011,0.010293559646088753,0.1348107508727257,0.13855789436714075,37.53133485697432,39,28,5,True
8.5,6,0.8,0.9210455212168346,0.6760157347913888,169.9857740565332,0.011,0.010292541655665458,0.13435540773895208,0.1382919889655155,37.58031629061238,39,28,5,True
8.5,6,0.8,0.9204249048624109,0.6789996880911915,169.93763001207049,0.011,0.010295106437603185,0.1354115217482372,0.13895603054734917,37.45834550568653,39,28,5,True
8.5,6,0.8,0.91575003803054,0.671829989080236,169.92658371600348,0.011,0.010287822630591041,0.13385965706307473,0.1374163705036177,37.741064480676165,39,28,5,True
8.5,6,0.8,0.919840503760349,0.6860829167428921,169.85301466823972,0.011,0.010301271349769268,0.13778646138811235,0.14052443319277796,37.17482304965869,39,28,5,True
8.5,6,0.8,0.9236637470591352,0.6811134998320254,169.9897224192822,0.011,0.010297652138667786,0.13556798716217303,0.1393870322706791,37.37979970629712,39,28,5,True
8.5,6,0.8,0.8998252629931895,0.6620129622088233,169.7343642965674,0.011,0.010276199785707296,0.13327053090953753,0.1354146419333703,38.11614886650539,39,28,5,True
8.5,6,0.8,0.911555111434377,0.6831379509845629,169.7017151671141,0.011,0.010297095901525756,0.13819125228436863,0.13995873220847205,37.27635655479733,39,29,5,True
8.5,6,0.8,0.9222905356766318,0.6843658587315974,169.91809541706868,0.011,0.01030018886447199,0.13683765541126097,0.14012221856679308,37.24692985155183,39,29,5,True
8.5,6,0.8,0.9348228099970664,0.6772634868008377,170.28921692328862,0.011,0.0102964037388757,0.13257501579408718,0.13841545946144931,37.55754888403976,39,29,5,True
8.5,6,0.8,0.9112439020528158,0.6781044109386761,169.7482729988192,0.011,0.010292592495653199,0.13661171803781436,0.13885462720847014,37.47689590265042,39,29,5,True
8.5,6,0.8,0.919346771466922,0.6756070620131784,169.95464347501388,0.011,0.010291869233822339,0.13449562216733246,0.1382190782149218,37.59367479902939,39,29,5,True
8.5,6,0.8,0.9037694533692917,0.6751459164354251,169.62955561298705,0.011,0.010288668991418089,0.13687850113218236,0.13828044559016395,37.582446913108996,39,29,5,True
8.5,6,0.8,0.944685531356223,0.6775471014781204,170.5180266551053,0.011,0.010298661124120909,0.13114036811859583,0.1383682473181207,37.56624980002391,39,29,5,True
8.5,6,0.8,0.9152454647602181,0.6802604411640935,169.81332451281736,0.011,0.010295277141121939,0.13665421871576383,0.1392867503619132,37.398031845543315,39,29,5,True
8.5,6,0.8,0.9272177523080535,0.6845026908530871,170.02656953872037,0.011,0.010301284654594399,0.13608843944871202,0.14010155470049096,37.250645470167264,39,29,5,True
8.5,6,0.8,0.9158348727099457,0.6759517709479772,169.87205183806034,0.011,0.010291511323114393,0.13517179422140183,0.13833338840098072,37.57267789666612,39,29,5,True
8.5,6,0.8,0.9161070275837595,0.6839578875005875,169.78781515035087,0.011,0.010298641617362601,0.13771126676704154,0.14009483428636033,37.25185411860442,39,30,5,True
8.5,6,0.8,0.9215524190297186,0.6999512489691665,169.785750871856,0.011,0.010313527065561367,0.14200166295330077,0.1435691961730861,36.64087238107124,39,30,5,True
8.5,6,0.8,0.9229372292038045,0.678597770868419,169.99767915997924,0.011,0.010295225209438198,0.13487979265282266,0.13884090886725622,37.4794075668674,39,30,5,True
8.5,6,0.8,0.9301274990266046,0.6754566244174065,170.2008994153901,0.011,0.010293812586505316,0.13273737442603353,0.13806631949605094,37.621593232537904,39,30,5,True
8.5,6,0.8,0.9218295844398436,0.6757964927935697,170.00761853636956,0.011,0.010292509901137595,0.13415922904545027,0.13823424635845952,37.59090596925406,39,30,5,True
8.5,6,0.8,0.9183851432160387,0.6791914961335936,169.89396667267224,0.011,0.010294924156751114,0.13580036092667447,0.13901850917239725,37.446929306453384,39,30,5,True
8.5,6,0.8,0.8951681603100166,0.6718504265520602,169.49494021365896,0.011,0.0102842808169927,0.13723275488379133,0.1376394831836511,37.699927012726604,39,30,5,True
8.5,6,0.8,0.9174794883310305,0.6765692647048493,169.90434512121672,0.011,0.010292408862986708,0.13510335878641225,0.13845053331379975,37.551088818903196,39,30,5,True
8.5,6,0.8,0.9257551024384426,0.6777782163676082,170.0709724221368,0.011,0.010295039161845286,0.13416819740818917,0.13862971034529467,37.51813808166644,39,30,5,True
8.5,6,0.8,0.9309537345687118,0.6617636997092681,170.43777390320264,0.011,0.010281484473569715,0.1282755712392335,0.1349956658594152,38.196054159744136,39,30,5,True
8.5,6,0.8,0.9024513880169999,0.6559920763633565,169.89997350529535,0.011,0.01027116120270369,0.1309061526488786,0.1340530400996336,38.37764535166438,39,6,6,True
8.5,6,0.8,0.9159794031298866,0.6612263813232313,170.10176956715168,0.011,0.010278256085724927,0.13043084568711247,0.13505451880484112,38.184800213123324,39,6,6,True
8.5,6,0.8,0.8795248944626997,0.6511036662087418,169.5220190110522,0.011,0.010263239270427832,0.13306845135817388,0.1332407709887959,38.536179530016625,39,6,6,True
8.5,6,0.8,0.9182796247543624,0.6697690464640691,170.01412295730796,0.011,0.010286447181923924,0.1327943309235579,0.1369286326709939,37.83145534255446,39,7,6,True
8.5,6,0.8,0.8877514851495815,0.6546105294747248,169.61795677094136,0.011,0.010267606283609064,0.13284841130574504,0.13391770719080268,38.40392559600191,39,7,6,True
8.5,6,0.8,0.9546529505745778,0.682335374478691,170.70672405101215,0.011,0.010305172390431534,0.13112167023418522,0.13931866249145797,37.39222710093875,39,8,6,True
8.5,6,0.8,0.9322405851100661,0.6624367153199947,170.4585109200819,0.011,0.010282374872597864,0.12828939349938975,0.1351294952305657,38.17047723751487,39,8,6,True
8.5,6,0.8,0.9059415661571923,0.6652880983356477,169.8087041722516,0.011,0.010280164949430244,0.1333361714664813,0.1360723057703842,37.99170837246983,39,8,6,True
8.5,6,0.8,0.8945188641902179,0.6530381087451355,169.78458007225007,0.011,0.010267159560508325,0.1312357896272571,0.13349517709881378,38.4863187504126,39,8,6,True
8.5,6,0.8,0.8949658987659751,0.6611328654871653,169.64371090820114,0.011,0.010274576829791392,0.13378165753463195,0.1352757454730757,38.14258405306423,39,8,6,True
8.5,6,0.8,0.8862738729829418,0.6560368843535924,169.5607916728718,0.011,0.010268673638477274,0.13355645009863085,0.13424820975014046,38.33983849456607,39,8,6,True
8.5,6,0.8,0.8891102197118855,0.6508958134962163,169.71643249310983,0.011,0.010264395553176464,0.13142267719721729,0.133086274076411,38.566552193748734,39,9,6,True
8.5,6,0.8,0.9216639412723003,0.6578269088377879,170.28912210507968,0.011,0.01027608242589664,0.1284660171916813,0.13423289205565067,38.34280176370586,39,9,6,True
8.5,6,0.8,0.8976793088228577,0.6662188410607698,169.62354559455434,0.011,0.010279649518589349,0.1349836295726697,0.13636798303358966,37.93614978172858,39,9,6,True
8.5,6,0.8,0.8820009315209784,0.6507409790810966,169.5719486762072,0.011,0.01026319180230262,0.1325423190104929,0.1331353512909855,38.556896429741776,39,9,6,True
8.5,6,0.8,0.9109748833937131,0.6542485470631513,170.11672958932047,0.011,0.010270918081153595,0.12899790485189522,0.1335678008696184,38.47212011092704,39,10,6,True
8.5,6,0.8,0.902515079693407,0.6745912758625608,169.60400498314024,0.011,0.010287894122006811,0.13690840846425686,0.13817284879856115,37.602117331004685,39,10,6,True
8.5,6,0.8,0.8883647502551717,0.6474635987940517,169.77258667854957,0.011,0.010261131292427672,0.13043502923128775,0.13233906547545096,38.71400218732844,39,10,6,True
8.5,6,0.8,0.8925659757134583,0.6569988992406879,169.6705725340879,0.011,0.010270492384444852,0.13283331352701913,0.1343895256563596,38.31253213046835,39,10,6,True
8.5,6,0.8,0.882374598431199,0.6494273535534724,169.61071536389693,0.011,0.010262092355293408,0.13205126248108567,0.1328414953764103,38.61481805687504,39,10,6,True
8.5,6,0.8,1.0028186818863265,0.6571701332698991,172.4933830271507,0.011,0.01029288662391739,0.11659462167802494,0.1329935975467314,38.584805398836394,39,11,6,True
8.5,6,0.8,0.8864657646335469,0.6606782386587483,169.47862488411573,0.011,0.010272842907815554,0.13503995785721692,0.13526886707854135,38.14389457218692,39,11,6,True
8.5,6,0.8,0.8826869894015722,0.6456868800238085,169.69280428848398,0.011,0.010258669830323763,0.13078783575687863,0.13201450010923768,38.77819281429069,39,11,6,True
8.5,6,0.8,0.8917666155267053,0.6460276516536856,169.8726129613959,0.011,0.01026027711437656,0.12942324392118082,0.13198080990497907,38.78486850584484,39,11,6,True
8.5,6,0.8,0.8988322160739686,0.6589524215796341,169.76453207406624,0.011,0.010273242206728055,0.132444371474671,0.13475006128891204,38.243124630084885,39,11,6,True
8.5,6,0.8,0.8914558354019076,0.6555387050398747,169.66850871112047,0.011,0.01026893114653096,0.1325448398223398,0.13408260299522196,38.371911587172626,39,11,6,True
8.5,6,0.8,0.8862452516835644,0.6554704260844753,169.56535714838978,0.011,0.010268102237722426,0.13337928203154462,0.13412583228688965,38.36353174449748,39,12,6,True
8.5,6,0.8,0.8877980239844141,0.6440147174310821,169.8371888958285,0.011,0.010257864671417306,0.1294146927283708,0.1315823275513044,38.864085155313,39,12,6,True
8.5,6,0.8,0.8987505457157593,0.6639348231503333,169.68218803230883,0.011,0.010277778872141107,0.1340668111808836,0.13585089588805252,38.03346904960391,39,12,6,True
8.5,6,0.8,0.8863275311327675,0.6538253038264172,169.59773016515422,0.011,0.010266617479439901,0.1328308693920213,0.13376341079627382,38.43395308506917,39,12,6,True
8.5,6,0.8,0.8988447789694275,0.6612412914891876,169.7228666140737,0.011,0.010275301198705629,0.133182560264744,0.13525639270472745,38.14627161399018,39,13,6,True
8.5,6,0.8,0.8892569849921578,0.6566536132949342,169.60742856091417,0.011,0.010269655767323893,0.13326549601255017,0.1343513219748478,38.31990855147384,39,13,6,True
8.5,6,0.8,0.8915952458422691,0.6503716523067513,169.7787431223894,0.011,0.010264284824516443,0.13084895592247736,0.13294199621259165,38.59497962598235,39,13,6,True
8.5,6,0.8,0.8921702863077519,0.6694452941369605,169.4618563893437,0.011,0.010281602662008565,0.13695029191492228,0.13714068197211296,37.79207874801783,39,14,6,True
8.5,6,0.8,0.8930804209807178,0.6620873395057792,169.59549073083377,0.011,0.010275203997190244,0.13439876325891753,0.1355049286961018,38.09899411202233,39,14,6,True
8.5,6,0.8,0.9138702189253968,0.6792908431775042,169.7920311600484,0.011,0.0102941377303481,0.13656617833084478,0.1390882656096639,37.434195375878666,39,15,6,True
