V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7891833444688515,0.7766271070007414,0.6037440904337661,115.7239056597873,0.01475,0.01131466585795842,0.11833307381086627,0.13836710984168107,37.62907466874637,39,16,4
7.5,3,0.7943151971111813,0.7139319329991719,0.6477080460873686,112.7228434517779,0.01475,0.011292892226918245,0.14421125359993428,0.1509688017942597,35.482279530267064,39,16,4
7.5,3,0.7878046418980417,0.7018470943276499,0.5991664144663252,113.63239969991646,0.01475,0.011271789152761695,0.1304142876222285,0.13768966002478453,37.753160385329494,39,17,4
7.5,3,0.7998888408060766,0.6729275499214293,0.5894093125829782,111.59393541510003,0.01475,0.01115881273849668,0.13195699433307861,0.13804966399779858,37.686710373536734,39,17,4
7.5,3,0.7891630755153689,0.7658067192424588,0.6717567257474488,114.44755316446177,0.01475,0.01138613655842461,0.14270144370328705,0.1552104564864976,34.76734099830203,39,17,4
7.5,3,0.7805538251464503,0.7124986289077805,0.6483390552201052,114.26553360262511,0.01475,0.011390347918565656,0.1459268512043615,0.14800921453031793,35.9595483521839,39,17,4
7.5,3,0.7976336261066409,0.7537675292191112,0.6608610791504135,113.24923433482624,0.01475,0.011307402258092113,0.1405507020396519,0.15453796753746493,34.878102614683975,39,18,4
7.5,3,0.7964293746391435,0.7446167952524682,0.7010332146808014,113.28686543247628,0.01475,0.011358943951239037,0.15642821868085943,0.1634571910386116,33.46469048361863,39,19,4
7.5,3,0.7999976020631433,0.7750369077697717,0.6266964547138474,113.90949105315242,0.01475,0.01126355855434123,0.12516219019293967,0.1465417327592248,36.20116672338743,39,19,4
7.5,3,0.7998252428852224,0.7538582315282095,0.7153547059632374,113.19048796954522,0.01475,0.011356091672049198,0.15925431577814989,0.1674754372912442,32.86904657451073,39,20,4
7.5,3,0.7950745104016879,0.7533632300984457,0.748763144242697,114.16661094898548,0.01475,0.011427149057983874,0.17181135096300626,0.17355431090316326,31.972996326272074,39,20,4
7.5,3,0.7961199653382579,0.8028279828520085,0.6616820890786973,114.54268546537935,0.01475,0.011344179316772542,0.13209228930615802,0.15420520050022835,34.933558432327054,39,20,4
7.5,3,0.7965893763454722,0.8022024942353548,0.7413047411800744,114.54931216415235,0.01475,0.01142804423766021,0.15898407308264323,0.17262599248919508,32.118605891070466,39,20,4
7.5,3,0.7999362759929959,0.7821975651879413,0.7555705164208661,114.08001713403391,0.01475,0.011411490901565206,0.167649834400624,0.17607042881069387,31.58744498802839,39,21,4
7.5,3,0.7988130021236771,0.8183875461532745,0.7827333767617825,114.99103747375585,0.01475,0.011459174468588395,0.17007928222577037,0.18140135498361487,30.79884683430389,39,22,4
7.5,3,0.7999973801145017,0.8996801653165564,0.8396849699188293,116.07856490847767,0.01475,0.01151531365373874,0.17447427756401088,0.19362666120755456,29.14421657417472,39,22,4
7.5,3,0.7986496518018306,0.8356660871907512,0.6852110864616547,114.75283521451357,0.01475,0.011367417544908805,0.13402367194104586,0.16017603712938766,33.9689067102635,39,22,4
7.5,3,0.79998172949511,0.7472359866757613,0.6871632312188479,112.8568926397044,0.01475,0.011318963474990052,0.1506859495920713,0.161092164936662,33.82656404978045,39,23,4
7.5,3,0.7980657737964992,0.7051158523431275,0.6320240895599718,112.15819529257844,0.01475,0.011242471945573396,0.14023615043281393,0.14796349619842006,35.96628214836235,39,23,4
7.5,3,0.7983300486673605,0.7253757036790175,0.6064574993726938,113.03646248011579,0.01475,0.011222400952221491,0.12753095109217705,0.14148044055485684,37.068242691436424,39,23,4
7.5,3,0.7984740537005464,0.6905110922917393,0.6561963189820431,111.70099401166485,0.01475,0.011261452553845573,0.15187503638586716,0.15381405536712084,34.998888616342164,39,23,4
7.5,3,0.7984758835355042,0.7634550718294834,0.6782161333547427,113.33594194665604,0.01475,0.011326966625222088,0.14454012649388134,0.15869060033576532,34.202631190700906,39,23,4
7.5,3,0.7991653679501068,0.7234018583477902,0.6598503095946241,112.38281101351014,0.01475,0.011279294577534486,0.1460827353843113,0.15471832733074697,34.848121126390204,39,24,4
7.5,3,0.7990018592149684,0.7027836517286409,0.6214265296385982,112.08659889701252,0.01475,0.011221740633692974,0.13696075570236652,0.1455498169672497,36.36722422222577,39,25,4
7.5,3,0.7967929072982767,0.6619415069117404,0.5866977937639682,111.64327725516851,0.01475,0.011169569583688402,0.1335769240210017,0.13684790713664874,37.90831285152872,39,25,4
7.5,3,0.7991764388337405,0.6752109191372976,0.6286549266690354,111.277089691362,0.01475,0.011213078478226033,0.14533293967372243,0.14752795121133766,36.037946784850746,39,25,4
7.5,3,0.7988039807272853,0.7249624051491109,0.6576620011464032,112.46177287416552,0.01475,0.011279990933894844,0.14503137601491725,0.15413854299719015,34.944562947211466,39,26,4
7.5,3,0.7989556724266933,0.719163988671191,0.7114855084397647,112.65203246960183,0.01475,0.011341246037582584,0.16544096442289252,0.1663044192068729,33.0407594215061,39,26,4
7.5,3,0.7987737836345209,0.7121196513471707,0.6201509885275993,112.38586634434,0.01475,0.011227379102976102,0.13466792509433845,0.14511750071326304,36.44016741086986,39,26,4
7.5,3,0.7997689126639378,0.6907761852397699,0.6404923769902138,111.56526573103532,0.01475,0.01123294302393423,0.14609037299305827,0.15050183731942757,35.556224788380014,39,27,4
7.5,3,0.7986563405114692,0.662054738762917,0.5759340185942218,111.67975666205548,0.01475,0.011144470429809239,0.1296570856562722,0.1345881178253787,38.3353234183753,39,27,4
7.5,3,0.7988047602108044,0.6809931033048248,0.5985688942910009,111.79200473027444,0.01475,0.011182155385043706,0.1335410985103023,0.14000837492619808,37.33012326091727,39,27,4
7.5,3,0.7985678971951393,0.6713941505824145,0.6164193456136615,111.32159228281355,0.01475,0.011199654041149669,0.1418659371419137,0.144419199969428,36.55889940647808,39,28,4
7.5,3,0.7983790002221887,0.6917088951225908,0.6375416159356955,111.7511736705062,0.01475,0.011239366469552174,0.14496433098543277,0.14945990438792653,35.723052251618995,39,28,4
7.5,3,0.7993786017407108,0.6594094437485805,0.6015758307178107,111.05273039745326,0.01475,0.011168418190411486,0.13915972653074749,0.14103698309634413,37.146523352041655,39,28,4
7.5,3,0.7992355587158916,0.6692749853722292,0.6092597792062815,111.25888565105414,0.01475,0.011184935490053843,0.13973385456518347,0.14282236682106464,36.833929957902455,39,29,4
7.5,3,0.7996233509730004,0.6663379242698853,0.607966108388998,111.14593102261236,0.01475,0.011178859096404996,0.13988569190233163,0.14260879581661506,36.871071117898296,39,29,4
7.5,3,0.7990734291790468,0.6732378530948964,0.6185346866498695,111.29742463482131,0.01475,0.011199914483912702,0.14217191520027303,0.1450358938018812,36.45397028278238,39,29,4
7.5,3,0.7998525428622232,0.6983041585556807,0.643746467746235,111.73233878152011,0.01475,0.011240709491686313,0.14561901828294072,0.1512882912267051,35.43016138486361,39,30,4
7.5,3,0.7988342967765101,0.6953766413063828,0.652237679673532,111.76846996622,0.01475,0.011256707534098442,0.14935356569695876,0.15299261578018897,35.137479819433224,39,30,4
7.5,3,0.7999436518247919,0.6631213153082742,0.6110683061640543,110.98960857404688,0.01475,0.01117854850802567,0.1416703488648089,0.14345666219426234,36.72400009192325,39,30,4
7.5,3,0.7993852528732304,0.6626270572167351,0.5897428870717589,111.3254633191775,0.01475,0.011156032707501406,0.13428772111809112,0.13812302819590555,37.673334656779986,39,30,4
7.5,3,0.7995630846087609,0.6779929250589066,0.6101410472676406,111.46114509361381,0.01475,0.011189167142038608,0.13813950266700828,0.14304678946325755,36.79492101900345,39,30,4
7.5,3,0.7749567349386329,1.0479489247821538,0.9484374923908989,119.27652236716183,0.01475,0.011736379299733908,0.1895916126981507,0.21026721231008547,27.11913170373033,39,6,5
7.5,3,0.7453329799835258,0.9995636011932729,0.9482983254712171,123.96177609130184,0.01475,0.01198088449402036,0.2012021557299924,0.20208420870913693,28.079468863118734,39,6,5
7.5,3,0.7963989989212225,0.9966085683406106,0.7712537302070667,116.41651186557452,0.01475,0.011505901523676306,0.13725516357613668,0.1791550960532335,31.1245875574106,39,7,5
7.5,3,0.7914921048085661,0.9842506568550047,0.8968434233468061,117.49702307666446,0.01475,0.011610283780864948,0.18039002585619504,0.20361543614652533,27.892940537680328,39,7,5
7.5,3,0.7348367888638953,1.0498768161567058,0.7073941731346516,125.53795255411748,0.01475,0.011934944379274766,0.11618641228959341,0.15032591913723745,35.58716909580058,39,7,5
7.5,3,0.7973994865768527,1.048251472828066,0.752800425622526,116.8357972178445,0.01475,0.011493191490512051,0.12489080654264943,0.17527271401908612,31.708251397199394,39,8,5
7.5,3,0.7596605561391192,1.0424740072641745,0.901358239228035,120.84863836428337,0.01475,0.01184692858765532,0.176251648639873,0.19757062389368277,28.63705838358476,39,8,5
7.5,3,0.7405515650187463,1.04836411505816,0.8548923934987037,123.02769732334384,0.01475,0.011981391565866506,0.16197720234402999,0.1840533723458234,30.42662212638508,39,8,5
7.5,3,0.7994208719067308,1.0332921820962284,0.894001110784044,116.06404424072781,0.01475,0.011546422366634133,0.1708098754217656,0.2054385315502581,27.674691453343883,39,9,5
7.5,3,0.7925105619957911,1.0499983193643847,0.7688592372406049,117.10725584891487,0.01475,0.011537456463179326,0.12986140528154708,0.177802841785073,31.325743354271136,39,9,5
7.5,3,0.7797842106261984,1.0396063289866166,0.9626958710072777,118.98898197941706,0.01475,0.01170278825946865,0.19524878750983832,0.21399444250800723,26.70133420068581,39,9,5
7.5,3,0.7020324010703232,1.0447348853205043,0.8441642911524108,128.47483105455328,0.01475,0.012304280598378507,0.16288619965324308,0.17281031217809517,32.09416188208882,39,9,5
7.5,3,0.7999294263759014,1.034130474107806,0.8430232400854302,115.79785282364455,0.01475,0.011523243888494662,0.15417675380735177,0.19529550757098768,28.928906182407715,39,10,5
7.5,3,0.7966185327461768,1.0499242379439384,0.8374241407856866,116.08971965459676,0.01475,0.011543470161672174,0.1505393394257634,0.19348005145952724,29.16300040751657,39,10,5
7.5,3,0.7803756437470291,1.0417491769054448,0.8613552591318195,118.05655503823742,0.01475,0.011673781489167903,0.16094439546877842,0.19467721924265524,29.011424703798124,39,10,5
7.5,3,0.7999888599063372,1.0495193383642105,0.7872777045561521,116.02925362562682,0.01475,0.011494452824302292,0.13482097801809456,0.18341497552910116,30.513521068160905,39,10,5
7.5,3,0.7915708650798433,1.0421256032442496,0.921523240151565,117.08642719047016,0.01475,0.011609075423074102,0.17945646023227926,0.2090965297107875,27.2512709655591,39,11,5
7.5,3,0.7852020172608918,1.0360714192250224,0.9161135038787392,117.88247819804796,0.01475,0.011656289731909613,0.17930932681865555,0.20644423723820265,27.55746184723954,39,11,5
7.5,3,0.7925617745954643,1.0337788880618355,0.8435811112237889,116.6424142155404,0.01475,0.011576737964842139,0.15513805824299937,0.19376811395404583,29.126706696766473,39,11,5
7.5,3,0.799997838043831,1.0463765828793865,0.8818457317038711,115.79445569983419,0.01475,0.011536637700306959,0.16484913474349555,0.20327753292712525,27.933378769204452,39,11,5
7.5,3,0.7929081128261878,1.0337526992693837,0.8537655741416401,116.62131022612051,0.01475,0.011578795886448863,0.1583646705108392,0.19590905821158744,28.849119059422893,39,11,5
7.5,3,0.7980443450283053,1.0461563222214718,0.8291833880018735,115.96471729405029,0.01475,0.011529659872089827,0.1483352096136105,0.19202582058198417,29.34932345178337,39,12,5
7.5,3,0.7947015876362289,1.0455737785732042,0.9652588033234648,117.10455617738427,0.01475,0.011590141161285076,0.19332398898806863,0.21831796736256195,26.237744910214754,39,12,5
7.5,3,0.7999361894458575,1.0106269633017217,0.8997913684130016,116.28416020306268,0.01475,0.011547265856750423,0.17617104582018786,0.20646162336663473,27.554589002929003,39,12,5
7.5,3,0.7975408791569848,1.0480231814959715,1.0281828151578956,117.51420274287915,0.01475,0.011561546490724564,0.21446234655984922,0.2297639863907557,24.974579076609782,39,12,5
7.5,3,0.7973742491509003,1.0260054761378907,0.9315145750905548,116.72706308893405,0.01475,0.01157153723744796,0.18467082408407992,0.21220373682886032,26.89901268664978,39,12,5
7.5,3,0.7984784122501482,1.0310436863653671,0.7994521549178722,116.07723633695005,0.01475,0.011511302456575105,0.14110418590252072,0.18571365769386664,30.193202206003757,39,13,5
7.5,3,0.7974332803032033,1.0336744402868174,0.8958614101892733,116.29981269515962,0.01475,0.011561271978085184,0.1715835224843701,0.20535040302485255,27.685219515645542,39,13,5
7.5,3,0.7745444752197567,1.0249151149471627,0.884283074334427,119.04769195157643,0.01475,0.011728773173802526,0.17158132149347236,0.19764460905337689,28.626822710607108,39,13,5
7.5,3,0.7973861134674146,1.0489074207623126,0.8765401528107506,116.04966029306472,0.01475,0.011553431217246718,0.1630445403029956,0.20161763149946832,28.132801493434716,39,13,5
7.5,3,0.799180621822201,1.0345727683085515,0.8331570525148021,115.87902744627753,0.01475,0.011523937578269222,0.15106928796972297,0.19307348956321652,29.214624795644838,39,13,5
7.5,3,0.7989071347922388,1.0474391648089059,0.8259696189998815,115.87399508510462,0.01475,0.011521927770624767,0.14707437731866244,0.19153633206504184,29.412807091651548,39,14,5
7.5,3,0.7988041032067346,1.006414862438399,0.8467907512283125,116.0689614901233,0.01475,0.011534181295233394,0.15952212398270385,0.1956361844368744,28.884371668899995,39,14,5
7.5,3,0.799066844482408,1.0380610845799123,0.7863076929034842,116.12246847223402,0.01475,0.011499936875545588,0.13609174761491022,0.1830074659986094,30.571415305084784,39,14,5
7.5,3,0.7997651963001601,1.0460853406384725,0.8105466610891484,115.85420993707928,0.01475,0.011508236441699382,0.14239667781613458,0.18842105933701137,29.82586875912195,39,14,5
7.5,3,0.7970238614332729,1.0374628743211105,0.8948843642883526,116.30371244611393,0.01475,0.011563487077636854,0.17073232074350475,0.20509793680088295,27.715141189633513,39,14,5
7.5,3,0.7996822150970437,1.0491696714504617,0.7640579349917906,116.3792342788292,0.01475,0.011483556290212749,0.12792934231474276,0.17823066806150062,31.261390251185155,39,15,5
7.5,3,0.799923605983204,1.0496008460633144,0.8100577955839697,115.83102541231555,0.01475,0.011506776766073904,0.14176714589378622,0.18835979148140358,29.834069168118287,39,15,5
7.5,3,0.7972530596489605,1.044652114845873,0.7751793152165637,116.46983395396052,0.01475,0.011506877791203992,0.13202938435906017,0.18017707517369783,30.975151918373612,39,15,5
7.5,3,0.799295089071661,1.0480845460767272,0.8080026512376389,115.91744610726215,0.01475,0.011510229553127506,0.14139349484519237,0.1877752449997841,29.912755407309145,39,15,5
7.5,3,0.7990305620492412,1.0469062198857453,0.8035361249928654,115.98294229189563,0.01475,0.011509859514928259,0.14019966723975766,0.18674880596534796,30.052075417307186,39,15,5
7.5,3,0.7999528523069153,1.0493894836979347,0.8143277431026861,115.80243540026437,0.01475,0.011508714086407957,0.14310702529289662,0.18928513914495498,29.71020125317899,39,16,5
7.5,3,0.7998930558264007,1.049987060140409,0.8289315705296563,115.740759867482,0.01475,0.011516103052963772,0.14755947172468378,0.19240171109825632,29.300709001809853,39,16,5
7.5,3,0.7977401230163544,1.0472364253794852,0.8107008294065318,116.07787656341087,0.01475,0.011522758087042213,0.1424787217916587,0.1880146628937937,29.880549773455524,39,16,5
7.5,3,0.7983904727711069,1.0499997614978172,0.7662019771958605,116.49324936882738,0.01475,0.011494032959666776,0.12857080811424468,0.17843433298866726,31.231127412927712,39,16,5
7.5,3,0.799159012037317,1.0467249757326145,0.7776770222615572,116.22936159756635,0.01475,0.01149485706765861,0.13235457036123985,0.18112752672389518,30.837989150029458,39,16,5
7.5,3,0.7998585864796327,1.0497652829190014,0.835078572104173,115.73251735667576,0.01475,0.011519230007998676,0.14950876759358195,0.19370962183837828,29.13371411888893,39,17,5
7.5,3,0.7993440196934988,1.0485684341586055,0.8355424505432635,115.79545227706055,0.01475,0.011523198394652257,0.14986734258027817,0.19368697059921688,29.136610554219928,39,17,5
7.5,3,0.7999092866195145,1.0497941172853937,0.8435972322044833,115.71066074356806,0.01475,0.011522551974875075,0.15217388152913677,0.19549291821716042,28.903040843097003,39,17,5
7.5,3,0.7996345204091131,1.0492335747035038,0.8192355089180704,115.81174726021958,0.01475,0.01151338331875846,0.14467460012045705,0.19026508372503043,29.5796602732978,39,17,5
7.5,3,0.799977711195496,1.0473611295571106,0.8133581107168538,115.81053314564683,0.01475,0.01150810782986651,0.14307491847949982,0.18907740122106304,29.738094189375506,39,17,5
7.5,3,0.7999894217607473,1.0473391573290873,0.8470599962975555,115.71500700539038,0.01475,0.011523650536274101,0.1535968681463755,0.19620049416268742,28.810876246023472,39,18,5
7.5,3,0.7999345365416677,1.049160340279302,0.8615173649711613,115.71599868655478,0.01475,0.011529614023104085,0.15793394095485383,0.19914317587890645,28.436612903988255,39,18,5
7.5,3,0.7997314134901363,1.0499840724618101,0.8589748084450182,115.72956947534753,0.01475,0.011530021787194995,0.15702920361171502,0.1985848893178829,28.506538233550724,39,18,5
7.5,3,0.7999350792316735,1.0499737957762234,0.8559430115115424,115.70476448594191,0.01475,0.011527400927442642,0.15604656106441867,0.19801198501089493,28.578796172834135,39,18,5
7.5,3,0.7991316535905935,1.0490024143145869,0.8383342838538616,115.80849538619907,0.01475,0.011525874706512767,0.1507063807226989,0.19424142365734443,29.06664385729932,39,18,5
7.5,3,0.79924780813488,1.0464462234096217,0.856723678147577,115.80909019028667,0.01475,0.011532993104090101,0.15685993529679743,0.19799544957795726,28.580928027017418,39,19,5
7.5,3,0.7995214448154638,1.047559261044045,0.8655890437148941,115.78602020447816,0.01475,0.011534326498153669,0.15950083763117975,0.19986698056322283,28.346735371938205,39,19,5
7.5,3,0.7999055009411,1.049925183441574,0.8768049607836583,115.75059725503466,0.01475,0.011535160966399746,0.16272069309988327,0.202262145008937,28.05503499784385,39,19,5
7.5,3,0.7996319621566911,1.0499665683640094,0.8468342342948458,115.74002018866356,0.01475,0.011525917825320376,0.15319567599012388,0.1960904224950318,28.82517603915947,39,19,5
7.5,3,0.7999405044706778,1.0495292890714316,0.8497666499348808,115.70365030848315,0.01475,0.011524896674164146,0.15415390678474009,0.19675390200956613,28.739394445080038,39,19,5
7.5,3,0.7998916303898753,1.0447761432488742,0.8797966919675385,115.81456915720877,0.01475,0.011536970897901639,0.16443019148746565,0.20282536582157665,27.987711239816477,39,20,5
7.5,3,0.7997198623416276,1.0497021687443682,0.8388574317805012,115.73912312064033,0.01475,0.011521869866904597,0.15071594661432622,0.19448841223917504,29.035369208465724,39,20,5
7.5,3,0.7999801025852744,1.0499859361193142,0.832328086282255,115.72213668810635,0.01475,0.011517061670144657,0.1486093496989558,0.19314914059651989,29.204929288570348,39,20,5
7.5,3,0.7999581234883939,1.0498991161436033,0.8452132398774238,115.7038017556971,0.01475,0.01152288978535368,0.15266256427839345,0.1958321470885279,28.858746975367385,39,20,5
7.5,3,0.799868088718363,1.0497640869152094,0.8454274092022455,115.714880851146,0.01475,0.011523640741925828,0.1527573955467603,0.1958552073053848,28.855748265974853,39,20,5
7.5,3,0.7998976566402078,1.048753668232756,0.8282057879838394,115.74935436251297,0.01475,0.011515824080863752,0.14749876600168066,0.19224118151525302,29.321399006052257,39,21,5
7.5,3,0.7993542850866487,1.049722947392739,0.8526352670497659,115.77048557531901,0.01475,0.011530277924996479,0.15509179364024545,0.19720856683318125,28.681083396394254,39,21,5
7.5,3,0.7999474060087157,1.0498985820776692,0.8383801600212101,115.71374969083664,0.01475,0.011520026086826647,0.15051681724969473,0.19443895093475252,29.04162603009701,39,21,5
7.5,3,0.7999281469623123,1.0499961229026562,0.8470143512350212,115.70515203317518,0.01475,0.011523847020290008,0.15321987879193166,0.19619259791022242,28.81190334377552,39,21,5
7.5,3,0.7999242927456548,1.0498104174527676,0.8502796705077581,115.7039204170591,0.01475,0.011525203557266921,0.15427827955086557,0.196856168167833,28.72624213631138,39,21,5
7.5,3,0.7996499228108352,1.0499760594581644,0.8462809908271532,115.73559132995506,0.01475,0.01152550976234621,0.15302015773837122,0.19598340767778435,28.83907849839871,39,22,5
7.5,3,0.7998505365614026,1.0496648622432894,0.8542637927542135,115.71594245479034,0.01475,0.01152738231009386,0.15556557277646524,0.19764906620915346,28.624859281128394,39,22,5
7.5,3,0.7990753916399695,1.0497094903926052,0.8378307597986807,115.8155575248783,0.01475,0.01152607026433685,0.15045433103591602,0.1941221235215411,29.08166243198935,39,22,5
7.5,3,0.7999296110581992,1.0499508054304387,0.8509996626658856,115.70432168531114,0.01475,0.011525480354008816,0.15448434515312198,0.19700362223860104,28.707307628687474,39,22,5
7.5,3,0.7997975957686406,1.0498316926491178,0.8461204842377656,115.71983356821113,0.01475,0.011524394389146519,0.15297498788577302,0.19598227912140023,28.83921712734417,39,22,5
7.5,3,0.7999974830898012,1.0499936863241088,0.8560449955600621,115.69753546893374,0.01475,0.011526989445002286,0.15606990338817095,0.19804681236446256,28.574384118739495,39,23,5
7.5,3,0.7998625532477714,1.0497207425427892,0.8554589303319238,115.71460222362234,0.01475,0.01152775852574437,0.15593567936262218,0.19789561206941308,28.593545612649017,39,23,5
7.5,3,0.7999322837182768,1.0499674299224342,0.8414880662301418,115.712384972016,0.01475,0.011521520382178059,0.15148253755473168,0.1950685271948183,28.958730757309315,39,23,5
7.5,3,0.7999875019294757,1.0499805082870086,0.8496341130772499,115.69623241466388,0.01475,0.011524480214638278,0.1540439742638757,0.19673936958554683,28.74126240937274,39,23,5
7.5,3,0.799986606032441,1.0499820660288808,0.8341252893611417,115.71775542232477,0.01475,0.011517845306573396,0.14916989309364306,0.19353580950624594,29.155739571802044,39,23,5
7.5,3,0.7999831034154589,1.0499971002291444,0.8547524832039868,115.6984977452258,0.01475,0.01152658653404958,0.15566090852375178,0.19778021592003067,28.608182579282104,39,24,5
7.5,3,0.7999372760572119,1.0498012709999773,0.8497065358767126,115.70296308510771,0.01475,0.011524883942019445,0.1540968571935612,0.19674211034844047,28.740912366903828,39,24,5
7.5,3,0.7999638129465172,1.0499939483171463,0.8506546726672489,115.69835011473306,0.01475,0.011525058757878176,0.15436722398447766,0.19694218308212758,28.715190562295174,39,24,5
7.5,3,0.7997120920858644,1.04998661987593,0.8452559444956984,115.72972020253246,0.01475,0.01152464272942297,0.15268934240282203,0.19578849941333928,28.864448165342726,39,24,5
7.5,3,0.7999875390494686,1.0497975320928188,0.85803288475899,115.7038096073901,0.01475,0.011527889693087543,0.15672795476470117,0.19844731088940926,28.52383018550378,39,24,5
7.5,3,0.7999311533494828,1.0499955877955462,0.8526137816647308,115.7024521629768,0.01475,0.011526088008291727,0.15498977537781522,0.1973337406472062,28.66504974139156,39,25,5
7.5,3,0.7999782558135753,1.049999971432486,0.8530553883890272,115.69759166465757,0.01475,0.01152593331972179,0.15512394974613875,0.19743389508729273,28.65226247016655,39,25,5
7.5,3,0.7999966749077254,1.0499111377776866,0.8522486491653609,115.69542575287495,0.01475,0.01152547719247834,0.1548795301565369,0.1972734260485628,28.672753306905705,39,25,5
7.5,3,0.7999983724817814,1.0499731969896324,0.8475983579033642,115.69867173943355,0.01475,0.011523616629230123,0.15339907492646068,0.19632576566025314,28.794648753029485,39,25,5
7.5,3,0.7999970318206414,1.049732386543989,0.8566711769682649,115.69829383273931,0.01475,0.0115272340453047,0.1563065693171016,0.19817360242894905,28.558351264810494,39,25,5
7.5,3,0.7999950480997308,1.0498674372142267,0.8549685455558653,115.69822505147135,0.01475,0.011526599466982958,0.155746313928145,0.19782606106665718,28.6023616009126,39,26,5
7.5,3,0.7998956670087456,1.0499981406836563,0.8518531206285407,115.7062129136559,0.01475,0.011526036120263521,0.15475248618817058,0.19717120708161656,28.685834562490648,39,26,5
7.5,3,0.7999961048088358,1.0499100048152512,0.8515063377598713,115.69865121552424,0.01475,0.011525239595136934,0.1546424277503272,0.19712031521946527,28.692345531454922,39,26,5
7.5,3,0.7999630294669094,1.049992782750615,0.8522479145634352,115.69831730013391,0.01475,0.011525704185466792,0.15487153101655327,0.19726651863063446,28.673638199876198,39,26,5
7.5,3,0.7999950844304697,1.0498884092698426,0.8470854913858137,115.69862958570792,0.01475,0.011523412966316489,0.15325029803466986,0.1962208963906546,28.808231317153442,39,26,5
7.5,3,0.7997901006061127,1.0496694266759838,0.8549037882726498,115.722761913616,0.01475,0.011528063335555866,0.1557741587575664,0.1977661991765614,28.60997344961764,39,27,5
7.5,3,0.7999405951558601,1.0499759985980344,0.8541727725348113,115.70348462213722,0.01475,0.011526669479740797,0.15548418409266973,0.19765240249105542,28.624429905628485,39,27,5
7.5,3,0.7999859610490089,1.0499603375790487,0.8497505891820856,115.69946174259853,0.01475,0.011524592899588031,0.1540815197219337,0.19676099422905807,28.738479192938954,39,27,5
7.5,3,0.7999808849748112,1.0497288130157605,0.855430656074838,115.70111326649075,0.01475,0.011526897077175193,0.15591367237610096,0.1979161902824368,28.590930017000627,39,27,5
7.5,3,0.7999999959393985,1.0499431208765615,0.8520997164767296,115.69786009521688,0.01475,0.011525444489262095,0.15482529171350456,0.19724230823434957,28.676731820408488,39,27,5
7.5,3,0.7999887706675699,1.0499847179071489,0.8568135849562171,115.70240960556174,0.01475,0.011527410575747094,0.15631345824547777,0.1981996195072883,28.555065055263057,39,28,5
7.5,3,0.7999999518220613,1.049922453184212,0.8523900557176753,115.69624930546,0.01475,0.0115255314612315,0.15492142796286762,0.19730231473580892,28.669060887328467,39,28,5
7.5,3,0.799975214932472,1.0499891735203981,0.8513585791771604,115.69871622950474,0.01475,0.011525291483818211,0.1545880876866698,0.19708707414437987,28.69660541064932,39,28,5
7.5,3,0.7999972278511952,1.0498181012730894,0.8525349351005935,115.6962185791663,0.01475,0.011525599681860087,0.1549829377491909,0.19733120247450728,28.66537030906774,39,28,5
7.5,3,0.7999981779404549,1.0499999940064322,0.8538219910855525,115.69524250433378,0.01475,0.011526089761445603,0.15536499169509654,0.1975946462111397,28.631776345578103,39,28,5
7.5,3,0.7999999902002949,1.04996753895241,0.8500398987642764,115.69639377655514,0.01475,0.01152458508547835,0.15417156251739508,0.19682377819056926,28.730401977904798,39,29,5
7.5,3,0.7999961103723793,1.0499263639704393,0.8560501549817874,115.69818301028815,0.01475,0.01152700802026583,0.1560811135223534,0.1980471361673415,28.574343215640347,39,29,5
7.5,3,0.7999886310267198,1.049918151875929,0.8563244037293907,115.69910461298481,0.01475,0.011527166566055253,0.1561701723069087,0.19810140695235157,28.567477781319326,39,29,5
7.5,3,0.7999177623127566,1.0499066247740019,0.8511017526202425,115.70564028930922,0.01475,0.011525604999534719,0.15452419484065527,0.19702170804367872,28.70498843810011,39,29,5
7.5,3,0.7999965430869344,1.0499712618420745,0.8503407476594503,115.6963135469911,0.01475,0.01152472475214148,0.15426676338665085,0.19688451236287316,28.72259571590993,39,29,5
7.5,3,0.799989061118803,1.0499969214274198,0.8517018134456452,115.6953143257652,0.01475,0.011525299521641774,0.15469570009387365,0.19716118003029282,28.68711299631152,39,30,5
7.5,3,0.7999999604102489,1.049999999345329,0.8511629029210274,115.69520001000554,0.01475,0.011525022539259742,0.15452271069419724,0.19705310550019914,28.700957897268562,39,30,5
7.5,3,0.7999886247333562,1.0499629493266618,0.8492722771352019,115.69638387378953,0.01475,0.01152432708092743,0.15393195629072684,0.1966658214899333,28.75073460037483,39,30,5
7.5,3,0.79999803013101,1.0499962862615448,0.8528165959500953,115.69692524969318,0.01475,0.011525724734073673,0.1550456607949986,0.19738870700451414,28.658027555315776,39,30,5
7.5,3,0.7999988875419495,1.0499390410733467,0.8472581654277789,115.69543487022042,0.01475,0.011523413145280523,0.15329928752822092,0.19625856314891232,28.803350456947026,39,30,5
7.5,3,0.7563795726600036,0.9748233726810653,0.9352757433292497,122.61076714943853,0.01475,0.011892565888093008,0.19954134230448645,0.20213533007366413,28.07270622211366,39,2,6
