V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.7990557027359512,0.6713155274073351,0.6969917936583517,81.86660689259209,0.011,0.009201466912255603,0.19217748265080217,0.1956458618534967,28.919672295203874,39,23,7,True
7.0,6,0.7988795354096603,0.7147781879640033,0.6937040078093278,81.97935983673068,0.011,0.009201867552983314,0.17906278296305642,0.19479507722218686,29.031274836848056,39,23,7,True
7.0,6,0.7995460130876226,0.6862498976627253,0.7006586254672779,81.83953816172885,0.011,0.009201029625478477,0.18935943919182716,0.1965024334512961,28.80855738606363,39,23,7,True
7.0,6,0.7971854032078861,0.7110627606993165,0.7189871882143113,82.03976441049869,0.011,0.009223096545887854,0.19013279854473478,0.19982849246950918,28.388874806158743,39,23,7,True
7.0,6,0.7999901431480101,0.7003614027838977,0.7084216517723647,81.81280994573207,0.011,0.009202995578907684,0.18852159217541048,0.1982310145738204,28.58811015617247,39,23,7,True
7.0,6,0.7985230408503975,0.7179510544792664,0.7024120762900831,81.98763321258788,0.011,0.009208358703808346,0.18166501315750794,0.1965700149090655,28.7998946119666,39,23,7,True
7.0,6,0.7999863945964723,0.7212567589943389,0.7128027633602941,81.86083549460412,0.011,0.00920623110400012,0.1846928111053753,0.19912954071352182,28.4754679096101,39,24,7,True
7.0,6,0.7997319949370807,0.7364588074509062,0.7348156960805847,81.92483449764212,0.011,0.009219361174863617,0.1893461411055491,0.2037934102333133,27.908900710848403,39,24,7,True
7.0,6,0.7999727829423178,0.6768327916164197,0.7171954853325684,81.7559285319637,0.011,0.009206313462814624,0.19872355043104362,0.20012178313727366,28.352576780095763,39,24,7,True
7.0,6,0.7998534473791077,0.7013110203824124,0.7188408963189705,81.81003849242644,0.011,0.009208745934264441,0.19242776315952237,0.20042792597985368,28.31497869763958,39,24,7,True
7.0,6,0.7999994779982789,0.678349610712028,0.6854668061381132,81.85502612559264,0.011,0.00919110528139361,0.18541137083861614,0.19334360251653976,29.216372788872263,39,24,7,True
7.0,6,0.7996536272260887,0.7133150163735501,0.7320438497681623,81.85541633368975,0.011,0.009216685529705433,0.19441510153332867,0.20320377664209333,27.980136906903585,39,24,7,True
7.0,6,0.7987697679628939,0.6601581766140452,0.7434754056768499,85.68583727419332,0.011,0.009223114258484863,0.21496519769311784,0.20531767804697892,27.727164812926045,39,24,7,False
7.0,6,0.7999989411649475,0.6774492576396369,0.7000370867624233,81.79223954360133,0.011,0.009198195445002113,0.1915437532421913,0.19648954369521718,28.81019818906485,39,24,7,True
7.0,6,0.7988786015688641,0.6690727631731184,0.7030719292226265,81.85916879071722,0.011,0.00920523710324718,0.19533774870274975,0.19688964019481542,28.758780371776762,39,24,7,True
7.0,6,0.7999841007647354,0.6962976392316852,0.7054822654232474,81.81183774722113,0.011,0.009201446752669673,0.188461246932102,0.1976086336275183,28.666904545211413,39,24,7,True
7.0,6,0.7990926910123334,0.7104014595218544,0.7045261288604421,81.91511919222361,0.011,0.00920610889876743,0.18439655043546574,0.19717274916661237,28.722511395182178,39,25,7,True
7.0,6,0.798972335900557,0.6226519509723425,0.7008678563504819,87.05874416312578,0.011,0.009203854813503939,0.20896583988143555,0.19647257866506376,28.812435731574844,39,25,7,False
7.0,6,0.7991745168569502,0.6781575213783162,0.6888955929132938,81.90115262726837,0.011,0.009197027347488047,0.1869346616325741,0.19391877882929306,29.14360076980878,39,25,7,True
7.0,6,0.7995273190536644,0.679503890528395,0.7523795965974576,83.8536548179075,0.011,0.009223829377984927,0.21253277061234296,0.20738900592582205,27.48556789615375,39,25,7,False
7.0,6,0.7995310302226122,0.6710783450516458,0.6856200045910131,81.88034207095937,0.011,0.009193535908947035,0.18757068954074463,0.19329170051031244,29.22299137226124,39,25,7,True
7.0,6,0.7999989829723672,0.6781976446200887,0.7271146083166514,81.81633979853576,0.011,0.00921070873827591,0.20239073146057307,0.20223267637064454,28.096223908431917,39,25,7,False
7.0,6,0.7999346295512011,0.667014454618541,0.7308322996239088,83.48843377693093,0.011,0.00921216384222893,0.20733411007042962,0.20299794198951387,28.00495518064925,39,25,7,False
7.0,6,0.7999445941343211,0.6569370953671451,0.7136745100922404,83.33850371744043,0.011,0.00920434983226823,0.2032700308583162,0.19937454268343138,28.444980700811744,39,25,7,False
7.0,6,0.7999976508415223,0.6492494531850515,0.7127482336175204,84.23467333478295,0.011,0.009203618405662188,0.20527169100975073,0.19918826091554093,28.468151211044944,39,25,7,False
7.0,6,0.7998788889889122,0.6892392057169424,0.7468001540843974,82.15518429165263,0.011,0.009220371248385284,0.20722553849752726,0.20633213076411241,27.608030539693566,39,25,7,False
7.0,6,0.7999939751253423,0.6766763441635401,0.725005210113307,81.82744764070965,0.011,0.009209706537391697,0.2019778063646747,0.20178429764708058,28.150108032033845,39,26,7,False
7.0,6,0.7988572011203023,0.7337684822129982,0.7362210113167569,81.98456869507778,0.011,0.009224318169151651,0.1906917967185794,0.2038887519578675,27.897471002531155,39,26,7,True
7.0,6,0.7985794055338014,0.7184128761425354,0.746916968355362,81.97442806673868,0.011,0.009229337699185262,0.19906528583909078,0.20607920549929798,27.637644173979638,39,26,7,True
7.0,6,0.7991223793798617,0.6378280490668704,0.6679606959199955,82.33064942684811,0.011,0.009187751536068926,0.19012829205267007,0.18939820143134392,29.730675798230152,39,26,7,False
7.0,6,0.7969591533111539,0.6988298606633807,0.6724972407172771,82.20109536777309,0.011,0.009200142129163657,0.1751288300277671,0.18967370759193564,29.69399918160018,39,26,7,True
7.0,6,0.7992792365454109,0.69658233890202,0.7277315576316272,81.84064597044642,0.011,0.009215580120750697,0.19738829160175686,0.20219777694332505,28.100442369518564,39,26,7,True
7.0,6,0.7999989454059299,0.6847797175139058,0.7231798331717174,81.76168343304597,0.011,0.009209200776086246,0.19884521764562177,0.20139852770827024,28.196710757934735,39,26,7,True
7.0,6,0.7999500730209949,0.6328237846924344,0.6880599939513558,84.3689756903113,0.011,0.009193046753227374,0.20003223963000277,0.19400594475939004,29.132576281147383,39,26,7,False
7.0,6,0.7999906708540744,0.6517810845423069,0.7130226481550469,83.93287099980697,0.011,0.009203804833095129,0.20459177065454195,0.1992448378340307,28.461107643172717,39,26,7,False
7.0,6,0.7999483143000276,0.6973677458577916,0.7424314104204615,81.80494591826923,0.011,0.009218715062957902,0.20304170069596,0.20544618478826374,27.711938614558296,39,26,7,True
7.0,6,0.7979598487730073,0.6870639762213631,0.7519310605574556,83.26546139019513,0.011,0.009232280784112382,0.21023134369170837,0.20693341973611645,27.53824832900135,39,27,7,False
7.0,6,0.7991736097256857,0.668543952045849,0.728282512534118,83.26227632178752,0.011,0.009215026504943189,0.20589313658469238,0.20227988091157906,28.090609125495103,39,27,7,False
7.0,6,0.7998855611008752,0.6914201991547811,0.7558893212434089,82.64956656054083,0.011,0.009224259576933668,0.21031606388592483,0.20823093516232588,27.388764921431612,39,27,7,False
7.0,6,0.7999750578147993,0.6774321014459087,0.7024075961773398,81.7876197556629,0.011,0.00919946371300263,0.19251215914324007,0.1969855462825665,28.746429813214995,39,27,7,True
7.0,6,0.7999938170613937,0.6990097095860117,0.7377856284400675,81.7996807134099,0.011,0.00921658706085323,0.20067585518823386,0.20448493618997735,27.82598532262508,39,27,7,True
7.0,6,0.7999708441814738,0.7088028939199553,0.7826123846093223,82.87352539151125,0.011,0.009235736690680315,0.21610333159117276,0.21377933137729205,26.7633221773022,39,27,7,False
7.0,6,0.797838334945521,0.6655386411148164,0.7005930369279448,81.94287866932014,0.011,0.009209368004597004,0.19548222688949635,0.19613795982689103,28.85575542044641,39,27,7,True
7.0,6,0.7983336361171744,0.6862443674434553,0.7232028558724816,81.8931729178041,0.011,0.00921785878395317,0.19862561921515678,0.20101169542502423,28.243750962437616,39,27,7,True
7.0,6,0.7999114906508125,0.6992582488310964,0.7490600583780802,81.82560573325863,0.011,0.009221868202804295,0.2051969880963604,0.2068274376385001,27.550429776863023,39,27,7,True
7.0,6,0.7999990987942474,0.6601546181999874,0.743675150783041,85.42118301987115,0.011,0.00921688673475711,0.21489429527638704,0.20565089063564349,27.68782470317446,39,27,7,False
7.0,6,0.7998047800772791,0.710412653700204,0.757053226887384,81.88372154890796,0.011,0.009226657550141161,0.20523857689789157,0.208492000308949,27.35873785563807,39,28,7,True
7.0,6,0.7997697247520998,0.7105194322202363,0.7233427744519734,81.83552701181009,0.011,0.009211799948748626,0.19171080933399912,0.20136633132381745,28.20062166429943,39,28,7,True
7.0,6,0.7997949313748276,0.6748411781771377,0.712885109889717,81.77521052804852,0.011,0.009205238660053185,0.19755898211631323,0.19916570286621682,28.47097094871613,39,28,7,True
7.0,6,0.7999993666807038,0.697182997432912,0.7139277284918659,81.79369934416279,0.011,0.009205437629839665,0.19159025368165028,0.1994165175338757,28.43976409120029,39,28,7,True
7.0,6,0.7999908074096326,0.6998779378218628,0.7357519720205071,81.79732090191808,0.011,0.009215715934595322,0.19960901007912607,0.20406096268798857,27.876727144239545,39,28,7,True
7.0,6,0.7998235512348609,0.6897653210380159,0.7130640664782274,81.79370320966665,0.011,0.009205626090851012,0.1933363922507546,0.19920022910476592,28.466669149442637,39,28,7,True
7.0,6,0.7999626913949373,0.6955924203736044,0.7073459752368614,81.80564392699192,0.011,0.009202401866024458,0.18940298714910705,0.19800442246771066,28.616724715693124,39,28,7,True
7.0,6,0.7999487508022122,0.6971314696190326,0.732357990287776,81.7901292667167,0.011,0.009214220677709902,0.19902591166320735,0.20334158799773397,27.963448282801572,39,28,7,True
7.0,6,0.7995964413826708,0.688592741975357,0.7175158731602737,81.8057070577457,0.011,0.009208875716036994,0.19549031612381187,0.20009489814353304,28.355904364465363,39,28,7,True
7.0,6,0.7989177700674733,0.664491666889258,0.7400698929731218,84.81090830020625,0.011,0.00922114932618503,0.21212696670202644,0.20466244387810467,27.804874441927236,39,28,7,False
7.0,6,0.7999279008393677,0.6868412172007649,0.710213814861546,81.78663251399917,0.011,0.009203660197634246,0.19299877031494675,0.19861960422725425,28.539238118116035,39,29,7,True
7.0,6,0.7999273075664679,0.6817983941507851,0.723787442302297,81.76269019484275,0.011,0.009209725935500282,0.19997116638148513,0.20151047166525735,28.183167584610565,39,29,7,True
7.0,6,0.7999920955108953,0.6999245409344705,0.7228954453555935,81.79449556291182,0.011,0.0092098791026018,0.19441800164032785,0.20132907357472715,28.205125541482882,39,29,7,True
7.0,6,0.7999933795781697,0.6780119179160323,0.7146754134632747,81.76155702733593,0.011,0.009205137877906194,0.19734021237256621,0.19958933912294455,28.418326605797166,39,29,7,True
7.0,6,0.7998862131226445,0.6833223787286063,0.708989165292254,81.78714423552728,0.011,0.009203195543121035,0.19350687431182287,0.19835324047622443,28.5727157008458,39,29,7,True
7.0,6,0.7996229734936073,0.6657100568430125,0.7147862659238183,82.41151554459688,0.011,0.009206740774488837,0.20108435758435542,0.1995312264711813,28.42554788530185,39,29,7,False
7.0,6,0.7999660114787355,0.6889170775506755,0.7217375482276873,81.77205740940055,0.011,0.009208893605113861,0.19706880510498534,0.2010827360653552,28.235030321964633,39,29,7,True
7.0,6,0.7997555057663509,0.6872258938142437,0.7247169411695186,81.78630750482384,0.011,0.009211296094965371,0.19878831319067597,0.20166682102184988,28.164287558465624,39,29,7,True
7.0,6,0.7999868041554524,0.7003080422048757,0.7393366579040667,81.80234075891545,0.011,0.009217338982011866,0.20093764967953048,0.20481127916863667,27.787112223130855,39,29,7,True
7.0,6,0.7997901189656468,0.6873357884199343,0.7485115830423774,82.53903949706556,0.011,0.009221414930733165,0.20851098720105,0.20666433927241978,27.569363655970747,39,29,7,False
7.0,6,0.7999991009000307,0.6838130193344044,0.7272496728859434,81.7587030624491,0.011,0.00921097236980169,0.20079128478753594,0.20226580126480945,28.09225509739294,39,30,7,True
7.0,6,0.7999390975270173,0.6841886618399374,0.7230937626965053,81.76451697702169,0.011,0.009209429026239689,0.1989901553537036,0.20136686628032785,28.20054858650419,39,30,7,True
7.0,6,0.7999024227060768,0.6652787740249482,0.6992137974543555,81.79103008171612,0.011,0.009198171445460077,0.19474905157135092,0.19631092964506977,28.833268460097845,39,30,7,True
7.0,6,0.7999780309658915,0.6695841445915013,0.7113436318665295,81.75541076627586,0.011,0.009203419045124244,0.1984604272405282,0.19888636332139523,28.505825412333483,39,30,7,True
7.0,6,0.7998615589816519,0.6760870262824886,0.7232174817892703,81.78210119112136,0.011,0.009209549835982747,0.201434060110183,0.2013743972168136,28.19964006927156,39,30,7,False
7.0,6,0.7999407021187224,0.6823232014012673,0.7072686199547655,81.78653548453036,0.011,0.009202098602012763,0.193086628869616,0.19800033169969872,28.617243113068902,39,30,7,True
7.0,6,0.7997359685670414,0.6781281898419906,0.7224526931212555,81.77106649839166,0.011,0.00920993739419518,0.20052866810647155,0.2011826600358434,28.22290033735701,39,30,7,True
7.0,6,0.7998040437399097,0.6744920814038434,0.7211917602566558,81.82289443270722,0.011,0.009208897720886235,0.2010798085765684,0.2009302837911433,28.253591367969953,39,30,7,False
7.0,6,0.7996725112718714,0.7055220839816276,0.7188182696804397,81.83337851386264,0.011,0.009209873934569473,0.19128454776042522,0.20037707652882625,28.321223268670973,39,30,7,True
7.0,6,0.7997929349298777,0.6996333614817216,0.7325867195490827,81.80785742845185,0.011,0.009215275980462552,0.1984257252407612,0.20335362655760755,27.96199822709245,39,30,7,True
7.0,6,0.5215085051621564,0.9931717721409642,0.6265612449635765,172.34162565651806,0.011,0.011203906825311685,0.12595216886479538,0.10029189413706957,45.32098766816212,39,1,8,False
7.0,6,0.5390315582633524,1.0499242183296695,0.8489021533724035,153.86269899198234,0.011,0.011266393548042505,0.1913872008789744,0.1511480900776672,35.493470781537745,39,1,8,False
7.0,6,0.6913440307497067,1.0371414451632603,0.630959466905304,95.92326598612394,0.011,0.009828033456338857,0.10960204653896355,0.1506417438202375,35.567867146430345,39,1,8,True
7.0,6,0.5087229972647797,0.9967013630033231,0.5871442588294085,195.8350840478905,0.011,0.011281660669642002,0.11349401649957627,0.08634394124374936,48.66554078129573,39,1,8,False
7.0,6,0.5150153442370241,1.0216855679819576,0.5352294113237588,201.24923368863813,0.011,0.011145215489396185,0.09374232818425052,0.07396850071357028,51.917481308951636,39,1,8,False
7.0,6,0.5119306585851581,0.8197135469478161,0.622538464293214,210.71765295401647,0.011,0.011262705773814934,0.15556574420055644,0.09865834507647786,45.72470969397091,39,1,8,False
7.0,6,0.7069330729554963,0.9648816446309976,0.6592601068647967,92.5685261952995,0.011,0.009735478460939794,0.12699887697053597,0.16295024402032288,33.57673244016461,39,1,8,True
7.0,6,0.5028440104508217,1.0427613353579563,0.6800609913569532,185.44460865895178,0.011,0.011492663702107601,0.13759525605353512,0.10502364721608079,44.20798326472048,39,1,8,False
7.0,6,0.5180297828002857,1.0442663868093727,0.6258133935249833,171.5715894471656,0.011,0.011253718409435214,0.11865991687219224,0.09816895962505524,45.847490314518986,39,1,8,False
7.0,6,0.5460167547684357,1.037867814287543,0.6131562327721984,143.83249745942013,0.011,0.010954349405322828,0.11370445648074674,0.10398942190042572,44.44351513176298,39,1,8,False
7.0,6,0.5864901487981178,0.9681856069154298,0.5725774241525389,123.05329144154732,0.011,0.010523211352175432,0.10783299514390143,0.10730558798933619,43.69585453196343,39,2,8,False
7.0,6,0.7726793772898054,1.0468835872229434,0.7270830841176537,87.16299485614647,0.011,0.009417785017130864,0.13090178675895675,0.1937717589700339,29.163410398242938,39,2,8,True
7.0,6,0.6024382712967591,1.047259614826449,0.6089183889581562,113.60500237291792,0.011,0.010454519376346604,0.10756085547625892,0.11980198970333387,41.09153792668552,39,2,8,False
7.0,6,0.6648191298565848,1.0307149586981326,0.7985820913977235,98.43011812601823,0.011,0.010143002208000766,0.1653409851551539,0.18143559454356956,30.83421432127759,39,2,8,True
7.0,6,0.6491997572018008,0.9334112987822396,0.6536855135832942,98.65336147484814,0.011,0.010114993614246908,0.13458054980618506,0.1467559662397563,36.20044307526042,39,2,8,True
7.0,6,0.698007623137501,0.953179571182896,0.7411416789527501,93.11418627774832,0.011,0.009854436226380218,0.15631965973032413,0.1793117922164876,31.139827747358023,39,2,8,True
7.0,6,0.5443769432263991,1.0314762577060876,0.5810421880594198,150.79977845538923,0.011,0.01092406723888836,0.10470764171938786,0.09589869955398386,46.429118327998566,39,2,8,False
7.0,6,0.645775026372982,0.947661803718722,0.6092409581518511,99.90733024051754,0.011,0.010098431913858575,0.11824707104498246,0.13470213588187194,38.346461731155955,39,2,8,True
7.0,6,0.6556351420836044,1.015251788674049,0.5877337041080376,101.10598205025559,0.011,0.010020800985174232,0.10190928643487926,0.13024935414869265,39.19568485277891,39,2,8,False
7.0,6,0.6412864297334395,0.9903072113102874,0.7033098114375725,100.35247103262257,0.011,0.010233913311141093,0.1425225569199679,0.15531981778726672,34.785521359059466,39,2,8,True
7.0,6,0.7871449399310337,1.04691736694028,0.8240202446188569,86.03136055493528,0.011,0.009387842664245716,0.15925764271250553,0.21893925891749566,26.21351641119974,39,3,8,True
7.0,6,0.7108803493589798,1.0499949622553177,0.8528536388879879,93.82066268958434,0.011,0.0098572454988788,0.17545943176415746,0.20445368452597085,27.834105814595556,39,3,8,True
7.0,6,0.707471160577181,1.0229990492516543,0.6714901590174647,93.36135819065873,0.011,0.009757098450719747,0.12246100444448976,0.16527155604178528,33.228311111201,39,3,8,True
7.0,6,0.791253944139961,1.045758622788744,0.9290650506567781,86.64577154455688,0.011,0.00938970744755477,0.19247008786080488,0.2394899978855219,24.015698276980256,39,3,8,True
7.0,6,0.7864442524800112,1.0443301525707136,0.924520522097328,87.00684852033379,0.011,0.009415545517921927,0.19180329580201155,0.23748097823575223,24.215858247655298,39,3,8,True
7.0,6,0.7500431403215577,1.0499999268286082,0.5763954546906831,92.07531819646269,0.011,0.009428822208941841,0.08900989362363838,0.14897441419597554,35.832793290605196,39,3,8,True
7.0,6,0.7163163968880258,0.9525248234937385,0.7088424887365966,91.15390642070606,0.011,0.009713404287262684,0.1440857619449733,0.17709908993985773,31.468737820630547,39,3,8,True
7.0,6,0.6575232043669651,0.7756292409938328,0.8688623226454583,127.79254089780598,0.011,0.010159106901075595,0.25023802137047657,0.19141033514322348,29.47168453394556,39,3,8,False
7.0,6,0.654340712173731,1.0393496480476703,0.920961810537895,104.74838117527965,0.011,0.010270977601545498,0.20645039582860017,0.2002202613526256,28.347489001848896,39,3,8,False
7.0,6,0.7170380601874118,1.0445968638757472,0.7399859409698988,92.42658131316821,0.011,0.009755980454172782,0.13970773324876679,0.18311698604395846,30.59409235303776,39,3,8,True
7.0,6,0.7352484155069949,0.8517773335861454,0.8150298119583161,88.74168449925068,0.011,0.009636284029598496,0.19904876556934392,0.20399267703506832,27.88811159175489,39,4,8,True
7.0,6,0.7861916497824021,1.0325056039312095,1.1543532941542876,91.32618109580085,0.011,0.009364178301942076,0.2719382331383576,0.27385637663618634,21.040195069410085,39,4,8,True
7.0,6,0.7761241318651518,1.0306902740617108,0.6670724944331449,87.09215343874459,0.011,0.009352229864365498,0.11509924990037547,0.18028495201862546,30.994558349693396,39,4,8,True
7.0,6,0.7876275235955964,1.0324039731022796,1.0369347784583196,88.5806860247216,0.011,0.00940011068835633,0.23140376025452836,0.25656472801334346,22.436685517459782,39,4,8,True
7.0,6,0.79835047677043,1.0458500196125398,1.0104823548077815,87.21527361490374,0.011,0.00934853836412033,0.2183075053482978,0.2551998638889681,22.553658817749316,39,4,8,True
7.0,6,0.7928527533950142,1.0465350645462101,0.9021724388422534,86.19171481932803,0.011,0.009377748202367243,0.18347347304332978,0.2350794829818859,24.459704216842965,39,4,8,True
7.0,6,0.7658743905007108,1.0466538265531486,0.9573722727211749,89.4380500212455,0.011,0.009535630532361724,0.20450693369686723,0.2378419687563391,24.180754350785715,39,4,8,True
7.0,6,0.6976639002277618,1.0122797157582892,0.8299376210717836,94.55837447312153,0.011,0.00992433307709134,0.1758077892697237,0.19659141212304107,28.80193567061154,39,4,8,True
7.0,6,0.7986960805126764,1.0499181810090312,0.6876166534549564,85.31522588962348,0.011,0.00925208649222027,0.11692960753619742,0.19010458667861638,29.636668218047557,39,4,8,True
7.0,6,0.7929108720605285,0.9393544103505324,0.9599717704575668,85.98396315959063,0.011,0.009356103168030896,0.224834171992035,0.24499529513979695,23.478764359399783,39,4,8,True
7.0,6,0.7737735197115999,0.9120154887744268,0.6878396014830742,85.4051531117665,0.011,0.009353443421494276,0.13896664718476087,0.18631808623220944,30.14679126845584,39,5,8,True
7.0,6,0.7705650562715033,0.910075353840053,0.5276634338873197,89.75431548621962,0.011,0.009256363329614175,0.0905292292356883,0.14255568159231227,36.91001967284147,39,5,8,True
7.0,6,0.7980311469416043,1.04423675230749,0.7579120201049728,84.89739095925006,0.011,0.009297576211156594,0.13842170457973874,0.20685624763080918,27.54718425959997,39,5,8,True
7.0,6,0.7909431410248154,1.0467414250316922,0.6761505609747609,86.02231210724408,0.011,0.009283834053898592,0.11460628675656699,0.18555563499338962,30.250219759866365,39,5,8,True
7.0,6,0.7761666216363883,0.9673676719015207,0.7340761036514778,85.71126358784541,0.011,0.009382167323181558,0.14461483194357222,0.1969729460743489,28.74918362398518,39,5,8,True
7.0,6,0.7998817065386539,1.024202480563926,1.0401859908938593,87.43052226358527,0.011,0.009329928170577966,0.2326877037447156,0.2604192887478754,22.109731957230437,39,5,8,True
7.0,6,0.7999964359835938,0.8495572428130604,0.7210435280858639,82.5580841051513,0.011,0.00922410243136449,0.1588853347625929,0.2004320605728484,28.31446488743506,39,5,8,True
7.0,6,0.7990756511570403,0.941333122412973,1.314478200465377,113.3892661272545,0.011,0.009156982675023151,0.3551348828550782,0.29620142118090004,19.35559514715741,39,5,8,False
7.0,6,0.6738596782731039,1.0483973693523487,0.5010079989955902,117.53717556677421,0.011,0.009829721704979425,0.07302248457862771,0.10647476080882598,43.87666553336977,39,5,8,False
7.0,6,0.7233263491336053,1.0071225637475112,0.757470866896814,91.22589169671335,0.011,0.00971711757243246,0.15042777940976465,0.18880343666250712,29.813792204606493,39,5,8,True
7.0,6,0.7992608747382257,0.9217595934386543,0.5882956155142762,85.16039202733761,0.011,0.009150307800238696,0.10473726748796884,0.16654550511571434,33.037202068529616,39,6,8,True
7.0,6,0.7999936133855894,0.9728857957237287,0.899507399695244,84.77509495784939,0.011,0.00931955706914669,0.1957125632819986,0.2364013623909346,24.324523025689025,39,6,8,True
7.0,6,0.7983459034287851,1.0497499483151107,0.7180516964165155,85.08843454252161,0.011,0.009274025042574342,0.12580023531656062,0.197485173193914,28.68268922236884,39,6,8,True
7.0,6,0.7752128696240749,1.0456782653650365,0.6997864624026368,87.08235848556012,0.011,0.009385070457992067,0.12277235862023346,0.18785764596847182,29.938072946289694,39,6,8,True
7.0,6,0.799573888802288,0.9550136883425888,0.6454196794034138,84.31733557595894,0.011,0.009195099562026009,0.11713142064255735,0.18115626921843334,30.86812074240515,39,6,8,True
7.0,6,0.7832325258074976,0.8801273300966567,0.6661655003140948,84.44726257214838,0.011,0.009282274786201417,0.1364262334140547,0.1836961381216276,30.509229234180832,39,6,8,True
7.0,6,0.7989634458020566,0.6964864368406891,0.8636201817801525,92.12499247583239,0.011,0.009262839459642425,0.2543430888169503,0.22851997542084096,25.151371513864607,39,6,8,False
7.0,6,0.709088404468893,1.0414278388953349,0.5108869151162765,105.69159383356731,0.011,0.009615384679440243,0.07461577012851696,0.11840580990061694,41.360088571415844,39,6,8,False
7.0,6,0.7994620564287621,0.7428471725666888,0.8531877436523938,85.5488268847742,0.011,0.009264945721650444,0.23488091964394064,0.2271876041237914,25.294867872047792,39,6,8,False
7.0,6,0.7959789375780781,1.0465580925434403,0.8466183231606692,85.40919388122073,0.011,0.009347447867619181,0.16551749468247146,0.22547015531195833,25.4832466150359,39,6,8,True
7.0,6,0.7995987015441491,1.0251688353794073,0.844486443615014,84.82088599336788,0.011,0.00932138879805327,0.168053962987567,0.22599680275202724,25.424910185974056,39,7,8,True
7.0,6,0.772813148909299,0.8769957044289429,0.5095847455799943,90.07286268204734,0.011,0.009231676088122424,0.08941455081778653,0.1384355940834659,37.64511339303381,39,7,8,True
7.0,6,0.7897483179476871,0.9694336309001951,0.8201828520298649,84.8570687406691,0.011,0.009351665044330744,0.17092649696024345,0.2191457442890539,26.191702110521803,39,7,8,True
7.0,6,0.7950733670594599,0.9797889705349065,0.637757682344991,85.16810990888786,0.011,0.009217758193376863,0.11182482533818885,0.1778694924026644,31.349333872421788,39,7,8,True
7.0,6,0.799882876644029,0.839111406039662,0.7146276193394238,82.49504340721717,0.011,0.009219496277713235,0.1587267081682909,0.19902602637741393,28.488383556734863,39,7,8,True
7.0,6,0.7893739707478945,1.049542160583988,0.6178131582657487,87.3342741686426,0.011,0.009249305341170574,0.09799615267490135,0.17005226030545534,32.53329540527872,39,7,8,True
7.0,6,0.7987822023301039,1.0323786048452657,0.5603959491455704,88.39969124335973,0.011,0.00915573717300138,0.08386953547998668,0.1551339204880591,34.80988195683539,39,7,8,True
7.0,6,0.7998423398774293,0.9800296220807688,0.606373111280693,85.52163285087404,0.011,0.00917051611633752,0.1023939068977552,0.17068157359453578,32.44472715083418,39,7,8,True
7.0,6,0.7855767168168477,0.9825758057345139,0.5112486782188621,91.26968952218722,0.011,0.009183356640906037,0.0768921064108287,0.13803409977635728,37.71811974454583,39,7,8,True
7.0,6,0.797073930104323,0.8723522011055258,0.7428023504930208,82.97455697610276,0.011,0.009255116833596132,0.16224032791897736,0.2044966488529423,27.82473184189516,39,7,8,True
7.0,6,0.7999320045948611,1.0496959981886587,0.9282956055189032,85.90395050297917,0.011,0.009343169319779875,0.19051955617039124,0.24151599041854654,23.815939130470454,39,8,8,True
7.0,6,0.7878123004958123,0.9479834940817321,0.9321416016426317,86.0736827829392,0.011,0.009384539573298585,0.2136618520539926,0.23905089646465327,24.05917382602882,39,8,8,True
7.0,6,0.776454867748809,1.0167186113286917,0.6713748205313319,86.77368524255749,0.011,0.009350005494119112,0.11816114217285933,0.18164077450084154,30.800067145762,39,8,8,True
7.0,6,0.7992615901493496,1.0198642101591338,0.7653505155046761,84.45128629985635,0.011,0.009288347195226566,0.14417977829524753,0.20909271426454107,27.290027553594612,39,8,8,True
7.0,6,0.7507205238559602,1.0389242791444608,0.8022615971394023,89.1471426287007,0.011,0.009584281522942504,0.1571377915456334,0.20498376212626715,27.769067511643808,39,8,8,True
7.0,6,0.7825513898792009,1.045302885700706,0.891221515710696,86.98281195091893,0.011,0.009432538237757915,0.18128473943634055,0.23058077161264132,24.930452082641875,39,8,8,True
7.0,6,0.7984833912690663,1.0318440360875372,0.7143530213775726,84.81583564230432,0.011,0.0092659980491884,0.127128601620224,0.19686724840108916,28.76167281256484,39,8,8,True
7.0,6,0.799333807937864,0.73557208746758,0.6386336841039035,82.46491512500012,0.011,0.009169333322360109,0.15333922874831654,0.18218466884630755,30.722030542868186,39,8,8,True
7.0,6,0.7958387306360636,0.9763609041285468,0.6847389372198007,84.42871739351895,0.011,0.009246485926327756,0.12625427026951508,0.18981258152157815,29.67556371434363,39,8,8,True
7.0,6,0.799026114533467,0.5919035295961778,0.7165527077087424,93.00019734888352,0.011,0.009210441052955798,0.2268794670669327,0.19967086638997933,28.408276807263476,39,8,8,False
7.0,6,0.7987348454804112,0.7771398421118796,0.5181486541888206,86.26333835093024,0.011,0.00910231018858629,0.10459270692699019,0.14943583362419766,35.75648650520996,39,9,8,True
7.0,6,0.7800211445655418,0.7650171300267665,0.6198907446713728,84.35845305636951,0.011,0.009257921188286104,0.14220331666865033,0.1734312899337431,32.02583922637233,39,9,8,True
7.0,6,0.7966343845370322,0.7656698697537893,0.8666949226944454,85.02268477180148,0.011,0.009286957857072379,0.23395163902242744,0.22902867224800813,25.09620909604989,39,9,8,False
