V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,1.05,0.7911027874852654,176.14929835031467,0.013499999999999998,0.011476918991994496,0.14194365706593984,0.15517592630416105,34.70525397357093,39,21,4,True
8.5,4,0.8,1.05,0.7990365112820644,176.17155045209154,0.013499999999999998,0.011482573105159847,0.1443696224301678,0.15677503581439284,34.443276720671015,39,21,4,True
8.5,4,0.8,1.05,0.7926185066996891,176.14984394701477,0.013499999999999998,0.01147798299133523,0.14240730564601073,0.1554835466429623,34.65463576885027,39,21,4,True
8.5,4,0.8,1.05,0.8074883751019545,176.20858643681123,0.013499999999999998,0.011488377764682079,0.14696965648507357,0.15846640575969972,34.169920263089814,39,21,4,True
8.5,4,0.8,1.05,0.8034592170655607,176.19030930387615,0.013499999999999998,0.011485651136150021,0.14572767030008543,0.15765929736544948,34.299567961225584,39,21,4,True
8.5,4,0.8,1.05,0.8084030607663301,176.21979726483974,0.013499999999999998,0.011489065499499695,0.14724891765969503,0.15864737226942582,34.14104772962275,39,21,4,True
8.5,4,0.8,1.05,0.7891057480988456,176.14650704307232,0.013499999999999998,0.011475474566284003,0.14133487621003968,0.15477178705466813,34.77208475108682,39,21,4,True
8.5,4,0.8,1.05,0.786723927645262,176.14374249982183,0.013499999999999998,0.011473730193568439,0.14061022621467612,0.15429023846048992,34.852211164862744,39,21,4,True
8.5,4,0.8,1.05,0.7851014322294608,176.14804433163445,0.013499999999999998,0.011472595027025453,0.1401148118568854,0.15396047537428628,34.90739483929537,39,21,4,True
8.5,4,0.8,1.05,0.7920414107560217,176.1528813689952,0.013499999999999998,0.011477616424464522,0.1422291773961712,0.15536525009048252,34.67407556609236,39,21,4,True
8.5,4,0.8,1.05,0.7881719275096262,176.1522318798304,0.013499999999999998,0.011474872077985887,0.1410474061190808,0.15458053235614494,34.803843524710196,39,22,4,True
8.5,4,0.8,1.05,0.7973859306185695,176.16179434693808,0.013499999999999998,0.011481366015972024,0.14386566784426,0.15644656894887954,34.497109798263,39,22,4,True
8.5,4,0.8,1.05,0.7925147745622815,176.1494593840527,0.013499999999999998,0.011477906600899996,0.14237571272855545,0.15546260668781897,34.658074526617604,39,22,4,True
8.5,4,0.8,1.05,0.7853869424339966,176.14770810314275,0.013499999999999998,0.011472800625764472,0.14020173397662883,0.1540183331877128,34.89769418249489,39,22,4,True
8.5,4,0.8,1.05,0.7951387646681849,176.1569600893281,0.013499999999999998,0.011479795733763542,0.14317697595434012,0.15599348539810373,34.57120119486462,39,22,4,True
8.5,4,0.8,1.05,0.8044737525646957,176.19764254358557,0.013499999999999998,0.01148637711231768,0.14603861671627777,0.15786138491474636,34.26697096623653,39,22,4,True
8.5,4,0.8,1.05,0.7876719741863525,176.14940569282138,0.013499999999999998,0.011474480293762215,0.14089633735710264,0.15448023720109602,34.820532053111336,39,22,4,True
8.5,4,0.8,1.05,0.8064442909090092,176.2076338977785,0.013499999999999998,0.011487722827919739,0.1466455157688675,0.1582557369391428,34.20362196139277,39,22,4,True
8.5,4,0.8,1.05,0.7970353631783824,176.166493936752,0.013499999999999998,0.011481185180215316,0.1437555574437205,0.15637448028402187,34.50895758327829,39,22,4,True
8.5,4,0.8,1.05,0.789714629428263,176.14553592958836,0.013499999999999998,0.011475896421094318,0.14152119613186803,0.15489558994897665,34.75157192357992,39,22,4,True
8.5,4,0.8,1.05,0.7881350909674925,176.14079647009987,0.013499999999999998,0.01147471502386417,0.14104145596477213,0.1545770540778576,34.8044218974135,39,23,4,True
8.5,4,0.8,1.05,0.7705916883246795,176.18332026325567,0.013499999999999998,0.011461773335270382,0.1357248809044225,0.15100957815082405,35.409629376647466,39,23,4,True
8.5,4,0.8,1.05,0.7855561466798094,176.14276428164797,0.013499999999999998,0.011472868088712737,0.14025543851134006,0.1540542724299098,34.89167245387112,39,23,4,True
8.5,4,0.8,1.05,0.7809064674058026,176.1520277971968,0.013499999999999998,0.01146951261242404,0.13884122476365357,0.15311194570127784,35.05057702516308,39,23,4,True
8.5,4,0.8,1.05,0.7834573306998397,176.14800202350324,0.013499999999999998,0.01147137999349366,0.13961570615833527,0.15362819732288077,34.96325933679748,39,23,4,True
8.5,4,0.8,1.05,0.7838586311842184,176.14519194722286,0.013499999999999998,0.01147164572361618,0.13973873985701418,0.15371024489618,34.94944065389989,39,23,4,True
8.5,4,0.8,1.05,0.7869749332458313,176.1486026524242,0.013499999999999998,0.011473967644828394,0.1406844021965935,0.15433936373555637,34.84401224754846,39,23,4,True
8.5,4,0.8,1.05,0.7897174716828527,176.14553840687873,0.013499999999999998,0.011475898465700886,0.14152206291052505,0.15489616552179528,34.75147664010232,39,23,4,True
8.5,4,0.8,1.05,0.7901868144168199,176.1486868118791,0.013499999999999998,0.01147626679345847,0.14166396048447372,0.15499026599600557,34.73590902358493,39,23,4,True
8.5,4,0.8,1.05,0.7883191634253907,176.15246009479188,0.013499999999999998,0.011474980302663437,0.1410921898428699,0.15461028556364934,34.79889727335218,39,23,4,True
8.5,4,0.8,1.05,0.7888138318473754,176.14495689399803,0.013499999999999998,0.011475248588319798,0.1412465246094319,0.15471315295416177,34.78181219579277,39,24,4,True
8.5,4,0.8,1.05,0.8028034729315586,176.18625091582842,0.013499999999999998,0.011485186767905942,0.14552653476470714,0.1575284982990733,34.3207145231504,39,24,4,True
8.5,4,0.8,1.05,0.7840029036514785,176.14569817044367,0.013499999999999998,0.011471758351357475,0.13978229100964856,0.15373922273345605,34.94456395110844,39,24,4,True
8.5,4,0.8,1.05,0.7927877051357424,176.15175582843935,0.013499999999999998,0.011478122139061983,0.1424582447042934,0.1555172526004979,34.649102679262796,39,24,4,True
8.5,4,0.8,1.05,0.7879672351589104,176.14200468735564,0.013499999999999998,0.011474608239945078,0.1409897313417135,0.15454262526512633,34.810148286220546,39,24,4,True
8.5,4,0.8,1.05,0.7782728933061026,176.1552592317586,0.013499999999999998,0.01146753720815787,0.13804431491387176,0.1525801775058333,35.1411911875895,39,24,4,True
8.5,4,0.8,1.05,0.7878776265426652,176.142646612488,0.013499999999999998,0.011474551135013788,0.14096212373145292,0.15452424823609479,34.813205985397566,39,24,4,True
8.5,4,0.8,1.05,0.7797863396549103,176.15071360806886,0.013499999999999998,0.011468646332354457,0.13850321672253965,0.15288658077769193,35.088895814710945,39,24,4,True
8.5,4,0.8,1.05,0.7842763541732272,176.14364015338433,0.013499999999999998,0.01147193706221294,0.13986623654016783,0.15379519751283965,34.93514955939783,39,24,4,True
8.5,4,0.8,1.05,0.7883316133794098,176.1524695285221,0.013499999999999998,0.011474989335903504,0.1410959815364859,0.15461280499499352,34.798478531114164,39,24,4,True
8.5,4,0.8,1.05,0.7890625034906089,176.14409562991165,0.013499999999999998,0.011475416201742195,0.14132279581949353,0.15476386233503683,34.77339900233495,39,25,4,True
8.5,4,0.8,1.05,0.8113774397932132,176.23469351139306,0.013499999999999998,0.011491024279138614,0.14816917702969318,0.15924415697097996,34.04633697713057,39,25,4,True
8.5,4,0.8,1.05,0.7909954725138242,176.14884753219536,0.013499999999999998,0.011476838481908093,0.14191104994352155,0.15515430178674247,34.708820395962384,39,25,4,True
8.5,4,0.8,1.05,0.7915851738594832,176.15153271954867,0.013499999999999998,0.011477282500115425,0.14209017626356243,0.1552730739324861,34.68924515005604,39,25,4,True
8.5,4,0.8,1.05,0.7904821748909105,176.1505685908375,0.013499999999999998,0.011476496842457802,0.14175333926711553,0.15504953236540062,34.72611471325529,39,25,4,True
8.5,4,0.8,1.05,0.7932588886646149,176.1524333302956,0.013499999999999998,0.011478455753679798,0.14260231652301222,0.15561277028429604,34.63343678109105,39,25,4,True
8.5,4,0.8,1.05,0.788979716885762,176.1444154583342,0.013499999999999998,0.011475360815828388,0.14129738636462255,0.15474696794418302,34.77620128793742,39,25,4,True
8.5,4,0.8,1.05,0.7904607997458414,176.1513210737466,0.013499999999999998,0.01147649036351198,0.14174645787202061,0.15504493200423916,34.72687467524694,39,25,4,True
8.5,4,0.8,1.05,0.7868159435843778,176.14369767991752,0.013499999999999998,0.011473796419682925,0.14063825696407667,0.1543088813414409,34.84909903661406,39,25,4,True
8.5,4,0.8,1.05,0.7871218436560946,176.14783930212155,0.013499999999999998,0.01147406526031204,0.14072948685676184,0.1543693739635695,34.83900637802609,39,25,4,True
8.5,4,0.8,1.05,0.7891457946904605,176.14613200712404,0.013499999999999998,0.01147549881963696,0.14134727088672225,0.1547800368793726,34.77071673847195,39,26,4,True
8.5,4,0.8,1.05,0.7854448133335614,176.14375922595048,0.013499999999999998,0.011472797924619787,0.14022113623752117,0.1540314067496579,34.895503315051975,39,26,4,True
8.5,4,0.8,1.05,0.7903067532503025,176.1503143546203,0.013499999999999998,0.011476370133123965,0.14169985152308293,0.1550140294537228,34.731980922036186,39,26,4,True
8.5,4,0.8,1.05,0.7855493350706401,176.1428211844974,0.013499999999999998,0.011472863744940883,0.14025334082837845,0.15405287425936376,34.891906664610616,39,26,4,True
8.5,4,0.8,1.05,0.7891336607431215,176.14625544053132,0.013499999999999998,0.01147549158393215,0.1413435107700109,0.15477753377999195,34.77113179383152,39,26,4,True
8.5,4,0.8,1.05,0.7942647961735222,176.15912783371797,0.013499999999999998,0.011479223964696127,0.14290767444516417,0.15581492919498863,34.60034896538939,39,26,4,True
8.5,4,0.8,1.05,0.7890849263296151,176.1466652343642,0.013499999999999998,0.011475461532178028,0.1413284489832074,0.1547675105889833,34.77279395056227,39,26,4,True
8.5,4,0.8,1.05,0.7915639390354667,176.15142761047588,0.013499999999999998,0.011477266447528157,0.14208372802363434,0.15526879923645298,34.68994911603216,39,26,4,True
8.5,4,0.8,1.05,0.7880929654478617,176.14110018687572,0.013499999999999998,0.011474688245146773,0.1410284738889281,0.1545684131985078,34.8058588362048,39,26,4,True
8.5,4,0.8,1.05,0.7879594542362209,176.14206054224158,0.013499999999999998,0.011474603284563798,0.1409873339600319,0.15454102947092294,34.810413774449835,39,26,4,True
8.5,4,0.8,1.05,0.7886407785272045,176.1453565085687,0.013499999999999998,0.011475129465745627,0.14119355112870288,0.15467793823767748,34.78765818190938,39,27,4,True
8.5,4,0.8,1.05,0.7743398992996017,176.16920965259484,0.013499999999999998,0.011464621196161569,0.1368543978194934,0.1517846539664105,35.27804177155329,39,27,4,True
8.5,4,0.8,1.05,0.7864630504015586,176.14268773584394,0.013499999999999998,0.011473528690456508,0.14053131426781168,0.15423780003883664,34.860969285227426,39,27,4,True
8.5,4,0.8,1.05,0.7851630876135939,176.1464912792627,0.013499999999999998,0.011472622563688075,0.1401342597861988,0.15397348208891612,34.90521339602616,39,27,4,True
8.5,4,0.8,1.05,0.787382198658684,176.14569885611203,0.013499999999999998,0.011474228962027098,0.14080976595585717,0.1544228386742324,34.830093395426985,39,27,4,True
8.5,4,0.8,1.05,0.7875663644181976,176.14827470181794,0.013499999999999998,0.011474391263387975,0.14086468206918865,0.15445924069950132,34.824028719437315,39,27,4,True
8.5,4,0.8,1.05,0.7869794747115662,176.14858181097188,0.013499999999999998,0.01147397069565374,0.14068579452764687,0.15434029044454373,34.843857635882195,39,27,4,True
8.5,4,0.8,1.05,0.7898266769157253,176.14565297553017,0.013499999999999998,0.011475977212166914,0.14155535932089813,0.15491827419883117,34.747817228252046,39,27,4,True
8.5,4,0.8,1.05,0.789321882373548,176.14551610761342,0.013499999999999998,0.011475617159555597,0.1414012992716299,0.1548159535620113,34.764762756386865,39,27,4,True
8.5,4,0.8,1.05,0.7894131048258052,176.14545409647383,0.013499999999999998,0.011475681336169951,0.14142917379462355,0.15483447204677023,34.76169407689409,39,27,4,True
8.5,4,0.8,1.05,0.78839238738959,176.15249515765225,0.013499999999999998,0.011475033186160994,0.14111450071567724,0.15462511091497746,34.79643343723408,39,28,4,True
8.5,4,0.8,1.05,0.7815014282002871,176.15002082767572,0.013499999999999998,0.01146993912190129,0.1390221577956964,0.15323264672683778,35.030104638793595,39,28,4,True
8.5,4,0.8,1.05,0.7863090140783076,176.14751950709754,0.013499999999999998,0.011473471830614793,0.14048222229046362,0.15420494727078923,34.86645955294061,39,28,4,True
8.5,4,0.8,1.05,0.7875730353069993,176.14835300338538,0.013499999999999998,0.011474396967167946,0.14086667832396715,0.15446056452611354,34.82380822468313,39,28,4,True
8.5,4,0.8,1.05,0.7895962599478265,176.14545837462055,0.013499999999999998,0.01147581152469047,0.1414850884435947,0.1548716114034335,34.75554214413463,39,28,4,True
8.5,4,0.8,1.05,0.7838491098859871,176.14561085245907,0.013499999999999998,0.011471643449693827,0.13973565893122472,0.15370817617162413,34.94978887749647,39,28,4,True
8.5,4,0.8,1.05,0.786584200692548,176.14345069421924,0.013499999999999998,0.011473625432091952,0.1405678322342032,0.15426205625343986,34.85691727719179,39,28,4,True
8.5,4,0.8,1.05,0.7874892090369289,176.14729698718978,0.013499999999999998,0.011474324454651257,0.14084162779050846,0.15444395491382487,34.826574995597085,39,28,4,True
8.5,4,0.8,1.05,0.7884594047349834,176.14555722540916,0.013499999999999998,0.011475001951066481,0.14113814208102302,0.15464111064210068,34.79377500449574,39,28,4,True
8.5,4,0.8,1.05,0.7892751580713439,176.14556731387233,0.013499999999999998,0.011475584492898223,0.1413870139468224,0.15480646198213804,34.76633590443911,39,28,4,True
8.5,4,0.8,1.05,0.7881518749846718,176.14067539264886,0.013499999999999998,0.011474725689821136,0.1410466285966085,0.1545804969438818,34.80384941296605,39,29,4,True
8.5,4,0.8,1.05,0.7927871308101311,176.15175454393514,0.013499999999999998,0.01147812172645054,0.14245806935286548,0.15551713635213477,34.64912175786658,39,29,4,True
8.5,4,0.8,1.05,0.7886448160591433,176.1453493492257,0.013499999999999998,0.011475132271571296,0.14119478594733845,0.15467875903780934,34.787521888295686,39,29,4,True
8.5,4,0.8,1.05,0.7882273308659332,176.15234393038182,0.013499999999999998,0.011474913114466826,0.1410642448610935,0.15459171873736585,34.801983629513416,39,29,4,True
8.5,4,0.8,1.05,0.7894455736847455,176.14544311452755,0.013499999999999998,0.01147570429443964,0.14143909071256025,0.1548410597241695,34.76060263098352,39,29,4,True
8.5,4,0.8,1.05,0.7903056801643226,176.1503587941246,0.013499999999999998,0.011476369882946248,0.14169950302564685,0.1550137961934397,34.7320194736518,39,29,4,True
8.5,4,0.8,1.05,0.7868797103284486,176.14358364525248,0.013499999999999998,0.011473841339849168,0.14065772202297883,0.15432183029004942,34.84693789800484,39,29,4,True
8.5,4,0.8,1.05,0.7864390150633583,176.14245880575476,0.013499999999999998,0.011473508602542449,0.14052410560650597,0.1542330149424443,34.861768800158416,39,29,4,True
8.5,4,0.8,1.05,0.7890009152062835,176.14433649273792,0.013499999999999998,0.011475375034922818,0.1413038911310605,0.15475129280923067,34.77548385619416,39,29,4,True
8.5,4,0.8,1.05,0.7881907626569086,176.15227367821336,0.013499999999999998,0.011474886073083937,0.1410531288632685,0.1545843339886438,34.80321141647258,39,29,4,True
8.5,4,0.8,1.05,0.7899088734193143,176.14576175112285,0.013499999999999998,0.011476036698136516,0.14158041293753448,0.1549349080453984,34.745064750911965,39,30,4,True
8.5,4,0.8,1.05,0.7952870603878069,176.15678951040127,0.013499999999999998,0.011479894599825164,0.1432226039432919,0.156023723136887,34.56627226566572,39,30,4,True
8.5,4,0.8,1.05,0.7904348792253629,176.14533705879924,0.013499999999999998,0.011476403705482209,0.141741312069392,0.15504176650380158,34.72739763207816,39,30,4,True
8.5,4,0.8,1.05,0.7877584388972939,176.14323655133032,0.013499999999999998,0.011474472100384686,0.14092552919001625,0.15449989880868478,34.817258627427165,39,30,4,True
8.5,4,0.8,1.05,0.7888283606524285,176.14491524880776,0.013499999999999998,0.01147525848951409,0.14125097622717758,0.1547161124316236,34.78132102488812,39,30,4,True
8.5,4,0.8,1.05,0.7862807465286167,176.14692086437583,0.013499999999999998,0.011473444420477699,0.14047389734219573,0.15419943463922026,34.86738105778424,39,30,4,True
8.5,4,0.8,1.05,0.7871530283338632,176.14809602385552,0.013499999999999998,0.01147409075101745,0.14073886522522713,0.1543755991251425,34.83796825121547,39,30,4,True
8.5,4,0.8,1.05,0.7879055446255937,176.1424469543132,0.013499999999999998,0.011474568935353922,0.14097072463483637,0.15452997350179565,34.81225329102155,39,30,4,True
8.5,4,0.8,1.05,0.7891609872741933,176.14596554621266,0.013499999999999998,0.011475507742018843,0.14135198440691302,0.15478317512806752,34.77019638535173,39,30,4,True
8.5,4,0.8,1.05,0.7888630258145993,176.1448112141556,0.013499999999999998,0.011475282055423053,0.1412616000566512,0.15472317537136102,34.78014890333925,39,30,4,True
8.5,4,0.8,1.05,0.7112717417710598,177.15750795392833,0.013499999999999998,0.011414943630552354,0.1182029268378229,0.13767304812305547,37.693749724853475,39,2,5,True
8.5,4,0.7714536523660993,1.0004532098635794,0.7525262296297716,180.65470020939952,0.013499999999999998,0.011644960256849128,0.13946714758156448,0.14098996254477703,37.093438756718896,39,2,5,True
8.5,4,0.8,1.05,0.8672699728427558,176.98910937316512,0.013499999999999998,0.011524577498387553,0.16571170212457118,0.1702514492557857,32.40027918434229,39,2,5,True
8.5,4,0.8,1.05,0.8074328840736072,176.20941095692444,0.013499999999999998,0.01148835311749697,0.1469519998462295,0.15845489446036895,34.171759268618494,39,3,5,True
8.5,4,0.8,1.05,0.6907516511732174,177.88667583228843,0.013499999999999998,0.01139858894215563,0.1123076749913072,0.13300237046237426,38.58307642975026,39,3,5,True
8.5,4,0.8,1.05,0.6851549962464191,178.13078768622407,0.013499999999999998,0.011394218716728579,0.11071453223764792,0.1317242987139315,38.83580725907575,39,3,5,True
8.5,4,0.8,1.05,0.8635381877252728,176.91869082864608,0.013499999999999998,0.011522617214675753,0.16452324668879764,0.16952391080916515,32.50311292585994,39,3,5,True
8.5,4,0.7903697529466405,1.05,0.724154404021413,178.48840861798647,0.013499999999999998,0.011493202896538027,0.1226677126554871,0.13859263687675014,37.52547060181984,39,3,5,True
8.5,4,0.8,1.0206377690555388,0.7678814660363263,175.77458935840812,0.013499999999999998,0.011454529986763941,0.1389502520439949,0.15053616931300776,35.4849439780091,39,4,5,True
8.5,4,0.8,0.9562004491349593,0.7265474846771433,174.8028152055047,0.013499999999999998,0.011404596788681703,0.1355120304654642,0.1417865511541209,36.95119444920115,39,4,5,True
8.5,4,0.8,1.05,0.7503640400662247,176.36024658252197,0.013499999999999998,0.01144622837669816,0.12966905199525716,0.1464901659420101,36.14516060267307,39,4,5,True
8.5,4,0.8,0.9418319822537213,0.7244259772785171,174.51859923240204,0.013499999999999998,0.011398891771160286,0.1370138899561171,0.14140489028798447,37.01840150401529,39,5,5,True
8.5,4,0.8,1.0447677655347154,0.8320887590715957,176.4047101253325,0.013499999999999998,0.011503943865155526,0.15537614578747566,0.16336155587078946,33.40915372167983,39,5,5,True
8.5,4,0.8,0.9331294658845419,0.734803757110667,174.33491075138588,0.013499999999999998,0.01140662449531721,0.1416415151708596,0.14368826596805095,36.620346106134114,39,5,5,True
8.5,4,0.8,0.9761639657861657,0.7357852186845657,175.13447170651492,0.013499999999999998,0.011417856448175412,0.13544389423584396,0.1436984871962761,36.6185856573163,39,5,5,True
8.5,4,0.8,0.9623311790317155,0.7347481275838813,174.8771865628659,0.013499999999999998,0.011413625542331628,0.13715803195200704,0.143544052057241,36.64521126505899,39,6,5,True
8.5,4,0.8,0.9362831709999442,0.7272024077084636,174.39884786259523,0.013499999999999998,0.011400132358583658,0.13873999065982315,0.14203519014755753,36.90760381672044,39,6,5,True
8.5,4,0.7974084576763072,0.9325223827842208,0.7126462748425416,174.8448245680548,0.013499999999999998,0.011403262283310027,0.13493975883506562,0.13837431676679138,37.5652711871502,39,6,5,True
8.5,4,0.8,1.0360701263554022,0.723545457515925,176.52228664153748,0.013499999999999998,0.011421502418523485,0.12354543347544295,0.14056881682540434,37.16689131996316,39,6,5,True
8.5,4,0.8,0.9479312331407566,0.7379576387586285,174.60730369881625,0.013499999999999998,0.011413187757275919,0.14034123750703276,0.14430577175215745,36.51428135040543,39,8,5,True
8.5,4,0.8,0.9252042701133525,0.7403784324505811,174.19657739440996,0.013499999999999998,0.011409896899435923,0.1446888896793835,0.14491594748499542,36.41013338189901,39,8,5,True
8.5,4,0.8,0.9095686513873193,0.7089446168184319,173.9188028797742,0.013499999999999998,0.0113751873803946,0.1371246860459498,0.13824651393648937,37.588667054472516,39,8,5,True
8.5,4,0.8,0.9348971142594916,0.7531567596750233,174.427874258598,0.013499999999999998,0.01142417041812402,0.14723727131380798,0.14762067483477706,35.95767112245807,39,8,5,True
8.5,4,0.8,0.9505502272672534,0.7079303572961948,174.85389855578472,0.013499999999999998,0.01138555555261262,0.13057095112289815,0.1377620001005573,37.677393403707285,39,9,5,True
8.5,4,0.8,1.0002632165896888,0.7600227568321277,175.46928402047882,0.013499999999999998,0.01144410706225616,0.13944400209811067,0.14889296621139425,35.74924002115294,39,9,5,True
8.5,4,0.8,0.9031766192051917,0.6842320228949254,174.0241716991102,0.013499999999999998,0.011348400541732811,0.13030421225851938,0.13296700970833683,38.590046732461,39,9,5,True
8.5,4,0.8,0.9254145639083365,0.7260708615576108,174.18969602719517,0.013499999999999998,0.011396293691443439,0.14007548452509147,0.14184173135055345,36.941507359474066,39,9,5,True
8.5,4,0.8,1.0463731704488681,0.7441076145912732,176.37107869956733,0.013499999999999998,0.011440482519983933,0.12828791763470063,0.14511305537390343,36.37667602959651,39,9,5,True
8.5,4,0.8,0.9176151713653105,0.6801360403428196,174.4719139405717,0.013499999999999998,0.011348670812129081,0.12683785068420267,0.13196693438594198,38.78761891489974,39,10,5,True
8.5,4,0.8,0.9088273116433977,0.7095492152374951,173.89992307460383,0.013499999999999998,0.011375593620614338,0.13743446453720587,0.1383798733569524,37.564106640260384,39,10,5,True
8.5,4,0.8,0.9128552131584123,0.711359946458677,173.98384977887298,0.013499999999999998,0.01137857733140552,0.13737102165720674,0.1387426360911791,37.497414625410265,39,11,5,True
8.5,4,0.8,0.9373065904931133,0.7069911247410569,174.5576201165429,0.013499999999999998,0.011380966218939359,0.13224012256015916,0.13764863872720207,37.6982417320844,39,11,5,True
8.5,4,0.8,0.9052935704913765,0.6838232684674612,174.0897872743788,0.013499999999999998,0.011348684517424283,0.1298480055889465,0.1328615532226903,38.61085632635586,39,11,5,True
8.5,4,0.8,0.9329219903468527,0.7514218965265437,174.3811006498488,0.013499999999999998,0.011422071240007313,0.1469988913636476,0.14725633245921202,36.01785038188117,39,13,5,True
8.5,4,0.8,0.9259954968160683,0.6984316948755074,174.39102018917754,0.013499999999999998,0.011369373000687176,0.13127148253243462,0.13586331770854213,38.031122560953776,39,14,5,True
8.5,4,0.8,0.923633262031953,0.6848703982333808,174.54515401560712,0.013499999999999998,0.011355276835101824,0.12740756241148743,0.1329427645849374,38.59482806818177,39,14,5,True
8.5,4,0.8,0.9286441542667541,0.7144930802189764,174.304507182755,0.013499999999999998,0.011385936942992813,0.13590361932253736,0.13932694305356616,37.39072131824699,39,15,5,True
8.5,4,0.8,0.9216259342556005,0.708431467360206,174.19294049241887,0.013499999999999998,0.01137806694307719,0.1350747481127685,0.13806236751864137,37.62231631194672,39,15,5,True
8.5,4,0.8,0.9215075090823589,0.7173472076248014,174.13362863816246,0.013499999999999998,0.01138676068271647,0.1379162690173262,0.13998250359916473,37.27207357908911,39,17,5,True
8.5,4,0.8,0.9362846592751256,0.743088963210868,174.40313067793699,0.013499999999999998,0.011415154112358045,0.1437879971060327,0.14545772612457078,36.31838758009261,39,18,5,True
8.5,4,0.8,0.9146881527553063,0.7008394599036535,174.10215632316917,0.013499999999999998,0.01136858621586931,0.13375257366127186,0.13646046498434106,37.91882118919778,39,18,5,True
8.5,4,0.8,0.9180635660865921,0.6963233776189119,174.22694047208964,0.013499999999999998,0.011364992879698516,0.1318157273303573,0.13546240030378998,38.10707180209462,39,19,5,True
8.5,4,0.8,0.9133769431197039,0.7142944705387791,173.97491349301404,0.013499999999999998,0.011381559675679944,0.13822592254268973,0.1393704570863863,37.382811418399044,39,19,5,True
8.5,4,0.8,0.9196996466894831,0.7297655890108788,174.0770304497008,0.013499999999999998,0.011398399186547252,0.14216358870171117,0.14266376058963745,36.79807316336776,39,20,5,True
8.5,4,0.8,0.9243346959608959,0.7408342472666614,174.187886014591,0.013499999999999998,0.0114101742856474,0.14497319931301855,0.14501460946072794,36.39337507351112,39,21,5,True
8.5,4,0.8,0.9179947949940688,0.7121570800997526,174.08544023784913,0.013499999999999998,0.011380715460912596,0.13681896852652783,0.13888653266112772,37.4710563099179,39,21,5,True
8.5,4,0.8,0.9162375145008897,0.7260945725438048,174.01102138584804,0.013499999999999998,0.011393960515524583,0.14154060689008505,0.14188801425549544,36.93338797663414,39,22,5,True
8.5,4,0.8,0.9170958671768302,0.6764325930325505,174.54061088573496,0.013499999999999998,0.01134488263113156,0.12576603928414193,0.13116456534812085,38.947648366172444,39,22,5,True
8.5,4,0.8,0.9173911398368928,0.7062233299174863,174.1178029622564,0.013499999999999998,0.011374730200435912,0.13503240497223046,0.13760844514536294,37.70564190111028,39,24,5,True
8.5,4,0.8,0.9175775517780116,0.7064672338065798,174.1163872515139,0.013499999999999998,0.011374982649337421,0.13508218313235104,0.13766144067015912,37.69588562241252,39,24,5,True
8.5,4,0.8,0.9273845815778813,0.7417501420410753,174.24227273915358,0.013499999999999998,0.011411751154247413,0.1447780941356057,0.14520138220861714,36.36171259261688,39,24,5,True
8.5,4,0.8,0.9164617987528481,0.7009436055222187,174.14183101566584,0.013499999999999998,0.011369189175614297,0.13351162221453233,0.13647153857019936,37.91674786260676,39,25,5,True
8.5,4,0.8,0.9179367378440608,0.681216282169098,174.46317675424967,0.013499999999999998,0.011349891321702367,0.12712318816527532,0.1321977893465117,38.74190772930539,39,25,5,True
8.5,4,0.8,0.9132044422647894,0.720881303090622,173.95242689499753,0.013499999999999998,0.01138802128187477,0.1403574810401209,0.14078339395032693,37.12861463398058,39,30,5,True
8.5,4,0.8,1.0474902973749962,0.8392006640625727,176.51840530415885,0.013499999999999998,0.011508637897501993,0.15720274401102843,0.16476040810065962,33.1982636599798,39,4,6,True
8.5,4,0.8,1.05,0.7967117173798177,176.16365970463647,0.013499999999999998,0.011480935648908362,0.14365731332303114,0.15631044784900808,34.51949133259528,39,5,6,True
8.5,4,0.8,1.0298517255864037,0.7682762401121448,175.9048495124634,0.013499999999999998,0.011456489528805791,0.1377816632188947,0.15058591231905,35.47700825644836,39,5,6,True
8.5,4,0.8,1.05,0.7923576363736325,176.1492039365016,0.013499999999999998,0.011477794508799988,0.1423277084780193,0.15543077347678655,34.66330409070684,39,5,6,True
8.5,4,0.8,1.05,0.8010363449777288,176.17673964659394,0.013499999999999998,0.011483940219058072,0.14498449512302689,0.15717575467884692,34.37793431276497,39,5,6,True
8.5,4,0.8,1.05,0.8435984973233188,176.59255784834727,0.013499999999999998,0.011511487501621209,0.15821198510045262,0.16562894721371835,33.069266869900204,39,5,6,True
8.5,4,0.8,1.05,0.8653291048919333,176.9579499195262,0.013499999999999998,0.011523629643773594,0.1650901943733469,0.1698708570908523,32.453955109239146,39,5,6,True
8.5,4,0.8,1.0372304466869258,0.8419868660515017,176.5078406503216,0.013499999999999998,0.011509330038731266,0.15962667116835577,0.16529717104994457,33.11836951623475,39,6,6,True
8.5,4,0.8,1.05,0.8924833716996504,177.53553677853932,0.013499999999999998,0.011536742209721503,0.17380071757217244,0.1746496146569744,31.729762018262026,39,6,6,True
8.5,4,0.8,1.043613497987076,0.7577114767441786,176.17053231558575,0.013499999999999998,0.011450688167638392,0.13271186478009797,0.14817229823454084,35.866865203419344,39,6,6,True
