V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7359990248761709,0.7705998486819138,0.5222501651207928,91.14861995930805,0.012249999999999999,0.009809132173360323,0.10744929049951944,0.13341958803323317,38.59145417841357,39,1,7
7.0,5,0.7702582236892332,0.7054186678859198,0.609671983573328,84.62539869656347,0.012249999999999999,0.009658564603629892,0.14711755386695824,0.1655024486098424,33.19162553034003,39,1,7
7.0,5,0.7657648930089631,0.9254304993176241,0.7269778051195916,86.41543258444443,0.012249999999999999,0.009810286955005073,0.14547837870760044,0.18959898895841232,29.70540333638953,39,1,7
7.0,5,0.7484140482304731,0.9434211962289547,0.8392007683182054,89.00384048310299,0.012249999999999999,0.009989984096249379,0.18131171601879603,0.2086929024942935,27.338274840280267,39,1,7
7.0,5,0.7880291313365353,1.0080943839048326,0.7739471293325814,85.41548874205105,0.012249999999999999,0.009728590722471429,0.1452358900828753,0.20478187355719044,27.791200548451204,39,1,7
7.0,5,0.7320130407520214,1.0419965127898543,0.7168489720332131,91.1156367914524,0.012249999999999999,0.01004075491067245,0.12767266701971183,0.1783053787652817,31.287037866875647,39,1,7
7.0,5,0.6884204286000765,0.9454186678859198,0.7389058669047508,94.43422193960235,0.012249999999999999,0.010329180267884607,0.15292616455129063,0.1731818508844094,32.068729585440806,39,1,7
7.0,5,0.7750556437374847,0.8805562861135598,0.6240799361675846,85.99989628461262,0.012249999999999999,0.009670093980580018,0.11925008362010198,0.16790021381706025,32.840669156834394,39,1,7
7.0,5,0.7426671833666472,0.7406369101798378,0.7109848595220839,86.87620576553068,0.012249999999999999,0.009904065538492057,0.1792282035872848,0.18144481317157266,30.8294567627765,39,1,7
7.0,5,0.7975398028235354,0.8974186678859198,0.9622190246786106,86.30528505433873,0.012249999999999999,0.009723450460737701,0.22873264657541195,0.2428486435691587,23.68511834260289,39,1,7
7.0,5,0.7877184343351866,0.8282986678859199,0.6856265874629061,83.61667551326565,0.012249999999999999,0.009633544864377815,0.1469926603303603,0.18600551978532906,30.188748957350427,39,1,7
7.0,5,0.7809987622523986,0.6186582942197412,0.5848701223462084,83.62397218969411,0.012249999999999999,0.009576977960503974,0.15815825876929138,0.16276923714148514,33.601151784873046,39,1,7
7.0,5,0.7988929691485969,0.9069418678859199,0.5912547474629061,85.46565190401661,0.012249999999999999,0.009523398067470164,0.10389287891331785,0.16359899851498516,33.4746839220732,39,1,7
7.0,5,0.7966580621859147,0.89121322788592,0.610129115462906,84.76413735616774,0.012249999999999999,0.009543129897574871,0.11183049592943356,0.16881151139068984,32.708820634671305,39,1,7
7.0,5,0.659361753350824,0.9552688903970221,0.7650692797684645,98.16228332303739,0.012249999999999999,0.010568191375120878,0.16271226897366933,0.17073807543341538,32.44277113038774,39,1,7
7.0,5,0.7849842359815266,0.8998224546440539,0.5669793153110689,87.41018324020057,0.012249999999999999,0.009583289467441072,0.09870548051272975,0.15385064486109598,35.02347643475922,39,1,7
7.0,5,0.7948701366157691,0.8786303158859199,0.6252286098629061,84.34368024070555,0.012249999999999999,0.009560086704370774,0.11841765539915604,0.17270149722362338,32.13965135810784,39,1,7
7.0,5,0.7833110979517172,0.9936582942197412,0.8311206041105617,86.03644551808455,0.012249999999999999,0.009783262378217063,0.16602380357791832,0.2160631731095796,26.516572991568086,39,1,7
7.0,5,0.7607862341469025,0.7932086352933279,0.6776708526860592,85.60365596103576,0.012249999999999999,0.00977713980241303,0.15354757032680685,0.17840683886740263,31.270691658156174,39,1,7
7.0,5,0.7863052710641922,0.7378418157457034,0.5733986058746833,84.41752213120874,0.012249999999999999,0.009547268524693139,0.12634611744753146,0.15926454851784247,34.14323096324085,39,1,7
7.0,5,0.7934397961596527,0.8685639862859199,0.637308205382906,84.08691699532258,0.012249999999999999,0.009574238004974395,0.12384187000897069,0.17548199545627227,31.709977458264234,39,1,7
7.0,5,0.6299348138904138,0.9907681436728248,0.7367144492763945,102.26066802165134,0.012249999999999999,0.01078846225031966,0.14987690337234738,0.15593219357050758,34.685914021888344,39,1,7
7.0,5,0.7922955237947594,0.8605109226059199,0.6469718817989061,83.92722077795301,0.012249999999999999,0.009585849184770614,0.12828225400090465,0.17765530161066273,31.381572586396093,39,1,7
7.0,5,0.7913801059028449,0.8540684716619199,0.654702822931706,83.82457903536924,0.012249999999999999,0.009595251613569238,0.13190200420362805,0.17936473661208305,31.127955192124713,39,1,7
7.0,5,0.6987488916443527,0.9378643512378699,0.8800272760467845,94.90879442831918,0.012249999999999999,0.010341939049701503,0.2021792071667904,0.20283136442501348,28.029695083032973,39,1,7
7.0,5,0.7906477715893132,0.8489145109067199,0.660887575837946,83.75495860532429,0.012249999999999999,0.009602781082685112,0.13484401300652546,0.1807251537121414,30.930375724151922,39,1,7
7.0,5,0.7616797163239994,0.9515578926269157,0.7281989310590999,87.07658840899049,0.012249999999999999,0.009841590142161679,0.14198494982178686,0.1887184986047413,29.823341600530192,39,1,7
7.0,5,0.7774160858144115,0.6669965127898543,0.5030935213752298,87.07085910789428,0.012249999999999999,0.009551522634455354,0.11706133877918974,0.13942232773908933,37.46493315814693,39,1,7
7.0,5,0.7804875730336793,0.6414129007248611,0.5662375594818794,84.19297848725944,0.012249999999999999,0.009567894732993354,0.14518371364605617,0.15767170285145204,34.39717279972454,39,1,7
7.0,5,0.731679451820097,1.0434801928108455,0.5459518272228407,97.44129440093016,0.012249999999999999,0.009936307845362022,0.07933097227495457,0.13162314040909737,38.94561910206517,39,1,7
7.0,5,0.7900619041384879,0.8447913423025599,0.665835378162938,83.71297569421347,0.012249999999999999,0.009608918305730744,0.13722172727089116,0.18180408738785533,30.77627555213557,39,1,7
7.0,5,0.6881030249344858,0.9209680413560613,0.7206286213745785,94.13834826104039,0.012249999999999999,0.010310745738061736,0.1510075144020254,0.16929522052052237,32.644492329234176,39,1,7
7.0,5,0.7899416913471201,0.7697448261920845,0.8347227191422282,84.09593943251282,0.012249999999999999,0.009702885567830874,0.21398384245792312,0.21795654228176845,26.31595208687298,39,1,7
7.0,5,0.7735163785548066,0.655930772395935,0.6266517287751875,83.83383323897239,0.012249999999999999,0.009648785733200629,0.16519187402066784,0.17100915249011503,32.40024972598509,39,1,7
7.0,5,0.7895932101778277,0.8414928074192319,0.6697936200229316,83.68517492239579,0.012249999999999999,0.009613845081211474,0.1391420253415986,0.1826632090214138,30.65517324180536,39,1,7
7.0,5,0.7515202528168086,0.9936582942197412,0.857380796816428,89.2945439529582,0.012249999999999999,0.009988987678426537,0.17786711999064814,0.21315200634775486,26.835008064749037,39,1,7
7.0,5,0.7729671199605885,0.9231525881590646,0.7216876439230457,85.7591602119159,0.012249999999999999,0.00976340390949216,0.14351622899518388,0.19011815252993075,29.63606474154392,39,1,7
7.0,5,0.7892095387220347,0.911195589971671,0.939805866009293,86.65237556249443,0.012249999999999999,0.009770432864565097,0.21851273954984074,0.23712839236475597,24.251282491857356,39,1,7
7.0,5,0.7431507091748716,0.9755333829708084,0.9722501651207928,92.08466582488997,0.012249999999999999,0.0100718246910835,0.22174753784504805,0.23109721118704468,24.877924157210533,39,1,7
7.0,5,0.7892182550092994,0.8388539795125695,0.6729602135109265,83.66537518968953,0.012249999999999999,0.009617773770612506,0.14069107803870962,0.18333796342457218,30.55953345022726,39,1,7
7.0,5,0.7061741477066609,0.9845882008481845,0.907703341888579,94.84784694945124,0.012249999999999999,0.010309382353497537,0.2016772282573658,0.21010977246629245,27.17915672618044,39,1,7
7.0,5,0.7872797055569593,0.980831826065599,0.6311837891235486,86.53118186718827,0.012249999999999999,0.009632321805459889,0.1065326973500613,0.17087907566497038,32.4177480486181,39,1,7
7.0,5,0.7889182908744768,0.8367429171872396,0.6754934883013224,83.65335488068365,0.012249999999999999,0.009620951368540886,0.1419363083410418,0.18387327385419489,30.484052338979787,39,1,7
7.0,5,0.690045006941621,0.9537876445412158,0.711666011025149,94.3191808340579,0.012249999999999999,0.01029735292958125,0.14242871941245577,0.16751365705237242,32.90021512231524,39,1,7
7.0,5,0.7861419189517102,0.9585281813656978,0.8600082049377733,85.85471559475948,0.012249999999999999,0.009772464152603,0.18146259352114513,0.222563983851216,25.811724890663633,39,1,7
7.0,5,0.6961418489807547,1.0209100143014924,0.8556377785328049,95.3677164217245,0.012249999999999999,0.010366767875295089,0.1782616497149863,0.19786390208778834,28.6394779363938,39,1,7
7.0,5,0.6820379235748482,1.0164129007248612,0.728417809976135,96.03807493860151,0.012249999999999999,0.010384300569110634,0.13886192092796582,0.16866828188536792,32.73409247826708,39,1,7
7.0,5,0.7886783195666188,0.8350540673269756,0.6775201081336392,83.64241716684614,0.012249999999999999,0.00962344444291283,0.1429400410041221,0.18430254701360207,30.423917562758614,39,1,7
7.0,5,0.7752349571449056,0.9881029273726664,0.7061022123335198,86.4289437448712,0.012249999999999999,0.009754441664549831,0.1285104941278973,0.18645144085916476,30.128606474604247,39,1,7
7.0,5,0.7987916413314483,0.8511812282947243,0.7955139570575989,83.29871486841857,0.012249999999999999,0.009647472277163139,0.1792393255626781,0.21249942571101343,26.905137949235787,39,1,7
7.0,5,0.6750085065365068,1.0164129007248612,0.8448494313021118,97.70128958265101,0.012249999999999999,0.010515852753349285,0.1775848564525961,0.1899892308352028,29.657671260212588,39,1,7
7.0,5,0.7884863425203323,0.8337029874387645,0.6791414039994925,83.6345774347349,0.012249999999999999,0.009625440768588645,0.14374613720149537,0.18464526664069947,30.37615735145929,39,1,7
7.0,5,0.7645185598289612,0.94527842761207,0.740413848958109,86.74880354796578,0.012249999999999999,0.009831527987731355,0.14665071779100197,0.19217002604062272,29.368266389445797,39,1,7
7.0,5,0.7997683421193543,0.8627873789358377,0.8181371961663643,83.53383170404061,0.012249999999999999,0.009656199003040827,0.18464219311031288,0.21750013245496602,26.363312939006107,39,1,7
7.0,5,0.7844831846156805,0.9833157233548777,0.5673979618115415,89.46072584062027,0.012249999999999999,0.00961385059753922,0.0886264433100253,0.15171597389515948,35.386589982148934,39,1,7
7.0,5,0.7882323265813919,0.9942969472219911,0.5074759888715823,94.59484175266421,0.012249999999999999,0.009592298602596142,0.07157043574493706,0.13274901105272086,38.72128286355361,39,1,7
7.0,5,0.7993702905768038,0.9511494617149044,0.8819714179381934,84.95116689088933,0.012249999999999999,0.009702822735332193,0.18879483237991918,0.22968152881978596,25.02561601163604,39,1,7
7.0,5,0.7475079789751434,0.9838278389610833,0.8458174192636632,89.47087841275942,0.012249999999999999,0.01000720711903231,0.17619617948112853,0.209801617083431,27.211990222846655,39,1,7
7.0,5,0.7897101210933588,0.9668270508112196,0.5554754779031355,89.32602994954513,0.012249999999999999,0.00957502978650976,0.08697412268625548,0.14960020456186962,35.73042649770526,39,1,7
7.0,5,0.7930909128795348,0.9311558150308684,0.8646799257620745,85.13165974954256,0.012249999999999999,0.00972866503200651,0.18754008877407893,0.22498221626448492,25.537616652392323,39,1,7
7.0,5,0.7972185092961914,1.0164129007248612,1.0162375594818793,87.84014158715857,0.012249999999999999,0.00974740614637057,0.22150102191282883,0.252749271613693,22.769483375236458,39,1,7
7.0,5,0.7845548327734471,0.9023649638058565,0.8397801770284633,85.36508721857359,0.012249999999999999,0.00976187600853274,0.18567270322072332,0.21816485806394362,26.294467339388742,39,1,7
7.0,5,0.7584358799646871,0.8365641893275124,0.7574625264892414,86.38861128695805,0.012249999999999999,0.009857457078229841,0.17304723256540158,0.19478750401756825,29.03418791008844,39,1,7
7.0,5,0.7509409467187143,0.6904432474268556,0.5959957735762538,86.35920322488751,0.012249999999999999,0.009759167679603194,0.1472403842130733,0.15777645434717086,34.381496117937125,39,1,7
7.0,5,0.767211014487567,0.8839388190218489,0.8238443378389522,86.60561984520496,0.012249999999999999,0.009853547997766714,0.1857675023614952,0.21043024971695679,27.13991214807829,39,1,7
7.0,5,0.7716221062653217,1.0164129007248612,1.0162375594818793,90.2803613647439,0.012249999999999999,0.009900296638573343,0.22483076498388613,0.2459400862658348,23.39071822200442,39,1,7
7.0,5,0.7999416885303378,0.8201815492282791,0.7402439998800908,82.58438498066523,0.012249999999999999,0.009601776047829703,0.16620448774949473,0.2009997010096115,28.245132288032583,39,1,7
7.0,5,0.7401270228848973,0.8973874122488723,0.8837576513748258,90.25555828759275,0.012249999999999999,0.010053631630549622,0.20737860590105314,0.21479470946984047,26.65548659794411,39,1,8
7.0,5,0.764125180654925,1.0243224110169555,0.6998116313122262,87.98329203593174,0.012249999999999999,0.009824918612871178,0.12250231777805926,0.18201658346017077,30.74734470921725,39,1,8
7.0,5,0.69245105590535,0.8530223116657314,0.7126466300799075,92.90569456315482,0.012249999999999999,0.010258109445194867,0.16029298894746677,0.1690617453007059,32.677500589364634,39,1,8
7.0,5,0.7998536476661471,0.9470407753715696,0.7955092174207257,83.93469448747538,0.012249999999999999,0.009660275522490163,0.16085627695187066,0.21265270824838955,26.887991115359245,39,1,8
7.0,5,0.6707080440158812,0.9971142013593702,0.6423622181302993,97.9208526927058,0.012249999999999999,0.010387052108876374,0.11575179540244795,0.14510981394894434,36.475268810637665,39,1,8
7.0,5,0.774894897408348,1.0370645789703536,0.5769956264867238,91.17140272818226,0.012249999999999999,0.009691484106334197,0.08585030220945439,0.15105188058090166,35.49964580929614,39,1,8
7.0,5,0.7637140727950147,0.909075205863882,0.5210763722562818,92.21006612304527,0.012249999999999999,0.009686914904779331,0.08580810119710532,0.1350988817017297,38.26643857457563,39,1,8
7.0,5,0.7123692686195768,1.0226039632952857,0.6882735853204107,93.06281325132142,0.012249999999999999,0.010142531787242897,0.12320071407007346,0.16705078586413777,32.96672569027945,39,1,8
7.0,5,0.7128768961897547,0.8528002925643712,0.541257540404668,93.99630672328813,0.012249999999999999,0.00998083660917668,0.10221361910200111,0.13155037647158566,38.96075292137722,39,1,8
7.0,5,0.6984980589751175,0.96315437465002,0.7013650579300482,93.54193956122138,0.012249999999999999,0.01023188645683476,0.13693260615449038,0.16728816492904358,32.9326655851556,39,1,8
7.0,5,0.7784795767240028,1.0305782789149835,0.5681901800133503,91.24843103841923,0.012249999999999999,0.009665815026764413,0.08401270768865778,0.14921808423760125,35.79233714426703,39,1,8
7.0,5,0.7988139948417736,0.8438526297089219,0.9274475813425946,85.2844006088802,0.012249999999999999,0.009699491442377271,0.2288947404740623,0.23686917486170533,24.276994212370607,39,1,8
7.0,5,0.7978131548624574,0.908776794918011,0.8034941900063791,83.86434962074425,0.012249999999999999,0.00966847264116648,0.1706229921946683,0.21393503067002778,26.746337360846383,39,1,8
7.0,5,0.748268071350715,1.0170152193394795,0.8842525747785221,90.14830088163012,0.012249999999999999,0.010024971706535605,0.18295664875344583,0.21760726152159446,26.354736827295845,39,1,8
7.0,5,0.7636255952162442,0.9800310364313694,1.0505597137017242,91.82592939071036,0.012249999999999999,0.009941913628530571,0.24590388473640012,0.2488085687409633,23.126007907591188,39,1,8
7.0,5,0.7715224792478286,0.844702712747619,0.6250073137773323,85.76457267932724,0.012249999999999999,0.009683271485265843,0.1255108855825822,0.16789566359114463,32.84147458642206,39,1,8
7.0,5,0.791994803087181,1.0087705584621407,0.887886395257853,86.02723168118759,0.012249999999999999,0.009757953314442128,0.18088711682257116,0.229129757866897,25.085518789188452,39,1,8
7.0,5,0.7975871812617857,0.7873044142973651,0.661612763286197,82.5751639029111,0.012249999999999999,0.009554576630170019,0.14581618830291015,0.18300329944317087,30.60663494936371,39,1,8
7.0,5,0.6669674685853563,0.953641765243956,0.8222484406499765,97.85955753205862,0.012249999999999999,0.010549770166515987,0.1820331014807296,0.18351891159799633,30.539426627036406,39,1,8
7.0,5,0.7957740081382967,0.6595153254380015,0.554495599978574,83.48304647428648,0.012249999999999999,0.009478854353562624,0.1352627707195436,0.1576592799130022,34.398562281199816,39,1,8
7.0,5,0.6552572374541011,0.8786426005116723,0.6039521478706567,98.39827409973556,0.012249999999999999,0.010433444921764427,0.12202753394630811,0.13340269207406394,38.59760687475612,39,1,8
7.0,5,0.7961366427629945,0.6850731432098742,0.5759190326400987,83.08120172891746,0.012249999999999999,0.009491306071410768,0.13721322085027246,0.16295614468066782,33.57219805984009,39,1,8
7.0,5,0.7221770118489225,1.0176596487863399,0.9550974113022301,94.14431044865152,0.012249999999999999,0.010216316308404567,0.20973450557390277,0.22309700313140407,25.754059288785058,39,1,8
7.0,5,0.783344387989326,0.6829468693563128,0.6124393537208179,83.36481648385,0.012249999999999999,0.009585364147662914,0.15211294166283423,0.16952957640530547,32.60728106813083,39,1,8
7.0,5,0.7964267504627527,0.7055193974273724,0.5930577787693183,82.84564590485584,0.012249999999999999,0.009502418847082672,0.13884235942759485,0.16723469141334463,32.936385426276516,39,1,8
7.0,5,0.7861588756264226,0.6337705584621407,0.6473385856487094,82.56588069558498,0.012249999999999999,0.009591326464881176,0.17818999955618758,0.1783638869012395,31.275961648269018,39,1,8
7.0,5,0.7256690492854677,0.7680158220739459,0.5717344996266654,90.02625100849103,0.012249999999999999,0.009903331596954761,0.12488959695086058,0.1444725145071201,36.58143832184184,39,1,8
7.0,5,0.7983751018432685,0.9854294876798473,0.5137520075515696,92.76310558830875,0.012249999999999999,0.009533243854901082,0.07355954149464661,0.13712996997990506,37.88383192900611,39,1,8
7.0,5,0.7776244551078608,0.7723397079030789,0.5114401072700108,88.33120018225414,0.012249999999999999,0.009567783061963802,0.10097078402768196,0.13914221718721054,37.51576759517006,39,1,8
7.0,5,0.7837282859852142,0.6653045799168404,0.5975995511429711,83.44630760581087,0.012249999999999999,0.009571837495897352,0.15078700190718933,0.1660482486633216,33.11086914317515,39,1,8
7.0,5,0.7846416402111772,0.6964432182597678,0.5767499996163522,84.03958823664341,0.012249999999999999,0.009554612669318658,0.1360230245684765,0.1604632928342932,33.95596389350719,39,1,8
7.0,5,0.6148943992461882,1.012009954072281,0.6801864845934512,104.81173444697626,0.012249999999999999,0.010866425968994765,0.12950573445867947,0.13866739990790067,37.608316993586726,39,1,9
7.0,5,0.7956162128256871,1.0248633180543245,0.5911082042638994,88.38770976334362,0.012249999999999999,0.009579074441050614,0.0897254729476615,0.15995003755010495,34.03535723587957,39,1,9
7.0,5,0.6468340356628426,1.0247332129302031,0.7941465173062409,100.76750572833798,0.012249999999999999,0.01070529976363927,0.16195758188017742,0.17275691205803484,32.13721289568684,39,1,9
7.0,5,0.7975455597395111,1.0494422664513676,1.1341881301616747,90.64408226092583,0.012249999999999999,0.009723538336268905,0.2547702343614888,0.27191399937677413,21.18818789523465,39,1,9
7.0,5,0.7806964450325978,0.8755573352396421,0.7790571106043669,84.86544735655043,0.012249999999999999,0.009746246629596543,0.17044904996219065,0.20460862299982627,27.8121876884,39,1,9
7.0,5,0.7955914029288617,0.9138927165892906,0.6690723138960566,84.07643818973345,0.012249999999999999,0.009594989060190217,0.12651206674543583,0.18300953631180414,30.605837905016198,39,1,9
7.0,5,0.7903649974684175,0.6693534416048901,0.623227634051018,82.59565152437663,0.012249999999999999,0.00955348246624072,0.15879735968977732,0.17375463899503554,31.975068611365188,39,1,9
7.0,5,0.7968340356628426,0.8177163255557804,0.5619495432174646,85.12378700081764,0.012249999999999999,0.009496486109618393,0.10814575435959928,0.1568193630596443,34.53458878117864,39,1,9
7.0,5,0.7646203816732283,1.03040557437063,0.6841881301616748,88.2347421771853,0.012249999999999999,0.009812756828829785,0.11708821042181276,0.17832684475649918,31.282416380941008,39,1,9
7.0,5,0.7919947495808581,1.0150197672065497,0.7605770303259024,85.14312298486236,0.012249999999999999,0.009699628822252022,0.1397584581124018,0.20267105427593604,28.044225782313273,39,1,9
7.0,5,0.7584286669444292,0.7918132672106748,0.7573301436689743,86.06820951689247,0.012249999999999999,0.009848924982819331,0.18281417213521484,0.19478104780652875,29.03503995283132,39,1,9
7.0,5,0.7681647376436126,0.9368789451366449,0.621905410449002,87.5551312482152,0.012249999999999999,0.009721930728693658,0.11094404470944817,0.16469906511270344,33.31080674061999,39,1,9
7.0,5,0.7511057365490237,0.8067487700938031,0.586736233952029,87.84630235436035,0.012249999999999999,0.009766602650345645,0.121078955145341,0.15379062068811908,35.03486350064007,39,1,9
7.0,5,0.6773119627053223,0.793329574040206,0.6440211493277599,94.04974010637068,0.012249999999999999,0.010292024003564819,0.14909814560186094,0.15001140584433553,35.66892685672769,39,1,9
7.0,5,0.7995513902781007,0.6774591415052509,0.6286163801643713,81.88036318034882,0.012249999999999999,0.00950808559048928,0.15793223981003252,0.1768224755892617,31.507060222847755,39,1,9
7.0,5,0.7630272104914744,0.6839437014255395,0.6329273770550539,84.81074693576605,0.012249999999999999,0.009715521190218991,0.16147503167137542,0.16976179036123906,32.57532030562399,39,1,9
7.0,5,0.7967077768199765,0.6826467894414818,0.6320651776769173,82.090229094472,0.012249999999999999,0.009526084368952975,0.15823022464606507,0.17696063153712166,31.486212122433965,39,1,9
7.0,5,0.7126976198718166,0.9480539231637236,0.7544079615805315,91.87750570974121,0.012249999999999999,0.010172719043356237,0.1554363341904105,0.18240623373922146,30.694689002790383,39,1,9
7.0,5,0.6350257573137958,0.9640166686358245,0.7105499004975169,101.16817888614555,0.012249999999999999,0.010715889944183323,0.1450476626040865,0.1520178261437652,35.340343344685586,39,1,9
7.0,5,0.7611387262464366,0.679159029980995,0.6297464821332823,84.96914704848474,0.012249999999999999,0.009723738700973003,0.1616366536569451,0.16855965087700053,32.74634684748025,39,1,9
7.0,5,0.671505581901757,0.9605047058172687,0.7582654999734448,96.67785906951107,0.012249999999999999,0.0104718406700835,0.15837919469413095,0.17264862417643162,32.15323896999428,39,1,9
7.0,5,0.7327360552679623,0.7950132719481022,0.6918402854769956,88.17836585739447,0.012249999999999999,0.009960733536017155,0.16082498505509707,0.17498581863215082,31.788043230165638,39,1,9
7.0,5,0.7742386075828773,0.6783294844048319,0.6291949923724538,83.87581455170373,0.012249999999999999,0.009648022936450347,0.16037050749038545,0.1716088026263998,32.31416617549374,39,1,9
7.0,5,0.7635916738199481,0.9640166686358245,0.9791550712380006,90.10874426559167,0.012249999999999999,0.00994056842782817,0.22406009372163224,0.23747451517052456,24.217805250411608,39,1,9
7.0,5,0.7999554121065633,0.6778156339569192,0.6288533797248018,81.8473642855064,0.012249999999999999,0.009506070837651398,0.157896891015275,0.17695767009126295,31.48651925062254,39,1,9
7.0,5,0.6785225359320053,0.9640166686358245,0.8496966830242685,96.94278931150565,0.012249999999999999,0.010480646944571575,0.18845856628822075,0.19180753737457118,29.419121639270934,39,1,9
7.0,5,0.7823390565673967,0.6779616532651226,0.6289504547447542,83.22186948090828,0.012249999999999999,0.009602376721729856,0.1595880263745209,0.1732647108660892,32.05175732106638,39,1,9
7.0,5,0.7552824693944812,0.9640166686358245,0.8679830868819369,88.87234987146347,0.012249999999999999,0.009963918997144449,0.1864696847108256,0.2162074852241324,26.502603042652524,39,1,9
7.0,5,0.7533976018497663,0.9500494061370395,0.8260179927835445,88.40507689712098,0.012249999999999999,0.00995321517067421,0.17507591669051714,0.20736936238039871,27.49013517465844,39,1,9
