V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7995962626201493,0.5606674223440056,0.5015412050352999,84.15343210841951,0.013499999999999998,0.009877426459337233,0.1332883980934718,0.14094821330071683,37.19069111367248,39,3,9,True
7.0,4,0.7817006102414925,0.7356492629211118,0.6033422709609477,85.42679045230543,0.013499999999999998,0.010100991592261513,0.13157898119307782,0.16126842503530484,33.8312208408756,39,3,9,True
7.0,4,0.7999394537437983,0.6925051764257134,0.5000926308480423,87.0180712193722,0.013499999999999998,0.009916027613049057,0.10431879835073775,0.13753601426170906,37.80887636855085,39,4,9,True
7.0,4,0.7799770957584781,0.4822086658209076,0.5025081022303667,84.62824667022328,0.013499999999999998,0.009978358160397261,0.15941574621360866,0.13852017342095166,37.62932148772168,39,4,9,False
7.0,4,0.7129588618785737,0.6930427181250416,0.7048399950344695,91.10269720942428,0.013499999999999998,0.010637512712659856,0.1847700825900792,0.16863841564860196,32.737079317919175,39,4,9,False
7.0,4,0.7806578061542055,0.5564564139413875,0.6692160364350577,83.23626435859424,0.013499999999999998,0.010119464521630364,0.2048530682064879,0.1772398560101529,31.444652477393323,39,4,9,False
7.0,4,0.7451723972012997,0.5014834444590436,0.5000067764171738,87.7873030636243,0.013499999999999998,0.010187170935506008,0.15499053280147615,0.13004422806973728,39.227460822673876,39,4,9,False
7.0,4,0.7538534262288179,0.7621846279822482,0.560654973164934,89.47266285760413,0.013499999999999998,0.010248090760628947,0.11477330380745654,0.14328423536336596,36.78425777409488,39,5,9,True
7.0,4,0.7921573227555102,0.8804055382557295,0.5983393126971489,87.52335935077537,0.013499999999999998,0.010087592365149414,0.10552530696648663,0.15989545676023328,34.04401983357244,39,5,9,True
7.0,4,0.7141895494568751,0.5892942260538006,0.6750510838361752,89.727047020596,0.013499999999999998,0.010568209872914671,0.20335309856803244,0.1623587647668492,33.666342858700965,39,5,9,False
7.0,4,0.7745438613154425,0.7162703729296419,0.6553095547223491,85.26827547235673,0.013499999999999998,0.010185541250104926,0.15440138242804805,0.1727193881875837,32.13770075092485,39,5,9,True
7.0,4,0.7997501630244793,0.7390230635304476,0.500786252733403,88.34840132148769,0.013499999999999998,0.009938772503192687,0.09677538408135548,0.13643121564555183,38.013708762640974,39,5,9,True
7.0,4,0.7999770031127554,0.7853506578592498,0.7592879596476576,84.25042492898102,0.013499999999999998,0.010138487082707558,0.17400918786135358,0.20073001644240224,28.27800947142113,39,6,9,True
7.0,4,0.7825607378366507,0.806167781135357,0.6293495206224641,86.06806196496734,0.013499999999999998,0.010140285818817285,0.1272458765014712,0.1673469360195826,32.92061195281166,39,6,9,True
7.0,4,0.7849375347089919,0.7381797344856835,0.517116126714816,88.37332207870753,0.013499999999999998,0.010026682126324725,0.10287873616598624,0.13824970196231456,37.67883357828093,39,6,9,True
7.0,4,0.7996605612533462,0.7920238146097845,0.6145167253739295,84.70387694711877,0.013499999999999998,0.010022205111923378,0.12355617076665043,0.16747245635627867,32.90163866187367,39,6,9,True
7.0,4,0.7870535243056382,0.9769360465485004,0.5250945680169794,96.4080765614606,0.013499999999999998,0.010158966896770403,0.07426189929386995,0.1339408429901328,38.488188857293956,39,6,9,True
7.0,4,0.7997204781834956,0.5986644289248749,0.8306338625600891,84.25746788700901,0.013499999999999998,0.010138670191939012,0.25786100235604786,0.21312029784012015,26.836052625105555,39,7,9,False
7.0,4,0.7320134537654105,0.857929682516345,0.6626542686357437,91.04557707008823,0.013499999999999998,0.010511246788668833,0.1333833623194625,0.16321767970547005,33.535231689661906,39,7,9,True
7.0,4,0.744352276627518,0.5370289649281714,0.5152895268927837,87.76283768097836,0.013499999999999998,0.010207977388404838,0.15008705284549537,0.13321810251097518,38.63058376892015,39,7,9,False
7.0,4,0.7385419623283409,0.9921552687694862,0.9764181768984628,94.18387140215206,0.013499999999999998,0.01068131155631445,0.21564863060470366,0.22812522538312613,25.19714051237415,39,7,9,True
7.0,4,0.7947977136135757,0.7887740999937828,0.9405649667658695,88.0152098282695,0.013499999999999998,0.01027360773550751,0.24182242805675921,0.23363486934325284,24.608342918627866,39,7,9,False
7.0,4,0.7999609448652351,0.8668378514937072,0.6166939028484935,86.01430193124989,0.013499999999999998,0.010048397352692709,0.1123741307405207,0.16697294383587732,32.97446491204065,39,8,9,True
7.0,4,0.7977091081874578,0.9239050005404102,0.6621999373934528,86.19566870055874,0.013499999999999998,0.010113341716594478,0.11800051656737724,0.17741943207597113,31.41681512923212,39,8,9,True
7.0,4,0.7846913521879066,0.873752086135523,0.652972208631474,86.61242974360493,0.013499999999999998,0.010168389049009775,0.12357609714151738,0.17307529008684747,32.0813174718971,39,8,9,True
7.0,4,0.7704790840688778,0.8149870409366293,0.7634547699057765,87.10882208762577,0.013499999999999998,0.010332627604282196,0.17220955299642407,0.19477816969855663,29.034850182076976,39,8,9,True
7.0,4,0.763432726984919,0.747092653291097,0.6805488477688271,86.59535853242072,0.013499999999999998,0.010287606383107281,0.15773599276054928,0.17559238397285165,31.694564895588307,39,8,9,True
7.0,4,0.799943299899013,0.9065217259403932,0.6030792078136691,87.32514060741168,0.013499999999999998,0.010055775965136416,0.10285312179579027,0.16239787465586183,33.65688284527637,39,9,9,True
7.0,4,0.7758988069628305,0.8152550567117011,0.6335937739039681,86.71260060901524,0.013499999999999998,0.010187434771505646,0.12759373039660976,0.1668068448867253,32.99979377755155,39,9,9,True
7.0,4,0.7750280076717925,0.698816937616508,0.5201658660245322,87.97634027164858,0.013499999999999998,0.010069457830456886,0.1113674227291313,0.13799663534970638,37.72534707414551,39,9,9,True
7.0,4,0.7989525840670918,0.8436472919070881,0.5194026855744575,90.49906086130608,0.013499999999999998,0.010002596657401334,0.08734239324171826,0.13884579716474532,37.569012247476635,39,9,9,True
7.0,4,0.7962447285233293,0.8503094539931263,0.626291255134578,85.76111852850819,0.013499999999999998,0.010071051573347376,0.11804956410657558,0.16905163349689908,32.67459043278644,39,9,9,True
7.0,4,0.7992744796646711,0.8794341515392659,0.7559269399480084,85.03528633323458,0.013499999999999998,0.010162273349296974,0.15441065287221906,0.19987374425477183,28.383185124384127,39,10,9,True
7.0,4,0.7934325848752963,0.8793617185046494,0.5619233078904227,89.11052576269336,0.013499999999999998,0.010062015339432078,0.09504458843321734,0.14982908979280643,35.69360687588855,39,10,9,True
7.0,4,0.7785392007697902,0.9585276564143718,0.7891937112748935,87.59685339578073,0.013499999999999998,0.0103301989982102,0.1538492839255215,0.202207185510795,28.100329605259006,39,10,9,True
7.0,4,0.7959927851185962,0.8090699771910871,0.574558199502937,86.48002217614267,0.013499999999999998,0.010021634059374028,0.10854659053379112,0.15551019181067932,34.74824534237325,39,10,9,True
7.0,4,0.75842324176185,0.7263435161346937,0.5420931757544508,88.99964358058341,0.013499999999999998,0.010193176048460826,0.1147102783525843,0.13990286795789314,37.378882204672806,39,10,9,True
7.0,4,0.7951100548728515,0.8247192922360365,0.7692033258791654,85.05866439751263,0.013499999999999998,0.010185016738269256,0.1697118875911633,0.20176933200927802,28.152150562634958,39,11,9,True
7.0,4,0.799885177078766,0.9832949855402922,0.7259394770050729,86.02952671396237,0.013499999999999998,0.010161318353687266,0.12859837008506855,0.19274112560690446,29.293220465605586,39,11,9,True
7.0,4,0.7949979031620379,0.9530539369540052,0.7726551565977352,86.05185271650174,0.013499999999999998,0.01021560451492238,0.14790473743650293,0.20247463623525747,28.067516916833636,39,11,9,True
7.0,4,0.7996407974799458,0.866666053654314,0.677219220071363,84.97843066538084,0.013499999999999998,0.010095694602030192,0.1311010411669019,0.18201565475218692,30.74588837251797,39,11,9,True
7.0,4,0.7885391372727161,0.9056136438611608,0.7647242130106292,86.20921359512667,0.013499999999999998,0.010240208758144749,0.15375466677159075,0.1992845278220648,28.456723016007306,39,11,9,True
7.0,4,0.7990136187453796,0.8439468262084091,0.687434611274647,84.66222319153091,0.013499999999999998,0.010101122929513357,0.13821584236681198,0.18444914810427473,30.4029892345032,39,12,9,True
7.0,4,0.7999999941167548,0.8640666234623791,0.6364944166213298,85.48937986619495,0.013499999999999998,0.01006132627071182,0.1187993976842451,0.17238868890435025,32.188858410322,39,12,9,True
7.0,4,0.7980771646120954,0.8533690011948735,0.7397322811785056,84.83659085745153,0.013499999999999998,0.01015115615358531,0.153841688131907,0.1961075124870055,28.859690269568045,39,12,9,True
7.0,4,0.798426984519333,0.9011439583032572,0.7251550298999687,85.25474942238577,0.013499999999999998,0.010149500315225086,0.14082616079824523,0.19274413755379047,29.292903369213022,39,12,9,True
7.0,4,0.7985731289376314,0.7419112641054739,0.7266263213332651,83.71676800728403,0.013499999999999998,0.010109510584575009,0.17212400790036395,0.19347398906784982,29.199887755644223,39,12,9,True
7.0,4,0.799802875310096,0.7607092703267506,0.7815827557456485,84.35473501664632,0.013499999999999998,0.01015046106568987,0.187773402228577,0.20524801666556808,27.73534582407791,39,13,9,True
7.0,4,0.7995229311283383,0.7349396439862287,0.7595238273027436,83.91303657749889,0.013499999999999998,0.010128816307897253,0.18585151647486584,0.20052601259842995,28.30297756675501,39,13,9,True
7.0,4,0.799993404369223,0.795838200776701,0.6948755341180983,84.00214370256391,0.013499999999999998,0.010088349805284724,0.14938354904792933,0.1866467488329835,30.100997516421394,39,13,9,True
7.0,4,0.7969127559990804,0.8640924173838472,0.7788096954949282,85.27440358723032,0.013499999999999998,0.010189831764587716,0.16511162853443306,0.20430410147553502,27.847747060504332,39,13,9,True
7.0,4,0.7999729937692568,0.7213050886999673,0.6513647471947962,83.22647863287597,0.013499999999999998,0.010030197649165244,0.1495619039677189,0.17721060918869821,31.44822630270892,39,13,9,True
7.0,4,0.797872718021573,0.6303059721655921,0.617773409728135,82.52175070277201,0.013499999999999998,0.00998909515124041,0.15911768888137567,0.16968858813327206,32.58418510907017,39,14,9,True
7.0,4,0.7997674529547621,0.6776779166273692,0.7605546060715245,83.49013907130693,0.013499999999999998,0.010113071923476349,0.20147188652582737,0.20052031658681185,28.303663117011432,39,14,9,False
7.0,4,0.7801559200090072,0.6801691308720169,0.5659574156037043,85.44338787935112,0.013499999999999998,0.010062604505629338,0.1300822442150342,0.15214202628418805,35.31340121286659,39,14,9,True
7.0,4,0.799185284479907,0.6807073936539974,0.7802139949582864,83.85567720216937,0.013499999999999998,0.01013240155602995,0.20848888559526274,0.20433074490176809,27.84444779610471,39,14,9,False
7.0,4,0.7760511909071199,0.7665051302263498,0.7939311941619008,86.66257487093104,0.013499999999999998,0.010308512629668393,0.19362754213078318,0.20203882090226552,28.120654597739414,39,14,9,True
7.0,4,0.7999829579227118,0.6357916983665001,0.636368501970443,82.3159965088843,0.013499999999999998,0.009994572885301712,0.16456973740598443,0.1743758862241875,31.87861172051117,39,15,9,True
7.0,4,0.7853527041288428,0.5621880360985507,0.6929818527196332,83.05626663398624,0.013499999999999998,0.01011294982547006,0.21260784904898392,0.18306762309070945,30.5980426930955,39,15,9,False
7.0,4,0.791584392588043,0.740095781442789,0.7425766359923808,84.43857452166188,0.013499999999999998,0.010164645366680642,0.17913494436659544,0.19523245410758824,28.974094838705426,39,15,9,True
7.0,4,0.782081378423957,0.529407414427978,0.6490273099114632,82.83360015707663,0.013499999999999998,0.010087194172141479,0.20594568755945558,0.1734739453461181,32.01909857299521,39,15,9,False
7.0,4,0.7999998894377595,0.679994414416576,0.8088470027226351,84.27268938976451,0.013499999999999998,0.010147615296075413,0.22014338586751575,0.21013671046023905,27.171378779266206,39,15,9,False
7.0,4,0.7973343432639218,0.7504297496627973,0.6705080505866918,83.72568207747241,0.013499999999999998,0.010070658527527246,0.15034674326785638,0.18077550840648604,30.922834398830847,39,16,9,True
7.0,4,0.7994067122425123,0.7772492069552527,0.6448675415924422,84.04789063642423,0.013499999999999998,0.01004386939072929,0.13614248700537956,0.17518301415230172,31.75511692670559,39,16,9,True
7.0,4,0.7902136733847657,0.6603080643927369,0.6046455629243693,83.6151987093274,0.013499999999999998,0.010029815816481753,0.14744469125740617,0.16437603141288004,33.35814201326503,39,16,9,True
7.0,4,0.7999734734382035,0.6092727619522547,0.6634461225205951,82.05914885997782,0.013499999999999998,0.01001220000448579,0.18275623616754472,0.1802758274402734,30.994821207967668,39,16,9,False
7.0,4,0.7999745776014093,0.7437135516157392,0.6610311252067017,83.45794939947123,0.013499999999999998,0.010044875257084394,0.1482019225426117,0.17924027897192632,31.145839946136274,39,16,9,True
7.0,4,0.7996961092079462,0.6128207963884422,0.6686024884725467,82.1294043664217,0.013499999999999998,0.010019226901232072,0.18379306770267256,0.18130786328107093,30.846450414881478,39,17,9,False
7.0,4,0.7981892272099622,0.6459868385910518,0.6562639932172445,82.53670283046984,0.013499999999999998,0.01002535456421132,0.16965913786650716,0.17826844852004053,31.289632232807342,39,17,9,True
7.0,4,0.7994804153622169,0.520018475536804,0.6149756708519909,81.39914494630757,0.013499999999999998,0.009954687647112511,0.19246745282185168,0.17001437234004663,32.538196054898535,39,17,9,False
7.0,4,0.7981648803253126,0.6286323564496279,0.6620294518820775,82.37746563256485,0.013499999999999998,0.010026294998784765,0.17669999951888862,0.17954728882043514,31.100921809119924,39,17,9,True
7.0,4,0.7973309423177203,0.6906494750592699,0.5900845557077554,83.69767989071858,0.013499999999999998,0.009984267327107738,0.13486035808313696,0.1618864320630211,33.735271728418596,39,17,9,True
7.0,4,0.7997552559804982,0.8001978361537545,0.7240662079662297,84.13427664817975,0.013499999999999998,0.01011530915390131,0.1585446134244891,0.19314100254130598,29.242158634406866,39,18,9,True
7.0,4,0.7907856312758629,0.6351754901014148,0.6706197330678249,83.06298306372517,0.013499999999999998,0.01007930034154804,0.17899213501679817,0.17975761325889233,31.07053178193244,39,18,9,True
7.0,4,0.796279364071863,0.6656818566522681,0.6990619409647602,83.03384405554847,0.013499999999999998,0.010079628644014188,0.18107889848304679,0.18700580559188104,30.052555807391915,39,18,9,True
7.0,4,0.7960678465520501,0.5745012376149717,0.56727952560818,82.65385761408439,0.013499999999999998,0.009944621476797925,0.15507168350267012,0.15726093422981405,34.462885876010624,39,18,9,True
7.0,4,0.7972942092926723,0.6440668558171662,0.6038243332739816,82.85335200326267,0.013499999999999998,0.009983571135226387,0.15042990602611675,0.16593600073889142,33.1267526285535,39,18,9,True
7.0,4,0.7998874905087989,0.6913336942836353,0.611421243444434,83.1762758027318,0.013499999999999998,0.009987551972225069,0.14197536897726248,0.1679710430944831,32.82939639038007,39,19,9,True
7.0,4,0.788500107407868,0.6758242405534092,0.5892361460174868,84.19343631116251,0.013499999999999998,0.010030873446924217,0.13850215034845179,0.15991621503390635,34.0409254897792,39,19,9,True
7.0,4,0.799909386201871,0.6342885088777253,0.5531835097292062,83.47230558023963,0.013499999999999998,0.00992537521161816,0.13406694541559172,0.15371206409349603,35.04612880109882,39,19,9,True
7.0,4,0.7658955906781084,0.5919934894969006,0.5570287765136784,85.50105938863223,0.013499999999999998,0.010117997293630205,0.1489728104390763,0.14783318912522528,36.018279047715524,39,19,9,False
7.0,4,0.7827789479557263,0.6538419621020017,0.5476143917125385,85.30335539214828,0.013499999999999998,0.010025603968317079,0.12909105170876742,0.14820229499293266,35.95713405686372,39,19,9,True
7.0,4,0.777538309031193,0.6774170865689944,0.6197614302893062,84.72369776419765,0.013499999999999998,0.010123682281776954,0.1500854011767072,0.16508703498621335,33.2527493628301,39,20,9,True
7.0,4,0.7978086163080825,0.5469606023308166,0.5323825656837348,83.00580217507711,0.013499999999999998,0.009903848310792681,0.14915061518510003,0.14918934369964937,35.796231183954745,39,20,9,True
7.0,4,0.7887891575270263,0.6403668884864758,0.5031861671778468,86.40306757679897,0.013499999999999998,0.009960285705675379,0.11611174505796701,0.13744795548856828,37.825488071117626,39,20,9,True
7.0,4,0.787784835791515,0.7118730615238681,0.5721983692034315,85.22092306458563,0.013499999999999998,0.010032333950100022,0.12520491535278092,0.1548679879640219,34.85415233863149,39,20,9,True
7.0,4,0.7950657159155946,0.663207379922964,0.6001101658775178,83.3234149689947,0.013499999999999998,0.009998255470963148,0.14468764529722697,0.164290218774164,33.370792697446085,39,20,9,True
7.0,4,0.7998277662642463,0.5995280046000878,0.6272964769752639,81.99819206697693,0.013499999999999998,0.009979028386494936,0.1711825975133052,0.1725564533076922,32.162329551182424,39,21,9,True
7.0,4,0.7903222518790566,0.4268681087346832,0.5000091804515685,83.5278596345604,0.013499999999999998,0.009916929082958617,0.17922240667331274,0.14092514308737164,37.19512439083105,39,21,9,False
7.0,4,0.79904930440711,0.4187971284992343,0.5063104294991349,82.64252316333045,0.013499999999999998,0.009872200869425335,0.18494635587688063,0.14451653558683866,36.571179745945685,39,21,9,False
7.0,4,0.7999119209135448,0.6251493626434342,0.5668237206213981,83.00567678894494,0.013499999999999998,0.00993338352353919,0.14118243274214654,0.15733580603127248,34.45061288416325,39,21,9,True
7.0,4,0.7997646762690604,0.5633270149926859,0.5306762612643134,83.1093845193853,0.013499999999999998,0.009894476887404781,0.14364750579549798,0.1488926314770296,35.844129140551075,39,21,9,True
7.0,4,0.7983330310940606,0.7194643098901092,0.6986636452544446,83.35912506210182,0.013499999999999998,0.010081190803445312,0.16715024881585297,0.1873495626926088,30.005714778261712,39,22,9,True
7.0,4,0.7901833498448627,0.6692594590413775,0.6942840686205536,83.54254363353216,0.013499999999999998,0.010112931823738932,0.17890303270617597,0.18461294244933735,30.380576510764115,39,22,9,True
7.0,4,0.7952855320298414,0.6927720446479602,0.6774363484928283,83.2701845659442,0.013499999999999998,0.010073503664188715,0.16600290323030487,0.18210086779639031,30.734041117123354,39,22,9,True
7.0,4,0.7999927739421238,0.5784070468280658,0.6599041150994789,81.78918830626492,0.013499999999999998,0.010001766122127944,0.1910652312624892,0.17956237945696232,31.098633996238892,39,22,9,False
7.0,4,0.7999145687336442,0.6400204363740676,0.5854699058438926,82.8514790697693,0.013499999999999998,0.00995195737556473,0.1444187035353338,0.16190275860879572,33.73265901710687,39,22,9,True
7.0,4,0.7999453775231341,0.6822689659909207,0.5619153313149778,84.02019401716335,0.013499999999999998,0.009945071137346854,0.12667815887912187,0.15522164905473534,34.79541047264372,39,23,9,True
7.0,4,0.788226200238442,0.6851144492347871,0.6046870983977737,84.11107175064525,0.013499999999999998,0.010048308272100412,0.14196172426670478,0.16367670116891425,33.463378234231094,39,23,9,True
7.0,4,0.7999541270253278,0.6634044122630003,0.5898313570458352,83.09687471047512,0.013499999999999998,0.009961381248886772,0.140519883952072,0.16274528980581748,33.60401114713988,39,23,9,True
7.0,4,0.7973832283454585,0.5905352469638491,0.5536898358711968,83.0279480808376,0.013499999999999998,0.009929789370579057,0.14529103706202845,0.15395324401536561,35.005813832813196,39,23,9,True
7.0,4,0.7997516645244812,0.6453186403713036,0.5970426598882498,82.76310470391736,0.013499999999999998,0.009963949856223885,0.1473967009303789,0.16475075529124578,33.301802225022925,39,23,9,True
7.0,4,0.79799708775703,0.6155414687462978,0.5875869457027135,82.65862994409727,0.013499999999999998,0.009958892633896708,0.15151317514619492,0.16229164183182535,33.67317848763122,39,24,9,True
7.0,4,0.7995115050813455,0.6034949577861781,0.5453996896780782,83.25471475435512,0.013499999999999998,0.009914466188088368,0.13866571674067285,0.15212211792985794,35.31606511444731,39,24,9,True
7.0,4,0.799733855866509,0.6676501513324758,0.6286091272614194,82.72823765621615,0.013499999999999998,0.009997145984666002,0.15361207006643038,0.1724279207299454,32.182658501770185,39,24,9,True
7.0,4,0.7997953816823153,0.6304655018706585,0.5940296134758696,82.61227182525946,0.013499999999999998,0.009957488108251181,0.14994761429588327,0.1641552353778393,33.39084165031385,39,24,9,True
7.0,4,0.7999154245192541,0.6532610521023369,0.6387072748323082,82.49884997287721,0.013499999999999998,0.010001356400927273,0.16091243887559298,0.17478368943331404,31.816029504567272,39,24,9,True
7.0,4,0.7999715393358771,0.6529290291275724,0.6359392694670915,82.50067451614983,0.013499999999999998,0.00999846975925668,0.1599513214877433,0.17418808112755768,31.90755665664978,39,25,9,True
7.0,4,0.799504371037759,0.6705826027289032,0.6298850317236823,82.7728911371773,0.013499999999999998,0.010000369257013695,0.1533989266834893,0.17264310183898285,32.148662937865375,39,25,9,True
7.0,4,0.7998410760380832,0.624989250517318,0.5922220536929604,82.56469052070568,0.013499999999999998,0.009954377324758084,0.150656504197248,0.16376785007043093,33.44913942808827,39,25,9,True
7.0,4,0.795838519349279,0.6881403590646912,0.6126811191048206,83.43892537644608,0.013499999999999998,0.010011306602324221,0.14347613942348245,0.16740963112945537,32.91093361416118,39,25,9,True
7.0,4,0.7984303622830153,0.6477288487282924,0.6392724859249923,82.55702964929212,0.013499999999999998,0.010009162052039186,0.1626879661058425,0.17462545609755584,31.840334635779513,39,25,9,True
7.0,4,0.7999837380588545,0.6373724732483554,0.6416620746357674,82.31965469224751,0.013499999999999998,0.009999698819554537,0.16617624373819903,0.1755248774289606,31.703197690610853,39,26,9,True
7.0,4,0.7984936581255342,0.647123896635603,0.6532539459286472,82.52049264295415,0.013499999999999998,0.010021101818352939,0.16817325141533343,0.17768373138334817,31.37703225239695,39,26,9,True
7.0,4,0.7999979944952726,0.6557025146310111,0.6092319602384288,82.72722842371232,0.013499999999999998,0.009975569441518398,0.1493456342492728,0.16780070164943725,32.85401737539086,39,26,9,True
7.0,4,0.7997925637843092,0.6442925813873698,0.6620709907607165,82.39391798244047,0.013499999999999998,0.010020661128658822,0.17219814946996218,0.17987010946312945,31.053739852921986,39,26,9,True
7.0,4,0.7983275131718252,0.6376643607981936,0.6316328157263501,82.48651220466401,0.013499999999999998,0.01000048195930704,0.16242089333723844,0.17298900201484274,32.0942714677922,39,26,9,True
7.0,4,0.7997133662080245,0.6350626412034585,0.6747697236175948,82.35066302227332,0.013499999999999998,0.01003011715717976,0.179729598273431,0.18260837422181073,30.662408071729658,39,27,9,True
7.0,4,0.7994167193118619,0.6022948680223708,0.6334054483874719,82.03764352785613,0.013499999999999998,0.009987398895943366,0.17284421138500677,0.1737695729895995,31.972360269558052,39,27,9,True
7.0,4,0.7999994173756195,0.645494391632318,0.6619776963152176,82.38922884156331,0.013499999999999998,0.010019676685130414,0.17181493940906836,0.17989090151315,31.0507036445409,39,27,9,True
7.0,4,0.7994412726215314,0.6319894206719339,0.6223202329867509,82.38240506379091,0.013499999999999998,0.009984327042679925,0.16026220256582263,0.17118923053311186,32.37416521023915,39,27,9,True
7.0,4,0.7998133770991043,0.6160229297455989,0.6151568522318415,82.23265287222698,0.013499999999999998,0.009972226108806543,0.1617550430778536,0.169591957714427,32.59776049485544,39,27,9,True
7.0,4,0.799754817384994,0.5997392273069472,0.6136721999102157,82.07636497238192,0.013499999999999998,0.009967576803704746,0.16573644915889588,0.16932862767576184,32.63506685839868,39,28,9,True
7.0,4,0.7969245314790946,0.6064317189453557,0.6831390911427464,82.3722190216725,0.013499999999999998,0.010046691373412133,0.19197412490498555,0.18375736190074668,30.499991654088824,39,28,9,False
7.0,4,0.7998007580166157,0.5975768482660351,0.6277683924418451,81.9763956769981,0.013499999999999998,0.009979092370688487,0.1719520708198738,0.17266366645833622,32.1454059253497,39,28,9,True
7.0,4,0.7993287651389576,0.6145566373987728,0.6394426011179587,82.14923813064311,0.013499999999999998,0.009996077891664235,0.1716911307025734,0.17500165750137903,31.78275162570588,39,28,9,True
7.0,4,0.799816708364408,0.5852757725379907,0.6044560807639252,81.9982415948076,0.013499999999999998,0.009956227914327544,0.16628202194704822,0.16717102772795558,32.94552953864416,39,28,9,True
7.0,4,0.7998711191990425,0.5942114523524177,0.6153045524775024,81.99966597630362,0.013499999999999998,0.00996708443868563,0.1679715991437457,0.16979945134470587,32.568452434906206,39,29,9,True
7.0,4,0.7985450689581604,0.5748284293843382,0.619193475375649,81.90295595021679,0.013499999999999998,0.009974078450635998,0.17553269927613172,0.17056052909895886,32.4616779073877,39,29,9,False
7.0,4,0.7992697610227292,0.606338574517385,0.6557150895587615,82.07658719006103,0.013499999999999998,0.010008879627563281,0.18059400530858008,0.17848670180118661,31.2571396784282,39,29,9,False
7.0,4,0.7999999362526895,0.5975459577668002,0.5888148644342491,82.27903296708118,0.013499999999999998,0.009944488529025682,0.15662182027889346,0.16322758531363774,33.53094391252617,39,29,9,True
7.0,4,0.7987695961471339,0.6118579756272955,0.6451675349638576,82.15881861286843,0.013499999999999998,0.01000372034059273,0.1747949784413587,0.17613239697781718,31.61164315637096,39,29,9,True
7.0,4,0.7998357212022192,0.6178343893986168,0.6255786102873361,82.1846257997822,0.013499999999999998,0.009981595226740319,0.16529652439544193,0.17209670452403547,32.23520445394396,39,30,9,True
7.0,4,0.7994086638054215,0.5849377253407054,0.59894373313024,82.07257246660289,0.013499999999999998,0.00995371991492749,0.1642342383304934,0.1657258613705191,33.15752033876487,39,30,9,True
7.0,4,0.7984872294883175,0.6055712845746763,0.6276584147252672,82.15774579999487,0.013499999999999998,0.009988404341883708,0.1697071274901545,0.17233229840449762,32.197857191458844,39,30,9,True
7.0,4,0.799678689336432,0.5804759914839858,0.623168280584818,81.84509178010853,0.013499999999999998,0.009972096240675873,0.17528169089641213,0.17173513365532597,32.292867107322685,39,30,9,False
7.0,4,0.7999365903066907,0.578661458799733,0.5977646960596309,81.97918472322806,0.013499999999999998,0.009948402980465088,0.16556708762780203,0.16560558463350075,33.17519731518787,39,30,9,True
7.0,5,0.5779015277927606,0.9663322269444578,0.984257772774702,115.1044027936629,0.012249999999999999,0.01139353223674389,0.24942217784613183,0.1825776081095791,30.676574442122806,39,1,0,False
7.0,5,0.7802020794010386,0.8882314303445398,0.9606908597192789,87.83869250143577,0.012249999999999999,0.00982335966080602,0.23266791095421965,0.23810971626033,24.15313938307377,39,1,0,True
7.0,5,0.6816208493548983,0.7586696151343789,0.937290786295211,97.51470811066342,0.012249999999999999,0.010445893918202429,0.27327113776584655,0.2055649595424537,27.70378886246636,39,1,0,False
7.0,5,0.7817075249245936,0.8925010971501899,0.9567583158323549,87.62635550838965,0.012249999999999999,0.009814528830651289,0.22998820777262888,0.23789273748535775,24.174766512880364,39,1,0,True
7.0,5,0.5763881897003514,0.8546017865867783,0.8454129569879865,110.82255692871544,0.012249999999999999,0.011321423019157298,0.22189535923507464,0.15967971611936435,34.08638815408116,39,1,0,False
7.0,5,0.7859673736781432,0.8084324867882676,0.8690928515759428,85.1818803301922,0.012249999999999999,0.009748192998053884,0.2175347861812209,0.22350274105212392,25.70445820069991,39,2,0,True
7.0,5,0.7962690171562196,0.9253797803750405,0.999815045304788,87.32465377390614,0.012249999999999999,0.009738966299092463,0.23590188272881138,0.24897718882937303,23.108748481774814,39,2,0,True
7.0,5,0.7969473562139499,0.8298012571199189,0.8693069476966264,84.31954580127571,0.012249999999999999,0.009689037779506056,0.21093807867261136,0.22628985678345334,25.392868266230117,39,2,0,True
7.0,5,0.7460320590743037,0.7450577671705758,1.0574945142721166,93.5574117336916,0.012249999999999999,0.01000680942308921,0.32004228297722387,0.2411448573972901,23.85576304326173,39,2,0,False
7.0,5,0.7865717715137589,0.9155014870647813,1.0759906987150638,90.11424001508198,0.012249999999999999,0.009788431021186934,0.2677785247084003,0.25822237164606693,22.29624803031969,39,2,0,False
7.0,5,0.7771550988831233,0.9447218805299586,0.7870232911121727,85.80944007819731,0.012249999999999999,0.009785958003547847,0.16069200853778276,0.2052833064382255,27.732297732768455,39,3,0,True
7.0,5,0.7556567290711328,0.8319423656009581,0.9098823510727339,88.90701010801098,0.012249999999999999,0.009950555647967874,0.23088143591515836,0.22308740375786457,25.753375981409246,39,3,0,False
7.0,5,0.7706232315154685,0.9120239859169378,0.9481686481058973,88.5690534425907,0.012249999999999999,0.009883468509336314,0.2236951508737572,0.23382687295607585,24.589772525107144,39,3,0,True
