V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999996946097141,0.6423645359495354,0.587277045259987,110.68623874420501,0.01475,0.011136000598072786,0.137821702723319,0.137821717881338,37.72842039675102,39,159,4
7.5,3,0.7999997170964588,0.6423669830074443,0.5872822234916248,110.68884636008693,0.01475,0.01113605385996081,0.13782110059408625,0.13782153331444458,37.728454227281766,39,159,4
7.5,3,0.7999997068826974,0.6423649748501268,0.5872777067346583,110.68623950419064,0.01475,0.011136001588197103,0.137821839188043,0.13782187845017885,37.72839096372613,39,159,4
7.5,3,0.7999997092083427,0.6423664399248152,0.5872806718696938,110.68623346624967,0.01475,0.011136006062625652,0.13782256869550116,0.1378225916451823,37.728260234730065,39,159,4
7.5,3,0.7999997048068648,0.6423653294120582,0.5872784010701809,110.6862387201248,0.01475,0.011136002660977817,0.1378220076346597,0.13782204481831387,37.72836046835496,39,160,4
7.5,3,0.7999997133643774,0.6423662842711599,0.5872800908097597,110.68623811305953,0.01475,0.011136005238330363,0.13782239567192456,0.13782245171406618,37.7282858838738,39,160,4
7.5,3,0.7999997249164051,0.642365393860997,0.5872788307328078,110.68623125013741,0.01475,0.011136003081665027,0.13782214510679547,0.13782215349874105,37.728340546312005,39,160,4
7.5,3,0.799999698982651,0.6423653026835623,0.5872782964076512,110.68624030740743,0.01475,0.011136002557733062,0.1378219767145529,0.13782201824787074,37.728365338985036,39,160,4
7.5,3,0.7999997125517077,0.6423675102281292,0.5872828117045961,110.68885517985079,0.01475,0.011136054972798274,0.1378211905941166,0.13782167046375535,37.72842908772619,39,160,4
7.5,3,0.7999997213154267,0.6423648814951255,0.5872777179816152,110.68623493975801,0.01475,0.011136001444770052,0.13782186310659272,0.13782188497103276,37.72838976784019,39,161,4
7.5,3,0.7999997370165349,0.6423665392583613,0.5872807792302692,110.6862316444615,0.01475,0.011136006066828295,0.1378225823743139,0.13782262278706017,37.7282545252775,39,161,4
7.5,3,0.7999997330797226,0.6423649028090714,0.5872778584856354,110.6862319430786,0.01475,0.01113600154744555,0.13782190758049784,0.13782192157772322,37.72838305729565,39,161,4
7.5,3,0.7999997364749128,0.6423648452216455,0.5872775208501296,110.68623552759935,0.01475,0.011136001082765808,0.13782179954093216,0.13782184019043034,37.728397975548994,39,161,4
7.5,3,0.7999997302202886,0.642367034416585,0.5872812735143499,110.68622162488438,0.01475,0.011136006587683777,0.1378226481245358,0.13782273822400942,37.72823336606373,39,162,4
7.5,3,0.7999997450510883,0.6423662778643624,0.5872799296945086,110.68623720704251,0.01475,0.011136004826913267,0.1378223368832078,0.13782241889333788,37.72829189857939,39,162,4
7.5,3,0.7999997475292357,0.6423660839529326,0.5872799319989045,110.68623105503795,0.01475,0.011136004689493767,0.1378223812968437,0.13782242162074274,37.728291398542545,39,162,4
7.5,3,0.7999997263237063,0.6423664672377247,0.5872808349147395,110.68622969192894,0.01475,0.011136006160016065,0.1378226194369097,0.13782263481669715,37.72825232070146,39,163,4
7.5,3,0.7999997612160521,0.6423679105446685,0.5872831683870621,110.68885761805136,0.01475,0.011136055355436826,0.13782122257011153,0.13782176341711816,37.728412047174864,39,163,4
7.5,3,0.7999997276049088,0.6423669844332149,0.587281051924755,110.68624148775481,0.01475,0.011136006740969122,0.13782258014763213,0.1378226837475836,37.72824335165343,39,163,4
7.5,3,0.7999996975682098,0.6423661467767894,0.5872793611340641,110.6862479686074,0.01475,0.01113600438206403,0.13782216703220937,0.1378222711684752,37.72831897854717,39,163,4
7.5,3,0.7999997455889213,0.6423662032623896,0.5872794848810953,110.68624239321417,0.01475,0.011136004242118119,0.1378221945855868,0.13782231084863594,37.72831170315234,39,163,4
7.5,3,0.7999996983241765,0.6423652996202174,0.5872784153182464,110.68623828318141,0.01475,0.011136002702895996,0.13782201999266247,0.1378220472211254,37.72836002818929,39,164,4
7.5,3,0.7999997405234647,0.642367182309896,0.5872816844512899,110.68885686994868,0.01475,0.011136053146296357,0.13782086233383348,0.13782140572545445,37.72847761366413,39,164,4
7.5,3,0.7999997248236389,0.6423651531302172,0.5872783330650039,110.68623238709377,0.01475,0.011136002331955597,0.13782202147503428,0.13782203381360206,37.72836248468911,39,164,4
7.5,3,0.7999997402480972,0.642366134515491,0.5872803157931421,110.68622690144043,0.01475,0.011136005231326232,0.1378225077531693,0.13782251355685013,37.72827454698275,39,164,4
7.5,3,0.7999997270651419,0.642366492627634,0.5872807460650584,110.68623187379531,0.01475,0.011136006064572962,0.13782258186183213,0.13782261302234144,37.728256315561254,39,164,4
7.5,3,0.7999997434370866,0.6423659266292463,0.5872798621307233,110.68622793228361,0.01475,0.011136004533157584,0.13782239217332493,0.1378224050304287,37.7282944397168,39,165,4
7.5,3,0.7999997248064308,0.6423662299794459,0.5872802768337054,110.6862321053829,0.01475,0.011136005349662977,0.13782247352906293,0.13782250003221938,37.728277026690044,39,165,4
7.5,3,0.7999997525702824,0.6423667582676809,0.5872812137484609,110.68621189143374,0.01475,0.011136006189236628,0.1378226872740675,0.13782273056654543,37.72823476873263,39,165,4
7.5,3,0.799999759497381,0.6423670035757432,0.5872814925054013,110.6888519722841,0.01475,0.011136052662030008,0.13782083298334996,0.1378213645920085,37.72848515273605,39,166,4
7.5,3,0.7999997831427076,0.6423663683491367,0.5872806970156798,110.68622288899827,0.01475,0.011136005547814114,0.13782258777018974,0.13782261364172005,37.728256199678746,39,166,4
7.5,3,0.7999997598380226,0.6423652553385455,0.5872785966970373,110.68622724020322,0.01475,0.01113600247680306,0.13782208980686522,0.13782210463629993,37.7283495013646,39,166,4
7.5,3,0.7999997605620248,0.6423672269614691,0.5872821171055107,110.68885057401606,0.01475,0.011136053590001829,0.13782100403813133,0.1378215142989005,37.728457711051284,39,166,4
7.5,3,0.799999750740545,0.6423660884383195,0.5872799439009063,110.68623064244129,0.01475,0.011136004684936864,0.1378223842767122,0.13782242515524792,37.728290750533624,39,166,4
7.5,3,0.7999998156758027,0.6423653231939281,0.5872789165891551,110.68621785798543,0.01475,0.011136002526621194,0.1378221843066052,0.1378221938030623,37.72833315470436,39,167,4
7.5,3,0.7999997846829515,0.6423658811528841,0.5872795291592192,110.6862277097389,0.01475,0.011136003826111351,0.1378222799516409,0.1378223324804682,37.72830773639586,39,167,4
7.5,3,0.7999997882513362,0.6423659310191783,0.5872799102094882,110.6862224079852,0.01475,0.011136004290922201,0.1378224046908306,0.13782242598718364,37.72829059646745,39,167,4
7.5,3,0.7999998079759403,0.6423667060127407,0.5872818703807062,110.68883309911422,0.01475,0.011136052628163234,0.13782103011794464,0.13782146860520475,37.728466084823815,39,167,4
7.5,3,0.7999997775098023,0.6423648493438288,0.587277444883398,110.68623249361757,0.01475,0.011136000717064044,0.1378217680611607,0.1378218300318373,37.72839983591321,39,168,4
7.5,3,0.799999876001869,0.6423647895377351,0.5872778507089429,110.68621320257577,0.01475,0.011136000500592597,0.1378219186185897,0.13782195009412096,37.72837782421595,39,168,4
7.5,3,0.7999998081134049,0.6423651331852072,0.5872782871024294,110.68622355230107,0.01475,0.011136001701506207,0.13782200268519093,0.13782203990622635,37.72836136441417,39,168,4
7.5,3,0.7999997341637296,0.6423669419975957,0.5872810301614342,110.68623986586749,0.01475,0.011136006643539946,0.13782258140726686,0.13782268013813448,37.72824401298755,39,168,4
7.5,3,0.7999998866057314,0.6423664074433635,0.5872801817798431,110.68622155717296,0.01475,0.01113600425566649,0.13782238613602868,0.1378225086143465,37.72827544680645,39,169,4
7.5,3,0.7999999467942241,0.6423668682649746,0.5872821655835758,110.68881977878216,0.01475,0.011136052178815305,0.1378210863531833,0.13782156705749343,37.72844803247905,39,169,4
7.5,3,0.7999999430934603,0.6423677599408661,0.5872821172555581,110.68884769292978,0.01475,0.011136052710365144,0.13782086812633026,0.13782154697157079,37.728451714426804,39,169,4
7.5,3,0.7999998094214282,0.6423660323972324,0.5872801556695962,110.6862190394066,0.01475,0.011136004506952592,0.1378224678498723,0.1378224895197384,37.72827895007726,39,169,4
7.5,3,0.7999998355685582,0.6423660174251722,0.5872790001908973,110.6862352248898,0.01475,0.011136002934502181,0.13782205578585252,0.13782221243115422,37.72832973933298,39,170,4
7.5,3,0.7999998405021114,0.6423605720578727,0.5872697093621181,110.68622705354326,0.01475,0.01113598828761576,0.1378199620293266,0.1378199875600282,37.728737565442664,39,170,4
7.5,3,0.7999999078895522,0.6423653385440253,0.5872783526616064,110.68621784734452,0.01475,0.011136001236924006,0.13782197154480785,0.13782207475122443,37.728354973114634,39,170,4
7.5,3,0.7999998815966474,0.6423635087748478,0.5872749836711332,110.68622228688925,0.01475,0.011135996207656875,0.13782118192427542,0.13782126095545885,37.72850414448565,39,171,4
7.5,3,0.7999999187494133,0.6423681771600436,0.5872839815615047,110.6888388386422,0.01475,0.011136055504861343,0.1378214374101572,0.137821990347208,37.72837044399069,39,171,4
7.5,3,0.7999998616829193,0.642368305336938,0.5872833099321794,110.6888572736792,0.01475,0.011136055115433538,0.13782117504250493,0.13782181482415143,37.7284026199754,39,171,4
7.5,3,0.7999998736904225,0.6423615050567735,0.5872717750556831,110.68621679182802,0.01475,0.011135991135815048,0.13782048744220374,0.1378204916604528,37.72864515961673,39,171,4
7.5,3,0.7999998919197013,0.6423638854166032,0.5872763308798877,110.68620982961664,0.01475,0.01113599799405213,0.13782157788331187,0.13782158936719355,37.728443945364866,39,171,4
7.5,3,0.7999998706144318,0.642362274632494,0.5872730006694442,110.68621967691624,0.01475,0.011135993116995589,0.13782075226949506,0.1378207842200041,37.72859153224601,39,172,4
7.5,3,0.7999998712029182,0.6423627702360661,0.5872733682898468,110.68622836014204,0.01475,0.011135993869593639,0.13782077178339186,0.13782087002683246,37.72857580348117,39,173,4
7.5,3,0.7999998280687546,0.6423639408352515,0.5872761766386358,110.68622100386926,0.01475,0.011135998275577768,0.13782151545297838,0.13782153801288913,37.72845336139456,39,173,4
7.5,3,0.7999999133967449,0.6423624704282764,0.587273260084839,110.68621658223691,0.01475,0.011135993263899979,0.13782079731738836,0.13782085481358175,37.72857859036163,39,173,4
7.5,3,0.7999998276356415,0.6423637524027703,0.5872760078619331,110.68621821373256,0.01475,0.011135997956051427,0.13782149767643373,0.13782149825128578,37.7284606498038,39,173,4
7.5,3,0.7999998793446577,0.6423620810647683,0.5872725318647973,110.68622079498824,0.01475,0.01113599237232992,0.1378206275850206,0.13782067301133155,37.728611916910225,39,173,4
7.5,3,0.7999998879056502,0.6423632995063451,0.5872748915070097,110.68621684892507,0.01475,0.011135995921241993,0.13782119570136475,0.13782124149855957,37.72850771072812,39,174,4
7.5,3,0.7999999004673527,0.6423644424635602,0.5872764714174439,110.68622332932178,0.01475,0.011135998459547762,0.13782150164295023,0.13782162075180138,37.728438192144694,39,174,4
7.5,3,0.7999999114872772,0.6423656337173571,0.5872792103962741,110.68621190685367,0.01475,0.011136002429610645,0.13782221138199768,0.13782228275892883,37.72831684504657,39,174,4
7.5,3,0.7999998919245916,0.6423626992821951,0.5872735661411485,110.68622064739253,0.01475,0.011135993921833011,0.13782085686975226,0.13782092329152493,37.728566038987786,39,174,4
7.5,3,0.7999999346877246,0.6423657386862747,0.5872794800296687,110.68620801972169,0.01475,0.011136002663215138,0.13782228220926682,0.13782235259147235,37.72830404375903,39,175,4
7.5,3,0.7999999131027646,0.6423664950621448,0.5872801723054066,110.6862214922201,0.01475,0.011136004121094606,0.1378223607786493,0.1378225110105775,37.728275006467406,39,175,4
7.5,3,0.7999999453871938,0.6423638779635561,0.5872757738605332,110.68621320570328,0.01475,0.011135996959846121,0.13782137593147353,0.13782146421511368,37.728466883777614,39,175,4
7.5,3,0.7999998535958998,0.6423655027700634,0.5872791352474854,110.68621548656053,0.01475,0.011136002647134827,0.13782221884020376,0.137822253565514,37.728322198634224,39,175,4
7.5,3,0.7999999297433563,0.642365481170794,0.5872780000728484,110.68622572269145,0.01475,0.011136000757077952,0.13782181142094516,0.13782199180357607,37.72837017657609,39,176,4
7.5,3,0.7999998852387193,0.6423649654389827,0.5872783402110309,110.68620926002804,0.01475,0.011136001137468089,0.13782205321828211,0.13782207021911555,37.728355804803286,39,176,4
7.5,3,0.7999999675576275,0.6423649001943763,0.587277738752949,110.68620852234315,0.01475,0.011135999818273208,0.13782184604857578,0.13782194063623607,37.72837955401879,39,176,4
7.5,3,0.7999999616580734,0.6423617446671626,0.5872715522324156,110.68621825476401,0.01475,0.011135990426810481,0.13782034638972662,0.13782045324817643,37.728652197091236,39,176,4
7.5,3,0.7999999308749545,0.6423661763040465,0.5872799612069634,110.68621351772472,0.01475,0.011136003544856499,0.1378223557989397,0.13782246576038962,37.72828330006781,39,176,4
7.5,3,0.7999999537006611,0.6423647954792902,0.5872781418275612,110.68620007448564,0.01475,0.011136000328808491,0.13782201501020425,0.1378220372562892,37.72836184404687,39,177,4
7.5,3,0.7999999737454644,0.6423659082017203,0.5872794265612922,110.68620980608748,0.01475,0.011136002443151478,0.1378222215866687,0.13782234611802788,37.72830522870445,39,177,4
7.5,3,0.7999999355327317,0.6423651846295568,0.5872789612514002,110.686199966171,0.01475,0.011136001682381446,0.13782222171155775,0.13782223060738422,37.728326403432334,39,177,4
7.5,3,0.7999999516817355,0.6423677296239716,0.5872834498826783,110.68882875009112,0.01475,0.011136054324947076,0.1378213470442548,0.13782187200279192,37.72839213527847,39,177,4
7.5,3,0.7999999607168103,0.6423619705153267,0.5872723448262662,110.68621181304648,0.01475,0.011135991527895298,0.13782057895534605,0.13782064497735436,37.72861705225338,39,177,4
7.5,3,0.799999939807333,0.6423633593633251,0.5872753453315889,110.686205395262,0.01475,0.011135996153252246,0.137821340235928,0.13782136267850306,37.728485495928005,39,178,4
7.5,3,0.7999999251101864,0.64236576765425,0.5872793566370914,110.68621200735453,0.01475,0.011136002598309228,0.13782223231999213,0.13782232019171667,37.72830998303868,39,178,4
7.5,3,0.7999999524728969,0.6423660952431574,0.5872807418021219,110.6861955888684,0.01475,0.011136004283887444,0.1378226515334438,0.1378226618188601,37.728247361744415,39,178,4
7.5,3,0.7999999191906165,0.642366652663539,0.5872819759790954,110.68881857778386,0.01475,0.01113605198520653,0.13782107013691644,0.13782151731642403,37.72845715128266,39,178,4
7.5,3,0.7999999690050147,0.6423634565492016,0.5872753762377348,110.68620464649288,0.01475,0.011135996054977653,0.13782132693897955,0.13782137542572886,37.72848315810394,39,179,4
7.5,3,0.7999999262680209,0.6423640215268951,0.5872766685450312,110.68620452962496,0.01475,0.011135998253806772,0.13782166509350433,0.13782167787014382,37.72842772116254,39,179,4
7.5,3,0.7999999201880675,0.6423641267881253,0.5872765969040888,110.68620956697234,0.01475,0.011135998275932715,0.13782161619686872,0.13782165819811606,37.728431327336466,39,179,4
7.5,3,0.7999999633675837,0.6423646601594759,0.587277722496962,110.68620201379146,0.01475,0.011135999674265217,0.13782189478888,0.13782193784329427,37.72838006614383,39,180,4
7.5,3,0.7999999113307575,0.642363383487834,0.5872751735352956,110.6862120961731,0.01475,0.01113599615484577,0.13782127568295838,0.13782131458726307,37.72849431237666,39,180,4
7.5,3,0.799999939989661,0.6423630709890167,0.5872744476819046,110.68621180407214,0.01475,0.011135994891455583,0.13782108427651912,0.1378211456309259,37.72852528137893,39,180,4
7.5,3,0.7999999526404119,0.6423649585690345,0.5872778391619725,110.6862102038334,0.01475,0.011136000076665552,0.1378218700071511,0.1378219616222711,37.72837570788074,39,180,4
7.5,3,0.7999999196012781,0.642364355439365,0.5872772856735651,110.68620492021832,0.01475,0.011135999251824234,0.13782181096576263,0.13782182458496586,37.728400828375996,39,180,4
7.5,3,0.7999999684575415,0.6423649390688733,0.5872784570528942,110.6861974967113,0.01475,0.01113600069873512,0.13782209411745824,0.13782211617019452,37.72834737844838,39,181,4
7.5,3,0.799999950091,0.6423633846891159,0.5872754995954652,110.68620244786938,0.01475,0.011135996284993377,0.1378213888471555,0.13782140231107498,37.72847823074343,39,181,4
7.5,3,0.7999999564302199,0.6423638996429213,0.5872765778979613,110.6861991205266,0.01475,0.011135997863718718,0.13782165771511465,0.1378216629547436,37.72843045391847,39,181,4
7.5,3,0.7999999564026212,0.6423647466216635,0.5872775589403849,110.68620812853952,0.01475,0.011135999580124387,0.13782181733417878,0.137821895668661,37.72838779709646,39,181,4
7.5,3,0.7999999725485127,0.6423659390250556,0.5872801950544959,110.68619791896629,0.01475,0.011136003392866325,0.13782248960006413,0.13782253356516394,37.72827086972872,39,182,4
7.5,3,0.7999999627771358,0.6423660166984699,0.5872803953983651,110.68619794219919,0.01475,0.011136003748681763,0.1378225445216856,0.1378225798890825,37.72826237898675,39,182,4
7.5,3,0.7999999589039472,0.642365087416906,0.5872785466807705,110.68620149186256,0.01475,0.011136000965239534,0.13782209345866878,0.137822134857695,37.728343953417976,39,182,4
7.5,3,0.799999974182919,0.6423667690513313,0.5872816042603768,110.68882115546354,0.01475,0.011136051220199186,0.13782090727248344,0.1378214374244238,37.7284717933688,39,183,4
7.5,3,0.7999999835790376,0.642366014564292,0.5872805812147519,110.68619249793329,0.01475,0.01113600382974411,0.1378226097550173,0.13782262964072725,37.728253258668886,39,183,4
7.5,3,0.7999999399532444,0.6423649767674766,0.5872780263864337,110.68620897063292,0.01475,0.011136000398576299,0.1378219339079276,0.13782200464346836,37.72836782258324,39,183,4
7.5,3,0.79999997126523,0.642365479528767,0.5872796693744925,110.68619306228877,0.01475,0.011136002478328036,0.1378224054530363,0.1378224086481517,37.72829376703783,39,183,4
7.5,3,0.799999961999817,0.6423663706497407,0.5872809067552027,110.68620008148237,0.01475,0.011136004592762582,0.13782264755179774,0.13782270177826422,37.72824003681899,39,183,4
7.5,3,0.7999999748912842,0.6423660087172454,0.5872804421664014,110.6861956036216,0.01475,0.011136003717882028,0.13782256205535134,0.13782259389201704,37.72825981174899,39,184,4
7.5,3,0.7999999785035344,0.6423668064067498,0.5872817309262475,110.68882020563372,0.01475,0.011136051375901256,0.1378209434058605,0.13782146868847045,37.72846606241244,39,184,4
7.5,3,0.7999999699459847,0.6423665900512563,0.5872815242357727,110.68881722254727,0.01475,0.011136051032880595,0.13782091967204593,0.13782141869301426,37.72847522706024,39,184,4
7.5,3,0.799999976497544,0.64236658853875,0.587281729072316,110.68881386319178,0.01475,0.011136051248127225,0.13782099212775412,0.13782146969161949,37.72846587861693,39,185,4
7.5,3,0.7999999703217694,0.6423662316681986,0.5872807468590542,110.68619768561241,0.01475,0.011136004256236703,0.13782262106281779,0.13782266557090175,37.72824667324984,39,185,4
7.5,3,0.7999999783127076,0.6423660276262675,0.5872804806540627,110.68619515522683,0.01475,0.011136003752984241,0.1378225712696842,0.13782260384914025,37.72825798647086,39,185,4
7.5,3,0.7999999737384501,0.6423663816094713,0.5872815228344523,110.68881055635363,0.01475,0.011136050872949776,0.13782096593041057,0.1378214209067374,37.728474821120265,39,185,4
7.5,3,0.7999999749577608,0.6423650150193561,0.5872784037211218,110.68619998153363,0.01475,0.011136000639192067,0.13782205735392383,0.1378221038184861,37.72834964225252,39,186,4
7.5,3,0.799999974907187,0.6423664357535341,0.5872812310327328,110.68881581959249,0.01475,0.01113605052928152,0.13782085007402206,0.13782134995190398,37.72848782727619,39,186,4
7.5,3,0.7999999794406324,0.6423653344869704,0.5872791948905001,110.68619579896237,0.01475,0.011136001761502545,0.1378222678224848,0.13782229552112266,37.72831450288507,39,186,4
7.5,3,0.7999999812633859,0.6423671206269728,0.5872824992306857,110.68881952365071,0.01475,0.011136052532789101,0.1378211447854266,0.13782165279858444,37.728432314520475,39,186,4
7.5,3,0.7999999751239177,0.6423646940464844,0.5872780803309279,110.68619573593195,0.01475,0.011136000045743876,0.13782201415878276,0.13782202749515418,37.72836363237356,39,187,4
7.5,3,0.7999999764129119,0.6423660362093198,0.5872804384689079,110.68619633004718,0.01475,0.011136003720669111,0.13782255439873073,0.13782259306689232,37.728259962930075,39,187,4
7.5,3,0.7999999816413171,0.6423648927225298,0.5872783226482292,110.68619693794304,0.01475,0.011136000418922522,0.13782205542540463,0.13782208640980928,37.728352832995434,39,187,4
7.5,3,0.7999999830362753,0.6423660892043526,0.5872806268607818,110.68619403760826,0.01475,0.011136003935690595,0.13782260926957987,0.13782264005659828,37.728251349469716,39,187,4
7.5,3,0.7999999808125317,0.6423659209582546,0.587280167518775,110.68619694445938,0.01475,0.011136003292506589,0.13782248315119244,0.13782252868757236,37.728271763442756,39,188,4
7.5,3,0.7999999858661878,0.6423660212611573,0.587280578204805,110.68619250314505,0.01475,0.011136003814946806,0.1378226069777576,0.13782262931879835,37.72825331758235,39,188,4
7.5,3,0.7999999895605812,0.6423657055593801,0.5872800491773286,110.6861914990011,0.01475,0.011136002954310073,0.13782248874882008,0.1378225033829015,37.72827640141252,39,188,4
7.5,3,0.7999999774148685,0.642364842371814,0.5872783872541076,110.68619478896356,0.01475,0.011136000492929897,0.13782209025285558,0.1378221017692342,37.72835001777883,39,188,4
7.5,3,0.7999999874331024,0.6423654573384658,0.587279587224143,110.68619202868554,0.01475,0.011136002256429488,0.13782237975031844,0.13782239207698327,37.72829680385395,39,188,4
7.5,3,0.7999999846816707,0.6423649675293348,0.5872785104188852,110.68619570098616,0.01475,0.011136000671288724,0.13782210544275444,0.1378221323230858,37.72834441693282,39,189,4
7.5,3,0.7999999819546244,0.6423665610874938,0.5872814300708312,110.68881631135866,0.01475,0.01113605081468464,0.137820891780047,0.13782139856225836,37.72847891657535,39,189,4
7.5,3,0.7999999760452816,0.6423654250062816,0.5872794477458622,110.68619463526824,0.01475,0.011136002145428873,0.13782233810058897,0.13782235589254935,37.72830343693775,39,189,4
7.5,3,0.7999999749849224,0.6423652501855655,0.5872791585360672,110.68619435211524,0.01475,0.01113600169431678,0.13782227422466162,0.13782228643010178,37.72831616945788,39,190,4
7.5,3,0.7999999797825915,0.6423667755275244,0.5872818518143859,110.68881758686142,0.01475,0.011136051501110656,0.13782099316080632,0.13782149851530404,37.7284605950306,39,190,4
7.5,3,0.7999999740285383,0.6423652997610325,0.5872792877393691,110.6861937734357,0.01475,0.011136001887350266,0.13782230932080275,0.13782231741063408,37.728310490760805,39,191,4
7.5,3,0.7999999826259402,0.6423656383365601,0.5872798134805871,110.6861941930966,0.01475,0.011136002675578724,0.13782242019675908,0.13782244488065748,37.72828712514863,39,191,4
7.5,3,0.7999999789934142,0.6423654380885107,0.5872795638772943,110.68619275447558,0.01475,0.011136002273172954,0.1378223764415657,0.13782238479174502,37.72829813959158,39,192,4
7.5,3,0.7999999729691629,0.6423654715382852,0.5872795118473623,110.68619529077019,0.01475,0.011136002272736527,0.13782235077279145,0.13782237053975258,37.72830075223407,39,192,4
7.5,3,0.7999999736300321,0.6423649829738758,0.5872785465278061,110.68619675351052,0.01475,0.011136000799094938,0.1378221157797107,0.1378221387453728,37.72834324018693,39,192,4
7.5,3,0.7999999720306143,0.6423653386719657,0.5872792279131879,110.68619617022951,0.01475,0.011136001853839547,0.13782227929875407,0.1378223020350318,37.728313309194924,39,192,4
7.5,3,0.7999999841100012,0.642366206832574,0.5872810286883727,110.68881055602036,0.01475,0.011136050065113397,0.13782082920408614,0.1378213047360183,37.72849611508638,39,193,4
7.5,3,0.7999999848036909,0.6423658590958292,0.5872803678629019,110.68619127315819,0.01475,0.011136003466529631,0.13782256845341406,0.13782257903724557,37.728262534204625,39,193,4
7.5,3,0.7999999738380863,0.6423654947308393,0.5872796261406457,110.6861939705716,0.01475,0.011136002418756225,0.13782238634406682,0.13782239847471242,37.72829563172051,39,193,4
7.5,3,0.7999999823155741,0.6423658598646114,0.5872803341299278,110.6861921336751,0.01475,0.011136003443354473,0.13782255641886307,0.1378225702675967,37.728264141780855,39,193,4
7.5,3,0.7999999823575015,0.6423654201537794,0.5872795875665808,110.68619145097175,0.01475,0.01113600226745327,0.13782238868837007,0.13782239143177677,37.72829692233303,39,194,4
7.5,3,0.7999999779547934,0.64236561815244,0.5872798738397247,110.6861930730859,0.01475,0.01113600276669877,0.1378224467289743,0.13782245885263322,37.72828456428428,39,194,4
7.5,3,0.7999999812514771,0.6423657740952207,0.5872801769917105,110.68619231044931,0.01475,0.011136003207413328,0.13782251967124484,0.13782253234691783,37.72827109266786,39,194,4
7.5,3,0.7999999798485794,0.6423658015285936,0.5872801803027411,110.68619323333542,0.01475,0.011136003238326291,0.1378225147753769,0.13782253263374777,37.72827104015088,39,194,4
7.5,3,0.799999974369402,0.6423656722487412,0.5872799128239348,110.68619443479248,0.01475,0.011136002872127092,0.137822448750754,0.13782246718727398,37.72828303669696,39,194,4
7.5,3,0.7999999841069353,0.6423655524811487,0.5872798460480713,110.68619089632648,0.01475,0.011136002649992151,0.13782245111346503,0.13782245388307207,37.72828547494581,39,195,4
7.5,3,0.7999999807001973,0.6423656204674586,0.5872798995774441,110.68619241238447,0.01475,0.011136002780506842,0.137822455186134,0.13782246569354276,37.728283310232115,39,195,4
7.5,3,0.799999985337251,0.6423654850674172,0.5872797034684636,110.68619113300701,0.01475,0.011136002427704367,0.13782241523892438,0.13782241983948376,37.72829171507805,39,195,4
7.5,3,0.7999999857613515,0.6423654813482682,0.5872797157803706,110.6861907676316,0.01475,0.01113600243724336,0.13782242044771184,0.1378224229698084,37.72829114127218,39,195,4
7.5,3,0.799999984051849,0.6423653068725699,0.5872793182133121,110.68619239042249,0.01475,0.011136001860733203,0.13782231778982898,0.1378223268688258,37.728308756652865,39,196,4
7.5,3,0.7999999881051012,0.6423658934908205,0.5872804012121229,110.68619139110372,0.01475,0.011136003506136064,0.13782257234230694,0.13782258758086618,37.728260968025346,39,196,4
7.5,3,0.7999999811682347,0.6423655655080853,0.587279870084076,110.68619120192915,0.01475,0.01113600270697303,0.13782245701051848,0.13782245904509716,37.72828452887097,39,196,4
7.5,3,0.7999999874252021,0.6423656210972013,0.5872799812585084,110.68619032808927,0.01475,0.011136002833479064,0.1378224837063343,0.13782248705143893,37.728279395053775,39,196,4
7.5,3,0.799999985599579,0.6423656816996017,0.5872800743968863,110.68619078333549,0.01475,0.011136002996134185,0.1378225034839207,0.13782250893818837,37.72827538329646,39,197,4
7.5,3,0.7999999855038996,0.6423656498323691,0.587280043984911,110.68619034539967,0.01475,0.011136002940006646,0.13782249981094327,0.13782250175203767,37.72827670051935,39,197,4
7.5,3,0.7999999862060684,0.6423658297052328,0.5872803515723284,110.68619050997863,0.01475,0.011136003418801905,0.1378225691487975,0.13782257559247982,37.72826316556952,39,197,4
7.5,3,0.7999999844349563,0.6423658458016122,0.5872804200648196,110.68619003293517,0.01475,0.011136003523186892,0.1378225901578559,0.13782259184204462,37.728260187107644,39,197,4
7.5,3,0.799999983522308,0.6423657877640865,0.5872802800602189,110.68619074063938,0.01475,0.01113600332443318,0.13782255326313045,0.13782255790666434,37.72826640748288,39,198,4
7.5,3,0.7999999854942514,0.6423659368239591,0.587280606968202,110.68618951361,0.01475,0.011136003798215298,0.1378226363660173,0.13782263699688238,37.72825191021045,39,198,4
7.5,3,0.7999999865005764,0.6423658612960588,0.5872804294788001,110.68619011800756,0.01475,0.011136003530392256,0.13782258985577894,0.13782259443808603,37.728259711168185,39,198,4
7.5,3,0.7999999841074678,0.6423658493501445,0.5872803948706841,110.6861905997269,0.01475,0.011136003497431173,0.1378225803719019,0.13782258558236796,37.728261334516525,39,198,4
7.5,3,0.7999999887360343,0.6423659150055077,0.5872805144513099,110.68619006381937,0.01475,0.011136003651430079,0.137822607935109,0.13782261522331835,37.7282559011542,39,198,4
7.5,3,0.7999999884850474,0.6423662042007217,0.5872811172298537,110.68880888409905,0.01475,0.011136050146588602,0.13782086083825565,0.13782132711156467,37.72849201340323,39,199,4
