V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.74328698511097,0.8561050683779201,0.8376795876358241,91.00893521158349,0.013499999999999998,0.010576857120223,0.19309587162504713,0.2029501202374898,28.013410118744968,39,1,5
7.0,4,0.8,1.05,0.9807176624359741,87.98875671399804,0.013499999999999998,0.01027349202265874,0.19873400643678052,0.24508148959313092,23.470160923747333,39,1,5
7.0,4,0.8,1.05,1.1838966382921072,92.0809727988393,0.013499999999999998,0.010215506237187194,0.2694271320503208,0.27890083258992704,20.66311848684759,39,1,5
7.0,4,0.8,1.021617815254877,1.0333774083791976,89.08136562436553,0.013499999999999998,0.01027352022026403,0.2217569321942336,0.2538976194952196,22.667471213182292,39,1,5
7.0,4,0.8,0.9790847325359078,0.977824088322897,88.19284989888398,0.013499999999999998,0.010272568696318886,0.21083059199220244,0.24381335643611826,23.591466418622684,39,1,5
7.0,4,0.7321240369551072,0.8199947764294881,0.7631985453638138,90.85557554606216,0.013499999999999998,0.01059090978134292,0.1749969344649735,0.1853258365934692,30.28450101551148,39,1,5
7.0,4,0.8,1.05,1.2207532255936977,92.93668262765058,0.013499999999999998,0.010188207188724601,0.28304992212537194,0.2841264126979241,20.254245793770895,39,1,5
7.0,4,0.7053736438597263,0.9372194454866903,0.9095847187567291,96.64176559780917,0.013499999999999998,0.01090323563574332,0.20673900903203699,0.20678192678696122,27.560409220517048,39,1,5
7.0,4,0.771278204678639,0.8885908129874904,0.8093304156249618,88.02518428460102,0.013499999999999998,0.010377184191816047,0.17350562870634142,0.20457506295664185,27.81665309420431,39,1,5
7.0,4,0.7405490465257872,0.9399079607302758,0.7518089089658422,90.8931693466096,0.013499999999999998,0.010550937009619723,0.1482900757213736,0.1850294130636219,30.325044644971666,39,1,5
7.0,4,0.7417569743338959,0.8940266808151316,0.9331324495445876,93.13329262774958,0.013499999999999998,0.010640542115439603,0.22000580188771462,0.22072794512611763,26.02770773752673,39,1,5
7.0,4,0.7518152358399527,1.05,1.0381009839924995,93.70961727850788,0.013499999999999998,0.010587917212629116,0.22448728692022635,0.24234470275685674,23.737040112028506,39,1,5
7.0,4,0.7927493375877857,1.013079245616869,0.7929300684464077,86.7080397275236,0.013499999999999998,0.010252546342162548,0.14532908820490448,0.20633686971325346,27.607833225606196,39,1,5
7.0,4,0.6856308497089569,0.960255084707653,0.7481626922644181,96.95631299679911,0.013499999999999998,0.010953723000312922,0.14879243259077887,0.17077118849752204,32.43705654592661,39,1,6
7.0,4,0.8,1.05,1.1062103875331284,90.35936249403001,0.013499999999999998,0.010255284672615238,0.24156335474949575,0.26647800910286334,21.612257741979267,39,1,6
7.0,4,0.7939724970771954,1.05,0.8663854627447597,87.11454989136541,0.013499999999999998,0.010284730189583445,0.16254507772643972,0.22254082048359247,25.81397113769119,39,1,6
7.0,4,0.8,1.0109186969172246,1.0575739102939117,89.64288412001527,0.013499999999999998,0.010270673489154473,0.23231014187897775,0.2578231242613808,22.329028243481876,39,1,6
7.0,4,0.8,1.05,1.161485326924788,91.56873023470455,0.013499999999999998,0.010229350406629253,0.26127814429948426,0.2753847631977153,20.92386498032799,39,1,6
7.0,4,0.8,1.05,1.1007656058721234,90.24290927703906,0.013499999999999998,0.010257185874549136,0.23965310746019755,0.26559210710713704,21.683714093043967,39,1,6
7.0,4,0.8,1.05,1.122771079163036,90.71309985570294,0.013499999999999998,0.010248719042448257,0.24741366233108475,0.2691748304261827,21.39884145863602,39,1,6
7.0,4,0.8,0.9708581014082429,1.1296174054454484,91.60415718442839,0.013499999999999998,0.01025093461755115,0.26711253054872897,0.2686534389324295,21.439628919808467,39,1,6
7.0,4,0.8,1.05,1.2213087595042817,92.95086545228109,0.013499999999999998,0.010187773694962137,0.2832553961787601,0.2842024967847935,20.248336792374637,39,1,6
7.0,4,0.8,1.05,1.1920379905630676,92.26728108580696,0.013499999999999998,0.010209939570530442,0.2724146246089771,0.28007265381675406,20.570639548060875,39,1,6
7.0,4,0.8,1.05,1.2212188342498367,92.9485461321746,0.013499999999999998,0.010187843521136808,0.2832221717226312,0.2841902002082187,20.24929146002416,39,1,6
7.0,4,0.8,1.05,1.1924503450677622,92.27708564523205,0.013499999999999998,0.010209656145078681,0.27256557216765176,0.28013075546735317,20.566015979070194,39,1,6
7.0,4,0.8,1.05,1.166488714769145,91.68277339190226,0.013499999999999998,0.010226442724432728,0.2630883617922239,0.2761697356038284,20.86483347657886,39,1,6
7.0,4,0.8,1.05,1.1691010147868472,91.7434360495406,0.013499999999999998,0.010224902728998654,0.26403383568043315,0.2765786382207816,20.834272197160196,39,1,6
7.0,4,0.8,1.05,1.2236615602225154,93.00551100858992,0.013499999999999998,0.010185821504571615,0.2841357656881684,0.2845292065349556,20.223019227881586,39,1,6
7.0,4,0.7968257883246196,1.0481599098993746,1.1711002293796682,92.115299406171,0.013499999999999998,0.010243670083476625,0.2656624085617232,0.27594926857077773,20.881573947281748,39,1,6
7.0,4,0.7952222400689946,1.0187425293141794,0.5877276793124122,91.60086642997868,0.013499999999999998,0.010130872637286488,0.0857025968999572,0.15432650985192284,34.9436218371767,39,1,6
7.0,4,0.8,1.05,1.140773063723235,91.10574885552336,0.013499999999999998,0.01024041236873843,0.2538281653068343,0.27209654264387584,21.173921346617323,39,1,6
7.0,4,0.8,1.05,1.199567177617683,92.44298509409161,0.013499999999999998,0.010204596268177232,0.27518482091743907,0.28113762812956616,20.486362619961515,39,1,6
7.0,4,0.8,1.0451270756162327,1.1519163716535004,91.40653818614798,0.013499999999999998,0.010235202645644976,0.25884897609666063,0.27377038688059196,21.04581319899775,39,1,6
7.0,4,0.7843697371545398,0.9891224722662294,1.0449363646028118,90.9937549934747,0.013499999999999998,0.010371995052596105,0.23449682194272803,0.251238752034617,22.906256460298906,39,1,6
7.0,4,0.8,1.0392457885070174,0.9477842984769431,87.52056773335828,0.013499999999999998,0.010269707093587004,0.1897299698825144,0.239120278668728,24.051623061906106,39,1,6
7.0,4,0.7654358764660112,0.9974109889267587,0.790808591570632,89.04865074280303,0.013499999999999998,0.0104224561144085,0.14951585156382638,0.19935689158572395,28.448841509778152,39,1,6
7.0,4,0.7885034602337251,1.0292133943862403,1.0266277065566738,89.97519509570195,0.013499999999999998,0.010346376472977951,0.21951284108811084,0.2498673252592263,23.02882555978504,39,1,6
7.0,4,0.7782551464429309,0.9927219796991238,0.9563001358883554,89.78005396715874,0.013499999999999998,0.010408223345828421,0.2035279529763094,0.23485191009583614,24.483783033979623,39,1,6
7.0,4,0.8,1.05,0.5615014676829375,94.59228047198178,0.013499999999999998,0.010123660404111216,0.07559608521147562,0.14599760119871058,36.32121326748917,39,1,6
7.0,4,0.7620076452628768,0.9929437884992391,0.7872667211505439,89.32909574715279,0.013499999999999998,0.010441999946813049,0.14939260781482397,0.19777922250669003,28.647066467958435,39,1,6
7.0,4,0.782933952168873,1.0250863412766444,1.1546422590743137,93.3635399080755,0.013499999999999998,0.010343889238506779,0.2668373396185135,0.2689024725717756,21.421215655818127,39,1,6
7.0,4,0.7805535548045187,1.0218923399023612,1.122608203377149,92.87928705367595,0.013499999999999998,0.010374946577200311,0.2561570505087635,0.26321426957067323,21.880151537414328,39,1,6
7.0,4,0.7752324264777558,1.007989333280832,0.9474029470601979,89.87518264982228,0.013499999999999998,0.010426755216234119,0.19804336201347683,0.23270742771407055,24.706326135592803,39,1,6
7.0,4,0.8,1.0094659438405524,1.0797179255985982,90.1293488786574,0.013499999999999998,0.010266105261631771,0.24044128688952118,0.2614564048797251,22.023345251972092,39,1,6
7.0,4,0.7436297507316316,0.9629049250554435,0.7831254794967856,90.88666567894477,0.013499999999999998,0.010557547657754787,0.15448636446479017,0.1924655722375075,29.3311975313673,39,1,6
7.0,4,0.7409734412229759,0.9668918735791817,0.8576905035587798,91.89221749103284,0.013499999999999998,0.010622438799662686,0.17887632135965875,0.20694884821266057,27.539302989519367,39,1,6
7.0,4,0.7508520867260979,0.9808350081109646,0.9362503095388248,92.14807838195404,0.013499999999999998,0.010586540660034071,0.20218650468623736,0.22444756346339909,25.599674511698147,39,1,6
7.0,4,0.7947989332264457,1.0047161032565666,1.0587807964618783,90.19858229788134,0.013499999999999998,0.010303289962322,0.2347313693509756,0.2565274112516461,22.439438359040636,39,1,6
7.0,4,0.7697637900851482,0.992799781173773,0.8169324641223141,88.75399225921664,0.013499999999999998,0.010409136269319318,0.15813374943632422,0.20602096639662293,27.645894248011352,39,1,6
7.0,4,0.7176773027526794,0.9264462785275593,0.7150319816389717,93.08435692925985,0.013499999999999998,0.010677888525645085,0.14051506551737178,0.17180682694056235,32.28489411522151,39,1,6
7.0,4,0.7801999668722638,1.0192583723800372,0.9832350036851378,89.99414208893754,0.013499999999999998,0.010399749733496846,0.2075626882440882,0.24026414606240515,23.94006371662987,39,1,6
7.0,4,0.7811437795705242,1.0217659685137566,1.0633590640762811,91.4861558028719,0.013499999999999998,0.010389121101241053,0.23482497732405264,0.2538903305235435,22.669257774948438,39,1,6
7.0,4,0.7174776619134682,0.9265385929527064,0.8055873580100865,93.56930265609152,0.013499999999999998,0.010752010361149372,0.17074745844523526,0.1904126446718302,29.599697917613266,39,1,6
7.0,4,0.7104580846965332,0.9376663490337216,0.865208378612969,95.23022898118083,0.013499999999999998,0.01084347523071361,0.1901936780666817,0.2000734309803106,28.362856270107518,39,1,6
7.0,4,0.6888465804525561,0.89513660283826,0.7247420865440695,95.91066891092505,0.013499999999999998,0.010892715171641662,0.15143763875236022,0.16648369811853844,33.050873789713215,39,1,6
7.0,4,0.7219469788672327,0.9283069245336069,0.6808794761035819,92.89461284198558,0.013499999999999998,0.010618476073003709,0.12895567921486287,0.16457046235394196,33.33188730472675,39,1,6
7.0,4,0.6902696668880208,0.8952175600545,0.7457533909910161,95.84570152809835,0.013499999999999998,0.010901098797179345,0.15846077036065084,0.17161090545743143,32.31738351396106,39,1,6
7.0,4,0.7469986527405033,0.9979618200906399,1.0136633268294573,94.04353797065889,0.013499999999999998,0.010624388434203042,0.2266446217234866,0.23642439917280214,24.325165043887594,39,1,6
7.0,4,0.6774604022267232,0.8797929341673867,0.7227492752179195,97.07837343030783,0.013499999999999998,0.010975585034020522,0.15447838017275592,0.16296182101722617,33.57617576847229,39,1,6
7.0,4,0.6730306507688887,0.8587705522483975,0.73965542298777,97.51415331219107,0.013499999999999998,0.01102169678177607,0.16468412259260315,0.16544471743476352,33.20414313858082,39,1,6
7.0,4,0.7309515124162481,0.9387660798667451,0.7791564908485709,91.97982307811304,0.013499999999999998,0.010638308578931237,0.15836159136783268,0.1884741270325318,29.85736359008125,39,1,6
7.0,4,0.6822746736861418,0.8995902904612656,0.8086730689417325,97.49400874743799,0.013499999999999998,0.011017291612927901,0.18047730885806818,0.1816662781948542,30.800624797182778,39,1,6
7.0,4,0.6768348044293766,0.8899385234518018,0.7538156965762948,97.43977612573077,0.013499999999999998,0.011012264278784083,0.16347691584547952,0.1696114232567911,32.60017128855954,39,1,6
7.0,4,0.6649562433818345,0.8544670075559254,0.6465659288794829,98.46646053961867,0.013499999999999998,0.010989499303531079,0.13405843180740123,0.1422737373049579,36.96288278105117,39,1,6
7.0,4,0.6978574026380452,0.8822896688623425,0.7867732771085738,95.2703831490041,0.013499999999999998,0.0108751891428345,0.17441880434919002,0.181499168787583,30.823700746966065,39,1,6
7.0,4,0.7002213044556561,0.926150939233162,0.8670539065000058,96.41601412462995,0.013499999999999998,0.010920524701056433,0.1942274603057151,0.19756097026491692,28.67773207711635,39,1,6
7.0,4,0.7182519439086933,0.9113971264413312,0.6567641596921645,93.33624207731165,0.013499999999999998,0.01061834642788719,0.12417877425529095,0.1578514845046071,34.37073929594761,39,1,6
7.0,4,0.6849830923725856,0.8689279494723059,0.7651726727811405,96.4157686103547,0.013499999999999998,0.010953170087832725,0.17062992542895017,0.17403385344135686,31.936314345436347,39,1,6
7.0,4,0.7516514469968376,0.999122370098525,0.9825294520011625,92.89899015248889,0.013499999999999998,0.010590459295271795,0.21476717685974142,0.23260238320449977,24.71867915888418,39,1,6
7.0,4,0.6571961675766278,0.8588320827119095,0.677604753067196,99.2648102765157,0.013499999999999998,0.011086582125739751,0.14446030730575285,0.14749522007635268,36.07805329873227,39,1,6
7.0,4,0.7289961976812211,0.9172196655983819,0.8326681232164291,92.64430316414021,0.013499999999999998,0.010685348623403926,0.180630623920346,0.19865904932103887,28.53770127582693,39,1,6
7.0,4,0.6942033828498071,0.83105135450749,0.6884512665833429,94.53093407823754,0.013499999999999998,0.010799178705894332,0.15000597772858706,0.15989980655505462,34.04728003378397,39,1,6
7.0,4,0.7569808728667149,0.9499191584916955,0.6185063805452389,91.35714133981051,0.013499999999999998,0.010343492794561216,0.10454433717007064,0.15643480896984685,34.59900279813611,39,1,6
7.0,4,0.6475664407708147,0.9228863462004973,0.7176510931964301,101.2323526984548,0.013499999999999998,0.011226259031404708,0.14801668705187826,0.15358263792174132,35.0738102146033,39,1,6
7.0,4,0.7479331020724084,0.7225038676145845,0.6481293096912755,87.74903088603217,0.013499999999999998,0.010349958132888304,0.15286354567294116,0.16461196682419804,33.32462669748743,39,1,6
7.0,4,0.6475393268960343,0.8866923069981507,0.6875754325623523,100.8313972031376,0.013499999999999998,0.011185670229603878,0.14387862412333702,0.14694476938928738,36.169209763895275,39,1,6
7.0,4,0.8,1.05,1.0382187568231245,88.99478368137304,0.013499999999999998,0.010271791686641907,0.21803886071075831,0.25511359308531334,22.56105345548644,39,1,7
7.0,4,0.7249390180414252,0.7266028020860036,0.6013056000248455,90.43243139047527,0.013499999999999998,0.01045932332894567,0.13731480664834675,0.14777404621252116,36.02955806793212,39,1,7
7.0,4,0.6729189192384124,1.05,0.8805444834289586,99.9676894681535,0.013499999999999998,0.011155722998812581,0.1798445449683452,0.19337536575495137,29.218290156080375,39,1,7
7.0,4,0.7864736447754509,1.05,1.0196638046170161,89.90860419659012,0.013499999999999998,0.010359011179872101,0.2135159091318792,0.24841503003421841,23.160518746001237,39,1,7
7.0,4,0.8,0.8953171573194066,0.7409264304361469,85.06805674337083,0.013499999999999998,0.01015046710573744,0.14670300604301928,0.1966895191334123,28.784438037116953,39,1,7
7.0,4,0.8,1.05,1.2126687719833347,92.7474810330013,0.013499999999999998,0.010194680580024163,0.2800380172537286,0.28299270000033105,20.34189787871766,39,1,7
7.0,4,0.7316619127326863,0.9301956587598261,0.6370951806011045,92.73443824812152,0.013499999999999998,0.010515593458663725,0.11442560731772103,0.15586773899773032,34.692414173366565,39,1,7
7.0,4,0.8,1.05,0.8214551699905251,86.3513434822334,0.013499999999999998,0.010228043982593697,0.14806847156909092,0.21438815308257472,26.69665266479169,39,1,7
7.0,4,0.8,1.05,0.9917020921225435,88.17053014397446,0.013499999999999998,0.010274034215675434,0.2023779782023509,0.24702054894618528,23.28812519486601,39,1,7
7.0,4,0.7993025193600747,1.0395269754229761,0.6082362181289527,90.5748572979112,0.013499999999999998,0.010121779779275654,0.08866953574349513,0.16080049296743393,33.903204240956306,39,1,7
7.0,4,0.7044970421154985,1.05,0.7147696835780017,95.94996592203269,0.013499999999999998,0.010803429348973678,0.12392417622887944,0.16736701716070537,32.92093610032309,39,1,7
7.0,4,0.7647657184349093,1.000891776712818,0.6885203668284697,89.74986982815344,0.013499999999999998,0.01035810720683637,0.11786918864879195,0.17587919279237105,31.65120538847646,39,1,7
7.0,4,0.8,1.05,1.0861858802776818,89.93736511547945,0.013499999999999998,0.01026178024808916,0.23456004497925498,0.26321609190154627,21.87877736442512,39,1,7
7.0,4,0.8,0.9557781177650877,1.114347171038972,91.34901780216036,0.013499999999999998,0.010257076763460157,0.26494900429089707,0.26593724442129485,21.6557946191378,39,1,7
7.0,4,0.8,1.05,0.9126722509747291,87.0396909902816,0.013499999999999998,0.010262323340994564,0.1765730623624569,0.2327312466512238,24.702445043255384,39,1,7
7.0,4,0.7535235435241842,0.6700744038278649,0.5517811849739639,87.92240069931037,0.013499999999999998,0.010211074428076033,0.12938603872733306,0.1424581450060381,36.92756851324462,39,1,8
7.0,4,0.8,1.05,1.221899988561153,92.96635531180773,0.013499999999999998,0.01018731819120677,0.28347346269492146,0.2842831443143091,20.242078767288127,39,1,8
7.0,4,0.8,1.05,0.7590859113715097,86.45876970934081,0.013499999999999998,0.010195247301766573,0.12942657708299987,0.20008748699518444,28.356797216519773,39,1,8
7.0,4,0.8,1.05,1.0392096328113365,89.01318990325326,0.013499999999999998,0.010271661777482916,0.21837654014966248,0.25528361312632897,22.54628875155627,39,1,8
7.0,4,0.8,1.05,1.1712741675304286,91.79210104025849,0.013499999999999998,0.010223564921915288,0.26482444994274507,0.2769204403628286,20.80882446313795,39,1,8
7.0,4,0.8,1.05,1.2130770121653769,92.75802800943646,0.013499999999999998,0.01019437920235387,0.2801880524851791,0.28304963549094797,20.337510102704055,39,1,8
7.0,4,0.8,1.05,1.1286186604408721,90.84011950566602,0.013499999999999998,0.010246162509563079,0.24949036557905627,0.2701258509560172,21.32501701410594,39,1,8
7.0,4,0.8,0.8943749738680628,0.9115297734199914,87.02443869769235,0.013499999999999998,0.01024910453747596,0.2048248519147633,0.23132597725365142,24.850666061771715,39,1,8
7.0,4,0.8,1.05,1.0883564346031123,89.98395641472585,0.013499999999999998,0.010261174721762871,0.23531372974199946,0.2635687190796573,21.84950779396278,39,1,8
7.0,4,0.8,1.05,1.1806993967485262,92.00670051225006,0.013499999999999998,0.01021759229750585,0.2682597692462512,0.2784000992022566,20.699682576944316,39,1,8
7.0,4,0.8,1.05,1.1480905900660918,91.2676318084464,0.013499999999999998,0.01023668289395821,0.25645217723835345,0.2732616484206735,21.084513513849995,39,1,8
7.0,4,0.8,1.05,1.1378109440551787,91.04197439833106,0.013499999999999998,0.010241890393134978,0.2527665272202882,0.2716195179725975,21.210534957616197,39,1,8
7.0,4,0.8,1.05,1.1246624038841895,90.75440339173012,0.013499999999999998,0.010247912344778135,0.24808418587531555,0.26948219297473036,21.37490153302103,39,1,8
7.0,4,0.8,0.7372619249532679,0.7662568341582469,83.9746994896421,0.013499999999999998,0.01013180940413036,0.18774698609921542,0.2020416914574307,28.119138486102077,39,1,8
7.0,4,0.8,1.05,1.1676310066702076,91.70841188922084,0.013499999999999998,0.01022575609793555,0.263503052387949,0.27634932142024704,20.85139542095009,39,1,8
7.0,4,0.8,1.05,1.072536732603424,89.66312899829444,0.013499999999999998,0.010265497322105391,0.2298164329426979,0.2609343638262533,22.06670299268509,39,1,8
7.0,4,0.8,1.05,1.1063922822990162,90.36075282015322,0.013499999999999998,0.010255170530037962,0.24163105715819905,0.2665097778092601,21.60970788865797,39,1,8
7.0,4,0.8,1.05,1.0831488339797761,89.87654506487355,0.013499999999999998,0.010262679186307123,0.2335007431787383,0.2627099948902085,21.920225379749954,39,1,8
7.0,4,0.8,1.05,1.050200447061519,89.22219833225205,0.013499999999999998,0.010270040496661354,0.22212997291868625,0.2571667054424017,22.384605690106067,39,1,8
7.0,4,0.8,1.05,1.0637867681209972,89.48871519234423,0.013499999999999998,0.01026749428086085,0.22679481223183603,0.25947020946454696,22.18963464969133,39,1,8
7.0,4,0.7469954095395309,1.035848021263899,1.0811347188313278,95.27158710164055,0.013499999999999998,0.010614013656141506,0.24322092759840122,0.24758659955247667,23.238885047723468,39,1,8
7.0,4,0.8,1.05,1.0739921721669219,89.6906150669933,0.013499999999999998,0.010265104102663384,0.23032288210823762,0.261179336678013,22.046326292346,39,1,8
7.0,4,0.8,0.9971552730711406,0.8457711761106836,86.29240346804367,0.013499999999999998,0.01023356409822857,0.16365758114183276,0.21973768733858448,26.12930635529582,39,1,8
7.0,4,0.8,0.9420976275849021,0.8321837073593404,85.96123532396486,0.013499999999999998,0.010219190184091828,0.1684705322720476,0.21663538875508404,26.45470924337233,39,1,8
7.0,4,0.8,0.9655987847384122,0.7376128104695769,85.75764021629736,0.013499999999999998,0.010164285453742875,0.13465122015686373,0.1956354794581224,28.920981583745395,39,1,8
7.0,4,0.8,1.05,1.039679088649715,89.02354988906872,0.013499999999999998,0.010271631148070644,0.21853433062532554,0.25536278337742213,22.539423058805355,39,1,8
7.0,4,0.8,1.05,0.921013048828346,87.1387426924813,0.013499999999999998,0.010264400889398137,0.179249798078652,0.23428316694365414,24.540973028913193,39,1,8
7.0,4,0.8,1.05,1.1369146232567966,91.02147781239242,0.013499999999999998,0.010242307250104166,0.2524475459532439,0.27147456961147276,21.221567071085293,39,1,8
7.0,4,0.8,0.8957315554109834,0.8607371361033028,86.16263240382624,0.013499999999999998,0.010227112866249064,0.18673543221318176,0.22218724480583762,25.854407719409497,39,1,8
7.0,4,0.794962305118431,1.0453692625532516,1.03694200886168,89.46742565237858,0.013499999999999998,0.010303779476520237,0.219140229675348,0.2535158936245251,22.701484574567807,39,1,8
7.0,4,0.8,1.05,1.2175951944777463,92.86462589304433,0.013499999999999998,0.010190804991153575,0.28186842196697137,0.28368688674990905,20.28847820560525,39,1,8
7.0,4,0.8,1.05,1.175231685545074,91.88137361644696,0.013499999999999998,0.010221088357796164,0.2662658685974455,0.27754240460431995,20.762746430689514,39,1,8
7.0,4,0.8,1.05,1.1884528295497947,92.18597556954724,0.013499999999999998,0.010212440583930586,0.27109598871404955,0.27956369202848447,20.611269283490845,39,1,8
7.0,4,0.8,1.05,1.1507879542805288,91.33047634780628,0.013499999999999998,0.010235310756861606,0.25741733404477296,0.2736884258000306,21.05203426620778,39,1,8
7.0,4,0.7455118226952104,0.8827752069530217,0.7794913032566541,90.13450808008035,0.013499999999999998,0.010526073290516202,0.16697576880878082,0.19211769205738052,29.375905338503898,39,1,8
7.0,4,0.8,1.05,1.199106247261894,92.43225033004386,0.013499999999999998,0.010204931605915369,0.2750149703351839,0.28107247283418146,20.49149026110679,39,1,8
7.0,4,0.8,1.05,1.1702424342165765,91.76764696407066,0.013499999999999998,0.010224177006334847,0.2644511677402573,0.2767593640012102,20.820805730437055,39,1,8
7.0,4,0.8,1.05,1.1267849754390131,90.79939788298194,0.013499999999999998,0.010246962737765082,0.24883973433004872,0.2698283841688873,21.348029457351455,39,1,8
7.0,4,0.8,1.05,1.1580148163366104,91.49202096179816,0.013499999999999998,0.010231349358658142,0.26002189725653985,0.2748381584006615,20.965246581152705,39,1,8
7.0,4,0.8,1.05,1.1403210348353134,91.09578244591393,0.013499999999999998,0.010240635860463776,0.25366640081815167,0.27202455438150985,21.17948142010081,39,1,8
7.0,4,0.8,1.05,1.1288348699451982,90.84498725998172,0.013499999999999998,0.010246068483338082,0.249567026328846,0.27016086838633246,21.32231271368859,39,1,8
7.0,4,0.8,1.05,1.1394858655406415,91.0771810553565,0.013499999999999998,0.010241042886962324,0.25336793685405323,0.27189171770976583,21.1897522097504,39,1,8
7.0,4,0.7730585778787151,1.0162486412123626,1.0932321764892532,93.00367556234622,0.013499999999999998,0.010434934518091545,0.2478180440528701,0.25638048623885007,22.453352145727717,39,1,8
7.0,4,0.6170037561416679,0.9873360993971838,0.7488208471288792,106.11680397881801,0.013499999999999998,0.011542267323559723,0.1508720845386833,0.15145284183710672,35.43856617140027,39,1,8
7.0,4,0.8,1.05,0.7599016004210147,86.45525235834612,0.013499999999999998,0.010195746137538222,0.12966396327029298,0.2002778644414687,28.333385532056877,39,1,8
7.0,4,0.8,1.021833489881952,0.9606393436006215,87.765437268229,0.013499999999999998,0.010271479037497677,0.1970155592035975,0.24128144242327074,23.839202429108354,39,1,8
7.0,4,0.8,1.0158474685018293,0.8358366844219252,86.27933252893267,0.013499999999999998,0.010230969471037313,0.15757141771851313,0.21759580043920068,26.35324475222991,39,1,8
7.0,4,0.8,1.049887205452249,1.0041118968401659,88.38100766094843,0.013499999999999998,0.010274130340999268,0.20654208589146794,0.24921043250490832,23.08738357596834,39,1,8
7.0,4,0.7649708432821203,0.9287251957790846,0.9897474729261564,91.9513368651921,0.013499999999999998,0.01049746113958365,0.23012551579273038,0.23627961274168727,24.338932493746036,39,1,8
7.0,4,0.7387094715044022,1.031710563275476,0.5568763655202672,99.48239929036095,0.013499999999999998,0.010482183102073784,0.0793882794674313,0.1322563269174791,38.82004957995966,39,1,8
7.0,4,0.7632731337170032,0.9557537930620457,0.8847472648932354,90.04378164370621,0.013499999999999998,0.010481875658763939,0.18765283705944208,0.21811425488011163,26.30086119568386,39,1,8
7.0,4,0.7385393271173638,0.8492022832654673,0.6722883573508905,90.20808611519915,0.013499999999999998,0.010473066876239095,0.13747648466092058,0.16728234342588877,32.93185284302856,39,1,8
7.0,4,0.7193513639111803,0.9270600073132321,0.636828845674682,93.90680064864549,0.013499999999999998,0.010599054427980856,0.1156655055076106,0.15295307226192273,35.1773585829247,39,1,8
7.0,4,0.7068902151847974,1.0176228426048028,0.5877663844085951,99.55923287540318,0.013499999999999998,0.010693517728774669,0.09094197913771937,0.1346570206391955,38.35294395354562,39,1,8
7.0,4,0.7384793496191276,0.8491445754945308,0.6722864080403441,90.21317902286057,0.013499999999999998,0.01047345433163253,0.1374906890212108,0.1672673237741872,32.934043832082146,39,1,8
7.0,4,0.7466754726376402,0.971305439166305,0.5579923718107717,96.33796686756013,0.013499999999999998,0.010394324104737094,0.08565798507192464,0.13602158092413597,38.0924061953548,39,1,8
7.0,4,0.6766369105507231,0.9069088369673093,0.598350750315393,99.27005921335818,0.013499999999999998,0.01087160740311343,0.10969157738055078,0.1326425903497546,38.746243831067666,39,1,8
7.0,4,0.7618989736633708,0.8247550864897937,0.5239142110603154,92.48502024880335,0.013499999999999998,0.010209041931005903,0.09335008020661832,0.1332226243850268,38.62907506062122,39,1,8
7.0,4,0.7667564733056662,0.8295296056534206,0.5254614504492282,92.12169056661844,0.013499999999999998,0.010182629612262155,0.09284729269632797,0.13453277207046851,38.37466234718034,39,1,8
7.0,4,0.7336190352383972,0.9735619876913437,0.8554072577976127,92.63598826550535,0.013499999999999998,0.010673808758274098,0.17771915329094237,0.2046052821782197,27.814906641137025,39,1,8
7.0,4,0.7756702971877395,1.05,0.806252588325439,88.44791402628294,0.013499999999999998,0.010372678938230248,0.1456831654167852,0.20512594498316616,27.75098501047292,39,1,8
7.0,4,0.7494333681904151,0.8940647515897373,0.560789686740595,93.33551822882237,0.013499999999999998,0.010335464746843354,0.09553693888888057,0.13945943571282787,37.45923800198742,39,1,8
7.0,4,0.7505508310725442,0.9166683249727128,0.6737099875190808,90.012734436851,0.013499999999999998,0.010414336187787789,0.12618882349150806,0.17001744476035643,32.53982932932355,39,1,8
7.0,4,0.7753002289046333,0.9470805214446999,0.6953216591359631,87.9517478949208,0.013499999999999998,0.010281076579244132,0.12644400088945007,0.18029755974148626,30.992769767993334,39,1,8
7.0,4,0.8,0.8836166087721049,0.9789583447907191,88.43068295868383,0.013499999999999998,0.01026548940578811,0.23165817070395106,0.24272678557925123,23.696863594721396,39,1,8
7.0,4,0.7338552295812127,0.8653401221700125,0.7325200432690602,90.81560757979835,0.013499999999999998,0.010563732178484095,0.1552374435147574,0.1794742179188947,31.11445097325711,39,1,8
7.0,4,0.7169625251416456,1.05,0.7327462063009,94.41615875073781,0.013499999999999998,0.010725678965170042,0.12835749317296713,0.17473073039269835,31.827710934007705,39,1,9
7.0,4,0.8,1.05,0.7772740626632749,86.36446953078183,0.013499999999999998,0.010205341588309949,0.1347879947604047,0.20434121956556073,27.843154885907946,39,1,9
