V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.5841526217416159,0.5291870198841451,0.5057355708685904,175.4192306721444,0.012249999999999999,0.011792693732539333,0.17343071722975031,0.0638802935224345,55.09982251173149,39,5,9,False
8.0,5,0.652686998509864,0.5442067340399804,0.6865379433541465,157.62289956467572,0.012249999999999999,0.01136353540238112,0.2457256797665111,0.1171139397330943,41.56722101891403,39,6,9,False
8.0,5,0.5,0.5642730678597152,0.699152456419457,199.03794285589765,0.012249999999999999,0.012970093696337719,0.2616475408775097,0.07308274686272467,52.135665757317796,39,6,9,False
8.0,5,0.533587381409923,0.4755217499351147,0.6088133757055164,186.20728128353494,0.012249999999999999,0.0124382046866582,0.2532191787493368,0.06885580918576245,53.42630195793335,39,6,9,False
8.0,5,0.5,0.438323863229649,0.8892508721759637,208.06113704089427,0.012249999999999999,0.013072839382931219,0.4503919541140413,0.09673622094702915,46.1684913852073,39,6,9,False
8.0,5,0.6215875330487026,0.6239096352965573,0.6949464406707897,164.8252380213145,0.012249999999999999,0.011657084366989597,0.22218795731813834,0.11039210854183165,42.981696347279076,39,6,9,False
8.0,5,0.5,0.3525488069169907,0.60702829881335,197.3791486310875,0.012249999999999999,0.012831174310781616,0.34340964631269866,0.058952332774788244,56.94466010014492,39,6,9,False
8.0,5,0.7478516129357311,0.4925087700205111,0.8955134625530741,146.11328632550004,0.012249999999999999,0.010747869359535636,0.37024095533895707,0.17526022036211802,31.677277608102926,39,6,9,False
8.0,5,0.572479026930915,0.33940614743827136,0.6025761809570804,176.13639031365224,0.012249999999999999,0.012019503076335725,0.3418567364712574,0.0786198332494896,50.59319092577528,39,6,9,False
8.0,5,0.5981887258601931,0.42946008253771506,0.8673836669917248,175.62642193832232,0.012249999999999999,0.011941969062581605,0.4280435832678497,0.12726210141330888,39.66107627432827,39,6,9,False
8.0,5,0.614404763236877,0.5390303836210273,0.7326129543086558,166.8325472832907,0.012249999999999999,0.011741629609605243,0.27612619673115885,0.11417699747549938,42.17049823433974,39,6,9,False
8.0,5,0.620501098176065,0.6199555868532789,0.5261555661009389,166.94795423885827,0.012249999999999999,0.011477571800279252,0.1511105176782188,0.07573781508331158,51.372117715847004,39,7,9,False
8.0,5,0.6754363664360685,0.5335417839701712,0.6232277094094998,152.96526228685937,0.012249999999999999,0.01112116194056475,0.21690597057874716,0.11115866522928135,42.81152296011173,39,7,9,False
8.0,5,0.5,0.5949884176593591,0.5961333641886941,197.7564612785788,0.012249999999999999,0.012834022969011875,0.19991394859177836,0.05787780661728744,57.37562906447909,39,7,9,False
8.0,5,0.5482726478502276,0.5168813811069319,0.69492231552901,183.0389512686836,0.012249999999999999,0.012374032667415854,0.27600303077420246,0.08799017602095865,48.222975385774866,39,7,9,False
8.0,5,0.61138728311868,0.5196664454236314,0.5887290134611229,166.22220512750994,0.012249999999999999,0.01162697670903327,0.21324141206929184,0.08765245052574748,48.301572474039894,39,7,9,False
8.0,5,0.5729748271539626,0.6544858887888897,0.6946566307706126,177.08927207650612,0.012249999999999999,0.012138860664501962,0.21711121634772185,0.09670957590813234,46.17259559719545,39,7,9,False
8.0,5,0.5,0.5505477803146769,0.6214652333285359,197.39185592559912,0.012249999999999999,0.01286458642717414,0.22867108487091126,0.06158072373433478,55.93690462471531,39,7,9,False
8.0,5,0.5,0.508767816991187,0.5513929281361019,197.7224896298598,0.012249999999999999,0.012765323107308373,0.2114679570120435,0.051876741842526324,60.01250690016761,39,7,9,False
8.0,5,0.5,0.6172464454113699,0.7875563990401574,203.22401760580817,0.012249999999999999,0.013090423185270206,0.2831197061841734,0.0870941677252134,48.440241624925015,39,7,9,False
8.0,5,0.6034033289842279,0.506497988471919,0.6919140743300883,168.38794612536296,0.012249999999999999,0.011802412544729296,0.2726697941347945,0.10401456587919027,44.3885463985823,39,7,9,False
8.0,5,0.5014536958452107,0.6070738104798012,0.6125799574806062,197.36200352000347,0.012249999999999999,0.012841844124287783,0.20318374493670333,0.06065279399946099,56.28437614171499,39,8,9,False
8.0,5,0.5,0.3868379794364794,0.810926222559414,202.84824081477245,0.012249999999999999,0.012999538414900634,0.4486811261498877,0.08581085541373505,48.75537659853124,39,8,9,False
8.0,5,0.5545398749525912,0.5764032914719532,0.6604970294267377,180.884469597396,0.012249999999999999,0.012278581409622506,0.2312290336158479,0.08439901099929073,49.10866301048731,39,8,9,False
8.0,5,0.6426667071247909,0.5612330301155257,0.7193844268514679,160.33277771688955,0.012249999999999999,0.011480762837957905,0.2556455361757798,0.12033832682102137,40.93488337026325,39,8,9,False
8.0,5,0.5020615797756987,0.3867289159810704,0.6969610825052936,197.56185132719582,0.012249999999999999,0.012890471480787712,0.37185482911262363,0.07154360936663885,52.59312756096905,39,8,9,False
8.0,5,0.7779009674792813,0.5522729166566145,0.6612012447683824,136.73855044442723,0.012249999999999999,0.010437791167368668,0.21527560126430467,0.1438158973596665,36.63239374871629,39,8,9,False
8.0,5,0.5,0.5272823659902871,0.6018493365096718,197.19452394402867,0.012249999999999999,0.01283489631501897,0.22873899717720275,0.058770810911916584,57.016787922531435,39,8,9,False
8.0,5,0.58767704779789,0.47249454769280375,0.6009843008718495,171.59315052731893,0.012249999999999999,0.011862493764390932,0.24407473225310022,0.08330904236073994,49.38706104148129,39,8,9,False
8.0,5,0.524398762991268,0.4530167550503279,0.5285282436583514,190.45096393947622,0.012249999999999999,0.01245079616454968,0.22295322026381578,0.05445172996175875,58.82994819995042,39,8,9,False
8.0,5,0.564009315669107,0.5238377890781288,0.5761119951587663,177.9994815610912,0.012249999999999999,0.012072197001485072,0.21053737989790805,0.07173803730977125,52.53235689261647,39,8,9,False
8.0,5,0.5,0.4169819491840061,0.6563938229258289,197.4185540507301,0.012249999999999999,0.012885570224143026,0.3215718185059594,0.0658162839551818,54.42804142665065,39,9,9,False
8.0,5,0.7486476637455168,0.6261146699550754,0.6060311994906586,141.60289616804178,0.012249999999999999,0.010581830011286632,0.17005229753688753,0.1251119846712896,40.038389723101254,39,9,9,False
8.0,5,0.6215942281798735,0.5418434108740855,0.7427031814058208,165.4633993701943,0.012249999999999999,0.01168433000703275,0.2789857112181951,0.11798803222513989,41.39433256825795,39,9,9,False
8.0,5,0.5,0.5523160124699033,0.6667387697327323,198.07116058315017,0.012249999999999999,0.012925744045392188,0.25052111327322446,0.06817873922402083,53.64494525159844,39,9,9,False
8.0,5,0.5,0.5936327390983134,0.8889662679936605,209.2212693214597,0.012249999999999999,0.013164978391273282,0.3458111256424237,0.10033293185981283,45.266058821359216,39,9,9,False
8.0,5,0.5970893951263994,0.5411874312191002,0.7177252270455883,170.6147926209104,0.012249999999999999,0.011894031912989156,0.269702733370283,0.10669241289187086,43.78271849290904,39,9,9,False
8.0,5,0.5777185649297807,0.532403761993109,0.5835189237112195,174.3589006565314,0.012249999999999999,0.011941780627326634,0.20917990597234165,0.07693132136342198,51.045188789855096,39,9,9,False
8.0,5,0.5397234936663725,0.5715661354544179,0.6088667760763938,184.78488716120532,0.012249999999999999,0.012376744135651485,0.21014396886661468,0.07063502432625644,52.86881389194528,39,9,9,False
8.0,5,0.5,0.47203889266270516,0.5,199.63569366084423,0.012249999999999999,0.012701631706425376,0.2017299757450405,0.04535679387555259,63.410233681305655,39,9,9,False
8.0,5,0.7486528421284087,0.4734724728913272,0.760553150912067,141.94327900685724,0.012249999999999999,0.010684902701173723,0.30785071121273944,0.15466107742291615,34.82774304681287,39,9,9,False
8.0,5,0.540809282109349,0.6679772427574248,0.745513098783961,188.0132741495303,0.012249999999999999,0.012556444700027536,0.23909514905175447,0.09544349890927215,46.50376440504801,39,10,9,False
8.0,5,0.5,0.6500346992021613,0.5848021360549157,198.57674750669278,0.012249999999999999,0.012823589348415713,0.1776823367757176,0.056023316863675836,58.14848699227446,39,10,9,False
8.0,5,0.5498544297443555,0.3765992356733418,0.6551287743617014,181.86890744964595,0.012249999999999999,0.012295157286386919,0.3460210007423349,0.08062940799942342,50.071037119634035,39,10,9,False
8.0,5,0.6082260346160492,0.44296279806443656,0.7072144760087196,167.46714379276355,0.012249999999999999,0.011758482387353329,0.31821573427876765,0.10725402954145992,43.65823979850474,39,10,9,False
8.0,5,0.5307208599978017,0.6367699260576798,0.6797322933585562,188.881965254851,0.012249999999999999,0.012585037449628005,0.2207860378846931,0.08037610975244174,50.13673749524853,39,10,9,False
8.0,5,0.5524605395755449,0.4874379725216217,0.6378949341046669,180.82154178165365,0.012249999999999999,0.012262386064747692,0.260294218994238,0.07938292763275293,50.39340503287379,39,10,9,False
8.0,5,0.5339474129955769,0.5231454327256174,0.660125026485562,186.63919693150564,0.012249999999999999,0.012499141337665323,0.2564567668267324,0.07752405415324701,50.88660278534986,39,10,9,False
8.0,5,0.612473213350347,0.4638127574483042,0.7336645876431506,167.0956217415505,0.012249999999999999,0.011742991902431606,0.3190593838826467,0.11291123529431848,42.437355608825946,39,10,9,False
8.0,5,0.5450041716161154,0.48655214663226304,0.692092461494958,183.82089122175108,0.012249999999999999,0.012400693995399864,0.29122186679192075,0.08614980975850928,48.66963199027199,39,10,9,False
8.0,5,0.5297471624615935,0.6502658850807852,0.7026483852619856,189.90526215995115,0.012249999999999999,0.012629560696828086,0.22677782320294346,0.08411901480395076,49.18091850093345,39,10,9,False
8.0,5,0.5,0.4592010352932814,0.5838029593002965,197.07589780635396,0.012249999999999999,0.012807393490327862,0.2524092839861241,0.056281627861549374,58.03864363659444,39,11,9,False
8.0,5,0.5366937350464204,0.3,0.603858664560667,186.36655593916478,0.012249999999999999,0.012399741141125062,0.39288125076589314,0.06815998517369497,53.64981074152173,39,11,9,False
8.0,5,0.5188632022185637,0.4409521013654758,0.6670189156889441,191.27400066096817,0.012249999999999999,0.012668490252238436,0.30853970526754537,0.07325121923494482,52.08575074370274,39,11,9,False
8.0,5,0.5857456282103743,0.5842365380731149,0.7392865765536955,174.33872202145616,0.012249999999999999,0.012037907099975721,0.26260473193775713,0.1072054076543346,43.66984509719207,39,11,9,False
8.0,5,0.5929267159476699,0.41624525596926276,0.6909824344594576,170.85695452849848,0.012249999999999999,0.011887217748884639,0.3299130126582737,0.10008424731913274,45.32321398703207,39,11,9,False
8.0,5,0.5,0.4337825145538155,0.5800366944021951,197.14645223907024,0.012249999999999999,0.012802843774712152,0.2649413638715031,0.055763227432407664,58.25971477291818,39,11,9,False
8.0,5,0.5241327625048716,0.7867387135695507,0.5456250101312969,195.03530078291894,0.012249999999999999,0.012491782262350495,0.12876236952454773,0.054305120723666306,58.89530863837737,39,11,9,False
8.0,5,0.5528381602106122,0.5959192688526087,0.7465152414300379,183.7816187125895,0.012249999999999999,0.012398453824254248,0.26528606240295116,0.09856269748310922,45.70185796339626,39,11,9,False
8.0,5,0.5302919713366205,0.6026288065893224,0.6550173466967687,188.2246285631876,0.012249999999999999,0.012550152817053163,0.22138513090726686,0.07579490950785299,51.35929805091,39,11,9,False
8.0,5,0.6249054398425505,0.4750695101692627,0.5657499471080469,163.69808318580698,0.012249999999999999,0.01148629278296113,0.22008996985661547,0.08687599504505439,48.48862120709244,39,11,9,False
8.0,5,0.5,0.5938043261471024,0.5637714165269413,198.16231734994068,0.012249999999999999,0.012785414575284417,0.1856284622935379,0.05324253945136487,59.37623183353874,39,12,9,False
8.0,5,0.5329513383818401,0.5313836498085132,0.7695432121899097,190.36201611524086,0.012249999999999999,0.012627226863386621,0.3102898939193308,0.09507268908951072,46.601978658778144,39,12,9,False
8.0,5,0.5,0.5450217112948361,0.5,200.1691258652122,0.012249999999999999,0.012693836218754946,0.17315966825031665,0.044862458662409524,63.69591738672937,39,12,9,False
8.0,5,0.5946474973387033,0.5142290524268444,0.5,173.1523343486054,0.012249999999999999,0.011689759246758103,0.17517851621158445,0.06539155771221118,54.57085665546849,39,12,9,False
8.0,5,0.5407039710992898,0.5397620523221552,0.6691863371689335,184.83018091475296,0.012249999999999999,0.012435526787315184,0.25259131910147803,0.08136242911997145,49.88457007879197,39,12,9,False
8.0,5,0.61664435104545,0.47945298140821224,0.5390760104702347,166.25643219593107,0.012249999999999999,0.011533079675942871,0.20559593343346397,0.0790626423115828,50.47502155843812,39,12,9,False
8.0,5,0.5,0.498089234626875,0.6307644332391693,197.1895305689507,0.012249999999999999,0.012869299441025403,0.25737697026711814,0.06278907491067262,55.493801191183856,39,12,9,False
8.0,5,0.5260461512310661,0.4613633639447723,0.7766353731336897,192.51617500336135,0.012249999999999999,0.012687792129068053,0.3585134004890535,0.09241377726992596,47.20000046382757,39,12,9,False
8.0,5,0.5,0.45746861710836634,0.6498300222561012,197.329675293917,0.012249999999999999,0.012885675281753687,0.2904925693531807,0.06523109068853956,54.62931463062931,39,12,9,False
8.0,5,0.5024699129437653,0.3,0.7629157917880913,199.47765632922926,0.012249999999999999,0.012895892831906257,0.5251194880139376,0.0785349428401975,50.61806749833393,39,12,9,False
8.0,5,0.5,0.5385329263910655,0.702482928644881,198.96309802013778,0.012249999999999999,0.01296666390964536,0.27525547228824027,0.0733671379049916,52.05255635906173,39,13,9,False
8.0,5,0.5,0.43571101493447884,0.7307043381099588,199.44208876519502,0.012249999999999999,0.012962566340730189,0.3532939977788698,0.07616422790017222,51.257755931130845,39,13,9,False
8.0,5,0.5966003378837673,0.5170960192317997,0.6711301652686466,169.7280306261198,0.012249999999999999,0.011849674726411177,0.25738756802601853,0.09881734649725062,45.63641075204426,39,13,9,False
8.0,5,0.5,0.4671264103403587,0.8128280327874159,203.45303485982316,0.012249999999999999,0.013044503472420787,0.3798837761578631,0.08798274720761831,48.22650455150256,39,13,9,False
8.0,5,0.5,0.3826154838979294,0.6197089609168682,197.17492174514973,0.012249999999999999,0.012844409875424451,0.3252670055102468,0.06074507605400914,56.249572773890954,39,13,9,False
8.0,5,0.6584189335606442,0.4212493715662916,0.699229414738868,156.61354940648846,0.012249999999999999,0.011310847239243168,0.3213591519861255,0.1199751192229841,41.004300900983246,39,13,9,False
8.0,5,0.567224212761001,0.4728967149146129,0.7563764790584587,179.3274782549582,0.012249999999999999,0.012212027916459084,0.33276692874187014,0.10282607520901377,44.66705298712862,39,13,9,False
8.0,5,0.5794647730700099,0.610569609328465,0.6691826352028879,174.51156318594883,0.012249999999999999,0.012032761798068975,0.21978654903802372,0.09411147853012401,46.82330959738711,39,13,9,False
8.0,5,0.5126950654954286,0.4095976099941845,0.6074251054417493,192.81948137077947,0.012249999999999999,0.012677600627464534,0.29525625577895476,0.06268284257266468,55.531938386331625,39,13,9,False
8.0,5,0.5581442315009072,0.3657374066723399,0.5205078109536856,181.67657803959855,0.012249999999999999,0.012095068038572824,0.2676653546158673,0.061409165895816596,55.9988526618537,39,13,9,False
8.0,5,0.5109438507899945,0.42038635934472524,0.5659006861971434,193.75251280566525,0.012249999999999999,0.01265360794579154,0.2636919690751578,0.05655477849911061,57.92282933849365,39,14,9,False
8.0,5,0.5,0.43246432492000814,0.7394140117315416,199.75613368896154,0.012249999999999999,0.012969035366529625,0.36114312225387246,0.07732252715007495,50.94203320007022,39,14,9,False
8.0,5,0.5,0.4784493815837021,0.6342448372823529,197.1775184090481,0.012249999999999999,0.012870884495122283,0.2695873673433262,0.06319498162122908,55.347283623553224,39,14,9,False
8.0,5,0.6043823184488739,0.33261044734103873,0.6771671529130939,168.31807254191742,0.012249999999999999,0.011759113590557941,0.39634299415506113,0.10025157765093637,45.28185733636545,39,14,9,False
8.0,5,0.5358073151745674,0.579582546936735,0.7018211334519434,187.35306470547138,0.012249999999999999,0.012538780461427168,0.2521806098060158,0.08553877412736008,48.82195661018851,39,14,9,False
8.0,5,0.5,0.3780853329612877,0.7624164280534841,200.5065114663347,0.012249999999999999,0.012964138287850983,0.4245974395264499,0.07939887348600139,50.39106550266929,39,14,9,False
8.0,5,0.5,0.5076175113300548,0.5827465802135008,197.1905628870014,0.012249999999999999,0.012807596697414766,0.22777564694109484,0.056131041069435984,58.10260345064322,39,14,9,False
8.0,5,0.5,0.5113407101147112,0.6487273408511435,197.47977850202537,0.012249999999999999,0.01289410891287826,0.26028762449821613,0.0653751788306415,54.57955096802112,39,14,9,False
8.0,5,0.6185475223489179,0.5182837390158666,0.6782555498809042,164.70409700558656,0.012249999999999999,0.011650832489815199,0.2577377441814107,0.10605999735004554,43.92277637863241,39,14,9,False
8.0,5,0.5,0.3059091720034131,0.7913300286793633,201.50764497701212,0.012249999999999999,0.012942975693285267,0.538985514168144,0.08128914196912448,49.9045806400138,39,14,9,False
8.0,5,0.5,0.3,0.665923288885205,198.00551664246584,0.012249999999999999,0.012872403731689415,0.4477740375347791,0.0657701959340121,54.44381306688986,39,15,9,False
8.0,5,0.5896995083791676,0.36140495746509504,0.6811058789515553,171.68955341266084,0.012249999999999999,0.011903791079229181,0.3711633261478445,0.09712929169228698,46.06397424106669,39,15,9,False
8.0,5,0.6401633956425665,0.44396758694046806,0.6796706273797036,160.01348972972957,0.012249999999999999,0.011452256784867824,0.29702318626329804,0.1118022488823275,42.673473790775354,39,15,9,False
8.0,5,0.5,0.5374793027353757,0.5768391316333656,197.41956877184,0.012249999999999999,0.012801014373310307,0.21211264428351534,0.055269331597778824,58.472686849935045,39,15,9,False
8.0,5,0.5,0.4377261216629431,0.5654460694362229,197.34506724970305,0.012249999999999999,0.012785491834607428,0.25430960762691035,0.053861159358665,59.09525082683424,39,15,9,False
8.0,5,0.6281469403994936,0.4405796517560664,0.7506012091550163,163.9391056893417,0.012249999999999999,0.011606030570572592,0.3425320602200434,0.11988141256562816,41.02375272833886,39,15,9,False
8.0,5,0.5,0.3132694798876995,0.6605056103961214,197.85083535051672,0.012249999999999999,0.012870990757330168,0.4255912830186445,0.06527804492198029,54.613083234078466,39,15,9,False
8.0,5,0.5829622226190497,0.35790293397751616,0.8876920665207223,180.3552001512319,0.012249999999999999,0.0120605103266102,0.5212591464379916,0.12242740639148265,40.540970883533646,39,15,9,False
8.0,5,0.6051566182485801,0.3630884375574652,0.727633793265029,168.70801342203558,0.012249999999999999,0.011784331018814487,0.39860304020858406,0.10834740569317,43.41974477449043,39,15,9,False
8.0,5,0.5,0.5892556391663883,0.6335168764258085,197.81448507859403,0.012249999999999999,0.012887845011644526,0.21938429681058222,0.06338276517589732,55.2798891393852,39,15,9,False
8.0,5,0.5,0.4117111575784418,0.6738021871108925,197.73861448109204,0.012249999999999999,0.012901819039862254,0.33635647128689794,0.06810024609807479,53.67033594875072,39,16,9,False
8.0,5,0.5,0.4091519806531579,0.7235720063342965,199.10371632800587,0.012249999999999999,0.012946623768558662,0.36994505031496266,0.07477506573495966,51.646835470646394,39,16,9,False
8.0,5,0.5,0.4638826128140754,0.5509880993169158,197.6281172539678,0.012249999999999999,0.012766522814008053,0.23214827251374007,0.05194232950276582,59.98112384297216,39,16,9,False
8.0,5,0.6273702686645858,0.5663747934718294,0.6527117595711329,162.66510846297683,0.012249999999999999,0.01155233284912701,0.2232325760192722,0.10413992605406676,44.35866134993775,39,16,9,False
8.0,5,0.5,0.35507276777579827,0.6935419656955308,198.23581491072176,0.012249999999999999,0.012904948587843941,0.4008394553523546,0.06999369106631101,53.06826630958578,39,16,9,False
8.0,5,0.6288628206346776,0.5876834030035596,0.5629081841732061,163.32346938709182,0.012249999999999999,0.011444113447027584,0.1750116319372208,0.08659272215927336,48.55763031790068,39,16,9,False
8.0,5,0.5215702279774144,0.5240876391566391,0.7198282569792651,192.07831362501923,0.012249999999999999,0.012712002511364439,0.288953233382488,0.08319896349995143,49.41791205454141,39,16,9,False
8.0,5,0.5,0.46760795996646876,0.6565521805013329,197.46127878301664,0.012249999999999999,0.01289521072374657,0.2882163535109255,0.06622050742940273,54.29029355993488,39,16,9,False
8.0,5,0.5141979297850089,0.4121752218039588,0.5864945359112039,192.4487572904263,0.012249999999999999,0.012637582600705341,0.2807061353857144,0.06017779052302185,56.46487862535004,39,16,9,False
8.0,5,0.5,0.5356004480870165,0.6966373363509581,198.75464765747265,0.012249999999999999,0.01295879395275739,0.2736188007588758,0.07247780438421807,52.313772788469485,39,16,9,False
8.0,5,0.5041543391172034,0.521179478999325,0.5876300807701087,195.80185594891472,0.012249999999999999,0.012763246886193723,0.22379442249948187,0.05783239463989037,57.39397636667901,39,17,9,False
8.0,5,0.5,0.46372298390426486,0.7990118227212333,202.6751379754588,0.012249999999999999,0.013032293310944213,0.3740695268802236,0.08605797835425699,48.6939797688705,39,17,9,False
8.0,5,0.5002057197656645,0.5074060666317848,0.7498406210376378,200.4851454874388,0.012249999999999999,0.013005124678464017,0.3172706515484926,0.08006828517832293,50.21716864260948,39,17,9,False
8.0,5,0.5,0.480619357470619,0.6629270526697673,197.6153331887284,0.012249999999999999,0.01290516319218381,0.28425268619159316,0.06720190912315005,53.96349732472392,39,17,9,False
8.0,5,0.5676729567241829,0.3929403428403992,0.65161542258427,176.88861472847472,0.012249999999999999,0.012105774831939552,0.327343271700027,0.08582048297589406,48.75054565208249,39,17,9,False
8.0,5,0.5016396946466517,0.32575385652703315,0.8862497644552503,206.24737766600464,0.012249999999999999,0.012967627102194818,0.5816625281749223,0.09351638107474494,46.956283192706174,39,17,9,False
8.0,5,0.5,0.47079016452294936,0.7332232165646759,199.67879175453606,0.012249999999999999,0.012977689924426283,0.33026751039741964,0.07704901485752953,51.015953878473105,39,17,9,False
8.0,5,0.5,0.5582058505961717,0.614075082908544,197.41930171722163,0.012249999999999999,0.0128554547917077,0.22194839506366837,0.06051227901229044,56.33760774343685,39,17,9,False
8.0,5,0.6154975280762955,0.3,0.5360429735984393,168.36915954982987,0.012249999999999999,0.011583309730568042,0.32894041058759516,0.07887149548773184,50.52530865352144,39,17,9,False
8.0,5,0.5,0.4981474873233193,0.6690246700063368,197.81940373147862,0.012249999999999999,0.012916260805498665,0.27794464883315567,0.06818557830764528,53.642734659998474,39,17,9,False
8.0,5,0.6112222106400779,0.5413021010127936,0.7627086472188216,168.4957761129693,0.012249999999999999,0.011797077644509102,0.29095439092933995,0.11813836544239058,41.36503049525941,39,18,9,False
8.0,5,0.5146773531116486,0.3864141675860163,0.8468344456824877,199.5623581265211,0.012249999999999999,0.012831842306486966,0.4711526458837579,0.0957684319323988,46.41944741521656,39,18,9,False
8.0,5,0.5,0.3,0.6391869715911196,197.8195908892959,0.012249999999999999,0.01285435387257992,0.4267075396329168,0.06251754034645177,55.592462420363844,39,18,9,False
8.0,5,0.5,0.5418326167259427,0.6170462583612206,197.30814132236708,0.012249999999999999,0.01285730141489514,0.23011621561777484,0.06093447631581224,56.178250267255976,39,18,9,False
8.0,5,0.6217082945056986,0.45075309431995625,0.6960258715755423,164.1953622275833,0.012249999999999999,0.011627604980552899,0.30462119983354274,0.10942814671278375,43.186461355255595,39,18,9,False
8.0,5,0.5,0.3354861339522134,0.7483172613102459,199.85818498053374,0.012249999999999999,0.012935778353448132,0.46332073395613177,0.07665474661758834,51.12307405010109,39,18,9,False
8.0,5,0.553848361415631,0.4456688601227463,0.7296245283517551,182.1542452008808,0.012249999999999999,0.012326343232850218,0.337514512220923,0.09480388521966712,46.67255799928691,39,18,9,False
8.0,5,0.5,0.441540127050612,0.7559596624259213,200.47532448284204,0.012249999999999999,0.012987004635969749,0.36439946785246796,0.07977987153715727,50.29187656954972,39,18,9,False
8.0,5,0.5266643716841586,0.502687974467667,0.6242635076901278,188.40194498229576,0.012249999999999999,0.012538053703262822,0.2485029872644391,0.06938535704586794,53.25820026910244,39,18,9,False
8.0,5,0.541667299014679,0.5496752205654508,0.7162486394821576,185.77030555225988,0.012249999999999999,0.012479235066583156,0.271940079908929,0.08968487060281737,47.82325686734861,39,18,9,False
8.0,5,0.6348712381823576,0.47604646477405593,0.6898703376216814,161.23177898910666,0.012249999999999999,0.011509589065744667,0.283964122424274,0.11232507523229916,42.561344672447134,39,19,9,False
8.0,5,0.5461332319522286,0.3238189626814719,0.5673551743624811,183.97849102923598,0.012249999999999999,0.012268258557704529,0.33713189426131135,0.06553892528013498,54.521678906753124,39,19,9,False
8.0,5,0.5820383175446747,0.4838288193207704,0.6753274351005724,173.32573285364296,0.012249999999999999,0.011991825416697167,0.27869290424464116,0.09532496903460692,46.533439458768,39,19,9,False
8.0,5,0.5310199635310415,0.4077775241910492,0.7412165796799471,189.33102449292372,0.012249999999999999,0.012581093856487452,0.37765659931912776,0.08793284891854843,48.23730697395835,39,19,9,False
8.0,5,0.5,0.46447066335224896,0.5541653222559286,197.54966994419638,0.012249999999999999,0.012770450859265302,0.23354853536990286,0.05235725639511053,59.78534885368606,39,19,9,False
8.0,5,0.6090510840123686,0.42951796076624515,0.6184442187355708,166.5750461862518,0.012249999999999999,0.011677784625526436,0.2754826767139278,0.09289174377831386,47.090101755795104,39,19,9,False
8.0,5,0.5856797203393926,0.4588685200261924,0.6786044109198487,172.43210373202058,0.012249999999999999,0.011954726332189382,0.2946095543072415,0.09662411940663006,46.19418882408323,39,19,9,False
8.0,5,0.5002433294596602,0.513370565910022,0.7746798288046096,201.66813655440896,0.012249999999999999,0.013031205688107131,0.3276260652136092,0.08375284294063262,49.2757683360112,39,19,9,False
8.0,5,0.5533630933187963,0.5207038594558305,0.710249137156515,181.9745624208658,0.012249999999999999,0.012334313386684925,0.2815235456774627,0.09237059150658489,47.208669831498604,39,19,9,False
8.0,5,0.5,0.45413828637044357,0.5419551902497746,197.85526534251778,0.012249999999999999,0.012755771321404239,0.23232936926009393,0.05080221480102472,60.53372862760418,39,19,9,False
8.0,5,0.5,0.4198970271035196,0.7612036799121671,200.6109375657783,0.012249999999999999,0.012982049414179754,0.38493254355654777,0.08009384064279071,50.21057268951157,39,20,9,False
8.0,5,0.5,0.5323646743855495,0.7263764046882035,199.76287521866843,0.012249999999999999,0.012992118997334648,0.29095462733994976,0.07685229743853786,51.069317239350156,39,20,9,False
8.0,5,0.5,0.5571727186033881,0.7188374393132346,199.6581363242549,0.012249999999999999,0.012991726495955173,0.27491486345311344,0.07598486804901933,51.30749527232134,39,20,9,False
8.0,5,0.5885916593903705,0.5123099982390487,0.6233093868499175,171.31947433922667,0.012249999999999999,0.011877895869148955,0.23618813484342857,0.08781869673721197,48.26253121837586,39,20,9,False
8.0,5,0.6871467600967747,0.37962401111965927,0.6706780625940064,151.25304671070984,0.012249999999999999,0.011065527592270407,0.3320227725335731,0.12251287893512915,40.52036861658936,39,20,9,False
8.0,5,0.5991938116345741,0.40690837010996866,0.8910859843632744,176.47126875510747,0.012249999999999999,0.011928001256787777,0.46448837447742686,0.13013133937723068,39.16399337582906,39,20,9,False
8.0,5,0.5,0.4165934529798953,0.7261804784314724,199.2174679747244,0.012249999999999999,0.012951590619291789,0.3654409184294301,0.0752451848437434,51.51414823812886,39,20,9,False
8.0,5,0.5,0.34210448383936276,0.6403623170475308,197.48925999199813,0.012249999999999999,0.012859518851902067,0.3770434414554581,0.06307993911305862,55.38869278429923,39,20,9,False
8.0,5,0.5,0.36659242903102457,0.8028440634499854,202.3220160111343,0.012249999999999999,0.012983435150128451,0.46522940127686147,0.08429937290356426,49.13597094089652,39,20,9,False
8.0,5,0.5,0.4559093723521341,0.8609160770854917,206.29461524211555,0.012249999999999999,0.013069768574802144,0.4177232319365536,0.09406723196002595,46.835919382656236,39,20,9,False
8.0,5,0.5,0.4934738179316077,0.7860361936452321,202.19112180328196,0.012249999999999999,0.013035806992498213,0.34619974010950466,0.08488919538992346,48.98640487611377,39,21,9,False
8.0,5,0.5,0.4646400372925735,0.586303842045336,197.06195424589114,0.012249999999999999,0.012810661261697456,0.2508245408734368,0.05661695649783674,57.89696742314359,39,21,9,False
8.0,5,0.5,0.4373349722303426,0.5829329863096469,197.10523363104792,0.012249999999999999,0.012806184404382493,0.2644555540934635,0.05614734682801745,58.09566764801399,39,21,9,False
